Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 8, 85334.2, 765.542, 420.601, 81.1659, 539.36, 1859.12, 0.8, 800
59, 9, 85145.2, 801.437, 445.734, 82.3009, 591.834, 1933.48, 0.8375, 800
59, 10, 84946.8, 839.607, 471.097, 89.5085, 639.56, 2013.48, 0.8625, 800
59, 11, 84736.5, 881.893, 501.992, 107.491, 672.878, 2099.2, 0.95, 800
59, 12, 84508.6, 933.484, 518.601, 134.727, 713.815, 2190.8, 0.9875, 800
59, 13, 84264.9, 990.499, 561.245, 115.113, 779.828, 2288.45, 0.7125, 800
59, 14, 84013.3, 1043.97, 608.826, 110.32, 831.126, 2392.47, 0.7125, 800
59, 15, 83746.6, 1101.87, 643.495, 128.079, 876.76, 2503.2, 0.85, 800
59, 16, 83461.4, 1166.72, 708.793, 120.043, 922.134, 2620.94, 0.6875, 800
59, 17, 83156, 1238.73, 748.507, 149.472, 961.267, 2746.01, 0.9, 800
59, 18, 82826.4, 1320.6, 805.464, 151.119, 1017.61, 2878.81, 0.7625, 800
59, 19, 82476.7, 1406.21, 876.814, 157.56, 1062.92, 3019.82, 0.7, 800
59, 20, 82100.1, 1501.54, 945.054, 188.679, 1095, 3169.63, 0.8125, 800
59, 21, 81689.2, 1612.1, 1027.77, 194.294, 1147.78, 3328.82, 0.675, 800
59, 22, 81248.6, 1730.34, 1137.05, 197.142, 1188.8, 3498.1, 0.4875, 800
59, 23, 80770.1, 1862.77, 1224.08, 226.881, 1237.88, 3678.31, 0.7, 800
59, 24, 80252.8, 2007.52, 1353.43, 231.441, 1284.46, 3870.37, 0.525, 800
59, 25, 79691.3, 2167.45, 1468.81, 268.361, 1328.72, 4075.33, 0.7125, 800
59, 26, 79080.3, 2345.04, 1610.34, 286.24, 1383.81, 4294.32, 0.5125, 800
59, 27, 78418.2, 2538.07, 1763.62, 315.496, 1435.96, 4528.63, 0.5375, 800
59, 28, 77698.5, 2750.14, 1972.98, 325.245, 1473.4, 4779.71, 0.175, 800
59, 29, 76910.3, 2988.34, 2177.07, 338.022, 1537.15, 5049.11, 0.3125, 800
59, 30, 76056.5, 3244.52, 2411.93, 369.178, 1579.36, 5338.56, 0.225, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86531.2, 411.464, 359.52, 131.509, 84, 1482.3, 0.8625, 800
60, 2, 86343.7, 516.724, 359.445, 92.803, 164, 1523.37, 0.75, 800
60, 3, 86171.3, 585.745, 352.112, 73.1777, 250.286, 1567.39, 0.8375, 800
60, 4, 86009.5, 630.364, 353.965, 83.0954, 307.408, 1615.64, 0.925, 800
60, 5, 85843.6, 670.224, 366.933, 77.9819, 372.45, 1668.82, 0.8375, 800
60, 6, 85675, 704.769, 385.555, 75.6252, 431.847, 1727.2, 0.85, 800
60, 7, 85500.6, 738.224, 405.683, 79.5096, 485.001, 1790.99, 0.8625, 800
60, 8, 85317.5, 773.696, 416.057, 97.1238, 535.358, 1860.29, 0.95, 800
60, 9, 85124.2, 812.222, 439.656, 104.608, 584.118, 1935.18, 0.8875, 800
60, 10, 84919.7, 854.284, 465.963, 102.869, 641.395, 2015.78, 0.85, 800
60, 11, 84706.5, 896.652, 499.28, 96.7786, 698.581, 2102.23, 0.825, 800
60, 12, 84483.6, 940.191, 528.148, 121.665, 731.683, 2194.7, 0.9125, 800
60, 13, 84241.3, 994.482, 568.05, 113.386, 789.42, 2293.38, 0.75, 800
60, 14, 83987.9, 1048.98, 604.703, 126.956, 833.032, 2398.44, 0.85, 800
60, 15, 83716.6, 1110.43, 654.367, 134.826, 873.53, 2510.2, 0.775, 800
60, 16, 83425, 1179.98, 695.087, 151.822, 919.135, 2628.97, 0.8625, 800
60, 17, 83113.1, 1255.86, 752.635, 155.776, 967.483, 2755.12, 0.7125, 800
60, 18, 82779.9, 1337.96, 820.696, 153.001, 1019.38, 2889.11, 0.6625, 800
60, 19, 82424.1, 1426.15, 895.388, 162.35, 1060.56, 3031.47, 0.575, 800
60, 20, 82039.2, 1525.76, 965.094, 179.323, 1107.81, 3182.78, 0.725, 800
60, 21, 81624.8, 1635.04, 1058.77, 175.06, 1162.68, 3343.65, 0.625, 800
60, 22, 81180.3, 1752.58, 1139.04, 203.658, 1209.63, 3514.83, 0.75, 800
60, 23, 80699.1, 1883.21, 1252.05, 207.265, 1261.23, 3697.14, 0.5375, 800
60, 24, 80179.3, 2026.4, 1369.26, 222.453, 1311.14, 3891.47, 0.575, 800
60, 25, 79615.9, 2184.46, 1503.15, 246.147, 1351.49, 4098.81, 0.5, 800
60, 26, 79001.2, 2362.33, 1636.61, 284.633, 1394.95, 4320.3, 0.6375, 800
60, 27, 78331.2, 2559.84, 1811.44, 285.042, 1455.31, 4557.17, 0.35, 800
60, 28, 77606.3, 2772.76, 2003.43, 309.273, 1497.36, 4810.87, 0.3375, 800
60, 29, 76814.1, 3010.46, 2218.51, 335.547, 1538.41, 5083.01, 0.2375, 800
60, 30, 75948.1, 3274.36, 2441.51, 384.207, 1576.52, 5375.33, 0.3875, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86531.2, 411.464, 367.52, 111.509, 96, 1482.3, 0.725, 800
61, 2, 86348.2, 512.141, 349.874, 84.2316, 182.143, 1523.37, 0.825, 800
61, 3, 86182.8, 575.173, 360.582, 68.9435, 245.133, 1567.39, 0.8125, 800
61, 4, 86019.4, 623.539, 363.351, 65.5293, 312.623, 1615.58, 0.85, 800
61, 5, 85856.5, 661.677, 364.693, 70.261, 378.293, 1668.54, 0.9125, 800
61, 6, 85691.7, 694.181, 378.278, 71.943, 437.272, 1726.63, 0.9, 800
61, 7, 85521.4, 725.643, 397.443, 77.4551, 488.038, 1790.02, 0.9125, 800
61, 8, 85342.1, 759.789, 408.645, 84.4611, 546.178, 1858.8, 0.8625, 800
61, 9, 85156.4, 793.59, 420.826, 96.0155, 600.166, 1933.04, 0.8875, 800
61, 10, 84962.1, 829.148, 448.87, 87.7727, 659.297, 2012.82, 0.7875, 800
61, 11, 84760.8, 864.577, 473.888, 101.252, 701.204, 2098.25, 0.9125, 800
61, 12, 84545.6, 906.847, 499.08, 116.894, 742.118, 2189.42, 0.9375, 800
61, 13, 84315.8, 955.357, 528.39, 116.956, 797.11, 2286.42, 0.825, 800
61, 14, 84075.6, 1004.47, 564.398, 116.923, 849.173, 2389.45, 0.7875, 800
61, 15, 83822.7, 1056.43, 602.709, 133.84, 885.518, 2498.78, 0.8875, 800
61, 16, 83550.2, 1117.67, 648.559, 133.665, 935.267, 2614.64, 0.7625, 800
61, 17, 83261.7, 1182.62, 683.707, 172.178, 962.462, 2737.32, 1, 800
61, 18, 82947.2, 1260.66, 750.437, 156.837, 1017.71, 2867.2, 0.6625, 800
61, 19, 82615, 1340.71, 810.327, 154.273, 1075.02, 3004.7, 0.6625, 800
61, 20, 82263.2, 1424.33, 899.146, 167.697, 1095.23, 3150.38, 0.4625, 800
61, 21, 81875.8, 1526.86, 982.328, 169.179, 1141, 3304.82, 0.5625, 800
61, 22, 81459.6, 1637.65, 1055.92, 208.706, 1169.5, 3468.57, 0.8125, 800
61, 23, 81004.9, 1764.85, 1147.77, 220.058, 1219.97, 3642.44, 0.6625, 800
61, 24, 80515.8, 1900.97, 1258.87, 237.23, 1259.83, 3827.28, 0.6125, 800
61, 25, 79984.1, 2052.5, 1401.08, 245.343, 1292.84, 4024.13, 0.35, 800
61, 26, 79402.8, 2223.29, 1550.36, 247.969, 1341.49, 4234.08, 0.3875, 800
61, 27, 78772.5, 2408.93, 1707.88, 263.654, 1388.67, 4458.35, 0.4625, 800
61, 28, 78087, 2612.67, 1878.13, 287.357, 1436.48, 4698.36, 0.4, 800
61, 29, 77340.6, 2836.55, 2078.76, 312.592, 1475.88, 4955.65, 0.2875, 800
61, 30, 76524.2, 3085.62, 2228.39, 414.457, 1515.46, 5231.88, 0.8125, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86531.2, 411.464, 358.52, 113.509, 103, 1482.3, 0.8, 800
62, 2, 86350.9, 509.467, 340.517, 105.089, 170.643, 1523.37, 0.9875, 800
62, 3, 86181.1, 577.422, 346.519, 80.1504, 247.454, 1567.39, 0.8125, 800
62, 4, 86018.8, 624.249, 347.607, 78.0707, 315.779, 1615.54, 0.8125, 800
62, 5, 85857.1, 661.028, 355.173, 94.9492, 363.223, 1668.5, 1, 800
62, 6, 85686.5, 699.411, 366.347, 98.8288, 422.279, 1726.6, 0.9, 800
62, 7, 85510.6, 735.473, 400.097, 89.7343, 474.116, 1789.98, 0.7875, 800
62, 8, 85325.7, 773.268, 421.485, 92.4531, 528.25, 1858.84, 0.875, 800
62, 9, 85132.1, 812.183, 451.636, 92.2453, 578.518, 1933.28, 0.8625, 800
62, 10, 84927.8, 854.128, 466.082, 107.387, 631.196, 2013.45, 0.9125, 800
62, 11, 84712.8, 898.286, 482.369, 133.965, 673.11, 2099.5, 0.975, 800
62, 12, 84482.3, 949.096, 517.674, 138.293, 721.031, 2191.6, 0.85, 800
62, 13, 84237.7, 1003.9, 552.571, 148.361, 767.529, 2289.96, 0.8, 800
62, 14, 83977.1, 1063.75, 598.647, 152.997, 812.705, 2394.85, 0.875, 800
62, 15, 83698.4, 1129.62, 653.811, 146.894, 864.655, 2506.59, 0.725, 800
62, 16, 83402.6, 1199.52, 714.257, 156.179, 901.894, 2625.54, 0.85, 800
62, 17, 83082.2, 1280.07, 756.172, 194.994, 934.473, 2752.14, 0.95, 800
62, 18, 82733.3, 1372.88, 818.37, 201.87, 986.725, 2886.83, 0.7625, 800
62, 19, 82360.7, 1470.89, 904.118, 199.824, 1034.24, 3030.18, 0.675, 800
62, 20, 81959.4, 1578.05, 976.463, 209.804, 1093.37, 3182.91, 0.725, 800
62, 21, 81530.2, 1691.61, 1071.64, 212.501, 1148.27, 3345.74, 0.625, 800
62, 22, 81068.1, 1815.43, 1183.92, 207.819, 1205.25, 3519.48, 0.5, 800
62, 23, 80570.1, 1950.37, 1318.52, 213.901, 1242.16, 3704.98, 0.4, 800
62, 24, 80025.1, 2105.3, 1458.39, 217.644, 1290.44, 3903.17, 0.4, 800
62, 25, 79433, 2276.28, 1611.96, 229.416, 1334.26, 4115.06, 0.35, 800
62, 26, 78787.4, 2466.66, 1752.5, 274.606, 1376.96, 4341.89, 0.5375, 800
62, 27, 78082.4, 2678.31, 1929.65, 300.991, 1423.6, 4585.04, 0.4, 800
62, 28, 77313.6, 2911.47, 2104.78, 349.19, 1474.92, 4846.05, 0.55, 800
62, 29, 76476.1, 3166.65, 2324.05, 370.936, 1535.57, 5126.69, 0.35, 800
62, 30, 75566.3, 3443.08, 2563.38, 410.44, 1587.88, 5428.87, 0.3, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86531.2, 411.464, 364.52, 109.509, 101, 1482.3, 0.7125, 800
63, 2, 86350.2, 510.231, 358.088, 86.3745, 171.786, 1523.37, 0.7875, 800
63, 3, 86180.7, 577.596, 361.943, 65.8187, 246.515, 1567.39, 0.8, 800
63, 4, 86018, 624.803, 377.953, 55.7731, 307.907, 1615.55, 0.825, 800
63, 5, 85853.3, 664.526, 376.429, 69.2775, 367.914, 1668.52, 0.925, 800
63, 6, 85684.4, 700.529, 378.575, 85.2007, 424.634, 1726.64, 0.975, 800
63, 7, 85509, 735.833, 393.608, 75.1466, 496.303, 1790.1, 0.8125, 800
63, 8, 85332.1, 765.596, 422.509, 81.929, 538.853, 1859.03, 0.8625, 800
63, 9, 85142.1, 802.482, 456.514, 78.0127, 587.363, 1933.55, 0.8375, 800
63, 10, 84941.2, 842.875, 467.253, 105.589, 629.409, 2013.68, 0.9875, 800
63, 11, 84726.4, 889.082, 503.88, 101.62, 679.451, 2099.56, 0.7375, 800
63, 12, 84500, 937.719, 543.36, 104.706, 722.919, 2191.34, 0.7875, 800
63, 13, 84258.2, 991.899, 565.83, 128.49, 766.282, 2289.27, 1, 800
63, 14, 84000, 1051.76, 609.279, 123.826, 821.547, 2393.6, 0.775, 800
63, 15, 83728.2, 1113.23, 650.005, 129.087, 874.865, 2504.64, 0.825, 800
63, 16, 83440.2, 1178.53, 710.428, 128.66, 919.375, 2622.78, 0.675, 800
63, 17, 83131.2, 1251.87, 747.677, 172.182, 948.705, 2748.39, 0.975, 800
63, 18, 82793.6, 1339.04, 809.533, 187.995, 987.941, 2881.86, 0.7875, 800
63, 19, 82429.1, 1435.79, 893.175, 160.909, 1057.37, 3023.68, 0.6375, 800
63, 20, 82045.5, 1532.16, 946.387, 209.563, 1091.85, 3174.5, 0.95, 800
63, 21, 81626.9, 1644.37, 1025.29, 235.524, 1132.86, 3335.05, 0.725, 800
63, 22, 81172.6, 1769.78, 1131.27, 234.363, 1185.94, 3506.03, 0.5875, 800
63, 23, 80683.3, 1905.14, 1256.23, 228.81, 1238.23, 3688.28, 0.4625, 800
63, 24, 80154.4, 2053, 1390.22, 243.774, 1275.78, 3882.8, 0.475, 800
63, 25, 79576.3, 2220.53, 1534.34, 254.542, 1323.66, 4090.64, 0.4375, 800
63, 26, 78947.9, 2404.78, 1662.62, 316.592, 1355.11, 4312.97, 0.7, 800
63, 27, 78258.2, 2613.55, 1841.53, 320.266, 1415.32, 4551.13, 0.3375, 800
63, 28, 77511.4, 2837.62, 2019.89, 368.203, 1456.22, 4806.64, 0.525, 800
63, 29, 76694.4, 3087.17, 2172.88, 476.16, 1488.21, 5081.24, 0.875, 800
63, 30, 75797.6, 3366.54, 2431.88, 480.378, 1546.91, 5376.75, 0.1625, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86531.2, 411.464, 359.52, 124.509, 91, 1482.3, 0.8375, 800
64, 2, 86346.3, 514.05, 342.445, 92.303, 181.5, 1523.37, 0.825, 800
64, 3, 86180.6, 576.942, 351.952, 69.553, 253.536, 1567.39, 0.7125, 800
64, 4, 86020.3, 621.899, 365.584, 56.2014, 320.426, 1615.6, 0.8875, 800
64, 5, 85860.1, 657.673, 376.537, 63.501, 373.538, 1668.62, 0.925, 800
64, 6, 85693.4, 692.912, 384.716, 65.4256, 436.857, 1726.73, 0.825, 800
64, 7, 85523.1, 724.6, 396.244, 82.327, 483.653, 1790.09, 1, 800
64, 8, 85342.4, 760.345, 429.385, 76.9225, 532.106, 1858.82, 0.7625, 800
64, 9, 85151.7, 799.008, 450.163, 101.049, 565.099, 1932.99, 0.975, 800
64, 10, 84944.5, 846.391, 474.869, 101.772, 619.735, 2012.73, 0.8625, 800
64, 11, 84728.3, 893.327, 507.445, 97.2856, 675.468, 2098.18, 0.775, 800
64, 12, 84502.1, 940.832, 546.265, 97.9362, 723.22, 2189.63, 0.7875, 800
64, 13, 84261.8, 992.954, 578.962, 114.391, 764.562, 2287.3, 0.95, 800
64, 14, 84003.9, 1052.25, 614.621, 104.797, 832.95, 2391.44, 0.6875, 800
64, 15, 83737.2, 1108.56, 655.035, 119.447, 877.454, 2502.32, 0.875, 800
64, 16, 83450.9, 1173.12, 700.445, 122.429, 932.778, 2620.31, 0.7625, 800
64, 17, 83147.8, 1241.61, 748.65, 147.071, 969.151, 2745.72, 0.85, 800
64, 18, 82819, 1322.04, 806.001, 159.063, 1014.93, 2878.92, 0.775, 800
64, 19, 82466.2, 1410.43, 877.515, 159.023, 1066.43, 3020.35, 0.6625, 800
64, 20, 82088.9, 1505.66, 950.297, 172.291, 1112.26, 3170.56, 0.7, 800
64, 21, 81682.2, 1611.3, 1025.21, 193.324, 1157.81, 3330.19, 0.75, 800
64, 22, 81242.8, 1728.39, 1117.56, 212.193, 1199.11, 3499.93, 0.7625, 800
64, 23, 80765.9, 1859.59, 1230.71, 199.74, 1263.46, 3680.57, 0.5375, 800
64, 24, 80256, 1997.64, 1340.15, 232.048, 1301.21, 3872.99, 0.675, 800
64, 25, 79699, 2155.08, 1425.09, 310.332, 1332.27, 4078.23, 1, 800
64, 26, 79088.5, 2334.59, 1603.01, 293.47, 1383.11, 4297.35, 0.25, 800
64, 27, 78426.4, 2529.74, 1779.35, 309.583, 1423.31, 4531.61, 0.3, 800
64, 28, 77703.2, 2746.95, 1979.42, 329.254, 1458.65, 4782.48, 0.2375, 800
64, 29, 76911.4, 2989.42, 2134.61, 421.553, 1491.46, 5051.58, 0.8375, 800
64, 30, 76043.6, 3259.34, 2390.65, 429.807, 1535.93, 5340.69, 0.0875, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86531.2, 411.464, 361.52, 126.509, 87, 1482.3, 0.9, 800
65, 2, 86344.8, 515.578, 358.302, 98.1602, 159.786, 1523.37, 0.8, 800
65, 3, 86170.8, 586.437, 358.89, 76.0834, 240.372, 1567.39, 0.8125, 800
65, 4, 86005.4, 634.6, 364.356, 81.8351, 298.203, 1615.63, 0.9625, 800
65, 5, 85836, 677.072, 383.175, 72.0658, 362.903, 1668.8, 0.8, 800
65, 6, 85663.5, 714.144, 408.595, 79.5425, 406.981, 1727.24, 0.8625, 800
65, 7, 85478.9, 755.894, 414.39, 87.7096, 471.911, 1791.17, 0.925, 800
65, 8, 85289.5, 794.165, 424.616, 97.7983, 533.203, 1860.74, 0.9125, 800
65, 9, 85092.8, 832.01, 462.47, 89.4626, 587.117, 1936.15, 0.75, 800
65, 10, 84885.5, 872.919, 485.917, 99.993, 638.18, 2017.51, 0.9, 800
65, 11, 84665.9, 917.873, 513.418, 106.226, 691.596, 2104.94, 0.8875, 800
65, 12, 84434.4, 965.875, 534.247, 135.711, 731.196, 2198.6, 0.9875, 800
65, 13, 84184.7, 1022.4, 571.309, 129.97, 792.968, 2298.68, 0.75, 800
65, 14, 83924.1, 1078.51, 603.637, 152.03, 836.327, 2405.42, 0.95, 800
65, 15, 83644.1, 1142.75, 643.512, 164.881, 885.59, 2519.13, 0.85, 800
65, 16, 83345.7, 1212.67, 706.532, 150.669, 944.333, 2640.13, 0.6875, 800
65, 17, 83030.3, 1285.5, 763.839, 143.667, 1007.88, 2768.81, 0.725, 800
65, 18, 82697.7, 1361.01, 827.249, 141.535, 1066.89, 2905.62, 0.7, 800
65, 19, 82344.1, 1442.45, 874.7, 182.086, 1105.68, 3051.03, 0.9375, 800
65, 20, 81959.9, 1538.08, 963.164, 190.627, 1142.71, 3205.49, 0.6875, 800
65, 21, 81542.5, 1647.88, 1050.7, 206.295, 1183.08, 3369.53, 0.575, 800
65, 22, 81090.1, 1770.74, 1137.35, 235.432, 1222.58, 3543.82, 0.7375, 800
65, 23, 80598.7, 1907.97, 1269.02, 223.86, 1271.25, 3729.2, 0.4, 800
65, 24, 80067.6, 2057.5, 1376.49, 265.349, 1306.45, 3926.64, 0.725, 800
65, 25, 79487.3, 2226.27, 1521.22, 278.845, 1349.13, 4137.23, 0.525, 800
65, 26, 78855.7, 2412.6, 1658.24, 318.504, 1392.76, 4362.17, 0.6, 800
65, 27, 78167.7, 2618.14, 1818.56, 361.51, 1431.28, 4602.85, 0.5625, 800
65, 28, 77415.4, 2846.73, 1956.2, 462.776, 1458.05, 4860.8, 0.95, 800
65, 29, 76588.8, 3104, 2200.01, 447.525, 1521.9, 5137.73, 0.1375, 800
65, 30, 75693.8, 3378.26, 2394.43, 549.799, 1548.19, 5435.55, 0.825, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86531.2, 411.464, 362.52, 106.509, 106, 1482.3, 0.75, 800
66, 2, 86352.1, 508.321, 353.231, 80.5888, 182.429, 1523.37, 0.8375, 800
66, 3, 86186.7, 572.015, 356.165, 64.3317, 253.398, 1567.39, 0.8125, 800
66, 4, 86026.7, 617.586, 360.807, 60.0575, 319.298, 1615.52, 0.875, 800
66, 5, 85866.9, 653.884, 370.497, 69.8228, 370.491, 1668.39, 0.9, 800
66, 6, 85700, 690.001, 381.577, 70.0685, 432.027, 1726.31, 0.875, 800
66, 7, 85529.2, 722.854, 396.921, 95.4637, 466.168, 1789.42, 0.9875, 800
66, 8, 85343.3, 764.176, 411.769, 98.0161, 524.871, 1857.89, 0.8625, 800
66, 9, 85151.2, 803.385, 430.342, 102.865, 580.38, 1931.8, 0.9125, 800
66, 10, 84950.8, 843.124, 456.077, 112.721, 625.924, 2011.34, 0.8625, 800
66, 11, 84737.5, 887.789, 491.538, 107.257, 679.215, 2096.68, 0.8, 800
66, 12, 84513.6, 934.206, 520.718, 115.863, 727.7, 2187.96, 0.825, 800
66, 13, 84276.1, 984.843, 551.313, 136.64, 765.721, 2285.41, 0.9125, 800
66, 14, 84020.1, 1043.8, 590.811, 125.97, 830.027, 2389.25, 0.775, 800
66, 15, 83754.3, 1100.87, 626.742, 147.6, 870.739, 2499.73, 0.9, 800
66, 16, 83468, 1166.97, 673.097, 161.11, 913.544, 2617.24, 0.8125, 800
66, 17, 83160.7, 1240.93, 727.395, 158.62, 970.291, 2742.08, 0.7375, 800
66, 18, 82835.4, 1317.99, 797.169, 162.746, 1011.98, 2874.67, 0.6875, 800
66, 19, 82484.5, 1405.38, 868.747, 170.201, 1055.7, 3015.52, 0.7375, 800
66, 20, 82106.2, 1502.58, 943.446, 176.366, 1106.29, 3165.14, 0.6875, 800
66, 21, 81700.3, 1607.91, 1023.42, 201.924, 1142.27, 3324.14, 0.6625, 800
66, 22, 81258.4, 1728.23, 1116.43, 202.975, 1200.68, 3493.26, 0.65, 800
66, 23, 80785.2, 1855.84, 1214.63, 214.171, 1256.92, 3673.27, 0.725, 800
66, 24, 80275.7, 1994.17, 1309.69, 250.223, 1305.14, 3865.1, 0.75, 800
66, 25, 79722.9, 2148.09, 1440.33, 267.001, 1351.91, 4069.75, 0.5875, 800
66, 26, 79122.1, 2319.29, 1567.18, 318.815, 1384.35, 4288.27, 0.7, 800
66, 27, 78463.4, 2514.13, 1728.94, 340.2, 1431.47, 4521.86, 0.5625, 800
66, 28, 77746.8, 2727.94, 1947.42, 355.747, 1450.22, 4771.91, 0.1, 800
66, 29, 76956.4, 2972.76, 2091.23, 461.013, 1478.63, 5040.01, 0.9, 800
66, 30, 76089.4, 3245.19, 2339.04, 472.45, 1526.02, 5327.92, 0.1625, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86531.2, 411.464, 365.52, 114.509, 95, 1482.3, 0.7875, 800
67, 2, 86347.9, 512.523, 355.017, 88.0173, 173.214, 1523.37, 0.8, 800
67, 3, 86179, 578.881, 353.411, 83.4817, 237.842, 1567.39, 0.875, 800
67, 4, 86012.8, 629.301, 363.211, 68.2516, 310.853, 1615.58, 0.8, 800
67, 5, 85849, 667.255, 362.37, 80.1345, 372.649, 1668.6, 0.9375, 800
67, 6, 85681.3, 701.49, 381.902, 66.4459, 442.032, 1726.83, 0.8375, 800
67, 7, 85511.7, 730.76, 393.831, 81.7891, 491.458, 1790.43, 0.95, 800
67, 8, 85332.2, 764.136, 413.007, 90.7927, 540.354, 1859.5, 0.8625, 800
67, 9, 85142.4, 801.073, 435.486, 98.1556, 588.757, 1934.09, 0.8875, 800
67, 10, 84941.9, 841.417, 459.53, 98.2089, 644.703, 2014.26, 0.8, 800
67, 11, 84732.8, 882.254, 493.505, 101.679, 689.653, 2100.15, 0.875, 800
67, 12, 84510.2, 928.415, 511.77, 127.351, 730.392, 2191.92, 0.9875, 800
67, 13, 84271.7, 981.149, 549.193, 119.96, 788.221, 2289.74, 0.7375, 800
67, 14, 84022.8, 1033.83, 581.326, 146.26, 821.919, 2393.84, 0.9875, 800
67, 15, 83753, 1096.92, 619.539, 158.843, 867.211, 2504.52, 0.8875, 800
67, 16, 83465.2, 1165.3, 670.855, 160.312, 916.267, 2622.06, 0.75, 800
67, 17, 83159, 1238.46, 729.079, 163.78, 962.82, 2746.88, 0.75, 800
67, 18, 82831.2, 1318.52, 787.387, 187.389, 996.047, 2879.43, 0.85, 800
67, 19, 82474.8, 1411.22, 854.737, 187.115, 1051.9, 3020.2, 0.7, 800
67, 20, 82095.5, 1508.27, 943.255, 173.423, 1109.76, 3169.76, 0.6, 800
67, 21, 81690.9, 1611.27, 1003.04, 224.531, 1141.5, 3328.79, 0.9375, 800
67, 22, 81248.2, 1731.67, 1087.97, 248.17, 1185.96, 3498.01, 0.825, 800
67, 23, 80769, 1864.53, 1177.69, 288.344, 1222.25, 3678.16, 0.8375, 800
67, 24, 80246.4, 2014.3, 1330.61, 263.62, 1274.95, 3870.18, 0.275, 800
67, 25, 79681.6, 2176.14, 1479.56, 254.648, 1332.88, 4075.12, 0.3625, 800
67, 26, 79071.7, 2350.88, 1624.54, 272.027, 1386.67, 4294.19, 0.525, 800
67, 27, 78409.7, 2542.67, 1758.63, 336.65, 1423.62, 4528.71, 0.775, 800
67, 28, 77684.5, 2759.33, 1960.98, 337.163, 1477.94, 4780.06, 0.2625, 800
67, 29, 76896.5, 2995.52, 2174.22, 353.64, 1530.37, 5049.78, 0.3375, 800
67, 30, 76038.4, 3254.45, 2430.29, 368.111, 1569.06, 5339.66, 0.075, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86531.2, 411.464, 364.52, 115.509, 95, 1482.3, 0.7625, 800
68, 2, 86347.9, 512.523, 355.088, 86.9459, 174.214, 1523.37, 0.7875, 800
68, 3, 86179.4, 578.499, 354.478, 68.4868, 251.77, 1567.39, 0.8125, 800
68, 4, 86018.5, 623.698, 352.148, 78.3049, 311.787, 1615.58, 0.9625, 800
68, 5, 85855, 662.4, 368.312, 73.1336, 372.516, 1668.6, 0.8125, 800
68, 6, 85687.7, 697.217, 385.74, 71.6537, 430.908, 1726.74, 0.8375, 800
68, 7, 85514.7, 730.776, 402.798, 77.3686, 484.129, 1790.19, 0.8625, 800
68, 8, 85333.5, 765.871, 422.335, 82.6888, 536.548, 1859.07, 0.85, 800
68, 9, 85143.3, 802.925, 443.39, 93.7347, 583.223, 1933.47, 0.875, 800
68, 10, 84941.4, 844.209, 464.129, 103.215, 633.565, 2013.49, 0.9125, 800
68, 11, 84728.7, 888.089, 486.166, 105.495, 692.31, 2099.27, 0.875, 800
68, 12, 84507.4, 931.754, 512.772, 106.245, 750.859, 2190.98, 0.8375, 800
68, 13, 84276.5, 976.313, 545.591, 114.561, 798.226, 2288.83, 0.8625, 800
68, 14, 84030.9, 1026.63, 583.304, 128.957, 837.21, 2393, 0.8, 800
68, 15, 83766.7, 1085.5, 635.368, 121.344, 887.41, 2503.68, 0.7375, 800
68, 16, 83486.9, 1148.2, 684.955, 133.806, 925.023, 2621.11, 0.675, 800
68, 17, 83185.2, 1220.29, 735.777, 141.141, 971.95, 2745.67, 0.7375, 800
68, 18, 82863.2, 1298.23, 794.062, 146.277, 1020.53, 2877.73, 0.7375, 800
68, 19, 82519.2, 1382.53, 845.095, 173.722, 1061.63, 3017.79, 0.9, 800
68, 20, 82148.1, 1477.13, 896.285, 223.265, 1088.8, 3166.4, 0.975, 800
68, 21, 81742.2, 1587.66, 983.063, 215.945, 1147.03, 3324.14, 0.6375, 800
68, 22, 81309.5, 1702.76, 1078.12, 204.78, 1213.1, 3491.71, 0.5875, 800
68, 23, 80849.1, 1822.65, 1196.49, 211.319, 1250.45, 3670, 0.5125, 800
68, 24, 80346.7, 1960.54, 1312.2, 223.583, 1297.13, 3859.87, 0.5, 800
68, 25, 79802, 2113.11, 1437.95, 229.245, 1355.48, 4062.22, 0.55, 800
68, 26, 79214.7, 2277.77, 1582.07, 245.658, 1401.66, 4278.13, 0.5, 800
68, 27, 78575.6, 2461.31, 1737.96, 263.777, 1452.54, 4508.8, 0.4625, 800
