Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 10, 85172.6, 721.347, 419.851, 69.73, 622.8, 1993.64, 0.8875, 800
33, 11, 85008.7, 741.062, 428.85, 89.0301, 659.314, 2073.09, 0.975, 800
33, 12, 84835.5, 765.979, 451.967, 82.1345, 707.22, 2157.18, 0.9, 800
33, 13, 84657.3, 790.971, 470.92, 73.2265, 761.705, 2245.84, 0.7875, 800
33, 14, 84476.2, 813.936, 486.019, 87.4543, 797.297, 2339.12, 0.925, 800
33, 15, 84285.7, 841.662, 521.255, 86.0437, 828.347, 2437.03, 0.7625, 800
33, 16, 84084.4, 874.625, 553.855, 89.3974, 858.18, 2539.58, 0.7125, 800
33, 17, 83871.7, 912.403, 562.741, 108.489, 897.881, 2646.82, 0.9375, 800
33, 18, 83650.3, 951.316, 591.282, 102.484, 945.747, 2758.9, 0.7375, 800
33, 19, 83422, 989.275, 623.232, 94.243, 995.193, 2876.01, 0.775, 800
33, 20, 83186.7, 1026.8, 662.214, 107.868, 1018.11, 2998.34, 0.7375, 800
33, 21, 82934.7, 1073.36, 681.664, 145.771, 1038.39, 3126.07, 0.975, 800
33, 22, 82664.9, 1128.56, 727.245, 146.76, 1073.22, 3259.34, 0.7625, 800
33, 23, 82380.8, 1186.97, 759.297, 169.991, 1104.56, 3398.43, 0.8, 800
33, 24, 82079.7, 1250.64, 804.237, 178.067, 1143.66, 3543.71, 0.7875, 800
33, 25, 81762.6, 1317.58, 862.881, 183.386, 1177.97, 3695.56, 0.7125, 800
33, 26, 81426.2, 1390.48, 901.708, 218.342, 1208.83, 3854.43, 0.925, 800
33, 27, 81067.5, 1471.04, 966.968, 228.175, 1245.48, 4020.78, 0.7, 800
33, 28, 80686.5, 1557.85, 1019.85, 274.14, 1266.52, 4195.11, 0.975, 800
33, 29, 80275.9, 1656.87, 1138.1, 245.029, 1306.06, 4378.01, 0.2875, 800
33, 30, 79839.3, 1762.14, 1242.77, 228.94, 1356.77, 4570.09, 0.4875, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86554.9, 387.781, 375.52, 118.509, 81, 1482.3, 0.6625, 800
34, 2, 86386.7, 478.385, 371.987, 86.3107, 153.214, 1523.37, 0.7, 800
34, 3, 86231, 538.402, 365.39, 83.8487, 214.27, 1567.05, 0.9125, 800
34, 4, 86078.7, 583.063, 358.667, 93.1636, 271.965, 1614.44, 0.9875, 800
34, 5, 85925.7, 619.401, 371.677, 97.4929, 319.539, 1666.14, 0.9, 800
34, 6, 85767.2, 654.058, 394.845, 84.6932, 376.715, 1722.48, 0.8125, 800
34, 7, 85605.5, 684.988, 402.21, 97.8871, 425.807, 1783.64, 1, 800
34, 8, 85437.1, 716.349, 420.379, 93.9945, 482.392, 1849.77, 0.825, 800
34, 9, 85264.3, 745.902, 427.641, 107.262, 533.935, 1920.97, 0.95, 800
34, 10, 85084.9, 776.079, 449.521, 84.3541, 607.797, 1997.32, 0.7875, 800
34, 11, 84906.3, 799.5, 458.064, 109.894, 647.383, 2078.87, 0.9875, 800
34, 12, 84716.7, 829.242, 480.275, 104.014, 704.141, 2165.68, 0.85, 800
34, 13, 84522, 858.052, 490.063, 130.339, 741.846, 2257.71, 0.975, 800
34, 14, 84315.8, 892.657, 510.186, 134.512, 791.857, 2355.01, 0.875, 800
34, 15, 84102, 927.894, 544.716, 128.464, 839.296, 2457.62, 0.7, 800
34, 16, 83879.4, 964.962, 579.713, 122.961, 887.346, 2565.65, 0.75, 800
34, 17, 83647.6, 1003.76, 604.4, 140.076, 924.964, 2679.23, 0.9375, 800
34, 18, 83402.7, 1047.9, 637.754, 156.296, 956.895, 2798.47, 0.85, 800
34, 19, 83142.2, 1098.76, 668.906, 171.006, 995.545, 2923.54, 0.9, 800
34, 20, 82867.6, 1153.63, 717.953, 175.717, 1030.44, 3054.64, 0.8125, 800
34, 21, 82576.4, 1214.14, 759.179, 187.383, 1070.83, 3192.08, 0.8375, 800
34, 22, 82269, 1278.69, 808.931, 205.847, 1101.34, 3336.18, 0.8375, 800
34, 23, 81940.7, 1351.27, 877.167, 213.865, 1129.68, 3487.33, 0.6875, 800
34, 24, 81589.1, 1432.59, 940.69, 220.665, 1170.99, 3645.95, 0.75, 800
34, 25, 81216.5, 1518.7, 1018.06, 217.858, 1216.34, 3812.55, 0.6875, 800
34, 26, 80821.8, 1609.7, 1109.96, 203.419, 1267.46, 3987.71, 0.525, 800
34, 27, 80404.3, 1705.2, 1206.03, 205.471, 1306.93, 4172.06, 0.5625, 800
34, 28, 79958, 1810.47, 1297.62, 231.106, 1336.58, 4366.23, 0.7125, 800
34, 29, 79477.3, 1929.07, 1367.4, 293.227, 1362.11, 4570.9, 0.8875, 800
34, 30, 78958.3, 2062.29, 1491.79, 288.026, 1412.81, 4786.8, 0.5, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86554.9, 387.781, 361.52, 117.509, 96, 1482.3, 0.7375, 800
35, 2, 86391.8, 473.279, 337.987, 101.382, 172.143, 1523.37, 0.825, 800
35, 3, 86242.6, 527.896, 341.104, 85.5373, 235.847, 1567.05, 0.7625, 800
35, 4, 86097.9, 567.015, 344.645, 68.1012, 308.001, 1614.37, 0.85, 800
35, 5, 85958.1, 593.362, 353.409, 57.2577, 372.001, 1665.85, 0.8625, 800
35, 6, 85819.3, 613.511, 359.237, 65.7696, 420.429, 1721.76, 0.8875, 800
35, 7, 85675.9, 634.245, 370.468, 68.8824, 468.399, 1782.14, 0.8625, 800
35, 8, 85527.8, 655.425, 380.801, 81.0169, 507.942, 1846.98, 0.9375, 800
35, 9, 85372.5, 679.67, 393.36, 79.5555, 558.66, 1916.25, 0.85, 800
35, 10, 85213.7, 702.51, 412.417, 83.6532, 597.756, 1989.94, 0.9, 800
35, 11, 85047.5, 728.246, 429.31, 78.8286, 648.059, 2068.07, 0.875, 800
35, 12, 84877.5, 752.547, 449.599, 71.8927, 697.769, 2150.65, 0.8, 800
35, 13, 84703.5, 776.106, 451.842, 93.9104, 736.928, 2237.74, 0.9625, 800
35, 14, 84521.7, 802.676, 464.222, 113.769, 768.291, 2329.36, 0.9625, 800
35, 15, 84329.6, 834.259, 496.438, 108.803, 805.413, 2425.52, 0.8125, 800
35, 16, 84128.8, 868.125, 528.774, 102.087, 845.883, 2526.29, 0.7625, 800
35, 17, 83920.1, 903.216, 552.542, 123.883, 868.463, 2631.77, 0.9625, 800
35, 18, 83696.9, 945.809, 583.525, 119.227, 912.43, 2742.12, 0.8, 800
35, 19, 83465.6, 987.954, 601.258, 150.459, 937.256, 2857.49, 0.9875, 800
35, 20, 83218.8, 1037.1, 644.625, 152.989, 968.309, 2978.13, 0.8125, 800
35, 21, 82957.8, 1090.71, 676.775, 170.288, 1000.14, 3104.26, 0.9, 800
35, 22, 82681.5, 1148.92, 736.134, 165.567, 1031.71, 3236.21, 0.75, 800
35, 23, 82388.3, 1212.32, 768.401, 193.676, 1063.01, 3374.31, 0.9375, 800
35, 24, 82076.6, 1281.57, 809.24, 216.581, 1097.08, 3518.96, 0.9125, 800
35, 25, 81745.5, 1356.36, 884.857, 192.005, 1150.72, 3670.59, 0.575, 800
35, 26, 81399.3, 1431.27, 933.544, 221.672, 1184.53, 3829.71, 0.85, 800
35, 27, 81029.5, 1514.81, 1013.24, 215.715, 1229.92, 3996.83, 0.5875, 800
35, 28, 80637.9, 1603.46, 1076.94, 253.195, 1256.07, 4172.46, 0.875, 800
35, 29, 80216.1, 1704.58, 1165.5, 267.318, 1289.35, 4357.19, 0.675, 800
35, 30, 79764.1, 1815.65, 1256.89, 273.498, 1338.25, 4551.63, 0.6875, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86554.9, 387.781, 366.52, 117.509, 91, 1482.3, 0.775, 800
36, 2, 86390.1, 474.981, 349.63, 93.3821, 168.5, 1523.37, 0.8375, 800
36, 3, 86239.6, 530.492, 349.153, 76.2108, 237.464, 1567.05, 0.8625, 800
36, 4, 86095.4, 568.654, 353.483, 73.5967, 294.503, 1614.39, 0.9, 800
36, 5, 85950.8, 599.522, 362.846, 74.459, 346.467, 1665.93, 0.925, 800
36, 6, 85803, 627.431, 363.861, 82.1119, 401.719, 1721.92, 0.9125, 800
36, 7, 85652.5, 652.428, 376.711, 75.8926, 460.025, 1782.47, 0.8875, 800
36, 8, 85500, 674.395, 397.143, 67.6173, 513.166, 1847.66, 0.825, 800
36, 9, 85343.8, 695.786, 411.191, 73.2513, 558.511, 1917.51, 0.9125, 800
36, 10, 85181.2, 719.218, 426.23, 77.7662, 603.618, 1992, 0.8, 800
36, 11, 85012.3, 744.204, 447.476, 88.3645, 636.502, 2071.12, 0.925, 800
36, 12, 84833.2, 774.505, 462.702, 91.705, 683.038, 2154.86, 0.8875, 800
36, 13, 84648.2, 804.561, 481.082, 88.6249, 734.249, 2243.25, 0.7875, 800
36, 14, 84458.6, 833.297, 501.358, 105.568, 764.803, 2336.39, 0.9625, 800
36, 15, 84257, 868.222, 529.208, 105.025, 806.174, 2434.37, 0.7875, 800
36, 16, 84046.9, 904.73, 550.959, 119.617, 840.59, 2537.25, 0.925, 800
36, 17, 83825.2, 945.423, 588.267, 117.357, 878.548, 2645.19, 0.7625, 800
36, 18, 83592.6, 988.947, 603.607, 151.7, 904.795, 2758.35, 0.9875, 800
36, 19, 83344.3, 1039.45, 648.945, 145.201, 945.166, 2876.93, 0.7625, 800
36, 20, 83084, 1091.85, 687.115, 147.196, 988.655, 3001.16, 0.775, 800
36, 21, 82811.4, 1146.08, 723.895, 170.193, 1017.04, 3131.38, 0.9375, 800
36, 22, 82520.2, 1208.03, 761.639, 186.802, 1055.39, 3267.88, 0.85, 800
36, 23, 82212.5, 1274.21, 801.361, 214.941, 1086.01, 3411.02, 0.975, 800
36, 24, 81883.9, 1347.95, 862.511, 229.041, 1115.43, 3561.18, 0.825, 800
36, 25, 81532.4, 1429.86, 937.616, 219.557, 1161.76, 3718.82, 0.625, 800
36, 26, 81161.4, 1514.91, 1009.82, 232.666, 1196.78, 3884.46, 0.7, 800
36, 27, 80764.8, 1608.5, 1072.78, 264.942, 1230.29, 4058.69, 0.8875, 800
36, 28, 80339.9, 1711.68, 1165.34, 274.527, 1266.42, 4242.12, 0.6125, 800
36, 29, 79885, 1824.26, 1262.74, 295.619, 1296.96, 4435.43, 0.7375, 800
36, 30, 79395.4, 1948.97, 1354.94, 328.959, 1332.32, 4639.38, 0.75, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86554.9, 387.781, 359.52, 120.509, 95, 1482.3, 0.8, 800
37, 2, 86391.5, 473.619, 341.13, 92.1678, 178.214, 1523.37, 0.8, 800
37, 3, 86244.3, 526.105, 330.07, 96.0016, 236.485, 1567.05, 0.9625, 800
37, 4, 86099.8, 565.392, 338.148, 75.7106, 306.593, 1614.37, 0.775, 800
37, 5, 85959.7, 592.444, 349.15, 71.2262, 361.693, 1665.83, 0.8625, 800
37, 6, 85817.5, 616.06, 351.152, 84.6852, 408.858, 1721.7, 1, 800
37, 7, 85670.5, 639.937, 363.319, 73.5999, 470.654, 1782.03, 0.825, 800
37, 8, 85523.3, 659.15, 390.958, 73.739, 506.036, 1846.86, 0.725, 800
37, 9, 85367, 683.61, 402.314, 80.0209, 550.89, 1916.2, 0.9375, 800
37, 10, 85205, 708.814, 419.283, 79.3218, 597.541, 1990, 0.8875, 800
37, 11, 85038, 734.122, 438.568, 78.1848, 642.86, 2068.29, 0.875, 800
37, 12, 84865.2, 760.109, 450.019, 98.6475, 674.941, 2151.12, 0.925, 800
37, 13, 84682, 791.199, 471.29, 93.2078, 723.731, 2238.52, 0.7875, 800
37, 14, 84494.1, 820.948, 479.394, 114.022, 761.036, 2330.54, 0.975, 800
37, 15, 84296.9, 853.938, 509.084, 119.134, 793.676, 2427.29, 0.875, 800
37, 16, 84088.6, 891.408, 535.272, 104.861, 850.985, 2528.85, 0.75, 800
37, 17, 83876.9, 924.809, 560.836, 114.856, 887.2, 2635.36, 0.925, 800
37, 18, 83654.1, 962.727, 592.249, 125.14, 918.829, 2746.99, 0.7625, 800
37, 19, 83418.1, 1006.19, 624.728, 138.965, 948.198, 2863.87, 0.875, 800
37, 20, 83167.5, 1055.48, 667.97, 125.41, 997.47, 2986.15, 0.7375, 800
37, 21, 82908, 1103.87, 707.025, 137.781, 1029.22, 3114.06, 0.825, 800
37, 22, 82632.6, 1158.54, 732.064, 169.171, 1059.71, 3247.92, 0.9625, 800
37, 23, 82339.7, 1219.69, 773.969, 174.6, 1104.01, 3387.99, 0.7625, 800
37, 24, 82032.6, 1282.91, 817.443, 175.31, 1157.15, 3534.6, 0.7625, 800
37, 25, 81712.3, 1346.59, 887.662, 182.763, 1182.5, 3688.17, 0.675, 800
37, 26, 81368.3, 1421.24, 964.78, 172.504, 1224.04, 3849.09, 0.6125, 800
37, 27, 81004.4, 1500.91, 1044.84, 165.457, 1266.61, 4017.76, 0.4375, 800
37, 28, 80618.9, 1586.28, 1094.34, 219.693, 1286.13, 4194.68, 0.9875, 800
37, 29, 80202.3, 1685.62, 1146.25, 272.177, 1313.27, 4380.4, 0.9625, 800
37, 30, 79754.9, 1795.87, 1215.36, 327.873, 1330.46, 4575.53, 0.9875, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86554.9, 387.781, 373.52, 113.509, 88, 1482.3, 0.675, 800
38, 2, 86389.1, 476.002, 359.13, 88.6678, 163.714, 1523.37, 0.85, 800
38, 3, 86237, 532.933, 352.118, 77.8945, 233.02, 1567.05, 0.9, 800
38, 4, 86091.2, 572.178, 350.577, 69.3066, 302.376, 1614.41, 0.8875, 800
38, 5, 85949, 599.899, 347.641, 85.6868, 351.778, 1666, 1, 800
38, 6, 85802.5, 626.385, 360.795, 69.5603, 418.651, 1722.08, 0.825, 800
38, 7, 85657.3, 646.321, 381.718, 65.1748, 466.747, 1782.72, 0.775, 800
38, 8, 85506.8, 667.594, 388.937, 78.2987, 510.408, 1847.98, 0.8875, 800
38, 9, 85349.7, 691.19, 404.619, 81.7616, 554.95, 1917.81, 0.9125, 800
38, 10, 85186.4, 716.203, 416.485, 98.3928, 590.311, 1992.19, 0.9625, 800
38, 11, 85013.9, 745.448, 436.004, 88.337, 645.146, 2071.13, 0.8125, 800
38, 12, 84838.6, 771.658, 450.224, 103.754, 681.064, 2154.67, 0.9625, 800
38, 13, 84653.8, 802.153, 477.097, 89.6425, 734.417, 2242.89, 0.7875, 800
38, 14, 84465.1, 830.394, 498.32, 105.369, 764.958, 2335.83, 0.9375, 800
38, 15, 84264.6, 864.841, 520.981, 108.666, 807.318, 2433.59, 0.8125, 800
38, 16, 84056, 900.523, 547.846, 104.795, 854.653, 2536.23, 0.775, 800
38, 17, 83840.2, 936.154, 586.787, 92.3406, 900.606, 2643.89, 0.6875, 800
38, 18, 83616.3, 972.837, 614.935, 97.9141, 941.277, 2756.73, 0.8375, 800
38, 19, 83381.9, 1012.67, 643.208, 108.29, 979.043, 2874.88, 0.8375, 800
38, 20, 83135.5, 1056.56, 676.039, 120.316, 1013.11, 2998.49, 0.875, 800
38, 21, 82875.1, 1105.61, 708.669, 127.116, 1055.75, 3127.74, 0.775, 800
38, 22, 82602.7, 1156.88, 731.835, 158.372, 1087.34, 3262.85, 0.925, 800
38, 23, 82313.6, 1214.68, 796.524, 151.473, 1119.67, 3404.1, 0.5875, 800
38, 24, 82006.7, 1278.62, 821.685, 189.534, 1151.69, 3551.79, 0.9625, 800
38, 25, 81680.6, 1349.01, 896.999, 174.713, 1192.43, 3706.29, 0.6375, 800
38, 26, 81336.3, 1423.46, 952.789, 188.174, 1231.26, 3868.01, 0.7875, 800
38, 27, 80971.4, 1503.72, 1020.02, 215.14, 1252.31, 4037.45, 0.8375, 800
38, 28, 80578.1, 1596.28, 1085.68, 234.996, 1289.86, 4215.13, 0.725, 800
38, 29, 80159.6, 1695.52, 1171.61, 247.988, 1323.73, 4401.6, 0.6625, 800
38, 30, 79712.1, 1803.92, 1279.3, 243.005, 1364.17, 4597.55, 0.55, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86554.9, 387.781, 362.52, 114.509, 98, 1482.3, 0.775, 800
39, 2, 86392.5, 472.598, 349.915, 89.5964, 172, 1523.37, 0.8, 800
39, 3, 86243.2, 527.401, 340.085, 84.5525, 237.714, 1567.05, 0.9, 800
39, 4, 86099.2, 565.94, 343.63, 80.1571, 296.735, 1614.36, 0.825, 800
39, 5, 85955.7, 596.243, 391.316, 76.388, 314.539, 1665.82, 0.0875, 800
39, 6, 85797.6, 635.092, 396.839, 76.7063, 372.072, 1721.7, 0.825, 800
39, 7, 85637.8, 667.851, 401.406, 78.3328, 432.496, 1782.1, 0.9125, 800
39, 8, 85476.2, 695.846, 417.233, 77.8086, 485.603, 1847.26, 0.8625, 800
39, 9, 85309.8, 723.081, 439.85, 71.0016, 538.917, 1917.31, 0.825, 800
39, 10, 85138.5, 749.85, 447.663, 68.315, 603.423, 1992.29, 0.875, 800
39, 11, 84965.7, 772.637, 468.666, 74.4263, 646.321, 2072.25, 0.8125, 800
39, 12, 84784.2, 799.575, 480.359, 90.4683, 688.156, 2157.2, 0.95, 800
39, 13, 84593.9, 829.986, 499.988, 94.9808, 734.002, 2247.13, 0.825, 800
39, 14, 84396, 861.919, 536.473, 93.9957, 769.573, 2342.06, 0.7625, 800
39, 15, 84186.7, 898.784, 554.822, 119.997, 797.603, 2442.06, 0.9875, 800
39, 16, 83963.3, 942.44, 574.022, 135.353, 837.632, 2547.23, 0.9375, 800
39, 17, 83729.1, 988.183, 611.962, 141.231, 871.801, 2657.74, 0.7625, 800
39, 18, 83481.1, 1038.55, 645.596, 159.434, 901.529, 2773.81, 0.9625, 800
39, 19, 83216.8, 1095.13, 690.879, 163.359, 938.134, 2895.7, 0.775, 800
39, 20, 82937.2, 1155.66, 723.849, 182.398, 977.125, 3023.73, 0.9, 800
39, 21, 82641.7, 1220.11, 773.937, 190.709, 1015.33, 3158.26, 0.8125, 800
39, 22, 82328.2, 1289.59, 813.471, 211.294, 1057.81, 3299.68, 0.85, 800
39, 23, 81996.4, 1363.45, 885.909, 204.577, 1101.25, 3448.44, 0.5375, 800
39, 24, 81644.7, 1442.4, 957.513, 200.771, 1149.59, 3604.99, 0.6875, 800
39, 25, 81272.8, 1525.81, 1005.05, 248.974, 1177.47, 3769.84, 0.9875, 800
39, 26, 80872, 1621.45, 1104.88, 230.739, 1227.37, 3943.52, 0.5125, 800
39, 27, 80447.3, 1721.94, 1173.96, 259.545, 1270.7, 4126.59, 0.825, 800
39, 28, 79993.8, 1831.06, 1281.18, 244.322, 1329.94, 4319.75, 0.55, 800
39, 29, 79513.9, 1944.75, 1396.02, 248.735, 1372.94, 4523.71, 0.525, 800
39, 30, 78999.6, 2070.1, 1483.56, 308.653, 1398.87, 4739.26, 0.85, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86554.9, 387.781, 365.52, 111.509, 98, 1482.3, 0.7625, 800
40, 2, 86392.5, 472.598, 338.701, 99.8107, 173, 1523.37, 0.9, 800
40, 3, 86243.5, 527.061, 342.672, 81.0372, 238.643, 1567.05, 0.8375, 800
40, 4, 86099.8, 565.354, 342.984, 73.8725, 303.597, 1614.36, 0.8375, 800
40, 5, 85958.7, 593.429, 344.635, 79.5172, 357.911, 1665.82, 0.9375, 800
40, 6, 85815.3, 618.123, 360.098, 82.4431, 402.346, 1721.68, 0.925, 800
40, 7, 85666, 643.846, 374.914, 86.6417, 446.607, 1782.03, 0.9375, 800
40, 8, 85510.5, 670.569, 383.273, 87.0837, 501.707, 1846.9, 0.825, 800
40, 9, 85352.3, 694.626, 395.776, 88.0976, 552.871, 1916.33, 0.8875, 800
40, 10, 85189.9, 718.115, 413.754, 93.4825, 594.38, 1990.39, 0.875, 800
40, 11, 85020, 744.424, 429.736, 87.8921, 648.924, 2069.07, 0.8375, 800
40, 12, 84846.9, 768.607, 459.26, 90.2795, 682.572, 2152.4, 0.8625, 800
40, 13, 84663.5, 798.249, 475.061, 100.947, 721.817, 2240.41, 0.9125, 800
40, 14, 84471.7, 830.379, 482.883, 123.632, 758.259, 2333.11, 0.9375, 800
40, 15, 84270.3, 865.783, 496.644, 136.624, 800.098, 2430.59, 0.95, 800
40, 16, 84060.4, 902.491, 532.379, 123.812, 847.948, 2532.97, 0.75, 800
40, 17, 83843.5, 938.913, 562.701, 133.118, 881.38, 2640.41, 0.7875, 800
40, 18, 83614, 980.557, 597.956, 132.944, 921.424, 2753.07, 0.825, 800
40, 19, 83373.7, 1024.78, 634.523, 136.281, 959.608, 2871.09, 0.8125, 800
40, 20, 83121, 1072.55, 661.669, 149.034, 1001.06, 2994.69, 0.875, 800
40, 21, 82856, 1123.04, 702.564, 170.742, 1023.56, 3124.11, 0.8625, 800
40, 22, 82571.4, 1182.99, 742.607, 179.928, 1063.45, 3259.6, 0.85, 800
40, 23, 82271.9, 1245.96, 793.182, 187.056, 1100.49, 3401.45, 0.725, 800
40, 24, 81954.7, 1313.91, 856.96, 191.452, 1132.88, 3550.08, 0.7875, 800
40, 25, 81616.8, 1389.03, 924.696, 181.612, 1181.96, 3705.88, 0.65, 800
40, 26, 81261.7, 1466.31, 989.11, 189.981, 1223.54, 3869.33, 0.675, 800
40, 27, 80884.9, 1549.85, 1067.74, 200.389, 1256.14, 4040.95, 0.6375, 800
40, 28, 80481.6, 1643.25, 1134.45, 228.067, 1291.42, 4221.25, 0.7875, 800
40, 29, 80050.3, 1745.84, 1220.48, 242.371, 1330.17, 4410.82, 0.65, 800
40, 30, 79589.8, 1857.18, 1319.72, 250.81, 1372.16, 4610.32, 0.5375, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86554.9, 387.781, 356.52, 136.509, 82, 1482.3, 0.8625, 800
41, 2, 86387.1, 478.044, 344.344, 107.025, 160.143, 1523.37, 0.8625, 800
41, 3, 86233.7, 535.777, 348.674, 98.063, 216.704, 1567.05, 0.9375, 800
41, 4, 86082.2, 580.119, 362.778, 78.2051, 282.225, 1614.44, 0.8375, 800
41, 5, 85933, 613.38, 377.082, 66.4262, 344.066, 1666.09, 0.8375, 800
41, 6, 85783.1, 640.582, 379.02, 78.4842, 396.49, 1722.35, 0.925, 800
41, 7, 85628.7, 666.804, 396.629, 82.3131, 442.169, 1783.35, 0.925, 800
41, 8, 85467.5, 694.724, 407.651, 91.4419, 489.586, 1849.14, 0.95, 800
41, 9, 85299.7, 723.528, 424.794, 90.5937, 541.615, 1919.76, 0.8625, 800
41, 10, 85126.8, 751.708, 437.746, 88.5344, 599.929, 1995.26, 0.9, 800
41, 11, 84950.6, 777.549, 453.717, 102.313, 640.077, 2075.71, 0.925, 800
41, 12, 84764.9, 807.795, 477.166, 90.6579, 698.357, 2161.14, 0.775, 800
41, 13, 84575.6, 835.517, 499.174, 87.65, 750.474, 2251.58, 0.8, 800
41, 14, 84380.4, 863.592, 527.491, 100.52, 780.869, 2347.11, 0.7625, 800
41, 15, 84172, 899.268, 550.716, 121.156, 809.093, 2447.74, 0.9375, 800
41, 16, 83949.6, 941.813, 572.277, 133.458, 849.3, 2553.52, 0.9125, 800
41, 17, 83716.6, 986.441, 597.254, 148.434, 886.636, 2664.6, 0.9, 800
41, 18, 83471.1, 1034.65, 639.694, 127.018, 946.305, 2781.19, 0.7, 800
41, 19, 83219.5, 1079.4, 687.853, 119.024, 990.712, 2903.55, 0.6875, 800
41, 20, 82955.4, 1127.58, 728.837, 118.287, 1037.95, 3031.95, 0.7375, 800
41, 21, 82679, 1178.42, 769.639, 133.493, 1072.81, 3166.6, 0.7875, 800
41, 22, 82385.4, 1236.39, 821.644, 138.663, 1110.18, 3307.74, 0.7125, 800
41, 23, 82074.3, 1300.24, 859.049, 174.941, 1135.88, 3455.63, 0.9625, 800
41, 24, 81740.5, 1373.92, 912.721, 192.46, 1169.75, 3610.62, 0.7625, 800
41, 25, 81385.3, 1454.4, 970.876, 211.148, 1205.19, 3773.11, 0.725, 800
41, 26, 81007, 1541.83, 1043.14, 216.33, 1248.11, 3943.63, 0.65, 800
41, 27, 80605.7, 1634.69, 1125.49, 222.388, 1288.96, 4122.74, 0.6, 800
41, 28, 80178.5, 1735.02, 1193.95, 253.585, 1327.89, 4311.09, 0.85, 800
41, 29, 79722, 1844.43, 1289.57, 276.572, 1358.04, 4509.33, 0.6625, 800
41, 30, 79231, 1966.56, 1396.68, 279.483, 1408.04, 4718.2, 0.575, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86554.9, 387.781, 351.52, 131.509, 92, 1482.3, 0.7125, 800
42, 2, 86390.5, 474.641, 334.701, 116.382, 160.429, 1523.37, 0.8875, 800
42, 3, 86237.2, 532.963, 331.244, 98.5475, 232.969, 1567.05, 0.8125, 800
42, 4, 86091.5, 572.127, 345.198, 69.4862, 307.329, 1614.39, 0.825, 800
42, 5, 85951.1, 598.098, 360.639, 58.8505, 365.377, 1665.96, 0.8375, 800
42, 6, 85809.3, 620.27, 367.613, 61.5328, 419.278, 1722.02, 0.8875, 800
42, 7, 85664.5, 641.032, 381.192, 67.3538, 463.33, 1782.62, 0.85, 800
42, 8, 85513.4, 663.933, 385.709, 60.0047, 529.235, 1847.76, 0.875, 800
42, 9, 85363.5, 681.035, 393.109, 69.5547, 575.432, 1917.4, 0.9125, 800
42, 10, 85208.2, 700.144, 403.375, 75.4486, 621.33, 1991.55, 0.875, 800
42, 11, 85047.7, 720.563, 412.582, 91.068, 657.949, 2070.13, 0.9375, 800
42, 12, 84879.3, 744.9, 434.991, 83.7969, 703.953, 2153.1, 0.8, 800
42, 13, 84706.1, 769.089, 452.206, 80.5054, 751.671, 2240.44, 0.85, 800
42, 14, 84528.6, 792.724, 465.578, 92.9004, 787.98, 2332.18, 0.8625, 800
42, 15, 84343, 819.827, 480.304, 105.828, 822.696, 2428.36, 0.8875, 800
42, 16, 84148.6, 850.273, 493.772, 110.459, 867.932, 2528.99, 0.8875, 800
42, 17, 83948.6, 880.171, 510.541, 127.585, 898.937, 2634.14, 0.95, 800
42, 18, 83738, 914.805, 558.298, 121.282, 923.727, 2743.93, 0.7, 800
42, 19, 83514.2, 955.634, 589.492, 126.507, 955.746, 2858.45, 0.85, 800
42, 20, 83279, 999.66, 623.174, 120.809, 999.479, 2977.86, 0.7375, 800
42, 21, 83035.4, 1043.38, 655.614, 124.16, 1039.09, 3102.4, 0.775, 800
42, 22, 82780.7, 1089.34, 684.859, 136.894, 1075.87, 3232.32, 0.8375, 800
42, 23, 82513.2, 1138.99, 721.447, 157.476, 1101.02, 3367.86, 0.8875, 800
42, 24, 82228, 1196.39, 774.373, 142.567, 1149.37, 3509.28, 0.7375, 800
42, 25, 81931.5, 1253.62, 844.556, 139.167, 1174.28, 3656.88, 0.5625, 800
42, 26, 81614.5, 1319.86, 877.737, 174.444, 1202.4, 3811.02, 0.925, 800
42, 27, 81276.8, 1393.59, 914.821, 219.175, 1223.51, 3972.06, 0.9625, 800
42, 28, 80914.4, 1477.33, 1006.58, 201.135, 1260.12, 4140.46, 0.4875, 800
42, 29, 80530.1, 1566.16, 1096.51, 199.408, 1291.11, 4316.73, 0.4625, 800
42, 30, 80119.7, 1663.33, 1185.45, 202.134, 1327.89, 4501.52, 0.575, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
