Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 19, 81770.4, 1721.52, 1061.64, 210.37, 1109.63, 3126.42, 0.5625, 800
9, 20, 81286.3, 1861.39, 1178.82, 206.635, 1170.37, 3296.54, 0.575, 800
9, 21, 80762, 2013.34, 1267.22, 270.558, 1207.77, 3479.1, 0.9375, 800
9, 22, 80183.9, 2188.78, 1417.57, 281.033, 1253.5, 3675.21, 0.475, 800
9, 23, 79549.9, 2385.02, 1576.74, 289.286, 1312.96, 3886.07, 0.475, 800
9, 24, 78858.9, 2599, 1759.02, 286.724, 1383.18, 4113.14, 0.4125, 800
9, 25, 78108, 2830.15, 1940.24, 343.184, 1420.38, 4358.06, 0.5125, 800
9, 26, 77277.8, 3094.34, 2152.87, 379.48, 1472.93, 4622.62, 0.375, 800
9, 27, 76366.8, 3386.41, 2396.3, 420.035, 1521.72, 4908.71, 0.2875, 800
9, 28, 75365.7, 3710.28, 2671.24, 452.217, 1582.02, 5218.57, 0.2375, 800
9, 29, 74269.9, 4063.99, 2888.87, 612.533, 1610.02, 5554.68, 0.9375, 800
9, 30, 73059.4, 4461.69, 3213.48, 694.62, 1651.02, 5919.78, 0.3125, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86519.4, 423.305, 356.52, 135.509, 83, 1482.3, 0.8875, 800
10, 2, 86321.2, 536.803, 354.317, 89.2278, 175.071, 1523.37, 0.7875, 800
10, 3, 86143, 607.666, 360.161, 66.0626, 255.566, 1567.56, 0.8125, 800
10, 4, 85972.1, 657.043, 377.509, 62.8038, 314.312, 1616.25, 0.8125, 800
10, 5, 85795.9, 701.843, 389.53, 66.7403, 375.861, 1670.16, 0.85, 800
10, 6, 85613.6, 743.696, 407.964, 72.0838, 433.014, 1729.59, 0.8, 800
10, 7, 85422.3, 786.267, 429.941, 78.5567, 488.084, 1794.81, 0.85, 800
10, 8, 85220.1, 831.208, 463.309, 76.1215, 543.221, 1866, 0.7625, 800
10, 9, 85006.2, 878.954, 496.584, 73.5567, 601.419, 1943.33, 0.85, 800
10, 10, 84780.6, 928.765, 535.167, 84.0399, 644.461, 2027.01, 0.75, 800
10, 11, 84536.2, 987.379, 551.968, 106.763, 700.428, 2117.27, 0.925, 800
10, 12, 84277, 1049.12, 583.775, 130.38, 745.397, 2214.36, 0.925, 800
10, 13, 83996.8, 1119.46, 626.953, 130.014, 808.155, 2318.61, 0.775, 800
10, 14, 83700.8, 1191.54, 676.895, 135.895, 864.429, 2430.41, 0.8, 800
10, 15, 83384.2, 1269.91, 742.361, 135.68, 917.684, 2550.21, 0.6875, 800
10, 16, 83043.4, 1356.73, 807.122, 146.183, 968.136, 2678.47, 0.6625, 800
10, 17, 82674.8, 1453.89, 876.413, 167.146, 1011.98, 2815.72, 0.7625, 800
10, 18, 82273.2, 1564.72, 964.358, 164.44, 1070.7, 2962.54, 0.6125, 800
10, 19, 81840.9, 1684.08, 1059.54, 189.578, 1106.22, 3119.65, 0.7125, 800
10, 20, 81365.1, 1823.13, 1149.63, 219.081, 1155.2, 3287.89, 0.75, 800
10, 21, 80846.7, 1976.89, 1264.75, 234.82, 1208.69, 3468.17, 0.6125, 800
10, 22, 80282.3, 2145.85, 1402.17, 250.661, 1257.35, 3661.61, 0.5125, 800
10, 23, 79664.7, 2334.35, 1547.44, 284.508, 1299.54, 3869.49, 0.525, 800
10, 24, 78985.3, 2546.82, 1733.72, 300.247, 1340.72, 4093.16, 0.35, 800
10, 25, 78237.5, 2785.28, 1894.43, 364.61, 1383.95, 4334.21, 0.7, 800
10, 26, 77414.8, 3050.94, 2086.06, 434.683, 1419.1, 4594.43, 0.55, 800
10, 27, 76506.4, 3349.12, 2351.18, 456.691, 1460.74, 4875.84, 0.125, 800
10, 28, 75506.5, 3679.26, 2571.12, 571.018, 1491.4, 5180.74, 0.75, 800
10, 29, 74402.1, 4047.79, 2821.57, 687.987, 1528.87, 5511.71, 0.7375, 800
10, 30, 73186.6, 4453.71, 3182.72, 719.712, 1585.66, 5871.6, 0.025, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86519.4, 423.305, 365.52, 122.509, 87, 1482.3, 0.8125, 800
11, 2, 86322.8, 535.192, 345.674, 111.156, 161.786, 1523.37, 0.9375, 800
11, 3, 86139.3, 611.719, 352.91, 91.3281, 237.23, 1567.56, 0.75, 800
11, 4, 85961.1, 667.501, 364.343, 85.5078, 305.285, 1616.23, 0.85, 800
11, 5, 85781.1, 714.004, 385.769, 89.4502, 359.479, 1670.17, 0.925, 800
11, 6, 85591.4, 760.959, 403.174, 85.9012, 428.802, 1729.79, 0.8125, 800
11, 7, 85396.5, 803.624, 429.91, 86.4229, 488.173, 1795.35, 0.875, 800
11, 8, 85191.3, 848.148, 455.71, 106.467, 531.303, 1867.1, 0.925, 800
11, 9, 84968.3, 901.454, 482.9, 112.751, 589.353, 1945.21, 0.85, 800
11, 10, 84732.7, 956.754, 516.611, 106.785, 657.256, 2029.85, 0.8125, 800
11, 11, 84486.9, 1011.28, 548.656, 107.563, 724.31, 2121.33, 0.825, 800
11, 12, 84228.8, 1067.1, 589.046, 126.557, 768.573, 2219.94, 0.8875, 800
11, 13, 83948.2, 1134.25, 637.365, 131.543, 822.675, 2325.95, 0.825, 800
11, 14, 83647.7, 1207.87, 669.635, 175.202, 859.913, 2439.63, 0.975, 800
11, 15, 83318.8, 1295.25, 733.905, 168.16, 922.49, 2561.4, 0.65, 800
11, 16, 82968.9, 1386.06, 803.819, 161.864, 987.598, 2691.73, 0.7, 800
11, 17, 82596, 1481.8, 868.451, 191.466, 1031.06, 2831.25, 0.85, 800
11, 18, 82188.5, 1592.96, 960.872, 203.698, 1073.41, 2980.6, 0.7, 800
11, 19, 81742.9, 1719.9, 1065.25, 184.725, 1146.74, 3140.46, 0.575, 800
11, 20, 81267.3, 1851.55, 1154.95, 231.725, 1182.83, 3311.65, 0.825, 800
11, 21, 80742.7, 2005.8, 1276.67, 236.266, 1243.34, 3495.19, 0.5, 800
11, 22, 80174.1, 2173.28, 1421.29, 244.738, 1294.53, 3692.06, 0.4625, 800
11, 23, 79552.3, 2360.39, 1578.03, 261.653, 1344.06, 3903.53, 0.525, 800
11, 24, 78871.1, 2569.56, 1746.77, 283.587, 1398.06, 4130.94, 0.4125, 800
11, 25, 78125.7, 2801.06, 1936.74, 319.504, 1441.2, 4375.83, 0.3875, 800
11, 26, 77305.2, 3061.37, 2173.55, 325.746, 1494.25, 4639.93, 0.1375, 800
11, 27, 76405.8, 3348.46, 2398.88, 379.161, 1542.52, 4925.19, 0.4, 800
11, 28, 75417.7, 3666.81, 2675.32, 418.985, 1587.34, 5233.8, 0.1875, 800
11, 29, 74331.5, 4019.74, 2922.58, 544.067, 1613.96, 5568.2, 0.6875, 800
11, 30, 73132, 4415.27, 3270.59, 586.389, 1664.68, 5931.1, 0.0375, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86519.4, 423.305, 363.52, 107.509, 104, 1482.3, 0.725, 800
12, 2, 86329.7, 528.345, 344.817, 87.2278, 186.571, 1523.37, 0.8875, 800
12, 3, 86156, 596.296, 350.156, 73.698, 256.245, 1567.56, 0.7625, 800
12, 4, 85986.1, 647.022, 364.626, 69.2116, 316.942, 1616.13, 0.7625, 800
12, 5, 85812.4, 691.264, 378.164, 69.0892, 379.303, 1669.76, 0.7875, 800
12, 6, 85633.8, 731.666, 396.93, 65.6301, 443.21, 1728.8, 0.8375, 800
12, 7, 85449.4, 769.716, 409.011, 94.8422, 483.552, 1793.5, 1, 800
12, 8, 85249, 816.185, 437.556, 86.2508, 547.013, 1864.03, 0.8, 800
12, 9, 85041.1, 860.807, 451.568, 93.0611, 612.94, 1940.51, 0.875, 800
12, 10, 84825.5, 904.241, 489.826, 92.0623, 665.159, 2023.2, 0.8125, 800
12, 11, 84595.8, 953.154, 505.432, 121.741, 711.648, 2112.27, 0.9625, 800
12, 12, 84348.8, 1009.49, 560.772, 119.234, 753.816, 2207.9, 0.6875, 800
12, 13, 84081.8, 1074.59, 592.046, 151.287, 789.972, 2310.32, 0.9125, 800
12, 14, 83790.9, 1150.61, 646.199, 139.956, 852.545, 2419.84, 0.7, 800
12, 15, 83484.2, 1227.12, 701.127, 142.996, 907.649, 2536.89, 0.7625, 800
12, 16, 83156.2, 1309.73, 772.843, 147.409, 951.817, 2662.02, 0.6625, 800
12, 17, 82800, 1404, 839.001, 155.463, 1005.83, 2795.74, 0.75, 800
12, 18, 82416.7, 1506.49, 897.632, 195.598, 1044.98, 2938.61, 0.8875, 800
12, 19, 81997.3, 1624.6, 987.424, 190.016, 1109.34, 3091.34, 0.625, 800
12, 20, 81547.9, 1749.09, 1090.34, 205.92, 1152.1, 3254.69, 0.6, 800
12, 21, 81055.8, 1891.33, 1213.33, 207.157, 1202.81, 3429.57, 0.5125, 800
12, 22, 80519.8, 2049.02, 1313.45, 264.84, 1235.9, 3616.95, 0.825, 800
12, 23, 79928.3, 2230.78, 1450.49, 280.864, 1291.62, 3817.96, 0.5, 800
12, 24, 79284.1, 2428.79, 1605.2, 308.649, 1339.36, 4033.89, 0.6, 800
12, 25, 78577.8, 2649.35, 1749.57, 375.33, 1381.69, 4266.26, 0.8125, 800
12, 26, 77800.6, 2896.71, 1981.51, 347.482, 1457, 4516.73, 0.1375, 800
12, 27, 76957.1, 3160.82, 2221.51, 358.464, 1514.93, 4787.16, 0.1875, 800
12, 28, 76032.9, 3452.88, 2398.35, 493.509, 1542.72, 5079.65, 0.95, 800
12, 29, 75009.4, 3785.8, 2698.44, 511.431, 1598.52, 5396.41, 0.0875, 800
12, 30, 73888.6, 4149.4, 2996.71, 588.048, 1637.34, 5739.86, 0.3, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86519.4, 423.305, 356.52, 125.509, 93, 1482.3, 0.7125, 800
13, 2, 86325.2, 532.776, 352.317, 94.9421, 171.357, 1523.37, 0.7625, 800
13, 3, 86145.5, 605.945, 356.74, 88.127, 236.117, 1567.56, 0.8625, 800
13, 4, 85967.1, 663.147, 368.091, 85.1889, 300.252, 1616.2, 0.8875, 800
13, 5, 85785.7, 711.906, 393.639, 85.8928, 352.805, 1670.02, 0.6625, 800
13, 6, 85594.2, 761.013, 416.189, 71.472, 427.605, 1729.47, 0.8375, 800
13, 7, 85399.9, 803.11, 448.003, 70.0276, 484.062, 1794.85, 0.8375, 800
13, 8, 85194, 848.42, 467.438, 75.2123, 548.486, 1866.43, 0.85, 800
13, 9, 84978.8, 893.935, 491.829, 84.7452, 606.308, 1944.37, 0.875, 800
13, 10, 84750.7, 943.222, 519.849, 98.328, 659.001, 2028.86, 0.9, 800
13, 11, 84506.9, 998.452, 536.768, 127.898, 709.929, 2120.08, 0.9875, 800
13, 12, 84245.4, 1060.22, 569.211, 144.669, 762.22, 2218.27, 0.9375, 800
13, 13, 83965.5, 1128.13, 629.984, 125.949, 826.776, 2323.71, 0.6375, 800
13, 14, 83670, 1197.96, 690.923, 123.64, 880.72, 2436.76, 0.7, 800
13, 15, 83352.7, 1275.62, 741.285, 156.687, 915.812, 2557.85, 0.9625, 800
13, 16, 83004.3, 1368.91, 802.923, 179.032, 957.396, 2687.4, 0.8, 800
13, 17, 82624.9, 1474.53, 864.219, 197.378, 1013.01, 2825.93, 0.75, 800
13, 18, 82216.6, 1587.93, 956.923, 188.752, 1075.65, 2974.12, 0.5625, 800
13, 19, 81778.2, 1708.8, 1058.88, 188.545, 1132.82, 3132.78, 0.6, 800
13, 20, 81303.3, 1841.9, 1180.48, 201.605, 1169.9, 3302.8, 0.4375, 800
13, 21, 80780.3, 1996.58, 1277.02, 237.719, 1223.34, 3485.08, 0.75, 800
13, 22, 80210.7, 2166.84, 1373.33, 303.534, 1264.96, 3680.66, 0.9, 800
13, 23, 79584.6, 2359.57, 1550.59, 307.863, 1306.6, 3890.79, 0.2875, 800
13, 24, 78896.1, 2576.13, 1739.18, 304.447, 1367.28, 4116.87, 0.25, 800
13, 25, 78145.6, 2811.43, 1943.61, 312.269, 1426.61, 4360.5, 0.3125, 800
13, 26, 77325, 3069.74, 2155.38, 337.65, 1488.71, 4623.54, 0.375, 800
13, 27, 76427.6, 3353.14, 2360.19, 424.717, 1526.38, 4907.95, 0.7125, 800
13, 28, 75436.9, 3673.27, 2658.04, 425.568, 1590.35, 5215.9, 0.0375, 800
13, 29, 74354.1, 4021.43, 2964.44, 455.567, 1654.75, 5549.75, 0.1375, 800
13, 30, 73170.4, 4400.84, 3291.69, 532.312, 1692.56, 5912.23, 0.2125, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86519.4, 423.305, 365.52, 121.509, 88, 1482.3, 0.725, 800
14, 2, 86323.2, 534.789, 347.674, 109.228, 161.714, 1523.37, 0.85, 800
14, 3, 86139.6, 611.426, 359.711, 89.5132, 232.163, 1567.56, 0.7625, 800
14, 4, 85959.5, 669.267, 371.617, 84.8049, 298.58, 1616.23, 0.95, 800
14, 5, 85776.9, 718.043, 390.77, 85.9035, 358.253, 1670.15, 0.825, 800
14, 6, 85586.5, 764.762, 409.384, 82.8501, 426.664, 1729.79, 0.8875, 800
14, 7, 85390.4, 807.914, 440.209, 86.8179, 479.188, 1795.43, 0.825, 800
14, 8, 85181, 855.816, 471.873, 87.0915, 536.96, 1867.3, 0.8, 800
14, 9, 84959.3, 906.287, 506.982, 83.2196, 598.606, 1945.58, 0.8125, 800
14, 10, 84725.9, 958.441, 543.65, 91.6525, 649.848, 2030.5, 0.825, 800
14, 11, 84475.4, 1017.31, 569.999, 118.612, 696.43, 2122.29, 0.9375, 800
14, 12, 84204.6, 1084.63, 614.708, 124.179, 750.685, 2221.22, 0.8625, 800
14, 13, 83915, 1157.32, 662.648, 147.386, 790.065, 2327.62, 0.8375, 800
14, 14, 83598.5, 1242.27, 714.341, 148.298, 854.632, 2441.91, 0.7875, 800
14, 15, 83262.9, 1329.5, 774.234, 172.241, 896.587, 2564.58, 0.8, 800
14, 16, 82896, 1430.44, 833.061, 198.708, 945.545, 2696.22, 0.8, 800
14, 17, 82497.9, 1542.48, 926.818, 189.341, 1006.01, 2837.46, 0.575, 800
14, 18, 82069.3, 1662.61, 1006.56, 216.365, 1056.15, 2989.04, 0.8, 800
14, 19, 81602.1, 1797.28, 1122.43, 212.667, 1113.71, 3151.83, 0.525, 800
14, 20, 81094.9, 1944.96, 1245.88, 210.313, 1177.16, 3326.75, 0.575, 800
14, 21, 80545.2, 2105.66, 1383.18, 212.989, 1238.08, 3514.85, 0.525, 800
14, 22, 79946.8, 2282.98, 1527.17, 231.115, 1294.64, 3717.29, 0.5, 800
14, 23, 79292.5, 2480.72, 1656.71, 297.585, 1337.17, 3935.36, 0.7375, 800
14, 24, 78571.1, 2705.9, 1831.67, 342.173, 1378.66, 4170.46, 0.5125, 800
14, 25, 77776.1, 2959.78, 2050.66, 375.086, 1414.18, 4424.21, 0.2875, 800
14, 26, 76897.9, 3246.05, 2290.56, 400.881, 1466.17, 4698.49, 0.2375, 800
14, 27, 75934.4, 3560.24, 2519.39, 480.009, 1510.44, 4995.47, 0.5125, 800
14, 28, 74874.3, 3908.38, 2812.87, 524.337, 1562.55, 5317.6, 0.2125, 800
14, 29, 73711.1, 4289.83, 3151.12, 566.388, 1613.94, 5667.58, 0.0625, 800
14, 30, 72435.6, 4707.41, 3502.62, 639.321, 1666.66, 6048.4, 0.2, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86519.4, 423.305, 351.52, 142.509, 81, 1482.3, 0.9625, 800
15, 2, 86320.4, 537.608, 349.674, 94.7278, 174.214, 1523.37, 0.7625, 800
15, 3, 86141.8, 608.653, 362.963, 79.218, 239.77, 1567.56, 0.7375, 800
15, 4, 85964.5, 664.229, 382.248, 72.0788, 300.644, 1616.27, 0.8125, 800
15, 5, 85782.7, 713.185, 388.937, 76.784, 368.169, 1670.19, 0.8875, 800
15, 6, 85596.8, 756.515, 413.002, 74.0905, 429.872, 1729.76, 0.825, 800
15, 7, 85402.7, 799.291, 437.413, 88.1892, 477.166, 1795.25, 0.9, 800
15, 8, 85193.7, 848.381, 460.07, 86.8474, 544.083, 1866.88, 0.875, 800
15, 9, 84976.8, 895.595, 492.981, 105.547, 584.22, 1944.81, 0.9, 800
15, 10, 84740.1, 953.229, 527.152, 114.743, 635.49, 2029.29, 0.8875, 800
15, 11, 84486.9, 1015.78, 573.95, 99.7413, 703.098, 2120.53, 0.75, 800
15, 12, 84221.9, 1077.57, 621.163, 111.564, 748.877, 2218.87, 0.7625, 800
15, 13, 83934.7, 1149.32, 662.655, 129.249, 799.385, 2324.7, 0.9, 800
15, 14, 83625.3, 1228.86, 701.227, 150.977, 855.286, 2438.37, 0.8625, 800
15, 15, 83293.5, 1314.82, 769.18, 147.924, 914.195, 2560.33, 0.675, 800
15, 16, 82938, 1407.44, 836.313, 165.247, 961.895, 2691.14, 0.7125, 800
15, 17, 82551.3, 1512.62, 898.618, 193.89, 1012.19, 2831.38, 0.8625, 800
15, 18, 82131.5, 1629.91, 1002.2, 187.798, 1066.89, 2981.72, 0.5875, 800
15, 19, 81676.5, 1758.88, 1109.8, 188.179, 1123.68, 3142.93, 0.5625, 800
15, 20, 81183, 1900.59, 1218.77, 213.271, 1168.42, 3315.9, 0.575, 800
15, 21, 80641.9, 2061.64, 1353.8, 210.073, 1230.96, 3501.65, 0.4875, 800
15, 22, 80054.8, 2236.36, 1476.73, 246.766, 1284.04, 3701.28, 0.7, 800
15, 23, 79412.6, 2431.34, 1645.34, 274.321, 1320.32, 3916.1, 0.3625, 800
15, 24, 78703, 2654.69, 1824.2, 307.607, 1363.01, 4147.53, 0.45, 800
15, 25, 77922, 2904.75, 2032.56, 339.917, 1403.65, 4397.16, 0.2875, 800
15, 26, 77061.4, 3184.34, 2259.04, 368.922, 1459.39, 4666.88, 0.2875, 800
15, 27, 76118.7, 3490.16, 2459.49, 484.631, 1488.15, 4958.84, 0.725, 800
15, 28, 75075.6, 3835.3, 2769.43, 500.424, 1543.85, 5275.43, 0.025, 800
15, 29, 73932.8, 4210.95, 3104.56, 558.797, 1573.58, 5619.27, 0.025, 800
15, 30, 72672.1, 4629.51, 3444.34, 644.54, 1616.18, 5993.33, 0.2125, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86519.4, 423.305, 354.52, 128.509, 92, 1482.3, 0.7625, 800
16, 2, 86324.8, 533.178, 345.46, 97.7278, 175.429, 1523.37, 0.8, 800
16, 3, 86146.7, 604.63, 360.429, 77.7379, 242.898, 1567.56, 0.8, 800
16, 4, 85971, 659.411, 376.333, 77.463, 299.548, 1616.2, 0.725, 800
16, 5, 85789.4, 709.132, 391.769, 71.4946, 368.152, 1670.01, 0.85, 800
16, 6, 85604.4, 752.305, 412.064, 78.9358, 422.855, 1729.4, 0.85, 800
16, 7, 85408.8, 797.498, 430.954, 81.4358, 486.651, 1794.68, 0.8375, 800
16, 8, 85205.1, 841.709, 451.821, 96.4688, 538.89, 1866.04, 0.9, 800
16, 9, 84987.6, 890.83, 479.387, 109.081, 589.398, 1943.69, 0.9375, 800
16, 10, 84754.8, 945.467, 505.862, 120.739, 645.298, 2027.82, 0.85, 800
16, 11, 84507.6, 1003.58, 554.094, 108.843, 707.206, 2118.67, 0.8125, 800
16, 12, 84246.8, 1063.65, 593.017, 124.283, 755.691, 2216.54, 0.8375, 800
16, 13, 83965.5, 1132.22, 646.57, 132.225, 801.713, 2321.76, 0.7375, 800
16, 14, 83661.1, 1210.16, 700.896, 135.713, 857.448, 2434.65, 0.75, 800
16, 15, 83335.3, 1293.94, 758.256, 149.629, 907.202, 2555.65, 0.75, 800
16, 16, 82983.1, 1387.33, 830.245, 149.578, 964.401, 2685.3, 0.7125, 800
16, 17, 82604.7, 1488.35, 895.169, 176.133, 1011.52, 2824.18, 0.8, 800
16, 18, 82192.7, 1602.61, 967.597, 207.854, 1056.26, 2972.95, 0.8375, 800
16, 19, 81743, 1731.82, 1051.85, 254.164, 1086.82, 3132.36, 0.875, 800
16, 20, 81246.1, 1882.4, 1177.17, 229.918, 1161.19, 3303.27, 0.5, 800
16, 21, 80713.9, 2038.07, 1285.62, 269.439, 1206.25, 3486.72, 0.7625, 800
16, 22, 80129.6, 2214.71, 1420.12, 290.478, 1261.08, 3683.96, 0.6, 800
16, 23, 79491.6, 2409.82, 1581.75, 298.612, 1322.01, 3896.22, 0.475, 800
16, 24, 78795.8, 2623.63, 1765.14, 307.872, 1382.58, 4124.96, 0.3625, 800
16, 25, 78035.5, 2859.26, 1908.37, 402.299, 1422.82, 4371.79, 0.8625, 800
16, 26, 77196.1, 3126.75, 2096.35, 482.119, 1460.19, 4638.47, 0.7, 800
16, 27, 76269.6, 3427.94, 2335.35, 540.286, 1499.89, 4926.94, 0.3625, 800
16, 28, 75248.6, 3763.29, 2558.46, 650.371, 1539.76, 5239.48, 0.7875, 800
16, 29, 74124.7, 4134.6, 2851.57, 737.713, 1572.78, 5578.66, 0.4625, 800
16, 30, 72886.2, 4546.14, 3177.73, 813.095, 1629.43, 5947.38, 0.425, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86519.4, 423.305, 361.52, 112.509, 101, 1482.3, 0.7625, 800
17, 2, 86328.5, 529.554, 353.96, 98.8707, 165.786, 1523.37, 0.8375, 800
17, 3, 86146.5, 605.613, 354.815, 96.5817, 228.944, 1567.56, 0.8875, 800
17, 4, 85965.5, 665.502, 363.257, 89.0198, 300.591, 1616.15, 0.8625, 800
17, 5, 85784.5, 713.384, 375.48, 103.591, 353.12, 1669.93, 0.9625, 800
17, 6, 85593.2, 762.009, 393.534, 102.995, 418.897, 1729.37, 0.85, 800
17, 7, 85395.4, 807.438, 416.106, 107.359, 478.976, 1794.76, 0.925, 800
17, 8, 85187.3, 854.031, 455.425, 93.1366, 543.763, 1866.36, 0.7625, 800
17, 9, 84969.8, 900.75, 481.459, 99.7258, 603.923, 1944.38, 0.825, 800
17, 10, 84739.9, 950.473, 517.174, 120.648, 642.786, 2029.03, 0.9375, 800
17, 11, 84488.3, 1011.97, 545.299, 148.058, 685.872, 2120.51, 1, 800
17, 12, 84215.6, 1082.26, 599.025, 144.201, 739.882, 2219.02, 0.8125, 800
17, 13, 83924.3, 1157.17, 660.755, 131.837, 801.033, 2324.96, 0.7, 800
17, 14, 83614.6, 1235.37, 712.561, 145.85, 852.816, 2438.79, 0.775, 800
17, 15, 83280.5, 1322.4, 774.615, 150.554, 910.901, 2561.02, 0.7, 800
17, 16, 82921.9, 1416.57, 848.422, 150.144, 970.836, 2692.17, 0.65, 800
17, 17, 82536.4, 1518.7, 912.14, 183.414, 1016.49, 2832.84, 0.8875, 800
17, 18, 82115.5, 1635.87, 998.605, 204.435, 1061.88, 2983.7, 0.6875, 800
17, 19, 81655.7, 1768.54, 1088.3, 228.984, 1113.04, 3145.48, 0.75, 800
17, 20, 81155, 1915.53, 1193.16, 256.741, 1160.53, 3319.07, 0.725, 800
17, 21, 80607.2, 2080.15, 1324.11, 262.334, 1220.64, 3505.53, 0.55, 800
17, 22, 80012, 2259.38, 1459.75, 291.405, 1271.45, 3706.04, 0.6125, 800
17, 23, 79359.8, 2459.72, 1614.8, 322.154, 1321.63, 3921.94, 0.5875, 800
17, 24, 78644.2, 2683.31, 1814.81, 341.726, 1361.23, 4154.69, 0.25, 800
17, 25, 77854.8, 2936.11, 2023.85, 365.315, 1414, 4405.96, 0.325, 800
17, 26, 76988.9, 3214.74, 2254.34, 413.388, 1451, 4677.62, 0.3375, 800
17, 27, 76032.9, 3527.84, 2526.38, 439.744, 1501.36, 4971.81, 0.15, 800
17, 28, 74983.1, 3872.06, 2796.82, 515.004, 1542.12, 5290.92, 0.35, 800
17, 29, 73827.1, 4253.6, 3095.14, 608.542, 1577.97, 5637.63, 0.4, 800
17, 30, 72554.3, 4675.68, 3418.56, 696.29, 1640.25, 6014.89, 0.425, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86519.4, 423.305, 356.52, 123.509, 95, 1482.3, 0.8, 800
18, 2, 86326, 531.97, 335.317, 117.085, 166.214, 1523.37, 0.925, 800
18, 3, 86144.3, 607.369, 336.842, 94.6399, 249.342, 1567.56, 0.8125, 800
18, 4, 85971.2, 658.916, 337.813, 94.3221, 321.532, 1616.19, 0.9375, 800
18, 5, 85798.3, 700.068, 363.932, 86.1197, 381.565, 1670.02, 0.7875, 800
18, 6, 85618.6, 739.797, 384.946, 84.9724, 442.311, 1729.42, 0.825, 800
18, 7, 85431.3, 779.121, 405.022, 95.2907, 494.717, 1794.58, 0.8625, 800
18, 8, 85232.3, 822.258, 428.169, 95.2315, 556.38, 1865.65, 0.9125, 800
18, 9, 85024.7, 865.464, 452.701, 109.765, 604.639, 1942.78, 0.9375, 800
18, 10, 84802, 914.985, 493.53, 100.852, 662.45, 2026.14, 0.775, 800
18, 11, 84567.4, 966.617, 528.376, 117.548, 704.132, 2115.92, 0.9375, 800
18, 12, 84313.1, 1027.56, 554.961, 146.148, 745.837, 2212.35, 0.9625, 800
18, 13, 84038, 1097.21, 604.18, 142.363, 802.563, 2315.7, 0.75, 800
18, 14, 83745.9, 1169.81, 664.634, 132.027, 861.237, 2426.35, 0.725, 800
18, 15, 83435.4, 1246.41, 716.934, 142.785, 913.72, 2544.78, 0.8125, 800
18, 16, 83101.5, 1331.03, 785.222, 137.371, 973.454, 2671.45, 0.6625, 800
18, 17, 82744.6, 1421.71, 834.478, 177.42, 1014.92, 2806.88, 0.9625, 800
18, 18, 82354.8, 1527.12, 923.912, 165.05, 1077.43, 2951.66, 0.6, 800
18, 19, 81937.4, 1639.15, 998.715, 194.888, 1123.47, 3106.4, 0.8375, 800
18, 20, 81482.1, 1766.57, 1086.86, 227.316, 1165.22, 3271.9, 0.7375, 800
18, 21, 80983.7, 1911.71, 1199.55, 248.074, 1207.99, 3449, 0.6, 800
18, 22, 80438, 2075.08, 1339.5, 253.057, 1255.71, 3638.69, 0.475, 800
18, 23, 79841.7, 2256.37, 1468.34, 287.486, 1304.01, 3842.14, 0.7, 800
18, 24, 79189.1, 2457.65, 1598.35, 347.333, 1346.87, 4060.7, 0.775, 800
18, 25, 78471.9, 2683.33, 1782.25, 372.983, 1393.66, 4295.88, 0.4375, 800
18, 26, 77684.6, 2933.93, 2025.61, 359.341, 1447.12, 4549.37, 0.05, 800
18, 27, 76822.2, 3209.57, 2254.68, 402.71, 1487.75, 4823.09, 0.325, 800
18, 28, 75871.9, 3517.94, 2431.97, 547.519, 1511.48, 5119.17, 0.9875, 800
18, 29, 74819.6, 3866.63, 2736.77, 565.487, 1571.52, 5439.95, 0.1125, 800
18, 30, 73669.5, 4243.41, 3037.61, 646.093, 1615.27, 5788.08, 0.3625, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86519.4, 423.305, 359.52, 121.509, 94, 1482.3, 0.7125, 800
19, 2, 86325.6, 532.373, 351.103, 79.2278, 188.286, 1523.37, 0.7625, 800
19, 3, 86152.7, 598.821, 356.556, 66.511, 257.837, 1567.56, 0.7625, 800
19, 4, 85983.1, 648.72, 361.923, 66.6895, 323.42, 1616.19, 0.85, 800
19, 5, 85811.5, 690.525, 379.892, 67.8492, 380.318, 1669.91, 0.825, 800
19, 6, 85632.7, 731.267, 404.431, 80.4343, 422.153, 1729.06, 0.675, 800
