Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 28, 85559.2, 104.612, 67.4676, 9.07697, 467.62, 2791.98, 0.9, 800
35, 29, 85545.1, 97.8809, 63.2941, 8.70532, 454.218, 2830.85, 0.975, 800
35, 30, 85531.7, 91.6513, 59.4764, 8.95637, 439.774, 2868.44, 0.8, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86641.7, 300.946, 364.52, 124.509, 86, 1482.3, 0.725, 800
36, 2, 86549.9, 332.571, 339.616, 92.672, 161.857, 1523.37, 0.825, 800
36, 3, 86468.8, 347.131, 316.917, 86.0068, 215.296, 1565.81, 0.9875, 800
36, 4, 86393.3, 353.202, 301.879, 69.6913, 271.918, 1609.97, 0.875, 800
36, 5, 86323.8, 352.123, 278.764, 70.9055, 318.495, 1655.93, 1, 800
36, 6, 86258.4, 347.107, 277.15, 62.9682, 350.745, 1703.66, 0.9, 800
36, 7, 86194.8, 341.259, 270.948, 53.2968, 386.692, 1753, 0.9, 800
36, 8, 86134.2, 333.569, 250.371, 57.9655, 420.071, 1803.78, 0.9875, 800
36, 9, 86076.7, 324.405, 244.187, 45.8392, 453.066, 1855.81, 0.875, 800
36, 10, 86022.6, 313.621, 232.162, 34.0293, 488.704, 1908.89, 0.9125, 800
36, 11, 85973, 300.516, 223.486, 24.4159, 515.797, 1962.81, 0.925, 800
36, 12, 85926.8, 286.596, 203.595, 29.7028, 535.954, 2017.36, 0.9, 800
36, 13, 85883.4, 272.716, 198.176, 34.777, 538.672, 2072.31, 0.9875, 800
36, 14, 85840, 261.526, 179.201, 37.6559, 554.195, 2127.42, 0.95, 800
36, 15, 85799.7, 249.559, 174.014, 39.6578, 554.61, 2182.5, 0.9625, 800
36, 16, 85759.9, 239.373, 169.523, 26.7986, 566.995, 2237.38, 0.875, 800
36, 17, 85723.4, 227.982, 161.926, 27.2468, 567.495, 2291.9, 0.9625, 800
36, 18, 85688.3, 217.526, 157.278, 26.9795, 563.96, 2345.95, 0.9625, 800
36, 19, 85654.1, 208.234, 147.497, 23.104, 567.677, 2399.39, 0.85, 800
36, 20, 85622.4, 198.252, 135.114, 22.9477, 569.129, 2452.13, 0.9, 800
36, 21, 85593.1, 187.928, 134.219, 19.2037, 561.477, 2504.07, 0.75, 800
36, 22, 85564.6, 178.798, 117.942, 17.1077, 566.371, 2555.13, 0.95, 800
36, 23, 85539.6, 168.079, 108.549, 12.6136, 565.916, 2605.23, 0.9625, 800
36, 24, 85517.2, 156.921, 99.3264, 11.7974, 560.493, 2654.31, 0.95, 800
36, 25, 85496.6, 146.129, 97.2006, 10.37, 547.458, 2702.28, 0.8, 800
36, 26, 85476.6, 136.833, 92.7159, 9.39704, 535.354, 2749.07, 0.8125, 800
36, 27, 85457.7, 128.38, 87.2499, 12.9358, 519.114, 2794.6, 0.9375, 800
36, 28, 85439.2, 121.256, 80.9909, 11.7146, 508.035, 2838.84, 0.975, 800
36, 29, 85422, 114.169, 73.1817, 10.1532, 498.747, 2881.75, 0.9375, 800
36, 30, 85406.6, 106.761, 69.9381, 14.2781, 479.122, 2923.33, 0.9875, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86641.7, 300.946, 350.52, 122.509, 102, 1482.3, 0.825, 800
37, 2, 86552.9, 329.567, 319.616, 108.815, 165.714, 1523.37, 0.925, 800
37, 3, 86472.6, 344.007, 294.925, 101.816, 220.878, 1565.81, 0.9875, 800
37, 4, 86398.2, 349.548, 282.02, 79.1842, 281.101, 1609.92, 0.8125, 800
37, 5, 86330.6, 347.262, 270.813, 65.5011, 330.022, 1655.8, 0.9125, 800
37, 6, 86267.7, 340.725, 253.086, 56.6582, 378.449, 1703.4, 0.85, 800
37, 7, 86209.8, 330.482, 240.71, 45.0547, 421.417, 1752.55, 0.825, 800
37, 8, 86156.4, 317.77, 229.784, 37.6654, 455.316, 1803.07, 0.85, 800
37, 9, 86106.5, 304.147, 224.858, 37.0412, 472.793, 1854.69, 0.9, 800
37, 10, 86057.6, 292.185, 210.378, 39.6443, 493.022, 1907.17, 0.8875, 800
37, 11, 86011, 280.372, 194.256, 37.3436, 516.806, 1960.25, 0.9125, 800
37, 12, 85967.8, 267.463, 184.633, 40.4986, 525.892, 2013.7, 0.9625, 800
37, 13, 85925.9, 255.91, 174.89, 38.6536, 537.328, 2067.35, 0.95, 800
37, 14, 85886.1, 244.489, 168.225, 33.2472, 546.947, 2120.98, 0.9375, 800
37, 15, 85848.6, 233.087, 160.438, 32.5417, 550.88, 2174.44, 0.9375, 800
37, 16, 85812.7, 222.369, 146.61, 36.2026, 554.531, 2227.57, 0.9875, 800
37, 17, 85778.7, 211.889, 140.269, 33.9588, 554.922, 2280.24, 0.9875, 800
37, 18, 85746.3, 201.896, 137.915, 29.2465, 552.284, 2332.32, 0.8375, 800
37, 19, 85715.3, 192.577, 124.329, 22.2713, 561.836, 2383.71, 0.975, 800
37, 20, 85688, 181.291, 121.409, 21.2351, 553.704, 2434.31, 0.9625, 800
37, 21, 85661.6, 171.519, 116.118, 18.5958, 548.154, 2484.05, 0.9625, 800
37, 22, 85636.6, 162.221, 104.836, 21.5586, 542, 2532.83, 1, 800
37, 23, 85613.1, 153.232, 97.0591, 20.752, 535.286, 2580.57, 0.9125, 800
37, 24, 85591.2, 144.442, 88.5787, 11.4636, 537.051, 2627.22, 0.875, 800
37, 25, 85572.7, 134.108, 86.4735, 10.3113, 523.69, 2672.73, 0.875, 800
37, 26, 85554.7, 125.233, 78.072, 8.62126, 516.284, 2717.05, 0.925, 800
37, 27, 85538.7, 116.259, 71.0281, 9.51946, 504.407, 2760.12, 0.8875, 800
37, 28, 85523.7, 107.937, 61.2309, 10.815, 494.378, 2801.9, 0.9375, 800
37, 29, 85510.4, 99.7016, 56.9684, 8.51876, 482.065, 2842.36, 0.925, 800
37, 30, 85498.3, 91.8957, 51.8575, 5.89237, 470.632, 2881.47, 0.9375, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86641.7, 300.946, 350.52, 145.509, 79, 1482.3, 0.9625, 800
38, 2, 86548.6, 333.885, 330.616, 102.172, 161.357, 1523.37, 0.7375, 800
38, 3, 86467.4, 348.275, 316.744, 70.9071, 230.832, 1565.81, 0.8125, 800
38, 4, 86394.8, 351.254, 296.878, 54.7388, 292.344, 1609.98, 0.8875, 800
38, 5, 86329, 346.83, 278.848, 56.9041, 332.462, 1655.98, 0.95, 800
38, 6, 86266.2, 340.273, 265.487, 38.6494, 385.715, 1703.71, 0.8375, 800
38, 7, 86209.3, 329.071, 264.161, 40.3051, 404.164, 1752.99, 0.725, 800
38, 8, 86152.4, 320.135, 250.363, 34.1704, 439.295, 1803.6, 0.9375, 800
38, 9, 86099.3, 309.226, 250.299, 29.9378, 455.917, 1855.3, 0.9375, 800
38, 10, 86047, 299.665, 235.712, 30.3529, 479.351, 1907.89, 0.8875, 800
38, 11, 85997.4, 289.342, 230.828, 36.1647, 485.112, 1961.13, 0.9625, 800
38, 12, 85947.7, 281.228, 208.848, 38.9421, 508.461, 2014.85, 0.9625, 800
38, 13, 85901.5, 271.132, 192.303, 37.0342, 529.142, 2068.87, 0.9, 800
38, 14, 85858.8, 259.595, 177.525, 32.6568, 548.346, 2123.05, 0.95, 800
38, 15, 85819.7, 246.78, 167.188, 29.8998, 559.179, 2177.23, 0.9625, 800
38, 16, 85783.1, 234.076, 161.795, 30.5709, 559.237, 2231.25, 0.9625, 800
38, 17, 85747.3, 223.019, 159.009, 32.4318, 553.292, 2284.93, 0.875, 800
38, 18, 85711.7, 213.986, 154.874, 30.4964, 550.771, 2338.13, 0.8125, 800
38, 19, 85677.3, 205.618, 139.77, 33.1573, 553.43, 2390.71, 0.9875, 800
38, 20, 85645.2, 196.6, 131.573, 29.126, 554.9, 2442.59, 0.975, 800
38, 21, 85615.4, 187.103, 124.698, 23.8415, 555.264, 2493.71, 0.9375, 800
38, 22, 85587.8, 177.24, 110.986, 21.3648, 558.602, 2543.98, 0.9375, 800
38, 23, 85563.3, 166.338, 99.872, 21.4731, 555.702, 2593.33, 1, 800
38, 24, 85540.8, 155.569, 93.0257, 23.9197, 545.009, 2641.69, 1, 800
38, 25, 85519.1, 146.133, 85.1607, 24.5453, 536.08, 2688.98, 0.975, 800
38, 26, 85498.8, 137.236, 85.5364, 13.56, 529.788, 2735.1, 0.7625, 800
38, 27, 85480.4, 128.149, 83.6397, 13.8256, 513.946, 2780.02, 0.9875, 800
38, 28, 85462.4, 120.572, 74.6062, 12.527, 506.236, 2823.7, 0.9375, 800
38, 29, 85446.2, 112.594, 74.1573, 8.86652, 492.076, 2866.08, 0.8375, 800
38, 30, 85430.9, 105.448, 67.6236, 5.98885, 482.928, 2907.16, 0.925, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86641.7, 300.946, 362.52, 122.509, 90, 1482.3, 0.7625, 800
39, 2, 86550.7, 331.82, 345.758, 81.8149, 166.571, 1523.37, 0.8625, 800
39, 3, 86470.5, 345.647, 329.516, 64.8801, 223.673, 1565.81, 0.7625, 800
39, 4, 86396.6, 350.418, 310.37, 66.9846, 265.697, 1609.96, 0.9875, 800
39, 5, 86325.9, 350.981, 300.259, 53.2251, 313.718, 1655.89, 0.8625, 800
39, 6, 86259.8, 346.909, 276.949, 50.4822, 362.31, 1703.54, 0.9875, 800
39, 7, 86198.6, 338.73, 272.734, 47.6908, 389.431, 1752.81, 0.925, 800
39, 8, 86138.8, 330.835, 260.676, 49.6081, 416.614, 1803.52, 1, 800
39, 9, 86080.8, 322.585, 255.373, 45.9148, 439.856, 1855.44, 0.8375, 800
39, 10, 86024.6, 314.268, 246.294, 39.9903, 466.438, 1908.38, 0.725, 800
39, 11, 85971.3, 304.78, 246.699, 36.9899, 478.121, 1962.14, 0.9375, 800
39, 12, 85918.4, 296.674, 235.747, 37.6346, 494.969, 2016.56, 0.9, 800
39, 13, 85867.5, 288.237, 225.442, 27.7468, 519.614, 2071.44, 0.9125, 800
39, 14, 85820.4, 277.7, 221.692, 28.0591, 525.499, 2126.64, 0.9125, 800
39, 15, 85774, 268.606, 210.735, 37.7169, 526.963, 2182.01, 0.9875, 800
39, 16, 85727.8, 261.064, 198.287, 30.1392, 545.323, 2237.4, 0.9125, 800
39, 17, 85685.4, 251.285, 189.673, 34.6502, 546.372, 2292.67, 1, 800
39, 18, 85643.7, 242.679, 176.305, 31.2523, 558.345, 2347.72, 0.9, 800
39, 19, 85605.2, 232.662, 157.687, 25.5807, 576.463, 2402.43, 0.9375, 800
39, 20, 85571.2, 220.126, 152.996, 22.7132, 576.287, 2456.69, 0.9, 800
39, 21, 85538.6, 208.682, 145.885, 18.2984, 578.124, 2510.41, 0.875, 800
39, 22, 85508.2, 197.378, 145.68, 18.5123, 566.829, 2563.43, 0.75, 800
39, 23, 85477.7, 188.326, 141.908, 19.0327, 557.341, 2615.64, 0.875, 800
39, 24, 85447.9, 180.471, 134.137, 18.9728, 551.531, 2666.95, 0.825, 800
39, 25, 85419.6, 172.727, 120.822, 13.4459, 556.136, 2717.28, 0.925, 800
39, 26, 85394.7, 163.034, 111.373, 14.849, 549.412, 2766.6, 0.925, 800
39, 27, 85371.4, 153.784, 99.2429, 16.5704, 544.169, 2814.86, 0.975, 800
39, 28, 85350, 144.452, 89.6839, 19.6139, 534.299, 2862, 0.9375, 800
39, 29, 85329.7, 135.776, 79.5012, 18.88, 528.135, 2907.97, 0.975, 800
39, 30, 85311.5, 126.812, 72.8312, 15.678, 520.411, 2952.72, 0.925, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86641.7, 300.946, 371.52, 113.509, 90, 1482.3, 0.7125, 800
40, 2, 86550.7, 331.82, 338.116, 94.4577, 161.571, 1523.37, 0.9125, 800
40, 3, 86469.5, 346.585, 316.419, 67.6199, 234.031, 1565.81, 0.8625, 800
40, 4, 86397.6, 349.227, 287.34, 65.585, 290.314, 1609.96, 0.9, 800
40, 5, 86331.5, 345.455, 269.707, 57.854, 339.577, 1655.9, 0.85, 800
40, 6, 86270.2, 337.643, 258.806, 51.4488, 378.322, 1703.55, 0.875, 800
40, 7, 86212.2, 328.114, 247.59, 55.0325, 404.299, 1752.74, 0.925, 800
40, 8, 86155.7, 319.026, 239.841, 40.7884, 441.42, 1803.23, 0.8625, 800
40, 9, 86103.3, 307.612, 220.373, 38.0165, 475.89, 1854.81, 0.95, 800
40, 10, 86055.1, 294.3, 206.698, 32.7578, 503.898, 1907.26, 0.825, 800
40, 11, 86010.4, 280.093, 202.136, 24.0759, 522.905, 1960.35, 0.9375, 800
40, 12, 85968.3, 266.235, 197.91, 18.1618, 535.555, 2013.86, 0.925, 800
40, 13, 85928, 253.24, 184.047, 14.8386, 552.301, 2067.55, 0.95, 800
40, 14, 85891, 239.624, 175.354, 19.9731, 552.851, 2121.2, 0.975, 800
40, 15, 85854.6, 228.054, 160.376, 19.9239, 562.362, 2174.65, 0.925, 800
40, 16, 85821.1, 215.986, 153.848, 20.184, 561.193, 2227.69, 0.775, 800
40, 17, 85788.7, 205.154, 139.097, 23.7015, 563.108, 2280.21, 0.975, 800
40, 18, 85758.5, 194.387, 132.883, 20.3178, 561.886, 2332.06, 0.925, 800
40, 19, 85730, 183.979, 129.606, 18.5297, 554.751, 2383.14, 0.9375, 800
40, 20, 85702.5, 174.703, 119.105, 15.2449, 555.126, 2433.34, 0.875, 800
40, 21, 85677.5, 164.713, 105.056, 22.6382, 547.474, 2482.59, 1, 800
40, 22, 85653.8, 155.478, 94.6121, 21.9039, 543.369, 2530.82, 0.95, 800
40, 23, 85632.2, 146.008, 89.621, 17.668, 536.557, 2577.95, 0.85, 800
40, 24, 85612.3, 136.715, 83.6606, 15.1665, 528.231, 2623.94, 0.975, 800
40, 25, 85594, 127.706, 75.825, 19.2861, 514.501, 2668.73, 0.9625, 800
40, 26, 85576.3, 119.806, 71.2878, 14.5709, 505.75, 2712.28, 0.9375, 800
40, 27, 85560.4, 111.766, 66.9686, 9.71846, 496.625, 2754.53, 0.9625, 800
40, 28, 85546.2, 103.631, 59.8324, 8.73025, 486.152, 2795.48, 0.925, 800
40, 29, 85533.5, 95.6144, 60.067, 9.32452, 466.427, 2835.11, 0.975, 800
40, 30, 85520.6, 89.3529, 56.1625, 6.39535, 454.111, 2873.38, 0.9625, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86641.7, 300.946, 349.52, 143.509, 82, 1482.3, 0.925, 800
41, 2, 86549.2, 333.322, 325.687, 117.315, 151.143, 1523.37, 0.85, 800
41, 3, 86466.1, 349.741, 311.089, 88.9345, 218.347, 1565.81, 0.85, 800
41, 4, 86391.1, 354.743, 291.832, 57.5665, 294.751, 1609.98, 0.8625, 800
41, 5, 86325.7, 349.204, 268.651, 57.7392, 342.697, 1655.99, 0.925, 800
41, 6, 86264.7, 340.418, 256.35, 60.5672, 374.219, 1703.78, 1, 800
41, 7, 86205.4, 331.576, 244.698, 48.6661, 416.489, 1753.15, 0.875, 800
41, 8, 86150.6, 320.061, 236.64, 39.0844, 449.74, 1803.85, 0.8625, 800
41, 9, 86099.2, 307.522, 228.546, 34.4964, 474.615, 1855.67, 0.8875, 800
41, 10, 86050.1, 295.094, 217.274, 36.4837, 492.714, 1908.36, 0.8625, 800
41, 11, 86002.8, 283.392, 202.068, 30.5833, 519.52, 1961.68, 0.9, 800
41, 12, 85959.4, 270.071, 196.309, 35.4023, 523.412, 2015.4, 0.975, 800
41, 13, 85916.2, 259.217, 182.097, 27.0778, 546.025, 2069.34, 0.9125, 800
41, 14, 85877.3, 246.317, 162.38, 35.6967, 555.023, 2123.28, 1, 800
41, 15, 85840.4, 233.914, 152.266, 26.926, 569.379, 2177.08, 0.9375, 800
41, 16, 85807.1, 220.463, 151.138, 23.0375, 567.709, 2230.55, 0.8875, 800
41, 17, 85774.7, 208.756, 138.207, 24.6197, 570.158, 2283.54, 0.9125, 800
41, 18, 85744.5, 197.269, 131.561, 25.3865, 565.433, 2335.89, 0.9625, 800
41, 19, 85715.3, 186.977, 119.781, 20.4094, 570.045, 2387.49, 0.9375, 800
41, 20, 85689.3, 175.62, 111.402, 23.1701, 562.327, 2438.22, 0.925, 800
41, 21, 85664.3, 165.484, 110.032, 17.0523, 555.161, 2488, 0.875, 800
41, 22, 85640.7, 155.978, 108.34, 14.7634, 543.507, 2536.73, 0.8125, 800
41, 23, 85617.8, 147.627, 97.4385, 21.0675, 531.685, 2584.35, 0.9875, 800
41, 24, 85595.8, 140.088, 90.1465, 15.4203, 527.707, 2630.79, 0.75, 800
41, 25, 85576.3, 131.651, 83.3198, 18.7242, 514.014, 2676.03, 0.8875, 800
41, 26, 85557.3, 124.244, 77.7995, 19.2858, 501.299, 2720.03, 0.975, 800
41, 27, 85539.3, 117.394, 77.6365, 12.3628, 490.492, 2762.77, 0.9125, 800
41, 28, 85522.7, 110.598, 74.5263, 11.5234, 476.456, 2804.24, 0.9875, 800
41, 29, 85506.7, 104.425, 65.6866, 12.3362, 466.424, 2844.41, 0.95, 800
41, 30, 85492.3, 97.9966, 66.6142, 11.7205, 448.108, 2883.3, 0.8375, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86641.7, 300.946, 366.52, 123.509, 85, 1482.3, 0.8125, 800
42, 2, 86549.7, 332.758, 334.473, 89.7434, 169.929, 1523.37, 0.8375, 800
42, 3, 86470.2, 345.767, 317.168, 69.2987, 231.791, 1565.81, 0.8125, 800
42, 4, 86397.8, 349.028, 291.921, 69.0948, 282.234, 1609.97, 0.9625, 800
42, 5, 86330.2, 346.811, 281.933, 54.1012, 331.075, 1655.92, 0.8125, 800
42, 6, 86267.3, 340.312, 265.349, 44.0455, 379.427, 1703.57, 0.8375, 800
42, 7, 86209.5, 330.086, 262.039, 39.3181, 406.325, 1752.77, 0.85, 800
42, 8, 86153.2, 320.365, 244.534, 35.3148, 443.301, 1803.32, 0.875, 800
42, 9, 86100.9, 308.537, 227.918, 37.0142, 470.637, 1854.97, 0.95, 800
42, 10, 86051.5, 296.259, 218.833, 37.8826, 488.02, 1907.51, 0.95, 800
42, 11, 86003.6, 284.877, 204.679, 33.9522, 512.162, 1960.71, 0.9125, 800
42, 12, 85959.2, 272.374, 191.942, 37.6197, 524.579, 2014.33, 0.975, 800
42, 13, 85916.4, 260.659, 184.364, 28.275, 542.109, 2068.2, 0.9125, 800
42, 14, 85876.8, 248.115, 172.687, 23.8948, 556.387, 2122.11, 0.8875, 800
42, 15, 85840.2, 235.074, 163.088, 22.075, 563.645, 2175.89, 0.9375, 800
42, 16, 85805.8, 222.501, 152.35, 21.6026, 568.384, 2229.38, 0.9375, 800
42, 17, 85773.4, 210.345, 144.618, 25.4097, 563.786, 2282.41, 1, 800
42, 18, 85741.8, 199.878, 140.736, 26.2154, 556.515, 2334.82, 0.9625, 800
42, 19, 85710.8, 190.922, 127.667, 20.3355, 563.764, 2386.5, 0.875, 800
42, 20, 85683.3, 180.226, 118.277, 16.3383, 564.495, 2437.34, 0.875, 800
42, 21, 85658.3, 169.174, 107.06, 17.9848, 560.174, 2487.27, 0.95, 800
42, 22, 85635.1, 158.55, 103.097, 11.8507, 555.162, 2536.22, 0.95, 800
42, 23, 85613.8, 148.17, 97.93, 10.5172, 545.507, 2584.08, 0.9625, 800
42, 24, 85593.7, 138.655, 98.6788, 10.6562, 527.542, 2630.79, 0.9, 800
42, 25, 85573.4, 131.203, 96.0421, 7.21433, 515.861, 2676.28, 0.8625, 800
42, 26, 85554.2, 124.11, 88.5504, 11.5712, 501.014, 2720.51, 0.875, 800
42, 27, 85535.7, 117.849, 80.6007, 11.1913, 491.227, 2763.45, 0.9625, 800
42, 28, 85518.7, 111.293, 72.3424, 14.4629, 478.139, 2805.09, 1, 800
42, 29, 85502.6, 105.121, 74.7561, 11.1074, 460.987, 2845.44, 0.9, 800
42, 30, 85486.7, 100.005, 72.1333, 11.6212, 445.059, 2884.5, 1, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86641.7, 300.946, 358.52, 136.509, 80, 1482.3, 0.8375, 800
43, 2, 86548.8, 333.697, 326.044, 121.815, 146.286, 1523.37, 0.975, 800
43, 3, 86464.8, 350.952, 310.473, 88.1356, 219.837, 1565.81, 0.825, 800
43, 4, 86390.1, 355.446, 293.43, 70.8973, 280.134, 1609.98, 0.8125, 800
43, 5, 86321.9, 352.559, 272.233, 69.16, 328.125, 1656.02, 1, 800
43, 6, 86258, 345.906, 254.146, 63.3736, 374.687, 1703.84, 0.9375, 800
43, 7, 86198.7, 336.074, 234.419, 59.6013, 417.924, 1753.28, 0.9, 800
43, 8, 86143.8, 323.779, 226.726, 49.5085, 452.072, 1804.13, 0.8125, 800
43, 9, 86092.2, 310.587, 207.86, 53.3989, 479.781, 1856.16, 0.975, 800
43, 10, 86043.5, 297.209, 198.495, 48.2199, 503.511, 1909.09, 0.8875, 800
43, 11, 85997.5, 283.767, 179.926, 49.6082, 526.546, 1962.68, 0.9875, 800
43, 12, 85954.7, 269.788, 173.802, 39.0908, 545.936, 2016.68, 0.8375, 800
43, 13, 85915.1, 255.483, 171.158, 32.4859, 554.94, 2070.88, 0.9125, 800
43, 14, 85877.1, 242.299, 164.7, 33.4944, 557.302, 2125.07, 0.9125, 800
43, 15, 85840.3, 230.721, 152.857, 27.6399, 569.494, 2179.03, 0.9625, 800
43, 16, 85806.7, 218.151, 141.24, 32.5089, 568.816, 2232.6, 0.9625, 800
43, 17, 85774.4, 206.828, 131.693, 36.276, 565.186, 2285.64, 0.9875, 800
43, 18, 85743.2, 196.682, 128.242, 26.0945, 567.816, 2338.01, 0.825, 800
43, 19, 85714.5, 186.021, 123.617, 19.0315, 567.258, 2389.59, 0.9, 800
43, 20, 85688, 175.312, 120.83, 14.8334, 560.739, 2440.3, 0.9, 800
43, 21, 85662.8, 165.44, 106.743, 9.2926, 565.686, 2490.04, 0.925, 800
43, 22, 85641.3, 153.891, 96.2804, 9.55524, 560.28, 2538.74, 0.9625, 800
43, 23, 85621.6, 142.754, 80.948, 13.1062, 555.26, 2586.32, 0.9375, 800
43, 24, 85604.2, 131.653, 76.1515, 10.7353, 544.599, 2632.7, 0.9375, 800
43, 25, 85588, 121.44, 73.1436, 13.8677, 525.699, 2677.8, 0.95, 800
43, 26, 85571.9, 113.29, 69.9207, 12.1635, 511.149, 2721.57, 0.925, 800
43, 27, 85556.7, 105.852, 69.7869, 7.09208, 496.638, 2763.94, 0.875, 800
43, 28, 85542.4, 98.935, 64.6215, 7.93664, 481.164, 2804.91, 0.9625, 800
43, 29, 85529, 92.5977, 65.8565, 7.30584, 460.795, 2844.46, 0.925, 800
43, 30, 85515.4, 87.6378, 57.1162, 8.33986, 448.881, 2882.6, 0.925, 800
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86641.7, 300.946, 349.52, 132.509, 93, 1482.3, 0.85, 800
44, 2, 86551.2, 331.256, 322.687, 82.1006, 189.357, 1523.37, 0.7625, 800
44, 3, 86475.3, 340.923, 295.014, 71.1116, 251.832, 1565.81, 0.9125, 800
44, 4, 86406.7, 341.346, 277.671, 62.4876, 301.844, 1609.95, 0.925, 800
44, 5, 86343, 336.767, 260.626, 57.505, 346.283, 1655.8, 0.925, 800
44, 6, 86283.5, 328.936, 245.157, 46.6035, 392.549, 1703.26, 0.9, 800
44, 7, 86228.9, 317.699, 227.697, 46.0108, 427.51, 1752.14, 0.9, 800
44, 8, 86177.8, 305.302, 219.91, 35.7863, 458.973, 1802.23, 0.8875, 800
44, 9, 86130, 291.991, 203.945, 41.5482, 479.189, 1853.28, 0.975, 800
44, 10, 86084.2, 279.411, 190.256, 45.1, 495.962, 1905.04, 0.975, 800
44, 11, 86040.3, 267.432, 184.784, 41.6432, 508.536, 1957.28, 0.9625, 800
44, 12, 85998.1, 256.162, 175.026, 40.7146, 520.212, 2009.77, 0.95, 800
44, 13, 85957.9, 245.133, 173.386, 39.1761, 522.054, 2062.34, 0.8375, 800
44, 14, 85918.3, 235.699, 165.32, 35.0858, 530.764, 2114.81, 0.875, 800
44, 15, 85881, 225.871, 166.51, 25.7216, 533.853, 2167.04, 0.725, 800
44, 16, 85845.2, 216.471, 157.238, 23.4366, 538.72, 2218.9, 0.9, 800
44, 17, 85811.6, 206.786, 149.313, 23.7508, 538.24, 2270.29, 0.9375, 800
44, 18, 85779.4, 197.609, 138.597, 20.4615, 542.794, 2321.1, 0.85, 800
44, 19, 85749.9, 187.653, 124.363, 20.8565, 546.023, 2371.23, 0.925, 800
44, 20, 85722.9, 177.106, 108.751, 25.6259, 545.022, 2420.6, 0.9875, 800
44, 21, 85697.9, 166.646, 102.778, 24.4219, 539.092, 2469.13, 0.9625, 800
44, 22, 85674.3, 156.938, 99.7674, 20.6763, 531.585, 2516.72, 0.925, 800
44, 23, 85651.9, 147.911, 100.613, 16.6157, 519.615, 2563.3, 0.9625, 800
44, 24, 85630.2, 140.087, 95.1335, 16.3035, 509.499, 2608.79, 0.8375, 800
44, 25, 85609.5, 132.747, 90.9504, 18.5442, 495.107, 2653.14, 1, 800
44, 26, 85589.2, 126.51, 87.0385, 12.1844, 488.742, 2696.33, 0.925, 800
44, 27, 85570.8, 119.611, 76.5329, 11.9047, 482.832, 2738.32, 0.8875, 800
44, 28, 85554.4, 112.087, 76.8117, 11.231, 466.344, 2779.13, 0.9, 800
44, 29, 85538.1, 105.992, 71.0173, 12.154, 454.033, 2818.73, 0.925, 800
44, 30, 85522.7, 100.21, 60.7835, 10.6454, 448.602, 2857.1, 0.9625, 800
45, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
45, 1, 86641.7, 300.946, 357.52, 129.509, 88, 1482.3, 0.775, 800
45, 2, 86550.3, 332.195, 338.116, 82.3149, 173.714, 1523.37, 0.775, 800
45, 3, 86471.4, 344.607, 326.472, 63.3669, 228.306, 1565.81, 0.7875, 800
45, 4, 86398.4, 348.733, 301.397, 47.5172, 293.999, 1609.96, 0.8875, 800
45, 5, 86333.1, 344.31, 285.692, 49.0471, 331.999, 1655.88, 0.9625, 800
45, 6, 86270.4, 338.07, 265.489, 46.2023, 376.284, 1703.51, 0.925, 800
45, 7, 86212.2, 328.725, 252.855, 50.1864, 403.407, 1752.65, 0.9875, 800
45, 8, 86155.6, 319.593, 248.815, 39.3251, 433.592, 1803.11, 0.85, 800
45, 9, 86101.8, 309.468, 237.786, 41.6917, 454.621, 1854.66, 0.9, 800
45, 10, 86049.6, 299.718, 219.127, 37.2818, 487.148, 1907.1, 0.975, 800
45, 11, 86001.8, 287.586, 215.435, 28.602, 506.352, 1960.21, 0.9125, 800
45, 12, 85956.3, 275.547, 202.309, 27.8141, 524.184, 2013.81, 0.95, 800
45, 13, 85913.5, 263.301, 197.435, 23.3602, 534.742, 2067.69, 0.9, 800
45, 14, 85872.4, 251.746, 189.195, 23.4897, 541.546, 2121.65, 0.9, 800
45, 15, 85832.8, 240.973, 173.925, 18.9166, 557.865, 2175.53, 0.9125, 800
45, 16, 85796.9, 228.646, 158.238, 21.0238, 566.017, 2229.15, 0.8375, 800
45, 17, 85763.6, 216.244, 148.946, 14.2409, 574.587, 2282.38, 0.8625, 800
45, 18, 85733.3, 203.323, 140.581, 14.1983, 573.545, 2335.08, 0.95, 800
45, 19, 85704.5, 191.413, 134.005, 14.3835, 568.578, 2387.1, 0.9625, 800
45, 20, 85677, 180.688, 127.231, 10.8409, 565.965, 2438.32, 0.8875, 800
