Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 22, 82284.7, 1292.94, 841.893, 159.603, 1099.2, 3321.71, 0.7, 800
9, 23, 81954, 1365.04, 874.77, 204.779, 1129.68, 3471.76, 0.95, 800
9, 24, 81598.9, 1447.06, 938.393, 209.055, 1176.99, 3629.56, 0.7, 800
9, 25, 81223.2, 1533.38, 1026.95, 182.946, 1237.92, 3795.59, 0.575, 800
9, 26, 80828.9, 1621.05, 1113.27, 201.881, 1264.5, 3970.44, 0.625, 800
9, 27, 80402.3, 1723.42, 1184.7, 237.724, 1297.18, 4154.7, 0.7625, 800
9, 28, 79943.4, 1837.67, 1273.36, 265.149, 1331.52, 4348.95, 0.725, 800
9, 29, 79449.8, 1963.68, 1368.68, 288.469, 1375.41, 4553.96, 0.7125, 800
9, 30, 78921.5, 2099.28, 1485.83, 306.685, 1416.17, 4770.57, 0.5875, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86550.9, 391.728, 358.52, 133.509, 83, 1482.3, 0.775, 800
10, 2, 86380.1, 484.272, 352.754, 114.476, 145.071, 1523.37, 0.9, 800
10, 3, 86218.1, 549.373, 345.355, 85.3555, 234.709, 1567.1, 0.825, 800
10, 4, 86069.1, 588.516, 353.599, 64.2211, 309.944, 1614.63, 0.85, 800
10, 5, 85924.8, 615.12, 362.734, 59.9448, 370.805, 1666.62, 0.8625, 800
10, 6, 85779, 637.837, 366.941, 68.5702, 424.319, 1723.29, 0.95, 800
10, 7, 85629.1, 660.18, 377.028, 69.9425, 479.011, 1784.71, 0.8875, 800
10, 8, 85475.5, 681.73, 390.523, 59.5574, 541.796, 1850.85, 0.8625, 800
10, 9, 85321.2, 699.762, 413.071, 65.2072, 579.096, 1921.7, 0.8125, 800
10, 10, 85157.4, 723.562, 424.532, 84.5352, 612.732, 1997.23, 1, 800
10, 11, 84983.5, 752.81, 439.507, 89.9107, 656.965, 2077.36, 0.8875, 800
10, 12, 84802.9, 782.793, 467.507, 91.6571, 693.039, 2162.1, 0.925, 800
10, 13, 84612.6, 816.518, 483.705, 97.0778, 738.537, 2251.54, 0.8375, 800
10, 14, 84415.4, 850.412, 503.467, 114.135, 770.784, 2345.78, 0.9125, 800
10, 15, 84206.2, 889.539, 519.563, 125.007, 814.728, 2444.95, 0.8625, 800
10, 16, 83988.4, 929.436, 557.987, 99.4503, 875.533, 2549.18, 0.7625, 800
10, 17, 83766.8, 965.126, 596.252, 101.113, 911.995, 2658.68, 0.675, 800
10, 18, 83532.4, 1006.51, 632.78, 101.798, 952.852, 2773.64, 0.7125, 800
10, 19, 83286.2, 1051.44, 651.493, 133.918, 982.792, 2894.17, 0.9625, 800
10, 20, 83023.7, 1103.65, 701.16, 138.439, 1012.59, 3020.47, 0.675, 800
10, 21, 82744, 1162.64, 734.589, 160.769, 1045.26, 3152.77, 0.9125, 800
10, 22, 82446.7, 1227.41, 791.888, 160.044, 1082.6, 3291.38, 0.725, 800
10, 23, 82131.7, 1296.87, 834.161, 186.257, 1114.27, 3436.71, 0.8125, 800
10, 24, 81795.4, 1373.81, 900.14, 186.765, 1154.68, 3589.18, 0.6625, 800
10, 25, 81438.7, 1455.8, 948.177, 226.853, 1181.21, 3749.3, 0.9, 800
10, 26, 81054.7, 1548.64, 1019.26, 233.997, 1225.83, 3917.6, 0.75, 800
10, 27, 80647, 1646.55, 1116.27, 222.202, 1273.27, 4094.68, 0.525, 800
10, 28, 80213.9, 1750.4, 1193.05, 253.123, 1308.33, 4281.23, 0.7875, 800
10, 29, 79748.4, 1865.82, 1293.89, 260.067, 1353.87, 4477.98, 0.6, 800
10, 30, 79251.1, 1989.95, 1398.68, 272.44, 1402.17, 4685.68, 0.6125, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86550.9, 391.728, 366.52, 119.509, 89, 1482.3, 0.7, 800
11, 2, 86382.1, 482.188, 348.182, 83.4761, 180.643, 1523.37, 0.8125, 800
11, 3, 86232.5, 535.379, 350.818, 65.4448, 248.74, 1567.1, 0.75, 800
11, 4, 86088.5, 572.346, 351.713, 66.8929, 305.973, 1614.6, 0.8875, 800
11, 5, 85943.9, 602.488, 353.719, 66.4556, 367.117, 1666.36, 0.875, 800
11, 6, 85798.9, 626.9, 366.802, 75.8581, 408.895, 1722.6, 0.975, 800
11, 7, 85646.5, 653.927, 377.368, 60.0537, 478.688, 1783.42, 0.875, 800
11, 8, 85496.2, 673.477, 385.963, 58.9997, 536.496, 1848.86, 0.825, 800
11, 9, 85343.5, 691.441, 411.681, 55.1941, 579.175, 1918.96, 0.8375, 800
11, 10, 85183.7, 713.043, 440.077, 63.7381, 605.805, 1993.68, 0.7375, 800
11, 11, 85011.4, 742.653, 448.469, 69.9679, 654.533, 2072.94, 0.8875, 800
11, 12, 84834.6, 770.98, 463.407, 80.5294, 693.781, 2156.72, 0.925, 800
11, 13, 84649.4, 801.955, 474.243, 90.0361, 739.225, 2245.13, 0.8875, 800
11, 14, 84457.7, 833.241, 490.642, 99.7223, 780.423, 2338.24, 0.8625, 800
11, 15, 84257.6, 866.677, 518.25, 102.594, 818.679, 2436.15, 0.8, 800
11, 16, 84047.7, 903.256, 550.567, 101.266, 858.202, 2538.97, 0.7625, 800
11, 17, 83827.9, 942.449, 584.697, 100.228, 897.902, 2646.83, 0.7625, 800
11, 18, 83597.5, 984.36, 599.876, 133.616, 924.766, 2759.89, 0.95, 800
11, 19, 83351.4, 1033.55, 639.838, 122.134, 974.711, 2878.34, 0.75, 800
11, 20, 83096.6, 1081.7, 666.832, 142.423, 1010.09, 3002.39, 0.8875, 800
11, 21, 82826.7, 1135.21, 702.639, 168.152, 1034.94, 3132.34, 0.925, 800
11, 22, 82537.3, 1197.59, 755.379, 165.253, 1076.02, 3268.46, 0.8125, 800
11, 23, 82232.4, 1263, 801.087, 186.305, 1106.16, 3411.08, 0.825, 800
11, 24, 81906.5, 1336.22, 840.685, 226.777, 1129.15, 3560.62, 0.9875, 800
11, 25, 81555.7, 1419.83, 904.707, 230.752, 1171.49, 3717.52, 0.6875, 800
11, 26, 81184.1, 1507.46, 968.861, 241.459, 1215.81, 3882.3, 0.7375, 800
11, 27, 80789.8, 1600.27, 1063.7, 216.66, 1273.97, 4055.6, 0.525, 800
11, 28, 80374.7, 1695.3, 1134.76, 251.201, 1305.97, 4238.05, 0.8625, 800
11, 29, 79927.7, 1803.26, 1203.05, 303.976, 1331.69, 4430.33, 0.8625, 800
11, 30, 79444.3, 1925.97, 1321.57, 285.459, 1389.57, 4633.1, 0.4875, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86550.9, 391.728, 366.52, 129.509, 79, 1482.3, 0.8, 800
12, 2, 86378.7, 485.661, 348.182, 105.762, 158.357, 1523.37, 0.8125, 800
12, 3, 86221.3, 545.877, 344.305, 84.347, 237.046, 1567.1, 0.8375, 800
12, 4, 86073, 585.012, 345.134, 88.0749, 294.114, 1614.65, 0.875, 800
12, 5, 85923.4, 617.639, 357.383, 73.8845, 361.106, 1666.61, 0.8875, 800
12, 6, 85774.7, 642.811, 364.325, 69.6653, 425.313, 1723.2, 0.8875, 800
12, 7, 85625.3, 663.628, 376.296, 80.2579, 469.933, 1784.58, 0.925, 800
12, 8, 85468.4, 687.775, 393.325, 78.3429, 521.367, 1850.76, 0.775, 800
12, 9, 85306.7, 711.988, 402.519, 88.0134, 569.126, 1921.69, 0.9375, 800
12, 10, 85138.7, 737.511, 419.446, 79.4461, 627.474, 1997.38, 0.8375, 800
12, 11, 84968.3, 760.454, 442.737, 80.022, 670.655, 2077.84, 0.8375, 800
12, 12, 84790.1, 786.606, 461.577, 77.9334, 720.751, 2163.08, 0.85, 800
12, 13, 84606.5, 812.852, 463.732, 100.563, 763.269, 2253.1, 0.9625, 800
12, 14, 84414.9, 841.867, 483.407, 116.151, 795.749, 2347.92, 0.95, 800
12, 15, 84211.8, 876.59, 513.74, 125.367, 824.91, 2447.59, 0.9125, 800
12, 16, 83995.8, 917.244, 544.767, 126.007, 863.988, 2552.16, 0.85, 800
12, 17, 83769.7, 959.888, 580.269, 126.041, 902.275, 2661.79, 0.7625, 800
12, 18, 83532.3, 1005.34, 616.205, 132.632, 936.826, 2776.69, 0.7625, 800
12, 19, 83281.3, 1055.28, 673.938, 132.478, 959.91, 2897.09, 0.5875, 800
12, 20, 83011.8, 1113.73, 704.54, 159.333, 987.345, 3023.26, 0.9, 800
12, 21, 82724, 1178.75, 755.137, 152.775, 1033.82, 3155.49, 0.725, 800
12, 22, 82422.6, 1244.39, 791.224, 183.588, 1063.98, 3294.18, 0.9375, 800
12, 23, 82100.2, 1317.93, 862.922, 168.138, 1110.98, 3439.81, 0.55, 800
12, 24, 81760.5, 1394.03, 905.795, 202.204, 1144.62, 3592.81, 0.9, 800
12, 25, 81397, 1478.75, 971.259, 213.402, 1185.86, 3753.71, 0.7875, 800
12, 26, 81010.1, 1569.95, 1023.91, 261.884, 1211.16, 3923.04, 0.9875, 800
12, 27, 80592.1, 1673.95, 1114.57, 273.375, 1244.65, 4101.39, 0.775, 800
12, 28, 80143.2, 1788.02, 1216.31, 285.285, 1277.74, 4289.43, 0.625, 800
12, 29, 79660.3, 1913.33, 1336.75, 266.189, 1335.48, 4487.96, 0.4875, 800
12, 30, 79147.9, 2043.07, 1456.13, 270.975, 1384.09, 4697.84, 0.575, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86550.9, 391.728, 366.52, 106.509, 102, 1482.3, 0.75, 800
13, 2, 86386.7, 477.673, 349.182, 84.4046, 178.714, 1523.37, 0.875, 800
13, 3, 86236.4, 532.444, 336.115, 69.0361, 258.949, 1567.1, 0.825, 800
13, 4, 86096.1, 566.159, 340.649, 61.0516, 321.453, 1614.54, 0.9, 800
13, 5, 85957.4, 591.71, 357.579, 56.6603, 370.492, 1666.19, 0.775, 800
13, 6, 85814.5, 616.253, 363.877, 58.1157, 425.028, 1722.25, 0.875, 800
13, 7, 85669.2, 638.32, 376.161, 61.9398, 471.669, 1782.75, 0.875, 800
13, 8, 85518.6, 661.265, 382.657, 68.8147, 520.978, 1847.73, 0.85, 800
13, 9, 85363.6, 683.945, 384.902, 80.5753, 569.766, 1917.19, 0.9125, 800
13, 10, 85204.2, 706.605, 407.161, 79.8566, 611.068, 1991.14, 0.8, 800
13, 11, 85037.7, 731.801, 421.003, 84.5489, 655.42, 2069.57, 0.8, 800
13, 12, 84865.1, 757.956, 438.383, 91.4177, 694.605, 2152.5, 0.875, 800
13, 13, 84684.7, 786.789, 450.184, 109.365, 728.99, 2239.96, 0.95, 800
13, 14, 84494.6, 819.581, 479.179, 108.761, 765.919, 2332, 0.8125, 800
13, 15, 84295.2, 855.013, 510.693, 90.167, 820.211, 2428.7, 0.7625, 800
13, 16, 84092, 887.26, 540.917, 103.027, 846.624, 2530.2, 0.8375, 800
13, 17, 83874.7, 927.105, 572.496, 92.9038, 896.151, 2636.67, 0.7875, 800
13, 18, 83650.7, 965.642, 599.398, 105.894, 930.14, 2748.21, 0.9, 800
13, 19, 83414, 1009.26, 628.774, 114.269, 968.702, 2865.03, 0.85, 800
13, 20, 83165.2, 1056.13, 652.158, 146.663, 992.509, 2987.3, 0.9375, 800
13, 21, 82898.7, 1111.49, 687.434, 170.554, 1016.62, 3115.25, 0.8875, 800
13, 22, 82613.2, 1174.61, 742.94, 155.061, 1065, 3249.15, 0.6125, 800
13, 23, 82315.5, 1237.39, 790.318, 166.462, 1100.93, 3389.36, 0.775, 800
13, 24, 81999.5, 1305.95, 828.101, 200.815, 1129.29, 3536.34, 0.95, 800
13, 25, 81660.9, 1383.33, 895.785, 189.829, 1179.63, 3690.5, 0.6875, 800
13, 26, 81305.2, 1462.41, 963.466, 195.269, 1221.37, 3852.3, 0.6625, 800
13, 27, 80927.1, 1547.98, 1053.38, 189.066, 1260.13, 4022.31, 0.55, 800
13, 28, 80523.6, 1641.87, 1123.86, 206.44, 1303.12, 4201.07, 0.75, 800
13, 29, 80093.8, 1743.35, 1199.45, 241.207, 1333.04, 4389.17, 0.85, 800
13, 30, 79630.8, 1857.71, 1298.84, 252.579, 1372.82, 4587.29, 0.5875, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86550.9, 391.728, 359.52, 105.509, 110, 1482.3, 0.7875, 800
14, 2, 86389.4, 474.894, 348.682, 75.4761, 188.143, 1523.37, 0.8375, 800
14, 3, 86242.4, 526.957, 349.262, 53.5786, 260.704, 1567.1, 0.75, 800
14, 4, 86103, 560.979, 337.088, 62.369, 322.082, 1614.5, 0.9375, 800
14, 5, 85965, 586.803, 337.548, 63.5728, 381.076, 1666.04, 0.875, 800
14, 6, 85826.6, 607.815, 363.59, 69.2401, 410.857, 1721.91, 0.6125, 800
14, 7, 85677.5, 635.322, 376.713, 69.7632, 458.51, 1782.17, 0.8125, 800
14, 8, 85524, 661.761, 384.75, 80.8995, 501.759, 1846.82, 0.9125, 800
14, 9, 85364.2, 689.217, 389.914, 91.8266, 548.919, 1915.92, 0.9625, 800
14, 10, 85199.2, 716.395, 415.554, 78.6205, 600.711, 1989.53, 0.825, 800
14, 11, 85030.2, 742.07, 425.167, 81.9885, 652.803, 2067.74, 0.85, 800
14, 12, 84857.2, 766.704, 447.687, 81.6563, 696.174, 2150.59, 0.85, 800
14, 13, 84676.9, 793.614, 453.048, 96.8259, 741.447, 2238.13, 0.9, 800
14, 14, 84490.1, 821.736, 474.793, 82.5267, 800.487, 2330.37, 0.8, 800
14, 15, 84301.1, 846.345, 505.923, 83.936, 835.309, 2427.36, 0.85, 800
14, 16, 84101.6, 876.618, 521.274, 100.721, 870.644, 2529.15, 0.8625, 800
14, 17, 83891.7, 911.209, 542.766, 100.124, 918.455, 2635.77, 0.825, 800
14, 18, 83675.3, 945.392, 556.567, 125.645, 949.851, 2747.29, 0.9875, 800
14, 19, 83446.2, 985.384, 596.167, 114.394, 994.005, 2863.87, 0.7375, 800
14, 20, 83208.2, 1026.24, 619.537, 137.346, 1023, 2985.63, 0.8875, 800
14, 21, 82955.5, 1073.72, 643.958, 165.11, 1048.93, 3112.76, 0.95, 800
14, 22, 82686.2, 1128.3, 699.282, 151.739, 1089.01, 3245.47, 0.6125, 800
14, 23, 82403.8, 1185.02, 738.296, 173.599, 1115.22, 3384.05, 0.875, 800
14, 24, 82102.3, 1249.55, 799.463, 160.3, 1159.56, 3528.84, 0.65, 800
14, 25, 81786.1, 1315.85, 860.296, 158.823, 1198.74, 3680.22, 0.65, 800
14, 26, 81451.6, 1387.15, 935.065, 141.43, 1246.11, 3838.64, 0.6125, 800
14, 27, 81099.7, 1461.57, 980.475, 189.557, 1264.11, 4004.54, 0.9375, 800
14, 28, 80719, 1550.03, 1030.06, 241.711, 1280.81, 4178.41, 0.975, 800
14, 29, 80307, 1651.97, 1138.49, 227.448, 1314.33, 4360.74, 0.425, 800
14, 30, 79866.8, 1761.76, 1245.45, 220.32, 1353.45, 4552.18, 0.4875, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86550.9, 391.728, 354.52, 149.509, 71, 1482.3, 0.9625, 800
15, 2, 86375.9, 488.44, 349.039, 109.333, 153.929, 1523.37, 0.7, 800
15, 3, 86217, 549.629, 352.49, 95.8301, 217.934, 1567.1, 0.8875, 800
15, 4, 86061.9, 594.811, 356.26, 79.9628, 292.367, 1614.69, 0.8375, 800
15, 5, 85911.3, 626.5, 361.086, 87.9399, 346.484, 1666.74, 0.9125, 800
15, 6, 85756.5, 656.001, 381.004, 75.2484, 407.735, 1723.56, 0.8125, 800
15, 7, 85599.4, 681.809, 390.63, 100.234, 442.611, 1785.27, 0.9875, 800
15, 8, 85430.8, 714.058, 413.181, 90.9826, 498.996, 1851.95, 0.775, 800
15, 9, 85258, 744.084, 434.636, 85.3273, 554.353, 1923.6, 0.8375, 800
15, 10, 85080.1, 773.16, 451.762, 96.8775, 597.757, 2000.34, 0.8875, 800
15, 11, 84892.8, 805.841, 476.736, 97.3473, 645.06, 2082.22, 0.85, 800
15, 12, 84697.2, 840.241, 498.501, 99.7444, 694.984, 2169.31, 0.8625, 800
15, 13, 84493.9, 875.522, 526.528, 91.0342, 751.342, 2261.68, 0.825, 800
15, 14, 84284.5, 909.809, 543.492, 107.063, 795.675, 2359.46, 0.9, 800
15, 15, 84064.5, 947.878, 562.044, 131.004, 831.841, 2462.76, 0.9, 800
15, 16, 83830.7, 992.093, 588.601, 135.52, 881.424, 2571.68, 0.825, 800
15, 17, 83587.1, 1037.27, 620.451, 160.365, 908.465, 2686.36, 0.9375, 800
15, 18, 83325.2, 1091.72, 659.351, 156.147, 960.575, 2807.03, 0.75, 800
15, 19, 83052.5, 1146.05, 731.095, 143.496, 992.962, 2933.89, 0.375, 800
15, 20, 82761, 1208.32, 779.321, 150.01, 1034.04, 3067.29, 0.725, 800
15, 21, 82452.4, 1275.3, 811.82, 188.794, 1064.18, 3207.53, 1, 800
15, 22, 82121.3, 1351.31, 886.375, 165.827, 1120.16, 3355.01, 0.675, 800
15, 23, 81774.6, 1427.79, 962.245, 157.06, 1168.15, 3510.18, 0.575, 800
15, 24, 81407.3, 1509.53, 1006.4, 202.509, 1200.71, 3673.57, 0.9625, 800
15, 25, 81012.4, 1602.54, 1103.85, 193.616, 1241.95, 3845.69, 0.5375, 800
15, 26, 80590.6, 1703.83, 1197.36, 197.939, 1283.24, 4027.07, 0.55, 800
15, 27, 80139.3, 1814.3, 1287.37, 205.03, 1335.58, 4218.4, 0.625, 800
15, 28, 79659.4, 1931.38, 1394.42, 224.243, 1370.18, 4420.4, 0.575, 800
15, 29, 79142, 2062.52, 1518.21, 236.108, 1407.31, 4633.88, 0.525, 800
15, 30, 78584.8, 2207.16, 1624.52, 274.994, 1448.79, 4859.71, 0.7625, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86550.9, 391.728, 359.52, 115.509, 100, 1482.3, 0.725, 800
16, 2, 86386, 478.367, 344.682, 84.7618, 182.857, 1523.37, 0.775, 800
16, 3, 86237.1, 531.562, 339.034, 73.4094, 251.796, 1567.1, 0.8875, 800
16, 4, 86094.4, 567.978, 347.236, 57.0596, 318.81, 1614.55, 0.75, 800
16, 5, 85954.7, 594.059, 344.95, 72.0626, 368.038, 1666.2, 0.9875, 800
16, 6, 85810.9, 619.085, 354.479, 65.5588, 427.75, 1722.28, 0.8, 800
16, 7, 85666.2, 639.906, 369.831, 79.0211, 462.196, 1782.83, 0.975, 800
16, 8, 85511.9, 666.224, 386.001, 78.7711, 509.182, 1847.91, 0.9, 800
16, 9, 85352.4, 692.464, 403.701, 79.1181, 554.812, 1917.47, 0.7875, 800
16, 10, 85187.1, 719.34, 409.81, 93.0146, 599.183, 1991.59, 0.9375, 800
16, 11, 85015.2, 747.358, 423.246, 99.5311, 644.384, 2070.31, 0.8875, 800
16, 12, 84836.8, 776.233, 436.644, 95.2632, 701.356, 2153.67, 0.8125, 800
16, 13, 84655.7, 802.067, 460.128, 97.0327, 743.26, 2241.76, 0.8625, 800
16, 14, 84466.5, 830.927, 494.551, 99.2258, 774.17, 2334.65, 0.7, 800
16, 15, 84265.2, 866.002, 519.556, 92.9939, 823.872, 2432.36, 0.7875, 800
16, 16, 84058.1, 899.931, 538.685, 119.312, 849.024, 2534.96, 0.9625, 800
16, 17, 83836.1, 941.895, 557.198, 140.785, 881.379, 2642.61, 0.925, 800
16, 18, 83601.3, 988.332, 600.263, 121.243, 933.424, 2755.42, 0.7, 800
16, 19, 83359.3, 1032.72, 636.754, 136.883, 960.75, 2873.63, 0.8875, 800
16, 20, 83100.5, 1084.96, 676.851, 147.068, 993.125, 2997.51, 0.8375, 800
16, 21, 82825.7, 1142.72, 703.399, 171.661, 1029.19, 3127.3, 0.9, 800
16, 22, 82534.9, 1205.02, 749.137, 174.963, 1072.67, 3263.32, 0.8, 800
16, 23, 82228.8, 1270.07, 812.33, 153.766, 1129.05, 3405.95, 0.6125, 800
16, 24, 81910, 1334.84, 865.116, 181.987, 1152.41, 3555.6, 0.85, 800
16, 25, 81565.9, 1412.05, 936.2, 178.079, 1195.09, 3712.71, 0.625, 800
16, 26, 81201.2, 1494.36, 1008.02, 177.082, 1241.73, 3877.66, 0.7125, 800
16, 27, 80815, 1581.64, 1079.22, 206.094, 1267.03, 4051.01, 0.775, 800
16, 28, 80398.2, 1682.14, 1168.57, 218.272, 1299.53, 4233.32, 0.6, 800
16, 29, 79950.7, 1793.14, 1272.6, 218.61, 1339.71, 4425.2, 0.525, 800
16, 30, 79472.3, 1912.94, 1373.74, 224.583, 1389.01, 4627.41, 0.6, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86550.9, 391.728, 357.52, 113.509, 104, 1482.3, 0.8375, 800
17, 2, 86387.4, 476.978, 340.825, 87.9046, 183.571, 1523.37, 0.825, 800
17, 3, 86238.7, 530.205, 346.257, 68.2444, 249.459, 1567.1, 0.85, 800
17, 4, 86095.3, 567.608, 356.754, 62.1822, 303.641, 1614.53, 0.8125, 800
17, 5, 85950.5, 598.823, 358.736, 63.797, 361.952, 1666.14, 0.8625, 800
17, 6, 85804.8, 624.793, 363.947, 68.1695, 416.098, 1722.18, 0.9, 800
17, 7, 85656, 648.621, 364.422, 66.7878, 481.377, 1782.76, 0.8625, 800
17, 8, 85507.8, 667.114, 379.199, 63.9345, 533.993, 1847.95, 0.7875, 800
17, 9, 85355.8, 685.743, 386.509, 86.3946, 567.851, 1917.74, 0.95, 800
17, 10, 85193.8, 710.573, 403.906, 82.3682, 617.29, 1992.08, 0.8125, 800
17, 11, 85027.5, 734.701, 418.535, 95.1191, 653.198, 2070.91, 0.925, 800
17, 12, 84852.3, 763.02, 447.498, 83.4069, 699.541, 2154.26, 0.8, 800
17, 13, 84671.5, 791.189, 466.357, 78.2305, 750.574, 2242.14, 0.85, 800
17, 14, 84486.5, 817.987, 488.812, 96.1139, 775.961, 2334.66, 0.9625, 800
17, 15, 84288.2, 852.698, 502.415, 125.328, 799.535, 2431.86, 1, 800
17, 16, 84075.8, 894.483, 529.906, 127.538, 838.426, 2533.81, 0.8625, 800
17, 17, 83854, 937.397, 565.283, 123.097, 879.538, 2640.66, 0.7625, 800
17, 18, 83622.4, 981.552, 606.141, 122.548, 914.714, 2752.65, 0.7875, 800
17, 19, 83377.9, 1029.76, 647.263, 110.688, 964.377, 2870.04, 0.725, 800
17, 20, 83124.3, 1077.41, 672.197, 133.567, 999.493, 2993.06, 0.8875, 800
17, 21, 82855.5, 1130.7, 710.02, 132.671, 1049.1, 3122.01, 0.7875, 800
17, 22, 82575.3, 1184.74, 741.602, 162.037, 1079.17, 3257.14, 0.9625, 800
17, 23, 82275.9, 1247.23, 795.494, 155.547, 1127.08, 3398.77, 0.625, 800
17, 24, 81961.9, 1311.78, 840.285, 178.27, 1160.58, 3547.2, 0.8375, 800
17, 25, 81626.9, 1384.42, 896.913, 198.243, 1190.68, 3702.86, 0.8625, 800
17, 26, 81268.2, 1466.26, 967.667, 196.148, 1235.63, 3866.13, 0.7, 800
17, 27, 80888.6, 1552.55, 1057.83, 196.114, 1267.37, 4037.52, 0.5125, 800
17, 28, 80481.6, 1649.06, 1129.62, 208.259, 1313.84, 4217.61, 0.7375, 800
17, 29, 80049.5, 1751.33, 1238.8, 211.327, 1342, 4407.02, 0.45, 800
17, 30, 79583.7, 1866.88, 1342.5, 230.312, 1370.14, 4606.46, 0.5, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86550.9, 391.728, 362.52, 118.509, 94, 1482.3, 0.8, 800
18, 2, 86383.9, 480.451, 346.468, 89.5475, 176.286, 1523.37, 0.85, 800
18, 3, 86232.7, 535.504, 346.983, 70.9783, 246.694, 1567.1, 0.8875, 800
18, 4, 86088.1, 573.034, 346.169, 81.0387, 297.073, 1614.58, 0.9625, 800
18, 5, 85940.5, 606.009, 347.668, 88.6322, 350.853, 1666.31, 0.9625, 800
18, 6, 85790.1, 635.272, 352.676, 95.6619, 403.792, 1722.54, 0.8875, 800
18, 7, 85635.7, 662.563, 357.423, 106.945, 453.95, 1783.41, 0.9875, 800
18, 8, 85476.1, 689.627, 370.651, 117.06, 497.525, 1849, 0.95, 800
18, 9, 85308.9, 718.988, 394.724, 97.0763, 560.988, 1919.37, 0.8, 800
18, 10, 85140.5, 743.549, 413.188, 96.2815, 611.917, 1994.57, 0.85, 800
18, 11, 84966.4, 768.902, 430.771, 100.017, 659.209, 2074.67, 0.85, 800
18, 12, 84785.5, 796.097, 461.648, 84.0072, 713.122, 2159.67, 0.7875, 800
18, 13, 84599.8, 822.527, 491.127, 78.7726, 758.185, 2249.58, 0.8, 800
18, 14, 84406.3, 851.494, 523.2, 83.4975, 791.029, 2344.45, 0.825, 800
18, 15, 84200.8, 886.689, 546.038, 87.6231, 834.527, 2444.29, 0.7875, 800
18, 16, 83986.7, 923.456, 574.172, 89.5656, 876.918, 2549.16, 0.775, 800
18, 17, 83763, 962.461, 597.443, 111.575, 906.281, 2659.2, 0.9125, 800
18, 18, 83524.7, 1008.29, 620.513, 114.353, 957.547, 2774.58, 0.8125, 800
18, 19, 83278.4, 1052.94, 655.351, 118.683, 999.15, 2895.47, 0.775, 800
18, 20, 83019.7, 1101.02, 681.952, 144.382, 1030.78, 3022.12, 0.9375, 800
18, 21, 82744.5, 1156.1, 725.384, 144.13, 1075.16, 3154.77, 0.775, 800
18, 22, 82455.7, 1213.6, 770.425, 159.201, 1107.36, 3293.68, 0.7875, 800
18, 23, 82148.1, 1278.47, 799.298, 202.645, 1132.26, 3439.18, 0.9875, 800
18, 24, 81817.9, 1353.07, 876.192, 197.879, 1163.39, 3591.62, 0.575, 800
18, 25, 81465.2, 1435.09, 938.036, 208.929, 1201.29, 3751.44, 0.7625, 800
18, 26, 81090.3, 1523.03, 1010.95, 205.111, 1251.48, 3919.17, 0.6375, 800
18, 27, 80694.6, 1614.13, 1096.96, 200.842, 1298.09, 4095.43, 0.575, 800
18, 28, 80274.3, 1711.55, 1165.58, 235.344, 1332.37, 4280.85, 0.825, 800
18, 29, 79823, 1820.52, 1238.95, 284.227, 1357.2, 4476.08, 0.925, 800
18, 30, 79335.1, 1944.31, 1350.32, 279.156, 1409.26, 4681.82, 0.55, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86550.9, 391.728, 363.52, 107.509, 104, 1482.3, 0.7375, 800
19, 2, 86387.4, 476.978, 349.397, 79.3332, 183.571, 1523.37, 0.7625, 800
19, 3, 86238.7, 530.205, 340.217, 73.2852, 250.459, 1567.1, 0.9125, 800
19, 4, 86095.6, 567.262, 344.144, 75.8629, 302.569, 1614.53, 0.95, 800
19, 5, 85950.5, 598.917, 348.979, 64.4798, 370.957, 1666.14, 0.85, 800
19, 6, 85807.9, 621.738, 359.9, 58.8092, 429.46, 1722.17, 0.8375, 800
19, 7, 85663.7, 641.566, 375.237, 65.9128, 470.784, 1782.76, 0.85, 800
19, 8, 85512.1, 664.9, 387.253, 67.6987, 520.157, 1847.89, 0.8, 800
19, 9, 85356, 688.035, 394.678, 83.7571, 560.003, 1917.54, 0.9875, 800
19, 10, 85192.1, 714.302, 417.812, 77.0565, 607.003, 1991.72, 0.8375, 800
19, 11, 85022.9, 740.618, 435.97, 86.4106, 643.645, 2070.42, 0.9125, 800
19, 12, 84844.7, 770.722, 446.516, 103.676, 680.671, 2153.71, 0.975, 800
