Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 24, 82866, 968.508, 641.162, 114.557, 1046.41, 3363.38, 0.7, 800
9, 25, 82634.8, 1006, 673.956, 111.485, 1081.66, 3492.11, 0.75, 800
9, 26, 82395.2, 1044.42, 699.656, 121.882, 1113.4, 3625.47, 0.825, 800
9, 27, 82145.3, 1085.43, 754.899, 123.841, 1126.87, 3763.68, 0.5, 800
9, 28, 81878.8, 1134.84, 783.939, 135.121, 1160.38, 3906.94, 0.7875, 800
9, 29, 81601, 1185.69, 826.82, 123.56, 1207.5, 4055.47, 0.7, 800
9, 30, 81314.7, 1234.86, 862.758, 146.875, 1231.25, 4209.61, 0.85, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86566.7, 375.94, 366.52, 111.509, 97, 1482.3, 0.725, 800
10, 2, 86414, 453.525, 349.972, 91.1002, 168.071, 1523.37, 0.9, 800
10, 3, 86273.3, 503.532, 348.467, 66.8045, 241.066, 1566.88, 0.7875, 800
10, 4, 86141, 535.092, 347.071, 62.2447, 300.847, 1613.76, 0.8125, 800
10, 5, 86010.8, 558.243, 343.193, 59.9042, 363.358, 1664.49, 0.8875, 800
10, 6, 85882.8, 574.592, 354.834, 50.1199, 418.404, 1719.23, 0.825, 800
10, 7, 85754.4, 588.07, 356.931, 53.0154, 469.518, 1778.04, 0.925, 800
10, 8, 85624.6, 600.241, 361.766, 49.5128, 522.981, 1840.86, 0.85, 800
10, 9, 85494.6, 610.202, 366.959, 51.9906, 568.625, 1907.6, 0.8375, 800
10, 10, 85362.4, 620.395, 373.176, 47.8891, 618.009, 1978.14, 0.8875, 800
10, 11, 85229.7, 629.011, 382.376, 51.6921, 654.866, 2052.36, 0.8, 800
10, 12, 85093.1, 639.789, 398.125, 50.7405, 688.09, 2130.14, 0.8625, 800
10, 13, 84952.1, 652.842, 394.258, 67.5035, 721.94, 2211.35, 0.95, 800
10, 14, 84807.3, 667.094, 404.494, 83.8524, 741.373, 2295.9, 0.975, 800
10, 15, 84654.4, 686.573, 412.995, 96.8886, 765.418, 2383.74, 0.9875, 800
10, 16, 84495, 708.612, 419.616, 104.162, 797.745, 2474.83, 0.8875, 800
10, 17, 84331.6, 730.277, 446.849, 96.2389, 825.763, 2569.22, 0.7875, 800
10, 18, 84162.6, 753.305, 467.17, 89.1813, 860.78, 2667, 0.7125, 800
10, 19, 83989.7, 775.509, 482.263, 79.0095, 905.296, 2768.22, 0.8125, 800
10, 20, 83815.7, 794.443, 504.387, 78.8965, 933.632, 2872.98, 0.8625, 800
10, 21, 83635.2, 816.041, 520.582, 73.9276, 972.944, 2981.33, 0.7875, 800
10, 22, 83451.6, 836.397, 530.643, 103.61, 984.448, 3093.29, 0.9875, 800
10, 23, 83256.2, 864.523, 558.835, 101.393, 1010.13, 3208.91, 0.725, 800
10, 24, 83053.3, 894.55, 585.952, 94.0217, 1043.98, 3328.22, 0.775, 800
10, 25, 82844.8, 924.132, 604.335, 102.979, 1072.41, 3451.36, 0.7875, 800
10, 26, 82628.5, 955.636, 632.547, 106.071, 1098.81, 3578.48, 0.8125, 800
10, 27, 82403.1, 989.823, 645.154, 132.833, 1119.32, 3709.73, 0.9625, 800
10, 28, 82166.5, 1028.54, 669.647, 156.734, 1133.37, 3845.25, 0.95, 800
10, 29, 81915.8, 1073.51, 705.81, 158.251, 1161.41, 3985.23, 0.8, 800
10, 30, 81654.5, 1120.11, 752.685, 142.358, 1200.46, 4129.91, 0.6875, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86566.7, 375.94, 363.52, 106.509, 105, 1482.3, 0.7625, 800
11, 2, 86416.5, 450.968, 357.186, 81.4573, 170.5, 1523.37, 0.7875, 800
11, 3, 86276.6, 500.716, 343.808, 85.697, 226.321, 1566.88, 1, 800
11, 4, 86139.8, 537.378, 346.351, 73.6188, 289.156, 1613.72, 0.8, 800
11, 5, 86006.2, 563.458, 350.845, 65.603, 349.502, 1664.38, 0.8375, 800
11, 6, 85874, 582.996, 362.668, 62.7245, 398.537, 1719.09, 0.825, 800
11, 7, 85739.1, 601.26, 371.383, 64.224, 446.07, 1777.94, 0.875, 800
11, 8, 85601.2, 618.892, 373.032, 77.7121, 488.208, 1840.92, 1, 800
11, 9, 85458.8, 637.559, 370.032, 95.2948, 530.336, 1907.98, 0.95, 800
11, 10, 85312, 656.857, 392.859, 81.7415, 577.455, 1979.1, 0.8625, 800
11, 11, 85162.5, 674.964, 411.758, 83.3143, 613.208, 2054.25, 0.7875, 800
11, 12, 85006.9, 695.624, 413.841, 102.861, 647.408, 2133.41, 1, 800
11, 13, 84844.7, 718.655, 423.668, 110.251, 686.164, 2216.56, 0.9125, 800
11, 14, 84677.5, 742.164, 451.018, 90.4955, 735.152, 2303.71, 0.7625, 800
11, 15, 84508.2, 763.016, 467.706, 89.5614, 776.642, 2394.9, 0.8375, 800
11, 16, 84334.3, 784.274, 487.12, 94.9451, 809.167, 2490.18, 0.8375, 800
11, 17, 84153.1, 808.643, 511.124, 86.2197, 851.37, 2589.55, 0.7875, 800
11, 18, 83967.5, 832.496, 525.825, 89.5797, 891.557, 2693.03, 0.8375, 800
11, 19, 83776.7, 856.767, 548.816, 94.1309, 922.875, 2800.67, 0.8375, 800
11, 20, 83577.9, 884.27, 567.562, 106.813, 950.955, 2912.52, 0.8875, 800
11, 21, 83369.8, 915.497, 575.82, 130.24, 980.03, 3028.61, 0.925, 800
11, 22, 83152.5, 949.713, 605.859, 139.867, 1003.03, 3149.05, 0.875, 800
11, 23, 82923.6, 988.696, 646.543, 126.859, 1040.38, 3273.96, 0.75, 800
11, 24, 82686.8, 1027.72, 666.779, 154.12, 1061.07, 3403.52, 0.9625, 800
11, 25, 82436.2, 1072.77, 704.034, 164.775, 1084.28, 3537.94, 0.8625, 800
11, 26, 82171.8, 1122.63, 725.933, 198.371, 1103.83, 3677.45, 0.925, 800
11, 27, 81891.4, 1178.5, 779.249, 172.56, 1155.99, 3822.31, 0.6875, 800
11, 28, 81603.6, 1230.56, 805.579, 187.944, 1199.42, 3972.87, 0.8625, 800
11, 29, 81304.3, 1283.76, 850.316, 203.353, 1228.74, 4129.51, 0.8125, 800
11, 30, 80988, 1343.28, 899.306, 212.854, 1263.98, 4292.54, 0.775, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86566.7, 375.94, 371.52, 110.509, 93, 1482.3, 0.7625, 800
12, 2, 86412.7, 454.803, 341.615, 110.172, 157.357, 1523.37, 1, 800
12, 3, 86268.6, 507.971, 327.886, 104.59, 224.117, 1566.88, 0.9375, 800
12, 4, 86130.8, 544.115, 333.582, 90.5979, 287.109, 1613.78, 0.8875, 800
12, 5, 85995.9, 570.172, 335.931, 83.7736, 349.601, 1664.58, 0.875, 800
12, 6, 85862.7, 589.386, 344.76, 84.0001, 399.63, 1719.54, 0.9125, 800
12, 7, 85726.8, 607.421, 353.648, 79.3632, 454.085, 1778.71, 0.875, 800
12, 8, 85589.7, 622.979, 366.426, 87.1397, 491.65, 1842.07, 0.9375, 800
12, 9, 85446.4, 641.702, 386.47, 92.2942, 523.532, 1909.59, 0.8625, 800
12, 10, 85295.4, 664.389, 394.703, 85.2038, 579.137, 1981.18, 0.8375, 800
12, 11, 85144.3, 682.631, 407.525, 86.9812, 621.77, 2056.82, 0.825, 800
12, 12, 84988.8, 701.546, 420.984, 95.7261, 656.358, 2136.56, 0.85, 800
12, 13, 84826.7, 723.362, 425.13, 112.981, 691.475, 2220.35, 1, 800
12, 14, 84658.2, 747.207, 446.034, 113.313, 727.084, 2308.18, 0.9125, 800
12, 15, 84483.4, 772.585, 461.784, 122.052, 760.15, 2400.06, 0.925, 800
12, 16, 84301.3, 800.164, 486.961, 105.689, 809.853, 2496.06, 0.8125, 800
12, 17, 84116.8, 824.579, 549.201, 100.149, 813.007, 2596.24, 0.2125, 800
12, 18, 83915.2, 861.315, 564.414, 108.471, 849.935, 2700.7, 0.8875, 800
12, 19, 83706.7, 897.511, 582.682, 115.402, 888.225, 2809.47, 0.8625, 800
12, 20, 83491, 933.737, 603.714, 135.009, 913.78, 2922.78, 0.85, 800
12, 21, 83263.3, 974.689, 638.314, 105.39, 977.51, 3040.81, 0.7375, 800
12, 22, 83034.7, 1008.36, 663.177, 131.343, 998.688, 3163.76, 0.975, 800
12, 23, 82791.1, 1050.25, 696.978, 125.463, 1044.35, 3291.84, 0.725, 800
12, 24, 82539.7, 1091.58, 735.228, 126.516, 1081.76, 3425.18, 0.7375, 800
12, 25, 82277.1, 1135.85, 749.532, 167.974, 1105.49, 3564.01, 1, 800
12, 26, 81998.5, 1187.38, 776.014, 193.127, 1136.52, 3708.51, 0.925, 800
12, 27, 81705.1, 1243.28, 833.817, 180.575, 1178.34, 3858.91, 0.7, 800
12, 28, 81399.1, 1300.61, 888.318, 175.274, 1221.18, 4015.53, 0.675, 800
12, 29, 81079.5, 1360.11, 928.952, 199.791, 1252.95, 4178.73, 0.875, 800
12, 30, 80741.6, 1425.95, 968.013, 246.126, 1269.45, 4348.85, 0.975, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86566.7, 375.94, 360.52, 125.509, 89, 1482.3, 0.85, 800
13, 2, 86411.4, 456.081, 346.4, 81.1002, 181.643, 1523.37, 0.775, 800
13, 3, 86275, 501.244, 345.509, 69.6722, 241.668, 1566.88, 0.775, 800
13, 4, 86142.8, 533.235, 347.004, 69.7703, 293.406, 1613.8, 0.9, 800
13, 5, 86010.2, 559.132, 343.871, 75.7808, 346.449, 1664.52, 0.9125, 800
13, 6, 85877, 580.559, 342.587, 71.9158, 408.702, 1719.25, 0.875, 800
13, 7, 85745.6, 595.862, 354.395, 64.6125, 461.509, 1778.05, 0.825, 800
13, 8, 85612.9, 609.329, 357.502, 60.7491, 518.544, 1840.94, 0.85, 800
13, 9, 85480.7, 619.659, 367.272, 60.9696, 563.506, 1907.85, 0.875, 800
13, 10, 85345.6, 630.871, 381.79, 82.7941, 580.255, 1978.69, 0.975, 800
13, 11, 85199.2, 651.078, 396.842, 72.7325, 626.808, 2053.32, 0.8125, 800
13, 12, 85051.5, 668.562, 401.647, 73.6021, 673.036, 2131.64, 0.85, 800
13, 13, 84902.3, 684.075, 415.556, 62.4585, 721.962, 2213.66, 0.8375, 800
13, 14, 84752.5, 697.091, 428.644, 64.0417, 758.394, 2299.37, 0.8625, 800
13, 15, 84598.3, 711.829, 428.62, 85.2927, 787.223, 2388.73, 0.9625, 800
13, 16, 84437.8, 729.969, 445.66, 78.9102, 825.992, 2481.67, 0.7875, 800
13, 17, 84274.3, 747.499, 462.023, 78.0719, 859.993, 2578.14, 0.8625, 800
13, 18, 84106.2, 766.036, 469.671, 97.3452, 882.565, 2678.15, 0.975, 800
13, 19, 83930.2, 788.89, 497.368, 90.3542, 911.525, 2781.69, 0.6875, 800
13, 20, 83748.1, 813.22, 508.286, 92.2337, 949.416, 2888.78, 0.8125, 800
13, 21, 83562.4, 836.247, 523.831, 112.439, 965.6, 2999.49, 0.9125, 800
13, 22, 83366.1, 865.285, 533.489, 139.582, 981.629, 3113.91, 0.9875, 800
13, 23, 83159, 899.38, 573.523, 125.529, 1010.51, 3232.1, 0.75, 800
13, 24, 82944.3, 934.118, 599.47, 124.526, 1043.33, 3354.21, 0.8125, 800
13, 25, 82722.6, 968.993, 630.427, 115.678, 1081.81, 3480.45, 0.7375, 800
13, 26, 82494.8, 1003.05, 647.056, 140.555, 1103.54, 3611.01, 0.975, 800
13, 27, 82254.9, 1042.31, 665.265, 168.698, 1122.71, 3746.1, 0.9875, 800
13, 28, 82001.7, 1087.1, 700.67, 164.187, 1160.52, 3885.86, 0.8, 800
13, 29, 81739.8, 1131.5, 737.816, 175.686, 1184.63, 4030.53, 0.875, 800
13, 30, 81464.2, 1180.87, 791.525, 164.027, 1219.01, 4180.39, 0.6875, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86566.7, 375.94, 356.52, 131.509, 87, 1482.3, 0.9, 800
14, 2, 86410.8, 456.72, 336.686, 100.672, 171.786, 1523.37, 0.85, 800
14, 3, 86271.2, 504.899, 327.578, 84.884, 244.515, 1566.88, 0.7625, 800
14, 4, 86139.9, 535.287, 330.865, 71.1148, 309.05, 1613.81, 0.8375, 800
14, 5, 86012, 556.065, 347.172, 62.1524, 357.975, 1664.59, 0.85, 800
14, 6, 85882.1, 574.829, 356.223, 62.0768, 405.405, 1719.4, 0.8, 800
14, 7, 85749.4, 592.49, 363.255, 67.1325, 449.448, 1778.24, 0.9125, 800
14, 8, 85613.2, 610.24, 361.257, 80.8867, 493.344, 1841.08, 0.975, 800
14, 9, 85473.4, 627.939, 364.886, 86.7235, 539.105, 1907.9, 0.9375, 800
14, 10, 85330.9, 644.858, 369.734, 85.2053, 590.598, 1978.67, 0.8875, 800
14, 11, 85187.6, 659.204, 381.605, 88.8107, 629.412, 2053.35, 0.875, 800
14, 12, 85039.7, 675.307, 394.636, 77.0193, 681.454, 2131.91, 0.775, 800
14, 13, 84891.6, 688.322, 404.991, 79.0364, 721.779, 2214.27, 0.9, 800
14, 14, 84739.9, 702.354, 422.428, 70.6903, 764.223, 2300.4, 0.8125, 800
14, 15, 84585.6, 716.152, 439.584, 73.7822, 794.636, 2390.21, 0.7625, 800
14, 16, 84425.3, 733.233, 461.447, 66.4812, 829.876, 2483.64, 0.7875, 800
14, 17, 84260.8, 751.132, 465.139, 86.7265, 855.599, 2580.63, 0.9625, 800
14, 18, 84089.1, 772.577, 470.073, 116.6, 870.485, 2681.16, 1, 800
14, 19, 83907, 800.189, 491.657, 97.6258, 918.308, 2785.24, 0.7625, 800
14, 20, 83724.4, 822.693, 497.565, 117.664, 944.714, 2892.93, 0.9875, 800
14, 21, 83534.3, 848.319, 515.202, 118.621, 979.235, 3004.35, 0.85, 800
14, 22, 83338.8, 874.121, 545.166, 112.047, 1010.29, 3119.57, 0.7, 800
14, 23, 83136.6, 901.503, 556.603, 131.491, 1035.13, 3238.68, 0.95, 800
14, 24, 82925.4, 932.395, 597.056, 128.189, 1055.19, 3361.77, 0.7, 800
14, 25, 82703.4, 967.947, 615.945, 149.976, 1073.82, 3488.94, 0.9875, 800
14, 26, 82469.5, 1008.21, 641.461, 152.341, 1108.12, 3620.35, 0.8875, 800
14, 27, 82227.8, 1048.25, 666.792, 177.952, 1122.97, 3756.2, 1, 800
14, 28, 81971.4, 1095.04, 688.919, 203.136, 1144.75, 3896.75, 0.9875, 800
14, 29, 81701.4, 1145.99, 741.017, 180.329, 1188.99, 4042.24, 0.6125, 800
14, 30, 81423.5, 1194.69, 786.525, 187.208, 1215.06, 4192.98, 0.8, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86566.7, 375.94, 358.52, 121.509, 95, 1482.3, 0.7625, 800
15, 2, 86413.3, 454.164, 337.543, 95.3859, 176.214, 1523.37, 0.8875, 800
15, 3, 86275.2, 501.445, 346.016, 65.8225, 244.628, 1566.88, 0.725, 800
15, 4, 86144, 532.331, 348.503, 61.2076, 300.154, 1613.77, 0.8125, 800
15, 5, 86013.7, 556.164, 344.136, 76.7755, 344.715, 1664.47, 0.975, 800
15, 6, 85880.1, 578.591, 355.418, 65.6614, 401.092, 1719.16, 0.85, 800
15, 7, 85746.6, 596.377, 374.034, 53.6867, 451.443, 1777.89, 0.8, 800
15, 8, 85611.2, 612.501, 381.81, 62.6346, 491.197, 1840.69, 0.9375, 800
15, 9, 85470.7, 630.472, 390.288, 57.9108, 543.111, 1907.52, 0.8875, 800
15, 10, 85329.3, 645.803, 404.676, 56.6026, 585.318, 1978.32, 0.85, 800
15, 11, 85184, 661.955, 406.183, 59.3078, 635.509, 2053.08, 0.9, 800
15, 12, 85037.6, 675.953, 411.844, 74.7888, 668.116, 2131.72, 0.9375, 800
15, 13, 84884.8, 693.537, 417.06, 97.0039, 693.393, 2214.21, 0.95, 800
15, 14, 84723.7, 715.926, 437.365, 90.6873, 731.865, 2300.45, 0.8, 800
15, 15, 84558.5, 737.908, 454.354, 80.1652, 778.589, 2390.45, 0.8125, 800
15, 16, 84391.7, 757.189, 459.208, 103.714, 803.975, 2484.24, 1, 800
15, 17, 84216.3, 781.134, 483.414, 98.7368, 838.549, 2581.88, 0.8625, 800
15, 18, 84035.3, 805.904, 484.243, 122.552, 868.652, 2683.35, 0.9375, 800
15, 19, 83847, 832.977, 517.481, 106.153, 907.606, 2788.74, 0.7, 800
15, 20, 83654, 859.426, 525.135, 127.549, 935.777, 2898.12, 0.95, 800
15, 21, 83452.4, 889.112, 549.945, 123.004, 973.936, 3011.58, 0.8125, 800
15, 22, 83245.1, 918.619, 579.138, 110.565, 1017.37, 3129.21, 0.8, 800
15, 23, 83033.1, 946.859, 583.378, 138.784, 1046.7, 3251.15, 0.925, 800
15, 24, 82811.8, 978.861, 617.268, 124.683, 1089.94, 3377.5, 0.75, 800
15, 25, 82584.9, 1009.92, 646.218, 134.508, 1116.08, 3508.34, 0.85, 800
15, 26, 82346.9, 1045.97, 655.449, 173.496, 1134.36, 3643.83, 1, 800
15, 27, 82094.9, 1088.78, 714.067, 154.862, 1163.34, 3784.07, 0.6875, 800
15, 28, 81831.5, 1134.38, 752.492, 160.127, 1192.24, 3929.23, 0.7375, 800
15, 29, 81555.8, 1183.21, 789.556, 180.752, 1211.08, 4079.58, 0.9125, 800
15, 30, 81263.7, 1238.72, 847.809, 168.834, 1245.58, 4235.39, 0.6375, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86566.7, 375.94, 360.52, 118.509, 96, 1482.3, 0.7625, 800
16, 2, 86413.6, 453.844, 348.4, 79.6002, 181.143, 1523.37, 0.8, 800
16, 3, 86277.1, 499.617, 335.053, 65.1451, 256.204, 1566.88, 0.7625, 800
16, 4, 86149.6, 527.165, 344.067, 52.469, 312.904, 1613.76, 0.8375, 800
16, 5, 86023.5, 547.849, 336.294, 63.351, 364.554, 1664.44, 0.925, 800
16, 6, 85896.6, 565.2, 338.972, 62.6969, 417.514, 1719.02, 0.9375, 800
16, 7, 85769.2, 579.535, 355.887, 62.1306, 455.692, 1777.54, 0.7375, 800
16, 8, 85636.9, 595.991, 359.602, 73.4648, 494.142, 1839.95, 0.9875, 800
16, 9, 85499.9, 613.709, 370.355, 65.9767, 543.846, 1906.17, 0.8375, 800
16, 10, 85362.2, 628.695, 375.82, 68.0866, 589, 1976.19, 0.9125, 800
16, 11, 85222.3, 642.849, 383.993, 70.945, 629.929, 2049.97, 0.8875, 800
16, 12, 85079.2, 657.414, 387.564, 92.4485, 655.934, 2127.46, 0.9875, 800
16, 13, 84928.4, 676.702, 398.919, 89.2898, 698.081, 2208.6, 0.8375, 800
16, 14, 84775.3, 694.434, 413.163, 87.5141, 736.218, 2293.33, 0.875, 800
16, 15, 84618.6, 712.247, 425.872, 82.9291, 778.631, 2381.68, 0.8375, 800
16, 16, 84459.7, 728.745, 439.167, 87.7404, 811.015, 2473.64, 0.8625, 800
16, 17, 84295.4, 747.291, 452.822, 105.198, 830.085, 2569.21, 0.9625, 800
16, 18, 84121.7, 771.49, 474.098, 96.5212, 867.793, 2668.36, 0.8375, 800
16, 19, 83944.5, 794.405, 486.243, 105.916, 897.808, 2771.1, 0.8875, 800
16, 20, 83761, 819.038, 503.728, 122.015, 916.679, 2877.53, 0.9875, 800
16, 21, 83567.5, 848.729, 516.413, 138.442, 941.202, 2987.7, 0.9875, 800
16, 22, 83365.5, 881.016, 553.348, 127.477, 970.973, 3101.7, 0.75, 800
16, 23, 83155.9, 914.35, 572.166, 153.233, 984.618, 3219.69, 1, 800
16, 24, 82933.3, 954.175, 603.306, 131.148, 1036.29, 3341.83, 0.7375, 800
16, 25, 82708.4, 988.211, 645.797, 111.031, 1078.27, 3468.31, 0.7, 800
16, 26, 82477.3, 1021.66, 664.018, 144.393, 1093.25, 3599.39, 0.975, 800
16, 27, 82231.1, 1063.48, 698.621, 147.379, 1124.16, 3735.23, 0.75, 800
16, 28, 81974.3, 1107.62, 726.607, 157.661, 1157.86, 3875.95, 0.875, 800
16, 29, 81706.7, 1153.7, 773.773, 152.856, 1191.16, 4021.82, 0.6375, 800
16, 30, 81427.2, 1202.48, 816.022, 159.16, 1222.08, 4173.09, 0.75, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86566.7, 375.94, 365.52, 110.509, 99, 1482.3, 0.6875, 800
17, 2, 86414.6, 452.885, 347.043, 74.1716, 187.929, 1523.37, 0.825, 800
17, 3, 86280.2, 496.687, 321.658, 87.0468, 247.505, 1566.88, 0.9875, 800
17, 4, 86150, 527.535, 326.219, 61.6304, 320.826, 1613.75, 0.8375, 800
17, 5, 86026.7, 545.383, 329.773, 57.8803, 375.91, 1664.37, 0.9125, 800
17, 6, 85903.6, 559.423, 341.571, 65.469, 411.059, 1718.91, 0.975, 800
17, 7, 85774.5, 576.627, 348.492, 70.358, 452.698, 1777.35, 0.9125, 800
17, 8, 85641.8, 593.936, 369.328, 65.9301, 489.362, 1839.6, 0.6625, 800
17, 9, 85504.2, 612.766, 371.098, 74.857, 531.408, 1905.64, 0.9, 800
17, 10, 85363.5, 630.986, 384.379, 65.276, 580.45, 1975.46, 0.8625, 800
17, 11, 85221.7, 646.495, 396.261, 72.4726, 613.989, 2049.03, 0.8875, 800
17, 12, 85074.3, 664.671, 412.466, 75.0857, 647.133, 2126.37, 0.7875, 800
17, 13, 84921.1, 684.866, 415.058, 92.6027, 678.909, 2207.42, 0.975, 800
17, 14, 84762, 707.051, 419.292, 108.08, 711.416, 2292.18, 0.9625, 800
17, 15, 84597, 730.669, 439.33, 102.783, 749.6, 2380.66, 0.825, 800
17, 16, 84427.6, 753.846, 446.243, 119.282, 780.057, 2472.93, 0.9625, 800
17, 17, 84251.4, 779.346, 471.907, 103.992, 824.339, 2569.04, 0.7625, 800
17, 18, 84072.2, 802.605, 501.308, 95.3251, 859.458, 2669.06, 0.7375, 800
17, 19, 83887.1, 827.266, 523.865, 96.6724, 892.068, 2773.06, 0.8, 800
17, 20, 83694.9, 853.99, 549.263, 89.4032, 931.349, 2881.11, 0.8, 800
17, 21, 83497.6, 880.531, 571.589, 95.2567, 961.824, 2993.25, 0.825, 800
17, 22, 83292, 909.985, 603.035, 91.2845, 994.122, 3109.58, 0.7, 800
17, 23, 83078.5, 941.49, 626.359, 95.3632, 1028.11, 3230.19, 0.7875, 800
17, 24, 82857.1, 974.552, 653.428, 90.041, 1069.68, 3355.17, 0.725, 800
17, 25, 82629.7, 1007.06, 670.192, 120.083, 1088.27, 3484.68, 0.9375, 800
17, 26, 82388.6, 1046.73, 695.31, 146.929, 1103.54, 3618.87, 0.9375, 800
17, 27, 82132.5, 1093.56, 715.186, 176.238, 1124.71, 3757.85, 0.9625, 800
17, 28, 81862.2, 1145.14, 751.2, 191.263, 1148.38, 3901.86, 0.9375, 800
17, 29, 81577.3, 1200.95, 789.863, 207.31, 1173.35, 4051.21, 0.875, 800
17, 30, 81277, 1261.07, 833.576, 220.559, 1201.54, 4206.24, 0.8375, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86566.7, 375.94, 364.52, 113.509, 97, 1482.3, 0.725, 800
18, 2, 86414, 453.525, 354.115, 87.9573, 167.071, 1523.37, 0.825, 800
18, 3, 86272.9, 503.851, 351.314, 68.8862, 236.138, 1566.88, 0.825, 800
18, 4, 86139.1, 536.916, 347.76, 62.1968, 300.271, 1613.76, 0.825, 800
18, 5, 86008.7, 559.903, 347.088, 50.9692, 368.823, 1664.49, 0.875, 800
18, 6, 85882.3, 574.317, 346.682, 51.9227, 425.478, 1719.27, 0.85, 800
18, 7, 85755.9, 585.836, 344.324, 54.673, 481.087, 1778.13, 0.9125, 800
18, 8, 85629.6, 594.989, 344.746, 76.9179, 512.724, 1840.99, 1, 800
18, 9, 85496.3, 609.291, 361.42, 67.1231, 558.101, 1907.74, 0.7625, 800
18, 10, 85361.1, 622.697, 365.905, 62.8861, 609.236, 1978.21, 0.875, 800
18, 11, 85225.9, 633.286, 374.947, 61.756, 651.719, 2052.36, 0.8625, 800
18, 12, 85088.5, 644.032, 382.825, 63.342, 691.168, 2130.1, 0.8375, 800
18, 13, 84948.4, 655.38, 403.644, 64.4595, 716.799, 2211.34, 0.8, 800
18, 14, 84801.6, 671.108, 420.566, 60.1781, 750.599, 2295.97, 0.825, 800
18, 15, 84651.1, 687.394, 429.481, 65.1461, 782.985, 2383.93, 0.8375, 800
18, 16, 84496.5, 704.494, 438.039, 79.7364, 806.057, 2475.18, 0.925, 800
18, 17, 84335, 725.112, 445.379, 83.3106, 841.482, 2569.74, 0.925, 800
18, 18, 84170.4, 744.697, 459.082, 96.8666, 861.376, 2667.61, 0.9375, 800
18, 19, 83997.6, 768.514, 474.548, 90.6294, 899.849, 2768.85, 0.75, 800
18, 20, 83822.3, 790.075, 488.244, 112.267, 913.574, 2873.5, 0.9625, 800
18, 21, 83636.5, 817.892, 514.98, 95.6521, 953.319, 2981.64, 0.775, 800
18, 22, 83448, 842.858, 533.7, 99.8933, 982.225, 3093.36, 0.85, 800
18, 23, 83252.8, 869.481, 553.579, 98.3296, 1017.07, 3208.77, 0.725, 800
18, 24, 83052.4, 895.951, 578.765, 99.4749, 1045.42, 3327.98, 0.775, 800
18, 25, 82844.4, 924.719, 596.858, 112.127, 1070.75, 3451.1, 0.8, 800
18, 26, 82627.6, 956.615, 628.686, 105.601, 1103.26, 3578.23, 0.7625, 800
18, 27, 82403.6, 989.283, 662.706, 109.455, 1125.46, 3709.48, 0.8125, 800
18, 28, 82168.7, 1026.33, 689.869, 120.993, 1149.07, 3845.02, 0.8625, 800
18, 29, 81922.7, 1067.04, 721.279, 118.931, 1184.99, 3985.02, 0.825, 800
18, 30, 81668.6, 1107.75, 747.145, 154.458, 1192.35, 4129.68, 0.9625, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86566.7, 375.94, 365.52, 111.509, 98, 1482.3, 0.725, 800
19, 2, 86414.3, 453.205, 353.043, 88.1002, 168, 1523.37, 0.7625, 800
19, 3, 86273.5, 503.3, 347.275, 68.9996, 240, 1566.88, 0.8375, 800
19, 4, 86141, 535.226, 331.931, 74.2691, 303.857, 1613.76, 0.9125, 800
19, 5, 86011.8, 557.359, 330.154, 63.0777, 373.153, 1664.47, 0.8625, 800
19, 6, 85886.9, 570.754, 339.601, 61.0137, 422.499, 1719.22, 0.8875, 800
19, 7, 85759.9, 583.629, 346.25, 71.9008, 460.321, 1778.01, 0.95, 800
19, 8, 85627.5, 599.294, 349.226, 66.7828, 516.441, 1840.76, 0.8625, 800
19, 9, 85496, 610.944, 361.182, 66.9702, 557.552, 1907.36, 0.8625, 800
19, 10, 85360.9, 623.895, 372.916, 71.8433, 592.727, 1977.77, 0.9125, 800
19, 11, 85220.7, 639.276, 380.624, 84.1453, 623.389, 2051.87, 0.875, 800
19, 12, 85074.5, 657.646, 384.935, 98.4915, 654.861, 2129.6, 0.975, 800
19, 13, 84922.6, 677.951, 405.51, 81.9152, 701.086, 2210.91, 0.825, 800
19, 14, 84769.8, 695.178, 424.459, 82.7412, 732.008, 2295.8, 0.7375, 800
19, 15, 84611.1, 714.873, 435.465, 94.5417, 759.722, 2384.31, 0.9375, 800
19, 16, 84445.5, 737.455, 451.442, 98.6811, 790.456, 2476.44, 0.9375, 800
