Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
57, 6, 85545.7, 791.089, 422.135, 90.4583, 419.29, 1731.35, 0.9, 800
57, 7, 85334.5, 844.028, 458.735, 92.4624, 472.341, 1797.91, 0.8375, 800
57, 8, 85108, 901.721, 490.132, 96.4996, 532.602, 1871.02, 0.85, 800
57, 9, 84867.6, 961.796, 522.364, 108.71, 588.559, 1950.96, 0.8625, 800
57, 10, 84609.7, 1027.34, 569.703, 86.6528, 668.519, 2038.08, 0.7625, 800
57, 11, 84342.3, 1089.29, 613.838, 97.1036, 724.768, 2132.71, 0.7625, 800
57, 12, 84053.5, 1160.18, 646.493, 132.525, 771.999, 2235.26, 0.925, 800
57, 13, 83738.2, 1243.45, 695.74, 170.67, 805.856, 2346.05, 0.9875, 800
57, 14, 83388.9, 1344.13, 770.127, 162.086, 869.295, 2465.5, 0.65, 800
57, 15, 83014.5, 1449.63, 842.295, 171.156, 928.202, 2594.18, 0.775, 800
57, 16, 82609.4, 1564.83, 932.08, 179.908, 980.902, 2732.87, 0.575, 800
57, 17, 82167.1, 1694.21, 1001.58, 229.948, 1024.84, 2882.36, 0.9375, 800
57, 18, 81679.8, 1842.65, 1117.23, 219.176, 1097.64, 3043.53, 0.475, 800
57, 19, 81154.2, 1999.75, 1245.4, 234.079, 1149.23, 3217.39, 0.4875, 800
57, 20, 80576, 2177.97, 1378.4, 260.344, 1202.14, 3405.15, 0.625, 800
57, 21, 79940.1, 2378.22, 1524.86, 297.426, 1251.28, 3608.07, 0.6375, 800
57, 22, 79238.7, 2604.05, 1707.89, 323.875, 1297.9, 3827.61, 0.4, 800
57, 23, 78463.4, 2858.5, 1895.47, 367.984, 1349.19, 4065.45, 0.5, 800
57, 24, 77608.2, 3142.01, 2147.27, 368.209, 1410.82, 4323.49, 0.0875, 800
57, 25, 76668.1, 3453.68, 2373.77, 450.429, 1450.05, 4603.94, 0.525, 800
57, 26, 75625.5, 3805.61, 2646.73, 506.476, 1506.47, 4909.25, 0.3375, 800
57, 27, 74477.2, 4192.78, 2984.47, 542.636, 1560.87, 5242.08, 0.075, 800
57, 28, 73212.2, 4619.18, 3336.28, 621.443, 1605.38, 5605.51, 0.15, 800
57, 29, 71816.9, 5090.62, 3663.66, 787.205, 1638.71, 6002.87, 0.7, 800
57, 30, 70277.7, 5611.73, 4049.66, 937.413, 1685.66, 6437.84, 0.6125, 800
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86511.5, 431.199, 364.52, 113.509, 97, 1482.3, 0.675, 800
58, 2, 86312.3, 544.1, 358.851, 80.2729, 181.071, 1523.37, 0.7625, 800
58, 3, 86129.8, 617.793, 363.393, 72.1851, 249.138, 1567.67, 0.85, 800
58, 4, 85949.2, 674.89, 382.927, 74.0966, 302.342, 1616.58, 0.8125, 800
58, 5, 85760, 729.066, 394.06, 83.2974, 362.746, 1670.82, 0.875, 800
58, 6, 85562.9, 780.387, 414.982, 91.0915, 419.836, 1730.82, 0.925, 800
58, 7, 85354.4, 832.822, 438.594, 83.4082, 493.848, 1796.96, 0.8375, 800
58, 8, 85139.8, 880.809, 466.861, 83.4198, 559.573, 1869.52, 0.7375, 800
58, 9, 84914.2, 930.253, 488.827, 114.31, 603.603, 1948.8, 0.9875, 800
58, 10, 84667.6, 990.823, 533.147, 104.96, 668.489, 2034.99, 0.7625, 800
58, 11, 84407.4, 1052.82, 561.78, 137.912, 711.74, 2128.32, 1, 800
58, 12, 84123, 1126.65, 601.048, 168.231, 751.901, 2229.14, 0.9625, 800
58, 13, 83811.4, 1212.95, 655.847, 170.813, 811.194, 2337.79, 0.8125, 800
58, 14, 83477.8, 1303.98, 724.813, 161.389, 877.251, 2454.78, 0.7125, 800
58, 15, 83121.5, 1399.42, 798.598, 162.1, 937.591, 2580.74, 0.7125, 800
58, 16, 82737, 1504.07, 890.475, 149.487, 1002.62, 2716.34, 0.5375, 800
58, 17, 82322.7, 1617.59, 949.439, 205.054, 1043, 2862.23, 0.9625, 800
58, 18, 81865, 1751.73, 1021.09, 260.462, 1082.5, 3019.2, 0.95, 800
58, 19, 81359.8, 1906.59, 1160.39, 254.962, 1130.18, 3188.06, 0.4, 800
58, 20, 80805.3, 2079.78, 1302.43, 266.146, 1176.45, 3369.88, 0.4125, 800
58, 21, 80195, 2274.17, 1463.57, 263.922, 1237.42, 3565.96, 0.425, 800
58, 22, 79527.8, 2486.45, 1634.41, 288.521, 1285.04, 3777.74, 0.5, 800
58, 23, 78791.4, 2725.56, 1814.77, 306.099, 1355.25, 4006.88, 0.45, 800
58, 24, 77986.8, 2985.14, 2012.72, 357.769, 1402.44, 4255.17, 0.5375, 800
58, 25, 77096.5, 3278.32, 2271.88, 357.322, 1471.27, 4524.67, 0.125, 800
58, 26, 76120.4, 3598.75, 2550.57, 391.499, 1521.18, 4817.56, 0.1375, 800
58, 27, 75042, 3957.42, 2826.21, 467.459, 1570.52, 5136.36, 0.4125, 800
58, 28, 73851.8, 4356.13, 3163.37, 530.514, 1614.34, 5483.8, 0.125, 800
58, 29, 72538.2, 4798.55, 3488.28, 652.988, 1659.03, 5862.96, 0.475, 800
58, 30, 71091.6, 5285.39, 3899.91, 739.259, 1706.53, 6277.27, 0.075, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86511.5, 431.199, 356.52, 121.509, 97, 1482.3, 0.8625, 800
59, 2, 86312.3, 544.1, 349.422, 97.7014, 173.071, 1523.37, 0.8, 800
59, 3, 86126.5, 621.118, 353.638, 98.3688, 232.709, 1567.67, 0.85, 800
59, 4, 85939, 684.357, 372.334, 94.6095, 293.087, 1616.58, 0.825, 800
59, 5, 85745.8, 740.722, 400.549, 86.9131, 355.152, 1670.86, 0.75, 800
59, 6, 85544.5, 793.851, 431.639, 86.1483, 412.784, 1731.05, 0.8125, 800
59, 7, 85331.2, 848.374, 460.947, 93.626, 468.3, 1797.52, 0.825, 800
59, 8, 85103.4, 906.576, 483.795, 106.841, 528.85, 1870.58, 0.9125, 800
59, 9, 84861.3, 967.308, 512.159, 119.604, 589.075, 1950.55, 0.8875, 800
59, 10, 84603.1, 1032.01, 546.999, 142.099, 637.998, 2037.75, 0.875, 800
59, 11, 84322.4, 1106.35, 604.409, 135.87, 698.427, 2132.54, 0.7375, 800
59, 12, 84021.8, 1185.67, 657.126, 142.546, 757.539, 2235.31, 0.8875, 800
59, 13, 83698.3, 1272.08, 722.181, 148.504, 812.429, 2346.54, 0.75, 800
59, 14, 83347.3, 1368.59, 802.688, 150.221, 864.398, 2466.76, 0.5125, 800
59, 15, 82964.9, 1477.32, 868.955, 175.606, 916.656, 2596.57, 0.7875, 800
59, 16, 82547.6, 1599.17, 956.712, 190.702, 969.18, 2736.65, 0.825, 800
59, 17, 82091.5, 1735.43, 1061.26, 193.031, 1030.95, 2887.84, 0.575, 800
59, 18, 81595.7, 1884.17, 1162.41, 219.369, 1087.31, 3051.07, 0.6875, 800
59, 19, 81052.7, 2050.26, 1302.17, 232.75, 1134.65, 3227.43, 0.4625, 800
59, 20, 80453.7, 2239.29, 1454.19, 249.14, 1185.6, 3418.12, 0.4625, 800
59, 21, 79793.8, 2451.33, 1590.82, 309.702, 1229.92, 3624.47, 0.725, 800
59, 22, 79063.5, 2691.33, 1781.38, 306.661, 1309.07, 3848.07, 0.35, 800
59, 23, 78268.5, 2948.03, 1960.92, 372.236, 1359.56, 4090.72, 0.65, 800
59, 24, 77389.2, 3237.78, 2208.58, 403.529, 1406.45, 4354.49, 0.25, 800
59, 25, 76415.7, 3563.65, 2484.11, 428.972, 1465.99, 4641.53, 0.2, 800
59, 26, 75343.8, 3922.86, 2790.59, 471.151, 1517.27, 4954.32, 0.1, 800
59, 27, 74160.4, 4321.68, 3139.46, 528.869, 1553.9, 5295.68, 0.0125, 800
59, 28, 72850.4, 4767.35, 3505.25, 616.393, 1591.91, 5668.69, 0.125, 800
59, 29, 71404.5, 5259.77, 3900.31, 703.406, 1655.2, 6076.8, 0.1625, 800
59, 30, 69821.6, 5790.77, 4344.08, 829.75, 1689.97, 6523.87, 0.1125, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86511.5, 431.199, 365.52, 111.509, 98, 1482.3, 0.775, 800
60, 2, 86312.8, 543.684, 347.78, 101.416, 171, 1523.37, 0.8375, 800
60, 3, 86126.1, 621.647, 351.054, 86.7928, 246.786, 1567.67, 0.8375, 800
60, 4, 85944.5, 678.906, 368.009, 79.8921, 312.158, 1616.57, 0.8375, 800
60, 5, 85759.1, 728.492, 374.77, 86.9199, 379.861, 1670.86, 0.9125, 800
60, 6, 85568.4, 773.456, 398.989, 72.4209, 455.728, 1730.97, 0.8375, 800
60, 7, 85374.2, 813.008, 432.774, 78.6553, 504.176, 1797.2, 0.8125, 800
60, 8, 85163.9, 860.661, 465.683, 78.8175, 561.164, 1869.74, 0.8, 800
60, 9, 84940.6, 911.828, 495.912, 80.8273, 622.08, 1948.71, 0.75, 800
60, 10, 84704.7, 965.362, 533.146, 88.7636, 673.646, 2034.34, 0.7375, 800
60, 11, 84451.1, 1025.96, 570.214, 91.3451, 734.529, 2126.88, 0.8, 800
60, 12, 84182, 1089.8, 607.119, 115.378, 779.062, 2226.6, 0.875, 800
60, 13, 83889.2, 1164.72, 641.326, 155.525, 815.415, 2333.86, 1, 800
60, 14, 83567.3, 1253.67, 698.578, 164.299, 867.171, 2449.02, 0.825, 800
60, 15, 83220, 1350.17, 756.193, 195.784, 905.23, 2572.6, 0.9125, 800
60, 16, 82838.5, 1461.63, 844.203, 179.809, 970.571, 2705.25, 0.6, 800
60, 17, 82430.1, 1577.78, 917.531, 215.664, 1011.24, 2847.72, 0.825, 800
60, 18, 81980.3, 1712.03, 996.883, 255.926, 1054.01, 3000.9, 0.925, 800
60, 19, 81485.7, 1864.19, 1129.36, 242.367, 1112.73, 3165.67, 0.45, 800
60, 20, 80947.4, 2029.6, 1257.68, 239.907, 1182.25, 3343.13, 0.575, 800
60, 21, 80363.7, 2207.43, 1413.99, 236.547, 1243.8, 3534.55, 0.45, 800
60, 22, 79724.9, 2404.68, 1569.03, 249.097, 1310.96, 3741.29, 0.4875, 800
60, 23, 79027, 2621.74, 1748.61, 261.585, 1376.32, 3964.79, 0.4375, 800
60, 24, 78262, 2862.36, 1964.75, 281.205, 1423.01, 4206.69, 0.2625, 800
60, 25, 77415.6, 3136.31, 2186.15, 318.86, 1474.37, 4468.76, 0.3625, 800
60, 26, 76481.7, 3442.89, 2459.08, 357.263, 1506.05, 4753, 0.1, 800
60, 27, 75444.5, 3791.54, 2699.43, 455.318, 1547.48, 5061.74, 0.625, 800
60, 28, 74298.4, 4179.34, 2933.43, 613.287, 1577.94, 5397.61, 0.9125, 800
60, 29, 73029.4, 4612.41, 3291.01, 680.242, 1623.23, 5763.66, 0.1875, 800
60, 30, 71632.9, 5086.48, 3698.67, 743.397, 1675.29, 6163.27, 0.0125, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86511.5, 431.199, 355.52, 102.509, 117, 1482.3, 0.7625, 800
61, 2, 86320.7, 535.769, 344.494, 81.0586, 194.643, 1523.37, 0.8, 800
61, 3, 86143.8, 605.504, 341.895, 88.4148, 252.74, 1567.67, 0.9125, 800
61, 4, 85965.3, 662.903, 348.244, 94.4297, 312.687, 1616.46, 0.9, 800
61, 5, 85782, 713.571, 365.176, 85.4589, 383.352, 1670.41, 0.8625, 800
61, 6, 85595.9, 757.003, 386.992, 86.1689, 443.97, 1729.98, 0.8625, 800
61, 7, 85400.9, 800.63, 407.33, 105.434, 490.258, 1795.49, 1, 800
61, 8, 85190, 851.373, 442.323, 106.941, 542.239, 1867.14, 0.85, 800
61, 9, 84964.7, 906.42, 486.921, 82.3847, 614.508, 1945.1, 0.725, 800
61, 10, 84731.7, 958.062, 527.04, 76.8853, 676.615, 2029.66, 0.7875, 800
61, 11, 84485.3, 1012.86, 566.523, 92.8772, 721.285, 2121.13, 0.8375, 800
61, 12, 84217.1, 1078.55, 598.857, 111.015, 774.765, 2219.75, 0.8875, 800
61, 13, 83929.2, 1150.72, 652.079, 117.798, 824.424, 2325.79, 0.8, 800
61, 14, 83618, 1231.73, 715.604, 124.428, 870.537, 2439.67, 0.65, 800
61, 15, 83279.8, 1323.63, 781.931, 126.444, 926.356, 2561.85, 0.625, 800
61, 16, 82915.5, 1423.18, 853.386, 138.829, 976.187, 2692.91, 0.675, 800
61, 17, 82519.3, 1534.71, 926.676, 163.304, 1022.46, 2833.51, 0.775, 800
61, 18, 82086.2, 1660.89, 1009.34, 178.722, 1080.43, 2984.39, 0.6875, 800
61, 19, 81616.6, 1798.33, 1123.77, 192.609, 1122.25, 3146.43, 0.575, 800
61, 20, 81099.2, 1956.02, 1224.27, 224.751, 1175.09, 3320.62, 0.7125, 800
61, 21, 80533.4, 2130.7, 1362.66, 223.059, 1242.16, 3508.05, 0.5, 800
61, 22, 79918.4, 2319.5, 1514.63, 234.968, 1302.43, 3710.05, 0.4625, 800
61, 23, 79245.1, 2528.92, 1678.17, 263.355, 1356.4, 3928.05, 0.5, 800
61, 24, 78504.2, 2764.02, 1855.35, 302.279, 1410.52, 4163.61, 0.5, 800
61, 25, 77688.6, 3026.86, 2088.79, 326.528, 1450.76, 4418.48, 0.2, 800
61, 26, 76785, 3325.06, 2332.35, 361.816, 1501.14, 4694.63, 0.3, 800
61, 27, 75788.8, 3656.22, 2596.26, 408.476, 1555.91, 4994.29, 0.325, 800
61, 28, 74692.2, 4021.57, 2898.69, 463.673, 1603.78, 5320.06, 0.2, 800
61, 29, 73482.9, 4426.61, 3242.66, 511.847, 1661.22, 5674.78, 0.1, 800
61, 30, 72154.4, 4869.82, 3568.76, 647.883, 1697.56, 6061.62, 0.4875, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86511.5, 431.199, 374.52, 109.509, 91, 1482.3, 0.6875, 800
62, 2, 86309.8, 546.6, 373.137, 78.5586, 168.5, 1523.37, 0.7875, 800
62, 3, 86122.1, 625.012, 369.008, 76.7432, 239.464, 1567.67, 0.8875, 800
62, 4, 85937.2, 684.869, 387.152, 72.7623, 301.36, 1616.61, 0.8375, 800
62, 5, 85746.9, 738.218, 396.38, 73.6571, 373.834, 1670.99, 0.8875, 800
62, 6, 85552.8, 784.656, 424.418, 76.689, 430.132, 1731.27, 0.85, 800
62, 7, 85346.4, 834.167, 447.954, 80.2906, 493.408, 1797.78, 0.825, 800
62, 8, 85129.3, 884.43, 483.741, 78.6055, 553.164, 1870.76, 0.825, 800
62, 9, 84898.8, 938.068, 512.008, 97.0566, 603.653, 1950.44, 0.925, 800
62, 10, 84649.8, 999.453, 549.765, 99.4081, 664.535, 2037.06, 0.825, 800
62, 11, 84385.2, 1064.18, 595.42, 103.275, 721.068, 2130.9, 0.8375, 800
62, 12, 84101.2, 1135.26, 643.875, 99.7488, 787.563, 2232.31, 0.7625, 800
62, 13, 83800.1, 1209.36, 688.82, 99.7394, 860.309, 2341.68, 0.7625, 800
62, 14, 83481.9, 1285.7, 746.929, 126.177, 899.858, 2459.45, 0.825, 800
62, 15, 83130.9, 1379.55, 805.575, 146.306, 951.582, 2586.09, 0.8875, 800
62, 16, 82749.8, 1484.68, 882.171, 158.628, 1002.61, 2722.06, 0.7, 800
62, 17, 82335.1, 1602.48, 978.014, 168.379, 1048, 2868.01, 0.6125, 800
62, 18, 81880.6, 1736.5, 1069.5, 185.501, 1103.14, 3024.76, 0.675, 800
62, 19, 81385.8, 1884.04, 1180.22, 203.441, 1153.34, 3193.2, 0.65, 800
62, 20, 80843.5, 2049.49, 1320.68, 208.951, 1202.96, 3374.41, 0.425, 800
62, 21, 80248, 2235.07, 1437.28, 257.996, 1252.04, 3569.6, 0.75, 800
62, 22, 79592.9, 2443.16, 1591.53, 297.672, 1294.61, 3780.12, 0.5875, 800
62, 23, 78868.8, 2678.6, 1771.89, 325.999, 1347.13, 4007.53, 0.4875, 800
62, 24, 78072.1, 2939.63, 1997.33, 337.43, 1399.91, 4253.6, 0.225, 800
62, 25, 77194.3, 3229.45, 2240.21, 359.705, 1455.92, 4520.37, 0.25, 800
62, 26, 76227.9, 3550.01, 2510.32, 392.779, 1508.92, 4810.07, 0.1875, 800
62, 27, 75162.3, 3905.64, 2812.01, 433.724, 1561.14, 5125.21, 0.15, 800
62, 28, 73987.5, 4299.27, 3126.94, 517.083, 1600.63, 5468.56, 0.275, 800
62, 29, 72689.2, 4737.71, 3430.49, 654.104, 1645.3, 5843.18, 0.6375, 800
62, 30, 71259.5, 5219.89, 3836.73, 736.645, 1694.78, 6252.46, 0.1, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86511.5, 431.199, 366.52, 103.509, 105, 1482.3, 0.775, 800
63, 2, 86315.7, 540.768, 344.708, 86.9872, 188.5, 1523.37, 0.875, 800
63, 3, 86136.2, 612.046, 352.794, 86.2198, 245.036, 1567.67, 0.9, 800
63, 4, 85954.1, 671.731, 370.281, 76.7841, 310.533, 1616.53, 0.7875, 800
63, 5, 85769.1, 722.427, 384.874, 80.6034, 372.352, 1670.64, 0.875, 800
63, 6, 85576.9, 770.19, 404.523, 96.1916, 421.756, 1730.49, 0.9375, 800
63, 7, 85370.5, 822.49, 439.455, 88.5322, 482.63, 1796.38, 0.775, 800
63, 8, 85153.5, 875.045, 462.214, 95.5579, 545.157, 1868.57, 0.85, 800
63, 9, 84924.7, 928.75, 492.705, 93.235, 613.217, 1947.35, 0.7625, 800
63, 10, 84685.1, 982.618, 531.537, 113.3, 654.416, 2033, 0.875, 800
63, 11, 84422.2, 1049.06, 563.137, 149.165, 690.672, 2125.8, 0.9875, 800
63, 12, 84132.6, 1128.81, 629.78, 127.453, 755.338, 2226.02, 0.6875, 800
63, 13, 83825.8, 1209.83, 684.83, 136.078, 809.385, 2334.06, 0.7375, 800
63, 14, 83494.5, 1299.23, 744.29, 142.948, 868.572, 2450.51, 0.7375, 800
63, 15, 83137.7, 1396.11, 794.018, 188.691, 907.531, 2575.92, 0.9625, 800
63, 16, 82744.3, 1510.31, 876.758, 193.98, 963.708, 2710.94, 0.625, 800
63, 17, 82317.7, 1634.88, 977.575, 183.743, 1029.87, 2856.26, 0.5875, 800
63, 18, 81857.3, 1768.24, 1081.63, 188.711, 1091.31, 3012.77, 0.625, 800
63, 19, 81356.6, 1915.33, 1165.93, 254.326, 1126.36, 3181.46, 0.9625, 800
63, 20, 80800.2, 2088.67, 1281.79, 286.08, 1179.9, 3363.36, 0.85, 800
63, 21, 80190.2, 2280.97, 1406.65, 334.965, 1227.63, 3559.63, 0.8375, 800
63, 22, 79517.6, 2497.3, 1624.51, 333.898, 1254.94, 3771.72, 0.0125, 800
63, 23, 78767.7, 2747.73, 1820.1, 348.886, 1314.3, 4001.24, 0.375, 800
63, 24, 77945.1, 3020.88, 2000.77, 414.829, 1368.42, 4250.05, 0.7125, 800
63, 25, 77038.4, 3323.37, 2250.78, 432.452, 1434.68, 4520.34, 0.2625, 800
63, 26, 76043, 3654.1, 2533.28, 459.964, 1495.2, 4814.47, 0.2, 800
63, 27, 74946.9, 4019.34, 2852.91, 483.355, 1562.4, 5135.08, 0.0875, 800
63, 28, 73742.9, 4419.53, 3146.84, 610.99, 1594.8, 5484.98, 0.5875, 800
63, 29, 72408.5, 4870.04, 3462.8, 773.52, 1617.89, 5867.31, 0.6625, 800
63, 30, 70931.3, 5373.13, 3879.26, 860.471, 1670.32, 6285.47, 0.1375, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86511.5, 431.199, 359.52, 128.509, 87, 1482.3, 0.8, 800
64, 2, 86308.2, 548.266, 347.208, 98.2014, 174.786, 1523.37, 0.775, 800
64, 3, 86123.1, 623.729, 353.165, 89.083, 243.301, 1567.67, 0.8125, 800
64, 4, 85939.6, 682.391, 374.261, 69.1437, 317.922, 1616.64, 0.825, 800
64, 5, 85756.1, 729.409, 395.063, 77.1484, 371.214, 1671.02, 0.925, 800
64, 6, 85561.1, 778.527, 414.961, 79.4023, 434.698, 1731.26, 0.825, 800
64, 7, 85357.5, 826.506, 440.315, 89.4424, 488.648, 1797.62, 0.9125, 800
64, 8, 85139.7, 878.951, 479.575, 79.644, 551.745, 1870.37, 0.7375, 800
64, 9, 84910.4, 932.431, 515.373, 83.6922, 608.335, 1949.72, 0.8125, 800
64, 10, 84665.5, 990.89, 559.101, 83.66, 664.882, 2035.96, 0.7625, 800
64, 11, 84403.5, 1054.76, 601.889, 81.1377, 729.391, 2129.37, 0.7875, 800
64, 12, 84125.8, 1121.42, 651.564, 93.628, 777.291, 2230.25, 0.7875, 800
64, 13, 83824, 1199.01, 702.023, 105.225, 830.77, 2339, 0.7375, 800
64, 14, 83498.1, 1285.05, 755.74, 116.65, 888.43, 2456, 0.7625, 800
64, 15, 83147.4, 1378.81, 836.666, 119.421, 935.97, 2581.78, 0.6875, 800
64, 16, 82764.5, 1485.86, 900.938, 156.62, 975.115, 2716.92, 0.8375, 800
64, 17, 82343.1, 1610.17, 986.605, 159.584, 1038.46, 2862.11, 0.6375, 800
64, 18, 81888.6, 1742.62, 1074.56, 183.795, 1092.29, 3018.16, 0.7, 800
64, 19, 81392.4, 1890.3, 1166.77, 223.224, 1141.27, 3186.06, 0.8125, 800
64, 20, 80847.6, 2057.03, 1309.07, 225.697, 1193.75, 3366.87, 0.4375, 800
64, 21, 80250.1, 2243.13, 1455.55, 240.998, 1248.48, 3561.76, 0.5, 800
64, 22, 79594.5, 2450.11, 1592.62, 290.371, 1300.3, 3772.12, 0.675, 800
64, 23, 78872.8, 2681.8, 1787.88, 304.637, 1353.42, 3999.5, 0.3125, 800
64, 24, 78078, 2940.19, 2019.62, 336.785, 1379.75, 4245.64, 0.175, 800
64, 25, 77192.1, 3238.11, 2260.99, 347.14, 1449.2, 4512.51, 0.2625, 800
64, 26, 76222.6, 3559.96, 2531.83, 373.631, 1509.68, 4802.32, 0.2, 800
64, 27, 75156.2, 3914.39, 2825.37, 449.54, 1536.85, 5117.68, 0.2375, 800
64, 28, 73970.9, 4316.73, 3140.58, 536.294, 1574.07, 5461.38, 0.25, 800
64, 29, 72661.2, 4763.09, 3507.59, 615.991, 1615.64, 5836.45, 0.1, 800
64, 30, 71218.4, 5253.29, 3826.88, 809.777, 1645.24, 6246.39, 0.85, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86511.5, 431.199, 356.52, 141.509, 77, 1482.3, 0.85, 800
65, 2, 86304, 552.432, 342.422, 121.273, 156.5, 1523.37, 0.8375, 800
65, 3, 86111.3, 634.652, 350.304, 104.756, 231.321, 1567.67, 0.8875, 800
65, 4, 85922.6, 696.418, 373.134, 82.353, 308.798, 1616.7, 0.7625, 800
65, 5, 85734.1, 745.593, 401.98, 79.2557, 367.741, 1671.29, 0.8, 800
65, 6, 85535.5, 795.15, 425.65, 78.3302, 433.474, 1731.93, 0.8625, 800
65, 7, 85327.9, 843.704, 443.567, 83.4442, 502.512, 1798.89, 0.85, 800
65, 8, 85111.3, 891.506, 459.003, 114.106, 551.618, 1872.43, 0.9875, 800
65, 9, 84876.5, 948.091, 494.028, 111.446, 617.217, 1952.76, 0.75, 800
65, 10, 84629, 1005.94, 535.473, 104.371, 685.13, 2040.1, 0.7875, 800
65, 11, 84368.2, 1065.5, 566.056, 131.272, 734.192, 2134.74, 0.925, 800
65, 12, 84084.9, 1135.7, 611.794, 131.826, 798.75, 2236.99, 0.775, 800
65, 13, 83783.8, 1209.66, 675.093, 137.552, 846.696, 2347.16, 0.7375, 800
65, 14, 83456, 1295.59, 740.224, 153.306, 889.218, 2465.69, 0.8375, 800
65, 15, 83096.9, 1395.56, 811.733, 155.091, 947.702, 2593.02, 0.7, 800
65, 16, 82710, 1503.32, 892.131, 170.747, 994.009, 2729.78, 0.675, 800
65, 17, 82286.7, 1625.98, 987.871, 156.75, 1066.01, 2876.7, 0.625, 800
65, 18, 81833.1, 1754.33, 1078.95, 179.112, 1119.87, 3034.6, 0.7, 800
65, 19, 81337.4, 1899.22, 1171.49, 230.578, 1156.87, 3204.45, 0.9, 800
65, 20, 80788.2, 2068.52, 1295.7, 244.061, 1216.24, 3387.23, 0.5625, 800
65, 21, 80189.2, 2253.83, 1441.74, 250.74, 1280.37, 3584.09, 0.5125, 800
65, 22, 79535.7, 2456.61, 1600.3, 278.06, 1332.91, 3796.44, 0.5375, 800
65, 23, 78816.3, 2684.69, 1781.91, 307.595, 1383.7, 4025.81, 0.475, 800
65, 24, 78023.3, 2940.79, 2013.49, 311.705, 1436.87, 4273.9, 0.175, 800
65, 25, 77149.6, 3226.24, 2249.38, 359.888, 1472.23, 4542.62, 0.2875, 800
65, 26, 76180.3, 3550.35, 2497.38, 419.756, 1518.07, 4834.15, 0.35, 800
65, 27, 75110.2, 3910.4, 2729.05, 540.794, 1558.64, 5150.95, 0.825, 800
65, 28, 73927.5, 4310.98, 3076.57, 589.79, 1599.31, 5495.85, 0.0625, 800
65, 29, 72622.3, 4753.98, 3434.35, 688.321, 1629.07, 5871.97, 0.225, 800
65, 30, 71180.6, 5244.91, 3829.6, 800.394, 1661.71, 6282.8, 0.225, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86511.5, 431.199, 362.52, 123.509, 89, 1482.3, 0.7625, 800
66, 2, 86309, 547.433, 354.994, 100.559, 164.643, 1523.37, 0.8625, 800
66, 3, 86119.7, 627.28, 354.278, 103.222, 227.883, 1567.67, 0.925, 800
66, 4, 85929.9, 691.55, 374.791, 97.4856, 289.605, 1616.62, 0.7875, 800
66, 5, 85734.5, 748.662, 391.838, 106.015, 347.919, 1671.04, 0.9125, 800
66, 6, 85529, 804.467, 409.662, 101.363, 424.068, 1731.46, 0.825, 800
66, 7, 85318.5, 854.042, 437.026, 106.39, 485.777, 1798.25, 0.9375, 800
66, 8, 85095.3, 906.493, 470.375, 93.0336, 563.079, 1871.76, 0.8, 800
66, 9, 84864.4, 956.062, 503.686, 115.778, 607.859, 1952.23, 0.95, 800
66, 10, 84611.2, 1018, 545.557, 126.872, 658.44, 2039.89, 0.85, 800
66, 11, 84337.3, 1088.37, 589.109, 126.889, 723.409, 2134.95, 0.8125, 800
66, 12, 84046.5, 1161.48, 634.401, 136.128, 783.737, 2237.77, 0.775, 800
66, 13, 83734.6, 1241.03, 705.694, 139.093, 830.756, 2348.79, 0.65, 800
66, 14, 83394, 1333.46, 764.031, 146.62, 893.416, 2468.47, 0.7125, 800
66, 15, 83028.3, 1432.46, 828.141, 177.154, 936.601, 2597.33, 0.9, 800
66, 16, 82626.4, 1547.9, 907.533, 203.448, 978.701, 2736.04, 0.85, 800
66, 17, 82184.3, 1680.36, 1008.41, 198.79, 1042.79, 2885.3, 0.6125, 800
66, 18, 81706.6, 1822.04, 1098.64, 232.412, 1094.31, 3046.02, 0.7625, 800
66, 19, 81182.9, 1981.33, 1208.25, 260.134, 1148.14, 3219.26, 0.675, 800
66, 20, 80608.9, 2159.1, 1346.33, 288.433, 1191.13, 3406.15, 0.6, 800
66, 21, 79974.3, 2361.84, 1513.44, 271.376, 1271.05, 3608, 0.3625, 800
66, 22, 79287, 2576.82, 1708.99, 272.702, 1328.26, 3826.28, 0.275, 800
66, 23, 78530.3, 2818.06, 1866.67, 344.832, 1377.39, 4062.7, 0.7375, 800
66, 24, 77694, 3090.74, 2090.87, 361.285, 1444, 4319.05, 0.3625, 800
