Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 28, 86291.3, 18.2518, 14.8304, 2.48522, 248.518, 2424.65, 0.9625, 800
34, 29, 86289.5, 16.4002, 12.3264, 2.40281, 235.767, 2443.64, 0.9375, 800
34, 30, 86287.9, 14.6502, 11.7419, 2.21519, 221.927, 2461.53, 1, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86689.1, 253.582, 363.52, 91.5087, 120, 1482.3, 0.7125, 800
35, 2, 86641.6, 250.353, 330.056, 58.1873, 196.429, 1523.37, 0.85, 800
35, 3, 86601.1, 240.777, 295.53, 48.0522, 249.398, 1565.13, 0.9375, 800
35, 4, 86565.3, 228.442, 268.129, 26.0665, 304.584, 1607.49, 0.775, 800
35, 5, 86534.6, 213.412, 237.959, 21.9112, 341.828, 1650.26, 0.8875, 800
35, 6, 86507.6, 197.802, 210.84, 17.1508, 373.412, 1693.23, 0.95, 800
35, 7, 86483.8, 181.985, 184.472, 18.7939, 394.739, 1736.19, 0.9375, 800
35, 8, 86462.7, 166.751, 175.773, 21.3705, 394.544, 1778.91, 0.9, 800
35, 9, 86442.1, 153.921, 157.563, 19.8491, 405.362, 1821.17, 0.9125, 800
35, 10, 86423.7, 141.599, 142.858, 13.6666, 415.408, 1862.8, 0.9125, 800
35, 11, 86407.4, 129.564, 123.477, 11.1863, 424.736, 1903.65, 0.9, 800
35, 12, 86393.4, 117.659, 108.797, 10.1611, 426.397, 1943.61, 0.9125, 800
35, 13, 86381, 106.5, 95.4977, 8.49491, 425.94, 1982.56, 0.9625, 800
35, 14, 86370.2, 96.0139, 86.5864, 10.2781, 416.516, 2020.41, 0.9375, 800
35, 15, 86360.1, 86.8828, 72.8436, 8.30479, 414.765, 2057.08, 0.975, 800
35, 16, 86351.7, 77.9428, 70.8041, 8.92455, 398.139, 2092.51, 0.9125, 800
35, 17, 86343.4, 70.6424, 63.6586, 2.96365, 392.7, 2126.64, 0.9625, 800
35, 18, 86336.5, 63.439, 57.0015, 4.99051, 378.65, 2159.45, 0.95, 800
35, 19, 86330, 57.1944, 48.8114, 3.44038, 369.604, 2190.92, 0.9875, 800
35, 20, 86324.6, 51.186, 42.3321, 4.6263, 356.204, 2221.05, 0.825, 800
35, 21, 86319.7, 45.8288, 36.4744, 3.36701, 344.76, 2249.85, 0.9625, 800
35, 22, 86315.6, 40.8032, 31.2851, 2.87624, 332.135, 2277.32, 0.975, 800
35, 23, 86312, 36.1923, 24.7629, 4.11898, 319.411, 2303.49, 0.975, 800
35, 24, 86309, 31.9549, 23.0611, 3.99631, 303.596, 2328.37, 1, 800
35, 25, 86306.2, 28.3753, 23.8875, 3.62815, 285.91, 2351.98, 0.7875, 800
35, 26, 86303.4, 25.5591, 20.1538, 4.07151, 272.488, 2374.37, 0.825, 800
35, 27, 86300.8, 22.9642, 20.2925, 2.31424, 258.025, 2395.56, 0.9375, 800
35, 28, 86298.5, 20.7201, 18.0581, 1.52679, 245.594, 2415.61, 0.875, 800
35, 29, 86296.5, 18.6107, 17.669, 0.660932, 232.052, 2434.55, 0.95, 800
35, 30, 86294.6, 16.7928, 12.0124, 0.730366, 223.477, 2452.44, 0.9625, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86689.1, 253.582, 355.52, 134.509, 85, 1482.3, 0.825, 800
36, 2, 86638, 254.005, 315.627, 112.116, 156.929, 1523.37, 0.9, 800
36, 3, 86593.3, 247.818, 295.643, 75.3479, 222.719, 1565.13, 0.825, 800
36, 4, 86554.7, 236.928, 268.22, 58.8349, 273.811, 1607.54, 0.9, 800
36, 5, 86520.6, 223.621, 245.232, 40.8481, 319.253, 1650.46, 0.875, 800
36, 6, 86490.8, 208.695, 215.022, 36.3477, 355.449, 1693.7, 0.95, 800
36, 7, 86464.6, 193.129, 192.881, 41.2731, 371.06, 1737.04, 0.9875, 800
36, 8, 86440.2, 178.876, 174.142, 33.9128, 392.556, 1780.27, 0.95, 800
36, 9, 86418.6, 164.751, 151.746, 36.223, 405.516, 1823.17, 1, 800
36, 10, 86399, 151.357, 135.972, 19.5207, 428.551, 1865.56, 0.8875, 800
36, 11, 86382.9, 137.258, 123.449, 12.2078, 436.94, 1907.28, 0.9375, 800
36, 12, 86368.8, 123.914, 114.848, 15.5713, 428.73, 1948.18, 0.9, 800
36, 13, 86355.2, 112.691, 100.992, 11.8939, 431.106, 1988.12, 0.9375, 800
36, 14, 86343.5, 101.889, 90.5554, 9.80582, 427.313, 2026.97, 0.8125, 800
36, 15, 86333, 91.943, 79.3516, 13.2187, 417.791, 2064.67, 0.8375, 800
36, 16, 86323.4, 83.1754, 73.5556, 9.79111, 408.948, 2101.12, 0.975, 800
36, 17, 86314.7, 75.2018, 64.9462, 8.08228, 400.738, 2136.28, 0.85, 800
36, 18, 86307.2, 67.7498, 57.8354, 8.01708, 389.114, 2170.12, 0.9625, 800
36, 19, 86300.3, 61.042, 51.1893, 6.50942, 378.32, 2202.62, 0.9625, 800
36, 20, 86294.3, 54.8281, 42.0788, 7.70698, 367.297, 2233.77, 0.95, 800
36, 21, 86289.2, 49.0345, 35.7491, 4.44617, 358.061, 2263.56, 0.9, 800
36, 22, 86285, 43.4031, 26.0605, 4.07066, 349.486, 2292.01, 0.9625, 800
36, 23, 86281.8, 37.8523, 25.2754, 5.38408, 330.522, 2319.12, 0.95, 800
36, 24, 86278.7, 33.4665, 21.7694, 5.27064, 315.914, 2344.92, 1, 800
36, 25, 86275.9, 29.5817, 19.8997, 5.90216, 299.348, 2369.42, 0.9625, 800
36, 26, 86273.2, 26.3453, 17.6197, 1.25548, 288.966, 2392.64, 0.9625, 800
36, 27, 86271.2, 23.0366, 17.0495, 1.74651, 272.326, 2414.63, 0.975, 800
36, 28, 86269.3, 20.3814, 15.0568, 3.00396, 256.874, 2435.42, 0.9375, 800
36, 29, 86267.4, 18.1808, 12.8347, 1.01227, 245.526, 2455.06, 0.9375, 800
36, 30, 86265.9, 15.9827, 10.4633, 1.03082, 232.988, 2473.59, 0.9875, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86689.1, 253.582, 369.52, 105.509, 100, 1482.3, 0.7375, 800
37, 2, 86639.5, 252.44, 327.627, 94.1873, 162.857, 1523.37, 0.9625, 800
37, 3, 86595.5, 245.948, 296.567, 72.606, 224.224, 1565.13, 0.85, 800
37, 4, 86557, 235.244, 267.816, 61.1767, 271.208, 1607.52, 0.925, 800
37, 5, 86522.8, 222.477, 237.621, 61.9216, 304.836, 1650.39, 0.9875, 800
37, 6, 86491.6, 209.182, 209.795, 54.8472, 341.062, 1693.56, 0.95, 800
37, 7, 86464, 194.901, 180.095, 55.4805, 368.701, 1736.82, 1, 800
37, 8, 86439.5, 180.442, 165.517, 46.2116, 388.365, 1779.98, 0.9875, 800
37, 9, 86417.4, 166.386, 150.956, 29.7373, 412.625, 1822.85, 0.9, 800
37, 10, 86398.6, 151.907, 128.468, 30.5963, 425.151, 1865.23, 1, 800
37, 11, 86382.1, 138.07, 115.558, 26.5253, 430.784, 1906.96, 0.975, 800
37, 12, 86367.3, 125.231, 104.634, 20.9148, 434.013, 1947.88, 0.95, 800
37, 13, 86354.3, 113.239, 92.6924, 13.9348, 438.012, 1987.85, 0.8875, 800
37, 14, 86343.2, 101.676, 80.925, 8.73379, 438.726, 2026.75, 0.925, 800
37, 15, 86333.9, 90.6602, 71.3792, 7.2105, 432.388, 2064.49, 0.8125, 800
37, 16, 86325.7, 80.6962, 63.9732, 7.13508, 421.503, 2100.99, 0.9625, 800
37, 17, 86318.3, 71.9468, 53.7011, 7.4672, 412.396, 2136.18, 0.9375, 800
37, 18, 86312, 63.9137, 45.9379, 8.25064, 399.939, 2170, 0.9125, 800
37, 19, 86306.3, 56.7615, 46.6045, 9.49613, 378.372, 2202.44, 0.875, 800
37, 20, 86300.5, 51.2381, 45.2222, 9.22353, 360.345, 2233.47, 0.95, 800
37, 21, 86294.8, 46.647, 38.1654, 8.63899, 348.606, 2263.1, 0.8875, 800
37, 22, 86290, 42.1799, 34.9699, 8.82074, 332.706, 2291.34, 1, 800
37, 23, 86285.4, 38.2929, 28.3772, 7.72148, 321.941, 2318.24, 0.8875, 800
37, 24, 86281.7, 34.3841, 26.7113, 7.46753, 305.945, 2343.81, 0.7875, 800
37, 25, 86278.1, 31.0575, 20.6171, 6.99718, 295.092, 2368.11, 0.9375, 800
37, 26, 86275.3, 27.7142, 18.4925, 6.36083, 281.014, 2391.16, 0.975, 800
37, 27, 86272.7, 24.7527, 15.0516, 6.56933, 267.942, 2413, 0.95, 800
37, 28, 86270.4, 22.0477, 15.4419, 4.58525, 253.803, 2433.69, 0.95, 800
37, 29, 86268.4, 19.7181, 13.4255, 2.58059, 242.674, 2453.25, 0.925, 800
37, 30, 86266.7, 17.4368, 13.2271, 2.57935, 228.34, 2471.72, 1, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86689.1, 253.582, 360.52, 107.509, 107, 1482.3, 0.75, 800
38, 2, 86640.3, 251.709, 332.27, 67.0444, 185.357, 1523.37, 0.8125, 800
38, 3, 86598.6, 243.017, 293.776, 46.3581, 253.117, 1565.13, 0.85, 800
38, 4, 86563.1, 229.873, 268.814, 32.6278, 298.038, 1607.51, 0.9125, 800
38, 5, 86531.7, 215.311, 238.796, 29.0896, 334.749, 1650.33, 0.925, 800
38, 6, 86503.8, 200.155, 213.882, 28.9305, 359.838, 1693.37, 0.85, 800
38, 7, 86478.5, 185.41, 190.627, 23.8733, 385.136, 1736.42, 0.95, 800
38, 8, 86456.2, 170.659, 168.968, 16.2927, 408.626, 1779.25, 0.9375, 800
38, 9, 86436.9, 155.809, 148.791, 13.3685, 423.438, 1821.67, 0.95, 800
38, 10, 86420, 141.521, 132.976, 14.7622, 427.193, 1863.5, 0.9, 800
38, 11, 86404.7, 128.587, 114.291, 15.199, 432.679, 1904.56, 0.8625, 800
38, 12, 86391.2, 116.339, 101.13, 8.8286, 437.773, 1944.72, 0.975, 800
38, 13, 86379.8, 104.507, 89.1937, 9.17834, 433.504, 1983.84, 0.925, 800
38, 14, 86369.5, 93.8354, 76.4537, 11.7932, 426.539, 2021.83, 0.9125, 800
38, 15, 86360.4, 84.2439, 66.1297, 11.5809, 419.072, 2058.6, 1, 800
38, 16, 86352.3, 75.4743, 61.2003, 10.8084, 406.139, 2094.09, 0.925, 800
38, 17, 86344.8, 67.8652, 54.3953, 6.5648, 398.129, 2128.24, 0.9625, 800
38, 18, 86338.5, 60.6287, 46.011, 7.16779, 386.691, 2161.03, 0.9625, 800
38, 19, 86332.9, 54.0303, 38.2125, 6.29353, 376.07, 2192.45, 0.7875, 800
38, 20, 86328.3, 47.8498, 31.0473, 4.08581, 366.208, 2222.49, 0.9625, 800
38, 21, 86324.7, 41.9311, 25.5286, 3.66496, 353.05, 2251.16, 0.8375, 800
38, 22, 86321.6, 36.5788, 26.5755, 4.91904, 331.832, 2278.47, 0.9875, 800
38, 23, 86318.4, 32.5359, 23.7983, 5.76241, 315.13, 2304.42, 0.9625, 800
38, 24, 86315.3, 29.1005, 21.6534, 3.30296, 301.621, 2329.04, 0.9625, 800
38, 25, 86312.7, 25.8736, 20.1808, 2.81307, 286.076, 2352.36, 0.8125, 800
38, 26, 86310.3, 23.0881, 17.3616, 3.16455, 271.642, 2374.44, 0.8625, 800
38, 27, 86308.2, 20.6033, 15.3539, 3.3238, 257.239, 2395.31, 0.925, 800
38, 28, 86306.2, 18.4233, 16.1416, 2.32258, 241.865, 2415.02, 0.975, 800
38, 29, 86304.3, 16.6571, 11.5679, 2.26208, 231.589, 2433.61, 0.725, 800
38, 30, 86302.9, 14.7626, 10.0736, 2.09993, 219.047, 2451.14, 0.9625, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86689.1, 253.582, 352.52, 132.509, 90, 1482.3, 0.85, 800
39, 2, 86638.5, 253.483, 315.842, 103.259, 165.571, 1523.37, 0.9125, 800
39, 3, 86594.8, 246.499, 287.769, 74.0921, 231.745, 1565.13, 0.8375, 800
39, 4, 86557, 234.922, 257.724, 68.5897, 274.192, 1607.53, 0.9875, 800
39, 5, 86523, 221.94, 220.204, 60.7858, 323.607, 1650.42, 0.95, 800
39, 6, 86493.8, 206.82, 201.547, 43.7604, 360.492, 1693.61, 0.825, 800
39, 7, 86468.2, 190.999, 176.106, 37.0438, 390.742, 1736.88, 0.9625, 800
39, 8, 86446, 174.987, 157.267, 30.8578, 410.832, 1780.02, 0.925, 800
39, 9, 86426.5, 159.567, 142.532, 27.1529, 421.487, 1822.8, 0.9875, 800
39, 10, 86408.8, 145.309, 127.69, 21.7875, 431.381, 1865.03, 0.9625, 800
39, 11, 86393.3, 131.796, 120.913, 21.9497, 425.568, 1906.52, 0.85, 800
39, 12, 86378.4, 120.295, 105.728, 20.2897, 428.17, 1947.12, 0.9375, 800
39, 13, 86365.3, 109.34, 97.0169, 16.0581, 425.587, 1986.7, 0.9125, 800
39, 14, 86353.5, 99.2288, 87.3948, 13.4715, 421.188, 2025.18, 0.975, 800
39, 15, 86343.1, 89.8688, 72.0443, 12.463, 420.103, 2062.47, 0.9875, 800
39, 16, 86334.3, 80.6791, 65.4799, 10.9649, 410.095, 2098.51, 0.9125, 800
39, 17, 86326.3, 72.4885, 57.0979, 7.02247, 403.803, 2133.26, 0.9375, 800
39, 18, 86319.7, 64.6544, 49.1678, 7.87018, 391.96, 2166.69, 0.9, 800
39, 19, 86313.7, 57.6507, 40.7075, 7.18729, 381.963, 2198.76, 0.975, 800
39, 20, 86308.8, 51.0973, 35.8709, 7.13295, 367.68, 2229.46, 0.925, 800
39, 21, 86304.3, 45.3461, 28.4623, 6.68929, 356.417, 2258.8, 0.925, 800
39, 22, 86300.6, 39.929, 26.7777, 1.93225, 343.958, 2286.77, 0.95, 800
39, 23, 86297.7, 34.926, 25.4551, 3.18997, 325.39, 2313.39, 0.9875, 800
39, 24, 86294.7, 30.9167, 27.5265, 2.05768, 306.148, 2338.67, 0.975, 800
39, 25, 86291.6, 27.8068, 23.8887, 0, 294.28, 2362.65, 0.9875, 800
39, 26, 86289.1, 24.727, 23.0753, 1.66841, 276.26, 2385.38, 0.875, 800
39, 27, 86286.6, 22.352, 23.8888, 3.03285, 257.527, 2406.88, 1, 800
39, 28, 86283.8, 20.6781, 18.3118, 0.157341, 250.132, 2427.2, 0.9625, 800
39, 29, 86281.8, 18.4609, 13.8987, 0.386788, 239.266, 2446.39, 0.9, 800
39, 30, 86280.4, 16.2526, 15.4905, 0.466816, 223.175, 2464.5, 0.8375, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86689.1, 253.582, 361.52, 121.509, 92, 1482.3, 0.8, 800
40, 2, 86638.7, 253.275, 321.199, 96.0444, 167.429, 1523.37, 0.9, 800
40, 3, 86595.2, 246.138, 292.715, 63.3806, 237.469, 1565.13, 0.8375, 800
40, 4, 86558, 234.033, 257.266, 49.6217, 293.507, 1607.53, 0.9375, 800
40, 5, 86526.1, 219.205, 234.654, 39.1193, 330.542, 1650.41, 0.8, 800
40, 6, 86497.5, 203.881, 214.582, 28.4773, 361.932, 1693.58, 0.925, 800
40, 7, 86472.2, 188.415, 188.798, 23.6761, 390.08, 1736.79, 0.925, 800
40, 8, 86450.1, 172.85, 164.69, 23.2898, 409.217, 1779.83, 0.95, 800
40, 9, 86430.6, 157.844, 142.126, 22.9973, 423.987, 1822.49, 0.95, 800
40, 10, 86413.4, 143.456, 131.072, 22.8253, 424.703, 1864.57, 0.95, 800
40, 11, 86397.4, 130.775, 120.794, 22.8023, 422.367, 1905.9, 1, 800
40, 12, 86382.4, 119.555, 106.474, 17.02, 428.198, 1946.32, 0.925, 800
40, 13, 86369.6, 108.487, 94.6066, 14.9776, 426.612, 1985.73, 0.925, 800
40, 14, 86358.2, 98.1834, 87.0371, 9.417, 423.14, 2024.03, 0.95, 800
40, 15, 86348.2, 88.5743, 71.5659, 6.63536, 423.915, 2061.14, 0.95, 800
40, 16, 86340, 78.9885, 57.8544, 6.47587, 419.636, 2097.01, 0.9375, 800
40, 17, 86333.4, 69.8773, 59.7804, 5.75262, 399.662, 2131.58, 0.775, 800
40, 18, 86326.5, 62.7129, 53.2932, 8.53436, 384.115, 2164.81, 0.875, 800
40, 19, 86320.1, 56.5957, 44.2663, 5.68753, 376.678, 2196.66, 0.9875, 800
40, 20, 86314.9, 50.4676, 39.0278, 6.67702, 361.772, 2227.13, 0.9875, 800
40, 21, 86310.2, 45.1233, 31.3056, 5.22815, 351.931, 2256.24, 0.85, 800
40, 22, 86306.4, 39.8947, 29.3867, 4.56211, 335.793, 2283.99, 0.9, 800
40, 23, 86302.9, 35.443, 26.8729, 3.62992, 320.808, 2310.4, 0.875, 800
40, 24, 86299.7, 31.5235, 23.9155, 1.49722, 307.893, 2335.49, 0.9375, 800
40, 25, 86297, 27.859, 19.6205, 3.28169, 292.901, 2359.3, 0.8, 800
40, 26, 86294.7, 24.6665, 19.1193, 3.71882, 275.979, 2381.85, 0.8, 800
40, 27, 86292.3, 22.1058, 19.2069, 1.93318, 261.267, 2403.2, 0.925, 800
40, 28, 86290.1, 19.8807, 18.9298, 2.12144, 245.605, 2423.37, 0.975, 800
40, 29, 86287.9, 18.0914, 14.361, 2.16275, 235.062, 2442.42, 1, 800
40, 30, 86286.2, 16.1896, 11.868, 1.09375, 224.271, 2460.39, 0.925, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86689.1, 253.582, 364.52, 112.509, 98, 1482.3, 0.7875, 800
41, 2, 86639.3, 252.649, 321.985, 92.6873, 170, 1523.37, 0.9375, 800
41, 3, 86596.1, 245.369, 289.356, 84.2257, 219.857, 1565.13, 0.9375, 800
41, 4, 86557.1, 235.241, 254.04, 63.9317, 282.153, 1607.52, 0.825, 800
41, 5, 86524, 221.326, 241.828, 47.4796, 314.999, 1650.39, 0.8375, 800
41, 6, 86493.8, 207.196, 214.54, 52.3678, 338.499, 1693.55, 1, 800
41, 7, 86466.1, 193.549, 193.223, 41.059, 369.321, 1736.79, 0.8375, 800
41, 8, 86441.7, 179.226, 169.518, 27.7391, 401.941, 1779.91, 0.9375, 800
41, 9, 86421.1, 163.908, 155.502, 23.5113, 413.231, 1822.71, 0.8625, 800
41, 10, 86402.5, 149.751, 144.341, 19.6664, 418.714, 1865.01, 0.8625, 800
41, 11, 86385.5, 136.86, 125.996, 17.2467, 427.806, 1906.63, 0.9875, 800
41, 12, 86370.6, 124.385, 106.157, 11.2264, 440.248, 1947.42, 0.9, 800
41, 13, 86358.4, 111.713, 92.9882, 10.8876, 438.802, 1987.25, 0.9125, 800
41, 14, 86347.6, 100.169, 80.986, 15.8127, 429.459, 2026.02, 1, 800
41, 15, 86337.5, 90.1978, 72.225, 11.6933, 424.783, 2063.61, 0.9375, 800
41, 16, 86328.8, 80.8805, 64.6938, 9.26998, 416.442, 2099.94, 0.975, 800
41, 17, 86321.1, 72.3912, 57.3961, 6.46066, 407.696, 2134.97, 0.925, 800
41, 18, 86314.4, 64.5488, 51.4311, 8.34266, 392.575, 2168.65, 0.9375, 800
41, 19, 86308.2, 57.8502, 44.7943, 10.6197, 377.534, 2200.96, 1, 800
41, 20, 86302.5, 52.0378, 44.6937, 5.33215, 363.567, 2231.89, 0.975, 800
41, 21, 86297.3, 46.8277, 36.7866, 5.07355, 352.598, 2261.43, 0.9875, 800
41, 22, 86292.9, 41.811, 32.7149, 4.52081, 338.412, 2289.61, 0.95, 800
41, 23, 86289.1, 37.317, 33.2316, 5.70656, 318.24, 2316.44, 0.9625, 800
41, 24, 86285, 33.8984, 27.0823, 4.53796, 307.509, 2341.95, 0.9125, 800
41, 25, 86281.7, 30.4033, 27.8937, 2.24773, 291.544, 2366.18, 0.925, 800
41, 26, 86278.6, 27.4534, 25.1577, 0.911374, 278.719, 2389.15, 0.9375, 800
41, 27, 86275.9, 24.6705, 22.2042, 2.49348, 263.811, 2410.92, 0.975, 800
41, 28, 86273.3, 22.3016, 21.0721, 2.7956, 248.967, 2431.53, 0.9875, 800
41, 29, 86270.9, 20.3201, 15.6891, 2.93401, 239.184, 2451.02, 0.9375, 800
41, 30, 86268.9, 18.1903, 16.4133, 2.94365, 224.099, 2469.43, 0.175, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86689.1, 253.582, 362.52, 122.509, 90, 1482.3, 0.825, 800
42, 2, 86638.5, 253.483, 327.127, 94.973, 162.571, 1523.37, 0.8875, 800
42, 3, 86594.5, 246.812, 301.249, 74.3982, 217.959, 1565.13, 0.7125, 800
42, 4, 86555.3, 236.609, 278.285, 56.8928, 265.391, 1607.53, 0.9125, 800
42, 5, 86520.4, 224.213, 254.533, 39.0256, 311.434, 1650.43, 0.8125, 800
42, 6, 86489.8, 209.947, 222.742, 32.6908, 351.189, 1693.64, 0.9375, 800
42, 7, 86463.2, 194.553, 198.224, 27.9525, 379.104, 1736.97, 0.9625, 800
42, 8, 86439.7, 179.185, 176.303, 31.6291, 393.025, 1780.21, 0.975, 800
42, 9, 86418, 164.986, 156.795, 24.121, 412.952, 1823.13, 0.95, 800
42, 10, 86399.2, 150.81, 138.694, 17.2972, 428.455, 1865.55, 0.9375, 800
42, 11, 86383, 136.873, 127.9, 15.1103, 429.851, 1907.3, 0.9625, 800
42, 12, 86368.1, 124.37, 107.927, 14.2434, 437.148, 1948.22, 0.9625, 800
42, 13, 86355.4, 112.199, 93.6297, 14.6882, 435.923, 1988.17, 0.9, 800
42, 14, 86344.1, 101.02, 81.6497, 13.371, 432.786, 2027.04, 0.9875, 800
42, 15, 86334.3, 90.6928, 75.9603, 12.4771, 421.872, 2064.74, 0.9125, 800
42, 16, 86325.1, 81.7458, 65.2316, 10.0274, 416.739, 2101.19, 0.9625, 800
42, 17, 86317.2, 73.2178, 58.0166, 9.21594, 405.972, 2136.34, 0.95, 800
42, 18, 86310.3, 65.5606, 46.123, 11.9507, 395.974, 2170.14, 1, 800
42, 19, 86304.2, 58.4826, 43.007, 7.03073, 384.69, 2202.57, 0.9625, 800
42, 20, 86299, 51.9849, 36.1226, 8.03749, 371.212, 2233.62, 0.9875, 800
42, 21, 86294.4, 46.1758, 38.8203, 5.58248, 351.697, 2263.29, 0.9375, 800
42, 22, 86289.8, 41.5534, 32.5121, 5.95428, 338.576, 2291.58, 0.9875, 800
42, 23, 86285.8, 37.2386, 26.0073, 2.02218, 330.392, 2318.51, 0.8625, 800
42, 24, 86282.9, 32.7025, 23.363, 2.11205, 314.792, 2344.12, 0.9375, 800
42, 25, 86280.3, 28.8081, 21.2726, 1.92334, 299.307, 2368.42, 1, 800
42, 26, 86277.9, 25.4558, 20.7862, 2.51445, 281.928, 2391.46, 0.925, 800
42, 27, 86275.4, 22.7848, 18.8653, 1.86219, 267.79, 2413.26, 0.9125, 800
42, 28, 86273.3, 20.3807, 18.7077, 3.09627, 250.662, 2433.87, 1, 800
42, 29, 86271, 18.5691, 16.2247, 3.09794, 237.758, 2453.33, 1, 800
42, 30, 86269, 16.8621, 15.6655, 0.990808, 225.775, 2471.69, 0.9125, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86689.1, 253.582, 365.52, 114.509, 95, 1482.3, 0.7875, 800
43, 2, 86639, 252.962, 329.913, 69.5444, 185.214, 1523.37, 0.825, 800
43, 3, 86597.3, 244.033, 300.763, 51.7546, 240.985, 1565.13, 0.8875, 800
43, 4, 86560.6, 231.976, 273.444, 46.6999, 279.772, 1607.52, 0.825, 800
43, 5, 86527.2, 218.942, 244.389, 33.2827, 325.788, 1650.37, 0.9, 800
43, 6, 86498.3, 204.078, 215.585, 28.0419, 360.517, 1693.48, 0.925, 800
43, 7, 86472.9, 188.631, 185.757, 24.2836, 391.766, 1736.63, 0.925, 800
43, 8, 86451.1, 172.77, 171.897, 21.8669, 402.783, 1779.62, 0.9625, 800
43, 9, 86430.9, 158.382, 149.806, 19.6712, 419.013, 1822.23, 0.95, 800
43, 10, 86413.3, 144.34, 132.279, 13.7691, 432.083, 1864.26, 0.9375, 800
43, 11, 86398.1, 130.665, 113.038, 11.4459, 441.22, 1905.56, 0.975, 800
43, 12, 86385.1, 117.48, 100.257, 11.4683, 439.704, 1945.97, 0.9875, 800
43, 13, 86373.5, 105.603, 86.5431, 12.6979, 436.297, 1985.35, 1, 800
43, 14, 86363.2, 94.8013, 75.1458, 10.1271, 433.133, 2023.61, 0.975, 800
43, 15, 86354.3, 84.7067, 69.0505, 8.09178, 423.195, 2060.64, 0.9375, 800
43, 16, 86346.3, 75.7849, 63.9772, 5.5962, 411.967, 2096.37, 0.975, 800
43, 17, 86339.1, 67.86, 62.0173, 4.74357, 395.54, 2130.77, 0.9875, 800
43, 18, 86332.1, 61.2271, 57.0879, 4.47634, 381.287, 2163.79, 0.9625, 800
43, 19, 86325.7, 55.3801, 47.582, 2.83022, 373.053, 2195.42, 0.9, 800
43, 20, 86320.5, 49.5431, 47.9365, 2.95087, 353.406, 2225.67, 0.9625, 800
43, 21, 86315.2, 44.9225, 36.4485, 2.71268, 346.163, 2254.55, 0.8875, 800
43, 22, 86311.1, 40.0073, 30.1342, 2.21427, 334.437, 2282.07, 0.9875, 800
43, 23, 86307.8, 35.367, 27.5828, 3.45655, 317.548, 2308.27, 0.95, 800
43, 24, 86304.5, 31.5187, 25.5639, 1.33167, 303.866, 2333.17, 0.9375, 800
43, 25, 86301.8, 28.0093, 22.1506, 2.12767, 289.162, 2356.8, 0.925, 800
43, 26, 86299.2, 24.9298, 18.4897, 2.65626, 275.507, 2379.19, 0.925, 800
43, 27, 86297, 22.1408, 17.6592, 1.96231, 260.828, 2400.37, 0.9875, 800
43, 28, 86295, 19.7511, 16.4975, 2.15059, 246.198, 2420.41, 0.975, 800
43, 29, 86293.1, 17.7381, 13.0843, 3.18204, 233.612, 2439.32, 0.9375, 800
43, 30, 86291.4, 15.8803, 10.633, 3.01904, 221.925, 2457.17, 0.9875, 800
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86689.1, 253.582, 359.52, 118.509, 97, 1482.3, 0.7375, 800
44, 2, 86639.2, 252.753, 331.342, 73.2587, 180.071, 1523.37, 0.75, 800
44, 3, 86597, 244.402, 307.06, 57.1911, 229.209, 1565.13, 0.775, 800
44, 4, 86559, 233.495, 275.343, 46.7702, 277.837, 1607.52, 0.8625, 800
44, 5, 86525.5, 220.362, 254.365, 38.4392, 310.992, 1650.37, 0.9, 800
44, 6, 86495, 206.789, 224.047, 40.9152, 339.778, 1693.5, 0.9875, 800
44, 7, 86467.4, 193.021, 199.994, 26.4, 376.508, 1736.7, 0.925, 800
44, 8, 86443.8, 177.983, 177.732, 22.0956, 398.615, 1779.76, 0.95, 800
44, 9, 86423, 163.182, 163.954, 17.1963, 410.142, 1822.51, 0.925, 800
44, 10, 86404.2, 149.392, 151.089, 15.7589, 414.846, 1864.74, 0.8375, 800
44, 11, 86386.8, 136.869, 136.212, 17.5968, 416.214, 1906.29, 0.975, 800
44, 12, 86370.8, 125.491, 110.644, 13.552, 432.485, 1947.01, 0.975, 800
44, 13, 86357.9, 113.306, 101.309, 15.1135, 425.593, 1986.77, 0.925, 800
44, 14, 86345.8, 102.749, 85.9358, 14.8323, 425.194, 2025.49, 0.95, 800
44, 15, 86335.3, 92.6734, 76.1824, 10.9378, 421.823, 2063.06, 0.9625, 800
