Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 17, 86601.6, 22.8819, 24.2108, 0.455608, 308.182, 2042.69, 0.9625, 800
9, 18, 86600.6, 19.3341, 19.6849, 1.79598, 292.169, 2066.46, 0.9375, 800
9, 19, 86599.7, 16.3631, 17.9856, 1.82774, 275.3, 2088.87, 0.925, 800
9, 20, 86598.8, 13.9167, 17.9918, 2.67898, 256.635, 2109.95, 0.5625, 800
9, 21, 86598, 11.9954, 13.655, 2.32262, 244.304, 2129.75, 0.8125, 800
9, 22, 86597.3, 10.2626, 14.359, 2.87644, 226.854, 2148.35, 1, 800
9, 23, 86596.6, 8.92877, 10.7701, 0.286738, 217.65, 2165.78, 0.9375, 800
9, 24, 86596.1, 7.60409, 4.25083, 0.801983, 209.104, 2182.12, 0.975, 800
9, 25, 86595.9, 6.29397, 4.01177, 1.20094, 195.168, 2197.41, 1, 800
9, 26, 86595.7, 5.25254, 1.60637, 0.4928, 185.227, 2211.73, 0.9125, 800
9, 27, 86595.6, 4.28957, 2.22699, 0.772753, 171.997, 2225.11, 0.9, 800
9, 28, 86595.5, 3.55674, 2.66845, 0.97493, 159.711, 2237.61, 0.95, 800
9, 29, 86595.3, 2.99732, 0.975795, 0.118697, 151.303, 2249.28, 0.9, 800
9, 30, 86595.3, 2.4435, 1.32572, 0.290058, 140.496, 2260.16, 0.8625, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86724.6, 218.058, 360.52, 123.509, 91, 1482.3, 0.8, 800
10, 2, 86704.4, 194.66, 324.297, 91.7701, 161.5, 1523.37, 0.85, 800
10, 3, 86687, 173.1, 280.385, 69.8948, 224.964, 1564.62, 0.9375, 800
10, 4, 86672.4, 153.102, 243.592, 57.2883, 267.895, 1605.71, 0.8125, 800
10, 5, 86659.9, 135.039, 214.627, 37.3824, 306.76, 1646.34, 0.8375, 800
10, 6, 86649.3, 118.548, 185.202, 26.8145, 333.849, 1686.25, 0.875, 800
10, 7, 86640.5, 103.685, 155.57, 17.0121, 358.002, 1725.24, 0.95, 800
10, 8, 86633.3, 90.1479, 127.973, 14.018, 371.431, 1763.14, 0.95, 800
10, 9, 86627.4, 78.0418, 107.453, 8.42557, 378.9, 1799.81, 0.9, 800
10, 10, 86622.5, 67.2673, 88.7037, 9.50625, 376.836, 1835.15, 1, 800
10, 11, 86618.4, 57.9104, 74.7852, 5.86327, 373.919, 1869.09, 0.95, 800
10, 12, 86615.1, 49.6922, 59.5508, 4.91909, 369.21, 1901.56, 0.925, 800
10, 13, 86612.4, 42.4427, 51.2541, 4.54926, 356.838, 1932.53, 0.95, 800
10, 14, 86610.1, 36.2816, 41.5351, 3.77087, 346.35, 1962.01, 0.9375, 800
10, 15, 86608.2, 30.9148, 38.6477, 3.67842, 328.61, 1989.98, 0.9375, 800
10, 16, 86606.4, 26.4971, 33.2152, 4.27056, 313.138, 2016.48, 0.8, 800
10, 17, 86604.8, 22.761, 28.5523, 3.55535, 298.771, 2041.52, 0.65, 800
10, 18, 86603.5, 19.5478, 21.6994, 1.66705, 288.43, 2065.16, 0.95, 800
10, 19, 86602.5, 16.6127, 16.8861, 1.72085, 274.828, 2087.43, 0.8625, 800
10, 20, 86601.7, 14.0661, 14.0057, 0, 262.198, 2108.39, 0.975, 800
10, 21, 86601.2, 11.837, 9.97459, 0.843967, 248.469, 2128.12, 0.8875, 800
10, 22, 86600.7, 9.92073, 9.9193, 0.493901, 232.721, 2146.64, 0.9625, 800
10, 23, 86600.3, 8.37083, 7.59968, 1.05387, 219.099, 2164, 1, 800
10, 24, 86599.9, 7.05753, 8.22876, 0.48084, 204.449, 2180.27, 0.4875, 800
10, 25, 86599.6, 6.00923, 8.62904, 0.869946, 189.845, 2195.5, 0.925, 800
10, 26, 86599.2, 5.2035, 4.85398, 0.16836, 181.285, 2209.74, 0.975, 800
10, 27, 86598.9, 4.37224, 4.23575, 0.468545, 169.336, 2223.04, 1, 800
10, 28, 86598.8, 3.69396, 2.54531, 0.697411, 159.24, 2235.48, 0.875, 800
10, 29, 86598.6, 3.0904, 1.88066, 0.869234, 148.866, 2247.08, 0.6625, 800
10, 30, 86598.5, 2.58699, 1.17898, 0.99257, 139.233, 2257.91, 0.7625, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86724.6, 218.058, 361.52, 113.509, 100, 1482.3, 0.7, 800
11, 2, 86704.8, 194.285, 316.226, 88.4844, 172.857, 1523.37, 0.9375, 800
11, 3, 86687.9, 172.325, 274.838, 63.8212, 236.51, 1564.62, 0.9, 800
11, 4, 86673.7, 151.997, 239.332, 45.602, 283.617, 1605.71, 0.85, 800
11, 5, 86661.9, 133.49, 214.517, 35.4646, 308.358, 1646.32, 0.8875, 800
11, 6, 86651.4, 117.224, 184.882, 23.9408, 336.333, 1686.2, 0.8875, 800
11, 7, 86642.7, 102.493, 153.088, 21.2641, 355.309, 1725.14, 0.975, 800
11, 8, 86635.4, 89.2683, 125.502, 15.8948, 370.93, 1762.97, 0.9375, 800
11, 9, 86629.5, 77.3135, 101.035, 11.1156, 381.435, 1799.57, 0.975, 800
11, 10, 86624.9, 66.5293, 86.6423, 8.96043, 378.189, 1834.82, 1, 800
11, 11, 86620.9, 57.2113, 63.7676, 6.31215, 383.176, 1868.66, 0.9625, 800
11, 12, 86617.9, 48.6922, 50.2224, 5.29396, 376.806, 1901.04, 0.8875, 800
11, 13, 86615.6, 41.2693, 41.452, 3.83735, 365.891, 1931.92, 0.9875, 800
11, 14, 86613.7, 34.9044, 33.2688, 0.0394181, 356.756, 1961.29, 0.925, 800
11, 15, 86612.4, 29.3128, 28.7791, 1.13087, 339.274, 1989.15, 0.925, 800
11, 16, 86611.1, 24.6977, 21.8273, 0.80886, 326.04, 2015.52, 0.9375, 800
11, 17, 86610.2, 20.7022, 17.7258, 1.23295, 309.751, 2040.43, 0.975, 800
11, 18, 86609.4, 17.3525, 14.358, 0.387012, 294.626, 2063.91, 1, 800
11, 19, 86608.8, 14.4969, 9.7618, 1.40052, 279.582, 2086.01, 0.9, 800
11, 20, 86608.3, 12.0631, 8.0941, 2.1703, 262.611, 2106.77, 0.7875, 800
11, 21, 86607.9, 10.0786, 5.20478, 1.73906, 248.853, 2126.26, 0.9, 800
11, 22, 86607.6, 8.35244, 3.24401, 2.21956, 234.078, 2144.53, 0.9375, 800
11, 23, 86607.3, 6.90981, 3.18163, 1.56216, 219.358, 2161.65, 1, 800
11, 24, 86607.1, 5.72569, 3.92175, 1.86517, 203.69, 2177.65, 0.95, 800
11, 25, 86606.9, 4.82189, 4.44322, 1.07548, 190.141, 2192.61, 0.95, 800
11, 26, 86606.7, 4.08767, 3.80091, 1.28798, 177.559, 2206.59, 1, 800
11, 27, 86606.5, 3.48237, 3.10169, 0.441238, 166.876, 2219.64, 1, 800
11, 28, 86606.3, 2.93365, 3.36767, 0.618663, 154.957, 2231.81, 0.675, 800
11, 29, 86606.1, 2.51317, 2.53783, 0.750492, 144.888, 2243.16, 0.925, 800
11, 30, 86606, 2.14767, 1.7084, 0.847675, 135.539, 2253.75, 0.7625, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86724.6, 218.058, 370.52, 126.509, 78, 1482.3, 0.825, 800
12, 2, 86703.9, 195.203, 339.583, 80.5559, 157.429, 1523.37, 0.75, 800
12, 3, 86686.3, 173.704, 305.655, 58.5141, 211.184, 1564.62, 0.8625, 800
12, 4, 86671.1, 154.165, 269.141, 39.7567, 260.099, 1605.72, 0.925, 800
12, 5, 86658.2, 136.224, 237.5, 28.1669, 293.521, 1646.36, 0.925, 800
12, 6, 86647.1, 120.065, 205.607, 23.3284, 317.555, 1686.3, 0.8375, 800
12, 7, 86637.6, 105.604, 173.73, 20.866, 336.872, 1725.34, 0.9875, 800
12, 8, 86629.5, 92.6019, 148.105, 17.7118, 348.81, 1763.3, 0.95, 800
12, 9, 86622.6, 80.9987, 128.491, 16.0028, 351.895, 1800.06, 0.95, 800
12, 10, 86616.5, 70.8261, 103.653, 11.7197, 361.76, 1835.52, 0.9375, 800
12, 11, 86611.7, 61.473, 83.1644, 10.1321, 363.92, 1869.6, 0.9125, 800
12, 12, 86607.8, 53.0695, 68.8303, 8.09676, 359.925, 1902.26, 0.9375, 800
12, 13, 86604.6, 45.6639, 57.3436, 4.70259, 354.216, 1933.46, 0.8375, 800
12, 14, 86602, 39.1187, 51.6406, 1.10652, 342.915, 1963.19, 0.9375, 800
12, 15, 86599.8, 33.4946, 46.4286, 2.37461, 326.421, 1991.45, 0.9625, 800
12, 16, 86597.8, 28.8308, 34.8015, 3.21467, 317.106, 2018.26, 0.9625, 800
12, 17, 86596.2, 24.65, 27.352, 2.7149, 305.455, 2043.62, 0.9125, 800
12, 18, 86595, 20.9737, 23.8493, 1.99998, 290.637, 2067.59, 0.9375, 800
12, 19, 86593.9, 17.8569, 19.0821, 2.11555, 276.877, 2090.19, 0.9, 800
12, 20, 86593, 15.1694, 15.219, 2.03585, 263.1, 2111.49, 0.85, 800
12, 21, 86592.3, 12.855, 14.2557, 2.8006, 246.307, 2131.51, 1, 800
12, 22, 86591.6, 10.9952, 11.0371, 2.37185, 233.714, 2150.32, 0.9875, 800
12, 23, 86591, 9.35531, 7.78809, 0.862151, 223.02, 2167.97, 0.7, 800
12, 24, 86590.6, 7.84494, 2.54154, 1.36189, 213.09, 2184.52, 0.9625, 800
12, 25, 86590.5, 6.43871, 2.4583, 0.735305, 199.869, 2200.02, 0.8625, 800
12, 26, 86590.3, 5.28413, 2.18412, 1.06911, 186.593, 2214.53, 1, 800
12, 27, 86590.2, 4.36295, 2.76789, 0.309789, 174.265, 2228.09, 0.7125, 800
12, 28, 86590.1, 3.61869, 2.181, 0.549439, 162.817, 2240.75, 0.95, 800
12, 29, 86590, 3.0088, 2.53183, 0.727314, 151.188, 2252.58, 0.7375, 800
12, 30, 86589.8, 2.54294, 2.77222, 0, 141.388, 2263.61, 0.95, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86724.6, 218.058, 368.52, 112.509, 94, 1482.3, 0.725, 800
13, 2, 86704.5, 194.535, 321.726, 99.5559, 156.286, 1523.37, 0.9875, 800
13, 3, 86686.9, 173.217, 289.98, 63.1168, 222.122, 1564.62, 0.8125, 800
13, 4, 86672.2, 153.313, 245.518, 37.0015, 286.257, 1605.71, 0.9, 800
13, 5, 86660.4, 134.442, 208.445, 30.5574, 319.81, 1646.34, 0.9125, 800
13, 6, 86650.4, 117.527, 178.378, 25.4412, 341.966, 1686.25, 0.9625, 800
13, 7, 86641.9, 102.526, 155.09, 18.6756, 356.54, 1725.24, 0.9875, 800
13, 8, 86634.7, 89.2708, 136.366, 8.49321, 368.073, 1763.12, 0.875, 800
13, 9, 86628.6, 77.4599, 118.123, 8.2428, 367.782, 1799.75, 0.975, 800
13, 10, 86623.4, 67.2393, 97.5304, 7.30162, 369.512, 1835.05, 0.9625, 800
13, 11, 86619, 58.1643, 77.9774, 6.81444, 369.118, 1868.93, 0.95, 800
13, 12, 86615.5, 50.0681, 62.5506, 5.81755, 364.752, 1901.35, 0.95, 800
13, 13, 86612.6, 42.9061, 51.0922, 5.4061, 355.699, 1932.29, 0.875, 800
13, 14, 86610.2, 36.6813, 43.4496, 4.59431, 343.292, 1961.73, 0.9, 800
13, 15, 86608.2, 31.3487, 38.4815, 4.46702, 327.771, 1989.69, 0.8, 800
13, 16, 86606.5, 26.8702, 30.1216, 6.02887, 314.359, 2016.17, 0.9875, 800
13, 17, 86604.9, 23.0038, 24.7319, 6.21045, 299.904, 2041.2, 0.9625, 800
13, 18, 86603.7, 19.6934, 20.1859, 5.14707, 286.483, 2064.83, 1, 800
13, 19, 86602.6, 16.8112, 19.5011, 2.96103, 271.02, 2087.11, 1, 800
13, 20, 86601.7, 14.3857, 15.4617, 2.7582, 257.661, 2108.07, 1, 800
13, 21, 86600.9, 12.2684, 13.3713, 3.42433, 242.257, 2127.78, 0.8, 800
13, 22, 86600.2, 10.5151, 9.13381, 0.91584, 232.953, 2146.28, 1, 800
13, 23, 86599.8, 8.83118, 8.95351, 1.48133, 217.313, 2163.64, 1, 800
13, 24, 86599.3, 7.50009, 6.55034, 1.90539, 204.791, 2179.9, 0.95, 800
13, 25, 86599, 6.35268, 3.13247, 1.2193, 195.163, 2195.14, 1, 800
13, 26, 86598.8, 5.26362, 3.7981, 0.513365, 182.223, 2209.39, 0.7, 800
13, 27, 86598.6, 4.39069, 4.26371, 0.792513, 169.207, 2222.71, 0.7625, 800
13, 28, 86598.4, 3.7234, 1.57386, 0.999347, 160.121, 2235.16, 0.925, 800
13, 29, 86598.3, 3.08602, 1.98271, 1.15137, 148.683, 2246.78, 0.8625, 800
13, 30, 86598.2, 2.59951, 1.27314, 1.25429, 139.063, 2257.62, 0.625, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86724.6, 218.058, 362.52, 109.509, 103, 1482.3, 0.725, 800
14, 2, 86704.9, 194.159, 328.154, 69.7701, 179.643, 1523.37, 0.8375, 800
14, 3, 86688.3, 171.942, 280.897, 59.4361, 234.811, 1564.62, 0.95, 800
14, 4, 86674.1, 151.76, 241.905, 41.5072, 285.039, 1605.71, 0.8625, 800
14, 5, 86662.3, 133.237, 216.872, 28.648, 312.679, 1646.31, 0.925, 800
14, 6, 86652, 116.835, 184.034, 19.5959, 341.345, 1686.18, 0.95, 800
14, 7, 86643.5, 101.965, 159.246, 17.2063, 352.963, 1725.11, 0.9, 800
14, 8, 86636.2, 88.9341, 136.146, 10.0952, 365.751, 1762.92, 0.8375, 800
14, 9, 86630, 77.2483, 111.872, 10.7102, 370.626, 1799.49, 0.9875, 800
14, 10, 86624.9, 66.9123, 94.6963, 8.58005, 370.153, 1834.72, 0.975, 800
14, 11, 86620.6, 57.8378, 79.3, 7.98192, 365.714, 1868.54, 0.9875, 800
14, 12, 86617, 49.9109, 62.733, 4.88206, 364.591, 1900.9, 0.9875, 800
14, 13, 86614.2, 42.7489, 54.2396, 2.52799, 354.549, 1931.77, 0.9375, 800
14, 14, 86611.8, 36.5668, 43.3502, 2.91236, 344.224, 1961.15, 0.925, 800
14, 15, 86609.9, 31.1829, 36.3731, 1.89834, 331.637, 1989.04, 0.9125, 800
14, 16, 86608.3, 26.5425, 31.1407, 1.63372, 316.948, 2015.46, 0.8875, 800
14, 17, 86606.9, 22.6009, 27.6323, 0.109581, 302.309, 2040.44, 0.8375, 800
14, 18, 86605.7, 19.2377, 24.8227, 0.457806, 285.716, 2064.02, 0.9875, 800
14, 19, 86604.7, 16.4444, 19.7429, 0.579366, 272.307, 2086.23, 1, 800
14, 20, 86603.8, 14.0031, 16.6349, 1.52465, 256.857, 2107.13, 0.9375, 800
14, 21, 86603.1, 11.9598, 12.4071, 1.25593, 244.51, 2126.78, 0.9625, 800
14, 22, 86602.5, 10.1376, 10.1953, 0.883807, 231.045, 2145.22, 0.9875, 800
14, 23, 86602.1, 8.57211, 10.8863, 0.428934, 215.542, 2162.51, 0.375, 800
14, 24, 86601.6, 7.32956, 10.3088, 0.912623, 201.146, 2178.72, 0.8875, 800
14, 25, 86601.1, 6.33161, 8.59861, 1.28721, 188.778, 2193.89, 0.8375, 800
14, 26, 86600.7, 5.47755, 7.87085, 0.575162, 177.294, 2208.08, 0.85, 800
14, 27, 86600.4, 4.73425, 6.0755, 0.862732, 166.63, 2221.34, 0.9125, 800
14, 28, 86600.1, 4.07674, 4.30433, 0.0851631, 157.728, 2233.74, 1, 800
14, 29, 86599.9, 3.44444, 3.56762, 0.323684, 147.462, 2245.32, 0.9125, 800
14, 30, 86599.7, 2.91782, 3.79502, 0.50723, 136.929, 2256.13, 0.875, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86724.6, 218.058, 358.52, 108.509, 108, 1482.3, 0.8125, 800
15, 2, 86705.1, 193.95, 312.44, 82.8416, 182.286, 1523.37, 0.8875, 800
15, 3, 86688.6, 171.664, 275.276, 58.5613, 241.265, 1564.62, 0.875, 800
15, 4, 86674.7, 151.267, 237.646, 47.6782, 283.032, 1605.7, 0.9, 800
15, 5, 86662.8, 132.922, 206.849, 34.3487, 316.815, 1646.3, 0.9125, 800
15, 6, 86652.7, 116.403, 175.683, 25.8705, 343.186, 1686.16, 0.9375, 800
15, 7, 86644.3, 101.533, 147.431, 29.0069, 352.673, 1725.07, 0.9875, 800
15, 8, 86636.9, 88.5878, 114.115, 25.0269, 372.482, 1762.86, 1, 800
15, 9, 86631.1, 76.6751, 96.3659, 18.5545, 377.876, 1799.41, 0.9, 800
15, 10, 86626.3, 66.1342, 84.2171, 11.8297, 376.885, 1834.6, 0.9, 800
15, 11, 86622.3, 56.9139, 69.4604, 6.9528, 375.964, 1868.39, 0.9625, 800
15, 12, 86619.1, 48.7185, 51.4669, 6.87101, 373.11, 1900.7, 0.9625, 800
15, 13, 86616.7, 41.4081, 42.6113, 5.30333, 362.459, 1931.52, 0.825, 800
15, 14, 86614.7, 35.125, 31.3647, 2.409, 355.569, 1960.83, 0.975, 800
15, 15, 86613.3, 29.5086, 27.0419, 3.34443, 338.171, 1988.64, 0.975, 800
15, 16, 86612, 24.8742, 20.2415, 3.87606, 324.016, 2014.96, 0.975, 800
15, 17, 86611, 20.9053, 19.2781, 4.09165, 304.872, 2039.83, 0.9375, 800
15, 18, 86610, 17.6989, 14.8278, 4.0537, 290.096, 2063.28, 0.9875, 800
15, 19, 86609.3, 14.9466, 14.2465, 1.82609, 274.375, 2085.35, 0.9375, 800
15, 20, 86608.6, 12.6276, 10.3215, 0.592449, 261.776, 2106.09, 0.825, 800
15, 21, 86608.1, 10.5572, 8.35207, 1.30779, 246.078, 2125.57, 0.95, 800
15, 22, 86607.7, 8.84867, 6.23351, 1.84781, 231.501, 2143.84, 0.975, 800
15, 23, 86607.4, 7.41597, 4.02707, 1.24674, 218.965, 2160.95, 0.9875, 800
15, 24, 86607.2, 6.15272, 3.77766, 0.602647, 205.325, 2176.97, 0.9875, 800
15, 25, 86607, 5.10485, 4.36921, 0.928764, 190.659, 2191.95, 0.9625, 800
15, 26, 86606.8, 4.30483, 4.7718, 1.16871, 177.04, 2205.94, 1, 800
15, 27, 86606.5, 3.69161, 5.03363, 1.34353, 164.395, 2219.01, 0.9875, 800
15, 28, 86606.3, 3.21925, 3.19092, 0.469056, 155.652, 2231.21, 0.8625, 800
15, 29, 86606.1, 2.72804, 2.41369, 0, 146.534, 2242.59, 0.9125, 800
15, 30, 86606, 2.28309, 1.62321, 0.163682, 137.067, 2253.23, 0.9875, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86724.6, 218.058, 340.52, 148.509, 86, 1482.3, 1, 800
16, 2, 86704.2, 194.869, 317.726, 112.984, 146.857, 1523.37, 0.575, 800
16, 3, 86686.2, 173.878, 280.313, 88.6063, 206.367, 1564.62, 0.8875, 800
16, 4, 86670.8, 154.502, 234.633, 77.7099, 256.627, 1605.72, 0.9625, 800
16, 5, 86657.8, 136.638, 197.504, 60.4294, 301.296, 1646.36, 0.925, 800
16, 6, 86647, 120.074, 169.526, 36.3112, 340.775, 1686.3, 0.8375, 800
16, 7, 86638.4, 104.647, 141.227, 31.922, 358.434, 1725.34, 0.9875, 800
16, 8, 86631.2, 90.9415, 119.79, 22.9207, 371.832, 1763.31, 0.95, 800
16, 9, 86625.2, 78.7066, 100.965, 15.74, 379.272, 1800.07, 0.9375, 800
16, 10, 86620.4, 67.8335, 85.7726, 13.3381, 377.181, 1835.49, 0.95, 800
16, 11, 86616.2, 58.4008, 72.1427, 10.4554, 373.24, 1869.52, 0.9375, 800
16, 12, 86612.8, 50.1658, 63.1657, 8.21262, 363.58, 1902.08, 0.95, 800
16, 13, 86609.8, 43.1096, 47.6771, 7.63595, 358.61, 1933.14, 1, 800
16, 14, 86607.5, 36.7946, 34.3069, 8.6771, 349.995, 1962.71, 0.9375, 800
16, 15, 86605.7, 31.2283, 32.0077, 9.26498, 330.995, 1990.78, 0.95, 800
16, 16, 86604, 26.7039, 22.0934, 9.4769, 320.353, 2017.37, 1, 800
16, 17, 86602.7, 22.6797, 21.2538, 7.40221, 303.47, 2042.51, 0.925, 800
16, 18, 86601.5, 19.3388, 16.9109, 6.23426, 289.794, 2066.23, 0.9125, 800
16, 19, 86600.5, 16.4362, 15.4104, 2.94929, 276.094, 2088.58, 0.8875, 800
16, 20, 86599.8, 13.9146, 13.6107, 2.7248, 260.373, 2109.62, 0.9625, 800
16, 21, 86599.1, 11.8129, 10.5866, 2.36505, 246.775, 2129.38, 0.9375, 800
16, 22, 86598.5, 9.99043, 10.4842, 0.904891, 232.148, 2147.93, 0.925, 800
16, 23, 86598.1, 8.46727, 7.13398, 0.439682, 220.566, 2165.33, 0.9625, 800
16, 24, 86597.7, 7.08964, 7.80983, 0.916313, 204.812, 2181.62, 0.675, 800
16, 25, 86597.4, 6.0356, 7.24453, 1.27624, 191.182, 2196.88, 0.9, 800
16, 26, 86597, 5.1838, 3.57205, 1.54722, 181.526, 2211.14, 0.9875, 800
16, 27, 86596.8, 4.36051, 3.04263, 1.74773, 169.56, 2224.47, 0.725, 800
16, 28, 86596.6, 3.68817, 3.43578, 1.88452, 157.449, 2236.93, 0.5875, 800
16, 29, 86596.4, 3.17239, 2.70671, 1.9712, 147.202, 2248.55, 0.8, 800
16, 30, 86596.2, 2.73298, 2.9575, 2.02075, 136.688, 2259.4, 0.75, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86724.6, 218.058, 351.52, 141.509, 82, 1482.3, 0.8875, 800
17, 2, 86704, 195.036, 319.94, 101.484, 156.143, 1523.37, 0.8375, 800
17, 3, 86686.4, 173.624, 284.392, 73.9377, 216.99, 1564.62, 0.875, 800
17, 4, 86671.5, 153.857, 247.386, 60.0739, 261.491, 1605.72, 0.9875, 800
17, 5, 86658.6, 135.918, 216.255, 50.0143, 292.813, 1646.36, 0.9125, 800
17, 6, 86647.5, 119.846, 183.837, 40.5969, 321.897, 1686.29, 0.95, 800
17, 7, 86638.2, 105.241, 155.484, 30.8879, 344.905, 1725.31, 0.9625, 800
17, 8, 86630.4, 91.968, 130.112, 18.9961, 365.269, 1763.26, 0.925, 800
17, 9, 86624.2, 79.7946, 108.694, 19.1573, 368.178, 1800, 1, 800
17, 10, 86618.8, 69.1688, 89.1011, 14.5766, 372.88, 1835.44, 0.9375, 800
17, 11, 86614.5, 59.6595, 76.4204, 10.6855, 369.245, 1869.47, 0.9875, 800
17, 12, 86610.9, 51.3606, 67.3141, 9.50184, 358.871, 1902.07, 0.9875, 800
17, 13, 86607.7, 44.2922, 53.6964, 4.90478, 356.237, 1933.19, 0.975, 800
17, 14, 86605.2, 37.8778, 45.0619, 3.21197, 345.792, 1962.82, 0.95, 800
17, 15, 86603.2, 32.3154, 32.1461, 2.25521, 339.092, 1990.97, 0.875, 800
17, 16, 86601.8, 27.287, 28.3741, 3.03305, 321.871, 2017.65, 0.75, 800
17, 17, 86600.5, 23.1393, 20.1675, 2.45362, 310.881, 2042.88, 0.9875, 800
17, 18, 86599.5, 19.4548, 14.9665, 1.66672, 297.675, 2066.7, 0.9875, 800
17, 19, 86598.8, 16.2575, 11.6211, 1.71496, 282.412, 2089.16, 1, 800
17, 20, 86598.3, 13.5621, 11.0671, 0.567908, 266.24, 2110.28, 0.8875, 800
17, 21, 86597.8, 11.3349, 8.17528, 0.341069, 252.223, 2130.13, 0.975, 800
17, 22, 86597.4, 9.42303, 8.17822, 0.996799, 235.207, 2148.75, 0.975, 800
17, 23, 86597.1, 7.92102, 6.91328, 0.49098, 221.406, 2166.21, 1, 800
17, 24, 86596.8, 6.64558, 6.52842, 0, 207.592, 2182.55, 0.9, 800
17, 25, 86596.5, 5.58869, 5.99248, 0.398735, 193.764, 2197.85, 0.9, 800
17, 26, 86596.2, 4.73747, 6.34687, 0.705575, 179.923, 2212.14, 0.9, 800
17, 27, 86595.9, 4.08406, 5.55676, 0.939425, 168.072, 2225.5, 0.825, 800
17, 28, 86595.6, 3.53813, 4.73162, 1.11737, 157.067, 2237.97, 0.975, 800
17, 29, 86595.4, 3.07441, 3.88899, 1.24984, 146.848, 2249.6, 0.9375, 800
17, 30, 86595.2, 2.67381, 4.04162, 0.345033, 137.358, 2260.46, 0.925, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86724.6, 218.058, 354.52, 132.509, 88, 1482.3, 0.9, 800
18, 2, 86704.3, 194.786, 324.726, 93.1273, 159.714, 1523.37, 0.8125, 800
18, 3, 86686.8, 173.275, 280.801, 60.1625, 234.306, 1564.62, 0.825, 800
18, 4, 86672.6, 152.853, 240.002, 44.2616, 284.57, 1605.71, 0.8375, 800
18, 5, 86660.7, 134.146, 203.258, 32.2712, 323.244, 1646.34, 0.9625, 800
18, 6, 86650.9, 117.146, 172.52, 24.0149, 349.155, 1686.26, 0.8875, 800
18, 7, 86642.7, 101.917, 149.598, 19.3283, 361.215, 1725.24, 0.8875, 800
18, 8, 86635.7, 88.5818, 123.181, 22.0628, 367.414, 1763.1, 0.9875, 800
18, 9, 86629.6, 76.9248, 109.784, 16.8018, 367.17, 1799.72, 0.8375, 800
18, 10, 86624.3, 66.8204, 91.7114, 14.2171, 367.944, 1834.99, 0.925, 800
18, 11, 86619.9, 57.8749, 76.5155, 13.2108, 363.662, 1868.84, 1, 800
18, 12, 86616.2, 50.0425, 66.1526, 2.7397, 363.686, 1901.22, 0.9625, 800
18, 13, 86613.3, 42.9075, 51.4334, 3.54656, 356.709, 1932.12, 0.8875, 800
18, 14, 86611, 36.6191, 45.7666, 2.86768, 342.229, 1961.53, 0.925, 800
18, 15, 86609, 31.3236, 37.6242, 3.85999, 328.784, 1989.45, 0.9875, 800
18, 16, 86607.2, 26.789, 28.3221, 3.4637, 318.3, 2015.89, 0.95, 800
18, 17, 86605.9, 22.7569, 22.0495, 2.82363, 305.564, 2040.9, 0.8625, 800
18, 18, 86604.9, 19.2428, 14.6605, 2.98736, 293.738, 2064.5, 0.8375, 800
18, 19, 86604.1, 16.1302, 12.3073, 0.928541, 279.757, 2086.74, 1, 800
18, 20, 86603.6, 13.4562, 10.6865, 0.83003, 263.774, 2107.67, 0.95, 800
18, 21, 86603.1, 11.2452, 9.80702, 1.57811, 246.933, 2127.34, 0.7625, 800
18, 22, 86602.6, 9.47096, 7.68085, 1.1401, 233.295, 2145.79, 0.8875, 800
18, 23, 86602.3, 7.94462, 6.45815, 1.62692, 218.631, 2163.08, 0.95, 800
18, 24, 86601.9, 6.69287, 6.1091, 1.98739, 204.015, 2179.28, 1, 800
18, 25, 86601.6, 5.69194, 4.60974, 1.24701, 192.442, 2194.43, 1, 800
18, 26, 86601.3, 4.79779, 3.07734, 1.49945, 180.696, 2208.59, 0.9625, 800
18, 27, 86601.1, 4.02909, 3.52922, 0.680215, 168.789, 2221.82, 1, 800
18, 28, 86601, 3.39882, 1.84121, 0, 159.733, 2234.18, 0.9, 800
18, 29, 86600.9, 2.79583, 2.18553, 0.203929, 148.324, 2245.72, 0.975, 800
18, 30, 86600.8, 2.33631, 1.42084, 0.357113, 138.729, 2256.49, 0.8, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86724.6, 218.058, 365.52, 112.509, 97, 1482.3, 0.7625, 800
19, 2, 86704.7, 194.41, 318.94, 87.5559, 171.071, 1523.37, 0.9, 800
