Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
36, 7, 84325.1, 478.832, 551.82, 109.098, 388.866, 3146.29, 0.72, 500
36, 8, 84235.6, 472.523, 543.441, 105.036, 422.09, 3221.28, 0.84, 500
36, 9, 84148, 465.699, 525.777, 114.884, 447.941, 3297.75, 0.94, 500
36, 10, 84061.4, 459.092, 516.419, 105.62, 481.945, 3375.5, 0.78, 500
36, 11, 83977.5, 451.206, 512.805, 97.6215, 506.52, 3454.36, 0.82, 500
36, 12, 83895.2, 443.247, 508.345, 84.7209, 534.34, 3534.14, 0.72, 500
36, 13, 83815.3, 434.462, 503.089, 65.2643, 567.173, 3614.67, 0.72, 500
36, 14, 83738.9, 424.033, 487.979, 69.6702, 583.661, 3695.78, 0.92, 500
36, 15, 83663.9, 414.181, 482.488, 62.1358, 599.971, 3777.3, 0.74, 500
36, 16, 83590.8, 404.484, 466.01, 63.5484, 616.116, 3859.06, 0.84, 500
36, 17, 83519.7, 394.64, 448.351, 68.2782, 628.107, 3940.89, 0.84, 500
36, 18, 83450.5, 384.972, 434.576, 61.0796, 646.243, 4022.66, 0.82, 500
36, 19, 83384.1, 374.37, 417.431, 66.8151, 653.082, 4104.22, 0.94, 500
36, 20, 83319.3, 364.309, 406.026, 58.5048, 666.434, 4185.46, 0.82, 500
36, 21, 83257.1, 353.573, 401.027, 47.1844, 674.831, 4266.24, 0.78, 500
36, 22, 83197.2, 342.757, 396.883, 36.0285, 680.629, 4346.46, 0.88, 500
36, 23, 83139.4, 332.018, 384.52, 43.0205, 675.013, 4426, 0.94, 500
36, 24, 83082.4, 322.67, 376.537, 43.8686, 669.797, 4504.75, 0.84, 500
36, 25, 83026.3, 314.2, 359.815, 50.0953, 666.955, 4582.62, 0.96, 500
36, 26, 82971.7, 305.988, 349.102, 51.3691, 662.315, 4659.54, 0.94, 500
36, 27, 82918.3, 298.126, 341.005, 39.0592, 668.007, 4735.46, 0.84, 500
36, 28, 82867.8, 289.085, 322.385, 47.1568, 663.292, 4810.32, 0.98, 500
36, 29, 82818.6, 280.422, 301.829, 53.1336, 661.914, 4884.09, 0.98, 500
36, 30, 82771.4, 271.525, 290.529, 50.1637, 659.635, 4956.73, 0.9, 500
37, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
37, 1, 84937.1, 426.655, 612.9, 205.814, 84, 2733.57, 0.54, 500
37, 2, 84825.4, 452.944, 609.853, 159.713, 154, 2798.05, 0.42, 500
37, 3, 84720.7, 467.136, 601.704, 131.481, 215, 2864.02, 0.6, 500
37, 4, 84621, 473.414, 587.125, 121.118, 265.643, 2931.75, 0.84, 500
37, 5, 84524.8, 474.93, 583.465, 99.8714, 315.668, 3001.31, 0.72, 500
37, 6, 84432, 472.655, 573.279, 89.2335, 360.121, 3072.67, 0.76, 500
37, 7, 84342.3, 467.911, 555.502, 99.219, 389.398, 3145.71, 1, 500
37, 8, 84253.6, 462.966, 548.331, 88.2066, 426.584, 3220.29, 0.8, 500
37, 9, 84167.5, 456.457, 543.98, 80.6841, 455.113, 3296.23, 0.72, 500
37, 10, 84083.1, 449.558, 529.028, 87.3083, 477.605, 3373.36, 0.94, 500
37, 11, 84000, 442.83, 517.179, 80.0455, 508.491, 3451.5, 0.8, 500
37, 12, 83919.4, 434.789, 495.233, 98.8978, 521.17, 3530.48, 0.98, 500
37, 13, 83839.4, 427.862, 489.73, 104.921, 527.943, 3610.14, 0.98, 500
37, 14, 83759.4, 422.314, 485.65, 94.0983, 548.233, 3690.33, 0.7, 500
37, 15, 83681.4, 415.795, 469.085, 100.716, 562.074, 3770.9, 0.94, 500
37, 16, 83604.9, 409.172, 460.79, 83.4696, 589.926, 3851.74, 0.8, 500
37, 17, 83531.9, 400.376, 449.16, 92.0578, 593.788, 3932.76, 1, 500
37, 18, 83459.3, 392.867, 440.13, 89.5047, 604.375, 4013.83, 0.86, 500
37, 19, 83388.3, 385.245, 425.694, 87.6836, 618.205, 4094.83, 0.9, 500
37, 20, 83319.6, 376.912, 426.221, 79.5352, 622.047, 4175.66, 0.8, 500
37, 21, 83252, 369.169, 407.545, 76.4688, 638.616, 4256.21, 0.88, 500
37, 22, 83187.3, 360.014, 392.118, 74.1569, 650, 4336.4, 0.92, 500
37, 23, 83125, 350.272, 387.511, 57.4608, 663.572, 4416.14, 0.68, 500
37, 24, 83065.7, 339.589, 383.87, 53.3728, 662.174, 4495.32, 0.7, 500
37, 25, 83007.4, 329.969, 377.993, 50.9357, 659.875, 4573.85, 0.7, 500
37, 26, 82950.2, 321.125, 362.189, 62.0956, 652.741, 4651.62, 1, 500
37, 27, 82893.7, 313.392, 351.276, 51.9277, 661.117, 4728.55, 0.76, 500
37, 28, 82840.1, 304.362, 337.06, 57.0221, 656.894, 4804.57, 0.9, 500
37, 29, 82787.7, 295.891, 327.595, 42.2109, 666.973, 4879.64, 0.84, 500
37, 30, 82738.5, 285.854, 314.62, 48.9492, 658.332, 4953.7, 1, 500
38, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
38, 1, 84937.1, 426.655, 598.9, 239.814, 64, 2733.57, 0.86, 500
38, 2, 84822.7, 455.671, 591.853, 188.284, 143.429, 2798.05, 0.54, 500
38, 3, 84716.5, 470.754, 579.372, 168.175, 201.184, 2864.02, 0.74, 500
38, 4, 84614.8, 478.256, 583.894, 125.408, 265.813, 2931.79, 0.52, 500
38, 5, 84518.5, 478.941, 572.143, 117.146, 311.827, 3001.44, 0.86, 500
38, 6, 84425, 476.664, 569.327, 92.5146, 363.553, 3072.95, 0.64, 500
38, 7, 84335.3, 471.02, 571.394, 81.5063, 394.585, 3146.19, 0.66, 500
38, 8, 84246.9, 465.199, 561.523, 74.9456, 430.401, 3221.01, 0.86, 500
38, 9, 84160.9, 458.227, 549.542, 64.5042, 469.658, 3297.21, 0.84, 500
38, 10, 84077.9, 449.533, 542.441, 63.3904, 492.111, 3374.62, 0.7, 500
38, 11, 83996.1, 441.387, 529.63, 57.8345, 521.96, 3453.05, 0.76, 500
38, 12, 83916.9, 432.315, 519.593, 55.1867, 543.677, 3532.29, 0.78, 500
38, 13, 83839.5, 423.274, 514.003, 46.1837, 564.843, 3612.18, 0.78, 500
38, 14, 83764.1, 414.005, 493.547, 49.2813, 586.497, 3692.54, 0.86, 500
38, 15, 83691.1, 404.189, 476.254, 59.6015, 595.604, 3773.21, 0.94, 500
38, 16, 83619.2, 395.336, 474.823, 49.5956, 607.061, 3854.02, 0.66, 500
38, 17, 83548.8, 386.656, 468.254, 48.7732, 612.7, 3934.84, 0.78, 500
38, 18, 83479.4, 378.662, 457.939, 45.4888, 622.935, 4015.54, 0.8, 500
38, 19, 83412, 370.387, 445.242, 49.9593, 626.44, 4095.99, 0.82, 500
38, 20, 83345.7, 362.611, 429.293, 60.614, 625.694, 4176.11, 0.94, 500
38, 21, 83280.1, 355.629, 410.395, 65.0411, 633.002, 4255.8, 0.94, 500
38, 22, 83216.6, 348.058, 395.869, 59.733, 644.788, 4334.97, 0.86, 500
38, 23, 83155.7, 339.303, 386.321, 55.3498, 649.731, 4413.57, 0.8, 500
38, 24, 83096.8, 330.395, 375.229, 54.7544, 651.322, 4491.53, 0.92, 500
38, 25, 83039.4, 321.668, 363.682, 48.6671, 657.799, 4568.76, 0.88, 500
38, 26, 82984.5, 312.296, 355.738, 41.4909, 660.813, 4645.2, 0.9, 500
38, 27, 82931.5, 302.748, 347.05, 39.265, 658.612, 4720.78, 0.9, 500
38, 28, 82880.1, 293.623, 328.645, 49.6253, 652.569, 4795.41, 1, 500
38, 29, 82829.8, 285.221, 314.278, 46.698, 654.957, 4869.05, 0.72, 500
38, 30, 82781.8, 276.17, 304.76, 48.4757, 647.174, 4941.61, 0.86, 500
39, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
39, 1, 84937.1, 426.655, 617.9, 194.814, 90, 2733.57, 0.36, 500
39, 2, 84826.3, 452.126, 601.496, 162.498, 159.571, 2798.05, 0.74, 500
39, 3, 84722.2, 465.724, 583.83, 150.019, 214.173, 2864.02, 0.82, 500
39, 4, 84622.4, 472.376, 574.329, 131.247, 267.875, 2931.74, 0.76, 500
39, 5, 84526.6, 473.74, 570.438, 114.214, 313.741, 3001.27, 0.68, 500
39, 6, 84433.7, 471.883, 567.016, 90.4807, 364.331, 3072.58, 0.68, 500
39, 7, 84344.6, 466.615, 552.579, 93.3308, 397.308, 3145.57, 0.88, 500
39, 8, 84257.2, 460.739, 544.435, 100.661, 416.929, 3220.09, 0.94, 500
39, 9, 84169.9, 455.836, 532.05, 109.115, 437.148, 3295.94, 1, 500
39, 10, 84083.3, 451.293, 523.864, 93.6717, 474.923, 3372.97, 0.68, 500
39, 11, 83999.9, 444.38, 506.626, 103.058, 495, 3451, 0.96, 500
39, 12, 83917.7, 437.709, 494.651, 101.36, 518.643, 3529.91, 0.88, 500
39, 13, 83837.4, 430.449, 500.598, 81.3825, 540.597, 3609.52, 0.68, 500
39, 14, 83759.1, 422.677, 493.104, 70.3964, 564.983, 3689.71, 0.8, 500
39, 15, 83683.4, 413.901, 483.057, 73.7287, 575.627, 3770.31, 0.84, 500
39, 16, 83608.6, 405.91, 472.499, 86.2964, 575.511, 3851.2, 0.98, 500
39, 17, 83533.6, 399.721, 464.577, 76.487, 593.403, 3932.22, 0.8, 500
39, 18, 83461, 392.324, 443.354, 87.0069, 603.017, 4013.26, 1, 500
39, 19, 83390, 384.91, 425.611, 92.3316, 612.944, 4094.21, 0.92, 500
39, 20, 83320.7, 377.255, 416.098, 86.831, 624.163, 4174.99, 0.86, 500
39, 21, 83253.4, 369.067, 414.192, 71.2641, 636.58, 4255.5, 0.64, 500
39, 22, 83188.5, 360.126, 401.276, 58.3178, 656.11, 4335.64, 0.82, 500
39, 23, 83127.2, 349.47, 399.031, 53.7598, 655.245, 4415.33, 0.72, 500
39, 24, 83066.7, 339.992, 385.455, 55.8881, 657.441, 4494.48, 0.86, 500
39, 25, 83007.9, 330.84, 369.521, 55.2956, 663.481, 4572.96, 0.86, 500
39, 26, 82951.3, 321.274, 357.444, 63.1963, 656.09, 4650.7, 0.96, 500
39, 27, 82895.3, 313.027, 346.891, 61.9587, 655.226, 4727.61, 0.9, 500
39, 28, 82840.9, 304.822, 333.937, 70.3147, 646.424, 4803.61, 1, 500
39, 29, 82787.1, 297.611, 328.759, 66.5815, 641.251, 4878.66, 0.88, 500
39, 30, 82734.6, 290.624, 314.942, 57.6824, 649.448, 4952.7, 0.84, 500
40, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
40, 1, 84937.1, 426.655, 610.9, 210.814, 81, 2733.57, 0.54, 500
40, 2, 84825, 453.353, 594.996, 194.355, 134.214, 2798.05, 0.94, 500
40, 3, 84717.6, 470.157, 594.966, 152.674, 200.628, 2864.02, 0.52, 500
40, 4, 84615.9, 477.792, 588.29, 127.978, 258.297, 2931.75, 0.66, 500
40, 5, 84518.6, 479.517, 578.16, 114.504, 307.847, 3001.37, 0.7, 500
40, 6, 84424.6, 477.583, 573.996, 91.0966, 359.858, 3072.83, 0.68, 500
40, 7, 84334.5, 472.195, 564.858, 84.2447, 398.154, 3146.04, 0.86, 500
40, 8, 84246.6, 465.624, 557.618, 72.5589, 436.714, 3220.85, 0.74, 500
40, 9, 84161.4, 457.717, 550.976, 67.3136, 465.521, 3297.05, 0.72, 500
40, 10, 84077.9, 449.698, 538.7, 63.9685, 495.269, 3374.47, 0.84, 500
40, 11, 83996.6, 441.093, 524.18, 73.3812, 511.893, 3452.89, 0.96, 500
40, 12, 83916, 433.441, 515.491, 84.6053, 518.329, 3532.14, 0.96, 500
40, 13, 83835.2, 427.584, 495.352, 95.5685, 534.305, 3612.02, 1, 500
40, 14, 83755.6, 421.585, 486.832, 85.3972, 558.141, 3692.4, 0.78, 500
40, 15, 83678.7, 414.198, 475.08, 74.5925, 584.274, 3773.14, 0.8, 500
40, 16, 83604.9, 405.188, 460.133, 78.1164, 597.54, 3854.14, 0.9, 500
40, 17, 83532.7, 396.382, 449.993, 74.8479, 610.858, 3935.26, 0.82, 500
40, 18, 83462.3, 387.477, 437.344, 81.2846, 615.226, 4016.38, 0.96, 500
40, 19, 83392.8, 379.462, 429.352, 87.7272, 613.281, 4097.37, 0.96, 500
40, 20, 83323.6, 372.784, 418.809, 76.2286, 630.475, 4178.11, 0.8, 500
40, 21, 83257.4, 364.436, 400.083, 82.1507, 637.441, 4258.51, 0.92, 500
40, 22, 83192.9, 355.994, 390.527, 71.149, 650.91, 4338.48, 0.78, 500
40, 23, 83131.3, 346.446, 389.472, 65.4266, 649.416, 4417.95, 0.78, 500
40, 24, 83070.6, 337.857, 374.155, 55.54, 665.029, 4496.83, 0.86, 500
40, 25, 83013.3, 327.581, 365.729, 53.8443, 664.527, 4575.03, 0.88, 500
40, 26, 82957.4, 317.972, 357.467, 56.6531, 658.061, 4652.46, 0.94, 500
40, 27, 82902.2, 309.521, 348.45, 53.6848, 657.057, 4729.05, 0.82, 500
40, 28, 82848.7, 301.129, 333.893, 50.4214, 661.124, 4804.71, 0.88, 500
40, 29, 82797.6, 292.01, 330.202, 39.8876, 660.901, 4879.38, 0.68, 500
40, 30, 82748.4, 282.794, 315.498, 47.5591, 652.694, 4953.02, 0.98, 500
41, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
41, 1, 84937.1, 426.655, 611.9, 198.814, 92, 2733.57, 0.48, 500
41, 2, 84826.5, 451.853, 604.925, 166.213, 152.429, 2798.05, 0.6, 500
41, 3, 84721.5, 466.479, 577.975, 163.451, 206.541, 2864.02, 0.94, 500
41, 4, 84620.7, 474.01, 571.998, 149.765, 251.788, 2931.73, 0.86, 500
41, 5, 84522.7, 477.243, 567.503, 141.508, 289.803, 3001.27, 0.8, 500
41, 6, 84426.5, 477.986, 562.781, 130.035, 330.103, 3072.62, 0.78, 500
41, 7, 84332.6, 476.277, 559.5, 115.426, 370.524, 3145.68, 0.76, 500
41, 8, 84241.2, 472.383, 557.215, 109.758, 399.058, 3220.36, 0.8, 500
41, 9, 84151, 468.094, 550.547, 96.261, 437.554, 3296.5, 0.72, 500
41, 10, 84063.7, 461.842, 542.756, 84.4709, 473.3, 3373.96, 0.74, 500
41, 11, 83979, 454.107, 539.645, 77.1477, 497.493, 3452.56, 0.8, 500
41, 12, 83895.9, 446.428, 522.674, 80.8836, 521.958, 3532.16, 0.86, 500
41, 13, 83814.6, 438.42, 518.84, 63.8919, 551.675, 3612.55, 0.72, 500
41, 14, 83736.2, 429.133, 501.159, 76.6334, 563.27, 3693.58, 1, 500
41, 15, 83658.6, 420.967, 474.441, 92.9076, 578.036, 3775.08, 1, 500
41, 16, 83582.4, 412.959, 474.487, 80.5294, 592.748, 3856.9, 0.74, 500
41, 17, 83507.9, 404.829, 464.41, 68.5548, 615.409, 3938.88, 0.82, 500
41, 18, 83436.5, 395.302, 460.914, 60.9478, 625.451, 4020.91, 0.74, 500
41, 19, 83366.6, 386.133, 448.334, 57.3125, 638.776, 4102.86, 0.82, 500
41, 20, 83298.9, 376.569, 437.368, 62.3867, 640.149, 4184.6, 0.86, 500
41, 21, 83232.1, 368.076, 432.847, 51.5247, 649.424, 4266.02, 0.76, 500
41, 22, 83167.4, 359.172, 414.46, 59.9289, 652.037, 4347.01, 0.96, 500
41, 23, 83104.1, 350.666, 403.14, 55.1986, 659.463, 4427.47, 0.84, 500
41, 24, 83042.9, 341.673, 396.438, 49.2958, 662.358, 4507.31, 0.76, 500
41, 25, 82983.5, 332.752, 383.955, 53.2751, 660.047, 4586.46, 0.92, 500
41, 26, 82925.3, 324.441, 373.115, 48.4348, 663.901, 4664.84, 0.86, 500
41, 27, 82869.2, 315.664, 358.886, 41.4416, 672.479, 4742.37, 0.86, 500
41, 28, 82815.9, 305.781, 338.444, 51.4213, 669.445, 4819, 0.96, 500
41, 29, 82764.1, 296.45, 329.079, 48.0952, 667.627, 4894.66, 0.84, 500
41, 30, 82714, 287.266, 321.076, 39.4469, 668.94, 4969.29, 0.76, 500
42, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
42, 1, 84937.1, 426.655, 605.9, 233.814, 63, 2733.57, 0.64, 500
42, 2, 84822.6, 455.807, 580.353, 227.713, 115.5, 2798.05, 0.98, 500
42, 3, 84712.6, 474.665, 584.712, 168.796, 195.25, 2864.02, 0.38, 500
42, 4, 84610.1, 482.191, 581.4, 138.219, 256.304, 2931.79, 0.7, 500
42, 5, 84512.4, 483.484, 578.378, 108.278, 315.996, 3001.5, 0.6, 500
42, 6, 84419.2, 479.935, 573.753, 96.5525, 357.425, 3073.12, 0.82, 500
42, 7, 84328.4, 474.777, 558.962, 100.452, 390.895, 3146.52, 0.86, 500
42, 8, 84239.1, 469.079, 534.505, 110.764, 424.974, 3221.55, 0.96, 500
42, 9, 84151.9, 462.514, 533.997, 89.9966, 463.618, 3297.99, 0.66, 500
42, 10, 84067.6, 454.297, 529.606, 70.3191, 502.503, 3375.68, 0.74, 500
42, 11, 83986.6, 444.392, 523.379, 73.5541, 517.61, 3454.42, 0.8, 500
42, 12, 83906.2, 435.986, 508.21, 86.9637, 528.638, 3534.03, 1, 500
42, 13, 83826, 428.947, 499.947, 82.9112, 547.878, 3614.31, 0.86, 500
42, 14, 83747.6, 421.582, 500.289, 62.7258, 572.744, 3695.07, 0.74, 500
42, 15, 83671.9, 412.95, 489.576, 61.5403, 587.833, 3776.2, 0.84, 500
42, 16, 83597.9, 404.378, 465.419, 72.9216, 601.845, 3857.55, 1, 500
42, 17, 83525.6, 395.74, 462.788, 52.9756, 623.856, 3938.99, 0.72, 500
42, 18, 83456.5, 385.74, 435.135, 60.936, 641.295, 4020.4, 0.96, 500
42, 19, 83390, 375.045, 430.057, 59.7278, 643.488, 4101.64, 0.8, 500
42, 20, 83324.5, 365.595, 416.845, 54.9643, 655.525, 4182.58, 0.9, 500
42, 21, 83261.4, 355.579, 405.254, 60.974, 653.702, 4263.11, 0.92, 500
42, 22, 83199.1, 346.773, 400.088, 55.9534, 655.009, 4343.1, 0.9, 500
42, 23, 83138.2, 338.321, 389.059, 49.7631, 662.222, 4422.46, 0.86, 500
42, 24, 83079.6, 329.217, 371.634, 53.5079, 664.921, 4501.11, 0.96, 500
42, 25, 83022.9, 320.068, 361.179, 50.4389, 666.426, 4578.97, 0.92, 500
42, 26, 82968.1, 310.908, 350.19, 50.0402, 664.825, 4655.97, 0.9, 500
42, 27, 82914.8, 302.027, 339.703, 51.1203, 660.337, 4732.05, 0.94, 500
42, 28, 82862.7, 293.636, 329.723, 50.5905, 656.17, 4807.13, 0.78, 500
42, 29, 82812.2, 285.493, 315.28, 50.5951, 655.301, 4881.17, 0.9, 500
42, 30, 82763.5, 277.028, 299.729, 53.1107, 652.494, 4954.11, 0.92, 500
43, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
43, 1, 84937.1, 426.655, 612.9, 205.814, 84, 2733.57, 0.34, 500
43, 2, 84825.4, 452.944, 588.853, 188.713, 146, 2798.05, 0.78, 500
43, 3, 84719.6, 468.226, 588.204, 145.41, 214.571, 2864.02, 0.5, 500
43, 4, 84619.8, 474.342, 579.741, 132.117, 262.245, 2931.75, 0.78, 500
43, 5, 84523.1, 476.163, 563.739, 135.14, 300.513, 3001.33, 0.92, 500
43, 6, 84428.3, 475.748, 565.135, 118.057, 340.048, 3072.71, 0.74, 500
43, 7, 84335.7, 473.184, 558.373, 98.1696, 388.759, 3145.8, 0.66, 500
43, 8, 84246.8, 467.424, 542.735, 106.548, 415.99, 3220.46, 0.98, 500
43, 9, 84159, 461.74, 541.407, 83.9833, 457.277, 3296.56, 0.7, 500
43, 10, 84074.6, 453.874, 526.379, 77.6889, 493.614, 3373.89, 0.82, 500
43, 11, 83993, 444.619, 513.323, 82.3721, 514.356, 3452.29, 0.9, 500
43, 12, 83912.7, 436.007, 498.904, 82.1655, 538.616, 3531.58, 0.9, 500
43, 13, 83834.5, 427.07, 497.308, 64.457, 565.144, 3611.56, 0.72, 500
43, 14, 83758.9, 417.251, 485.576, 78.4771, 567.776, 3692.06, 1, 500
43, 15, 83683, 409.634, 463.307, 85.9066, 585.221, 3772.9, 0.96, 500
43, 16, 83609.3, 401.479, 457.563, 65.3485, 612.419, 3853.93, 0.76, 500
43, 17, 83539.1, 391.36, 457.087, 58.7695, 618.675, 3935.03, 0.68, 500
43, 18, 83469.9, 382.26, 444.228, 52.0533, 635.484, 4016.06, 0.76, 500
43, 19, 83403.4, 372.3, 431.014, 64.2709, 632.092, 4096.9, 1, 500
43, 20, 83337.1, 364.146, 410.349, 73.0181, 637.943, 4177.43, 0.96, 500
43, 21, 83272.5, 355.976, 398.019, 60.6513, 655.375, 4257.53, 0.82, 500
43, 22, 83211.1, 346.088, 387.426, 67.6776, 650.563, 4337.1, 0.9, 500
43, 23, 83150.4, 337.657, 379.205, 56.6088, 660.094, 4416.08, 0.8, 500
43, 24, 83092.2, 328.292, 364.391, 52.8247, 667.945, 4494.36, 0.82, 500
43, 25, 83036.5, 318.28, 354.324, 53.749, 665.234, 4571.87, 0.74, 500
43, 26, 82982.2, 309.014, 348.574, 49.0066, 662.718, 4648.53, 0.86, 500
43, 27, 82929.2, 300.168, 335.938, 44.0469, 666.381, 4724.27, 0.82, 500
43, 28, 82878.6, 290.715, 320.966, 55.9108, 654.782, 4799.01, 0.98, 500
43, 29, 82828.5, 282.708, 304.74, 67.3601, 644.012, 4872.7, 1, 500
43, 30, 82779, 275.638, 301.552, 59.5111, 639.011, 4945.28, 0.82, 500
44, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
44, 1, 84937.1, 426.655, 614.9, 214.814, 73, 2733.57, 0.4, 500
44, 2, 84823.9, 454.444, 588.71, 209.07, 125.786, 2798.05, 1, 500
44, 3, 84715.3, 472.176, 584.282, 182.403, 181.801, 2864.02, 0.74, 500
44, 4, 84611.1, 481.994, 575.652, 165.705, 233.815, 2931.77, 0.86, 500
44, 5, 84510.4, 486.281, 571.013, 140.788, 290.114, 3001.42, 0.7, 500
44, 6, 84413.8, 485.581, 559.306, 139.909, 328.392, 3072.99, 0.98, 500
44, 7, 84319.1, 483.205, 551.337, 117.05, 382.935, 3146.39, 0.74, 500
44, 8, 84228.6, 477.026, 535.604, 130.682, 406.583, 3221.48, 1, 500
44, 9, 84138.5, 471.702, 520.13, 138.969, 432.541, 3298.12, 1, 500
44, 10, 84049.5, 466.375, 510.016, 139.345, 458.645, 3376.09, 0.88, 500
44, 11, 83961.9, 460.706, 498.879, 136.374, 486.885, 3455.24, 0.88, 500
44, 12, 83876.3, 454.178, 495.744, 125.275, 513.107, 3535.39, 0.78, 500
44, 13, 83792.7, 446.952, 492.919, 109.578, 541.457, 3616.4, 0.7, 500
44, 14, 83711.7, 438.597, 486.283, 103.568, 561.781, 3698.11, 0.86, 500
44, 15, 83632.4, 430.135, 478.952, 86.486, 591.654, 3780.37, 0.74, 500
44, 16, 83556.5, 420.013, 467.96, 89.1165, 603.393, 3863.02, 0.88, 500
44, 17, 83481.8, 410.725, 478.336, 84.9518, 598.294, 3945.91, 0.4, 500
44, 18, 83406.3, 404.061, 466.671, 86.5274, 607.558, 4028.88, 0.86, 500
44, 19, 83332.2, 397.31, 443.906, 95.5905, 619.161, 4111.79, 0.94, 500
44, 20, 83260.1, 390.011, 437.822, 80.6012, 636.936, 4194.55, 0.8, 500
44, 21, 83190.8, 381.293, 429.15, 67.2446, 654.44, 4277.08, 0.84, 500
44, 22, 83124.5, 371.319, 415.878, 72.319, 656.694, 4359.28, 0.94, 500
44, 23, 83059.4, 362.193, 404.157, 65.4325, 667.788, 4441.06, 0.82, 500
44, 24, 82996.8, 352.361, 384.996, 77.4903, 666.089, 4522.3, 1, 500
44, 25, 82935.2, 343.502, 370.826, 82.097, 665.511, 4602.91, 1, 500
44, 26, 82874.9, 335.096, 355.429, 84.843, 666.974, 4682.8, 0.98, 500
44, 27, 82816.3, 326.644, 346.955, 67.8886, 680.333, 4761.89, 0.82, 500
44, 28, 82761.1, 316.461, 343.902, 59.638, 678.738, 4840.11, 0.82, 500
44, 29, 82707.5, 306.776, 338.642, 52.3658, 677.257, 4917.42, 0.7, 500
44, 30, 82655.6, 297.33, 327.402, 46.032, 679.881, 4993.72, 0.8, 500
45, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
45, 1, 84937.1, 426.655, 618.9, 188.814, 95, 2733.57, 0.32, 500
45, 2, 84826.9, 451.444, 598.425, 176.927, 148.214, 2798.05, 0.9, 500
45, 3, 84721.4, 466.726, 591.882, 156.376, 199.628, 2864.02, 0.6, 500
45, 4, 84619.6, 475.136, 574.947, 149.21, 249.368, 2931.73, 0.84, 500
45, 5, 84521.3, 478.468, 571.398, 125.06, 302.556, 3001.26, 0.66, 500
45, 6, 84426.8, 477.262, 551.569, 134.835, 336.945, 3072.62, 1, 500
45, 7, 84333.7, 474.829, 548.988, 108.84, 387.878, 3145.72, 0.68, 500
45, 8, 84244.7, 468.911, 543.251, 86.5554, 436.172, 3220.41, 0.68, 500
45, 9, 84159.5, 460.294, 533.095, 86.5075, 464.017, 3296.55, 0.92, 500
45, 10, 84075.8, 451.936, 530.458, 70.946, 496.873, 3373.95, 0.72, 500
45, 11, 83994.7, 442.71, 525.839, 65.9946, 518.382, 3452.4, 0.8, 500
45, 12, 83914.9, 433.961, 513.258, 82.8433, 523.355, 3531.7, 1, 500
45, 13, 83834.6, 427.46, 497.352, 81.9636, 546.972, 3611.66, 0.9, 500
45, 14, 83756.6, 419.924, 496.671, 64.7566, 569.903, 3692.11, 0.76, 500
45, 15, 83681.2, 411.418, 482.984, 71.3266, 580.195, 3772.92, 0.92, 500
45, 16, 83606.7, 403.589, 465.084, 78.917, 591.753, 3853.96, 0.92, 500
45, 17, 83533.7, 395.876, 453.366, 82.4954, 599.485, 3935.08, 0.86, 500
45, 18, 83461.8, 388.551, 443.405, 70.3555, 619.665, 4016.18, 0.82, 500
45, 19, 83393, 379.668, 434.131, 56.6431, 639.403, 4097.14, 0.8, 500
45, 20, 83327.3, 369.428, 423.275, 52.3773, 649.731, 4177.87, 0.84, 500
45, 21, 83263.7, 359.162, 407.761, 58.8017, 652.322, 4258.25, 0.96, 500
45, 22, 83201.3, 349.685, 401.918, 52.1513, 656.727, 4338.17, 0.76, 500
45, 23, 83140.7, 340.389, 391.165, 58.4073, 651.818, 4417.51, 0.92, 500
45, 24, 83080.7, 332.308, 377.879, 50.6587, 662.26, 4496.18, 0.84, 500
45, 25, 83023.6, 322.994, 365.411, 46.9787, 666.956, 4574.1, 0.82, 500
45, 26, 82968.6, 313.352, 358.529, 40.0027, 668.316, 4651.19, 0.88, 500
45, 27, 82915.5, 303.757, 342.789, 45.9465, 664.579, 4727.4, 0.94, 500
45, 28, 82863.8, 294.742, 328.83, 44.89, 665.109, 4802.64, 0.86, 500
45, 29, 82814.1, 285.502, 312.606, 53.3681, 657.601, 4876.84, 0.98, 500
45, 30, 82765.4, 277.049, 305.248, 46.6862, 655.63, 4949.95, 0.74, 500
46, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
46, 1, 84937.1, 426.655, 618.9, 199.814, 84, 2733.57, 0.32, 500
46, 2, 84825.4, 452.944, 595.425, 196.141, 132, 2798.05, 1, 500
46, 3, 84717.7, 470.132, 580.306, 183.308, 184.571, 2864.02, 0.88, 500
46, 4, 84613.8, 479.944, 581.674, 140.422, 252.388, 2931.75, 0.54, 500
46, 5, 84515.8, 482.028, 571.318, 134.189, 295.36, 3001.35, 0.78, 500
46, 6, 84420, 481.331, 567.994, 109.526, 348.263, 3072.84, 0.68, 500
46, 7, 84328.2, 476.873, 557.809, 96.5821, 394.387, 3146.11, 0.84, 500
