Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 3, 86861, 232.397, 275.713, 62.7699, 136.056, 1432.03, 0.68, 500
32, 4, 86813.8, 233.11, 268.555, 59.2301, 159.338, 1465.93, 0.78, 500
32, 5, 86768.2, 232.164, 258.008, 56.986, 183.957, 1500.72, 0.94, 500
32, 6, 86724.3, 229.602, 251.082, 41.8455, 216.817, 1536.36, 0.84, 500
32, 7, 86683.5, 224.458, 237.292, 40.6326, 241.33, 1572.77, 0.96, 500
32, 8, 86644.8, 218.237, 225.766, 37.1978, 264.092, 1609.86, 0.92, 500
32, 9, 86608.3, 211.162, 215.193, 32.635, 285.228, 1647.51, 0.94, 500
32, 10, 86573.8, 203.382, 204.385, 41.9737, 290.855, 1685.58, 1, 500
32, 11, 86539.6, 196.94, 200.26, 38.1785, 301.08, 1723.95, 0.82, 500
32, 12, 86506.5, 190.673, 194.527, 32.2678, 313.574, 1762.49, 0.92, 500
32, 13, 86475, 184.03, 186.326, 31.4034, 322.176, 1801.09, 0.96, 500
32, 14, 86444.8, 177.446, 179.782, 26.2021, 332.163, 1839.65, 0.88, 500
32, 15, 86416.2, 170.538, 177.782, 20.9773, 336.437, 1878.09, 0.88, 500
32, 16, 86388.6, 164, 166.959, 18.7112, 345.406, 1916.32, 0.82, 500
32, 17, 86362.9, 156.946, 156.993, 18.2147, 350.734, 1954.26, 0.8, 500
32, 18, 86338.6, 149.845, 151.752, 19.3304, 348.682, 1991.82, 0.88, 500
32, 19, 86314.9, 143.586, 147.891, 13.9404, 350.776, 2028.95, 0.78, 500
32, 20, 86292.4, 137.29, 142.429, 18.5598, 343.72, 2065.56, 1, 500
32, 21, 86270.1, 132.131, 139.476, 21.4715, 335.169, 2101.61, 1, 500
32, 22, 86247.9, 127.992, 134.012, 19.8656, 333.228, 2137.05, 0.82, 500
32, 23, 86226.5, 123.696, 128.359, 16.1262, 333.426, 2171.84, 0.92, 500
32, 24, 86206.6, 118.954, 122.508, 14.3961, 331.61, 2205.98, 0.82, 500
32, 25, 86187.6, 114.107, 115.411, 14.505, 328.924, 2239.45, 0.9, 500
32, 26, 86169.6, 109.259, 112.142, 11.3154, 325.429, 2272.22, 0.94, 500
32, 27, 86152.6, 104.483, 109.428, 10.0627, 319.184, 2304.28, 0.94, 500
32, 28, 86136, 100.11, 96.2395, 8.6129, 323.385, 2335.62, 0.82, 500
32, 29, 86121.5, 94.5852, 91.3807, 11.0043, 315.286, 2366.21, 0.98, 500
32, 30, 86107.4, 89.8215, 88.0954, 13.8934, 304.766, 2396.04, 1, 500
33, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
33, 1, 86967.1, 214.735, 299.95, 93.4071, 58, 1366.79, 0.58, 500
33, 2, 86912.2, 226.698, 285.588, 62.6193, 113.857, 1399.03, 0.74, 500
33, 3, 86863.6, 229.936, 282.927, 43.7484, 147.724, 1432.03, 0.72, 500
33, 4, 86818.1, 229.496, 269.909, 44.4197, 172.173, 1465.92, 0.9, 500
33, 5, 86774.3, 227.4, 254.759, 49.0166, 193.875, 1500.67, 1, 500
33, 6, 86732, 224.231, 242.398, 52.1594, 213.026, 1536.21, 0.98, 500
33, 7, 86691, 220.392, 241.476, 40.8877, 233.81, 1572.47, 0.8, 500
33, 8, 86651.7, 215.605, 235.083, 38.1906, 250.11, 1609.34, 0.76, 500
33, 9, 86613.7, 210.493, 217.476, 31.399, 280.245, 1646.72, 0.9, 500
33, 10, 86579.1, 202.995, 208.411, 30.7858, 294.227, 1684.52, 0.92, 500
33, 11, 86545.8, 195.637, 203.944, 27.7665, 304.211, 1722.62, 0.8, 500
33, 12, 86513.6, 188.698, 191.765, 30.5214, 314.482, 1760.9, 0.92, 500
33, 13, 86482.8, 181.827, 179.486, 30.6632, 326.019, 1799.24, 0.96, 500
33, 14, 86453.6, 174.634, 178.121, 17.3826, 338.732, 1837.54, 0.9, 500
33, 15, 86426.5, 166.837, 167.847, 21.619, 341.536, 1875.7, 0.98, 500
33, 16, 86400.2, 159.753, 163.215, 22.085, 341.141, 1913.63, 0.94, 500
33, 17, 86374.5, 153.501, 151.922, 28.0927, 340.774, 1951.23, 0.98, 500
33, 18, 86349.5, 147.758, 149.561, 21.2962, 343.433, 1988.43, 0.86, 500
33, 19, 86325.8, 141.888, 142.564, 19.6405, 344.902, 2025.16, 0.86, 500
33, 20, 86303.4, 135.986, 135.245, 19.7509, 344.266, 2061.38, 0.96, 500
33, 21, 86281.9, 130.26, 131.623, 18.4993, 340.676, 2097.05, 0.94, 500
33, 22, 86261.1, 124.999, 124.458, 11.9935, 345.342, 2132.1, 0.98, 500
33, 23, 86242.2, 118.893, 125.068, 12.6368, 334.674, 2166.52, 0.76, 500
33, 24, 86223.1, 114.177, 114.779, 15.8678, 331.769, 2200.26, 0.98, 500
33, 25, 86205.1, 109.423, 111.566, 11.5849, 329.071, 2233.29, 0.9, 500
33, 26, 86188, 104.579, 106.916, 8.32282, 326.566, 2265.59, 0.88, 500
33, 27, 86172.1, 99.6055, 104.92, 10.0031, 316.24, 2297.15, 0.94, 500
33, 28, 86156.2, 95.5803, 103.37, 9.26488, 307.651, 2327.94, 0.96, 500
33, 29, 86140.6, 92.0409, 94.3681, 13.3379, 301.676, 2357.96, 0.88, 500
33, 30, 86125.7, 88.5249, 94.5132, 12.9077, 291.128, 2387.21, 1, 500
34, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
34, 1, 86967.1, 214.735, 292.95, 107.407, 51, 1366.79, 0.8, 500
34, 2, 86911.2, 227.676, 277.088, 93.6193, 91.3571, 1399.03, 0.86, 500
34, 3, 86859.5, 233.856, 273.171, 64.5928, 136.832, 1432.03, 0.56, 500
34, 4, 86812.4, 234.176, 262.398, 48.0103, 177.058, 1465.93, 0.84, 500
34, 5, 86769.2, 230.595, 249.44, 41.6316, 208.411, 1500.75, 0.94, 500
34, 6, 86728.6, 225.015, 235.906, 38.4936, 235.524, 1536.43, 0.86, 500
34, 7, 86690.4, 218.212, 222.558, 33.245, 262.701, 1572.85, 0.92, 500
34, 8, 86654.8, 210.164, 216.211, 30.9631, 277.937, 1609.89, 0.92, 500
34, 9, 86620.5, 202.512, 211.19, 33.3613, 285.084, 1647.39, 0.94, 500
34, 10, 86586.5, 196.011, 197.457, 27.129, 307.721, 1685.22, 0.84, 500
34, 11, 86555.2, 188.023, 189.794, 22.9519, 320.741, 1723.25, 0.86, 500
34, 12, 86525.7, 179.975, 178.561, 25.5938, 328.831, 1761.35, 0.86, 500
34, 13, 86497.3, 172.334, 171.003, 24.5642, 335.343, 1799.42, 0.98, 500
34, 14, 86470.2, 165.02, 168.915, 23.1497, 335.39, 1837.34, 0.82, 500
34, 15, 86443.5, 158.674, 161.953, 17.3974, 343.434, 1875.02, 0.84, 500
34, 16, 86418.6, 151.825, 156.599, 15.6751, 344.903, 1912.36, 0.74, 500
34, 17, 86394.7, 145.357, 149.669, 12.665, 348.267, 1949.3, 0.94, 500
34, 18, 86372.2, 138.797, 133.328, 13.4817, 356.39, 1985.77, 0.88, 500
34, 19, 86351.9, 131.391, 125.236, 12.8466, 356.934, 2021.72, 0.96, 500
34, 20, 86332.7, 124.252, 122.685, 11.8124, 351.439, 2057.08, 0.94, 500
34, 21, 86314.1, 118.04, 117.318, 14.4238, 344.336, 2091.79, 0.92, 500
34, 22, 86295.8, 112.684, 109.463, 10.4759, 345.741, 2125.79, 0.82, 500
34, 23, 86279.2, 106.761, 104.42, 10.4887, 340.045, 2159.05, 0.72, 500
34, 24, 86263.3, 101.322, 99.9082, 11.1451, 332.756, 2191.55, 0.88, 500
34, 25, 86247.9, 96.4348, 94.957, 15.4284, 321.988, 2223.25, 0.98, 500
34, 26, 86232.7, 92.4296, 92.6752, 13.1125, 314.988, 2254.14, 0.94, 500
34, 27, 86218, 88.5863, 93.9957, 13.7216, 301.489, 2284.19, 0.94, 500
34, 28, 86203.1, 85.7762, 88.6838, 8.05669, 300.954, 2313.42, 0.96, 500
34, 29, 86189.7, 82.0067, 81.3579, 7.62779, 297.458, 2341.83, 0.84, 500
34, 30, 86177.4, 77.9162, 77.0276, 7.00335, 291.211, 2369.43, 0.82, 500
35, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
35, 1, 86967.1, 214.735, 296.95, 89.4071, 65, 1366.79, 0.66, 500
35, 2, 86913.2, 225.721, 286.802, 66.905, 108.357, 1399.03, 0.76, 500
35, 3, 86863.8, 229.922, 272.917, 52.6694, 148.617, 1432.03, 0.86, 500
35, 4, 86818.4, 229.334, 260.612, 49.7026, 176.002, 1465.9, 0.86, 500
35, 5, 86775.2, 226.711, 251.104, 44.9124, 201.43, 1500.64, 0.78, 500
35, 6, 86734, 222.6, 234.907, 39.307, 233.042, 1536.17, 0.82, 500
35, 7, 86695.8, 216.256, 237.292, 30.8554, 247.397, 1572.4, 0.84, 500
35, 8, 86658.5, 210.32, 230.619, 29.6268, 261.725, 1609.23, 0.84, 500
35, 9, 86622.3, 204.456, 214.591, 30.1298, 282.031, 1646.51, 0.94, 500
35, 10, 86588.3, 197.59, 206.886, 36.245, 286.886, 1684.14, 0.98, 500
35, 11, 86554.5, 191.864, 199.772, 28.5115, 303.394, 1721.99, 0.88, 500
35, 12, 86522.7, 185.207, 189.363, 26.9868, 315.723, 1759.97, 0.98, 500
35, 13, 86492.7, 178.213, 186.766, 22.1716, 322.171, 1797.98, 0.86, 500
35, 14, 86463.7, 171.577, 178.376, 24.2807, 326.159, 1835.91, 0.9, 500
35, 15, 86435.6, 165.388, 175.655, 20.841, 328.862, 1873.69, 0.84, 500
35, 16, 86408.3, 159.572, 162.263, 20.2756, 338.372, 1911.21, 0.94, 500
35, 17, 86383, 152.975, 156.013, 17.4017, 342.202, 1948.42, 0.9, 500
35, 18, 86358.9, 146.425, 145.285, 16.3372, 347.759, 1985.25, 0.86, 500
35, 19, 86336.5, 139.544, 134.407, 19.9558, 347.919, 2021.63, 0.92, 500
35, 20, 86315.1, 133.027, 127.343, 17.903, 349.068, 2057.51, 0.94, 500
35, 21, 86295, 126.545, 120.871, 18.6059, 346.135, 2092.82, 0.8, 500
35, 22, 86275.7, 120.556, 111.954, 13.8696, 350.411, 2127.51, 0.92, 500
35, 23, 86258.3, 113.869, 102.835, 14.1123, 349.381, 2161.52, 0.98, 500
35, 24, 86242.1, 107.287, 100.431, 11.9364, 343.426, 2194.83, 0.9, 500
35, 25, 86226.5, 101.385, 103.278, 11.521, 329.895, 2227.39, 0.84, 500
35, 26, 86210.6, 96.9968, 100.095, 11.7812, 321.331, 2259.15, 0.92, 500
35, 27, 86195.2, 93.0788, 95.5246, 9.75951, 316.379, 2290.1, 0.96, 500
35, 28, 86180.6, 89.0296, 90.7324, 9.64713, 309.78, 2320.21, 0.84, 500
35, 29, 86166.7, 85.1094, 83.7157, 8.29982, 306.653, 2349.51, 0.94, 500
35, 30, 86154, 80.8141, 81.6513, 6.81354, 298.749, 2377.99, 0.92, 500
36, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
36, 1, 86967.1, 214.735, 295.95, 92.4071, 63, 1366.79, 0.72, 500
36, 2, 86912.9, 226.001, 287.874, 70.6907, 103.5, 1399.03, 0.6, 500
36, 3, 86862.9, 230.823, 276.951, 55.2014, 142.107, 1432.03, 0.8, 500
36, 4, 86816.6, 230.969, 264.484, 47.1078, 174.957, 1465.91, 0.8, 500
36, 5, 86773.2, 228.196, 253.928, 41.6011, 202.46, 1500.66, 0.94, 500
36, 6, 86732, 223.719, 241.738, 46.3214, 219.998, 1536.23, 1, 500
36, 7, 86691.9, 219.078, 232.792, 41.4359, 242.284, 1572.52, 0.82, 500
36, 8, 86653.7, 213.422, 224.835, 44.6209, 253.978, 1609.41, 1, 500
36, 9, 86616.3, 208.216, 214.654, 31.239, 282.837, 1646.8, 0.86, 500
36, 10, 86582.1, 200.76, 207.472, 33.5006, 291.634, 1684.57, 0.9, 500
36, 11, 86548.6, 194.097, 197.759, 27.1533, 309.803, 1722.61, 0.92, 500
36, 12, 86517.3, 186.523, 194.807, 24.8596, 315.674, 1760.81, 0.92, 500
36, 13, 86486.8, 179.724, 192.005, 18.2753, 324.126, 1799.04, 0.9, 500
36, 14, 86457.6, 172.971, 182.452, 16.7534, 332.974, 1837.22, 0.92, 500
36, 15, 86430, 166.022, 174.636, 16.935, 337.19, 1875.23, 0.8, 500
36, 16, 86403.4, 159.394, 166.405, 17.6866, 340.105, 1913, 0.7, 500
36, 17, 86377.9, 153.047, 160.834, 17.987, 339.812, 1950.44, 0.84, 500
36, 18, 86353.1, 147.231, 153.772, 15.885, 342.54, 1987.49, 0.94, 500
36, 19, 86329.6, 141.301, 141.401, 15.5842, 348.073, 2024.07, 0.86, 500
36, 20, 86307.8, 134.794, 136.083, 14.9491, 346.21, 2060.15, 0.92, 500
36, 21, 86286.9, 128.759, 130.234, 17.969, 340.481, 2095.66, 0.92, 500
36, 22, 86266.4, 123.533, 120.958, 14.411, 344.161, 2130.57, 0.86, 500
36, 23, 86247.6, 117.571, 116.613, 13.7936, 339.578, 2164.82, 0.86, 500
36, 24, 86229.6, 112.11, 111.743, 17.8626, 330.323, 2198.39, 1, 500
36, 25, 86211.6, 107.627, 106.457, 19.3133, 323.728, 2231.24, 0.64, 500
36, 26, 86194.2, 103.506, 100.921, 14.3914, 323.605, 2263.35, 0.9, 500
36, 27, 86178.3, 98.7584, 89.2027, 10.5738, 328.49, 2294.7, 0.9, 500
36, 28, 86164.5, 92.8086, 86.6573, 7.74404, 323.026, 2325.29, 0.98, 500
36, 29, 86151.4, 87.3031, 85.4607, 10.7594, 309.953, 2355.11, 1, 500
36, 30, 86138.1, 83.1483, 80.5788, 10.2291, 303.814, 2384.12, 0.86, 500
37, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
37, 1, 86967.1, 214.735, 288.95, 104.407, 58, 1366.79, 0.72, 500
37, 2, 86912.2, 226.698, 272.374, 95.8336, 93.8571, 1399.03, 0.94, 500
37, 3, 86860.8, 232.726, 258.656, 78.5903, 137.153, 1432.03, 0.86, 500
37, 4, 86813.8, 233.201, 246.762, 65.9402, 174.356, 1465.92, 0.92, 500
37, 5, 86770.2, 230.135, 240.785, 59.2223, 198.902, 1500.71, 0.88, 500
37, 6, 86728.5, 225.892, 226.805, 50.8002, 231.695, 1536.34, 0.88, 500
37, 7, 86689.8, 219.36, 223.229, 36.7252, 258.145, 1572.72, 0.8, 500
37, 8, 86653.6, 211.66, 212.995, 40.2635, 271.706, 1609.73, 0.96, 500
37, 9, 86618.4, 204.554, 198.413, 43.0872, 288.299, 1647.23, 0.96, 500
37, 10, 86584.8, 197.22, 193.878, 37.2827, 301.706, 1685.07, 0.94, 500
37, 11, 86552.7, 189.903, 192.641, 29.4529, 312.156, 1723.13, 0.9, 500
37, 12, 86521.9, 182.778, 191.467, 27.7433, 314.859, 1761.29, 0.54, 500
37, 13, 86491.4, 176.666, 184.38, 24.7283, 323.369, 1799.44, 0.8, 500
37, 14, 86462.4, 170.363, 176.943, 25.5619, 327.271, 1837.47, 0.96, 500
37, 15, 86434.3, 164.395, 163.155, 24.9579, 337.895, 1875.31, 0.94, 500
37, 16, 86408.2, 157.615, 161.516, 19.0389, 340.759, 1912.89, 0.78, 500
37, 17, 86383.1, 151.134, 154.046, 15.1358, 346.419, 1950.12, 0.88, 500
37, 18, 86359.7, 144.365, 143.201, 15.1227, 350.675, 1986.95, 0.92, 500
37, 19, 86337.7, 137.439, 138.184, 13.7045, 349.627, 2023.31, 0.76, 500
37, 20, 86316.7, 131, 122.555, 17.9719, 352.654, 2059.13, 1, 500
37, 21, 86297.2, 124.27, 118.141, 20.5482, 345.464, 2094.36, 1, 500
37, 22, 86278, 118.627, 113.1, 15.5367, 345.788, 2128.94, 0.92, 500
37, 23, 86260.2, 112.717, 106.629, 11.5446, 346.089, 2162.83, 0.86, 500
37, 24, 86243.8, 106.536, 98.7933, 16.483, 338.368, 2195.99, 0.98, 500
37, 25, 86227.9, 101.186, 96.6516, 15.6977, 330.199, 2228.39, 0.84, 500
37, 26, 86212.3, 96.4992, 94.914, 10.6477, 325.613, 2260, 0.88, 500
37, 27, 86197.7, 91.8072, 94.6443, 12.6771, 312.355, 2290.8, 0.72, 500
37, 28, 86182.9, 88.2947, 88.737, 11.28, 308.044, 2320.78, 0.8, 500
37, 29, 86169, 84.4716, 86.7599, 7.77196, 302.041, 2349.93, 0.9, 500
37, 30, 86156, 80.6523, 82.3888, 8.28512, 294.467, 2378.25, 0.94, 500
38, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
38, 1, 86967.1, 214.735, 290.95, 108.407, 52, 1366.79, 0.78, 500
38, 2, 86911.4, 227.536, 280.231, 72.5479, 109.286, 1399.03, 0.72, 500
38, 3, 86862.2, 231.243, 272.069, 64.0181, 138.48, 1432.03, 0.86, 500
38, 4, 86815.3, 231.854, 254.01, 60.3199, 172.588, 1465.93, 0.98, 500
38, 5, 86771.5, 229.285, 247.326, 50.9226, 200.26, 1500.71, 0.9, 500
38, 6, 86730, 224.968, 235.76, 41.0423, 231.956, 1536.32, 0.88, 500
38, 7, 86691.4, 218.509, 230.415, 38.6088, 248.388, 1572.66, 0.72, 500
38, 8, 86654, 212.242, 221.548, 37.9616, 264.646, 1609.61, 0.92, 500
38, 9, 86617.9, 205.889, 212.437, 29.9846, 286.743, 1647.05, 0.8, 500
38, 10, 86584.2, 198.416, 206.088, 33.1962, 293.261, 1684.85, 0.94, 500
38, 11, 86550.9, 191.989, 196.145, 28.73, 309.314, 1722.89, 0.84, 500
38, 12, 86519.7, 184.832, 190.013, 22.1972, 322.22, 1761.05, 0.88, 500
38, 13, 86490.2, 177.336, 181.317, 26.7016, 325.204, 1799.22, 0.98, 500
38, 14, 86461.3, 170.748, 171.193, 25.4345, 333.975, 1837.31, 0.94, 500
38, 15, 86434.1, 163.887, 164.87, 21.8627, 340.12, 1875.21, 0.9, 500
38, 16, 86408.1, 157.017, 156.038, 16.1343, 349.826, 1912.84, 0.92, 500
38, 17, 86384.3, 149.493, 151.874, 14.4028, 349.838, 1950.12, 0.94, 500
38, 18, 86361.2, 142.65, 148.955, 18.3436, 341.85, 1986.99, 0.7, 500
38, 19, 86338, 137.311, 135.287, 17.5924, 348.432, 2023.36, 0.92, 500
38, 20, 86316.8, 131.036, 127.847, 18.5744, 346.544, 2059.17, 0.98, 500
38, 21, 86296.5, 125.115, 122.06, 19.1098, 342.791, 2094.38, 0.94, 500
38, 22, 86277, 119.647, 120.858, 16.2518, 337.306, 2128.95, 0.72, 500
38, 23, 86258, 114.705, 108.975, 15.2697, 340.212, 2162.83, 0.94, 500
38, 24, 86240.8, 108.967, 101.25, 16.0614, 336.912, 2196.01, 0.96, 500
38, 25, 86224.6, 103.413, 95.2734, 12.4521, 335.846, 2228.45, 0.92, 500
38, 26, 86209.7, 97.6395, 93.9459, 11.7674, 326.857, 2260.14, 0.9, 500
38, 27, 86195, 92.74, 88.905, 10.7853, 321.51, 2291.03, 0.92, 500
38, 28, 86181.2, 87.9846, 79.5382, 15.5793, 314.545, 2321.12, 1, 500
38, 29, 86168.1, 83.5456, 75.1748, 8.74556, 314.078, 2350.38, 0.92, 500
38, 30, 86156.5, 78.4436, 69.5015, 8.13361, 308.644, 2378.81, 0.92, 500
39, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
39, 1, 86967.1, 214.735, 301.95, 100.407, 49, 1366.79, 0.6, 500
39, 2, 86911, 227.955, 282.445, 78.1193, 101.5, 1399.03, 0.82, 500
39, 3, 86860.7, 232.664, 264.184, 75.2167, 135.25, 1432.03, 1, 500
39, 4, 86813.3, 233.452, 248.887, 56.8039, 181.589, 1465.93, 0.82, 500
39, 5, 86770.7, 229.358, 241.792, 44.7536, 212.619, 1500.74, 0.86, 500
39, 6, 86730.8, 223.397, 236.632, 36.3184, 236.432, 1536.39, 0.92, 500
39, 7, 86692.8, 216.716, 226.005, 37.128, 254.544, 1572.78, 0.88, 500
39, 8, 86656.2, 209.989, 215.202, 31.479, 277.362, 1609.76, 0.88, 500
39, 9, 86621.9, 202.303, 205.229, 26.8298, 296.55, 1647.19, 0.92, 500
39, 10, 86589.6, 194.108, 192.892, 23.0515, 315.368, 1684.94, 0.92, 500
39, 11, 86559.6, 185.3, 183.289, 19.0515, 329.842, 1722.9, 0.88, 500
39, 12, 86531.5, 176.353, 179.139, 18.8086, 333.282, 1760.91, 0.96, 500
39, 13, 86504, 168.576, 178.033, 17.0464, 333.476, 1798.85, 0.88, 500
39, 14, 86476.9, 161.948, 163.917, 15.9433, 344.656, 1836.61, 0.92, 500
39, 15, 86452, 154.524, 154.881, 18.5214, 346.038, 1874.07, 0.96, 500
39, 16, 86427.9, 147.682, 149.452, 19.4699, 344.321, 1911.18, 0.94, 500
39, 17, 86404.5, 141.58, 145.452, 18.9401, 341.727, 1947.84, 0.84, 500
39, 18, 86381.7, 136.064, 137.884, 14.0821, 346.318, 1983.99, 0.94, 500
39, 19, 86360.6, 129.922, 131.084, 11.24, 347.581, 2019.58, 0.9, 500
39, 20, 86340.9, 123.666, 125.91, 9.23245, 345.753, 2054.57, 0.92, 500
39, 21, 86322.1, 117.662, 125.229, 7.99297, 338.057, 2088.92, 0.9, 500
39, 22, 86303.7, 112.589, 123.757, 10.4818, 326.91, 2122.58, 0.78, 500
39, 23, 86285.1, 108.667, 120.68, 10.4884, 319.559, 2155.52, 0.86, 500
39, 24, 86266.9, 105.1, 111.273, 14.2593, 314.733, 2187.72, 0.92, 500
39, 25, 86249.5, 101.463, 101.039, 14.5468, 314.252, 2219.17, 0.98, 500
39, 26, 86233.5, 97.1723, 96.027, 6.5955, 316.806, 2249.87, 0.94, 500
39, 27, 86219.3, 91.9425, 88.772, 8.95473, 311.177, 2279.83, 0.88, 500
39, 28, 86205.8, 87.0788, 85.3031, 8.83165, 303.95, 2309.04, 0.84, 500
39, 29, 86192.8, 82.6886, 78.4011, 11.4255, 297.239, 2337.47, 0.88, 500
39, 30, 86180.3, 78.5785, 74.3774, 7.57076, 294.008, 2365.12, 0.92, 500
40, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
40, 1, 86967.1, 214.735, 289.95, 102.407, 59, 1366.79, 0.74, 500
40, 2, 86912.4, 226.559, 281.302, 68.9765, 111.786, 1399.03, 0.78, 500
40, 3, 86863.5, 230.113, 267.927, 56.6431, 149.801, 1432.03, 0.9, 500
40, 4, 86818.2, 229.345, 258.006, 40.404, 188.101, 1465.91, 0.74, 500
40, 5, 86776.6, 225.061, 248.685, 35.2786, 213.665, 1500.66, 0.86, 500
40, 6, 86737.1, 219.601, 239.43, 30.2624, 237.403, 1536.21, 0.88, 500
40, 7, 86699.5, 213.229, 228.072, 29.2769, 257.446, 1572.43, 0.92, 500
40, 8, 86663.7, 206.397, 213.633, 35.9794, 271.057, 1609.2, 1, 500
40, 9, 86629, 199.841, 205.269, 32.7933, 286.696, 1646.39, 0.84, 500
40, 10, 86595.9, 192.975, 197.585, 31.4413, 298.218, 1683.88, 0.76, 500
40, 11, 86564.1, 186.215, 187.488, 33.774, 306.916, 1721.54, 0.92, 500
40, 12, 86533.3, 179.715, 182.166, 33.5345, 311.994, 1759.26, 0.9, 500
40, 13, 86503.4, 173.733, 170.315, 30.9221, 324.708, 1796.95, 0.92, 500
40, 14, 86475.4, 166.928, 167.472, 23.1373, 332.515, 1834.52, 0.96, 500
40, 15, 86449, 160, 152.88, 23.5003, 342.764, 1871.89, 0.9, 500
40, 16, 86424.5, 152.475, 148.36, 18.4217, 347.281, 1908.97, 0.8, 500
40, 17, 86401.4, 145.116, 146.109, 23.2544, 338.475, 1945.69, 1, 500
40, 18, 86377.9, 139.581, 140.989, 24.3003, 335.298, 1981.96, 0.96, 500
40, 19, 86355, 134.582, 139.46, 23.9394, 329.348, 2017.72, 0.96, 500
40, 20, 86332.3, 130.315, 130.34, 20.3044, 333.823, 2052.92, 0.84, 500
40, 21, 86311.4, 125.127, 128.274, 17.673, 329.979, 2087.52, 0.82, 500
40, 22, 86291.2, 120.321, 118.629, 16.9182, 331.409, 2121.51, 0.9, 500
40, 23, 86272.4, 115.032, 116.001, 13.9291, 327.737, 2154.87, 0.78, 500
40, 24, 86254.4, 110.018, 106.819, 18.8361, 322.327, 2187.56, 0.96, 500
40, 25, 86237, 105.411, 100.592, 19.0917, 318.304, 2219.56, 0.96, 500
40, 26, 86220.5, 100.896, 94.1643, 16.0527, 317.568, 2250.84, 0.76, 500
40, 27, 86205.2, 95.9703, 89.5637, 13.9598, 313.884, 2281.4, 0.68, 500
40, 28, 86190.9, 91.1009, 85.6021, 16.7209, 304.464, 2311.21, 0.9, 500
40, 29, 86176.7, 87.0369, 82.2418, 9.99261, 303.717, 2340.27, 0.94, 500
40, 30, 86164, 82.3879, 77.5526, 12.5011, 295.023, 2368.55, 0.82, 500
41, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
41, 1, 86967.1, 214.735, 295.95, 94.4071, 61, 1366.79, 0.68, 500
41, 2, 86912.6, 226.28, 285.874, 73.5479, 102.643, 1399.03, 0.74, 500
41, 3, 86862.5, 231.165, 277.133, 57.8713, 139.311, 1432.03, 0.76, 500
41, 4, 86815.8, 231.641, 261.701, 53.6075, 171.36, 1465.91, 0.9, 500
41, 5, 86771.8, 229.251, 251.438, 46.6769, 200.12, 1500.67, 0.86, 500
41, 6, 86730.3, 224.923, 236.573, 45.0979, 226.826, 1536.26, 0.96, 500
41, 7, 86691.1, 219.151, 232.164, 39.3719, 245.624, 1572.58, 0.68, 500
41, 8, 86653.3, 213.105, 223.262, 32.7087, 268.08, 1609.52, 0.8, 500
41, 9, 86617.7, 206.087, 218.15, 30.1587, 280.931, 1646.95, 0.9, 500
41, 10, 86583.2, 199.393, 212.42, 21.3697, 298.865, 1684.76, 0.78, 500
41, 11, 86550.7, 192.006, 201.162, 23.8069, 309.517, 1722.8, 0.96, 500
41, 12, 86519.5, 184.859, 190.674, 26.6267, 317.409, 1760.98, 0.9, 500
41, 13, 86489.3, 178.065, 175.935, 26.8163, 330.737, 1799.17, 0.92, 500
41, 14, 86461.1, 170.599, 163.297, 28.5848, 339.113, 1837.28, 0.98, 500
41, 15, 86434.5, 163.109, 157.517, 20.7789, 348.89, 1875.21, 0.86, 500
41, 16, 86409.8, 155.224, 151.101, 20.0813, 350.97, 1912.86, 0.82, 500
41, 17, 86386, 147.922, 139.039, 17.9603, 358.9, 1950.16, 0.96, 500
41, 18, 86364.2, 140.107, 134.817, 14.5528, 359.265, 1987.01, 0.9, 500
41, 19, 86343.5, 132.792, 130.802, 12.9197, 356.603, 2023.34, 0.96, 500
41, 20, 86323.6, 126.153, 122.05, 11.9644, 357.131, 2059.08, 0.86, 500
41, 21, 86305.1, 119.491, 118.994, 12.679, 349.622, 2094.16, 0.94, 500
41, 22, 86286.8, 113.834, 110.223, 18.9428, 341.649, 2128.54, 0.98, 500
41, 23, 86268.9, 108.957, 96.2865, 20.4198, 343.245, 2162.17, 0.96, 500
41, 24, 86252.8, 103.326, 89.6629, 18.4987, 340.728, 2195.02, 0.76, 500
41, 25, 86237.8, 97.6357, 82.7241, 16.3769, 338.39, 2227.09, 0.9, 500
41, 26, 86224.1, 91.8264, 79.4842, 15.0653, 331.219, 2258.34, 0.94, 500
41, 27, 86211, 86.5469, 77.6625, 12.4988, 323.561, 2288.75, 0.92, 500
41, 28, 86198.5, 81.7141, 72.2317, 14.7988, 314.449, 2318.3, 0.96, 500
41, 29, 86186.5, 77.4128, 73.5123, 14.6446, 300.989, 2346.98, 0.64, 500
