Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 1, 88796.6, 21.6002, 28.595, 10.5407, 6, 136.679, 0.84, 500
35, 2, 88791, 22.8582, 25.5765, 8.08382, 12.5714, 139.903, 0.96, 500
35, 3, 88786.2, 23.0839, 22.9498, 6.8779, 17.6735, 143.205, 0.98, 500
35, 4, 88782, 22.718, 22.5423, 5.77165, 20.4111, 146.598, 0.94, 500
35, 5, 88777.9, 22.2093, 20.1126, 6.72247, 22.9531, 150.078, 1, 500
35, 6, 88774.1, 21.5915, 18.7853, 3.57485, 28.3136, 153.634, 0.98, 500
35, 7, 88770.9, 20.4594, 14.4663, 2.61499, 34.2912, 157.254, 0.92, 500
35, 8, 88768.5, 18.8014, 15.2973, 3.65577, 32.8419, 160.923, 0.62, 500
35, 9, 88765.8, 17.7417, 15.8368, 1.52273, 34.496, 164.623, 0.76, 500
35, 10, 88763.3, 16.6667, 16.1895, 0.478462, 35.032, 168.327, 1, 500
35, 11, 88760.9, 15.7082, 17.3664, 0.44429, 33.5297, 172.02, 0.7, 500
35, 12, 88758.4, 15.1041, 15.3251, 0.355047, 35.1347, 175.687, 0.96, 500
35, 13, 88756.2, 14.3172, 15.345, 1.23593, 33.6251, 179.317, 0.98, 500
35, 14, 88753.8, 13.816, 13.2534, 2.00669, 34.2233, 182.903, 0.94, 500
35, 15, 88751.6, 13.2268, 14.2409, 2.69231, 31.7788, 186.437, 0.92, 500
35, 16, 88749.2, 12.9937, 11.0755, 1.29361, 35.5089, 189.917, 0.98, 500
35, 17, 88747.4, 12.157, 10.1035, 0.980832, 35.9725, 193.337, 0.88, 500
35, 18, 88745.9, 11.3046, 10.0838, 1.64019, 34.4031, 196.698, 0.72, 500
35, 19, 88744.2, 10.7137, 10.9462, 2.20131, 31.9457, 199.993, 0.96, 500
35, 20, 88742.3, 10.4438, 9.66422, 1.6869, 32.6639, 203.214, 0.9, 500
35, 21, 88740.7, 9.97194, 10.4361, 2.19303, 30.3307, 206.358, 0.64, 500
35, 22, 88738.9, 9.77645, 11.0867, 1.6347, 29.1643, 209.426, 0.8, 500
35, 23, 88737.1, 9.63317, 11.6635, 2.10453, 27.0811, 212.418, 0.34, 500
35, 24, 88735.1, 9.66759, 12.179, 1.53219, 26.1467, 215.336, 0.86, 500
35, 25, 88733.2, 9.68698, 12.6626, 2.00281, 24.2791, 218.183, 0.54, 500
35, 26, 88731.1, 9.83836, 12.1143, 2.44097, 23.5449, 220.964, 0.96, 500
35, 27, 88729, 9.94372, 10.6263, 1.85691, 24.8631, 223.686, 0.78, 500
35, 28, 88727.2, 9.73287, 10.2594, 0.320902, 26.0872, 226.354, 0.96, 500
35, 29, 88725.7, 9.29314, 9.88922, 0.881952, 25.2238, 228.973, 0.98, 500
35, 30, 88724.2, 8.96851, 7.48388, 1.37654, 26.4221, 231.544, 0.44, 500
36, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
36, 1, 88796.6, 21.6002, 30.595, 9.54071, 5, 136.679, 0.92, 500
36, 2, 88790.9, 23.0007, 27.4337, 5.15525, 13.6429, 139.903, 0.82, 500
36, 3, 88786.2, 23.0452, 23.6942, 4.16706, 19.6684, 143.205, 0.9, 500
36, 4, 88782.2, 22.4068, 23.2281, 3.25212, 22.2635, 146.6, 0.62, 500
36, 5, 88778.5, 21.6991, 21.7059, 3.36424, 24.6732, 150.081, 0.9, 500
36, 6, 88774.9, 20.9318, 20.1934, 2.42588, 27.9109, 153.635, 0.92, 500
36, 7, 88771.7, 19.9686, 19.6814, 2.50851, 28.9172, 157.244, 0.96, 500
36, 8, 88768.5, 19.1367, 17.0712, 2.52744, 31.8517, 160.894, 0.98, 500
36, 9, 88765.7, 18.1019, 17.531, 2.49512, 31.5766, 164.569, 0.94, 500
36, 10, 88762.9, 17.3349, 14.813, 3.40301, 33.3211, 168.255, 0.92, 500
36, 11, 88760.3, 16.4632, 14.1818, 3.20003, 33.941, 171.937, 0.62, 500
36, 12, 88757.8, 15.647, 12.4737, 2.95925, 35.5167, 175.602, 0.92, 500
36, 13, 88755.6, 14.7163, 12.7733, 3.6867, 33.9798, 179.242, 0.9, 500
36, 14, 88753.3, 14.118, 12.9212, 4.30634, 32.5526, 182.845, 0.98, 500
36, 15, 88750.8, 13.7487, 12.9748, 2.84583, 33.2275, 186.4, 0.92, 500
36, 16, 88748.5, 13.2527, 12.9728, 0.467476, 34.8541, 189.904, 1, 500
36, 17, 88746.6, 12.5168, 10.9016, 0.229248, 36.3645, 193.353, 0.98, 500
36, 18, 88745, 11.599, 11.8753, 0.96388, 33.767, 196.746, 0.94, 500
36, 19, 88743.2, 11.1081, 11.6509, 1.59097, 32.3551, 200.075, 0.98, 500
36, 20, 88741.3, 10.7727, 9.37382, 0.14382, 35.044, 203.332, 1, 500
36, 21, 88740, 9.97391, 7.21245, 0.779912, 35.5409, 206.515, 0.96, 500
36, 22, 88738.8, 9.11755, 6.09362, 0.322638, 36.0022, 209.624, 0.76, 500
36, 23, 88737.9, 8.20796, 6.93482, 0, 34.4307, 212.654, 0.98, 500
36, 24, 88736.9, 7.55414, 7.58859, 0.492478, 31.9713, 215.609, 0.86, 500
36, 25, 88735.8, 7.19434, 7.10413, 0.910549, 30.6877, 218.47, 0.94, 500
36, 26, 88734.6, 6.89703, 7.6039, 1.27717, 28.4957, 221.234, 0.9, 500
36, 27, 88733.4, 6.78256, 8.02635, 1.59977, 26.4603, 223.904, 0.94, 500
36, 28, 88732, 6.79709, 7.40259, 1.89245, 25.5703, 226.482, 0.8, 500
36, 29, 88730.7, 6.76154, 7.82543, 1.1651, 24.7438, 228.972, 0.76, 500
36, 30, 88729.4, 6.6897, 7.21309, 1.48757, 23.9764, 231.382, 0.48, 500
37, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
37, 1, 88796.6, 21.6002, 27.595, 7.54071, 10, 136.679, 0.88, 500
37, 2, 88791.6, 22.2881, 23.648, 5.2981, 17.2857, 139.903, 0.8, 500
37, 3, 88787.5, 21.9559, 22.0791, 4.25695, 21.051, 143.205, 0.96, 500
37, 4, 88783.7, 21.3181, 22.5759, 4.27024, 21.5474, 146.59, 0.98, 500
37, 5, 88779.9, 20.8803, 22.9479, 2.24431, 24.0083, 150.046, 0.88, 500
37, 6, 88776.3, 20.2942, 18.232, 1.33682, 30.2934, 153.561, 0.94, 500
37, 7, 88773.5, 19.0239, 14.7709, 1.45898, 34.1296, 157.122, 0.96, 500
37, 8, 88771.2, 17.5318, 15.3792, 2.4962, 32.6918, 160.719, 0.84, 500
37, 9, 88768.6, 16.5725, 15.7351, 1.36981, 33.3566, 164.331, 0.92, 500
37, 10, 88766.2, 15.6952, 13.9313, 1.26631, 34.974, 167.936, 0.96, 500
37, 11, 88764, 14.7215, 13.1335, 0.117573, 36.4759, 171.519, 0.94, 500
37, 12, 88762.1, 13.6652, 12.2564, 0.992466, 35.8705, 175.071, 0.92, 500
37, 13, 88760.3, 12.8198, 10.2941, 0.741489, 37.3083, 178.58, 0.64, 500
37, 14, 88758.7, 11.8281, 8.35359, 0.457715, 38.6434, 182.033, 0.94, 500
37, 15, 88757.4, 10.7178, 7.41284, 0.134708, 38.8832, 185.423, 0.84, 500
37, 16, 88756.4, 9.64956, 7.38385, 0.768156, 37.1058, 188.739, 0.6, 500
37, 17, 88755.2, 8.88103, 8.20737, 1.29226, 34.4554, 191.972, 0.86, 500
37, 18, 88753.8, 8.45818, 5.86447, 1.73282, 34.9943, 195.111, 1, 500
37, 19, 88752.8, 7.84887, 6.62973, 1.11654, 33.4947, 198.154, 0.72, 500
37, 20, 88751.7, 7.38263, 6.25502, 0.507716, 33.1022, 201.099, 0.82, 500
37, 21, 88750.7, 6.86951, 6.8418, 0.914409, 30.7378, 203.947, 1, 500
37, 22, 88749.6, 6.60054, 7.31483, 1.26126, 28.5422, 206.696, 1, 500
37, 23, 88748.4, 6.50214, 5.71642, 1.56721, 28.5035, 209.348, 1, 500
37, 24, 88747.3, 6.23929, 4.2184, 0.845392, 29.4675, 211.904, 0.74, 500
37, 25, 88746.6, 5.71278, 2.79059, 1.15936, 29.3627, 214.371, 0.92, 500
37, 26, 88746, 5.13289, 3.39105, 0.419319, 28.2654, 216.75, 0.56, 500
37, 27, 88745.5, 4.6491, 2.86744, 0.697341, 27.2464, 219.041, 1, 500
37, 28, 88745, 4.22708, 3.31349, 0.926477, 25.3002, 221.242, 0.94, 500
37, 29, 88744.4, 3.98564, 2.66861, 1.11392, 24.4931, 223.352, 0.92, 500
37, 30, 88743.8, 3.72732, 2.03598, 1.2735, 23.7436, 225.372, 0.84, 500
38, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
38, 1, 88796.6, 21.6002, 30.595, 8.54071, 6, 136.679, 0.72, 500
38, 2, 88791, 22.8582, 27.4337, 8.22668, 10.5714, 139.903, 0.72, 500
38, 3, 88785.9, 23.3689, 20.6743, 5.01055, 21.8163, 143.205, 0.98, 500
38, 4, 88782.3, 22.3556, 22.4692, 3.05479, 23.258, 146.598, 0.92, 500
38, 5, 88778.6, 21.5218, 19.994, 3.17792, 26.5967, 150.082, 0.92, 500
38, 6, 88775.3, 20.5195, 18.5789, 1.24224, 30.697, 153.637, 0.96, 500
38, 7, 88772.5, 19.2401, 16.1246, 2.38468, 32.5043, 157.246, 0.9, 500
38, 8, 88769.9, 18.0295, 15.6665, 0.368748, 35.1826, 160.889, 0.92, 500
38, 9, 88767.6, 16.7084, 17.0715, 1.42418, 32.6695, 164.548, 0.88, 500
38, 10, 88764.9, 16.0021, 13.1913, 1.32495, 36.336, 168.202, 0.94, 500
38, 11, 88762.9, 14.8699, 13.4894, 2.19044, 34.7406, 171.835, 0.98, 500
38, 12, 88760.6, 14.1299, 12.6076, 2.92617, 34.2591, 175.436, 1, 500
38, 13, 88758.4, 13.5171, 10.6853, 2.56496, 35.812, 178.993, 0.94, 500
38, 14, 88756.5, 12.7014, 8.81445, 1.19277, 38.254, 182.497, 0.94, 500
38, 15, 88755.1, 11.5868, 8.96305, 1.86966, 36.5216, 185.945, 0.56, 500
38, 16, 88753.6, 10.8127, 7.94499, 2.43132, 35.9129, 189.327, 0.92, 500
38, 17, 88752.1, 10.1284, 8.89127, 1.90642, 34.3477, 192.633, 0.46, 500
38, 18, 88750.6, 9.64097, 8.67416, 0.377956, 34.8943, 195.858, 0.98, 500
38, 19, 88749.3, 9.00231, 9.40431, 0.929417, 32.4018, 198.997, 0.82, 500
38, 20, 88747.8, 8.67394, 5.9929, 0.403169, 35.0874, 202.05, 0.86, 500
38, 21, 88746.9, 7.85028, 5.77919, 0.894808, 33.5812, 205.013, 0.58, 500
38, 22, 88745.9, 7.23094, 5.46543, 1.30191, 32.1825, 207.888, 0.9, 500
38, 23, 88745, 6.74876, 6.08737, 1.64277, 29.8838, 210.67, 0.92, 500
38, 24, 88743.9, 6.50015, 3.59739, 1.93036, 30.7492, 213.357, 0.64, 500
38, 25, 88743.1, 5.98752, 4.25045, 2.18248, 28.5528, 215.948, 0.96, 500
38, 26, 88742.2, 5.70636, 4.7851, 1.38584, 27.5134, 218.447, 0.82, 500
38, 27, 88741.3, 5.4441, 3.2422, 0.629236, 28.5481, 220.853, 0.96, 500
38, 28, 88740.7, 4.90673, 2.77279, 0.910936, 27.509, 223.169, 1, 500
38, 29, 88740.2, 4.4501, 3.26167, 1.14027, 25.544, 225.397, 0.92, 500
38, 30, 88739.6, 4.18709, 3.65171, 0.325831, 24.7195, 227.536, 0.94, 500
39, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
39, 1, 88796.6, 21.6002, 27.595, 10.5407, 7, 136.679, 0.98, 500
39, 2, 88791.1, 22.7157, 28.648, 5.08382, 12.5, 139.903, 0.9, 500
39, 3, 88786.3, 22.9801, 24.7819, 5.08363, 17.6071, 143.205, 0.96, 500
39, 4, 88782.1, 22.6403, 24.2289, 5.09932, 19.3495, 146.596, 0.9, 500
39, 5, 88777.9, 22.2917, 22.6679, 4.0935, 22.9674, 150.073, 0.94, 500
39, 6, 88774.1, 21.6469, 22.1697, 2.13861, 26.3269, 153.625, 0.98, 500
39, 7, 88770.6, 20.7813, 18.6167, 2.28467, 30.4464, 157.242, 1, 500
39, 8, 88767.7, 19.6033, 16.1963, 1.36835, 34.2716, 160.909, 1, 500
39, 9, 88765.1, 18.1853, 17.7839, 2.44681, 31.8237, 164.612, 0.88, 500
39, 10, 88762.3, 17.4307, 17.0595, 1.36316, 33.5505, 168.33, 0.92, 500
39, 11, 88759.6, 16.5694, 17.2813, 0.311632, 34.1541, 172.042, 0.94, 500
39, 12, 88757.1, 15.762, 16.3666, 0.283533, 34.7145, 175.739, 0.7, 500
39, 13, 88754.8, 14.9817, 16.4043, 1.209, 33.2349, 179.408, 0.8, 500
39, 14, 88752.3, 14.4946, 15.33, 1.02154, 33.861, 183.04, 0.96, 500
39, 15, 88749.9, 13.9251, 14.2642, 1.81825, 33.4423, 186.626, 0.82, 500
39, 16, 88747.6, 13.4311, 13.1949, 2.52388, 33.0536, 190.164, 0.96, 500
39, 17, 88745.4, 12.9841, 12.1327, 3.14947, 32.6926, 193.647, 1, 500
39, 18, 88743.2, 12.5642, 13.0839, 2.70355, 31.3574, 197.074, 0.58, 500
39, 19, 88741, 12.3002, 12.9083, 2.26429, 31.1176, 200.442, 0.9, 500
39, 20, 88738.8, 12.0013, 12.7083, 0.840569, 31.8949, 203.748, 0.88, 500
39, 21, 88736.9, 11.5309, 10.4807, 1.50061, 32.6167, 206.994, 0.7, 500
39, 22, 88735.2, 10.9313, 7.34645, 1.08528, 35.287, 210.18, 0.98, 500
39, 23, 88734, 9.94601, 6.35209, 1.66364, 34.7665, 213.302, 0.96, 500
39, 24, 88732.8, 9.09849, 7.29081, 1.14157, 33.2831, 216.358, 0.88, 500
39, 25, 88731.6, 8.4798, 7.04383, 0.605936, 32.9058, 219.338, 0.78, 500
39, 26, 88730.5, 7.87337, 6.72787, 0.0714428, 32.5554, 222.235, 0.9, 500
39, 27, 88729.6, 7.26708, 7.34958, 0.538742, 30.23, 225.046, 0.88, 500
39, 28, 88728.4, 6.93714, 6.842, 0.936285, 29.0707, 227.769, 0.98, 500
39, 29, 88727.3, 6.65751, 5.32449, 0.285636, 29.9942, 230.401, 0.98, 500
39, 30, 88726.5, 6.125, 5.87622, 0.664684, 27.8518, 232.944, 0.94, 500
40, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
40, 1, 88796.6, 21.6002, 25.595, 11.5407, 8, 136.679, 0.86, 500
40, 2, 88791.3, 22.5731, 20.7908, 9.01239, 16.4286, 139.903, 0.98, 500
40, 3, 88787, 22.3061, 15.466, 8.72304, 23.2551, 143.205, 0.98, 500
40, 4, 88783.6, 21.2922, 17.4841, 7.43833, 23.594, 146.594, 0.7, 500
40, 5, 88780, 20.5855, 16.2162, 4.18455, 28.9087, 150.059, 0.86, 500
40, 6, 88777.1, 19.3756, 16.9399, 3.12079, 29.8438, 153.581, 0.86, 500
40, 7, 88774.3, 18.3591, 16.4424, 2.06041, 31.7121, 157.146, 0.94, 500
40, 8, 88771.6, 17.3238, 16.8383, 1.01478, 32.447, 160.733, 0.84, 500
40, 9, 88769.1, 16.4029, 15.0609, 1.98172, 33.1293, 164.326, 0.92, 500
40, 10, 88766.7, 15.5507, 13.2815, 1.82435, 34.763, 167.909, 0.8, 500
40, 11, 88764.5, 14.5929, 11.5099, 1.62708, 36.2799, 171.471, 0.9, 500
40, 12, 88762.6, 13.546, 11.7308, 1.38643, 35.6885, 175.001, 0.96, 500
40, 13, 88760.8, 12.7057, 11.7893, 0.100165, 36.1393, 178.487, 0.9, 500
40, 14, 88759.1, 11.8585, 10.726, 0.855354, 35.5579, 181.918, 0.66, 500
40, 15, 88757.4, 11.1368, 10.6201, 1.50577, 34.0181, 185.285, 0.92, 500
40, 16, 88755.7, 10.637, 10.4206, 1.06642, 33.5882, 188.581, 0.72, 500
40, 17, 88754.1, 10.1461, 10.1655, 0.628468, 33.189, 191.801, 0.82, 500
40, 18, 88752.5, 9.65461, 9.85984, 1.19234, 31.8184, 194.942, 0.64, 500
40, 19, 88751, 9.29818, 7.50721, 0.686453, 33.5457, 198.004, 0.94, 500
40, 20, 88749.8, 8.60579, 7.27273, 1.19531, 32.1495, 200.986, 1, 500
40, 21, 88748.6, 8.09095, 6.95806, 1.62628, 30.8531, 203.887, 0.96, 500
40, 22, 88747.4, 7.69563, 7.59379, 1.99557, 28.6493, 206.704, 1, 500
40, 23, 88746, 7.52253, 8.12876, 2.31477, 26.603, 209.435, 1, 500
40, 24, 88744.5, 7.5057, 7.60129, 1.60078, 26.7027, 212.081, 0.94, 500
40, 25, 88743.2, 7.31537, 6.10914, 0.936782, 27.7954, 214.646, 0.7, 500
40, 26, 88742.2, 6.85595, 3.69692, 0.308791, 29.81, 217.135, 0.8, 500
40, 27, 88741.6, 6.05535, 4.39269, 0.698092, 27.6807, 219.55, 0.9, 500
40, 28, 88740.9, 5.56942, 4.92667, 0.0115486, 26.7035, 221.891, 0.5, 500
40, 29, 88740.2, 5.15894, 5.35449, 0.344889, 24.7961, 224.151, 1, 500
40, 30, 88739.4, 4.93897, 3.69428, 0, 26.025, 226.329, 0.96, 500
41, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
41, 1, 88796.6, 21.6002, 29.595, 10.5407, 5, 136.679, 0.92, 500
41, 2, 88790.9, 23.0007, 20.5051, 6.08382, 19.6429, 139.903, 0.92, 500
41, 3, 88787.1, 22.1901, 20.2606, 4.0293, 23.2398, 143.205, 0.94, 500
41, 4, 88783.6, 21.2137, 21.92, 2.0729, 24.5798, 146.6, 0.84, 500
41, 5, 88780.2, 20.3902, 20.3242, 3.19766, 25.8241, 150.069, 0.9, 500
41, 6, 88776.8, 19.6641, 19.7271, 3.19267, 26.9795, 153.594, 0.8, 500
41, 7, 88773.6, 18.9974, 19.071, 1.14447, 30.0524, 157.158, 0.76, 500
41, 8, 88770.7, 18.0785, 16.3684, 1.20256, 32.9058, 160.749, 0.9, 500
41, 9, 88768.2, 16.9664, 15.7302, 2.20137, 32.5554, 164.354, 0.94, 500
41, 10, 88765.6, 16.1281, 15.9819, 1.06212, 33.23, 167.96, 0.94, 500
41, 11, 88763.2, 15.331, 17.0983, 0.953942, 31.8564, 171.551, 0.6, 500
41, 12, 88760.6, 14.8368, 17.0233, 1.80566, 30.581, 175.116, 0.76, 500
41, 13, 88758, 14.5521, 15.8845, 1.56689, 31.3966, 178.646, 0.7, 500
41, 14, 88755.5, 14.1279, 11.7872, 2.3281, 34.154, 182.135, 0.86, 500
41, 15, 88753.5, 13.3133, 11.9232, 2.00948, 33.7144, 185.583, 0.9, 500
41, 16, 88751.5, 12.6355, 7.93539, 0.664742, 38.3063, 188.986, 0.94, 500
41, 17, 88750.2, 11.3336, 8.13754, 1.37539, 36.5701, 192.336, 0.96, 500
41, 18, 88748.9, 10.422, 8.14299, 1.95716, 34.958, 195.628, 0.84, 500
41, 19, 88747.5, 9.77642, 8.02043, 2.44268, 33.461, 198.847, 0.7, 500
41, 20, 88746, 9.31163, 8.81624, 2.85479, 31.0709, 201.984, 0.84, 500
41, 21, 88744.3, 9.11183, 6.49013, 3.20958, 31.8515, 205.037, 0.92, 500
41, 22, 88742.9, 8.67116, 5.30221, 2.52703, 32.5764, 208.005, 0.96, 500
41, 23, 88741.8, 8.05216, 5.13744, 1.8668, 32.2495, 210.891, 0.7, 500
41, 24, 88740.8, 7.43943, 3.89778, 2.21658, 31.946, 213.695, 1, 500
41, 25, 88739.9, 6.82248, 3.66089, 1.50462, 31.6641, 216.413, 1, 500
41, 26, 88739.2, 6.19376, 4.35455, 0.806499, 30.4024, 219.044, 0.98, 500
41, 27, 88738.5, 5.69014, 4.91063, 1.12052, 28.2308, 221.584, 1, 500
41, 28, 88737.6, 5.41117, 4.35649, 0.381889, 28.2143, 224.032, 0.94, 500
41, 29, 88736.9, 5.00385, 3.80288, 0.679281, 27.199, 226.385, 0.86, 500
41, 30, 88736.3, 4.6415, 4.23178, 0, 26.2562, 228.648, 0.74, 500
42, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
42, 1, 88796.6, 21.6002, 26.595, 8.54071, 10, 136.679, 0.94, 500
42, 2, 88791.6, 22.2881, 24.7194, 7.22668, 14.2857, 139.903, 0.96, 500
42, 3, 88787, 22.3835, 22.074, 3.04777, 22.2653, 143.205, 0.94, 500
42, 4, 88783.4, 21.487, 20.631, 1.17308, 26.6749, 146.59, 0.98, 500
42, 5, 88780.3, 20.2969, 20.1656, 1.37851, 27.7696, 150.052, 1, 500
42, 6, 88777.3, 19.3077, 19.5667, 1.49786, 28.786, 153.575, 0.88, 500
42, 7, 88774.3, 18.4478, 14.8722, 2.54933, 32.7299, 157.136, 0.94, 500
42, 8, 88771.8, 17.2407, 12.3926, 2.47411, 35.392, 160.718, 0.92, 500
42, 9, 88769.7, 15.911, 12.9211, 2.33183, 34.864, 164.308, 0.98, 500
42, 10, 88767.5, 14.9021, 10.2257, 2.11993, 37.3737, 167.888, 0.84, 500
42, 11, 88765.7, 13.6808, 9.58159, 0.862633, 38.7042, 171.439, 1, 500
42, 12, 88764.2, 12.4327, 7.8125, 1.62186, 38.9396, 174.949, 0.98, 500
42, 13, 88762.9, 11.2904, 8.99504, 1.25198, 37.1582, 178.405, 0.9, 500
42, 14, 88761.4, 10.4922, 8.93319, 1.83997, 35.5041, 181.791, 0.9, 500
42, 15, 88759.9, 9.9287, 6.76402, 1.33808, 36.968, 185.096, 0.94, 500
42, 16, 88758.8, 9.09728, 5.67089, 1.83822, 36.3275, 188.316, 0.98, 500
42, 17, 88757.7, 8.34764, 5.53945, 1.25276, 35.7327, 191.447, 0.92, 500
42, 18, 88756.7, 7.64579, 5.31244, 0.664135, 35.1803, 194.484, 0.96, 500
42, 19, 88755.9, 6.96809, 4.00339, 1.07544, 34.6674, 197.424, 0.98, 500
42, 20, 88755.1, 6.29803, 3.69297, 0.416712, 34.1912, 200.263, 0.8, 500
42, 21, 88754.6, 5.62391, 1.31091, 0.764829, 34.749, 202.999, 0.92, 500
42, 22, 88754.3, 4.79484, 1.00462, 1.04763, 33.2669, 205.629, 0.92, 500
42, 23, 88754, 4.12824, 1.60414, 1.26049, 30.8907, 208.152, 0.78, 500
42, 24, 88753.6, 3.7107, 1.06751, 1.41815, 29.6842, 210.563, 0.78, 500
42, 25, 88753.2, 3.32267, 0.510758, 1.5395, 28.5639, 212.861, 0.92, 500
42, 26, 88752.9, 2.95022, 0.939449, 1.62889, 26.5236, 215.048, 0.94, 500
42, 27, 88752.5, 2.72606, 1.28538, 0.689556, 25.6291, 217.126, 0.92, 500
42, 28, 88752.3, 2.4622, 1.57521, 0.803866, 23.7984, 219.097, 0.86, 500
42, 29, 88751.9, 2.30868, 1.8074, 0.894179, 22.0985, 220.967, 0.92, 500
42, 30, 88751.5, 2.23181, 1.00152, 0.96883, 21.5201, 222.739, 0.98, 500
43, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
43, 1, 88796.6, 21.6002, 28.595, 7.54071, 9, 136.679, 0.92, 500
43, 2, 88791.4, 22.4306, 27.5765, 2.2981, 16.3571, 139.903, 0.76, 500
43, 3, 88787.2, 22.2023, 26.7471, 3.47979, 17.1888, 143.205, 0.84, 500
43, 4, 88782.9, 22.0696, 22.9449, 4.56337, 20.961, 146.592, 0.92, 500
43, 5, 88778.9, 21.5759, 20.3957, 3.56159, 25.4638, 150.054, 0.84, 500
43, 6, 88775.5, 20.6747, 16.9595, 2.60175, 30.6449, 153.584, 0.88, 500
43, 7, 88772.7, 19.3271, 14.6426, 2.65639, 33.456, 157.17, 0.96, 500
43, 8, 88770.3, 17.9267, 13.3025, 2.62628, 35.0663, 160.795, 0.72, 500
43, 9, 88768, 16.611, 13.862, 3.51429, 33.5616, 164.438, 0.98, 500
43, 10, 88765.5, 15.7647, 13.1974, 1.25993, 36.1643, 168.076, 0.9, 500
43, 11, 88763.5, 14.6716, 14.4618, 2.11581, 33.5812, 171.692, 0.68, 500
43, 12, 88761.1, 14.0992, 12.4828, 1.84498, 35.1825, 175.275, 0.98, 500
43, 13, 88759.1, 13.3207, 12.5651, 2.55915, 33.6695, 178.811, 0.94, 500
43, 14, 88756.9, 12.8113, 9.53249, 1.1756, 37.2645, 182.297, 1, 500
43, 15, 88755.4, 11.7746, 9.64519, 0.860305, 36.6028, 185.723, 0.88, 500
43, 16, 88753.9, 10.9164, 9.60469, 0.505332, 35.9883, 189.088, 0.62, 500
43, 17, 88752.5, 10.1734, 9.44694, 0.124218, 35.4177, 192.381, 0.92, 500
43, 18, 88751.1, 9.50221, 10.1964, 0.725749, 32.8878, 195.594, 0.96, 500
43, 19, 88749.5, 9.15771, 10.7984, 1.24404, 30.5387, 198.724, 0.94, 500
43, 20, 88747.8, 9.04168, 11.3092, 1.70464, 28.3574, 201.765, 0.96, 500
43, 21, 88746, 9.0872, 11.7672, 1.12539, 27.3318, 204.72, 0.94, 500
43, 22, 88744.1, 9.1063, 7.19891, 1.59023, 30.3796, 207.593, 0.96, 500
43, 23, 88742.9, 8.53702, 7.95959, 1.02302, 29.2096, 210.391, 0.98, 500
43, 24, 88741.6, 8.10914, 6.58623, 1.46217, 29.1232, 213.119, 0.54, 500
43, 25, 88740.5, 7.63375, 7.25106, 1.84428, 27.043, 215.774, 0.96, 500
43, 26, 88739.2, 7.40254, 5.80185, 2.17057, 27.1113, 218.356, 0.46, 500
43, 27, 88738, 7.05761, 5.42379, 2.45968, 26.1748, 220.862, 0.96, 500
43, 28, 88736.9, 6.76899, 5.02444, 1.70745, 26.3052, 223.294, 0.86, 500
43, 29, 88735.9, 6.37404, 5.61321, 0.991625, 25.4262, 225.654, 0.62, 500
43, 30, 88735, 6.03998, 6.10464, 1.30324, 23.6101, 227.942, 0.94, 500
44, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
44, 1, 88796.6, 21.6002, 30.595, 10.5407, 4, 136.679, 0.9, 500
44, 2, 88790.7, 23.1433, 29.4337, 8.08382, 8.71429, 139.903, 0.88, 500
44, 3, 88785.4, 23.8617, 25.5713, 2.895, 19.0918, 143.205, 0.96, 500
44, 4, 88781.3, 23.1461, 25.0854, 4.11991, 19.7281, 146.602, 0.92, 500
44, 5, 88777.2, 22.6788, 24.5341, 4.2144, 21.319, 150.097, 0.88, 500
44, 6, 88773.1, 22.2397, 20.9567, 3.2741, 26.7962, 153.673, 0.94, 500
44, 7, 88769.6, 21.2445, 20.5733, 4.37462, 26.8822, 157.318, 0.96, 500
44, 8, 88766.1, 20.5504, 20.078, 4.33682, 27.962, 161.02, 0.86, 500
44, 9, 88762.6, 19.919, 16.5209, 3.26007, 32.9647, 164.761, 0.86, 500
44, 10, 88759.8, 18.7535, 16.1295, 1.22234, 35.6101, 168.529, 0.92, 500
44, 11, 88757.3, 17.4749, 13.6029, 1.26024, 38.0665, 172.312, 0.92, 500
44, 12, 88755.2, 16.0975, 14.0778, 1.21872, 37.3475, 176.093, 0.94, 500
44, 13, 88753, 15.0572, 11.3259, 2.09752, 38.6798, 179.853, 0.8, 500
44, 14, 88751.1, 13.958, 7.62487, 1.85112, 41.917, 183.575, 0.98, 500
44, 15, 88749.7, 12.5164, 8.03436, 0.556384, 41.9229, 187.246, 1, 500
44, 16, 88748.5, 11.2369, 6.21277, 0.267623, 42.9284, 190.854, 0.88, 500
44, 17, 88747.6, 9.91266, 6.34216, 0.922721, 40.8621, 194.383, 0.8, 500
44, 18, 88746.5, 8.96503, 7.27692, 1.45157, 37.9434, 197.821, 0.66, 500
