Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 28, 85549.5, 132.75, 133.525, 14.324, 424.903, 2745.03, 0.84, 500
58, 29, 85529.2, 126.502, 130.572, 12.2658, 415.553, 2785.95, 0.84, 500
58, 30, 85509.6, 120.811, 121.956, 10.9798, 410.87, 2825.83, 0.84, 500
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 386.416, 134.321, 57, 1482.49, 0.64, 500
59, 2, 86592.7, 292.12, 374.259, 99.2028, 117.929, 1523.75, 0.7, 500
59, 3, 86526.9, 299.504, 355.423, 97.6441, 154.505, 1565.99, 0.96, 500
59, 4, 86464, 302.529, 343.966, 76.6398, 203.469, 1609.39, 0.76, 500
59, 5, 86405.6, 300.397, 329.751, 68.3172, 241.936, 1653.97, 0.68, 500
59, 6, 86350.4, 295.527, 317.253, 58.4612, 278.654, 1699.68, 0.8, 500
59, 7, 86298.3, 288.497, 315.966, 55.0171, 295.751, 1746.42, 0.62, 500
59, 8, 86247, 282.187, 297.787, 63.3971, 315.625, 1794.05, 1, 500
59, 9, 86197, 275.751, 283.022, 57.7999, 344.081, 1842.39, 0.9, 500
59, 10, 86149.8, 267.756, 277.411, 47.2164, 366.504, 1891.31, 0.78, 500
59, 11, 86104.9, 259.095, 272.082, 36.9092, 386.325, 1940.68, 0.82, 500
59, 12, 86062.2, 249.982, 270.921, 33.8185, 392.73, 1990.35, 0.94, 500
59, 13, 86020.1, 242.083, 261.567, 27.4018, 408.678, 2040.17, 0.86, 500
59, 14, 85980.2, 233.565, 251.775, 28.9695, 415.487, 2090, 0.94, 500
59, 15, 85941.5, 225.598, 243.49, 31.9142, 417.809, 2139.73, 0.9, 500
59, 16, 85903.5, 218.47, 225.682, 25.1704, 437.966, 2189.24, 0.9, 500
59, 17, 85868.9, 209.365, 213.148, 31.4807, 438.682, 2238.44, 1, 500
59, 18, 85835.2, 201.209, 204.234, 27.794, 444.348, 2287.25, 0.92, 500
59, 19, 85803.2, 192.936, 197.815, 25.8813, 444.609, 2335.56, 0.88, 500
59, 20, 85772.4, 185.157, 191.696, 23.6088, 443.851, 2383.3, 0.94, 500
59, 21, 85742.7, 177.768, 187.926, 21.0319, 440.147, 2430.38, 0.94, 500
59, 22, 85714, 170.973, 177.39, 19.1957, 441.708, 2476.75, 0.78, 500
59, 23, 85686.9, 163.825, 166.656, 20.083, 440.158, 2522.34, 0.82, 500
59, 24, 85661.3, 156.744, 161.687, 22.478, 430.718, 2567.12, 0.88, 500
59, 25, 85635.9, 150.718, 157.082, 19.2771, 425.952, 2611.04, 0.86, 500
59, 26, 85611.7, 144.816, 150.963, 18.9432, 419.527, 2654.06, 0.86, 500
59, 27, 85588.3, 139.201, 139.454, 13.2791, 423.561, 2696.16, 0.9, 500
59, 28, 85567.4, 132.343, 135.981, 13.6826, 413.307, 2737.33, 0.88, 500
59, 29, 85546.8, 126.431, 128.796, 11.6459, 408.785, 2777.54, 0.78, 500
59, 30, 85527.5, 120.429, 130.297, 10.3999, 394.586, 2816.77, 0.82, 500
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 390.416, 119.321, 68, 1482.49, 0.6, 500
60, 2, 86594.3, 290.59, 376.973, 85.2742, 129.143, 1523.75, 0.66, 500
60, 3, 86530, 296.722, 366.729, 76.6186, 163.918, 1565.99, 0.64, 500
60, 4, 86468.4, 298.955, 343.075, 75.9492, 204.21, 1609.37, 0.9, 500
60, 5, 86410.3, 297.322, 339.424, 57.4616, 241.623, 1653.89, 0.84, 500
60, 6, 86355.2, 292.906, 335.804, 43.1965, 273.365, 1699.5, 0.78, 500
60, 7, 86302.7, 286.859, 320.825, 38.6854, 304.839, 1746.09, 0.76, 500
60, 8, 86252.9, 279.289, 312.069, 40.1337, 322.064, 1793.55, 0.88, 500
60, 9, 86204.1, 272.193, 300.879, 42.0243, 339.06, 1841.71, 0.88, 500
60, 10, 86156.7, 265.202, 291.495, 40.3542, 355.841, 1890.42, 0.88, 500
60, 11, 86110.8, 258.054, 283.802, 43.3838, 364.424, 1939.54, 0.94, 500
60, 12, 86065.6, 251.667, 272.658, 36.7682, 384.394, 1988.94, 0.92, 500
60, 13, 86022.8, 244.08, 264.416, 40.2419, 389.937, 2038.5, 1, 500
60, 14, 85980.8, 237.33, 252.7, 33.0123, 408.084, 2088.11, 0.86, 500
60, 15, 85941.3, 229.296, 236.876, 40.8941, 413.936, 2137.67, 1, 500
60, 16, 85903, 221.754, 227.058, 40.7308, 420.369, 2187.08, 0.96, 500
60, 17, 85866.1, 214.328, 218.885, 31.1267, 433.342, 2236.23, 0.9, 500
60, 18, 85831.6, 205.92, 208.256, 29.763, 439.389, 2285.04, 0.86, 500
60, 19, 85798.8, 197.529, 204.21, 25.9923, 440.004, 2333.43, 0.84, 500
60, 20, 85767.1, 189.726, 198.277, 28.9874, 434.575, 2381.3, 0.92, 500
60, 21, 85735.8, 183.068, 185.676, 28.3005, 438.534, 2428.58, 0.9, 500
60, 22, 85706.4, 175.901, 175.043, 21.2631, 446.211, 2475.18, 0.88, 500
60, 23, 85679.4, 167.727, 177.166, 25.2984, 429.338, 2521.08, 0.8, 500
60, 24, 85651.5, 162.026, 160.993, 23.555, 435.671, 2566.21, 0.96, 500
60, 25, 85626.2, 154.993, 152.177, 23.594, 432.552, 2610.51, 0.92, 500
60, 26, 85602, 148.153, 144.007, 27.2083, 424.655, 2653.96, 0.98, 500
60, 27, 85578.5, 142.048, 140.462, 27.154, 415.323, 2696.52, 0.76, 500
60, 28, 85555.5, 136.663, 132.315, 20.7373, 416.657, 2738.16, 0.9, 500
60, 29, 85534.4, 130.349, 123.997, 17.4558, 414.896, 2778.85, 0.9, 500
60, 30, 85515, 123.7, 120.389, 19.0299, 403.26, 2818.59, 0.88, 500
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 372.416, 139.321, 66, 1482.49, 0.84, 500
61, 2, 86594, 290.868, 361.259, 101.846, 128.286, 1523.75, 0.58, 500
61, 3, 86529.6, 297.064, 344.176, 105.023, 158.122, 1565.99, 1, 500
61, 4, 86467.2, 300.041, 334.181, 77.3452, 211.828, 1609.37, 0.8, 500
61, 5, 86410.1, 297.149, 324.317, 74.823, 239.697, 1653.9, 0.86, 500
61, 6, 86354.8, 293.08, 318.752, 53.3075, 280.576, 1699.53, 0.66, 500
61, 7, 86303.2, 286.036, 303.015, 54.0846, 307.535, 1746.15, 0.94, 500
61, 8, 86253.7, 278.297, 292.416, 47.3836, 334.568, 1793.62, 0.74, 500
61, 9, 86206.7, 269.683, 283.491, 39.6969, 358.671, 1841.79, 0.82, 500
61, 10, 86161.9, 260.467, 276.997, 40.0423, 370.051, 1890.5, 0.96, 500
61, 11, 86118.1, 252.221, 265.677, 42.8102, 381.619, 1939.57, 0.94, 500
61, 12, 86075.5, 244.419, 255.011, 48.8855, 387.36, 1988.87, 0.98, 500
61, 13, 86033.5, 237.522, 251.015, 43.0589, 396.692, 2038.24, 0.86, 500
61, 14, 85992.9, 230.628, 246.338, 41.2346, 401.357, 2087.58, 0.78, 500
61, 15, 85953.2, 224.196, 235.031, 30.1269, 420.688, 2136.79, 0.84, 500
61, 16, 85916.6, 215.94, 223.63, 25.4268, 432.639, 2185.78, 0.9, 500
61, 17, 85882.2, 207.099, 208.888, 32.567, 434.736, 2234.47, 1, 500
61, 18, 85849, 198.964, 202.961, 27.6667, 438.684, 2282.77, 0.76, 500
61, 19, 85817.2, 190.952, 197.319, 25.6284, 438.349, 2330.58, 0.9, 500
61, 20, 85786.5, 183.472, 188.958, 20.2549, 443.039, 2377.82, 0.88, 500
61, 21, 85757.7, 175.586, 177.147, 25.8164, 439.393, 2424.41, 0.98, 500
61, 22, 85729.7, 168.407, 169.076, 26.5076, 436.008, 2470.29, 0.86, 500
61, 23, 85702.8, 161.64, 161.576, 21.7186, 436.864, 2515.4, 0.9, 500
61, 24, 85677.6, 154.527, 147.665, 17.8657, 442.66, 2559.7, 0.92, 500
61, 25, 85654.8, 146.386, 148.751, 16.8612, 430.041, 2603.14, 0.76, 500
61, 26, 85632, 139.878, 146.62, 16.44, 419.324, 2645.69, 0.94, 500
61, 27, 85609.6, 134.315, 136.73, 16.6584, 415.372, 2687.29, 0.96, 500
61, 28, 85588.6, 128.53, 131.768, 18.5274, 404.703, 2727.91, 1, 500
61, 29, 85567.9, 123.472, 127.35, 17.9158, 395.795, 2767.56, 0.72, 500
61, 30, 85548, 118.729, 118.54, 15.0444, 393.524, 2806.2, 0.86, 500
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 378.416, 154.321, 45, 1482.49, 0.82, 500
62, 2, 86591.1, 293.789, 360.83, 138.774, 91.7857, 1523.75, 0.88, 500
62, 3, 86521.6, 304.472, 343.187, 128.489, 136.23, 1565.99, 0.94, 500
62, 4, 86456.1, 309.083, 337.3, 111.58, 176.499, 1609.42, 0.74, 500
62, 5, 86393.8, 309.559, 328.479, 107.155, 206.892, 1654.09, 0.9, 500
62, 6, 86333.4, 308.059, 328.354, 92.0743, 238.114, 1699.98, 0.82, 500
62, 7, 86275.2, 304.709, 319.029, 81.9811, 272.106, 1747.02, 0.9, 500
62, 8, 86219.6, 299.3, 300.9, 88.4078, 296.67, 1795.1, 0.98, 500
62, 9, 86165.7, 293.318, 295.309, 72.051, 329.479, 1844.1, 0.76, 500
62, 10, 86114.9, 285.463, 295.28, 53.5036, 356.945, 1893.87, 0.76, 500
62, 11, 86066.7, 276.582, 295.154, 51.8097, 365.449, 1944.28, 0.6, 500
62, 12, 86018.8, 269.198, 282.793, 49.7039, 384.345, 1995.17, 0.9, 500
62, 13, 85972.9, 261.267, 270.281, 55.3055, 393.892, 2046.37, 0.94, 500
62, 14, 85928, 253.944, 262.552, 42.0311, 415.757, 2097.76, 0.8, 500
62, 15, 85885.9, 245.165, 252.351, 34.2655, 433.06, 2149.22, 0.8, 500
62, 16, 85846.4, 235.645, 247.649, 36.5279, 433.127, 2200.62, 0.94, 500
62, 17, 85807.3, 227.674, 232.95, 38.0574, 442.189, 2251.86, 0.96, 500
62, 18, 85769.9, 219.466, 226.185, 32.9994, 448.604, 2302.8, 0.82, 500
62, 19, 85734.3, 211.255, 215.754, 29.8103, 455.561, 2353.36, 0.94, 500
62, 20, 85700.5, 202.797, 210.919, 35.3563, 447.021, 2403.44, 0.96, 500
62, 21, 85666.6, 196.116, 207.245, 27.9986, 449.091, 2452.96, 0.7, 500
62, 22, 85634.2, 189.24, 197.898, 29.7657, 447.013, 2501.84, 0.94, 500
62, 23, 85603, 182.685, 190.256, 27.994, 446.084, 2550.03, 0.88, 500
62, 24, 85573, 176.137, 179.242, 23.9555, 450.221, 2597.48, 0.92, 500
62, 25, 85545.1, 168.82, 172.098, 23.8126, 446.062, 2644.15, 0.96, 500
62, 26, 85518.2, 161.957, 165.44, 21.2409, 443.2, 2690.01, 0.86, 500
62, 27, 85492.5, 155.191, 156.297, 22.4411, 438.543, 2735, 0.92, 500
62, 28, 85468, 148.68, 150.86, 21.1496, 432.219, 2779.09, 0.88, 500
62, 29, 85444.4, 142.542, 142.899, 17.5598, 430.346, 2822.25, 0.86, 500
62, 30, 85422.4, 136.04, 133.648, 14.858, 428.607, 2864.45, 0.9, 500
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 381.416, 136.321, 60, 1482.49, 0.7, 500
63, 2, 86593.2, 291.703, 374.616, 98.06, 118.714, 1523.75, 0.64, 500
63, 3, 86527.5, 299.061, 368.696, 79.5578, 159.235, 1565.99, 0.72, 500
63, 4, 86465.2, 301.506, 364.229, 69.8188, 189.861, 1609.39, 0.64, 500
63, 5, 86405, 301.446, 352.424, 61.9221, 225.299, 1653.95, 0.78, 500
63, 6, 86347.5, 298.623, 338.453, 56.5859, 259.206, 1699.64, 0.86, 500
63, 7, 86292.7, 293.651, 332.085, 52.4614, 282.692, 1746.37, 0.82, 500
63, 8, 86239.5, 288.185, 325.476, 46.3332, 306.499, 1794.03, 0.84, 500
63, 9, 86188, 282.016, 320.573, 40.3148, 326.607, 1842.48, 0.88, 500
63, 10, 86138.1, 275.539, 306.157, 43.3561, 345.278, 1891.59, 0.92, 500
63, 11, 86089.8, 268.756, 290.865, 46.7916, 362.615, 1941.22, 0.9, 500
63, 12, 86043.1, 261.664, 282.714, 41.5747, 379.714, 1991.24, 0.9, 500
63, 13, 85998.3, 254.119, 272.154, 40.3049, 393.591, 2041.52, 0.84, 500
63, 14, 85955.2, 246.427, 258.291, 32.6732, 415.478, 2091.96, 0.82, 500
63, 15, 85915, 237.286, 244.341, 43.125, 417.801, 2142.42, 1, 500
63, 16, 85875.4, 229.472, 239.108, 40.2818, 422.958, 2192.79, 0.86, 500
63, 17, 85836.9, 222.089, 233.155, 32.1728, 432.747, 2242.96, 0.88, 500
63, 18, 85800.3, 214.228, 225.594, 27.2001, 439.836, 2292.82, 0.74, 500
63, 19, 85765.5, 206.197, 217.472, 24.1109, 444.419, 2342.3, 0.9, 500
63, 20, 85732.2, 198.216, 206.806, 19.7605, 451.675, 2391.3, 0.9, 500
63, 21, 85701.1, 189.751, 200.784, 23.242, 445.413, 2439.74, 0.92, 500
63, 22, 85670.3, 182.618, 191.007, 19.9669, 448.597, 2487.56, 0.94, 500
63, 23, 85641.2, 175.106, 180.93, 20.4978, 447.555, 2534.67, 0.86, 500
63, 24, 85613.6, 167.774, 168.522, 20.54, 448.586, 2581.03, 0.82, 500
63, 25, 85587.6, 160.201, 159.973, 24.1393, 441.545, 2626.57, 1, 500
63, 26, 85562.3, 153.454, 159.974, 17.0271, 436.006, 2671.26, 0.88, 500
63, 27, 85538, 147.072, 152.031, 18.0181, 429.862, 2715.05, 0.96, 500
63, 28, 85514.6, 141.006, 143.762, 21.5554, 421.158, 2757.9, 0.9, 500
63, 29, 85491.9, 135.496, 131.234, 23.4761, 418.075, 2799.79, 0.98, 500
63, 30, 85470.7, 129.627, 126.83, 23.929, 408.213, 2840.7, 0.98, 500
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 374.416, 159.321, 44, 1482.49, 0.98, 500
64, 2, 86590.9, 293.928, 368.116, 122.417, 100.857, 1523.75, 0.54, 500
64, 3, 86522.7, 303.322, 354.972, 111.309, 141.653, 1565.99, 0.86, 500
64, 4, 86458, 307.415, 346.082, 96.5574, 182.535, 1609.42, 0.82, 500
64, 5, 86396.6, 307.36, 339.4, 94.1054, 208.497, 1654.07, 0.94, 500
64, 6, 86336.4, 306.006, 330.188, 74.8252, 252.604, 1699.93, 0.8, 500
64, 7, 86280.3, 300.932, 326.444, 60.8409, 284.561, 1746.9, 0.68, 500
64, 8, 86226.7, 294.381, 320.257, 49.551, 314.235, 1794.89, 0.82, 500
64, 9, 86175.5, 286.689, 318.595, 51.6745, 323.79, 1843.75, 0.76, 500
64, 10, 86124.3, 280.568, 304.974, 54.1848, 342.662, 1893.33, 0.94, 500
64, 11, 86074.6, 274.105, 299.47, 47.1485, 361.186, 1943.46, 0.68, 500
64, 12, 86026.7, 267.173, 294.454, 49.2271, 368.387, 1994.02, 0.96, 500
64, 13, 85979.3, 261.196, 285.826, 37.7412, 391.074, 2044.88, 0.84, 500
64, 14, 85934.6, 253.611, 278.977, 35.7172, 401.14, 2095.92, 0.86, 500
64, 15, 85891.2, 246.297, 274.556, 31.3826, 409.487, 2147.06, 0.82, 500
64, 16, 85849, 239.216, 264.426, 29.9188, 419.238, 2198.16, 0.92, 500
64, 17, 85808.5, 231.934, 249.029, 35.1348, 426.292, 2249.13, 0.96, 500
64, 18, 85769.3, 224.686, 239.712, 31.5412, 434.843, 2299.87, 0.9, 500
64, 19, 85732, 217.093, 233.045, 24.7694, 442.783, 2350.31, 0.9, 500
64, 20, 85696.5, 209.152, 219.792, 27.0257, 447.155, 2400.35, 0.96, 500
64, 21, 85662.6, 201.273, 212.374, 24.6444, 449.216, 2449.92, 0.9, 500
64, 22, 85630, 193.608, 208.383, 17.9605, 451.129, 2498.94, 0.92, 500
64, 23, 85598.9, 185.997, 192.604, 22.2941, 452.905, 2547.33, 0.9, 500
64, 24, 85569.3, 178.324, 184.886, 22.8615, 449.555, 2595.03, 0.94, 500
64, 25, 85540.8, 171.194, 167.645, 23.928, 454.444, 2641.98, 0.94, 500
64, 26, 85514.5, 163.259, 161.637, 24.4905, 447.984, 2688.12, 0.96, 500
64, 27, 85489, 156.155, 151.948, 23.5367, 445.985, 2733.42, 0.96, 500
64, 28, 85464.9, 149.005, 147.956, 21.2248, 439.129, 2777.81, 0.84, 500
64, 29, 85441.7, 142.412, 140.249, 23.649, 430.762, 2821.26, 0.98, 500
64, 30, 85419.2, 136.408, 134.169, 21.5045, 424.994, 2863.73, 0.98, 500
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 382.416, 123.321, 72, 1482.49, 0.68, 500
65, 2, 86594.8, 290.033, 367.545, 102.989, 120.857, 1523.75, 0.8, 500
65, 3, 86529.4, 297.429, 353.896, 91.0342, 162.224, 1565.99, 0.82, 500
65, 4, 86467.6, 299.74, 352.258, 76.3775, 194.637, 1609.36, 0.84, 500
65, 5, 86408.1, 299.284, 344.06, 59.9064, 234.734, 1653.88, 0.8, 500
65, 6, 86352.1, 295.456, 332.384, 58.5844, 261.968, 1699.5, 0.92, 500
65, 7, 86297.9, 290.556, 317.006, 53.1271, 295.256, 1746.14, 0.88, 500
65, 8, 86246.6, 283.715, 310.041, 52.7657, 313.166, 1793.67, 0.74, 500
65, 9, 86196.4, 277.198, 306.615, 38.0196, 339.797, 1841.95, 0.8, 500
65, 10, 86148.7, 269.441, 295.522, 38.9358, 356.526, 1890.84, 0.84, 500
65, 11, 86102.5, 261.802, 280.135, 39.3212, 376.06, 1940.2, 0.9, 500
65, 12, 86058.3, 253.592, 263.778, 37.2206, 397.198, 1989.88, 0.9, 500
65, 13, 86016.8, 244.452, 252.439, 39.7776, 406.827, 2039.75, 0.98, 500
65, 14, 85976.4, 235.908, 239.631, 47.6035, 410.768, 2089.68, 0.94, 500
65, 15, 85936.8, 228.366, 232.542, 49.3577, 413.427, 2139.54, 0.96, 500
65, 16, 85897.9, 221.578, 221.903, 45.5341, 423.897, 2189.2, 0.9, 500
65, 17, 85861, 214.136, 213.074, 38.5763, 434.618, 2238.58, 0.84, 500
65, 18, 85826.3, 205.991, 209.833, 35.669, 434.574, 2287.6, 0.8, 500
65, 19, 85792.5, 198.614, 200.684, 22.4807, 449.533, 2336.18, 0.88, 500
65, 20, 85761.8, 189.623, 195.155, 28.7918, 440.424, 2384.23, 0.98, 500
65, 21, 85730.9, 182.527, 185.763, 26.1126, 442.965, 2431.69, 0.92, 500
65, 22, 85701.8, 175.177, 172.048, 29.199, 443.325, 2478.46, 0.94, 500
65, 23, 85674.1, 167.826, 160.283, 33.624, 439.659, 2524.5, 0.96, 500
65, 24, 85647.4, 160.927, 155.33, 26.2918, 440.254, 2569.76, 0.78, 500
65, 25, 85622.5, 153.71, 147.765, 26.0695, 435.808, 2614.18, 0.96, 500
65, 26, 85598.6, 146.859, 144.73, 23.43, 428.678, 2657.72, 0.9, 500
65, 27, 85575.5, 140.592, 132.952, 21.5679, 429.059, 2700.35, 0.92, 500
65, 28, 85554.3, 133.698, 127.138, 20.4629, 422.412, 2742.04, 0.98, 500
65, 29, 85534, 127.228, 116.775, 18.0231, 421.239, 2782.75, 0.96, 500
65, 30, 85515.5, 120.29, 107.246, 15.3695, 419.151, 2822.47, 0.88, 500
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 378.416, 132.321, 67, 1482.49, 0.74, 500
66, 2, 86594.1, 290.729, 366.83, 93.3457, 131.214, 1523.75, 0.68, 500
66, 3, 86530.2, 296.545, 356.33, 71.1219, 179.842, 1565.99, 0.76, 500
66, 4, 86470.8, 296.606, 347.394, 54.8345, 220.996, 1609.37, 0.82, 500
66, 5, 86415, 293.113, 333.105, 47.7141, 257.211, 1653.89, 0.84, 500
66, 6, 86362.1, 287.313, 317.348, 51.8927, 281.838, 1699.46, 0.92, 500
66, 7, 86311, 281.036, 299.904, 56.4249, 305.707, 1745.97, 0.98, 500
66, 8, 86261.6, 274.195, 288.828, 46.2567, 335.871, 1793.26, 0.88, 500
66, 9, 86215.2, 265.752, 282.584, 41.4044, 353.88, 1841.18, 0.86, 500
66, 10, 86170.4, 257.438, 271.605, 42.3921, 368.603, 1889.6, 0.96, 500
66, 11, 86126.9, 249.381, 255.246, 47.8103, 382.274, 1938.36, 0.98, 500
66, 12, 86085, 241.401, 250.927, 37.3581, 397.969, 1987.31, 0.78, 500
66, 13, 86045.2, 232.955, 250.8, 34.1737, 400.543, 2036.33, 0.82, 500
66, 14, 86005.8, 225.723, 241.5, 33.7101, 407.932, 2085.29, 0.82, 500
66, 15, 85967.8, 218.572, 235.851, 30.8456, 412.794, 2134.09, 0.88, 500
66, 16, 85931, 211.659, 220.604, 30.7567, 423.309, 2182.62, 0.88, 500
66, 17, 85896.4, 203.997, 212.479, 29.2593, 427.073, 2230.82, 0.9, 500
66, 18, 85863, 196.528, 201.862, 30.4092, 429.567, 2278.59, 0.96, 500
66, 19, 85831, 189.234, 196.957, 27.0288, 429.884, 2325.86, 0.8, 500
66, 20, 85800.2, 182.246, 185.381, 26.4522, 433.178, 2372.57, 0.78, 500
66, 21, 85771, 174.971, 172.654, 25.4975, 437.237, 2418.64, 0.96, 500
66, 22, 85743.7, 167.257, 158.818, 24.1745, 442.006, 2464.02, 0.92, 500
66, 23, 85718.5, 158.991, 157.89, 22.4832, 433.434, 2508.67, 0.82, 500
66, 24, 85693.7, 152.01, 150.87, 19.4167, 431.474, 2552.51, 0.92, 500
66, 25, 85670.3, 145.031, 145.375, 17.1504, 426.655, 2595.49, 0.94, 500
66, 26, 85647.9, 138.374, 132.296, 14.6272, 429.179, 2637.58, 0.82, 500
66, 27, 85627.7, 130.898, 127.219, 19.8849, 415.524, 2678.73, 0.96, 500
66, 28, 85607.5, 124.937, 119.457, 17.3184, 411.843, 2718.92, 0.92, 500
66, 29, 85588.7, 118.744, 108.416, 15.5776, 410.426, 2758.1, 0.94, 500
66, 30, 85571.7, 112.03, 104.296, 18.5895, 397.11, 2796.28, 1, 500
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 388.416, 126.321, 63, 1482.49, 0.66, 500
67, 2, 86593.6, 291.285, 373.116, 97.7742, 120.5, 1523.75, 0.72, 500
67, 3, 86528.1, 298.479, 358.245, 82.2675, 166.893, 1565.99, 0.82, 500
67, 4, 86466.9, 299.966, 346.443, 68.3, 208.972, 1609.38, 0.82, 500
67, 5, 86409.4, 297.536, 339.692, 60.4194, 239.045, 1653.93, 0.9, 500
67, 6, 86353.9, 293.523, 324.084, 54.9559, 273.971, 1699.59, 0.9, 500
67, 7, 86301.3, 287.357, 313.028, 51.6419, 300.401, 1746.23, 0.86, 500
67, 8, 86250.8, 280.402, 297.899, 47.1946, 329.944, 1793.73, 0.88, 500
67, 9, 86203, 272.098, 289.877, 47.6477, 345.377, 1841.95, 0.74, 500
67, 10, 86156.3, 264.381, 282.265, 47.5701, 358.707, 1890.73, 0.92, 500
67, 11, 86110.7, 257.118, 270.116, 43.0351, 379.085, 1939.91, 0.94, 500
67, 12, 86067.4, 248.978, 259.819, 37.3883, 397.008, 1989.36, 0.84, 500
67, 13, 86026.4, 240.242, 250.117, 32.6564, 411.65, 2038.94, 0.88, 500
67, 14, 85987.3, 231.24, 244.886, 39.7383, 408.246, 2088.55, 0.98, 500
67, 15, 85948.1, 224.276, 243.768, 37.7742, 408.086, 2138.04, 0.92, 500
67, 16, 85909.2, 218.262, 235.754, 30.5327, 418.937, 2187.3, 0.7, 500
67, 17, 85872.5, 211.33, 222.471, 27.4475, 430.013, 2236.24, 0.84, 500
67, 18, 85838.1, 203.512, 216.167, 24.1667, 433.298, 2284.81, 0.94, 500
67, 19, 85804.9, 195.923, 202.218, 23.6512, 440.348, 2332.92, 0.96, 500
67, 20, 85773.8, 187.847, 184.203, 23.7172, 449.894, 2380.51, 0.94, 500
67, 21, 85745.2, 178.904, 177.344, 18.294, 452.759, 2427.5, 0.88, 500
67, 22, 85718.3, 170.049, 177.723, 18.7215, 441.419, 2473.81, 0.9, 500
67, 23, 85691.2, 163.068, 175.836, 13.5872, 436.889, 2519.37, 0.88, 500
67, 24, 85665.2, 156.509, 167.105, 12.4008, 434.683, 2564.11, 0.78, 500
67, 25, 85640.5, 149.89, 160.081, 13.9055, 427.634, 2607.98, 0.9, 500
67, 26, 85616.6, 143.829, 149.631, 10.9057, 428.089, 2650.95, 0.92, 500
67, 27, 85594.5, 137.125, 137.079, 12.7564, 425.511, 2693, 0.92, 500
67, 28, 85573.9, 130.286, 136.485, 14.0728, 411.117, 2734.09, 0.96, 500
67, 29, 85553.3, 124.909, 128.976, 14.8847, 403.752, 2774.21, 0.82, 500
67, 30, 85533.5, 119.683, 123.251, 14.3161, 395.912, 2813.33, 0.86, 500
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 386.416, 121.321, 70, 1482.49, 0.64, 500
68, 2, 86594.5, 290.312, 375.259, 91.1314, 125, 1523.75, 0.72, 500
68, 3, 86529.7, 297.076, 352.098, 87.0407, 168.071, 1565.99, 0.96, 500
68, 4, 86468.7, 298.653, 342.539, 68.648, 212.066, 1609.37, 0.76, 500
68, 5, 86411.7, 295.993, 324.883, 64.6638, 248.919, 1653.89, 0.9, 500
68, 6, 86357.6, 290.826, 315.117, 58.8046, 278.139, 1699.49, 0.84, 500
68, 7, 86305.8, 284.492, 305.324, 46.0538, 312.272, 1746.07, 0.78, 500
68, 8, 86257.1, 276.271, 301.344, 39.8337, 331.967, 1793.47, 0.74, 500
68, 9, 86209.9, 268.254, 292.497, 34.5647, 353.255, 1841.55, 0.9, 500
68, 10, 86164.6, 259.862, 278.16, 29.1911, 378.022, 1890.14, 0.88, 500
68, 11, 86122.1, 250.398, 271.672, 26.6977, 390.021, 1939.1, 0.76, 500
68, 12, 86080.9, 241.564, 263.323, 33.8146, 392.162, 1988.27, 0.98, 500
68, 13, 86039.8, 234.307, 246.333, 40.8931, 401.15, 2037.51, 1, 500
68, 14, 86000.1, 227.113, 239.541, 29.0306, 417.497, 2086.68, 0.8, 500
68, 15, 85963.1, 218.765, 238.227, 25.5838, 418.676, 2135.68, 0.76, 500
68, 16, 85926.7, 211.413, 227.837, 30.8823, 418.77, 2184.43, 0.98, 500
68, 17, 85891, 204.814, 218.161, 31.3612, 421.858, 2232.82, 0.88, 500
68, 18, 85856.6, 198.252, 212.252, 25.4099, 426.725, 2280.78, 0.86, 500
68, 19, 85823.8, 191.354, 199.847, 23.4901, 433.245, 2328.23, 0.92, 500
68, 20, 85793.1, 183.85, 194.361, 25.2935, 428.299, 2375.13, 0.96, 500
68, 21, 85762.8, 177.329, 186.218, 24.5178, 427.706, 2421.42, 0.88, 500
68, 22, 85733.8, 170.873, 176.742, 18.4062, 433.156, 2467.02, 0.9, 500
68, 23, 85706.9, 163.554, 169.04, 16.3439, 432.216, 2511.9, 0.96, 500
68, 24, 85681.4, 156.346, 156.863, 16.9897, 432.343, 2556.01, 0.86, 500
68, 25, 85657.5, 148.987, 146.547, 15.1569, 432.462, 2599.31, 0.9, 500
