Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 19, 85528.9, 307.97, 401.303, 42.2434, 343.208, 2376.35, 0.8, 500
31, 20, 85468, 307.268, 398.754, 44.7042, 348.693, 2432.55, 0.92, 500
31, 21, 85407.2, 306.652, 402.289, 45.9471, 348.787, 2489.13, 0.74, 500
31, 22, 85345.7, 306.77, 402.486, 44.0643, 354.873, 2546.06, 0.82, 500
31, 23, 85284.6, 306.59, 392.685, 42.3231, 370.525, 2603.31, 0.84, 500
31, 24, 85225, 304.821, 390.558, 40.6954, 378.059, 2660.84, 0.8, 500
31, 25, 85166, 302.852, 390.336, 36.0778, 386.055, 2718.65, 0.78, 500
31, 26, 85107.7, 300.573, 389.854, 39.672, 385.479, 2776.69, 0.92, 500
31, 27, 85049.1, 299.136, 386.088, 37.8727, 392.945, 2834.9, 0.8, 500
31, 28, 84991.2, 297.186, 384.389, 38.1156, 395.878, 2893.25, 0.94, 500
31, 29, 84933.5, 295.388, 387.539, 36.2242, 395.601, 2951.71, 0.86, 500
31, 30, 84875.8, 294.082, 387.212, 36.3601, 396.344, 3010.23, 0.9, 500
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 395.416, 119.321, 63, 1482.49, 0.5, 500
32, 2, 86593.6, 291.285, 393.616, 97.2742, 100.5, 1523.75, 0.68, 500
32, 3, 86525.3, 301.259, 393.281, 72.8032, 141.321, 1565.99, 0.72, 500
32, 4, 86460.6, 305.739, 392.365, 58.6785, 173.227, 1609.38, 0.78, 500
32, 5, 86398, 307.188, 397.143, 48.8316, 194.854, 1653.97, 0.84, 500
32, 6, 86336.2, 307.598, 391.782, 53.7749, 210.936, 1699.75, 0.94, 500
32, 7, 86274.4, 307.825, 393.861, 49.3897, 227.869, 1746.64, 0.76, 500
32, 8, 86213, 307.642, 394.824, 46.3314, 243.592, 1794.57, 0.74, 500
32, 9, 86152, 307.162, 394.692, 49.4805, 253.193, 1843.49, 0.9, 500
32, 10, 86090.6, 307.152, 396.502, 45.3759, 267.108, 1893.3, 0.7, 500
32, 11, 86029.5, 306.784, 394.182, 54.5639, 271.029, 1943.94, 0.96, 500
32, 12, 85967.5, 307.394, 396.976, 50.0735, 282.669, 1995.35, 0.72, 500
32, 13, 85905.8, 307.603, 391.656, 49.9405, 297.479, 2047.47, 0.78, 500
32, 14, 85845, 306.975, 390.745, 50.8295, 306.23, 2100.27, 0.74, 500
32, 15, 85784.1, 306.426, 392.811, 50.6173, 312.357, 2153.68, 0.74, 500
32, 16, 85723.1, 306.198, 394.653, 55.3873, 313.045, 2207.66, 0.9, 500
32, 17, 85661.1, 306.883, 403.331, 46.803, 319.685, 2262.17, 0.68, 500
32, 18, 85599.2, 307.399, 403.485, 36.8729, 335.85, 2317.16, 0.76, 500
32, 19, 85538.7, 306.423, 408.701, 39.683, 333.861, 2372.6, 0.82, 500
32, 20, 85477.2, 306.702, 406.407, 38.2339, 343.014, 2428.48, 0.84, 500
32, 21, 85416.2, 306.368, 403.316, 39.9051, 349.513, 2484.74, 0.86, 500
32, 22, 85355.4, 305.862, 405.399, 45.4368, 346.548, 2541.36, 0.8, 500
32, 23, 85293.6, 306.457, 395.263, 50.543, 355.794, 2598.32, 0.9, 500
32, 24, 85232.6, 306.2, 395.934, 53.3203, 356.38, 2655.57, 0.9, 500
32, 25, 85171.1, 306.423, 392.521, 51.8837, 364.925, 2713.12, 0.86, 500
32, 26, 85110.4, 305.893, 388.383, 61.5631, 362.859, 2770.93, 0.96, 500
32, 27, 85048.9, 306.183, 384.466, 54.5193, 376.94, 2828.99, 0.86, 500
32, 28, 84989, 304.875, 383.87, 58.9961, 376.016, 2887.27, 0.84, 500
32, 29, 84928.6, 304.315, 383.133, 62.0745, 376.158, 2945.76, 0.9, 500
32, 30, 84867.9, 304.144, 385.371, 56.8996, 381.289, 3004.43, 0.9, 500
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 391.416, 126.321, 60, 1482.49, 0.48, 500
33, 2, 86593.2, 291.703, 389.902, 95.7742, 105.714, 1523.75, 0.6, 500
33, 3, 86525.6, 300.868, 389.89, 62.4354, 155.163, 1565.99, 0.66, 500
33, 4, 86462.8, 303.516, 391.162, 52.0278, 181.08, 1609.39, 0.72, 500
33, 5, 86401.3, 304.321, 394.714, 45.5225, 200.146, 1653.98, 0.72, 500
33, 6, 86340.3, 304.511, 390.125, 47.5301, 217.85, 1699.72, 0.82, 500
33, 7, 86279.6, 304.263, 395.891, 53.4058, 220.289, 1746.54, 0.86, 500
33, 8, 86217.4, 305.634, 397.21, 50.8468, 234.554, 1794.37, 0.84, 500
33, 9, 86155.4, 306.514, 406.626, 44.5529, 243.8, 1843.13, 0.82, 500
33, 10, 86093, 307.605, 401.493, 44.7614, 260.386, 1892.77, 0.84, 500
33, 11, 86031.3, 307.752, 401.88, 42.0205, 273.787, 1943.24, 0.74, 500
33, 12, 85970, 307.501, 399.26, 44.4842, 284.231, 1994.51, 0.9, 500
33, 13, 85908.8, 307.235, 399.791, 43.7568, 293.929, 2046.5, 0.84, 500
33, 14, 85847.6, 306.951, 403.248, 38.0654, 304.934, 2099.18, 0.8, 500
33, 15, 85786.8, 306.372, 401.417, 41.7635, 311.153, 2152.48, 0.9, 500
33, 16, 85725.8, 306.124, 400.637, 39.1627, 321.927, 2206.36, 0.86, 500
33, 17, 85665.3, 305.416, 400.877, 37.7328, 329.933, 2260.77, 0.84, 500
33, 18, 85605, 304.644, 400.001, 33.3626, 341.366, 2315.67, 0.86, 500
33, 19, 85545.4, 303.262, 401.08, 28.2581, 350.983, 2371.01, 0.64, 500
33, 20, 85486.5, 301.563, 403.888, 41.4355, 339.913, 2426.75, 0.96, 500
33, 21, 85425.3, 302.357, 403.258, 39.5696, 346.633, 2482.83, 0.86, 500
33, 22, 85364.6, 302.606, 402.784, 38.8846, 351.874, 2539.22, 0.68, 500
33, 23, 85304.1, 302.603, 402.378, 41.2634, 353.74, 2595.9, 0.78, 500
33, 24, 85243.4, 302.828, 406.001, 42.4722, 352.473, 2652.86, 0.9, 500
33, 25, 85182, 303.626, 408.397, 39.6082, 356.296, 2710.07, 0.82, 500
33, 26, 85120.7, 304.156, 404.733, 44.9965, 357.846, 2767.52, 0.82, 500
33, 27, 85059.3, 304.771, 403.406, 45.0318, 362.286, 2825.21, 0.88, 500
33, 28, 84998.1, 305.043, 395.259, 34.1015, 384.408, 2883.11, 0.86, 500
33, 29, 84939.5, 302.614, 391.732, 28.9683, 395.951, 2941.24, 0.82, 500
33, 30, 84882.1, 299.449, 383.117, 38.0559, 397.668, 2999.57, 0.94, 500
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 397.416, 124.321, 56, 1482.49, 0.52, 500
34, 2, 86592.6, 292.259, 393.473, 104.917, 93, 1523.75, 0.72, 500
34, 3, 86523.3, 303.08, 390.284, 80.9586, 136.357, 1565.99, 0.74, 500
34, 4, 86457.9, 307.911, 391.838, 74.3606, 158.617, 1609.39, 0.78, 500
34, 5, 86393.2, 311.026, 395.957, 56.5238, 189.288, 1654.02, 0.7, 500
34, 6, 86330.4, 311.568, 392.218, 55.148, 210.767, 1699.87, 0.86, 500
34, 7, 86268.4, 311.247, 384.822, 59.9029, 228.712, 1746.87, 0.94, 500
34, 8, 86206.9, 310.58, 386.909, 53.2989, 247.376, 1794.98, 0.78, 500
34, 9, 86145.9, 309.377, 390.754, 42.1266, 267.706, 1844.09, 0.82, 500
34, 10, 86086.1, 307.359, 385.156, 38.6802, 288.584, 1894.13, 0.86, 500
34, 11, 86027.5, 304.453, 386.675, 39.3589, 296.971, 1945.02, 0.68, 500
34, 12, 85968.7, 302.391, 389.679, 42.8147, 299.759, 1996.66, 0.68, 500
34, 13, 85909, 301.593, 390.179, 51.9, 298.347, 2048.97, 0.94, 500
34, 14, 85848.1, 302.236, 393.532, 43.2884, 311.037, 2101.85, 0.82, 500
34, 15, 85787.9, 301.981, 393.736, 43.3305, 317.82, 2155.27, 0.84, 500
34, 16, 85727.7, 301.77, 388.889, 46.3544, 326.119, 2209.19, 0.92, 500
34, 17, 85667.8, 301.307, 389.359, 46.1495, 331.824, 2263.58, 0.86, 500
34, 18, 85607.9, 300.932, 391.731, 37.9316, 343.123, 2318.39, 0.8, 500
34, 19, 85548.9, 299.787, 387.881, 44.2781, 345.614, 2373.58, 0.9, 500
34, 20, 85489.5, 299.172, 388.145, 51.1026, 342.927, 2429.14, 0.92, 500
34, 21, 85429.2, 299.612, 391.304, 46.4027, 348.432, 2485.01, 0.72, 500
34, 22, 85369.2, 299.711, 396.3, 45.065, 348.544, 2541.16, 0.54, 500
34, 23, 85308.7, 300.248, 390.952, 45.8287, 356.648, 2597.58, 0.86, 500
34, 24, 85248.9, 300.008, 389.062, 50.5701, 357.173, 2654.26, 0.92, 500
34, 25, 85188.8, 300.164, 393.273, 51.9585, 354.661, 2711.17, 0.9, 500
34, 26, 85127.9, 301.012, 390.205, 41.257, 371.328, 2768.31, 0.8, 500
34, 27, 85068.9, 299.765, 384.475, 43.3708, 377.805, 2825.65, 0.8, 500
34, 28, 85010.5, 298.233, 386.98, 41.2588, 379.819, 2883.2, 0.74, 500
34, 29, 84952.1, 297.021, 391.091, 36.2057, 382.689, 2940.91, 0.7, 500
34, 30, 84893.8, 295.883, 392.739, 40.4409, 378.354, 2998.77, 0.8, 500
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 397.416, 126.321, 54, 1482.49, 0.6, 500
35, 2, 86592.3, 292.537, 396.473, 96.7742, 98.1429, 1523.75, 0.64, 500
35, 3, 86523.8, 302.588, 398.109, 73.414, 136.133, 1565.99, 0.7, 500
35, 4, 86458.3, 307.556, 400.035, 55.3254, 169.409, 1609.4, 0.72, 500
35, 5, 86395.1, 309.239, 399.519, 49.827, 192.308, 1654.03, 0.82, 500
35, 6, 86332.8, 309.704, 401.275, 50.8222, 205.572, 1699.86, 0.76, 500
35, 7, 86270.1, 310.413, 399.971, 54.7743, 217.888, 1746.83, 0.9, 500
35, 8, 86207.1, 311.302, 401.86, 44.4867, 240.325, 1794.88, 0.8, 500
35, 9, 86145.4, 310.804, 403.738, 40.9872, 255.159, 1843.93, 0.7, 500
35, 10, 86083.9, 310.138, 400.412, 48.7078, 262.933, 1893.92, 0.96, 500
35, 11, 86021.8, 310.168, 401.23, 46.8369, 275.152, 1944.78, 0.84, 500
35, 12, 85960, 310.002, 397.995, 38.1015, 297.498, 1996.44, 0.76, 500
35, 13, 85899.8, 308.173, 397.967, 35.9801, 309.249, 2048.84, 0.84, 500
35, 14, 85840, 306.371, 398.685, 42.9005, 310.159, 2101.92, 0.9, 500
35, 15, 85779.1, 305.941, 395.099, 42.2184, 322.005, 2155.62, 0.8, 500
35, 16, 85718.9, 304.966, 391.71, 42.5593, 332.005, 2209.86, 0.84, 500
35, 17, 85659.2, 303.724, 389.426, 44.8173, 338.29, 2264.59, 0.84, 500
35, 18, 85599.4, 302.685, 390.131, 41.8395, 346.127, 2319.77, 0.82, 500
35, 19, 85540.1, 301.5, 395.64, 39.012, 348.403, 2375.35, 0.8, 500
35, 20, 85480.4, 300.88, 389.59, 41.3155, 356.517, 2431.28, 0.88, 500
35, 21, 85421.3, 299.827, 386.885, 41.4172, 363.052, 2487.53, 0.9, 500
35, 22, 85362.6, 298.588, 383.227, 37.4484, 374.12, 2544.05, 0.86, 500
35, 23, 85304.9, 296.51, 384.656, 42.6888, 370.397, 2600.82, 0.9, 500
35, 24, 85246.4, 295.723, 388.692, 35.4302, 375.94, 2657.8, 0.84, 500
35, 25, 85188.4, 294.612, 383.329, 41.6428, 377.087, 2714.95, 0.86, 500
35, 26, 85130.3, 293.8, 382.194, 43.3451, 378.152, 2772.24, 0.88, 500
35, 27, 85072.1, 293.188, 379.026, 37.877, 388.141, 2829.65, 0.84, 500
35, 28, 85015.2, 291.479, 379.999, 35.7627, 390.417, 2887.15, 0.74, 500
35, 29, 84958.5, 289.919, 380.664, 41.697, 384.53, 2944.74, 0.9, 500
35, 30, 84900.9, 289.532, 379.062, 37.1138, 391.064, 3002.37, 0.86, 500
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 390.416, 131.321, 56, 1482.49, 0.62, 500
36, 2, 86592.6, 292.259, 390.973, 106.417, 94, 1523.75, 0.6, 500
36, 3, 86523.5, 302.941, 393.963, 88.3514, 125.286, 1565.99, 0.64, 500
36, 4, 86456.5, 309.338, 396.234, 72.2171, 156.337, 1609.39, 0.8, 500
36, 5, 86391.5, 312.479, 401.239, 58.619, 182.17, 1654.02, 0.8, 500
36, 6, 86327.7, 313.752, 405.326, 50.1806, 203.158, 1699.88, 0.72, 500
36, 7, 86264.6, 314.12, 404.3, 46.4214, 223.646, 1746.93, 0.82, 500
36, 8, 86202.2, 313.706, 397.398, 40.9528, 250.672, 1795.1, 0.8, 500
36, 9, 86141.5, 311.618, 399.931, 40.85, 261.767, 1844.31, 0.84, 500
36, 10, 86080.6, 310.24, 406.991, 38.6292, 269.069, 1894.5, 0.9, 500
36, 11, 86019, 309.764, 405.354, 41.4844, 278.85, 1945.55, 0.76, 500
36, 12, 85957.3, 309.507, 398.767, 36.107, 300.932, 1997.38, 0.88, 500
36, 13, 85897.3, 307.607, 403.615, 34.0984, 307.437, 2049.94, 0.72, 500
36, 14, 85837, 306.436, 410.85, 39.1192, 303.477, 2103.16, 0.66, 500
36, 15, 85775, 307.146, 409.405, 38.7111, 312.8, 2156.98, 0.84, 500
36, 16, 85713.3, 307.413, 406.162, 50.3748, 311.457, 2211.33, 0.98, 500
36, 17, 85650.5, 308.742, 401.188, 48.2214, 325.21, 2266.19, 0.84, 500
36, 18, 85588.7, 308.778, 403.756, 44.3015, 332.981, 2321.52, 0.78, 500
36, 19, 85527.1, 308.578, 401.145, 48.6638, 337.197, 2377.31, 0.94, 500
36, 20, 85465.4, 308.613, 400.693, 50.7025, 341.111, 2433.52, 0.84, 500
36, 21, 85403.4, 308.814, 394.278, 46.5977, 356.746, 2490.13, 0.78, 500
36, 22, 85343, 307.489, 401.349, 41.7981, 359.264, 2547.1, 0.86, 500
36, 23, 85282.3, 306.696, 395.73, 48.2619, 362.602, 2604.42, 0.92, 500
36, 24, 85221.5, 306.135, 395.401, 45.2164, 369.702, 2662.03, 0.86, 500
36, 25, 85161.2, 305.181, 403.017, 44.3547, 366.295, 2719.91, 0.82, 500
36, 26, 85100.1, 305.298, 400.955, 44.4974, 371.131, 2778.03, 0.76, 500
36, 27, 85039.2, 305.086, 401.057, 42.6369, 375.622, 2836.36, 0.88, 500
36, 28, 84978.7, 304.633, 401.122, 47.8966, 372.792, 2894.88, 0.9, 500
36, 29, 84917.4, 304.954, 400.119, 49.7534, 374.164, 2953.58, 0.86, 500
36, 30, 84856.1, 305.282, 395.233, 45.4968, 385.438, 3012.44, 0.82, 500
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 399.416, 124.321, 54, 1482.49, 0.48, 500
37, 2, 86592.3, 292.537, 405.33, 86.9171, 99.1429, 1523.75, 0.64, 500
37, 3, 86523.9, 302.449, 401.333, 67.261, 139.061, 1565.99, 0.72, 500
37, 4, 86458.8, 307.038, 400.01, 66.6035, 158.128, 1609.4, 0.84, 500
37, 5, 86394.1, 310.387, 401.423, 75.2684, 164.833, 1654.02, 0.98, 500
37, 6, 86328, 314.414, 405.204, 62.5153, 190.06, 1699.85, 0.66, 500
37, 7, 86263.1, 316.342, 407.279, 51.9148, 214.484, 1746.83, 0.8, 500
37, 8, 86199.6, 316.656, 405.475, 46.1871, 237.164, 1794.95, 0.78, 500
37, 9, 86137.1, 315.817, 405.845, 44.8874, 252.223, 1844.15, 0.78, 500
37, 10, 86074.8, 314.973, 401.07, 48.6302, 266.207, 1894.36, 0.88, 500
37, 11, 86012.6, 314.11, 401.518, 48.055, 278.193, 1945.5, 0.8, 500
37, 12, 85950.6, 313.357, 400.814, 41.4691, 296.322, 1997.48, 0.76, 500
37, 13, 85889.5, 311.704, 400.054, 38.3084, 310.156, 2050.24, 0.8, 500
37, 14, 85829.1, 309.798, 399.118, 33.2743, 325.002, 2103.71, 0.78, 500
37, 15, 85769.5, 307.408, 395.981, 38.4854, 330.787, 2157.81, 0.94, 500
37, 16, 85709.7, 305.74, 398.734, 38.1809, 335.16, 2212.47, 0.8, 500
37, 17, 85649.6, 304.701, 395.056, 34.7981, 348.22, 2267.61, 0.74, 500
37, 18, 85590.5, 302.857, 399.496, 36.5946, 347.347, 2323.19, 0.88, 500
37, 19, 85530.6, 302.197, 396.36, 41.1521, 350.536, 2379.15, 0.92, 500
37, 20, 85470.5, 301.823, 399.357, 37.3445, 355.498, 2435.44, 0.84, 500
37, 21, 85410.6, 301.37, 402.086, 43.7864, 350.105, 2492.03, 0.9, 500
37, 22, 85349.5, 302.224, 396.558, 38.741, 364.098, 2548.88, 0.78, 500
37, 23, 85289.9, 301.414, 401.544, 42.1072, 359.091, 2605.98, 0.72, 500
37, 24, 85229.1, 301.868, 405.06, 42.1844, 358.442, 2663.32, 0.76, 500
37, 25, 85167.9, 302.679, 404.388, 46.2833, 357.839, 2720.87, 0.9, 500
37, 26, 85106.3, 303.753, 399.879, 44.1381, 367.279, 2778.62, 0.84, 500
37, 27, 85045.7, 303.658, 394.841, 41.2105, 378.044, 2836.57, 0.82, 500
37, 28, 84986.2, 302.452, 390.15, 47.4864, 379.041, 2894.72, 0.88, 500
37, 29, 84926.5, 301.662, 391.626, 41.2417, 385.967, 2953.05, 0.7, 500
37, 30, 84867.4, 300.337, 391.885, 41.3955, 387.398, 3011.54, 0.86, 500
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 399.416, 137.321, 41, 1482.49, 0.66, 500
38, 2, 86590.5, 294.346, 395.33, 108.989, 87.0714, 1523.75, 0.68, 500
38, 3, 86520.4, 305.572, 396.301, 92.8644, 118.852, 1565.99, 0.74, 500
38, 4, 86452.5, 312.391, 399.774, 72.5655, 153.363, 1609.42, 0.76, 500
38, 5, 86386.9, 315.459, 397.953, 55.1257, 190.408, 1654.12, 0.78, 500
38, 6, 86324.1, 315.192, 400.692, 47.1157, 212.808, 1700.08, 0.82, 500
38, 7, 86262.1, 314.203, 402.198, 44.6618, 229.607, 1747.27, 0.84, 500
38, 8, 86200.2, 313.236, 399.458, 43.3238, 248.207, 1795.59, 0.78, 500
38, 9, 86138.9, 311.853, 401.778, 45.0234, 257.477, 1844.94, 0.84, 500
38, 10, 86077.1, 311.259, 395.739, 44.5186, 276.086, 1895.25, 0.86, 500
38, 11, 86016.3, 309.836, 392.049, 43.0143, 292.366, 1946.42, 0.8, 500
38, 12, 85956.3, 307.937, 396.422, 40.532, 300.483, 1998.38, 0.78, 500
38, 13, 85896, 306.637, 402.217, 41.1131, 303.019, 2051.05, 0.52, 500
38, 14, 85834.8, 306.434, 404.417, 40.5747, 309.375, 2104.36, 0.84, 500
38, 15, 85773.5, 306.456, 393.431, 41.0625, 327.277, 2158.24, 0.84, 500
38, 16, 85713.7, 304.985, 391.232, 46.5168, 330.9, 2212.66, 0.92, 500
38, 17, 85653.5, 304.215, 391.985, 40.4933, 342.264, 2267.56, 0.78, 500
38, 18, 85594, 302.831, 392.576, 33.8538, 353.817, 2322.9, 0.72, 500
38, 19, 85535.4, 300.852, 398.931, 37.6056, 348.544, 2378.63, 0.82, 500
38, 20, 85475.5, 300.617, 395.556, 46.9706, 346.648, 2434.71, 0.98, 500
38, 21, 85414.8, 301.208, 398.388, 40.6525, 353.888, 2491.08, 0.76, 500
38, 22, 85354.6, 301.16, 400.101, 39.8213, 356.61, 2547.71, 0.74, 500
38, 23, 85294.3, 301.2, 400.685, 32.0465, 367.138, 2604.61, 0.78, 500
38, 24, 85235.1, 300.205, 395.232, 31.8294, 375.914, 2661.74, 0.86, 500
38, 25, 85176.6, 298.592, 402.03, 31.5681, 372.063, 2719.1, 0.72, 500
38, 26, 85117.4, 298.155, 406.116, 29.2288, 372.487, 2776.65, 0.6, 500
38, 27, 85057.9, 298.003, 402.85, 32.0303, 374.881, 2834.35, 0.78, 500
38, 28, 84998.5, 297.776, 401.795, 34.6226, 375.103, 2892.19, 0.72, 500
38, 29, 84939, 297.763, 400.784, 39.0161, 373.31, 2950.15, 0.8, 500
38, 30, 84879, 298.172, 396.844, 41.0951, 376.645, 3008.23, 0.9, 500
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 392.416, 122.321, 63, 1482.49, 0.54, 500
39, 2, 86593.6, 291.285, 393.83, 93.06, 104.5, 1523.75, 0.62, 500
39, 3, 86525.9, 300.703, 388.48, 78.8899, 140.036, 1565.99, 0.7, 500
39, 4, 86461, 305.474, 394.83, 63.2971, 166.033, 1609.38, 0.68, 500
39, 5, 86397.4, 307.959, 395.394, 56.1043, 189.174, 1653.96, 0.7, 500
39, 6, 86334.8, 308.98, 394.266, 55.5744, 206.661, 1699.73, 0.82, 500
39, 7, 86272.5, 309.523, 400.361, 45.1436, 225.9, 1746.62, 0.82, 500
39, 8, 86210.8, 309.311, 390.097, 41.4904, 253.764, 1794.58, 0.9, 500
39, 9, 86151, 307.172, 384.536, 50.0855, 263.638, 1843.53, 0.98, 500
39, 10, 86090.9, 305.839, 385.074, 44.9383, 279.807, 1893.41, 0.78, 500
39, 11, 86031.5, 304.094, 391.386, 39.0788, 289.821, 1944.11, 0.58, 500
39, 12, 85972.1, 302.719, 391.003, 40.533, 298.119, 1995.56, 0.88, 500
39, 13, 85912.5, 301.726, 396.455, 38.8009, 302.825, 2047.67, 0.84, 500
39, 14, 85852.5, 301.403, 393.378, 37.133, 315.195, 2100.39, 0.84, 500
39, 15, 85793.2, 300.449, 394.476, 39.5648, 318.681, 2153.66, 0.76, 500
39, 16, 85733.4, 300.131, 386.362, 39.7657, 332.918, 2207.42, 0.88, 500
39, 17, 85674.8, 298.746, 387.783, 35.9331, 341.138, 2261.64, 0.82, 500
39, 18, 85616.5, 297.266, 386.909, 31.2912, 351.771, 2316.27, 0.86, 500
39, 19, 85559, 295.284, 387.889, 28.892, 357.644, 2371.27, 0.88, 500
39, 20, 85501.8, 293.466, 387.523, 31.5454, 359.098, 2426.59, 0.84, 500
39, 21, 85444.3, 292.286, 380.928, 36.9001, 363.448, 2482.17, 0.88, 500
39, 22, 85387, 291.134, 383.639, 45.8015, 354.488, 2537.98, 0.96, 500
39, 23, 85328.1, 291.765, 380.995, 39.998, 365.167, 2593.97, 0.84, 500
39, 24, 85270.4, 291.073, 376.628, 44.6469, 367.084, 2650.13, 0.8, 500
39, 25, 85212.8, 290.518, 378.476, 43.9222, 367.864, 2706.44, 0.84, 500
39, 26, 85155, 290.19, 381.115, 37.216, 373.588, 2762.89, 0.8, 500
39, 27, 85097.8, 289.331, 374.519, 30.9691, 387.903, 2819.45, 0.82, 500
39, 28, 85042.4, 286.852, 375.274, 31.1169, 388.195, 2876.12, 0.74, 500
39, 29, 84987, 284.956, 378.628, 31.1054, 385.467, 2932.88, 0.78, 500
39, 30, 84931.1, 283.859, 374.477, 34.981, 385.934, 2989.68, 0.86, 500
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 401.416, 127.321, 49, 1482.49, 0.42, 500
40, 2, 86591.6, 293.233, 403.188, 90.7028, 97.5, 1523.75, 0.58, 500
40, 3, 86523, 303.233, 405.441, 70.818, 131.536, 1565.99, 0.74, 500
40, 4, 86456.8, 308.73, 410.934, 60.9536, 153.14, 1609.41, 0.74, 500
40, 5, 86391.3, 312.47, 410.803, 55.1235, 176.202, 1654.05, 0.86, 500
40, 6, 86326.7, 314.586, 410.206, 45.9343, 202.616, 1699.92, 0.7, 500
40, 7, 86263.5, 314.874, 407.948, 45.5284, 221.143, 1746.97, 0.86, 500
40, 8, 86200.7, 314.69, 412.891, 50.1689, 226.347, 1795.16, 0.78, 500
40, 9, 86136.7, 315.823, 415.455, 48.4668, 239.18, 1844.4, 0.84, 500
40, 10, 86072.5, 316.801, 414.995, 50.9542, 250.095, 1894.63, 0.84, 500
40, 11, 86008.2, 317.815, 412.705, 65.3227, 250.231, 1945.77, 0.98, 500
40, 12, 85942.2, 320.246, 413.72, 52.7257, 273.358, 1997.79, 0.78, 500
40, 13, 85877.8, 320.542, 413.003, 42.1743, 295.832, 2050.63, 0.76, 500
40, 14, 85815.1, 319.178, 416.379, 38.3944, 306.701, 2104.28, 0.8, 500
40, 15, 85752.4, 317.985, 418.322, 37.8026, 314.794, 2158.67, 0.9, 500
40, 16, 85689.6, 317.171, 421.96, 36.1816, 321.309, 2213.73, 0.8, 500
40, 17, 85626.6, 316.751, 417.224, 44.6274, 325.358, 2269.41, 0.82, 500
40, 18, 85563.2, 316.879, 413.767, 49.4448, 331.118, 2325.64, 0.78, 500
40, 19, 85499.5, 317.121, 412.576, 56.9258, 331.467, 2382.38, 0.98, 500
40, 20, 85435.1, 318.131, 412.503, 53.887, 340.791, 2439.59, 0.86, 500
40, 21, 85371.1, 318.463, 414.577, 65.1257, 333.449, 2497.24, 0.92, 500
40, 22, 85305.4, 320.505, 409.549, 60.5816, 348.631, 2555.33, 0.82, 500
40, 23, 85241, 320.777, 410.166, 62.4847, 351.729, 2613.81, 0.92, 500
40, 24, 85176.4, 321.292, 409.777, 64.2681, 355.605, 2672.69, 0.86, 500
40, 25, 85111.6, 321.845, 413.488, 54.9551, 366.205, 2731.95, 0.78, 500
40, 26, 85047.6, 321.472, 419.012, 50.3404, 370.047, 2791.57, 0.62, 500
40, 27, 84983.5, 321.251, 416.089, 46.033, 381.615, 2851.53, 0.82, 500
40, 28, 84920.4, 320.039, 416.343, 41.02, 390.357, 2911.8, 0.86, 500
40, 29, 84858.1, 318.373, 411.41, 42.2923, 397.474, 2972.35, 0.8, 500
40, 30, 84796.3, 316.497, 403.595, 36.3738, 414.083, 3033.15, 0.82, 500
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 395.416, 118.321, 64, 1482.49, 0.52, 500
41, 2, 86593.7, 291.146, 393.616, 96.3457, 101.429, 1523.75, 0.72, 500
41, 3, 86525.6, 301.019, 397.261, 74.9326, 135.184, 1565.99, 0.68, 500
41, 4, 86460, 306.396, 400.028, 63.6414, 160.528, 1609.38, 0.7, 500
41, 5, 86395.7, 309.465, 404.35, 56.4794, 180.061, 1653.96, 0.8, 500
41, 6, 86331.8, 311.478, 403.793, 58.013, 195.2, 1699.74, 0.9, 500
41, 7, 86267.8, 313.177, 406.558, 54.5579, 211.257, 1746.67, 0.76, 500
41, 8, 86203.9, 314.393, 406.363, 52.4516, 228.167, 1794.7, 0.68, 500
41, 9, 86140.4, 315, 407.352, 49.5686, 243.87, 1843.77, 0.84, 500
41, 10, 86077.3, 315.177, 404.355, 42.928, 266.45, 1893.82, 0.8, 500
41, 11, 86015.5, 313.941, 404.597, 41.7724, 279.418, 1944.81, 0.74, 500
41, 12, 85953.8, 312.782, 409.649, 45.6251, 281.46, 1996.65, 0.72, 500
41, 13, 85891, 313.038, 408.178, 47.133, 291.355, 2049.27, 0.86, 500
41, 14, 85828.3, 313.203, 403.848, 40.5487, 311.544, 2102.6, 0.78, 500
41, 15, 85767, 311.785, 405.85, 41.4445, 317.291, 2156.6, 0.84, 500
