Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 15, 48222.6, 158.3, 184.959, 30.9853, 197.016, 1206.12, 0.85, 200
78, 16, 48192.9, 156.393, 181.909, 25.2701, 207.943, 1235.62, 0.75, 200
78, 17, 48164.3, 153.642, 176.811, 30.8486, 209.09, 1265.27, 1, 200
78, 18, 48135.8, 151.49, 176.691, 25.8637, 215.155, 1295.04, 0.5, 200
78, 19, 48107.9, 149.049, 173.279, 16.1056, 228.787, 1324.88, 0.65, 200
78, 20, 48081.9, 145.271, 167.769, 17.8982, 232.445, 1354.75, 0.8, 200
78, 21, 48056.4, 141.723, 158.123, 25.336, 233.842, 1384.61, 1, 200
78, 22, 48031.2, 138.568, 159.67, 19.0297, 237.139, 1414.42, 0.8, 200
78, 23, 48006.7, 135.378, 158.664, 14.9845, 240.2, 1444.12, 0.7, 200
78, 24, 47982.8, 132.12, 156.284, 12.0368, 243.043, 1473.68, 0.9, 200
78, 25, 47959.8, 128.772, 149.618, 16.1042, 242.683, 1503.06, 1, 200
78, 26, 47937.1, 125.726, 147.959, 16.6803, 240.348, 1532.24, 0.7, 200
78, 27, 47914.5, 123.13, 146.992, 15.0324, 239.181, 1561.16, 0.85, 200
78, 28, 47892.3, 120.685, 142.731, 15.3464, 239.096, 1589.82, 0.9, 200
78, 29, 47870.7, 118.179, 133.432, 21.4914, 238.018, 1618.19, 1, 200
78, 30, 47849.5, 115.732, 131.446, 22.047, 235.017, 1646.26, 0.65, 200
79, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
79, 1, 48690.7, 153.549, 219.135, 67.915, 36, 832.75, 0.3, 200
79, 2, 48650.7, 162.772, 217.979, 48.2769, 64.4286, 855.825, 0.55, 200
79, 3, 48613.7, 167.228, 213.198, 33.5949, 92.8265, 879.445, 0.6, 200
79, 4, 48579.4, 168.061, 212.381, 33.2289, 103.196, 903.704, 0.95, 200
79, 5, 48545.3, 168.539, 210.74, 30.9391, 115.825, 928.619, 0.7, 200
79, 6, 48511.8, 168.352, 209.282, 25.8415, 130.552, 954.155, 0.7, 200
79, 7, 48479.2, 167.271, 204.903, 27.0968, 141.227, 980.274, 0.8, 200
79, 8, 48447.1, 165.952, 200.685, 34.1976, 145.139, 1006.93, 1, 200
79, 9, 48414.6, 165.274, 198.583, 38.712, 148.772, 1034.08, 1, 200
79, 10, 48381.8, 165.044, 191.537, 38.8633, 161.145, 1061.65, 0.85, 200
79, 11, 48349.9, 163.884, 189.962, 30.99, 175.635, 1089.62, 0.75, 200
79, 12, 48319.4, 161.63, 189.337, 28.6094, 183.09, 1117.95, 0.75, 200
79, 13, 48289.3, 159.393, 188.441, 24.2637, 192.012, 1146.59, 0.75, 200
79, 14, 48259.9, 156.861, 188.296, 21.0941, 198.297, 1175.5, 0.85, 200
79, 15, 48231.1, 154.361, 186.807, 22.9991, 200.133, 1204.62, 0.85, 200
79, 16, 48202.2, 152.4, 186.074, 20.6179, 204.837, 1233.9, 0.7, 200
79, 17, 48173.7, 150.386, 184.119, 25.2892, 203.206, 1263.3, 0.95, 200
79, 18, 48144.9, 149.132, 181.022, 23.506, 208.691, 1292.77, 0.7, 200
79, 19, 48116.7, 147.44, 175.97, 18.7749, 218.785, 1322.29, 0.85, 200
79, 20, 48090, 144.724, 171.042, 21.2802, 221.157, 1351.83, 0.95, 200
79, 21, 48063.5, 142.205, 167.086, 24.4437, 221.36, 1381.36, 0.9, 200
79, 22, 48037.2, 140.065, 161.06, 25.23, 225.549, 1410.85, 0.95, 200
79, 23, 48011.7, 137.621, 158.165, 28.8318, 223.438, 1440.27, 1, 200
79, 24, 47986, 135.748, 158.135, 27.0296, 223.478, 1469.59, 0.85, 200
79, 25, 47960.6, 133.985, 155.844, 21.2438, 229.516, 1498.77, 0.8, 200
79, 26, 47936.4, 131.454, 152.47, 22.7655, 229.122, 1527.82, 0.8, 200
79, 27, 47912.4, 129.164, 153.983, 21.0266, 226.756, 1556.7, 0.65, 200
79, 28, 47888.4, 127.289, 153.067, 16.2746, 229.559, 1585.4, 0.75, 200
79, 29, 47865.2, 125.001, 148.954, 17.7494, 229.162, 1613.89, 0.85, 200
79, 30, 47842.4, 122.799, 148.815, 15.9817, 227.793, 1642.17, 0.75, 200
80, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
80, 1, 48690.7, 153.549, 219.135, 73.915, 30, 832.75, 0.55, 200
80, 2, 48649.9, 163.607, 218.979, 58.8483, 52.8571, 855.825, 0.7, 200
80, 3, 48611.3, 169.504, 215.243, 44.4613, 80.0816, 879.445, 0.7, 200
80, 4, 48575.2, 171.673, 212.599, 37.4557, 99.3615, 903.716, 0.75, 200
80, 5, 48540.5, 172.043, 207.448, 36.0807, 115.264, 928.674, 0.8, 200
80, 6, 48506.7, 171.408, 209.716, 31.826, 126.031, 954.302, 0.8, 200
80, 7, 48473.2, 170.602, 203.733, 33.8372, 138.029, 980.557, 0.85, 200
80, 8, 48440.3, 169.384, 202.065, 34.6564, 146.17, 1007.39, 0.85, 200
80, 9, 48407.6, 168.27, 204.346, 31.344, 153.729, 1034.74, 0.7, 200
80, 10, 48375, 167.213, 198.307, 36.2013, 160.748, 1062.55, 0.95, 200
80, 11, 48342.6, 166.183, 197.552, 28.6483, 174.266, 1090.78, 0.75, 200
80, 12, 48311.3, 164.19, 195.707, 26.573, 182.819, 1119.39, 0.75, 200
80, 13, 48280.6, 162.034, 193.715, 26.5263, 188.76, 1148.32, 0.75, 200
80, 14, 48250.3, 160.008, 189.563, 33.3536, 189.277, 1177.54, 0.95, 200
80, 15, 48219.5, 158.737, 184.424, 31.5717, 198.758, 1206.98, 0.85, 200
80, 16, 48189.8, 156.747, 181.474, 27.8408, 207.561, 1236.61, 0.7, 200
80, 17, 48161, 154.217, 178.456, 30.257, 209.735, 1266.38, 0.95, 200
80, 18, 48132.2, 152.093, 176.299, 29.3488, 213.754, 1296.27, 0.85, 200
80, 19, 48104, 149.956, 177, 27.3781, 215.486, 1326.23, 0.65, 200
80, 20, 48075.9, 148.054, 175.351, 19.4198, 225.094, 1356.22, 0.7, 200
80, 21, 48049.1, 145.197, 172.553, 22.9159, 224.016, 1386.21, 0.9, 200
80, 22, 48022.3, 142.992, 169.555, 22.9909, 226.015, 1416.17, 0.6, 200
80, 23, 47995.9, 140.812, 169.463, 21.9282, 225.871, 1446.07, 0.75, 200
80, 24, 47969.6, 138.896, 168.072, 24.8106, 222.737, 1475.87, 0.9, 200
80, 25, 47943.2, 137.552, 167.513, 19.3722, 226.827, 1505.56, 0.8, 200
80, 26, 47917.6, 135.641, 157.805, 23.2416, 230.625, 1535.11, 1, 200
80, 27, 47892.8, 133.3, 156.523, 17.72, 235.152, 1564.52, 0.8, 200
80, 28, 47868.9, 130.483, 152.005, 20.4522, 234.355, 1593.76, 0.9, 200
80, 29, 47845.4, 127.973, 152.415, 19.8203, 231.616, 1622.82, 0.8, 200
80, 30, 47821.8, 125.923, 147.444, 16.0829, 237.072, 1651.66, 0.8, 200
81, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
81, 1, 48690.7, 153.549, 213.135, 83.915, 26, 832.75, 0.95, 200
81, 2, 48649.3, 164.164, 212.408, 62.134, 56.1429, 855.825, 0.35, 200
81, 3, 48611.2, 169.492, 211.219, 49.5457, 79.1327, 879.445, 0.6, 200
81, 4, 48574.9, 171.811, 210.861, 40.1762, 98.4803, 903.724, 0.75, 200
81, 5, 48540.1, 172.289, 208.853, 37.6151, 112.446, 928.689, 0.75, 200
81, 6, 48505.9, 172.013, 207.055, 29.2656, 131.414, 954.326, 0.75, 200
81, 7, 48473.2, 170.361, 208.347, 25.496, 142.027, 980.593, 0.7, 200
81, 8, 48440.8, 168.675, 208.316, 21.8965, 152.883, 1007.44, 0.7, 200
81, 9, 48408.9, 166.802, 203.051, 24.453, 161.962, 1034.8, 0.6, 200
81, 10, 48377.5, 164.908, 203.899, 27.7145, 163.394, 1062.62, 0.65, 200
81, 11, 48345.4, 163.94, 203.422, 27.6294, 168.723, 1090.84, 0.45, 200
81, 12, 48313.5, 163.067, 199.844, 27.4922, 176.671, 1119.39, 0.7, 200
81, 13, 48282.2, 161.835, 194.399, 25.3126, 188.052, 1148.25, 0.75, 200
81, 14, 48251.8, 159.777, 191.17, 23.2146, 196.619, 1177.38, 0.9, 200
81, 15, 48222.3, 157.377, 188.884, 19.1431, 205.575, 1206.73, 0.7, 200
81, 16, 48193.6, 154.563, 189.425, 18.2183, 207.891, 1236.28, 0.65, 200
81, 17, 48165, 152.242, 187.533, 22.1908, 207.042, 1265.96, 0.7, 200
81, 18, 48136.2, 150.655, 182.452, 26.7403, 208.253, 1295.73, 1, 200
81, 19, 48107.4, 149.294, 182.511, 23.8695, 211.378, 1325.55, 0.8, 200
81, 20, 48079, 147.803, 181.376, 22.1222, 214.28, 1355.39, 0.8, 200
81, 21, 48051.1, 146.196, 175.113, 25.4102, 216.974, 1385.23, 0.9, 200
81, 22, 48023.6, 144.487, 173.072, 25.367, 218.476, 1415.05, 0.75, 200
81, 23, 47996.3, 142.817, 170.938, 25.2243, 219.87, 1444.83, 0.7, 200
81, 24, 47969.4, 141.154, 166.723, 25.9916, 222.165, 1474.54, 0.9, 200
81, 25, 47943, 139.336, 164.575, 27.6043, 221.296, 1504.18, 0.85, 200
81, 26, 47916.7, 137.793, 160.327, 27.9927, 223.489, 1533.71, 0.85, 200
81, 27, 47890.9, 136.017, 159.166, 30.2608, 220.526, 1563.13, 1, 200
81, 28, 47865, 134.733, 160.84, 27.2603, 219.774, 1592.41, 0.6, 200
81, 29, 47839.3, 133.51, 159.214, 24.3971, 222.076, 1621.54, 0.6, 200
81, 30, 47814.2, 131.905, 156.533, 22.6651, 224.213, 1650.52, 0.8, 200
82, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
82, 1, 48690.7, 153.549, 214.135, 70.915, 38, 832.75, 0.55, 200
82, 2, 48651, 162.494, 213.336, 53.0626, 64.2857, 855.825, 0.4, 200
82, 3, 48614, 167.026, 211.847, 47.022, 80.6939, 879.445, 0.65, 200
82, 4, 48578, 169.577, 210.099, 44.6849, 93.93, 903.7, 0.8, 200
82, 5, 48542.6, 171.024, 204.833, 46.6677, 106.221, 928.608, 0.95, 200
82, 6, 48507.8, 171.7, 203.145, 41.5957, 121.634, 954.159, 0.8, 200
82, 7, 48473.8, 171.28, 207.673, 26.9266, 139.945, 980.329, 0.65, 200
82, 8, 48441.4, 169.515, 207.818, 23.2801, 150.949, 1007.08, 0.8, 200
82, 9, 48409.4, 167.597, 209.706, 18.7881, 160.167, 1034.37, 0.7, 200
82, 10, 48377.8, 165.681, 208.191, 15.5019, 170.727, 1062.13, 0.75, 200
82, 11, 48346.8, 163.464, 208.515, 20.3355, 170.532, 1090.31, 0.95, 200
82, 12, 48315.2, 162.383, 202.506, 24.6908, 176.351, 1118.83, 1, 200
82, 13, 48283.9, 161.27, 199.775, 25.6702, 181.755, 1147.66, 0.8, 200
82, 14, 48252.8, 160.117, 202.083, 24.5128, 183.772, 1176.74, 0.4, 200
82, 15, 48221.5, 159.333, 198.065, 24.3689, 190.646, 1206.06, 0.5, 200
82, 16, 48190.9, 158.113, 194.224, 23.1883, 198.028, 1235.56, 0.8, 200
82, 17, 48161, 156.425, 189.487, 28.0187, 199.883, 1265.24, 1, 200
82, 18, 48131, 155.07, 183.852, 33.4029, 201.606, 1295.05, 0.9, 200
82, 19, 48101.1, 153.932, 180.429, 34.3212, 205.205, 1324.97, 0.95, 200
82, 20, 48071.6, 152.659, 176.092, 39.1056, 205.548, 1354.96, 1, 200
82, 21, 48042.1, 151.684, 175.886, 35.4719, 209.866, 1385.02, 0.85, 200
82, 22, 48013.1, 150.359, 172.559, 28.0392, 220.875, 1415.11, 0.8, 200
82, 23, 47985.5, 147.805, 174.283, 24.058, 223.099, 1445.21, 0.75, 200
82, 24, 47958.4, 145.437, 172.527, 24.2078, 224.163, 1475.31, 0.8, 200
82, 25, 47931.4, 143.307, 172.565, 20.2049, 227.151, 1505.38, 0.7, 200
82, 26, 47905, 141.045, 169.302, 25.3602, 223.926, 1535.37, 1, 200
82, 27, 47878.4, 139.48, 163.955, 23.0114, 229.932, 1565.27, 0.85, 200
82, 28, 47852.8, 137.16, 164.771, 18.7365, 231.508, 1595.05, 0.7, 200
82, 29, 47827.7, 134.817, 158.204, 22.6278, 231.972, 1624.69, 1, 200
82, 30, 47803, 132.565, 158.778, 20.1006, 231.402, 1654.18, 0.65, 200
83, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
83, 1, 48690.7, 153.549, 213.135, 86.915, 23, 832.75, 0.8, 200
83, 2, 48648.9, 164.581, 214.408, 65.9197, 50.3571, 855.825, 0.55, 200
83, 3, 48609.9, 170.629, 212.134, 53.086, 74.7602, 879.445, 0.75, 200
83, 4, 48573.1, 173.339, 209.87, 41.5319, 98.4202, 903.73, 0.65, 200
83, 5, 48538.2, 173.561, 206.147, 32.9657, 120.39, 928.717, 0.7, 200
83, 6, 48505.1, 172.009, 204.72, 35.0246, 128.791, 954.396, 0.85, 200
83, 7, 48471.8, 170.832, 206.179, 27.8434, 142.592, 980.72, 0.8, 200
83, 8, 48439.4, 169.076, 205.368, 29.1045, 149.406, 1007.62, 0.95, 200
83, 9, 48407, 167.711, 201.37, 22.1702, 166.735, 1035.04, 0.75, 200
83, 10, 48376.1, 165.086, 200.466, 20.6493, 174.825, 1062.92, 0.75, 200
83, 11, 48345.5, 162.631, 199.259, 19.0795, 182.337, 1091.2, 0.75, 200
83, 12, 48315.3, 160.264, 196.794, 24.4745, 183.313, 1119.82, 0.9, 200
83, 13, 48284.8, 158.756, 195.174, 22.3421, 190.22, 1148.72, 0.8, 200
83, 14, 48254.8, 157.012, 191.459, 27.2716, 191.632, 1177.84, 0.9, 200
83, 15, 48224.6, 155.766, 188.765, 28.7444, 194.944, 1207.15, 0.9, 200
83, 16, 48194.7, 154.583, 185.089, 25.0372, 204.02, 1236.61, 0.85, 200
83, 17, 48165.7, 152.6, 182.51, 24.5238, 208.447, 1266.2, 0.65, 200
83, 18, 48137.2, 150.572, 175.838, 24.9281, 215.558, 1295.87, 0.85, 200
83, 19, 48109.6, 148.07, 172.358, 30.1818, 214.161, 1325.61, 0.95, 200
83, 20, 48081.8, 146.296, 166.777, 32.9102, 216.864, 1355.37, 0.95, 200
83, 21, 48054.3, 144.469, 167.345, 27.3372, 221.373, 1385.13, 0.65, 200
83, 22, 48027.6, 142.305, 169.618, 22.0527, 223.561, 1414.85, 0.75, 200
83, 23, 48001.3, 140.145, 166.425, 23.0158, 224.592, 1444.51, 0.75, 200
83, 24, 47975.3, 138.097, 164.158, 14.7805, 233.55, 1474.08, 0.7, 200
83, 25, 47950.8, 135.005, 164.766, 14.0106, 231.868, 1503.54, 0.8, 200
83, 26, 47926.3, 132.497, 159.898, 18.1102, 230.306, 1532.88, 0.95, 200
83, 27, 47901.9, 130.373, 159.026, 15.7664, 230.856, 1562.04, 0.9, 200
83, 28, 47878, 128.221, 151.919, 16.4626, 234.366, 1591.02, 0.8, 200
83, 29, 47855, 125.61, 149.019, 17.9799, 232.625, 1619.78, 0.9, 200
83, 30, 47832.1, 123.322, 146.96, 14.2323, 235.009, 1648.33, 0.75, 200
84, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
84, 1, 48690.7, 153.549, 216.135, 74.915, 32, 832.75, 0.65, 200
84, 2, 48650.2, 163.329, 206.194, 58.7769, 65.7143, 855.825, 0.65, 200
84, 3, 48613.3, 167.494, 206.332, 46.3782, 87.0204, 879.445, 0.65, 200
84, 4, 48578.2, 169.095, 203.043, 50.1152, 95.8047, 903.712, 1, 200
84, 5, 48543.1, 170.413, 198.213, 52.6812, 106.961, 928.638, 1, 200
84, 6, 48508.3, 171.128, 200.913, 44.1431, 121.321, 954.199, 0.55, 200
84, 7, 48474.3, 170.866, 199.52, 42.2577, 132.656, 980.369, 0.85, 200
84, 8, 48440.8, 170.179, 196.19, 41.4913, 144.18, 1007.11, 0.85, 200
84, 9, 48408, 169.039, 200.001, 34.7383, 153.882, 1034.39, 0.6, 200
84, 10, 48375.5, 167.697, 197.381, 33.3994, 163.89, 1062.15, 0.65, 200
84, 11, 48343.6, 166.055, 197.76, 33.0755, 169.184, 1090.34, 0.8, 200
84, 12, 48311.7, 164.728, 192.882, 35.6763, 176.099, 1118.91, 0.95, 200
84, 13, 48280.2, 163.331, 191.167, 41.0117, 176.521, 1147.82, 1, 200
84, 14, 48248.1, 162.692, 185.378, 45.8822, 180.912, 1177.01, 1, 200
84, 15, 48216.2, 162.034, 186.914, 41.3664, 186.99, 1206.45, 0.85, 200
84, 16, 48184.8, 161.075, 183.248, 43.1337, 191.633, 1236.11, 1, 200
84, 17, 48153.6, 160.026, 181.709, 42.7172, 195.945, 1265.97, 0.9, 200
84, 18, 48122.8, 158.898, 186.133, 32.2676, 203.949, 1296, 0.5, 200
84, 19, 48092.7, 157.147, 185.084, 28.4966, 210.381, 1326.16, 0.8, 200
84, 20, 48063.4, 155.065, 189.864, 22.8899, 212.354, 1356.45, 0.45, 200
84, 21, 48034.2, 153.268, 189.012, 20.5589, 216.186, 1386.81, 0.85, 200
84, 22, 48005.4, 151.376, 183.968, 23.2865, 218.744, 1417.22, 0.9, 200
84, 23, 47977, 149.528, 186.02, 18.7057, 221.119, 1447.65, 0.6, 200
84, 24, 47948.9, 147.685, 184.667, 14.3413, 226.325, 1478.07, 0.75, 200
84, 25, 47921.6, 145.412, 183.153, 19.178, 222.159, 1508.45, 0.9, 200
84, 26, 47893.9, 144.032, 178.428, 17.5329, 227.291, 1538.77, 0.85, 200
84, 27, 47867.1, 142.041, 169.848, 16.9225, 235.056, 1569, 0.85, 200
84, 28, 47841.6, 139.176, 168.601, 22.2362, 229.266, 1599.13, 0.9, 200
84, 29, 47815.5, 137.427, 167.043, 18.9985, 231.89, 1629.14, 0.85, 200
84, 30, 47790.1, 135.357, 160.351, 23.887, 231.326, 1658.99, 1, 200
85, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
85, 1, 48690.7, 153.549, 221.135, 73.915, 28, 832.75, 0.5, 200
85, 2, 48649.6, 163.885, 212.836, 62.8483, 55, 855.825, 0.75, 200
85, 3, 48611.3, 169.428, 209.578, 53.1922, 77.0714, 879.445, 0.6, 200
85, 4, 48574.8, 172.038, 205.328, 46.5585, 97.5663, 903.72, 0.7, 200
85, 5, 48539.8, 172.589, 202.747, 37.5552, 118.597, 928.681, 0.75, 200
85, 6, 48506.5, 171.397, 198.428, 39.228, 130.126, 954.316, 0.9, 200
85, 7, 48473.6, 170.055, 196.25, 32.7098, 146.831, 980.586, 0.8, 200
85, 8, 48441.9, 167.754, 194.04, 35.5767, 153.343, 1007.43, 1, 200
85, 9, 48410.1, 165.983, 191.665, 36.1007, 161.39, 1034.78, 0.8, 200
85, 10, 48378.6, 164.29, 191.212, 33.4811, 169.862, 1062.58, 0.8, 200
85, 11, 48347.5, 162.49, 189.555, 26.947, 182.729, 1090.76, 0.65, 200
85, 12, 48317.6, 159.899, 189.764, 28.7716, 184.677, 1119.28, 0.65, 200
85, 13, 48287.4, 158.088, 187.595, 29.3104, 189.486, 1148.08, 0.95, 200
85, 14, 48257.5, 156.395, 190.328, 20.7021, 197.951, 1177.11, 0.8, 200
85, 15, 48228.4, 154.213, 192.628, 20.6071, 197.812, 1206.32, 0.65, 200
85, 16, 48199, 152.753, 193.459, 16.3879, 202.683, 1235.68, 0.5, 200
85, 17, 48170.1, 151.101, 187.026, 15.3825, 211.205, 1265.15, 0.85, 200
85, 18, 48142.3, 148.738, 181.821, 21.3498, 211.119, 1294.69, 0.9, 200
85, 19, 48114.3, 146.936, 176.657, 24.7491, 213.039, 1324.28, 0.95, 200
85, 20, 48086.6, 145.236, 173.61, 23.7975, 216.822, 1353.89, 0.95, 200
85, 21, 48059.5, 143.311, 171.542, 28.8119, 213.335, 1383.47, 0.9, 200
85, 22, 48032, 142.16, 171.353, 28.3525, 213.097, 1413.02, 0.9, 200
85, 23, 48004.6, 141.134, 166.016, 30.8569, 214.875, 1442.51, 0.95, 200
85, 24, 47977.6, 139.91, 162.916, 24.1209, 223.527, 1471.92, 0.6, 200
85, 25, 47952, 137.567, 159.867, 20.7926, 228.561, 1501.25, 0.9, 200
85, 26, 47927.2, 134.805, 165.707, 19.5614, 222.235, 1530.48, 0.35, 200
85, 27, 47901.8, 133.213, 161.743, 24.2524, 219.361, 1559.58, 0.95, 200
85, 28, 47876.4, 132.027, 160.84, 19.5129, 222.693, 1588.54, 0.7, 200
85, 29, 47851.7, 130.292, 157.835, 22.0407, 220.786, 1617.33, 0.85, 200
85, 30, 47827.1, 128.826, 147.802, 23.2839, 227.016, 1645.95, 0.9, 200
86, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
86, 1, 48690.7, 153.549, 220.135, 80.915, 22, 832.75, 0.45, 200
86, 2, 48648.8, 164.72, 214.908, 65.3483, 50.4286, 855.825, 0.55, 200
86, 3, 48609.8, 170.731, 216.618, 43.5638, 79.8265, 879.445, 0.55, 200
86, 4, 48573.7, 172.72, 210.048, 39.6959, 100.125, 903.732, 0.85, 200
86, 5, 48539, 172.836, 205.225, 34.2237, 119.973, 928.722, 0.9, 200
86, 6, 48505.8, 171.476, 200.763, 33.1493, 134.403, 954.395, 0.8, 200
86, 7, 48473.4, 169.598, 198.43, 28.07, 149.803, 980.703, 0.85, 200
86, 8, 48442, 167.048, 201, 25.2409, 157.103, 1007.58, 0.5, 200
86, 9, 48410.7, 164.951, 198.029, 27.4609, 163.881, 1034.96, 0.95, 200
86, 10, 48379.5, 163.15, 198.978, 17.3965, 178.175, 1062.78, 0.8, 200
86, 11, 48349.6, 160.429, 189.606, 20.9429, 188.449, 1090.96, 0.95, 200
86, 12, 48320.5, 157.429, 184.523, 17.0727, 200.988, 1119.46, 0.85, 200
86, 13, 48292.7, 153.775, 180.383, 22.2989, 202.632, 1148.21, 1, 200
86, 14, 48264.7, 150.986, 183.027, 20.9326, 203.158, 1177.17, 0.65, 200
86, 15, 48236.6, 148.914, 181.091, 13.4966, 213.647, 1206.24, 0.75, 200
86, 16, 48209.8, 145.949, 171.004, 20.4674, 217.386, 1235.4, 0.95, 200
86, 17, 48183.4, 143.133, 170.222, 15.7624, 222.859, 1264.61, 0.75, 200
86, 18, 48157.8, 140.111, 170.102, 18.2245, 219.94, 1293.81, 0.7, 200
86, 19, 48131.9, 138.001, 172.568, 19.3294, 215.23, 1322.97, 0.85, 200
86, 20, 48105.5, 136.79, 169.562, 18.2288, 217.857, 1352.05, 0.75, 200
86, 21, 48079.7, 135.243, 162.601, 17.1342, 224.295, 1381.03, 0.9, 200
86, 22, 48055, 132.885, 157.92, 23.0249, 221.274, 1409.89, 1, 200
86, 23, 48030.2, 131.152, 159.244, 19.3533, 221.469, 1438.62, 0.7, 200
86, 24, 48005.7, 129.43, 159.231, 19.84, 218.65, 1467.19, 0.6, 200
86, 25, 47981.1, 128.105, 153.977, 22.1887, 219.032, 1495.6, 1, 200
86, 26, 47956.9, 126.635, 153.914, 19.2901, 219.387, 1523.83, 0.75, 200
86, 27, 47933.2, 125.04, 150.649, 17.5103, 221.716, 1551.87, 0.9, 200
86, 28, 47910.2, 123.062, 145.394, 16.762, 224.879, 1579.72, 0.95, 200
86, 29, 47888, 120.646, 142.237, 20.9484, 220.817, 1607.37, 0.95, 200
86, 30, 47865.7, 118.845, 138.968, 19.6909, 222.044, 1634.8, 0.85, 200
87, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
87, 1, 48690.7, 153.549, 223.135, 72.915, 27, 832.75, 0.3, 200
87, 2, 48649.5, 164.024, 223.694, 49.9197, 57.0714, 855.825, 0.65, 200
87, 3, 48611.4, 169.251, 220.679, 37.1955, 81.9949, 879.445, 0.65, 200
87, 4, 48575.6, 171.217, 217.611, 38.6937, 93.1381, 903.722, 1, 200
87, 5, 48540, 172.546, 212.038, 37.2029, 109.485, 928.682, 0.8, 200
87, 6, 48505.5, 172.603, 209.049, 41.8983, 116.665, 954.305, 1, 200
87, 7, 48470.7, 172.86, 204.281, 43.2618, 128.332, 980.563, 0.95, 200
87, 8, 48436.4, 172.57, 206.89, 43.5433, 133.165, 1007.41, 0.7, 200
87, 9, 48401.8, 172.713, 204.272, 35.7872, 150.653, 1034.81, 0.6, 200
87, 10, 48368.6, 171.369, 206.861, 26.5938, 163.892, 1062.72, 0.6, 200
87, 11, 48336.3, 169.357, 200.077, 32.9763, 170.186, 1091.1, 0.95, 200
87, 12, 48304.1, 167.671, 200.496, 28.7823, 179.03, 1119.9, 0.75, 200
87, 13, 48272.5, 165.78, 201.649, 25.7867, 185.242, 1149.07, 0.8, 200
87, 14, 48241.1, 163.992, 194.454, 25.8916, 196.01, 1178.55, 0.9, 200
87, 15, 48210.7, 161.565, 191.524, 25.8818, 202.01, 1208.29, 0.75, 200
87, 16, 48180.8, 159.198, 186.462, 26.727, 208.58, 1238.24, 0.95, 200
87, 17, 48151.4, 156.706, 184.431, 28.3698, 210.682, 1268.37, 0.9, 200
87, 18, 48122.2, 154.641, 181.197, 24.7457, 218.633, 1298.62, 0.75, 200
87, 19, 48093.8, 152.028, 175.904, 25.2566, 224.016, 1328.95, 0.95, 200
87, 20, 48066.2, 149.264, 170.623, 25.5743, 229.015, 1359.32, 0.9, 200
87, 21, 48039.3, 146.356, 170.333, 24.7034, 229.657, 1389.69, 0.75, 200
87, 22, 48012.5, 143.854, 164.656, 25.7202, 233.253, 1420.02, 0.8, 200
87, 23, 47986.4, 141.199, 162.034, 27.5143, 232.592, 1450.28, 0.9, 200
87, 24, 47960.4, 138.947, 162.228, 21.0209, 236.978, 1480.44, 0.65, 200
87, 25, 47935.3, 136.268, 161.093, 19.8563, 237.051, 1510.45, 0.85, 200
87, 26, 47910.5, 133.797, 157.664, 24.6141, 233.119, 1540.31, 0.9, 200
87, 27, 47885.5, 131.989, 153.134, 27.8837, 231.468, 1569.98, 0.9, 200
87, 28, 47860.8, 130.357, 149.674, 26.8114, 232.934, 1599.44, 0.85, 200
87, 29, 47836.6, 128.419, 149.233, 22.7177, 234.296, 1628.69, 0.75, 200
87, 30, 47813.1, 126.237, 141.553, 22.8002, 238.561, 1657.71, 0.9, 200
88, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
88, 1, 48690.7, 153.549, 219.135, 83.915, 20, 832.75, 0.65, 200
88, 2, 48648.5, 164.998, 217.979, 60.134, 52.5714, 855.825, 0.55, 200
88, 3, 48609.8, 170.655, 217.509, 50.7386, 71.8163, 879.445, 0.5, 200
88, 4, 48572.6, 173.78, 216.864, 33.3537, 99.6866, 903.736, 0.65, 200
88, 5, 48537.9, 173.749, 210.703, 36.3981, 112.566, 928.729, 1, 200
88, 6, 48503.6, 173.267, 212.978, 28.2232, 127.526, 954.419, 0.65, 200
88, 7, 48470.2, 172.04, 209.023, 31.6032, 136.417, 980.757, 0.95, 200
88, 8, 48436.8, 170.955, 205.178, 30.6683, 148.673, 1007.69, 0.85, 200
88, 9, 48404.2, 169.403, 199.456, 29.735, 162.053, 1035.15, 0.85, 200
88, 10, 48372.5, 167.219, 196.926, 31.7752, 168.478, 1063.1, 0.95, 200
88, 11, 48340.9, 165.383, 194.27, 29.5387, 178.444, 1091.47, 0.7, 200
88, 12, 48310, 163.218, 191.547, 32.3518, 182.698, 1120.2, 0.85, 200
88, 13, 48279.1, 161.479, 192.716, 30.8341, 186.648, 1149.25, 0.8, 200
88, 14, 48248.2, 160.02, 191.558, 26.3204, 195.316, 1178.55, 0.8, 200
