Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 23, 24008.5, 65.1155, 79.0158, 6.89308, 117.496, 722.963, 0.7, 100
9, 24, 23996.7, 63.8784, 75.488, 10.3076, 116.103, 737.492, 1, 100
9, 25, 23985, 62.8674, 71.039, 12.4041, 116.81, 751.913, 0.85, 100
9, 26, 23973.5, 61.7304, 70.7662, 11.2901, 116.467, 766.217, 0.8, 100
9, 27, 23962.3, 60.6253, 74.3537, 6.18751, 116.148, 780.397, 0.55, 100
9, 28, 23951.3, 59.5286, 70.5303, 7.38306, 116.851, 794.447, 0.95, 100
9, 29, 23940.6, 58.2864, 70.8264, 7.42742, 114.505, 808.358, 0.85, 100
9, 30, 23929.9, 57.3345, 68.9275, 8.39407, 113.326, 822.127, 0.9, 100
10, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
10, 1, 24345.3, 76.7744, 106.067, 42.4575, 13, 416.375, 0.7, 100
10, 2, 24324.7, 82.0818, 106.24, 35.0313, 24.0714, 427.913, 0.75, 100
10, 3, 24305, 85.3018, 105.143, 28.454, 36.352, 439.723, 0.55, 100
10, 4, 24286.5, 86.7961, 106.575, 20.5396, 47.7555, 451.862, 0.6, 100
10, 5, 24268.8, 87.0778, 104.114, 22.2803, 53.3444, 464.353, 0.9, 100
10, 6, 24251.3, 87.1904, 106.868, 15.9135, 61.5341, 477.191, 0.7, 100
10, 7, 24234.3, 86.7672, 104.441, 14.0083, 70.1388, 490.356, 0.65, 100
10, 8, 24217.9, 85.8168, 103.128, 12.2137, 77.1288, 503.827, 0.7, 100
10, 9, 24201.9, 84.6154, 101.776, 9.4903, 84.6196, 517.575, 0.75, 100
10, 10, 24186.5, 83.0802, 103.353, 9.88935, 85.5754, 531.567, 0.55, 100
10, 11, 24170.9, 82.1152, 100.602, 10.1678, 90.4629, 545.768, 0.7, 100
10, 12, 24155.6, 80.9916, 97.912, 11.3684, 94.0012, 560.142, 0.8, 100
10, 13, 24140.5, 79.8774, 96.2571, 13.4159, 95.2869, 574.662, 1, 100
10, 14, 24125.4, 79.0309, 94.5645, 12.2503, 99.4806, 589.302, 0.75, 100
10, 15, 24110.6, 77.9501, 92.8742, 14.1171, 100.375, 604.037, 1, 100
10, 16, 24095.9, 77.1008, 92.1533, 15.7857, 100.205, 618.849, 1, 100
10, 17, 24081, 76.5429, 94.3651, 14.2842, 100.048, 633.717, 0.6, 100
10, 18, 24066.1, 76.1851, 94.3407, 13.8565, 100.901, 648.624, 0.6, 100
10, 19, 24051.2, 75.8274, 92.268, 15.4379, 101.694, 663.559, 0.75, 100
10, 20, 24036.4, 75.4645, 91.2933, 13.8848, 104.43, 678.516, 0.8, 100
10, 21, 24022, 74.8179, 85.3373, 16.4209, 107.971, 693.488, 0.95, 100
10, 22, 24008, 73.8225, 84.7163, 12.7371, 112.259, 708.469, 0.85, 100
10, 23, 23994.6, 72.4275, 78.0003, 14.2566, 117.24, 723.448, 0.85, 100
10, 24, 23982, 70.5916, 76.5687, 15.5839, 116.866, 738.413, 0.95, 100
10, 25, 23969.3, 69.1018, 74.9823, 17.7063, 115.518, 753.342, 1, 100
10, 26, 23956.7, 67.9768, 75.3007, 13.5877, 118.267, 768.214, 0.6, 100
10, 27, 23944.5, 66.5498, 75.4389, 7.69573, 122.819, 783.011, 0.8, 100
10, 28, 23933.1, 64.6148, 70.3673, 10.139, 124.047, 797.722, 0.9, 100
10, 29, 23922.1, 62.702, 70.3872, 10.2917, 122.186, 812.333, 0.95, 100
10, 30, 23911.1, 61.1902, 70.1378, 11.3187, 119.459, 826.823, 0.7, 100
11, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
11, 1, 24345.3, 76.7744, 111.067, 40.4575, 10, 416.375, 0.6, 100
11, 2, 24324.2, 82.4991, 109.883, 36.1741, 19.2857, 427.913, 0.6, 100
11, 3, 24303.9, 86.3005, 108.584, 27.5402, 33.9082, 439.723, 0.6, 100
11, 4, 24285, 87.9453, 106.91, 24.7511, 43.4862, 451.868, 0.65, 100
11, 5, 24266.8, 88.627, 106.586, 19.2599, 54.38, 464.378, 0.6, 100
11, 6, 24249.3, 88.3523, 104.38, 19.2018, 61.4957, 477.252, 0.7, 100
11, 7, 24232.2, 87.8063, 102.294, 22.1314, 65.1032, 490.471, 0.95, 100
11, 8, 24215, 87.4741, 101.28, 17.8189, 74.4529, 504.009, 0.7, 100
11, 9, 24198.5, 86.4592, 99.2921, 17.7946, 80.1349, 517.834, 0.8, 100
11, 10, 24182.3, 85.3577, 98.3041, 15.7111, 86.4109, 531.922, 0.85, 100
11, 11, 24166.5, 84.0413, 97.2324, 15.7104, 90.2387, 546.238, 0.85, 100
11, 12, 24150.9, 82.8298, 97.053, 17.6307, 90.7931, 560.751, 1, 100
11, 13, 24135.1, 82.0908, 94.7168, 20.3411, 92.3079, 575.428, 1, 100
11, 14, 24119.2, 81.5409, 93.4441, 19.8136, 95.7145, 590.239, 0.9, 100
11, 15, 24103.6, 80.8424, 93.1852, 21.2908, 95.8777, 605.166, 0.75, 100
11, 16, 24087.9, 80.4413, 89.8471, 15.6206, 106.029, 620.191, 0.8, 100
11, 17, 24073.4, 78.8701, 87.6912, 17.3313, 107.456, 635.298, 0.85, 100
11, 18, 24058.9, 77.5432, 89.4693, 11.8256, 111.78, 650.475, 0.6, 100
11, 19, 24045, 75.9605, 89.9347, 10.6335, 112.796, 665.695, 0.65, 100
11, 20, 24031.2, 74.5865, 88.1453, 13.4316, 111.739, 680.935, 1, 100
11, 21, 24017.2, 73.6178, 88.2913, 8.94736, 115.758, 696.172, 0.75, 100
11, 22, 24003.9, 72.2394, 88.2913, 11.7253, 112.489, 711.386, 0.6, 100
11, 23, 23990.1, 71.5103, 87.0983, 15.2222, 109.454, 726.565, 1, 100
11, 24, 23976.1, 71.235, 85.8884, 18.4255, 106.636, 741.692, 0.95, 100
11, 25, 23961.8, 71.2797, 81.7264, 19.3835, 109.019, 756.76, 0.9, 100
11, 26, 23948, 70.8682, 80.868, 17.2757, 111.232, 771.769, 0.7, 100
11, 27, 23934.6, 70.1251, 79.0132, 15.2938, 114.287, 786.724, 0.85, 100
11, 28, 23921.7, 68.9983, 78.1869, 13.4089, 116.124, 801.624, 0.8, 100
11, 29, 23909.1, 67.7194, 77.2619, 14.591, 114.829, 816.461, 0.95, 100
11, 30, 23896.6, 66.7248, 79.2239, 8.61199, 117.627, 831.224, 0.8, 100
12, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
12, 1, 24345.3, 76.7744, 112.067, 31.4575, 18, 416.375, 0.25, 100
12, 2, 24325.4, 81.3862, 113.811, 23.817, 27.7143, 427.912, 0.55, 100
12, 3, 24306.2, 84.2395, 113.076, 15.999, 40.7347, 439.723, 0.6, 100
12, 4, 24288.3, 85.3192, 110.792, 15.9105, 47.8251, 451.852, 0.65, 100
12, 5, 24270.7, 85.8405, 110.823, 13.8932, 54.409, 464.318, 0.85, 100
12, 6, 24253.4, 85.9693, 104.925, 17.0513, 61.5226, 477.113, 0.85, 100
12, 7, 24236.5, 85.6803, 102.466, 15.9915, 69.1282, 490.22, 0.65, 100
12, 8, 24220.1, 84.95, 104.142, 17.9901, 69.1904, 503.619, 0.8, 100
12, 9, 24203.2, 84.8632, 104.597, 16.8021, 73.2483, 517.285, 0.7, 100
12, 10, 24186.4, 84.6805, 103.006, 13.6937, 81.0162, 531.188, 0.8, 100
12, 11, 24170.3, 83.8733, 99.504, 14.7964, 86.2294, 545.311, 0.85, 100
12, 12, 24154.5, 82.8853, 97.1388, 16.7719, 89.0701, 559.634, 0.95, 100
12, 13, 24138.8, 82.0309, 97.8043, 12.547, 94.708, 574.133, 0.65, 100
12, 14, 24123.6, 80.8461, 95.3026, 14.5727, 96.9431, 588.78, 0.9, 100
12, 15, 24108.4, 79.8231, 91.8137, 17.3825, 99.0186, 603.553, 0.95, 100
12, 16, 24093.4, 78.9016, 90.4308, 18.9303, 99.9459, 618.425, 0.85, 100
12, 17, 24078.3, 78.1777, 92.0177, 15.3122, 102.807, 633.376, 0.8, 100
12, 18, 24063.5, 77.3097, 89.3899, 14.9092, 106.464, 648.386, 0.85, 100
12, 19, 24049.2, 76.1895, 90.8282, 16.4828, 103.859, 663.44, 0.85, 100
12, 20, 24034.5, 75.6987, 89.007, 19.8768, 102.44, 678.524, 1, 100
12, 21, 24019.5, 75.5131, 91.2472, 15.999, 104.123, 693.618, 0.7, 100
12, 22, 24004.8, 75.1305, 90.3014, 18.387, 102.686, 708.716, 1, 100
12, 23, 23989.9, 75.0132, 90.3696, 17.5815, 103.351, 723.814, 0.95, 100
12, 24, 23975.1, 74.809, 88.4164, 18.8264, 103.969, 738.907, 0.55, 100
12, 25, 23960.4, 74.5395, 89.5742, 18.9702, 102.543, 753.994, 0.9, 100
12, 26, 23945.5, 74.4931, 89.6116, 13.0876, 108.218, 769.071, 0.75, 100
12, 27, 23931.5, 73.647, 91.6398, 11.6223, 107.488, 784.137, 0.8, 100
12, 28, 23917.3, 73.0388, 87.4047, 14.211, 108.811, 799.191, 0.95, 100
12, 29, 23903.5, 72.3189, 87.3869, 14.5783, 108.038, 814.221, 0.95, 100
12, 30, 23889.5, 71.7827, 86.2697, 15.8761, 107.321, 829.221, 1, 100
13, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
13, 1, 24345.3, 76.7744, 110.067, 36.4575, 15, 416.375, 0.45, 100
13, 2, 24324.9, 81.8035, 107.954, 26.4599, 30.9286, 427.912, 0.55, 100
13, 3, 24306.3, 84.1263, 109.695, 25.4781, 34.7194, 439.723, 0.55, 100
13, 4, 24287.5, 86.0757, 106.638, 23.7058, 44.2394, 451.858, 0.9, 100
13, 5, 24269.4, 86.9504, 104.071, 19.1771, 56.0795, 464.328, 0.8, 100
13, 6, 24252.3, 86.6527, 102.811, 14.0243, 67.0738, 477.137, 0.7, 100
13, 7, 24236.1, 85.5137, 102.598, 15.2217, 70.2828, 490.274, 0.8, 100
13, 8, 24219.8, 84.7281, 105.242, 10.2653, 76.2626, 503.71, 0.8, 100
13, 9, 24203.8, 83.7685, 102.587, 12.6157, 79.8153, 517.407, 0.9, 100
13, 10, 24187.9, 82.9482, 99.9866, 16.7407, 81.1142, 531.337, 1, 100
13, 11, 24171.7, 82.4922, 100.457, 13.5218, 86.3203, 545.469, 0.7, 100
13, 12, 24156, 81.737, 99.8308, 13.5055, 89.1546, 559.776, 0.9, 100
13, 13, 24140.4, 81.0339, 99.1432, 15.4451, 89.7864, 574.239, 1, 100
13, 14, 24124.5, 80.634, 96.4063, 19.2039, 90.3731, 588.838, 1, 100
13, 15, 24108.6, 80.4446, 94.8089, 14.6702, 97.9179, 603.551, 0.6, 100
13, 16, 24093.5, 79.4379, 94.2991, 15.449, 98.9237, 618.365, 0.75, 100
13, 17, 24078.4, 78.6601, 93.6847, 17.1118, 98.8577, 633.27, 0.95, 100
13, 18, 24063.2, 78.1727, 89.0054, 18.6091, 102.796, 648.245, 0.9, 100
13, 19, 24048.4, 77.3356, 88.592, 20.9703, 101.454, 663.275, 0.95, 100
13, 20, 24033.3, 76.9244, 89.091, 19.1125, 103.207, 678.347, 0.8, 100
13, 21, 24018.5, 76.3995, 91.4968, 10.3628, 109.835, 693.448, 0.6, 100
13, 22, 24004.5, 75.0996, 87.6572, 12.2066, 111.99, 708.569, 0.85, 100
13, 23, 23990.8, 73.7779, 84.9099, 10.8407, 115.991, 723.701, 0.75, 100
13, 24, 23977.7, 72.1488, 83.1738, 10.493, 117.706, 738.826, 0.5, 100
13, 25, 23964.8, 70.5528, 81.3337, 11.0724, 118.298, 753.924, 1, 100
13, 26, 23952.2, 69.0965, 77.4015, 11.5147, 120.848, 768.974, 0.95, 100
13, 27, 23940, 67.4471, 76.5464, 11.838, 120.216, 783.957, 0.8, 100
13, 28, 23927.9, 66.0487, 73.5214, 14.0393, 119.629, 798.857, 1, 100
13, 29, 23915.9, 64.8112, 71.5166, 14.9994, 119.084, 813.657, 0.95, 100
13, 30, 23904.1, 63.6724, 72.4819, 15.8167, 115.578, 828.342, 0.9, 100
14, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
14, 1, 24345.3, 76.7744, 109.067, 36.4575, 16, 416.375, 0.45, 100
14, 2, 24325.1, 81.6644, 107.025, 32.4599, 25.8571, 427.913, 0.7, 100
14, 3, 24305.7, 84.72, 104.814, 31.0412, 34.0102, 439.723, 0.8, 100
14, 4, 24286.8, 86.6449, 104.188, 26.9071, 43.5809, 451.856, 0.8, 100
14, 5, 24268.6, 87.5095, 101.876, 22.1839, 55.468, 464.333, 0.65, 100
14, 6, 24251.4, 87.212, 102.851, 21.8499, 59.506, 477.156, 0.95, 100
14, 7, 24234.1, 87.0505, 104.714, 19.5219, 64.2556, 490.314, 0.7, 100
14, 8, 24216.9, 86.8447, 101.421, 22.3505, 68.6659, 503.777, 0.85, 100
14, 9, 24199.8, 86.6036, 100.335, 18.9647, 76.7612, 517.523, 0.8, 100
14, 10, 24183.3, 85.7802, 99.2929, 17.8063, 82.2782, 531.527, 0.9, 100
14, 11, 24167.1, 84.8062, 100.21, 18.6813, 83.4012, 545.769, 0.6, 100
14, 12, 24150.7, 84.2635, 96.9248, 14.4353, 93.444, 560.218, 0.75, 100
14, 13, 24135.3, 82.779, 97.7985, 13.46, 95.7694, 574.847, 0.6, 100
14, 14, 24120, 81.5675, 95.402, 14.4653, 98.9287, 589.635, 0.8, 100
14, 15, 24104.9, 80.3969, 96.007, 13.3261, 100.862, 604.549, 0.7, 100
14, 16, 24089.8, 79.3773, 94.4049, 16.1981, 100.658, 619.563, 1, 100
14, 17, 24074.6, 78.727, 92.7745, 17.8037, 101.468, 634.653, 1, 100
14, 18, 24059.4, 78.1937, 90.1695, 13.2556, 109.22, 649.799, 0.7, 100
14, 19, 24045.1, 76.7741, 88.676, 10.0004, 114.419, 664.988, 0.75, 100
14, 20, 24031.6, 74.9775, 86.0904, 9.89254, 117.246, 680.209, 0.85, 100
14, 21, 24018.4, 73.1627, 87.4379, 10.6846, 114.871, 695.44, 0.6, 100
14, 22, 24004.9, 71.9973, 86.4351, 10.3112, 115.666, 710.653, 0.9, 100
14, 23, 23991.7, 70.8686, 86.3408, 10.8945, 114.404, 725.826, 0.85, 100
14, 24, 23978.3, 70.0254, 86.0952, 11.3684, 113.233, 740.943, 0.8, 100
14, 25, 23965, 69.3747, 85.7491, 11.7579, 112.145, 755.993, 0.9, 100
14, 26, 23951.6, 68.8526, 86.3366, 10.0805, 112.134, 770.968, 0.6, 100
14, 27, 23938.4, 68.2784, 81.8091, 12.4917, 113.125, 785.864, 1, 100
14, 28, 23925.5, 67.5222, 80.5245, 11.6961, 114.044, 800.68, 0.65, 100
14, 29, 23912.9, 66.6259, 76.2259, 13.912, 114.898, 815.414, 1, 100
14, 30, 23900.6, 65.6176, 73.1088, 15.9158, 114.691, 830.059, 0.95, 100
15, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
15, 1, 24345.3, 76.7744, 108.067, 41.4575, 12, 416.375, 0.45, 100
15, 2, 24324.5, 82.2209, 109.097, 38.1027, 18.1429, 427.912, 0.85, 100
15, 3, 24304.1, 86.237, 108.815, 31.3143, 29.8469, 439.723, 0.6, 100
15, 4, 24284.6, 88.4509, 108.116, 33.2518, 33.715, 451.864, 1, 100
15, 5, 24265, 90.3782, 104.776, 32.1838, 43.3068, 464.37, 1, 100
15, 6, 24246, 91.293, 106.945, 24.3076, 54.2135, 477.246, 0.6, 100
15, 7, 24227.8, 91.2193, 103.087, 27.0489, 60.3411, 490.494, 1, 100
15, 8, 24209.8, 90.9921, 102.495, 23.59, 69.031, 504.099, 0.7, 100
15, 9, 24192.4, 90.2364, 103.913, 18.3645, 77.1002, 518.036, 0.5, 100
15, 10, 24175.4, 89.093, 103.123, 21.467, 78.593, 532.277, 1, 100
15, 11, 24158.2, 88.486, 100.23, 22.2792, 83.9793, 546.79, 0.85, 100
15, 12, 24141.3, 87.7009, 102.459, 19.997, 86.9807, 561.539, 0.75, 100
15, 13, 24124.4, 87.0535, 104.419, 15.8307, 91.7678, 576.499, 0.6, 100
15, 14, 24107.9, 86.2197, 103.148, 17.9231, 93.213, 591.643, 0.85, 100
15, 15, 24091.2, 85.6544, 101.851, 18.8161, 95.5549, 606.949, 0.8, 100
15, 16, 24074.6, 85.135, 101.567, 14.6113, 101.73, 622.394, 0.7, 100
15, 17, 24058.6, 84.0905, 99.2314, 13.6758, 106.463, 637.959, 0.95, 100
15, 18, 24043.1, 82.7946, 92.9161, 15.7444, 111.859, 653.628, 1, 100
15, 19, 24028.1, 81.1645, 91.8705, 17.5874, 111.869, 669.379, 0.9, 100
15, 20, 24013.1, 79.9605, 90.6714, 15.2011, 115.878, 685.188, 0.75, 100
15, 21, 23998.6, 78.496, 90.3893, 11.9129, 119.601, 701.028, 0.75, 100
15, 22, 23984.5, 76.826, 88.9224, 14.7717, 118.058, 716.878, 0.85, 100
15, 23, 23970.3, 75.6725, 91.3264, 10.3262, 119.625, 732.717, 0.75, 100
15, 24, 23956.4, 74.4617, 90.3973, 7.12895, 123.081, 748.523, 0.55, 100
15, 25, 23943.1, 72.9201, 90.3649, 6.08744, 123.289, 764.281, 0.85, 100
15, 26, 23929.9, 71.5325, 89.1191, 7.02783, 122.483, 779.976, 0.75, 100
15, 27, 23916.7, 70.3733, 87.768, 8.81779, 120.734, 795.593, 0.9, 100
15, 28, 23903.5, 69.4987, 85.3511, 9.41035, 121.11, 811.116, 0.95, 100
15, 29, 23890.6, 68.5426, 80.9844, 9.9081, 123.46, 826.535, 0.9, 100
15, 30, 23878.2, 67.2425, 81.7958, 10.3129, 120.641, 841.846, 0.65, 100
16, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
16, 1, 24345.3, 76.7744, 109.067, 31.4575, 21, 416.375, 0.35, 100
16, 2, 24325.8, 80.9688, 106.025, 29.817, 29.5, 427.913, 0.95, 100
16, 3, 24306.9, 83.6578, 101.788, 29.5453, 38.3929, 439.723, 0.9, 100
16, 4, 24288.7, 85.1679, 101.229, 25.4544, 47.6505, 451.846, 0.5, 100
16, 5, 24271.1, 85.7171, 97.9222, 25.7463, 55.2469, 464.298, 0.8, 100
16, 6, 24253.9, 85.7255, 98.9281, 17.0503, 67.3007, 477.078, 0.8, 100
16, 7, 24237.8, 84.6543, 93.8634, 18.976, 74.4935, 490.169, 1, 100
16, 8, 24222.2, 83.3519, 95.0104, 14.6998, 81.1725, 503.55, 0.8, 100
16, 9, 24207, 81.8668, 95.8932, 13.6509, 84.3745, 517.185, 0.9, 100
16, 10, 24191.9, 80.6462, 96.5051, 14.5879, 85.3477, 531.036, 0.85, 100
16, 11, 24176.5, 79.8744, 93.9023, 18.3847, 86.2515, 545.068, 1, 100
16, 12, 24161, 79.4121, 96.3774, 17.8639, 86.0907, 559.249, 0.6, 100
16, 13, 24145.2, 79.3022, 94.611, 15.3527, 91.9413, 573.558, 0.7, 100
16, 14, 24130.1, 78.6138, 93.9554, 10.0142, 99.3741, 587.98, 0.65, 100
16, 15, 24115.7, 77.227, 92.2502, 10.0157, 102.276, 602.505, 0.9, 100
16, 16, 24101.6, 75.8742, 91.4727, 8.93392, 104.971, 617.115, 0.85, 100
16, 17, 24087.8, 74.5278, 89.5613, 9.84823, 106.473, 631.785, 0.85, 100
16, 18, 24074.1, 73.3054, 86.598, 12.6165, 106.867, 646.491, 0.85, 100
16, 19, 24060.5, 72.2929, 86.6752, 9.1136, 110.234, 661.211, 0.85, 100
16, 20, 24047.3, 71.0042, 87.6051, 7.80021, 110.36, 675.927, 0.8, 100
16, 21, 24034.2, 69.9133, 86.2882, 7.5033, 111.477, 690.624, 0.8, 100
16, 22, 24021.3, 68.8118, 84.9126, 8.16214, 111.515, 705.286, 0.65, 100
16, 23, 24008.5, 67.8253, 83.4811, 9.70784, 110.549, 719.9, 1, 100
16, 24, 23995.8, 67.045, 81.0137, 11.0839, 110.653, 734.452, 1, 100
16, 25, 23983.1, 66.2643, 81.6133, 11.3149, 108.749, 748.935, 0.55, 100
16, 26, 23970.4, 65.7469, 78.0607, 11.4826, 110.981, 763.34, 0.95, 100
16, 27, 23958.1, 64.8626, 77.6895, 8.60721, 113.054, 777.663, 0.8, 100
16, 28, 23946.3, 63.7044, 75.2211, 7.88416, 114.979, 791.903, 0.85, 100
16, 29, 23934.9, 62.3353, 74.7667, 4.14327, 117.766, 806.052, 0.75, 100
16, 30, 23924.1, 60.6609, 74.1532, 6.58744, 114.354, 820.1, 0.85, 100
17, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
17, 1, 24345.3, 76.7744, 110.067, 38.4575, 13, 416.375, 0.45, 100
17, 2, 24324.7, 82.0818, 108.954, 32.317, 24.0714, 427.913, 0.65, 100
17, 3, 24305, 85.3018, 108.663, 24.9335, 36.352, 439.723, 0.75, 100
17, 4, 24286.5, 86.7961, 104.844, 26.2707, 43.7555, 451.862, 0.9, 100
17, 5, 24268.3, 87.6329, 107.506, 21.602, 50.6301, 464.353, 0.5, 100
17, 6, 24250.4, 88.0105, 105.096, 23.317, 56.0136, 477.191, 1, 100
17, 7, 24232.6, 88.203, 104.91, 18.9321, 65.0127, 490.364, 0.7, 100
17, 8, 24215.4, 87.7111, 105.765, 21.872, 65.3689, 503.854, 0.9, 100
17, 9, 24197.8, 87.8306, 104.49, 21.5724, 70.6997, 517.64, 0.95, 100
17, 10, 24180.3, 87.6955, 103.323, 17.3013, 79.6497, 531.695, 0.8, 100
17, 11, 24163.7, 86.8234, 105.22, 15.3272, 82.9605, 546, 0.7, 100
17, 12, 24147, 86.1037, 105.86, 12.4418, 88.0347, 560.536, 0.75, 100
17, 13, 24130.7, 85.2065, 107.353, 10.7194, 90.7465, 575.274, 0.75, 100
17, 14, 24114.4, 84.4461, 108.614, 11.0661, 91.2646, 590.19, 0.5, 100
17, 15, 24097.9, 84.0484, 105.678, 12.3424, 94.7457, 605.257, 0.95, 100
17, 16, 24081.7, 83.4904, 101.896, 15.5037, 96.9782, 620.455, 0.9, 100
17, 17, 24065.5, 82.9477, 100.307, 15.4057, 100.051, 635.768, 0.85, 100
17, 18, 24049.6, 82.2706, 95.7545, 17.2822, 103.905, 651.179, 1, 100
17, 19, 24034.1, 81.3507, 94.4328, 16.984, 106.483, 666.675, 0.8, 100
17, 20, 24018.8, 80.3823, 94.0767, 17.6519, 106.877, 682.24, 1, 100
17, 21, 24003.4, 79.6406, 91.6104, 15.214, 112.243, 697.854, 0.85, 100
17, 22, 23988.8, 78.3648, 93.2165, 10.9057, 115.226, 713.502, 0.55, 100
17, 23, 23974.5, 76.9648, 93.5293, 11.8286, 113.995, 729.17, 0.7, 100
17, 24, 23960.1, 76.0055, 89.6237, 15.6016, 113.853, 744.838, 1, 100
17, 25, 23945.7, 75.2113, 87.8628, 16.0475, 114.72, 760.486, 0.85, 100
17, 26, 23931.5, 74.3873, 87.1164, 13.4139, 117.526, 776.103, 0.85, 100
17, 27, 23917.7, 73.2575, 85.3081, 13.919, 118.131, 791.678, 0.8, 100
17, 28, 23904.1, 72.1676, 87.4707, 13.3203, 115.693, 807.204, 0.4, 100
17, 29, 23890.4, 71.5017, 85.3262, 14.6989, 115.43, 822.667, 0.9, 100
17, 30, 23876.7, 70.8564, 85.2417, 14.9391, 114.185, 838.056, 0.85, 100
18, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
18, 1, 24345.3, 76.7744, 104.067, 45.4575, 12, 416.375, 0.9, 100
18, 2, 24324.5, 82.2209, 103.383, 37.817, 24.1429, 427.912, 0.45, 100
18, 3, 24304.9, 85.4031, 101.509, 35.049, 33.4184, 439.723, 0.7, 100
18, 4, 24285.9, 87.2883, 100.215, 31.6697, 43.0313, 451.864, 0.8, 100
18, 5, 24267.6, 88.1332, 101.277, 27.6449, 50.9577, 464.358, 0.65, 100
18, 6, 24249.8, 88.3844, 102.382, 25.9583, 56.3178, 477.206, 0.75, 100
18, 7, 24232, 88.4916, 104.442, 22.4072, 62.2951, 490.396, 0.75, 100
18, 8, 24214.4, 88.3579, 100.371, 26.1161, 66.8455, 503.907, 0.95, 100
18, 9, 24196.9, 88.1881, 100.572, 21.5522, 75.0708, 517.716, 0.8, 100
18, 10, 24180, 87.4363, 101.734, 21.304, 77.7086, 531.801, 0.85, 100
18, 11, 24163, 86.9495, 100.709, 21.0285, 82.158, 546.14, 0.7, 100
18, 12, 24146.2, 86.3683, 99.6882, 21.7434, 85.2896, 560.704, 0.85, 100
18, 13, 24129.5, 85.8496, 100.659, 18.3724, 90.1975, 575.47, 0.85, 100
18, 14, 24113, 85.0921, 100.488, 10.2111, 100.755, 590.415, 0.75, 100
18, 15, 24097.8, 83.3268, 96.2233, 11.5872, 105.558, 605.519, 0.9, 100
18, 16, 24082.9, 81.5071, 95.016, 13.7592, 106.018, 620.76, 1, 100
18, 17, 24068, 80.175, 99.6401, 13.6668, 102.445, 636.102, 0.35, 100
18, 18, 24052.4, 79.7232, 99.7475, 14.5011, 102.128, 651.513, 0.75, 100
18, 19, 24036.7, 79.4812, 98.7839, 17.2487, 100.833, 666.968, 0.85, 100
18, 20, 24020.7, 79.5223, 97.8553, 11.7855, 107.631, 682.459, 0.7, 100
18, 21, 24005.7, 78.6673, 94.9987, 12.715, 109.943, 697.978, 0.85, 100
18, 22, 23990.9, 77.7095, 91.2265, 15.5269, 111.09, 713.525, 0.95, 100
18, 23, 23976.3, 76.8025, 91.5897, 15.0804, 111.155, 729.085, 0.7, 100
18, 24, 23961.7, 76.0566, 89.7999, 15.6114, 112.215, 744.644, 0.8, 100
18, 25, 23947.2, 75.2786, 88.0336, 16.0597, 113.2, 760.189, 0.95, 100
18, 26, 23933, 74.4671, 88.2844, 16.4293, 112.114, 775.71, 0.95, 100
18, 27, 23918.7, 73.8944, 89.4038, 17.7238, 109.106, 791.197, 0.9, 100
18, 28, 23904, 73.7575, 87.363, 19.8914, 108.313, 806.643, 1, 100
18, 29, 23889.4, 73.6564, 86.4489, 17.8961, 110.576, 822.04, 0.7, 100
18, 30, 23875.1, 73.1693, 86.5858, 13.0372, 114.678, 837.392, 0.7, 100
19, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
19, 1, 24345.3, 76.7744, 110.067, 38.4575, 13, 416.375, 0.45, 100
19, 2, 24324.7, 82.0818, 108.954, 25.317, 31.0714, 427.913, 0.55, 100
19, 3, 24306, 84.3288, 103.663, 25.4335, 40.852, 439.723, 0.95, 100
19, 4, 24288.1, 85.3935, 102.065, 24.6766, 47.934, 451.862, 0.95, 100
19, 5, 24270.5, 85.905, 102.729, 27.0376, 49.5102, 464.339, 0.95, 100
19, 6, 24252.5, 86.7212, 102.418, 24.2606, 56.9737, 477.144, 0.5, 100
19, 7, 24234.9, 86.9328, 101.244, 18.731, 67.9042, 490.262, 0.75, 100
19, 8, 24218.3, 86.161, 101.182, 20.609, 70.0539, 503.682, 0.75, 100
19, 9, 24201.5, 85.7835, 100.018, 18.3066, 77.05, 517.385, 0.75, 100
19, 10, 24185.1, 84.9904, 98.8833, 20.146, 79.5465, 531.341, 1, 100
19, 11, 24168.6, 84.4422, 98.7188, 21.8064, 80.8646, 545.525, 1, 100
19, 12, 24152, 84.1991, 98.4894, 21.3154, 84.0885, 559.91, 1, 100
19, 13, 24135.5, 83.8937, 96.2423, 16.8448, 93.0822, 574.473, 0.7, 100
19, 14, 24119.9, 82.7116, 96.113, 12.6752, 99.4335, 589.2, 0.8, 100
19, 15, 24104.9, 81.1633, 98.8274, 12.7325, 98.3311, 604.073, 0.7, 100
