Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 30, 191041, 559.533, 661.836, 99.8279, 943.076, 6694.48, 0.8, 800
60, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
60, 1, 194763, 614.195, 889.54, 275.66, 127, 3331, 0.3, 800
60, 2, 194601, 653.454, 871.989, 227.822, 222.929, 3423.3, 0.7, 800
60, 3, 194448, 675.638, 870.187, 166.756, 322.005, 3517.78, 0.55, 800
60, 4, 194304, 684.532, 844.621, 184.383, 368.005, 3614.85, 1, 800
60, 5, 194161, 690.44, 816.125, 201.285, 416.719, 3714.64, 1, 800
60, 6, 194020, 693.452, 820.492, 158.334, 490.953, 3817.07, 0.65, 800
60, 7, 193884, 690.413, 805.969, 168.631, 528.885, 3922.06, 0.95, 800
60, 8, 193749, 687.301, 787.057, 182.011, 565.107, 4029.45, 0.95, 800
60, 9, 193615, 683.953, 791.061, 137.248, 633.743, 4139.03, 0.7, 800
60, 10, 193487, 675.544, 790.31, 121.482, 675.475, 4250.61, 0.8, 800
60, 11, 193361, 666.449, 785.436, 115.337, 708.227, 4363.98, 0.8, 800
60, 12, 193236, 657.569, 781.636, 97.0859, 748.639, 4478.91, 0.7, 800
60, 13, 193115, 647.342, 757.864, 109.605, 775.165, 4595.15, 0.95, 800
60, 14, 192995, 637.531, 756.359, 103.617, 794.796, 4712.48, 0.7, 800
60, 15, 192877, 628.576, 735.588, 122.468, 806.025, 4830.68, 1, 800
60, 16, 192758, 621.074, 743.047, 105.434, 822.452, 4949.55, 0.6, 800
60, 17, 192642, 613.682, 738.922, 100.168, 836.705, 5068.9, 0.85, 800
60, 18, 192526, 606.406, 726.058, 99.834, 852.941, 5188.6, 0.8, 800
60, 19, 192413, 598.7, 713.093, 112.087, 855.016, 5308.51, 0.9, 800
60, 20, 192299, 592.371, 702.976, 105.003, 871.944, 5428.53, 0.75, 800
60, 21, 192188, 584.878, 689.695, 108.045, 880.662, 5548.52, 0.9, 800
60, 22, 192079, 577.414, 684.314, 99.4203, 891.758, 5668.41, 0.75, 800
60, 23, 191971, 569.459, 676.272, 97.9637, 897.061, 5788.09, 0.85, 800
60, 24, 191865, 561.732, 658.692, 116.134, 890.985, 5907.46, 1, 800
60, 25, 191759, 555.573, 653.285, 102.542, 903.343, 6026.45, 0.8, 800
60, 26, 191655, 547.984, 639.402, 121.552, 890.819, 6144.96, 1, 800
60, 27, 191551, 542.559, 626.448, 131.749, 885.189, 6262.95, 1, 800
60, 28, 191447, 537.786, 610.66, 121.892, 901.961, 6380.33, 0.85, 800
60, 29, 191347, 530.404, 603.331, 135.453, 886.535, 6497.08, 1, 800
60, 30, 191246, 525.297, 605.493, 118.602, 891.211, 6613.18, 0.5, 800
61, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
61, 1, 194763, 614.195, 867.54, 336.66, 88, 3331, 0.8, 800
61, 2, 194595, 658.88, 868.56, 253.465, 200.714, 3423.3, 0.45, 800
61, 3, 194439, 683.061, 858.763, 228.893, 272.378, 3517.78, 0.7, 800
61, 4, 194288, 697.508, 864.052, 186.527, 348.922, 3614.93, 0.7, 800
61, 5, 194142, 703.803, 851.985, 188.054, 398.999, 3714.89, 0.9, 800
61, 6, 193998, 707.268, 837.661, 187.85, 451.499, 3817.68, 0.9, 800
61, 7, 193856, 707.919, 841.846, 156.868, 514.249, 3923.18, 0.7, 800
61, 8, 193718, 704.626, 849.823, 131.138, 565.517, 4031.25, 0.6, 800
61, 9, 193582, 699.436, 832.769, 150.049, 594.123, 4141.71, 0.95, 800
61, 10, 193446, 695.446, 827.206, 148.297, 628.686, 4254.35, 0.85, 800
61, 11, 193311, 691.148, 835.483, 116.431, 676.78, 4368.94, 0.6, 800
61, 12, 193180, 684.358, 822.566, 128.584, 699.438, 4485.27, 0.9, 800
61, 13, 193049, 678.731, 810.621, 132.461, 726.478, 4603.17, 0.85, 800
61, 14, 192918, 673.028, 801.742, 144.723, 739.587, 4722.42, 0.9, 800
61, 15, 192788, 668.844, 801.699, 131.767, 766.759, 4842.86, 0.8, 800
61, 16, 192660, 663.619, 785.073, 144.486, 782.991, 4964.3, 0.95, 800
61, 17, 192532, 658.816, 773.903, 133.983, 815.063, 5086.63, 0.85, 800
61, 18, 192407, 651.907, 756.858, 145.942, 828.844, 5209.69, 0.9, 800
61, 19, 192283, 645.601, 744.064, 156.632, 837.641, 5333.38, 0.9, 800
61, 20, 192159, 640.186, 733.301, 153.18, 856.809, 5457.55, 0.9, 800
61, 21, 192037, 633.824, 718.548, 153.649, 874.609, 5582.07, 0.9, 800
61, 22, 191918, 626.698, 713.959, 139.704, 895.137, 5706.84, 0.8, 800
61, 23, 191801, 618.382, 702.699, 127.327, 919.198, 5831.76, 0.7, 800
61, 24, 191687, 608.42, 700.08, 115.335, 932.541, 5956.7, 0.85, 800
61, 25, 191575, 598.382, 699.253, 111.602, 933.931, 6081.55, 0.85, 800
61, 26, 191464, 589.662, 687.08, 118.533, 934.222, 6206.18, 0.95, 800
61, 27, 191354, 581.906, 670.556, 134.446, 928.492, 6330.46, 1, 800
61, 28, 191244, 575.554, 652.126, 149.758, 924.171, 6454.28, 1, 800
61, 29, 191135, 569.982, 640.123, 150.594, 927.159, 6577.57, 0.9, 800
61, 30, 191027, 563.938, 634.197, 136.036, 938.933, 6700.27, 0.8, 800
62, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
62, 1, 194763, 614.195, 873.54, 312.66, 106, 3331, 0.65, 800
62, 2, 194598, 656.376, 871.132, 235.179, 216.429, 3423.3, 0.5, 800
62, 3, 194444, 678.876, 859.801, 201.763, 297.969, 3517.78, 0.75, 800
62, 4, 194296, 690.54, 856.429, 172.084, 369.686, 3614.89, 0.7, 800
62, 5, 194154, 695.172, 828.931, 192.225, 415.28, 3714.76, 1, 800
62, 6, 194012, 697.753, 812.046, 196.205, 464.617, 3817.36, 0.9, 800
62, 7, 193872, 697.925, 806.728, 161.055, 539.43, 3922.57, 0.7, 800
62, 8, 193738, 692.359, 799.814, 162.427, 576.899, 4030.23, 0.85, 800
62, 9, 193605, 687.046, 800.615, 150.366, 616.692, 4140.17, 0.8, 800
62, 10, 193474, 681.148, 793.614, 139.849, 659.643, 4252.14, 0.8, 800
62, 11, 193345, 673.918, 781.288, 126.728, 707.525, 4365.94, 0.8, 800
62, 12, 193219, 664.535, 771.831, 145.111, 717.988, 4481.33, 1, 800
62, 13, 193093, 658.178, 757.735, 155.618, 737.703, 4598.11, 0.9, 800
62, 14, 192967, 652.515, 751.756, 142.993, 770.01, 4716.05, 0.8, 800
62, 15, 192843, 645.339, 753.411, 103.931, 819.009, 4834.96, 0.7, 800
62, 16, 192725, 634.366, 739.943, 106.227, 839.509, 4954.7, 0.85, 800
62, 17, 192609, 623.977, 735.902, 92.7016, 863.544, 5075.1, 0.8, 800
62, 18, 192495, 613.179, 723.694, 87.5187, 884.862, 5195.97, 0.8, 800
62, 19, 192383, 602.082, 708.847, 95.0581, 893.658, 5317.12, 0.85, 800
62, 20, 192273, 592.135, 707.506, 87.3931, 901.825, 5438.37, 0.75, 800
62, 21, 192164, 582.878, 688.869, 96.6789, 908.409, 5559.57, 0.95, 800
62, 22, 192056, 574.126, 680.267, 79.7459, 929.522, 5680.56, 0.8, 800
62, 23, 191952, 563.562, 665.054, 83.4974, 935.128, 5801.24, 0.9, 800
62, 24, 191849, 553.482, 647.449, 85.347, 943.333, 5921.51, 0.9, 800
62, 25, 191748, 543.204, 627.69, 90.4597, 948.952, 6041.23, 0.9, 800
62, 26, 191650, 532.923, 620.904, 72.5905, 963.17, 6160.31, 0.8, 800
62, 27, 191555, 521.273, 596.163, 92.3809, 956.372, 6278.64, 1, 800
62, 28, 191461, 511.229, 597.558, 83.0587, 951.06, 6396.14, 0.65, 800
62, 29, 191368, 502.063, 590.447, 70.7996, 956.127, 6512.68, 0.85, 800
62, 30, 191277, 492.037, 583.561, 58.8662, 959.832, 6628.21, 0.75, 800
63, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
63, 1, 194763, 614.195, 873.54, 313.66, 105, 3331, 0.65, 800
63, 2, 194597, 656.515, 855.132, 283.107, 184.5, 3423.3, 0.8, 800
63, 3, 194439, 683.425, 839.963, 271.276, 248.321, 3517.78, 0.9, 800
63, 4, 194285, 701.075, 851.645, 212.905, 334.584, 3614.89, 0.55, 800
63, 5, 194137, 708.593, 836.964, 217.762, 384.685, 3714.83, 0.95, 800
63, 6, 193991, 713.132, 839.384, 191.723, 447.208, 3817.65, 0.7, 800
63, 7, 193848, 713.381, 845.266, 153.817, 516.264, 3923.24, 0.6, 800
63, 8, 193710, 709.041, 845.763, 123.633, 580.388, 4031.48, 0.7, 800
63, 9, 193576, 701.362, 832.617, 113.344, 634.932, 4142.18, 0.8, 800
63, 10, 193445, 691.886, 832.335, 106.33, 669.58, 4255.1, 0.7, 800
63, 11, 193315, 683.209, 815.747, 129.248, 686.753, 4369.97, 1, 800
63, 12, 193185, 677.054, 806.129, 117.009, 728.699, 4486.53, 0.8, 800
63, 13, 193057, 669.026, 793.336, 136.274, 739.649, 4604.52, 0.95, 800
63, 14, 192929, 663.412, 782.332, 147.682, 753.817, 4723.75, 1, 800
63, 15, 192801, 658.892, 775.329, 143.938, 776.973, 4844.02, 0.9, 800
63, 16, 192674, 653.71, 764.193, 149.19, 793.475, 4965.18, 0.9, 800
63, 17, 192549, 648.672, 762.127, 125.756, 827.798, 5087.1, 0.75, 800
63, 18, 192426, 641.052, 755.504, 112.694, 854.67, 5209.65, 0.8, 800
63, 19, 192307, 632.173, 734.287, 135.107, 858.622, 5332.71, 1, 800
63, 20, 192188, 625.161, 733.342, 121.387, 876.292, 5456.14, 0.8, 800
63, 21, 192070, 617.463, 725.483, 99.2264, 907.699, 5579.78, 0.8, 800
63, 22, 191957, 607.115, 723.107, 90.1866, 918.864, 5703.53, 0.8, 800
63, 23, 191846, 597.205, 716.453, 76.1716, 937.231, 5827.25, 0.75, 800
63, 24, 191737, 586.379, 725.886, 74.5631, 925.286, 5950.81, 0.45, 800
63, 25, 191627, 578.729, 706.13, 94.4199, 919.194, 6074.08, 1, 800
63, 26, 191518, 572.56, 689.715, 105.399, 917.537, 6196.92, 0.9, 800
63, 27, 191409, 566.818, 679.608, 97.2244, 927.999, 6319.25, 0.85, 800
63, 28, 191303, 559.664, 679.419, 80.2889, 936.713, 6441.03, 0.65, 800
63, 29, 191199, 551.541, 660.242, 101.134, 925.805, 6562.2, 1, 800
63, 30, 191095, 545.215, 650.297, 85.0024, 941.676, 6682.71, 0.8, 800
64, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
64, 1, 194763, 614.195, 874.54, 314.66, 103, 3331, 0.6, 800
64, 2, 194597, 656.793, 857.06, 269.036, 196.643, 3423.3, 0.65, 800
64, 3, 194441, 681.96, 838.793, 270.227, 250.597, 3517.78, 1, 800
64, 4, 194287, 699.595, 819.353, 266.842, 312.697, 3614.9, 0.95, 800
64, 5, 194136, 710.414, 814.771, 223.758, 400.362, 3714.82, 0.7, 800
64, 6, 193992, 712.343, 814.031, 188.4, 475.764, 3817.6, 0.65, 800
64, 7, 193853, 708.777, 822.614, 154.684, 537.781, 3923.18, 0.55, 800
64, 8, 193718, 702.344, 820.085, 140.161, 588.368, 4031.4, 0.8, 800
64, 9, 193585, 694.744, 820.836, 113.29, 644.342, 4142.02, 0.65, 800
64, 10, 193456, 684.962, 819.469, 106.883, 678.318, 4254.76, 0.65, 800
64, 11, 193328, 675.975, 808.83, 115.346, 702.866, 4369.38, 0.9, 800
64, 12, 193200, 668.4, 798.693, 109.666, 737.662, 4485.6, 0.8, 800
64, 13, 193075, 660.074, 804.219, 104.936, 752.971, 4603.17, 0.65, 800
64, 14, 192949, 653.441, 792.185, 102.045, 781.188, 4721.9, 0.8, 800
64, 15, 192826, 645.997, 774.083, 109.963, 802.389, 4841.57, 0.9, 800
64, 16, 192704, 638.559, 762.23, 111.868, 821.075, 4962.03, 0.85, 800
64, 17, 192584, 631.164, 757.184, 103.191, 841.427, 5083.11, 0.85, 800
64, 18, 192466, 623.284, 741.462, 101.69, 863.325, 5204.67, 0.85, 800
64, 19, 192350, 614.54, 736.76, 98.8236, 873.659, 5326.56, 0.8, 800
64, 20, 192235, 606.435, 725.17, 89.6372, 895.255, 5448.65, 0.85, 800
64, 21, 192123, 597.03, 706.273, 108.621, 894.308, 5570.8, 1, 800
64, 22, 192011, 589.452, 705.409, 111.684, 889.429, 5692.88, 0.7, 800
64, 23, 191899, 583.627, 693.546, 102.074, 906.898, 5814.78, 0.8, 800
64, 24, 191790, 575.958, 680.715, 95.8001, 921.12, 5936.39, 0.85, 800
64, 25, 191684, 567.143, 669.726, 78.5147, 943.325, 6057.65, 0.8, 800
64, 26, 191581, 556.161, 653.289, 98.9351, 931.945, 6178.47, 1, 800
64, 27, 191478, 547.866, 657.488, 86.238, 931.378, 6298.77, 0.65, 800
64, 28, 191377, 540.012, 641.226, 85.9501, 937.851, 6418.42, 0.85, 800
64, 29, 191277, 531.413, 632.026, 80.2116, 941.861, 6537.35, 0.9, 800
64, 30, 191180, 522.441, 620.279, 81.367, 940.585, 6655.5, 0.9, 800
65, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
65, 1, 194763, 614.195, 879.54, 282.66, 130, 3331, 0.45, 800
65, 2, 194601, 653.037, 867.703, 238.322, 216.714, 3423.3, 0.7, 800
65, 3, 194447, 676.168, 861.149, 190.481, 307.235, 3517.78, 0.6, 800
65, 4, 194301, 686.996, 855.302, 163.445, 378.289, 3614.84, 0.75, 800
65, 5, 194160, 690.985, 858.389, 134.99, 441.269, 3714.63, 0.65, 800
65, 6, 194022, 690.556, 841.813, 150.807, 477.749, 3817.11, 1, 800
65, 7, 193884, 690.009, 833.361, 155.469, 514.625, 3922.13, 0.9, 800
65, 8, 193747, 688.949, 814.437, 154.764, 564.866, 4029.52, 0.9, 800
65, 9, 193613, 685.288, 806.716, 156.047, 599.518, 4139.1, 0.85, 800
65, 10, 193480, 681.376, 813.033, 126.018, 648.695, 4250.69, 0.65, 800
65, 11, 193350, 674.878, 814.352, 110.899, 685.36, 4364.1, 0.7, 800
65, 12, 193223, 667.686, 806.667, 107.47, 716.406, 4479.14, 0.85, 800
65, 13, 193096, 660.315, 798.524, 91.8551, 757.234, 4595.61, 0.8, 800
65, 14, 192974, 651.058, 794.931, 77.9129, 789.146, 4713.3, 0.7, 800
65, 15, 192853, 641.158, 791.298, 88.4112, 793.778, 4832.01, 0.65, 800
65, 16, 192732, 634.108, 791.539, 79.5656, 811.08, 4951.55, 0.7, 800
65, 17, 192612, 627.208, 779.776, 88.9288, 820.145, 5071.7, 0.9, 800
65, 18, 192493, 621.283, 769.886, 87.2092, 836.564, 5192.33, 0.7, 800
65, 19, 192375, 614.873, 766.874, 77.257, 852.809, 5313.31, 0.75, 800
65, 20, 192259, 607.891, 750.18, 70.631, 877.894, 5434.52, 0.85, 800
65, 21, 192146, 599.033, 733.7, 81.0593, 884.187, 5555.86, 0.9, 800
65, 22, 192034, 591.05, 723.157, 78.2113, 896.031, 5677.21, 0.8, 800
65, 23, 191924, 582.761, 720.25, 77.0878, 897.029, 5798.45, 0.8, 800
65, 24, 191815, 575.515, 706.39, 87.5472, 895.955, 5919.48, 0.9, 800
65, 25, 191706, 569.19, 699.506, 84.8247, 899.959, 6040.19, 0.7, 800
65, 26, 191599, 562.753, 678.228, 96.9173, 902.676, 6160.49, 0.95, 800
65, 27, 191493, 556.286, 662.569, 107.76, 900.199, 6280.34, 0.95, 800
65, 28, 191387, 550.395, 645.122, 99.4398, 917.899, 6399.66, 0.85, 800
65, 29, 191286, 542.101, 629.097, 103.361, 921.335, 6518.41, 0.95, 800
65, 30, 191186, 533.759, 610.056, 109.504, 924.525, 6636.53, 0.95, 800
66, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
66, 1, 194763, 614.195, 881.54, 295.66, 115, 3331, 0.5, 800
66, 2, 194599, 655.124, 863.56, 264.393, 194.786, 3423.3, 0.8, 800
66, 3, 194442, 680.884, 865.595, 193.815, 299.872, 3517.78, 0.5, 800
66, 4, 194295, 691.845, 869.09, 160.824, 368.453, 3614.87, 0.55, 800
66, 5, 194152, 696.41, 863.871, 144.848, 428.135, 3714.76, 0.75, 800
66, 6, 194012, 697.017, 852.663, 147.286, 473.554, 3817.39, 0.85, 800
66, 7, 193874, 696.187, 852.341, 122.587, 532.729, 3922.64, 0.7, 800
66, 8, 193739, 691.958, 846.926, 114.602, 577.677, 4030.33, 0.7, 800
66, 9, 193605, 686.627, 836.305, 111.933, 619.414, 4140.27, 0.85, 800
66, 10, 193474, 680.433, 824.697, 123.136, 645.17, 4252.25, 0.9, 800
66, 11, 193343, 675.333, 804.051, 144.166, 667.086, 4366.03, 1, 800
66, 12, 193212, 671.218, 800.165, 117.389, 717.437, 4481.41, 0.7, 800
66, 13, 193086, 663.605, 793.981, 130.277, 728.192, 4598.2, 0.9, 800
66, 14, 192958, 658.356, 777.173, 150.788, 739.178, 4716.23, 1, 800
66, 15, 192830, 654.583, 780.83, 123.518, 775.38, 4835.31, 0.65, 800
66, 16, 192706, 648.228, 776.698, 121.971, 791.996, 4955.29, 0.85, 800
66, 17, 192582, 642.281, 764.972, 128.152, 806.424, 5076.05, 0.8, 800
66, 18, 192459, 636.682, 755.25, 111.535, 839.823, 5197.45, 0.8, 800
66, 19, 192340, 628.503, 747.439, 94.7694, 869.835, 5319.35, 0.8, 800
66, 20, 192224, 618.51, 724.041, 110.71, 880.704, 5441.64, 0.95, 800
66, 21, 192110, 609.422, 716.915, 101.913, 897.797, 5564.17, 0.85, 800
66, 22, 191997, 599.898, 707.026, 87.1989, 921.668, 5686.79, 0.8, 800
66, 23, 191889, 588.839, 695.51, 76.9643, 940.835, 5809.35, 0.75, 800
66, 24, 191783, 576.949, 683.268, 83.7972, 941.632, 5931.73, 0.95, 800
66, 25, 191678, 566.638, 659.236, 107.429, 935.373, 6053.78, 1, 800
66, 26, 191573, 558.276, 672.477, 95.7535, 925.561, 6175.35, 0.5, 800
66, 27, 191467, 551.744, 656.602, 114.411, 913.449, 6296.34, 1, 800
66, 28, 191362, 546.841, 629.946, 123.343, 921.203, 6416.66, 0.95, 800
66, 29, 191259, 540.437, 621.507, 139.343, 903.403, 6536.26, 1, 800
66, 30, 191155, 536.293, 624.775, 119.816, 908.874, 6655.14, 0.8, 800
67, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
67, 1, 194763, 614.195, 888.54, 278.66, 125, 3331, 0.4, 800
67, 2, 194600, 653.733, 886.06, 212.607, 224.071, 3423.3, 0.5, 800
67, 3, 194448, 675.701, 863.293, 192.645, 303.066, 3517.78, 0.85, 800
67, 4, 194301, 687.221, 858.227, 148.427, 390.419, 3614.85, 0.6, 800
67, 5, 194161, 689.487, 836.136, 171.058, 427.532, 3714.64, 1, 800
67, 6, 194021, 691.274, 829.94, 158.209, 481.994, 3817.12, 0.8, 800
67, 7, 193885, 689.963, 817.437, 153.385, 532.566, 3922.13, 0.85, 800
67, 8, 193750, 686.419, 820.644, 130.827, 582.525, 4029.52, 0.7, 800
67, 9, 193618, 680.812, 823.125, 112.667, 625.916, 4139.09, 0.7, 800
67, 10, 193489, 674.068, 804.644, 127.468, 654.208, 4250.64, 0.95, 800
67, 11, 193360, 668.079, 798.539, 122.807, 686.479, 4363.95, 0.8, 800
67, 12, 193233, 661.714, 794.031, 109.12, 723.445, 4478.79, 0.7, 800
67, 13, 193108, 654.027, 765.955, 132.029, 744.77, 4594.98, 1, 800
67, 14, 192984, 647.085, 755.808, 136.84, 763.572, 4712.32, 0.9, 800
67, 15, 192861, 640.716, 749.413, 123.89, 794.031, 4830.62, 0.75, 800
67, 16, 192741, 632.877, 737.584, 129.484, 809.315, 4949.72, 0.9, 800
67, 17, 192622, 625.673, 729.502, 137.208, 816.507, 5069.46, 0.9, 800
67, 18, 192502, 619.786, 727.989, 118.948, 841.185, 5189.69, 0.75, 800
67, 19, 192386, 612.284, 714.76, 113.639, 863.1, 5310.27, 0.9, 800
67, 20, 192272, 603.665, 705.425, 119.259, 868.45, 5431.09, 0.85, 800
67, 21, 192159, 596.192, 696.551, 107.96, 888.418, 5552.03, 0.8, 800
67, 22, 192048, 587.377, 690.264, 96.02, 904.959, 5672.95, 0.85, 800
67, 23, 191941, 577.762, 682.192, 109.404, 896.32, 5793.75, 0.95, 800
67, 24, 191832, 570.738, 674.351, 95.2552, 913.297, 5914.32, 0.8, 800
67, 25, 191727, 562.044, 682.086, 85.6956, 909.061, 6034.53, 0.45, 800
67, 26, 191621, 554.781, 672.052, 75.2971, 922.128, 6154.3, 0.8, 800
67, 27, 191519, 546.116, 658.718, 77.2056, 925.262, 6273.55, 0.9, 800
67, 28, 191418, 537.567, 642.123, 70.4579, 939.172, 6392.21, 0.8, 800
67, 29, 191321, 527.483, 631.516, 64.6792, 945.088, 6510.19, 0.85, 800
67, 30, 191226, 517.127, 623.256, 70.7083, 935.582, 6627.42, 0.8, 800
68, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
68, 1, 194763, 614.195, 864.54, 301.66, 126, 3331, 0.6, 800
68, 2, 194600, 653.594, 868.774, 230.965, 223, 3423.3, 0.55, 800
68, 3, 194448, 675.739, 861.222, 178.683, 319.071, 3517.78, 0.55, 800
68, 4, 194303, 685.025, 841.31, 190.464, 365.281, 3614.85, 0.95, 800
68, 5, 194160, 691.217, 843.12, 163.961, 427.189, 3714.64, 0.7, 800
68, 6, 194020, 692.642, 831.667, 161.722, 476.676, 3817.09, 0.8, 800
68, 7, 193883, 691.783, 816.232, 166.729, 520.627, 3922.09, 0.9, 800
68, 8, 193746, 689.554, 804.78, 172.327, 557.44, 4029.49, 0.9, 800
68, 9, 193611, 686.866, 806.833, 152.391, 603.623, 4139.1, 0.8, 800
68, 10, 193479, 682.147, 796.363, 153.718, 638.507, 4250.73, 0.9, 800
68, 11, 193347, 677.018, 784.981, 148.667, 677.899, 4364.21, 0.9, 800
68, 12, 193218, 670.556, 775.693, 150.669, 705.478, 4479.32, 0.85, 800
68, 13, 193090, 664.295, 770.164, 124.14, 755.086, 4595.88, 0.75, 800
68, 14, 192967, 654.78, 769.154, 110.131, 785.152, 4713.69, 0.8, 800
68, 15, 192846, 645.019, 760.884, 105.551, 810.069, 4832.58, 0.85, 800
68, 16, 192727, 635.364, 748.837, 112.713, 824.207, 4952.33, 0.95, 800
68, 17, 192608, 626.894, 728.3, 122.784, 841.335, 5072.74, 0.9, 800
68, 18, 192491, 618.605, 727.044, 114.627, 855.24, 5193.63, 0.7, 800
68, 19, 192375, 610.608, 721.717, 109.556, 868.151, 5314.83, 0.7, 800
68, 20, 192261, 602.712, 703.651, 127.367, 869.141, 5436.22, 1, 800
68, 21, 192147, 596.293, 700.77, 112.432, 886.059, 5557.66, 0.8, 800
68, 22, 192035, 588.644, 688.196, 102.179, 906.769, 5679.04, 0.8, 800
68, 23, 191927, 579.329, 671.449, 125.199, 897, 5800.26, 1, 800
68, 24, 191818, 572.676, 661.594, 125.016, 901.929, 5921.24, 0.85, 800
68, 25, 191710, 565.917, 651.512, 120.447, 910.505, 6041.85, 0.9, 800
68, 26, 191604, 558.442, 636.204, 132.798, 906.469, 6162.02, 0.95, 800
68, 27, 191499, 551.999, 623.943, 130.819, 912.721, 6281.7, 0.9, 800
68, 28, 191396, 544.839, 618.655, 108.595, 931.527, 6400.81, 0.8, 800
68, 29, 191296, 535.295, 602.743, 99.5286, 946.989, 6519.29, 0.85, 800
68, 30, 191200, 524.194, 588.631, 102.537, 947.347, 6637.09, 0.9, 800
69, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
69, 1, 194763, 614.195, 861.54, 331.66, 99, 3331, 0.8, 800
69, 2, 194597, 657.35, 837.989, 301.822, 182.929, 3423.3, 0.9, 800
69, 3, 194438, 684.311, 837.161, 264.704, 257.862, 3517.78, 0.65, 800
69, 4, 194285, 700.48, 824.168, 251.855, 323.444, 3614.9, 0.8, 800
69, 5, 194136, 709.71, 831.366, 205.894, 402.34, 3714.87, 0.6, 800
69, 6, 193992, 711.603, 830.342, 189.77, 458.602, 3817.7, 0.8, 800
69, 7, 193851, 710.635, 834.656, 141.911, 538.845, 3923.32, 0.65, 800
69, 8, 193715, 703.728, 827.527, 144.413, 577.356, 4031.56, 0.85, 800
69, 9, 193581, 697.468, 819.94, 125.321, 634.116, 4142.23, 0.75, 800
69, 10, 193450, 688.678, 819.018, 124.218, 662.822, 4255.04, 0.9, 800
69, 11, 193320, 681.277, 803.932, 133.666, 691.478, 4369.76, 0.95, 800
69, 12, 193190, 674.491, 788.887, 141.995, 718.086, 4486.12, 0.9, 800
69, 13, 193062, 668.048, 778.966, 137.322, 749.794, 4603.9, 0.85, 800
69, 14, 192936, 660.796, 771.853, 113.596, 795.238, 4722.91, 0.75, 800
69, 15, 192814, 650.661, 765.232, 106.13, 821.435, 4842.96, 0.8, 800
69, 16, 192694, 640.536, 762.665, 89.5888, 849.761, 4963.87, 0.75, 800
69, 17, 192576, 629.732, 752.864, 84.6218, 871.064, 5085.44, 0.85, 800
69, 18, 192461, 618.985, 738.25, 81.3612, 892.845, 5207.48, 0.8, 800
69, 19, 192348, 607.862, 723.176, 94.6888, 896.07, 5329.8, 0.95, 800
69, 20, 192236, 598.657, 700.621, 91.3971, 921.065, 5452.23, 0.85, 800
69, 21, 192127, 587.679, 692.389, 89.7882, 928.275, 5574.59, 0.85, 800
69, 22, 192020, 577.484, 687.208, 87.6355, 930.97, 5696.76, 0.65, 800
69, 23, 191914, 568.263, 682.969, 81.0249, 935.472, 5818.61, 0.75, 800
69, 24, 191809, 559.339, 667.743, 102.333, 921.652, 5940, 1, 800
69, 25, 191703, 552.977, 653.354, 87.584, 941.82, 6060.84, 0.75, 800
69, 26, 191602, 543.839, 632.103, 104.507, 936.547, 6181.03, 1, 800
69, 27, 191501, 535.882, 625.09, 100.672, 936.651, 6300.54, 0.85, 800
69, 28, 191402, 527.98, 627.464, 75.6343, 947.747, 6419.29, 0.55, 800
69, 29, 191306, 518.509, 617.563, 73.9106, 947.051, 6537.21, 0.85, 800
69, 30, 191211, 509.295, 613.042, 69.7418, 942.405, 6654.24, 0.85, 800
70, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
70, 1, 194763, 614.195, 858.54, 364.66, 69, 3331, 1, 800
70, 2, 194592, 661.523, 869.203, 268.465, 185.071, 3423.3, 0.4, 800
70, 3, 194434, 687.348, 867.73, 208.98, 283.852, 3517.78, 0.55, 800
70, 4, 194285, 699.414, 850.978, 204.294, 345.577, 3614.96, 0.9, 800
70, 5, 194138, 705.976, 850.112, 163.666, 426.893, 3715.03, 0.7, 800
70, 6, 193998, 705.362, 846.227, 151.334, 481.4, 3817.93, 0.8, 800
70, 7, 193860, 702.521, 847.532, 128.846, 538.015, 3923.57, 0.65, 800
70, 8, 193724, 697.217, 825.347, 140.794, 580.585, 4031.74, 0.95, 800
70, 9, 193591, 691.463, 811.004, 130.571, 634.115, 4142.22, 0.75, 800
70, 10, 193460, 683.371, 806.88, 114.732, 679.821, 4254.77, 0.7, 800
70, 11, 193333, 674.05, 792.918, 137.539, 693.262, 4369.16, 1, 800
70, 12, 193205, 667.732, 777.648, 144.158, 720.743, 4485.14, 0.9, 800
70, 13, 193077, 661.398, 765.584, 148.925, 744.262, 4602.46, 0.85, 800
70, 14, 192951, 655.24, 762.495, 110.971, 799.1, 4720.95, 0.7, 800
70, 15, 192831, 644.575, 749.765, 125.359, 809.022, 4840.42, 0.95, 800
