Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 15, 144641, 478.934, 579.289, 76.2106, 598.535, 3625.53, 0.7, 600
62, 16, 144551, 473.445, 569.962, 92.503, 597.783, 3715.11, 1, 600
62, 17, 144460, 469.956, 557.532, 80.3024, 627.084, 3805.13, 0.8, 600
62, 18, 144372, 463.719, 548.502, 68.7638, 651.292, 3895.48, 0.8, 600
62, 19, 144287, 455.847, 537.244, 81.6752, 651.771, 3986.09, 0.9, 600
62, 20, 144202, 449.728, 530.688, 92.1921, 648.216, 4076.85, 0.95, 600
62, 21, 144117, 445.326, 521.744, 82.5906, 665.915, 4167.65, 0.85, 600
62, 22, 144034, 439.208, 527.822, 69.4108, 671.35, 4258.38, 0.7, 600
62, 23, 143952, 433.292, 515.609, 67.8054, 682.396, 4348.99, 0.9, 600
62, 24, 143872, 426.618, 506.441, 72.9597, 682.654, 4439.41, 0.9, 600
62, 25, 143793, 420.684, 495.993, 77.3453, 683.893, 4529.55, 0.9, 600
62, 26, 143714, 415.063, 489.461, 69.0617, 693.043, 4619.35, 0.65, 600
62, 27, 143638, 408.496, 479.608, 63.0326, 702.54, 4708.75, 0.85, 600
62, 28, 143563, 401.029, 472.54, 60.04, 705.359, 4797.69, 0.9, 600
62, 29, 143491, 393.641, 465.931, 51.8131, 711.976, 4886.12, 0.8, 600
62, 30, 143420, 385.667, 466.76, 46.7307, 707.121, 4973.96, 0.75, 600
63, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
63, 1, 146072, 460.647, 664.405, 213.745, 91, 2498.25, 0.4, 600
63, 2, 145950, 490.682, 657.438, 161.116, 173.5, 2567.47, 0.5, 600
63, 3, 145836, 506.325, 653.174, 124.049, 242.107, 2638.34, 0.55, 600
63, 4, 145728, 513.009, 645.404, 125.568, 276.814, 2711.15, 0.9, 600
63, 5, 145621, 517.409, 642.125, 100.379, 333.041, 2785.99, 0.65, 600
63, 6, 145518, 516.903, 641.696, 84.2538, 376.253, 2862.81, 0.65, 600
63, 7, 145417, 514.131, 620.227, 94.2499, 412.378, 2941.54, 0.95, 600
63, 8, 145319, 510.255, 610.903, 97.3656, 440.922, 3022.03, 0.9, 600
63, 9, 145221, 506.227, 602.703, 91.0262, 475.428, 3104.12, 0.8, 600
63, 10, 145125, 500.928, 598.525, 79.8979, 508.468, 3187.63, 0.75, 600
63, 11, 145031, 494.51, 583.903, 96.2466, 522.149, 3272.4, 1, 600
63, 12, 144937, 489.553, 596.427, 85.0424, 533.853, 3358.28, 0.5, 600
63, 13, 144843, 485.709, 579.362, 82.3412, 564.721, 3445.09, 0.7, 600
63, 14, 144751, 479.846, 562.979, 93.6022, 579.383, 3532.69, 1, 600
63, 15, 144661, 474.392, 550.944, 101.707, 590.999, 3620.98, 0.95, 600
63, 16, 144571, 469.431, 547.006, 95.9059, 606.785, 3709.81, 0.8, 600
63, 17, 144483, 464.066, 543.655, 87.2214, 623.443, 3799.07, 0.8, 600
63, 18, 144396, 458.063, 530.791, 72.8352, 653.911, 3888.67, 0.8, 600
63, 19, 144313, 449.461, 520.007, 88.1164, 651.203, 3978.49, 1, 600
63, 20, 144229, 443.149, 505.788, 105.79, 647.689, 4068.44, 1, 600
63, 21, 144145, 438.526, 500.701, 102.823, 654.425, 4158.39, 0.95, 600
63, 22, 144062, 433.673, 502.33, 89.7897, 663.681, 4248.24, 0.85, 600
63, 23, 143981, 428.179, 504.164, 69.3965, 679.275, 4337.94, 0.75, 600
63, 24, 143902, 421.192, 491.097, 69.1304, 688.755, 4427.43, 0.9, 600
63, 25, 143826, 413.733, 470.986, 77.464, 695.558, 4516.65, 0.95, 600
63, 26, 143750, 406.111, 467.267, 71.7549, 698.876, 4605.5, 0.8, 600
63, 27, 143677, 398.684, 458.746, 72.9962, 698.956, 4693.92, 0.85, 600
63, 28, 143604, 391.708, 446.794, 84.7032, 691.031, 4781.83, 1, 600
63, 29, 143531, 386.057, 438.719, 77.1555, 697.671, 4869.15, 0.7, 600
63, 30, 143461, 379.364, 431.43, 74.8078, 697.838, 4955.84, 0.95, 600
64, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
64, 1, 146072, 460.647, 658.405, 219.745, 91, 2498.25, 0.35, 600
64, 2, 145950, 490.682, 655.867, 172.688, 163.5, 2567.47, 0.6, 600
64, 3, 145835, 507.715, 652.714, 139.794, 226.821, 2638.34, 0.5, 600
64, 4, 145725, 516.243, 650.172, 114.271, 283.62, 2711.15, 0.65, 600
64, 5, 145618, 519.088, 650.005, 88.0838, 338.361, 2786.01, 0.6, 600
64, 6, 145516, 517.632, 647.249, 73.9373, 382.193, 2862.9, 0.65, 600
64, 7, 145416, 514.052, 639.485, 69.714, 418.893, 2941.71, 0.85, 600
64, 8, 145318, 509.46, 633.775, 75.5776, 440.972, 3022.29, 0.9, 600
64, 9, 145220, 505.741, 625.83, 65.7468, 478.474, 3104.45, 0.75, 600
64, 10, 145124, 500.241, 617.931, 59.395, 510.298, 3188.03, 0.65, 600
64, 11, 145030, 493.808, 613.827, 58.167, 530.848, 3272.86, 0.85, 600
64, 12, 144938, 487.865, 592.115, 67.6407, 555.93, 3358.78, 0.9, 600
64, 13, 144847, 481.362, 573.123, 83.0811, 570.221, 3445.61, 0.95, 600
64, 14, 144756, 475.613, 567.576, 81.0285, 586.491, 3533.21, 0.85, 600
64, 15, 144667, 469.909, 565.621, 69.7775, 606.598, 3621.43, 0.7, 600
64, 16, 144579, 463.471, 563.006, 67.9879, 616.27, 3710.15, 0.75, 600
64, 17, 144492, 457.661, 552.677, 67.9399, 630.251, 3799.24, 0.8, 600
64, 18, 144407, 451.533, 543.273, 59.5467, 650.233, 3888.59, 0.8, 600
64, 19, 144324, 444.132, 538.682, 70.3853, 644.788, 3978.09, 0.95, 600
64, 20, 144240, 439.023, 530.384, 67.0057, 655.731, 4067.65, 0.85, 600
64, 21, 144158, 433.283, 515.962, 78.561, 656.893, 4157.16, 1, 600
64, 22, 144077, 428.25, 503.767, 74.9464, 669.972, 4246.55, 0.75, 600
64, 23, 143997, 422.009, 499.739, 61.2881, 684.117, 4335.74, 0.65, 600
64, 24, 143920, 414.546, 493.125, 71.2309, 676.252, 4424.68, 0.95, 600
64, 25, 143843, 408.992, 478.938, 70.0158, 685.948, 4513.29, 0.85, 600
64, 26, 143768, 402.396, 475.987, 63.5542, 688.952, 4601.5, 0.75, 600
64, 27, 143694, 395.792, 459.323, 79.1583, 682.741, 4689.25, 1, 600
64, 28, 143620, 390.325, 457.925, 66.2517, 688.974, 4776.48, 0.8, 600
64, 29, 143548, 383.958, 444.862, 70.9389, 688.761, 4863.13, 0.95, 600
64, 30, 143478, 377.683, 439.84, 59.9093, 695.564, 4949.17, 0.75, 600
65, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
65, 1, 146072, 460.647, 648.405, 246.745, 74, 2498.25, 0.75, 600
65, 2, 145947, 493.047, 641.581, 206.759, 143.714, 2567.47, 0.7, 600
65, 3, 145830, 512.355, 627.78, 194.573, 197.449, 2638.34, 0.9, 600
65, 4, 145715, 524.097, 625.668, 168.417, 255.345, 2711.18, 0.8, 600
65, 5, 145605, 529.478, 622.351, 136.833, 320.107, 2786.14, 0.6, 600
65, 6, 145500, 528.859, 620.025, 115.828, 372.242, 2863.23, 0.75, 600
65, 7, 145398, 525.055, 618.777, 100.286, 415.653, 2942.38, 0.7, 600
65, 8, 145298, 519.616, 613.087, 96.6258, 448.964, 3023.43, 0.85, 600
65, 9, 145200, 513.902, 600.041, 113.901, 465.895, 3106.19, 0.95, 600
65, 10, 145101, 509.85, 607.127, 89.5993, 501.617, 3190.47, 0.6, 600
65, 11, 145005, 504.162, 605.14, 72.7903, 536.787, 3276.06, 0.65, 600
65, 12, 144911, 496.952, 590.498, 79.8407, 558.445, 3362.83, 0.85, 600
65, 13, 144819, 490.075, 572.893, 89.9549, 577.556, 3450.6, 0.9, 600
65, 14, 144727, 483.482, 570.583, 73.9341, 605.302, 3539.2, 0.7, 600
65, 15, 144639, 475.623, 562.514, 76.662, 618.066, 3628.47, 0.9, 600
65, 16, 144551, 468.546, 552.922, 68.7236, 640.919, 3718.28, 0.8, 600
65, 17, 144465, 460.417, 546.024, 65.9275, 654.139, 3808.46, 0.8, 600
65, 18, 144381, 452.529, 544.481, 60.8434, 662.414, 3898.89, 0.7, 600
65, 19, 144298, 445.259, 541.943, 55.6492, 670.099, 3989.45, 0.75, 600
65, 20, 144215, 438.332, 529.569, 56.3898, 680.235, 4080, 0.8, 600
65, 21, 144135, 431.146, 515.109, 63.6619, 684.647, 4170.44, 0.9, 600
65, 22, 144056, 424.366, 515.676, 49.9834, 693.743, 4260.68, 0.55, 600
65, 23, 143978, 417.099, 510.254, 54.8751, 689.19, 4350.64, 0.65, 600
65, 24, 143900, 411.17, 505.201, 51.9813, 690.962, 4440.23, 0.8, 600
65, 25, 143824, 405.297, 506.679, 48.9386, 685.608, 4529.39, 0.55, 600
65, 26, 143748, 400.343, 498.229, 57.7608, 677.636, 4618.05, 0.95, 600
65, 27, 143672, 396.391, 489.689, 63.6556, 672.233, 4706.16, 0.9, 600
65, 28, 143596, 392.827, 477.206, 68.8923, 671.217, 4793.7, 0.85, 600
65, 29, 143521, 388.945, 468.116, 59.5411, 681.273, 4880.65, 0.85, 600
65, 30, 143449, 383.28, 458.131, 69.6249, 672.61, 4967.01, 0.95, 600
66, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
66, 1, 146072, 460.647, 666.405, 213.745, 89, 2498.25, 0.35, 600
66, 2, 145950, 490.96, 657.295, 168.116, 166.643, 2567.47, 0.6, 600
66, 3, 145835, 507.5, 648.08, 146.566, 224.74, 2638.34, 0.8, 600
66, 4, 145724, 516.369, 634.839, 151.547, 261.687, 2711.15, 1, 600
66, 5, 145615, 522.233, 639.785, 120.704, 315.995, 2786.01, 0.5, 600
66, 6, 145510, 523.252, 629.198, 125.416, 349.424, 2862.9, 0.95, 600
66, 7, 145405, 523.177, 622.511, 127.853, 379.465, 2941.76, 0.95, 600
66, 8, 145301, 522.453, 614.291, 119.111, 420.36, 3022.47, 0.8, 600
66, 9, 145200, 519.452, 607.556, 128.951, 439.335, 3104.88, 1, 600
66, 10, 145098, 517.41, 608.882, 126.907, 459.954, 3188.87, 0.8, 600
66, 11, 144996, 515.606, 614.828, 108.887, 490.1, 3274.28, 0.7, 600
66, 12, 144896, 512.423, 612.097, 94.0455, 524.093, 3360.98, 0.65, 600
66, 13, 144799, 507.384, 610.115, 98.0733, 536.657, 3448.85, 0.85, 600
66, 14, 144701, 503.569, 592.569, 109.511, 555.325, 3537.77, 0.95, 600
66, 15, 144605, 499.609, 585.742, 92.903, 589.659, 3627.58, 0.7, 600
66, 16, 144511, 493.15, 582.849, 84.2437, 610.54, 3718.18, 0.75, 600
66, 17, 144419, 486.331, 588.258, 81.8152, 614.93, 3809.44, 0.6, 600
66, 18, 144327, 481.228, 584.326, 67.1512, 639.007, 3901.22, 0.75, 600
66, 19, 144238, 474.531, 576.96, 63.2284, 654.363, 3993.4, 0.85, 600
66, 20, 144150, 467.567, 560.183, 84.1839, 652.623, 4085.87, 1, 600
66, 21, 144061, 462.516, 548.629, 91.2248, 658.007, 4178.51, 0.9, 600
66, 22, 143973, 457.801, 543.194, 75.4597, 679.007, 4271.21, 0.75, 600
66, 23, 143888, 451.069, 533.486, 92.5377, 670.506, 4363.9, 1, 600
66, 24, 143803, 446.643, 527.53, 71.992, 694.613, 4456.51, 0.7, 600
66, 25, 143721, 439.422, 523.379, 67.6484, 699.998, 4548.95, 0.75, 600
66, 26, 143640, 432.436, 511.514, 73.1817, 701.998, 4641.17, 0.9, 600
66, 27, 143560, 425.935, 497.518, 72.9006, 710.855, 4733.07, 0.9, 600
66, 28, 143482, 418.738, 494.612, 71.2495, 709.08, 4824.59, 0.7, 600
66, 29, 143404, 412.315, 488.906, 69.2845, 709.431, 4915.66, 0.85, 600
66, 30, 143328, 406.087, 485.708, 65.0745, 708.758, 5006.2, 0.8, 600
67, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
67, 1, 146072, 460.647, 659.405, 209.745, 100, 2498.25, 0.45, 600
67, 2, 145951, 489.43, 647.795, 187.402, 156.857, 2567.48, 0.7, 600
67, 3, 145835, 507.637, 636.044, 165.382, 217.653, 2638.34, 0.65, 600
67, 4, 145724, 517.42, 633.682, 124.027, 290.106, 2711.13, 0.6, 600
67, 5, 145618, 519.094, 627.858, 109.213, 339.385, 2785.97, 0.75, 600
67, 6, 145516, 517.496, 620.684, 114.558, 368.143, 2862.86, 0.95, 600
67, 7, 145414, 515.891, 608.799, 126.425, 392.847, 2941.67, 1, 600
67, 8, 145313, 514.534, 610.538, 93.3482, 446.786, 3022.25, 0.7, 600
67, 9, 145215, 509.04, 607.963, 93.5525, 469.873, 3104.44, 0.85, 600
67, 10, 145118, 504.252, 597.803, 101.413, 490.311, 3188.11, 0.9, 600
67, 11, 145021, 500.038, 592.698, 86.4239, 526.289, 3273.08, 0.75, 600
67, 12, 144928, 493.828, 573.367, 105.253, 540.696, 3359.18, 1, 600
67, 13, 144834, 488.73, 574.549, 86.3647, 570.075, 3446.27, 0.75, 600
67, 14, 144743, 482.148, 566.932, 88.5196, 585.356, 3534.2, 0.9, 600
67, 15, 144652, 476.073, 566.937, 83.1257, 598.545, 3622.83, 0.6, 600
67, 16, 144563, 470.414, 559.092, 83.7525, 611.791, 3712.02, 0.9, 600
67, 17, 144474, 464.837, 556.015, 57.995, 645.092, 3801.63, 0.75, 600
67, 18, 144390, 456.354, 536.377, 76.7427, 649.014, 3891.57, 1, 600
67, 19, 144306, 449.396, 523.954, 69.6424, 669.656, 3981.72, 0.75, 600
67, 20, 144224, 441.097, 519.444, 64.6317, 678.823, 4071.95, 0.8, 600
67, 21, 144144, 433.104, 503.094, 80.4809, 677.336, 4162.16, 1, 600
67, 22, 144064, 426.596, 493.793, 78.7185, 684.955, 4252.23, 0.85, 600
67, 23, 143985, 419.828, 488.246, 69.6916, 695.029, 4342.04, 0.85, 600
67, 24, 143909, 412.371, 477.147, 81.9033, 688.384, 4431.54, 1, 600
67, 25, 143832, 406.518, 468.797, 65.7953, 706.214, 4520.64, 0.8, 600
67, 26, 143759, 398.445, 466.224, 51.4868, 715.77, 4609.27, 0.7, 600
67, 27, 143688, 389.637, 469.705, 47.7158, 707.644, 4697.38, 0.6, 600
67, 28, 143617, 382.516, 454.704, 43.6858, 717.098, 4784.88, 0.8, 600
67, 29, 143549, 374.182, 444.777, 38.5163, 721.877, 4871.7, 0.85, 600
67, 30, 143483, 365.418, 432.393, 51.2161, 710.314, 4957.79, 1, 600
68, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
68, 1, 146072, 460.647, 661.405, 210.745, 97, 2498.25, 0.4, 600
68, 2, 145951, 489.847, 657.652, 158.331, 176.071, 2567.47, 0.5, 600
68, 3, 145837, 505.3, 642.256, 158.412, 218.495, 2638.34, 0.95, 600
68, 4, 145726, 515.447, 642.122, 128.415, 276.888, 2711.13, 0.65, 600
68, 5, 145619, 519.298, 629.419, 138.169, 308.11, 2785.95, 0.95, 600
68, 6, 145513, 521.891, 630.162, 130.458, 342.103, 2862.79, 0.8, 600
68, 7, 145407, 522.922, 609.215, 147.453, 371.667, 2941.55, 1, 600
68, 8, 145302, 523.123, 609.909, 119.296, 423.119, 3022.15, 0.7, 600
68, 9, 145201, 519.409, 605.581, 106.162, 462.896, 3104.46, 0.75, 600
68, 10, 145103, 513.952, 615.043, 93.7437, 485.832, 3188.36, 0.55, 600
68, 11, 145005, 509.111, 611.064, 84.8848, 516.13, 3273.69, 0.75, 600
68, 12, 144909, 503.4, 610.693, 75.3683, 541.263, 3360.27, 0.75, 600
68, 13, 144814, 497.402, 601.548, 75.1888, 563.602, 3447.93, 0.8, 600
68, 14, 144721, 491.256, 595.216, 80.6623, 575.345, 3536.53, 0.9, 600
68, 15, 144628, 486.161, 577.477, 94.3761, 588.248, 3625.9, 0.95, 600
68, 16, 144535, 481.47, 566.291, 100.805, 600.231, 3715.91, 0.9, 600
68, 17, 144443, 477.004, 550.247, 113.492, 609.357, 3806.43, 0.95, 600
68, 18, 144352, 472.91, 546.724, 99.006, 631.832, 3897.37, 0.8, 600
68, 19, 144263, 467.102, 543.88, 82.3088, 654.701, 3988.62, 0.7, 600
68, 20, 144177, 459.716, 536.426, 73.4557, 672.936, 4080.11, 0.75, 600
68, 21, 144094, 451.517, 534.47, 71.7919, 676.87, 4171.74, 0.8, 600
68, 22, 144010, 444.412, 518.506, 87.7549, 675.522, 4263.39, 1, 600
68, 23, 143927, 438.68, 510.687, 93.1514, 675.27, 4354.95, 0.95, 600
68, 24, 143844, 433.714, 506.625, 78.8185, 690.037, 4446.32, 0.8, 600
68, 25, 143764, 427.174, 490.157, 91.2115, 689.748, 4537.42, 1, 600
68, 26, 143685, 421.339, 482.951, 67.3268, 715.481, 4628.21, 0.75, 600
68, 27, 143609, 412.373, 475.442, 83.7981, 700.375, 4718.63, 1, 600
68, 28, 143533, 406.386, 465.214, 83.5549, 703.348, 4808.6, 0.9, 600
68, 29, 143458, 400.124, 453.878, 89.9699, 700.109, 4898.04, 0.95, 600
68, 30, 143384, 394.404, 436.476, 87.5509, 711.101, 4986.89, 0.85, 600
69, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
69, 1, 146072, 460.647, 658.405, 215.745, 95, 2498.25, 0.5, 600
69, 2, 145950, 490.126, 638.867, 201.973, 151.214, 2567.47, 0.85, 600
69, 3, 145833, 508.978, 640.851, 148.954, 229.413, 2638.34, 0.5, 600
69, 4, 145724, 516.877, 623.333, 148.853, 276.027, 2711.14, 0.95, 600
69, 5, 145617, 520.669, 629.172, 116.234, 331.31, 2786.01, 0.5, 600
69, 6, 145513, 519.91, 617.125, 121.171, 365.645, 2862.92, 0.85, 600
69, 7, 145411, 518.244, 616.832, 108.711, 403.528, 2941.77, 0.6, 600
69, 8, 145310, 515.073, 611.326, 97.0405, 443.704, 3022.42, 0.8, 600
69, 9, 145212, 510.09, 606.771, 97.0134, 469.011, 3104.71, 0.85, 600
69, 10, 145115, 505.404, 594.842, 104.689, 491.51, 3188.48, 0.9, 600
69, 11, 145018, 501.002, 583.11, 96.5357, 527.403, 3273.56, 0.7, 600
69, 12, 144925, 494.669, 579.6, 97.7004, 543.731, 3359.77, 0.9, 600
69, 13, 144831, 489.218, 578.453, 80.4019, 573.893, 3446.99, 0.75, 600
69, 14, 144740, 482.253, 571.626, 73.012, 597.901, 3535.04, 0.75, 600
69, 15, 144651, 474.665, 568.311, 65.7321, 616.193, 3623.8, 0.7, 600
69, 16, 144564, 467.08, 563.17, 68.5168, 624.18, 3713.1, 0.85, 600
69, 17, 144477, 460.634, 553.335, 65.6475, 640.595, 3802.8, 0.85, 600
69, 18, 144392, 453.678, 545.3, 77.5965, 638.839, 3892.77, 0.95, 600
69, 19, 144306, 448.6, 535.865, 76.2745, 650.207, 3982.9, 0.85, 600
69, 20, 144222, 443.009, 524.393, 76.7424, 660.764, 4073.06, 0.85, 600
69, 21, 144139, 436.976, 515.957, 81.8413, 662.566, 4163.2, 0.85, 600
69, 22, 144057, 431.644, 501.28, 83.2141, 673.24, 4253.23, 0.9, 600
69, 23, 143977, 425.506, 498.904, 79.1689, 676.152, 4343.06, 0.85, 600
69, 24, 143898, 419.671, 497.839, 72.0443, 679.855, 4432.65, 0.65, 600
69, 25, 143820, 413.837, 491.033, 66.0786, 687.294, 4521.92, 0.75, 600
69, 26, 143744, 407.378, 481.897, 73.1889, 683.202, 4610.8, 0.95, 600
69, 27, 143668, 401.893, 474.508, 62.4038, 694.402, 4699.25, 0.85, 600
69, 28, 143594, 394.978, 470.88, 58.0599, 694.801, 4787.2, 0.7, 600
69, 29, 143522, 388.318, 463.542, 56.6115, 695.173, 4874.61, 0.85, 600
69, 30, 143451, 381.753, 454.797, 72.8669, 678.518, 4961.42, 1, 600
70, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
70, 1, 146072, 460.647, 652.405, 234.745, 82, 2498.25, 0.6, 600
70, 2, 145949, 491.934, 648.295, 180.616, 163.143, 2567.47, 0.55, 600
70, 3, 145833, 508.765, 628.859, 185.231, 205.49, 2638.34, 1, 600
70, 4, 145720, 520.08, 620.168, 171.526, 256.812, 2711.16, 0.85, 600
70, 5, 145610, 525.936, 617.681, 141.479, 318.468, 2786.06, 0.75, 600
70, 6, 145505, 526.027, 626.192, 106.93, 372.721, 2863.03, 0.55, 600
70, 7, 145404, 522.415, 617.108, 107.853, 407.098, 2942.02, 0.85, 600
70, 8, 145303, 518.324, 614.167, 84.4945, 457.019, 3022.88, 0.8, 600
70, 9, 145206, 511.343, 600.863, 95.5587, 480.375, 3105.43, 0.9, 600
70, 10, 145110, 505.384, 605.532, 75.4136, 514.062, 3189.49, 0.7, 600
70, 11, 145016, 498.414, 592.034, 89.3499, 529.344, 3274.84, 0.95, 600
70, 12, 144922, 492.837, 588.524, 86.8726, 548.533, 3361.32, 0.65, 600
70, 13, 144829, 487.489, 585.483, 74.2377, 575.353, 3448.75, 0.75, 600
70, 14, 144738, 480.988, 576.911, 74.1843, 593.256, 3536.97, 0.8, 600
70, 15, 144648, 474.541, 564.042, 82.7447, 604.88, 3625.85, 0.95, 600
70, 16, 144559, 468.734, 547.189, 80.3068, 629.675, 3715.25, 0.85, 600
70, 17, 144472, 461.377, 539.727, 89.6946, 631.698, 3805.05, 0.95, 600
70, 18, 144386, 455.706, 540.768, 78.9705, 643.577, 3895.13, 0.85, 600
70, 19, 144301, 449.785, 540.94, 64.6721, 658.607, 3985.37, 0.8, 600
70, 20, 144217, 443.057, 530.271, 66.0397, 667.564, 4075.67, 0.85, 600
70, 21, 144135, 436.349, 525.423, 69.906, 666.88, 4165.95, 0.65, 600
70, 22, 144054, 430.801, 504.981, 88.0937, 666.246, 4256.1, 1, 600
70, 23, 143972, 426.007, 492.223, 99.6493, 663.657, 4346.06, 0.95, 600
70, 24, 143891, 421.961, 485.706, 92.0919, 673.253, 4435.74, 0.8, 600
70, 25, 143812, 416.75, 484.087, 98.8316, 663.164, 4525.1, 0.95, 600
70, 26, 143732, 413.239, 472.854, 98.7772, 668.795, 4614.1, 0.9, 600
70, 27, 143654, 408.84, 465.932, 89.516, 679.024, 4702.71, 0.8, 600
70, 28, 143578, 403.065, 450.889, 100.652, 676.522, 4790.88, 1, 600
70, 29, 143503, 397.87, 443.112, 84.6469, 693.199, 4878.6, 0.75, 600
70, 30, 143430, 390.425, 447.163, 75.4729, 690.685, 4965.81, 0.6, 600
71, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
71, 1, 146072, 460.647, 665.405, 209.745, 94, 2498.25, 0.35, 600
71, 2, 145950, 490.265, 652.367, 171.402, 168.286, 2567.47, 0.6, 600
71, 3, 145836, 506.716, 643.406, 137.575, 238.265, 2638.34, 0.6, 600
71, 4, 145727, 513.844, 636.389, 121.151, 290.246, 2711.14, 0.75, 600
71, 5, 145622, 516.212, 626.87, 123.328, 325.514, 2785.98, 0.85, 600
71, 6, 145518, 517.013, 612.364, 133.492, 356.263, 2862.82, 0.95, 600
71, 7, 145415, 516.978, 596.005, 141.977, 388.816, 2941.54, 0.95, 600
71, 8, 145312, 515.786, 589.81, 147.855, 412.043, 3022.03, 1, 600
71, 9, 145210, 514.716, 592.891, 135.241, 442.612, 3104.15, 0.8, 600
71, 10, 145110, 512.47, 580.602, 130.464, 478.997, 3187.77, 0.9, 600
71, 11, 145011, 508.245, 592.876, 90.8931, 523.783, 3272.78, 0.5, 600
71, 12, 144917, 501.029, 580.682, 107.895, 534.37, 3359.03, 1, 600
71, 13, 144822, 495.858, 573.349, 109.25, 553.2, 3446.38, 0.9, 600
71, 14, 144728, 490.834, 573.816, 102.198, 570.686, 3534.66, 0.75, 600
71, 15, 144635, 485.847, 569.546, 75.3485, 610.923, 3623.71, 0.7, 600
71, 16, 144546, 477.51, 559.882, 93.1172, 610.285, 3713.41, 1, 600
71, 17, 144456, 471.901, 546.742, 106.117, 615.694, 3803.64, 1, 600
71, 18, 144366, 467.339, 528.755, 117.851, 625.715, 3894.25, 1, 600
71, 19, 144277, 462.774, 524.415, 120.473, 630.022, 3985.13, 0.9, 600
71, 20, 144189, 458.832, 532.745, 94.6346, 649.02, 4076.2, 0.45, 600
71, 21, 144102, 453.219, 520.928, 92.4048, 663.661, 4167.37, 0.85, 600
71, 22, 144018, 446.749, 524.169, 78.9976, 673.257, 4258.58, 0.7, 600
71, 23, 143936, 440.13, 517.274, 77.1599, 680.167, 4349.76, 0.85, 600
71, 24, 143854, 433.589, 511.944, 71.0562, 688.584, 4440.8, 0.85, 600
71, 25, 143774, 426.745, 500.079, 72.9961, 694.399, 4531.63, 0.9, 600
71, 26, 143696, 419.866, 494.103, 75.3868, 692.799, 4622.16, 0.9, 600
71, 27, 143618, 413.829, 501.591, 73.194, 681.314, 4712.32, 0.45, 600
71, 28, 143539, 409.682, 488.699, 62.7956, 697.648, 4802.05, 0.85, 600
71, 29, 143464, 403.137, 484.148, 61.8911, 695.816, 4891.27, 0.8, 600
71, 30, 143389, 397.116, 476.005, 71.6585, 686.115, 4979.97, 0.95, 600
72, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
72, 1, 146072, 460.647, 657.405, 211.745, 100, 2498.25, 0.5, 600
72, 2, 145951, 489.43, 647.938, 186.259, 157.857, 2567.48, 0.75, 600
72, 3, 145835, 507.498, 647.177, 155.321, 216.582, 2638.34, 0.65, 600
72, 4, 145724, 517.458, 650, 133.676, 264.112, 2711.13, 0.75, 600
72, 5, 145615, 522.728, 636.015, 136.175, 304.246, 2785.97, 0.95, 600
72, 6, 145508, 525.271, 631.768, 139.812, 332.515, 2862.86, 0.95, 600
72, 7, 145401, 527.141, 627.179, 120.342, 382.763, 2941.72, 0.7, 600
72, 8, 145297, 525.228, 631.181, 100.375, 423.423, 3022.46, 0.7, 600
72, 9, 145196, 521.413, 616.628, 111.719, 449.179, 3104.95, 0.9, 600
72, 10, 145095, 517.848, 612.581, 109.024, 476.095, 3189.06, 0.85, 600
72, 11, 144996, 513.994, 606.324, 109.307, 500.088, 3274.61, 0.9, 600
72, 12, 144897, 510.018, 607.974, 100.339, 523.367, 3361.45, 0.75, 600
72, 13, 144799, 505.759, 613.95, 96.773, 534.984, 3449.43, 0.5, 600
72, 14, 144701, 502.619, 600.903, 94.2062, 562.771, 3538.41, 0.85, 600
72, 15, 144605, 497.888, 599.348, 79.6343, 589.573, 3628.26, 0.7, 600
72, 16, 144512, 491.82, 596.242, 77.8195, 603.46, 3718.87, 0.75, 600
72, 17, 144419, 486.227, 595.508, 67.7701, 621.356, 3810.12, 0.75, 600
72, 18, 144328, 480.21, 595.043, 61.103, 633.974, 3901.88, 0.85, 600
72, 19, 144238, 474.359, 575.77, 71.5511, 646.69, 3994.03, 0.9, 600
72, 20, 144149, 468.409, 565.053, 79.9018, 651.498, 4086.46, 0.95, 600
72, 21, 144060, 463.269, 555.27, 79.2991, 662.962, 4179.06, 0.8, 600
72, 22, 143973, 457.678, 547.465, 72.431, 677.608, 4271.74, 0.85, 600
72, 23, 143888, 451.141, 542.436, 60.7181, 693.207, 4364.42, 0.8, 600
72, 24, 143805, 443.567, 528.85, 57.4496, 707.692, 4457.02, 0.85, 600
72, 25, 143725, 435.152, 523.174, 60.96, 706.143, 4549.45, 0.9, 600
72, 26, 143645, 428.078, 507.726, 75.7148, 701.704, 4641.61, 0.95, 600
72, 27, 143565, 422.28, 505.391, 69.9913, 703.582, 4733.41, 0.75, 600
