Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 1, 170417, 537.421, 778.472, 238.203, 114, 2914.62, 0.3, 700
62, 2, 170276, 571.373, 774.106, 175.433, 207.857, 2995.39, 0.55, 700
62, 3, 170144, 589.085, 768.805, 133.185, 287.01, 3078.06, 0.65, 700
62, 4, 170019, 596.548, 750.362, 133.017, 338.509, 3162.99, 0.9, 700
62, 5, 169896, 599.843, 737.282, 137.308, 379.33, 3250.27, 0.95, 700
62, 6, 169775, 601.172, 736.597, 118.491, 429.235, 3339.83, 0.65, 700
62, 7, 169656, 599.445, 728.147, 103.098, 481.576, 3431.57, 0.75, 700
62, 8, 169541, 594.679, 730.059, 95.7004, 513.177, 3525.34, 0.7, 700
62, 9, 169427, 590.029, 711.167, 119.545, 531.522, 3620.98, 1, 700
62, 10, 169312, 586.917, 709.973, 105.408, 567.556, 3718.28, 0.8, 700
62, 11, 169199, 582.231, 696.429, 104.094, 601.016, 3817.06, 0.85, 700
62, 12, 169089, 576.354, 679.197, 115.593, 623.086, 3917.17, 0.95, 700
62, 13, 168979, 570.789, 679.372, 92.9173, 659.58, 4018.45, 0.65, 700
62, 14, 168872, 563.163, 669.756, 89.5277, 684.467, 4120.73, 0.8, 700
62, 15, 168768, 555.201, 661.759, 80.9226, 710.577, 4223.85, 0.8, 700
62, 16, 168665, 546.48, 648.219, 102.454, 709.821, 4327.66, 1, 700
62, 17, 168562, 540.541, 633.425, 105.925, 726.12, 4431.98, 0.9, 700
62, 18, 168460, 534.169, 623.856, 101.791, 743.254, 4536.65, 0.85, 700
62, 19, 168360, 527.125, 605.078, 119.571, 746.165, 4641.57, 1, 700
62, 20, 168261, 521.294, 602.656, 106.658, 761.867, 4746.63, 0.8, 700
62, 21, 168163, 514.463, 595.59, 110.317, 764.448, 4851.72, 0.95, 700
62, 22, 168067, 508.475, 593.073, 114.305, 760.845, 4956.74, 0.9, 700
62, 23, 167970, 503.83, 577.897, 111.649, 775.499, 5061.62, 0.9, 700
62, 24, 167875, 497.613, 585.155, 84.9035, 791.106, 5166.26, 0.45, 700
62, 25, 167783, 489.916, 575.024, 95.6958, 785.598, 5270.63, 0.95, 700
62, 26, 167691, 483.798, 567.539, 85.2553, 797.484, 5374.65, 0.7, 700
62, 27, 167602, 476.4, 562.732, 79.1936, 801.521, 5478.24, 0.85, 700
62, 28, 167514, 468.947, 551.233, 73.1209, 811.269, 5581.35, 0.8, 700
62, 29, 167429, 460.536, 538.512, 71.0348, 817.322, 5683.89, 0.9, 700
62, 30, 167345, 451.739, 533.522, 68.593, 814.942, 5785.81, 0.75, 700
63, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
63, 1, 170417, 537.421, 766.472, 278.203, 86, 2914.62, 0.55, 700
63, 2, 170272, 575.268, 756.963, 217.576, 182.857, 2995.39, 0.6, 700
63, 3, 170136, 595.673, 751.432, 159.551, 278.796, 3078.06, 0.55, 700
63, 4, 170010, 603.062, 739.153, 155.895, 328.882, 3163.04, 0.9, 700
63, 5, 169886, 606.668, 737.785, 131.943, 387.39, 3250.47, 0.7, 700
63, 6, 169765, 605.95, 729.019, 107.919, 451.72, 3340.26, 0.7, 700
63, 7, 169649, 600.746, 716.779, 117.567, 483.454, 3432.31, 0.9, 700
63, 8, 169534, 596.145, 717.685, 103.214, 522.922, 3526.44, 0.65, 700
63, 9, 169420, 590.524, 697.882, 107.611, 561.57, 3622.42, 0.8, 700
63, 10, 169309, 583.82, 693.707, 100.356, 593.458, 3720.07, 0.7, 700
63, 11, 169199, 576.805, 675.891, 105.217, 624.068, 3819.18, 0.85, 700
63, 12, 169091, 569.332, 665.366, 113.309, 641.492, 3919.55, 0.95, 700
63, 13, 168983, 562.948, 651.546, 125.376, 655.671, 4020.99, 0.95, 700
63, 14, 168876, 557.532, 637.82, 139.197, 665.837, 4123.32, 1, 700
63, 15, 168769, 553.144, 638.316, 118.707, 694.277, 4226.38, 0.7, 700
63, 16, 168665, 546.81, 633.162, 111.416, 713.686, 4330.04, 0.85, 700
63, 17, 168562, 539.966, 623.49, 124.266, 715.709, 4434.2, 0.95, 700
63, 18, 168459, 534.866, 611.55, 124.788, 730.587, 4538.74, 0.95, 700
63, 19, 168358, 529.152, 610.749, 111.967, 746.402, 4643.52, 0.8, 700
63, 20, 168259, 522.648, 604.205, 95.7182, 770.087, 4748.46, 0.8, 700
63, 21, 168163, 514.256, 603.219, 81.2401, 785.081, 4853.46, 0.8, 700
63, 22, 168069, 505.364, 594.127, 75.2926, 798.004, 4958.42, 0.85, 700
63, 23, 167977, 496.135, 583.441, 69.2364, 811.004, 5063.24, 0.85, 700
63, 24, 167887, 486.406, 574.225, 72.0591, 812.075, 5167.79, 0.9, 700
63, 25, 167799, 477.699, 563.306, 90.0964, 798.069, 5271.96, 1, 700
63, 26, 167709, 471.661, 550.948, 80.3228, 812.065, 5375.63, 0.75, 700
63, 27, 167623, 463.753, 543.627, 74.8851, 816.06, 5478.73, 0.85, 700
63, 28, 167538, 455.637, 530.722, 89.3614, 804.77, 5581.2, 1, 700
63, 29, 167454, 449.316, 518.602, 98.3167, 797.286, 5682.97, 0.95, 700
63, 30, 167369, 443.783, 514.464, 80.253, 808.337, 5783.99, 0.65, 700
64, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
64, 1, 170417, 537.421, 752.472, 286.203, 92, 2914.62, 0.8, 700
64, 2, 170273, 574.433, 755.963, 210.005, 191.429, 2995.39, 0.4, 700
64, 3, 170139, 593.814, 752.387, 156.47, 280.755, 3078.06, 0.55, 700
64, 4, 170012, 601.281, 755.779, 130.923, 336.701, 3163.03, 0.6, 700
64, 5, 169889, 604.086, 753.974, 108.648, 393.651, 3250.42, 0.7, 700
64, 6, 169770, 602.902, 745.691, 110.133, 431.533, 3340.15, 0.8, 700
64, 7, 169651, 600.928, 727.833, 125.44, 462.709, 3432.1, 0.95, 700
64, 8, 169533, 598.913, 722.975, 111.536, 507.659, 3526.1, 0.8, 700
64, 9, 169417, 594.622, 707.182, 125.504, 533.397, 3621.97, 0.95, 700
64, 10, 169302, 590.858, 709.916, 109.216, 568.298, 3719.55, 0.75, 700
64, 11, 169189, 585.895, 698.928, 112.867, 594.705, 3818.65, 0.9, 700
64, 12, 169077, 580.836, 689.03, 114.959, 619.226, 3919.12, 0.85, 700
64, 13, 168966, 575.637, 679.13, 119.597, 638.996, 4020.77, 0.95, 700
64, 14, 168856, 570.679, 670.21, 102.593, 677.353, 4123.47, 0.75, 700
64, 15, 168749, 563.067, 653.233, 117.506, 689.971, 4227.05, 1, 700
64, 16, 168643, 556.626, 650.403, 87.8963, 730.687, 4331.39, 0.75, 700
64, 17, 168541, 546.941, 634.873, 100.016, 740.495, 4436.32, 0.95, 700
64, 18, 168440, 538.662, 631.097, 90.6881, 757.603, 4541.7, 0.75, 700
64, 19, 168341, 530.177, 624.431, 73.5301, 783.488, 4647.37, 0.75, 700
64, 20, 168245, 520.056, 616.054, 72.0886, 793.525, 4753.19, 0.85, 700
64, 21, 168151, 510.557, 595.858, 93.1428, 790.844, 4859.02, 1, 700
64, 22, 168056, 503.021, 581.775, 100.123, 794.355, 4964.73, 0.9, 700
64, 23, 167962, 495.966, 570.642, 111.153, 789.616, 5070.17, 0.95, 700
64, 24, 167869, 490.255, 564.317, 113.971, 787.215, 5175.27, 0.9, 700
64, 25, 167776, 485.154, 542.645, 126.246, 789.985, 5279.95, 1, 700
64, 26, 167684, 479.734, 545.806, 102.337, 803.558, 5384.16, 0.75, 700
64, 27, 167596, 472.509, 543.982, 102.812, 797.161, 5487.85, 0.9, 700
64, 28, 167507, 466.497, 532.278, 97.8185, 805.221, 5590.99, 0.9, 700
64, 29, 167421, 459.357, 532.567, 88.8213, 804.705, 5693.51, 0.65, 700
64, 30, 167336, 452.411, 521.837, 104.038, 790.226, 5795.38, 1, 700
65, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
65, 1, 170417, 537.421, 770.472, 247.203, 113, 2914.62, 0.45, 700
65, 2, 170276, 571.512, 760.678, 207.79, 188.929, 2995.39, 0.7, 700
65, 3, 170141, 591.827, 752.355, 164.239, 272.434, 3078.06, 0.7, 700
65, 4, 170014, 600.768, 751.471, 132.017, 338.974, 3162.99, 0.65, 700
65, 5, 169891, 603.231, 724.902, 151.634, 378.762, 3250.31, 1, 700
65, 6, 169770, 604.149, 725.576, 117.996, 442.707, 3339.97, 0.7, 700
65, 7, 169653, 600.227, 714.33, 112.817, 488.085, 3431.85, 0.9, 700
65, 8, 169538, 594.735, 705.338, 120.772, 515.222, 3525.79, 0.9, 700
65, 9, 169424, 590.121, 696.22, 114.83, 553.421, 3621.6, 0.8, 700
65, 10, 169312, 584.269, 679.107, 134.035, 571.89, 3719.07, 1, 700
65, 11, 169199, 579.802, 667.397, 141.517, 594.041, 3818, 0.95, 700
65, 12, 169088, 575.57, 668.898, 112.197, 637.61, 3918.21, 0.7, 700
65, 13, 168980, 568.271, 656.699, 101.717, 674.066, 4019.54, 0.8, 700
65, 14, 168875, 559.235, 640.35, 110.548, 692.919, 4121.86, 0.95, 700
65, 15, 168772, 550.905, 634.904, 100.206, 717.424, 4224.99, 0.75, 700
65, 16, 168670, 542.002, 631.68, 96.1024, 731.18, 4328.75, 0.8, 700
65, 17, 168570, 533.81, 629.44, 91.758, 741.953, 4432.96, 0.75, 700
65, 18, 168471, 526.291, 608.214, 103.232, 753.956, 4537.47, 0.95, 700
65, 19, 168373, 518.876, 615.451, 89.4362, 761.102, 4642.14, 0.55, 700
65, 20, 168276, 511.985, 602.132, 94.1804, 768.738, 4746.85, 0.85, 700
65, 21, 168180, 505.24, 585.801, 97.1724, 779.828, 4851.5, 0.9, 700
65, 22, 168087, 497.957, 589.692, 85.5459, 784.126, 4955.99, 0.55, 700
65, 23, 167994, 491.018, 592.285, 71.3129, 791.117, 5060.23, 0.65, 700
65, 24, 167903, 483.819, 574.721, 73.6802, 800.608, 5164.13, 0.9, 700
65, 25, 167814, 475.927, 566.404, 62.4464, 813.422, 5267.64, 0.75, 700
65, 26, 167728, 466.889, 562.577, 51.5416, 820.321, 5370.65, 0.8, 700
65, 27, 167644, 457.596, 547.757, 64.8734, 812.726, 5473.11, 0.95, 700
65, 28, 167560, 449.917, 552.695, 65.6953, 796.674, 5574.93, 0.45, 700
65, 29, 167476, 444.519, 528.205, 84.9978, 790.769, 5676, 1, 700
65, 30, 167392, 439.449, 514.709, 78.5977, 799.286, 5776.29, 0.9, 700
66, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
66, 1, 170417, 537.421, 759.472, 264.203, 107, 2914.62, 0.65, 700
66, 2, 170275, 572.347, 763.463, 194.576, 199.357, 2995.39, 0.4, 700
66, 3, 170142, 591.045, 750.059, 179.019, 260.117, 3078.06, 0.8, 700
66, 4, 170013, 601.876, 741.229, 162.694, 318.538, 3163, 0.8, 700
66, 5, 169887, 606.953, 733.547, 149.186, 372.785, 3250.32, 0.75, 700
66, 6, 169765, 607.983, 738.124, 123.947, 425.157, 3340, 0.7, 700
66, 7, 169645, 605.855, 740.519, 97.5725, 478.789, 3431.94, 0.7, 700
66, 8, 169529, 600.748, 734.444, 95.9543, 513.59, 3526.01, 0.7, 700
66, 9, 169414, 595.518, 726.089, 96.1453, 545.905, 3622.01, 0.85, 700
66, 10, 169301, 590.127, 702.598, 119.009, 567.912, 3719.73, 1, 700
66, 11, 169187, 585.652, 702.03, 114.916, 591.346, 3818.98, 0.7, 700
66, 12, 169074, 581.351, 693.876, 106.847, 624.107, 3919.57, 0.8, 700
66, 13, 168964, 575.597, 683.703, 107.096, 648.528, 4021.35, 0.9, 700
66, 14, 168855, 569.552, 681.45, 104.982, 665.205, 4124.16, 0.7, 700
66, 15, 168746, 564.044, 686.513, 90.6564, 684.69, 4227.85, 0.7, 700
66, 16, 168639, 558.292, 672.442, 86.0236, 711.784, 4332.26, 0.85, 700
66, 17, 168535, 551.047, 659.571, 75.3765, 741.942, 4437.28, 0.8, 700
66, 18, 168434, 541.952, 650.606, 72.0553, 758.946, 4542.77, 0.85, 700
66, 19, 168334, 532.925, 642.007, 77.4256, 764.736, 4648.6, 0.9, 700
66, 20, 168235, 525.201, 628.759, 78.8707, 777.112, 4754.62, 0.9, 700
66, 21, 168138, 517.343, 612.376, 84.7492, 786.604, 4860.67, 0.85, 700
66, 22, 168043, 509.559, 593.063, 103.736, 784.418, 4966.65, 1, 700
66, 23, 167947, 503.233, 592.039, 90.9001, 794.388, 5072.45, 0.8, 700
66, 24, 167853, 496.217, 590.203, 83.6012, 798.646, 5177.97, 0.75, 700
66, 25, 167761, 489.3, 573.516, 84.4026, 808.6, 5283.15, 0.9, 700
66, 26, 167671, 481.541, 549.053, 103.732, 806.843, 5387.9, 1, 700
66, 27, 167582, 474.582, 538.251, 93.2149, 820.211, 5492.16, 0.8, 700
66, 28, 167495, 466.051, 543.246, 82.0316, 817.625, 5595.85, 0.7, 700
66, 29, 167410, 458.335, 530.69, 87.1353, 815.223, 5698.91, 0.95, 700
66, 30, 167325, 451.101, 520.95, 75.4115, 825.993, 5801.28, 0.75, 700
67, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
67, 1, 170417, 537.421, 774.472, 234.203, 122, 2914.62, 0.4, 700
67, 2, 170277, 570.26, 767.392, 196.719, 193.286, 2995.39, 0.7, 700
67, 3, 170143, 590.221, 762.415, 145.883, 280.48, 3078.06, 0.6, 700
67, 4, 170017, 598.332, 763.587, 122.876, 335.445, 3162.97, 0.55, 700
67, 5, 169894, 601.697, 741.812, 143.999, 368.485, 3250.25, 1, 700
67, 6, 169771, 604.21, 744.063, 116.815, 424.165, 3339.84, 0.65, 700
67, 7, 169652, 602.676, 727.505, 126.724, 459.867, 3431.63, 0.85, 700
67, 8, 169533, 600.444, 715.915, 141.833, 483.019, 3525.5, 1, 700
67, 9, 169415, 599.063, 708.84, 142.729, 513.518, 3621.27, 0.85, 700
67, 10, 169297, 597.02, 715.078, 120.477, 551.838, 3718.77, 0.55, 700
67, 11, 169181, 593.091, 705.583, 130.693, 571.421, 3817.87, 0.95, 700
67, 12, 169066, 589.969, 702.217, 115.943, 607.605, 3918.42, 0.8, 700
67, 13, 168953, 584.892, 693.655, 121.06, 627.205, 4020.26, 0.95, 700
67, 14, 168841, 580.279, 696.993, 102.506, 656.405, 4123.26, 0.6, 700
67, 15, 168730, 574.418, 698.447, 91.0011, 678.519, 4227.25, 0.7, 700
67, 16, 168622, 568.272, 682.976, 95.9661, 699.053, 4332.1, 0.9, 700
67, 17, 168514, 561.839, 682.75, 90.2077, 713.121, 4437.67, 0.7, 700
67, 18, 168408, 555.802, 670.64, 83.4746, 738.183, 4543.82, 0.75, 700
67, 19, 168304, 548.314, 662.549, 70.8602, 763.456, 4650.42, 0.75, 700
67, 20, 168204, 539.415, 654.988, 65.6976, 778.923, 4757.33, 0.7, 700
67, 21, 168105, 530.489, 636.721, 82.3698, 781.286, 4864.45, 0.95, 700
67, 22, 168006, 523.071, 623.51, 83.3156, 792.48, 4971.62, 0.85, 700
67, 23, 167909, 515.396, 609.203, 92.7487, 794.874, 5078.71, 0.95, 700
67, 24, 167813, 508.532, 592.844, 101.048, 799.098, 5185.63, 0.95, 700
67, 25, 167718, 501.882, 589.693, 80.3418, 818.019, 5292.27, 0.65, 700
67, 26, 167626, 493.242, 592.835, 69.7161, 819.589, 5398.56, 0.7, 700
67, 27, 167535, 485.255, 576.544, 78.3309, 820.047, 5504.43, 0.9, 700
67, 28, 167446, 477.767, 560.298, 78.8511, 827.472, 5609.78, 0.8, 700
67, 29, 167358, 469.579, 537.164, 85.8849, 834.367, 5714.54, 0.95, 700
67, 30, 167273, 460.784, 525.536, 69.9251, 851.769, 5818.64, 0.8, 700
68, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
68, 1, 170417, 537.421, 768.472, 258.203, 104, 2914.62, 0.6, 700
68, 2, 170274, 572.764, 772.821, 190.005, 194.571, 2995.39, 0.4, 700
68, 3, 170141, 592.043, 764.806, 151.799, 272.673, 3078.06, 0.65, 700
68, 4, 170013, 600.942, 748.063, 137.479, 337.197, 3163.01, 0.8, 700
68, 5, 169890, 603.655, 742.762, 114.715, 398.111, 3250.35, 0.7, 700
68, 6, 169771, 601.844, 728.219, 126.741, 431.675, 3340.03, 0.95, 700
68, 7, 169653, 599.963, 720.462, 122.798, 471.841, 3431.93, 0.9, 700
68, 8, 169536, 596.756, 720.995, 104.025, 516.138, 3525.87, 0.65, 700
68, 9, 169422, 591.585, 706.041, 100.4, 558.271, 3621.67, 0.85, 700
68, 10, 169311, 584.801, 712.431, 89.7235, 583.394, 3719.15, 0.6, 700
68, 11, 169200, 578.709, 703.416, 87.4027, 612.723, 3818.11, 0.8, 700
68, 12, 169090, 572.197, 692.191, 86.8822, 639.957, 3918.37, 0.9, 700
68, 13, 168983, 565.295, 683.856, 90.0082, 658.246, 4019.73, 0.9, 700
68, 14, 168876, 558.987, 655.151, 113.497, 674.229, 4122.02, 1, 700
68, 15, 168770, 553.154, 646.613, 110.929, 694.069, 4225.08, 0.85, 700
68, 16, 168666, 546.891, 637.867, 108.195, 712.493, 4328.77, 0.9, 700
68, 17, 168563, 540.235, 638.87, 88.28, 736.601, 4432.95, 0.65, 700
68, 18, 168463, 532.246, 633.87, 81.3884, 751.986, 4537.5, 0.75, 700
68, 19, 168365, 524.16, 620.108, 83.5097, 765.273, 4642.31, 0.85, 700
68, 20, 168268, 516.033, 604.197, 101.994, 762.611, 4747.23, 1, 700
68, 21, 168171, 509.83, 585.284, 117.671, 764.138, 4852.14, 1, 700
68, 22, 168074, 504.367, 578.854, 103.856, 781.557, 4956.93, 0.8, 700
68, 23, 167981, 497.164, 569.119, 84.6995, 806.732, 5061.53, 0.7, 700
68, 24, 167891, 487.388, 565.071, 70.4794, 820.108, 5165.85, 0.8, 700
68, 25, 167804, 477.015, 546.943, 76.6884, 825.529, 5269.83, 0.9, 700
68, 26, 167719, 467.039, 544.658, 69.8316, 826.562, 5373.34, 0.65, 700
68, 27, 167634, 457.763, 527.139, 84.8659, 819.522, 5476.27, 1, 700
68, 28, 167551, 449.96, 523.573, 75.2698, 821.985, 5578.52, 0.8, 700
68, 29, 167469, 441.875, 509.169, 70.891, 829.272, 5680.01, 0.9, 700
68, 30, 167389, 432.8, 503.662, 68.3398, 825.038, 5780.68, 0.9, 700
69, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
69, 1, 170417, 537.421, 751.472, 303.203, 76, 2914.62, 0.8, 700
69, 2, 170271, 576.659, 727.035, 288.79, 141.571, 2995.39, 0.9, 700
69, 3, 170129, 602.523, 722.836, 244.762, 222.459, 3078.06, 0.7, 700
69, 4, 169995, 616.4, 710.558, 242.43, 272.569, 3163.06, 0.95, 700
69, 5, 169863, 625.367, 724.1, 179.098, 358.1, 3250.6, 0.5, 700
69, 6, 169737, 625.534, 707.93, 188.827, 399.521, 3340.7, 1, 700
69, 7, 169613, 624.683, 716.938, 150.872, 460.984, 3433.29, 0.55, 700
69, 8, 169493, 619.903, 724.184, 114.576, 520.057, 3528.2, 0.65, 700
69, 9, 169377, 611.975, 726.243, 96.5864, 562.91, 3625.26, 0.7, 700
69, 10, 169263, 603.35, 720.045, 110.406, 578.702, 3724.24, 0.95, 700
69, 11, 169149, 597.427, 712.082, 122.721, 594.366, 3824.89, 0.95, 700
69, 12, 169033, 593.212, 688.859, 143.801, 613.911, 3926.98, 1, 700
69, 13, 168918, 589.465, 691.705, 112.122, 658.061, 4030.3, 0.65, 700
69, 14, 168808, 582.414, 679.822, 117.481, 678.056, 4134.72, 0.9, 700
69, 15, 168698, 575.801, 674.801, 98.0343, 713.624, 4240.11, 0.65, 700
69, 16, 168591, 567.07, 662.213, 102.58, 730.651, 4346.28, 0.85, 700
69, 17, 168486, 558.911, 649.302, 120.277, 732.461, 4453.1, 1, 700
69, 18, 168380, 552.976, 641.171, 104.22, 761.143, 4560.39, 0.8, 700
69, 19, 168278, 544.837, 629.79, 122.955, 756.775, 4668, 1, 700
69, 20, 168174, 539.274, 628.082, 118.862, 763.72, 4775.82, 0.85, 700
69, 21, 168072, 533.964, 625.717, 101.729, 783.168, 4883.73, 0.8, 700
69, 22, 167972, 526.977, 601.778, 118.5, 789.228, 4991.63, 1, 700
69, 23, 167873, 520.346, 593.571, 100.655, 812.854, 5099.45, 0.8, 700
69, 24, 167778, 511.413, 587.021, 87.6857, 828.793, 5207.1, 0.75, 700
69, 25, 167686, 501.54, 570.689, 96.1072, 831.594, 5314.49, 0.9, 700
69, 26, 167594, 492.507, 568.141, 75.3348, 848.194, 5421.52, 0.7, 700
69, 27, 167506, 482.041, 564.511, 75.5042, 843.609, 5528.07, 0.85, 700
69, 28, 167419, 473.148, 563.674, 69.0334, 841.351, 5634.04, 0.7, 700
69, 29, 167332, 464.989, 547.652, 78.4914, 837.255, 5739.33, 0.95, 700
69, 30, 167247, 457.521, 536.633, 68.7842, 846.451, 5843.86, 0.8, 700
70, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
70, 1, 170417, 537.421, 765.472, 266.203, 99, 2914.62, 0.6, 700
70, 2, 170274, 573.459, 753.035, 229.433, 174.929, 2995.39, 0.75, 700
70, 3, 170137, 595.33, 746.531, 178.453, 264.434, 3078.06, 0.7, 700
70, 4, 170009, 604.732, 730.553, 173.426, 319.546, 3163.02, 0.9, 700
70, 5, 169883, 609.243, 743.034, 136.322, 377.721, 3250.41, 0.45, 700
70, 6, 169761, 609.343, 720.254, 156.14, 412.741, 3340.2, 1, 700
70, 7, 169640, 608.926, 730.115, 116.547, 472.259, 3432.28, 0.65, 700
70, 8, 169523, 604.388, 718.214, 110.758, 517.527, 3526.49, 0.8, 700
70, 9, 169408, 598.228, 708.527, 110.11, 552.56, 3622.67, 0.9, 700
70, 10, 169295, 591.794, 697.67, 114.139, 581.092, 3720.61, 0.9, 700
70, 11, 169183, 585.627, 695.687, 102.494, 613.585, 3820.11, 0.65, 700
70, 12, 169072, 578.737, 690.983, 93.3102, 643.758, 3920.95, 0.7, 700
70, 13, 168964, 571.236, 679.65, 84.3694, 677.775, 4022.95, 0.85, 700
70, 14, 168859, 562.37, 677.077, 82.6171, 693.362, 4125.94, 0.9, 700
70, 15, 168754, 554.615, 664.446, 86.4581, 710.837, 4229.73, 0.9, 700
70, 16, 168650, 547.135, 653.632, 91.5594, 723.063, 4334.14, 0.85, 700
70, 17, 168548, 540.302, 653.543, 81.8476, 737.415, 4439.01, 0.75, 700
70, 18, 168447, 533.424, 629.503, 104.419, 741.743, 4544.21, 1, 700
70, 19, 168346, 527.659, 627.218, 86.9663, 762.761, 4649.62, 0.75, 700
70, 20, 168248, 520.274, 617.289, 92.414, 767.278, 4755.11, 0.85, 700
70, 21, 168150, 513.693, 610.035, 86.0294, 779.473, 4860.61, 0.85, 700
70, 22, 168055, 506.5, 600.378, 99.706, 772.796, 4966.01, 0.95, 700
70, 23, 167959, 501.243, 598.404, 84.9742, 785.596, 5071.21, 0.7, 700
70, 24, 167865, 494.692, 594.835, 81.9792, 787.482, 5176.14, 0.7, 700
70, 25, 167772, 488.499, 583.604, 74.805, 800.233, 5280.73, 0.85, 700
70, 26, 167682, 480.973, 569.308, 79.7718, 803.074, 5384.92, 0.9, 700
70, 27, 167593, 473.626, 561.979, 72.9322, 809.712, 5488.65, 0.8, 700
70, 28, 167506, 465.764, 557.145, 73.1403, 805.875, 5591.83, 0.65, 700
70, 29, 167420, 458.796, 548.556, 68.8618, 809.312, 5694.42, 0.8, 700
70, 30, 167336, 451.419, 538.605, 79.4709, 798.504, 5796.33, 0.95, 700
71, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
71, 1, 170417, 537.421, 750.472, 287.203, 93, 2914.62, 0.7, 700
71, 2, 170273, 574.294, 746.106, 229.933, 181.357, 2995.39, 0.55, 700
71, 3, 170137, 595.103, 737.214, 223.967, 228.403, 3078.06, 0.95, 700
71, 4, 170004, 609.579, 738.87, 167.676, 317.089, 3163.03, 0.55, 700
71, 5, 169878, 613.472, 731.435, 173.274, 353.439, 3250.43, 0.85, 700
71, 6, 169752, 616.239, 736.076, 140.705, 414.194, 3340.3, 0.65, 700
71, 7, 169631, 614.49, 737.772, 102.629, 481.608, 3432.51, 0.55, 700
71, 8, 169515, 607.966, 730.103, 116.168, 504.208, 3526.94, 0.9, 700
71, 9, 169398, 603.479, 732.068, 98.3481, 545.193, 3623.4, 0.75, 700
71, 10, 169283, 597.616, 728.264, 90.532, 579.251, 3721.66, 0.75, 700
71, 11, 169170, 591.242, 729.912, 73.9224, 613.876, 3821.52, 0.7, 700
71, 12, 169059, 584.001, 704.549, 81.1168, 649.027, 3922.79, 0.9, 700
71, 13, 168950, 575.628, 690.984, 88.3628, 669.668, 4025.27, 0.9, 700
71, 14, 168843, 567.989, 675.216, 89.5889, 695.835, 4128.77, 0.8, 700
71, 15, 168737, 559.805, 668.505, 76.269, 725.132, 4233.1, 0.75, 700
71, 16, 168635, 550.433, 653.127, 80.4095, 743.337, 4338.09, 0.9, 700
71, 17, 168534, 541.325, 645.536, 80.6919, 755.242, 4443.58, 0.85, 700
71, 18, 168434, 532.974, 638.212, 72.4078, 773.296, 4549.4, 0.7, 700
71, 19, 168336, 524.087, 634.242, 72.2142, 778.06, 4655.4, 0.9, 700
71, 20, 168239, 516.349, 630.311, 64.5012, 788.485, 4761.43, 0.6, 700
71, 21, 168143, 508.503, 629.577, 59.8749, 791.164, 4867.38, 0.7, 700
71, 22, 168049, 501.437, 622.798, 64.1083, 789.653, 4973.14, 0.85, 700
71, 23, 167955, 495.381, 614.514, 62.6154, 794.249, 5078.61, 0.8, 700
71, 24, 167862, 489.143, 613.973, 62.8657, 788.517, 5183.71, 0.7, 700
71, 25, 167769, 484.062, 595.598, 66.7239, 796.194, 5288.38, 0.9, 700
71, 26, 167678, 477.957, 576.824, 77.0016, 797.323, 5392.55, 0.95, 700
71, 27, 167589, 471.862, 565.536, 76.1789, 801.371, 5496.21, 0.85, 700
71, 28, 167501, 465.28, 550.201, 71.0492, 813.131, 5599.29, 0.85, 700
71, 29, 167416, 457.171, 534.04, 79.8911, 811.05, 5701.74, 0.95, 700
71, 30, 167332, 449.641, 532.899, 76.6149, 805.118, 5803.53, 0.8, 700
72, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
72, 1, 170417, 537.421, 780.472, 240.203, 110, 2914.62, 0.35, 700
72, 2, 170275, 571.929, 769.963, 191.29, 196.143, 2995.39, 0.65, 700
72, 3, 170142, 591.158, 771.036, 148.943, 269.133, 3078.06, 0.55, 700
72, 4, 170014, 600.703, 747.724, 154.773, 319.909, 3163, 0.95, 700
72, 5, 169889, 605.817, 740.414, 140.76, 374.058, 3250.31, 0.75, 700
72, 6, 169766, 606.859, 739.341, 109.055, 438.34, 3339.97, 0.7, 700
72, 7, 169649, 603.062, 731.492, 106.677, 478.03, 3431.88, 0.8, 700
72, 8, 169533, 598.527, 721.671, 97.2408, 523.885, 3525.89, 0.7, 700
72, 9, 169419, 592.154, 702.917, 121.207, 542.464, 3621.81, 1, 700
72, 10, 169305, 587.701, 698.61, 109.078, 579.717, 3719.42, 0.8, 700
72, 11, 169194, 581.79, 694.987, 90.549, 620.309, 3818.52, 0.7, 700
72, 12, 169085, 573.928, 697.796, 86.9887, 637.001, 3918.94, 0.65, 700
72, 13, 168977, 567.466, 698.303, 78.2109, 658.501, 4020.49, 0.65, 700
72, 14, 168870, 561.085, 690.87, 75.6723, 679.465, 4123, 0.85, 700
72, 15, 168764, 554.538, 678.074, 73.9323, 702.932, 4226.28, 0.8, 700
