Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 1, 97381.3, 307.098, 437.27, 160.83, 48, 1665.5, 0.75, 400
35, 2, 97298.1, 328.884, 439.03, 119.768, 102.571, 1711.65, 0.55, 400
35, 3, 97220.4, 340.778, 439.715, 90.9462, 149.245, 1758.89, 0.6, 400
35, 4, 97146.7, 346.324, 431.015, 98.8967, 169.585, 1807.46, 0.95, 400
35, 5, 97073.2, 350.601, 420.714, 97.6121, 200.471, 1857.42, 0.9, 400
35, 6, 97001.3, 352.36, 424.747, 91.6759, 221.152, 1908.76, 0.85, 400
35, 7, 96929.7, 353.451, 417.738, 93.2692, 244.355, 1961.45, 0.9, 400
35, 8, 96859, 353.52, 414.383, 85.8141, 271.901, 2015.4, 0.7, 400
35, 9, 96789.8, 352.028, 410.277, 94.8958, 282.48, 2070.55, 0.95, 400
35, 10, 96719.9, 351.474, 409.255, 98.2392, 294.303, 2126.81, 0.9, 400
35, 11, 96649.8, 351.3, 411.229, 84.3105, 319.281, 2184.08, 0.7, 400
35, 12, 96581.4, 349.46, 407.038, 65.3664, 354.475, 2242.28, 0.75, 400
35, 13, 96516.2, 344.747, 404.888, 57.6649, 375.156, 2301.35, 0.7, 400
35, 14, 96452.4, 339.575, 395.232, 62.2308, 389.359, 2361.18, 0.9, 400
35, 15, 96389.4, 334.693, 393.542, 49.1602, 411.548, 2421.67, 0.8, 400
35, 16, 96328.4, 328.714, 403.288, 46.7304, 410.151, 2482.69, 0.4, 400
35, 17, 96266.5, 324.899, 396.502, 57.1153, 410.855, 2544.13, 0.95, 400
35, 18, 96204.1, 322.303, 391.666, 52.5296, 423.508, 2605.88, 0.8, 400
35, 19, 96143.1, 318.89, 382.813, 49.1157, 438.257, 2667.86, 0.8, 400
35, 20, 96083.7, 314.436, 369.113, 59.7408, 442.953, 2730.01, 0.95, 400
35, 21, 96024.9, 310.414, 366.769, 67.3398, 438.314, 2792.28, 1, 400
35, 22, 95965.3, 307.882, 359.029, 72.1546, 441.006, 2854.6, 0.95, 400
35, 23, 95906.2, 305.418, 355.488, 53.4736, 462.505, 2916.9, 0.75, 400
35, 24, 95850.2, 300.366, 354.855, 42.9792, 472.469, 2979.15, 0.65, 400
35, 25, 95795.7, 294.768, 357.559, 43.9312, 466.721, 3041.31, 0.55, 400
35, 26, 95740.8, 290.758, 349.286, 45.4793, 470.384, 3103.33, 0.85, 400
35, 27, 95686.8, 286.6, 348.044, 43.6763, 469.785, 3165.12, 0.9, 400
35, 28, 95633.2, 282.826, 342.307, 37.7525, 477.229, 3226.66, 0.8, 400
35, 29, 95581.3, 278.184, 336.452, 44.0255, 472.141, 3287.89, 1, 400
35, 30, 95529.4, 274.5, 336.366, 40.5719, 470.417, 3348.8, 0.8, 400
36, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
36, 1, 97381.3, 307.098, 444.27, 131.83, 70, 1665.5, 0.35, 400
36, 2, 97301.2, 325.823, 444.53, 101.839, 115, 1711.65, 0.55, 400
36, 3, 97225.2, 336.605, 443.393, 79.1146, 156.786, 1758.89, 0.6, 400
36, 4, 97152.6, 341.856, 437.847, 64.6598, 195.587, 1807.41, 0.7, 400
36, 5, 97082.9, 343.228, 431.432, 65.5526, 219.616, 1857.28, 0.95, 400
36, 6, 97014, 343.509, 422.667, 69.464, 241.929, 1908.46, 0.95, 400
36, 7, 96945.8, 343.012, 425.568, 66.1128, 258.649, 1960.89, 0.55, 400
36, 8, 96877.7, 342.505, 423.192, 55.9712, 286.174, 2014.49, 0.75, 400
36, 9, 96811.4, 340.318, 417.915, 60.5235, 300.733, 2069.16, 0.9, 400
36, 10, 96745.2, 338.424, 413.708, 49.6195, 328.252, 2124.81, 0.75, 400
36, 11, 96681.2, 334.774, 401.537, 63.3807, 337.805, 2181.35, 1, 400
36, 12, 96616.9, 332.032, 396.724, 51.94, 363.676, 2238.69, 0.65, 400
36, 13, 96555, 327.552, 389.871, 60.1519, 370.699, 2296.71, 0.95, 400
36, 14, 96492.9, 324.116, 387.881, 62.5084, 377.221, 2355.34, 0.9, 400
36, 15, 96430.9, 321.378, 388.551, 52.4905, 392.277, 2414.45, 0.7, 400
36, 16, 96370.1, 317.859, 380.79, 55.0238, 402.257, 2473.97, 0.85, 400
36, 17, 96310.1, 314.287, 373.091, 63.1651, 405.524, 2533.84, 0.9, 400
36, 18, 96250.1, 311.452, 364.442, 70.5105, 409.558, 2593.96, 1, 400
36, 19, 96190.3, 308.968, 372.014, 60.1612, 414.304, 2654.29, 0.55, 400
36, 20, 96130.9, 306.561, 364.697, 59.402, 423.711, 2714.75, 0.85, 400
36, 21, 96072.6, 303.49, 356.565, 66.5527, 425.446, 2775.31, 0.9, 400
36, 22, 96014.6, 300.864, 359.585, 63.0083, 426.057, 2835.92, 0.7, 400
36, 23, 95956.6, 298.656, 358.021, 42.5595, 447.624, 2896.54, 0.75, 400
36, 24, 95901.7, 293.836, 351.26, 40.4389, 455.651, 2957.12, 0.75, 400
36, 25, 95848, 288.733, 343.307, 36.1806, 466.105, 3017.65, 0.85, 400
36, 26, 95796.1, 282.948, 334.208, 44.9202, 463.811, 3078.05, 1, 400
36, 27, 95744.2, 278.243, 323.949, 50.6885, 464.682, 3138.26, 0.85, 400
36, 28, 95692.9, 273.836, 315.763, 62.7625, 456.49, 3198.21, 1, 400
36, 29, 95641.2, 270.815, 309.546, 69.7096, 450.884, 3257.85, 1, 400
36, 30, 95589.4, 268.47, 301.35, 68.9792, 454.678, 3317.15, 0.9, 400
37, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
37, 1, 97381.3, 307.098, 435.27, 145.83, 65, 1665.5, 0.6, 400
37, 2, 97300.5, 326.519, 431.173, 111.839, 118.357, 1711.65, 0.5, 400
37, 3, 97225, 336.694, 426.087, 98.442, 154.903, 1758.89, 0.65, 400
37, 4, 97152.1, 342.209, 417.79, 93.6121, 186.839, 1807.42, 0.85, 400
37, 5, 97081.2, 344.744, 411.857, 91.458, 213.493, 1857.3, 0.85, 400
37, 6, 97011.3, 345.598, 415.703, 72.6099, 246.243, 1908.5, 0.65, 400
37, 7, 96943.7, 344.153, 415.393, 62.1594, 273.655, 1960.96, 0.7, 400
37, 8, 96877.5, 341.459, 401.904, 73.3686, 291.108, 2014.62, 1, 400
37, 9, 96811.8, 338.943, 401.001, 70.6155, 308.314, 2069.36, 0.8, 400
37, 10, 96746.5, 336.38, 397.81, 66.9082, 327.292, 2125.07, 0.7, 400
37, 11, 96682.3, 333.333, 390.488, 60.3118, 351.914, 2181.65, 0.8, 400
37, 12, 96620, 328.929, 388.263, 60.0038, 363.777, 2238.98, 0.75, 400
37, 13, 96558.2, 325.017, 384.58, 62.4536, 372.793, 2296.99, 0.9, 400
37, 14, 96496.5, 321.678, 373.612, 64.4936, 388.165, 2355.54, 0.9, 400
37, 15, 96436.1, 317.736, 370.96, 55.1876, 405.439, 2414.56, 0.8, 400
37, 16, 96377.4, 312.897, 367.946, 64.3098, 403.479, 2473.96, 0.95, 400
37, 17, 96317.9, 309.832, 358.47, 67.4901, 412.659, 2533.66, 0.95, 400
37, 18, 96259.3, 306.476, 356.241, 63.2592, 421.184, 2593.56, 0.8, 400
37, 19, 96201.6, 302.868, 356.702, 62.1293, 423.099, 2653.61, 0.9, 400
37, 20, 96144, 299.855, 347.625, 56.8636, 437.878, 2713.75, 0.85, 400
37, 21, 96088.5, 295.44, 348.774, 39.7932, 453.601, 2773.92, 0.75, 400
37, 22, 96035.1, 289.69, 353.223, 45.6772, 442.201, 2834.07, 0.6, 400
37, 23, 95980.4, 286.479, 352.55, 40.7959, 445.615, 2894.15, 0.75, 400
37, 24, 95926.5, 283.116, 353.475, 40.0706, 442.785, 2954.07, 0.7, 400
37, 25, 95872.5, 280.424, 346.863, 38.1954, 448.158, 3013.81, 0.9, 400
37, 26, 95819.8, 277.077, 339.346, 37.2926, 453.146, 3073.33, 0.8, 400
37, 27, 95768.3, 273.218, 333.898, 40.2535, 451.779, 3132.6, 0.65, 400
37, 28, 95717.1, 269.763, 324.299, 46.7713, 450.509, 3191.59, 0.95, 400
37, 29, 95666.3, 266.55, 319.901, 41.6162, 455.33, 3250.28, 0.85, 400
37, 30, 95616.9, 262.647, 315.368, 27.6366, 468.806, 3308.62, 0.8, 400
38, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
38, 1, 97381.3, 307.098, 445.27, 149.83, 51, 1665.5, 0.25, 400
38, 2, 97298.5, 328.466, 437.459, 128.554, 95.3571, 1711.65, 0.65, 400
38, 3, 97219.8, 341.447, 422.197, 126.079, 131.546, 1758.89, 0.95, 400
38, 4, 97143.7, 349.306, 421.843, 112.56, 165.15, 1807.45, 0.7, 400
38, 5, 97069.5, 353.607, 412.614, 99.4788, 207.353, 1857.42, 0.75, 400
38, 6, 96998.5, 353.898, 411.646, 91.5896, 235.542, 1908.81, 0.8, 400
38, 7, 96928.8, 352.851, 407.789, 83.2813, 265.718, 1961.58, 0.8, 400
38, 8, 96860.8, 350.279, 407.06, 73.5038, 292.738, 2015.63, 0.7, 400
38, 9, 96794.3, 346.72, 405.024, 66.2703, 316.828, 2070.87, 0.75, 400
38, 10, 96729.1, 342.546, 398.634, 60.3399, 342.198, 2127.16, 0.8, 400
38, 11, 96665.7, 337.46, 398.117, 50.5826, 363.755, 2184.39, 0.7, 400
38, 12, 96603.7, 331.93, 387.924, 58.2172, 375.772, 2242.42, 0.95, 400
38, 13, 96542.2, 327.114, 382.686, 44.9746, 401.932, 2301.13, 0.7, 400
38, 14, 96483.2, 320.673, 370.147, 43.389, 422.222, 2360.39, 0.85, 400
38, 15, 96426.2, 313.537, 376.602, 37.5302, 426.063, 2420.08, 0.5, 400
38, 16, 96369.1, 307.877, 370.597, 42.6617, 429.63, 2480.1, 0.9, 400
38, 17, 96312.2, 303.195, 367.229, 41.0871, 435.942, 2540.3, 0.65, 400
38, 18, 96256.1, 298.736, 364.445, 45.344, 434.804, 2600.61, 0.9, 400
38, 19, 96199.7, 295.338, 363.237, 43.0293, 437.746, 2660.94, 0.65, 400
38, 20, 96143.9, 292.103, 351.639, 49.6761, 441.479, 2721.22, 0.95, 400
38, 21, 96088.8, 288.802, 346.416, 56.654, 437.945, 2781.42, 0.9, 400
38, 22, 96033.4, 286.371, 339.104, 65.9354, 433.663, 2841.49, 1, 400
38, 23, 95977.9, 284.665, 337.975, 60.408, 437.687, 2901.4, 0.75, 400
38, 24, 95923.2, 282.354, 337.687, 59.173, 436.424, 2961.12, 0.9, 400
38, 25, 95868.9, 280.266, 336.096, 38.8876, 455.25, 3020.64, 0.7, 400
38, 26, 95817.5, 275.569, 330.326, 37.9259, 458.733, 3079.94, 0.75, 400
38, 27, 95767.1, 270.863, 317.311, 45.7511, 459.966, 3139.01, 1, 400
38, 28, 95717.4, 266.361, 309.567, 47.7349, 461.111, 3197.8, 0.9, 400
38, 29, 95668.6, 261.946, 297.745, 40.3069, 475.175, 3256.26, 0.8, 400
38, 30, 95622.4, 255.758, 295.15, 49.1446, 463.234, 3314.35, 1, 400
39, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
39, 1, 97381.3, 307.098, 436.27, 160.83, 49, 1665.5, 0.65, 400
39, 2, 97298.2, 328.744, 440.102, 123.768, 97.5, 1711.65, 0.35, 400
39, 3, 97219.9, 341.372, 437.69, 100.652, 141.536, 1758.89, 0.7, 400
39, 4, 97145.1, 347.865, 431.218, 78.945, 189.426, 1807.45, 0.7, 400
39, 5, 97074.3, 349.092, 433.118, 63.178, 222.896, 1857.42, 0.65, 400
39, 6, 97005.5, 348.099, 430.054, 58.6108, 248.974, 1908.79, 0.6, 400
39, 7, 96937.7, 346.198, 422.07, 61.3103, 271.191, 1961.48, 0.9, 400
39, 8, 96870.8, 343.898, 422.39, 55.7028, 291.82, 2015.38, 0.65, 400
39, 9, 96804.6, 341.28, 412.365, 62.3579, 308.976, 2070.38, 0.95, 400
39, 10, 96739, 338.675, 405.689, 62.3806, 327.906, 2126.35, 0.8, 400
39, 11, 96674.3, 335.626, 408.126, 62.2453, 336.484, 2183.21, 0.55, 400
39, 12, 96609.3, 333.462, 399.962, 66.9368, 349.449, 2240.84, 0.95, 400
39, 13, 96544.9, 331.208, 391.078, 73.1633, 360.489, 2299.15, 0.95, 400
39, 14, 96480.9, 328.995, 388.513, 66.8099, 376.74, 2358.06, 0.8, 400
39, 15, 96418.1, 325.953, 385.821, 58.7775, 393.83, 2417.49, 0.75, 400
39, 16, 96356.9, 322.002, 379.896, 58.1363, 405.699, 2477.38, 0.85, 400
39, 17, 96296.6, 317.898, 379.841, 59.3038, 408.72, 2537.65, 0.85, 400
39, 18, 96236.2, 314.73, 382.215, 58.1416, 410.526, 2598.21, 0.65, 400
39, 19, 96175.6, 312.324, 377.976, 62.8725, 412.203, 2658.99, 0.95, 400
39, 20, 96115.1, 310.429, 371.703, 60.121, 422.76, 2719.92, 0.85, 400
39, 21, 96055.8, 307.636, 363.613, 67.4524, 424.563, 2780.96, 1, 400
39, 22, 95996.6, 305.261, 362.71, 70.0925, 423.237, 2842.08, 0.95, 400
39, 23, 95937.3, 303.562, 361.538, 62.4016, 432.006, 2903.22, 0.7, 400
39, 24, 95879.2, 300.952, 352.213, 73.158, 430.148, 2964.36, 1, 400
39, 25, 95820.9, 299.025, 362.188, 54.9896, 437.423, 3025.47, 0.4, 400
39, 26, 95763.8, 296.326, 355.181, 44.0032, 454.179, 3086.51, 0.8, 400
39, 27, 95709.2, 291.671, 343.297, 54.6397, 453.737, 3147.47, 1, 400
39, 28, 95654.8, 287.746, 339.609, 55.2372, 454.327, 3208.3, 0.8, 400
39, 29, 95600.8, 284.152, 328.636, 63.5564, 453.876, 3268.96, 1, 400
39, 30, 95547.3, 280.885, 323.943, 59.0658, 459.456, 3329.39, 0.8, 400
40, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
40, 1, 97381.3, 307.098, 427.27, 170.83, 48, 1665.5, 0.8, 400
40, 2, 97298.1, 328.884, 427.744, 132.054, 101.571, 1711.65, 0.35, 400
40, 3, 97220.3, 340.917, 423.235, 106.354, 150.316, 1758.89, 0.6, 400
40, 4, 97146.7, 346.286, 423.732, 84.2126, 191.579, 1807.46, 0.65, 400
40, 5, 97076.2, 347.522, 420.946, 72.9746, 224.895, 1857.42, 0.7, 400
40, 6, 97007.7, 346.515, 413.531, 76.6135, 246.831, 1908.77, 0.9, 400
40, 7, 96939.8, 345.137, 408.505, 71.932, 273.2, 1961.41, 0.85, 400
40, 8, 96873.3, 342.643, 405.646, 67.5022, 295.686, 2015.24, 0.75, 400
40, 9, 96807.8, 339.594, 404.641, 58.2392, 319.566, 2070.15, 0.7, 400
40, 10, 96743.8, 335.69, 402.281, 49.4549, 342.74, 2126.04, 0.75, 400
40, 11, 96681.4, 330.984, 394.544, 51.0638, 359.258, 2182.79, 0.85, 400
40, 12, 96619.8, 326.333, 392.7, 44.2755, 376.597, 2240.28, 0.7, 400
40, 13, 96559.5, 321.381, 386.336, 37.6929, 396.697, 2298.39, 0.8, 400
40, 14, 96501, 315.597, 381.734, 39.2835, 405.362, 2357.02, 0.9, 400
40, 15, 96443, 310.518, 375.651, 45.4133, 409.407, 2416.04, 0.9, 400
40, 16, 96385, 306.427, 370.291, 44.8006, 418.164, 2475.36, 0.9, 400
40, 17, 96327.8, 302.297, 368.742, 45.9862, 420.295, 2534.88, 0.65, 400
40, 18, 96270.7, 298.909, 366.725, 44.8393, 424.274, 2594.53, 0.65, 400
40, 19, 96214.1, 295.729, 356.377, 48.571, 430.969, 2654.23, 0.9, 400
40, 20, 96158.5, 292.243, 359.324, 46.8454, 429.185, 2713.94, 0.75, 400
40, 21, 96102.7, 289.59, 346.572, 55.0338, 432.529, 2773.61, 1, 400
40, 22, 96047.5, 286.808, 341.359, 55.4782, 435.634, 2833.19, 0.95, 400
40, 23, 95993.1, 283.897, 335.13, 46.724, 448.517, 2892.65, 0.75, 400
40, 24, 95940.7, 279.482, 332.937, 39.4203, 455.48, 2951.96, 0.6, 400
40, 25, 95889.7, 274.62, 332.284, 38.3735, 453.946, 3011.09, 0.65, 400
40, 26, 95838.9, 270.471, 326.996, 30.1098, 463.521, 3069.99, 0.7, 400
40, 27, 95790, 265.269, 317.505, 35.1873, 463.413, 3128.61, 0.9, 400
40, 28, 95741.8, 260.479, 307.964, 36.5901, 466.312, 3186.9, 0.9, 400
40, 29, 95694.6, 255.509, 299.433, 44.6052, 461.004, 3244.82, 1, 400
40, 30, 95647.6, 251.439, 299.816, 39.7497, 459.075, 3302.32, 0.7, 400
41, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
41, 1, 97381.3, 307.098, 440.27, 134.83, 71, 1665.5, 0.4, 400
41, 2, 97301.3, 325.684, 431.816, 112.625, 116.929, 1711.65, 0.75, 400
41, 3, 97225.6, 336.225, 427.568, 90.1215, 161.577, 1758.89, 0.75, 400
41, 4, 97153.7, 340.884, 425.099, 76.8578, 196.035, 1807.41, 0.65, 400
41, 5, 97084, 342.374, 420.458, 74.821, 221.033, 1857.27, 0.85, 400
41, 6, 97015.4, 342.59, 418.358, 77.0191, 238.245, 1908.43, 0.85, 400
41, 7, 96946.7, 342.728, 417.438, 77.0732, 255.227, 1960.83, 0.85, 400
41, 8, 96878.2, 342.67, 413.603, 65.1316, 285.997, 2014.39, 0.7, 400
41, 9, 96812, 340.392, 414.034, 45.0396, 319.568, 2069.01, 0.75, 400
41, 10, 96748.5, 335.804, 405.115, 43.246, 342.742, 2124.63, 0.8, 400
41, 11, 96686.5, 330.612, 401.19, 36.3052, 364.261, 2181.13, 0.8, 400
41, 12, 96626.1, 324.918, 400.82, 38.5488, 371.242, 2238.4, 0.65, 400
41, 13, 96565.4, 320.584, 400.678, 36.2904, 380.725, 2296.3, 0.7, 400
41, 14, 96505.1, 316.747, 394.94, 43.9332, 384.53, 2354.71, 0.8, 400
41, 15, 96444.6, 313.903, 385.075, 49.8, 393.064, 2413.52, 0.95, 400
41, 16, 96384.7, 311.038, 382.516, 44.077, 404.988, 2472.66, 0.7, 400
41, 17, 96326, 307.569, 376.739, 41.591, 416.06, 2532.06, 0.85, 400
41, 18, 96268.4, 303.621, 372.888, 44.0743, 419.341, 2591.66, 0.8, 400
41, 19, 96211.1, 300.24, 360.761, 52.1435, 424.388, 2651.4, 0.95, 400
41, 20, 96154.3, 296.944, 358.026, 45.4333, 434.075, 2711.2, 0.7, 400
41, 21, 96098.9, 292.975, 345.024, 53.0047, 439.07, 2771.03, 0.9, 400
41, 22, 96044.3, 289.023, 346.396, 55.7972, 433.707, 2830.82, 0.9, 400
41, 23, 95989.1, 286.402, 347.117, 47.1531, 439.728, 2890.53, 0.65, 400
41, 24, 95935, 283.187, 339.419, 53.9691, 438.319, 2950.1, 1, 400
41, 25, 95881.1, 280.463, 334.821, 47.1054, 447.011, 3009.51, 0.85, 400
41, 26, 95828.8, 276.684, 327.17, 49.5685, 449.081, 3068.72, 0.9, 400
41, 27, 95777.2, 272.922, 323.537, 44.629, 454.004, 3127.7, 0.85, 400
41, 28, 95726.8, 268.712, 313.636, 46.8165, 457.575, 3186.43, 0.95, 400
41, 29, 95677.5, 264.262, 309.853, 39.5952, 463.891, 3244.86, 0.7, 400
41, 30, 95629.8, 259.173, 304.718, 35.6227, 467.756, 3302.96, 0.85, 400
42, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
42, 1, 97381.3, 307.098, 430.27, 178.83, 37, 1665.5, 0.85, 400
42, 2, 97296.6, 330.414, 428.53, 143.482, 89.3571, 1711.65, 0.6, 400
42, 3, 97217.1, 343.838, 429.179, 110.058, 140.974, 1758.89, 0.5, 400
42, 4, 97142.2, 349.96, 428.66, 87.8273, 183.905, 1807.48, 0.6, 400
42, 5, 97070.5, 351.644, 428.036, 70.5516, 221.769, 1857.51, 0.7, 400
42, 6, 97001.4, 350.455, 415.692, 82.6108, 240.928, 1908.96, 1, 400
42, 7, 96932.3, 349.416, 419.064, 67.7374, 269.719, 1961.76, 0.65, 400
42, 8, 96864.9, 346.942, 408.049, 77.8639, 286.453, 2015.8, 1, 400
42, 9, 96797.7, 344.794, 406.474, 84.1187, 295.992, 2070.97, 0.95, 400
42, 10, 96729.8, 343.675, 404.712, 64.7979, 329.85, 2127.15, 0.7, 400
42, 11, 96664.9, 339.82, 399.918, 73.79, 337.289, 2184.25, 0.95, 400
42, 12, 96599.5, 337.271, 401.927, 59.9084, 359.197, 2242.18, 0.7, 400
42, 13, 96535.8, 333.55, 398.436, 56.8655, 374.54, 2300.82, 0.7, 400
42, 14, 96473, 329.63, 392.674, 53.8167, 390.787, 2360.1, 0.8, 400
42, 15, 96411.5, 325.239, 384.774, 54.7505, 403.874, 2419.9, 0.85, 400
42, 16, 96350.9, 320.727, 380.823, 47.354, 420.026, 2480.15, 0.8, 400
42, 17, 96292, 315.518, 371.523, 58.2152, 422.024, 2540.73, 1, 400
42, 18, 96232.9, 311.529, 374.158, 45.988, 433.879, 2601.57, 0.7, 400
42, 19, 96175.1, 306.983, 366.047, 45.3949, 443.888, 2662.57, 0.9, 400
42, 20, 96118.6, 302.116, 362.878, 45.5714, 447.182, 2723.67, 0.85, 400
42, 21, 96062.5, 297.778, 354.255, 49.4432, 451.24, 2784.79, 0.9, 400
42, 22, 96007.1, 293.622, 341.64, 56.7782, 455.009, 2845.85, 0.95, 400
42, 23, 95952.5, 289.542, 342.344, 66.34, 442.508, 2906.81, 1, 400
42, 24, 95896.4, 287.654, 341.427, 56.974, 449.9, 2967.61, 0.75, 400
42, 25, 95841.9, 284.702, 327.311, 51.1636, 466.765, 3028.2, 0.85, 400
42, 26, 95790, 279.581, 322.79, 43.5912, 475.424, 3088.58, 0.85, 400
42, 27, 95739.9, 273.802, 316.874, 37.2524, 483.465, 3148.71, 0.7, 400
42, 28, 95691.5, 267.476, 314.573, 30.0196, 487.932, 3208.53, 0.85, 400
42, 29, 95644.4, 261.087, 315.55, 30.9239, 480.08, 3268, 0.6, 400
42, 30, 95597, 256.21, 300.563, 34.3803, 484.789, 3327.04, 0.85, 400
43, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
43, 1, 97381.3, 307.098, 440.27, 151.83, 54, 1665.5, 0.5, 400
43, 2, 97298.9, 328.049, 437.816, 106.411, 117.143, 1711.65, 0.55, 400
43, 3, 97223.3, 338.086, 433.47, 84.493, 161.776, 1758.89, 0.6, 400
43, 4, 97151.3, 342.409, 418.84, 90.7429, 189.22, 1807.44, 1, 400
43, 5, 97080.6, 344.651, 425.86, 68.8058, 222.704, 1857.36, 0.65, 400
43, 6, 97012, 344.324, 418.693, 72.5702, 243.797, 1908.6, 0.9, 400
43, 7, 96943.9, 343.543, 414.991, 72.046, 264.383, 1961.1, 0.8, 400
43, 8, 96876.5, 342.285, 408.445, 60.5125, 297.498, 2014.78, 0.7, 400
43, 9, 96811.6, 338.729, 398.19, 68.7272, 313.248, 2069.52, 0.9, 400
43, 10, 96747, 335.559, 395.17, 60.1419, 336.874, 2125.25, 0.75, 400
43, 11, 96684.1, 331.376, 391.922, 52.9796, 357.811, 2181.83, 0.65, 400
43, 12, 96622.6, 326.551, 393.32, 52.0779, 366.253, 2239.17, 0.7, 400
43, 13, 96561.1, 322.72, 378.943, 64.951, 375.092, 2297.15, 1, 400
43, 14, 96499.9, 319.409, 374.056, 55.6749, 395.3, 2355.64, 0.8, 400
43, 15, 96440.7, 314.768, 362.055, 58.8626, 409.064, 2414.58, 0.85, 400
43, 16, 96382.7, 309.806, 361.262, 62.5442, 409.845, 2473.86, 0.9, 400
43, 17, 96324.3, 306.198, 356.83, 61.6651, 417.571, 2533.41, 0.85, 400
43, 18, 96266.7, 302.546, 355.21, 51.6324, 430.744, 2593.13, 0.8, 400
43, 19, 96210.8, 297.987, 353.194, 44.0971, 440.977, 2652.95, 0.9, 400
43, 20, 96156.2, 292.995, 352.684, 39.8265, 445.478, 2712.83, 0.8, 400
43, 21, 96102.3, 288.314, 347.512, 52.5615, 436.659, 2772.69, 1, 400
43, 22, 96047.3, 285.577, 341.054, 45.1059, 448.469, 2832.45, 0.7, 400
43, 23, 95994.4, 281.446, 335.673, 37.0187, 459.435, 2892.07, 0.8, 400
43, 24, 95943.2, 276.266, 327.099, 47.2613, 454.618, 2951.51, 1, 400
43, 25, 95891.9, 272.324, 323.412, 42.4615, 459.146, 3010.72, 0.75, 400
43, 26, 95841.8, 267.979, 318.437, 50.7679, 451.35, 3069.65, 1, 400
43, 27, 95791.3, 264.934, 318.208, 46.2204, 451.11, 3128.26, 0.6, 400
43, 28, 95741.4, 261.817, 317.57, 35.8149, 456.888, 3186.51, 0.7, 400
43, 29, 95693.1, 257.787, 310.541, 37.9658, 456.253, 3244.39, 0.95, 400
43, 30, 95645.4, 253.872, 305.449, 23.7212, 469.664, 3301.87, 0.85, 400
44, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
44, 1, 97381.3, 307.098, 439.27, 144.83, 62, 1665.5, 0.45, 400
44, 2, 97300, 326.936, 429.887, 136.911, 94.5714, 1711.65, 0.85, 400
44, 3, 97221.3, 340.334, 425.952, 118.748, 134.816, 1758.89, 0.65, 400
44, 4, 97145.6, 347.919, 431.174, 93.6857, 174.187, 1807.43, 0.5, 400
44, 5, 97072.8, 351.175, 425.084, 88.869, 204.745, 1857.36, 0.85, 400
44, 6, 97001.5, 352.213, 420.885, 83.5917, 233.12, 1908.69, 0.8, 400
44, 7, 96931.6, 351.677, 416.132, 81.7536, 257.469, 1961.38, 0.8, 400
44, 8, 96862.6, 350.286, 411.643, 84.0147, 276.078, 2015.33, 0.7, 400
44, 9, 96794.1, 348.815, 413.28, 83.0308, 290.358, 2070.46, 0.85, 400
44, 10, 96725.4, 347.681, 408.594, 73.029, 318.618, 2126.65, 0.8, 400
44, 11, 96658.9, 344.695, 408.084, 73.6735, 330.86, 2183.81, 0.8, 400
44, 12, 96592.4, 342.279, 405.193, 73.0928, 345.227, 2241.85, 0.8, 400
44, 13, 96526.4, 339.821, 403.169, 60.4086, 369.568, 2300.68, 0.65, 400
44, 14, 96462.4, 335.782, 404.947, 49.483, 387.17, 2360.19, 0.75, 400
44, 15, 96399.8, 331.248, 397.031, 61.0954, 390.515, 2420.3, 1, 400
44, 16, 96336.7, 328.089, 393.047, 62.6063, 398.621, 2480.92, 0.8, 400
44, 17, 96274, 325.18, 389.904, 59.8197, 409.148, 2541.94, 0.7, 400
44, 18, 96212.2, 321.996, 389.579, 57.0577, 415.923, 2603.29, 0.8, 400
44, 19, 96150.8, 318.985, 382.831, 51.3019, 431.215, 2664.9, 0.8, 400
44, 20, 96091.1, 314.82, 379.144, 54.7766, 433.414, 2726.71, 0.9, 400
44, 21, 96031.6, 311.422, 369.137, 55.7532, 443.455, 2788.66, 0.9, 400
44, 22, 95973.3, 307.427, 367.369, 48.4561, 452.78, 2850.68, 0.75, 400
44, 23, 95916.3, 302.953, 358.169, 49.4406, 460.439, 2912.73, 0.85, 400
44, 24, 95860.4, 298.215, 354.999, 42.0863, 469.55, 2974.73, 0.85, 400
44, 25, 95806, 292.95, 348.392, 40.973, 475.011, 3036.63, 0.8, 400
44, 26, 95752.8, 287.651, 341.519, 41.6234, 478.082, 3098.37, 0.85, 400
44, 27, 95700.3, 282.53, 324.396, 54.9093, 477.933, 3159.89, 1, 400
44, 28, 95648.5, 277.881, 322.779, 52.9391, 476.795, 3221.12, 0.9, 400
44, 29, 95597.1, 273.643, 314.627, 58.8306, 473.738, 3282.02, 1, 400
44, 30, 95546.1, 269.917, 315.464, 45.047, 480.9, 3342.53, 0.75, 400
45, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
