Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 21, 84777.8, 407.893, 252.219, 36.888, 788.838, 2736.34, 0.9, 800
9, 22, 84705, 399.096, 240.308, 49.7267, 792.493, 2813.33, 0.975, 800
9, 23, 84632.1, 392.23, 242.017, 46.1206, 796.886, 2890.65, 0.9625, 800
9, 24, 84559.7, 386.197, 230.642, 55.36, 799.966, 2968.16, 1, 800
9, 25, 84487.9, 380.773, 224.235, 55.5776, 805.825, 3045.73, 0.9375, 800
9, 26, 84417.7, 374.82, 227.527, 63.4542, 793.266, 3123.27, 1, 800
9, 27, 84344.7, 372.799, 232.75, 51.4109, 797.604, 3200.72, 0.875, 800
9, 28, 84273.5, 369.41, 230.316, 44.1066, 804.633, 3277.99, 0.9, 800
9, 29, 84204.9, 364.203, 218.583, 52.1208, 805.159, 3355.06, 0.9875, 800
9, 30, 84137.2, 359.051, 218.958, 36.25, 816.648, 3431.91, 0.925, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86602.3, 340.417, 350.52, 136.509, 88, 1482.3, 0.9, 800
10, 2, 86477, 397.581, 321.141, 121.183, 159.714, 1523.37, 0.9375, 800
10, 3, 86363.4, 431.651, 304.864, 98.382, 235.306, 1566.37, 0.9375, 800
10, 4, 86260, 448.735, 299.519, 82.2537, 297.499, 1611.98, 0.8, 800
10, 5, 86162.2, 456.779, 294.948, 71.3026, 354.249, 1660.5, 0.8375, 800
10, 6, 86068.5, 459.132, 291.829, 65.6163, 402.945, 1711.97, 0.875, 800
10, 7, 85977.2, 458.662, 291.263, 50.4773, 456.163, 1766.28, 0.875, 800
10, 8, 85889.9, 454.179, 295.671, 51.3915, 485.58, 1823.27, 0.8125, 800
10, 9, 85801.4, 451.861, 293.137, 61.9714, 508.896, 1882.75, 1, 800
10, 10, 85710.9, 451.966, 289.459, 56.6566, 546.546, 1944.46, 0.8625, 800
10, 11, 85622.8, 449.666, 292.059, 53.7276, 573.507, 2008.22, 0.8875, 800
10, 12, 85534.9, 447.651, 285.15, 46.8699, 611.542, 2073.89, 0.9, 800
10, 13, 85450.6, 442.453, 288.454, 46.3811, 630.861, 2141.28, 0.8125, 800
10, 14, 85365.6, 438.925, 290.793, 46.6154, 647.799, 2210.26, 0.825, 800
10, 15, 85280.1, 436.671, 297.472, 43.6212, 661.528, 2280.63, 0.7375, 800
10, 16, 85193.7, 435.715, 278.358, 47.7057, 692.276, 2352.25, 0.95, 800
10, 17, 85111.2, 431.06, 282.475, 40.441, 709.828, 2424.99, 0.8375, 800
10, 18, 85029.6, 426.462, 286.647, 42.416, 716.126, 2498.76, 0.7875, 800
10, 19, 84946.5, 424.256, 273.877, 48.974, 732.974, 2573.41, 0.9625, 800
10, 20, 84865.1, 420.844, 261.71, 41.9312, 761.619, 2648.83, 0.9, 800
10, 21, 84788.5, 413.195, 252.935, 45.1868, 775.217, 2724.92, 0.95, 800
10, 22, 84713.5, 405.617, 253.715, 53.7508, 771.845, 2801.59, 0.975, 800
10, 23, 84636.1, 401.838, 245.379, 52.2485, 785.713, 2878.68, 0.8625, 800
10, 24, 84561.3, 396.273, 256.109, 52.6267, 777.59, 2956.06, 0.6875, 800
10, 25, 84483.8, 394.543, 237.294, 60.644, 790.048, 3033.66, 1, 800
10, 26, 84409.1, 390.38, 232.58, 66.9849, 789.616, 3111.37, 0.9625, 800
10, 27, 84334, 387.391, 224.621, 69.6231, 795.215, 3189.17, 0.9625, 800
10, 28, 84260.3, 383.6, 234.811, 59.8934, 794.414, 3266.99, 0.7625, 800
10, 29, 84186.6, 380.618, 237.743, 55.6313, 794.67, 3344.78, 0.9, 800
10, 30, 84113.2, 377.836, 235.048, 61.4948, 789.908, 3422.5, 0.9875, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86602.3, 340.417, 358.52, 125.509, 91, 1482.3, 0.8, 800
11, 2, 86477.8, 396.809, 339.57, 104.969, 157.5, 1523.37, 0.8625, 800
11, 3, 86363.6, 431.603, 318.868, 104.28, 215.25, 1566.37, 0.9875, 800
11, 4, 86255.1, 453.802, 308.516, 94.7272, 275.875, 1611.97, 0.95, 800
11, 5, 86151.8, 466.326, 315.012, 67.1891, 339.17, 1660.48, 0.825, 800
11, 6, 86054, 470.839, 322.797, 62.3694, 377.943, 1712.01, 0.725, 800
11, 7, 85955.6, 475.095, 320.657, 55.1648, 426.947, 1766.51, 0.8625, 800
11, 8, 85859.7, 476.003, 306.266, 71.7301, 462.451, 1823.85, 0.975, 800
11, 9, 85763.3, 477.177, 303.031, 73.1667, 499.419, 1883.89, 0.875, 800
11, 10, 85667.5, 477.549, 311.19, 61.5711, 535.746, 1946.43, 0.875, 800
11, 11, 85572.7, 476.866, 306.819, 59.8262, 572.478, 2011.32, 0.8625, 800
11, 12, 85479.5, 474.66, 311.665, 62.1648, 593.587, 2078.4, 0.8875, 800
11, 13, 85384.6, 474.618, 302.856, 52.2041, 638.188, 2147.51, 0.8625, 800
11, 14, 85294.6, 469.72, 307.67, 47.9523, 661.603, 2218.45, 0.8125, 800
11, 15, 85204.5, 465.849, 309.454, 46.7104, 682.346, 2291.11, 0.8875, 800
11, 16, 85114.4, 462.794, 297.569, 48.3248, 711.607, 2365.29, 0.925, 800
11, 17, 85027, 457.659, 285.105, 54.6407, 734.778, 2440.83, 0.975, 800
11, 18, 84941.2, 451.909, 285.813, 52.1973, 751.294, 2517.58, 0.9125, 800
11, 19, 84856, 446.784, 276.665, 67.5834, 757.63, 2595.38, 1, 800
11, 20, 84769.2, 444.171, 277.453, 61.5631, 773.513, 2674.09, 0.875, 800
11, 21, 84683.9, 440.675, 275.819, 54.816, 791.262, 2753.56, 0.825, 800
11, 22, 84600.7, 435.684, 275.812, 46.3411, 807.744, 2833.69, 0.875, 800
11, 23, 84519.8, 429.479, 270.107, 58.1721, 808.048, 2914.4, 0.975, 800
11, 24, 84437.4, 425.975, 271.941, 45.7857, 823.33, 2995.57, 0.8625, 800
11, 25, 84357.7, 420.446, 265.153, 45.0738, 834.521, 3077.07, 0.925, 800
11, 26, 84280, 414.069, 265.076, 39.081, 842.912, 3158.84, 0.7375, 800
11, 27, 84203.9, 407.376, 248.111, 53.1336, 846.704, 3240.77, 1, 800
11, 28, 84128.6, 401.225, 245.422, 55.7809, 846.225, 3322.77, 0.9375, 800
11, 29, 84053.3, 396.227, 243.063, 47.8701, 854.781, 3404.73, 0.8625, 800
11, 30, 83980.7, 389.597, 240.173, 52.2244, 850.725, 3486.56, 0.9875, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86602.3, 340.417, 368.52, 107.509, 99, 1482.3, 0.7625, 800
12, 2, 86479.8, 394.752, 348.856, 77.2545, 175.929, 1523.37, 0.725, 800
12, 3, 86370.4, 425.227, 326.203, 59.4214, 252.362, 1566.37, 0.8625, 800
12, 4, 86271.5, 439.086, 309.434, 50.6907, 317.336, 1611.94, 0.925, 800
12, 5, 86179.3, 443.527, 303.804, 48.4151, 364.669, 1660.33, 0.875, 800
12, 6, 86089.1, 444.957, 303.197, 46.5684, 404.622, 1711.54, 0.875, 800
12, 7, 85999.7, 445.381, 289.834, 44.9396, 454.72, 1765.42, 0.925, 800
12, 8, 85914.2, 441.798, 299.485, 38.4525, 484.24, 1821.82, 0.775, 800
12, 9, 85828, 439.654, 288.945, 39.2137, 523.652, 1880.54, 0.925, 800
12, 10, 85744.4, 435.36, 288.858, 47.792, 542.248, 1941.39, 0.9625, 800
12, 11, 85658.6, 434.005, 295.175, 49.4999, 558.516, 2004.16, 0.8875, 800
12, 12, 85571, 434.877, 295.852, 39.0045, 590.622, 2068.68, 0.7875, 800
12, 13, 85485.9, 432.99, 291.603, 36.311, 618.435, 2134.78, 0.9125, 800
12, 14, 85402.6, 429.633, 286.392, 51.6968, 627.261, 2202.38, 1, 800
12, 15, 85316.9, 429.447, 289.084, 47.7821, 645.456, 2271.33, 0.8125, 800
12, 16, 85231.6, 428.902, 290.558, 41.1359, 666.352, 2341.5, 0.8625, 800
12, 17, 85147.6, 427.072, 274.85, 42.9317, 694.756, 2412.79, 0.9125, 800
12, 18, 85067.3, 422.007, 277.008, 39.4895, 709.13, 2485.11, 0.8875, 800
12, 19, 84987.3, 417.556, 271.303, 40.9893, 724.478, 2558.37, 0.9, 800
12, 20, 84908.5, 412.858, 266.382, 44.1148, 735.73, 2632.43, 0.9, 800
12, 21, 84830.2, 408.573, 262.155, 46.7352, 745.178, 2707.16, 0.9375, 800
12, 22, 84752.4, 404.669, 261.63, 48.9114, 749.951, 2782.45, 0.9375, 800
12, 23, 84674.2, 401.89, 266.595, 39.6979, 759.383, 2858.2, 0.8375, 800
12, 24, 84597.2, 398.527, 257.818, 39.9757, 772.141, 2934.32, 0.9375, 800
12, 25, 84522.4, 393.63, 244.196, 42.0319, 786.988, 3010.74, 0.95, 800
12, 26, 84450.6, 386.744, 230.861, 42.6474, 801.775, 3087.4, 0.9375, 800
12, 27, 84382, 377.985, 227.516, 41.8059, 806.505, 3164.21, 0.8625, 800
12, 28, 84314.5, 369.873, 218.182, 53.4988, 802.898, 3241.05, 1, 800
12, 29, 84246.5, 363.919, 222.38, 48.8698, 800.548, 3317.81, 0.925, 800
12, 30, 84178.6, 358.994, 221.444, 37.2143, 809.366, 3394.36, 0.8875, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86602.3, 340.417, 368.52, 113.509, 93, 1482.3, 0.725, 800
13, 2, 86478.3, 396.295, 347.856, 81.8259, 172.357, 1523.37, 0.7, 800
13, 3, 86368, 427.377, 340.49, 56.7589, 241.046, 1566.37, 0.8125, 800
13, 4, 86266.1, 443.784, 324.002, 58.3473, 295.828, 1611.96, 0.9625, 800
13, 5, 86168.1, 452.973, 314.989, 55.8067, 347.698, 1660.41, 0.825, 800
13, 6, 86073.3, 457.256, 301.906, 55.9989, 399.862, 1711.73, 0.9375, 800
13, 7, 85981.8, 457.283, 290.357, 58.4343, 446.301, 1765.85, 0.95, 800
13, 8, 85892.7, 454.881, 298.637, 56.6974, 474.422, 1822.64, 0.825, 800
13, 9, 85802.1, 454.536, 287.989, 68.9405, 504.535, 1881.91, 0.9875, 800
13, 10, 85711.1, 454.571, 285.053, 62.2883, 543.497, 1943.45, 0.9, 800
13, 11, 85622.7, 452.062, 278.332, 63.1134, 576.675, 2007.08, 0.9875, 800
13, 12, 85535.9, 448.464, 285.74, 57.729, 599.484, 2072.66, 0.8, 800
13, 13, 85448.7, 446.012, 278.115, 55.5134, 631.664, 2140.01, 0.8375, 800
13, 14, 85364, 441.465, 275.692, 49.3089, 660.545, 2208.96, 0.8625, 800
13, 15, 85281.6, 435.556, 283.804, 40.2747, 679.363, 2279.36, 0.8375, 800
13, 16, 85199.6, 430.516, 278.51, 50.5313, 689.837, 2351.03, 0.9375, 800
13, 17, 85116.3, 427.66, 267.889, 57.7529, 706.563, 2423.81, 0.9875, 800
13, 18, 85034, 424.435, 271.627, 45.2873, 727.094, 2497.54, 0.8375, 800
13, 19, 84954, 419.572, 275.646, 37.5186, 741.159, 2572.11, 0.85, 800
13, 20, 84875, 414.66, 277.697, 43.013, 742.219, 2647.42, 0.9, 800
13, 21, 84794.2, 412.558, 257.914, 48.8202, 763.204, 2723.34, 0.95, 800
13, 22, 84716.9, 407.281, 258.249, 47.0866, 770.689, 2799.77, 0.875, 800
13, 23, 84640.1, 402.637, 251.822, 37.1601, 791.64, 2876.62, 0.8375, 800
13, 24, 84567.5, 394.742, 252.204, 42.6641, 789.094, 2953.81, 0.75, 800
13, 25, 84493.4, 389.842, 260.454, 37.3012, 787.73, 3031.24, 0.875, 800
13, 26, 84418.7, 386.582, 255.428, 39.0273, 791.464, 3108.77, 0.975, 800
13, 27, 84344.9, 383.08, 243.304, 30.4346, 811.931, 3186.34, 0.925, 800
13, 28, 84276.4, 375.025, 230.557, 42.2455, 811.936, 3263.89, 0.975, 800
13, 29, 84208.1, 368.291, 232.592, 39.7294, 809.94, 3341.37, 0.9125, 800
13, 30, 84140, 362.728, 228.539, 37.9891, 812.087, 3418.67, 0.8875, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86602.3, 340.417, 362.52, 112.509, 100, 1482.3, 0.75, 800
14, 2, 86480.1, 394.495, 338.284, 97.8974, 165.857, 1523.37, 0.95, 800
14, 3, 86368.1, 427.608, 321.35, 79.5744, 237.01, 1566.37, 0.9125, 800
14, 4, 86265.3, 444.912, 313.262, 68.547, 296.081, 1611.94, 0.8375, 800
14, 5, 86167.5, 453.736, 313.174, 60.3455, 344.932, 1660.36, 0.9125, 800
14, 6, 86071.9, 458.563, 310.327, 59.2592, 388.294, 1711.68, 0.85, 800
14, 7, 85977.4, 461.313, 308.36, 57.5402, 429.559, 1765.81, 0.9125, 800
14, 8, 85884, 462.468, 306.918, 55.1089, 468.876, 1822.63, 0.8875, 800
14, 9, 85791.7, 462.303, 310.741, 52.9207, 500.385, 1881.98, 0.8875, 800
14, 10, 85699, 462.488, 308.267, 55.8788, 530.643, 1943.7, 0.925, 800
14, 11, 85606.4, 462.66, 309.997, 55.6368, 557.74, 2007.61, 0.875, 800
14, 12, 85513.4, 463.075, 305.626, 47.4223, 596.902, 2073.57, 0.85, 800
14, 13, 85423.8, 460.111, 301.627, 51.8195, 621.266, 2141.42, 0.9375, 800
14, 14, 85334.1, 457.746, 298.497, 48.7248, 649.89, 2211.04, 0.875, 800
14, 15, 85246.1, 454.183, 293.26, 57.7092, 666.469, 2282.26, 0.975, 800
14, 16, 85157.3, 452.19, 297.899, 57.838, 679.864, 2354.94, 0.8875, 800
14, 17, 85067.3, 451.709, 289.927, 71.8382, 690.302, 2428.91, 1, 800
14, 18, 84975.9, 452.752, 286.457, 65.8094, 714.995, 2504.06, 0.875, 800
14, 19, 84887, 451.091, 291.381, 62.2738, 727.924, 2580.29, 0.75, 800
14, 20, 84797.9, 450.019, 283.721, 64.8911, 745.929, 2657.55, 0.9375, 800
14, 21, 84710.1, 447.799, 281.458, 66.2572, 758.649, 2735.73, 0.95, 800
14, 22, 84622.6, 445.706, 279.045, 59.3925, 778.459, 2814.75, 0.8875, 800
14, 23, 84537.6, 441.61, 274.512, 58.8925, 792.855, 2894.53, 0.9375, 800
14, 24, 84453.9, 436.984, 274.73, 50.1824, 809.223, 2974.98, 0.85, 800
14, 25, 84372.4, 431.07, 272.284, 44.817, 823.421, 3055.99, 0.875, 800
14, 26, 84293, 424.304, 269.185, 52.48, 823.605, 3137.45, 0.95, 800
14, 27, 84212.5, 419.959, 258.36, 49.1897, 840.776, 3219.26, 0.875, 800
14, 28, 84135.5, 412.876, 256.7, 45.8737, 847.721, 3301.28, 0.9375, 800
14, 29, 84060, 405.896, 250.167, 42.3695, 858.169, 3383.45, 0.9125, 800
14, 30, 83986.9, 397.738, 246.123, 43.6969, 859.872, 3465.64, 0.8875, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86602.3, 340.417, 364.52, 120.509, 90, 1482.3, 0.75, 800
15, 2, 86477.5, 397.066, 350.141, 87.3259, 164.571, 1523.37, 0.75, 800
15, 3, 86365.2, 429.992, 336.721, 70.9123, 230.816, 1566.37, 0.7875, 800
15, 4, 86260.6, 448.536, 317.868, 59.6467, 301.329, 1611.97, 0.8625, 800
15, 5, 86163.9, 455.53, 310.958, 52.2984, 356.806, 1660.46, 0.9, 800
15, 6, 86071, 457.368, 306.521, 47.8946, 405.32, 1711.9, 0.925, 800
15, 7, 85980.4, 456.479, 301.658, 46.9157, 448.368, 1766.16, 0.8, 800
15, 8, 85891.4, 454.181, 291.018, 59.9533, 480.342, 1823.09, 0.975, 800
15, 9, 85801.9, 452.862, 278.817, 67.9218, 516.032, 1882.47, 0.9625, 800
15, 10, 85713.6, 450.634, 277.302, 75.2419, 539.172, 1944.09, 1, 800
15, 11, 85623.8, 450.239, 278.583, 63.9055, 575.66, 2007.79, 0.9, 800
15, 12, 85536.7, 447.273, 277.718, 56.3552, 608.542, 2073.37, 0.8375, 800
15, 13, 85451.9, 442.673, 277.499, 58.1662, 629.074, 2140.7, 0.95, 800
15, 14, 85366.7, 439.314, 279.652, 49.5719, 655.14, 2209.61, 0.875, 800
15, 15, 85283.3, 434.908, 280.181, 52.3899, 669.345, 2279.92, 0.7, 800
15, 16, 85199, 432.15, 283.055, 51.7422, 682.534, 2351.49, 0.8125, 800
15, 17, 85114.3, 430.423, 285.338, 53.9753, 691.782, 2424.15, 0.8625, 800
15, 18, 85028.6, 430.099, 287.216, 51.9453, 704.369, 2497.8, 0.9125, 800
15, 19, 84942.9, 429.715, 276.914, 47.0409, 731.057, 2572.34, 0.925, 800
15, 20, 84861.2, 425.486, 272.295, 37.4637, 755.839, 2647.7, 0.8875, 800
15, 21, 84783.2, 418.446, 263.413, 45.3169, 765.85, 2723.81, 0.9625, 800
15, 22, 84705.4, 412.484, 264.18, 48.1867, 769.146, 2800.57, 0.7875, 800
15, 23, 84626.9, 408.558, 266.058, 41.4938, 779.207, 2877.82, 0.8875, 800
15, 24, 84549.6, 404.134, 264.252, 41.0435, 785.55, 2955.45, 0.95, 800
15, 25, 84472.9, 399.958, 260.956, 38.3598, 794.439, 3033.36, 0.8875, 800
15, 26, 84397.8, 395.047, 257.31, 39.6173, 798.693, 3111.49, 0.775, 800
15, 27, 84323.4, 390.454, 249.237, 39.4903, 807.644, 3189.75, 0.8875, 800
15, 28, 84251.1, 384.66, 249.098, 39.0968, 807.955, 3268.06, 0.925, 800
15, 29, 84179, 379.83, 248.158, 40.3838, 806.244, 3346.36, 0.75, 800
15, 30, 84106.9, 375.99, 244.608, 41.289, 806.655, 3424.55, 0.8125, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86602.3, 340.417, 356.52, 108.509, 110, 1482.3, 0.7625, 800
16, 2, 86482.7, 391.923, 342.713, 83.1831, 176.143, 1523.37, 0.8375, 800
16, 3, 86373.3, 422.913, 325.103, 74.7568, 237.561, 1566.37, 0.8875, 800
16, 4, 86270.7, 440.889, 314.089, 79.7918, 282.593, 1611.9, 0.9375, 800
16, 5, 86169.8, 453.616, 311.378, 69.5457, 335.407, 1660.22, 0.8875, 800
16, 6, 86072.4, 460.364, 304.643, 72.7951, 378.45, 1711.39, 0.9625, 800
16, 7, 85975.9, 464.761, 310.334, 55.2173, 428.418, 1765.38, 0.75, 800
16, 8, 85882.6, 465.136, 301.234, 67.1589, 461.816, 1822.09, 0.9875, 800
16, 9, 85788.6, 466.06, 295.836, 52.27, 515.829, 1881.39, 0.9375, 800
16, 10, 85699.9, 461.528, 293.953, 45.5, 555.984, 1943.1, 0.8625, 800
16, 11, 85613.5, 455.608, 286.571, 48.9417, 588.271, 2007.06, 0.95, 800
16, 12, 85528.2, 449.784, 287.886, 55.7823, 605.252, 2073.05, 0.975, 800
16, 13, 85441, 447.111, 292.293, 51.7849, 627.02, 2140.83, 0.8375, 800
16, 14, 85353.7, 444.987, 301.01, 46.9126, 643.233, 2210.19, 0.875, 800
16, 15, 85265.5, 444.173, 293.808, 42.2609, 673.287, 2280.99, 0.8875, 800
16, 16, 85180.4, 440.43, 293.006, 42.8927, 690.195, 2353.08, 0.8625, 800
16, 17, 85095.4, 437.307, 285.737, 48.2547, 706.896, 2426.38, 0.9625, 800
16, 18, 85011, 434.243, 288.55, 54.0464, 711.403, 2500.73, 0.925, 800
16, 19, 84924.5, 433.879, 286.733, 48.2405, 730.589, 2576.01, 0.8, 800
16, 20, 84840.1, 431.578, 279.996, 46.8275, 749.404, 2652.12, 0.8875, 800
16, 21, 84757.7, 427.6, 278.417, 49.3774, 757.875, 2729, 0.9375, 800
16, 22, 84675.2, 424.582, 270.394, 48.5064, 774.741, 2806.54, 0.8875, 800
16, 23, 84595, 419.851, 270.522, 44.5166, 785.402, 2884.66, 0.85, 800
16, 24, 84515.9, 415.02, 271.978, 41.5279, 792.302, 2963.26, 0.8125, 800
16, 25, 84437.2, 410.697, 262.654, 40.4628, 806.709, 3042.25, 0.875, 800
16, 26, 84361.2, 404.56, 257.39, 44.2144, 811.087, 3121.52, 0.9625, 800
16, 27, 84285.7, 399.203, 249.643, 50.3298, 814.152, 3201, 0.9625, 800
16, 28, 84210.6, 394.442, 246.7, 54.687, 812.999, 3280.58, 0.975, 800
16, 29, 84135.2, 390.919, 246.301, 50.4473, 816.927, 3360.18, 0.85, 800
16, 30, 84061.1, 386.875, 244.436, 50.2991, 817.575, 3439.73, 0.9, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86602.3, 340.417, 368.52, 108.509, 98, 1482.3, 0.6875, 800
17, 2, 86479.6, 395.009, 342.856, 72.1831, 187, 1523.37, 0.85, 800
17, 3, 86373, 422.59, 318.667, 73.7277, 245.643, 1566.37, 0.9625, 800
17, 4, 86272.4, 438.715, 311.068, 66.8168, 299.097, 1611.95, 0.8875, 800
17, 5, 86175.5, 447.781, 308.269, 61.3671, 346.733, 1660.3, 0.9625, 800
17, 6, 86081, 452.814, 299.939, 55.8506, 398.966, 1711.47, 0.9125, 800
17, 7, 85990, 453.197, 293.909, 50.0301, 447.469, 1765.38, 0.8875, 800
17, 8, 85902.2, 450.382, 292.363, 52.6483, 480.507, 1821.91, 0.9375, 800
17, 9, 85814.2, 448.313, 286.533, 53.9106, 516.185, 1880.88, 0.9125, 800
17, 10, 85727.4, 445.404, 290.83, 45.9587, 548.314, 1942.06, 0.8375, 800
17, 11, 85641.7, 442.059, 287.413, 56.4002, 567.149, 2005.29, 1, 800
17, 12, 85554.3, 441.084, 285.772, 49.8951, 598.638, 2070.35, 0.875, 800
17, 13, 85469, 438.144, 281.112, 57.7962, 616.879, 2137.09, 0.95, 800
17, 14, 85383, 436.53, 275.372, 66.9566, 632.816, 2205.36, 0.9875, 800
17, 15, 85296.2, 436.02, 270.817, 53.3658, 668.615, 2275.01, 0.85, 800
17, 16, 85214.1, 430.927, 262.516, 58.7151, 687.856, 2345.93, 0.975, 800
17, 17, 85132.8, 426.027, 267.095, 51.3768, 704.724, 2418.01, 0.9125, 800
17, 18, 85052.3, 421.332, 266.66, 50.2687, 718.386, 2491.09, 0.9, 800
17, 19, 84972.2, 417.11, 275.6, 46.958, 723.073, 2565.04, 0.8875, 800
17, 20, 84890.8, 415.078, 267.309, 45.6305, 741.425, 2639.73, 0.9125, 800
17, 21, 84811.9, 410.949, 259.327, 47.2758, 755.466, 2715.04, 0.875, 800
17, 22, 84734.7, 405.977, 263.336, 38.5559, 766.504, 2790.9, 0.8, 800
17, 23, 84658.8, 400.743, 257.363, 36.1605, 779.754, 2867.22, 0.9, 800
17, 24, 84585, 394.385, 258.084, 42.6222, 776.057, 2943.88, 0.8375, 800
17, 25, 84509.4, 391.038, 246.864, 55.2409, 776.625, 3020.79, 1, 800
17, 26, 84433.6, 388.644, 239.976, 54.7574, 785.151, 3097.84, 0.925, 800
17, 27, 84359.7, 384.812, 244.245, 39.1648, 797.069, 3174.98, 0.8, 800
17, 28, 84288.7, 378.846, 255.672, 33.456, 791.136, 3252.16, 0.6375, 800
17, 29, 84216.4, 375.444, 248.448, 35.7971, 794.626, 3329.32, 0.8125, 800
17, 30, 84145.3, 371.44, 242.264, 30.7668, 803.867, 3406.38, 0.875, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86602.3, 340.417, 361.52, 132.509, 81, 1482.3, 0.8, 800
18, 2, 86475.2, 399.381, 340.356, 101.469, 160.214, 1523.37, 0.7875, 800
18, 3, 86361.8, 432.96, 313.958, 100.184, 224.77, 1566.37, 0.95, 800
18, 4, 86255.5, 452.575, 299.147, 95.0055, 285.715, 1612.01, 0.9875, 800
18, 5, 86154.6, 463.017, 302.14, 65.3739, 354.307, 1660.57, 0.85, 800
18, 6, 86060.6, 464.437, 299.381, 76.4853, 386.999, 1712.13, 1, 800
18, 7, 85964.5, 467.605, 300.017, 62.8883, 438.357, 1766.62, 0.8625, 800
18, 8, 85871.9, 466.723, 300.052, 57.4525, 480.045, 1823.85, 0.95, 800
18, 9, 85780.7, 464.541, 285.961, 62.3522, 522.757, 1883.68, 0.975, 800
18, 10, 85692, 460.357, 284.571, 62.7709, 554.417, 1945.9, 0.8375, 800
18, 11, 85603.6, 456.671, 283.695, 59.9087, 585.816, 2010.31, 0.825, 800
18, 12, 85516.3, 452.681, 279.365, 53.0298, 621.972, 2076.69, 0.9125, 800
18, 13, 85431.8, 446.554, 278.786, 48.4029, 649.545, 2144.86, 0.9, 800
18, 14, 85348.8, 440.247, 278.39, 48.7387, 669.149, 2214.63, 0.8375, 800
18, 15, 85265.9, 435.106, 262.139, 61.6722, 689.353, 2285.79, 0.9625, 800
18, 16, 85183.9, 430.073, 262.33, 50.3735, 715.113, 2358.16, 0.875, 800
18, 17, 85104.8, 423.158, 265.802, 47.5798, 727.034, 2431.58, 0.8625, 800
18, 18, 85025.7, 417.724, 263.059, 50.5707, 737.103, 2505.89, 0.8875, 800
18, 19, 84946.5, 413.366, 259.75, 38.022, 761.452, 2580.95, 0.875, 800
18, 20, 84871.4, 405.805, 258.068, 40.1081, 768.063, 2656.6, 0.925, 800
18, 21, 84796.2, 399.792, 247.447, 41.5915, 782.201, 2732.76, 0.925, 800
18, 22, 84723.4, 392.614, 253.743, 43.6082, 777.33, 2809.28, 0.8625, 800
18, 23, 84648.6, 388.901, 247.585, 39.0502, 789.806, 2886.04, 0.9, 800
18, 24, 84576.6, 383.171, 239.346, 42.595, 795.392, 2962.93, 0.9375, 800
18, 25, 84505.8, 377.346, 233.894, 43.5427, 799.578, 3039.88, 0.8875, 800
18, 26, 84436.1, 371.497, 234.016, 40.0733, 801.465, 3116.81, 0.875, 800
18, 27, 84367.4, 365.921, 235.31, 40.5008, 797.218, 3193.64, 0.8125, 800
18, 28, 84298.3, 361.835, 239.731, 37.5631, 792.274, 3270.28, 0.95, 800
18, 29, 84228.9, 358.882, 235.264, 32.5902, 797.683, 3346.68, 0.9125, 800
18, 30, 84161.9, 354.101, 223.703, 27.7952, 809.705, 3422.79, 0.9125, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86602.3, 340.417, 366.52, 114.509, 94, 1482.3, 0.7375, 800
19, 2, 86478.6, 396.038, 343.999, 77.7545, 180.286, 1523.37, 0.825, 800
19, 3, 86370.2, 425.136, 331.873, 60.9629, 245.408, 1566.37, 0.8625, 800
19, 4, 86269.5, 440.862, 319.686, 51.1165, 306.879, 1611.96, 0.8125, 800
19, 5, 86174.5, 447.681, 306.572, 43.917, 366.959, 1660.37, 0.925, 800
19, 6, 86084.8, 447.833, 309.349, 41.6409, 404.748, 1711.61, 0.8875, 800
19, 7, 85995.1, 447.99, 302.95, 43.5366, 444.837, 1765.59, 0.875, 800
19, 8, 85906.6, 446.871, 299.029, 50.3062, 475.063, 1822.12, 0.925, 800
19, 9, 85817.5, 446.613, 293.232, 56.5252, 505.13, 1881, 0.8625, 800
19, 10, 85728.4, 446.42, 288.812, 63.2844, 531.049, 1942.07, 0.9625, 800
19, 11, 85638.7, 446.77, 284.682, 71.5493, 553.117, 2005.15, 0.975, 800
19, 12, 85548.1, 448.007, 287.895, 67.2449, 578.609, 2070.1, 0.9, 800
19, 13, 85457.9, 448.624, 292.052, 56.3221, 608.28, 2136.8, 0.85, 800
19, 14, 85369.5, 447.305, 288.999, 62.2165, 626.831, 2205.13, 0.9625, 800
19, 15, 85280.5, 446.879, 292.979, 52.6108, 652.057, 2274.99, 0.7875, 800
