Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 20, 86204.5, 71.0222, 55.133, 9.39072, 394.243, 2265.69, 0.9875, 800
33, 21, 86196.9, 64.4067, 50.138, 6.98128, 383.082, 2298.46, 0.8875, 800
33, 22, 86190.2, 58.2428, 41.5737, 7.34702, 372.719, 2329.91, 0.9875, 800
33, 23, 86184.5, 52.3471, 38.7581, 4.3168, 360.097, 2360.02, 0.9625, 800
33, 24, 86179.4, 46.9427, 30.3183, 5.14928, 349.375, 2388.82, 0.9625, 800
33, 25, 86175.2, 41.7244, 23.7247, 5.59804, 337.42, 2416.31, 0.925, 800
33, 26, 86171.8, 36.8272, 18.8715, 3.70164, 326.319, 2442.51, 0.975, 800
33, 27, 86169.1, 32.1156, 18.6793, 4.64687, 308.01, 2467.43, 0.875, 800
33, 28, 86166.4, 28.4349, 15.8413, 2.24189, 296.009, 2491.09, 0.975, 800
33, 29, 86164.3, 24.8738, 15.6906, 3.78785, 277.866, 2513.53, 0.8375, 800
33, 30, 86162, 22.1889, 16.0522, 2.00972, 263.018, 2534.77, 0.9125, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86681.2, 261.476, 355.52, 134.509, 85, 1482.3, 0.875, 800
34, 2, 86623.2, 267.134, 316.733, 111.589, 157.929, 1523.37, 0.925, 800
34, 3, 86572.6, 264.329, 290.508, 82.6468, 224.648, 1565.24, 0.8375, 800
34, 4, 86528.5, 255.539, 262.763, 70.6032, 274.602, 1607.94, 0.9375, 800
34, 5, 86489.2, 243.787, 235.77, 53.8925, 325.987, 1651.37, 0.8875, 800
34, 6, 86455, 229.211, 217.059, 41.6702, 361.702, 1695.34, 0.8625, 800
34, 7, 86424.5, 213.887, 201.644, 42.4464, 377.867, 1739.66, 0.975, 800
34, 8, 86395.7, 199.892, 184.186, 33.2478, 402.876, 1784.09, 0.8375, 800
34, 9, 86370.1, 185.543, 166.014, 29.8664, 420.099, 1828.39, 0.9375, 800
34, 10, 86347, 171.517, 149.132, 29.8657, 430.092, 1872.39, 0.8375, 800
34, 11, 86325.9, 158.301, 133.492, 26.0235, 440.371, 1915.9, 0.9375, 800
34, 12, 86307.1, 145.429, 127.119, 20.6628, 440.916, 1958.75, 0.975, 800
34, 13, 86289.7, 133.745, 116.399, 18.9126, 440.422, 2000.8, 0.8625, 800
34, 14, 86273.8, 122.927, 100.809, 19.5864, 440.963, 2041.92, 0.9625, 800
34, 15, 86259.6, 112.513, 87.8185, 19.563, 438.466, 2082.02, 0.9875, 800
34, 16, 86247, 102.648, 77.2976, 10.9164, 441.147, 2121.01, 0.95, 800
34, 17, 86236.6, 92.4988, 66.147, 12.2955, 433.637, 2158.82, 0.9875, 800
34, 18, 86227.4, 83.2284, 55.3721, 11.9672, 426.663, 2195.4, 0.8875, 800
34, 19, 86219.5, 74.5049, 48.0689, 11.1061, 416.187, 2230.68, 0.9625, 800
34, 20, 86212.5, 66.565, 42.0661, 7.78309, 406.459, 2264.64, 0.9375, 800
34, 21, 86206.6, 59.1155, 38.3805, 7.22106, 391.426, 2297.23, 0.8625, 800
34, 22, 86201.3, 52.6559, 34.9152, 6.2522, 376.467, 2328.45, 0.95, 800
34, 23, 86196.4, 46.9665, 30.7931, 5.96497, 361.577, 2358.28, 0.975, 800
34, 24, 86192.1, 41.896, 27.1689, 4.35689, 347.75, 2386.73, 0.95, 800
34, 25, 86188.4, 37.2242, 25.0937, 5.55944, 329.911, 2413.82, 0.9375, 800
34, 26, 86184.8, 33.3839, 25.5127, 4.39579, 312.345, 2439.58, 0.7875, 800
34, 27, 86181.3, 30.224, 19.3641, 5.08484, 300.035, 2464.02, 0.875, 800
34, 28, 86178.4, 27.054, 19.2123, 4.53508, 283.604, 2487.2, 0.9375, 800
34, 29, 86175.6, 24.4354, 19.6275, 4.83438, 266.347, 2509.15, 1, 800
34, 30, 86172.7, 22.4244, 16.6465, 5.95519, 252.322, 2529.93, 0.8625, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86681.2, 261.476, 351.52, 120.509, 103, 1482.3, 0.7375, 800
35, 2, 86625.4, 265.005, 327.018, 95.5895, 163.643, 1523.37, 0.9625, 800
35, 3, 86575.4, 261.952, 312.761, 68.662, 215.954, 1565.24, 0.7, 800
35, 4, 86530.4, 254.615, 289.094, 58.4746, 259.529, 1607.91, 0.8, 800
35, 5, 86489.3, 244.726, 262.09, 46.5748, 305.991, 1651.28, 0.8875, 800
35, 6, 86452.9, 232.204, 229.631, 39.9316, 350.135, 1695.18, 0.95, 800
35, 7, 86421.1, 217.559, 217.738, 35.0115, 369.125, 1739.45, 0.975, 800
35, 8, 86391.3, 203.849, 196.643, 24.5643, 399.759, 1783.87, 0.8875, 800
35, 9, 86365.2, 189.153, 179.136, 26.0406, 412.205, 1828.22, 0.925, 800
35, 10, 86341.1, 175.499, 163.822, 25.5297, 421.761, 1872.32, 0.9875, 800
35, 11, 86318.8, 162.705, 149.69, 24.2361, 428.636, 1915.97, 0.9625, 800
35, 12, 86298.3, 150.647, 135.777, 25.2672, 431.019, 1959.01, 1, 800
35, 13, 86279.3, 139.48, 128.169, 21.5013, 430.232, 2001.3, 0.8, 800
35, 14, 86261.7, 129.202, 115.541, 18.3342, 432.501, 2042.72, 0.95, 800
35, 15, 86245.9, 119.118, 104.377, 11.7768, 435.608, 2083.18, 0.975, 800
35, 16, 86232.3, 108.962, 93.5977, 10.0827, 432.493, 2122.59, 0.875, 800
35, 17, 86220.1, 99.3681, 82.1668, 9.90022, 427.601, 2160.89, 0.9375, 800
35, 18, 86209.2, 90.3248, 75.2093, 7.15514, 420.058, 2198.01, 0.875, 800
35, 19, 86199.6, 81.9476, 63.4827, 9.06355, 412.054, 2233.89, 0.9875, 800
35, 20, 86191, 74.0901, 60.4209, 8.33301, 397.621, 2268.51, 0.7875, 800
35, 21, 86182.9, 67.3573, 55.4777, 8.1832, 384.22, 2301.82, 0.9625, 800
35, 22, 86175.5, 61.3714, 44.945, 7.64013, 376.776, 2333.81, 0.875, 800
35, 23, 86169.3, 55.2798, 37.3267, 5.77669, 367.863, 2364.48, 0.975, 800
35, 24, 86164.2, 49.2914, 32.3997, 2.68086, 357.587, 2393.83, 0.975, 800
35, 25, 86160.1, 43.5571, 27.9862, 2.44685, 344.045, 2421.88, 0.9375, 800
35, 26, 86156.5, 38.4232, 23.0852, 3.8855, 329.47, 2448.63, 1, 800
35, 27, 86153.3, 33.909, 21.8155, 3.91336, 312.937, 2474.09, 0.8125, 800
35, 28, 86150.3, 30.1515, 20.0045, 2.66837, 298.584, 2498.28, 0.9875, 800
35, 29, 86147.6, 26.7861, 18.7968, 0.28686, 285.257, 2521.23, 0.9, 800
35, 30, 86145.4, 23.6719, 20.2042, 0.873539, 266.881, 2542.97, 0.9, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86681.2, 261.476, 359.52, 134.509, 81, 1482.3, 0.875, 800
36, 2, 86622.8, 267.607, 331.447, 103.589, 151.214, 1523.37, 0.85, 800
36, 3, 86571.4, 265.5, 298.237, 83.2467, 216.413, 1565.24, 0.8625, 800
36, 4, 86526.3, 257.459, 274.104, 61.2305, 272.955, 1607.95, 0.9, 800
36, 5, 86486.7, 245.555, 244.57, 60.3044, 311.458, 1651.4, 1, 800
36, 6, 86450.7, 232.419, 216.478, 45.7303, 359.211, 1695.42, 0.9, 800
36, 7, 86419.8, 216.863, 200.554, 41.409, 381.553, 1739.81, 0.9625, 800
36, 8, 86391.3, 202.02, 186.59, 36.4629, 399.3, 1784.35, 0.9375, 800
36, 9, 86365, 187.907, 171.545, 31.9796, 414.778, 1828.8, 0.9125, 800
36, 10, 86341, 174.307, 163.598, 24.9698, 423.151, 1872.97, 0.75, 800
36, 11, 86318.8, 161.659, 147.316, 20.6447, 434.926, 1916.66, 0.95, 800
36, 12, 86299, 149.108, 134.426, 18.8696, 438.86, 1959.72, 0.8875, 800
36, 13, 86281, 137.336, 122.699, 19.4683, 437.513, 2002.02, 0.9875, 800
36, 14, 86264.2, 126.605, 111.162, 16.3179, 438.262, 2043.43, 0.9375, 800
36, 15, 86249.2, 116.288, 99.9463, 12.7486, 437.957, 2083.84, 0.9125, 800
36, 16, 86236, 106.291, 90.0875, 11.8152, 432.675, 2123.17, 0.85, 800
36, 17, 86224, 97.0228, 75.5335, 9.34876, 432.769, 2161.35, 0.9625, 800
36, 18, 86214, 87.6039, 67.7215, 7.50236, 424.857, 2198.33, 0.9625, 800
36, 19, 86205.1, 78.9315, 57.1488, 8.22271, 416.51, 2234.05, 0.925, 800
36, 20, 86197.5, 70.8339, 48.1171, 7.37126, 407.76, 2268.47, 0.925, 800
36, 21, 86190.9, 63.1928, 45.5969, 8.09478, 390.634, 2301.56, 0.9125, 800
36, 22, 86184.6, 56.8682, 35.187, 9.30815, 380.732, 2333.29, 1, 800
36, 23, 86179.4, 50.7266, 29.6352, 8.05537, 368.536, 2363.67, 0.95, 800
36, 24, 86174.9, 45.0129, 25.6201, 7.52358, 354.212, 2392.68, 0.95, 800
36, 25, 86171.1, 39.9072, 24.0919, 4.68696, 339.912, 2420.35, 0.9625, 800
36, 26, 86167.7, 35.3093, 21.9581, 6.74661, 321.632, 2446.69, 0.975, 800
36, 27, 86164.3, 31.622, 22.3329, 4.38326, 305.658, 2471.71, 0.775, 800
36, 28, 86161.2, 28.4384, 19.1648, 0.967495, 294.826, 2495.45, 0.9875, 800
36, 29, 86158.8, 25.1174, 17.7773, 2.60469, 277.767, 2517.95, 0.9875, 800
36, 30, 86156.4, 22.4898, 14.0239, 1.92568, 265.926, 2539.25, 0.875, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86681.2, 261.476, 366.52, 121.509, 87, 1482.3, 0.75, 800
37, 2, 86623.5, 266.897, 330.947, 90.5181, 164.786, 1523.37, 0.8375, 800
37, 3, 86573.7, 263.329, 290.673, 82.0663, 225.015, 1565.24, 0.9625, 800
37, 4, 86529.6, 254.691, 268.777, 76.0042, 262.943, 1607.94, 0.95, 800
37, 5, 86488.9, 244.457, 247.235, 55.8568, 312.161, 1651.35, 0.925, 800
37, 6, 86453.2, 231.331, 218.8, 42.5344, 358.864, 1695.3, 0.9, 800
37, 7, 86422.3, 215.89, 195.558, 39.3761, 387.231, 1739.6, 1, 800
37, 8, 86394.6, 200.414, 180.814, 19.5169, 420.571, 1784.04, 0.8875, 800
37, 9, 86371, 183.945, 163.956, 22.1477, 430.531, 1828.39, 0.9875, 800
37, 10, 86349.1, 169.087, 140.997, 19.6024, 448.778, 1872.43, 0.9375, 800
37, 11, 86330.2, 154.19, 120.598, 17.3474, 461.723, 1915.96, 0.95, 800
37, 12, 86313.9, 139.6, 106.571, 20.3597, 460.743, 1958.79, 1, 800
37, 13, 86299, 126.628, 96.5026, 18.2814, 458.832, 2000.77, 0.9625, 800
37, 14, 86285.5, 114.817, 86.3374, 15.5733, 456.059, 2041.74, 0.975, 800
37, 15, 86273.5, 103.851, 81.2449, 14.3499, 445.483, 2081.6, 0.825, 800
37, 16, 86262.2, 94.3333, 72.9808, 8.55601, 441.663, 2120.24, 0.8875, 800
37, 17, 86252.6, 85.063, 64.9746, 10.6049, 429.116, 2157.62, 0.9375, 800
37, 18, 86243.7, 76.9446, 57.2423, 11.9512, 416.464, 2193.67, 0.9, 800
37, 19, 86235.6, 69.6975, 43.9259, 10.7142, 411.717, 2228.36, 0.975, 800
37, 20, 86229.2, 62.1868, 38.5459, 8.13073, 400.309, 2261.67, 0.9875, 800
37, 21, 86223.7, 55.2409, 34.4988, 3.28117, 389.715, 2293.59, 0.9625, 800
37, 22, 86219.2, 48.6372, 34.7683, 3.36125, 369.878, 2324.13, 0.9875, 800
37, 23, 86214.7, 43.3951, 32.0941, 1.03939, 355.458, 2353.27, 0.9625, 800
37, 24, 86210.8, 38.6135, 25.877, 0.568853, 343.069, 2381.03, 0.975, 800
37, 25, 86207.7, 34.0014, 23.4345, 1.84503, 325.564, 2407.42, 0.9625, 800
37, 26, 86204.8, 30.1745, 18.5208, 2.75333, 311.309, 2432.48, 0.9, 800
37, 27, 86202.3, 26.6418, 16.4223, 2.36713, 296.073, 2456.24, 0.9875, 800
37, 28, 86200, 23.5233, 16.9791, 2.79656, 277.925, 2478.73, 0.9375, 800
37, 29, 86197.7, 21.1444, 14.0596, 2.0082, 265.073, 2499.99, 0.925, 800
37, 30, 86195.8, 18.8052, 13.0156, 2.13342, 250.139, 2520.08, 0.85, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86681.2, 261.476, 361.52, 124.509, 89, 1482.3, 0.7875, 800
38, 2, 86623.7, 266.661, 329.304, 88.3038, 168.643, 1523.37, 0.8625, 800
38, 3, 86574.4, 262.684, 299.115, 68.996, 229.597, 1565.24, 0.9, 800
38, 4, 86530.9, 253.628, 268.525, 62.8288, 276.197, 1607.94, 0.9875, 800
38, 5, 86491.8, 242.022, 242.853, 45.5587, 326.469, 1651.33, 0.8375, 800
38, 6, 86457.7, 227.652, 224.389, 35.8258, 359.15, 1695.25, 0.9125, 800
38, 7, 86427, 212.817, 206.233, 28.926, 385.496, 1739.49, 0.9375, 800
38, 8, 86399.3, 197.983, 186.296, 23.6289, 408.961, 1783.83, 0.95, 800
38, 9, 86374.6, 183.132, 167.707, 21.82, 424.749, 1828.03, 0.9375, 800
38, 10, 86352.2, 168.841, 145.366, 24.2494, 437.41, 1871.91, 0.9875, 800
38, 11, 86332.2, 155.056, 130.621, 15.6478, 451.166, 1915.27, 0.9125, 800
38, 12, 86315, 141.274, 115.999, 13.8334, 455.94, 1957.94, 0.975, 800
38, 13, 86299.7, 128.309, 104.491, 13.3218, 454.373, 1999.78, 0.9625, 800
38, 14, 86285.9, 116.519, 87.991, 12.0687, 456.918, 2040.65, 0.9375, 800
38, 15, 86274.1, 104.995, 79.0185, 16.1978, 445.281, 2080.44, 0.925, 800
38, 16, 86262.9, 95.2036, 67.0736, 10.3405, 445.475, 2119.04, 0.9875, 800
38, 17, 86253.8, 85.274, 62.6111, 10.3141, 431.655, 2156.39, 0.9875, 800
38, 18, 86245.2, 76.8012, 57.0773, 9.69384, 418.823, 2192.44, 0.8625, 800
38, 19, 86237.3, 69.2979, 56.7525, 7.6095, 401.907, 2227.12, 0.9, 800
38, 20, 86229.7, 63.0111, 52.4004, 4.22383, 390.199, 2260.43, 0.8, 800
38, 21, 86223.1, 57.0707, 43.4791, 3.7028, 380.328, 2292.34, 0.9625, 800
38, 22, 86217.5, 51.207, 41.3634, 3.86255, 363.162, 2322.88, 0.9375, 800
38, 23, 86212.2, 46.2856, 33.5778, 3.65908, 352.222, 2352.05, 0.7875, 800
38, 24, 86207.8, 41.4085, 26.6594, 3.17485, 341.063, 2379.87, 0.95, 800
38, 25, 86204.3, 36.6359, 23.5523, 1.43259, 327.701, 2406.36, 0.9, 800
38, 26, 86201.4, 32.2473, 20.9991, 2.52841, 311.294, 2431.55, 0.8375, 800
38, 27, 86198.6, 28.5649, 18.0137, 4.28265, 295.059, 2455.47, 0.975, 800
38, 28, 86196, 25.4741, 17.7261, 2.69064, 279.983, 2478.14, 0.9875, 800
38, 29, 86193.6, 22.7804, 16.0264, 2.0269, 265.984, 2499.59, 0.875, 800
38, 30, 86191.5, 20.3473, 15.0709, 3.24894, 249.985, 2519.88, 1, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86681.2, 261.476, 355.52, 110.509, 109, 1482.3, 0.8125, 800
39, 2, 86626.1, 264.296, 323.733, 78.3038, 184.214, 1523.37, 0.8875, 800
39, 3, 86578.6, 258.953, 290.61, 58.5684, 248.056, 1565.24, 0.875, 800
39, 4, 86537.3, 248.409, 264.106, 43.9221, 298.338, 1607.9, 0.9, 800
39, 5, 86501, 235.096, 245.018, 30.6893, 337.028, 1651.22, 0.95, 800
39, 6, 86468.4, 220.615, 220.43, 26.603, 368.955, 1694.98, 0.95, 800
39, 7, 86439.3, 205.636, 198.572, 20.9397, 396.601, 1738.98, 0.85, 800
39, 8, 86413.4, 190.397, 177.177, 20.7821, 415.272, 1782.99, 0.95, 800
39, 9, 86390, 175.657, 154.177, 16.7215, 436.61, 1826.79, 0.9625, 800
39, 10, 86369.9, 160.669, 141.756, 15.0665, 442.423, 1870.18, 0.9375, 800
39, 11, 86351.4, 147.015, 128.124, 13.6305, 446.822, 1912.99, 0.95, 800
39, 12, 86334.7, 134.313, 112.555, 14.4778, 448.906, 1955.03, 0.9625, 800
39, 13, 86319.8, 122.414, 105.319, 14.5024, 441.841, 1996.17, 0.975, 800
39, 14, 86305.6, 112.042, 100.934, 10.8113, 434.281, 2036.29, 0.8375, 800
39, 15, 86292.5, 102.792, 89.4104, 7.76164, 432.261, 2075.29, 0.975, 800
39, 16, 86281, 93.6743, 82.4149, 9.37478, 420.385, 2113.1, 0.8875, 800
39, 17, 86270.2, 85.7448, 77.6425, 10.3256, 406.358, 2149.69, 0.8625, 800
39, 18, 86259.9, 78.9501, 62.1009, 11.7328, 402.332, 2185, 0.9375, 800
39, 19, 86251.2, 71.8496, 55.7181, 7.63171, 394.594, 2219.01, 0.9625, 800
39, 20, 86243.7, 64.9345, 50.7972, 6.39756, 382.409, 2251.72, 0.925, 800
39, 21, 86237, 58.6776, 43.2597, 5.83666, 372.094, 2283.12, 0.925, 800
39, 22, 86231.2, 52.7187, 40.3846, 4.94042, 357.516, 2313.21, 0.925, 800
39, 23, 86225.9, 47.5075, 37.8806, 4.75065, 341.979, 2341.98, 0.7625, 800
39, 24, 86220.9, 43.0213, 33.8259, 4.26177, 328.552, 2369.45, 0.9625, 800
39, 25, 86216.4, 38.8975, 27.4327, 4.53864, 317.084, 2395.64, 0.9125, 800
39, 26, 86212.6, 34.8788, 22.9189, 4.5483, 304.435, 2420.57, 0.9375, 800
39, 27, 86209.4, 31.1339, 20.1649, 4.31615, 290.69, 2444.28, 1, 800
39, 28, 86206.5, 27.7866, 15.0833, 3.87589, 279.926, 2466.79, 0.9625, 800
39, 29, 86204.3, 24.4592, 11.896, 5.26624, 265.931, 2488.14, 1, 800
39, 30, 86202.3, 21.5859, 11.4706, 4.35763, 251.936, 2508.36, 0.95, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86681.2, 261.476, 367.52, 112.509, 95, 1482.3, 0.8125, 800
40, 2, 86624.4, 265.951, 331.875, 105.161, 149.214, 1523.37, 0.975, 800
40, 3, 86572.8, 264.413, 297.403, 90.6065, 209.556, 1565.24, 0.95, 800
40, 4, 86526.9, 257.361, 278.178, 58.9994, 270.588, 1607.93, 0.8375, 800
40, 5, 86487.1, 245.694, 251.339, 43.2268, 321.26, 1651.34, 0.9125, 800
40, 6, 86452.4, 231.314, 232.783, 31.8808, 356.313, 1695.33, 0.8125, 800
40, 7, 86421.2, 216.269, 207.54, 30.4825, 384.862, 1739.68, 0.95, 800
40, 8, 86393.1, 201.08, 186.993, 28.2813, 406.372, 1784.17, 0.9125, 800
40, 9, 86367.7, 186.239, 168.788, 24.326, 424.345, 1828.58, 0.9125, 800
40, 10, 86345, 171.747, 149.805, 19.7628, 441.035, 1872.68, 0.9375, 800
40, 11, 86325, 157.374, 135.149, 19.656, 446.532, 1916.3, 0.9625, 800
40, 12, 86306.8, 144.132, 121.528, 20.6945, 447.637, 1959.25, 0.9375, 800
40, 13, 86290, 132.053, 110.026, 16.8642, 449.663, 2001.38, 0.95, 800
40, 14, 86275.1, 120.581, 100.654, 13.5828, 447.544, 2042.56, 0.9375, 800
40, 15, 86261.6, 109.912, 85.3461, 13.8475, 446.577, 2082.69, 0.9125, 800
40, 16, 86250, 99.6039, 79.6377, 12.4531, 436.679, 2121.67, 0.9875, 800
40, 17, 86239.1, 90.52, 66.8938, 12.5398, 431.487, 2159.44, 0.9, 800
40, 18, 86229.8, 81.7623, 63.7885, 13.0753, 415.667, 2195.94, 0.825, 800
40, 19, 86220.7, 74.4528, 55.6789, 9.04709, 408.976, 2231.12, 0.95, 800
40, 20, 86213.1, 67.1764, 52.1252, 8.86803, 393.764, 2264.95, 0.875, 800
40, 21, 86205.9, 60.9155, 46.8067, 9.26518, 379.638, 2297.44, 1, 800
40, 22, 86199.3, 55.3274, 44.9915, 10.2583, 361.521, 2328.56, 0.8875, 800
40, 23, 86192.8, 50.7597, 40.5236, 8.84522, 348.698, 2358.33, 0.9875, 800
40, 24, 86187, 46.4135, 32.7355, 6.259, 340.791, 2386.76, 0.825, 800
40, 25, 86182.5, 41.7161, 26.8951, 5.59674, 329.449, 2413.89, 0.9625, 800
40, 26, 86178.6, 37.1935, 19.8143, 5.69994, 318.917, 2439.74, 0.9875, 800
40, 27, 86175.6, 32.7547, 19.6061, 7.52441, 300.137, 2464.34, 0.8625, 800
40, 28, 86172.4, 29.3936, 20.7913, 2.95223, 286.698, 2487.72, 0.3125, 800
40, 29, 86169.7, 26.3064, 21.4213, 1.50497, 271.22, 2509.9, 1, 800
40, 30, 86167, 23.7405, 18.5741, 2.97586, 256.847, 2530.91, 1, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86681.2, 261.476, 359.52, 120.509, 95, 1482.3, 0.8625, 800
41, 2, 86624.4, 265.951, 325.447, 73.5895, 187.214, 1523.37, 0.8375, 800
41, 3, 86577.3, 259.922, 298.434, 57.2902, 241.842, 1565.24, 0.85, 800
41, 4, 86535.2, 249.957, 269.506, 59.7933, 277.567, 1607.93, 0.9875, 800
41, 5, 86496.4, 238.844, 239.25, 57.5198, 316.741, 1651.27, 0.9625, 800
41, 6, 86461.3, 226.098, 224.599, 39.7419, 353.117, 1695.1, 0.925, 800
41, 7, 86430.2, 212.061, 205.21, 37.4691, 375.894, 1739.2, 0.975, 800
41, 8, 86401.5, 198.266, 179.24, 32.5164, 405.045, 1783.38, 0.95, 800
41, 9, 86376.6, 183.576, 162.195, 28.0898, 422.113, 1827.44, 0.9125, 800
41, 10, 86354.2, 169.286, 143.31, 23.0979, 438.962, 1871.18, 0.95, 800
41, 11, 86334.6, 155.034, 131.774, 11.6052, 452.607, 1914.43, 0.85, 800
41, 12, 86317.7, 140.916, 118.066, 14.0783, 452.278, 1957, 0.975, 800
41, 13, 86302.1, 128.296, 107.361, 13.5277, 449.973, 1998.74, 0.95, 800
41, 14, 86287.9, 116.871, 95.6538, 12.2592, 447.832, 2039.52, 0.875, 800
41, 15, 86275.2, 106.201, 88.1833, 10.3958, 440.844, 2079.21, 0.9625, 800
41, 16, 86263.6, 96.5647, 71.7527, 9.02529, 441.355, 2117.74, 0.9625, 800
41, 17, 86254.1, 86.7589, 66.1465, 10.1745, 427.83, 2155.04, 0.9875, 800
41, 18, 86245.1, 78.3888, 58.568, 10.6533, 416.27, 2191.05, 0.9, 800
41, 19, 86236.9, 70.8563, 56.359, 8.59567, 401.537, 2225.73, 0.9625, 800
41, 20, 86229.3, 64.3275, 53.2533, 7.23307, 386.856, 2259.05, 0.925, 800
41, 21, 86222.2, 58.5781, 46.4553, 7.57607, 374.223, 2291, 0.9375, 800
41, 22, 86215.8, 53.2187, 41.338, 6.54961, 361.493, 2321.59, 0.875, 800
41, 23, 86210.2, 48.2079, 32.8359, 8.2749, 349.672, 2350.83, 0.975, 800
41, 24, 86205.3, 43.4019, 29.2396, 6.57631, 336.695, 2378.74, 0.9375, 800
41, 25, 86201.1, 38.934, 27.2273, 3.71069, 323.646, 2405.35, 0.9875, 800
41, 26, 86197.5, 34.7858, 25.7333, 2.78168, 308.528, 2430.68, 0.9375, 800
41, 27, 86194.1, 31.1822, 15.7652, 2.67014, 301.49, 2454.75, 0.9625, 800
41, 28, 86192, 27.1137, 17.0046, 1.35035, 284.955, 2477.61, 0.7625, 800
41, 29, 86189.8, 23.8495, 18.5859, 2.88072, 265.601, 2499.27, 0.9375, 800
41, 30, 86187.3, 21.6039, 14.5973, 2.10592, 254.63, 2519.78, 0.8375, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86681.2, 261.476, 354.52, 135.509, 85, 1482.3, 0.9125, 800
42, 2, 86623.2, 267.134, 317.804, 100.518, 167.929, 1523.37, 0.875, 800
42, 3, 86573.8, 263.147, 286.502, 88.3662, 222.934, 1565.24, 0.925, 800
42, 4, 86529.5, 254.796, 266.879, 59.8432, 281.01, 1607.94, 0.875, 800
42, 5, 86491, 242.409, 246.487, 52.8564, 315.938, 1651.35, 0.9625, 800
42, 6, 86455.6, 229.251, 218.818, 41.6255, 359.371, 1695.3, 0.8875, 800
42, 7, 86424.9, 214.122, 194.284, 40.4074, 386.701, 1739.57, 0.975, 800
42, 8, 86397.2, 198.972, 184.383, 34.3685, 401.08, 1783.96, 0.975, 800
42, 9, 86371.5, 184.963, 160.069, 32.8519, 422.431, 1828.23, 0.95, 800
42, 10, 86348.7, 170.705, 146.531, 25.6031, 436.258, 1872.19, 0.875, 800
42, 11, 86328.4, 156.843, 127.963, 25.0166, 446.096, 1915.64, 0.975, 800
42, 12, 86310.4, 143.493, 113.781, 19.6403, 454.232, 1958.43, 0.9125, 800
42, 13, 86294.7, 130.506, 103.742, 15.847, 454.787, 2000.41, 0.85, 800
42, 14, 86280.6, 118.485, 88.603, 10.5454, 460.302, 2041.44, 0.9875, 800
42, 15, 86269, 106.459, 77.8621, 10.9012, 454.424, 2081.4, 0.95, 800
42, 16, 86258.5, 95.6152, 69.2049, 8.51016, 447.965, 2120.2, 0.975, 800
42, 17, 86249.4, 85.6383, 59.6478, 8.6392, 438.967, 2157.75, 0.975, 800
42, 18, 86241.3, 76.5464, 51.3766, 8.16042, 428.613, 2193.98, 0.925, 800
42, 19, 86234.3, 68.2425, 48.4234, 9.17031, 410.997, 2228.85, 0.9625, 800
42, 20, 86227.5, 61.3702, 43.5185, 7.60984, 397.64, 2262.32, 0.9, 800
42, 21, 86221.5, 55.1112, 38.0019, 3.74849, 387.237, 2294.37, 0.9875, 800
42, 22, 86216.6, 49.0004, 30.003, 3.78742, 375.578, 2325.01, 0.9375, 800
42, 23, 86212.6, 43.1751, 27.72, 3.45691, 358.751, 2354.25, 0.725, 800
42, 24, 86209, 38.2073, 25.7845, 4.80049, 340.126, 2382.11, 1, 800
42, 25, 86205.4, 34.1633, 22.2918, 3.75004, 325.831, 2408.58, 0.9125, 800
42, 26, 86202.3, 30.3935, 19.4824, 2.53197, 311.557, 2433.72, 0.8875, 800
42, 27, 86199.7, 26.904, 16.3459, 2.17473, 297.303, 2457.55, 0.875, 800
42, 28, 86197.5, 23.7013, 13.9449, 2.63363, 282.067, 2480.1, 0.9625, 800
42, 29, 86195.6, 20.9108, 12.267, 2.86759, 266.92, 2501.44, 0.9125, 800
42, 30, 86193.8, 18.5085, 11.3183, 3.91741, 250.854, 2521.58, 0.95, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86681.2, 261.476, 363.52, 111.509, 100, 1482.3, 0.7375, 800
43, 2, 86625, 265.36, 323.161, 99.2323, 163.857, 1523.37, 0.9625, 800
43, 3, 86575.1, 262.21, 287.229, 86.0659, 224.153, 1565.24, 0.9625, 800
43, 4, 86531, 253.861, 256.422, 76.6509, 274.142, 1607.92, 0.925, 800
43, 5, 86491.7, 242.412, 234.646, 69.4076, 310.561, 1651.29, 0.9625, 800
43, 6, 86455.8, 229.81, 214.824, 47.9946, 356.378, 1695.19, 0.8375, 800
43, 7, 86424.8, 214.849, 195.652, 40.355, 384.922, 1739.42, 0.9125, 800
