Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 10, 85236.9, 691.51, 408.263, 74.9171, 601.055, 1987.35, 0.7875, 800
58, 11, 85078.2, 711.865, 419.913, 66.0565, 659.122, 2064.8, 0.8125, 800
58, 12, 84919, 728.768, 431.58, 69.0501, 705.042, 2146.59, 0.8625, 800
58, 13, 84755.2, 746.788, 449.78, 76.844, 738.682, 2232.71, 0.8875, 800
58, 14, 84583.3, 769.376, 461.204, 95.1624, 767.919, 2323.09, 0.9625, 800
58, 15, 84402, 796.788, 470.973, 111.528, 801.068, 2417.68, 0.9, 800
58, 16, 84212.6, 826.827, 495.883, 113.369, 834.848, 2516.51, 0.825, 800
58, 17, 84014.9, 859.112, 526.218, 103.881, 876.216, 2619.66, 0.7875, 800
58, 18, 83811, 891.223, 558.907, 90.0073, 921.629, 2727.25, 0.7125, 800
58, 19, 83601.5, 922.491, 568.756, 119.052, 948.799, 2839.43, 0.9875, 800
58, 20, 83380, 959.509, 597.28, 123.897, 983.027, 2956.33, 0.85, 800
58, 21, 83148.3, 999.254, 636.948, 122.618, 1014.81, 3078.06, 0.725, 800
58, 22, 82905, 1042.7, 674.347, 115.815, 1057.32, 3204.8, 0.7375, 800
58, 23, 82652.6, 1086.52, 704.158, 134.105, 1085.8, 3336.76, 0.825, 800
58, 24, 82385.7, 1136.12, 754.974, 119.717, 1129.24, 3474.2, 0.7125, 800
58, 25, 82108.1, 1186.51, 799.105, 124.333, 1164.58, 3617.34, 0.775, 800
58, 26, 81816, 1241.3, 834.137, 162.643, 1179.4, 3766.48, 0.975, 800
58, 27, 81501.9, 1307.2, 868.337, 204.503, 1196.16, 3921.92, 0.95, 800
58, 28, 81165, 1382.6, 937.321, 200.328, 1230.72, 4083.99, 0.625, 800
58, 29, 80809.3, 1461.8, 1005.93, 207.975, 1261.81, 4253.16, 0.6875, 800
58, 30, 80431.4, 1547.33, 1057.73, 239.828, 1293.68, 4430, 0.825, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86558.8, 383.834, 360.52, 123.509, 91, 1482.3, 0.7125, 800
59, 2, 86397.4, 468.468, 354.506, 94.7167, 161.5, 1523.37, 0.8375, 800
59, 3, 86247.9, 524.29, 350.769, 80.0593, 229.964, 1566.99, 0.9125, 800
59, 4, 86104.8, 562.577, 367.115, 59.7982, 291.538, 1614.19, 0.825, 800
59, 5, 85963.2, 591.67, 367.653, 48.2815, 363.714, 1665.51, 0.8875, 800
59, 6, 85825.4, 611.077, 373.226, 47.3331, 421.735, 1721.2, 0.875, 800
59, 7, 85686.4, 627.91, 374.118, 57.6167, 472.611, 1781.36, 0.9125, 800
59, 8, 85543.9, 644.84, 386.303, 48.1758, 530.853, 1845.96, 0.8375, 800
59, 9, 85400.7, 659.051, 393.987, 47.4251, 583.935, 1914.91, 0.8625, 800
59, 10, 85255.5, 672.462, 405.112, 63.5807, 615.225, 1988.15, 0.875, 800
59, 11, 85101.5, 691.903, 410.32, 81.3869, 649.28, 2065.57, 0.9625, 800
59, 12, 84940.3, 714.723, 426.878, 77.0878, 693.903, 2147.07, 0.8125, 800
59, 13, 84775.4, 736.686, 446.448, 78.4649, 730.339, 2232.63, 0.8625, 800
59, 14, 84604, 760.776, 465.695, 78.0614, 769.172, 2322.29, 0.8375, 800
59, 15, 84426.8, 785.843, 476.94, 88.1321, 806.231, 2416.07, 0.875, 800
59, 16, 84243, 812.458, 510.891, 86.9876, 832.643, 2514.02, 0.7375, 800
59, 17, 84049, 843.997, 535.143, 95.5217, 860.168, 2616.21, 0.9, 800
59, 18, 83844.8, 879.397, 554.078, 98.3385, 900.728, 2722.69, 0.8625, 800
59, 19, 83634, 914.246, 564.616, 117.078, 936.39, 2833.63, 0.925, 800
59, 20, 83414.4, 951.029, 592.281, 113.57, 979.505, 2949.21, 0.8125, 800
59, 21, 83187.6, 987.641, 619.119, 120.52, 1015.54, 3069.59, 0.7375, 800
59, 22, 82950.6, 1027.14, 667.166, 115.17, 1045, 3194.96, 0.625, 800
59, 23, 82700.6, 1071.71, 705.311, 117.572, 1079.36, 3325.49, 0.7875, 800
59, 24, 82438.4, 1119.53, 747.972, 112.477, 1120.26, 3461.36, 0.75, 800
59, 25, 82165.1, 1168.89, 775.279, 142.614, 1145.24, 3602.84, 0.9625, 800
59, 26, 81874.6, 1225.65, 816.546, 159.561, 1173.44, 3750.21, 0.875, 800
59, 27, 81566.7, 1288.39, 859.812, 175.702, 1205.62, 3903.75, 0.775, 800
59, 28, 81241.3, 1356.09, 912.772, 195.456, 1230.51, 4063.83, 0.725, 800
59, 29, 80894.5, 1431.71, 980.427, 198.86, 1263.61, 4230.88, 0.6625, 800
59, 30, 80527, 1512.87, 1043.84, 228.559, 1282.36, 4405.37, 0.8375, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86558.8, 383.834, 366.52, 108.509, 100, 1482.3, 0.6875, 800
60, 2, 86400.4, 465.467, 340.077, 97.7881, 172.857, 1523.37, 0.9375, 800
60, 3, 86254.7, 518.114, 329.951, 99.7313, 230.51, 1566.99, 0.9875, 800
60, 4, 86111.9, 557.267, 329.919, 81.6945, 305.045, 1614.15, 0.7875, 800
60, 5, 85975.4, 582.359, 337.371, 69.2952, 370.256, 1665.34, 0.85, 800
60, 6, 85840.7, 600.577, 348.803, 71.287, 417.809, 1720.83, 0.8875, 800
60, 7, 85701.8, 619.38, 350.97, 73.2297, 473.966, 1780.68, 0.9125, 800
60, 8, 85561.7, 635.554, 362.613, 70.1618, 525.111, 1844.84, 0.8375, 800
60, 9, 85419.1, 651.091, 380.69, 69.2835, 566.603, 1913.26, 0.825, 800
60, 10, 85271, 668.942, 396.651, 78.4001, 599.132, 1985.87, 0.925, 800
60, 11, 85115, 691.204, 403.97, 74.9366, 652.336, 2062.6, 0.825, 800
60, 12, 84957.9, 709.992, 415.884, 81.0562, 691.741, 2143.4, 0.8875, 800
60, 13, 84795.3, 730.635, 427.577, 82.866, 735.331, 2228.31, 0.8625, 800
60, 14, 84628.5, 751.249, 441.324, 94.7851, 766.807, 2317.29, 0.9125, 800
60, 15, 84453.8, 775.78, 450.976, 107.09, 802.035, 2410.36, 0.9, 800
60, 16, 84272.2, 802.187, 485.373, 91.9872, 840.747, 2507.51, 0.8125, 800
60, 17, 84084.8, 829.186, 508.009, 98.5479, 870.694, 2608.8, 0.8875, 800
60, 18, 83888.3, 859.826, 529.809, 111.26, 896.501, 2714.32, 0.9, 800
60, 19, 83681.1, 895.032, 550.341, 114.902, 934.466, 2824.14, 0.9, 800
60, 20, 83466.7, 930.478, 569.336, 139.397, 955.718, 2938.41, 0.975, 800
60, 21, 83238.8, 972.269, 613.936, 123.269, 994.452, 3057.3, 0.725, 800
60, 22, 83002.4, 1014.21, 654.201, 128.8, 1019.42, 3180.99, 0.725, 800
60, 23, 82752, 1061.73, 687.461, 117.453, 1071.6, 3309.73, 0.75, 800
60, 24, 82495.4, 1105.98, 702, 154.767, 1098.06, 3443.77, 0.9875, 800
60, 25, 82223.1, 1157.07, 740.695, 165.071, 1130.63, 3583.4, 0.8375, 800
60, 26, 81936.2, 1212.56, 808.777, 157.705, 1155.87, 3728.86, 0.5375, 800
60, 27, 81631.2, 1275.11, 866.765, 143.193, 1203.31, 3880.45, 0.7, 800
60, 28, 81313.6, 1337.69, 906.369, 177.472, 1226.36, 4038.54, 0.95, 800
60, 29, 80974.1, 1409.66, 984.905, 163.057, 1264.76, 4203.56, 0.5375, 800
60, 30, 80616, 1485.82, 1062.91, 175.989, 1283.42, 4375.89, 0.525, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86558.8, 383.834, 358.52, 103.509, 113, 1482.3, 0.75, 800
61, 2, 86404.8, 461.132, 340.649, 82.1453, 187.929, 1523.37, 0.7875, 800
61, 3, 86264, 509.637, 330.875, 76.9457, 251.505, 1566.99, 0.925, 800
61, 4, 86128.5, 543.235, 337.59, 70.0278, 306.54, 1614.09, 0.6875, 800
61, 5, 85993.3, 569.834, 344.53, 71.6199, 355.645, 1665.1, 0.9, 800
61, 6, 85855.4, 593.727, 345.697, 81.6943, 403.242, 1720.23, 0.95, 800
61, 7, 85714.1, 616.338, 353.126, 74.4826, 462.439, 1779.56, 0.8875, 800
61, 8, 85572.9, 634.266, 371.19, 62.1427, 516.407, 1843.13, 0.775, 800
61, 9, 85430, 650.263, 378.474, 72.7599, 557.521, 1910.97, 0.9125, 800
61, 10, 85281.5, 668.714, 381.477, 88.5786, 596.698, 1983.02, 0.9875, 800
61, 11, 85127.1, 689.399, 402.849, 83.3744, 638.077, 2059.22, 0.8, 800
61, 12, 84967.6, 710.97, 412.59, 90.783, 678.5, 2139.53, 0.8875, 800
61, 13, 84802.9, 733.542, 435.655, 80.9567, 723.036, 2223.95, 0.775, 800
61, 14, 84634.1, 755.604, 446.232, 98.1866, 753.39, 2312.49, 0.9375, 800
61, 15, 84456.6, 781.985, 463.143, 112.51, 780.577, 2405.19, 1, 800
61, 16, 84269.3, 812.879, 490.539, 99.3922, 825.821, 2502.07, 0.7375, 800
61, 17, 84077.8, 841.814, 509.304, 109.066, 858.834, 2603.19, 0.85, 800
61, 18, 83877.5, 873.738, 535.779, 115.784, 888.489, 2708.71, 0.8625, 800
61, 19, 83667, 909.526, 560.833, 123.938, 920.025, 2818.71, 0.875, 800
61, 20, 83446.3, 948.331, 585.107, 135.657, 951.309, 2933.34, 0.875, 800
61, 21, 83214.6, 990.363, 625.08, 124.867, 992.358, 3052.77, 0.725, 800
61, 22, 82974.1, 1032.7, 653.082, 136.37, 1026.48, 3177.22, 0.825, 800
61, 23, 82721.8, 1078.5, 683.012, 150.591, 1059.16, 3306.93, 0.9125, 800
61, 24, 82456.2, 1128.45, 709.216, 180.545, 1083.5, 3442.13, 0.9875, 800
61, 25, 82173.5, 1185.39, 771.54, 175.356, 1111.11, 3583.08, 0.6375, 800
61, 26, 81873.8, 1248.06, 832.385, 167.954, 1147.74, 3730.08, 0.6625, 800
61, 27, 81558.3, 1313.96, 870.657, 193.841, 1179.76, 3883.51, 0.9125, 800
61, 28, 81223.8, 1385.62, 925.422, 208.832, 1212.49, 4043.82, 0.8125, 800
61, 29, 80868.9, 1463.41, 1002.31, 212.053, 1241.89, 4211.44, 0.6375, 800
61, 30, 80490.6, 1549.04, 1049.59, 254.711, 1269.18, 4386.89, 0.9375, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86558.8, 383.834, 354.52, 124.509, 96, 1482.3, 0.8625, 800
62, 2, 86399.1, 466.801, 334.934, 91.6453, 184.143, 1523.37, 0.7875, 800
62, 3, 86257.1, 515.423, 332.363, 73.1073, 254.99, 1566.99, 0.8375, 800
62, 4, 86122.4, 547.072, 330.781, 58.8107, 326.776, 1614.17, 0.85, 800
62, 5, 85993.1, 566.913, 344.744, 51.4342, 378.435, 1665.34, 0.875, 800
62, 6, 85861.9, 584.774, 342.488, 52.7751, 437.404, 1720.67, 0.875, 800
62, 7, 85731.2, 598.56, 354.893, 43.0919, 492.161, 1780.14, 0.8625, 800
62, 8, 85599.7, 610.288, 361.341, 51.9275, 533.007, 1843.72, 0.85, 800
62, 9, 85463.4, 624.509, 368.972, 56.8357, 574.935, 1911.32, 0.8875, 800
62, 10, 85323.2, 639.797, 378.048, 62.2465, 613.868, 1982.8, 0.7625, 800
62, 11, 85178.5, 656.559, 395.616, 65.1881, 646.02, 2058.09, 0.8, 800
62, 12, 85027.3, 676.454, 412.276, 65.9254, 680.876, 2137.15, 0.8625, 800
62, 13, 84870.7, 697.799, 423.531, 78.8037, 709.242, 2219.94, 0.8, 800
62, 14, 84706.4, 722.478, 435.971, 76.0428, 752.582, 2306.49, 0.85, 800
62, 15, 84539.4, 745.061, 454.977, 83.9598, 779.826, 2396.81, 0.8, 800
62, 16, 84363.8, 771.566, 463.787, 103.666, 806.124, 2491.01, 0.925, 800
62, 17, 84179.4, 801.673, 493.679, 89.5555, 846.544, 2589.12, 0.8, 800
62, 18, 83990.3, 830.474, 512.65, 98.2591, 877.076, 2691.25, 0.8375, 800
62, 19, 83792.6, 862.044, 534.299, 102.069, 911.428, 2797.54, 0.7875, 800
62, 20, 83587.2, 895.052, 554.821, 123.501, 931.326, 2908.09, 0.9125, 800
62, 21, 83368.8, 934.465, 571.498, 148.383, 953.803, 3023.07, 0.975, 800
62, 22, 83137.6, 978.772, 596.502, 157.852, 986.674, 3142.62, 0.9, 800
62, 23, 82896, 1024.62, 627.922, 179.303, 1005.2, 3266.97, 0.975, 800
62, 24, 82638.2, 1077.47, 677.517, 149.973, 1060.4, 3396.43, 0.65, 800
62, 25, 82374.8, 1125.41, 713.97, 157.909, 1096.65, 3531.28, 0.8375, 800
62, 26, 82098.1, 1177.01, 751.529, 174.154, 1127.32, 3671.89, 0.8375, 800
62, 27, 81805.3, 1234.37, 785.629, 207.335, 1148.8, 3818.54, 0.9875, 800
62, 28, 81492.4, 1300.42, 856.325, 186.587, 1192.74, 3971.52, 0.5875, 800
62, 29, 81165, 1367.74, 932.217, 167.285, 1236.55, 4131.21, 0.5875, 800
62, 30, 80821.2, 1437.98, 981.114, 185.401, 1276.22, 4298.07, 0.8125, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86558.8, 383.834, 372.52, 112.509, 90, 1482.3, 0.75, 800
63, 2, 86397.1, 468.802, 339.649, 104.502, 166.571, 1523.37, 0.95, 800
63, 3, 86249.3, 522.868, 342.02, 82.1661, 236.673, 1566.99, 0.775, 800
63, 4, 86108.3, 559.235, 350.792, 67.6692, 299.768, 1614.2, 0.8375, 800
63, 5, 85969.5, 586.199, 357.028, 63.3897, 358.356, 1665.5, 0.875, 800
63, 6, 85830.3, 608.194, 363.594, 73.0338, 403.759, 1721.12, 0.975, 800
63, 7, 85685.9, 630.925, 371.77, 75.3088, 454.919, 1781.15, 0.9, 800
63, 8, 85538.3, 652.316, 375.544, 81.785, 506.425, 1845.58, 0.9, 800
63, 9, 85387.6, 672.553, 395.044, 83.0822, 547.252, 1914.42, 0.7875, 800
63, 10, 85230.4, 695.318, 401.984, 80.5009, 604.162, 1987.66, 0.85, 800
63, 11, 85072, 714.671, 420.615, 81.4699, 646.008, 2065.28, 0.8375, 800
63, 12, 84907.4, 736.283, 434.625, 80.5309, 693.865, 2147.29, 0.8625, 800
63, 13, 84738.9, 757.529, 444.66, 84.9557, 740.303, 2233.64, 0.9, 800
63, 14, 84566, 778.912, 473.953, 81.3392, 775.424, 2324.35, 0.8, 800
63, 15, 84385.1, 804.031, 493.147, 73.264, 825.037, 2419.4, 0.8125, 800
63, 16, 84201, 827.353, 498.486, 100.273, 854.105, 2518.79, 0.9875, 800
63, 17, 84006.8, 856.102, 521.71, 86.7515, 906.098, 2622.57, 0.8, 800
63, 18, 83809.9, 881.792, 548.299, 96.9211, 932.377, 2730.75, 0.8625, 800
63, 19, 83601.5, 913.752, 576.586, 91.9057, 972.778, 2843.44, 0.7875, 800
63, 20, 83386.2, 946.296, 594.326, 119.166, 993.294, 2960.67, 0.9125, 800
63, 21, 83157.1, 986.233, 622.356, 128.432, 1023.34, 3082.58, 0.825, 800
63, 22, 82916.5, 1029.5, 649.974, 156.432, 1038.25, 3209.31, 0.975, 800
63, 23, 82659, 1081.18, 700.678, 142.028, 1076.09, 3341.07, 0.6375, 800
63, 24, 82390.6, 1133.29, 740.995, 159.755, 1097.22, 3478.13, 0.8, 800
63, 25, 82104.7, 1192.53, 785.727, 169.341, 1126.85, 3620.84, 0.7625, 800
63, 26, 81802.6, 1256.1, 817.557, 199.797, 1154.36, 3769.55, 0.9375, 800
63, 27, 81482, 1325.48, 889.015, 174.892, 1203.91, 3924.67, 0.575, 800
63, 28, 81148.1, 1394.34, 941.081, 204.928, 1224.91, 4086.66, 0.875, 800
63, 29, 80789.8, 1473.73, 1024.07, 199.951, 1256.42, 4256.01, 0.525, 800
63, 30, 80408.9, 1559.93, 1072.24, 244.092, 1281.68, 4433.18, 0.9, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86558.8, 383.834, 365.52, 121.509, 88, 1482.3, 0.8125, 800
64, 2, 86396.4, 469.469, 350.149, 99.8596, 160.714, 1523.37, 0.9125, 800
64, 3, 86246.7, 525.35, 345.864, 78.8949, 236.235, 1566.99, 0.825, 800
64, 4, 86105.5, 561.406, 343.708, 78.7805, 296.361, 1614.21, 0.9125, 800
64, 5, 85965.4, 589.267, 349.754, 75.8377, 354.192, 1665.55, 0.8875, 800
64, 6, 85824.5, 612.356, 355.269, 76.7768, 409.893, 1721.25, 0.875, 800
64, 7, 85681.6, 632.729, 369.623, 73.034, 461.615, 1781.39, 0.775, 800
64, 8, 85535.5, 652.293, 373.803, 85.7811, 506.642, 1845.98, 0.9875, 800
64, 9, 85384.1, 673.272, 385.424, 88.7914, 553.453, 1915, 0.925, 800
64, 10, 85228.1, 694.6, 402.152, 79.8455, 606.921, 1988.4, 0.8, 800
64, 11, 85069.8, 713.933, 429.671, 78.8183, 641.57, 2066.18, 0.8, 800
64, 12, 84903.2, 737.786, 450.93, 74.0243, 685.743, 2148.33, 0.8125, 800
64, 13, 84731.5, 761.929, 471.011, 82.0041, 718.762, 2234.81, 0.8, 800
64, 14, 84551, 790.054, 472.038, 105.862, 755.421, 2325.65, 0.9875, 800
64, 15, 84362.7, 820.276, 484.928, 108.704, 802.463, 2420.88, 0.85, 800
64, 16, 84169.8, 849.147, 509.129, 110.156, 841.144, 2520.61, 0.8, 800
64, 17, 83969, 880.121, 536.643, 100.237, 889.062, 2624.92, 0.7875, 800
64, 18, 83763, 910.112, 560.529, 114.884, 917.558, 2733.92, 0.8875, 800
64, 19, 83545.1, 946.033, 583.906, 128.285, 949.018, 2847.7, 0.85, 800
64, 20, 83315.8, 986.04, 609.644, 145.884, 976.231, 2966.36, 0.9125, 800
64, 21, 83073.3, 1031.33, 643.143, 139.626, 1022.5, 3090.06, 0.8125, 800
64, 22, 82822.8, 1075.57, 681.59, 128.532, 1072.46, 3219, 0.775, 800
64, 23, 82564.4, 1118.93, 706.485, 162.885, 1093.86, 3353.47, 0.975, 800
64, 24, 82287.8, 1171.66, 761.672, 145.386, 1139.73, 3493.71, 0.675, 800
64, 25, 82000.3, 1224.87, 787.299, 186.301, 1161.32, 3639.9, 0.9875, 800
64, 26, 81692.8, 1287.45, 842.545, 181.486, 1203.37, 3792.4, 0.675, 800
64, 27, 81370.5, 1352.23, 913.606, 174.77, 1237.41, 3951.5, 0.6375, 800
64, 28, 81029.3, 1422.95, 953.66, 217.42, 1259.03, 4117.63, 0.9875, 800
64, 29, 80663.8, 1503.91, 1039.75, 218.267, 1283.09, 4291.2, 0.475, 800
64, 30, 80272.8, 1594.05, 1094.03, 267.911, 1298.45, 4472.71, 0.9625, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86558.8, 383.834, 364.52, 117.509, 93, 1482.3, 0.7875, 800
65, 2, 86398.1, 467.801, 351.22, 85.1453, 174.357, 1523.37, 0.85, 800
65, 3, 86252.9, 519.478, 349.625, 70.1316, 240.903, 1566.99, 0.8125, 800
65, 4, 86113.4, 555.057, 353.379, 71.2909, 292.696, 1614.18, 0.9125, 800
65, 5, 85972.5, 584.924, 353.845, 81.5021, 341.789, 1665.42, 0.9, 800
65, 6, 85828.3, 612.124, 372.46, 70.7759, 395.375, 1720.93, 0.8625, 800
65, 7, 85681.8, 636.25, 381.553, 78.448, 441.134, 1780.83, 0.925, 800
65, 8, 85529.9, 660.835, 400.374, 73.0195, 490.625, 1845.2, 0.775, 800
65, 9, 85374, 684.646, 411.293, 72.4539, 543.58, 1914.06, 0.85, 800
65, 10, 85214.9, 706.816, 425.765, 82.3574, 582.753, 1987.44, 0.8875, 800
65, 11, 85048.1, 732.257, 444.308, 79.8837, 630.128, 2065.36, 0.8125, 800
65, 12, 84876.3, 757.548, 457.087, 97.1131, 664.119, 2147.81, 0.9875, 800
65, 13, 84695.1, 787.246, 473.495, 115.629, 693.682, 2234.83, 0.9125, 800
65, 14, 84502.9, 822.012, 501.888, 106.605, 740.133, 2326.46, 0.7875, 800
65, 15, 84304.8, 855.694, 525.121, 107.311, 784.266, 2422.79, 0.85, 800
65, 16, 84099.4, 889.95, 551.41, 108.988, 826.247, 2523.98, 0.8375, 800
65, 17, 83885.5, 925.915, 575.616, 117.6, 865.23, 2630.17, 0.8625, 800
65, 18, 83661.5, 964.748, 594.129, 133.755, 904.427, 2741.49, 0.8875, 800
65, 19, 83426.9, 1006.39, 637.756, 117.086, 953.825, 2858.08, 0.7375, 800
65, 20, 83184.3, 1047.71, 671.096, 120.106, 996.695, 2980.13, 0.7875, 800
65, 21, 82930.7, 1091.71, 688.84, 153.389, 1027.5, 3107.84, 0.975, 800
65, 22, 82661.6, 1142.44, 720.476, 177.935, 1056.11, 3241.39, 0.9125, 800
65, 23, 82375.6, 1200.04, 775.955, 177.772, 1089.67, 3381, 0.75, 800
65, 24, 82072.9, 1262.69, 821.536, 187.076, 1128.84, 3526.96, 0.85, 800
65, 25, 81754, 1329.04, 861.631, 219.475, 1156.21, 3679.63, 0.925, 800
65, 26, 81413.5, 1403.72, 927.152, 221.541, 1194.62, 3839.44, 0.775, 800
65, 27, 81053.3, 1483.24, 986.448, 234.94, 1235.29, 4006.82, 0.8, 800
65, 28, 80671.9, 1567.97, 1069.64, 240.153, 1268.06, 4182.3, 0.6125, 800
65, 29, 80264.8, 1661.42, 1136.75, 271.077, 1299.48, 4366.43, 0.8625, 800
65, 30, 79829.5, 1764.45, 1230.16, 286.4, 1329.66, 4559.81, 0.775, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86558.8, 383.834, 358.52, 118.509, 98, 1482.3, 0.825, 800
66, 2, 86399.8, 466.134, 349.649, 86.0739, 175, 1523.37, 0.6625, 800
66, 3, 86254.7, 517.933, 345.932, 82.8938, 231.5, 1566.99, 0.9125, 800
66, 4, 86112.3, 556.838, 343.734, 83.0488, 289.964, 1614.16, 0.9, 800
66, 5, 85970.7, 587.048, 347.138, 76.527, 353.253, 1665.35, 0.9, 800
66, 6, 85830.4, 609.951, 365.53, 73.2836, 400.02, 1720.85, 0.875, 800
66, 7, 85685.3, 633.053, 370.813, 73.6461, 456.447, 1780.76, 0.9, 800
66, 8, 85538.6, 653.153, 383.954, 63.3689, 515.844, 1845.12, 0.7875, 800
66, 9, 85391.2, 669.925, 395.97, 66.0317, 562.998, 1913.91, 0.9125, 800
66, 10, 85239.2, 687.918, 402.476, 79.5107, 603.784, 1987.13, 0.9375, 800
66, 11, 85080.9, 708.604, 416.036, 83.1064, 646.656, 2064.68, 0.8625, 800
66, 12, 84917.3, 730.482, 434.524, 82.6865, 688.467, 2146.52, 0.775, 800
66, 13, 84748.1, 753.58, 457.754, 85.6092, 722.29, 2232.64, 0.775, 800
66, 14, 84570.7, 780.26, 467.559, 99.7091, 758.698, 2323.05, 0.875, 800
66, 15, 84385.9, 809.021, 486.398, 105.403, 795.506, 2417.76, 0.9125, 800
66, 16, 84193.5, 839.6, 520.918, 102.415, 826.684, 2516.85, 0.7875, 800
66, 17, 83991.4, 873.853, 527.254, 133.476, 853.635, 2620.43, 0.975, 800
66, 18, 83777.6, 912.869, 558.932, 136.373, 885.661, 2728.6, 0.85, 800
66, 19, 83553.2, 954.697, 593.81, 124.404, 932.399, 2841.52, 0.7625, 800
66, 20, 83322, 994.933, 624.053, 120.8, 978.8, 2959.42, 0.75, 800
66, 21, 83082.9, 1035.03, 652.768, 148.867, 997.885, 3082.54, 0.975, 800
66, 22, 82826.3, 1084.6, 672.046, 171.336, 1034.61, 3211.08, 0.9375, 800
66, 23, 82557.2, 1136.78, 720.887, 161.174, 1078.71, 3345.22, 0.7375, 800
66, 24, 82276.7, 1189.95, 760.544, 175.868, 1111.66, 3485.27, 0.85, 800
66, 25, 81979.9, 1248.76, 810.813, 185.703, 1143.25, 3631.57, 0.7875, 800
66, 26, 81665.2, 1313.72, 845.725, 225.364, 1165.59, 3784.41, 0.95, 800
66, 27, 81328.2, 1387.95, 905.237, 241.09, 1193.34, 3944.17, 0.875, 800
66, 28, 80969.1, 1469.5, 985.89, 229.146, 1235.1, 4111.29, 0.55, 800
66, 29, 80590.1, 1554.6, 1062.2, 220.949, 1285.88, 4286.3, 0.6625, 800
66, 30, 80191.7, 1642.04, 1138.97, 247.443, 1310.03, 4469.8, 0.8375, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86558.8, 383.834, 357.52, 122.509, 95, 1482.3, 0.8125, 800
67, 2, 86398.8, 467.135, 342.72, 97.7881, 170.214, 1523.37, 0.725, 800
67, 3, 86252.2, 520.325, 344.639, 60.8313, 255.056, 1566.99, 0.8375, 800
67, 4, 86117.4, 550.986, 346.867, 51.7057, 318.838, 1614.17, 0.9125, 800
67, 5, 85985.2, 573.016, 351.229, 49.0716, 376.064, 1665.42, 0.8875, 800
67, 6, 85852.6, 591.01, 354.363, 47.9475, 433.202, 1720.87, 0.8625, 800
67, 7, 85719.5, 605.865, 366.793, 51.9833, 475.259, 1780.55, 0.8125, 800
67, 8, 85581.3, 622.98, 383.415, 56.6221, 511.312, 1844.41, 0.8, 800
67, 9, 85436.2, 643.459, 389.245, 55.9565, 562.79, 1912.36, 0.8875, 800
67, 10, 85289.7, 661.296, 401.526, 60.5671, 602.59, 1984.36, 0.85, 800
67, 11, 85137.8, 680.864, 415.427, 70.9186, 634.548, 2060.41, 0.9125, 800
67, 12, 84978.3, 704.202, 415.075, 89.7048, 672.223, 2140.47, 0.975, 800
67, 13, 84813.1, 728.608, 432.015, 87.5494, 714.207, 2224.55, 0.85, 800
67, 14, 84643.3, 752.643, 451.162, 93.0124, 747.193, 2312.67, 0.925, 800
67, 15, 84465.9, 779.555, 483.306, 81.5272, 784.822, 2404.91, 0.7125, 800
67, 16, 84282.1, 807.435, 497.922, 81.4772, 829.763, 2501.32, 0.85, 800
67, 17, 84094, 834.069, 510.397, 100.103, 859.494, 2601.97, 0.95, 800
67, 18, 83896.2, 865.031, 536.71, 103.997, 891.102, 2706.97, 0.7875, 800
67, 19, 83689.1, 899.099, 559.478, 105.471, 930.452, 2816.39, 0.8125, 800
67, 20, 83474.7, 933.657, 579.389, 132.883, 948.991, 2930.34, 0.9625, 800
67, 21, 83245.7, 975.972, 608.716, 131.411, 989.206, 3049.01, 0.8, 800
67, 22, 83008.3, 1018.13, 644.872, 122.583, 1033.55, 3172.53, 0.7125, 800
67, 23, 82762.9, 1059.92, 681.348, 122.915, 1071.72, 3301.17, 0.7625, 800
67, 24, 82506.5, 1104.36, 710.068, 148.73, 1095.17, 3435.17, 0.9125, 800
67, 25, 82233.5, 1156.45, 762.959, 136.368, 1135.95, 3574.74, 0.6625, 800
67, 26, 81948.6, 1210.06, 799.365, 167.014, 1154.81, 3720.12, 0.9125, 800
67, 27, 81643.6, 1273.12, 832.675, 205.688, 1173.32, 3871.63, 0.9875, 800
67, 28, 81317, 1345.08, 881.435, 230.383, 1196.51, 4029.61, 0.8, 800
67, 29, 80968.7, 1424.35, 947.787, 232.632, 1232.05, 4194.49, 0.6875, 800
67, 30, 80600.5, 1507.68, 1005.5, 260.477, 1259.04, 4366.81, 0.875, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86558.8, 383.834, 367.52, 111.509, 96, 1482.3, 0.7125, 800
