Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 13, 85969.8, 240.387, 180.804, 24.7415, 524.889, 2059.37, 0.9, 800
62, 14, 85932.9, 229.183, 163.543, 25.3975, 537.397, 2111.55, 0.95, 800
62, 15, 85899.1, 217.226, 153.947, 19.3344, 547.011, 2163.43, 0.8875, 800
62, 16, 85868, 204.841, 144.363, 17.9869, 549.939, 2214.88, 0.8875, 800
62, 17, 85838.9, 192.962, 136.729, 16.9926, 548.658, 2265.76, 0.95, 800
62, 18, 85811.4, 181.904, 129.977, 16.3565, 544.468, 2315.93, 0.9375, 800
62, 19, 85785.2, 171.726, 123.16, 13.1024, 541.577, 2365.27, 0.9125, 800
62, 20, 85760.8, 161.772, 119.404, 16.4701, 527.893, 2413.69, 0.975, 800
62, 21, 85736.5, 153.733, 104.523, 18, 526.186, 2461.1, 0.9875, 800
62, 22, 85714.5, 144.906, 95.58, 13.9383, 523.602, 2507.43, 0.85, 800
62, 23, 85695, 135.513, 88.0397, 13.6371, 515.202, 2552.66, 0.9875, 800
62, 24, 85676.8, 126.592, 79.7231, 15.7938, 504.401, 2596.72, 0.9, 800
62, 25, 85659.7, 118.35, 76.7515, 9.26121, 496.373, 2639.57, 0.9625, 800
62, 26, 85644.3, 110.055, 73.8383, 14.7007, 475.918, 2681.17, 0.95, 800
62, 27, 85628.5, 103.867, 69.9718, 11.2539, 464.923, 2721.49, 0.9125, 800
62, 28, 85614, 97.6067, 62.5151, 10.6821, 454.715, 2760.5, 1, 800
62, 29, 85600.9, 91.1619, 55.7147, 9.77548, 444.235, 2798.21, 0.9, 800
62, 30, 85589.2, 84.6275, 52.4978, 11.5469, 427.504, 2834.62, 0.975, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86645.7, 296.999, 360.52, 111.509, 103, 1482.3, 0.7125, 800
63, 2, 86560.3, 322.943, 327.349, 91.3637, 174.643, 1523.37, 0.875, 800
63, 3, 86484.7, 333.984, 307.179, 74.2143, 234.168, 1565.75, 0.8, 800
63, 4, 86415.9, 336.015, 281.995, 67.9523, 288.442, 1609.72, 0.925, 800
63, 5, 86352.8, 331.915, 267.895, 58.2595, 333.839, 1655.32, 0.925, 800
63, 6, 86294, 324.302, 253.228, 60.0131, 365.993, 1702.46, 0.975, 800
63, 7, 86237.6, 315.846, 246.542, 47.1845, 401.851, 1750.98, 0.8125, 800
63, 8, 86184.7, 305.533, 234.151, 47.765, 427.147, 1800.66, 0.95, 800
63, 9, 86134, 295.126, 226.2, 40.6852, 452.637, 1851.31, 0.875, 800
63, 10, 86086.1, 284.069, 221.361, 32.4867, 473.306, 1902.7, 0.8, 800
63, 11, 86040.5, 272.855, 208.319, 29.2104, 494.498, 1954.64, 0.9125, 800
63, 12, 85997.8, 260.93, 201.639, 24.4952, 508.177, 2006.93, 0.9, 800
63, 13, 85957.2, 249.323, 186.766, 21.4013, 525.878, 2059.38, 0.8625, 800
63, 14, 85919.9, 236.797, 175.331, 22.8321, 533.316, 2111.81, 0.8875, 800
63, 15, 85884.4, 224.965, 164.959, 30.409, 531.222, 2164.06, 0.975, 800
63, 16, 85849.4, 214.985, 162.671, 26.7349, 530.277, 2215.96, 0.8125, 800
63, 17, 85815.4, 205.918, 154.15, 23.7243, 533.4, 2267.37, 0.8125, 800
63, 18, 85783.6, 196.586, 152.968, 21.3848, 527.3, 2318.17, 0.65, 800
63, 19, 85752.4, 188.478, 136.563, 19.6525, 534.636, 2368.29, 0.9375, 800
63, 20, 85724.4, 178.736, 132.196, 18.5574, 528.448, 2417.64, 0.9125, 800
63, 21, 85697.5, 169.955, 119.776, 17.9561, 528.701, 2466.15, 0.9625, 800
63, 22, 85672.8, 160.594, 103.014, 22.8708, 526.937, 2513.75, 0.9625, 800
63, 23, 85650.3, 150.98, 101.139, 19.8728, 517.299, 2560.38, 0.975, 800
63, 24, 85628.7, 142.412, 99.0524, 15.5121, 508.349, 2605.98, 0.95, 800
63, 25, 85608.2, 134.4, 92.9148, 11.9488, 502.038, 2650.47, 0.9, 800
63, 26, 85589.5, 126.252, 90.094, 7.15928, 493.178, 2693.82, 0.825, 800
63, 27, 85572.1, 118.371, 71.334, 9.22303, 492.951, 2736, 0.975, 800
63, 28, 85557.7, 109.081, 64.8107, 9.6665, 481.74, 2776.96, 0.9625, 800
63, 29, 85544.4, 100.561, 62.4527, 7.52091, 468.33, 2816.69, 0.975, 800
63, 30, 85532, 92.9397, 53.0704, 10.0174, 456.878, 2855.14, 0.95, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86645.7, 296.999, 366.52, 121.509, 87, 1482.3, 0.6375, 800
64, 2, 86557.4, 325.836, 330.92, 87.6495, 174.786, 1523.37, 0.8125, 800
64, 3, 86481.8, 336.27, 308.9, 68.9389, 238.301, 1565.75, 0.8125, 800
64, 4, 86413.7, 337.2, 281.913, 61.1909, 296.28, 1609.76, 0.9125, 800
64, 5, 86351.8, 331.628, 267.985, 55.0521, 338.117, 1655.43, 0.8625, 800
64, 6, 86293.6, 323.51, 255.271, 49.0175, 375.966, 1702.66, 0.875, 800
64, 7, 86238.8, 313.6, 239.329, 48.9269, 408.111, 1751.25, 0.9625, 800
64, 8, 86186.9, 302.752, 230.138, 39.2481, 439.96, 1800.99, 0.8875, 800
64, 9, 86138.5, 290.65, 224.085, 37.6098, 457.534, 1851.65, 0.875, 800
64, 10, 86091.4, 279.557, 205.77, 37.3624, 482.853, 1903.03, 0.8875, 800
64, 11, 86047.8, 267.323, 198.21, 35.4671, 496.364, 1954.88, 0.9625, 800
64, 12, 86005.8, 255.816, 186.477, 22.9731, 521.909, 2007.03, 0.9, 800
64, 13, 85968.2, 242.242, 172.972, 31.6812, 525.63, 2059.27, 1, 800
64, 14, 85931.5, 230.506, 163.531, 33.9528, 529.085, 2111.43, 0.9875, 800
64, 15, 85896.1, 219.816, 150.121, 15.3579, 555.293, 2163.33, 0.9375, 800
64, 16, 85866.4, 205.513, 141.172, 17.4499, 554.629, 2214.81, 0.95, 800
64, 17, 85838, 192.831, 136.86, 14.5342, 552.013, 2265.76, 0.8375, 800
64, 18, 85810.9, 181.382, 133.081, 15.066, 543.584, 2316, 0.8125, 800
64, 19, 85784.4, 171.633, 126.969, 14.8728, 536.756, 2365.41, 0.9375, 800
64, 20, 85759, 162.697, 114.928, 12.1084, 537.416, 2413.88, 0.9625, 800
64, 21, 85736.2, 152.891, 101.496, 14.0053, 534.03, 2461.35, 0.9, 800
64, 22, 85715.6, 142.976, 97.6513, 14.1784, 521.885, 2507.74, 0.9625, 800
64, 23, 85695.6, 134.383, 88.6928, 12.7442, 515.607, 2553.01, 0.9625, 800
64, 24, 85677.4, 125.645, 82.1712, 12.8969, 504.778, 2597.08, 1, 800
64, 25, 85660.4, 117.512, 75.8922, 13.5144, 492.722, 2639.93, 0.9625, 800
64, 26, 85644.5, 109.991, 67.923, 13.5998, 482.528, 2681.51, 0.8625, 800
64, 27, 85629.9, 102.562, 65.4701, 11.2278, 469.062, 2721.8, 1, 800
64, 28, 85616.2, 95.7541, 60.1524, 12.5796, 454.557, 2760.78, 1, 800
64, 29, 85603.2, 89.5971, 52.2613, 13.4263, 443.089, 2798.44, 0.9625, 800
64, 30, 85591.5, 83.4112, 51.072, 10.8431, 428.44, 2834.78, 0.625, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86645.7, 296.999, 356.52, 133.509, 85, 1482.3, 0.8375, 800
65, 2, 86557.1, 326.197, 336.634, 95.7923, 160.929, 1523.37, 0.7375, 800
65, 3, 86479, 339.061, 310.257, 90.5219, 215.434, 1565.75, 0.95, 800
65, 4, 86406.7, 343.571, 287.564, 72.3997, 280.046, 1609.77, 0.8125, 800
65, 5, 86341.8, 339.759, 276.124, 57.8426, 329.042, 1655.48, 0.8375, 800
65, 6, 86281.6, 331.977, 270.967, 43.0965, 369.539, 1702.84, 0.8, 800
65, 7, 86225, 322.126, 246.089, 51.9368, 403.144, 1751.67, 0.9875, 800
65, 8, 86171.4, 311.323, 230.609, 46.5546, 438.348, 1801.75, 0.925, 800
65, 9, 86121.6, 298.896, 215.722, 49.9087, 461.037, 1852.86, 0.975, 800
65, 10, 86073.8, 286.853, 206.159, 49.2775, 479.106, 1904.76, 0.975, 800
65, 11, 86028, 275.361, 200.593, 37.9689, 500.884, 1957.23, 0.8875, 800
65, 12, 85985.1, 263.113, 194.815, 31.7785, 515.107, 2010.05, 0.7125, 800
65, 13, 85944.5, 251.147, 179.736, 33.2954, 528.313, 2063.03, 0.975, 800
65, 14, 85906.3, 239.122, 165.058, 30.9859, 542.577, 2115.98, 0.95, 800
65, 15, 85871.1, 226.44, 153.745, 27.12, 552.821, 2168.74, 0.95, 800
65, 16, 85838.7, 213.56, 139.465, 21.7692, 565.334, 2221.15, 0.9, 800
65, 17, 85809.8, 199.728, 132.402, 21.0279, 563.953, 2273.04, 0.7625, 800
65, 18, 85782.4, 187.255, 125.906, 19.5096, 560.671, 2324.28, 0.9125, 800
65, 19, 85756.3, 175.834, 121.129, 19.3514, 552.623, 2374.72, 0.925, 800
65, 20, 85731.2, 165.805, 116.093, 18.5192, 544.15, 2424.23, 0.9625, 800
65, 21, 85707.1, 156.726, 113.014, 17.1447, 533.282, 2472.71, 0.9125, 800
65, 22, 85683.8, 148.658, 99.8829, 14.3236, 533.19, 2520.1, 0.9625, 800
65, 23, 85663.4, 139.346, 92.5606, 13.22, 525.105, 2566.34, 0.9125, 800
65, 24, 85644.5, 130.385, 83.4576, 10.6365, 519.598, 2611.4, 0.9, 800
65, 25, 85627.7, 121.124, 73.7503, 9.69986, 512.484, 2655.24, 0.9875, 800
65, 26, 85612.8, 111.81, 66.4398, 10.2745, 500.878, 2697.81, 0.9375, 800
65, 27, 85599.1, 103.153, 65.3475, 12.2492, 481.101, 2739.06, 0.8625, 800
65, 28, 85585.2, 96.3823, 62.1212, 10.5634, 466.736, 2778.97, 0.9375, 800
65, 29, 85572.2, 90.0865, 54.1775, 6.59181, 459.398, 2817.5, 0.9625, 800
65, 30, 85561.4, 82.9203, 51.9198, 5.52615, 443.584, 2854.65, 0.975, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86645.7, 296.999, 364.52, 122.509, 88, 1482.3, 0.825, 800
66, 2, 86557.6, 325.655, 326.063, 111.578, 155.714, 1523.37, 0.9625, 800
66, 3, 86478.6, 339.57, 301.365, 85.1475, 229.592, 1565.75, 0.8625, 800
66, 4, 86408.8, 341.403, 293.378, 68.4397, 278.192, 1609.76, 0.8, 800
66, 5, 86343.6, 338.361, 279.219, 59.0353, 324.322, 1655.47, 0.875, 800
66, 6, 86282.6, 331.632, 266.645, 55.1202, 361.156, 1702.8, 0.9375, 800
66, 7, 86224.7, 323.238, 237.028, 58.081, 405.359, 1751.58, 1, 800
66, 8, 86171.6, 311.687, 224.351, 56.3266, 434.405, 1801.61, 0.9875, 800
66, 9, 86121.1, 299.819, 214.962, 56.0045, 455.376, 1852.69, 0.9625, 800
66, 10, 86072.5, 288.55, 208.582, 43.9933, 481.849, 1904.57, 0.85, 800
66, 11, 86027.1, 276.204, 199.08, 41.1639, 499.431, 1957.03, 0.8875, 800
66, 12, 85984, 264.089, 186.529, 31.7959, 523.757, 2009.87, 0.9, 800
66, 13, 85944.8, 250.443, 177.178, 30.3701, 534.346, 2062.87, 0.9, 800
66, 14, 85907.6, 237.576, 169.584, 23.2274, 546.179, 2115.86, 0.9375, 800
66, 15, 85873, 224.625, 160.732, 21.8229, 551.166, 2168.65, 0.9125, 800
66, 16, 85840.3, 212.412, 157.698, 16.7416, 551.797, 2221.06, 0.825, 800
66, 17, 85809, 201.175, 145.172, 20.2904, 551.383, 2272.93, 0.925, 800
66, 18, 85779.4, 190.567, 134.967, 19.9116, 550.998, 2324.13, 0.875, 800
66, 19, 85751.7, 180.176, 123.006, 17.9234, 552.641, 2374.55, 0.9, 800
66, 20, 85726.5, 169.358, 112.444, 20.4537, 547.167, 2424.1, 0.975, 800
66, 21, 85702.7, 159.26, 110.123, 17.1542, 538.084, 2472.67, 0.9375, 800
66, 22, 85679.9, 150.169, 98.5532, 13.4845, 537.649, 2520.2, 0.85, 800
66, 23, 85659.9, 140.166, 89.5374, 12.5315, 531.246, 2566.6, 0.95, 800
66, 24, 85641.7, 130.377, 83.7651, 13.0464, 519.299, 2611.84, 0.9875, 800
66, 25, 85624.4, 121.603, 78.0347, 9.9371, 510.207, 2655.85, 0.95, 800
66, 26, 85608.7, 113, 71.4852, 11.5235, 496.763, 2698.57, 0.9375, 800
66, 27, 85593.8, 105.229, 74.1991, 9.48037, 477.28, 2739.99, 0.8, 800
66, 28, 85578.9, 99.1285, 61.6312, 9.11691, 471.189, 2780.06, 0.9625, 800
66, 29, 85566.2, 91.9367, 56.1069, 7.41342, 459.532, 2818.77, 0.9375, 800
66, 30, 85554.9, 84.8909, 48.9704, 7.40009, 447.709, 2856.13, 0.975, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86645.7, 296.999, 365.52, 98.5087, 111, 1482.3, 0.7375, 800
67, 2, 86561.8, 321.497, 330.992, 78.2923, 184.071, 1523.37, 0.8625, 800
67, 3, 86487.9, 331.125, 307.359, 55.9898, 251.923, 1565.75, 0.875, 800
67, 4, 86422.3, 330.474, 285.762, 56.858, 294.929, 1609.7, 0.975, 800
67, 5, 86360.5, 326.166, 270.617, 52.6252, 334.863, 1655.24, 0.9, 800
67, 6, 86302.2, 319.183, 256.95, 45.4362, 373.944, 1702.25, 0.8625, 800
67, 7, 86247.8, 309.802, 247.282, 46.3417, 398.234, 1750.56, 0.9875, 800
67, 8, 86194.9, 300.685, 238.992, 35.6197, 429.788, 1799.97, 0.9125, 800
67, 9, 86145.5, 289.94, 218.017, 37.1166, 459.089, 1850.29, 0.95, 800
67, 10, 86099.7, 277.814, 195.036, 40.8618, 485.297, 1901.3, 0.9875, 800
67, 11, 86057.3, 264.633, 190.999, 29.6119, 504.633, 1952.82, 0.825, 800
67, 12, 86017.7, 251.323, 179.404, 25.3748, 521.588, 2004.62, 0.8375, 800
67, 13, 85980.9, 237.814, 177.775, 19.6417, 527.331, 2056.5, 0.55, 800
67, 14, 85945.5, 225.671, 164.371, 19.5075, 536.665, 2108.27, 0.9375, 800
67, 15, 85912.5, 213.513, 157.224, 23.6544, 533.332, 2159.74, 0.9375, 800
67, 16, 85880.1, 203.237, 154.886, 18.7756, 532.237, 2210.75, 0.8375, 800
67, 17, 85849, 193.71, 137.275, 16.6287, 542.22, 2261.18, 0.95, 800
67, 18, 85821.4, 182.539, 126.59, 17.0636, 541.49, 2310.9, 0.8375, 800
67, 19, 85795.7, 171.757, 121.103, 18.7971, 532.812, 2359.84, 0.9625, 800
67, 20, 85770.6, 162.451, 117.499, 9.7598, 531.754, 2407.89, 0.9375, 800
67, 21, 85747.9, 152.737, 113.849, 6.80975, 523.771, 2454.96, 0.9375, 800
67, 22, 85726.3, 143.779, 109.1, 13.4876, 506.359, 2500.99, 1, 800
67, 23, 85704.4, 136.952, 99.4363, 8.1509, 505.191, 2545.92, 0.9375, 800
67, 24, 85685.1, 128.802, 92.507, 9.78582, 494.106, 2589.69, 0.875, 800
67, 25, 85666.8, 121.331, 82.9316, 14.815, 481.812, 2632.29, 0.9125, 800
67, 26, 85649.4, 114.538, 78.9944, 14.0366, 469.397, 2673.68, 0.8875, 800
67, 27, 85632.7, 108.257, 73.3873, 15.9063, 455.869, 2713.86, 0.9875, 800
67, 28, 85616.8, 102.562, 71.3013, 12.2656, 444.307, 2752.8, 0.8625, 800
67, 29, 85601.8, 96.9788, 63.567, 11.5432, 435.571, 2790.5, 0.9875, 800
67, 30, 85588.4, 90.9995, 62.6035, 12.5374, 418.458, 2826.98, 0.925, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86645.7, 296.999, 360.52, 119.509, 95, 1482.3, 0.7625, 800
68, 2, 86558.9, 324.389, 347.349, 83.7923, 162.214, 1523.37, 0.775, 800
68, 3, 86481, 337.384, 316.953, 79.2705, 219.628, 1565.75, 0.9625, 800
68, 4, 86409.5, 341.409, 288.547, 67.8514, 282.94, 1609.74, 0.8875, 800
68, 5, 86345.3, 337.389, 277.734, 50.4894, 333.73, 1655.41, 0.85, 800
68, 6, 86286.1, 329.049, 263.13, 50.1264, 368.892, 1702.69, 0.8625, 800
68, 7, 86229.7, 319.641, 242.402, 52.2889, 404.543, 1751.41, 0.9875, 800
68, 8, 86176.7, 308.738, 240.837, 39.7324, 432.647, 1801.36, 0.85, 800
68, 9, 86126.2, 297.443, 226.858, 42.4186, 454.743, 1852.3, 0.9875, 800
68, 10, 86077.8, 286.348, 217.296, 39.2353, 475.262, 1904.02, 0.925, 800
68, 11, 86031.8, 275.156, 209.863, 35.6137, 491.314, 1956.29, 0.975, 800
68, 12, 85987.7, 264.193, 198.395, 29.5792, 511.221, 2008.92, 0.9375, 800
68, 13, 85946.8, 252.259, 192.211, 23.318, 523.705, 2061.72, 0.875, 800
68, 14, 85908.1, 240.461, 178.798, 28.788, 529.297, 2114.52, 0.975, 800
68, 15, 85870.9, 229.581, 157.691, 33.1594, 541.49, 2167.16, 1, 800
68, 16, 85836.7, 217.863, 136.569, 37.5657, 551.812, 2219.47, 1, 800
68, 17, 85805.5, 205.48, 126.315, 37.9542, 553.397, 2271.32, 0.925, 800
68, 18, 85776.1, 193.796, 116.059, 30.572, 560.869, 2322.58, 0.85, 800
68, 19, 85749.9, 181.282, 113.901, 24.016, 557.807, 2373.12, 0.8, 800
68, 20, 85725.2, 169.703, 108.145, 19.1775, 554.964, 2422.81, 0.9, 800
68, 21, 85702.4, 158.538, 101.178, 17.9899, 548.323, 2471.55, 0.975, 800
68, 22, 85681.1, 148.142, 99.1468, 17.2172, 535.157, 2519.22, 0.9375, 800
68, 23, 85660.3, 139.318, 103.805, 11.8759, 518.932, 2565.76, 0.975, 800
68, 24, 85639.6, 132.132, 86.8946, 13.3867, 516.865, 2611.09, 0.95, 800
68, 25, 85621.7, 123.626, 82.1863, 12.3584, 504.946, 2655.17, 0.975, 800
68, 26, 85604.8, 115.793, 69.6235, 13.8932, 497.879, 2697.99, 0.8875, 800
68, 27, 85589.9, 107.553, 67.8614, 11.8484, 483.316, 2739.52, 0.9125, 800
68, 28, 85575.7, 100.278, 63.0715, 12.4553, 468.793, 2779.74, 0.825, 800
68, 29, 85562.2, 93.7092, 50.6053, 7.58229, 467.308, 2818.62, 0.925, 800
68, 30, 85551.8, 85.3562, 45.11, 6.66325, 454.929, 2856.15, 0.9625, 800
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86645.7, 296.999, 355.52, 128.509, 91, 1482.3, 0.85, 800
69, 2, 86558.2, 325.113, 316.706, 109.149, 167.5, 1523.37, 0.8875, 800
69, 3, 86481.2, 337.008, 298.6, 78.8598, 238.536, 1565.75, 0.7875, 800
69, 4, 86413.1, 337.722, 282.452, 68.4474, 288.497, 1609.75, 0.95, 800
69, 5, 86349.9, 333.45, 268.558, 65.8217, 326.89, 1655.42, 0.9625, 800
69, 6, 86289.6, 327.01, 256.059, 59.1271, 365.541, 1702.66, 0.925, 800
69, 7, 86232.9, 318.36, 247.55, 51.5244, 398.431, 1751.28, 0.875, 800
69, 8, 86179, 308.504, 228.438, 53.9457, 428.972, 1801.1, 1, 800
69, 9, 86128.3, 297.583, 214.312, 48.6026, 459.331, 1851.91, 0.9125, 800
69, 10, 86081, 285.318, 204.666, 37.986, 487.522, 1903.5, 0.825, 800
69, 11, 86037.4, 271.84, 192.991, 32.3918, 509.699, 1955.66, 0.9, 800
69, 12, 85997, 257.936, 177.264, 31.3886, 528.292, 2008.16, 0.9625, 800
69, 13, 85959.5, 243.791, 178.713, 27.6227, 529.556, 2060.8, 0.825, 800
69, 14, 85922.5, 232.043, 161.079, 32.2771, 538.731, 2113.36, 0.975, 800
69, 15, 85887.8, 220.302, 153.059, 28.8942, 544.25, 2165.66, 0.825, 800
69, 16, 85855.2, 208.851, 143.968, 23.0484, 551.375, 2217.53, 0.9625, 800
69, 17, 85825.3, 197.002, 133.924, 16.9332, 557.991, 2268.84, 0.875, 800
69, 18, 85798.3, 184.619, 128.938, 16.5438, 552.135, 2319.47, 0.825, 800
69, 19, 85772.2, 173.741, 118.575, 13.4392, 552.697, 2369.3, 0.9125, 800
69, 20, 85748.6, 162.621, 115.429, 8.90374, 546.218, 2418.21, 0.925, 800
69, 21, 85726.4, 152.344, 102.951, 15.025, 537.203, 2466.11, 0.9875, 800
69, 22, 85705.3, 142.979, 94.9257, 15.0924, 528.831, 2512.91, 0.825, 800
69, 23, 85685.6, 134.059, 90.1623, 13.5931, 518.057, 2558.54, 0.9375, 800
69, 24, 85667, 125.798, 81.4904, 17.6657, 505.053, 2602.95, 1, 800
69, 25, 85649.3, 118.364, 80.2814, 15.9517, 489.978, 2646.11, 0.8625, 800
69, 26, 85632.1, 111.89, 79.1179, 11.9141, 476.98, 2687.98, 0.8375, 800
69, 27, 85615.8, 105.778, 73.1312, 7.77653, 468.91, 2728.56, 0.9875, 800
69, 28, 85601.4, 99.0769, 66.7165, 9.56775, 455.416, 2767.83, 0.925, 800
69, 29, 85587.8, 92.8876, 60.8218, 9.82895, 442.886, 2805.81, 0.9, 800
69, 30, 85575.2, 86.9279, 53.4816, 7.70014, 434.252, 2842.49, 0.8875, 800
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86645.7, 296.999, 360.52, 122.509, 92, 1482.3, 0.8125, 800
70, 2, 86558.3, 324.932, 332.349, 99.578, 161.429, 1523.37, 0.875, 800
70, 3, 86480.3, 337.96, 316.1, 86.9612, 212.898, 1565.75, 0.9, 800
70, 4, 86407.6, 343.103, 298.836, 69.0273, 271.691, 1609.75, 0.825, 800
70, 5, 86341.3, 340.81, 279.525, 54.6829, 328.284, 1655.43, 0.875, 800
70, 6, 86281.1, 332.861, 267.272, 50.2256, 365.836, 1702.75, 0.975, 800
70, 7, 86223.9, 323.451, 250.782, 43.6097, 406.704, 1751.56, 0.8875, 800
70, 8, 86170.9, 311.728, 237.152, 47.9018, 430.654, 1801.64, 0.95, 800
70, 9, 86119.7, 300.638, 215.854, 41.1839, 469.893, 1852.76, 0.95, 800
70, 10, 86073.5, 286.702, 199.526, 46.2805, 489.329, 1904.68, 0.9875, 800
70, 11, 86029.3, 273.51, 194.412, 33.1769, 512.377, 1957.19, 0.9, 800
70, 12, 85988.5, 259.664, 185.817, 37.2177, 518.779, 2010.05, 0.9625, 800
70, 13, 85948.5, 247.75, 178.897, 41.1391, 520.723, 2063.04, 0.975, 800
70, 14, 85909, 237.663, 168.804, 31.0656, 537.529, 2115.95, 0.8875, 800
70, 15, 85873.2, 225.96, 152.019, 23.1064, 557.134, 2168.62, 0.9375, 800
70, 16, 85841.8, 212.148, 139.795, 30.0135, 555.339, 2220.92, 1, 800
70, 17, 85811.4, 200.136, 133.51, 30.5986, 551.671, 2272.72, 0.975, 800
70, 18, 85782, 189.494, 124.993, 26.4211, 553.266, 2323.85, 0.95, 800
70, 19, 85754.9, 178.698, 119.594, 18.9035, 553.747, 2374.18, 0.8875, 800
70, 20, 85730.1, 167.742, 112.069, 17.2752, 549.194, 2423.63, 0.8875, 800
70, 21, 85707, 157.332, 110.548, 18.1057, 534.966, 2472.09, 1, 800
70, 22, 85683.9, 148.874, 99.6783, 18.2524, 529.754, 2519.5, 0.975, 800
70, 23, 85662.9, 140.185, 90.4008, 15.8811, 524.914, 2565.76, 0.9375, 800
70, 24, 85643.9, 131.146, 86.5695, 16.1578, 511.421, 2610.84, 0.9, 800
70, 25, 85625.5, 123.275, 84.7464, 13.8724, 497.89, 2654.71, 0.8625, 800
70, 26, 85607.9, 116.241, 72.9516, 9.27804, 496.327, 2697.32, 0.9375, 800
70, 27, 85593.2, 107.682, 70.0145, 8.58977, 481.875, 2738.64, 0.95, 800
70, 28, 85579.2, 100.184, 65.0889, 9.43711, 467.455, 2778.68, 0.825, 800
70, 29, 85565.8, 93.4562, 62.4655, 6.7741, 454.066, 2817.39, 0.9875, 800
70, 30, 85553.5, 87.1275, 58.0875, 7.89761, 438.632, 2854.77, 0.9375, 800
71, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
71, 1, 86645.7, 296.999, 369.52, 119.509, 86, 1482.3, 0.8, 800
71, 2, 86557.3, 326.017, 338.706, 91.7923, 162.857, 1523.37, 0.8375, 800
71, 3, 86479.5, 338.569, 317.155, 80.7967, 218.224, 1565.75, 0.825, 800
71, 4, 86407.7, 342.667, 293.901, 69.3396, 276.637, 1609.76, 0.9, 800
71, 5, 86342.2, 339.628, 271.881, 68.9468, 321.877, 1655.47, 0.9625, 800
71, 6, 86280.8, 333.109, 259.009, 50.3997, 373.886, 1702.81, 0.9, 800
71, 7, 86225.1, 322.193, 238.143, 53.7863, 409.18, 1751.61, 0.9625, 800
71, 8, 86172.6, 310.279, 231.24, 44.276, 439.953, 1801.69, 0.85, 800
71, 9, 86123, 297.765, 222.162, 36.7302, 467.528, 1852.8, 0.8625, 800
71, 10, 86076.5, 284.738, 207.981, 37.9725, 488.133, 1904.68, 0.9375, 800
71, 11, 86032.3, 271.967, 192.988, 30.3445, 515.266, 1957.12, 0.9125, 800
71, 12, 85992.2, 257.667, 170.279, 31.495, 538.461, 2009.88, 0.9625, 800
71, 13, 85956, 242.339, 161.189, 23.7054, 554, 2062.75, 0.95, 800
71, 14, 85922.9, 227.035, 156.603, 31.5525, 546.428, 2115.53, 0.9875, 800
71, 15, 85889.1, 215.363, 149.202, 27.9208, 550.398, 2168, 0.95, 800
71, 16, 85857.4, 204.035, 144.696, 22.8482, 551.084, 2219.96, 0.9, 800
71, 17, 85827.4, 193.244, 158.925, 21.4583, 527.721, 2271.29, 0.1625, 800
71, 18, 85795.1, 186.901, 140.627, 24.5202, 531.026, 2321.87, 0.975, 800
71, 19, 85765.5, 179.087, 132.749, 23.9828, 527.096, 2371.6, 0.95, 800
71, 20, 85737.4, 171.319, 126.339, 18.015, 526.446, 2420.44, 0.925, 800
71, 21, 85711.6, 162.881, 116.299, 17.0073, 523.843, 2468.36, 0.9125, 800
71, 22, 85687.8, 154.147, 107.796, 12.5654, 522.425, 2515.3, 0.9, 800
71, 23, 85666.2, 144.838, 102.676, 13.9167, 511.109, 2561.21, 0.725, 800
71, 24, 85645.4, 136.713, 90.6198, 16.6129, 504.602, 2606.05, 0.9875, 800
71, 25, 85626.2, 128.534, 84.2867, 17.629, 493.559, 2649.75, 0.9375, 800
71, 26, 85608, 121.037, 78.261, 19.0819, 481.304, 2692.28, 0.9875, 800
71, 27, 85590.6, 114.219, 72.6161, 14.9811, 473.926, 2733.62, 0.975, 800
71, 28, 85575, 107.02, 65.4198, 14.7641, 464.074, 2773.72, 1, 800
71, 29, 85560.7, 99.934, 59.7298, 14.1307, 452.926, 2812.6, 0.95, 800
71, 30, 85547.5, 93.1341, 52.4541, 10.1174, 446.574, 2850.23, 0.9125, 800
72, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
72, 1, 86645.7, 296.999, 353.52, 135.509, 86, 1482.3, 0.8375, 800
72, 2, 86557.3, 326.017, 325.849, 98.6495, 168.857, 1523.37, 0.8375, 800
72, 3, 86480.6, 337.485, 303.216, 73.1641, 239.796, 1565.75, 0.8125, 800
72, 4, 86412.7, 337.908, 292.806, 51.1872, 295.668, 1609.76, 0.7875, 800
