Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 2, 86483.3, 392.044, 331.446, 91.8034, 178, 1523.37, 0.7625, 800
35, 3, 86377.6, 419.393, 318.658, 71.7687, 246.286, 1566.31, 0.8375, 800
35, 4, 86280.1, 432.952, 308.611, 73.8059, 292.694, 1611.79, 0.8875, 800
35, 5, 86184.8, 441.692, 297.181, 54.5112, 361.787, 1660.02, 0.8875, 800
35, 6, 86097.2, 440.928, 289.791, 54.1191, 406.945, 1710.98, 0.9125, 800
35, 7, 86011.7, 438.292, 290.821, 67.7091, 426.878, 1764.61, 1, 800
35, 8, 85922.6, 439.732, 291.409, 56.1703, 469.386, 1820.71, 0.8625, 800
35, 9, 85836.3, 438.073, 288.157, 45.542, 512.859, 1879.07, 0.8875, 800
35, 10, 85753.5, 433.216, 281.904, 50.5734, 541.226, 1939.54, 0.8875, 800
35, 11, 85671.2, 428.949, 276.419, 41.954, 579.567, 2001.94, 0.9, 800
35, 12, 85592.4, 421.964, 278.727, 40.6942, 600.169, 2066.08, 0.9125, 800
35, 13, 85513.4, 416.563, 283.893, 44.1053, 610.3, 2131.77, 0.7875, 800
35, 14, 85432.3, 414.289, 273.934, 49.9487, 630.707, 2198.79, 0.9, 800
35, 15, 85352.4, 411.377, 271.368, 49.2383, 648.657, 2266.97, 0.9375, 800
35, 16, 85273.3, 408.164, 266.577, 42.4039, 673.324, 2336.21, 0.925, 800
35, 17, 85197.2, 402.657, 260.679, 32.8649, 700.23, 2406.37, 0.9125, 800
35, 18, 85124.9, 394.383, 255.431, 45.6768, 702.213, 2477.35, 1, 800
35, 19, 85050.9, 389.562, 251.399, 48.0771, 711.055, 2549.02, 0.95, 800
35, 20, 84977.3, 385.241, 241.981, 44.0168, 730.265, 2621.2, 0.8875, 800
35, 21, 84907.1, 378.411, 240.63, 43.9872, 736.104, 2693.79, 0.95, 800
35, 22, 84837.3, 372.551, 235.42, 35.5499, 752.525, 2766.7, 0.9375, 800
35, 23, 84770.8, 364.459, 220.761, 43.3637, 760.773, 2839.81, 0.975, 800
35, 24, 84706.1, 356.258, 212.017, 45.1338, 767.432, 2913.01, 0.95, 800
35, 25, 84643.2, 347.941, 210.749, 41.2854, 770.616, 2986.2, 0.95, 800
35, 26, 84581.6, 339.989, 201.407, 45.2129, 772.572, 3059.24, 0.9875, 800
35, 27, 84521.3, 332.259, 207.619, 41.3828, 765.388, 3132.04, 0.75, 800
35, 28, 84460.5, 326.614, 210.306, 38.3624, 759.717, 3204.5, 0.9375, 800
35, 29, 84399.8, 321.973, 209.01, 36.2191, 756.452, 3276.53, 0.9, 800
35, 30, 84340, 317.378, 194.157, 34.9504, 765.42, 3348.08, 0.9625, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86606.2, 336.47, 362.52, 116.509, 96, 1482.3, 0.7125, 800
36, 2, 86486.3, 389.042, 338.732, 95.3748, 167.143, 1523.37, 0.875, 800
36, 3, 86377.9, 419.708, 329.002, 83.9048, 223.204, 1566.31, 0.8625, 800
36, 4, 86274.8, 438.814, 312.261, 80.0941, 282.261, 1611.75, 0.925, 800
36, 5, 86177, 448.854, 306.391, 71.702, 336.099, 1659.94, 0.925, 800
36, 6, 86082.9, 453.223, 301.345, 75.5116, 376.092, 1710.95, 0.95, 800
36, 7, 85989.1, 456.308, 305.272, 68.3113, 416.229, 1764.73, 0.775, 800
36, 8, 85896.3, 457.861, 301.35, 70.8104, 452.498, 1821.15, 0.95, 800
36, 9, 85804, 458.65, 289.926, 83.2242, 484.177, 1880.05, 0.95, 800
36, 10, 85711.5, 459.427, 289.428, 81.7986, 516.593, 1941.29, 0.9, 800
36, 11, 85619.5, 459.473, 291.074, 81.5215, 543.693, 2004.71, 0.95, 800
36, 12, 85527.4, 459.749, 287.609, 73.2668, 581.858, 2070.16, 0.8875, 800
36, 13, 85438.2, 456.975, 284.43, 60.6185, 622.297, 2137.49, 0.85, 800
36, 14, 85353, 450.756, 281.091, 55.7071, 652.847, 2206.59, 0.85, 800
36, 15, 85270, 443.661, 281.118, 45.7734, 682.215, 2277.28, 0.8625, 800
36, 16, 85189.4, 435.464, 283.151, 54.1235, 688.485, 2349.36, 0.8375, 800
36, 17, 85106.4, 431.386, 276.891, 47.3854, 715.308, 2422.63, 0.875, 800
36, 18, 85026.7, 424.846, 264.507, 42.8838, 744.214, 2496.88, 0.9, 800
36, 19, 84951.2, 415.391, 259.092, 49.3115, 753.056, 2572, 0.9625, 800
36, 20, 84875.5, 408.009, 272.74, 48.7127, 747.266, 2647.82, 0.8125, 800
36, 21, 84796.6, 405.236, 269.38, 39.7138, 764.89, 2724.15, 0.9125, 800
36, 22, 84720.9, 399.916, 276.872, 41.1912, 760.255, 2800.87, 0.8375, 800
36, 23, 84643, 397.788, 270.083, 39.244, 771.951, 2877.89, 0.9125, 800
36, 24, 84567.4, 393.878, 261.482, 41.3081, 780.812, 2955.12, 0.8125, 800
36, 25, 84493.4, 389.085, 264.948, 32.9902, 787.04, 3032.52, 0.7625, 800
36, 26, 84420.7, 384.001, 261.495, 38.9789, 784.823, 3110.02, 0.8125, 800
36, 27, 84347.4, 380.49, 258.577, 37.2347, 788.764, 3187.54, 0.9625, 800
36, 28, 84275.3, 376.482, 251.376, 36.4045, 795.424, 3265.01, 0.9125, 800
36, 29, 84205.2, 371.257, 236.128, 42.3931, 802.608, 3342.38, 0.975, 800
36, 30, 84137.5, 364.767, 226.237, 35.6405, 816.278, 3419.61, 0.925, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86606.2, 336.47, 358.52, 111.509, 105, 1482.3, 0.7625, 800
37, 2, 86488.6, 386.79, 336.017, 86.732, 178.5, 1523.37, 0.925, 800
37, 3, 86383, 415.071, 324.167, 69.7442, 241.75, 1566.31, 0.8125, 800
37, 4, 86284.6, 430.37, 318.122, 60.6667, 294.482, 1611.72, 0.8625, 800
37, 5, 86190.2, 438.727, 302.651, 68.1556, 340.448, 1659.81, 0.9625, 800
37, 6, 86097.9, 443.321, 301.455, 57.611, 389.13, 1710.61, 0.9, 800
37, 7, 86008.5, 443.978, 290.987, 56.0952, 436.335, 1764.06, 0.825, 800
37, 8, 85922.3, 441.432, 284.359, 57.727, 474.168, 1820.01, 0.8875, 800
37, 9, 85837.4, 438.069, 278.848, 53.0896, 514.299, 1878.32, 0.8875, 800
37, 10, 85755.1, 432.777, 284.26, 50.5816, 538.563, 1938.76, 0.9125, 800
37, 11, 85672.1, 429.185, 278.545, 47.9353, 571.095, 2001.15, 0.8875, 800
37, 12, 85591.3, 424.161, 271.734, 56.2624, 591.302, 2065.26, 1, 800
37, 13, 85510.2, 420.44, 261.707, 58.6933, 618.066, 2130.93, 0.95, 800
37, 14, 85431, 415.51, 262.876, 58.7273, 633.919, 2197.96, 0.95, 800
37, 15, 85351.6, 411.79, 258.27, 51.4631, 660.639, 2266.21, 0.9, 800
37, 16, 85275.2, 405.813, 255.473, 43.4946, 684.45, 2335.52, 0.875, 800
37, 17, 85201.6, 398.31, 251.039, 52.7366, 690.561, 2405.77, 0.9375, 800
37, 18, 85126.8, 393.428, 246.871, 51.8683, 704.235, 2476.79, 0.95, 800
37, 19, 85053.3, 388.218, 237.317, 59.7691, 712.933, 2548.43, 0.975, 800
37, 20, 84980.3, 383.58, 237.716, 51.7929, 726.009, 2620.58, 0.875, 800
37, 21, 84909.2, 377.947, 227.438, 59.1083, 733.151, 2693.11, 0.9625, 800
37, 22, 84838.9, 372.654, 229.105, 53.5631, 739.783, 2765.95, 0.9, 800
37, 23, 84769.7, 367.411, 221.912, 53.0964, 748.942, 2838.98, 0.95, 800
37, 24, 84702.3, 361.284, 224.498, 46.3485, 753.446, 2912.12, 0.925, 800
37, 25, 84636, 355.31, 225.043, 40.7149, 757.628, 2985.29, 0.9375, 800
37, 26, 84571, 349.235, 222.712, 34.1253, 764.512, 3058.38, 0.8875, 800
37, 27, 84508.3, 342.145, 223.697, 32.6419, 761.904, 3131.34, 0.9125, 800
37, 28, 84445.7, 336.305, 215.619, 34.839, 763.482, 3204.07, 0.95, 800
37, 29, 84384.6, 330.152, 206.3, 30.5289, 771.948, 3276.49, 0.9, 800
37, 30, 84326.8, 321.862, 202.786, 28.1573, 771.809, 3348.55, 0.8375, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86606.2, 336.47, 353.52, 113.509, 108, 1482.3, 0.75, 800
38, 2, 86489.3, 386.039, 337.375, 82.5891, 181.286, 1523.37, 0.8, 800
38, 3, 86384.4, 413.775, 319.322, 65.8522, 250.337, 1566.31, 0.85, 800
38, 4, 86288.3, 427.154, 305.442, 76.975, 290.456, 1611.71, 0.9875, 800
38, 5, 86192.9, 437.063, 304.426, 63.1061, 342.709, 1659.77, 0.7375, 800
38, 6, 86101.4, 441.178, 306.87, 52.8223, 387.23, 1710.5, 0.825, 800
38, 7, 86011.9, 442.422, 291.716, 55.5199, 434.57, 1763.85, 0.95, 800
38, 8, 85925.6, 440.229, 288.818, 66.0995, 459.53, 1819.7, 0.9625, 800
38, 9, 85837.5, 440.295, 285.82, 65.7919, 492.706, 1877.87, 0.9125, 800
38, 10, 85750.3, 439.438, 287.046, 53.5102, 531.513, 1938.18, 0.9, 800
38, 11, 85665.9, 435.924, 295.064, 47.0543, 555.548, 2000.47, 0.8375, 800
38, 12, 85581.3, 433.417, 283.017, 53.8488, 583.866, 2064.59, 0.975, 800
38, 13, 85498, 430.029, 278.48, 46.0074, 617.161, 2130.36, 0.8875, 800
38, 14, 85417.8, 424.18, 272.793, 51.5229, 636.078, 2197.62, 0.975, 800
38, 15, 85337.8, 419.383, 265.693, 48.2935, 662.644, 2266.22, 0.9125, 800
38, 16, 85260.4, 412.923, 259.428, 51.0069, 680.312, 2335.98, 0.925, 800
38, 17, 85183.9, 406.81, 259.707, 50.139, 692.718, 2406.74, 0.95, 800
38, 18, 85107.6, 401.707, 257.11, 49.9662, 705.239, 2478.36, 0.8875, 800
38, 19, 85032.1, 396.874, 255.984, 44.4996, 719.864, 2550.66, 0.9125, 800
38, 20, 84958.3, 391.322, 247.262, 40.1336, 739.445, 2623.55, 0.8875, 800
38, 21, 84887.7, 383.603, 239.385, 40.7462, 751.628, 2696.89, 0.8875, 800
38, 22, 84819, 375.588, 235.991, 36.8519, 761.94, 2770.59, 0.8875, 800
38, 23, 84752.2, 367.334, 228.717, 35.7549, 771.516, 2844.5, 0.7875, 800
38, 24, 84687.4, 358.628, 226.806, 37.2411, 771.408, 2918.5, 0.9375, 800
38, 25, 84622.8, 351.511, 219.814, 36.0987, 777.307, 2992.46, 0.8875, 800
38, 26, 84560.2, 343.778, 211.324, 34.6108, 783.785, 3066.26, 0.9125, 800
38, 27, 84500.2, 335.108, 205.359, 33.7653, 785.8, 3139.81, 0.925, 800
38, 28, 84441.8, 326.467, 205.605, 29.46, 783.672, 3213.02, 0.9375, 800
38, 29, 84384.4, 318.523, 206.625, 31.9437, 772.695, 3285.79, 0.7625, 800
38, 30, 84326.3, 312.983, 201.459, 31.7734, 769.503, 3358.02, 0.9375, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86606.2, 336.47, 349.52, 143.509, 82, 1482.3, 0.9375, 800
39, 2, 86482.8, 392.545, 322.66, 112.446, 166.143, 1523.37, 0.8, 800
39, 3, 86374.1, 422.756, 306.569, 92.9671, 237.276, 1566.31, 0.875, 800
39, 4, 86274.4, 437.911, 309.857, 66.6919, 299.327, 1611.8, 0.7875, 800
39, 5, 86180.5, 444.191, 304.032, 60.2029, 350.947, 1660.08, 0.875, 800
39, 6, 86089.9, 446.046, 299.503, 65.5541, 387.879, 1711.16, 0.9625, 800
39, 7, 85999.1, 447.639, 292.556, 57.6345, 438.173, 1764.94, 0.875, 800
39, 8, 85912, 445.124, 276.329, 57.3761, 487.875, 1821.26, 0.95, 800
39, 9, 85829.2, 438.932, 280.908, 61.9852, 509.027, 1879.94, 0.825, 800
39, 10, 85744.2, 436.177, 277.294, 60.8936, 540.668, 1940.79, 0.875, 800
39, 11, 85660.4, 432.722, 275.552, 61.7147, 566.049, 2003.57, 0.9125, 800
39, 12, 85576.9, 429.649, 281.451, 51.2698, 592.617, 2068.09, 0.7625, 800
39, 13, 85494.7, 425.986, 280.498, 45.3867, 619.287, 2134.18, 0.775, 800
39, 14, 85414.2, 421.287, 279.1, 41.7039, 642.052, 2201.7, 0.9125, 800
39, 15, 85335, 416.198, 275.145, 45.0022, 658.191, 2270.47, 0.9, 800
39, 16, 85256.1, 411.892, 272.759, 44.7597, 674.178, 2340.35, 0.9125, 800
39, 17, 85177.8, 407.727, 269.941, 43.2761, 690.022, 2411.19, 0.8375, 800
39, 18, 85100.8, 403.264, 260.742, 33.6486, 718.735, 2482.85, 0.9, 800
39, 19, 85028.4, 394.995, 252.574, 37.4409, 731.397, 2555.22, 0.9375, 800
39, 20, 84957.1, 387.243, 252.832, 43.4663, 731.154, 2628.17, 0.925, 800
39, 21, 84884.4, 382.525, 250.987, 36.5962, 743.929, 2701.56, 0.9, 800
39, 22, 84813.9, 376.55, 245.613, 39.9336, 748.791, 2775.24, 0.875, 800
39, 23, 84743.9, 371.213, 239.786, 42.6743, 753.306, 2849.12, 0.875, 800
39, 24, 84674.7, 366.13, 237.628, 36.8989, 761.498, 2923.11, 0.875, 800
39, 25, 84607.6, 360.066, 226.913, 39.231, 769.106, 2997.11, 0.925, 800
39, 26, 84542.5, 353.112, 221.114, 38.0327, 774.169, 3071.06, 0.9125, 800
39, 27, 84479.2, 345.79, 215.756, 40.5028, 773.872, 3144.86, 0.8625, 800
39, 28, 84416.7, 339.18, 217.755, 40.3572, 767.595, 3218.44, 0.8625, 800
39, 29, 84353.7, 334.298, 223.687, 27.8253, 768.767, 3291.71, 0.725, 800
39, 30, 84292.4, 328.736, 220.511, 28.8956, 764.855, 3364.59, 0.8875, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86606.2, 336.47, 358.52, 127.509, 89, 1482.3, 0.775, 800
40, 2, 86484.6, 390.793, 338.017, 82.5891, 180.643, 1523.37, 0.7375, 800
40, 3, 86379.5, 417.734, 324.584, 58.1375, 253.74, 1566.31, 0.8625, 800
40, 4, 86284, 429.703, 311.883, 59.0488, 303.616, 1611.78, 0.9, 800
40, 5, 86191.5, 436.234, 296.764, 59.6133, 355.929, 1659.96, 0.95, 800
40, 6, 86102.8, 437.735, 296.639, 52.5292, 399.505, 1710.84, 0.8625, 800
40, 7, 86015.9, 437.052, 294.734, 49.0413, 438.969, 1764.31, 0.8625, 800
40, 8, 85930.5, 435.077, 299.868, 42.7614, 471.614, 1820.22, 0.75, 800
40, 9, 85845.4, 433.127, 289.36, 52.8116, 500.927, 1878.38, 0.9875, 800
40, 10, 85760.5, 431.37, 288.329, 46.027, 535.147, 1938.61, 0.875, 800
40, 11, 85677.7, 427.944, 291.126, 41.6216, 560.922, 2000.71, 0.8625, 800
40, 12, 85595.3, 424.725, 276.244, 40.3252, 598.856, 2064.55, 0.9, 800
40, 13, 85517, 418.069, 266.973, 39.9284, 628.081, 2129.93, 0.9375, 800
40, 14, 85441.2, 410.284, 257.433, 36.1605, 658.218, 2196.72, 0.95, 800
40, 15, 85368.7, 400.704, 257.485, 37.1947, 671.202, 2264.71, 0.925, 800
40, 16, 85296, 393.247, 253.192, 41.5802, 682.259, 2333.7, 0.75, 800
40, 17, 85223.4, 387.241, 255.161, 45.205, 685.527, 2403.48, 0.825, 800
40, 18, 85149.4, 383.753, 252.149, 41.2105, 699.56, 2473.91, 0.875, 800
40, 19, 85077.2, 379.174, 249.864, 47.2921, 701.592, 2544.83, 1, 800
40, 20, 85004.2, 376.383, 238.101, 52.6645, 712.478, 2616.17, 0.9625, 800
40, 21, 84932.8, 372.518, 238.787, 46.4857, 721.587, 2687.83, 0.8375, 800
40, 22, 84862.8, 368.018, 233.884, 42.5163, 733.045, 2759.75, 0.9, 800
40, 23, 84795, 362.184, 228.7, 45.5605, 736.685, 2831.85, 0.925, 800
40, 24, 84727.8, 356.94, 227.07, 37.0373, 747.064, 2904.06, 0.825, 800
40, 25, 84663.2, 350.205, 227.822, 33.8081, 748.702, 2976.29, 0.825, 800
40, 26, 84599.2, 344.162, 228.578, 31.4056, 748.224, 3048.45, 0.9375, 800
40, 27, 84535.6, 338.877, 215.434, 28.8121, 760.779, 3120.47, 0.925, 800
40, 28, 84476, 330.757, 211.488, 30.0867, 759.438, 3192.26, 0.95, 800
40, 29, 84417, 323.568, 203.688, 37.7831, 754.192, 3263.76, 0.9875, 800
40, 30, 84358.1, 317.749, 188.438, 44.4983, 756.321, 3334.88, 0.975, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86606.2, 336.47, 360.52, 107.509, 107, 1482.3, 0.7875, 800
41, 2, 86489.1, 386.289, 339.875, 103.018, 158.357, 1523.37, 0.95, 800
41, 3, 86378.4, 419.705, 325.678, 75.8366, 234.046, 1566.31, 0.8, 800
41, 4, 86278.2, 435.969, 321.174, 72.602, 280.328, 1611.71, 0.925, 800
41, 5, 86180.1, 446.936, 317.269, 67.5743, 328.305, 1659.86, 0.8875, 800
41, 6, 86084.2, 453.373, 311.178, 67.5637, 372.855, 1710.8, 0.9375, 800
41, 7, 85990, 456.898, 311.423, 60.9401, 416.222, 1764.49, 0.7625, 800
41, 8, 85897.5, 458.031, 309.144, 53.0011, 461.492, 1820.81, 0.8875, 800
41, 9, 85807.6, 456.302, 305.187, 55.6972, 495.528, 1879.65, 0.9375, 800
41, 10, 85718.2, 454.511, 305.27, 51.0969, 530.133, 1940.82, 0.85, 800
41, 11, 85629.9, 451.867, 296.097, 61.7178, 556.267, 2004.14, 0.9875, 800
41, 12, 85541.4, 450.019, 295.208, 55.4214, 588.533, 2069.43, 0.9, 800
41, 13, 85454.7, 446.673, 287.125, 61.4639, 613.495, 2136.51, 1, 800
41, 14, 85368.7, 443.405, 290.15, 67.874, 624.674, 2205.23, 0.9875, 800
41, 15, 85280.4, 443.031, 290.502, 57.6302, 653.055, 2275.43, 0.875, 800
41, 16, 85194.6, 440.203, 279.776, 69.0956, 669.408, 2346.94, 1, 800
41, 17, 85108.7, 438.037, 277.42, 59.5724, 696.593, 2419.67, 0.9, 800
41, 18, 85025.8, 433.296, 268.93, 63.5994, 714.836, 2493.5, 0.9375, 800
41, 19, 84944.1, 428.326, 273.382, 58.0544, 727.777, 2568.31, 0.725, 800
41, 20, 84862.8, 424.003, 272.82, 55.6072, 740.793, 2643.97, 0.925, 800
41, 21, 84782.3, 419.73, 265.694, 54.0754, 757.879, 2720.34, 0.925, 800
41, 22, 84703.9, 414.113, 261.478, 52.3967, 770.745, 2797.32, 0.875, 800
41, 23, 84627.1, 408.105, 253.777, 49.5009, 786.691, 2874.79, 0.9625, 800
41, 24, 84553, 400.638, 258.784, 46.4514, 788.499, 2952.65, 0.8125, 800
41, 25, 84478.4, 395.078, 251.389, 43.1717, 801.178, 3030.77, 0.8625, 800
41, 26, 84406.5, 387.958, 245.744, 41.7927, 808.951, 3109.04, 0.875, 800
41, 27, 84336.4, 380.489, 242.505, 36.085, 817.169, 3187.36, 0.8625, 800
41, 28, 84268.5, 372.274, 245.451, 35.3368, 812.799, 3265.63, 0.8125, 800
41, 29, 84200.1, 366.184, 242.038, 27.1492, 820.742, 3343.74, 0.8875, 800
41, 30, 84134.7, 358.433, 232.015, 28.181, 825.118, 3421.59, 0.825, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86606.2, 336.47, 354.52, 128.509, 92, 1482.3, 0.85, 800
42, 2, 86485.3, 390.042, 327.303, 113.518, 160.429, 1523.37, 0.9625, 800
42, 3, 86375.2, 422.185, 323.53, 93.8118, 218.969, 1566.31, 0.9125, 800
42, 4, 86271, 441.9, 327.527, 67.4421, 280.329, 1611.77, 0.7125, 800
42, 5, 86172.6, 451.969, 319.998, 61.1388, 334.305, 1660, 0.8125, 800
42, 6, 86077.7, 456.468, 306.417, 57.8899, 390.426, 1711.1, 0.925, 800
42, 7, 85987.1, 455.778, 303.435, 47.143, 441.539, 1765.01, 0.825, 800
42, 8, 85900, 451.719, 289.57, 59.1223, 478, 1821.59, 0.975, 800
42, 9, 85813.5, 447.916, 283.127, 56.0024, 518.857, 1880.64, 0.9125, 800
42, 10, 85729.4, 442.415, 286.612, 52.8772, 546.796, 1941.93, 0.9125, 800
42, 11, 85645.3, 438.021, 293.078, 48.6451, 569.739, 2005.23, 0.7125, 800
42, 12, 85560.7, 434.977, 284.467, 44.4518, 605.044, 2070.34, 0.9, 800
42, 13, 85479.4, 429.292, 281.045, 36.3752, 636.826, 2137.05, 0.9125, 800
42, 14, 85401, 421.827, 284.071, 46.5345, 641.339, 2205.21, 0.775, 800
42, 15, 85319.4, 419.037, 273.836, 44.5203, 668.529, 2274.63, 0.925, 800
42, 16, 85241, 413.707, 266.941, 47.4824, 685.777, 2345.13, 0.95, 800
42, 17, 85163.5, 408.402, 266.793, 45.9133, 698.793, 2416.57, 0.9375, 800
42, 18, 85086.6, 403.666, 255.913, 54.1379, 710.879, 2488.82, 0.9875, 800
42, 19, 85010.4, 399.154, 257.146, 55.4908, 716.102, 2561.74, 0.95, 800
42, 20, 84933.6, 396.112, 265.66, 38.4765, 730.952, 2635.22, 0.8, 800
42, 21, 84858.9, 391.523, 258.14, 47.4949, 734.741, 2709.16, 0.9875, 800
42, 22, 84784, 388.154, 265.515, 46.5938, 732.259, 2783.47, 0.85, 800
42, 23, 84707.6, 386.978, 265.891, 42.5549, 738.955, 2858.07, 0.8875, 800
42, 24, 84632.1, 385.071, 254.076, 53.7339, 742.173, 2932.88, 0.9875, 800
42, 25, 84556.8, 383.324, 255.838, 48, 748.16, 3007.88, 0.8, 800
42, 26, 84482.6, 380.888, 253.229, 42.5709, 757.72, 3083.03, 0.9125, 800
42, 27, 84410.4, 376.912, 239.465, 33.3834, 781.597, 3158.28, 0.925, 800
42, 28, 84343.8, 368.073, 232.128, 33.6136, 788.769, 3233.59, 0.9625, 800
42, 29, 84279.1, 359.217, 226.078, 37.297, 789.428, 3308.92, 0.95, 800
42, 30, 84214.9, 351.506, 223.22, 31.186, 795.041, 3384.12, 0.9125, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86606.2, 336.47, 352.52, 129.509, 93, 1482.3, 0.85, 800
43, 2, 86485.6, 389.792, 325.446, 99.4463, 176.357, 1523.37, 0.875, 800
43, 3, 86379.4, 418.005, 306.771, 77.7305, 251.76, 1566.31, 0.875, 800
43, 4, 86283.5, 430.365, 295.379, 73.2586, 305.777, 1611.76, 1, 800
43, 5, 86191.6, 436.191, 297.532, 61.8477, 352.936, 1659.93, 0.775, 800
43, 6, 86102.1, 438.449, 296.346, 53.6015, 398.726, 1710.81, 0.85, 800
43, 7, 86015, 437.815, 296.561, 40.0797, 446.246, 1764.29, 0.9, 800
43, 8, 85931.3, 433.914, 287.673, 42.4858, 484.371, 1820.21, 0.8375, 800
43, 9, 85849.4, 429.102, 285.873, 44.4859, 512.773, 1878.39, 0.875, 800
43, 10, 85767.4, 425.223, 274.527, 42.0545, 552.147, 1938.62, 0.9, 800
43, 11, 85689, 418.629, 267.45, 50.564, 573.708, 2000.67, 0.975, 800
43, 12, 85610.2, 413.636, 256.954, 58.07, 596.728, 2064.36, 0.9875, 800
43, 13, 85532.3, 408.829, 259.509, 53.7403, 616.105, 2129.49, 0.9125, 800
43, 14, 85454.9, 404.475, 261.209, 43.4315, 640.097, 2195.87, 0.7875, 800
43, 15, 85379.7, 398.796, 260.178, 40.5977, 657.376, 2263.35, 0.8875, 800
43, 16, 85305.5, 393.233, 261.425, 45.6256, 662.421, 2331.79, 0.8625, 800
43, 17, 85229.8, 390.265, 262.804, 38.9606, 677.105, 2401.04, 0.8375, 800
43, 18, 85155.5, 386.521, 256.67, 40.5936, 689.74, 2470.96, 0.85, 800
43, 19, 85082.4, 382.354, 246.449, 44.8853, 702.473, 2541.46, 0.95, 800
43, 20, 85010.8, 377.5, 244.375, 32.6205, 722.297, 2612.44, 0.9, 800
43, 21, 84942.7, 370.035, 235.77, 42.9405, 724.704, 2683.82, 0.9875, 800
43, 22, 84874.3, 364.429, 230.734, 46.0754, 728.939, 2755.49, 0.9625, 800
43, 23, 84806.4, 359.423, 224.273, 45.65, 736.872, 2827.33, 0.95, 800
43, 24, 84740.3, 353.677, 217.573, 41.9547, 747.239, 2899.25, 0.95, 800
43, 25, 84676.8, 346.483, 204.547, 53.1786, 747.864, 2971.16, 1, 800
43, 26, 84613.7, 340.24, 209.444, 38.1691, 755.445, 3042.99, 0.775, 800
43, 27, 84553.2, 332.726, 203.117, 35.8571, 760.485, 3114.63, 0.9375, 800
43, 28, 84494.8, 324.561, 197.19, 36.2594, 761.165, 3186.02, 0.85, 800
43, 29, 84437.8, 316.64, 198.544, 38.1431, 751.796, 3257.07, 0.875, 800
43, 30, 84380.1, 311.054, 200.692, 43.417, 737.096, 3327.67, 0.9625, 800
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86606.2, 336.47, 352.52, 127.509, 95, 1482.3, 0.7875, 800
44, 2, 86486.1, 389.292, 331.446, 106.589, 163.214, 1523.37, 0.9125, 800
44, 3, 86376.6, 420.889, 324.272, 92.3331, 219.556, 1566.31, 0.9125, 800
44, 4, 86272.7, 440.681, 323.034, 71.9913, 279.874, 1611.75, 0.8375, 800
44, 5, 86174.2, 451.01, 311.656, 66.2899, 336.883, 1659.96, 0.925, 800
44, 6, 86080.1, 454.908, 304.536, 58.6155, 390.82, 1711.02, 0.8625, 800
44, 7, 85989.8, 454.245, 312.471, 55.7232, 422.904, 1764.88, 0.7625, 800
44, 8, 85898.3, 454.872, 305.746, 48.9976, 470.696, 1821.38, 0.9125, 800
44, 9, 85810.3, 451.938, 298.589, 50.7901, 508.075, 1880.34, 0.9, 800
44, 10, 85723.6, 448.171, 295.532, 43.2786, 547.784, 1941.59, 0.8625, 800
44, 11, 85639.7, 442.452, 287.167, 42.0775, 583.657, 2004.92, 0.85, 800
44, 12, 85558.3, 435.428, 275.598, 47.6191, 612.967, 2070.13, 0.9375, 800
44, 13, 85478.4, 428.242, 278.873, 47.3434, 630.184, 2137, 0.875, 800
44, 14, 85397.8, 423.158, 268.907, 51.6563, 653.17, 2205.31, 0.95, 800
44, 15, 85318.7, 417.621, 277.941, 48.356, 662.515, 2274.86, 0.8625, 800
44, 16, 85238.3, 414.531, 276.555, 40.9593, 684.193, 2345.49, 0.9125, 800
44, 17, 85160.1, 409.821, 266.836, 51.9055, 694.322, 2417.04, 0.9625, 800
44, 18, 85081.6, 406.282, 266.151, 47.7872, 708.728, 2489.4, 0.85, 800
44, 19, 85004.5, 402.199, 262.02, 45.7507, 723.104, 2562.45, 0.925, 800
44, 20, 84928.9, 397.347, 257.612, 44.6147, 735.454, 2636.09, 0.85, 800
44, 21, 84854.7, 392.038, 253.84, 44.2688, 744.921, 2710.21, 0.8625, 800
44, 22, 84781.6, 386.717, 251.594, 50.629, 744.713, 2784.71, 0.9625, 800
44, 23, 84707.6, 383.404, 253.763, 46.2157, 749.519, 2859.49, 0.85, 800
44, 24, 84634.2, 380.14, 250.314, 47.9188, 752.982, 2934.45, 0.9625, 800
44, 25, 84561.3, 377.039, 232.654, 57.3044, 762.198, 3009.54, 1, 800
44, 26, 84490.4, 372.473, 232.821, 48.8336, 770.755, 3084.69, 0.8625, 800
