Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 13, 86317.9, 127.337, 117.243, 24.108, 419.499, 1993.9, 0.9875, 800
76, 14, 86302.2, 117.537, 102.696, 18.0263, 425.535, 2033.96, 0.9125, 800
76, 15, 86288.9, 107.409, 93.8156, 13.7909, 423.14, 2072.98, 0.85, 800
76, 16, 86276.9, 97.8501, 80.1517, 10.2504, 423.915, 2110.89, 0.9, 800
76, 17, 86266.9, 88.2956, 74.1256, 10.3892, 412.636, 2147.63, 0.9625, 800
76, 18, 86257.6, 79.9987, 62.1923, 5.94487, 411.162, 2183.14, 0.975, 800
76, 19, 86250, 71.5461, 51.9498, 4.32016, 404.793, 2217.37, 0.9625, 800
76, 20, 86243.8, 63.4691, 47.2555, 7.30435, 387.879, 2250.31, 0.9875, 800
76, 21, 86237.7, 56.8176, 38.7658, 5.59075, 379.174, 2281.91, 0.9875, 800
76, 22, 86232.8, 50.366, 35.9513, 3.60047, 365.09, 2312.16, 0.9875, 800
76, 23, 86228.5, 44.6725, 33.4346, 3.36525, 349.012, 2341.06, 0.975, 800
76, 24, 86224.4, 39.8127, 32.3005, 3.80523, 331.082, 2368.62, 0.9875, 800
76, 25, 86220.4, 35.8479, 30.5671, 4.92219, 313.434, 2394.85, 0.9625, 800
76, 26, 86216.5, 32.6075, 28.4025, 5.72147, 297.046, 2419.77, 0.9875, 800
76, 27, 86212.7, 29.8639, 23.9388, 5.26925, 284.828, 2443.43, 0.9, 800
76, 28, 86209.4, 27.1247, 18.4098, 2.68471, 276.483, 2465.86, 0.9125, 800
76, 29, 86207.1, 24.0349, 14.8923, 2.12043, 264.734, 2487.11, 0.75, 800
76, 30, 86205.2, 21.1113, 12.1934, 3.41106, 250.825, 2507.24, 0.7125, 800
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86685.1, 257.529, 364.52, 114.509, 96, 1482.3, 0.7375, 800
77, 2, 86631.8, 259.345, 328.537, 93.7812, 163.143, 1523.37, 0.9, 800
77, 3, 86584.8, 254.457, 293.379, 69.6433, 232.49, 1565.19, 0.8625, 800
77, 4, 86544.5, 243.928, 272.047, 51.9362, 279.883, 1607.72, 0.8875, 800
77, 5, 86508.5, 231.147, 235.765, 47.8621, 325.892, 1650.86, 0.9875, 800
77, 6, 86477, 216.425, 208.285, 39.3122, 364.614, 1694.39, 0.875, 800
77, 7, 86449.5, 200.635, 188.707, 28.4897, 394.57, 1738.12, 0.9, 800
77, 8, 86425.4, 184.619, 170.317, 23.4928, 414.386, 1781.82, 0.95, 800
77, 9, 86403.9, 169.204, 153.998, 23.8919, 423.787, 1825.26, 0.8375, 800
77, 10, 86384.1, 155.1, 131.687, 23.3376, 437.517, 1868.24, 0.95, 800
77, 11, 86366.9, 141.277, 117.995, 20.9766, 442.266, 1910.56, 0.8875, 800
77, 12, 86351.5, 128.434, 106.345, 20.9549, 440.675, 1952.08, 0.8625, 800
77, 13, 86337.4, 116.863, 95.7299, 12.1642, 445.198, 1992.65, 0.925, 800
77, 14, 86325.4, 105.452, 85.2528, 12.3071, 439.399, 2032.16, 0.9, 800
77, 15, 86314.6, 95.1763, 76.9266, 12.7551, 430.013, 2070.51, 0.95, 800
77, 16, 86304.7, 86.0811, 65.7565, 13.5546, 422.298, 2107.63, 0.9875, 800
77, 17, 86295.9, 77.6545, 62.111, 12.7513, 408.134, 2143.46, 0.8625, 800
77, 18, 86287.6, 70.4194, 59.5461, 8.49975, 395.981, 2177.96, 0.9875, 800
77, 19, 86280.1, 63.8751, 54.1515, 6.11779, 384.697, 2211.11, 0.775, 800
77, 20, 86273.4, 57.7775, 49.2261, 8.51331, 368.218, 2242.89, 0.9875, 800
77, 21, 86267, 52.6187, 43.7988, 9.37187, 353.917, 2273.32, 0.925, 800
77, 22, 86261.1, 47.985, 40.0369, 7.85957, 340.637, 2302.39, 0.95, 800
77, 23, 86255.8, 43.6934, 31.895, 4.17727, 334.306, 2330.15, 0.9875, 800
77, 24, 86251.8, 38.9502, 28.7339, 4.5005, 319.427, 2356.6, 0.875, 800
77, 25, 86248.1, 34.8411, 31.1345, 3.51604, 300.611, 2381.79, 0.9, 800
77, 26, 86244.3, 31.7105, 25.7884, 2.35536, 290.139, 2405.74, 0.925, 800
77, 27, 86241.2, 28.4852, 23.3858, 4.08975, 274.414, 2428.47, 0.9375, 800
77, 28, 86238.1, 25.8309, 22.7033, 3.50674, 259.813, 2450.04, 0.9875, 800
77, 29, 86235.2, 23.5672, 20.698, 3.80611, 246.255, 2470.47, 0.95, 800
77, 30, 86232.5, 21.5672, 14.519, 3.94828, 237.666, 2489.81, 0.9125, 800
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86685.1, 257.529, 353.52, 136.509, 85, 1482.3, 0.9125, 800
78, 2, 86630.6, 260.57, 329.323, 91.2098, 164.929, 1523.37, 0.8, 800
78, 3, 86583.8, 255.237, 299.28, 67.329, 229.148, 1565.19, 0.875, 800
78, 4, 86543.1, 244.95, 272.636, 56.834, 274.78, 1607.74, 0.9375, 800
78, 5, 86506.4, 232.575, 241.455, 42.4715, 326.153, 1650.9, 0.9125, 800
78, 6, 86474.9, 217.599, 214.768, 35.3923, 362.856, 1694.48, 0.95, 800
78, 7, 86447.1, 201.858, 191.892, 25.9202, 394.938, 1738.27, 0.925, 800
78, 8, 86422.9, 185.665, 168.445, 17.1802, 423.728, 1782.03, 0.9375, 800
78, 9, 86402.3, 169.132, 152.407, 21.093, 429.462, 1825.56, 0.9375, 800
78, 10, 86383.1, 154.556, 142.199, 16.7343, 434.786, 1868.63, 0.8125, 800
78, 11, 86365.5, 141.274, 125.68, 18.8123, 437.73, 1911.04, 0.9875, 800
78, 12, 86349.4, 129.044, 114.481, 12.945, 441.464, 1952.62, 0.9375, 800
78, 13, 86335.3, 117.364, 97.3698, 12.763, 443.93, 1993.26, 0.9625, 800
78, 14, 86323.1, 106.101, 86.8458, 13.8932, 437.221, 2032.83, 0.9125, 800
78, 15, 86311.9, 96.0477, 83.4967, 11.2669, 425.991, 2071.26, 0.9125, 800
78, 16, 86301.4, 87.3412, 67.9794, 9.225, 425.563, 2108.46, 0.9875, 800
78, 17, 86292.9, 78.4288, 57.3515, 6.80654, 420.166, 2144.37, 0.9625, 800
78, 18, 86285.8, 69.8524, 49.235, 5.02609, 411.154, 2178.96, 0.875, 800
78, 19, 86279.8, 61.894, 48.4975, 3.85823, 393.786, 2212.21, 0.9875, 800
78, 20, 86274, 55.3158, 43.6986, 5.29628, 377.658, 2244.07, 0.85, 800
78, 21, 86268.5, 49.6806, 39.3215, 3.23692, 364.683, 2274.55, 0.9375, 800
78, 22, 86263.8, 44.459, 37.4681, 3.98655, 346.634, 2303.64, 0.8625, 800
78, 23, 86259.2, 40.1592, 38.016, 4.36934, 326.874, 2331.36, 0.8625, 800
78, 24, 86254.5, 36.8222, 35.9229, 2.46679, 312.526, 2357.73, 0.9875, 800
78, 25, 86250.3, 33.7098, 31.5121, 3.49993, 298.203, 2382.8, 0.9375, 800
78, 26, 86246.4, 30.8456, 29.9806, 4.27253, 281.903, 2406.6, 0.925, 800
78, 27, 86242.6, 28.47, 27.1575, 4.81808, 267.767, 2429.18, 0.8875, 800
78, 28, 86239.1, 26.3172, 26.2035, 5.18214, 252.641, 2450.59, 1, 800
78, 29, 86235.6, 24.5294, 20.0162, 5.39101, 243.595, 2470.88, 0.9875, 800
78, 30, 86232.8, 22.437, 17.0206, 5.4777, 232.195, 2490.1, 0.875, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86685.1, 257.529, 364.52, 114.509, 96, 1482.3, 0.725, 800
79, 2, 86631.8, 259.345, 323.537, 97.7812, 164.143, 1523.37, 0.9625, 800
79, 3, 86585, 254.346, 291.736, 70.3576, 233.418, 1565.19, 0.775, 800
79, 4, 86544.7, 243.736, 266.506, 54.5928, 282.746, 1607.72, 0.9, 800
79, 5, 86509, 230.673, 248.593, 37.3174, 323.55, 1650.86, 0.875, 800
79, 6, 86477.3, 216.299, 212.13, 36.4923, 363.439, 1694.39, 0.9875, 800
79, 7, 86449.6, 200.648, 189.26, 33.8637, 388.479, 1738.11, 0.875, 800
79, 8, 86424.9, 185.288, 181.832, 30.4837, 395.73, 1781.79, 0.825, 800
79, 9, 86401.3, 171.793, 158.784, 28.4236, 414.464, 1825.22, 0.975, 800
79, 10, 86380.5, 158.205, 144.494, 24.7009, 423.859, 1868.2, 0.95, 800
79, 11, 86361.8, 145.331, 130.321, 24.4288, 427.584, 1910.56, 0.9875, 800
79, 12, 86344.6, 133.426, 115.359, 18.4038, 436.042, 1952.16, 0.9375, 800
79, 13, 86329.8, 121.572, 107.799, 19.0948, 428.896, 1992.86, 1, 800
79, 14, 86315.7, 111.325, 98.119, 17.0252, 425.261, 2032.56, 0.8625, 800
79, 15, 86303, 101.822, 81.696, 15.4886, 426.885, 2071.16, 0.95, 800
79, 16, 86292.2, 92.2281, 70.1157, 9.49162, 427.393, 2108.59, 0.7125, 800
79, 17, 86283.4, 82.6036, 66.0194, 8.34733, 414.865, 2144.81, 0.95, 800
79, 18, 86275.1, 74.3225, 60.8682, 4.70731, 405.232, 2179.75, 0.925, 800
79, 19, 86267.9, 66.7229, 53.9256, 6.83042, 391.287, 2213.38, 0.9625, 800
79, 20, 86261.1, 60.1087, 42.415, 4.34591, 386.338, 2245.67, 0.9625, 800
79, 21, 86255.9, 53.2666, 34.8006, 3.64201, 375.742, 2276.6, 0.95, 800
79, 22, 86251.7, 46.8713, 32.7721, 3.57787, 358.903, 2306.19, 0.975, 800
79, 23, 86247.7, 41.523, 28.9933, 4.13458, 343.267, 2334.42, 1, 800
79, 24, 86244, 36.8874, 26.7355, 3.33063, 327.748, 2361.31, 0.9875, 800
79, 25, 86240.7, 32.8396, 26.9901, 4.30597, 308.338, 2386.86, 0.925, 800
79, 26, 86237.2, 29.7375, 21.6598, 3.96878, 296.314, 2411.12, 0.825, 800
79, 27, 86234.4, 26.6281, 21.2759, 2.46955, 281.148, 2434.12, 0.9125, 800
79, 28, 86231.7, 23.9319, 16.4841, 2.89084, 269.066, 2455.9, 0.975, 800
79, 29, 86229.6, 21.2909, 15.6571, 2.12026, 254.847, 2476.5, 0.975, 800
79, 30, 86227.6, 19.0012, 14.5195, 2.24627, 240.644, 2495.97, 0.975, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86685.1, 257.529, 363.52, 116.509, 95, 1482.3, 0.6875, 800
80, 2, 86631.7, 259.457, 336.609, 74.6384, 174.214, 1523.37, 0.825, 800
80, 3, 86586, 253.314, 309.889, 58.8745, 226.77, 1565.19, 0.95, 800
80, 4, 86545, 243.653, 273.218, 40.868, 289.573, 1607.73, 0.9125, 800
80, 5, 86510.1, 229.828, 249.814, 33.568, 325.889, 1650.84, 0.9375, 800
80, 6, 86478.6, 215.342, 220.146, 29.9599, 361.611, 1694.36, 0.925, 800
80, 7, 86450.8, 200.048, 199.569, 30.7405, 380.782, 1738.06, 0.975, 800
80, 8, 86425.2, 185.605, 178.321, 31.5476, 397.583, 1781.71, 0.9625, 800
80, 9, 86401.9, 171.775, 158.568, 21.4305, 421.184, 1825.1, 0.9125, 800
80, 10, 86382, 157.391, 133.291, 24.2063, 435.1, 1868.04, 0.9625, 800
80, 11, 86364.5, 143.383, 119.805, 16.9207, 445.021, 1910.37, 0.925, 800
80, 12, 86349.3, 129.869, 102.321, 18.3151, 448.234, 1951.92, 0.975, 800
80, 13, 86336, 117.272, 91.1939, 19.7991, 443.217, 1992.55, 0.975, 800
80, 14, 86323.7, 106.123, 81.0981, 14.4212, 442.559, 2032.14, 0.8625, 800
80, 15, 86313.1, 95.4864, 80.1626, 10.7584, 429.947, 2070.57, 0.9125, 800
80, 16, 86303, 86.4664, 71.8048, 9.71916, 421.237, 2107.78, 0.9625, 800
80, 17, 86294, 78.2078, 67.7812, 10.2129, 406.149, 2143.69, 0.95, 800
80, 18, 86285.3, 71.2088, 59.8888, 6.17589, 399.138, 2178.27, 0.95, 800
80, 19, 86278, 64.287, 53.5802, 6.00729, 386.628, 2211.5, 0.9875, 800
80, 20, 86271.4, 58.0313, 51.7532, 3.43542, 372.012, 2243.37, 0.8375, 800
80, 21, 86265.3, 52.539, 48.181, 2.67191, 357.44, 2273.89, 0.9, 800
80, 22, 86259.6, 47.6644, 40.0949, 1.6334, 347.908, 2303.05, 0.95, 800
80, 23, 86255, 42.7536, 34.904, 3.37659, 333.058, 2330.88, 0.8375, 800
80, 24, 86250.8, 38.4429, 32.3964, 2.70062, 318.268, 2357.41, 0.8875, 800
80, 25, 86246.9, 34.6415, 28.4644, 3.81429, 303.534, 2382.65, 0.8625, 800
80, 26, 86243.3, 31.2881, 28.281, 3.62033, 286.853, 2406.63, 0.9625, 800
80, 27, 86239.8, 28.5634, 24.6413, 2.23902, 275.364, 2429.4, 0.9875, 800
80, 28, 86236.8, 25.8275, 19.88, 1.79289, 264.695, 2450.99, 0.9875, 800
80, 29, 86234.4, 23.062, 19.0759, 2.21448, 249.788, 2471.44, 0.95, 800
80, 30, 86232.1, 20.8072, 18.942, 3.44002, 233.946, 2490.81, 0.9625, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86685.1, 257.529, 356.52, 132.509, 86, 1482.3, 0.8375, 800
81, 2, 86630.7, 260.458, 326.109, 98.4955, 160.857, 1523.37, 0.8375, 800
81, 3, 86583.5, 255.601, 295.279, 79.0876, 221.367, 1565.19, 0.9375, 800
81, 4, 86541.9, 246.104, 270.972, 65.7746, 267.555, 1607.74, 0.9, 800
81, 5, 86504.4, 234.306, 255.071, 52.8426, 302.444, 1650.9, 0.8125, 800
81, 6, 86470.2, 221.648, 226.655, 43.1265, 343.841, 1694.5, 0.925, 800
81, 7, 86440.3, 207.274, 210.496, 33.3449, 370.281, 1738.33, 0.9375, 800
81, 8, 86413.2, 192.885, 192.479, 29.3996, 389.832, 1782.2, 0.8625, 800
81, 9, 86388.6, 178.929, 172.734, 31.8727, 401.987, 1825.89, 0.8, 800
81, 10, 86365.9, 165.841, 153.446, 20.3318, 425.274, 1869.22, 0.95, 800
81, 11, 86346.6, 151.945, 137.703, 22.83, 428.897, 1912.01, 0.9875, 800
81, 12, 86328.8, 139.356, 124.14, 21.316, 432.262, 1954.11, 0.8875, 800
81, 13, 86312.7, 127.609, 113.782, 15.1547, 435.386, 1995.38, 0.775, 800
81, 14, 86298.4, 116.378, 104.52, 13.7288, 431.287, 2035.68, 0.9125, 800
81, 15, 86285.3, 106.206, 98.3476, 11.7309, 423.481, 2074.94, 0.9, 800
81, 16, 86273.1, 97.1618, 91.1916, 11.2653, 414.232, 2113.05, 0.9375, 800
81, 17, 86261.7, 89.08, 86.2806, 11.2904, 401.644, 2149.96, 0.9, 800
81, 18, 86250.9, 82.0719, 67.5889, 6.82871, 406.955, 2185.61, 0.9875, 800
81, 19, 86242.7, 73.8997, 62.2512, 9.26526, 391.887, 2220, 0.9625, 800
81, 20, 86234.8, 67.0398, 52.1506, 7.03743, 385.895, 2253.1, 0.925, 800
81, 21, 86228.2, 60.1861, 40.8112, 7.55715, 378.331, 2284.89, 0.9875, 800
81, 22, 86222.9, 53.5045, 36.3221, 7.62852, 364.307, 2315.37, 0.8875, 800
81, 23, 86218, 47.6698, 35.2183, 7.29389, 347.285, 2344.53, 0.875, 800
81, 24, 86213.3, 42.8425, 31.3765, 7.63309, 332.479, 2372.37, 1, 800
81, 25, 86209, 38.5927, 24.1333, 6.65842, 322.731, 2398.91, 0.9625, 800
81, 26, 86205.6, 34.2828, 20.8124, 4.49838, 310.679, 2424.16, 0.9, 800
81, 27, 86202.8, 30.2281, 20.1254, 4.23403, 294.487, 2448.16, 0.9, 800
81, 28, 86200.1, 26.8789, 18.9198, 3.74529, 279.452, 2470.93, 1, 800
81, 29, 86197.6, 24.0119, 18.3315, 3.0905, 264.492, 2492.51, 0.825, 800
81, 30, 86195.2, 21.5807, 17.3837, 2.31047, 250.599, 2512.93, 0.925, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86685.1, 257.529, 361.52, 118.509, 95, 1482.3, 0.7375, 800
82, 2, 86631.7, 259.457, 333.751, 85.4955, 166.214, 1523.37, 0.7875, 800
82, 3, 86585.1, 254.204, 301.236, 79.9561, 214.342, 1565.19, 0.9875, 800
82, 4, 86542.7, 245.746, 265.308, 67.4972, 271.032, 1607.73, 0.925, 800
82, 5, 86505.7, 233.582, 244.762, 53.4207, 311.672, 1650.86, 0.8125, 800
82, 6, 86472.6, 219.988, 219.98, 51.6199, 341.41, 1694.42, 0.9875, 800
82, 7, 86442.4, 206.149, 202.066, 37.132, 374.024, 1738.2, 0.8875, 800
82, 8, 86415.9, 191.471, 184.493, 31.8487, 394.308, 1782.01, 0.8375, 800
82, 9, 86391.9, 177.183, 158.121, 31.062, 416.143, 1825.62, 0.9625, 800
82, 10, 86370.9, 162.734, 147.632, 18.4743, 431.418, 1868.86, 0.9, 800
82, 11, 86352.5, 148.61, 133.87, 14.9187, 438.603, 1911.54, 0.8875, 800
82, 12, 86336, 135.387, 108.113, 10.7697, 456.274, 1953.5, 0.95, 800
82, 13, 86322.8, 121.489, 103.345, 9.12364, 448.683, 1994.58, 0.8375, 800
82, 14, 86310.3, 109.658, 86.9716, 5.7613, 452.634, 2034.66, 0.925, 800
82, 15, 86300, 98.0043, 77.1115, 7.92927, 443.303, 2073.62, 0.85, 800
82, 16, 86290.6, 87.8276, 72.3241, 8.24315, 429.639, 2111.36, 0.9375, 800
82, 17, 86281.7, 79.1894, 68.454, 8.92401, 413.95, 2147.8, 0.9, 800
82, 18, 86273.1, 71.9247, 59.6509, 6.03795, 406.382, 2182.89, 0.8625, 800
82, 19, 86265.8, 64.817, 50.4596, 5.92215, 396.355, 2216.61, 0.925, 800
82, 20, 86259.6, 58.0993, 47.9297, 4.38816, 381.044, 2248.95, 0.825, 800
82, 21, 86253.8, 52.2745, 45.6401, 5.56067, 362.826, 2279.91, 0.825, 800
82, 22, 86248.1, 47.4906, 38.6985, 6.29995, 349.91, 2309.48, 1, 800
82, 23, 86243.1, 42.9761, 33.583, 4.69939, 337.917, 2337.69, 0.925, 800
82, 24, 86238.9, 38.6205, 32.2009, 6.94229, 318.78, 2364.56, 0.8875, 800
82, 25, 86234.6, 35.2311, 25.3077, 5.76364, 309.01, 2390.12, 0.9625, 800
82, 26, 86231.1, 31.6256, 22.4323, 7.46582, 292.938, 2414.42, 0.9875, 800
82, 27, 86227.8, 28.6111, 21.2576, 4.83008, 280.014, 2437.48, 0.8875, 800
82, 28, 86224.9, 25.7774, 21.7448, 3.20174, 265.013, 2459.34, 0.9125, 800
82, 29, 86222.2, 23.3841, 19.8004, 3.51969, 251.083, 2480.05, 0.9875, 800
82, 30, 86219.6, 21.2892, 18.6599, 2.67133, 238.149, 2499.65, 0.9375, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86685.1, 257.529, 363.52, 114.509, 97, 1482.3, 0.7875, 800
83, 2, 86631.9, 259.234, 322.609, 87.7812, 175.071, 1523.37, 0.8625, 800
83, 3, 86586.3, 253.041, 292.858, 77.0652, 225.566, 1565.19, 0.95, 800
83, 4, 86545.2, 243.563, 265.365, 63.743, 274.454, 1607.72, 0.9375, 800
83, 5, 86508.6, 231.425, 239.509, 46.8037, 322.851, 1650.83, 0.95, 800
83, 6, 86476.8, 216.946, 214.801, 44.3461, 352.79, 1694.35, 1, 800
83, 7, 86448, 202.334, 197.831, 35.1953, 378.591, 1738.06, 0.875, 800
83, 8, 86422.1, 187.735, 184.027, 24.8213, 399.548, 1781.74, 0.8625, 800
83, 9, 86398.9, 173.365, 168.165, 19.3125, 415.009, 1825.2, 0.9375, 800
83, 10, 86378.1, 159.492, 153.424, 16.3349, 424.366, 1868.23, 0.825, 800
83, 11, 86359.3, 146.423, 138.794, 14.7376, 430.054, 1910.67, 0.975, 800
83, 12, 86342.3, 134.164, 125.379, 10.4703, 435.336, 1952.36, 0.975, 800
83, 13, 86327.2, 122.393, 111.207, 8.7723, 437.24, 1993.15, 0.95, 800
83, 14, 86313.9, 111.215, 101.398, 11.4893, 429.009, 2032.96, 1, 800
83, 15, 86301.4, 101.484, 93.7257, 12.3415, 419.365, 2071.66, 0.7625, 800
83, 16, 86289.7, 92.9416, 81.2388, 12.549, 414.411, 2109.19, 0.9, 800
83, 17, 86279.3, 84.7454, 65.4478, 10.2292, 414.81, 2145.49, 0.9625, 800
83, 18, 86270.9, 76.1808, 61.6373, 8.58324, 402.181, 2180.53, 0.9625, 800
83, 19, 86263.1, 68.7237, 53.9, 11.541, 388.453, 2214.27, 0.9125, 800
83, 20, 86255.9, 62.228, 47.6713, 5.84006, 381.707, 2246.69, 0.975, 800
83, 21, 86249.9, 55.7094, 40.9781, 4.15659, 371.442, 2277.78, 0.9875, 800
83, 22, 86244.9, 49.5664, 38.8504, 4.20225, 354.91, 2307.54, 0.875, 800
83, 23, 86240.2, 44.4211, 35.0147, 5.87608, 338.56, 2335.96, 1, 800
83, 24, 86235.6, 40.0652, 30.7326, 6.12162, 324.377, 2363.06, 1, 800
83, 25, 86231.6, 36.1332, 23.1465, 6.08828, 314.207, 2388.87, 0.7375, 800
83, 26, 86228.3, 32.1438, 18.5519, 3.82139, 303.764, 2413.4, 0.925, 800
83, 27, 86225.8, 28.1923, 18.7269, 1.47706, 289.066, 2436.69, 0.8125, 800
83, 28, 86223.6, 24.7909, 15.3362, 0.0631, 277.419, 2458.78, 1, 800
83, 29, 86221.9, 21.5378, 12.7115, 0.546048, 263.603, 2479.7, 0.9, 800
83, 30, 86220.4, 18.6981, 13.8188, 0.79931, 246.774, 2499.48, 0.9875, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86685.1, 257.529, 350.52, 133.509, 91, 1482.3, 0.9375, 800
84, 2, 86631.3, 259.902, 311.537, 99.4241, 174.5, 1523.37, 0.8625, 800
84, 3, 86585.6, 253.638, 285.671, 74.9165, 235.036, 1565.19, 0.7, 800
84, 4, 86545.5, 243.003, 257.775, 61.7836, 284.247, 1607.73, 0.975, 800
84, 5, 86509.9, 229.916, 225.383, 55.9507, 327.944, 1650.86, 0.9625, 800
84, 6, 86478.7, 215.186, 201.472, 52.7491, 357.519, 1694.38, 0.9875, 800
84, 7, 86450.5, 200.379, 184.208, 36.8925, 389.982, 1738.08, 0.925, 800
84, 8, 86425.9, 184.848, 166.103, 23.2801, 418.126, 1781.73, 0.9375, 800
84, 9, 86404.9, 168.896, 156.117, 19.7081, 425.26, 1825.12, 0.9125, 800
84, 10, 86385.4, 154.625, 138.611, 21.4342, 431.885, 1868.05, 0.9625, 800
84, 11, 86367.6, 141.454, 120.358, 20.1807, 440.036, 1910.33, 0.9125, 800
84, 12, 86352.1, 128.75, 110.565, 17.2264, 439.605, 1951.8, 0.8875, 800
84, 13, 86337.9, 117.17, 97.6922, 16.721, 438.204, 1992.33, 0.9375, 800
84, 14, 86325.2, 106.421, 90.118, 18.5568, 427.904, 2031.8, 1, 800
84, 15, 86313.1, 97.1832, 73.5799, 16.6165, 429.339, 2070.13, 0.975, 800
84, 16, 86303.2, 87.7435, 57.9298, 13.2606, 430.672, 2107.24, 0.9, 800
84, 17, 86295.3, 78.0843, 54.0761, 11.5781, 417.91, 2143.09, 0.9125, 800
84, 18, 86288, 69.7428, 53.1453, 7.43612, 404.059, 2177.63, 0.925, 800
84, 19, 86281.3, 62.5068, 46.1132, 3.08953, 396.198, 2210.82, 0.8875, 800
84, 20, 86275.8, 55.4569, 40.5704, 4.61926, 380.898, 2242.63, 0.8875, 800
84, 21, 86270.8, 49.3719, 36.4364, 3.61673, 366.691, 2273.07, 0.925, 800
84, 22, 86266.4, 43.9347, 31.7459, 1.32071, 354.499, 2302.12, 0.925, 800
84, 23, 86262.7, 38.8107, 33.6292, 1.86245, 333.177, 2329.8, 0.85, 800
84, 24, 86258.8, 34.98, 29.6606, 1.05806, 319.379, 2356.14, 0.925, 800
84, 25, 86255.4, 31.3866, 25.4392, 2.08129, 304.566, 2381.14, 0.875, 800
84, 26, 86252.3, 28.1575, 21.0162, 1.81582, 291.812, 2404.86, 0.95, 800
84, 27, 86249.8, 25.0548, 19.4571, 1.37556, 276.968, 2427.34, 0.775, 800
84, 28, 86247.5, 22.3511, 17.575, 2.7806, 261.184, 2448.61, 0.9375, 800
84, 29, 86245.2, 20.1353, 14.4488, 3.92305, 247.528, 2468.72, 0.9375, 800
84, 30, 86243.2, 18.1429, 14.2357, 4.85095, 231.848, 2487.71, 0.9375, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86685.1, 257.529, 351.52, 141.509, 82, 1482.3, 0.9, 800
85, 2, 86630.3, 260.904, 322.466, 92.8527, 170.143, 1523.37, 0.8125, 800
85, 3, 86584.1, 254.924, 284.959, 82.8745, 227.99, 1565.19, 0.975, 800
85, 4, 86543.2, 244.836, 263.294, 64.2504, 276.705, 1607.75, 0.85, 800
85, 5, 86506.8, 232.269, 234.764, 54.3512, 320.94, 1650.91, 0.8875, 800
85, 6, 86474.7, 217.932, 222.513, 41.4052, 349.016, 1694.48, 0.8625, 800
85, 7, 86445.3, 203.652, 198.13, 31.5236, 383.086, 1738.26, 0.95, 800
85, 8, 86419.9, 188.414, 178.489, 26.491, 404.723, 1782.03, 0.825, 800
85, 9, 86397.1, 173.478, 162.118, 24.9036, 416.814, 1825.58, 0.9125, 800
85, 10, 86376.4, 159.531, 146.825, 19.5335, 429.042, 1868.71, 0.875, 800
85, 11, 86357.9, 146.077, 130.672, 17.7101, 436.396, 1911.24, 0.975, 800
85, 12, 86341.5, 133.316, 120.789, 13.2097, 438.225, 1953.01, 0.9, 800
85, 13, 86326.6, 121.51, 117.825, 12.2651, 427.923, 1993.88, 0.8125, 800
85, 14, 86312.2, 111.629, 107.421, 11.6796, 423.357, 2033.74, 0.8875, 800
85, 15, 86299, 102.503, 94.3757, 9.54308, 422.117, 2072.49, 0.95, 800
85, 16, 86287.5, 93.5186, 78.985, 11.0116, 418.966, 2110.06, 0.925, 800
85, 17, 86277.5, 84.7867, 71.4358, 11.8362, 408.04, 2146.42, 0.9875, 800
85, 18, 86268.3, 77.0551, 64.2034, 13.078, 395.894, 2181.51, 0.8625, 800
85, 19, 86259.7, 70.2051, 58.4052, 12.7671, 383.616, 2215.31, 0.8875, 800
85, 20, 86251.8, 64.0476, 49.0621, 10.0675, 377.215, 2247.79, 0.975, 800
85, 21, 86245.3, 57.7871, 47.5243, 9.19124, 361.271, 2278.96, 0.9125, 800
85, 22, 86239, 52.5108, 46.2199, 8.00195, 345.466, 2308.82, 0.85, 800
85, 23, 86233, 48.0132, 43.27, 7.58103, 330.79, 2337.37, 0.9375, 800
85, 24, 86227.3, 44.0414, 34.9011, 6.92032, 322.162, 2364.63, 0.9625, 800
85, 25, 86222.7, 39.8638, 30.574, 7.0685, 309.15, 2390.62, 0.975, 800
85, 26, 86218.6, 36.0588, 26.9711, 5.95544, 297.068, 2415.4, 0.9, 800
85, 27, 86214.9, 32.4925, 24.0928, 4.69358, 284.849, 2438.97, 0.975, 800
85, 28, 86211.7, 29.1809, 20.9209, 5.30787, 271.503, 2461.37, 1, 800
85, 29, 86208.8, 26.2484, 19.5118, 4.67959, 258.11, 2482.64, 0.8625, 800
85, 30, 86206.1, 23.6767, 15.7929, 0.920241, 250.673, 2502.8, 0.9875, 800
