Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 20, 85097.3, 343.712, 212.76, 46.0507, 705.672, 2594.51, 0.95, 800
32, 21, 85035.4, 336.835, 204.683, 46.3841, 713.267, 2663.4, 0.925, 800
32, 22, 84975.5, 329.439, 203.22, 42.281, 717.319, 2732.28, 0.875, 800
32, 23, 84916.9, 322.151, 189.825, 43.0272, 727.082, 2801.05, 0.975, 800
32, 24, 84861.3, 313.263, 180.367, 45.2829, 730.148, 2869.62, 0.975, 800
32, 25, 84807.5, 304.4, 179.341, 47.8442, 722.994, 2937.89, 0.95, 800
32, 26, 84753.4, 297.64, 178.147, 35.6907, 729.352, 3005.76, 0.925, 800
32, 27, 84702.5, 289.021, 169.092, 25.9998, 740.255, 3073.13, 0.9375, 800
32, 28, 84656.1, 277.635, 170.477, 17.4839, 738.38, 3139.94, 0.8875, 800
32, 29, 84611.4, 266.804, 175.168, 16.8932, 723.638, 3206.11, 0.85, 800
32, 30, 84565.7, 259.091, 162.009, 20.6948, 720.95, 3271.51, 0.975, 800
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86610.2, 332.523, 359.52, 140.509, 75, 1482.3, 0.8625, 800
33, 2, 86488.5, 387.669, 335.393, 103.424, 161.643, 1523.37, 0.8125, 800
33, 3, 86381.9, 416.743, 325.71, 73.2964, 236.097, 1566.26, 0.8375, 800
33, 4, 86285.1, 430.212, 314.789, 71.0656, 287.233, 1611.62, 0.9375, 800
33, 5, 86191.6, 437.691, 307.534, 65.8022, 337.716, 1659.7, 0.925, 800
33, 6, 86101.2, 440.542, 304.844, 61.3635, 381.594, 1710.49, 0.825, 800
33, 7, 86012.6, 441.003, 302.745, 52.4129, 427.337, 1763.9, 0.8875, 800
33, 8, 85926.8, 438.612, 288.861, 53.1293, 472.813, 1819.8, 0.9125, 800
33, 9, 85844.2, 433.435, 284.634, 53.651, 506.041, 1878, 0.9125, 800
33, 10, 85762.7, 428.32, 282.984, 51.8249, 535.895, 1938.31, 0.7875, 800
33, 11, 85682, 423.314, 276.735, 45.8224, 571.617, 2000.5, 0.8375, 800
33, 12, 85604.4, 416.284, 261.233, 54.9482, 598.787, 2064.37, 0.9625, 800
33, 13, 85528.3, 409.057, 259.853, 52.0003, 621.016, 2129.72, 0.85, 800
33, 14, 85453.4, 402.168, 267.56, 45.8294, 634.658, 2196.36, 0.8, 800
33, 15, 85378.2, 396.959, 262.752, 46.686, 651.325, 2264.08, 0.8625, 800
33, 16, 85304, 391.779, 260.558, 37.1688, 673.802, 2332.7, 0.9125, 800
33, 17, 85232.7, 384.764, 246.796, 39.0206, 694.673, 2402.1, 0.925, 800
33, 18, 85164.2, 376.241, 247.035, 40.3193, 700.054, 2472.13, 0.9, 800
33, 19, 85095.5, 369.735, 239.063, 37.0138, 716.05, 2542.66, 0.8875, 800
33, 20, 85029.5, 361.779, 232.75, 42.554, 719.904, 2613.53, 0.95, 800
33, 21, 84963.7, 355.179, 232.774, 42.2212, 721.482, 2684.61, 0.9125, 800
33, 22, 84898.1, 349.774, 225.872, 37.5161, 732.947, 2755.79, 0.8375, 800
33, 23, 84835.3, 342.631, 224.707, 29.8228, 740.594, 2826.96, 0.9125, 800
33, 24, 84774.6, 334.76, 215.625, 26.2505, 750.694, 2898.04, 0.925, 800
33, 25, 84717, 325.406, 210.09, 31.4611, 747.073, 2968.93, 0.9125, 800
33, 26, 84659.6, 317.806, 211.64, 33.7382, 737.711, 3039.55, 0.8875, 800
33, 27, 84601.2, 312.598, 208.016, 30.3967, 738.017, 3109.77, 0.9125, 800
33, 28, 84544.5, 306.736, 205.921, 27.9814, 735.302, 3179.52, 0.975, 800
33, 29, 84489, 300.937, 198.155, 26.3869, 736.78, 3248.75, 0.7625, 800
33, 30, 84435.7, 294.04, 192.133, 24.5583, 736.153, 3317.41, 0.925, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86610.2, 332.523, 355.52, 133.509, 86, 1482.3, 0.925, 800
34, 2, 86491.2, 384.993, 326.679, 115.924, 157.857, 1523.37, 0.975, 800
34, 3, 86383.6, 415.526, 323.244, 82.743, 228.582, 1566.26, 0.8375, 800
34, 4, 86285.1, 430.933, 316.329, 66.7643, 289.254, 1611.58, 0.75, 800
34, 5, 86192.3, 437.599, 309.064, 73.8515, 327.593, 1659.61, 0.925, 800
34, 6, 86099.6, 442.788, 299.252, 71.8323, 376.194, 1710.36, 0.8875, 800
34, 7, 86009.8, 443.978, 296.867, 55.2687, 430.323, 1763.74, 0.8625, 800
34, 8, 85924.7, 440.259, 291.819, 47.9596, 475.585, 1819.63, 0.9, 800
34, 9, 85842.7, 434.217, 291.611, 44.9494, 508.615, 1877.87, 0.8125, 800
34, 10, 85761.6, 428.529, 277.572, 41.7917, 552.285, 1938.24, 0.8875, 800
34, 11, 85684.6, 419.759, 269.74, 55.5183, 569.836, 2000.5, 0.975, 800
34, 12, 85606.4, 414.092, 268.239, 47.7383, 599.134, 2064.43, 0.9125, 800
34, 13, 85530.4, 407.256, 264.052, 52.1739, 616.339, 2129.8, 0.9375, 800
34, 14, 85454.4, 401.779, 259.207, 55.8826, 632.314, 2196.41, 0.8625, 800
34, 15, 85378.8, 397.058, 247.941, 61.9977, 650.149, 2264.08, 0.975, 800
34, 16, 85304.4, 391.978, 251.819, 55.3928, 663.71, 2332.66, 0.9, 800
34, 17, 85230.8, 387.196, 246.709, 47.9549, 685.302, 2402.01, 0.8625, 800
34, 18, 85160.3, 380.303, 244.295, 36.7613, 706.352, 2472.01, 0.9125, 800
34, 19, 85093, 371.475, 237.087, 41.9537, 713.898, 2542.54, 0.925, 800
34, 20, 85026.3, 363.878, 226.159, 48.2455, 721.905, 2613.46, 0.9875, 800
34, 21, 84960.8, 356.641, 221.948, 40.6321, 735.341, 2684.63, 0.8625, 800
34, 22, 84898.1, 347.978, 217.024, 37.1283, 743.816, 2755.91, 0.925, 800
34, 23, 84837.5, 338.992, 209.239, 34.3549, 752.687, 2827.19, 0.9125, 800
34, 24, 84779.5, 329.244, 200.753, 33.2406, 758.923, 2898.35, 0.925, 800
34, 25, 84723.8, 319.12, 186.507, 41.6209, 759.715, 2969.28, 1, 800
34, 26, 84669.5, 309.588, 187.862, 43.7952, 749.449, 3039.84, 0.975, 800
34, 27, 84614.4, 302.766, 175.786, 39.2422, 757.917, 3109.92, 0.9125, 800
34, 28, 84563.3, 293.321, 165.617, 48.6052, 749.78, 3179.41, 1, 800
34, 29, 84512.4, 285.543, 165.852, 32.7326, 755.224, 3248.27, 0.925, 800
34, 30, 84465.2, 275.577, 159.981, 25.5271, 757.28, 3316.4, 0.75, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86610.2, 332.523, 357.52, 121.509, 96, 1482.3, 0.8125, 800
35, 2, 86493.6, 382.56, 331.536, 85.7809, 183.143, 1523.37, 0.8125, 800
35, 3, 86392.2, 407.439, 308.413, 76.6072, 249.061, 1566.26, 0.8625, 800
35, 4, 86298.8, 419.386, 306.425, 61.5816, 302.271, 1611.55, 0.8625, 800
35, 5, 86209.6, 424.718, 305.252, 55.3461, 345.68, 1659.43, 0.85, 800
35, 6, 86122.3, 427.098, 295.909, 48.8759, 395.989, 1709.88, 0.875, 800
35, 7, 86038.8, 425.087, 291.566, 44.0106, 437.704, 1762.79, 0.8875, 800
35, 8, 85957.7, 421.173, 283.252, 49.3722, 470.439, 1818.02, 0.8375, 800
35, 9, 85877.4, 417.252, 285.984, 43.116, 500.837, 1875.38, 0.9125, 800
35, 10, 85798, 413.19, 277.972, 44.0714, 532.063, 1934.67, 0.875, 800
35, 11, 85720.4, 408.166, 279.963, 39.7148, 556.058, 1995.67, 0.8875, 800
35, 12, 85643.5, 403.507, 277.109, 43.368, 574.34, 2058.23, 0.825, 800
35, 13, 85566.4, 399.904, 272.807, 37.4807, 601.315, 2122.14, 0.7875, 800
35, 14, 85491.8, 394.502, 258.307, 45.7978, 622.364, 2187.26, 0.95, 800
35, 15, 85418.7, 388.631, 253.087, 39.1966, 646.91, 2253.43, 0.875, 800
35, 16, 85348.6, 381.035, 248.417, 41.7147, 659.702, 2320.52, 0.925, 800
35, 17, 85279.1, 374.385, 240.018, 47.5972, 670.58, 2388.36, 1, 800
35, 18, 85210.2, 368.406, 230.288, 39.6605, 694.682, 2456.8, 0.875, 800
35, 19, 85145.5, 359.338, 223.416, 37.932, 708.062, 2525.71, 0.8625, 800
35, 20, 85083, 349.978, 219.765, 34.7829, 717.486, 2594.95, 0.8875, 800
35, 21, 85022.2, 340.819, 213.064, 37.297, 722.237, 2664.38, 0.9, 800
35, 22, 84962.4, 332.448, 218.56, 32.0821, 720.648, 2733.85, 0.7375, 800
35, 23, 84902.6, 325.776, 215.491, 29.7374, 723.174, 2803.23, 0.9375, 800
35, 24, 84844.1, 319.105, 206.708, 22.1598, 735.518, 2872.4, 0.925, 800
35, 25, 84789.6, 309.829, 202.618, 26.7233, 729.981, 2941.29, 0.8625, 800
35, 26, 84734.9, 302.486, 195.521, 32.4043, 724.84, 3009.81, 0.9625, 800
35, 27, 84680.7, 296.24, 187.903, 20.2389, 737.065, 3077.86, 0.8625, 800
35, 28, 84631.2, 286.502, 182.955, 24.5676, 729.418, 3145.38, 0.9125, 800
35, 29, 84581.8, 278.536, 173.997, 24.0029, 729.317, 3212.3, 0.9125, 800
35, 30, 84534.8, 269.871, 168.564, 23.0005, 725.223, 3278.54, 0.8625, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86610.2, 332.523, 360.52, 115.509, 99, 1482.3, 0.8, 800
36, 2, 86494.3, 381.83, 344.322, 80.2094, 175.929, 1523.37, 0.775, 800
36, 3, 86391.2, 408.609, 317.184, 70.39, 246.362, 1566.26, 0.95, 800
36, 4, 86297.1, 420.94, 308.733, 67.8786, 293.765, 1611.54, 0.825, 800
36, 5, 86205.9, 428.046, 302.612, 56.2866, 347.782, 1659.42, 0.925, 800
36, 6, 86118.9, 429.344, 294.924, 51.9489, 394.94, 1709.9, 0.9375, 800
36, 7, 86035, 427.386, 292.966, 41.9989, 439.73, 1762.89, 0.8875, 800
36, 8, 85954.1, 422.861, 284.874, 35.6422, 484.321, 1818.22, 0.9125, 800
36, 9, 85876.7, 415.675, 270.726, 35.4679, 525.727, 1875.71, 0.9125, 800
36, 10, 85802.8, 406.402, 266.583, 32.875, 556.175, 1935.13, 0.9125, 800
36, 11, 85730.7, 397.297, 263.438, 29.9109, 582.448, 1996.25, 0.8125, 800
36, 12, 85660, 388.481, 256.242, 32.6122, 603.844, 2058.81, 0.8875, 800
36, 13, 85590.5, 380.288, 243.327, 38.5916, 624.713, 2122.57, 0.925, 800
36, 14, 85522.7, 372.01, 237.186, 41.6524, 639.09, 2187.33, 0.975, 800
36, 15, 85455.7, 364.594, 239.326, 33.9978, 653.441, 2252.9, 0.7875, 800
36, 16, 85390.1, 357.285, 239.274, 31.445, 662.767, 2319.09, 0.875, 800
36, 17, 85325.2, 350.763, 235.203, 40.6361, 662.426, 2385.77, 0.9625, 800
36, 18, 85259.1, 346.723, 232.51, 40.7793, 668.11, 2452.79, 0.75, 800
36, 19, 85193.6, 342.829, 232.443, 41.6698, 669.388, 2520.03, 0.925, 800
36, 20, 85128, 339.86, 229.836, 34.2631, 680.574, 2587.43, 0.8375, 800
36, 21, 85064.9, 335.041, 224, 31.2074, 689.962, 2654.9, 0.9125, 800
36, 22, 85003.9, 329.013, 213.905, 34.0807, 696.679, 2722.42, 0.9625, 800
36, 23, 84944.7, 322.424, 205.688, 37.3872, 699.916, 2789.89, 0.9625, 800
36, 24, 84886.7, 315.939, 210.136, 33.0621, 696.922, 2857.25, 0.8125, 800
36, 25, 84828.7, 310.741, 204.357, 29.6568, 702.142, 2924.4, 0.8375, 800
36, 26, 84772.9, 304.354, 199.264, 35.1829, 696.989, 2991.27, 0.825, 800
36, 27, 84717.1, 299.311, 183.64, 32.9311, 709.204, 3057.8, 0.9625, 800
36, 28, 84665.6, 290.986, 177.427, 34.5376, 707.547, 3123.93, 0.9125, 800
36, 29, 84615.2, 283.199, 174.492, 25.5298, 712.008, 3189.61, 0.9375, 800
36, 30, 84567.6, 274.101, 168.676, 27.6982, 707.15, 3254.75, 0.9625, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86610.2, 332.523, 360.52, 131.509, 83, 1482.3, 0.9, 800
37, 2, 86490.4, 385.722, 326.322, 95.0666, 179.071, 1523.37, 0.8125, 800
37, 3, 86388.1, 410.955, 316.014, 75.4195, 243.281, 1566.26, 0.775, 800
37, 4, 86293.1, 423.75, 308.976, 61.6896, 300.903, 1611.6, 0.9375, 800
37, 5, 86203.2, 428.848, 295.231, 70.7082, 342.41, 1659.56, 0.9875, 800
37, 6, 86114.6, 431.688, 301.182, 56.3885, 385.952, 1710.16, 0.7125, 800
37, 7, 86028.1, 431.845, 297.105, 45.2621, 434.384, 1763.27, 0.925, 800
37, 8, 85945.4, 428.21, 296.342, 45.9398, 465.357, 1818.75, 0.7375, 800
37, 9, 85862.8, 425.201, 284.124, 55.351, 496.117, 1876.44, 0.9625, 800
37, 10, 85780.9, 422.038, 282.357, 50.9094, 527.68, 1936.13, 0.825, 800
37, 11, 85700.6, 417.934, 276.274, 48.5953, 558.989, 1997.62, 0.85, 800
37, 12, 85622.4, 412.554, 262.051, 59.2002, 583.061, 2060.75, 1, 800
37, 13, 85545.1, 407.308, 266.091, 50.7249, 605.414, 2125.35, 0.8875, 800
37, 14, 85469, 401.976, 270.107, 46.5401, 621.17, 2191.22, 0.875, 800
37, 15, 85393, 397.602, 260.091, 33.3344, 657.801, 2258.21, 0.925, 800
37, 16, 85322.6, 388.464, 253.177, 33.8094, 675.815, 2326.15, 0.9125, 800
37, 17, 85253.8, 379.554, 248.478, 35.7023, 687.542, 2394.92, 0.9375, 800
37, 18, 85185.7, 371.698, 231.867, 36.9254, 709.432, 2464.33, 0.9125, 800
37, 19, 85121.4, 361.676, 234.343, 28.5897, 719.759, 2534.21, 0.825, 800
37, 20, 85058.6, 352.209, 217.239, 45.2482, 722.347, 2604.4, 1, 800
37, 21, 84995.8, 344.483, 213.031, 40.1487, 731.751, 2674.74, 0.8125, 800
37, 22, 84935.4, 336.034, 215.042, 33.9499, 734.483, 2745.1, 0.9125, 800
37, 23, 84876, 328.232, 207.727, 27.687, 745.02, 2815.34, 0.9125, 800
37, 24, 84819.9, 318.712, 199.841, 40.4033, 735.804, 2885.38, 1, 800
37, 25, 84762.6, 312.21, 189.187, 33.64, 747.247, 2955.09, 0.9, 800
37, 26, 84709.6, 302.822, 178.383, 33.9698, 750.872, 3024.38, 0.9625, 800
37, 27, 84659, 292.787, 182.036, 32.7127, 740.238, 3093.19, 0.825, 800
37, 28, 84608, 285.298, 171.024, 35.9433, 738.364, 3161.4, 0.9875, 800
37, 29, 84558.8, 277.427, 169.75, 34.4938, 730.624, 3228.92, 0.9625, 800
37, 30, 84510.3, 270.454, 169.464, 33.6756, 720.436, 3295.7, 0.975, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86610.2, 332.523, 365.52, 129.509, 80, 1482.3, 0.8625, 800
38, 2, 86489.7, 386.452, 342.965, 90.2094, 167.286, 1523.37, 0.8, 800
38, 3, 86384.5, 414.401, 327.571, 81.953, 225.337, 1566.26, 0.95, 800
38, 4, 86285.1, 430.893, 315.189, 70.9633, 286.241, 1611.61, 0.8875, 800
38, 5, 86191.5, 438.308, 313, 49.7481, 347.795, 1659.63, 0.8625, 800
38, 6, 86103.7, 438.471, 308.006, 40.4931, 398.953, 1710.39, 0.9, 800
38, 7, 86019.4, 435.067, 306.392, 36.909, 438.456, 1763.78, 0.8375, 800
38, 8, 85936.4, 431.004, 298.416, 32.3767, 482.138, 1819.62, 0.9125, 800
38, 9, 85856.6, 424.655, 285.441, 39.9243, 515.7, 1877.68, 0.9375, 800
38, 10, 85778.1, 418.192, 277.504, 37.5519, 550.864, 1937.76, 0.975, 800
38, 11, 85702.2, 410.467, 264.229, 44.9611, 578.516, 1999.61, 0.8375, 800
38, 12, 85627.8, 402.807, 259.821, 40.3776, 606.194, 2063.02, 0.8875, 800
38, 13, 85555.6, 394.452, 261.656, 43.6619, 616.894, 2127.76, 0.825, 800
38, 14, 85482.2, 388.937, 258.189, 43.2103, 633.83, 2193.63, 0.9375, 800
38, 15, 85409.8, 383.521, 251.198, 43.4601, 651.557, 2260.43, 0.9125, 800
38, 16, 85339.1, 377.51, 245.948, 52.367, 657.017, 2328.02, 0.9625, 800
38, 17, 85267.6, 373.519, 237.232, 47.2771, 678.087, 2396.26, 0.9, 800
38, 18, 85199.5, 366.96, 229.579, 55.3113, 683.652, 2465.02, 0.9625, 800
38, 19, 85131.3, 361.749, 216.555, 52.3781, 703.82, 2534.2, 0.925, 800
38, 20, 85067, 353.71, 207.732, 59.3417, 708.547, 2603.68, 0.975, 800
38, 21, 85003.2, 346.786, 207.413, 56.3256, 712.937, 2673.37, 0.9375, 800
38, 22, 84940.2, 340.402, 197.148, 56.1095, 723.013, 2743.13, 0.95, 800
38, 23, 84879.8, 332.748, 196.722, 43.5258, 734.369, 2812.86, 0.8625, 800
38, 24, 84822.5, 323.48, 192.256, 47.3817, 731.914, 2882.48, 1, 800
38, 25, 84765.4, 315.881, 196.81, 40.4061, 729.634, 2951.88, 0.8625, 800
38, 26, 84708.9, 309.187, 189.976, 37.4728, 733.518, 3020.94, 0.8375, 800
38, 27, 84654.8, 301.47, 182.692, 38.3475, 733.124, 3089.58, 0.9125, 800
38, 28, 84602.2, 293.738, 182.849, 27.6966, 735.758, 3157.73, 0.925, 800
38, 29, 84552.2, 285.026, 179.911, 29.3426, 728.203, 3225.32, 0.925, 800
38, 30, 84502.5, 277.72, 174.964, 33.3482, 719.189, 3292.29, 0.975, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86610.2, 332.523, 352.52, 121.509, 101, 1482.3, 0.825, 800
39, 2, 86494.8, 381.343, 324.893, 112.781, 162.786, 1523.37, 1, 800
39, 3, 86388.5, 411.413, 302.075, 104.606, 227.158, 1566.26, 0.95, 800
39, 4, 86289.8, 427.817, 299.096, 75.8186, 295.933, 1611.53, 0.8125, 800
39, 5, 86198.9, 433.128, 298.626, 55.0721, 354.795, 1659.45, 0.8, 800
39, 6, 86113.3, 432.144, 295.934, 58.1261, 390.452, 1710.06, 0.925, 800
39, 7, 86027.6, 431.359, 292.296, 56.9029, 428.563, 1763.24, 0.85, 800
39, 8, 85943.3, 429.472, 277.808, 63.7199, 466.951, 1818.79, 0.95, 800
39, 9, 85860.8, 426.027, 271.091, 58.9368, 506.597, 1876.54, 0.9125, 800
39, 10, 85781.2, 420.418, 267.371, 64.2887, 530.412, 1936.3, 0.9625, 800
39, 11, 85701.3, 416.251, 266.131, 50.9217, 567.525, 1997.87, 0.85, 800
39, 12, 85625, 409.326, 259.397, 45.2595, 599.988, 2061.06, 0.9, 800
39, 13, 85551.7, 400.737, 260.174, 40.5862, 621.131, 2125.68, 0.85, 800
39, 14, 85479.4, 392.866, 249.694, 46.7314, 639.765, 2191.53, 0.925, 800
39, 15, 85408.2, 385.468, 238.86, 47.9654, 661.067, 2258.4, 0.9375, 800
39, 16, 85339.4, 377.187, 240.764, 39.6674, 676.848, 2326.1, 0.8625, 800
39, 17, 85272.2, 368.974, 241.372, 34.4652, 688.502, 2394.48, 0.825, 800
39, 18, 85206.1, 361.25, 242.788, 34.1418, 692.323, 2463.36, 0.9125, 800
39, 19, 85139.9, 355.281, 234.021, 29.3781, 708.872, 2532.59, 0.85, 800
39, 20, 85076.9, 347.219, 222.044, 32.5965, 719.238, 2602.04, 0.9625, 800
39, 21, 85016, 338.629, 217.795, 31.1013, 724.864, 2671.6, 0.925, 800
39, 22, 84956.6, 330.342, 207.646, 30.1975, 734.088, 2741.16, 0.925, 800
39, 23, 84899.8, 321.033, 201.062, 23.8611, 743.653, 2810.58, 0.8875, 800
39, 24, 84846.2, 310.467, 200.645, 26.4187, 736.535, 2879.77, 0.9625, 800
39, 25, 84792.1, 302.49, 189.779, 26.1596, 740.925, 2948.6, 0.8875, 800
39, 26, 84740.6, 293.424, 189.572, 26.4405, 733.002, 3016.94, 0.8, 800
39, 27, 84689.2, 286.158, 190.11, 26.1573, 723.645, 3084.73, 0.825, 800
39, 28, 84637.8, 280.374, 188.593, 24.4584, 716.956, 3151.87, 0.8, 800
39, 29, 84587.1, 274.952, 182.374, 23.5338, 713.745, 3218.29, 0.9125, 800
39, 30, 84538.2, 268.886, 173.841, 16.3499, 718.763, 3283.98, 0.9125, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86610.2, 332.523, 358.52, 118.509, 98, 1482.3, 0.8125, 800
40, 2, 86494.1, 382.073, 321.465, 116.995, 162, 1523.37, 1, 800
40, 3, 86387.6, 412.187, 297.993, 91.5627, 244.429, 1566.26, 0.8625, 800
40, 4, 86293, 424.28, 296.414, 72.7538, 301.969, 1611.54, 0.825, 800
40, 5, 86203.6, 428.909, 295.641, 66.0139, 346.4, 1659.48, 0.825, 800
40, 6, 86116, 430.7, 282.571, 62.0331, 398.657, 1710.06, 0.9, 800
40, 7, 86032.6, 427.919, 279.685, 61.4442, 435.182, 1763.15, 0.9375, 800
40, 8, 85950.2, 424.774, 274.617, 63.7305, 468.097, 1818.6, 0.95, 800
40, 9, 85868.5, 421.508, 271.47, 46.6648, 515.662, 1876.2, 0.8875, 800
40, 10, 85791.8, 413.941, 280.09, 46.6221, 531.829, 1935.76, 0.7625, 800
40, 11, 85713, 409.887, 262.035, 59.1284, 558.841, 1997.08, 1, 800
40, 12, 85635.7, 405.235, 253.703, 64.4981, 580.924, 2059.94, 0.9375, 800
40, 13, 85559.2, 400.731, 260.314, 53.2052, 602.429, 2124.16, 0.825, 800
40, 14, 85483.8, 395.934, 248.822, 51.4487, 630.399, 2189.59, 0.8875, 800
40, 15, 85411.7, 388.85, 252.48, 49.5299, 641.37, 2256.06, 0.9125, 800
40, 16, 85339.2, 383.538, 250.885, 48.323, 654.558, 2323.45, 0.875, 800
40, 17, 85267.5, 378.556, 251.66, 40.8837, 669.804, 2391.57, 0.925, 800
40, 18, 85197.5, 372.913, 236.682, 40.6767, 691.961, 2460.31, 0.925, 800
40, 19, 85131.1, 364.708, 216.984, 50.1461, 707.535, 2529.55, 0.95, 800
40, 20, 85067.2, 355.646, 215.544, 43.4467, 718.997, 2599.17, 0.8875, 800
40, 21, 85005.3, 346.403, 212.939, 41.6821, 724.64, 2669.03, 0.9, 800
40, 22, 84944.5, 337.921, 212.225, 40.489, 725.88, 2738.97, 0.925, 800
40, 23, 84884.2, 330.636, 210.375, 30.8721, 735.031, 2808.87, 0.9, 800
40, 24, 84826.7, 322.032, 206.637, 29.5051, 736.529, 2878.61, 0.9375, 800
40, 25, 84770.4, 313.893, 205.962, 31.7195, 729.92, 2948.08, 0.7625, 800
40, 26, 84713.8, 307.711, 201.195, 38.2874, 721.783, 3017.2, 0.9625, 800
40, 27, 84656.8, 303.156, 200.904, 30.0152, 723.227, 3085.86, 0.8375, 800
40, 28, 84601.9, 297.437, 188.995, 23.0606, 734.568, 3154.01, 0.9, 800
40, 29, 84551.5, 288.344, 174.137, 36.2597, 728.099, 3221.63, 0.9875, 800
40, 30, 84501.6, 280.645, 173.067, 30.9704, 725.092, 3288.66, 0.9, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86610.2, 332.523, 364.52, 113.509, 97, 1482.3, 0.6875, 800
41, 2, 86493.9, 382.316, 326.036, 106.352, 168.071, 1523.37, 1, 800
41, 3, 86388.8, 410.906, 311.272, 80.6947, 242.066, 1566.26, 0.8625, 800
41, 4, 86293.7, 423.842, 293.565, 76.5852, 300.776, 1611.55, 0.925, 800
41, 5, 86204, 428.797, 295.934, 59.5453, 352.292, 1659.47, 0.7625, 800
41, 6, 86117.9, 429.116, 292.828, 51.0199, 399.128, 1710.03, 0.85, 800
41, 7, 86034.7, 426.471, 290.988, 52.1226, 432.619, 1763.09, 0.9125, 800
41, 8, 85951.8, 424.096, 283.909, 51.9878, 469.718, 1818.5, 0.95, 800
41, 9, 85870.7, 420.375, 278.003, 54.7201, 500.166, 1876.05, 0.875, 800
41, 10, 85790.4, 416.556, 279.998, 54.034, 523.44, 1935.54, 0.875, 800
41, 11, 85709.9, 413.741, 271.316, 52.1678, 556.052, 1996.79, 0.925, 800
41, 12, 85632.1, 408.875, 269.86, 45.2661, 584.334, 2059.61, 0.7125, 800
41, 13, 85556.3, 402.9, 268.827, 40.5652, 607.596, 2123.86, 0.825, 800
41, 14, 85481.9, 396.675, 261.031, 41.8417, 629.196, 2189.36, 0.9, 800
41, 15, 85409.2, 390.065, 248.92, 37.6535, 658.253, 2255.93, 0.8875, 800
41, 16, 85340.4, 380.805, 237.75, 37.3679, 680.235, 2323.42, 0.9375, 800
41, 17, 85274.5, 370.595, 243.08, 37.5471, 682.647, 2391.66, 0.85, 800
41, 18, 85207.2, 363.696, 234.601, 36.1009, 697.886, 2460.47, 0.9, 800
41, 19, 85142.5, 355.748, 224.761, 40.344, 707.037, 2529.65, 0.975, 800
41, 20, 85079.1, 348.002, 215.511, 32.8072, 725.535, 2599.09, 0.9, 800
41, 21, 85019.7, 337.747, 211.838, 35.344, 726.711, 2668.65, 0.9375, 800
41, 22, 84960.7, 329.229, 205.991, 37.0842, 728.803, 2738.22, 0.9875, 800
41, 23, 84902.7, 321.394, 198.37, 43.1891, 726.746, 2807.64, 0.9625, 800
41, 24, 84845.1, 314.725, 201.196, 38.3878, 723.835, 2876.8, 0.8875, 800
41, 25, 84788, 308.88, 198.886, 39.5293, 719.133, 2945.62, 0.9375, 800
41, 26, 84731.2, 303.887, 192.923, 33.2386, 724.766, 3014.01, 0.8375, 800
41, 27, 84677.3, 296.938, 192.687, 30.0976, 720.997, 3081.94, 0.8125, 800
41, 28, 84624.4, 290.541, 188.495, 29.764, 717.497, 3149.35, 0.9375, 800
41, 29, 84572.5, 284.315, 186.707, 32.0705, 708.247, 3216.19, 0.8875, 800
41, 30, 84520.5, 279.425, 179.175, 39.8386, 698.658, 3282.4, 0.9875, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86610.2, 332.523, 372.52, 114.509, 88, 1482.3, 0.5625, 800
42, 2, 86491.7, 384.506, 343.465, 78.2809, 178.714, 1523.37, 0.85, 800
42, 3, 86389.2, 410.07, 327.763, 84.7597, 221.949, 1566.26, 1, 800
42, 4, 86289.1, 428.161, 327.761, 65.3096, 278.095, 1611.58, 0.775, 800
42, 5, 86193.8, 437.803, 321.292, 49.3343, 338.232, 1659.52, 0.85, 800
42, 6, 86104.1, 439.978, 314.635, 44.0786, 387.072, 1710.15, 0.925, 800
42, 7, 86017.3, 438.742, 307.758, 56.3288, 416.424, 1763.42, 0.975, 800
42, 8, 85929.4, 438.965, 308.199, 51.6299, 452.68, 1819.17, 0.875, 800
42, 9, 85842.5, 438.026, 299.64, 53.2799, 489.345, 1877.21, 0.95, 800
42, 10, 85757.4, 435.52, 286.561, 50.7558, 532.392, 1937.37, 0.9, 800
42, 11, 85676.1, 429.673, 280.065, 46.2616, 568.364, 1999.49, 0.8625, 800
42, 12, 85597.6, 422.273, 262.214, 51.7375, 602.767, 2063.4, 0.925, 800
42, 13, 85522.1, 413.306, 255.603, 59.3784, 620.712, 2128.88, 0.975, 800
