Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 13, 84914.3, 678.669, 423.369, 59.6133, 714.458, 2209.62, 0.8375, 800
78, 14, 84766.2, 691.053, 433.142, 74.0754, 740.425, 2295.15, 0.9375, 800
78, 15, 84610.9, 708.121, 434.951, 80.2475, 781.538, 2384.26, 0.8875, 800
78, 16, 84453.4, 723.93, 435.02, 107.003, 803.714, 2476.89, 1, 800
78, 17, 84288.1, 744.465, 456.297, 93.7955, 844.306, 2573.01, 0.8125, 800
78, 18, 84120.7, 763.027, 476.93, 94.7637, 871.998, 2672.61, 0.8, 800
78, 19, 83947, 784.105, 492.687, 85.7765, 914.712, 2775.73, 0.825, 800
78, 20, 83771.6, 802.663, 505.27, 85.6959, 952.376, 2882.39, 0.85, 800
78, 21, 83592.8, 820.924, 515.552, 103.735, 974.349, 2992.63, 0.9375, 800
78, 22, 83405.9, 843.702, 539.656, 102.58, 1001.75, 3106.46, 0.85, 800
78, 23, 83212.4, 868.419, 557.228, 116.875, 1021.2, 3223.89, 0.925, 800
78, 24, 83009.8, 897.321, 574.004, 124.632, 1049.26, 3344.98, 0.8375, 800
78, 25, 82800.4, 927.304, 596.629, 123.569, 1082.31, 3469.83, 0.825, 800
78, 26, 82585, 957.21, 619.835, 134.381, 1105, 3598.58, 0.85, 800
78, 27, 82360, 990.721, 644.571, 146.215, 1127.07, 3731.38, 0.875, 800
78, 28, 82124.8, 1027.79, 680.231, 143.214, 1155.57, 3868.37, 0.7375, 800
78, 29, 81880.6, 1066.47, 714.534, 154.652, 1174.03, 4009.73, 0.8375, 800
78, 30, 81623.6, 1110.21, 759.802, 139.594, 1211.17, 4155.67, 0.6625, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86570.7, 371.993, 358.52, 135.509, 81, 1482.3, 0.85, 800
79, 2, 86416.2, 452.055, 353.991, 97.1491, 157.214, 1523.37, 0.7125, 800
79, 3, 86275.4, 502.444, 347.993, 83.3332, 223.985, 1566.82, 0.8625, 800
79, 4, 86141, 536.351, 341.479, 86.5274, 280.986, 1613.63, 0.9875, 800
79, 5, 86007.9, 562.235, 354.177, 70.528, 340.915, 1664.27, 0.725, 800
79, 6, 85875.9, 581.711, 364.591, 71.2244, 387.564, 1718.96, 0.7875, 800
79, 7, 85740.8, 600.535, 366.989, 79.0396, 434.881, 1777.77, 0.875, 800
79, 8, 85602.7, 618.544, 381.85, 64.426, 491.818, 1840.69, 0.825, 800
79, 9, 85464.7, 632.806, 397.171, 61.9368, 535.688, 1907.7, 0.875, 800
79, 10, 85323, 647.953, 397.395, 75.4811, 577.425, 1978.76, 0.9125, 800
79, 11, 85177.3, 664.078, 405.723, 66.9667, 632.18, 2053.78, 0.8375, 800
79, 12, 85031.9, 676.673, 411.713, 68.0281, 679.024, 2132.7, 0.85, 800
79, 13, 84884.5, 688.666, 428.04, 70.7693, 712.523, 2215.47, 0.9, 800
79, 14, 84731.6, 703.85, 438.878, 77.0343, 746.628, 2301.99, 0.9, 800
79, 15, 84573.7, 720.956, 439.069, 101.763, 772.298, 2392.17, 1, 800
79, 16, 84408.5, 741.958, 455.641, 110.751, 797.134, 2485.97, 0.95, 800
79, 17, 84235.9, 766.229, 477.969, 102.358, 834.195, 2583.36, 0.7875, 800
79, 18, 84059.3, 789.532, 501.101, 90.0205, 875.61, 2684.4, 0.75, 800
79, 19, 83879.9, 811.081, 507.842, 114.962, 897.066, 2789.17, 1, 800
79, 20, 83691.2, 837.535, 536.119, 102.416, 934.99, 2897.73, 0.7875, 800
79, 21, 83498.2, 863.029, 544.08, 121.352, 963.205, 3010.12, 0.95, 800
79, 22, 83297.5, 891.09, 575.041, 108.466, 1001.4, 3126.45, 0.7375, 800
79, 23, 83091.9, 918.494, 594.719, 116.184, 1031.88, 3246.81, 0.9, 800
79, 24, 82878.6, 948.131, 612.828, 139.995, 1049.17, 3371.29, 0.9125, 800
79, 25, 82653.2, 983.84, 643.793, 131.883, 1087.23, 3500, 0.775, 800
79, 26, 82421.7, 1018.62, 674.546, 136.493, 1115.57, 3633.07, 0.775, 800
79, 27, 82180.3, 1056.32, 701.97, 147.861, 1142.89, 3770.68, 0.8375, 800
79, 28, 81928.1, 1097.28, 742.714, 148.678, 1170.25, 3913.02, 0.775, 800
79, 29, 81664.3, 1141.58, 764.282, 176.895, 1192.66, 4060.28, 0.9375, 800
79, 30, 81386.7, 1190.85, 790.511, 210.754, 1208.47, 4212.7, 0.975, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86570.7, 371.993, 365.52, 129.509, 80, 1482.3, 0.7375, 800
80, 2, 86415.9, 452.368, 352.491, 92.5777, 163.286, 1523.37, 0.8125, 800
80, 3, 86277, 500.798, 342.644, 79.107, 233.622, 1566.82, 0.8625, 800
80, 4, 86145.6, 532.054, 350.281, 62.5044, 295.935, 1613.63, 0.85, 800
80, 5, 86017.2, 554.069, 350.749, 62.9631, 350.797, 1664.26, 0.875, 800
80, 6, 85888.6, 571.777, 349.265, 62.7099, 408.74, 1718.87, 0.875, 800
80, 7, 85760.9, 585.213, 353.366, 75.5372, 447.544, 1777.49, 0.9875, 800
80, 8, 85628, 601.015, 357.056, 85.2545, 488.577, 1840.09, 0.95, 800
80, 9, 85491.2, 617.597, 374.694, 81.2258, 528.678, 1906.58, 0.875, 800
80, 10, 85350.5, 634.845, 372.394, 85.4797, 579.916, 1976.91, 0.9, 800
80, 11, 85209.3, 649.015, 387.672, 74.4647, 628.493, 2051.04, 0.8625, 800
80, 12, 85067.1, 661.429, 396.844, 67.0867, 678.601, 2128.94, 0.8375, 800
80, 13, 84924.6, 671.674, 400.098, 78.9806, 714.129, 2210.55, 0.95, 800
80, 14, 84777.6, 684.277, 411.554, 85.6395, 745.12, 2295.78, 0.8875, 800
80, 15, 84625.4, 699.652, 422.956, 82.5791, 784.897, 2384.52, 0.875, 800
80, 16, 84470.9, 714.228, 433.696, 84.6597, 819.833, 2476.69, 0.8625, 800
80, 17, 84312.8, 729.518, 450.71, 75.4662, 859.274, 2572.28, 0.7875, 800
80, 18, 84152.5, 743.835, 463.649, 84.8469, 883.897, 2671.24, 0.925, 800
80, 19, 83985.8, 761.768, 482.668, 83.4165, 912.761, 2773.55, 0.85, 800
80, 20, 83814.1, 781.119, 503.839, 83.1642, 938.564, 2879.18, 0.8375, 800
80, 21, 83636.4, 802.58, 528.207, 86.091, 958.524, 2988.15, 0.7625, 800
80, 22, 83450.9, 827.618, 540.839, 97.0965, 983.058, 3100.5, 0.8875, 800
80, 23, 83258.6, 854.36, 546.074, 124.818, 999.839, 3216.28, 1, 800
80, 24, 83056.9, 885.221, 584.679, 110.164, 1027.42, 3335.62, 0.7125, 800
80, 25, 82848.5, 916.605, 612.848, 102.409, 1061.04, 3458.64, 0.7125, 800
80, 26, 82634.5, 947.297, 642.397, 109.09, 1081.25, 3585.52, 0.8125, 800
80, 27, 82410.2, 982.111, 652.134, 134.136, 1105.01, 3716.43, 0.95, 800
80, 28, 82176.2, 1019.71, 679.048, 153.481, 1120.09, 3851.52, 0.95, 800
80, 29, 81929.1, 1062.85, 719.304, 146.701, 1151.08, 3990.99, 0.7, 800
80, 30, 81672.8, 1106.52, 735.723, 176.993, 1172.86, 4135.07, 1, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86570.7, 371.993, 362.52, 136.509, 76, 1482.3, 0.925, 800
81, 2, 86414.7, 453.618, 348.705, 111.078, 148.571, 1523.37, 0.8625, 800
81, 3, 86271.2, 506.389, 345.304, 81.3607, 228.959, 1566.82, 0.775, 800
81, 4, 86138.2, 538.049, 336.534, 76.9325, 296.605, 1613.65, 0.9375, 800
81, 5, 86009.6, 559.065, 335.823, 75.7202, 355.419, 1664.37, 0.95, 800
81, 6, 85881.8, 575.089, 356.104, 67.8556, 400.032, 1719.16, 0.85, 800
81, 7, 85750.3, 591.57, 372.181, 71.5141, 436.458, 1778.01, 0.825, 800
81, 8, 85612.9, 610.665, 372.416, 78.9001, 484.283, 1840.88, 0.95, 800
81, 9, 85473.3, 628.077, 386.308, 70.9043, 533.691, 1907.71, 0.7875, 800
81, 10, 85332.2, 643.599, 385.646, 87.5243, 572.57, 1978.49, 0.9875, 800
81, 11, 85186.4, 660.702, 404.203, 76.8885, 618.672, 2053.18, 0.7875, 800
81, 12, 85038.3, 676.572, 403.83, 79.0386, 670.481, 2131.74, 0.8875, 800
81, 13, 84890, 689.556, 418.705, 84.9873, 702.59, 2214.12, 0.8, 800
81, 14, 84735.6, 706.07, 422.335, 101.29, 734.405, 2300.28, 0.9, 800
81, 15, 84575.4, 725.1, 427.018, 121.419, 760.947, 2390.14, 0.9875, 800
81, 16, 84407.9, 747.599, 449.031, 125.253, 786.594, 2483.67, 0.875, 800
81, 17, 84232.8, 773.146, 469.621, 122.162, 821.409, 2580.87, 0.9, 800
81, 18, 84052.8, 798.544, 492.317, 119.825, 854.737, 2681.82, 0.875, 800
81, 19, 83866.9, 824.658, 517.948, 120.179, 883.684, 2786.59, 0.8375, 800
81, 20, 83673.7, 853.009, 527.404, 145.074, 905.564, 2895.29, 0.9875, 800
81, 21, 83470.4, 885.624, 556.153, 127.892, 951.881, 3008.01, 0.7125, 800
81, 22, 83264.2, 914.711, 571.416, 146.894, 977.889, 3124.86, 0.9625, 800
81, 23, 83048.2, 947.774, 606.66, 129.284, 1022.04, 3246.02, 0.7625, 800
81, 24, 82827.5, 978.953, 630.015, 139.916, 1052.04, 3371.59, 0.9125, 800
81, 25, 82597.2, 1013.48, 668.068, 149.659, 1069.89, 3501.73, 0.8, 800
81, 26, 82353.2, 1054.71, 691.235, 165.778, 1098.47, 3636.56, 0.925, 800
81, 27, 82098.3, 1098.67, 734.521, 160.22, 1132.01, 3776.24, 0.7, 800
81, 28, 81833.1, 1144.23, 752.869, 191.695, 1157.15, 3921.01, 1, 800
81, 29, 81553.9, 1194.54, 793.284, 203.656, 1183.5, 4071.13, 0.875, 800
81, 30, 81260.3, 1249.27, 841.857, 191.782, 1229.96, 4226.88, 0.7875, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86570.7, 371.993, 351.52, 126.509, 97, 1482.3, 0.8, 800
82, 2, 86421.2, 447.053, 329.491, 91.792, 187.071, 1523.37, 0.8625, 800
82, 3, 86289.7, 489.131, 319.543, 95.0585, 239.709, 1566.82, 0.9625, 800
82, 4, 86160.5, 520.511, 318.197, 79.6165, 307.587, 1613.56, 0.85, 800
82, 5, 86036.7, 540.198, 326.34, 72.1603, 360.617, 1663.94, 0.9, 800
82, 6, 85912.9, 555.983, 333.658, 66.4179, 412.858, 1718.17, 0.8625, 800
82, 7, 85788.8, 568.922, 344.663, 61.0327, 460.368, 1776.23, 0.85, 800
82, 8, 85663.1, 580.834, 347.693, 78.8085, 491.485, 1838.1, 1, 800
82, 9, 85531.1, 596.617, 355.175, 70.0294, 543.379, 1903.67, 0.825, 800
82, 10, 85399.8, 608.64, 359.331, 80.8244, 578.566, 1972.85, 0.9625, 800
82, 11, 85264, 622.667, 363.874, 97.5696, 606.24, 2045.62, 1, 800
82, 12, 85121.9, 640.229, 367.057, 109.96, 638.937, 2121.88, 0.975, 800
82, 13, 84975.3, 658.829, 372.471, 111.52, 680.299, 2201.59, 0.875, 800
82, 14, 84826.8, 675.597, 388.102, 116.084, 708.706, 2284.75, 0.925, 800
82, 15, 84672.3, 694.938, 399.964, 126.328, 735.084, 2371.39, 0.975, 800
82, 16, 84511.4, 716.89, 420.686, 102.001, 787.578, 2461.49, 0.7625, 800
82, 17, 84351.8, 733.045, 451.002, 95.7284, 813.323, 2555.08, 0.7875, 800
82, 18, 84185.3, 752.993, 458.414, 112.873, 838.228, 2652.22, 0.9375, 800
82, 19, 84011.6, 776.088, 492.089, 102.991, 864.355, 2752.9, 0.75, 800
82, 20, 83831, 801.425, 511.592, 100.199, 898.615, 2857.15, 0.85, 800
82, 21, 83645.8, 826.366, 519.249, 117.128, 926.428, 2965.04, 0.95, 800
82, 22, 83453.5, 853.337, 536.851, 122.343, 957.255, 3076.66, 0.9, 800
82, 23, 83254.9, 881.349, 562.972, 106.805, 1001.88, 3192.13, 0.775, 800
82, 24, 83053.5, 906.467, 569.148, 140.057, 1019.32, 3311.53, 1, 800
82, 25, 82840.8, 937.902, 594.4, 138.441, 1053.51, 3434.99, 0.8, 800
82, 26, 82621.5, 969.576, 626.249, 143.826, 1076.26, 3562.59, 0.825, 800
82, 27, 82391.7, 1005.45, 642.258, 165.728, 1100.38, 3694.47, 0.9, 800
82, 28, 82151.3, 1044.78, 662.145, 194.217, 1116.78, 3830.78, 0.9875, 800
82, 29, 81897.2, 1089.9, 689.118, 210.031, 1142.01, 3971.72, 0.925, 800
82, 30, 81631.3, 1137.87, 734.482, 208.423, 1170.44, 4117.52, 0.8, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86570.7, 371.993, 369.52, 103.509, 102, 1482.3, 0.725, 800
83, 2, 86422.8, 445.489, 346.205, 80.4348, 181.714, 1523.37, 0.8125, 800
83, 3, 86289.6, 489.555, 340.845, 66.4188, 246.735, 1566.82, 0.8125, 800
83, 4, 86162.7, 518.563, 339.036, 59.0479, 307.111, 1613.54, 0.925, 800
83, 5, 86038.8, 538.727, 342.418, 60.944, 355.174, 1663.91, 0.8625, 800
83, 6, 85913.5, 556.32, 338.382, 55.9145, 417.805, 1718.09, 0.825, 800
83, 7, 85791.1, 567.399, 337.096, 65.2998, 462.962, 1776.1, 0.9375, 800
83, 8, 85666.5, 578.597, 352.454, 64.6794, 499.893, 1837.91, 0.9, 800
83, 9, 85537.4, 591.934, 355.282, 69.7753, 542.186, 1903.41, 0.9, 800
83, 10, 85406.1, 604.858, 363.776, 72.3074, 580.459, 1972.5, 0.9125, 800
83, 11, 85271.6, 618.395, 380.472, 60.4341, 623.997, 2045.11, 0.8375, 800
83, 12, 85135.8, 630.499, 390.871, 53.2211, 668.426, 2121.17, 0.8625, 800
83, 13, 84999.3, 640.945, 394.221, 73.2495, 691.681, 2200.64, 0.9875, 800
83, 14, 84855.8, 656.26, 402.795, 72.4741, 729.276, 2283.43, 0.875, 800
83, 15, 84710.1, 670.66, 408.9, 82.673, 758.184, 2369.47, 0.9375, 800
83, 16, 84559.7, 686.918, 420.585, 73.0074, 801.028, 2458.74, 0.7875, 800
83, 17, 84409, 700.273, 443.712, 65.0077, 830.812, 2551.21, 0.8125, 800
83, 18, 84253.9, 715.301, 450.057, 73.3807, 860.468, 2646.9, 0.8125, 800
83, 19, 84094.6, 731.516, 464.052, 67.0572, 897.006, 2745.75, 0.825, 800
83, 20, 83933.3, 746.518, 477.318, 65.1584, 929.934, 2847.75, 0.8625, 800
83, 21, 83768.9, 761.655, 477.736, 86.2953, 952.511, 2952.93, 0.9625, 800
83, 22, 83598.2, 779.964, 497.244, 82.8306, 980.474, 3061.25, 0.85, 800
83, 23, 83423.1, 799.107, 518.921, 80.712, 1005.44, 3172.72, 0.825, 800
83, 24, 83242.4, 819.947, 524.73, 108.893, 1016.62, 3287.37, 1, 800
83, 25, 83052, 846.447, 552.042, 99.312, 1045.01, 3405.24, 0.725, 800
83, 26, 82856.6, 872.529, 574.113, 99.0051, 1071.36, 3526.41, 0.7375, 800
83, 27, 82655.2, 899.448, 593.259, 101.285, 1099.84, 3651.02, 0.8, 800
83, 28, 82447.8, 926.89, 634.806, 94.0173, 1117.28, 3779.19, 0.6375, 800
83, 29, 82230.8, 958.53, 651.227, 105.915, 1142.47, 3911.05, 0.875, 800
83, 30, 82005.9, 991.681, 675.905, 117.862, 1161.87, 4046.74, 0.825, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86570.7, 371.993, 360.52, 117.509, 97, 1482.3, 0.75, 800
84, 2, 86421.2, 447.053, 344.848, 84.4348, 179.071, 1523.37, 0.75, 800
84, 3, 86287.2, 491.628, 339.803, 68.2269, 246.281, 1566.82, 0.825, 800
84, 4, 86160.1, 520.457, 338.359, 57.8512, 309.689, 1613.56, 0.8875, 800
84, 5, 86036.8, 539.655, 338.055, 69.9464, 351.568, 1663.98, 0.9625, 800
84, 6, 85910, 558.501, 342.46, 65.3296, 405.456, 1718.24, 0.8625, 800
84, 7, 85783.5, 573.325, 355.189, 46.1733, 465.495, 1776.32, 0.8125, 800
84, 8, 85659.1, 583.007, 359.084, 60.2747, 500.246, 1838.24, 0.9, 800
84, 9, 85529.4, 596.14, 364.056, 74.9498, 531.514, 1903.93, 0.925, 800
84, 10, 85393.8, 612.518, 371.511, 85.3646, 563.549, 1973.25, 0.9375, 800
84, 11, 85252.9, 630.917, 385.727, 72.0182, 612.295, 2046.14, 0.8, 800
84, 12, 85112, 645.672, 397.504, 72.7291, 649.56, 2122.57, 0.8375, 800
84, 13, 84967.4, 661.081, 405.505, 68.2744, 695.163, 2202.56, 0.825, 800
84, 14, 84822, 674.251, 410.091, 79.0625, 728.508, 2286.05, 0.9125, 800
84, 15, 84672.2, 689.248, 425.194, 77.8702, 762.472, 2373.03, 0.875, 800
84, 16, 84518.4, 705.234, 440.318, 68.6629, 804.01, 2463.42, 0.8375, 800
84, 17, 84363, 719.55, 458.599, 79.0725, 822.58, 2557.21, 0.875, 800
84, 18, 84199.2, 739.459, 464.579, 82.5975, 859.825, 2654.37, 0.9, 800
84, 19, 84032.8, 757.958, 491.919, 72.0652, 890.409, 2754.87, 0.65, 800
84, 20, 83861.6, 777.53, 503.896, 77.3952, 920.808, 2858.75, 0.775, 800
84, 21, 83685.6, 798.08, 525.758, 81.5188, 943.036, 2966.05, 0.8375, 800
84, 22, 83502, 822.005, 548.935, 79.5808, 970.676, 3076.78, 0.8, 800
84, 23, 83312.5, 847.147, 552.806, 108.217, 988.342, 3191.01, 0.9625, 800
84, 24, 83113.6, 876.611, 578.921, 104.316, 1017.75, 3308.82, 0.775, 800
84, 25, 82908.5, 906.376, 590.295, 130.461, 1034.05, 3430.32, 0.9875, 800
84, 26, 82692.7, 940.915, 614.023, 115.525, 1081.19, 3555.67, 0.725, 800
84, 27, 82474.8, 970.612, 643.893, 122.728, 1102.96, 3685, 0.8375, 800
84, 28, 82246.5, 1004.84, 664.786, 129.199, 1136.18, 3818.55, 0.875, 800
84, 29, 82010.6, 1039.71, 691.978, 149.26, 1152.02, 3956.41, 0.8625, 800
84, 30, 81761.4, 1080.93, 735.111, 122.982, 1200.74, 4098.79, 0.6875, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86570.7, 371.993, 364.52, 112.509, 98, 1482.3, 0.65, 800
85, 2, 86421.5, 446.74, 356.562, 78.792, 173, 1523.37, 0.775, 800
85, 3, 86285.7, 493.273, 342.637, 84.9684, 226.643, 1566.82, 0.975, 800
85, 4, 86152.4, 527.871, 339.221, 72.4956, 294.454, 1613.55, 0.85, 800
85, 5, 86024.3, 550.4, 342.893, 65.9896, 352.422, 1664, 0.8375, 800
85, 6, 85897.3, 567.353, 351.457, 55.3001, 410.249, 1718.37, 0.875, 800
85, 7, 85771.1, 580.067, 361.782, 62.3912, 447.945, 1776.73, 0.825, 800
85, 8, 85639.7, 595.449, 380.15, 62.7388, 482.949, 1839.03, 0.8375, 800
85, 9, 85502.7, 613.341, 397.359, 50.9843, 530.453, 1905.16, 0.825, 800
85, 10, 85364.3, 629.121, 400.844, 63.1431, 567.563, 1975.07, 0.9375, 800
85, 11, 85221.2, 646.343, 409.289, 63.3801, 611.023, 2048.75, 0.875, 800
85, 12, 85075.7, 662.553, 418.542, 62.6335, 654.379, 2126.16, 0.9, 800
85, 13, 84927.9, 677.887, 426.404, 62.9129, 697.637, 2207.27, 0.8625, 800
85, 14, 84777.8, 692.393, 446.851, 54.0923, 736.806, 2292.05, 0.6875, 800
85, 15, 84624.4, 707.293, 444.868, 68.7722, 774.177, 2380.46, 0.95, 800
85, 16, 84467.4, 722.816, 460.113, 75.2975, 801.879, 2472.45, 0.95, 800
85, 17, 84304.1, 741.585, 476.442, 80.2881, 829.602, 2567.97, 0.7625, 800
85, 18, 84134.6, 762.775, 505.232, 80.0483, 850.344, 2667, 0.6375, 800
85, 19, 83956.8, 788.061, 517.933, 101.097, 866.605, 2769.54, 1, 800
85, 20, 83769.1, 818.148, 525.266, 111.16, 900.705, 2875.66, 0.9125, 800
85, 21, 83576.5, 847.06, 537.288, 117.308, 936.369, 2985.45, 0.85, 800
85, 22, 83378.9, 875.232, 556.498, 122.753, 967.485, 3099.09, 0.825, 800
85, 23, 83174.4, 904.727, 579.281, 134.499, 990.379, 3216.72, 0.875, 800
85, 24, 82960, 938.194, 604.566, 123.175, 1035.64, 3338.44, 0.7875, 800
85, 25, 82741.9, 968.597, 630.73, 139.669, 1054.66, 3464.4, 0.9375, 800
85, 26, 82511.7, 1005.09, 655.281, 158.808, 1074.33, 3594.76, 0.9, 800
85, 27, 82269.1, 1046.67, 705.188, 148.77, 1100.59, 3729.65, 0.6625, 800
85, 28, 82015.4, 1091.06, 750.351, 147.944, 1125.98, 3869.26, 0.625, 800
85, 29, 81749.3, 1138.93, 769.504, 173.84, 1154.55, 4013.85, 0.95, 800
85, 30, 81470.8, 1189.66, 809.989, 189.759, 1176.08, 4163.7, 0.875, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86570.7, 371.993, 361.52, 117.509, 96, 1482.3, 0.775, 800
86, 2, 86420.9, 447.365, 339.776, 108.435, 160.143, 1523.37, 0.9625, 800
86, 3, 86281, 497.785, 322.138, 109.531, 222.704, 1566.82, 1, 800
86, 4, 86146.5, 532.74, 316.818, 94.5748, 295.797, 1613.56, 0.875, 800
86, 5, 86018.5, 554.186, 323.772, 73.7839, 365.668, 1664.08, 0.825, 800
86, 6, 85895, 566.854, 334.231, 70.7648, 414.549, 1718.59, 0.9, 800
86, 7, 85769.4, 579.119, 346.717, 64.7214, 462.938, 1777.13, 0.7625, 800
86, 8, 85641.9, 590.742, 353.028, 60.8455, 513.871, 1839.59, 0.9125, 800
86, 9, 85513.9, 600.605, 357.516, 77.944, 544.166, 1905.85, 0.925, 800
86, 10, 85379.4, 614.971, 380.064, 68.4129, 581.297, 1975.83, 0.775, 800
86, 11, 85241.1, 630.266, 390.012, 65.4245, 623.776, 2049.38, 0.875, 800
86, 12, 85100.9, 644.42, 403.391, 65.5673, 659.221, 2126.47, 0.8375, 800
86, 13, 84956.8, 659.669, 406.797, 73.5491, 696.133, 2207.05, 0.8625, 800
86, 14, 84809.4, 675.118, 419.093, 73.8757, 731.41, 2291.09, 0.8, 800
86, 15, 84658.4, 691.088, 430.675, 75.106, 766.166, 2378.54, 0.875, 800
86, 16, 84503.8, 707.512, 440.665, 93.2065, 785.44, 2469.4, 0.9875, 800
86, 17, 84340.8, 728.942, 457.24, 78.9997, 830.337, 2563.63, 0.8125, 800
86, 18, 84177.5, 746.493, 469.632, 74.0933, 871.027, 2661.25, 0.825, 800
86, 19, 84012.2, 762.493, 489.596, 73.5906, 899.811, 2762.3, 0.7875, 800
86, 20, 83841.3, 780.874, 505.374, 76.0837, 929.539, 2866.8, 0.8125, 800
86, 21, 83665.3, 800.763, 522.598, 91.5016, 945.143, 2974.73, 0.8875, 800
86, 22, 83479.7, 826.168, 548.376, 87.0115, 972.633, 3086.1, 0.75, 800
86, 23, 83288.1, 852.499, 559.87, 93.3665, 1005.16, 3200.96, 0.8625, 800
86, 24, 83091.7, 878.492, 567.229, 124.847, 1018.36, 3319.42, 0.9875, 800
86, 25, 82884, 910.479, 576.702, 140.639, 1046.62, 3441.59, 0.875, 800
86, 26, 82669.2, 943.113, 600.976, 150.222, 1068.86, 3567.59, 0.8375, 800
86, 27, 82445, 978.771, 626.085, 151.079, 1101.52, 3697.59, 0.825, 800
86, 28, 82213.6, 1014.42, 650.393, 166.014, 1123.84, 3831.79, 0.925, 800
86, 29, 81971.1, 1053.94, 689.955, 155.021, 1159.56, 3970.37, 0.7625, 800
86, 30, 81721, 1093.3, 734.225, 166.185, 1171.74, 4113.56, 0.8125, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86570.7, 371.993, 361.52, 126.509, 87, 1482.3, 0.85, 800
87, 2, 86418.1, 450.179, 344.776, 103.792, 159.786, 1523.37, 0.8875, 800
87, 3, 86278.1, 500.143, 338.175, 73.389, 243.372, 1566.82, 0.8375, 800
87, 4, 86149.9, 528.357, 326.039, 78.1555, 303.989, 1613.6, 0.9125, 800
87, 5, 86024.1, 548.445, 331.721, 73.2744, 358.275, 1664.19, 0.85, 800
87, 6, 85898.3, 564.58, 333.809, 64.9472, 419.684, 1718.71, 0.85, 800
87, 7, 85774.6, 575.369, 343.007, 75.183, 454.707, 1777.17, 0.95, 800
87, 8, 85645, 589.842, 356.058, 78.3349, 491.228, 1839.52, 0.8875, 800
87, 9, 85510.7, 606.236, 359.203, 66.13, 552.14, 1905.63, 0.8375, 800
87, 10, 85379.3, 616.343, 359.419, 82.7806, 586.701, 1975.45, 1, 800
87, 11, 85243, 629.428, 376.034, 70.8483, 631.794, 2048.95, 0.7875, 800
87, 12, 85105.4, 641.119, 386.294, 89.5534, 651.666, 2125.99, 0.975, 800
87, 13, 84959.1, 659.153, 399.458, 76.6239, 699.118, 2206.53, 0.7625, 800
87, 14, 84813, 673.401, 410.207, 71.6999, 741.181, 2290.47, 0.85, 800
87, 15, 84665.4, 686.332, 429.183, 78.9826, 762.24, 2377.84, 0.7625, 800
87, 16, 84510, 704.45, 451.613, 76.5209, 788.794, 2468.58, 0.8, 800
87, 17, 84348.8, 724.753, 465.978, 79.3221, 818.452, 2562.65, 0.8875, 800
87, 18, 84182.7, 745.918, 482.16, 80.1414, 848.991, 2660.06, 0.7625, 800
87, 19, 84011.8, 767.691, 511.148, 80.1721, 868.349, 2760.86, 0.7625, 800
87, 20, 83832.4, 793.567, 522.114, 90.507, 896.324, 2865.13, 0.8, 800
87, 21, 83646.9, 820.334, 537.92, 104.656, 917.301, 2972.91, 0.9375, 800
87, 22, 83452.8, 850.387, 552.344, 115.401, 944.779, 3084.33, 0.9625, 800
87, 23, 83251.5, 881.564, 573.945, 115.181, 978.295, 3199.51, 0.85, 800
87, 24, 83044.3, 912.449, 593.368, 123.848, 1007.42, 3318.61, 0.9, 800
87, 25, 82829.2, 945.066, 622.727, 126.748, 1034.46, 3441.8, 0.875, 800
87, 26, 82605, 980.252, 641.556, 135.399, 1068.57, 3569.22, 0.7875, 800
87, 27, 82373.2, 1015.99, 683.966, 122.543, 1103.24, 3701.04, 0.725, 800
87, 28, 82133.3, 1052.73, 714.35, 122.749, 1139.44, 3837.45, 0.7625, 800
87, 29, 81885, 1090.49, 745.707, 128.145, 1172.05, 3978.64, 0.8, 800
87, 30, 81626.5, 1130.82, 795.111, 131.421, 1191.33, 4124.77, 0.6875, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86570.7, 371.993, 362.52, 120.509, 92, 1482.3, 0.7875, 800
88, 2, 86419.7, 448.616, 341.705, 116.221, 150.429, 1523.37, 0.9875, 800
88, 3, 86276.7, 501.816, 338.104, 97.836, 218.684, 1566.82, 0.825, 800
88, 4, 86140.9, 537.288, 332.208, 88.9567, 287.063, 1613.58, 0.85, 800
88, 5, 86009.9, 560.856, 331.699, 82.8399, 350.559, 1664.17, 0.9, 800
88, 6, 85881.1, 577.453, 338.526, 67.5742, 416.519, 1718.82, 0.875, 800
