Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
57, 15, 85944.9, 205.526, 152.637, 28.0082, 516.325, 2152.59, 0.9875, 800
57, 16, 85913.8, 195.571, 135.508, 24.3391, 528.444, 2202.38, 0.95, 800
57, 17, 85886.2, 184.011, 125.209, 22.3349, 530.698, 2251.54, 0.875, 800
57, 18, 85860.8, 172.634, 114.027, 19.7802, 532.791, 2299.99, 0.925, 800
57, 19, 85837.7, 161.159, 107.051, 20.7254, 525.735, 2347.6, 0.95, 800
57, 20, 85815.7, 150.933, 99.9665, 14.9146, 524.182, 2394.28, 0.9625, 800
57, 21, 85795.9, 140.527, 94.9567, 10.9052, 517.741, 2439.93, 0.9375, 800
57, 22, 85777.7, 130.645, 83.8479, 14.5579, 508.759, 2484.47, 0.9625, 800
57, 23, 85760.8, 121.452, 84.1491, 7.3568, 498.419, 2527.84, 0.875, 800
57, 24, 85745, 112.908, 83.1418, 8.11845, 480.818, 2569.98, 0.95, 800
57, 25, 85729.3, 106.026, 70.0101, 5.31302, 478.474, 2610.84, 0.8625, 800
57, 26, 85716.4, 97.7775, 60.8531, 5.29511, 469.297, 2650.4, 0.95, 800
57, 27, 85705, 89.5983, 57.1953, 0.783531, 458.776, 2688.64, 0.8625, 800
57, 28, 85695, 81.6487, 55.6537, 4.10346, 438.006, 2725.55, 0.9125, 800
57, 29, 85684.8, 75.5936, 51.1092, 4.70928, 422.72, 2761.11, 0.9125, 800
57, 30, 85675.2, 70.0712, 43.0417, 6.90853, 409.526, 2795.29, 0.75, 800
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86649.6, 293.052, 353.52, 142.509, 79, 1482.3, 0.975, 800
58, 2, 86563.4, 320.679, 316.296, 119.913, 156.357, 1523.37, 0.9, 800
58, 3, 86487.6, 332.305, 293.599, 101.588, 219.189, 1565.69, 0.9, 800
58, 4, 86419, 334.421, 277.15, 89.2702, 270.532, 1609.58, 0.95, 800
58, 5, 86355.5, 331.072, 270.173, 57.959, 330.209, 1655.08, 0.8, 800
58, 6, 86298.7, 321.711, 263.225, 37.6834, 376.622, 1702.1, 0.8625, 800
58, 7, 86246.6, 309.472, 236.462, 37.2944, 419.721, 1750.49, 0.95, 800
58, 8, 86199.2, 294.95, 221.898, 36.1988, 447.741, 1800.03, 0.8875, 800
58, 9, 86154.5, 280.598, 209.341, 31.3102, 473.759, 1850.45, 0.875, 800
58, 10, 86112.9, 266.078, 200.672, 28.9096, 489.919, 1901.47, 0.875, 800
58, 11, 86073.3, 252.529, 186.589, 33.8094, 500.925, 1952.87, 0.9875, 800
58, 12, 86035.2, 240.086, 179.616, 31.5462, 509.145, 2004.39, 0.875, 800
58, 13, 85998.8, 228.52, 173.398, 33.6981, 509.777, 2055.84, 0.775, 800
58, 14, 85963, 218.551, 162.005, 39.0023, 510.365, 2107.05, 0.975, 800
58, 15, 85928.4, 209.51, 159.031, 22.3294, 522.91, 2157.86, 0.9, 800
58, 16, 85897.1, 198.876, 151.003, 20.3051, 524.559, 2208.16, 0.9625, 800
58, 17, 85867.6, 188.625, 146.059, 22.7873, 517.091, 2257.87, 0.8125, 800
58, 18, 85838.5, 179.99, 131.034, 16.4771, 527.156, 2306.86, 0.9375, 800
58, 19, 85813.1, 169.398, 122.873, 15.0996, 524.502, 2355.05, 0.95, 800
58, 20, 85789.3, 159.274, 118.812, 16.1849, 514.037, 2402.37, 0.875, 800
58, 21, 85766.1, 150.656, 104.624, 16.5852, 513.32, 2448.73, 0.925, 800
58, 22, 85745.2, 141.383, 97.2426, 13.4399, 508.655, 2494.06, 0.9375, 800
58, 23, 85726.2, 132.148, 88.0902, 12.9629, 502.322, 2538.3, 0.9125, 800
58, 24, 85708.8, 123.1, 84.2988, 13.9659, 488.442, 2581.39, 0.85, 800
58, 25, 85691.9, 115.378, 76.5115, 17.3543, 475.553, 2623.3, 1, 800
58, 26, 85675.8, 108.441, 72.1993, 17.0374, 462.585, 2663.97, 0.8875, 800
58, 27, 85660.4, 102.093, 68.224, 13.3269, 452.543, 2703.39, 0.9375, 800
58, 28, 85646.4, 95.6907, 65.6439, 13.5006, 437.219, 2741.54, 0.9625, 800
58, 29, 85632.8, 90.1529, 59.3517, 12.2777, 426.989, 2778.42, 0.9125, 800
58, 30, 85620.5, 84.4294, 53.7337, 9.8099, 417.49, 2814.04, 0.975, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86649.6, 293.052, 362.52, 132.509, 80, 1482.3, 0.875, 800
59, 2, 86563.6, 320.505, 330.653, 96.6269, 165.286, 1523.37, 0.8375, 800
59, 3, 86489.3, 330.616, 304.906, 70.9553, 238.48, 1565.69, 0.85, 800
59, 4, 86424.1, 329.717, 294.413, 56.724, 285.445, 1609.58, 0.8875, 800
59, 5, 86363.2, 324.662, 273.544, 50.4553, 333.056, 1655.05, 0.9125, 800
59, 6, 86307.1, 315.873, 259.458, 40.3311, 375.267, 1701.98, 0.875, 800
59, 7, 86255.2, 304.612, 247.147, 34.4027, 408.462, 1750.2, 0.9125, 800
59, 8, 86206.5, 292.416, 238.14, 35.222, 428.286, 1799.48, 0.85, 800
59, 9, 86159.2, 281.215, 214.068, 36.2511, 459.694, 1849.6, 0.9125, 800
59, 10, 86115.9, 268.245, 206.147, 37.5347, 471.859, 1900.32, 0.9875, 800
59, 11, 86073.8, 256.701, 190.977, 31.9483, 495.155, 1951.43, 0.9, 800
59, 12, 86035.3, 243.86, 180.274, 32.0683, 505.786, 2002.72, 0.9625, 800
59, 13, 85998.6, 231.743, 172.537, 22.4093, 520.659, 2054.01, 0.85, 800
59, 14, 85965, 219.032, 152.657, 23.7132, 534.469, 2105.13, 0.975, 800
59, 15, 85934.6, 205.646, 149.418, 22.1613, 532.293, 2155.9, 0.9125, 800
59, 16, 85905, 194.101, 139.536, 20.9172, 534.272, 2206.18, 0.9875, 800
59, 17, 85877.3, 182.937, 134.743, 21.0692, 528.109, 2255.8, 0.8375, 800
59, 18, 85850.5, 173.197, 125.729, 23.5404, 522.387, 2304.65, 1, 800
59, 19, 85824.8, 164.269, 115.996, 16.2508, 526.074, 2352.63, 0.925, 800
59, 20, 85802, 154.189, 107.709, 14.9462, 521.497, 2399.65, 0.9375, 800
59, 21, 85780.9, 144.466, 96.6015, 12.1299, 520.247, 2445.66, 0.9, 800
59, 22, 85762.2, 134.287, 99.9267, 9.93145, 503.087, 2490.59, 0.775, 800
59, 23, 85743.3, 126.334, 90.5893, 9.2793, 496.152, 2534.37, 0.825, 800
59, 24, 85726.1, 118.248, 87.8054, 10.1965, 480.713, 2576.94, 0.9, 800
59, 25, 85709.2, 111.455, 79.0883, 12.5631, 469.376, 2618.28, 0.9875, 800
59, 26, 85693.5, 104.925, 71.0428, 9.353, 462.849, 2658.35, 0.8375, 800
59, 27, 85679.7, 97.7631, 64.6578, 6.98044, 453.789, 2697.16, 0.7375, 800
59, 28, 85667.3, 90.5258, 61.7263, 7.34762, 438.375, 2734.69, 0.9, 800
59, 29, 85655.5, 84.2934, 57.9908, 8.25434, 423.063, 2770.93, 0.9875, 800
59, 30, 85644.1, 78.8197, 58.6497, 9.72235, 402.844, 2805.88, 0.8625, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86649.6, 293.052, 357.52, 127.509, 90, 1482.3, 0.825, 800
60, 2, 86565.3, 318.767, 332.01, 91.9841, 168.571, 1523.37, 0.8625, 800
60, 3, 86491.7, 328.655, 309.923, 72.5398, 231.531, 1565.69, 0.8625, 800
60, 4, 86425.3, 329.296, 288.797, 52.0777, 294.993, 1609.55, 0.7875, 800
60, 5, 86366.2, 322.547, 267.27, 46.1156, 342.922, 1654.97, 0.925, 800
60, 6, 86311.9, 312.343, 253.336, 34.1745, 386.427, 1701.85, 0.85, 800
60, 7, 86262.1, 299.665, 237.969, 35.474, 414.825, 1749.99, 0.9625, 800
60, 8, 86214.8, 287.059, 232.924, 28.9201, 437.195, 1799.15, 0.85, 800
60, 9, 86169.5, 274.942, 222.475, 30.0779, 453.967, 1849.08, 0.9, 800
60, 10, 86125.8, 263.618, 207.076, 28.426, 475.541, 1899.55, 0.85, 800
60, 11, 86085.1, 251.59, 198.191, 29.2126, 485.573, 1950.34, 0.925, 800
60, 12, 86045.8, 240.55, 184.257, 30.2214, 497.89, 2001.26, 0.9, 800
60, 13, 86008.8, 229.468, 173.773, 30.4957, 505.326, 2052.15, 0.9375, 800
60, 14, 85973.5, 218.825, 167.486, 24.0855, 513.231, 2102.83, 0.9375, 800
60, 15, 85940.5, 208.106, 156.158, 22.4946, 519.572, 2153.17, 0.9375, 800
60, 16, 85909.7, 197.29, 147.139, 26.3742, 516.46, 2203.05, 1, 800
60, 17, 85879.8, 187.741, 140.25, 27.3278, 512.57, 2252.33, 0.95, 800
60, 18, 85850.9, 179.068, 133.516, 24.6403, 510.958, 2300.91, 0.9125, 800
60, 19, 85823.7, 170.497, 128.048, 23.6243, 505.461, 2348.71, 0.9875, 800
60, 20, 85797.5, 162.516, 117.772, 20.1667, 506.356, 2395.65, 0.975, 800
60, 21, 85773.8, 153.758, 114.112, 20.4772, 496.188, 2441.67, 0.9125, 800
60, 22, 85750.6, 146.169, 99.4869, 16.24, 500.746, 2486.72, 0.8875, 800
60, 23, 85730.7, 136.846, 86.8443, 14.8502, 499.978, 2530.76, 0.975, 800
60, 24, 85713.2, 126.97, 83.7996, 16.0002, 486.266, 2573.73, 0.95, 800
60, 25, 85696.1, 118.739, 78.5897, 18.4755, 472.532, 2615.59, 0.9875, 800
60, 26, 85679.4, 111.681, 70.5996, 17.2802, 464.78, 2656.28, 0.9875, 800
60, 27, 85664.3, 104.452, 65.1921, 12.7467, 457.582, 2695.76, 0.9, 800
60, 28, 85650.9, 96.9575, 62.1588, 13.1033, 442.897, 2734.01, 0.975, 800
60, 29, 85637.9, 90.5, 62.2929, 12.9848, 425.262, 2771.02, 0.975, 800
60, 30, 85625, 85.3346, 54.5134, 12.4874, 415.886, 2806.77, 0.9375, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86649.6, 293.052, 358.52, 136.509, 80, 1482.3, 0.8875, 800
61, 2, 86563.6, 320.505, 337.939, 89.3412, 165.286, 1523.37, 0.7875, 800
61, 3, 86489.3, 330.616, 309.671, 75.19, 229.48, 1565.69, 0.8625, 800
61, 4, 86422.6, 331.279, 288.838, 58.6562, 289.088, 1609.58, 0.85, 800
61, 5, 86362.3, 325.279, 273.586, 50.3432, 333.439, 1655.05, 0.925, 800
61, 6, 86306.2, 316.353, 262.583, 44.264, 368.622, 1702, 0.95, 800
61, 7, 86253, 306.218, 253.116, 45.0835, 392.292, 1750.25, 0.775, 800
61, 8, 86201.4, 296.581, 239.907, 44.2363, 418.271, 1799.57, 0.8, 800
61, 9, 86152.3, 286.409, 230.292, 38.8714, 442.394, 1849.74, 0.9125, 800
61, 10, 86105.8, 275.654, 211.94, 45.2794, 460.795, 1900.57, 0.9875, 800
61, 11, 86061.3, 264.962, 200.393, 38.5845, 482.881, 1951.85, 0.9125, 800
61, 12, 86020.1, 253.235, 191.174, 32.7261, 499.389, 2003.42, 0.9375, 800
61, 13, 85981.4, 241.231, 185.972, 34.5827, 501.719, 2055.08, 0.9, 800
61, 14, 85943.4, 231.034, 175.46, 27.5864, 515.882, 2106.67, 0.85, 800
61, 15, 85908.4, 219.84, 158.272, 25.478, 530.033, 2158.02, 0.9, 800
61, 16, 85876.7, 207.545, 143.745, 19.8485, 543.174, 2209.01, 0.95, 800
61, 17, 85848.5, 194.224, 136.534, 21.8835, 539.375, 2259.49, 0.9875, 800
61, 18, 85821.2, 182.666, 133.973, 19.9738, 532.849, 2309.33, 0.9375, 800
61, 19, 85794.7, 172.641, 124.976, 13.5071, 535.788, 2358.39, 0.9625, 800
61, 20, 85770.9, 161.952, 113.219, 16.9008, 530.517, 2406.55, 1, 800
61, 21, 85748.5, 151.954, 110.805, 17.4107, 517.623, 2453.74, 0.8625, 800
61, 22, 85726.4, 143.623, 101.164, 15.2843, 513.65, 2499.87, 0.9625, 800
61, 23, 85706.4, 134.928, 90.0455, 19.8099, 503.961, 2544.88, 0.9875, 800
61, 24, 85687.5, 126.833, 80.5035, 18.4906, 497.964, 2588.72, 0.9, 800
61, 25, 85670.5, 118.486, 78.5099, 9.77981, 491.395, 2631.36, 0.8875, 800
61, 26, 85655.3, 109.965, 74.4901, 8.19041, 479.295, 2672.77, 0.875, 800
61, 27, 85641.1, 102.182, 63.5645, 10.2033, 470.06, 2712.91, 0.8375, 800
61, 28, 85628.4, 94.4209, 59.3296, 7.60537, 458.484, 2751.75, 0.9625, 800
61, 29, 85616.9, 87.0366, 59.3107, 4.72739, 442.735, 2789.28, 0.875, 800
61, 30, 85605.9, 80.63, 55.2593, 6.61191, 426.111, 2825.48, 0.9125, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86649.6, 293.052, 357.52, 119.509, 98, 1482.3, 0.825, 800
62, 2, 86566.7, 317.376, 336.01, 84.5555, 172, 1523.37, 0.7625, 800
62, 3, 86493.6, 326.948, 313.442, 67.5584, 232.714, 1565.69, 0.8375, 800
62, 4, 86427.5, 327.679, 289.826, 51.3497, 294.092, 1609.53, 0.8875, 800
62, 5, 86368.4, 321.306, 268, 48.3426, 339.085, 1654.91, 0.875, 800
62, 6, 86313.5, 311.864, 255.84, 44.1679, 372.865, 1701.72, 0.8625, 800
62, 7, 86261.6, 301.447, 235.226, 49.7249, 402.232, 1749.79, 0.9875, 800
62, 8, 86212.3, 290.476, 221.627, 40.26, 436.501, 1798.87, 0.875, 800
62, 9, 86167, 277.682, 212.463, 29.8128, 464.322, 1848.76, 0.8875, 800
62, 10, 86125.1, 264.032, 202.163, 24.3442, 485.156, 1899.23, 0.8875, 800
62, 11, 86085.9, 250.366, 195.687, 23.4473, 494.502, 1950.06, 0.85, 800
62, 12, 86048.1, 238.143, 177.761, 27.7944, 507.181, 2001.03, 0.9625, 800
62, 13, 86012.6, 226.003, 166.403, 26.0977, 516.954, 2051.94, 0.9625, 800
62, 14, 85979.4, 214.024, 157.158, 24.7938, 522.028, 2102.62, 0.975, 800
62, 15, 85948, 202.608, 152.896, 18.8642, 524.741, 2152.9, 0.9625, 800
62, 16, 85918.4, 191.706, 142.34, 14.6733, 530.259, 2202.65, 0.85, 800
62, 17, 85891.3, 180.432, 133.011, 14.1275, 529.383, 2251.74, 0.9625, 800
62, 18, 85865.9, 169.703, 124.771, 15.9443, 523.57, 2300.07, 0.7875, 800
62, 19, 85841.7, 160.005, 113.617, 15.9876, 521.172, 2347.52, 0.9125, 800
62, 20, 85819.4, 150.326, 107.902, 17.4459, 510.946, 2394, 0.825, 800
62, 21, 85797.8, 141.845, 93.2407, 11.2194, 516.45, 2439.45, 0.975, 800
62, 22, 85779.8, 131.458, 92.439, 10.9287, 501.56, 2483.8, 0.8625, 800
62, 23, 85762, 122.957, 82.2403, 9.03555, 496.735, 2527.01, 0.9625, 800
62, 24, 85746.3, 114.072, 76.58, 8.76759, 485.254, 2569.01, 0.9, 800
62, 25, 85731.6, 105.941, 74.0801, 6.98566, 471.593, 2609.77, 0.95, 800
62, 26, 85717.7, 98.6973, 63.6205, 9.84315, 460.907, 2649.24, 0.9, 800
62, 27, 85705.1, 91.5926, 57.8938, 13.0619, 444.986, 2687.41, 0.9875, 800
62, 28, 85692.9, 85.4756, 56.5815, 8.62447, 432.201, 2724.27, 0.925, 800
62, 29, 85681.6, 79.5917, 51.5065, 9.13697, 418.329, 2759.79, 0.9625, 800
62, 30, 85671.2, 74.0988, 49.9703, 11.2598, 399.449, 2794.01, 0.9875, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86649.6, 293.052, 349.52, 134.509, 91, 1482.3, 0.875, 800
63, 2, 86565.5, 318.593, 323.582, 93.4841, 175.5, 1523.37, 0.7625, 800
63, 3, 86493, 327.313, 306.072, 67.9222, 239.964, 1565.69, 0.8625, 800
63, 4, 86428.1, 326.754, 284.033, 52.7094, 298.824, 1609.55, 0.8875, 800
63, 5, 86369.7, 319.798, 268.491, 48.5497, 338.479, 1654.95, 0.9125, 800
63, 6, 86314.8, 310.78, 258.085, 36.2697, 378.302, 1701.77, 0.875, 800
63, 7, 86263.8, 299.601, 234.159, 30.3258, 422.281, 1749.82, 0.875, 800
63, 8, 86218, 285.458, 215.378, 27.1358, 455.118, 1798.87, 0.95, 800
63, 9, 86176.1, 270.319, 202.958, 33.325, 468.609, 1848.7, 0.9625, 800
63, 10, 86135.2, 257.11, 188.306, 37.1638, 483.137, 1899.05, 0.9625, 800
63, 11, 86096.3, 244.654, 181.851, 41.9358, 485.627, 1949.67, 1, 800
63, 12, 86057.6, 234.381, 159.113, 31.6197, 516.94, 2000.34, 0.925, 800
63, 13, 86024.7, 220.439, 152.561, 33.424, 518.016, 2050.89, 0.9875, 800
63, 14, 85992.6, 208.452, 145.525, 33.2629, 519.014, 2101.17, 0.975, 800
63, 15, 85961.7, 197.609, 137.314, 25.3941, 526.942, 2151.02, 0.9375, 800
63, 16, 85933.7, 186.151, 123.171, 21.4368, 535.303, 2200.28, 0.95, 800
63, 17, 85908.7, 173.854, 114.434, 19.0746, 535.067, 2248.84, 0.9625, 800
63, 18, 85885.7, 162.096, 110.6, 10.1434, 534.848, 2296.6, 0.9125, 800
63, 19, 85864.9, 150.483, 99.3932, 13.1446, 528.645, 2343.42, 0.975, 800
63, 20, 85845.5, 139.775, 98.3613, 10.2347, 516.884, 2389.22, 0.75, 800
63, 21, 85826.8, 130.525, 95.904, 7.89013, 504.964, 2433.9, 0.9125, 800
63, 22, 85808.9, 122.294, 80.3272, 14.158, 496.895, 2477.38, 0.9625, 800
63, 23, 85792.7, 114.102, 72.7106, 12.4844, 488.403, 2519.62, 0.975, 800
63, 24, 85778, 105.947, 69.4913, 11.4388, 474.517, 2560.6, 0.95, 800
63, 25, 85764.1, 98.6862, 65.3602, 7.97851, 463.623, 2600.27, 0.9125, 800
63, 26, 85751.5, 91.569, 60.5077, 8.32979, 449.507, 2638.62, 0.8625, 800
63, 27, 85739.6, 85.0989, 58.0054, 9.22894, 432.399, 2675.65, 0.875, 800
63, 28, 85728.1, 79.6454, 49.776, 9.67567, 421.514, 2711.34, 0.9875, 800
63, 29, 85717.8, 73.9424, 44.3709, 6.76328, 411.405, 2745.69, 0.8875, 800
63, 30, 85709, 67.9483, 38.5535, 7.71673, 398.019, 2778.73, 0.95, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86649.6, 293.052, 360.52, 112.509, 102, 1482.3, 0.7375, 800
64, 2, 86567.4, 316.68, 331.796, 77.0555, 183.714, 1523.37, 0.8125, 800
64, 3, 86496.4, 324.358, 316.432, 61.5524, 235.592, 1565.69, 0.825, 800
64, 4, 86430.8, 325.085, 300.24, 43.6172, 290.764, 1609.52, 0.8875, 800
64, 5, 86371.1, 319.698, 285.306, 34.0068, 334.995, 1654.85, 0.825, 800
64, 6, 86315.8, 311.095, 264.685, 33.7597, 373.067, 1701.59, 0.9, 800
64, 7, 86264.1, 300.562, 251.332, 34.0139, 400.419, 1749.55, 0.8375, 800
64, 8, 86214.7, 289.838, 237.458, 30.6181, 428.818, 1798.54, 0.85, 800
64, 9, 86168.4, 278.243, 225.074, 29.8213, 450.188, 1848.31, 0.8125, 800
64, 10, 86124.3, 266.663, 207.951, 27.3858, 475.032, 1898.68, 0.9375, 800
64, 11, 86083.6, 253.997, 201.431, 22.4295, 489.101, 1949.42, 0.9125, 800
64, 12, 86045, 241.863, 196.602, 22.0672, 494.165, 2000.34, 0.8125, 800
64, 13, 86007.2, 231.242, 187.42, 22.0027, 500.868, 2051.26, 0.8375, 800
64, 14, 85971.1, 221.133, 171.407, 23.3056, 511.091, 2102, 0.9375, 800
64, 15, 85937.5, 210.493, 161.122, 22.9089, 515.585, 2152.41, 0.95, 800
64, 16, 85905.7, 200.126, 144.082, 19.9021, 527.757, 2202.38, 0.9625, 800
64, 17, 85877.5, 188.366, 137.808, 23.4881, 521.06, 2251.79, 0.8625, 800
64, 18, 85849.7, 178.485, 120.336, 24.1124, 526.842, 2300.53, 0.9625, 800
64, 19, 85824.8, 167.669, 113.729, 24.0992, 521.21, 2348.48, 0.7375, 800
64, 20, 85801.1, 157.87, 107.079, 11.438, 526.981, 2395.56, 0.925, 800
64, 21, 85780.7, 146.699, 96.5322, 15.0931, 519.339, 2441.66, 0.95, 800
64, 22, 85761.5, 136.571, 84.1748, 15.817, 515.244, 2486.73, 0.9, 800
64, 23, 85744.3, 126.463, 84.2823, 11.8815, 502.441, 2530.68, 0.9375, 800
64, 24, 85727.7, 117.714, 73.9669, 9.62056, 497.552, 2573.43, 0.8625, 800
64, 25, 85713.3, 108.549, 74.1636, 7.99623, 481.013, 2614.94, 0.875, 800
64, 26, 85699.2, 100.969, 68.063, 6.938, 469.655, 2655.17, 0.875, 800
64, 27, 85686.3, 93.6713, 60.337, 8.50055, 457.108, 2694.08, 0.9375, 800
64, 28, 85674.5, 86.7718, 56.1412, 6.51364, 444.457, 2731.64, 0.95, 800
64, 29, 85663.7, 80.1877, 47.2791, 7.25469, 433.71, 2767.87, 0.9, 800
64, 30, 85654.3, 73.5233, 44.1283, 6.54776, 418.731, 2802.74, 0.975, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86649.6, 293.052, 353.52, 141.509, 80, 1482.3, 0.9375, 800
65, 2, 86563.6, 320.505, 334.296, 97.9841, 160.286, 1523.37, 0.8, 800
65, 3, 86488.5, 331.484, 314.289, 80.2155, 219.837, 1565.69, 0.8, 800
65, 4, 86420, 333.646, 294.247, 72.3749, 270.134, 1609.58, 0.9125, 800
65, 5, 86356.5, 330.487, 267.94, 49.224, 340.839, 1655.06, 0.8375, 800
65, 6, 86301.5, 319.344, 255.07, 41.5373, 380.493, 1702.06, 0.9125, 800
65, 7, 86250.1, 306.835, 238.559, 47.731, 406.315, 1750.42, 0.9875, 800
65, 8, 86200.6, 295.012, 226.476, 43.7317, 434.293, 1799.89, 0.95, 800
65, 9, 86153.9, 282.743, 212.6, 40.3087, 460.272, 1850.22, 0.875, 800
65, 10, 86110.1, 269.912, 203.999, 28.3941, 486.395, 1901.16, 0.925, 800
65, 11, 86070, 256.081, 188.215, 27.5607, 505.653, 1952.5, 0.975, 800
65, 12, 86032.7, 242.128, 180.622, 23.9569, 516.535, 2004.03, 0.95, 800
65, 13, 85997.4, 229.016, 174.619, 16.7734, 526.639, 2055.54, 0.9125, 800
65, 14, 85964.4, 216.237, 154.208, 18.3163, 540.022, 2106.83, 0.9375, 800
65, 15, 85934.6, 202.747, 138.467, 18.9822, 547.449, 2157.72, 0.95, 800
65, 16, 85907.5, 189.345, 124.961, 21.7911, 548.346, 2208.07, 0.875, 800
65, 17, 85882.2, 176.771, 120.543, 24.5953, 538.178, 2257.72, 0.975, 800
65, 18, 85857.2, 166.426, 112.681, 26.4448, 530.737, 2306.53, 1, 800
65, 19, 85833.2, 157.108, 102.932, 22.5414, 529.827, 2354.38, 0.925, 800
65, 20, 85811.6, 147.295, 98.5748, 17.3578, 523.982, 2401.19, 0.9625, 800
65, 21, 85791.6, 137.797, 94.155, 19.9556, 509.555, 2446.89, 0.9, 800
65, 22, 85772, 129.88, 85.7212, 16.798, 504.158, 2491.44, 0.9, 800
65, 23, 85754.4, 121.547, 76.7813, 11.391, 501.147, 2534.78, 0.975, 800
65, 24, 85739.2, 112.408, 72.3135, 8.87011, 490.351, 2576.87, 0.875, 800
65, 25, 85725.2, 103.892, 63.8854, 5.98102, 483.326, 2617.69, 0.925, 800
65, 26, 85713.2, 95.1311, 52.8671, 4.78736, 476.802, 2657.21, 1, 800
65, 27, 85703.3, 86.0201, 49.4092, 4.15326, 461.745, 2695.38, 0.9625, 800
65, 28, 85694.1, 78.0265, 45.9228, 6.01781, 443.763, 2732.19, 0.9125, 800
65, 29, 85685.1, 71.3518, 45.5663, 6.26955, 424.066, 2767.6, 0.85, 800
65, 30, 85676.2, 65.9931, 39.3008, 6.10284, 410.775, 2801.59, 0.925, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86649.6, 293.052, 351.52, 146.509, 77, 1482.3, 0.9875, 800
66, 2, 86563, 321.027, 317.439, 112.627, 162.5, 1523.37, 0.8875, 800
66, 3, 86488.3, 331.516, 299.709, 76.8438, 237.893, 1565.69, 0.7875, 800
66, 4, 86423, 330.557, 279.713, 60.2459, 296.901, 1609.58, 0.875, 800
66, 5, 86364.1, 323.395, 256.012, 65.776, 335.693, 1655.07, 1, 800
66, 6, 86308.3, 314.476, 244, 55.4814, 375.715, 1702.04, 0.875, 800
66, 7, 86256.4, 303.442, 235.598, 46.387, 407.878, 1750.26, 0.9, 800
66, 8, 86207.6, 291.556, 230.252, 37.2802, 433.744, 1799.54, 0.85, 800
66, 9, 86161.4, 279.519, 212.623, 31.1107, 465.763, 1849.63, 0.9, 800
66, 10, 86119.2, 265.751, 202.568, 31.6596, 480.494, 1900.31, 0.8375, 800
66, 11, 86078.7, 253.074, 194.304, 29.3433, 493.173, 1951.36, 0.925, 800
66, 12, 86040.1, 241.085, 187.856, 22.4318, 505.946, 2002.56, 0.825, 800
66, 13, 86003.8, 229.171, 174.189, 20.2946, 518.807, 2053.72, 0.8, 800
66, 14, 85970.3, 216.897, 161.831, 19.5952, 526.749, 2104.67, 0.9375, 800
66, 15, 85939, 204.812, 150.637, 18.2094, 532.125, 2155.26, 0.975, 800
66, 16, 85909.8, 192.964, 138.551, 21.1974, 532.116, 2205.33, 0.9125, 800
66, 17, 85882.3, 181.907, 126.67, 20.2611, 534.107, 2254.74, 1, 800
66, 18, 85857, 170.844, 119.089, 20.7283, 528.957, 2303.39, 0.975, 800
66, 19, 85832.9, 160.761, 102.501, 12.4984, 540.174, 2351.16, 0.8625, 800
66, 20, 85813.1, 148.414, 92.6857, 13.2513, 534.59, 2397.96, 0.825, 800
66, 21, 85794.9, 136.971, 86.8432, 9.2096, 528.405, 2443.71, 0.9375, 800
66, 22, 85778.3, 126.111, 81.816, 6.77002, 518.662, 2488.31, 0.9375, 800
66, 23, 85763.1, 116.135, 79.6276, 7.85312, 501.615, 2531.69, 0.8875, 800
66, 24, 85748, 107.962, 67.1988, 7.2603, 495.785, 2573.77, 0.9625, 800
66, 25, 85735.2, 99.1797, 60.5135, 11.2194, 479.372, 2614.5, 1, 800
66, 26, 85722.9, 91.6833, 57.0763, 11.3688, 463.131, 2653.86, 0.975, 800
66, 27, 85711.1, 85.119, 52.8351, 9.05774, 450.05, 2691.83, 0.8125, 800
66, 28, 85700.5, 78.739, 50.9778, 9.5179, 431.904, 2728.4, 0.8, 800
66, 29, 85690.1, 73.3935, 49.36, 7.56239, 416.054, 2763.57, 0.9375, 800
66, 30, 85680.3, 68.5015, 41.1094, 3.42583, 409.335, 2797.36, 0.9125, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86649.6, 293.052, 350.52, 138.509, 86, 1482.3, 0.9375, 800
67, 2, 86564.6, 319.462, 327.51, 94.1984, 170.857, 1523.37, 0.75, 800
67, 3, 86491.4, 328.814, 303.842, 80.6376, 229.653, 1565.69, 0.925, 800
67, 4, 86424.6, 329.773, 288.173, 60.6067, 287.249, 1609.56, 0.9125, 800
67, 5, 86364.2, 324.298, 271.757, 44.064, 340.731, 1654.99, 0.8375, 800
