Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
89, 1, 86523.3, 419.358, 353.52, 119.509, 102, 1482.3, 0.8125, 800
89, 2, 86336.1, 522.717, 354.979, 88.1338, 174.714, 1523.37, 0.775, 800
89, 3, 86161.1, 593.184, 356.804, 70.2016, 251.235, 1567.5, 0.8625, 800
89, 4, 85992.8, 642.854, 374.363, 63.7782, 310.289, 1615.94, 0.8125, 800
89, 5, 85820.4, 686.642, 380.623, 67.7939, 375.126, 1669.4, 0.9, 800
89, 6, 85644.4, 725.361, 388.565, 72.15, 441.331, 1728.23, 0.9, 800
89, 7, 85463.9, 760.793, 417.361, 73.518, 491.807, 1792.66, 0.8, 800
89, 8, 85271.9, 800.552, 426.061, 102.914, 535.678, 1862.85, 0.975, 800
89, 9, 85065.6, 846.788, 455.705, 106.596, 586.416, 1938.9, 0.85, 800
89, 10, 84846.8, 896.247, 496.705, 94.7897, 644.529, 2020.95, 0.775, 800
89, 11, 84617.2, 946.582, 517.701, 125.794, 683.491, 2109.24, 1, 800
89, 12, 84368.1, 1006.36, 554.243, 144.603, 722.67, 2204.02, 0.9125, 800
89, 13, 84098.4, 1074.81, 609.545, 130.656, 781.051, 2305.56, 0.7, 800
89, 14, 83813.6, 1144.62, 656.479, 131.812, 839.262, 2414.22, 0.775, 800
89, 15, 83511.4, 1217.94, 715.834, 130.074, 894.314, 2530.47, 0.7375, 800
89, 16, 83188.2, 1297.52, 771.214, 144.859, 943.435, 2654.78, 0.7875, 800
89, 17, 82839.6, 1386.63, 830.78, 173.363, 982.047, 2787.6, 0.8, 800
89, 18, 82459.1, 1489.84, 902.567, 192.178, 1026.9, 2929.47, 0.775, 800
89, 19, 82046.1, 1604.83, 983.675, 212.841, 1071.55, 3081.01, 0.7, 800
89, 20, 81597, 1732.95, 1075.09, 232.928, 1119.01, 3243.02, 0.7, 800
89, 21, 81108.7, 1874.61, 1185.91, 246.267, 1168.08, 3416.38, 0.6625, 800
89, 22, 80577.4, 2031.09, 1324.65, 244.154, 1220.65, 3602.11, 0.4125, 800
89, 23, 79999.1, 2203.15, 1462.38, 262.579, 1271.46, 3801.36, 0.4875, 800
89, 24, 79367.8, 2393.8, 1588.37, 320.013, 1314.64, 4015.39, 0.75, 800
89, 25, 78674.9, 2607.93, 1747.05, 357.783, 1366.74, 4245.6, 0.5875, 800
89, 26, 77917.4, 2843.89, 1961.37, 347.703, 1436.11, 4493.57, 0.2625, 800
89, 27, 77094.3, 3098.17, 2174.41, 379.501, 1492.53, 4761.08, 0.45, 800
89, 28, 76193.6, 3379.25, 2405.84, 433.284, 1537.92, 5050.12, 0.4, 800
89, 29, 75204, 3693, 2684.09, 481.09, 1575.07, 5362.76, 0.1875, 800
89, 30, 74115.1, 4043.32, 2973.39, 551.306, 1615.57, 5701.35, 0.3, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86523.3, 419.358, 362.52, 115.509, 97, 1482.3, 0.75, 800
90, 2, 86334.1, 524.696, 353.336, 91.4195, 173.071, 1523.37, 0.825, 800
90, 3, 86158.5, 595.412, 354.555, 82.3713, 241.709, 1567.5, 0.85, 800
90, 4, 85986.2, 648.542, 368.588, 81.2124, 299.444, 1615.97, 0.8, 800
90, 5, 85809.3, 695.765, 383.056, 98.324, 344.055, 1669.49, 0.9875, 800
90, 6, 85620.3, 745.576, 404.102, 92.0468, 409.48, 1728.45, 0.775, 800
90, 7, 85426, 790.793, 437.618, 94.2065, 458.231, 1793.14, 0.8375, 800
90, 8, 85218.2, 840.468, 468.07, 88.9251, 520.501, 1863.86, 0.825, 800
90, 9, 85001, 889.515, 500.302, 95.0014, 573.322, 1940.82, 0.8, 800
90, 10, 84769.6, 943.095, 531.099, 110.586, 621.37, 2024.29, 0.8625, 800
90, 11, 84520.7, 1003.32, 568.196, 104.273, 688.987, 2114.51, 0.75, 800
90, 12, 84260.7, 1062.66, 611.075, 111.024, 742.773, 2211.76, 0.825, 800
90, 13, 83982.4, 1128.47, 663.2, 119.853, 789.718, 2316.39, 0.8125, 800
90, 14, 83681.5, 1203.62, 701.814, 161.001, 823.31, 2428.73, 0.9625, 800
90, 15, 83351.2, 1293.19, 758.191, 173.718, 874.502, 2549.17, 0.8, 800
90, 16, 82995.9, 1389.89, 818.082, 188.901, 929.038, 2678.2, 0.8625, 800
90, 17, 82613.6, 1494.24, 873.232, 236.802, 965.678, 2816.49, 0.95, 800
90, 18, 82194, 1614.9, 955.052, 255.542, 1015.7, 2964.75, 0.8375, 800
90, 19, 81738.9, 1747.12, 1055.92, 262.183, 1072.15, 3123.77, 0.6, 800
90, 20, 81246, 1890.57, 1146.09, 312.283, 1110.57, 3294.51, 0.9, 800
90, 21, 80703.9, 2054.49, 1275.91, 310.411, 1177.24, 3478, 0.5375, 800
90, 22, 80118.3, 2229.25, 1424.4, 326.508, 1226.15, 3675.4, 0.4875, 800
90, 23, 79476.6, 2425.13, 1590.75, 344.941, 1274.57, 3888.05, 0.4125, 800
90, 24, 78772.8, 2643.88, 1757.65, 376.81, 1331.53, 4117.35, 0.6, 800
90, 25, 78003.6, 2884.27, 1957.24, 391.527, 1398.42, 4364.92, 0.4125, 800
90, 26, 77165.5, 3145.54, 2140.24, 471.617, 1444.53, 4632.58, 0.75, 800
90, 27, 76243.5, 3438.43, 2399.74, 501.663, 1494.35, 4922.32, 0.225, 800
90, 28, 75231.5, 3762.71, 2664.71, 555.135, 1549.61, 5236.3, 0.4625, 800
90, 29, 74123.4, 4118.3, 2921.15, 683.246, 1576.93, 5576.98, 0.7375, 800
90, 30, 72901.2, 4516.85, 3286.06, 729.541, 1619.29, 5947.07, 0.025, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86523.3, 419.358, 359.52, 113.509, 102, 1482.3, 0.725, 800
91, 2, 86336.1, 522.717, 349.55, 81.5624, 186.714, 1523.37, 0.825, 800
91, 3, 86165.8, 588.444, 353.763, 70.0995, 254.378, 1567.5, 0.8625, 800
91, 4, 85998.7, 637.833, 359.876, 71.3991, 316.208, 1615.94, 0.9, 800
91, 5, 85829.1, 679.936, 374.467, 74.5691, 372.621, 1669.34, 0.9125, 800
91, 6, 85652.8, 720.257, 389.911, 72.0389, 437.006, 1728.03, 0.8375, 800
91, 7, 85471.8, 757.211, 410.896, 73.1087, 494.791, 1792.24, 0.875, 800
91, 8, 85282.5, 795.016, 432.556, 77.3193, 550.449, 1862.15, 0.8375, 800
91, 9, 85083.6, 834.934, 452.961, 101.497, 589.131, 1937.89, 1, 800
91, 10, 84867.8, 883.757, 484.498, 95.3437, 649.05, 2019.57, 0.8875, 800
91, 11, 84642.7, 932.123, 510.617, 117.559, 689.689, 2107.35, 0.875, 800
91, 12, 84399.4, 988.934, 559.641, 110.089, 740.426, 2201.48, 0.675, 800
91, 13, 84140.8, 1049.73, 601.118, 104.562, 801.538, 2302.21, 0.7625, 800
91, 14, 83869.2, 1111.41, 638.143, 128.077, 843.286, 2409.87, 0.8875, 800
91, 15, 83575.2, 1183.1, 681.158, 158.613, 877.051, 2524.83, 0.9375, 800
91, 16, 83254.2, 1267.55, 732.138, 166.27, 932.404, 2647.46, 0.8, 800
91, 17, 82912, 1356.2, 807.3, 164.446, 981.804, 2778.24, 0.7, 800
91, 18, 82543.4, 1453.54, 861.504, 213.072, 1010.68, 2917.78, 0.9625, 800
91, 19, 82137.7, 1568.6, 953.464, 215.065, 1058.48, 3066.72, 0.5375, 800
91, 20, 81698.6, 1693.95, 1051.96, 218.819, 1110.88, 3225.79, 0.7, 800
91, 21, 81223.6, 1830.11, 1138.98, 253.827, 1157.53, 3395.91, 0.7375, 800
91, 22, 80706.1, 1981.61, 1263.84, 255.503, 1214.85, 3578.08, 0.6125, 800
91, 23, 80145.2, 2146.23, 1386.99, 288.149, 1260.07, 3773.38, 0.7125, 800
91, 24, 79531, 2331.15, 1546.39, 273.34, 1335.07, 3983.04, 0.425, 800
91, 25, 78869, 2526.98, 1681.29, 351.685, 1362.71, 4208.38, 0.85, 800
91, 26, 78135.5, 2755.08, 1881.98, 361.183, 1415.37, 4450.93, 0.3, 800
91, 27, 77333.7, 3005.86, 2112.26, 374.689, 1461.27, 4712.25, 0.2, 800
91, 28, 76453.8, 3284.51, 2374.21, 386.277, 1506.9, 4994.27, 0.0625, 800
91, 29, 75488.4, 3593.08, 2632.45, 436.756, 1550.26, 5299.08, 0.275, 800
91, 30, 74428.5, 3934.36, 2937.45, 480.144, 1590.53, 5629.04, 0.075, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86523.3, 419.358, 361.52, 109.509, 104, 1482.3, 0.725, 800
92, 2, 86336.9, 521.926, 355.408, 82.8481, 179.571, 1523.37, 0.775, 800
92, 3, 86163.8, 590.634, 349.091, 82.2459, 246.745, 1567.5, 0.9125, 800
92, 4, 85993.8, 642.526, 349.845, 97.8092, 300.12, 1615.93, 0.9375, 800
92, 5, 85817.7, 690.124, 358.809, 103.374, 360.683, 1669.35, 0.9, 800
92, 6, 85636.2, 733.545, 384.797, 96.398, 420.92, 1728.12, 0.7875, 800
92, 7, 85447.7, 775.347, 404.008, 104.525, 475.854, 1792.56, 0.875, 800
92, 8, 85248.9, 819.059, 434.699, 94.5799, 539.865, 1862.87, 0.8625, 800
92, 9, 85042.5, 861.657, 455.317, 102.968, 598.303, 1939.24, 0.8625, 800
92, 10, 84825.3, 906.52, 480.427, 121.312, 644.567, 2021.85, 0.9625, 800
92, 11, 84591.8, 958.718, 518.023, 114.038, 706.527, 2110.87, 0.7375, 800
92, 12, 84347.2, 1011.57, 560.242, 111.416, 763.06, 2206.49, 0.7, 800
92, 13, 84088.1, 1068.42, 607.845, 118.152, 808.556, 2308.97, 0.75, 800
92, 14, 83808.8, 1134.01, 651.006, 124.817, 862.802, 2418.58, 0.7875, 800
92, 15, 83511.3, 1204.65, 704.266, 133.942, 910.173, 2535.62, 0.7, 800
92, 16, 83191.1, 1283.95, 750.613, 153.654, 960.161, 2660.51, 0.8625, 800
92, 17, 82847, 1371.29, 820.75, 149.715, 1017.58, 2793.68, 0.6875, 800
92, 18, 82479.2, 1464.84, 899.106, 155.299, 1065.89, 2935.68, 0.65, 800
92, 19, 82081.3, 1569.71, 981.961, 157.096, 1122.76, 3087.13, 0.6375, 800
92, 20, 81653.6, 1683.47, 1057.58, 191.058, 1165.56, 3248.69, 0.8625, 800
92, 21, 81187.2, 1813.19, 1158.73, 201.419, 1218.31, 3421.14, 0.6625, 800
92, 22, 80682.1, 1955.71, 1282.81, 204.824, 1269.29, 3605.31, 0.5125, 800
92, 23, 80133, 2113.64, 1408.98, 221.536, 1320.62, 3802.23, 0.5625, 800
92, 24, 79535.3, 2288.63, 1568.25, 229.531, 1365.29, 4013.03, 0.375, 800
92, 25, 78881.2, 2485.01, 1737.64, 254.453, 1402.77, 4238.96, 0.4, 800
92, 26, 78162.3, 2706.86, 1912.42, 291.379, 1445.57, 4481.45, 0.4625, 800
92, 27, 77374.3, 2953.49, 2104.78, 344.978, 1480.32, 4742.12, 0.4125, 800
92, 28, 76507.2, 3229.91, 2350.93, 366.546, 1522.58, 5022.84, 0.15, 800
92, 29, 75556.1, 3535.02, 2533.19, 502.158, 1547.83, 5325.7, 1, 800
92, 30, 74507, 3877.16, 2827.15, 536.391, 1599.27, 5653.07, 0.175, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86523.3, 419.358, 354.52, 135.509, 85, 1482.3, 0.8375, 800
93, 2, 86329.4, 529.446, 349.908, 108.991, 158.929, 1523.37, 0.8625, 800
93, 3, 86148.1, 604.788, 353.037, 98.9727, 227.577, 1567.5, 0.8625, 800
93, 4, 85970, 661.965, 356.49, 105.19, 290.321, 1616.04, 0.9625, 800
93, 5, 85788.4, 711.143, 367.701, 107.395, 355.584, 1669.76, 0.8875, 800
93, 6, 85602, 755.366, 399.997, 89.3923, 424.185, 1729.09, 0.75, 800
93, 7, 85410.3, 795.937, 425.177, 88.3291, 485.886, 1794.34, 0.85, 800
93, 8, 85209.7, 837.387, 451.238, 88.7761, 547.18, 1865.73, 0.825, 800
93, 9, 84999.2, 880.409, 483.241, 94.6782, 599.096, 1943.39, 0.7875, 800
93, 10, 84774.5, 929.046, 524.981, 90.74, 653.303, 2027.46, 0.75, 800
93, 11, 84535.7, 982.021, 558.549, 101.001, 704.639, 2118.1, 0.85, 800
93, 12, 84280.6, 1040.68, 589.136, 106.708, 767.307, 2215.55, 0.8, 800
93, 13, 84012.3, 1100.83, 630.75, 120.527, 815.5, 2320.06, 0.8, 800
93, 14, 83723.6, 1169.4, 665.812, 153.968, 855.25, 2431.97, 0.975, 800
93, 15, 83409.6, 1249.5, 716.97, 170.134, 902.16, 2551.61, 0.85, 800
93, 16, 83071.1, 1338.09, 781.687, 152.951, 976.72, 2679.42, 0.725, 800
93, 17, 82716, 1425.65, 850.185, 177.312, 1014.95, 2815.94, 0.8125, 800
93, 18, 82327.2, 1529.32, 916.049, 209.186, 1056.46, 2961.83, 0.85, 800
93, 19, 81903.4, 1647.24, 1009.72, 212.003, 1110, 3117.67, 0.6125, 800
93, 20, 81445.6, 1775.55, 1114.21, 205.695, 1174.71, 3284.22, 0.625, 800
93, 21, 80953.8, 1912.21, 1230.2, 215.535, 1225.8, 3462.41, 0.5625, 800
93, 22, 80418.4, 2065.18, 1350.04, 244.872, 1268.25, 3653.23, 0.675, 800
93, 23, 79831.7, 2238.89, 1473.73, 290.292, 1307.66, 3857.74, 0.65, 800
93, 24, 79187.5, 2435.33, 1657.91, 300.89, 1341.25, 4077.15, 0.2375, 800
93, 25, 78477.9, 2657.85, 1785.44, 392.518, 1373.45, 4312.87, 0.8625, 800
93, 26, 77696, 2908.18, 2013, 374.952, 1441.35, 4566.54, 0.15, 800
93, 27, 76847.2, 3175.3, 2212.36, 434.661, 1490.39, 4840.06, 0.575, 800
93, 28, 75916.7, 3470.8, 2482.88, 449.132, 1544.94, 5135.59, 0.1375, 800
93, 29, 74898.4, 3794.9, 2711.44, 552.299, 1587.58, 5455.37, 0.7, 800
93, 30, 73780.1, 4154.19, 3045.06, 589.543, 1629.18, 5801.9, 0.0375, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86523.3, 419.358, 364.52, 120.509, 90, 1482.3, 0.75, 800
94, 2, 86331.3, 527.467, 352.193, 111.062, 154.571, 1523.37, 0.9125, 800
94, 3, 86148.4, 604.929, 364.882, 92.7774, 221.531, 1567.5, 0.7875, 800
94, 4, 85968, 664.306, 373.509, 81.4462, 296.707, 1616.01, 0.825, 800
94, 5, 85789.1, 710.366, 390.833, 83.487, 356.514, 1669.7, 0.8375, 800
94, 6, 85602.9, 754.442, 409.367, 99.1456, 405.048, 1729.05, 0.95, 800
94, 7, 85403.8, 802.688, 431.749, 104.33, 463.116, 1794.3, 0.8875, 800
94, 8, 85194.4, 851.592, 458.286, 101.039, 529.037, 1865.67, 0.7875, 800
94, 9, 84976.4, 899.261, 488.774, 106.918, 585.248, 1943.41, 0.8875, 800
94, 10, 84744.8, 950.976, 521.758, 123.236, 631.445, 2027.77, 0.925, 800
94, 11, 84494.8, 1010.83, 552.626, 144.492, 678.342, 2118.94, 0.9625, 800
94, 12, 84225.3, 1078.12, 583.669, 172.821, 722.889, 2217.19, 0.9875, 800
94, 13, 83933.8, 1153.98, 644.916, 160.164, 784.254, 2322.86, 0.675, 800
94, 14, 83624.7, 1232.3, 698.407, 169.963, 838.236, 2436.38, 0.8, 800
94, 15, 83292.5, 1318.04, 748.043, 194.761, 888.362, 2558.28, 0.8125, 800
94, 16, 82933.3, 1413.67, 803.137, 222.932, 937.907, 2689.08, 0.9, 800
94, 17, 82544, 1520.22, 889.685, 194.828, 1021.91, 2829.36, 0.575, 800
94, 18, 82134.5, 1625.7, 968.966, 219.125, 1071.92, 2979.82, 0.7875, 800
94, 19, 81688.1, 1746.97, 1066.35, 213.015, 1144.35, 3141.25, 0.6, 800
94, 20, 81210, 1875.66, 1180.76, 218.618, 1200.61, 3314.38, 0.6125, 800
94, 21, 80690.1, 2020.41, 1300.01, 243.542, 1245.86, 3500.09, 0.5625, 800
94, 22, 80120.3, 2186.1, 1433.01, 264.37, 1296.87, 3699.33, 0.6, 800
94, 23, 79498.2, 2371, 1589.71, 262.653, 1365.23, 3913.21, 0.475, 800
94, 24, 78824.5, 2570.46, 1720.1, 347.152, 1394.72, 4143.04, 0.875, 800
94, 25, 78079.1, 2801.8, 1918.1, 353.583, 1457.09, 4390.32, 0.3875, 800
94, 26, 77267.7, 3052.85, 2112.34, 426.435, 1484.02, 4656.66, 0.5375, 800
94, 27, 76370.3, 3339.67, 2367.86, 431.147, 1547.01, 4944, 0.2125, 800
94, 28, 75392.4, 3649.61, 2636.28, 488.73, 1578.51, 5254.43, 0.3375, 800
94, 29, 74314.6, 3997.49, 2931.92, 533.798, 1631.76, 5590.4, 0.2, 800
94, 30, 73136.4, 4376.2, 3167.15, 710.519, 1655.21, 5954.5, 1, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86523.3, 419.358, 353.52, 116.509, 105, 1482.3, 0.8375, 800
95, 2, 86337.3, 521.53, 346.979, 101.348, 169.5, 1523.37, 0.95, 800
95, 3, 86160.2, 594.296, 342.209, 102.401, 233.393, 1567.5, 0.95, 800
95, 4, 85985, 650.68, 350.967, 99.7442, 297.722, 1615.93, 0.925, 800
95, 5, 85807.7, 697.832, 363.993, 105.66, 355.456, 1669.39, 0.8875, 800
95, 6, 85623.3, 742.623, 389.69, 91.9831, 424.066, 1728.32, 0.75, 800
95, 7, 85434.6, 782.767, 405.822, 110.97, 472.776, 1793.02, 0.975, 800
95, 8, 85232.7, 828.193, 429.422, 111.01, 535.006, 1863.7, 0.8875, 800
95, 9, 85021.9, 873.274, 452.696, 137.772, 573.791, 1940.52, 1, 800
95, 10, 84792.3, 928.278, 489.619, 127.328, 638.806, 2023.68, 0.8, 800
95, 11, 84553, 981.933, 530.605, 134.93, 686.177, 2113.38, 0.8, 800
95, 12, 84295.5, 1042.97, 567.176, 143.208, 741.165, 2209.93, 0.8375, 800
95, 13, 84021.6, 1108.32, 621.679, 127.557, 807.224, 2313.61, 0.675, 800
95, 14, 83733.6, 1174.64, 685.438, 118.945, 862.565, 2424.79, 0.6875, 800
95, 15, 83425.5, 1247.83, 743.928, 127.927, 910.954, 2543.85, 0.8, 800
95, 16, 83092.8, 1331, 798.486, 150.659, 955.886, 2671.2, 0.8625, 800
95, 17, 82732, 1425.59, 885.792, 144.758, 1004.61, 2807.27, 0.5125, 800
95, 18, 82342, 1530.5, 962.103, 153.954, 1058.85, 2952.64, 0.7125, 800
95, 19, 81921.5, 1644.8, 1051.65, 184.787, 1089.22, 3107.99, 0.6, 800
95, 20, 81458.2, 1779.21, 1152.81, 194.276, 1141.42, 3274.11, 0.65, 800
95, 21, 80956.2, 1925.35, 1272.55, 199.152, 1194.89, 3451.86, 0.525, 800
95, 22, 80411.2, 2085.32, 1391.21, 222.448, 1247.54, 3642.33, 0.6125, 800
95, 23, 79817.6, 2261.84, 1540.78, 226.678, 1306.43, 3846.7, 0.475, 800
95, 24, 79172.2, 2454.84, 1669.38, 277.197, 1360.11, 4066.26, 0.675, 800
95, 25, 78467.2, 2668.89, 1862.82, 284.687, 1413.96, 4302.46, 0.35, 800
95, 26, 77696.3, 2905.98, 2076.4, 304.486, 1459.96, 4556.85, 0.2375, 800
95, 27, 76850.1, 3171.03, 2314.92, 337.095, 1495.68, 4831.19, 0.1625, 800
95, 28, 75917.7, 3469.17, 2564.52, 373.279, 1547.85, 5127.46, 0.275, 800
95, 29, 74897.5, 3795.62, 2845.02, 426.766, 1587.29, 5447.86, 0.1875, 800
95, 30, 73776.4, 4157.5, 3160.19, 457.02, 1653.91, 5794.94, 0.1125, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86523.3, 419.358, 355.52, 114.509, 105, 1482.3, 0.75, 800
96, 2, 86337.3, 521.53, 338.836, 105.491, 173.5, 1523.37, 0.9875, 800
96, 3, 86161.8, 592.716, 339.648, 92.2477, 246.107, 1567.5, 0.8375, 800
96, 4, 85991.5, 644.408, 356.367, 72.2215, 319.528, 1615.93, 0.8125, 800
96, 5, 85822.9, 684.125, 382.13, 72.7273, 368.705, 1669.36, 0.725, 800
96, 6, 85644.4, 725.881, 394.612, 81.58, 425.369, 1728.19, 0.9125, 800
96, 7, 85457.8, 767.273, 410.049, 99.3057, 472.985, 1792.59, 0.9375, 800
96, 8, 85258.7, 812.945, 428.178, 116.249, 521.2, 1862.75, 0.95, 800
96, 9, 85046.3, 862.697, 448.406, 123.722, 579.972, 1938.87, 0.9125, 800
96, 10, 84823.7, 912.748, 489.155, 103.647, 649.545, 2021.16, 0.75, 800
96, 11, 84593.7, 960.228, 534, 101.008, 701.149, 2109.9, 0.7125, 800
96, 12, 84348, 1013.92, 569.289, 110.407, 753.067, 2205.34, 0.8, 800
96, 13, 84085.7, 1073.41, 602.574, 105.356, 825.277, 2307.68, 0.75, 800
96, 14, 83813.4, 1131.04, 653.81, 123.235, 861.328, 2417.2, 0.9125, 800
96, 15, 83515.5, 1202.76, 713.455, 122.295, 911.805, 2534.22, 0.7375, 800
96, 16, 83196.2, 1281.51, 769.88, 132.725, 960.676, 2659.05, 0.7, 800
96, 17, 82852.6, 1368.73, 820.3, 152.135, 1014.06, 2792.14, 0.825, 800
96, 18, 82484.1, 1463.56, 890.33, 168.393, 1059.62, 2934.03, 0.7625, 800
96, 19, 82084.6, 1570.34, 978.634, 162.178, 1118.94, 3085.34, 0.6125, 800
96, 20, 81656.2, 1684.66, 1050.58, 208.814, 1153.01, 3246.75, 0.9, 800
96, 21, 81185.7, 1818.17, 1166.39, 212.978, 1197.65, 3419.07, 0.5375, 800
96, 22, 80673.5, 1966.83, 1255.62, 267.856, 1233.11, 3603.14, 0.8375, 800
96, 23, 80111.2, 2135.7, 1398.29, 260.733, 1294.03, 3800.04, 0.475, 800
96, 24, 79503.2, 2316.56, 1567.41, 280.251, 1321.6, 4010.97, 0.3375, 800
96, 25, 78831.2, 2525.24, 1728.77, 312.227, 1365.2, 4237.35, 0.4875, 800
96, 26, 78095.2, 2756.22, 1919.82, 318.439, 1429.68, 4480.65, 0.35, 800
96, 27, 77295.6, 3004.61, 2131.56, 357.067, 1468.56, 4742.64, 0.35, 800
96, 28, 76415.6, 3283.67, 2373.95, 393.839, 1507.67, 5025.3, 0.2, 800
96, 29, 75448, 3594.48, 2624.1, 438.727, 1563.98, 5330.69, 0.325, 800
96, 30, 74390.9, 3932.71, 2929.89, 477.058, 1608.26, 5661.18, 0.0875, 800
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86523.3, 419.358, 353.52, 125.509, 96, 1482.3, 0.775, 800
97, 2, 86333.7, 525.092, 346.979, 88.7053, 182.143, 1523.37, 0.8375, 800
97, 3, 86161.6, 592.145, 346.708, 85.8747, 246.133, 1567.5, 0.8875, 800
97, 4, 85991.1, 644.222, 362.843, 79.2695, 306.552, 1615.98, 0.8, 800
97, 5, 85817.2, 689.295, 386.117, 74.2607, 363.655, 1669.45, 0.775, 800
97, 6, 85636.5, 732.172, 406.038, 76.3141, 420.68, 1728.31, 0.875, 800
97, 7, 85447.5, 774.702, 422.54, 71.7934, 490.631, 1792.82, 0.825, 800
97, 8, 85254.3, 812.993, 441.817, 95.1475, 532.586, 1863.17, 0.9625, 800
97, 9, 85044.9, 859.814, 481.077, 76.1308, 598.544, 1939.57, 0.7875, 800
97, 10, 84828.1, 904.633, 499.089, 101.282, 644.791, 2022.12, 1, 800
97, 11, 84595.1, 956.685, 539.088, 104.325, 693.735, 2111.06, 0.775, 800
97, 12, 84346.1, 1014.34, 575.518, 109.275, 748.182, 2206.57, 0.75, 800
97, 13, 84081.9, 1075.7, 623.417, 110.33, 799.741, 2308.93, 0.75, 800
97, 14, 83799.6, 1142.79, 661.486, 127.991, 849.616, 2418.46, 0.85, 800
97, 15, 83497, 1216.88, 717.228, 134.417, 898.929, 2535.54, 0.775, 800
97, 16, 83171.7, 1298.81, 759.362, 167.829, 941.72, 2660.58, 0.9125, 800
97, 17, 82818.9, 1391.83, 828.955, 171.77, 994.454, 2794.07, 0.7, 800
97, 18, 82439.8, 1492.6, 905.599, 180.01, 1045.42, 2936.59, 0.65, 800
97, 19, 82030.4, 1603.5, 983.878, 201.708, 1091.75, 3088.8, 0.7625, 800
97, 20, 81585.5, 1727.7, 1078.09, 218.51, 1138.77, 3251.47, 0.7, 800
97, 21, 81101.5, 1866.08, 1201.96, 207.564, 1197.43, 3425.43, 0.4625, 800
97, 22, 80578.6, 2015.82, 1328.36, 225.703, 1239.9, 3611.64, 0.5375, 800
97, 23, 80005.7, 2185.51, 1420.69, 304.531, 1272.33, 3811.21, 0.925, 800
97, 24, 79374.3, 2379.83, 1593.18, 284.909, 1342.45, 4025.32, 0.3125, 800
97, 25, 78692.4, 2585.82, 1745.56, 337.348, 1383.56, 4255.36, 0.65, 800
97, 26, 77942.5, 2818.48, 1937.89, 363.401, 1434.74, 4502.96, 0.4375, 800
97, 27, 77122, 3075.33, 2171.06, 369.553, 1492.25, 4769.82, 0.2375, 800
97, 28, 76225.6, 3356.61, 2391.53, 439.676, 1528.67, 5057.88, 0.5375, 800
97, 29, 75238.4, 3672.54, 2675.63, 468.667, 1575.47, 5369.3, 0.1375, 800
97, 30, 74156.2, 4020.26, 2962.67, 539.543, 1614.94, 5706.43, 0.3625, 800
98, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
98, 1, 86523.3, 419.358, 354.52, 116.509, 104, 1482.3, 0.75, 800
98, 2, 86336.9, 521.926, 335.908, 99.3481, 182.571, 1523.37, 0.8875, 800
98, 3, 86165, 589.449, 343.984, 84.5674, 249.531, 1567.5, 0.7125, 800
98, 4, 85996, 640.483, 351.936, 78.8938, 316.707, 1615.93, 0.875, 800
98, 5, 85826.6, 681.875, 376.466, 77.6875, 368.085, 1669.33, 0.85, 800
98, 6, 85648.2, 723.812, 408.038, 83.0509, 408.793, 1728.06, 0.7625, 800
98, 7, 85455.8, 771.463, 417.226, 96.5474, 466.594, 1792.34, 0.925, 800
98, 8, 85255, 818.02, 435.429, 105.939, 523.266, 1862.36, 0.8875, 800
98, 9, 85043.8, 865.555, 472.849, 98.453, 580.89, 1938.41, 0.7625, 800
98, 10, 84821.6, 914.706, 508.252, 111.354, 623.397, 2020.71, 0.9125, 800
98, 11, 84581.2, 972.19, 549.007, 106.282, 681.869, 2109.49, 0.8125, 800
98, 12, 84327.6, 1031.3, 582.899, 105.022, 748.164, 2205.01, 0.8125, 800
98, 13, 84062.2, 1090.42, 628.646, 109.399, 801.724, 2307.58, 0.75, 800
98, 14, 83778.4, 1156.15, 672.401, 125.01, 850.458, 2417.57, 0.8125, 800
98, 15, 83472.8, 1230.54, 728.234, 126.45, 906.711, 2535.27, 0.6625, 800
98, 16, 83146.4, 1310.8, 779.492, 158.25, 943.946, 2661.09, 0.9, 800
98, 17, 82789.7, 1405.32, 858.326, 163.594, 987.521, 2795.49, 0.6, 800
98, 18, 82402.7, 1511.29, 940.762, 164.228, 1041.98, 2939.02, 0.6125, 800
98, 19, 81986.2, 1625.57, 1003.15, 212.175, 1080.56, 3092.38, 0.875, 800
98, 20, 81530.4, 1756.27, 1098.07, 225.554, 1133.37, 3256.37, 0.6875, 800
98, 21, 81036.7, 1898.69, 1209.52, 231.819, 1191.42, 3431.87, 0.5875, 800
