Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
30, 29, 76108.8, 3300.69, 2449.32, 347.255, 1577.99, 5215.97, 0.125, 800
30, 30, 75152.2, 3597.15, 2710.47, 372.492, 1639.27, 5528.44, 0.225, 800
31, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
31, 1, 86527.3, 415.411, 355.52, 132.509, 87, 1482.3, 0.875, 800
31, 2, 86337.5, 522.116, 349.283, 101.968, 165.786, 1523.37, 0.7625, 800
31, 3, 86162.4, 592.794, 347.431, 105.012, 224.944, 1567.44, 0.9375, 800
31, 4, 85987.2, 649.442, 350.606, 105.079, 291.876, 1615.83, 0.8875, 800
31, 5, 85811.1, 695.657, 375.484, 82.5397, 366.028, 1669.22, 0.8375, 800
31, 6, 85634.4, 733.171, 403.056, 86.3834, 414.883, 1728.09, 0.775, 800
31, 7, 85446, 774.909, 424.91, 86.2034, 475.249, 1792.68, 0.775, 800
31, 8, 85249.8, 816.209, 449.047, 84.5406, 537.302, 1863.13, 0.825, 800
31, 9, 85045.3, 857.408, 470.241, 99.4745, 587.924, 1939.63, 0.9375, 800
31, 10, 84827.6, 903.687, 500.69, 113.814, 631.929, 2022.32, 0.875, 800
31, 11, 84593.3, 957.227, 539.442, 101.905, 696.791, 2111.35, 0.7625, 800
31, 12, 84349.5, 1009.62, 575.923, 95.06, 763.021, 2206.93, 0.7625, 800
31, 13, 84095.1, 1062.06, 626.132, 98.8472, 808.519, 2309.36, 0.775, 800
31, 14, 83821.1, 1123.66, 665.097, 114.51, 856.768, 2418.89, 0.825, 800
31, 15, 83527.4, 1192.63, 712.903, 132.751, 898.57, 2535.78, 0.825, 800
31, 16, 83209.9, 1271.56, 767.949, 146.826, 943.386, 2660.36, 0.725, 800
31, 17, 82867.8, 1359.35, 836.114, 144.632, 999.002, 2793.09, 0.7125, 800
31, 18, 82502.5, 1452.75, 900.701, 163.863, 1045.64, 2934.5, 0.7, 800
31, 19, 82107.8, 1556.94, 981.751, 173.323, 1094.96, 3085.23, 0.675, 800
31, 20, 81681.6, 1671.8, 1067.6, 182.359, 1150.74, 3245.94, 0.675, 800
31, 21, 81222.7, 1796.31, 1151.39, 213.642, 1198.55, 3417.42, 0.7875, 800
31, 22, 80724.4, 1935.35, 1256.63, 230.16, 1252.94, 3600.54, 0.675, 800
31, 23, 80185, 2087.7, 1370.82, 267.841, 1292.44, 3796.23, 0.7625, 800
31, 24, 79594.4, 2260.7, 1513.18, 283.972, 1342.12, 4005.6, 0.5625, 800
31, 25, 78951.5, 2451.45, 1645.6, 346.33, 1375.26, 4229.83, 0.7875, 800
31, 26, 78244.7, 2667.98, 1857.26, 338.679, 1421.03, 4470.34, 0.1625, 800
31, 27, 77472.5, 2906.61, 2073.11, 340.567, 1478.52, 4728.7, 0.2375, 800
31, 28, 76632.1, 3165.71, 2301.96, 372.637, 1520.92, 5006.71, 0.275, 800
31, 29, 75710.9, 3453.73, 2533.73, 431.962, 1563.28, 5306.39, 0.4, 800
31, 30, 74701.8, 3772.14, 2821.28, 473.332, 1601.62, 5629.89, 0.1125, 800
32, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
32, 1, 86527.3, 415.411, 357.52, 117.509, 100, 1482.3, 0.825, 800
32, 2, 86342.5, 517.061, 347.141, 95.0399, 174.857, 1523.37, 0.8375, 800
32, 3, 86170.9, 585.24, 348.733, 75.275, 252.367, 1567.44, 0.8375, 800
32, 4, 86006.7, 632.404, 359.757, 64.0126, 321.341, 1615.76, 0.8125, 800
32, 5, 85842.9, 669.73, 375.597, 75.3845, 367.388, 1668.98, 0.9375, 800
32, 6, 85668.9, 709.778, 387.531, 84.1837, 422.146, 1727.43, 0.925, 800
32, 7, 85487.3, 749.446, 408.219, 82.7572, 480.993, 1791.28, 0.8875, 800
32, 8, 85298.7, 788.196, 429.983, 82.8127, 539.636, 1860.71, 0.8375, 800
32, 9, 85102.1, 827.145, 455.617, 74.1893, 605.091, 1935.88, 0.8, 800
32, 10, 84899.4, 864.357, 482.873, 79.5187, 656.87, 2016.94, 0.7875, 800
32, 11, 84684.8, 906.078, 517.392, 99.7002, 687.951, 2104.03, 0.9125, 800
32, 12, 84450, 959.731, 546.287, 115.943, 730.811, 2197.25, 0.8875, 800
32, 13, 84198.6, 1019.13, 585.629, 119.246, 780.611, 2296.75, 0.775, 800
32, 14, 83931.9, 1082.05, 625.477, 141.876, 815.853, 2402.86, 0.925, 800
32, 15, 83642.4, 1155.1, 657.286, 167.665, 861.577, 2515.95, 0.9125, 800
32, 16, 83332.3, 1234.2, 695.051, 202.995, 899.036, 2636.41, 0.9625, 800
32, 17, 82996, 1323.7, 746.192, 224.547, 944.819, 2764.78, 0.875, 800
32, 18, 82633.9, 1421.06, 823.211, 215.93, 1004.33, 2901.6, 0.7, 800
32, 19, 82247.9, 1522.77, 919.359, 190.77, 1071.59, 3047.56, 0.55, 800
32, 20, 81837.6, 1628.58, 1009.88, 208.51, 1112.05, 3203.4, 0.725, 800
32, 21, 81389.4, 1751, 1099.75, 230.331, 1159.62, 3369.86, 0.8, 800
32, 22, 80902.9, 1887.34, 1212.33, 238.939, 1210.79, 3547.7, 0.6375, 800
32, 23, 80375.2, 2037.56, 1316.96, 279.112, 1253.3, 3737.84, 0.7625, 800
32, 24, 79798.6, 2206.61, 1421.15, 344.429, 1287.78, 3941.37, 0.825, 800
32, 25, 79165.4, 2398.51, 1614.57, 336.224, 1325.8, 4159.47, 0.15, 800
32, 26, 78471.3, 2612.9, 1787.03, 370.119, 1365.1, 4393.51, 0.4875, 800
32, 27, 77710.6, 2851.1, 1995.19, 361.456, 1436.59, 4645.1, 0.2625, 800
32, 28, 76887.5, 3103.97, 2228.84, 378.704, 1484.98, 4916.05, 0.275, 800
32, 29, 75986.4, 3384.24, 2442.19, 440.891, 1537.91, 5208.37, 0.55, 800
32, 30, 75001.8, 3692, 2727.54, 458.454, 1596.06, 5524.15, 0.1375, 800
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86527.3, 415.411, 349.52, 125.509, 100, 1482.3, 0.8375, 800
33, 2, 86342.5, 517.061, 343.712, 90.4684, 182.857, 1523.37, 0.8, 800
33, 3, 86174, 582.135, 347.55, 75.0301, 253.796, 1567.44, 0.825, 800
33, 4, 86010.4, 629.373, 343.224, 81.5989, 319.668, 1615.76, 0.95, 800
33, 5, 85846.2, 667.719, 351.82, 96.5328, 368.834, 1668.93, 1, 800
33, 6, 85673.2, 707.161, 370.171, 86.7007, 435.489, 1727.3, 0.875, 800
33, 7, 85497.3, 741.646, 392.732, 79.9375, 497.383, 1791.04, 0.7875, 800
33, 8, 85315.6, 774.944, 410.511, 74.7265, 563.855, 1860.33, 0.8625, 800
33, 9, 85129.6, 806.015, 436.681, 79.8855, 612.58, 1935.27, 0.7875, 800
33, 10, 84931.9, 842.453, 454.331, 89.5403, 665.824, 2015.92, 0.8875, 800
33, 11, 84724.3, 881.567, 479.822, 91.6917, 720.265, 2102.33, 0.825, 800
33, 12, 84506.7, 922.877, 504.969, 117.036, 753.818, 2194.6, 0.975, 800
33, 13, 84270.5, 974.542, 554.102, 107.049, 800.974, 2292.87, 0.7375, 800
33, 14, 84020.1, 1030.04, 593.959, 116.875, 841.761, 2397.31, 0.825, 800
33, 15, 83751.6, 1092.46, 638.739, 123.33, 885.635, 2508.21, 0.8375, 800
33, 16, 83464.8, 1160.82, 682.059, 141.068, 925.376, 2625.9, 0.875, 800
33, 17, 83156, 1237.43, 733.855, 146.64, 975.278, 2750.79, 0.7625, 800
33, 18, 82826.9, 1319.01, 802.677, 140.412, 1027.61, 2883.35, 0.6875, 800
33, 19, 82475.9, 1406.28, 864.004, 148.523, 1081.21, 3024.11, 0.7875, 800
33, 20, 82100.5, 1500.35, 940.169, 160.291, 1124.98, 3173.67, 0.725, 800
33, 21, 81694.5, 1606.34, 1033.06, 167.863, 1165.63, 3332.63, 0.5125, 800
33, 22, 81253.5, 1726.01, 1122.16, 188.253, 1208.37, 3501.67, 0.65, 800
33, 23, 80775, 1859.35, 1231.65, 189.367, 1263.06, 3681.58, 0.5125, 800
33, 24, 80259.1, 2003.36, 1351.98, 208.401, 1303.84, 3873.3, 0.55, 800
33, 25, 79696.3, 2165.54, 1457.88, 244.717, 1357.71, 4077.89, 0.7, 800
33, 26, 79086.4, 2342.28, 1614.92, 260.169, 1399.73, 4296.48, 0.4125, 800
33, 27, 78419.9, 2540.31, 1783.49, 279.123, 1446.75, 4530.4, 0.4125, 800
33, 28, 77693, 2759.22, 1984.74, 303.604, 1478.41, 4781.06, 0.3, 800
33, 29, 76893.9, 3006.42, 2198.26, 327.471, 1523.81, 5050.12, 0.2875, 800
33, 30, 76021, 3278.01, 2446.14, 352.465, 1562.96, 5339.37, 0.125, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86527.3, 415.411, 364.52, 125.509, 85, 1482.3, 0.8125, 800
34, 2, 86336.7, 522.894, 348.641, 106.468, 161.929, 1523.37, 0.8125, 800
34, 3, 86160.1, 594.911, 344.943, 93.2372, 239.362, 1567.44, 0.9, 800
34, 4, 85990.4, 645.608, 356.592, 84.2721, 307.265, 1615.84, 0.825, 800
34, 5, 85820, 686.869, 373.506, 88.9892, 361.317, 1669.28, 0.8875, 800
34, 6, 85641.7, 727.883, 391.989, 103.845, 406.509, 1728.12, 0.9375, 800
34, 7, 85450.8, 773.156, 411.893, 102.1, 469.473, 1792.57, 0.8375, 800
34, 8, 85253.4, 815.924, 451.714, 92.1969, 523.939, 1862.82, 0.7125, 800
34, 9, 85045, 861.145, 474.678, 92.5668, 587.515, 1939.1, 0.825, 800
34, 10, 84828.2, 905.731, 508.333, 103.624, 632.549, 2021.58, 0.875, 800
34, 11, 84594.9, 957.893, 542.826, 108.566, 685.367, 2110.47, 0.8375, 800
34, 12, 84347.2, 1013.97, 591.157, 100.285, 741.412, 2205.95, 0.75, 800
34, 13, 84085.1, 1073.3, 625.888, 114.96, 792.454, 2308.3, 0.85, 800
34, 14, 83805.1, 1138.61, 683.444, 109.146, 845.851, 2417.82, 0.7125, 800
34, 15, 83506.6, 1209.42, 736.032, 111.667, 901.433, 2534.85, 0.7625, 800
34, 16, 83188.4, 1285.69, 786.777, 130.256, 949.045, 2659.79, 0.8, 800
34, 17, 82845.6, 1371.41, 835.575, 154.093, 1000.26, 2793.08, 0.8375, 800
34, 18, 82477.1, 1465.62, 913.888, 155.371, 1052.81, 2935.22, 0.6375, 800
34, 19, 82080.7, 1568.85, 976.798, 200.21, 1086.61, 3086.8, 0.8625, 800
34, 20, 81646.5, 1689.28, 1062.67, 218.041, 1134.99, 3248.48, 0.675, 800
34, 21, 81176.6, 1821.38, 1158.26, 239.824, 1182.92, 3421.03, 0.6875, 800
34, 22, 80666.5, 1967.18, 1279.52, 228.976, 1252.43, 3605.39, 0.5625, 800
34, 23, 80119.6, 2120.65, 1410.53, 245.652, 1300.97, 3802.6, 0.5375, 800
34, 24, 79523.2, 2292.89, 1521.67, 307.344, 1341.04, 4013.83, 0.8125, 800
34, 25, 78869.5, 2488.02, 1696.98, 297.964, 1407.25, 4240.26, 0.3625, 800
34, 26, 78162.4, 2697.56, 1875.09, 329.962, 1451.74, 4483.27, 0.4375, 800
34, 27, 77387.8, 2932.67, 2103.82, 355.247, 1476.04, 4744.47, 0.125, 800
34, 28, 76532.5, 3201.42, 2330.12, 362.832, 1547.61, 5025.55, 0.3125, 800
34, 29, 75606.2, 3487.42, 2573.88, 423.001, 1581.07, 5328.45, 0.35, 800
34, 30, 74587.8, 3808.28, 2844.27, 491.032, 1613.13, 5655.44, 0.2875, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86527.3, 415.411, 359.52, 111.509, 104, 1482.3, 0.75, 800
35, 2, 86344.1, 515.505, 351.998, 78.4684, 186.571, 1523.37, 0.825, 800
35, 3, 86177, 579.452, 349.026, 76.7939, 250.245, 1567.44, 0.9375, 800
35, 4, 86012.1, 628.487, 356.219, 74.0757, 313.37, 1615.73, 0.8625, 800
35, 5, 85845.8, 669.129, 379.763, 61.4939, 374.987, 1668.85, 0.725, 800
35, 6, 85675.5, 705.551, 390.315, 74.2492, 427.202, 1727.15, 0.9125, 800
35, 7, 85496.6, 743.325, 410.212, 76.2787, 482.687, 1790.85, 0.825, 800
35, 8, 85309.7, 781.596, 434.977, 73.4297, 540.21, 1860.08, 0.7625, 800
35, 9, 85114.8, 820.208, 461.331, 66.0805, 602.623, 1934.98, 0.8375, 800
35, 10, 84913, 857.921, 468.208, 97.573, 647.579, 2015.7, 1, 800
35, 11, 84697.1, 902.257, 500.873, 97.0787, 700.323, 2102.37, 0.85, 800
35, 12, 84469.5, 949.422, 540.412, 103.28, 742.3, 2195.1, 0.825, 800
35, 13, 84225.1, 1003.91, 574.731, 128.868, 773.279, 2294.1, 0.925, 800
35, 14, 83958.8, 1069.47, 626.226, 113.898, 832.045, 2399.59, 0.7, 800
35, 15, 83679.5, 1134.85, 662.221, 148.93, 862.613, 2511.89, 0.9625, 800
35, 16, 83374.4, 1212.95, 702.799, 180.384, 897.998, 2631.44, 0.9125, 800
35, 17, 83043.5, 1301.3, 770.411, 167.276, 958.855, 2758.67, 0.65, 800
35, 18, 82693.5, 1391.01, 846.564, 173.406, 1001.37, 2894.14, 0.7, 800
35, 19, 82314.4, 1491.89, 931.837, 180.48, 1042.84, 3038.52, 0.575, 800
35, 20, 81902.9, 1605.01, 1028.14, 185.102, 1086.35, 3192.46, 0.6, 800
35, 21, 81456.3, 1730.61, 1116.4, 198.181, 1141.75, 3356.71, 0.675, 800
35, 22, 80975.1, 1865.75, 1219.95, 212.862, 1194.2, 3532.17, 0.5625, 800
35, 23, 80453.6, 2014.05, 1344.01, 208.603, 1259.9, 3719.81, 0.5625, 800
35, 24, 79892.2, 2172.65, 1459.98, 247.546, 1306.91, 3920.71, 0.75, 800
35, 25, 79279.1, 2351.23, 1616.87, 267.223, 1349.56, 4136.02, 0.4625, 800
35, 26, 78607.8, 2552.31, 1797.55, 277.209, 1398.16, 4367, 0.375, 800
35, 27, 77874.8, 2774.84, 1962.47, 339.547, 1433.29, 4615.06, 0.6625, 800
35, 28, 77069.1, 3025.58, 2141.78, 392.784, 1488.91, 4881.87, 0.5875, 800
35, 29, 76191.2, 3298.38, 2343.37, 481.263, 1516.56, 5169.26, 0.6875, 800
35, 30, 75223.9, 3605.95, 2600.76, 536.79, 1553.24, 5479.35, 0.3125, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86527.3, 415.411, 356.52, 119.509, 99, 1482.3, 0.775, 800
36, 2, 86342.1, 517.45, 350.212, 82.897, 183.929, 1523.37, 0.7625, 800
36, 3, 86174.1, 582.03, 346.64, 68.0228, 261.791, 1567.44, 0.825, 800
36, 4, 86013.5, 626.222, 354.364, 62.0858, 328.091, 1615.76, 0.8625, 800
36, 5, 85852.5, 661.968, 361.723, 63.2244, 391.656, 1668.94, 0.85, 800
36, 6, 85688.5, 693.542, 380.562, 68.4265, 441.681, 1727.27, 0.825, 800
36, 7, 85515.6, 727.747, 402.475, 73.1514, 490.132, 1790.89, 0.8125, 800
36, 8, 85332.8, 764.999, 414.611, 87.5911, 540.123, 1859.87, 0.95, 800
36, 9, 85140.2, 804.603, 440.096, 90.2346, 590.543, 1934.32, 0.825, 800
36, 10, 84937.3, 846.615, 468.305, 84.0654, 649.361, 2014.39, 0.8, 800
36, 11, 84726.4, 888.154, 500.38, 83.8576, 700.978, 2100.23, 0.85, 800
36, 12, 84503.9, 932.997, 524.981, 109.157, 736.908, 2192.03, 0.8875, 800
36, 13, 84263.1, 987.238, 562.102, 112.34, 785.272, 2289.96, 0.875, 800
36, 14, 84007.7, 1045.21, 607.165, 115.55, 830.181, 2394.22, 0.85, 800
36, 15, 83734.8, 1109.04, 656.125, 105.009, 889.882, 2505.14, 0.7125, 800
36, 16, 83448.4, 1173.67, 714.524, 105.05, 935.319, 2623.07, 0.6625, 800
36, 17, 83141, 1246.32, 767.801, 118.967, 977.511, 2748.42, 0.7625, 800
36, 18, 82809.6, 1328.41, 826.442, 132.249, 1021.69, 2881.59, 0.7375, 800
36, 19, 82452.8, 1419.53, 875.388, 170.507, 1058.71, 3023.04, 0.925, 800
36, 20, 82065.2, 1523.21, 937.595, 199.5, 1101.09, 3173.37, 0.775, 800
36, 21, 81645.8, 1637.96, 1012.87, 232.642, 1137.44, 3333.24, 0.7875, 800
36, 22, 81188.8, 1767.41, 1124.84, 210.303, 1205.19, 3503.45, 0.5, 800
36, 23, 80701.6, 1901.11, 1244.93, 222.326, 1245.11, 3684.91, 0.5375, 800
36, 24, 80169.4, 2053.07, 1368.16, 239.512, 1291.17, 3878.65, 0.6, 800
36, 25, 79590.2, 2221.72, 1491.87, 275.588, 1334.95, 4085.71, 0.6125, 800
36, 26, 78957.9, 2409.61, 1626.35, 319.207, 1379.59, 4307.31, 0.6875, 800
36, 27, 78267.5, 2618.1, 1765.52, 391.983, 1412.05, 4544.82, 0.75, 800
36, 28, 77508.6, 2853.42, 1988.95, 400.07, 1449.19, 4799.79, 0.2125, 800
36, 29, 76676.4, 3114.96, 2153.36, 501.699, 1479.68, 5073.94, 0.8875, 800
36, 30, 75761.4, 3406.93, 2425.64, 504.761, 1531.98, 5369.28, 0.1, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86527.3, 415.411, 359.52, 118.509, 97, 1482.3, 0.7625, 800
37, 2, 86341.4, 518.228, 343.998, 95.9684, 177.071, 1523.37, 0.875, 800
37, 3, 86170.6, 585.311, 343.978, 85.2072, 247.423, 1567.44, 0.85, 800
37, 4, 86004.4, 634.466, 354.352, 75.2397, 315.75, 1615.77, 0.8625, 800
37, 5, 85838.4, 673.626, 365.866, 76.9333, 376.197, 1669.01, 0.9, 800
37, 6, 85667.5, 709.728, 385.041, 84.8556, 425.326, 1727.51, 0.9, 800
37, 7, 85486.6, 748.703, 410.9, 70.3782, 491.945, 1791.45, 0.7875, 800
37, 8, 85301.7, 783.874, 444.368, 72.2734, 536.806, 1860.97, 0.775, 800
37, 9, 85103.6, 825.169, 467.37, 75.1435, 592.463, 1936.22, 0.8625, 800
37, 10, 84896.1, 867.64, 503.51, 71.2862, 644.144, 2017.29, 0.775, 800
37, 11, 84676.8, 913.429, 531.015, 97.2528, 677.134, 2104.35, 0.9875, 800
37, 12, 84437.7, 969.843, 563.965, 105.112, 725.767, 2197.6, 0.8625, 800
37, 13, 84183.8, 1029.79, 607.46, 106.794, 774.927, 2297.23, 0.7125, 800
37, 14, 83913.6, 1094.07, 652.24, 100.953, 835.575, 2403.6, 0.775, 800
37, 15, 83629.5, 1159.31, 694.821, 123.387, 875.891, 2517.08, 0.8625, 800
37, 16, 83322, 1234.99, 733.495, 161.132, 910.327, 2638.09, 0.95, 800
37, 17, 82986.9, 1323.01, 779.001, 203.722, 940.304, 2767.01, 0.9875, 800
37, 18, 82620.4, 1424.94, 862.579, 182.551, 1005.14, 2904.37, 0.5875, 800
37, 19, 82232.3, 1528.04, 952.458, 186.008, 1050.34, 3050.82, 0.525, 800
37, 20, 81811.6, 1643.19, 1051.35, 180.404, 1106.32, 3207.16, 0.6, 800
37, 21, 81358.7, 1767.46, 1126.3, 220.109, 1153.3, 3374.17, 0.8, 800
37, 22, 80866.3, 1906.29, 1232.29, 239.434, 1202.92, 3552.72, 0.6625, 800
37, 23, 80331.5, 2059.92, 1384.15, 243.709, 1237, 3743.77, 0.2875, 800
37, 24, 79743.7, 2235.66, 1534.67, 240.897, 1296.64, 3948.4, 0.425, 800
37, 25, 79107.4, 2424.89, 1650.05, 317.83, 1332.02, 4167.84, 0.8375, 800
37, 26, 78407.7, 2639.57, 1825.67, 314.621, 1408.88, 4403.55, 0.4, 800
37, 27, 77653.5, 2865.88, 2026.81, 337.522, 1459.24, 4657.06, 0.375, 800
37, 28, 76828.3, 3117.87, 2239.26, 381.367, 1503.01, 4930.17, 0.375, 800
37, 29, 75923.4, 3399.18, 2486.81, 405.198, 1560.65, 5224.72, 0.275, 800
37, 30, 74936.6, 3706.19, 2741.07, 475.206, 1598.18, 5542.77, 0.3875, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86527.3, 415.411, 362.52, 118.509, 94, 1482.3, 0.7125, 800
38, 2, 86340.2, 519.394, 356.783, 83.9684, 176.286, 1523.37, 0.775, 800
38, 3, 86169.2, 586.547, 353.014, 90.1343, 233.694, 1567.44, 0.95, 800
38, 4, 85997.5, 640.859, 357.915, 91.889, 296.001, 1615.79, 0.95, 800
38, 5, 85823.7, 686.539, 370.07, 84.7771, 365.858, 1669.06, 0.775, 800
38, 6, 85648.2, 724.677, 393.752, 73.9139, 431.726, 1727.68, 0.825, 800
38, 7, 85468.2, 759.763, 415.082, 71.115, 493.888, 1791.92, 0.775, 800
38, 8, 85281.5, 794.572, 434.8, 81.6212, 545.61, 1861.93, 0.8875, 800
38, 9, 85083.5, 833.595, 461.983, 98.4654, 584.638, 1937.79, 0.9375, 800
38, 10, 84869.2, 881.191, 500.688, 96.4479, 632.878, 2019.58, 0.775, 800
38, 11, 84641.4, 932.721, 528.291, 94.4302, 695.673, 2107.44, 0.75, 800
38, 12, 84404.6, 983.066, 561.137, 104.648, 744.982, 2201.61, 0.7875, 800
38, 13, 84152, 1039.02, 598.685, 115.158, 792.769, 2302.38, 0.875, 800
38, 14, 83882, 1101.2, 636.384, 140.273, 830.143, 2410, 0.95, 800
38, 15, 83589.2, 1173.75, 686.095, 141.325, 884.847, 2524.77, 0.8125, 800
38, 16, 83278.4, 1249.85, 745.414, 154.656, 924.643, 2647.07, 0.8125, 800
38, 17, 82941.5, 1336.76, 813.15, 155.6, 975.597, 2777.41, 0.675, 800
38, 18, 82580.4, 1430.53, 892.214, 156.692, 1023.91, 2916.29, 0.6, 800
38, 19, 82191.1, 1533.72, 971.759, 153.331, 1085.78, 3064.35, 0.6125, 800
38, 20, 81775.5, 1642.59, 1038.07, 185.402, 1136.22, 3222.27, 0.85, 800
38, 21, 81325.8, 1763.73, 1123.88, 221.715, 1174.06, 3390.82, 0.7125, 800
38, 22, 80834, 1902.81, 1224.53, 245.702, 1222.2, 3570.79, 0.7375, 800
38, 23, 80299.8, 2056.38, 1337.46, 279.32, 1263.9, 3763.11, 0.6875, 800
38, 24, 79716.3, 2228.6, 1491.82, 285.752, 1308.62, 3968.87, 0.375, 800
38, 25, 79079.5, 2419.74, 1641.26, 306.057, 1364.15, 4189.31, 0.5375, 800
38, 26, 78387.4, 2627.89, 1804.79, 353.38, 1400.71, 4425.85, 0.5375, 800
38, 27, 77627, 2862.65, 2026.78, 347.812, 1455.66, 4680.05, 0.1625, 800
38, 28, 76798.6, 3118.58, 2248.78, 375.727, 1504.68, 4953.64, 0.3375, 800
38, 29, 75892.7, 3400.75, 2493.76, 414.004, 1550.21, 5248.59, 0.3, 800
38, 30, 74900.9, 3712.41, 2767.74, 448.477, 1603.48, 5567.01, 0.2125, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86527.3, 415.411, 352.52, 116.509, 106, 1482.3, 0.8, 800
39, 2, 86344.9, 514.728, 340.498, 91.1113, 185.429, 1523.37, 0.8, 800
39, 3, 86177.4, 579.275, 350.238, 72.487, 253.184, 1567.44, 0.8375, 800
39, 4, 86013.6, 627.148, 366.32, 59.0659, 318.099, 1615.72, 0.7875, 800
39, 5, 85849.2, 666.163, 370.955, 67.4757, 377.378, 1668.83, 0.9375, 800
39, 6, 85680, 702.094, 384.721, 63.6258, 442.422, 1727.1, 0.8375, 800
39, 7, 85507.4, 734.324, 405.534, 69.2068, 492.821, 1790.73, 0.8125, 800
39, 8, 85324.9, 769.903, 418.373, 94.3229, 532.619, 1859.84, 0.9875, 800
39, 9, 85128.3, 812.533, 449.275, 87.7797, 587.575, 1934.5, 0.8125, 800
39, 10, 84922.9, 855.503, 481.939, 103.262, 621.605, 2014.83, 0.9375, 800
39, 11, 84699.5, 907.759, 521.285, 105.216, 665.205, 2101.03, 0.75, 800
39, 12, 84461, 964.699, 543.137, 128.166, 709.69, 2193.3, 0.9125, 800
39, 13, 84206.2, 1026.59, 575.399, 140.893, 758.998, 2291.94, 0.8875, 800
39, 14, 83935.1, 1092.35, 610.021, 155.425, 809.784, 2397.32, 0.8625, 800
39, 15, 83646.3, 1162.64, 653.378, 153.864, 873.942, 2509.84, 0.7625, 800
39, 16, 83342.9, 1233.58, 689.477, 183.632, 920.518, 2629.92, 0.9875, 800
39, 17, 83015.8, 1313.91, 759.93, 178.53, 973.767, 2758.04, 0.6375, 800
39, 18, 82665.7, 1401.27, 815.597, 208.613, 1014.21, 2894.62, 0.875, 800
39, 19, 82285.2, 1501.54, 882.518, 234.788, 1055.77, 3040.23, 0.775, 800
39, 20, 81872, 1614.44, 954.697, 268.11, 1095.36, 3195.45, 0.9, 800
39, 21, 81422, 1741.5, 1064.53, 253.826, 1157.12, 3361.03, 0.475, 800
39, 22, 80939.6, 1875.64, 1177.3, 255.185, 1214.47, 3537.85, 0.6125, 800
39, 23, 80418.5, 2021.61, 1293.8, 278.496, 1260.72, 3726.92, 0.675, 800
39, 24, 79850.2, 2185.56, 1420.41, 306.9, 1307.67, 3929.27, 0.6375, 800
39, 25, 79230.3, 2368.34, 1584.93, 316.113, 1354.26, 4146.06, 0.4125, 800
39, 26, 78553.4, 2571.62, 1769.29, 319.634, 1407.53, 4378.58, 0.3875, 800
39, 27, 77815.9, 2794.79, 1934.94, 377.1, 1448.99, 4628.32, 0.575, 800
39, 28, 77007.3, 3044.43, 2143, 401.851, 1506.49, 4896.97, 0.3625, 800
39, 29, 76126.5, 3316.31, 2412.14, 413.813, 1544.89, 5186.35, 0.0375, 800
39, 30, 75159.6, 3619.93, 2687.13, 435.234, 1599.54, 5498.55, 0.125, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86527.3, 415.411, 363.52, 126.509, 85, 1482.3, 0.825, 800
40, 2, 86336.7, 522.894, 351.712, 87.397, 177.929, 1523.37, 0.7875, 800
40, 3, 86166.3, 588.703, 347.795, 66.528, 263.219, 1567.44, 0.8625, 800
40, 4, 86005.9, 631.415, 354.371, 58.0982, 334.418, 1615.84, 0.8625, 800
40, 5, 85846.4, 664.569, 369.457, 64.8332, 385.531, 1669.19, 0.85, 800
40, 6, 85678.9, 699.216, 380.107, 91.0764, 422.993, 1727.75, 0.9875, 800
40, 7, 85497.4, 740.813, 396.846, 98.5239, 474.779, 1791.62, 0.925, 800
40, 8, 85307.1, 783, 412.214, 111.935, 524.866, 1860.91, 0.925, 800
40, 9, 85106.1, 827.36, 440.39, 105.92, 584.376, 1935.84, 0.85, 800
40, 10, 84897.1, 870.852, 471.764, 103.996, 639.635, 2016.61, 0.7625, 800
40, 11, 84677.5, 916.368, 498.986, 99.8186, 703.947, 2103.42, 0.7875, 800
40, 12, 84449.6, 960.983, 540.636, 99.6708, 752.665, 2196.47, 0.7875, 800
40, 13, 84206.5, 1011.81, 574.557, 117.21, 793.903, 2295.97, 0.925, 800
40, 14, 83944.7, 1071.26, 616.171, 117.547, 848.196, 2402.09, 0.8, 800
40, 15, 83667.9, 1133.82, 655.134, 139.426, 888.61, 2515.08, 0.875, 800
40, 16, 83369.1, 1205.84, 707.074, 155.496, 927.138, 2635.31, 0.7625, 800
40, 17, 83045.9, 1287.87, 760.386, 180.74, 961.914, 2763.15, 0.8875, 800
