Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 23, 82459.9, 1166.66, 785.687, 139.016, 1087.1, 3361.62, 0.8625, 800
9, 24, 82172.3, 1220.95, 849.899, 129.086, 1122.45, 3505.32, 0.625, 800
9, 25, 81868.8, 1280.21, 882.125, 171.122, 1142.28, 3655.42, 0.95, 800
9, 26, 81543.6, 1349.42, 944.345, 161.712, 1188.69, 3812.25, 0.6, 800
9, 27, 81203.4, 1419.75, 975.811, 208.126, 1216.78, 3976.16, 0.9375, 800
9, 28, 80840.7, 1498.45, 1042.88, 206.445, 1263.87, 4147.64, 0.725, 800
9, 29, 80459.8, 1579.72, 1096.17, 243.606, 1293.59, 4327.15, 0.8125, 800
9, 30, 80053.1, 1670.4, 1164.03, 267.988, 1329.19, 4515.25, 0.7625, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86562.8, 379.887, 360.52, 125.509, 89, 1482.3, 0.7875, 800
10, 2, 86404.1, 462.608, 353.953, 95.337, 160.643, 1523.37, 0.775, 800
10, 3, 86257.7, 516.52, 343.436, 97.2837, 218.168, 1566.94, 0.975, 800
10, 4, 86114.3, 556.613, 350.218, 84.3261, 280.585, 1614, 0.8, 800
10, 5, 85973.1, 586.443, 352.128, 75.6996, 347.543, 1665.08, 0.8375, 800
10, 6, 85834.4, 607.897, 361.078, 73.4791, 402.719, 1720.46, 0.7875, 800
10, 7, 85693.7, 627.016, 370.392, 60.7044, 467.953, 1780.27, 0.8625, 800
10, 8, 85554.3, 640.962, 383.718, 59.9894, 516.528, 1844.49, 0.825, 800
10, 9, 85411.1, 655.961, 386.044, 84.1621, 549.633, 1913.07, 1, 800
10, 10, 85259.6, 676.258, 395.304, 88.5082, 594.373, 1985.92, 0.9375, 800
10, 11, 85104, 696.603, 407.744, 90.7617, 637.918, 2062.93, 0.8, 800
10, 12, 84944, 717.312, 419.144, 98.0749, 677.353, 2144.11, 0.9, 800
10, 13, 84778.3, 739.575, 443.629, 89.1083, 719.97, 2229.43, 0.775, 800
10, 14, 84607.9, 762.024, 471.482, 84.1179, 755.544, 2318.91, 0.7625, 800
10, 15, 84430.6, 786.937, 489.488, 95.8309, 784.576, 2412.57, 0.8875, 800
10, 16, 84244.2, 815.961, 498.695, 115.202, 815.535, 2510.41, 1, 800
10, 17, 84049.1, 847.85, 526.309, 114.931, 849.283, 2612.52, 0.8625, 800
10, 18, 83845.8, 881.578, 558.414, 106.593, 888.62, 2718.98, 0.7125, 800
10, 19, 83635.5, 915.586, 592.949, 109.874, 916.147, 2829.96, 0.7125, 800
10, 20, 83413.8, 954.194, 625.777, 116.961, 943.708, 2945.6, 0.8625, 800
10, 21, 83180.1, 997.052, 645.666, 126.858, 984.3, 3066.06, 0.825, 800
10, 22, 82937.7, 1040.03, 677.134, 119.62, 1033.99, 3191.54, 0.8, 800
10, 23, 82688.4, 1081.29, 715.372, 122.477, 1070.14, 3322.31, 0.75, 800
10, 24, 82427.1, 1126.36, 744.654, 155.606, 1087.7, 3458.6, 0.925, 800
10, 25, 82147.2, 1181, 791.154, 153.073, 1127.01, 3600.59, 0.775, 800
10, 26, 81854.6, 1237.38, 851.983, 134.999, 1172.5, 3748.54, 0.6625, 800
10, 27, 81549.9, 1294.65, 899.36, 130.599, 1222.75, 3902.79, 0.7125, 800
10, 28, 81233, 1352.54, 937.371, 167.949, 1245.41, 4063.7, 0.9125, 800
10, 29, 80894.3, 1420.72, 973.772, 219.105, 1260.46, 4231.61, 0.9875, 800
10, 30, 80530.3, 1500.57, 1055.12, 215.699, 1291.42, 4406.84, 0.5, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86562.8, 379.887, 360.52, 121.509, 93, 1482.3, 0.7, 800
11, 2, 86405.4, 461.302, 345.953, 110.623, 153.357, 1523.37, 0.9375, 800
11, 3, 86256.6, 517.852, 346.824, 95.3993, 216.403, 1566.94, 0.8375, 800
11, 4, 86112.7, 558.166, 351.551, 77.6562, 285.946, 1613.98, 0.7875, 800
11, 5, 85973.3, 585.949, 345.583, 83.5993, 346.521, 1665.06, 0.9875, 800
11, 6, 85834.1, 607.942, 345.932, 95.7849, 395.77, 1720.47, 0.975, 800
11, 7, 85691.1, 629.369, 363.334, 82.4196, 453.5, 1780.29, 0.8, 800
11, 8, 85547, 647.578, 368.493, 102.295, 490.107, 1844.52, 0.975, 800
11, 9, 85395.1, 669.98, 382.833, 102.843, 536.1, 1913.16, 0.8375, 800
11, 10, 85238.6, 692.429, 386.285, 117.696, 578.807, 1986.14, 1, 800
11, 11, 85076.6, 715.986, 400.634, 104.834, 638.464, 2063.48, 0.825, 800
11, 12, 84914.4, 735.001, 421.255, 111.305, 672.859, 2145.19, 0.8875, 800
11, 13, 84743.8, 758.581, 439.065, 117.455, 709.798, 2231.29, 0.9125, 800
11, 14, 84565.9, 784.762, 468.905, 106.58, 752.098, 2321.75, 0.7375, 800
11, 15, 84382.3, 811.383, 496.278, 107.053, 786.377, 2416.57, 0.7, 800
11, 16, 84190.3, 841.144, 520.424, 125.089, 807.207, 2515.84, 0.875, 800
11, 17, 83985.3, 877.912, 541.011, 124.623, 851.549, 2619.6, 0.8625, 800
11, 18, 83774.4, 913.202, 562.275, 151.396, 870.724, 2727.97, 1, 800
11, 19, 83548.9, 956.084, 597.961, 137.374, 918.53, 2841.15, 0.75, 800
11, 20, 83317.2, 996.609, 622.101, 141.927, 962.92, 2959.28, 0.825, 800
11, 21, 83077, 1037.4, 661.19, 124.586, 1017.14, 3082.63, 0.7125, 800
11, 22, 82830.8, 1076.16, 700.199, 126.931, 1054.49, 3211.41, 0.7625, 800
11, 23, 82572.4, 1119.36, 746.848, 124.434, 1091.17, 3345.81, 0.7625, 800
11, 24, 82301, 1166.87, 760.212, 167.708, 1118.23, 3485.99, 0.975, 800
11, 25, 82012.9, 1221.56, 795.273, 193.741, 1144.35, 3632.14, 0.9125, 800
11, 26, 81707, 1283.21, 851.487, 190.196, 1183.61, 3784.52, 0.7, 800
11, 27, 81385.9, 1347.62, 903.316, 203.603, 1216.07, 3943.47, 0.7875, 800
11, 28, 81046.1, 1417.91, 945.46, 238.917, 1242.21, 4109.4, 0.975, 800
11, 29, 80684, 1496.41, 1025.43, 225.927, 1285.48, 4282.73, 0.625, 800
11, 30, 80303.2, 1577.97, 1101.69, 230.573, 1322.66, 4463.93, 0.7375, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86562.8, 379.887, 352.52, 120.509, 102, 1482.3, 0.8, 800
12, 2, 86408.3, 458.364, 328.524, 102.694, 178.714, 1523.37, 0.8875, 800
12, 3, 86267.8, 507.242, 336.229, 73.8607, 247.949, 1566.94, 0.8125, 800
12, 4, 86134.3, 539.24, 341.227, 69.0194, 302.238, 1613.94, 0.85, 800
12, 5, 86001, 564.683, 350.347, 65.4439, 353.65, 1664.83, 0.7875, 800
12, 6, 85866.2, 586.63, 351.378, 78.6503, 397.389, 1719.79, 0.95, 800
12, 7, 85726.9, 608.587, 357.408, 71.2302, 457.004, 1778.89, 0.85, 800
12, 8, 85588.3, 625.477, 361.081, 72.6575, 510.361, 1842.15, 0.9125, 800
12, 9, 85448.2, 640.412, 371.856, 65.9964, 563.907, 1909.59, 0.8125, 800
12, 10, 85307.1, 653.457, 388.953, 72.7071, 596.628, 1981.14, 0.9125, 800
12, 11, 85158.6, 671.32, 400.654, 70.7211, 642.011, 2056.73, 0.8125, 800
12, 12, 85007.1, 688.473, 407.021, 72.9488, 688.153, 2136.26, 0.85, 800
12, 13, 84853.2, 704.682, 418.334, 78.0466, 726, 2219.7, 0.9125, 800
12, 14, 84694.4, 722.624, 432.109, 78.7528, 765.143, 2307.01, 0.825, 800
12, 15, 84531.2, 741.306, 451.411, 79.485, 798.489, 2398.15, 0.8125, 800
12, 16, 84361.9, 762.325, 475.95, 77.2858, 829.455, 2493.11, 0.7875, 800
12, 17, 84185.8, 785.91, 501.679, 76.5049, 858.208, 2591.87, 0.8375, 800
12, 18, 84002.2, 812.333, 514.873, 78.1949, 897.907, 2694.47, 0.8125, 800
12, 19, 83814.3, 837.787, 524.823, 93.3495, 928.771, 2800.97, 0.825, 800
12, 20, 83618.9, 865.667, 538.625, 108.949, 956.43, 2911.47, 0.9625, 800
12, 21, 83414.6, 896.789, 569.346, 90.1069, 1003.11, 3026.04, 0.7375, 800
12, 22, 83207.1, 924.925, 605.229, 93.478, 1024.46, 3144.79, 0.625, 800
12, 23, 82987.8, 959.238, 631.487, 88.2965, 1065.29, 3267.88, 0.7875, 800
12, 24, 82762.5, 992.709, 651.675, 97.544, 1100.19, 3395.38, 0.7625, 800
12, 25, 82528.6, 1028.06, 684.106, 104.139, 1127.61, 3527.48, 0.775, 800
12, 26, 82283.2, 1067.83, 707.17, 121.384, 1156.07, 3664.33, 0.8875, 800
12, 27, 82026.1, 1111.43, 747.154, 126.784, 1182.49, 3806.09, 0.7, 800
12, 28, 81755.6, 1159.55, 797.387, 131.414, 1203.03, 3952.98, 0.675, 800
12, 29, 81469.2, 1214.07, 827.767, 161.6, 1222.1, 4105.25, 0.9625, 800
12, 30, 81165.2, 1275.3, 888.611, 140.902, 1266.8, 4263.21, 0.675, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86562.8, 379.887, 360.52, 129.509, 85, 1482.3, 0.75, 800
13, 2, 86402.8, 463.915, 338.953, 115.051, 155.929, 1523.37, 0.8875, 800
13, 3, 86254.8, 519.1, 340.69, 81.6682, 236.791, 1566.94, 0.775, 800
13, 4, 86117.4, 552.698, 335.029, 77.9808, 302.877, 1614.02, 0.875, 800
13, 5, 85983.2, 576.321, 336.476, 81.5726, 357.243, 1665.15, 0.925, 800
13, 6, 85847.6, 596.644, 342.127, 79.3252, 413.726, 1720.53, 0.95, 800
13, 7, 85711.2, 613.792, 347.22, 73.4578, 474.174, 1780.19, 0.875, 800
13, 8, 85575.2, 627.042, 348.349, 89.0383, 516.304, 1844.1, 0.9625, 800
13, 9, 85434, 642.82, 356.253, 95.3009, 559.425, 1912.22, 0.9125, 800
13, 10, 85288.5, 659.775, 368.801, 93.0629, 605.466, 1984.44, 0.875, 800
13, 11, 85139.9, 676.408, 374.827, 100.002, 648.219, 2060.68, 0.875, 800
13, 12, 84987.4, 693.62, 399.75, 96.4436, 681.918, 2140.89, 0.85, 800
13, 13, 84828.3, 713.965, 407.304, 117.172, 708.209, 2225.04, 1, 800
13, 14, 84660.5, 738.993, 430.166, 119.64, 737.623, 2313.09, 0.95, 800
13, 15, 84484.9, 766.772, 458.898, 101.434, 782.935, 2405.05, 0.7125, 800
13, 16, 84306.3, 791.986, 484.468, 82.1952, 834.011, 2501, 0.8125, 800
13, 17, 84126.1, 813.793, 497.741, 82.8433, 878.439, 2601.05, 0.825, 800
13, 18, 83941.9, 835.271, 522.119, 85.7535, 909.694, 2705.26, 0.8, 800
13, 19, 83749.4, 860.691, 539.763, 96.7446, 939.715, 2813.66, 0.875, 800
13, 20, 83548.3, 889.631, 550.705, 120.476, 964.593, 2926.25, 0.9375, 800
13, 21, 83336.8, 923.228, 591.918, 114.248, 990.693, 3043.09, 0.725, 800
13, 22, 83114.8, 960.567, 602.89, 140.481, 1016.93, 3164.29, 1, 800
13, 23, 82881.8, 1001.51, 651.305, 121.081, 1054.29, 3290.03, 0.575, 800
13, 24, 82640.3, 1042.68, 698.995, 119.523, 1077.99, 3420.51, 0.625, 800
13, 25, 82385.2, 1089.3, 724.043, 120.547, 1124.99, 3555.97, 0.8125, 800
13, 26, 82122.7, 1133.91, 756.828, 142.294, 1147.63, 3696.66, 0.9, 800
13, 27, 81844.2, 1185.65, 792.516, 175.165, 1159.66, 3842.85, 0.95, 800
13, 28, 81545.4, 1247.26, 846.898, 160.792, 1204.82, 3994.8, 0.6625, 800
13, 29, 81235.5, 1307.77, 898.022, 165.143, 1240.77, 4152.84, 0.775, 800
13, 30, 80909.7, 1372, 963.966, 155.813, 1281.14, 4317.41, 0.625, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86562.8, 379.887, 362.52, 112.509, 100, 1482.3, 0.6875, 800
14, 2, 86407.7, 459.017, 343.81, 100.266, 165.857, 1523.37, 0.85, 800
14, 3, 86262.9, 511.954, 334.515, 87.6448, 236.01, 1566.94, 0.8875, 800
14, 4, 86125.6, 546.929, 334.294, 79.1016, 300.152, 1613.95, 0.8625, 800
14, 5, 85991.3, 571.844, 340.986, 73.2673, 357.713, 1664.91, 0.85, 800
14, 6, 85856.9, 591.845, 346.688, 75.3446, 409.162, 1720.06, 0.9125, 800
14, 7, 85720.2, 610.155, 352.783, 73.4735, 463.936, 1779.43, 0.875, 800
14, 8, 85582.4, 625.951, 363.006, 82.8347, 502.798, 1843.01, 0.975, 800
14, 9, 85438.5, 644.688, 377.71, 73.4749, 554.884, 1910.77, 0.8375, 800
14, 10, 85293.1, 661.158, 385.987, 72.908, 604.249, 1982.63, 0.925, 800
14, 11, 85145.4, 676.568, 403.979, 71.3698, 644.088, 2058.57, 0.8125, 800
14, 12, 84992.8, 693.924, 420.843, 62.866, 691.082, 2138.53, 0.8375, 800
14, 13, 84837.7, 710.215, 436.932, 68.011, 724.719, 2222.45, 0.8875, 800
14, 14, 84676.1, 729.761, 463.152, 65.766, 754.953, 2310.28, 0.7375, 800
14, 15, 84507.1, 752.747, 471.237, 74.8541, 792.028, 2401.98, 0.875, 800
14, 16, 84333.1, 776.274, 480.962, 81.6722, 830.455, 2497.56, 0.9375, 800
14, 17, 84154.1, 799.999, 489.285, 93.4149, 866.137, 2597.07, 0.9625, 800
14, 18, 83969.1, 824.968, 495.336, 109.742, 900.27, 2700.56, 0.9625, 800
14, 19, 83777.5, 851.626, 528.451, 104.402, 929.965, 2808.08, 0.7125, 800
14, 20, 83577.5, 881.291, 556.932, 101.042, 963.539, 2919.71, 0.7875, 800
14, 21, 83370.1, 912.466, 585.532, 100.702, 995.714, 3035.54, 0.8, 800
14, 22, 83154.2, 945.778, 602.453, 124.257, 1017.59, 3155.67, 0.975, 800
14, 23, 82926.3, 984.565, 634.83, 136.128, 1037.91, 3280.27, 0.9125, 800
14, 24, 82685.1, 1028.81, 678.324, 127.479, 1070.77, 3409.47, 0.7, 800
14, 25, 82433.8, 1074.37, 717.906, 119.102, 1111.29, 3543.51, 0.775, 800
14, 26, 82173.6, 1119.76, 750.039, 128.057, 1145.91, 3682.68, 0.8375, 800
14, 27, 81901.4, 1167.99, 794.232, 128.096, 1181.06, 3827.25, 0.7, 800
14, 28, 81616.4, 1219.33, 823.019, 143.025, 1220.7, 3977.49, 0.8125, 800
14, 29, 81319, 1272.88, 857.939, 180.969, 1235.5, 4133.69, 0.9375, 800
14, 30, 81000.3, 1336.98, 904.86, 195.416, 1266.25, 4296.14, 0.825, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86562.8, 379.887, 366.52, 109.509, 99, 1482.3, 0.8125, 800
15, 2, 86407.4, 459.343, 356.524, 79.4799, 173.929, 1523.37, 0.7625, 800
15, 3, 86265.2, 509.584, 342.367, 75.3633, 240.505, 1566.94, 0.925, 800
15, 4, 86129.3, 543.596, 346.253, 61.5553, 305.326, 1613.95, 0.8375, 800
15, 5, 85996.8, 567.368, 344.624, 67.7742, 358.517, 1664.89, 0.9125, 800
15, 6, 85863.1, 587.671, 352.44, 67.9752, 408.909, 1719.96, 0.9125, 800
15, 7, 85726.9, 606.301, 367.539, 56.3801, 463.701, 1779.19, 0.8125, 800
15, 8, 85589.8, 622.123, 375.169, 59.731, 510.58, 1842.59, 0.875, 800
15, 9, 85449.4, 638.106, 385.468, 66.7919, 550.11, 1910.13, 0.7875, 800
15, 10, 85303.6, 656.258, 384.27, 82.3074, 591.816, 1981.73, 0.9625, 800
15, 11, 85153.5, 675.137, 396.698, 80.8038, 636.543, 2057.33, 0.7875, 800
15, 12, 85000.1, 693.486, 424.882, 74.5403, 670.076, 2136.9, 0.775, 800
15, 13, 84840, 714.917, 430.621, 90.8252, 703.213, 2220.44, 0.95, 800
15, 14, 84673.1, 738.808, 457.951, 82.2326, 739.984, 2307.91, 0.8375, 800
15, 15, 84500.6, 763.577, 476.673, 88.6873, 771.128, 2399.35, 0.85, 800
15, 16, 84320.4, 791.066, 493.526, 93.1671, 807.047, 2494.82, 0.9, 800
15, 17, 84133.8, 819.457, 504.023, 109.976, 838.401, 2594.37, 0.975, 800
15, 18, 83938.9, 850.424, 522.745, 100.288, 889.515, 2698.11, 0.8125, 800
15, 19, 83741.6, 877.606, 558.466, 108.15, 907.979, 2806.15, 0.75, 800
15, 20, 83531.1, 912.655, 586.44, 102.082, 949.123, 2918.62, 0.7625, 800
15, 21, 83314.1, 947.067, 613.323, 101.549, 988.328, 3035.6, 0.85, 800
15, 22, 83089.5, 982.314, 632.104, 118.12, 1020.73, 3157.25, 0.9125, 800
15, 23, 82854.3, 1020.99, 639.478, 154.622, 1046.82, 3283.75, 1, 800
15, 24, 82606.2, 1064.97, 673.739, 174.836, 1065.05, 3415.25, 0.85, 800
15, 25, 82341.7, 1116.39, 719.71, 174.246, 1095.98, 3551.93, 0.75, 800
15, 26, 82064.1, 1170.77, 760.597, 168.784, 1141.69, 3694.07, 0.7875, 800
15, 27, 81776.4, 1224.31, 800.177, 188.974, 1168.14, 3842, 0.7625, 800
15, 28, 81471.3, 1284.57, 865.425, 171.934, 1210.7, 3996.1, 0.6375, 800
15, 29, 81152.5, 1346.45, 900.448, 208.727, 1235.22, 4156.67, 0.9125, 800
15, 30, 80812.9, 1416.69, 950.634, 226.605, 1268.99, 4324.13, 0.85, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86562.8, 379.887, 371.52, 113.509, 90, 1482.3, 0.7, 800
16, 2, 86404.4, 462.282, 353.167, 91.1942, 165.571, 1523.37, 0.8625, 800
16, 3, 86259.6, 514.653, 345.661, 89.4172, 223.745, 1566.94, 0.9625, 800
16, 4, 86118, 553.287, 340.022, 94.9095, 279.763, 1613.99, 0.9625, 800
16, 5, 85976.7, 583.914, 345.195, 96.3275, 332.78, 1665.04, 0.925, 800
16, 6, 85833.5, 610.322, 358.286, 86.4818, 391.01, 1720.35, 0.8875, 800
16, 7, 85689.5, 632.26, 375.139, 80.9238, 442.081, 1780.05, 0.8375, 800
16, 8, 85542.1, 653.22, 382.86, 88.0791, 489.504, 1844.2, 0.9125, 800
16, 9, 85390.2, 674.534, 393.964, 79.981, 548.539, 1912.81, 0.7875, 800
16, 10, 85237.5, 692.284, 406.258, 79.7401, 598.358, 1985.84, 0.8125, 800
16, 11, 85081.3, 710.086, 421.16, 84.5814, 639.618, 2063.29, 0.925, 800
16, 12, 84919, 730.378, 438.489, 74.1451, 692.931, 2145.11, 0.825, 800
16, 13, 84754.7, 748.509, 449.421, 88.6717, 727.436, 2231.22, 0.9, 800
16, 14, 84582.7, 770.836, 472.111, 91.2485, 761.476, 2321.61, 0.7375, 800
16, 15, 84403, 796.41, 487.306, 88.9809, 808.085, 2416.24, 0.8625, 800
16, 16, 84219.5, 820.603, 508.996, 87.4098, 848.365, 2515.13, 0.825, 800
16, 17, 84030, 845.949, 527.523, 93.4024, 884.767, 2618.32, 0.925, 800
16, 18, 83833.2, 873.572, 557.276, 85.4877, 924.569, 2725.87, 0.7625, 800
16, 19, 83630, 902.116, 582.77, 92.7958, 954.529, 2837.83, 0.8, 800
16, 20, 83416.8, 934.805, 602.44, 111.294, 980.348, 2954.26, 0.8875, 800
16, 21, 83192.3, 972.424, 625.282, 126.433, 1008.32, 3075.27, 0.825, 800
16, 22, 82956.4, 1013.83, 649.758, 132.748, 1046.3, 3200.98, 0.875, 800
16, 23, 82711.5, 1055.93, 681.283, 135.096, 1084.56, 3331.61, 0.75, 800
16, 24, 82456.8, 1099.45, 712.45, 161.802, 1102.1, 3467.4, 0.925, 800
16, 25, 82184.9, 1151.48, 758.483, 166.211, 1130.37, 3608.56, 0.7, 800
16, 26, 81898.2, 1207.84, 792.512, 185.427, 1160.63, 3755.35, 0.8875, 800
16, 27, 81596.1, 1268.39, 850.002, 172.653, 1204.73, 3908.11, 0.7125, 800
16, 28, 81281.4, 1329.47, 900.862, 190.424, 1230.68, 4067.21, 0.8375, 800
16, 29, 80946.8, 1398.16, 945.64, 217.59, 1258.77, 4233.06, 0.9, 800
16, 30, 80591.6, 1473.71, 994.837, 255.938, 1277.86, 4406.06, 0.9875, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86562.8, 379.887, 362.52, 121.509, 91, 1482.3, 0.85, 800
17, 2, 86404.7, 461.955, 351.81, 91.6227, 166.5, 1523.37, 0.8125, 800
17, 3, 86260.2, 514.09, 342.355, 79.7956, 236.607, 1566.94, 0.8875, 800
17, 4, 86122.9, 548.631, 340.873, 78.9413, 294.707, 1613.99, 0.925, 800
17, 5, 85986.5, 575.287, 341.334, 78.2205, 353.656, 1665.03, 0.8625, 800
17, 6, 85850.4, 596.31, 341.493, 81.1505, 410.395, 1720.26, 0.9125, 800
17, 7, 85713.5, 613.915, 352.584, 86.1327, 454.081, 1779.76, 0.925, 800
17, 8, 85571.7, 632.976, 368.347, 75.8152, 507.647, 1843.53, 0.7375, 800
17, 9, 85428.3, 649.749, 378.654, 88.3784, 543.386, 1911.52, 0.9, 800
17, 10, 85277.8, 670.296, 386.572, 93.0506, 588.573, 1983.69, 0.9, 800
17, 11, 85123.5, 690.519, 407.801, 72.6219, 645.532, 2059.99, 0.825, 800
17, 12, 84969.3, 706.675, 425.345, 73.8658, 684.423, 2140.41, 0.8125, 800
17, 13, 84809.3, 725.342, 438.898, 72.9902, 728.535, 2224.96, 0.8625, 800
17, 14, 84645.5, 744.03, 446.096, 79.2971, 771.497, 2313.56, 0.8875, 800
17, 15, 84477.8, 762.976, 467.396, 79.2749, 806.39, 2406.2, 0.75, 800
17, 16, 84303.6, 784.581, 480.827, 97.3909, 830.791, 2502.84, 0.975, 800
17, 17, 84119.7, 811.538, 505.324, 94.5093, 865.449, 2603.49, 0.8125, 800
17, 18, 83929.4, 839.56, 508.844, 112.451, 901.631, 2708.15, 0.95, 800
17, 19, 83732.7, 868.343, 534.037, 97.7923, 950.229, 2816.93, 0.7375, 800
17, 20, 83533.1, 894.235, 560.459, 89.9077, 992.355, 2929.93, 0.825, 800
17, 21, 83328.2, 920.314, 563.619, 122.14, 1018.47, 3047.27, 0.9625, 800
17, 22, 83112.6, 951.799, 587.205, 141.634, 1037.72, 3169, 0.8625, 800
17, 23, 82884.1, 989.935, 618.513, 151.626, 1060.6, 3295.19, 0.8125, 800
17, 24, 82643.4, 1032.73, 642.925, 174.191, 1080.84, 3425.95, 0.9625, 800
17, 25, 82388.6, 1080.91, 683.583, 161.713, 1123.64, 3561.52, 0.6625, 800
17, 26, 82125.9, 1127.42, 722.083, 165.016, 1157.38, 3702.16, 0.825, 800
17, 27, 81851.1, 1176.75, 760.345, 195.875, 1167.71, 3848.19, 1, 800
17, 28, 81555.9, 1236.63, 806.779, 199.489, 1201.3, 3999.9, 0.8, 800
17, 29, 81246.3, 1298.87, 867.28, 195.437, 1234.5, 4157.59, 0.7, 800
17, 30, 80920.6, 1364.78, 939.173, 180.409, 1273.32, 4321.67, 0.625, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86562.8, 379.887, 359.52, 122.509, 93, 1482.3, 0.8375, 800
18, 2, 86405.4, 461.302, 348.024, 88.5513, 173.357, 1523.37, 0.7875, 800
18, 3, 86263.1, 511.334, 344.748, 68.9044, 244.974, 1566.94, 0.8375, 800
18, 4, 86128.5, 543.666, 339.71, 68.6627, 305.476, 1613.98, 0.9375, 800
18, 5, 85995.8, 567.606, 356.558, 66.3781, 348.657, 1664.97, 0.8125, 800
18, 6, 85858.6, 591.278, 357.554, 62.6932, 409.753, 1720.08, 0.9375, 800
18, 7, 85722.5, 609.125, 365.794, 64.6917, 458.484, 1779.37, 0.925, 800
18, 8, 85583.3, 626.498, 375.943, 66.6184, 504.736, 1842.87, 0.8375, 800
18, 9, 85440.5, 644.069, 391.8, 69.4499, 543.683, 1910.53, 0.875, 800
18, 10, 85291.8, 663.91, 403.984, 64.1333, 593.849, 1982.31, 0.8, 800
18, 11, 85141.2, 681.734, 411.075, 69.387, 638.431, 2058.17, 0.9125, 800
18, 12, 84986.9, 699.692, 422.156, 63.3348, 689.829, 2138.09, 0.825, 800
18, 13, 84831.3, 715.39, 434.958, 75.7924, 720.555, 2222.04, 0.9125, 800
18, 14, 84667.8, 735.747, 449.045, 76.3021, 761.087, 2309.99, 0.9, 800
18, 15, 84500, 756.379, 462.975, 80.9968, 797.724, 2401.88, 0.8875, 800
18, 16, 84326.7, 778.489, 478.798, 67.5941, 850.743, 2497.71, 0.8125, 800
18, 17, 84152.9, 796.591, 492.587, 80.4753, 879.976, 2597.51, 0.9125, 800
18, 18, 83971, 819.18, 522.925, 72.5225, 913.121, 2701.3, 0.8, 800
18, 19, 83782.4, 843.949, 542.258, 97.4931, 924.898, 2809.05, 0.9875, 800
18, 20, 83580.2, 877.341, 557.678, 102.166, 961.833, 2920.81, 0.8125, 800
18, 21, 83372.1, 909.902, 579.672, 96.5091, 1005.13, 3036.65, 0.7375, 800
18, 22, 83159.5, 940.571, 592.653, 120.21, 1030.34, 3156.74, 0.9375, 800
18, 23, 82935.9, 976.07, 610.001, 145.058, 1051.74, 3281.25, 0.95, 800
18, 24, 82699.7, 1017.07, 645.079, 130.261, 1097.62, 3410.31, 0.7875, 800
18, 25, 82457.8, 1055.52, 688.392, 127.98, 1126.22, 3544.09, 0.6625, 800
18, 26, 82203.9, 1098.34, 719.994, 137.17, 1157.77, 3682.85, 0.8125, 800
18, 27, 81938.1, 1144.46, 771.333, 134.273, 1185.07, 3826.77, 0.7125, 800
18, 28, 81658.2, 1195.47, 802.462, 166.349, 1201.43, 3976.11, 0.85, 800
18, 29, 81359.8, 1254.79, 840.509, 181.195, 1232.61, 4131.12, 0.8, 800
18, 30, 81046.2, 1317.39, 908.143, 159.54, 1276.57, 4292.15, 0.6375, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86562.8, 379.887, 364.52, 106.509, 104, 1482.3, 0.7375, 800
19, 2, 86409, 457.711, 343.667, 99.6942, 166.571, 1523.37, 0.975, 800
19, 3, 86264.5, 510.678, 347.199, 79.0358, 231.673, 1566.94, 0.7625, 800
19, 4, 86125.8, 547.238, 335.894, 78.0311, 299.125, 1613.93, 0.875, 800
19, 5, 85991.3, 572.263, 342.515, 73.2917, 355.759, 1664.86, 0.8625, 800
19, 6, 85856.4, 592.684, 351.166, 73.3923, 406.348, 1719.97, 0.9, 800
19, 7, 85718.9, 611.643, 358.059, 59.711, 472.323, 1779.32, 0.8625, 800
19, 8, 85583.9, 624.395, 363.113, 60.1445, 525.586, 1842.9, 0.85, 800
19, 9, 85447.2, 636.156, 369.592, 80.3122, 556.044, 1910.68, 0.9875, 800
19, 10, 85302.2, 653.935, 376.254, 72.745, 612.326, 1982.53, 0.85, 800
19, 11, 85157.7, 667.62, 386.93, 83.785, 645.589, 2058.34, 0.9125, 800
19, 12, 85006.5, 685.3, 394.759, 82.8576, 692.475, 2138.07, 0.875, 800
19, 13, 84853.4, 701.388, 404.504, 79.0572, 740.013, 2221.65, 0.8375, 800
19, 14, 84698.6, 715.885, 418.805, 77.4935, 780.155, 2309.05, 0.825, 800
