Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 17, 86586.4, 25.1834, 25.0239, 4.10598, 310.761, 2048.52, 0.875, 800
9, 18, 86585, 21.5637, 22.7622, 3.3237, 294.564, 2072.8, 0.975, 800
9, 19, 86583.7, 18.5199, 21.1552, 1.38012, 279.524, 2095.7, 0.85, 800
9, 20, 86582.6, 15.9121, 17.2369, 2.39273, 264.558, 2117.28, 0.8875, 800
9, 21, 86581.7, 13.6845, 16.2334, 1.17655, 249.661, 2137.58, 0.8625, 800
9, 22, 86580.8, 11.7944, 12.9897, 1.91358, 235.828, 2156.65, 0.9625, 800
9, 23, 86580.1, 10.1605, 13.7131, 0.484559, 220.983, 2174.56, 0.85, 800
9, 24, 86579.4, 8.81895, 10.1561, 1.05957, 209.198, 2191.36, 0.8625, 800
9, 25, 86578.9, 7.60069, 10.6653, 0.513028, 195.256, 2207.1, 0.65, 800
9, 26, 86578.3, 6.62426, 7.96757, 0, 185.309, 2221.85, 0.9875, 800
9, 27, 86577.9, 5.68695, 7.32586, 0.397456, 173.073, 2235.66, 0.8375, 800
9, 28, 86577.6, 4.92522, 6.59876, 0.710283, 161.71, 2248.57, 0.975, 800
9, 29, 86577.2, 4.29568, 4.81695, 0.955062, 152.159, 2260.64, 0.8875, 800
9, 30, 86576.9, 3.71729, 4.07427, 0.144584, 143.291, 2271.92, 0.95, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86720.7, 222.005, 355.52, 132.509, 87, 1482.3, 0.8625, 800
10, 2, 86696.9, 201.381, 325.207, 85.3641, 167.786, 1523.37, 0.7875, 800
10, 3, 86676.9, 181.102, 294.171, 72.3495, 210.801, 1564.68, 0.9, 800
10, 4, 86659, 162.729, 262.513, 50.0478, 259.744, 1605.92, 0.8, 800
10, 5, 86643.8, 145.4, 224.544, 37.2367, 302.191, 1646.8, 0.925, 800
10, 6, 86631.1, 129.063, 190.861, 28.301, 333.606, 1687.08, 0.875, 800
10, 7, 86620.4, 113.917, 161.297, 28.0233, 349.777, 1726.56, 1, 800
10, 8, 86611.2, 100.346, 140.724, 15.8566, 366.793, 1765.07, 0.85, 800
10, 9, 86603.6, 87.8959, 111.721, 14.7448, 379.593, 1802.45, 1, 800
10, 10, 86597.4, 76.4698, 94.0464, 9.96532, 383.479, 1838.6, 0.975, 800
10, 11, 86592.4, 66.236, 78.0346, 9.8417, 380.088, 1873.42, 0.95, 800
10, 12, 86588.1, 57.2638, 65.7337, 9.11288, 372.939, 1906.85, 0.9875, 800
10, 13, 86584.5, 49.4519, 59.0554, 6.89779, 361.3, 1938.83, 1, 800
10, 14, 86581.3, 42.7697, 52.7604, 7.3722, 346.493, 1969.35, 0.825, 800
10, 15, 86578.3, 37.1407, 41.9796, 4.4118, 339.744, 1998.4, 0.975, 800
10, 16, 86576.1, 31.969, 34.1807, 5.32511, 326.476, 2025.98, 0.875, 800
10, 17, 86574.2, 27.4967, 32.2149, 3.86289, 310.157, 2052.12, 0.875, 800
10, 18, 86572.4, 23.7521, 30.7634, 1.23677, 295.002, 2076.85, 0.975, 800
10, 19, 86570.8, 20.558, 25.8913, 1.57355, 280.931, 2100.21, 0.775, 800
10, 20, 86569.5, 17.7822, 19.92, 1.69464, 268.864, 2122.23, 0.9625, 800
10, 21, 86568.5, 15.277, 14.9867, 1.64052, 256.66, 2142.98, 0.975, 800
10, 22, 86567.6, 13.0302, 13.055, 1.43996, 242.327, 2162.5, 0.925, 800
10, 23, 86566.9, 11.1291, 7.94672, 1.11892, 232.018, 2180.85, 0.95, 800
10, 24, 86566.5, 9.34419, 6.93718, 1.70675, 217.445, 2198.07, 0.975, 800
10, 25, 86566.1, 7.89573, 5.74985, 0.145487, 205.913, 2214.22, 0.9625, 800
10, 26, 86565.8, 6.60329, 4.44455, 0.608838, 193.205, 2229.35, 1, 800
10, 27, 86565.5, 5.52839, 4.05154, 0, 181.405, 2243.51, 0.8375, 800
10, 28, 86565.3, 4.61975, 4.53612, 0.331703, 168.447, 2256.75, 0.95, 800
10, 29, 86565.1, 3.93253, 4.85888, 0.585195, 156.415, 2269.13, 0.9875, 800
10, 30, 86564.8, 3.41078, 4.06237, 0.779347, 146.243, 2280.7, 1, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86720.7, 222.005, 362.52, 126.509, 86, 1482.3, 0.8375, 800
11, 2, 86696.8, 201.43, 316.707, 111.793, 149.857, 1523.37, 0.9875, 800
11, 3, 86676, 182.014, 276.285, 97.8933, 203.153, 1564.68, 1, 800
11, 4, 86657.8, 163.832, 245.032, 73.8217, 253.642, 1605.92, 0.875, 800
11, 5, 86642.2, 146.588, 204.466, 45.3787, 314.525, 1646.81, 0.875, 800
11, 6, 86630.1, 129.432, 173.384, 40.9326, 339.059, 1687.12, 0.975, 800
11, 7, 86619.6, 113.976, 146.12, 32.7748, 360.84, 1726.65, 0.975, 800
11, 8, 86610.9, 99.8864, 126.64, 27.2723, 370.066, 1765.2, 0.975, 800
11, 9, 86603.4, 87.3982, 106.578, 20.3175, 379.633, 1802.63, 0.975, 800
11, 10, 86597.3, 76.0925, 88.201, 16.1101, 383.516, 1838.81, 0.9625, 800
11, 11, 86592.2, 65.9487, 75.5538, 15.5249, 377.122, 1873.65, 0.9375, 800
11, 12, 86587.8, 57.1897, 66.39, 12.3729, 369.185, 1907.1, 0.8875, 800
11, 13, 86583.9, 49.5832, 58.6544, 9.92054, 358.814, 1939.09, 0.9875, 800
11, 14, 86580.6, 43.0022, 49.4064, 8.18692, 349.185, 1969.62, 0.7875, 800
11, 15, 86577.8, 37.2031, 42.8977, 7.18227, 336.243, 1998.68, 0.9125, 800
11, 16, 86575.4, 32.1984, 37.042, 7.90144, 321.226, 2026.27, 0.8, 800
11, 17, 86573.2, 27.9446, 30.9039, 4.26896, 311.281, 2052.43, 0.9875, 800
11, 18, 86571.5, 24.0664, 24.6088, 5.64071, 297.047, 2077.17, 1, 800
11, 19, 86570, 20.7243, 22.2203, 5.68179, 280.829, 2100.55, 0.9875, 800
11, 20, 86568.6, 17.9365, 18.5345, 3.5194, 268.77, 2122.6, 0.95, 800
11, 21, 86567.6, 15.4218, 12.7217, 1.34421, 259.572, 2143.38, 0.9, 800
11, 22, 86566.9, 13.0215, 11.9721, 0.173497, 245.031, 2162.92, 0.7375, 800
11, 23, 86566.3, 11.0079, 9.93995, 0.942393, 230.529, 2181.29, 0.9875, 800
11, 24, 86565.8, 9.33553, 8.77105, 1.53555, 216.063, 2198.54, 0.9875, 800
11, 25, 86565.3, 7.96966, 7.45152, 1.986, 202.63, 2214.7, 0.9125, 800
11, 26, 86564.8, 6.83469, 6.03502, 1.32232, 191.156, 2229.85, 0.8875, 800
11, 27, 86564.4, 5.82556, 5.56081, 1.63795, 178.502, 2244.03, 0.9125, 800
11, 28, 86564.1, 5.01053, 3.97918, 0.870489, 168.752, 2257.3, 0.925, 800
11, 29, 86563.9, 4.24427, 3.39643, 0.108943, 158.698, 2269.7, 0.875, 800
11, 30, 86563.7, 3.56589, 2.74803, 0.355818, 148.363, 2281.28, 0.4, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86720.7, 222.005, 357.52, 122.509, 95, 1482.3, 0.75, 800
12, 2, 86697.3, 200.991, 329.064, 72.0784, 177.214, 1523.37, 0.8125, 800
12, 3, 86677.7, 180.331, 289.698, 53.9894, 233.556, 1564.68, 0.9375, 800
12, 4, 86661, 161.001, 256.252, 38.9529, 276.874, 1605.91, 0.875, 800
12, 5, 86646.6, 143.173, 222.488, 27.8306, 313.097, 1646.77, 0.925, 800
12, 6, 86634.5, 126.723, 196.64, 16.4331, 338.733, 1687.02, 0.9, 800
12, 7, 86624.1, 111.749, 174.336, 15.8627, 347.538, 1726.43, 0.9, 800
12, 8, 86614.8, 98.6554, 141.528, 18.4346, 361.713, 1764.84, 0.95, 800
12, 9, 86607, 86.7081, 121.231, 14.0371, 368.877, 1802.11, 0.9375, 800
12, 10, 86600.5, 75.948, 97.7106, 14.237, 373.528, 1838.12, 0.9375, 800
12, 11, 86595, 66.2049, 84.364, 11.7769, 369.848, 1872.79, 0.9375, 800
12, 12, 86590.3, 57.6411, 73.6066, 8.90801, 363.43, 1906.08, 0.9875, 800
12, 13, 86586.3, 50.1269, 62.4188, 9.73019, 353.471, 1937.93, 1, 800
12, 14, 86582.8, 43.6111, 52.9781, 6.04279, 346.223, 1968.33, 0.9875, 800
12, 15, 86579.9, 37.7598, 45.2995, 2.22782, 337.493, 1997.28, 0.9625, 800
12, 16, 86577.6, 32.5196, 37.3502, 1.33428, 326.386, 2024.78, 0.9625, 800
12, 17, 86575.7, 27.8972, 33.235, 0.19015, 312.073, 2050.86, 1, 800
12, 18, 86574.1, 23.9435, 28.7667, 1.8504, 295.782, 2075.53, 0.9125, 800
12, 19, 86572.6, 20.6439, 22.064, 1.15484, 284.655, 2098.85, 0.9125, 800
12, 20, 86571.5, 17.6444, 18.3782, 2.31099, 269.322, 2120.84, 0.825, 800
12, 21, 86570.5, 15.1218, 13.5357, 2.20459, 257.085, 2141.55, 0.9875, 800
12, 22, 86569.7, 12.863, 12.6859, 1.95442, 241.722, 2161.04, 0.95, 800
12, 23, 86569, 11.0024, 10.5806, 2.5866, 227.456, 2179.35, 0.8875, 800
12, 24, 86568.4, 9.44229, 9.36515, 2.06198, 214.209, 2196.54, 0.9875, 800
12, 25, 86567.8, 8.10958, 10.0181, 1.48124, 199.908, 2212.66, 0.9375, 800
12, 26, 86567.3, 7.04692, 8.4379, 0.862009, 188.629, 2227.76, 0.9375, 800
12, 27, 86566.8, 6.08982, 6.82176, 1.22325, 177.156, 2241.9, 0.8, 800
12, 28, 86566.4, 5.26311, 7.18706, 0.501266, 165.502, 2255.12, 0.9625, 800
12, 29, 86566, 4.58439, 6.41054, 0.781248, 154.68, 2267.5, 0.6125, 800
12, 30, 86565.7, 4.01727, 5.59446, 0.00050833, 145.632, 2279.06, 0.9125, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86720.7, 222.005, 368.52, 114.509, 92, 1482.3, 0.7875, 800
13, 2, 86697.1, 201.137, 327.278, 71.6498, 179.429, 1523.37, 0.825, 800
13, 3, 86677.7, 180.34, 297.06, 48.6002, 231.612, 1564.68, 0.8625, 800
13, 4, 86660.9, 161.104, 248.089, 36.9492, 287.069, 1605.91, 0.95, 800
13, 5, 86647, 142.761, 203.923, 34.9762, 324.564, 1646.78, 0.975, 800
13, 6, 86635.4, 125.838, 172.344, 32.0435, 347.381, 1687.03, 0.9625, 800
13, 7, 86625.4, 110.618, 149.651, 21.305, 366.568, 1726.44, 0.875, 800
13, 8, 86617.1, 96.8141, 128.448, 16.4203, 376.384, 1764.83, 0.8875, 800
13, 9, 86610.1, 84.5008, 106.827, 12.0562, 384.5, 1802.06, 0.9625, 800
13, 10, 86604.3, 73.3852, 93.0267, 7.26512, 384.035, 1838.02, 0.9625, 800
13, 11, 86599.4, 63.5877, 77.6559, 9.14929, 377.604, 1872.62, 0.9, 800
13, 12, 86595.2, 55.0934, 62.0113, 6.31104, 375.633, 1905.79, 0.95, 800
13, 13, 86591.8, 47.3985, 56.295, 7.16585, 359.802, 1937.5, 0.95, 800
13, 14, 86588.8, 41.006, 45.9097, 6.49791, 350.102, 1967.73, 0.8625, 800
13, 15, 86586.2, 35.3542, 42.3713, 4.49414, 335.094, 1996.48, 0.825, 800
13, 16, 86583.9, 30.5631, 36.2944, 4.29438, 321.159, 2023.76, 0.975, 800
13, 17, 86582, 26.4248, 29.9807, 2.82142, 309.219, 2049.6, 0.9875, 800
13, 18, 86580.4, 22.7354, 28.5387, 3.20538, 291.132, 2074.03, 0.95, 800
13, 19, 86578.8, 19.7324, 24.6832, 2.34055, 277.337, 2097.1, 0.9375, 800
13, 20, 86577.5, 17.1003, 22.6826, 1.35731, 262.527, 2118.84, 0.95, 800
13, 21, 86576.3, 14.8495, 18.4565, 0.286375, 250.775, 2139.31, 0.9125, 800
13, 22, 86575.4, 12.7913, 17.2171, 1.15689, 234.863, 2158.56, 0.875, 800
13, 23, 86574.5, 11.1267, 12.7781, 1.84173, 223.087, 2176.65, 0.8875, 800
13, 24, 86573.8, 9.61241, 11.4231, 1.37778, 210.152, 2193.62, 0.95, 800
13, 25, 86573.2, 8.31252, 11.9529, 0.856112, 196.141, 2209.55, 0.7875, 800
13, 26, 86572.6, 7.27301, 10.2629, 1.29371, 184.131, 2224.47, 0.85, 800
13, 27, 86572, 6.38047, 8.54804, 1.63768, 172.979, 2238.45, 0.9625, 800
13, 28, 86571.5, 5.59977, 7.83073, 1.90354, 161.623, 2251.54, 0.95, 800
13, 29, 86571, 4.95325, 7.05536, 1.10356, 152.079, 2263.78, 0.9, 800
13, 30, 86570.6, 4.35941, 5.24486, 0.321925, 144.216, 2275.22, 0.9375, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86720.7, 222.005, 357.52, 128.509, 89, 1482.3, 0.75, 800
14, 2, 86697, 201.283, 322.064, 98.6498, 157.643, 1523.37, 0.85, 800
14, 3, 86676.5, 181.518, 279.239, 54.6804, 243.383, 1564.68, 0.8625, 800
14, 4, 86660.2, 161.475, 245.706, 44.6657, 281.998, 1605.92, 0.9375, 800
14, 5, 86646.1, 143.317, 208.762, 39.1638, 315.855, 1646.8, 1, 800
14, 6, 86634, 126.722, 182.915, 25.9654, 343.294, 1687.07, 0.925, 800
14, 7, 86623.9, 111.544, 154.59, 22.714, 360.773, 1726.51, 0.9375, 800
14, 8, 86615.2, 97.8635, 128.164, 20.7842, 373.004, 1764.94, 0.9375, 800
14, 9, 86608, 85.5386, 114.711, 18.1714, 371.361, 1802.23, 0.975, 800
14, 10, 86601.5, 74.8964, 89.4924, 12.0058, 383.835, 1838.24, 0.9625, 800
14, 11, 86596.6, 64.8553, 77.5856, 14.642, 373.418, 1872.91, 0.95, 800
14, 12, 86592.1, 56.3711, 64.1235, 12.4875, 368.745, 1906.17, 0.8125, 800
14, 13, 86588.4, 48.8238, 52.4352, 7.97778, 364.406, 1937.98, 0.9, 800
14, 14, 86585.4, 41.9978, 43.5251, 7.33736, 353.377, 1968.33, 0.85, 800
14, 15, 86583, 36.0724, 35.2959, 6.33314, 342.136, 1997.2, 0.975, 800
14, 16, 86580.9, 30.8828, 24.8249, 7.04511, 331.698, 2024.61, 1, 800
14, 17, 86579.4, 26.2565, 20.3753, 1.39486, 322.005, 2050.58, 0.9375, 800
14, 18, 86578.3, 22.0641, 17.5958, 0.870615, 306.005, 2075.14, 0.95, 800
14, 19, 86577.4, 18.5495, 17.4279, 1.13227, 287.147, 2098.31, 0.9125, 800
14, 20, 86576.5, 15.7423, 15.78, 1.16436, 270.637, 2120.15, 0.9, 800
14, 21, 86575.7, 13.418, 15.8568, 0.0257324, 254.306, 2140.69, 0.9875, 800
14, 22, 86574.9, 11.5069, 12.6027, 0, 241.141, 2159.99, 0.9875, 800
14, 23, 86574.3, 9.81848, 12.3135, 0.690414, 224.917, 2178.11, 0.975, 800
14, 24, 86573.7, 8.48726, 8.80851, 1.23021, 212.851, 2195.11, 0.975, 800
14, 25, 86573.2, 7.27806, 5.36754, 1.65157, 201.647, 2211.03, 0.9875, 800
14, 26, 86572.9, 6.16383, 4.00308, 1.97028, 189.244, 2225.93, 0.925, 800
14, 27, 86572.6, 5.22159, 4.58008, 1.19938, 176.727, 2239.88, 0.9625, 800
14, 28, 86572.3, 4.45836, 3.98395, 1.427, 165.103, 2252.92, 0.75, 800
14, 29, 86572, 3.82986, 4.32355, 1.59258, 153.31, 2265.09, 0.8125, 800
14, 30, 86571.7, 3.35162, 4.55091, 0.708614, 143.359, 2276.47, 0.725, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86720.7, 222.005, 357.52, 118.509, 99, 1482.3, 0.7125, 800
15, 2, 86697.5, 200.796, 320.064, 90.3641, 167.929, 1523.37, 0.875, 800
15, 3, 86677.5, 180.627, 284.314, 59.9573, 232.934, 1564.68, 0.8625, 800
15, 4, 86660.7, 161.266, 246.293, 49.5123, 276.296, 1605.91, 0.9375, 800
15, 5, 86646.3, 143.415, 206.278, 40.6517, 316.56, 1646.77, 0.975, 800
15, 6, 86634.3, 126.752, 172.622, 27.3529, 351.949, 1687.02, 0.9125, 800
15, 7, 86624.6, 111.134, 157.037, 19.0042, 361.81, 1726.45, 0.9, 800
15, 8, 86616, 97.4746, 132.379, 21.3148, 367.966, 1764.86, 0.9875, 800
15, 9, 86608.5, 85.4585, 113.57, 14.6408, 375.683, 1802.12, 0.9, 800
15, 10, 86602.3, 74.6051, 90.4219, 13.7225, 380.848, 1838.12, 0.975, 800
15, 11, 86597.2, 64.751, 78.4079, 13.2186, 373.645, 1872.76, 0.9875, 800
15, 12, 86592.8, 56.2584, 68.8725, 7.15951, 368.956, 1905.99, 0.8875, 800
15, 13, 86589.1, 48.7055, 58.8292, 6.02363, 359.602, 1937.78, 0.95, 800
15, 14, 86585.9, 42.1192, 52.4459, 2.5157, 348.916, 1968.1, 0.925, 800
15, 15, 86583.2, 36.3689, 42.5964, 3.86316, 336.993, 1996.94, 0.9125, 800
15, 16, 86581, 31.355, 31.6455, 5.76935, 325.922, 2024.33, 0.9375, 800
15, 17, 86579.2, 26.9039, 31.7748, 3.23856, 308.642, 2050.29, 0.8125, 800
15, 18, 86577.5, 23.2262, 27.2717, 1.62147, 295.596, 2074.83, 0.825, 800
15, 19, 86576, 19.9863, 22.5754, 0.899221, 282.482, 2098.01, 1, 800
15, 20, 86574.9, 17.1308, 20.761, 1.03417, 266.305, 2119.87, 0.7375, 800
15, 21, 86573.8, 14.7647, 17.6763, 1.98815, 251.283, 2140.44, 0.875, 800
15, 22, 86572.9, 12.7682, 12.4808, 2.73202, 239.334, 2159.8, 0.9375, 800
15, 23, 86572.1, 10.9544, 10.3769, 3.30296, 225.239, 2177.98, 0.875, 800
15, 24, 86571.5, 9.42889, 9.16928, 1.7243, 213.151, 2195.05, 0.8, 800
15, 25, 86571, 8.07293, 7.83438, 2.16687, 199.926, 2211.05, 1, 800
15, 26, 86570.5, 6.94476, 7.40499, 1.49647, 187.645, 2226.04, 0.95, 800
15, 27, 86570, 5.98873, 6.84833, 1.80627, 175.242, 2240.08, 0.9875, 800
15, 28, 86569.6, 5.2119, 6.19758, 1.03657, 164.725, 2253.22, 0.675, 800
15, 29, 86569.3, 4.52135, 3.48457, 1.27524, 155.959, 2265.5, 0.975, 800
15, 30, 86569, 3.84857, 2.86866, 1.45544, 145.819, 2276.98, 0.65, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86720.7, 222.005, 352.52, 150.509, 72, 1482.3, 0.95, 800
16, 2, 86696.2, 202.112, 316.421, 107.078, 154.857, 1523.37, 0.8, 800
16, 3, 86675.5, 182.316, 284.115, 79.5566, 213.796, 1564.68, 0.8875, 800
16, 4, 86657.8, 163.562, 252.345, 55.813, 264.525, 1605.93, 0.8375, 800
16, 5, 86642.8, 145.852, 216.219, 43.64, 304.63, 1646.83, 0.975, 800
16, 6, 86630.2, 129.33, 181.194, 33.274, 338.871, 1687.15, 0.9375, 800
16, 7, 86619.7, 113.902, 156.358, 26.6571, 356.666, 1726.68, 0.9625, 800
16, 8, 86610.8, 100.028, 133.136, 15.5871, 375.19, 1765.23, 0.9125, 800
16, 9, 86603.6, 87.2587, 112.63, 13.4754, 380.39, 1802.65, 0.9625, 800
16, 10, 86597.5, 75.9424, 94.8014, 10.7484, 382.22, 1838.83, 0.9125, 800
16, 11, 86592.3, 65.889, 83.6618, 9.53722, 374.918, 1873.67, 0.8875, 800
16, 12, 86587.8, 57.2451, 72.9104, 6.80933, 368.138, 1907.11, 0.9625, 800
16, 13, 86583.9, 49.674, 57.7168, 7.75765, 361.843, 1939.1, 0.9875, 800
16, 14, 86580.7, 42.9241, 48.5486, 8.18398, 349.997, 1969.62, 1, 800
16, 15, 86578, 37.0988, 36.0902, 6.17485, 343.997, 1998.67, 0.9875, 800
16, 16, 86575.9, 31.7348, 31.7061, 3.95971, 330.426, 2026.26, 0.9375, 800
16, 17, 86574.2, 27.1225, 28.8843, 4.58096, 312.824, 2052.41, 0.9875, 800
16, 18, 86572.6, 23.3257, 21.6183, 3.8811, 301.479, 2077.14, 0.9125, 800
16, 19, 86571.3, 19.9007, 15.3397, 4.00342, 288.945, 2100.5, 0.925, 800
16, 20, 86570.4, 16.8613, 12.0301, 2.91151, 275.306, 2122.52, 0.9875, 800
16, 21, 86569.6, 14.2158, 11.5314, 3.71522, 257.642, 2143.25, 0.9, 800
16, 22, 86568.9, 12.1141, 7.69794, 4.3028, 244.239, 2162.74, 0.925, 800
16, 23, 86568.3, 10.2749, 7.84406, 3.7223, 228.793, 2181.05, 0.9, 800
16, 24, 86567.8, 8.78247, 7.72226, 2.07292, 215.451, 2198.22, 0.8125, 800
16, 25, 86567.3, 7.50235, 6.40022, 2.4518, 202.061, 2214.3, 0.9625, 800
16, 26, 86566.8, 6.43239, 6.99339, 2.72681, 187.628, 2229.37, 0.7625, 800
16, 27, 86566.4, 5.61863, 6.3944, 2.91799, 175.226, 2243.47, 0.925, 800
16, 28, 86565.9, 4.94779, 4.72426, 3.04668, 164.71, 2256.65, 0.875, 800
16, 29, 86565.5, 4.33616, 3.07951, 1.12592, 156.945, 2268.97, 0.9, 800
16, 30, 86565.3, 3.67344, 2.4666, 1.30567, 146.735, 2280.48, 0.9, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86720.7, 222.005, 343.52, 153.509, 78, 1482.3, 1, 800
17, 2, 86696.5, 201.819, 307.064, 119.864, 151.429, 1523.37, 0.825, 800
17, 3, 86675.7, 182.249, 273.385, 78.4115, 225.612, 1564.68, 0.825, 800
17, 4, 86658.5, 162.93, 246.373, 45.7457, 280.497, 1605.92, 0.8625, 800
17, 5, 86644.3, 144.566, 219.585, 30.2539, 314.462, 1646.82, 0.9375, 800
17, 6, 86632.1, 127.814, 191.139, 24.7669, 337, 1687.13, 0.9125, 800
17, 7, 86621.6, 112.759, 163.381, 22.6666, 352.929, 1726.62, 0.9625, 800
17, 8, 86612.6, 99.2611, 137.497, 15.8131, 369.719, 1765.12, 0.95, 800
17, 9, 86605.1, 86.8687, 110.572, 15.6393, 379.311, 1802.48, 0.95, 800
17, 10, 86599, 75.6358, 84.8358, 14.7343, 387.217, 1838.59, 0.9875, 800
17, 11, 86594.1, 65.3528, 73.3651, 7.22002, 386.559, 1873.36, 0.95, 800
17, 12, 86590.2, 56.2026, 55.2741, 6.62547, 384.948, 1906.73, 0.9875, 800
17, 13, 86587.2, 47.9732, 50.1943, 7.52437, 368.451, 1938.65, 0.8875, 800
17, 14, 86584.4, 41.1863, 41.3253, 3.86531, 360.133, 1969.09, 0.875, 800
17, 15, 86582.2, 35.1472, 36.1396, 2.0604, 346.41, 1998.04, 0.95, 800
17, 16, 86580.3, 29.9759, 32.4788, 2.02206, 329.666, 2025.51, 0.9875, 800
17, 17, 86578.7, 25.6589, 25.3555, 3.67618, 315.118, 2051.52, 0.9375, 800
17, 18, 86577.3, 21.9392, 20.1366, 4.95313, 299.61, 2076.11, 0.8375, 800
17, 19, 86576, 18.7717, 16.7698, 5.91568, 283.209, 2099.3, 1, 800
17, 20, 86574.9, 16.1207, 15.2, 4.61944, 267.98, 2121.15, 1, 800
17, 21, 86574, 13.8605, 10.3712, 3.25672, 256.839, 2141.7, 0.95, 800
17, 22, 86573.3, 11.7513, 7.57084, 1.85573, 244.493, 2161.02, 0.9125, 800
17, 23, 86572.8, 9.85948, 6.67524, 0.428254, 231.029, 2179.16, 0.95, 800
17, 24, 86572.5, 8.23308, 7.57876, 0.989233, 214.527, 2196.17, 0.9, 800
17, 25, 86572.1, 7.00318, 6.19005, 0.412558, 202.204, 2212.11, 0.9375, 800
17, 26, 86571.8, 5.92367, 6.72835, 0.80328, 187.761, 2227.02, 0.8875, 800
17, 27, 86571.4, 5.10524, 5.07707, 0.101323, 177.349, 2240.97, 1, 800
17, 28, 86571.1, 4.33605, 4.42916, 0.4004, 165.681, 2254.01, 0.8875, 800
17, 29, 86570.9, 3.70372, 3.71983, 0.631963, 154.847, 2266.19, 0.8125, 800
17, 30, 86570.7, 3.17463, 1.97265, 0.809046, 145.786, 2277.56, 0.75, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86720.7, 222.005, 363.52, 113.509, 98, 1482.3, 0.775, 800
18, 2, 86697.4, 200.845, 318.635, 94.7213, 165, 1523.37, 0.9375, 800
18, 3, 86677.3, 180.809, 279.994, 87.0061, 210.214, 1564.68, 0.9875, 800
18, 4, 86659.4, 162.518, 247.308, 76.64, 248.199, 1605.91, 0.9875, 800
18, 5, 86643.7, 145.786, 222.395, 41.9168, 299.47, 1646.78, 0.875, 800
18, 6, 86630.8, 129.495, 185.92, 33.6699, 333.08, 1687.05, 0.95, 800
18, 7, 86620.1, 114.283, 159.769, 20.0346, 359.288, 1726.52, 0.9, 800
18, 8, 86611.4, 100.176, 137.357, 20.4605, 365.625, 1765.03, 0.8375, 800
18, 9, 86603.7, 87.82, 117.57, 16.0096, 372.509, 1802.42, 0.9375, 800
18, 10, 86597.2, 76.7551, 97.4671, 16.1353, 373.901, 1838.57, 0.9875, 800
18, 11, 86591.6, 66.9309, 86.2509, 9.58804, 372.194, 1873.39, 0.8875, 800
18, 12, 86587, 58.207, 76.4605, 9.91904, 361.609, 1906.82, 0.85, 800
18, 13, 86582.8, 50.7675, 65.148, 5.70295, 356.779, 1938.82, 0.975, 800
18, 14, 86579.3, 44.0603, 48.602, 7.34164, 351.295, 1969.36, 0.9875, 800
18, 15, 86576.6, 37.9693, 41.2989, 8.46086, 337.203, 1998.45, 1, 800
18, 16, 86574.2, 32.7957, 29.6647, 5.13467, 332.117, 2026.09, 0.95, 800
18, 17, 86572.5, 27.9291, 28.1372, 3.73565, 315.394, 2052.3, 0.825, 800
18, 18, 86571, 23.8935, 25.0374, 4.14457, 298.866, 2077.11, 0.925, 800
18, 19, 86569.5, 20.534, 22.5941, 1.28213, 285.518, 2100.54, 0.875, 800
18, 20, 86568.4, 17.5884, 20.855, 2.4226, 268.124, 2122.64, 0.85, 800
18, 21, 86567.2, 15.2028, 14.8278, 3.30486, 255.972, 2143.45, 0.9375, 800
18, 22, 86566.4, 13.0441, 12.897, 2.98097, 241.689, 2163.03, 0.9625, 800
18, 23, 86565.6, 11.2075, 9.802, 2.55069, 229.425, 2181.43, 0.825, 800
18, 24, 86565, 9.56673, 9.6709, 1.04095, 216.038, 2198.7, 0.9875, 800
18, 25, 86564.5, 8.17432, 7.31947, 1.5406, 203.606, 2214.9, 0.75, 800
18, 26, 86564, 6.97034, 4.94105, 1.92101, 192.063, 2230.07, 0.9625, 800
18, 27, 86563.7, 5.90998, 2.56397, 2.20202, 181.344, 2244.28, 0.975, 800
18, 28, 86563.5, 4.95976, 2.20823, 1.39933, 170.391, 2257.57, 0.95, 800
18, 29, 86563.3, 4.14325, 1.74486, 0.596965, 160.22, 2270, 0.8375, 800
18, 30, 86563.2, 3.42849, 2.20028, 0.80292, 148.776, 2281.61, 1, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86720.7, 222.005, 367.52, 104.509, 103, 1482.3, 0.7125, 800
19, 2, 86697.7, 200.601, 319.35, 98.3641, 160.643, 1523.37, 1, 800
