Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 19, 81622, 1774.3, 1113.94, 184.733, 1148.76, 3156.24, 0.65, 800
9, 20, 81120.1, 1921.37, 1205.78, 231.996, 1189.71, 3331.06, 0.775, 800
9, 21, 80567.8, 2089.37, 1341.64, 236.707, 1245.73, 3518.73, 0.45, 800
9, 22, 79965.7, 2273.64, 1498.32, 267.162, 1274.75, 3720.45, 0.475, 800
9, 23, 79297.2, 2487.41, 1641.61, 317.497, 1318.7, 3937.61, 0.7, 800
9, 24, 78561.6, 2725.54, 1834.59, 336.063, 1370.5, 4171.74, 0.35, 800
9, 25, 77754.1, 2987.91, 2047.12, 357.591, 1428.61, 4424.68, 0.3125, 800
9, 26, 76868.7, 3275.69, 2298.2, 369.323, 1489.57, 4698.49, 0.175, 800
9, 27, 75897.8, 3591.49, 2570.64, 411.484, 1533.17, 4995.43, 0.175, 800
9, 28, 74826, 3944.93, 2869.84, 454.582, 1586.66, 5317.95, 0.175, 800
9, 29, 73648.2, 4333.83, 3185.14, 520.808, 1643.32, 5668.74, 0.2625, 800
9, 30, 72355.8, 4759.46, 3551.36, 609.637, 1672.94, 6050.83, 0.1, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86515.4, 427.252, 368.52, 114.509, 92, 1482.3, 0.7125, 800
10, 2, 86317.5, 539.681, 357.013, 91.9646, 170.429, 1523.37, 0.825, 800
10, 3, 86134, 615.254, 374.067, 76.7766, 232.255, 1567.61, 0.8125, 800
10, 4, 85950.2, 676.083, 382.484, 71.2078, 303.665, 1616.4, 0.85, 800
10, 5, 85765.5, 725.513, 396.815, 81.6865, 359.975, 1670.5, 0.9125, 800
10, 6, 85571.2, 774.736, 420.043, 78.3825, 425.263, 1730.39, 0.8625, 800
10, 7, 85369.2, 821.747, 446.503, 91.2679, 474.887, 1796.37, 0.95, 800
10, 8, 85151.8, 874.784, 476.654, 99.0536, 528.966, 1868.7, 0.8125, 800
10, 9, 84919.7, 931.957, 517.077, 106.465, 577.183, 1947.61, 0.8, 800
10, 10, 84669, 996.297, 563.617, 104.778, 632.956, 2033.37, 0.7, 800
10, 11, 84401, 1065.01, 609.84, 108.072, 689.744, 2126.33, 0.7375, 800
10, 12, 84114.1, 1138.92, 654.382, 134.253, 731.477, 2226.87, 0.8875, 800
10, 13, 83800, 1225.25, 714.09, 139.999, 785.229, 2335.45, 0.775, 800
10, 14, 83461.1, 1319.1, 779.618, 143.514, 844.141, 2452.55, 0.675, 800
10, 15, 83096.3, 1420.11, 845.605, 151.409, 907.845, 2578.78, 0.8, 800
10, 16, 82704, 1528.38, 913.02, 181.8, 957.999, 2714.84, 0.8375, 800
10, 17, 82275.2, 1651.46, 996.778, 207.518, 1007.57, 2861.47, 0.7125, 800
10, 18, 81806, 1790.34, 1079.78, 245.782, 1058.6, 3019.46, 0.7875, 800
10, 19, 81292.6, 1945.75, 1215.3, 248.647, 1107.99, 3189.76, 0.4375, 800
10, 20, 80729, 2120.12, 1345.9, 266.631, 1164.84, 3373.47, 0.5375, 800
10, 21, 80112.6, 2312.51, 1490.58, 282.793, 1229.64, 3571.86, 0.5875, 800
10, 22, 79439.9, 2522.73, 1656.86, 310.345, 1283.81, 3786.36, 0.525, 800
10, 23, 78699.9, 2758.17, 1799.7, 389.541, 1334.11, 4018.57, 0.85, 800
10, 24, 77884.1, 3022.37, 2035.29, 400.207, 1387.82, 4270.24, 0.225, 800
10, 25, 76985.9, 3316.09, 2266.05, 459.963, 1428.69, 4543.33, 0.475, 800
10, 26, 75992.1, 3646.61, 2554.44, 474.074, 1492.64, 4840.1, 0.125, 800
10, 27, 74902.4, 4007.05, 2870.5, 502.008, 1555.02, 5163.04, 0.1125, 800
10, 28, 73706.2, 4401.78, 3219.45, 541.573, 1615.95, 5515, 0.0625, 800
10, 29, 72393.6, 4834.06, 3555.74, 672.996, 1644.52, 5899.07, 0.425, 800
10, 30, 70944, 5316.84, 3978.53, 755.969, 1686.06, 6318.59, 0, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86515.4, 427.252, 362.52, 127.509, 85, 1482.3, 0.8, 800
11, 2, 86314.7, 542.549, 342.441, 114.036, 162.929, 1523.37, 0.8875, 800
11, 3, 86128.1, 620.607, 351.938, 102.444, 229.291, 1567.61, 0.8875, 800
11, 4, 85942.8, 681.796, 366.685, 93.3626, 298.913, 1616.45, 0.85, 800
11, 5, 85755.6, 732.654, 370.944, 107.602, 362.562, 1670.66, 0.9625, 800
11, 6, 85561.3, 780.444, 399.02, 90.875, 437.665, 1730.74, 0.825, 800
11, 7, 85362.8, 822.834, 428.781, 99.2106, 489.403, 1796.99, 0.875, 800
11, 8, 85149.4, 871.684, 461.35, 96.4941, 551.446, 1869.66, 0.7875, 800
11, 9, 84924.4, 922.268, 489.432, 104.903, 610.057, 1948.9, 0.875, 800
11, 10, 84685.4, 976.814, 533.59, 118.746, 650.481, 2034.92, 0.75, 800
11, 11, 84423.9, 1043.04, 575.231, 113.873, 716.018, 2127.98, 0.825, 800
11, 12, 84148.4, 1109.91, 626.168, 113.321, 773.874, 2228.35, 0.7875, 800
11, 13, 83853.7, 1182.58, 663.829, 146.821, 816.597, 2336.45, 0.9125, 800
11, 14, 83531.9, 1267.94, 727.973, 141.289, 878.269, 2452.68, 0.7125, 800
11, 15, 83188, 1358.18, 788.487, 149.273, 938.535, 2577.5, 0.725, 800
11, 16, 82818.6, 1455.93, 853.311, 164.101, 996.497, 2711.52, 0.7625, 800
11, 17, 82419.6, 1563.73, 925.19, 202.736, 1033.32, 2855.37, 0.8625, 800
11, 18, 81979.5, 1691.18, 1028.03, 192.078, 1099.51, 3009.75, 0.625, 800
11, 19, 81505.8, 1826.57, 1125.36, 216.829, 1149.97, 3175.43, 0.7, 800
11, 20, 80987.8, 1979.27, 1248.7, 241.936, 1188.83, 3353.45, 0.6125, 800
11, 21, 80416.2, 2155.06, 1391.6, 229.411, 1262.92, 3544.84, 0.4875, 800
11, 22, 79798.9, 2341.3, 1520.91, 281.328, 1306.71, 3750.83, 0.725, 800
11, 23, 79117.9, 2554.03, 1711.06, 289.711, 1354.37, 3972.9, 0.2875, 800
11, 24, 78368.4, 2792.79, 1911.4, 300.259, 1414.63, 4212.55, 0.35, 800
11, 25, 77547.7, 3054.95, 2133.86, 321.379, 1470.59, 4471.57, 0.2875, 800
11, 26, 76646.1, 3345.52, 2365.14, 392.72, 1498.54, 4751.99, 0.425, 800
11, 27, 75645.2, 3677.33, 2646.57, 425.4, 1549.51, 5056.02, 0.15, 800
11, 28, 74544.8, 4042.22, 2917.36, 515.654, 1593.83, 5386.12, 0.5125, 800
11, 29, 73333, 4445.56, 3270.89, 554.355, 1650.98, 5745.18, 0.0375, 800
11, 30, 72004.7, 4884.74, 3657.63, 621.492, 1695.05, 6136.34, 0.0125, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86515.4, 427.252, 355.52, 124.509, 95, 1482.3, 0.8125, 800
12, 2, 86318.8, 538.452, 353.941, 96.2503, 169.214, 1523.37, 0.725, 800
12, 3, 86134.8, 614.769, 354.043, 77.6824, 251.128, 1567.61, 0.85, 800
12, 4, 85958.7, 667.9, 358.822, 84.0198, 314.19, 1616.39, 0.9875, 800
12, 5, 85778.4, 714.568, 365.698, 86.0924, 384.748, 1670.46, 0.95, 800
12, 6, 85594.9, 755.16, 393.616, 86.8171, 439.266, 1730.21, 0.7875, 800
12, 7, 85400.2, 798.85, 422.223, 73.9255, 508.89, 1795.91, 0.825, 800
12, 8, 85199.6, 839.714, 454.903, 80.5761, 557.54, 1867.69, 0.8875, 800
12, 9, 84983.5, 887.801, 492.97, 86.2035, 603.716, 1945.77, 0.8125, 800
12, 10, 84750.5, 943.306, 528.05, 82.3142, 665.593, 2030.26, 0.8125, 800
12, 11, 84505.5, 999.588, 560.395, 99.033, 714.051, 2121.4, 0.8125, 800
12, 12, 84241.7, 1063.54, 596.309, 116.934, 762.047, 2219.51, 0.8125, 800
12, 13, 83957.2, 1135.34, 641.611, 126.394, 814.615, 2324.88, 0.9, 800
12, 14, 83651.8, 1213.59, 683.73, 146.487, 866.429, 2437.93, 0.85, 800
12, 15, 83323, 1299.73, 736.795, 178.839, 902.541, 2559.12, 0.9125, 800
12, 16, 82961.7, 1401.04, 803.129, 196.048, 949.074, 2688.99, 0.7625, 800
12, 17, 82569.2, 1513.35, 903.908, 197.107, 988.283, 2828.15, 0.5125, 800
12, 18, 82138.7, 1641.15, 1001.21, 190.829, 1050.69, 2977.38, 0.5375, 800
12, 19, 81675.1, 1776.55, 1118.46, 195.668, 1096.64, 3137.58, 0.4625, 800
12, 20, 81166.9, 1929.47, 1205.29, 237.284, 1151.31, 3309.78, 0.7875, 800
12, 21, 80612.4, 2098.01, 1336.32, 255.104, 1203.07, 3495.05, 0.65, 800
12, 22, 80005, 2285.87, 1490.59, 265.763, 1258.14, 3694.66, 0.4375, 800
12, 23, 79339.6, 2494.07, 1657.14, 298.932, 1300.27, 3909.98, 0.4625, 800
12, 24, 78604.7, 2730.12, 1837.94, 327.224, 1357.4, 4142.58, 0.4375, 800
12, 25, 77798.8, 2989.99, 2073.88, 358.658, 1384.44, 4394.19, 0.1125, 800
12, 26, 76902.7, 3288.11, 2289.34, 412.439, 1440.55, 4666.83, 0.525, 800
12, 27, 75918.9, 3614.33, 2571.15, 437.266, 1495.65, 4962.71, 0.1375, 800
12, 28, 74837.4, 3972.95, 2863.51, 502.892, 1538.82, 5284.43, 0.275, 800
12, 29, 73644.5, 4371.3, 3144.18, 635.349, 1569.91, 5634.8, 0.5625, 800
12, 30, 72326.5, 4815.03, 3451.58, 774.245, 1615.77, 6016.91, 0.725, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86515.4, 427.252, 360.52, 116.509, 98, 1482.3, 0.7875, 800
13, 2, 86320, 537.223, 345.584, 100.822, 173, 1523.37, 0.875, 800
13, 3, 86137.5, 612.242, 362.111, 84.8536, 235.643, 1567.61, 0.775, 800
13, 4, 85955.2, 672.099, 369.959, 93.5271, 292.811, 1616.37, 0.9, 800
13, 5, 85766.6, 726.323, 395.628, 86.1725, 354.896, 1670.39, 0.75, 800
13, 6, 85570.9, 776.726, 418.054, 80.5967, 423.546, 1730.15, 0.8, 800
13, 7, 85368.9, 823.43, 431.934, 92.4434, 487.293, 1796.03, 0.95, 800
13, 8, 85156.9, 870.715, 475.362, 94.2461, 534.486, 1868.29, 0.8, 800
13, 9, 84927.2, 926.256, 505.308, 100.757, 593.309, 1947.15, 0.85, 800
13, 10, 84683.5, 984.73, 532.89, 112.136, 653.93, 2032.82, 0.875, 800
13, 11, 84424.8, 1046.43, 569.689, 123.21, 710.22, 2125.6, 0.8375, 800
13, 12, 84147.8, 1114.14, 615.497, 135.195, 761.49, 2225.83, 0.8625, 800
13, 13, 83848.7, 1190.43, 669.513, 128.387, 829.098, 2333.84, 0.7125, 800
13, 14, 83531.9, 1269.14, 722.351, 142.642, 883.877, 2450.05, 0.7625, 800
13, 15, 83189.8, 1357.45, 791.434, 149.601, 936.743, 2574.97, 0.675, 800
13, 16, 82819.1, 1456.65, 860.945, 168.362, 985.833, 2709.1, 0.8, 800
13, 17, 82415.5, 1568.97, 948.38, 173.735, 1040.42, 2853.04, 0.7125, 800
13, 18, 81977.6, 1693.08, 1042.29, 183.464, 1096.1, 3007.51, 0.625, 800
13, 19, 81501.7, 1830.28, 1148.88, 195.944, 1149.81, 3173.35, 0.6, 800
13, 20, 80982.7, 1983.22, 1244.05, 236.765, 1201.68, 3351.54, 0.7875, 800
13, 21, 80414.9, 2154.42, 1388.84, 241.846, 1256.84, 3543.15, 0.45, 800
13, 22, 79794, 2344.46, 1521.26, 274.837, 1316.07, 3749.4, 0.65, 800
13, 23, 79115.3, 2554.2, 1715.82, 301.873, 1341.06, 3971.7, 0.2375, 800
13, 24, 78359.5, 2799.24, 1927.85, 311.563, 1390.27, 4211.61, 0.2, 800
13, 25, 77528.5, 3070.31, 2153.04, 327.262, 1449.97, 4470.87, 0.275, 800
13, 26, 76618, 3366.79, 2367.09, 414.105, 1482.4, 4751.61, 0.575, 800
13, 27, 75609, 3702.45, 2601.37, 511.534, 1519.51, 5056.15, 0.55, 800
13, 28, 74494.5, 4076.44, 2868.9, 597.142, 1575.98, 5387.03, 0.6, 800
13, 29, 73271.9, 4483.77, 3226.68, 641.075, 1629.41, 5747.18, 0.0625, 800
13, 30, 71930, 4928.95, 3554.93, 782.311, 1664.02, 6139.83, 0.5625, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86515.4, 427.252, 363.52, 117.509, 94, 1482.3, 0.75, 800
14, 2, 86318.4, 538.862, 352.37, 95.7503, 171.286, 1523.37, 0.85, 800
14, 3, 86135.2, 614.25, 345.641, 91.2427, 246.051, 1567.61, 0.8625, 800
14, 4, 85957, 669.589, 360.947, 79.5804, 316.476, 1616.39, 0.8375, 800
14, 5, 85777.7, 714.974, 383.908, 68.0714, 384.871, 1670.46, 0.825, 800
14, 6, 85594.1, 755.56, 404.582, 75.1076, 440.38, 1730.24, 0.95, 800
14, 7, 85399.7, 798.867, 427.462, 77.0764, 500.924, 1795.96, 0.8125, 800
14, 8, 85195.7, 843.119, 454.77, 70.5029, 568.144, 1867.78, 0.8125, 800
14, 9, 84983.8, 886.398, 487.324, 74.0542, 622.562, 1945.88, 0.8625, 800
14, 10, 84757.9, 935.023, 510.61, 107.948, 658.093, 2030.45, 0.9625, 800
14, 11, 84509.6, 996.272, 549.042, 116.339, 707.087, 2121.64, 0.8625, 800
14, 12, 84243.4, 1063.28, 594.302, 129.806, 749.581, 2219.67, 0.85, 800
14, 13, 83954.5, 1139.47, 643.711, 144.331, 793.039, 2324.93, 0.8, 800
14, 14, 83641.2, 1224.86, 706.259, 133.39, 856.393, 2437.87, 0.6375, 800
14, 15, 83308.7, 1312.43, 774.291, 136.353, 909.222, 2559.01, 0.7, 800
14, 16, 82949.5, 1409.18, 829.725, 151.36, 971.278, 2689, 0.75, 800
14, 17, 82564.1, 1512.69, 911.744, 160.099, 1022.9, 2828.46, 0.75, 800
14, 18, 82145.1, 1629.19, 993.395, 189.424, 1064.84, 2978.08, 0.75, 800
14, 19, 81685, 1763.43, 1094.53, 203.646, 1114.78, 3138.63, 0.6125, 800
14, 20, 81182.9, 1912.87, 1203.23, 213.906, 1176.15, 3310.98, 0.6, 800
14, 21, 80638.1, 2075.06, 1343.08, 226.399, 1221.14, 3496.22, 0.4625, 800
14, 22, 80038.8, 2259.33, 1474.66, 266.731, 1264.92, 3695.55, 0.625, 800
14, 23, 79378.8, 2467.44, 1637.63, 291.238, 1314.56, 3910.28, 0.475, 800
14, 24, 78653.8, 2698.96, 1832.1, 300.482, 1372.67, 4141.96, 0.325, 800
14, 25, 77859.6, 2953.42, 2047.09, 303.957, 1443.62, 4392.33, 0.3125, 800
14, 26, 76992.8, 3229.51, 2259.35, 364.451, 1490.5, 4663.38, 0.5125, 800
14, 27, 76036.2, 3540.17, 2537.1, 394.189, 1535.04, 4957.26, 0.1125, 800
14, 28, 74980.9, 3887.53, 2839.5, 424.443, 1591.39, 5276.28, 0.1375, 800
14, 29, 73822, 4268.87, 3162.93, 492.378, 1630.72, 5623.09, 0.15, 800
14, 30, 72544.3, 4692.84, 3516.65, 570.34, 1675.24, 6000.66, 0.1375, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86515.4, 427.252, 348.52, 156.509, 70, 1482.3, 0.9875, 800
15, 2, 86308.5, 548.694, 341.441, 138.965, 139, 1523.37, 0.9, 800
15, 3, 86112.2, 635.289, 349.87, 123.96, 211.071, 1567.61, 0.8, 800
15, 4, 85919, 701.437, 361.819, 130.223, 270.995, 1616.53, 0.925, 800
15, 5, 85718.8, 761.332, 382.176, 126.008, 340.638, 1671.04, 0.9, 800
15, 6, 85512.5, 815.334, 407.465, 132.687, 400.307, 1731.67, 0.9625, 800
15, 7, 85293.8, 870.982, 431.507, 149.13, 455.713, 1798.84, 1, 800
15, 8, 85059.3, 931.293, 483.622, 136.736, 516.163, 1872.87, 0.7125, 800
15, 9, 84809.5, 994.896, 531.459, 124.847, 585.294, 1954.05, 0.8, 800
15, 10, 84545.9, 1059.48, 586.783, 116.623, 648.487, 2042.73, 0.7, 800
15, 11, 84264.3, 1129.18, 635.197, 115.862, 716.167, 2139.3, 0.7625, 800
15, 12, 83964.6, 1203.02, 675.912, 134.337, 778.012, 2244.1, 0.825, 800
15, 13, 83642.5, 1284.56, 733.055, 157.923, 824.44, 2357.55, 0.8375, 800
15, 14, 83289.6, 1380.53, 804.533, 160.716, 884.551, 2480.08, 0.6875, 800
15, 15, 82908.9, 1485.11, 870.34, 190.068, 933.369, 2612.2, 0.8625, 800
15, 16, 82492.6, 1604.39, 961.088, 200.598, 986.7, 2754.62, 0.6375, 800
15, 17, 82038.8, 1737.28, 1065.05, 207.533, 1043.22, 2908.07, 0.5625, 800
15, 18, 81544.5, 1884.18, 1160.2, 236.946, 1100.71, 3073.49, 0.8, 800
15, 19, 81005, 2046.82, 1257.11, 308.073, 1131.08, 3251.91, 0.9125, 800
15, 20, 80404.6, 2237.81, 1412.87, 298.876, 1201.29, 3444.5, 0.4, 800
15, 21, 79752.9, 2441.96, 1555.25, 337.797, 1259.49, 3652.57, 0.6625, 800
15, 22, 79038, 2668.46, 1742.03, 346.186, 1327.52, 3877.75, 0.5, 800
15, 23, 78256.5, 2916.3, 1947.19, 367.567, 1390.7, 4121.73, 0.4, 800
15, 24, 77398.8, 3190.79, 2173.38, 404.29, 1446.36, 4386.41, 0.4, 800
15, 25, 76454.1, 3497.34, 2447.85, 440.86, 1486.05, 4673.84, 0.15, 800
15, 26, 75408.3, 3843.65, 2744.63, 492.21, 1524.91, 4986.32, 0.175, 800
15, 27, 74252.5, 4230.7, 3041.7, 565.671, 1582.98, 5326.45, 0.4, 800
15, 28, 72984.2, 4652.9, 3409.73, 623.107, 1632.91, 5697.19, 0.0625, 800
15, 29, 71590.5, 5116.03, 3812.59, 682.773, 1696.28, 6101.88, 0.025, 800
15, 30, 70066.6, 5616.71, 4224.5, 804.966, 1743.11, 6544.14, 0.2875, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86515.4, 427.252, 366.52, 108.509, 100, 1482.3, 0.7125, 800
16, 2, 86320.8, 536.404, 349.156, 103.393, 166.857, 1523.37, 0.9375, 800
16, 3, 86135.8, 614.099, 361.312, 83.1922, 237.939, 1567.61, 0.7625, 800
16, 4, 85954.5, 672.577, 382.478, 66.0958, 307.943, 1616.36, 0.8375, 800
16, 5, 85772, 720.635, 390.319, 75.7293, 370.947, 1670.39, 0.925, 800
16, 6, 85582.7, 765.791, 420.328, 73.5582, 427.451, 1730.18, 0.825, 800
16, 7, 85382.5, 812.778, 441.515, 76.2515, 490.919, 1795.99, 0.8125, 800
16, 8, 85173.2, 859.555, 473.767, 83.5716, 541.853, 1868.04, 0.8625, 800
16, 9, 84948.4, 912.424, 502.265, 100.176, 590.149, 1946.55, 0.8625, 800
16, 10, 84706.1, 972.267, 538.128, 106.766, 644.996, 2031.74, 0.8, 800
16, 11, 84447.4, 1036.48, 568.808, 126.475, 696.925, 2123.87, 0.875, 800
16, 12, 84169.4, 1107.21, 617.285, 131.63, 751.144, 2223.32, 0.775, 800
16, 13, 83870.9, 1184.25, 675.203, 134.66, 804.491, 2330.46, 0.6875, 800
16, 14, 83549.3, 1269.03, 713.769, 176.097, 846.028, 2445.77, 1, 800
16, 15, 83197.3, 1367.27, 778.449, 192.66, 894.597, 2569.77, 0.7875, 800
16, 16, 82814.7, 1476.39, 866.264, 176.935, 962.697, 2703.03, 0.6625, 800
16, 17, 82405.6, 1590.19, 951.082, 185.88, 1020.93, 2846.31, 0.65, 800
16, 18, 81962, 1715.8, 1045.77, 195.014, 1081.01, 3000.44, 0.6875, 800
16, 19, 81480.4, 1854.19, 1157.29, 209.033, 1132.79, 3166.29, 0.6875, 800
16, 20, 80953.3, 2010.51, 1273.21, 229.353, 1188.88, 3344.8, 0.5875, 800
16, 21, 80377.3, 2184.38, 1435.74, 228.601, 1236.96, 3537.04, 0.3, 800
16, 22, 79743.8, 2380.95, 1588, 249.335, 1293.61, 3744.28, 0.5, 800
16, 23, 79050.1, 2598.54, 1739.9, 307.383, 1336.21, 3967.92, 0.675, 800
16, 24, 78283.7, 2845.16, 1925.42, 353.339, 1382.76, 4209.59, 0.45, 800
16, 25, 77439, 3120.83, 2145.21, 389.81, 1433.99, 4471.13, 0.35, 800
16, 26, 76509.5, 3426.22, 2407.9, 411.216, 1490.57, 4754.63, 0.175, 800
16, 27, 75488.2, 3762.29, 2677.58, 473.416, 1536.1, 5062.47, 0.375, 800
16, 28, 74361.8, 4136.15, 2980.04, 552.339, 1572.38, 5397.26, 0.3125, 800
16, 29, 73118, 4552.72, 3324.24, 631.055, 1612.06, 5761.88, 0.2, 800
16, 30, 71748.6, 5011.6, 3721.18, 698.143, 1660.92, 6159.55, 0.025, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86515.4, 427.252, 366.52, 117.509, 91, 1482.3, 0.75, 800
17, 2, 86317.1, 540.091, 354.156, 99.7503, 165.5, 1523.37, 0.825, 800
17, 3, 86131.6, 617.595, 354.471, 88.0307, 240.679, 1567.61, 0.875, 800
17, 4, 85951.1, 674.549, 368.615, 76.7985, 312.487, 1616.41, 0.8, 800
17, 5, 85769.9, 720.919, 380.722, 84.7859, 373.167, 1670.55, 0.9125, 800
17, 6, 85580.8, 765.794, 408.457, 80.9849, 433.512, 1730.45, 0.875, 800
17, 7, 85382.5, 810.975, 429.492, 91.1478, 489.547, 1796.38, 0.925, 800
17, 8, 85172, 859.274, 459.351, 85.2958, 555.579, 1868.53, 0.775, 800
17, 9, 84952.3, 907.077, 483.838, 97.7597, 611.895, 1947.12, 0.9, 800
17, 10, 84718.4, 959.616, 512.269, 114.201, 663.188, 2032.37, 0.9, 800
17, 11, 84467, 1019, 559.025, 113.621, 716.818, 2124.49, 0.75, 800
17, 12, 84198, 1084.24, 608.755, 116.646, 768.616, 2223.74, 0.775, 800
17, 13, 83908.8, 1156.6, 650.066, 134.368, 819.715, 2330.45, 0.8875, 800
17, 14, 83597.1, 1236.95, 707.557, 137.166, 876.164, 2445.03, 0.725, 800
17, 15, 83262.7, 1323.94, 766.19, 154.586, 924.581, 2567.95, 0.75, 800
17, 16, 82899.7, 1422.18, 835.814, 165.981, 976.539, 2699.77, 0.775, 800
17, 17, 82506.5, 1530.99, 905.219, 185.456, 1030.79, 2841.07, 0.8375, 800
17, 18, 82080.4, 1650.9, 995.899, 201.068, 1079.16, 2992.61, 0.6375, 800
17, 19, 81615.1, 1785.94, 1115.89, 190.76, 1137.08, 3155.19, 0.4875, 800
17, 20, 81110.2, 1933.72, 1242.21, 209.291, 1174.86, 3329.74, 0.5375, 800
17, 21, 80552.7, 2104.45, 1350.2, 249.364, 1225.94, 3517.34, 0.7125, 800
17, 22, 79942.6, 2293.68, 1492.38, 279.82, 1272.37, 3719.16, 0.5875, 800
17, 23, 79271.7, 2505.8, 1655.9, 313.454, 1316.49, 3936.63, 0.5625, 800
17, 24, 78532.5, 2743.86, 1845.43, 319.412, 1387.45, 4171.33, 0.475, 800
17, 25, 77727.5, 3000.12, 2048.76, 376.229, 1422.35, 4425.07, 0.45, 800
17, 26, 76835, 3292.61, 2305.44, 385.362, 1481.75, 4699.88, 0.175, 800
17, 27, 75856, 3613.07, 2576.73, 431.393, 1524.91, 4997.92, 0.2, 800
17, 28, 74775.5, 3970.94, 2889.51, 462.364, 1579.99, 5321.71, 0.1, 800
17, 29, 73588.7, 4363.56, 3194.04, 563.594, 1616.13, 5673.98, 0.3875, 800
17, 30, 72279.3, 4800.21, 3561.8, 622.151, 1678.7, 6057.82, 0.1125, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86515.4, 427.252, 368.52, 113.509, 93, 1482.3, 0.775, 800
18, 2, 86318, 539.271, 357.013, 84.036, 178.357, 1523.37, 0.8125, 800
18, 3, 86137.7, 611.686, 365.01, 78.3897, 239.617, 1567.61, 0.825, 800
18, 4, 85956.8, 670.201, 360.574, 86.4917, 309.502, 1616.4, 0.9625, 800
18, 5, 85774.9, 718.124, 376.647, 96.5257, 363.395, 1670.44, 0.95, 800
18, 6, 85582.7, 766.682, 397.281, 85.7185, 437.438, 1730.19, 0.8375, 800
18, 7, 85387, 809.079, 422.239, 85.5966, 500.192, 1795.94, 0.825, 800
18, 8, 85181.6, 852.592, 458.35, 81.0274, 558.464, 1867.94, 0.7875, 800
18, 9, 84964.1, 899.63, 492.974, 80.3952, 616.574, 1946.36, 0.8375, 800
18, 10, 84733.4, 950.381, 511.709, 109.63, 663.533, 2031.35, 0.975, 800
18, 11, 84484.1, 1009.6, 551.212, 117.823, 714.138, 2123.13, 0.8, 800
18, 12, 84216.5, 1075.33, 592.184, 127.983, 766.128, 2221.93, 0.825, 800
18, 13, 83929.3, 1147.45, 643.431, 144.361, 807.404, 2328.09, 0.8375, 800
18, 14, 83616.2, 1231.04, 680.114, 181.896, 848.733, 2442.04, 0.9625, 800
18, 15, 83274.9, 1326.13, 747.88, 186.766, 900.109, 2564.23, 0.7625, 800
18, 16, 82906.3, 1429.45, 800.119, 232.993, 935.815, 2695.29, 0.975, 800
18, 17, 82500.8, 1549.14, 862.091, 262.118, 989.971, 2835.92, 0.9, 800
18, 18, 82061.6, 1678.49, 962.392, 270.344, 1040.26, 2986.94, 0.6625, 800
18, 19, 81582.6, 1821.8, 1070.64, 275.743, 1099.96, 3149.29, 0.625, 800
18, 20, 81062.5, 1977.55, 1192.22, 287.355, 1156.39, 3324.03, 0.5875, 800
18, 21, 80494.5, 2149.97, 1318.91, 322.482, 1201.79, 3512.31, 0.75, 800
18, 22, 79868.9, 2345.6, 1485.7, 316.446, 1267.95, 3715.4, 0.375, 800
18, 23, 79187.4, 2558.03, 1674.96, 308.578, 1336.38, 3934.69, 0.35, 800
18, 24, 78443.6, 2790.18, 1881.45, 360.019, 1352.92, 4171.83, 0.3375, 800
18, 25, 77611, 3064.72, 2108.68, 374.715, 1412.29, 4428.57, 0.275, 800
18, 26, 76698.4, 3364.43, 2352.13, 420.833, 1457.41, 4706.83, 0.275, 800
18, 27, 75691.3, 3698.62, 2632.14, 445.639, 1523.31, 5009, 0.2, 800
18, 28, 74588.2, 4062, 2944.93, 487.725, 1579.5, 5337.65, 0.15, 800
18, 29, 73375.8, 4461.97, 3274.26, 561.608, 1630.68, 5695.66, 0.2375, 800
18, 30, 72043.1, 4902.33, 3656.06, 623.211, 1689.2, 6086.13, 0.0625, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86515.4, 427.252, 360.52, 115.509, 99, 1482.3, 0.7125, 800
19, 2, 86320.4, 536.813, 340.584, 98.8932, 179.929, 1523.37, 0.875, 800
19, 3, 86140.8, 609.083, 343.411, 99.0382, 240.077, 1567.61, 0.975, 800
19, 4, 85960.3, 667.736, 355.153, 104.509, 295.928, 1616.36, 0.8875, 800
19, 5, 85773.2, 721.288, 369.268, 119.108, 346.79, 1670.33, 0.9875, 800
19, 6, 85574.9, 775.384, 392.872, 114.878, 412.02, 1729.99, 0.9, 800
19, 7, 85369.1, 826.052, 425.363, 113.195, 470.59, 1795.69, 0.8625, 800
