Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 13, 86641, 36.0312, 52.1672, 6.69848, 338.367, 1925.75, 0.8625, 800
59, 14, 86638.9, 30.8715, 45.4853, 5.38189, 325.198, 1954.12, 0.9875, 800
59, 15, 86637.2, 26.4657, 37.5584, 2.84976, 314.969, 1980.98, 0.8125, 800
59, 16, 86635.8, 22.5774, 26.5808, 4.23415, 304.471, 2006.37, 1, 800
59, 17, 86634.7, 19.1332, 20.843, 4.28635, 290.723, 2030.32, 0.9875, 800
59, 18, 86633.8, 16.1802, 16.0329, 3.12818, 277.958, 2052.88, 0.8375, 800
59, 19, 86633.2, 13.6103, 17.1529, 3.87555, 258.103, 2074.1, 0.925, 800
59, 20, 86632.4, 11.6193, 15.8331, 2.41534, 243.667, 2094.04, 0.975, 800
59, 21, 86631.8, 9.92982, 13.3289, 2.93998, 229.263, 2112.75, 0.8375, 800
59, 22, 86631.2, 8.50943, 10.767, 1.32577, 217.887, 2130.28, 0.925, 800
59, 23, 86630.8, 7.22793, 8.18927, 1.74164, 205.323, 2146.71, 1, 800
59, 24, 86630.5, 6.12758, 5.61623, 0.0509085, 195.657, 2162.09, 0.8125, 800
59, 25, 86630.3, 5.09907, 6.07293, 0.414927, 181.682, 2176.47, 0.8, 800
59, 26, 86630, 4.3048, 5.35302, 0.691234, 169.705, 2189.91, 0.95, 800
59, 27, 86629.8, 3.65396, 4.57333, 0, 159.583, 2202.46, 0.925, 800
59, 28, 86629.7, 3.08215, 2.75822, 0.219237, 150.184, 2214.19, 1, 800
59, 29, 86629.6, 2.56922, 2.99271, 0.388506, 139.457, 2225.13, 0.8375, 800
59, 30, 86629.4, 2.17292, 3.13863, 0.514909, 129.495, 2235.33, 0.875, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86728.6, 214.111, 359.52, 116.509, 99, 1482.3, 0.825, 800
60, 2, 86712, 187.856, 314.816, 79.0333, 182.929, 1523.37, 0.8375, 800
60, 3, 86698.3, 163.989, 279.629, 58.6595, 234.862, 1564.57, 0.8375, 800
60, 4, 86686.5, 142.961, 246.614, 45.3089, 273.086, 1605.51, 0.925, 800
60, 5, 86676.4, 124.523, 205.013, 34.6502, 313.58, 1645.86, 0.925, 800
60, 6, 86668, 107.955, 171.803, 28.6465, 338.182, 1685.38, 0.9625, 800
60, 7, 86661.1, 93.335, 153.645, 20.0776, 348.026, 1723.86, 0.8625, 800
60, 8, 86655, 80.7093, 126.737, 13.2436, 363.167, 1761.12, 0.975, 800
60, 9, 86650.2, 69.4351, 105.984, 10.1402, 367.226, 1797.06, 0.9875, 800
60, 10, 86646.1, 59.5858, 93.1342, 10.582, 358.996, 1831.59, 0.9375, 800
60, 11, 86642.5, 51.2748, 71.8238, 6.40131, 363.353, 1864.64, 0.9, 800
60, 12, 86639.8, 43.7396, 53.872, 5.02056, 361.399, 1896.18, 0.9375, 800
60, 13, 86637.7, 37.0392, 44.1476, 4.28633, 350.585, 1926.2, 0.975, 800
60, 14, 86636.1, 31.3153, 38.1797, 5.20252, 334.543, 1954.7, 0.9375, 800
60, 15, 86634.5, 26.5604, 29.8367, 5.70982, 321.647, 1981.7, 1, 800
60, 16, 86633.3, 22.4841, 25.4239, 5.8956, 305.673, 2007.21, 0.925, 800
60, 17, 86632.2, 19.0761, 21.7557, 5.82353, 289.839, 2031.28, 0.7875, 800
60, 18, 86631.3, 16.2196, 17.8724, 3.55213, 277.136, 2053.95, 0.9875, 800
60, 19, 86630.5, 13.7205, 17.8665, 4.27159, 258.341, 2075.28, 1, 800
60, 20, 86629.8, 11.746, 14.5112, 2.78971, 245.888, 2095.31, 0.875, 800
60, 21, 86629.2, 9.99824, 12.1192, 1.2952, 233.324, 2114.11, 0.9875, 800
60, 22, 86628.7, 8.46492, 8.65326, 1.80258, 220.658, 2131.74, 0.9625, 800
60, 23, 86628.3, 7.13541, 8.22026, 1.18172, 206.897, 2148.24, 0.875, 800
60, 24, 86628, 6.03516, 5.63205, 1.52544, 195.119, 2163.69, 0.8625, 800
60, 25, 86627.7, 5.07694, 4.07469, 0.778587, 184.182, 2178.14, 0.975, 800
60, 26, 86627.6, 4.23026, 3.49441, 0.02759, 173.026, 2191.65, 0.9625, 800
60, 27, 86627.5, 3.50664, 3.83705, 0.279435, 160.667, 2204.26, 0.9875, 800
60, 28, 86627.3, 2.94841, 3.0539, 0, 151.191, 2216.03, 0.825, 800
60, 29, 86627.2, 2.46489, 2.24854, 0.176905, 141.391, 2227.04, 0.925, 800
60, 30, 86627.1, 2.05623, 1.43302, 0.312162, 132.292, 2237.32, 0.925, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86728.6, 214.111, 362.52, 114.509, 98, 1482.3, 0.7375, 800
61, 2, 86712, 187.891, 323.602, 83.1762, 170, 1523.37, 0.85, 800
61, 3, 86697.8, 164.467, 283.792, 61.5085, 227.857, 1564.57, 0.925, 800
61, 4, 86685.8, 143.587, 244.546, 48.983, 271.582, 1605.51, 0.9625, 800
61, 5, 86675.6, 125.08, 207.181, 33.0995, 313.183, 1645.87, 0.8625, 800
61, 6, 86667.2, 108.421, 173.894, 20.24, 344.813, 1685.4, 0.95, 800
61, 7, 86660.5, 93.4887, 154.652, 16.2996, 351.183, 1723.9, 0.95, 800
61, 8, 86654.5, 80.7359, 133.693, 10.7446, 359.099, 1761.2, 0.9, 800
61, 9, 86649.5, 69.6112, 118.447, 7.82132, 357.449, 1797.16, 0.95, 800
61, 10, 86645.1, 60.0795, 90.732, 10.4393, 361.917, 1831.71, 0.9875, 800
61, 11, 86641.6, 51.5812, 77.6623, 8.29843, 356.066, 1864.79, 0.9125, 800
61, 12, 86638.6, 44.2537, 65.3364, 8.80056, 346.632, 1896.37, 0.975, 800
61, 13, 86636, 37.9804, 53.865, 5.82717, 339.873, 1926.42, 0.9875, 800
61, 14, 86634, 32.4596, 44.3347, 3.68977, 330.596, 1954.96, 0.95, 800
61, 15, 86632.3, 27.6372, 36.7123, 2.37379, 318.982, 1982.01, 0.95, 800
61, 16, 86630.9, 23.4686, 29.9592, 3.86247, 304.198, 2007.58, 0.975, 800
61, 17, 86629.8, 19.9506, 28.1049, 4.99469, 285.469, 2031.73, 1, 800
61, 18, 86628.6, 17.1111, 24.8905, 3.83497, 271.079, 2054.48, 0.9, 800
61, 19, 86627.6, 14.6875, 20.5081, 3.58771, 257.716, 2075.9, 0.975, 800
61, 20, 86626.8, 12.5876, 11.0995, 4.21269, 249.308, 2096.02, 0.95, 800
61, 21, 86626.2, 10.6024, 10.069, 3.66704, 234.5, 2114.93, 1, 800
61, 22, 86625.8, 8.95939, 8.83409, 4.04126, 219.75, 2132.66, 0.9, 800
61, 23, 86625.3, 7.61508, 9.4574, 2.29016, 206.054, 2149.27, 0.9, 800
61, 24, 86624.9, 6.50042, 8.84798, 1.58348, 193.335, 2164.83, 0.9, 800
61, 25, 86624.5, 5.56295, 8.12604, 1.8604, 180.526, 2179.39, 0.7375, 800
61, 26, 86624.2, 4.7975, 7.32442, 2.06129, 168.631, 2192.99, 0.85, 800
61, 27, 86623.9, 4.16425, 7.4729, 1.20191, 157.586, 2205.71, 0.9375, 800
61, 28, 86623.6, 3.63295, 5.52212, 0.36591, 149.33, 2217.58, 1, 800
61, 29, 86623.4, 3.11103, 5.63629, 0.557751, 138.663, 2228.67, 0.9875, 800
61, 30, 86623.1, 2.70413, 5.66924, 0.704573, 128.759, 2239.02, 0.3375, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86728.6, 214.111, 351.52, 147.509, 76, 1482.3, 0.9375, 800
62, 2, 86711.2, 188.657, 320.387, 99.819, 156.571, 1523.37, 0.7625, 800
62, 3, 86696.6, 165.547, 288.914, 64.0085, 220.388, 1564.57, 0.8125, 800
62, 4, 86684.3, 144.716, 250.454, 49.3693, 265.646, 1605.52, 0.9125, 800
62, 5, 86673.9, 126.202, 219.825, 34.5258, 299.671, 1645.91, 0.8875, 800
62, 6, 86665, 109.808, 182.791, 24.6318, 332.266, 1685.48, 0.9625, 800
62, 7, 86657.8, 95.06, 148.108, 18.4609, 356.533, 1724.03, 0.9125, 800
62, 8, 86652, 81.8403, 125.837, 10.8458, 368.066, 1761.39, 0.925, 800
62, 9, 86647.3, 70.225, 105.306, 6.98155, 372.776, 1797.45, 0.9375, 800
62, 10, 86643.4, 60.0843, 88.616, 10.6964, 365.149, 1832.1, 0.9875, 800
62, 11, 86639.9, 51.5204, 69.6981, 12.5374, 361.067, 1865.27, 0.975, 800
62, 12, 86637, 44.0754, 59.9325, 11.7331, 350.276, 1896.94, 0.8625, 800
62, 13, 86634.6, 37.7518, 44.8222, 6.53954, 349.257, 1927.07, 1, 800
62, 14, 86632.8, 31.9871, 39.9059, 5.33754, 334.31, 1955.69, 0.975, 800
62, 15, 86631.2, 27.1625, 29.5336, 4.87551, 324.43, 1982.8, 1, 800
62, 16, 86630, 22.9262, 25.2268, 4.15701, 309.257, 2008.43, 0.9125, 800
62, 17, 86629, 19.3624, 19.6346, 4.23565, 295.167, 2032.62, 0.875, 800
62, 18, 86628.1, 16.3197, 12.9429, 4.09485, 283.084, 2055.41, 0.9625, 800
62, 19, 86627.6, 13.6481, 12.3031, 1.78155, 267.863, 2076.85, 0.9625, 800
62, 20, 86627.1, 11.4081, 10.3351, 2.47318, 251.73, 2096.99, 0.925, 800
62, 21, 86626.6, 9.5717, 7.19398, 2.98101, 237.75, 2115.88, 0.9375, 800
62, 22, 86626.3, 8.01106, 7.02016, 2.34238, 222.767, 2133.59, 0.9375, 800
62, 23, 86625.9, 6.73431, 6.64027, 0.655731, 209.855, 2150.17, 0.95, 800
62, 24, 86625.7, 5.64107, 5.10877, 1.01295, 196.866, 2165.68, 0.825, 800
62, 25, 86625.5, 4.72565, 4.5336, 1.27906, 183.804, 2180.18, 0.825, 800
62, 26, 86625.3, 3.98258, 1.87137, 1.47124, 173.675, 2193.73, 0.95, 800
62, 27, 86625.2, 3.30226, 2.29526, 1.60511, 161.27, 2206.37, 0.9625, 800
62, 28, 86625, 2.77739, 1.59363, 0.688591, 151.75, 2218.17, 0.75, 800
62, 29, 86624.9, 2.30124, 1.86863, 0.806049, 140.911, 2229.17, 0.6125, 800
62, 30, 86624.9, 1.93397, 2.05733, 0.886549, 130.846, 2239.43, 0.9375, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86728.6, 214.111, 366.52, 112.509, 96, 1482.3, 0.675, 800
63, 2, 86711.9, 187.961, 318.316, 82.319, 176.143, 1523.37, 0.8625, 800
63, 3, 86698, 164.309, 279.893, 57.7167, 235.561, 1564.57, 0.875, 800
63, 4, 86686.2, 143.193, 238.904, 43.4527, 282.735, 1605.51, 0.9125, 800
63, 5, 86676.4, 124.376, 201.887, 31.9405, 319.54, 1645.87, 0.925, 800
63, 6, 86668.3, 107.634, 173.879, 29.1216, 335.716, 1685.4, 0.9125, 800
63, 7, 86661.2, 93.1672, 144.528, 26.4995, 350.736, 1723.88, 0.9625, 800
63, 8, 86655.2, 80.4814, 113.248, 16.1967, 373.683, 1761.15, 0.95, 800
63, 9, 86650.7, 68.8863, 96.426, 9.86869, 376.992, 1797.08, 0.9625, 800
63, 10, 86647, 58.8051, 76.1825, 9.29696, 377.064, 1831.6, 0.975, 800
63, 11, 86644.1, 50.0162, 63.9736, 9.1612, 368.131, 1864.64, 1, 800
63, 12, 86641.5, 42.5558, 54.4064, 6.5078, 358.836, 1896.16, 0.9125, 800
63, 13, 86639.4, 36.1625, 45.478, 5.5963, 347.205, 1926.14, 0.8875, 800
63, 14, 86637.6, 30.7057, 40.2923, 2.36632, 334.404, 1954.59, 0.975, 800
63, 15, 86636.2, 26.0476, 35.7131, 3.03964, 317.518, 1981.53, 0.9375, 800
63, 16, 86634.8, 22.1854, 30.8088, 4.38538, 300.838, 2006.97, 0.9875, 800
63, 17, 86633.6, 18.9718, 23.7142, 5.40326, 287.35, 2030.98, 0.7625, 800
63, 18, 86632.6, 16.1897, 16.6763, 6.15562, 274.825, 2053.58, 1, 800
63, 19, 86631.8, 13.7455, 14.7517, 3.68732, 261.195, 2074.84, 0.8875, 800
63, 20, 86631.1, 11.6374, 14.6224, 1.24867, 246.538, 2094.82, 0.8375, 800
63, 21, 86630.6, 9.86168, 12.2072, 1.85772, 231.928, 2113.56, 0.9125, 800
63, 22, 86630.1, 8.37829, 10.7159, 2.31673, 217.362, 2131.13, 0.9375, 800
63, 23, 86629.6, 7.15569, 10.1234, 2.65395, 202.836, 2147.59, 0.9625, 800
63, 24, 86629.2, 6.16873, 6.40212, 1.89372, 193.348, 2162.99, 0.95, 800
63, 25, 86628.9, 5.22337, 6.80845, 2.12858, 179.537, 2177.39, 0.95, 800
63, 26, 86628.6, 4.48937, 6.05341, 1.28994, 168.713, 2190.85, 0.85, 800
63, 27, 86628.3, 3.84677, 5.24953, 0.467163, 158.662, 2203.43, 0.7625, 800
63, 28, 86628.1, 3.27615, 4.41311, 0.664601, 148.329, 2215.17, 0.9625, 800
63, 29, 86628, 2.79743, 4.55655, 0.813698, 137.734, 2226.13, 0.7375, 800
63, 30, 86627.8, 2.42463, 3.62272, 0.923422, 128.896, 2236.35, 0.8625, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86728.6, 214.111, 357.52, 124.509, 93, 1482.3, 0.8125, 800
64, 2, 86711.8, 188.065, 325.959, 76.4619, 174.357, 1523.37, 0.7875, 800
64, 3, 86697.8, 164.455, 292.005, 49.2842, 231.903, 1564.57, 0.8125, 800
64, 4, 86685.9, 143.437, 250.171, 41.6312, 273.339, 1605.51, 0.9375, 800
64, 5, 86675.8, 124.9, 209.383, 28.2638, 315.814, 1645.88, 0.8875, 800
64, 6, 86667.5, 108.186, 170.913, 24.739, 343.256, 1685.41, 0.9375, 800
64, 7, 86660.7, 93.3533, 143.851, 23.4631, 354.738, 1723.9, 0.975, 800
64, 8, 86654.9, 80.5011, 120.645, 16.3883, 366.399, 1761.19, 0.9625, 800
64, 9, 86650.1, 69.166, 100.298, 14.0478, 369.228, 1797.15, 0.9875, 800
64, 10, 86646.1, 59.3087, 82.8172, 10.1943, 369.855, 1831.69, 0.95, 800
64, 11, 86642.9, 50.681, 64.2049, 8.02469, 369.436, 1864.75, 0.95, 800
64, 12, 86640.4, 43.0561, 58.7142, 4.49236, 357.048, 1896.3, 0.975, 800
64, 13, 86638.2, 36.6424, 50.5482, 5.75484, 342.545, 1926.32, 0.85, 800
64, 14, 86636.2, 31.2714, 44.0675, 4.54232, 329.077, 1954.81, 0.825, 800
64, 15, 86634.5, 26.7071, 34.2978, 5.09415, 317.572, 1981.79, 0.975, 800
64, 16, 86633.2, 22.7351, 25.587, 3.33271, 307.888, 2007.28, 0.95, 800
64, 17, 86632.2, 19.1935, 21.9422, 3.45877, 291.896, 2031.34, 0.825, 800
64, 18, 86631.3, 16.2378, 18.062, 3.36332, 277.046, 2054.01, 0.8875, 800
64, 19, 86630.5, 13.7351, 17.0452, 2.09735, 261.257, 2075.33, 0.9375, 800
64, 20, 86629.9, 11.6535, 14.7506, 2.77164, 245.596, 2095.35, 0.9, 800
64, 21, 86629.3, 9.93195, 11.3285, 1.27288, 234.053, 2114.15, 0.925, 800
64, 22, 86628.8, 8.38362, 10.9097, 1.77788, 218.335, 2131.77, 0.9875, 800
64, 23, 86628.4, 7.14795, 7.30419, 2.1539, 206.74, 2148.27, 0.9375, 800
64, 24, 86628.1, 6.04715, 6.78317, 1.42893, 193.973, 2163.71, 0.9625, 800
64, 25, 86627.8, 5.12319, 6.14526, 0.689693, 182.118, 2178.15, 0.725, 800
64, 26, 86627.5, 4.33615, 4.42356, 0.94782, 171.109, 2191.65, 0.9625, 800
64, 27, 86627.3, 3.65564, 4.71465, 0.140288, 159.887, 2204.26, 0.8625, 800
64, 28, 86627.2, 3.09328, 3.88968, 0.349606, 149.467, 2216.02, 0.9625, 800
64, 29, 86627, 2.62199, 4.04491, 0.510231, 138.79, 2227, 0.95, 800
64, 30, 86626.9, 2.25594, 4.12306, 0.631106, 128.877, 2237.24, 0.8625, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86728.6, 214.111, 358.52, 112.509, 104, 1482.3, 0.7625, 800
65, 2, 86712.2, 187.682, 309.887, 102.319, 164.571, 1523.37, 1, 800
65, 3, 86697.8, 164.489, 273.028, 65.2715, 234.816, 1564.57, 0.825, 800
65, 4, 86686.1, 143.361, 236.554, 46.4786, 282.044, 1605.5, 0.8875, 800
65, 5, 86676.2, 124.534, 207.728, 31.7603, 313.898, 1645.87, 0.9, 800
65, 6, 86667.9, 107.957, 178.325, 27.9637, 332.476, 1685.39, 0.8625, 800
65, 7, 86660.7, 93.5401, 152.702, 24.4438, 344.728, 1723.88, 0.9875, 800
65, 8, 86654.5, 80.9924, 127.89, 15.3102, 360.105, 1761.15, 0.9625, 800
65, 9, 86649.6, 69.7734, 102.094, 12.0761, 369.383, 1797.1, 0.975, 800
65, 10, 86645.6, 59.7886, 81.5698, 11.4, 369.998, 1831.64, 0.9125, 800
65, 11, 86642.4, 51.0634, 71.1138, 10.173, 360.57, 1864.71, 1, 800
65, 12, 86639.5, 43.6769, 58.1831, 8.51016, 353.815, 1896.27, 1, 800
65, 13, 86637.2, 37.2602, 52.142, 2.52291, 344.542, 1926.31, 0.9625, 800
65, 14, 86635.3, 31.7087, 43.634, 3.57832, 330.932, 1954.83, 1, 800
65, 15, 86633.7, 27.0083, 38.9565, 1.22524, 317.294, 1981.84, 0.7875, 800
65, 16, 86632.3, 23.0035, 28.955, 2.75822, 305.63, 2007.37, 0.9625, 800
65, 17, 86631.2, 19.5053, 27.1073, 0.94142, 289.8, 2031.47, 0.9625, 800
65, 18, 86630.2, 16.5793, 19.9018, 2.0445, 277.1, 2054.17, 0.95, 800
65, 19, 86629.4, 14.0264, 15.8014, 1.89322, 263.307, 2075.53, 0.9875, 800
65, 20, 86628.8, 11.8362, 13.6364, 2.59957, 247.499, 2095.6, 0.95, 800
65, 21, 86628.3, 10.0334, 13.3194, 0.124064, 233.821, 2114.44, 0.85, 800
65, 22, 86627.8, 8.49405, 10.7727, 0.717206, 220.119, 2132.1, 0.95, 800
65, 23, 86627.4, 7.19465, 10.1924, 1.17562, 205.396, 2148.64, 0.875, 800
65, 24, 86627, 6.1509, 10.4716, 1.52333, 190.725, 2164.13, 0.8625, 800
65, 25, 86626.6, 5.33769, 7.58479, 1.78357, 180.102, 2178.61, 0.775, 800
65, 26, 86626.3, 4.59581, 4.79029, 0, 172.238, 2192.14, 0.75, 800
65, 27, 86626.1, 3.84317, 4.09154, 0.275749, 160.935, 2204.79, 0.9625, 800
65, 28, 86625.9, 3.22635, 3.33733, 0, 151.44, 2216.59, 0.9, 800
65, 29, 86625.8, 2.69709, 2.55064, 0.193581, 141.622, 2227.65, 0.7875, 800
65, 30, 86625.7, 2.25307, 1.74605, 0.341579, 132.507, 2237.96, 0.9375, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86728.6, 214.111, 355.52, 127.509, 92, 1482.3, 0.8625, 800
66, 2, 86711.8, 188.1, 305.102, 90.2476, 181.429, 1523.37, 0.875, 800
66, 3, 86698, 164.236, 264.643, 75.0873, 233.469, 1564.57, 0.8875, 800
66, 4, 86686.2, 143.208, 223.733, 62.5781, 278.793, 1605.51, 0.9875, 800
66, 5, 86676.2, 124.526, 194.801, 35.7008, 322.879, 1645.87, 0.9, 800
66, 6, 86668.2, 107.638, 166.32, 21.6223, 350.816, 1685.4, 0.9375, 800
66, 7, 86661.7, 92.647, 141.51, 17.5362, 362.758, 1723.88, 0.875, 800
66, 8, 86656.1, 79.6486, 119.372, 10.8424, 372.847, 1761.16, 0.9625, 800
66, 9, 86651.6, 68.2469, 90.9966, 5.84685, 386.215, 1797.09, 0.9625, 800
66, 10, 86648.2, 57.965, 76.0514, 5.52404, 380.628, 1831.59, 0.975, 800
66, 11, 86645.4, 49.2084, 63.7342, 6.60736, 370.44, 1864.61, 0.925, 800
66, 12, 86643, 41.8125, 53.071, 3.08791, 362.98, 1896.09, 0.875, 800
66, 13, 86641, 35.4025, 46.1339, 2.37609, 349.053, 1926.03, 0.9625, 800
66, 14, 86639.3, 30.0086, 38.795, 3.33053, 334.121, 1954.43, 0.85, 800
66, 15, 86637.9, 25.4715, 36.2251, 2.89315, 316.255, 1981.3, 0.9, 800
66, 16, 86636.5, 21.7372, 31.2036, 3.21478, 300.665, 2006.69, 0.95, 800
66, 17, 86635.3, 18.5863, 28.018, 2.28938, 285.189, 2030.62, 0.95, 800
66, 18, 86634.2, 15.9227, 23.6188, 1.24103, 271.819, 2053.16, 0.9125, 800
66, 19, 86633.4, 13.6024, 16.1609, 2.10775, 260.403, 2074.35, 0.9875, 800
66, 20, 86632.7, 11.517, 13.9109, 1.77334, 245.803, 2094.25, 0.925, 800
66, 21, 86632.2, 9.75888, 10.5297, 1.3377, 233.245, 2112.93, 0.9, 800
66, 22, 86631.8, 8.21966, 6.14378, 1.82768, 221.585, 2130.44, 0.9875, 800
66, 23, 86631.5, 6.85285, 5.85569, 2.19031, 206.758, 2146.84, 0.8, 800
66, 24, 86631.2, 5.76199, 2.39682, 1.44503, 196.989, 2162.18, 0.975, 800
66, 25, 86631.1, 4.74315, 3.0323, 0.687534, 183.919, 2176.52, 0.8125, 800
66, 26, 86631, 3.92383, 3.47975, 0.923013, 170.781, 2189.93, 0.9625, 800
66, 27, 86630.8, 3.29212, 2.78053, 0.0925138, 160.583, 2202.44, 0.925, 800
66, 28, 86630.7, 2.73358, 1.04282, 0.283433, 151.113, 2214.12, 0.65, 800
66, 29, 86630.7, 2.23297, 1.35103, 0.427202, 140.319, 2225, 0.875, 800
66, 30, 86630.6, 1.84819, 1.56714, 0.530666, 130.296, 2235.15, 1, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86728.6, 214.111, 359.52, 112.509, 103, 1482.3, 0.7125, 800
67, 2, 86712.1, 187.717, 324.816, 83.319, 168.643, 1523.37, 0.8375, 800
67, 3, 86697.9, 164.375, 287.895, 54.6307, 230.597, 1564.57, 0.875, 800
67, 4, 86686, 143.417, 242.344, 45.591, 277.126, 1605.5, 0.975, 800
67, 5, 86676, 124.749, 208.112, 37.9395, 307.331, 1645.87, 0.9375, 800
67, 6, 86667.4, 108.358, 181.712, 26.7145, 330.379, 1685.39, 0.8625, 800
67, 7, 86660.2, 93.9348, 149.902, 23.3078, 348.78, 1723.88, 0.975, 800
67, 8, 86654.2, 81.1713, 116.346, 20.279, 366.867, 1761.16, 0.9375, 800
67, 9, 86649.4, 69.6878, 101.399, 19.7008, 362.663, 1797.13, 1, 800
67, 10, 86645.2, 59.9611, 90.9128, 12.4749, 359.758, 1831.68, 0.8, 800
67, 11, 86641.6, 51.5636, 73.8136, 10.1815, 358.061, 1864.76, 0.9, 800
67, 12, 86638.7, 44.1712, 58.7601, 7.54804, 354.485, 1896.34, 0.925, 800
67, 13, 86636.4, 37.6423, 51.7469, 7.65916, 340.165, 1926.4, 0.9875, 800
67, 14, 86634.3, 32.1791, 41.3206, 3.37062, 333.867, 1954.94, 0.9125, 800
67, 15, 86632.8, 27.297, 39.8742, 1.0606, 317.02, 1981.98, 0.8625, 800
67, 16, 86631.3, 23.2607, 37.8476, 2.62267, 297.376, 2007.55, 1, 800
67, 17, 86629.9, 20.0154, 30.4007, 2.83097, 285.134, 2031.68, 0.9625, 800
67, 18, 86628.8, 17.1676, 23.0314, 1.82969, 274.768, 2054.42, 0.9875, 800
67, 19, 86627.9, 14.5983, 17.7898, 1.72905, 262.141, 2075.82, 0.9875, 800
67, 20, 86627.2, 12.3572, 15.5628, 2.48144, 246.417, 2095.94, 1, 800
67, 21, 86626.6, 10.513, 14.1812, 3.04563, 230.816, 2114.83, 0.95, 800
67, 22, 86626, 9.00923, 13.6401, 2.45886, 216.329, 2132.55, 0.875, 800
67, 23, 86625.5, 7.76701, 9.92708, 1.82378, 205.877, 2149.15, 0.9875, 800
67, 24, 86625, 6.62208, 9.30539, 1.15953, 193.171, 2164.69, 0.975, 800
67, 25, 86624.7, 5.66144, 6.56781, 0.474034, 183.373, 2179.24, 0.9125, 800
67, 26, 86624.4, 4.77394, 3.89128, 0.779861, 173.275, 2192.84, 0.8875, 800
67, 27, 86624.3, 3.98152, 3.28168, 0.010593, 162.899, 2205.55, 0.95, 800
67, 28, 86624.2, 3.29966, 3.60469, 0.248728, 151.263, 2217.42, 0.9125, 800
67, 29, 86624, 2.77368, 2.80916, 0.428941, 141.458, 2228.5, 0.9125, 800
67, 30, 86623.9, 2.3315, 1.99682, 0, 133.354, 2238.84, 0.725, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86728.6, 214.111, 356.52, 124.509, 94, 1482.3, 0.7625, 800
68, 2, 86711.8, 188.03, 327.03, 76.4619, 173.286, 1523.37, 0.775, 800
68, 3, 86697.8, 164.464, 276.995, 56.2821, 239.908, 1564.57, 0.9125, 800
68, 4, 86686.2, 143.166, 238.235, 43.1298, 283.772, 1605.51, 0.8875, 800
68, 5, 86676.4, 124.32, 209.261, 24.6391, 319.502, 1645.88, 0.925, 800
68, 6, 86668.3, 107.592, 177.719, 15.3384, 345.681, 1685.4, 0.875, 800
68, 7, 86661.6, 92.7877, 146.087, 15.6983, 359.989, 1723.89, 0.925, 800
68, 8, 86655.9, 79.8564, 121.643, 13.1442, 368.276, 1761.16, 1, 800
68, 9, 86651.2, 68.5722, 107.134, 8.99675, 366.97, 1797.09, 0.9875, 800
68, 10, 86647.2, 58.8958, 92.0817, 8.46846, 361.758, 1831.6, 0.9125, 800
68, 11, 86643.7, 50.6128, 75.7498, 5.39732, 359.918, 1864.62, 0.9625, 800
68, 12, 86640.9, 43.3116, 63.4249, 5.04856, 351.21, 1896.12, 0.875, 800
68, 13, 86638.5, 37.0299, 50.9582, 6.28664, 341.123, 1926.1, 1, 800
68, 14, 86636.5, 31.6142, 36.5025, 3.0594, 337.758, 1954.55, 0.875, 800
68, 15, 86635.1, 26.6667, 31.3212, 2.73772, 322.632, 1981.51, 0.8875, 800
68, 16, 86634, 22.5175, 24.8173, 3.14217, 308.587, 2006.98, 0.9625, 800
68, 17, 86633, 18.986, 21.1971, 2.26878, 293.545, 2031.02, 0.95, 800
68, 18, 86632.2, 16.0046, 15.341, 1.24588, 281.577, 2053.67, 0.9125, 800
68, 19, 86631.6, 13.3803, 11.4859, 1.11716, 267.465, 2074.96, 0.8875, 800
68, 20, 86631.1, 11.1423, 8.5387, 0.840181, 253.36, 2094.97, 0.975, 800
68, 21, 86630.8, 9.23992, 7.48872, 1.44871, 237.263, 2113.74, 0.9, 800
68, 22, 86630.5, 7.70264, 8.2474, 1.89963, 220.316, 2131.32, 0.95, 800
68, 23, 86630.2, 6.51485, 7.73667, 1.2261, 206.579, 2147.78, 0.925, 800
68, 24, 86629.8, 5.52346, 5.09613, 0, 196.823, 2163.18, 1, 800
68, 25, 86629.7, 4.59593, 4.50541, 0.331408, 183.764, 2177.6, 0.8, 800
68, 26, 86629.5, 3.84488, 4.82702, 0.583491, 170.638, 2191.07, 0.975, 800
68, 27, 86629.3, 3.26399, 3.02052, 0.772506, 160.45, 2203.65, 0.7875, 800
68, 28, 86629.2, 2.74305, 3.26173, 0.913167, 148.989, 2215.38, 0.9, 800
68, 29, 86629, 2.33957, 3.41277, 1.01252, 138.347, 2226.32, 0.9875, 800
