Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
57, 4, 86250.3, 455.533, 303.71, 79.9248, 298.37, 1612.18, 0.875, 800
57, 5, 86149.4, 465.338, 301.791, 69.5478, 353.058, 1660.89, 0.875, 800
57, 6, 86051.8, 469.834, 301.382, 57.5004, 406.84, 1712.63, 0.8625, 800
57, 7, 85957.6, 470.052, 306.631, 48.5833, 449.78, 1767.33, 0.8375, 800
57, 8, 85864.5, 469.161, 297.536, 45.3162, 498.653, 1824.83, 0.925, 800
57, 9, 85774.7, 465.11, 290.966, 53.229, 531.035, 1884.94, 0.8625, 800
57, 10, 85684.7, 462.127, 287.298, 62.3335, 556.103, 1947.45, 0.975, 800
57, 11, 85593.3, 461.067, 284.475, 64.6087, 584.382, 2012.15, 0.9, 800
57, 12, 85502.2, 459.978, 289.705, 46.6578, 622.64, 2078.82, 0.8375, 800
57, 13, 85414.5, 455.692, 280.408, 57.9238, 644.166, 2147.32, 0.95, 800
57, 14, 85326.4, 452.687, 270.176, 64.1279, 669.154, 2217.5, 0.975, 800
57, 15, 85239.4, 449.144, 272.254, 67.7086, 682.357, 2289.18, 0.975, 800
57, 16, 85151, 447.692, 272.687, 68.8209, 697.618, 2362.2, 0.975, 800
57, 17, 85062.3, 446.84, 266.887, 69.7666, 717.788, 2436.42, 0.9375, 800
57, 18, 84975, 444.806, 261.381, 68.5937, 738.517, 2511.74, 0.925, 800
57, 19, 84889.4, 441.359, 250.984, 68.3825, 761.766, 2588.06, 0.9375, 800
57, 20, 84806.8, 435.769, 256.847, 57.9796, 777.354, 2665.29, 0.9, 800
57, 21, 84725.3, 430.042, 263.508, 53.9843, 783.829, 2743.3, 0.65, 800
57, 22, 84643.3, 426.071, 260.892, 55.9308, 791.841, 2821.96, 0.8625, 800
57, 23, 84561.5, 422.642, 263.907, 46.4999, 804.281, 2901.15, 0.825, 800
57, 24, 84481.5, 418.165, 265.226, 44.537, 809.832, 2980.78, 0.8875, 800
57, 25, 84401.7, 414.342, 255.824, 54.4457, 812.987, 3060.75, 0.95, 800
57, 26, 84321.8, 411.338, 263.559, 43.4172, 818.917, 3140.98, 0.725, 800
57, 27, 84242.8, 408.013, 254.321, 37.9963, 835.423, 3221.4, 0.8, 800
57, 28, 84167.7, 401.512, 252.277, 42.763, 833.75, 3301.95, 0.875, 800
57, 29, 84092, 396.944, 246.469, 42.7993, 839.196, 3382.58, 0.925, 800
57, 30, 84017.8, 391.741, 252.436, 37.5588, 837.253, 3463.18, 0.775, 800
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86598.3, 344.364, 352.52, 141.509, 81, 1482.3, 0.9125, 800
58, 2, 86467.8, 405.966, 339.551, 118.063, 145.214, 1523.37, 0.875, 800
58, 3, 86347.2, 445.448, 337.133, 91.9877, 211.842, 1566.43, 0.8625, 800
58, 4, 86234.2, 469.363, 332.415, 75.144, 276.71, 1612.21, 0.8375, 800
58, 5, 86127, 482.675, 329.382, 69.9384, 329.945, 1661.09, 0.9125, 800
58, 6, 86022.1, 491.028, 331.429, 71.9033, 370.378, 1713.18, 0.8625, 800
58, 7, 85916.3, 498.635, 324.499, 78.229, 413.922, 1768.44, 0.9625, 800
58, 8, 85810.7, 504.433, 327.13, 69.5594, 461.356, 1826.77, 0.8625, 800
58, 9, 85706.9, 507.361, 323.384, 75.8568, 498.402, 1888.06, 0.9375, 800
58, 10, 85602.6, 510.244, 332.316, 70.8801, 531.802, 1952.18, 0.875, 800
58, 11, 85497.3, 513.457, 338.013, 67.4319, 564.816, 2018.97, 0.9125, 800
58, 12, 85391.6, 516.483, 341.753, 55.4227, 606.472, 2088.27, 0.875, 800
58, 13, 85288.2, 516.621, 345.65, 53.4529, 636.153, 2159.96, 0.9, 800
58, 14, 85184.4, 517.107, 337.287, 61.6321, 665.713, 2233.91, 0.9375, 800
58, 15, 85080.7, 517.321, 331.59, 70.2562, 690.162, 2309.95, 0.975, 800
58, 16, 84976.4, 518.126, 328.33, 61.2772, 727.865, 2387.95, 0.8625, 800
58, 17, 84875.5, 515.471, 329.416, 60.9878, 750.875, 2467.77, 0.875, 800
58, 18, 84774.4, 513.433, 338.052, 64.5598, 760.241, 2549.29, 0.7875, 800
58, 19, 84670.3, 514.838, 337.786, 64.7543, 779.938, 2632.35, 0.8625, 800
58, 20, 84566.4, 515.816, 334.736, 64.0193, 802.228, 2716.82, 0.9, 800
58, 21, 84463.5, 515.495, 335.04, 58.3955, 824.926, 2802.6, 0.85, 800
58, 22, 84362.2, 513.742, 324.278, 72.154, 838.003, 2889.63, 0.9625, 800
58, 23, 84260.2, 512.99, 328.039, 73.8247, 847.145, 2977.8, 0.8875, 800
58, 24, 84156.9, 513.66, 333.426, 63.3309, 865.635, 3067.01, 0.8, 800
58, 25, 84055.1, 512.759, 326.523, 75.6269, 872.804, 3157.19, 0.9875, 800
58, 26, 83952, 513.297, 332.986, 69.9905, 883.461, 3248.25, 0.7375, 800
58, 27, 83848.8, 513.813, 328.063, 67.789, 901.356, 3340.14, 0.8875, 800
58, 28, 83747.6, 512.277, 323.564, 78.7757, 904.974, 3432.8, 0.9625, 800
58, 29, 83644.8, 512.583, 324.171, 74.8855, 917.333, 3526.18, 0.8875, 800
58, 30, 83543, 511.865, 324.777, 80.2916, 919.809, 3620.21, 0.975, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86598.3, 344.364, 362.52, 116.509, 96, 1482.3, 0.8375, 800
59, 2, 86471.8, 402.005, 346.837, 85.8485, 170.143, 1523.37, 0.775, 800
59, 3, 86357.7, 435.711, 345.343, 68.8367, 225.99, 1566.43, 0.7625, 800
59, 4, 86248.6, 457.651, 332.676, 60.0624, 288.848, 1612.15, 0.875, 800
59, 5, 86145.3, 469.426, 334.984, 50.2313, 339.216, 1660.84, 0.9125, 800
59, 6, 86044.1, 476.745, 325.776, 49.8089, 390.986, 1712.58, 0.8875, 800
59, 7, 85945.5, 479.955, 325.251, 61.8559, 420.058, 1767.34, 0.975, 800
59, 8, 85844.1, 485.43, 326.212, 58.2349, 461.054, 1824.99, 0.875, 800
59, 9, 85743.4, 488.994, 315.872, 72.2011, 494.122, 1885.39, 1, 800
59, 10, 85641.9, 492.675, 308.769, 69.3835, 538.827, 1948.4, 0.8625, 800
59, 11, 85543.2, 492.908, 316.688, 60.988, 572.34, 2013.9, 0.825, 800
59, 12, 85444.6, 492.857, 318.075, 61.2062, 601.458, 2081.76, 0.775, 800
59, 13, 85345.8, 493.121, 311.355, 58.4058, 639.497, 2151.81, 0.8875, 800
59, 14, 85249.6, 490.74, 310.152, 61.8212, 663.819, 2223.9, 0.9375, 800
59, 15, 85152.9, 489.301, 311.702, 65.8498, 682.403, 2297.89, 0.9125, 800
59, 16, 85054.8, 489.49, 301.94, 65.5043, 714.66, 2373.6, 0.925, 800
59, 17, 84959.5, 486.906, 293.901, 63.1948, 745.613, 2450.89, 0.9, 800
59, 18, 84867, 482.05, 304.075, 54.8952, 762.355, 2529.65, 0.8125, 800
59, 19, 84774.1, 478.55, 303.843, 55.8971, 777.901, 2609.75, 0.8375, 800
59, 20, 84681.1, 475.848, 308.137, 56.6175, 787.337, 2691.01, 0.9, 800
59, 21, 84586.9, 474.878, 301.745, 60.1242, 803.098, 2773.3, 0.925, 800
59, 22, 84493.5, 473.254, 296.675, 65.3224, 814.734, 2856.51, 0.95, 800
59, 23, 84400.2, 471.884, 307.74, 58.0517, 821.539, 2940.57, 0.8, 800
59, 24, 84306.1, 471.662, 307.822, 48.2182, 840.857, 3025.37, 0.8625, 800
59, 25, 84214.5, 468.873, 303.868, 49.0738, 852.796, 3110.87, 0.7875, 800
59, 26, 84123.9, 465.745, 302.805, 41.7009, 868.882, 3196.99, 0.8375, 800
59, 27, 84035.5, 460.982, 301.38, 39.667, 878.819, 3283.66, 0.8875, 800
59, 28, 83948.1, 456.192, 301.391, 40.4925, 883.046, 3370.8, 0.8375, 800
59, 29, 83860.6, 452.483, 291.73, 45.9717, 890.972, 3458.29, 0.925, 800
59, 30, 83774.2, 448.355, 296.239, 51.837, 883.331, 3546.05, 0.85, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86598.3, 344.364, 364.52, 107.509, 103, 1482.3, 0.7625, 800
60, 2, 86473.6, 400.156, 334.694, 91.4913, 176.643, 1523.37, 0.9, 800
60, 3, 86361.3, 432.52, 321.809, 61.9656, 256.026, 1566.43, 0.8375, 800
60, 4, 86260.2, 447.095, 309.376, 57.4907, 313.738, 1612.13, 0.85, 800
60, 5, 86163.7, 454.188, 298.871, 64.2099, 358.328, 1660.74, 0.925, 800
60, 6, 86068.3, 458.76, 296.109, 55.8748, 408.733, 1712.27, 0.8375, 800
60, 7, 85975.9, 459.4, 303.185, 47.4093, 447.538, 1766.61, 0.8125, 800
60, 8, 85883.9, 459.448, 290.845, 63.5869, 478.571, 1823.62, 0.975, 800
60, 9, 85791.1, 460.393, 286.393, 62.6119, 516.387, 1883.12, 0.8875, 800
60, 10, 85699.8, 459.629, 286.391, 74.7632, 534.503, 1944.93, 1, 800
60, 11, 85605.4, 462.095, 281.283, 74.0006, 568.324, 2008.91, 0.925, 800
60, 12, 85512.6, 462.432, 275.884, 72.4406, 601.729, 2074.88, 0.9125, 800
60, 13, 85421.8, 460.786, 280.919, 68.0122, 625.749, 2142.74, 0.8875, 800
60, 14, 85330.9, 459.531, 283.363, 65.8014, 648.052, 2212.36, 0.9375, 800
60, 15, 85240, 458.491, 287.457, 57.6732, 672.763, 2283.59, 0.8, 800
60, 16, 85150.3, 456.514, 314.114, 55.0631, 667.708, 2356.3, 0.3125, 800
60, 17, 85054.4, 461.082, 314.589, 49.5209, 690.015, 2430.36, 0.85, 800
60, 18, 84960, 463.314, 305.67, 60.6486, 704.728, 2505.65, 0.9625, 800
60, 19, 84865.1, 465.567, 312.7, 56.1153, 718.39, 2582.16, 0.875, 800
60, 20, 84769.6, 467.909, 300.544, 68.0411, 734.077, 2659.82, 1, 800
60, 21, 84674.3, 469.617, 294.584, 57.2556, 765.643, 2738.58, 0.8875, 800
60, 22, 84583.5, 466.551, 301.288, 52.3429, 777.954, 2818.4, 0.825, 800
60, 23, 84492.2, 464.463, 300.085, 65.5972, 778.386, 2899.22, 0.975, 800
60, 24, 84398, 465.8, 293.675, 63.7795, 797.787, 2980.94, 0.925, 800
60, 25, 84306, 464.646, 302.91, 61.1718, 801.802, 3063.46, 0.7875, 800
60, 26, 84212.4, 465.327, 310.324, 53.6812, 811.53, 3146.74, 0.7375, 800
60, 27, 84118.9, 465.748, 314.304, 43.7664, 826.564, 3230.71, 0.875, 800
60, 28, 84027.1, 464.459, 309.059, 55.5852, 828.524, 3315.32, 1, 800
60, 29, 83933.6, 465.012, 308.007, 65.4823, 827.343, 3400.55, 0.975, 800
60, 30, 83838, 467.614, 304.108, 56.7057, 847.248, 3486.32, 0.825, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86598.3, 344.364, 363.52, 116.509, 95, 1482.3, 0.75, 800
61, 2, 86471.5, 402.269, 336.765, 92.8485, 173.214, 1523.37, 0.8625, 800
61, 3, 86358.2, 435.112, 329.028, 76.3526, 234.842, 1566.43, 0.925, 800
61, 4, 86251.5, 454.855, 325.442, 58.0055, 298.067, 1612.16, 0.7375, 800
61, 5, 86150.6, 464.749, 324.876, 47.1536, 351.777, 1660.84, 0.825, 800
61, 6, 86052.9, 469.545, 320.735, 52.6704, 391.65, 1712.54, 0.975, 800
61, 7, 85954.9, 473.633, 328.562, 47.0809, 428.675, 1767.18, 0.7125, 800
61, 8, 85856.4, 477.378, 330.402, 42.136, 469.055, 1824.64, 0.85, 800
61, 9, 85758.8, 479.448, 322.635, 45.769, 508.551, 1884.75, 0.95, 800
61, 10, 85662.5, 479.912, 306.712, 58.2666, 545.226, 1947.39, 0.9875, 800
61, 11, 85567.1, 479.281, 308.992, 46.8995, 585.282, 2012.4, 0.85, 800
61, 12, 85474.3, 476.298, 312.02, 49.3063, 608.476, 2079.63, 0.875, 800
61, 13, 85380.1, 475.227, 311.415, 40.3623, 644.013, 2148.9, 0.8875, 800
61, 14, 85288.5, 471.78, 313.703, 41.9929, 664.012, 2220.03, 0.9, 800
61, 15, 85196, 469.944, 305.345, 48.3003, 687.583, 2292.87, 0.875, 800
61, 16, 85104.1, 467.842, 312.326, 46.0469, 702.47, 2367.24, 0.7375, 800
61, 17, 85011.1, 467.288, 311.515, 61.8283, 705.293, 2443.01, 1, 800
61, 18, 84914.3, 470.625, 306.684, 60.4493, 727.915, 2520.06, 0.925, 800
61, 19, 84819.2, 471.576, 306.666, 55.369, 748.921, 2598.28, 0.9125, 800
61, 20, 84725.5, 470.911, 300.782, 62.7086, 762.427, 2677.63, 0.9375, 800
61, 21, 84631.6, 470.652, 297.225, 63.4841, 778.968, 2758.05, 0.95, 800
61, 22, 84538.5, 469.623, 299.886, 61.1886, 791.327, 2839.46, 0.875, 800
61, 23, 84445.4, 468.791, 293.213, 53.9954, 816.804, 2921.77, 0.85, 800
61, 24, 84356, 464.452, 297.9, 47.2661, 829.461, 3004.92, 0.8, 800
61, 25, 84267.2, 460.361, 286.644, 48.7571, 848.214, 3088.82, 0.8875, 800
61, 26, 84181, 454.485, 285.62, 48.8961, 856.627, 3173.36, 0.9, 800
61, 27, 84095.1, 449.469, 271.847, 60.6726, 864.439, 3258.45, 0.975, 800
61, 28, 84009.8, 444.857, 271.355, 62.307, 867.694, 3343.94, 0.9375, 800
61, 29, 83924.4, 441.373, 266.252, 64.5479, 873.715, 3429.75, 0.975, 800
61, 30, 83839.7, 437.766, 274.027, 62.4197, 870.307, 3515.79, 0.9125, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86598.3, 344.364, 361.52, 134.509, 79, 1482.3, 0.825, 800
62, 2, 86467.3, 406.494, 321.908, 124.563, 156.357, 1523.37, 0.9625, 800
62, 3, 86349.6, 442.932, 309.824, 89.0551, 242.189, 1566.43, 0.8125, 800
62, 4, 86244.5, 459.388, 321.704, 57.2699, 304.89, 1612.22, 0.7375, 800
62, 5, 86144.8, 467.19, 323.04, 48.7425, 355.112, 1661.07, 0.875, 800
62, 6, 86047.2, 471.427, 309.372, 59.2923, 399.747, 1712.99, 0.9625, 800
62, 7, 85950.4, 473.888, 303.274, 63.3428, 441.193, 1767.87, 0.9125, 800
62, 8, 85854.3, 475.211, 299.956, 59.2516, 485.679, 1825.57, 0.875, 800
62, 9, 85760.3, 474.222, 285.06, 77.532, 516.988, 1885.92, 1, 800
62, 10, 85665.4, 474.213, 287.09, 64.4473, 560.06, 1948.75, 0.8625, 800
62, 11, 85573.6, 471.212, 288.973, 58.2967, 594.056, 2013.86, 0.9, 800
62, 12, 85483, 467.6, 287.302, 51.4054, 629.623, 2081.1, 0.8625, 800
62, 13, 85394.7, 462.382, 290.244, 44.7896, 657.65, 2150.27, 0.8625, 800
62, 14, 85307.4, 457.159, 284.246, 59.3333, 670.675, 2221.17, 0.975, 800
62, 15, 85218, 455.116, 284.945, 60.5247, 687.77, 2293.62, 0.95, 800
62, 16, 85128.2, 453.878, 296.308, 53.5085, 700.644, 2367.42, 0.7625, 800
62, 17, 85037.4, 453.922, 298.686, 45.9191, 721.598, 2442.46, 0.8625, 800
62, 18, 84948, 452.509, 296.9, 42.8745, 741.055, 2518.61, 0.8875, 800
62, 19, 84860, 450.033, 289.045, 48.9626, 756.122, 2595.82, 0.9125, 800
62, 20, 84772.5, 447.504, 296.403, 40.4672, 769.114, 2673.97, 0.825, 800
62, 21, 84685.5, 445.096, 286.882, 37.4269, 792.177, 2752.97, 0.925, 800
62, 22, 84601.7, 439.836, 278.704, 55.4593, 791.593, 2832.72, 0.9875, 800
62, 23, 84515.5, 438.088, 269.373, 64.8881, 799.051, 2913.13, 0.975, 800
62, 24, 84429.3, 436.627, 277.465, 55.5385, 806.976, 2994.08, 0.9, 800
62, 25, 84343.6, 435.046, 278.774, 48.7691, 818.334, 3075.51, 0.8625, 800
62, 26, 84259.3, 432.29, 278.768, 50.3884, 821.882, 3157.35, 0.8625, 800
62, 27, 84174.7, 430.415, 275.376, 54.7266, 825.176, 3239.57, 0.925, 800
62, 28, 84090, 429.074, 268.965, 45.6425, 844.235, 3322.09, 0.875, 800
62, 29, 84009.3, 423.941, 271.823, 42.1267, 847.932, 3404.86, 0.875, 800
62, 30, 83928.9, 419.59, 265.759, 48.5542, 849.366, 3487.86, 0.925, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86598.3, 344.364, 366.52, 114.509, 94, 1482.3, 0.675, 800
63, 2, 86471.3, 402.533, 347.551, 92.9913, 162.286, 1523.37, 0.8625, 800
63, 3, 86355.1, 438.205, 331.081, 75.5011, 233.694, 1566.43, 0.8625, 800
63, 4, 86248, 457.642, 310.781, 82.4004, 289.001, 1612.16, 0.95, 800
63, 5, 86144.6, 469.534, 305.652, 68.9732, 350.358, 1660.89, 0.8375, 800
63, 6, 86046.2, 474.049, 300.554, 70.2186, 396.333, 1712.67, 0.9375, 800
63, 7, 85948.9, 476.537, 295.453, 77.6459, 434.023, 1767.47, 0.9625, 800
63, 8, 85851.1, 479.028, 301.065, 75.692, 468.022, 1825.12, 0.875, 800
63, 9, 85752.4, 481.867, 299.624, 76.0271, 504.592, 1885.46, 0.9125, 800
63, 10, 85654.2, 483.735, 309.684, 68.5086, 535.549, 1948.33, 0.8625, 800
63, 11, 85555.4, 485.781, 313.286, 63.6393, 568.296, 2013.6, 0.8375, 800
63, 12, 85457, 486.974, 295.918, 75.2405, 603.703, 2081.12, 1, 800
63, 13, 85360.3, 486.312, 296.957, 68.0846, 637.582, 2150.75, 0.8875, 800
63, 14, 85265.3, 484.08, 304.83, 64.4001, 659.04, 2222.37, 0.8875, 800
63, 15, 85169.3, 483.278, 303.827, 69.8449, 677.966, 2295.81, 0.9625, 800
63, 16, 85072.2, 483.682, 302.784, 59.8526, 710.54, 2370.93, 0.9125, 800
63, 17, 84978.1, 481.032, 301.872, 77.5984, 713.787, 2447.59, 1, 800
63, 18, 84879.8, 483.17, 296.655, 67.9175, 746.802, 2525.68, 0.9125, 800
63, 19, 84785.4, 480.91, 296.109, 69.0565, 763.459, 2605.06, 0.8875, 800
63, 20, 84691, 479.151, 296.286, 56.9785, 790.926, 2685.68, 0.8625, 800
63, 21, 84599.7, 474.564, 293.203, 48.6577, 816.432, 2767.4, 0.8875, 800
63, 22, 84511.5, 467.855, 297.699, 51.656, 821.115, 2850.14, 0.85, 800
63, 23, 84421.5, 464.326, 294.935, 49.0375, 836.464, 2933.74, 0.8625, 800
63, 24, 84332.9, 460.022, 299.874, 51.3945, 837.716, 3018.06, 0.9875, 800
63, 25, 84242.6, 458.362, 290.857, 60.3247, 844.88, 3102.99, 0.9875, 800
63, 26, 84152.4, 456.915, 296.252, 54.5176, 851.531, 3188.42, 0.9, 800
63, 27, 84062.3, 455.555, 300.06, 55.0384, 852.707, 3274.3, 0.875, 800
63, 28, 83971.3, 455.481, 289.405, 52.4404, 870.8, 3360.57, 0.9375, 800
63, 29, 83883.8, 451.928, 282.5, 54.0235, 880.6, 3447.19, 0.9375, 800
63, 30, 83797.7, 447.634, 280.591, 59.2804, 880.7, 3534.13, 0.9375, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86598.3, 344.364, 365.52, 120.509, 89, 1482.3, 0.7375, 800
64, 2, 86469.9, 403.853, 348.623, 81.5628, 172.643, 1523.37, 0.8, 800
64, 3, 86356.5, 436.528, 329.26, 74.968, 236.311, 1566.43, 0.9625, 800
64, 4, 86250, 455.683, 325.856, 55.8049, 300.432, 1612.18, 0.825, 800
64, 5, 86149.7, 464.939, 324.376, 54.1598, 345.972, 1660.9, 0.8875, 800
64, 6, 86050.2, 471.406, 324.298, 42.1875, 399.26, 1712.65, 0.875, 800
64, 7, 85954, 473.302, 321.13, 55.4585, 428.742, 1767.35, 0.9875, 800
64, 8, 85855.3, 477.36, 305.455, 68.8953, 468.117, 1824.87, 1, 800
64, 9, 85757.3, 479.907, 308.467, 57.6158, 511.68, 1885.05, 0.7875, 800
64, 10, 85661.5, 479.671, 306.621, 58.2949, 546.132, 1947.75, 0.8875, 800
64, 11, 85566.2, 479.07, 308.873, 57.9112, 575.122, 2012.82, 0.85, 800
64, 12, 85470.5, 478.971, 302.881, 57.5189, 610.042, 2080.1, 0.7875, 800
64, 13, 85376.5, 477.12, 315.302, 57.1486, 624.468, 2149.42, 0.8375, 800
64, 14, 85279.6, 478.674, 318.577, 50.6938, 651.863, 2220.62, 0.85, 800
64, 15, 85183.5, 478.98, 310.836, 51.7932, 681.301, 2293.56, 0.9, 800
64, 16, 85089.3, 477.391, 305.691, 50.8325, 708.637, 2368.13, 0.9, 800
64, 17, 84996.8, 474.431, 301.69, 48.8451, 734.02, 2444.21, 0.9125, 800
64, 18, 84905.9, 470.411, 300.562, 63.822, 737.59, 2521.68, 0.9875, 800
64, 19, 84811.6, 470.683, 295.95, 65.4879, 755.905, 2600.39, 0.9375, 800
64, 20, 84718.1, 470.034, 300.707, 54.0512, 776.912, 2680.2, 0.8875, 800
64, 21, 84626.4, 467.686, 304.032, 53.3925, 787.418, 2761.04, 0.8, 800
64, 22, 84534.2, 466.397, 306.792, 50.6399, 799.174, 2842.81, 0.825, 800
64, 23, 84442, 465.267, 295.174, 53.0066, 819.09, 2925.43, 0.8875, 800
64, 24, 84352.4, 461.879, 293.227, 45.1364, 838.584, 3008.8, 0.8625, 800
64, 25, 84265.3, 456.549, 294.945, 43.6251, 846.685, 3092.87, 0.825, 800
64, 26, 84178.3, 452.248, 288.795, 46.902, 856.207, 3177.53, 0.8375, 800
64, 27, 84092.1, 447.98, 287.481, 45.6867, 864.05, 3262.67, 0.925, 800
64, 28, 84006.7, 443.828, 285.664, 38.3022, 877.332, 3348.18, 0.8875, 800
64, 29, 83923.7, 438.063, 284.396, 41.196, 878.665, 3433.99, 0.8875, 800
64, 30, 83840.4, 433.785, 280.41, 46.5372, 878.903, 3520.01, 0.975, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86598.3, 344.364, 359.52, 144.509, 71, 1482.3, 0.975, 800
65, 2, 86465.2, 408.607, 349.051, 94.8485, 158.929, 1523.37, 0.7375, 800
65, 3, 86348.1, 443.941, 328.324, 101.59, 211.577, 1566.43, 1, 800
65, 4, 86234.9, 468.367, 322.024, 84.9701, 277.464, 1612.25, 0.7625, 800
65, 5, 86127.9, 481.731, 313.594, 77.0028, 338.645, 1661.14, 0.9375, 800
65, 6, 86025.3, 487.983, 312.637, 64.4065, 396.456, 1713.23, 0.7625, 800
65, 7, 85926.4, 489.306, 310.623, 52.085, 453.138, 1768.48, 0.9, 800
65, 8, 85831.3, 486.494, 308.938, 63.723, 482.771, 1826.75, 0.9375, 800
65, 9, 85733.8, 486.745, 298.981, 63.361, 529.287, 1887.85, 0.9, 800
65, 10, 85639, 484.136, 297.769, 66.0399, 561.481, 1951.54, 0.8625, 800
65, 11, 85544, 482.328, 302.279, 56.3709, 597.375, 2017.63, 0.8625, 800
65, 12, 85450.4, 479.43, 296.213, 66.2841, 621.706, 2085.92, 1, 800
65, 13, 85356, 478.012, 296.176, 65.3153, 648.298, 2156.22, 0.9375, 800
65, 14, 85261.9, 476.511, 291.942, 81.3307, 659.991, 2228.35, 1, 800
65, 15, 85164.8, 478.27, 300.801, 71.112, 682.849, 2302.15, 0.9, 800
65, 16, 85068.2, 479.214, 300.273, 62.7288, 712.074, 2377.49, 0.875, 800
65, 17, 84974, 477.547, 313.915, 54.001, 726.211, 2454.29, 0.7625, 800
65, 18, 84878.7, 477.383, 309.349, 50.7967, 751.339, 2532.44, 0.85, 800
65, 19, 84785.5, 475.134, 315.086, 47.8113, 764.672, 2611.83, 0.8875, 800
65, 20, 84691.6, 473.943, 307.099, 43.9043, 791.053, 2692.37, 0.9, 800
65, 21, 84601, 469.815, 306.515, 48.2048, 800.549, 2773.94, 0.8875, 800
65, 22, 84509.4, 467.374, 305.395, 60.9505, 800.367, 2856.46, 0.95, 800
65, 23, 84415, 468.319, 305.014, 59.6394, 812.198, 2939.8, 0.825, 800
65, 24, 84321.2, 468.533, 312.792, 52.4786, 821.184, 3023.86, 0.775, 800
65, 25, 84227.2, 468.759, 303.044, 53.8421, 838.528, 3108.61, 0.925, 800
65, 26, 84135.5, 466.682, 295.024, 56.1218, 852.633, 3193.99, 0.975, 800
65, 27, 84045.4, 463.447, 297.287, 53.114, 860.731, 3279.98, 0.9, 800
65, 28, 83955.6, 460.572, 293.934, 48.127, 875.25, 3366.49, 0.9, 800
65, 29, 83868, 456.04, 295.419, 56.3236, 870.732, 3453.44, 0.9625, 800
65, 30, 83778.1, 454.8, 292.163, 67.6629, 866.537, 3540.76, 0.975, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86598.3, 344.364, 362.52, 123.509, 89, 1482.3, 0.8375, 800
66, 2, 86469.9, 403.853, 340.837, 99.3485, 162.643, 1523.37, 0.8875, 800
66, 3, 86353.9, 439.165, 325.031, 86.4834, 229.026, 1566.43, 0.8625, 800
66, 4, 86245.5, 459.708, 319.297, 73.6559, 289.667, 1612.18, 0.8125, 800
66, 5, 86142.1, 471.124, 313.85, 55.9772, 355.976, 1660.94, 0.9, 800
66, 6, 86045, 474.057, 310.389, 51.2463, 406.549, 1712.78, 0.8625, 800
66, 7, 85950.1, 474.145, 309.587, 45.0293, 453.51, 1767.65, 0.875, 800
66, 8, 85857.1, 472.27, 304.854, 41.2616, 499.116, 1825.38, 0.9, 800
66, 9, 85766.5, 468.444, 300.196, 52.6506, 526.465, 1885.75, 0.9, 800
66, 10, 85674.2, 467.049, 298.336, 43.9965, 567.861, 1948.56, 0.85, 800
66, 11, 85584.8, 463.085, 300.413, 44.8768, 593.299, 2013.57, 0.925, 800
66, 12, 85494.6, 460.593, 299.787, 43.4564, 620.921, 2080.61, 0.875, 800
66, 13, 85405.1, 457.971, 295.856, 42.988, 648.569, 2149.48, 0.825, 800
66, 14, 85316.9, 454.634, 301.84, 31.3957, 675.243, 2220.01, 0.85, 800
66, 15, 85230.2, 450.414, 297.929, 34.4312, 695.011, 2292.05, 0.8125, 800
66, 16, 85143.8, 446.722, 300.706, 34.9966, 708.367, 2365.43, 0.825, 800
66, 17, 85056.6, 444.549, 290.768, 35.3002, 732.77, 2440.01, 0.875, 800
66, 18, 84972, 440.222, 284.236, 34.4517, 753.429, 2515.64, 0.875, 800
66, 19, 84889.4, 434.763, 282.564, 36.4041, 764.613, 2592.22, 0.925, 800
66, 20, 84806.9, 430.389, 271.248, 37.8896, 783.998, 2669.62, 0.925, 800
66, 21, 84726.9, 424.267, 266.127, 42.0066, 792.998, 2747.7, 0.8625, 800
66, 22, 84647.3, 419.034, 273.516, 39.4621, 794.355, 2826.35, 0.7625, 800
66, 23, 84566.5, 416.024, 274.644, 42.7855, 794.615, 2905.44, 0.8375, 800
66, 24, 84484.6, 414.686, 275.27, 32.6908, 807.857, 2984.88, 0.875, 800
66, 25, 84405.3, 411.098, 270.664, 34.2369, 814.153, 3064.58, 0.85, 800
66, 26, 84326.8, 407.364, 269.884, 34.4573, 816.999, 3144.51, 0.9375, 800
66, 27, 84248.5, 404.161, 260.638, 38.4379, 823.642, 3224.61, 0.8625, 800
66, 28, 84171.7, 400.172, 256.603, 33.942, 832.811, 3304.8, 0.875, 800
