Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
22, 17, 85848.5, 221.44, 227.03, 38.354, 425.223, 2239.47, 0.92, 500
22, 18, 85811.9, 213.721, 222.815, 26.9008, 435.85, 2288.8, 0.86, 500
22, 19, 85777.5, 205.373, 215.821, 24.8026, 438.718, 2337.77, 0.92, 500
22, 20, 85744.4, 197.428, 207.157, 24.3534, 440.381, 2386.29, 0.94, 500
22, 21, 85712.5, 189.806, 203, 22.4596, 437.925, 2434.29, 0.9, 500
22, 22, 85681.5, 182.864, 193.073, 20.2437, 440.645, 2481.67, 0.84, 500
22, 23, 85652.2, 175.628, 187.883, 21.7695, 434.17, 2528.38, 0.86, 500
22, 24, 85623.3, 169.326, 173.051, 28.7522, 431.158, 2574.37, 0.98, 500
22, 25, 85595.6, 163.196, 166.396, 25.8581, 429.361, 2619.58, 0.88, 500
22, 26, 85569.2, 156.971, 159.358, 21.8029, 428.692, 2663.98, 0.88, 500
22, 27, 85544.3, 150.46, 149.951, 15.6638, 432.071, 2707.54, 0.94, 500
22, 28, 85521.6, 143.108, 135.305, 14.5725, 435.209, 2750.23, 0.9, 500
22, 29, 85501, 135.061, 129.675, 12.1182, 430.123, 2792.03, 0.86, 500
22, 30, 85481.5, 127.509, 126.321, 15.3562, 416.4, 2832.88, 0.86, 500
23, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
23, 1, 86665.2, 274.601, 374.416, 148.321, 55, 1482.49, 0.76, 500
23, 2, 86592.5, 292.398, 362.116, 109.203, 120.071, 1523.75, 0.66, 500
23, 3, 86526.9, 299.428, 358.186, 79.9465, 169.495, 1565.99, 0.7, 500
23, 4, 86466.1, 300.394, 339.522, 81.2017, 203.388, 1609.4, 0.94, 500
23, 5, 86407.7, 298.707, 337.325, 68.4253, 233.86, 1653.98, 0.62, 500
23, 6, 86351.4, 295.242, 320.05, 65.4602, 268.156, 1699.66, 0.9, 500
23, 7, 86298, 289.627, 312.523, 57.499, 296.002, 1746.35, 0.84, 500
23, 8, 86246.7, 282.957, 305.748, 51.7695, 318.859, 1793.93, 0.88, 500
23, 9, 86197.2, 275.86, 295.523, 45.0492, 344.083, 1842.24, 0.88, 500
23, 10, 86150.1, 267.809, 290.034, 38.383, 362.506, 1891.14, 0.78, 500
23, 11, 86104.7, 259.661, 278.811, 31.7098, 384.613, 1940.49, 0.86, 500
23, 12, 86061.8, 250.646, 266.248, 29.0245, 402.14, 1990.15, 0.84, 500
23, 13, 86021, 241.306, 251.321, 35.9901, 410.416, 2039.96, 0.98, 500
23, 14, 85981.3, 232.716, 239.152, 39.8978, 417.101, 2089.8, 1, 500
23, 15, 85942.8, 224.685, 227.65, 29.0109, 436.308, 2139.52, 0.82, 500
23, 16, 85907.4, 215.154, 220.845, 33.4197, 434.143, 2189.02, 0.82, 500
23, 17, 85872.4, 207.185, 215.192, 26.9418, 440.133, 2238.19, 0.82, 500
23, 18, 85839, 199.123, 208.827, 23.4485, 442.695, 2286.93, 0.84, 500
23, 19, 85807, 191.302, 198.788, 25.721, 442.074, 2335.14, 0.96, 500
23, 20, 85776.1, 183.964, 191.371, 25.3619, 440.497, 2382.75, 0.96, 500
23, 21, 85746.2, 177.011, 186.457, 23.5881, 437.033, 2429.7, 0.98, 500
23, 22, 85717.3, 170.518, 176.92, 28.5239, 430.816, 2475.92, 1, 500
23, 23, 85689, 164.681, 169.155, 20.7176, 435.044, 2521.37, 0.92, 500
23, 24, 85662.9, 157.861, 163.128, 18.1186, 431.969, 2566, 0.92, 500
23, 25, 85638, 151.21, 155.577, 24.2961, 421.114, 2609.8, 0.98, 500
23, 26, 85613.3, 145.693, 147.633, 23.6333, 417.035, 2652.73, 0.96, 500
23, 27, 85589.7, 140.09, 139.485, 23.6868, 412.246, 2694.75, 0.92, 500
23, 28, 85567.3, 134.489, 139.135, 23.4003, 399.8, 2735.85, 0.76, 500
23, 29, 85545, 129.915, 136.025, 19.7982, 393.243, 2776.02, 0.82, 500
23, 30, 85523.6, 125.329, 125.497, 12.179, 398.154, 2815.24, 0.94, 500
24, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
24, 1, 86665.2, 274.601, 381.416, 134.321, 62, 1482.49, 0.76, 500
24, 2, 86593.4, 291.424, 369.616, 102.203, 119.571, 1523.75, 0.64, 500
24, 3, 86527.9, 298.72, 358.014, 81.3881, 168.031, 1565.99, 0.74, 500
24, 4, 86466.8, 300.004, 350.263, 66.4978, 207.028, 1609.38, 0.84, 500
24, 5, 86409, 297.846, 340.244, 58.7482, 240.241, 1653.94, 0.78, 500
24, 6, 86353.6, 293.616, 322.64, 66.4227, 264.081, 1699.6, 0.98, 500
24, 7, 86299.7, 288.821, 315.7, 58.2952, 291.218, 1746.25, 0.84, 500
24, 8, 86247.9, 282.863, 302.585, 61.4605, 311.416, 1793.77, 0.96, 500
24, 9, 86197.5, 276.689, 299.573, 52.0422, 332.172, 1842.01, 0.8, 500
24, 10, 86148.9, 270, 291.911, 53.9263, 344.446, 1890.86, 0.9, 500
24, 11, 86101, 263.823, 282.86, 50.2744, 361.843, 1940.16, 0.84, 500
24, 12, 86055, 257.099, 272.591, 56.5127, 368.997, 1989.8, 0.98, 500
24, 13, 86009.5, 251.138, 261.114, 48.9021, 389.64, 2039.67, 0.86, 500
24, 14, 85966.7, 243.711, 256.623, 43.4773, 399.808, 2089.64, 0.88, 500
24, 15, 85925.3, 236.379, 244.412, 34.9944, 419.251, 2139.64, 0.86, 500
24, 16, 85886.8, 227.639, 239.047, 33.6776, 423.304, 2189.54, 0.92, 500
24, 17, 85849.2, 219.709, 223.842, 31.9304, 436.068, 2239.26, 0.88, 500
24, 18, 85813.9, 211.013, 221.612, 29.8322, 434.92, 2288.67, 0.84, 500
24, 19, 85779.3, 203.445, 210.325, 25.3621, 443.855, 2337.7, 0.9, 500
24, 20, 85746.9, 195.207, 206.784, 24.7572, 440.151, 2386.24, 0.92, 500
24, 21, 85715, 188.034, 202.342, 18.7012, 441.711, 2434.22, 0.86, 500
24, 22, 85684.6, 180.839, 189.214, 19.6475, 444.161, 2481.56, 0.9, 500
24, 23, 85655.9, 173.397, 180.016, 18.0944, 444.435, 2528.2, 0.92, 500
24, 24, 85628.6, 165.956, 167.434, 21.2058, 442.689, 2574.1, 0.88, 500
24, 25, 85602.7, 158.692, 154.708, 16.6485, 448.069, 2619.19, 0.92, 500
24, 26, 85579.1, 150.499, 153.874, 22.9808, 430.064, 2663.44, 0.98, 500
24, 27, 85554.9, 144.693, 151.953, 19.3693, 422.345, 2706.79, 0.94, 500
24, 28, 85531.3, 139.282, 146.356, 20.6673, 413.178, 2749.19, 0.92, 500
24, 29, 85508.4, 134.356, 142.402, 17.548, 406.665, 2790.64, 0.84, 500
24, 30, 85486.4, 129.438, 142.04, 22.3559, 388.617, 2831.11, 0.76, 500
25, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
25, 1, 86665.2, 274.601, 378.416, 146.321, 53, 1482.49, 0.82, 500
25, 2, 86592.2, 292.676, 357.83, 127.346, 106.214, 1523.75, 0.8, 500
25, 3, 86524.7, 301.577, 356.246, 95.8101, 155.628, 1565.99, 0.66, 500
25, 4, 86462, 304.045, 340.02, 87.0612, 197.511, 1609.4, 0.9, 500
25, 5, 86402.7, 302.508, 323.3, 88.0852, 229.403, 1654.01, 1, 500
25, 6, 86345.6, 299.06, 324.558, 72.9439, 258.017, 1699.79, 0.86, 500
25, 7, 86290.5, 294.341, 316.243, 65.6772, 286.588, 1746.61, 0.84, 500
25, 8, 86237.6, 288.372, 309.862, 53.6464, 316.117, 1794.36, 0.74, 500
25, 9, 86187.3, 281.015, 301.101, 56.1168, 331.537, 1842.9, 0.9, 500
25, 10, 86137.9, 274.231, 290.936, 59.9694, 344.856, 1892.1, 1, 500
25, 11, 86089.4, 267.902, 267.547, 68.1397, 365.223, 1941.8, 1, 500
25, 12, 86043, 260.708, 255.943, 54.3467, 394.136, 1991.86, 0.88, 500
25, 13, 86000.1, 251.421, 251.161, 52.1073, 402.983, 2042.18, 0.92, 500
25, 14, 85958.3, 243.001, 243.42, 57.4706, 405.199, 2092.62, 0.98, 500
25, 15, 85916.8, 235.916, 238.053, 46.9456, 419.256, 2143.06, 0.84, 500
25, 16, 85877.5, 228.036, 229.077, 41.7473, 430.309, 2193.36, 0.92, 500
25, 17, 85840.1, 219.761, 223.639, 35.4475, 437.573, 2243.44, 0.82, 500
25, 18, 85804.4, 211.507, 219.432, 29.1012, 442.318, 2293.21, 0.7, 500
25, 19, 85770.2, 203.435, 208.369, 35.7129, 439.724, 2342.55, 1, 500
25, 20, 85736.6, 196.352, 200.966, 25.3681, 449.315, 2391.4, 0.9, 500
25, 21, 85705.5, 188.229, 194.101, 32.3372, 440.221, 2439.66, 0.96, 500
25, 22, 85674.3, 181.734, 188.589, 25.3212, 442.777, 2487.28, 0.82, 500
25, 23, 85644.9, 174.804, 178.561, 25.4166, 442.15, 2534.18, 0.96, 500
25, 24, 85616.8, 167.884, 179.279, 22.0894, 433.567, 2580.33, 0.72, 500
25, 25, 85589.2, 161.981, 172.977, 18.5846, 431.598, 2625.69, 0.84, 500
25, 26, 85562.9, 155.902, 161.299, 14.976, 434.77, 2670.2, 0.92, 500
25, 27, 85538.6, 148.931, 147.604, 14.2604, 436.715, 2713.84, 0.96, 500
25, 28, 85516.4, 141.369, 140.911, 13.1777, 431.521, 2756.6, 0.96, 500
25, 29, 85495.3, 134.246, 136.638, 11.7186, 423.698, 2798.43, 0.96, 500
25, 30, 85474.9, 127.756, 131.672, 14.9363, 411.434, 2839.29, 0.84, 500
26, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
26, 1, 86665.2, 274.601, 376.416, 154.321, 47, 1482.49, 0.9, 500
26, 2, 86591.3, 293.511, 360.973, 124.774, 105.643, 1523.75, 0.8, 500
26, 3, 86523.8, 302.323, 351.281, 97.4725, 159.097, 1565.99, 0.72, 500
26, 4, 86461.5, 304.183, 345.515, 79.6495, 199.733, 1609.41, 0.78, 500
26, 5, 86402.5, 302.352, 340.421, 67.2113, 233.466, 1654.05, 0.82, 500
26, 6, 86346, 298.415, 335.434, 52.5515, 267.79, 1699.84, 0.88, 500
26, 7, 86292.2, 292.506, 325.253, 49.7028, 293.662, 1746.68, 0.9, 500
26, 8, 86240.3, 285.94, 314.971, 49.7029, 314.686, 1794.44, 0.9, 500
26, 9, 86189.8, 279.233, 300.505, 34.3091, 353.209, 1842.97, 0.84, 500
26, 10, 86143.5, 269.706, 295.133, 35.6124, 363.98, 1892.11, 0.86, 500
26, 11, 86097.7, 261.498, 277.811, 32.251, 388.981, 1941.73, 0.88, 500
26, 12, 86054.9, 252.048, 262.577, 41.6373, 397.197, 1991.67, 1, 500
26, 13, 86012.9, 243.66, 255.108, 37.7861, 408.825, 2041.77, 0.92, 500
26, 14, 85972.4, 235.365, 251.998, 27.7067, 420.624, 2091.89, 0.88, 500
26, 15, 85933.8, 226.891, 246.95, 30.8495, 419.579, 2141.91, 0.76, 500
26, 16, 85895.5, 219.831, 239.075, 30.2595, 423.609, 2191.73, 0.92, 500
26, 17, 85858.4, 212.999, 227.775, 28.2879, 431.351, 2241.22, 0.82, 500
26, 18, 85823.1, 205.688, 219.325, 23.0473, 438.541, 2290.32, 0.8, 500
26, 19, 85789.7, 197.939, 207.455, 21.7424, 444.216, 2338.96, 0.9, 500
26, 20, 85758.1, 189.913, 200.349, 17.0657, 447.486, 2387.06, 0.78, 500
26, 21, 85728.2, 181.858, 186.626, 13.2415, 455.523, 2434.55, 0.92, 500
26, 22, 85700.7, 172.989, 183.756, 17.2072, 443.986, 2481.37, 0.84, 500
26, 23, 85673.1, 166.036, 174.849, 17.3575, 441.273, 2527.43, 0.96, 500
26, 24, 85646.6, 159.261, 167.605, 18.0798, 435.753, 2572.68, 0.92, 500
26, 25, 85621.1, 152.935, 159.929, 19.344, 429.628, 2617.07, 0.96, 500
26, 26, 85596.5, 146.986, 145.917, 19.1385, 430.94, 2660.56, 0.9, 500
26, 27, 85573.8, 140.267, 143.072, 17.5906, 422.159, 2703.14, 0.82, 500
26, 28, 85551.7, 134.282, 138.49, 15.7501, 415.005, 2744.77, 0.96, 500
26, 29, 85530.5, 128.606, 135.397, 16.682, 403.361, 2785.43, 0.86, 500
26, 30, 85509.6, 123.763, 130.731, 18.2068, 392.55, 2825.1, 0.9, 500
27, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
27, 1, 86665.2, 274.601, 375.416, 144.321, 58, 1482.49, 0.72, 500
27, 2, 86592.9, 291.981, 362.045, 114.489, 114.857, 1523.75, 0.7, 500
27, 3, 86526.6, 299.82, 356.062, 85.8296, 165.653, 1565.99, 0.7, 500
27, 4, 86465.3, 301.229, 340.603, 86.6881, 196.821, 1609.39, 0.98, 500
27, 5, 86406, 300.286, 332.447, 63.5698, 243.762, 1653.97, 0.8, 500
27, 6, 86351, 295.154, 320.741, 56.0463, 277.351, 1699.67, 0.8, 500
27, 7, 86298.8, 288.348, 315.152, 57.7522, 293.54, 1746.39, 0.92, 500
27, 8, 86247.2, 282.333, 302.01, 63.9279, 310.573, 1794, 0.96, 500
27, 9, 86196.5, 276.527, 290.964, 55.3016, 338.389, 1842.32, 0.86, 500
27, 10, 86148.6, 269.13, 289.895, 41.9431, 359.218, 1891.22, 0.82, 500
27, 11, 86102.7, 261.19, 274.866, 48.095, 372.56, 1940.58, 1, 500
27, 12, 86058.1, 253.588, 266.8, 44.331, 386.948, 1990.26, 0.9, 500
27, 13, 86015.1, 245.848, 259.245, 39.3798, 400.309, 2040.13, 0.88, 500
27, 14, 85973.9, 237.908, 254.146, 33.3178, 410.716, 2090.05, 0.8, 500
27, 15, 85934.2, 229.997, 245.3, 32.2125, 418.379, 2139.92, 0.94, 500
27, 16, 85895.9, 222.276, 236.978, 30.7114, 424.495, 2189.63, 0.86, 500
27, 17, 85859, 214.729, 228.17, 22.8543, 436.174, 2239.07, 0.82, 500
27, 18, 85824.4, 206.378, 214.934, 30.1056, 436.018, 2288.15, 0.98, 500
27, 19, 85790.7, 198.859, 201.474, 35.3378, 436.874, 2336.8, 0.94, 500
27, 20, 85758, 191.697, 194.924, 33.7452, 436.669, 2384.92, 0.96, 500
27, 21, 85726.6, 184.835, 187.838, 30.8367, 437.478, 2432.45, 0.84, 500
27, 22, 85696.5, 177.958, 185.298, 26.7242, 434.23, 2479.31, 0.84, 500
27, 23, 85667.3, 171.531, 180.977, 21.4928, 433.213, 2525.47, 0.88, 500
27, 24, 85639.5, 165.066, 168.064, 22.2495, 434.27, 2570.88, 0.96, 500
27, 25, 85613.3, 158.214, 161.169, 17.5642, 434.25, 2615.49, 0.92, 500
27, 26, 85588.7, 151.133, 156.807, 20.8025, 423.232, 2659.28, 0.82, 500
27, 27, 85564.3, 145.306, 149.765, 15.3845, 423.002, 2702.19, 0.96, 500
27, 28, 85541.7, 138.927, 148.41, 15.004, 411.787, 2744.21, 0.92, 500
27, 29, 85519.2, 133.58, 142.259, 14.2679, 405.374, 2785.29, 0.92, 500
27, 30, 85497.7, 128.35, 136.799, 13.2636, 398.419, 2825.43, 0.94, 500
28, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
28, 1, 86665.2, 274.601, 382.416, 128.321, 67, 1482.49, 0.5, 500
28, 2, 86594.1, 290.729, 370.545, 99.6314, 121.214, 1523.75, 0.68, 500
28, 3, 86528.8, 297.935, 361.779, 72.9586, 172.556, 1565.99, 0.74, 500
28, 4, 86468.4, 298.729, 338.649, 75.6234, 209.231, 1609.37, 0.94, 500
28, 5, 86410.9, 296.482, 329.282, 68.1455, 241.286, 1653.91, 0.92, 500
28, 6, 86355.8, 292.309, 320.269, 63.0668, 269.051, 1699.53, 0.86, 500
28, 7, 86302.6, 286.983, 306.316, 56.1006, 301.833, 1746.13, 0.88, 500
28, 8, 86252.4, 279.791, 292.614, 57.3124, 324.274, 1793.58, 0.98, 500
28, 9, 86204, 272.279, 286.883, 61.0061, 334.111, 1841.73, 0.92, 500
28, 10, 86155.8, 265.96, 282.511, 48.9852, 356.246, 1890.45, 0.82, 500
28, 11, 86110, 258.611, 270.566, 40.4439, 380.8, 1939.57, 0.94, 500
28, 12, 86067, 249.876, 264.445, 32.0717, 397.6, 1988.99, 0.82, 500
28, 13, 86026.1, 240.865, 256.539, 35.7735, 402.2, 2038.57, 0.98, 500
28, 14, 85985.7, 233.055, 247.936, 30.6701, 414.471, 2088.18, 0.88, 500
28, 15, 85947.2, 224.897, 230.854, 31.4627, 427.866, 2137.68, 0.88, 500
28, 16, 85911.1, 216.106, 218.85, 32.7092, 434.304, 2186.98, 0.96, 500
28, 17, 85876.4, 207.575, 208.473, 28.3392, 443.283, 2235.97, 0.82, 500
28, 18, 85843.7, 198.703, 211.642, 29.7694, 431.62, 2284.55, 0.72, 500
28, 19, 85810.5, 192.226, 203.343, 26.5652, 434.79, 2332.62, 0.84, 500
28, 20, 85778.8, 185.448, 194.731, 28.2013, 432.733, 2380.1, 0.9, 500
28, 21, 85748.1, 179.053, 187.784, 26.3138, 431.824, 2426.93, 0.94, 500
28, 22, 85718.6, 172.71, 179.438, 25.1774, 430.979, 2473.07, 0.86, 500
28, 23, 85690.5, 166.321, 167.801, 23.7417, 433.195, 2518.47, 0.9, 500
28, 24, 85664.1, 159.403, 159.1, 27.0251, 427.252, 2563.09, 0.9, 500
28, 25, 85638.5, 153.115, 152.052, 28.6589, 420.734, 2606.91, 1, 500
28, 26, 85613.7, 147.333, 145.627, 27.7988, 415.682, 2649.87, 0.8, 500
28, 27, 85589.9, 141.699, 140.852, 24.6531, 410.99, 2691.95, 0.94, 500
28, 28, 85567.1, 136.097, 133.629, 18.3941, 411.634, 2733.12, 0.82, 500
28, 29, 85546.2, 129.757, 130.138, 18.246, 402.231, 2773.39, 0.94, 500
28, 30, 85525.9, 124.181, 124.008, 16.7282, 396.501, 2812.72, 0.82, 500
29, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
29, 1, 86665.2, 274.601, 384.416, 134.321, 59, 1482.49, 0.62, 500
29, 2, 86593, 291.842, 367.402, 95.2028, 128.786, 1523.75, 0.7, 500
29, 3, 86528.7, 297.772, 348.017, 84.9131, 174.587, 1565.99, 0.82, 500
29, 4, 86468.6, 298.348, 341.846, 69.7142, 212.116, 1609.39, 0.7, 500
29, 5, 86411.5, 295.8, 335.198, 57.6355, 245.965, 1653.94, 0.76, 500
29, 6, 86357, 291.127, 327.667, 50.2667, 274.396, 1699.57, 0.76, 500
29, 7, 86304.6, 285.289, 318.02, 47.1439, 298.796, 1746.16, 0.82, 500
29, 8, 86254, 278.817, 311.245, 44.8938, 317.454, 1793.59, 0.82, 500
29, 9, 86204.7, 272.361, 294.047, 43.4161, 343.779, 1841.7, 0.84, 500
29, 10, 86158, 264.584, 282.175, 40.6566, 364.223, 1890.36, 0.94, 500
29, 11, 86113.4, 256.313, 273.061, 33.6276, 384.207, 1939.44, 0.82, 500
29, 12, 86071, 247.442, 263.44, 34.6044, 394.764, 1988.79, 0.9, 500
29, 13, 86029.8, 239.13, 257.265, 27.9792, 407.566, 2038.27, 0.9, 500
29, 14, 85990.4, 230.693, 249.367, 35.3285, 406.454, 2087.76, 1, 500
29, 15, 85951.1, 223.85, 242.852, 24.6467, 420.422, 2137.13, 0.86, 500
29, 16, 85914.2, 215.985, 231.845, 31.3172, 420.392, 2186.26, 0.98, 500
29, 17, 85877.9, 209.079, 230.522, 23.0394, 424.364, 2235.09, 0.88, 500
29, 18, 85843, 202.216, 218.328, 21.9385, 431.052, 2283.51, 0.96, 500
29, 19, 85809.8, 194.879, 208.043, 26.5044, 429.263, 2331.46, 0.96, 500
29, 20, 85777.5, 188.209, 203.466, 22.304, 429.601, 2378.88, 0.82, 500
29, 21, 85746.5, 181.652, 195.282, 21.0033, 429.915, 2425.69, 0.88, 500
29, 22, 85716.7, 175.09, 179.764, 21.4022, 435.207, 2471.85, 0.96, 500
29, 23, 85689, 167.75, 171.437, 21.3789, 433.121, 2517.3, 0.96, 500
29, 24, 85662.5, 160.72, 163.676, 19.9168, 431.184, 2562.01, 0.86, 500
29, 25, 85637.2, 153.82, 156.486, 18.1374, 428.385, 2605.92, 0.9, 500
29, 26, 85613.2, 147.06, 145.843, 16.0711, 428.786, 2649, 0.9, 500
29, 27, 85591, 139.898, 138.014, 13.7468, 426.158, 2691.19, 0.78, 500
29, 28, 85570.1, 132.768, 131.742, 15.1588, 417.718, 2732.47, 0.9, 500
29, 29, 85550, 126.392, 116.919, 18.0421, 415.881, 2772.8, 1, 500
29, 30, 85531.4, 119.646, 112.263, 13.3369, 411.176, 2812.15, 0.88, 500
30, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
30, 1, 86665.2, 274.601, 391.416, 121.321, 65, 1482.49, 0.58, 500
30, 2, 86593.8, 291.007, 378.902, 99.1314, 113.357, 1523.75, 0.68, 500
30, 3, 86527.4, 299.25, 366.578, 76.511, 164.26, 1565.99, 0.82, 500
30, 4, 86465.9, 300.94, 341.289, 84.0009, 198.527, 1609.38, 1, 500
30, 5, 86406.8, 299.778, 340.043, 55.0572, 244.347, 1653.94, 0.72, 500
30, 6, 86352, 294.62, 326.723, 48.1112, 278.893, 1699.61, 0.86, 500
30, 7, 86300.1, 287.651, 320.633, 45.352, 299.973, 1746.3, 0.8, 500
30, 8, 86249.4, 280.818, 302.001, 50.3716, 323.546, 1793.87, 0.94, 500
30, 9, 86200.6, 273.438, 293.744, 52.6227, 337.435, 1842.15, 0.96, 500
30, 10, 86152.7, 266.675, 281.044, 54.2702, 354.333, 1891, 0.94, 500
30, 11, 86106.3, 259.709, 272.304, 53.3943, 368.023, 1940.26, 0.9, 500
30, 12, 86061.3, 252.783, 267.213, 47.163, 381.736, 1989.81, 0.92, 500
30, 13, 86017.9, 245.654, 255.516, 43.9612, 397.469, 2039.53, 0.94, 500
30, 14, 85976.5, 237.872, 242.656, 40.5603, 413.079, 2089.31, 0.92, 500
30, 15, 85937.4, 229.383, 233.626, 43.9355, 416.573, 2139.05, 0.96, 500
30, 16, 85899.1, 221.794, 224.052, 33.5602, 432.818, 2188.63, 0.72, 500
30, 17, 85863.6, 212.954, 223.099, 32.4707, 429.902, 2237.95, 0.88, 500
30, 18, 85828.4, 205.587, 212.977, 22.9286, 443.195, 2286.91, 0.92, 500
30, 19, 85795.9, 196.969, 200.547, 24.6261, 446.538, 2335.41, 0.86, 500
30, 20, 85764.9, 188.585, 198.798, 21.6852, 442.643, 2383.39, 0.88, 500
30, 21, 85734.5, 181.221, 185, 28.4514, 440.025, 2430.76, 1, 500
30, 22, 85705.2, 174.351, 179.156, 22.2924, 441.595, 2477.44, 0.9, 500
30, 23, 85677.5, 167.194, 166.769, 21.1611, 444.052, 2523.37, 0.94, 500
30, 24, 85651.6, 159.6, 164.264, 22.6812, 433.334, 2568.51, 0.88, 500
30, 25, 85625.9, 153.381, 156.875, 24.6371, 426.382, 2612.82, 0.94, 500
30, 26, 85601, 147.652, 152.143, 27.0802, 415.926, 2656.24, 0.96, 500
30, 27, 85576.3, 142.747, 147.947, 18.0051, 416.217, 2698.75, 0.96, 500
30, 28, 85553.5, 136.993, 138.364, 13.2838, 417.487, 2740.33, 0.9, 500
30, 29, 85532.7, 130.42, 134.66, 10.5546, 410.667, 2780.98, 0.78, 500
30, 30, 85512.8, 124.272, 123.3, 12.6259, 406.333, 2820.69, 0.96, 500
31, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
31, 1, 86665.2, 274.601, 377.416, 143.321, 57, 1482.49, 0.8, 500
31, 2, 86592.7, 292.12, 360.902, 121.56, 108.929, 1523.75, 0.76, 500
31, 3, 86525.7, 300.755, 346.02, 113.404, 148.148, 1565.99, 0.86, 500
31, 4, 86461.9, 304.411, 340.41, 82.3493, 201.566, 1609.39, 0.78, 500
31, 5, 86403.2, 302.201, 327.712, 64.7319, 248.168, 1653.99, 0.82, 500
31, 6, 86348.8, 296.188, 318.613, 59.2402, 277.442, 1699.75, 0.86, 500
31, 7, 86296.4, 289.322, 302.321, 64.7801, 300.625, 1746.55, 0.98, 500
31, 8, 86245.6, 282.307, 298.232, 55.5122, 324.152, 1794.25, 0.86, 500
31, 9, 86196.6, 274.817, 288.452, 48.4855, 348.998, 1842.67, 0.8, 500
31, 10, 86150, 266.471, 277.323, 47.5112, 367.069, 1891.66, 0.88, 500
31, 11, 86105, 258.096, 269.82, 43.1059, 382.85, 1941.09, 0.86, 500
31, 12, 86061.8, 249.726, 254.681, 36.5126, 406.504, 1990.78, 0.9, 500
31, 13, 86021.6, 240.007, 236.451, 39.8881, 421.468, 2040.62, 1, 500
31, 14, 85983.4, 230.161, 227.162, 42.4394, 426.363, 2090.46, 0.94, 500
31, 15, 85946.2, 221.338, 221.159, 39.2177, 431.908, 2140.17, 0.9, 500
31, 16, 85910.3, 212.991, 215.349, 33.6967, 438.058, 2189.62, 0.84, 500
31, 17, 85875.9, 204.736, 207.786, 30.0692, 442.768, 2238.7, 0.88, 500
31, 18, 85843.2, 196.575, 201.607, 27.2056, 444.142, 2287.32, 0.92, 500
31, 19, 85811.6, 188.788, 190.727, 29.0568, 444.417, 2335.39, 0.94, 500
31, 20, 85781.4, 181.303, 183.534, 26.3086, 444.673, 2382.83, 0.86, 500
31, 21, 85752.5, 173.936, 177.807, 22.3076, 443.911, 2429.58, 0.8, 500
31, 22, 85724.9, 166.694, 170.458, 27.1504, 435.203, 2475.58, 0.98, 500
31, 23, 85697.7, 160.546, 154.619, 24.2127, 442.117, 2520.78, 0.94, 500
31, 24, 85673.1, 153.036, 147.051, 20.116, 441.537, 2565.14, 0.9, 500
31, 25, 85650.1, 145.417, 135.973, 23.8613, 435.999, 2608.62, 0.98, 500
31, 26, 85628.2, 138.308, 133.619, 20.8819, 427.856, 2651.17, 0.82, 500
31, 27, 85606.9, 131.882, 125.438, 19.6888, 423.295, 2692.77, 0.9, 500
31, 28, 85587, 125.447, 121.941, 15.1954, 417.06, 2733.37, 0.94, 500
31, 29, 85568.1, 119.197, 115.794, 16.6368, 407.27, 2772.96, 0.96, 500
31, 30, 85550, 113.547, 104.21, 18.6003, 402.179, 2811.51, 0.98, 500
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 380.416, 139.321, 58, 1482.49, 0.72, 500
32, 2, 86592.9, 291.981, 384.688, 114.846, 91.8571, 1523.75, 0.38, 500
32, 3, 86523.4, 303.017, 368.087, 99.1613, 140.296, 1565.99, 0.88, 500
32, 4, 86458.6, 307.306, 363.218, 74.2593, 187.275, 1609.39, 0.78, 500
32, 5, 86397.8, 306.557, 342.296, 77.3934, 221.898, 1654.02, 0.96, 500
32, 6, 86339.6, 303.448, 333.764, 69.2587, 254.048, 1699.84, 0.92, 500
32, 7, 86283.8, 298.612, 321.407, 66.5185, 282.902, 1746.78, 0.92, 500
32, 8, 86230.1, 292.616, 316.255, 48.6839, 317.695, 1794.69, 0.84, 500
32, 9, 86179.5, 284.605, 309.631, 44.7635, 338.002, 1843.45, 0.8, 500
32, 10, 86130.5, 276.707, 291.36, 47.6424, 360.859, 1892.91, 0.9, 500
32, 11, 86083.7, 268.233, 283.287, 52.8417, 369.083, 1942.9, 0.96, 500
32, 12, 86037.2, 261.031, 267.605, 42.1613, 398.72, 1993.27, 0.84, 500
32, 13, 85994.4, 251.604, 261.035, 34.8117, 414.24, 2043.88, 0.9, 500
32, 14, 85953.6, 242.12, 248.614, 30.4214, 430.652, 2094.6, 0.92, 500
