Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
21, 23, 86080.3, 61.8471, 42.548, 7.55639, 395.949, 2411.81, 0.929412, 850
21, 24, 86073.4, 56.4006, 41.1674, 4.72747, 380.667, 2443.67, 0.882353, 850
21, 25, 86067, 51.4613, 36.123, 4.77383, 366.477, 2474.14, 0.894118, 850
21, 26, 86061.4, 46.8189, 35.7473, 2.52052, 350.3, 2503.24, 0.976471, 850
21, 27, 86056.1, 42.7415, 38.7486, 3.14962, 328.278, 2531, 0.847059, 850
21, 28, 86050.3, 39.9806, 28.9647, 5.48913, 317.83, 2557.44, 0.929412, 850
21, 29, 86045.5, 36.7434, 20.493, 3.49589, 311.128, 2582.6, 0.917647, 850
21, 30, 86042.2, 32.7079, 20.1733, 3.45078, 294.904, 2606.54, 0.894118, 850
22, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
22, 1, 86665.2, 274.601, 357.416, 123.321, 97, 1482.49, 0.8, 850
22, 2, 86598.3, 286.556, 317.33, 84.9885, 189.071, 1523.75, 0.823529, 850
22, 3, 86542.4, 285.168, 289.782, 63.1113, 253.566, 1565.99, 0.882353, 850
22, 4, 86493.4, 277.155, 274.006, 41.7134, 304.454, 1609.31, 0.847059, 850
22, 5, 86449.5, 265.557, 251.236, 35.3632, 344.708, 1653.61, 0.952941, 850
22, 6, 86409.8, 252.215, 230.469, 32.7706, 376.086, 1698.7, 0.941176, 850
22, 7, 86373.2, 238.283, 214.317, 25.5628, 404.222, 1744.37, 0.894118, 850
22, 8, 86340, 223.884, 194.368, 32.0338, 419.349, 1790.38, 0.988235, 850
22, 9, 86308.6, 210.483, 173.828, 31.1787, 439.396, 1836.5, 0.964706, 850
22, 10, 86280.2, 196.788, 158.88, 27.5807, 454.01, 1882.53, 0.870588, 850
22, 11, 86254.4, 183.253, 138.082, 28.4179, 467.581, 1928.28, 0.952941, 850
22, 12, 86231.3, 169.655, 122.874, 21.3832, 481.182, 1973.57, 0.905882, 850
22, 13, 86211.4, 155.691, 113.849, 21.0351, 479.812, 2018.25, 0.952941, 850
22, 14, 86192.7, 143.218, 106.514, 14.8741, 480.54, 2062.15, 0.964706, 850
22, 15, 86175.9, 131.369, 94.956, 14.4047, 478.216, 2105.15, 0.952941, 850
22, 16, 86160.8, 120.222, 77.565, 16.2579, 478.057, 2147.12, 1, 850
22, 17, 86147.8, 109.153, 69.8557, 14.31, 470.91, 2187.97, 0.917647, 850
22, 18, 86136.2, 98.961, 65.1475, 11.837, 460.274, 2227.61, 0.976471, 850
22, 19, 86125.5, 89.8127, 62.3486, 9.92918, 446.397, 2265.99, 0.952941, 850
22, 20, 86115.5, 81.8421, 51.4689, 9.60872, 438.512, 2303.04, 0.952941, 850
22, 21, 86107.1, 73.9163, 52.2505, 10.8329, 417.19, 2338.72, 0.964706, 850
22, 22, 86098.4, 67.852, 44.8666, 6.4941, 409.39, 2373.03, 0.917647, 850
22, 23, 86091.3, 61.3796, 40.1611, 4.10136, 397.148, 2405.94, 0.976471, 850
22, 24, 86085.2, 55.2202, 31.8856, 6.49118, 383.78, 2437.47, 0.976471, 850
22, 25, 86079.9, 49.479, 30.3389, 5.34074, 367.368, 2467.62, 0.894118, 850
22, 26, 86074.9, 44.5131, 29.0989, 5.928, 349.127, 2496.41, 0.811765, 850
22, 27, 86070.1, 40.4499, 24.2522, 4.17536, 337.189, 2523.85, 0.917647, 850
22, 28, 86066.2, 36.2873, 22.1829, 4.30411, 321.104, 2549.97, 0.858824, 850
22, 29, 86062.5, 32.6889, 20.6786, 4.17391, 305.168, 2574.79, 1, 850
22, 30, 86059.1, 29.5843, 17.778, 2.83711, 292.371, 2598.37, 0.964706, 850
23, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
23, 1, 86665.2, 274.601, 366.416, 114.321, 97, 1482.49, 0.729412, 850
23, 2, 86598.3, 286.556, 333.688, 95.6314, 162.071, 1523.75, 0.976471, 850
23, 3, 86538.6, 288.921, 302.97, 75.9939, 227.495, 1565.99, 0.729412, 850
23, 4, 86486, 283.777, 276.779, 57.901, 286.245, 1609.31, 0.847059, 850
23, 5, 86439.5, 273.483, 252.738, 45.7919, 334.799, 1653.67, 0.882353, 850
23, 6, 86398.1, 260.206, 228.972, 39.93, 373.885, 1698.9, 0.858824, 850
23, 7, 86360.8, 245.456, 208.046, 34.6902, 406.179, 1744.82, 0.905882, 850
23, 8, 86327.2, 230.014, 187.55, 25.9397, 438.166, 1791.17, 0.905882, 850
23, 9, 86297.6, 213.593, 175.355, 28.8877, 446.869, 1837.71, 0.976471, 850
23, 10, 86269.3, 199.166, 153.733, 27.6399, 465.949, 1884.22, 0.952941, 850
23, 11, 86244.2, 184.448, 147.635, 25.6156, 467.667, 1930.46, 0.823529, 850
23, 12, 86220.2, 171.542, 135.913, 18.8528, 477.262, 1976.24, 0.894118, 850
23, 13, 86198.8, 158.653, 122.22, 14.7987, 484.172, 2021.38, 0.964706, 850
23, 14, 86179.8, 145.88, 109.702, 16.2608, 482.589, 2065.75, 0.952941, 850
23, 15, 86162.4, 134.129, 98.2892, 16.8522, 479.118, 2109.22, 0.894118, 850
23, 16, 86146.5, 123.227, 90.0466, 13.6962, 474.895, 2151.67, 0.847059, 850
23, 17, 86132.1, 112.927, 84.8665, 7.11149, 469.974, 2193, 0.976471, 850
23, 18, 86119.4, 103.058, 71.6144, 8.37915, 464.405, 2233.14, 0.976471, 850
23, 19, 86108.3, 93.5041, 66.9272, 9.96411, 449.233, 2272.03, 0.976471, 850
23, 20, 86097.7, 85.4309, 52.2372, 7.86264, 447.145, 2309.61, 0.905882, 850
23, 21, 86089.4, 76.6504, 46.4663, 6.42687, 435.206, 2345.84, 0.976471, 850
23, 22, 86082.1, 68.6294, 38.8783, 8.56683, 421.12, 2380.7, 0.976471, 850
23, 23, 86075.5, 61.4592, 38.7094, 8.07268, 402.04, 2414.17, 0.894118, 850
23, 24, 86069.1, 55.6309, 34.5488, 8.18361, 386.323, 2446.23, 0.894118, 850
23, 25, 86063.2, 50.4083, 31.8693, 3.93692, 373.728, 2476.88, 0.988235, 850
23, 26, 86058.2, 45.273, 29.6501, 4.68021, 356.033, 2506.13, 0.870588, 850
23, 27, 86053.5, 40.9607, 27.8705, 3.06229, 340.602, 2534.01, 0.988235, 850
23, 28, 86049.2, 37.0412, 22.6142, 1.3012, 329.274, 2560.55, 0.988235, 850
23, 29, 86045.9, 32.9362, 17.1847, 2.43073, 315.754, 2585.78, 0.870588, 850
23, 30, 86043.2, 29.0581, 16.5683, 3.23327, 298.2, 2609.73, 0.905882, 850
24, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
24, 1, 86665.2, 274.601, 360.416, 136.321, 81, 1482.49, 0.929412, 850
24, 2, 86596.1, 288.781, 325.116, 112.06, 154.214, 1523.75, 0.894118, 850
24, 3, 86535.3, 291.792, 291.323, 95.3826, 220.199, 1565.99, 0.976471, 850
24, 4, 86481.6, 287.147, 273.365, 79.077, 269.47, 1609.35, 0.964706, 850
24, 5, 86432.7, 278.642, 258.04, 56.6575, 320.223, 1653.77, 0.847059, 850
24, 6, 86389, 266.573, 222.618, 56.3291, 366.35, 1699.12, 0.964706, 850
24, 7, 86350.3, 251.939, 206.037, 42.3, 404.182, 1745.21, 0.882353, 850
24, 8, 86315.9, 235.972, 191.592, 37.3949, 427.312, 1791.82, 0.870588, 850
24, 9, 86284.2, 220.503, 168.943, 35.8822, 451.789, 1838.7, 0.976471, 850
24, 10, 86255.8, 204.77, 157.746, 28.5493, 467.519, 1885.6, 0.894118, 850
24, 11, 86230, 189.609, 149.146, 27.7963, 471.124, 1932.3, 0.905882, 850
24, 12, 86205.5, 176.178, 141.038, 20.1874, 478.473, 1978.59, 0.858824, 850
24, 13, 86183.2, 163.252, 123.629, 22.3162, 483.296, 2024.28, 0.905882, 850
24, 14, 86163, 150.791, 112.653, 17.5173, 486.775, 2069.23, 0.917647, 850
24, 15, 86145, 138.636, 93.7175, 16.3135, 493.005, 2113.3, 0.882353, 850
24, 16, 86129.8, 126.123, 88.4324, 13.4664, 485.791, 2156.37, 0.952941, 850
24, 17, 86115.7, 114.986, 75.773, 9.07187, 486.091, 2198.35, 0.905882, 850
24, 18, 86104, 103.717, 68.4587, 9.32303, 475.371, 2239.13, 0.941176, 850
24, 19, 86093.3, 93.7234, 64.0891, 12.8801, 457.415, 2278.64, 0.917647, 850
24, 20, 86082.6, 85.6152, 58.6326, 12.5835, 443.743, 2316.81, 0.788235, 850
24, 21, 86072.8, 78.3324, 60.4307, 6.82159, 428.047, 2353.59, 0.952941, 850
24, 22, 86063.5, 71.9574, 56.0807, 8.03427, 411.472, 2388.97, 0.905882, 850
24, 23, 86054.6, 66.423, 52.149, 5.77784, 398.081, 2422.94, 0.988235, 850
24, 24, 86046.6, 61.1398, 46.7233, 8.35052, 381.647, 2455.51, 1, 850
24, 25, 86039, 56.5184, 44.9455, 6.42244, 366.386, 2486.71, 0.658824, 850
24, 26, 86031.9, 52.3089, 40.6477, 4.3548, 354.216, 2516.55, 0.905882, 850
24, 27, 86025.7, 48.0616, 30.0675, 7.18227, 343.915, 2545.06, 0.847059, 850
24, 28, 86020.6, 43.5929, 28.6485, 4.55295, 330.35, 2572.29, 0.929412, 850
24, 29, 86016, 39.4586, 22.7051, 2.84331, 320.753, 2598.26, 0.964706, 850
24, 30, 86012.5, 35.0943, 19.6075, 3.00773, 306.842, 2622.99, 0.917647, 850
25, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
25, 1, 86665.2, 274.601, 356.416, 119.321, 102, 1482.49, 0.776471, 850
25, 2, 86599, 285.86, 312.402, 105.274, 173.714, 1523.75, 0.976471, 850
25, 3, 86540.9, 286.746, 299.108, 71.9063, 235.306, 1565.99, 0.635294, 850
25, 4, 86489.4, 280.935, 271.887, 53.9749, 294.499, 1609.3, 0.823529, 850
25, 5, 86444.2, 269.986, 249.798, 46.9756, 335.463, 1653.61, 0.929412, 850
25, 6, 86403, 257.168, 231.753, 36.8194, 372.501, 1698.77, 0.847059, 850
25, 7, 86365.7, 242.982, 210.203, 39.6195, 396.894, 1744.57, 0.952941, 850
25, 8, 86331.1, 229.018, 184.206, 38.3685, 426.544, 1790.76, 0.882353, 850
25, 9, 86300.3, 214.057, 167.111, 24.369, 457.077, 1837.13, 0.894118, 850
25, 10, 86273.7, 197.77, 149.142, 23.4718, 472.429, 1883.45, 0.894118, 850
25, 11, 86249.8, 182.12, 139.177, 15.6614, 483.684, 1929.53, 0.952941, 850
25, 12, 86228.4, 167.132, 124.733, 17.47, 487.135, 1975.13, 0.988235, 850
25, 13, 86208.7, 153.388, 114.222, 19.2501, 484.34, 2020.09, 0.941176, 850
25, 14, 86190.2, 141.18, 96.5375, 18.0783, 489.744, 2064.22, 0.870588, 850
25, 15, 86174.4, 128.801, 87.4071, 21.2578, 480.762, 2107.38, 1, 850
25, 16, 86159.4, 118.071, 76.1959, 15.4674, 481.422, 2149.49, 0.976471, 850
25, 17, 86146.7, 107.134, 70.2833, 13.4469, 472.035, 2190.42, 0.917647, 850
25, 18, 86135.1, 97.285, 64.2618, 11.9144, 461.318, 2230.12, 0.858824, 850
25, 19, 86124.6, 88.36, 59.2915, 9.90049, 449.367, 2268.51, 0.941176, 850
25, 20, 86115, 80.2532, 52.4268, 6.49492, 440.269, 2305.55, 0.952941, 850
25, 21, 86106.9, 72.3471, 44.9175, 3.84619, 430.821, 2341.21, 0.917647, 850
25, 22, 86100.1, 64.6175, 40.8377, 4.91229, 414.048, 2375.46, 0.917647, 850
25, 23, 86093.8, 58.0167, 36.9672, 7.43846, 395.473, 2408.31, 0.964706, 850
25, 24, 86087.7, 52.5499, 36.449, 6.38814, 377.225, 2439.73, 0.917647, 850
25, 25, 86081.7, 47.9593, 37.2025, 5.08484, 358.281, 2469.73, 0.905882, 850
25, 26, 86075.9, 44.2104, 31.2595, 4.59919, 345.689, 2498.34, 0.952941, 850
25, 27, 86070.9, 40.3227, 32.2161, 5.9233, 324.997, 2525.6, 0.917647, 850
25, 28, 86065.7, 37.5273, 27.5601, 6.91957, 310.783, 2551.53, 1, 850
25, 29, 86060.9, 34.7851, 21.8454, 5.67695, 300.584, 2576.2, 0.964706, 850
25, 30, 86057.1, 31.63, 19.1549, 3.35856, 289.114, 2599.63, 0.929412, 850
26, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
26, 1, 86665.2, 274.601, 363.416, 125.321, 89, 1482.49, 0.847059, 850
26, 2, 86597.2, 287.668, 327.902, 89.8457, 173.643, 1523.75, 0.835294, 850
26, 3, 86539.1, 288.202, 294.754, 84.6882, 227.24, 1565.99, 0.976471, 850
26, 4, 86486.4, 283.269, 271.048, 69.9312, 280.008, 1609.33, 0.941176, 850
26, 5, 86439.1, 273.951, 240.345, 71.9322, 321.008, 1653.69, 1, 850
26, 6, 86395.8, 262.488, 217.531, 55.2312, 370.079, 1698.92, 0.941176, 850
26, 7, 86357.9, 247.816, 195.741, 49.0354, 404.644, 1744.84, 0.917647, 850
26, 8, 86324, 232.183, 179.454, 37.4019, 435.741, 1791.22, 0.917647, 850
26, 9, 86293.9, 215.794, 161.141, 35.6613, 455.617, 1837.84, 0.882353, 850
26, 10, 86266.7, 199.895, 142.843, 37.0617, 469.073, 1884.44, 0.976471, 850
26, 11, 86241.8, 184.827, 129.625, 28.4081, 484.568, 1930.8, 0.952941, 850
26, 12, 86219.9, 169.738, 116.242, 20.4686, 496.956, 1976.7, 0.917647, 850
26, 13, 86201, 154.711, 110.702, 17.1909, 494.459, 2021.96, 0.917647, 850
26, 14, 86183.3, 141.464, 99.4543, 17.2456, 492.14, 2066.41, 1, 850
26, 15, 86167.1, 129.315, 86.1555, 14.5017, 492.987, 2109.9, 0.929412, 850
26, 16, 86153.2, 117.374, 84.1057, 7.22474, 485.774, 2152.3, 0.941176, 850
26, 17, 86140.6, 106.529, 77.5305, 8.75114, 473.076, 2193.52, 0.988235, 850
26, 18, 86128.7, 97.1533, 78.9067, 8.51781, 453.285, 2233.48, 0.717647, 850
26, 19, 86116.6, 89.8089, 67.872, 7.73859, 445.907, 2272.1, 0.964706, 850
26, 20, 86106.1, 82.2987, 62.5972, 9.57437, 430.057, 2309.35, 0.858824, 850
26, 21, 86096.1, 75.8139, 52.6478, 6.82841, 423.338, 2345.23, 0.905882, 850
26, 22, 86087.9, 68.8705, 43.5012, 4.8895, 415.1, 2379.71, 0.964706, 850
26, 23, 86081.2, 61.7832, 39.0359, 5.67249, 399.45, 2412.82, 1, 850
26, 24, 86075.1, 55.604, 33.8972, 6.9743, 383.918, 2444.54, 0.976471, 850
26, 25, 86069.4, 50.1301, 28.2606, 7.81238, 369.495, 2474.89, 0.988235, 850
26, 26, 86064.4, 45.0877, 29.2602, 9.26216, 348.103, 2503.86, 0.870588, 850
26, 27, 86059.1, 41.3918, 26.4824, 7.30583, 334.238, 2531.47, 0.976471, 850
26, 28, 86054.4, 37.7808, 23.3857, 3.2675, 323.364, 2557.76, 0.988235, 850
26, 29, 86050.8, 33.9063, 20.0046, 4.30095, 308.267, 2582.76, 0.964706, 850
26, 30, 86047.4, 30.4822, 21.3226, 2.02812, 292.248, 2606.52, 1, 850
27, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
27, 1, 86665.2, 274.601, 357.416, 116.321, 104, 1482.49, 0.847059, 850
27, 2, 86599.3, 285.582, 319.33, 91.4885, 180.571, 1523.75, 0.941176, 850
27, 3, 86542.2, 285.571, 289.503, 72.0885, 244.673, 1565.99, 0.917647, 850
27, 4, 86491.9, 278.686, 263.804, 56.0736, 300.197, 1609.3, 0.823529, 850
27, 5, 86447.5, 267.358, 249.977, 43.7895, 337.754, 1653.59, 0.835294, 850
27, 6, 86406.8, 254.649, 229.551, 32.7032, 377.629, 1698.7, 0.823529, 850
27, 7, 86370.4, 240.093, 211.806, 27.6462, 405.655, 1744.4, 0.952941, 850
27, 8, 86337.2, 225.271, 187.29, 28.077, 431.68, 1790.48, 0.917647, 850
27, 9, 86307.4, 210.063, 167.45, 24.5878, 453.846, 1836.7, 0.882353, 850
27, 10, 86280.7, 194.654, 154.898, 19.4353, 467.428, 1882.84, 0.858824, 850
27, 11, 86256.6, 179.867, 137.085, 20.7263, 477.04, 1928.68, 0.952941, 850
27, 12, 86234.8, 165.743, 119.475, 23.0379, 482.966, 1974.02, 1, 850
27, 13, 86215, 152.321, 106.145, 19.3369, 488.469, 2018.7, 0.964706, 850
27, 14, 86197.7, 139.222, 95.8881, 17.0949, 487.578, 2062.55, 0.894118, 850
27, 15, 86182, 127.01, 88.5301, 16.2272, 480.751, 2105.45, 0.905882, 850
27, 16, 86167.5, 116.099, 82.9878, 16.6887, 469.412, 2147.27, 0.823529, 850
27, 17, 86153.8, 106.666, 71.314, 12.4626, 467.882, 2187.92, 0.917647, 850
27, 18, 86142.2, 96.9179, 68.1534, 9.97235, 455.462, 2227.33, 0.976471, 850
27, 19, 86131.4, 88.3368, 53.8538, 6.07512, 454.929, 2265.44, 0.964706, 850
27, 20, 86123.1, 78.9548, 47.3742, 8.94139, 439.434, 2302.22, 0.894118, 850
27, 21, 86115.3, 70.9488, 47.044, 9.04, 420.046, 2337.63, 0.952941, 850
27, 22, 86107.5, 64.5114, 39.6166, 6.65122, 410.043, 2371.64, 0.917647, 850
27, 23, 86101.1, 58.004, 38.8184, 7.04682, 390.754, 2404.23, 0.988235, 850
27, 24, 86094.8, 52.7419, 38.1662, 6.02371, 372.843, 2435.42, 0.882353, 850
27, 25, 86088.7, 48.3003, 38.8239, 4.75796, 354.211, 2465.2, 0.976471, 850
27, 26, 86082.7, 44.6626, 30.8129, 4.31613, 343.91, 2493.62, 0.917647, 850
27, 27, 86077.8, 40.584, 24.8647, 3.68759, 332.345, 2520.69, 0.882353, 850
27, 28, 86073.9, 36.4122, 25.7704, 3.85923, 313.606, 2546.47, 0.858824, 850
27, 29, 86069.8, 33.2234, 23.0274, 3.7683, 299.206, 2570.99, 0.976471, 850
27, 30, 86066.1, 30.2806, 19.0338, 5.49254, 284.834, 2594.27, 0.952941, 850
28, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
28, 1, 86665.2, 274.601, 356.416, 117.321, 104, 1482.49, 0.8, 850
28, 2, 86599.3, 285.582, 328.402, 77.4171, 185.571, 1523.75, 0.835294, 850
28, 3, 86542.9, 284.876, 292.926, 53.0222, 260.316, 1565.99, 0.858824, 850
28, 4, 86494.8, 275.957, 266.885, 51.3275, 301.722, 1609.3, 0.976471, 850
28, 5, 86450.6, 264.945, 243.456, 47.2187, 340.171, 1653.58, 0.870588, 850
28, 6, 86410.3, 252.292, 233.159, 31.7426, 373.873, 1698.64, 0.894118, 850
28, 7, 86373.6, 238.575, 207.825, 29.6128, 406.168, 1744.27, 0.952941, 850
28, 8, 86340.6, 223.779, 189.381, 27.8121, 428.156, 1790.24, 0.882353, 850
28, 9, 86310.5, 209.124, 170.183, 26.2523, 447.573, 1836.34, 0.894118, 850
28, 10, 86283.3, 194.513, 151.304, 21.9245, 466.604, 1882.34, 0.929412, 850
28, 11, 86259.3, 179.602, 140.729, 21.0293, 471.275, 1928.04, 0.858824, 850
28, 12, 86236.9, 166.078, 134.821, 14.3033, 474.612, 1973.26, 0.941176, 850
28, 13, 86216.3, 153.505, 126.442, 15.2463, 470.711, 2017.81, 0.905882, 850
28, 14, 86196.7, 142.412, 108.901, 19.3676, 471.089, 2061.55, 0.988235, 850
28, 15, 86178.9, 131.676, 110.06, 13.5289, 461.44, 2104.36, 0.976471, 850
28, 16, 86161.8, 122.437, 103.633, 10.4632, 455.48, 2146.15, 0.858824, 850
28, 17, 86146.1, 113.729, 92.3722, 9.06202, 451.946, 2186.83, 0.929412, 850
28, 18, 86132, 105.009, 80.6963, 8.2385, 447.664, 2226.36, 0.929412, 850
28, 19, 86119.7, 96.3031, 70.6336, 6.9506, 441.688, 2264.69, 0.917647, 850
28, 20, 86109, 87.7673, 67.0708, 7.23232, 427.139, 2301.78, 0.929412, 850
28, 21, 86098.7, 80.4837, 56.5674, 10.9818, 415.629, 2337.6, 1, 850
28, 22, 86089.4, 73.7223, 47.7946, 9.02637, 407.941, 2372.11, 0.976471, 850
28, 23, 86081.6, 66.8297, 44.7018, 9.80497, 391.802, 2405.31, 0.835294, 850
28, 24, 86074, 60.9951, 41.865, 5.11439, 380.816, 2437.19, 0.870588, 850
28, 25, 86067.5, 55.2868, 38.4139, 5.40879, 365.615, 2467.74, 0.941176, 850
28, 26, 86061.5, 50.2835, 36.4102, 3.33965, 351.5, 2496.99, 0.835294, 850
28, 27, 86056, 45.7179, 30.8492, 0.118115, 342.393, 2524.94, 0.952941, 850
28, 28, 86051.7, 40.8519, 25.0462, 1.85275, 328.936, 2551.6, 0.988235, 850
28, 29, 86048, 36.3969, 22.9764, 3.17152, 312.441, 2577.02, 0.952941, 850
28, 30, 86044.4, 32.7291, 21.4308, 3.1288, 297.124, 2601.21, 0.964706, 850
29, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
29, 1, 86665.2, 274.601, 369.416, 112.321, 96, 1482.49, 0.788235, 850
29, 2, 86598.2, 286.695, 333.473, 83.7742, 174.143, 1523.75, 0.811765, 850
29, 3, 86540.2, 287.354, 297.791, 64.9921, 243.704, 1565.99, 0.870588, 850
29, 4, 86489.8, 280.277, 274.75, 54.591, 291.297, 1609.32, 0.917647, 850
29, 5, 86444, 269.943, 253.364, 47.5083, 331.49, 1653.65, 0.964706, 850
29, 6, 86402.3, 257.702, 233.058, 31.3114, 376.812, 1698.82, 0.835294, 850
29, 7, 86365.6, 242.826, 206.489, 33.537, 406.897, 1744.61, 0.976471, 850
29, 8, 86332.4, 227.536, 185.736, 29.7111, 433.833, 1790.82, 0.882353, 850
29, 9, 86302.5, 211.884, 174.324, 26.241, 447.845, 1837.2, 0.823529, 850
29, 10, 86274.7, 197.291, 154.536, 26.0797, 463.856, 1883.51, 0.929412, 850
29, 11, 86249.7, 182.845, 143.118, 25.0543, 469.723, 1929.55, 0.952941, 850
29, 12, 86226.4, 169.558, 132.494, 21.2354, 475.172, 1975.11, 0.964706, 850
29, 13, 86205.2, 156.924, 117.768, 19.8921, 480.231, 2020.03, 0.894118, 850
29, 14, 86186.1, 144.587, 106.326, 21.8866, 476.929, 2064.17, 0.952941, 850
29, 15, 86168.4, 133.407, 96.9731, 19.9985, 473.862, 2107.39, 0.811765, 850
29, 16, 86152.2, 122.904, 83.7234, 14.5744, 477.015, 2149.6, 0.905882, 850
29, 17, 86138.6, 111.916, 72.9496, 12.9076, 472.942, 2190.69, 0.917647, 850
29, 18, 86126.7, 101.404, 65.4072, 9.70064, 466.161, 2230.6, 0.976471, 850
29, 19, 86116.3, 91.5065, 61.9318, 7.09197, 453.864, 2269.27, 0.941176, 850
29, 20, 86106.8, 82.7463, 55.3191, 4.07579, 444.445, 2306.62, 0.952941, 850
29, 21, 86098.6, 74.4062, 51.9522, 3.74944, 428.699, 2342.6, 0.858824, 850
29, 22, 86090.9, 67.2229, 51.6582, 2.94599, 410.077, 2377.2, 0.882353, 850
29, 23, 86083.3, 61.3239, 44.3795, 3.76894, 396.786, 2410.4, 0.882353, 850
29, 24, 86076.7, 55.7121, 42.7949, 1.17916, 381.444, 2442.18, 0.894118, 850
29, 25, 86070.6, 50.6453, 37.5378, 4.43766, 364.198, 2472.56, 0.952941, 850
29, 26, 86064.8, 46.3154, 34.9469, 4.1594, 348.184, 2501.58, 0.964706, 850
29, 27, 86059.4, 42.4547, 26.9348, 4.64123, 337.314, 2529.24, 1, 850
29, 28, 86055.1, 38.3256, 24.9546, 4.85699, 321.22, 2555.59, 0.858824, 850
29, 29, 86050.9, 34.7783, 16.5377, 2.8096, 314.276, 2580.66, 1, 850
29, 30, 86048.3, 30.495, 16.2254, 4.69561, 295.827, 2604.49, 1, 850
30, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
30, 1, 86665.2, 274.601, 355.416, 133.321, 89, 1482.49, 0.870588, 850
30, 2, 86597.2, 287.668, 326.473, 111.274, 153.643, 1523.75, 0.905882, 850
30, 3, 86536.3, 290.982, 297.427, 69.5862, 239.668, 1565.99, 0.823529, 850
30, 4, 86485.4, 283.765, 271.92, 55.0747, 294.549, 1609.33, 0.952941, 850
30, 5, 86440, 272.405, 250.224, 37.1666, 346.51, 1653.73, 0.894118, 850
30, 6, 86400.1, 257.799, 230.488, 23.8562, 388.759, 1699, 0.905882, 850
30, 7, 86364.8, 241.513, 218.116, 20.6201, 409.991, 1744.94, 0.835294, 850
30, 8, 86331.7, 226.306, 196.348, 21.638, 432.706, 1791.28, 0.917647, 850
30, 9, 86301.5, 211.252, 176.006, 22.6708, 450.798, 1837.76, 0.788235, 850
30, 10, 86274, 196.523, 155.01, 22.7265, 467.598, 1884.15, 0.952941, 850
30, 11, 86249.4, 181.832, 144.451, 16.8946, 477.198, 1930.24, 0.952941, 850
30, 12, 86227, 167.802, 124.589, 12.5978, 492.113, 1975.85, 0.964706, 850
30, 13, 86208.1, 153.229, 111.182, 17.7661, 488.962, 2020.8, 1, 850
30, 14, 86190.2, 140.427, 106.693, 8.69083, 489.036, 2064.94, 0.882353, 850
30, 15, 86174.3, 128.304, 93.7317, 11.4957, 484.105, 2108.11, 0.870588, 850
30, 16, 86159.7, 117.199, 83.9992, 11.3728, 477.526, 2150.21, 0.847059, 850
30, 17, 86146.5, 106.949, 81.4071, 12.5924, 461.417, 2191.13, 0.882353, 850
30, 18, 86133.5, 98.557, 75.5651, 10.1099, 451.459, 2230.8, 0.952941, 850
30, 19, 86121.7, 90.6907, 68.9656, 7.30116, 442.212, 2269.17, 0.929412, 850
30, 20, 86111.1, 83.0954, 62.7362, 7.22109, 429.625, 2306.2, 0.835294, 850
30, 21, 86101.5, 76.1459, 55.8884, 9.69102, 414.938, 2341.89, 0.952941, 850
30, 22, 86092.4, 69.9801, 49.5568, 6.56756, 405.299, 2376.21, 0.941176, 850
30, 23, 86084.6, 63.7399, 40.8142, 6.29725, 395.349, 2409.17, 0.952941, 850
30, 24, 86078.1, 57.5016, 46.8225, 6.67184, 370.11, 2440.77, 0.0352941, 850
30, 25, 86070.7, 53.3925, 44.5283, 5.64538, 354.674, 2471.03, 0.858824, 850
30, 26, 86063.8, 49.6457, 32.8226, 4.44568, 349.34, 2499.95, 0.988235, 850
30, 27, 86058.7, 44.865, 33.4286, 3.10688, 332.387, 2527.56, 0.917647, 850
30, 28, 86053.6, 40.9388, 33.3219, 3.57686, 314.645, 2553.91, 0.647059, 850
30, 29, 86048.5, 37.8478, 28.6732, 1.7777, 304.17, 2579.02, 0.882353, 850
30, 30, 86044.3, 34.4841, 26.9238, 1.92159, 289.444, 2602.92, 0.882353, 850
31, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
31, 1, 86665.2, 274.601, 370.416, 123.321, 84, 1482.49, 0.741176, 850
31, 2, 86596.5, 288.364, 326.402, 101.989, 163, 1523.75, 0.929412, 850
31, 3, 86536.9, 290.237, 288.458, 84.0055, 234.357, 1565.99, 0.917647, 850
31, 4, 86485.2, 283.926, 263.487, 74.4193, 283.617, 1609.34, 0.929412, 850
31, 5, 86438.3, 274.049, 247.417, 58.1392, 328.359, 1653.73, 0.788235, 850
31, 6, 86395.9, 261.634, 234.111, 40.4294, 368.905, 1699.01, 0.929412, 850
31, 7, 86357.8, 247.38, 211.017, 29.2396, 409.554, 1744.97, 0.929412, 850
31, 8, 86324.5, 231.207, 196.578, 24.9938, 431.301, 1791.39, 0.870588, 850
