Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
57, 16, 86081, 153.073, 111.181, 41.3412, 455.116, 2158.25, 0.88, 500
57, 17, 86060, 143.533, 104.486, 27.757, 462.608, 2201.65, 0.8, 500
57, 18, 86041.7, 133.094, 99.5051, 22.9983, 458.565, 2244.14, 0.78, 500
57, 19, 86024.8, 123.394, 95.0451, 24.3269, 446.81, 2285.64, 0.8, 500
57, 20, 86008.3, 115.198, 88.1277, 25.3965, 436.895, 2326.08, 0.84, 500
57, 21, 85992.6, 107.831, 84.0487, 22.4063, 427.688, 2365.4, 0.82, 500
57, 22, 85977.9, 100.959, 80.6717, 21.7455, 415.139, 2403.55, 0.88, 500
57, 23, 85963.8, 94.9014, 74.9862, 22.3074, 403.486, 2440.52, 0.9, 500
57, 24, 85950.4, 89.346, 67.2221, 25.1021, 391.666, 2476.29, 0.92, 500
57, 25, 85937.6, 84.214, 62.5682, 21.0306, 383.69, 2510.86, 0.92, 500
57, 26, 85926.1, 78.903, 56.8362, 19.6341, 374.283, 2544.24, 0.82, 500
57, 27, 85915.6, 73.6694, 53.0887, 16.7001, 364.549, 2576.44, 0.8, 500
57, 28, 85905.9, 68.5598, 49.1902, 18.3475, 350.51, 2607.46, 0.92, 500
57, 29, 85896.6, 64.1607, 44.1614, 18.2642, 339.473, 2637.32, 0.98, 500
57, 30, 85888, 59.9355, 42.1399, 13.6589, 330.225, 2666.03, 0.86, 500
58, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 231.095, 250.642, 96, 1482.49, 0.06, 500
58, 2, 86598.2, 286.695, 229.556, 189.691, 172.143, 1523.75, 0.28, 500
58, 3, 86539.9, 287.632, 228.095, 150.545, 227.847, 1565.99, 0.42, 500
58, 4, 86487.3, 282.702, 224.813, 127.308, 268.572, 1609.32, 0.62, 500
58, 5, 86438.4, 275.044, 215.371, 105.139, 312.388, 1653.65, 0.56, 500
58, 6, 86393.9, 264.505, 203.991, 110.634, 328.075, 1698.86, 0.9, 500
58, 7, 86350.3, 255.234, 188.58, 109.472, 351.641, 1744.76, 0.74, 500
58, 8, 86309, 245.499, 183.529, 93.2809, 377.524, 1791.17, 0.6, 500
58, 9, 86270.6, 234.747, 176.06, 78.0778, 402.558, 1837.91, 0.68, 500
58, 10, 86235.5, 222.99, 167.264, 70.6705, 418.804, 1884.82, 0.82, 500
58, 11, 86202.5, 211.327, 162.156, 67.3814, 424.889, 1931.73, 0.78, 500
58, 12, 86170.8, 200.822, 150.479, 68.9277, 430.54, 1978.47, 0.92, 500
58, 13, 86140.4, 191.005, 140.797, 57.1029, 445.787, 2024.9, 0.78, 500
58, 14, 86113, 180.167, 131.02, 48.9447, 455.945, 2070.87, 0.8, 500
58, 15, 86088.2, 169.009, 129.075, 48.0687, 449.378, 2116.3, 0.52, 500
58, 16, 86063.7, 159.685, 118.376, 44.9162, 452.279, 2161.05, 0.78, 500
58, 17, 86041.1, 150.306, 111.695, 46.8702, 444.974, 2205.02, 0.9, 500
58, 18, 86019.2, 142.144, 107.742, 40.559, 442.19, 2248.13, 0.88, 500
58, 19, 85998.8, 134.191, 102.417, 34.7192, 439.605, 2290.3, 0.78, 500
58, 20, 85979.8, 126.283, 94.837, 31.3423, 436.204, 2331.5, 0.82, 500
58, 21, 85962.4, 118.441, 87.1656, 33.2575, 427.047, 2371.67, 0.8, 500
58, 22, 85945.8, 111.369, 81.4148, 28.0949, 422.544, 2410.78, 0.82, 500
58, 23, 85930.7, 104.202, 70.5089, 26.4523, 419.362, 2448.78, 0.9, 500
58, 24, 85917.3, 96.7358, 61.8087, 25.0672, 413.408, 2485.66, 0.96, 500
58, 25, 85905.3, 89.3696, 56.1327, 25.8849, 401.878, 2521.39, 0.88, 500
58, 26, 85894, 82.8051, 54.2728, 19.7604, 393.173, 2555.96, 0.88, 500
58, 27, 85883.8, 76.4511, 48.0206, 22.2855, 380.089, 2589.33, 0.9, 500
58, 28, 85874.1, 70.853, 42.7066, 18.8678, 371.94, 2621.5, 0.8, 500
58, 29, 85865.6, 65.1698, 35.3244, 20.0225, 361.373, 2652.47, 0.98, 500
58, 30, 85858, 59.7641, 34.0148, 19.4127, 346.56, 2682.23, 0.78, 500
59, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 231.095, 247.642, 99, 1482.49, 0.1, 500
59, 2, 86598.6, 286.277, 225.556, 201.906, 163.929, 1523.75, 0.46, 500
59, 3, 86539.2, 288.44, 222.347, 167.837, 216.219, 1565.99, 0.42, 500
59, 4, 86485, 284.952, 220.54, 134.462, 265.775, 1609.31, 0.56, 500
59, 5, 86435.7, 277.243, 213.584, 132.051, 287.791, 1653.65, 0.86, 500
59, 6, 86387.7, 269.748, 206.507, 120.888, 316.235, 1698.9, 0.76, 500
59, 7, 86342.3, 261.196, 195.336, 98.6231, 357.646, 1744.87, 0.66, 500
59, 8, 86301.6, 249.697, 181.28, 101.922, 374.1, 1791.41, 0.8, 500
59, 9, 86262.4, 238.989, 181.307, 81.6057, 397.379, 1838.36, 0.64, 500
59, 10, 86226, 227.594, 167.475, 70.4553, 422.995, 1885.53, 0.8, 500
59, 11, 86193, 215.006, 157.72, 67.7341, 433.781, 1932.73, 0.82, 500
59, 12, 86161.8, 203.197, 148.655, 66.6967, 439.796, 1979.82, 0.8, 500
59, 13, 86132, 192.341, 143.293, 56.3163, 449.382, 2026.62, 0.84, 500
59, 14, 86104.5, 181.47, 135.445, 51.3746, 454.284, 2072.98, 0.8, 500
59, 15, 86078.6, 170.996, 125.288, 53.4814, 452.835, 2118.77, 0.9, 500
59, 16, 86053.9, 161.497, 118.018, 45.1808, 457.489, 2163.88, 0.84, 500
59, 17, 86031.4, 151.74, 109.508, 43.3332, 455.812, 2208.22, 0.78, 500
59, 18, 86010.3, 142.498, 104.825, 36.4467, 454.254, 2251.69, 0.88, 500
59, 19, 85990.8, 133.502, 97.7376, 34.9432, 448.807, 2294.23, 0.88, 500
59, 20, 85972.5, 125.115, 90.4365, 28.4675, 447.749, 2335.77, 0.84, 500
59, 21, 85956.1, 116.501, 79.986, 33.4479, 437.767, 2376.24, 0.96, 500
59, 22, 85940.4, 108.851, 78.5928, 33.0389, 423.498, 2415.61, 0.84, 500
59, 23, 85925, 102.48, 67.6871, 29.7411, 421.248, 2453.84, 0.86, 500
59, 24, 85911.6, 95.4215, 62.0507, 27.9143, 412.159, 2490.88, 0.84, 500
59, 25, 85899.2, 88.7434, 59.2522, 27.371, 398.719, 2526.75, 0.9, 500
59, 26, 85887.2, 82.9383, 59.1194, 25.0652, 384.239, 2561.42, 0.8, 500
59, 27, 85875.6, 77.9564, 50.5317, 24.2274, 376.794, 2594.88, 0.84, 500
59, 28, 85865.3, 72.6701, 47.1588, 16.8516, 370.88, 2627.13, 0.94, 500
59, 29, 85856.5, 66.9583, 43.6039, 15.3684, 359.388, 2658.19, 0.88, 500
59, 30, 85848.4, 61.6937, 39.846, 15.3056, 346.718, 2688.08, 0.9, 500
60, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 231.095, 262.642, 84, 1482.49, 0.08, 500
60, 2, 86596.5, 288.364, 227.556, 202.834, 161, 1523.75, 0.38, 500
60, 3, 86536.7, 290.515, 222.371, 148.95, 235.5, 1565.99, 0.46, 500
60, 4, 86485.1, 283.99, 219.729, 118.172, 283.679, 1609.34, 0.58, 500
60, 5, 86438.2, 274.099, 208.753, 95.8102, 329.416, 1653.74, 0.58, 500
60, 6, 86395.9, 261.536, 205.77, 72.8585, 364.886, 1699.02, 0.66, 500
60, 7, 86357.3, 247.868, 198.995, 69.0387, 381.823, 1744.99, 0.78, 500
60, 8, 86320.1, 235.448, 185.611, 67.8515, 399.55, 1791.41, 0.74, 500
60, 9, 86285, 223.477, 175.189, 71.2588, 407.01, 1838.05, 0.82, 500
60, 10, 86250.9, 212.915, 158.553, 62.9861, 429.938, 1884.72, 0.7, 500
60, 11, 86220.2, 201.003, 152.261, 53.0369, 442.228, 1931.26, 0.78, 500
60, 12, 86191.8, 189.214, 140.466, 52.3688, 448.641, 1977.51, 0.8, 500
60, 13, 86165.1, 178.05, 128.57, 59.3339, 445.595, 2023.33, 0.98, 500
60, 14, 86139.1, 168.428, 118.63, 46.4618, 458.767, 2068.58, 0.78, 500
60, 15, 86116.3, 157.569, 108.631, 41.3545, 462.998, 2113.14, 0.82, 500
60, 16, 86095.6, 146.787, 104.477, 34.3089, 461.926, 2156.93, 0.8, 500
60, 17, 86076.4, 136.609, 103.757, 33.4727, 449.932, 2199.83, 0.78, 500
60, 18, 86057.4, 128.248, 87.2748, 30.475, 454.794, 2241.77, 0.9, 500
60, 19, 86041.2, 118.864, 81.3007, 27.6879, 448.308, 2282.67, 0.84, 500
60, 20, 86026.1, 110.143, 73.0026, 26.9739, 441.286, 2322.48, 0.88, 500
60, 21, 86012.3, 101.92, 69.5995, 21.2643, 433.766, 2361.14, 0.88, 500
60, 22, 85999.8, 94.0804, 61.7817, 20.9758, 424.783, 2398.61, 0.88, 500
60, 23, 85988.3, 86.6883, 60.8952, 19.7672, 409.441, 2434.87, 0.74, 500
60, 24, 85977.2, 80.4839, 55.4806, 17.7578, 399.195, 2469.87, 0.92, 500
60, 25, 85967.1, 74.4944, 49.9564, 18.1475, 386.681, 2503.62, 0.94, 500
60, 26, 85957.7, 68.9931, 43.3476, 20.7905, 373.061, 2536.1, 0.96, 500
60, 27, 85948.9, 64.0439, 37.7708, 20.5847, 361.414, 2567.33, 0.92, 500
60, 28, 85940.8, 59.2858, 36.1964, 17.7996, 348.599, 2597.31, 0.9, 500
60, 29, 85933.4, 54.8772, 32.3538, 18.6425, 334.699, 2626.07, 0.84, 500
60, 30, 85926.3, 50.9359, 27.433, 10.8962, 330.792, 2653.62, 0.84, 500
61, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 230.095, 263.642, 84, 1482.49, 0.16, 500
61, 2, 86596.5, 288.364, 234.628, 191.763, 165, 1523.75, 0.24, 500
61, 3, 86537.2, 289.959, 231.938, 162.669, 212.214, 1565.99, 0.48, 500
61, 4, 86482.4, 286.78, 224.567, 132.845, 264.056, 1609.34, 0.56, 500
61, 5, 86432.8, 279.038, 223.469, 108.77, 302.195, 1653.73, 0.68, 500
61, 6, 86386.7, 269.324, 215.83, 90.485, 338.61, 1699.05, 0.68, 500
61, 7, 86344.2, 257.934, 204.96, 82.3407, 365.423, 1745.11, 0.74, 500
61, 8, 86304.4, 246.165, 195.954, 73.4113, 388.322, 1791.74, 0.76, 500
61, 9, 86267.1, 234.248, 192.651, 69.7075, 397.584, 1838.71, 0.74, 500
61, 10, 86230.8, 223.727, 178.63, 68.8381, 412.185, 1885.85, 0.8, 500
61, 11, 86196.5, 213.234, 170.769, 56.7683, 429.744, 1932.97, 0.78, 500
61, 12, 86165, 202.069, 160.63, 53.3015, 439.048, 1979.92, 0.82, 500
61, 13, 86135.4, 191.243, 147.322, 50.7425, 448.687, 2026.56, 0.74, 500
61, 14, 86108.1, 180.379, 137.098, 60.0672, 441.638, 2072.76, 0.96, 500
61, 15, 86080.8, 171.554, 130.736, 49.4221, 449.092, 2118.39, 0.74, 500
61, 16, 86055.9, 162.136, 125.122, 51.4785, 442.014, 2163.33, 0.82, 500
61, 17, 86031.5, 154.103, 114.155, 43.2578, 449.442, 2207.52, 0.78, 500
61, 18, 86009.8, 145.02, 109.33, 33.6603, 451.339, 2250.87, 0.84, 500
61, 19, 85990, 135.757, 98.122, 38.6583, 444.1, 2293.32, 0.96, 500
61, 20, 85971.2, 127.485, 90.9738, 33.1878, 442.379, 2334.81, 0.9, 500
61, 21, 85954, 119.121, 83.6745, 28.1154, 439.78, 2375.28, 0.88, 500
61, 22, 85938.6, 110.721, 74.2274, 24.4017, 437.368, 2414.67, 0.9, 500
61, 23, 85925, 102.182, 68.7831, 27.9452, 423.127, 2452.96, 0.92, 500
61, 24, 85911.7, 95.0862, 61.0446, 26.2109, 415.904, 2490.09, 0.86, 500
61, 25, 85899.6, 88.1015, 60.2911, 26.7491, 399.196, 2526.03, 0.84, 500
61, 26, 85887.6, 82.4824, 60.0327, 20.4106, 388.682, 2560.76, 0.7, 500
61, 27, 85876.5, 77.0759, 56.3433, 19.8506, 375.919, 2594.27, 0.9, 500
61, 28, 85866, 72.1636, 51.4848, 27.6818, 356.068, 2626.57, 1, 500
61, 29, 85855.1, 68.6421, 50.5804, 23.3641, 344.634, 2657.65, 0.76, 500
61, 30, 85844.9, 65.1039, 47.4589, 17.9323, 337.018, 2687.55, 0.84, 500
62, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 228.095, 247.642, 102, 1482.49, 0.08, 500
62, 2, 86599, 285.86, 226.77, 202.906, 161.714, 1523.75, 0.42, 500
62, 3, 86539.3, 288.414, 223.441, 169.716, 213.163, 1565.99, 0.58, 500
62, 4, 86484.7, 285.344, 222.554, 144.203, 253.937, 1609.3, 0.52, 500
62, 5, 86433.7, 279.188, 218.485, 104.144, 310.799, 1653.64, 0.54, 500
62, 6, 86389, 268.111, 211.214, 95.2076, 337.599, 1698.88, 0.66, 500
62, 7, 86346.5, 256.979, 198.576, 84.5804, 368.485, 1744.89, 0.76, 500
62, 8, 86307.2, 244.829, 193.951, 69.3765, 393.164, 1791.43, 0.74, 500
62, 9, 86270.8, 232.343, 185.683, 69.8005, 403.081, 1838.32, 0.86, 500
62, 10, 86235.4, 221.253, 177.008, 57.6958, 423.29, 1885.36, 0.74, 500
62, 11, 86202.9, 209.49, 161.064, 59.125, 435.055, 1932.36, 0.82, 500
62, 12, 86172.4, 198.059, 146.319, 53.0406, 450.979, 1979.17, 0.78, 500
62, 13, 86144.9, 186.022, 135.712, 53.019, 454.767, 2025.62, 0.92, 500
62, 14, 86118.8, 174.914, 130.9, 52.5546, 451.283, 2071.58, 0.94, 500
62, 15, 86093.4, 165.291, 122.544, 50.7905, 451.049, 2116.92, 0.8, 500
62, 16, 86069.5, 156.186, 116.014, 41.9975, 454.831, 2161.52, 0.84, 500
62, 17, 86047.6, 146.779, 108.222, 37.74, 454.343, 2205.29, 0.82, 500
62, 18, 86027.5, 137.583, 106.234, 35.6577, 444.89, 2248.17, 0.7, 500
62, 19, 86007.9, 129.66, 99.6526, 33.6207, 439.112, 2290.09, 0.92, 500
62, 20, 85989.5, 122.127, 93.9073, 29.7784, 433.747, 2330.97, 0.76, 500
62, 21, 85972.4, 114.773, 89.9697, 26.3065, 425.765, 2370.79, 0.82, 500
62, 22, 85956.4, 107.864, 80.7252, 24.2003, 421.353, 2409.51, 0.76, 500
62, 23, 85941.9, 100.768, 74.5882, 21.4154, 414.257, 2447.1, 0.92, 500
62, 24, 85928.6, 93.858, 63.3219, 19.9779, 410.667, 2483.54, 0.92, 500
62, 25, 85917.1, 86.5757, 58.3076, 20.8138, 398.334, 2518.83, 0.9, 500
62, 26, 85906.2, 80.1721, 50.0688, 17.7162, 392.881, 2552.93, 0.9, 500
62, 27, 85896.9, 73.4847, 46.9062, 17.0714, 379.818, 2585.84, 0.98, 500
62, 28, 85888.1, 67.6087, 42.4346, 13.6702, 370.688, 2617.54, 0.92, 500
62, 29, 85880.3, 61.8217, 37.8122, 16.8068, 355.211, 2648.02, 0.92, 500
62, 30, 85872.8, 56.9866, 37.0571, 13.0249, 342.838, 2677.29, 0.88, 500
63, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 230.095, 256.642, 91, 1482.49, 0.16, 500
63, 2, 86597.5, 287.39, 228.628, 182.263, 180.5, 1523.75, 0.32, 500
63, 3, 86540.4, 287.026, 221.288, 148.731, 236.607, 1565.99, 0.52, 500
63, 4, 86489, 281.02, 215.444, 130.55, 274.707, 1609.33, 0.6, 500
63, 5, 86440.9, 272.849, 207.537, 111.948, 313.085, 1653.66, 0.7, 500
63, 6, 86396.6, 262.608, 195.541, 100.693, 345.722, 1698.84, 0.76, 500
63, 7, 86355.5, 251.167, 183.582, 86.0139, 379.027, 1744.7, 0.7, 500
63, 8, 86318.1, 238.303, 170.562, 79.0102, 402.954, 1791.03, 0.74, 500
63, 9, 86283.6, 225.221, 160.444, 77.963, 415.171, 1837.64, 0.88, 500
63, 10, 86250.5, 213.196, 154.001, 63.4208, 434.516, 1884.32, 0.72, 500
63, 11, 86220.4, 200.657, 147.057, 50.4742, 450.479, 1930.89, 0.82, 500
63, 12, 86193.1, 187.863, 138.605, 45.9478, 457.302, 1977.18, 0.74, 500
63, 13, 86167.6, 175.824, 132.734, 45.2094, 455.638, 2023.02, 0.8, 500
63, 14, 86143, 165.271, 129.319, 42.079, 452.092, 2068.28, 0.86, 500
63, 15, 86119.3, 155.916, 117.303, 39.9058, 454.8, 2112.81, 0.86, 500
63, 16, 86097.5, 146.464, 104.398, 39.7653, 455.314, 2156.53, 0.8, 500
63, 17, 86077.6, 137.094, 101.658, 37.5007, 446.792, 2199.35, 0.62, 500
63, 18, 86058.4, 128.903, 98.3643, 31.2734, 441.878, 2241.2, 0.82, 500
63, 19, 86040.5, 121.03, 94.6505, 29.5079, 432.315, 2282.02, 0.88, 500
63, 20, 86023.3, 113.971, 85.5721, 28.9237, 426.436, 2321.77, 0.78, 500
63, 21, 86007.5, 106.986, 84.5775, 25.5342, 414.976, 2360.41, 0.66, 500
63, 22, 85992.3, 100.79, 70.0951, 19.5487, 419.335, 2397.92, 0.82, 500
63, 23, 85979.9, 93.0057, 65.1516, 19.2472, 408.382, 2434.27, 0.94, 500
63, 24, 85968.3, 86.0524, 58.9383, 18.0331, 399.212, 2469.47, 0.9, 500
63, 25, 85957.7, 79.4633, 57.6127, 16.0713, 385.697, 2503.48, 0.76, 500
63, 26, 85947.5, 73.7371, 50.8545, 18.4589, 373.147, 2536.3, 0.94, 500
63, 27, 85937.9, 68.552, 47.121, 22.9889, 355.494, 2567.9, 1, 500
63, 28, 85928.3, 64.5127, 41.2394, 21.5731, 346.101, 2598.3, 0.96, 500
63, 29, 85919.6, 60.2737, 35.4547, 24.7737, 332.38, 2627.51, 0.98, 500
63, 30, 85911.3, 56.5252, 32.7442, 18.237, 325.639, 2655.55, 0.86, 500
64, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 228.095, 276.642, 73, 1482.49, 0.18, 500
64, 2, 86595, 289.894, 226.77, 226.834, 137.786, 1523.75, 0.3, 500
64, 3, 86531.9, 294.965, 223.764, 173.419, 209.944, 1565.99, 0.38, 500
64, 4, 86476.7, 291.139, 222.378, 141.428, 258.948, 1609.36, 0.5, 500
64, 5, 86426.2, 283.41, 213.785, 120.262, 302.452, 1653.84, 0.62, 500
64, 6, 86379.9, 273.069, 211.188, 102.681, 333.848, 1699.31, 0.62, 500
64, 7, 86336.4, 261.974, 206.948, 89.1154, 360.002, 1745.57, 0.56, 500
64, 8, 86295.4, 250.608, 196.124, 94.1868, 371.287, 1792.43, 0.86, 500
64, 9, 86255.1, 240.699, 183.164, 93.5321, 387.767, 1839.69, 0.84, 500
64, 10, 86216.8, 230.868, 173.337, 89.7351, 402.069, 1887.15, 0.82, 500
64, 11, 86180.4, 221.101, 161.425, 89.0297, 413.35, 1934.66, 0.82, 500
64, 12, 86145.8, 211.526, 158.583, 78.2025, 423.825, 1982.08, 0.74, 500
64, 13, 86113, 201.963, 149.177, 62.9998, 443.552, 2029.26, 0.78, 500
64, 14, 86083.7, 190.898, 139.679, 59.7353, 449.869, 2076.1, 0.74, 500
64, 15, 86056.2, 180.273, 130.974, 66.3763, 443.736, 2122.48, 1, 500
64, 16, 86028.9, 171.479, 124.04, 54.2679, 453.04, 2168.27, 0.86, 500
64, 17, 86004.3, 161.805, 118.898, 56.969, 444.68, 2213.37, 0.9, 500
64, 18, 85980, 153.722, 110.35, 48.3164, 449.918, 2257.69, 0.84, 500
64, 19, 85958.1, 144.875, 105.766, 46.3119, 443.781, 2301.16, 0.86, 500
64, 20, 85937.1, 136.883, 96.8011, 34.3889, 451.082, 2343.72, 0.78, 500
64, 21, 85919, 127.603, 89.8374, 34.3586, 443.862, 2385.32, 0.88, 500
64, 22, 85901.9, 119.21, 82.6287, 23.2167, 447.157, 2425.89, 0.84, 500
64, 23, 85887.3, 109.963, 77.2635, 20.8637, 439.218, 2465.39, 0.84, 500
64, 24, 85873.8, 101.498, 70.5417, 25.5689, 424.845, 2503.77, 0.88, 500
64, 25, 85860.5, 94.4463, 61.6228, 22.9223, 419.499, 2540.98, 0.94, 500
64, 26, 85848.9, 87.2089, 60.7769, 19.6186, 406.535, 2576.99, 0.8, 500
64, 27, 85837.8, 80.8455, 57.4124, 19.6823, 392.496, 2611.77, 0.82, 500
64, 28, 85827.2, 75.2986, 51.7792, 17.9779, 382.461, 2645.31, 0.86, 500
64, 29, 85817.6, 69.8489, 47.1045, 14.7296, 373.142, 2677.61, 0.94, 500
64, 30, 85809, 64.3967, 44.3278, 13.0594, 360.489, 2708.68, 0.92, 500
65, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 227.095, 258.642, 92, 1482.49, 0.14, 500
65, 2, 86597.6, 287.251, 226.842, 199.12, 165.429, 1523.75, 0.3, 500
65, 3, 86538.4, 289.01, 223.619, 150.367, 232.612, 1565.99, 0.46, 500
65, 4, 86486.4, 283.157, 216.767, 131.308, 272.997, 1609.32, 0.62, 500
65, 5, 86438.1, 274.846, 209.936, 107.908, 315.497, 1653.69, 0.64, 500
65, 6, 86394, 263.976, 191.928, 120.181, 330.962, 1698.92, 0.92, 500
65, 7, 86350.7, 254.463, 181.337, 117.274, 351.322, 1744.86, 0.82, 500
65, 8, 86309.4, 244.959, 173.742, 101.433, 379.227, 1791.28, 0.72, 500
65, 9, 86271.2, 234.089, 161.928, 97.5828, 397.14, 1838.02, 0.8, 500
65, 10, 86235.3, 223.208, 155.089, 81.7034, 419.772, 1884.93, 0.86, 500
65, 11, 86202.5, 211.343, 147.868, 65.6524, 440.789, 1931.83, 0.66, 500
65, 12, 86173, 198.619, 141.213, 58.3241, 450.304, 1978.56, 0.78, 500
65, 13, 86145.4, 186.495, 132.016, 54.9923, 456.139, 2024.98, 0.74, 500
65, 14, 86119.5, 175.054, 130.506, 53.4436, 450.558, 2070.92, 0.86, 500
65, 15, 86094.1, 165.472, 123.189, 45.6327, 455.375, 2116.24, 0.68, 500
65, 16, 86070.8, 155.707, 111.627, 39.2298, 461.848, 2160.83, 0.8, 500
65, 17, 86049.9, 145.407, 101.11, 38.1126, 460.859, 2204.59, 0.88, 500
65, 18, 86030.7, 135.556, 89.5207, 36.8391, 459.941, 2247.45, 0.88, 500
65, 19, 86013.2, 125.894, 86.9708, 28.4744, 456.088, 2289.33, 0.72, 500
65, 20, 85997.3, 116.654, 84.8301, 26.5478, 444.51, 2330.16, 0.9, 500
65, 21, 85981.9, 108.697, 79.1031, 23.6499, 436.759, 2369.86, 0.9, 500
65, 22, 85967.7, 101.139, 70.1487, 27.0043, 425.562, 2408.4, 0.94, 500
65, 23, 85954.3, 94.3174, 69.2292, 20.2121, 416.165, 2445.74, 0.84, 500
65, 24, 85942, 87.794, 64.8296, 21.0865, 402.439, 2481.85, 0.78, 500
65, 25, 85930.1, 82.0872, 60.2225, 20.1156, 390.693, 2516.73, 0.92, 500
65, 26, 85919.1, 76.7507, 58.4878, 15.5292, 379.787, 2550.38, 0.92, 500
65, 27, 85908.9, 71.6084, 50.4502, 17.6301, 368.659, 2582.79, 0.92, 500
65, 28, 85899.5, 66.6747, 48.5753, 16.9638, 354.326, 2613.99, 0.94, 500
65, 29, 85890.4, 62.3763, 46.4396, 18.7531, 338.017, 2643.98, 1, 500
65, 30, 85881.4, 58.8889, 40.1126, 14.8987, 331.873, 2672.78, 0.92, 500
66, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 231.095, 246.642, 100, 1482.49, 0.06, 500
66, 2, 86598.7, 286.138, 225.556, 198.977, 166.857, 1523.75, 0.5, 500
66, 3, 86539.7, 287.922, 222.336, 157.101, 226.939, 1565.99, 0.5, 500
66, 4, 86487, 283.044, 222.489, 138.43, 259.729, 1609.31, 0.7, 500
66, 5, 86436.9, 276.539, 217.24, 110.508, 305.177, 1653.64, 0.58, 500
66, 6, 86391.4, 266.704, 204.846, 94.7989, 343.378, 1698.85, 0.68, 500
66, 7, 86349.9, 254.915, 197.551, 76.0321, 376.851, 1744.78, 0.68, 500
66, 8, 86312, 241.852, 185.833, 69.1911, 399.933, 1791.24, 0.7, 500
66, 9, 86276.6, 228.813, 180.907, 71.271, 404.367, 1838.02, 0.84, 500
66, 10, 86241.7, 217.974, 168.291, 69.6378, 417.483, 1884.92, 0.8, 500
66, 11, 86208.8, 207.315, 155.708, 64.8205, 431.663, 1931.73, 0.74, 500
66, 12, 86178.2, 196.368, 148.171, 63.0683, 435.83, 1978.32, 0.66, 500
66, 13, 86149, 186.315, 143.297, 62.1276, 434.699, 2024.54, 0.92, 500
66, 14, 86120.6, 177.458, 132.966, 58.0477, 440.649, 2070.26, 0.86, 500
66, 15, 86094.2, 168.371, 120.665, 53.1964, 448.174, 2115.38, 0.82, 500
66, 16, 86070.2, 158.724, 115.516, 42.6012, 453.162, 2159.81, 0.88, 500
66, 17, 86048.3, 148.823, 106.963, 42.6051, 449.793, 2203.47, 0.92, 500
66, 18, 86027.7, 139.717, 98.2286, 42.4207, 445.665, 2246.28, 0.74, 500
66, 19, 86008.3, 131.195, 88.3896, 36.1567, 447.832, 2288.16, 0.8, 500
66, 20, 85991.1, 122.15, 82.5717, 35.3175, 439.844, 2329.05, 0.82, 500
66, 21, 85974.8, 113.992, 76.4458, 31.4529, 434.427, 2368.89, 0.78, 500
66, 22, 85959.9, 106.084, 73.1047, 28.8853, 424.396, 2407.62, 0.92, 500
66, 23, 85945.8, 98.9395, 69.3697, 28.5522, 412.082, 2445.22, 0.92, 500
66, 24, 85932.3, 92.6604, 65.3299, 27.3855, 400.648, 2481.65, 0.96, 500
66, 25, 85919.5, 86.9169, 65.0763, 24.5486, 387.03, 2516.89, 0.8, 500
66, 26, 85907.2, 81.8939, 64.3813, 21.2252, 374.385, 2550.94, 0.94, 500
66, 27, 85895.4, 77.3196, 61.3342, 18.5364, 363.643, 2583.79, 0.78, 500
66, 28, 85884.4, 72.8678, 55.1387, 15.4907, 356.669, 2615.47, 0.84, 500
66, 29, 85874.6, 68.0309, 54.0297, 11.1283, 346.192, 2646, 0.92, 500
66, 30, 85865.6, 63.4061, 46.6129, 8.49716, 340.464, 2675.38, 0.92, 500
67, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 229.095, 258.642, 90, 1482.49, 0.08, 500
67, 2, 86597.3, 287.529, 227.699, 203.12, 160.571, 1523.75, 0.34, 500
67, 3, 86537.4, 289.908, 224.437, 157.115, 225.102, 1565.99, 0.42, 500
67, 4, 86484.4, 284.925, 222.599, 124.681, 274.023, 1609.33, 0.54, 500
67, 5, 86436.2, 276.149, 213.493, 110.967, 309.45, 1653.71, 0.74, 500
67, 6, 86391.2, 265.936, 208.335, 90.1783, 345.347, 1698.99, 0.7, 500
67, 7, 86349.8, 254.143, 200.729, 84.6492, 365.679, 1744.98, 0.76, 500
67, 8, 86310.3, 242.869, 191.723, 83.1001, 380.559, 1791.48, 0.8, 500
67, 9, 86272.2, 232.369, 185.458, 74.3086, 397.376, 1838.29, 0.56, 500
