Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 18, 85821.4, 214.655, 224.12, 43.0727, 413.674, 2283.04, 0.98, 500
31, 19, 85784.6, 208.531, 213.163, 38.8753, 423.126, 2331.67, 0.86, 500
31, 20, 85749.9, 201.53, 206.132, 35.6104, 426.903, 2379.9, 0.88, 500
31, 21, 85716.7, 194.497, 198.622, 35.1586, 427.41, 2427.66, 0.94, 500
31, 22, 85684.5, 187.763, 187.665, 38.3171, 426.88, 2474.89, 0.98, 500
31, 23, 85653.4, 181.291, 180.547, 38.8459, 424.389, 2521.52, 0.96, 500
31, 24, 85623.2, 175.196, 170.031, 32.9487, 431.075, 2567.51, 0.96, 500
31, 25, 85595.3, 168.054, 165.414, 30.107, 428.284, 2612.79, 0.94, 500
31, 26, 85568.5, 161.306, 158.126, 29.0397, 425.693, 2657.35, 0.92, 500
31, 27, 85542.8, 154.752, 152.414, 27.6438, 421.286, 2701.13, 0.94, 500
31, 28, 85518.1, 148.525, 149.193, 22.9543, 417.194, 2744.08, 0.82, 500
31, 29, 85494.4, 142.45, 138.329, 16.2262, 422.395, 2786.18, 0.86, 500
31, 30, 85473.2, 135.17, 126.392, 19.6142, 418.224, 2827.39, 1, 500
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 378.416, 139.321, 60, 1482.49, 0.76, 500
32, 2, 86593.2, 291.703, 364.83, 98.8457, 127.714, 1523.75, 0.66, 500
32, 3, 86528.7, 297.81, 358.609, 84.2874, 164.592, 1565.99, 0.72, 500
32, 4, 86467.2, 299.762, 342.688, 63.1355, 217.835, 1609.39, 0.78, 500
32, 5, 86410.9, 296.135, 323.177, 69.6116, 246.276, 1653.93, 0.96, 500
32, 6, 86356.4, 291.388, 313.552, 68.4074, 270.684, 1699.58, 0.92, 500
32, 7, 86303.4, 286.055, 301.949, 72.0044, 290.35, 1746.2, 0.92, 500
32, 8, 86251.6, 280.648, 284.429, 74.0246, 315.611, 1793.65, 0.96, 500
32, 9, 86202, 274.144, 274.404, 60.576, 347.067, 1841.8, 0.84, 500
32, 10, 86155.7, 265.665, 260.184, 66.6978, 361.276, 1890.51, 1, 500
32, 11, 86110.5, 257.737, 248.792, 69.8736, 373.471, 1939.67, 0.98, 500
32, 12, 86066.4, 250.235, 239.105, 57.3468, 397.795, 1989.11, 0.84, 500
32, 13, 86025.5, 241.143, 234.059, 54.2648, 406.381, 2038.7, 0.92, 500
32, 14, 85985.6, 232.727, 230.1, 49.8573, 413.353, 2088.32, 0.96, 500
32, 15, 85947, 224.821, 224.246, 44.2596, 421.828, 2137.84, 0.94, 500
32, 16, 85910, 216.899, 215.703, 42.5875, 427.698, 2187.15, 0.86, 500
32, 17, 85874.3, 209.137, 200.662, 45.5594, 434.148, 2236.15, 0.96, 500
32, 18, 85840.4, 201.248, 194.608, 37.8534, 441.137, 2284.75, 0.82, 500
32, 19, 85808.4, 193.029, 187.882, 36.2245, 441.627, 2332.86, 0.96, 500
32, 20, 85777.5, 185.29, 181.486, 25.2187, 450.083, 2380.41, 0.84, 500
32, 21, 85749, 176.692, 177.463, 25.5348, 443.934, 2427.33, 0.76, 500
32, 22, 85721.1, 169.294, 170.524, 25.3124, 440.224, 2473.54, 0.9, 500
32, 23, 85694.2, 162.381, 168.045, 22.662, 433.78, 2518.97, 0.92, 500
32, 24, 85667.9, 156.137, 162.775, 21.7861, 427.795, 2563.57, 0.94, 500
32, 25, 85642.6, 150.288, 154.008, 23.5982, 422.239, 2607.31, 1, 500
32, 26, 85618.1, 144.646, 147.047, 23.9299, 416.079, 2650.16, 0.96, 500
32, 27, 85594.6, 139.214, 139.794, 17.8994, 416.359, 2692.09, 0.92, 500
32, 28, 85573, 133.037, 134.299, 19.9737, 406.619, 2733.1, 0.8, 500
32, 29, 85551.8, 127.62, 130.331, 14.5292, 402.575, 2773.16, 0.8, 500
32, 30, 85531.9, 121.988, 124.889, 16.1486, 392.819, 2812.26, 0.94, 500
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 377.416, 131.321, 69, 1482.49, 0.74, 500
33, 2, 86594.4, 290.451, 362.902, 99.4171, 129.071, 1523.75, 0.76, 500
33, 3, 86530.1, 296.621, 344.643, 86.7429, 175.852, 1565.99, 0.82, 500
33, 4, 86470.2, 297.213, 331.553, 84.3443, 207.291, 1609.37, 0.96, 500
33, 5, 86412.5, 295.496, 320.48, 69.1525, 248.485, 1653.88, 0.82, 500
33, 6, 86358.5, 290.44, 312.958, 62.9427, 275.736, 1699.46, 0.82, 500
33, 7, 86306.4, 284.458, 305.266, 54.8732, 303.04, 1746.01, 0.86, 500
33, 8, 86256.5, 277.458, 299.285, 45.0212, 328.395, 1793.38, 0.82, 500
33, 9, 86208.8, 269.637, 285.752, 49.4529, 344.938, 1841.43, 0.98, 500
33, 10, 86162.4, 262.094, 276.09, 47.0987, 362.299, 1890.01, 0.96, 500
33, 11, 86117.7, 254.373, 270.063, 44.4602, 374.421, 1938.97, 0.74, 500
33, 12, 86074.2, 246.975, 261.385, 43.5468, 385.677, 1988.18, 0.9, 500
33, 13, 86032.1, 239.71, 247.291, 45.2549, 398.128, 2037.51, 0.96, 500
33, 14, 85991.7, 232.166, 238.187, 38.405, 412.69, 2086.85, 0.76, 500
33, 15, 85953.5, 223.911, 225.676, 32.5917, 428.213, 2136.08, 0.88, 500
33, 16, 85917.9, 214.761, 213.904, 32.6984, 435.626, 2185.11, 0.9, 500
33, 17, 85883.9, 205.818, 209.692, 25.2484, 441.51, 2233.85, 0.9, 500
33, 18, 85851.5, 197.042, 203.528, 20.794, 444.973, 2282.16, 0.78, 500
33, 19, 85820.6, 188.546, 195.577, 18.1313, 447.19, 2329.97, 0.92, 500
33, 20, 85791.1, 180.276, 179.003, 20.1489, 452.247, 2377.18, 0.96, 500
33, 21, 85763.7, 171.645, 169.456, 17.5263, 453.944, 2423.71, 0.88, 500
33, 22, 85738, 163.057, 160.382, 17.5731, 451.52, 2469.49, 0.84, 500
33, 23, 85713.5, 154.936, 151.754, 13.1013, 452.268, 2514.45, 0.94, 500
33, 24, 85690.8, 146.63, 145.606, 11.4616, 446.963, 2558.53, 0.84, 500
33, 25, 85669.2, 138.908, 136.733, 14.4407, 439.037, 2601.67, 0.92, 500
33, 26, 85648.4, 131.914, 128.414, 10.7437, 436.678, 2643.83, 0.88, 500
33, 27, 85629.3, 124.662, 127.709, 13.8911, 419.486, 2684.96, 0.7, 500
33, 28, 85609.8, 119.192, 119.04, 12.3786, 414.523, 2725.04, 0.88, 500
33, 29, 85591.8, 113.413, 114.224, 13.646, 402.914, 2764.04, 0.88, 500
33, 30, 85574.2, 108.298, 107.943, 13.4761, 394.135, 2801.95, 0.9, 500
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 382.416, 127.321, 68, 1482.49, 0.6, 500
34, 2, 86594.3, 290.59, 377.545, 82.7028, 131.143, 1523.75, 0.66, 500
34, 3, 86530.3, 296.444, 358.26, 83.2309, 165.776, 1565.99, 1, 500
34, 4, 86469, 298.475, 349.172, 70.0724, 203.934, 1609.37, 0.84, 500
34, 5, 86410.8, 296.969, 338.018, 61.9758, 238.368, 1653.88, 0.88, 500
34, 6, 86355.3, 293.055, 325.449, 47.3671, 279.341, 1699.48, 0.86, 500
34, 7, 86303.6, 286.121, 320.23, 42.567, 301.388, 1746.06, 0.82, 500
34, 8, 86253.4, 279.155, 311.414, 37.6938, 324.861, 1793.51, 0.8, 500
34, 9, 86205, 271.657, 299.252, 31.7506, 350.656, 1841.65, 0.82, 500
34, 10, 86159.2, 263.127, 287.908, 32.7821, 366.609, 1890.34, 0.88, 500
34, 11, 86114.9, 254.852, 276.181, 43.2282, 371.423, 1939.43, 1, 500
34, 12, 86070.7, 248.032, 268.133, 31.4315, 392.893, 1988.77, 0.78, 500
34, 13, 86029.3, 239.812, 254.705, 33.0684, 404.829, 2038.24, 0.96, 500
34, 14, 85989.6, 231.588, 252.086, 29.0951, 409.913, 2087.71, 0.78, 500
34, 15, 85950.8, 224.081, 246.502, 33.9122, 407.633, 2137.07, 0.76, 500
34, 16, 85912.1, 217.951, 237.266, 35.9347, 410.517, 2186.22, 0.94, 500
34, 17, 85874.4, 212.036, 230.832, 34.445, 413.194, 2235.05, 0.9, 500
34, 18, 85837.9, 206.194, 218.029, 29.7068, 424.68, 2283.52, 0.86, 500
34, 19, 85803.7, 199.089, 207.322, 34.9565, 423.346, 2331.55, 0.96, 500
34, 20, 85770.4, 192.639, 203.386, 33.405, 421.107, 2379.09, 0.94, 500
34, 21, 85737.8, 186.711, 196.828, 32.5772, 420.028, 2426.08, 0.98, 500
34, 22, 85706.2, 180.94, 187.908, 24.453, 428.026, 2472.47, 0.88, 500
34, 23, 85677, 173.967, 180.818, 17.5627, 432.453, 2518.21, 0.86, 500
34, 24, 85649.7, 166.455, 173.258, 18.7462, 428.563, 2563.27, 0.84, 500
34, 25, 85623.3, 159.561, 163.186, 24.3945, 421.951, 2607.6, 1, 500
34, 26, 85597.5, 153.429, 151.868, 20.2257, 425.812, 2651.14, 0.86, 500
34, 27, 85573.9, 146.388, 144.501, 19.9868, 421.397, 2693.84, 0.9, 500
34, 28, 85551.3, 139.704, 137.674, 19.3424, 416.297, 2735.69, 0.92, 500
34, 29, 85529.7, 133.325, 135.398, 22.3431, 402.562, 2776.64, 0.98, 500
34, 30, 85508.1, 128.316, 127.393, 21.7467, 397.807, 2816.67, 0.92, 500
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 383.416, 119.321, 75, 1482.49, 0.54, 500
35, 2, 86595.2, 289.616, 373.473, 88.2742, 129.643, 1523.75, 0.7, 500
35, 3, 86531.1, 295.874, 357.343, 81.3459, 168.383, 1565.99, 0.86, 500
35, 4, 86470.1, 297.631, 350.241, 60.2879, 212.355, 1609.36, 0.72, 500
35, 5, 86413.1, 295.085, 344.892, 48.8395, 244.187, 1653.85, 0.88, 500
35, 6, 86358.5, 290.68, 330.569, 58.056, 262.745, 1699.41, 0.96, 500
35, 7, 86304.7, 286.414, 322.652, 45.35, 294.978, 1745.94, 0.84, 500
35, 8, 86253.7, 280.111, 311.703, 50.2956, 310.908, 1793.3, 0.92, 500
35, 9, 86203.6, 274.207, 297.654, 48.5097, 334.7, 1841.36, 0.78, 500
35, 10, 86155.7, 267.264, 293.782, 41.4971, 351.793, 1889.99, 0.82, 500
35, 11, 86109.3, 260.177, 282.215, 42.5689, 366.665, 1939.07, 0.86, 500
35, 12, 86064.4, 253.033, 273.481, 43.1389, 377.475, 1988.46, 0.88, 500
35, 13, 86020.7, 246.166, 261.371, 34.2395, 399.512, 2038.04, 0.86, 500
35, 14, 85979.9, 237.749, 254.165, 38.5637, 401.975, 2087.69, 0.96, 500
35, 15, 85939.5, 230.598, 248.295, 36.0741, 408.263, 2137.31, 0.92, 500
35, 16, 85900.2, 223.706, 235.844, 41.3333, 412.101, 2186.79, 0.98, 500
35, 17, 85862, 217.182, 227.317, 32.8033, 424.666, 2236.02, 0.88, 500
35, 18, 85826.2, 209.596, 217.485, 30.4911, 431.332, 2284.93, 0.86, 500
35, 19, 85792, 201.839, 207.294, 31.8889, 433.523, 2333.45, 0.98, 500
35, 20, 85759.1, 194.408, 198.745, 35.7215, 430.557, 2381.51, 0.96, 500
35, 21, 85726.8, 187.802, 187.766, 34.8344, 433.803, 2429.01, 0.96, 500
35, 22, 85696.2, 180.872, 182.646, 26.6144, 437.817, 2475.89, 0.88, 500
35, 23, 85667.4, 173.482, 169.922, 29.5657, 437.544, 2522.11, 0.98, 500
35, 24, 85639.9, 166.217, 156.072, 28.8628, 441.291, 2567.62, 0.94, 500
35, 25, 85614.5, 158.396, 153.195, 25.7742, 435.77, 2612.35, 0.94, 500
35, 26, 85589.9, 151.311, 149.428, 18.4369, 434.644, 2656.26, 0.86, 500
35, 27, 85566.9, 144.111, 140.938, 17.1986, 431.598, 2699.29, 0.88, 500
35, 28, 85545.1, 137.008, 134.046, 14.6168, 427.769, 2741.42, 0.94, 500
35, 29, 85524.7, 130.019, 127.653, 16.7932, 418.214, 2782.59, 0.94, 500
35, 30, 85504.9, 123.845, 119.737, 14.3949, 414.342, 2822.78, 0.92, 500
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 378.416, 154.321, 45, 1482.49, 0.9, 500
36, 2, 86591.1, 293.789, 366.83, 121.774, 102.786, 1523.75, 0.72, 500
36, 3, 86523.2, 302.943, 353.759, 91.7034, 162.444, 1565.99, 0.7, 500
36, 4, 86461.3, 304.221, 356.902, 79.3298, 188.841, 1609.42, 0.66, 500
36, 5, 86400.7, 303.918, 335, 78.9166, 227.352, 1654.06, 0.94, 500
36, 6, 86343.3, 300.538, 318.62, 86.5148, 251.113, 1699.87, 1, 500
36, 7, 86287.2, 296.579, 313.937, 75.3674, 280.176, 1746.74, 0.84, 500
36, 8, 86233.3, 291.183, 308.034, 68.7788, 304.163, 1794.56, 0.88, 500
36, 9, 86181.1, 285.104, 302.797, 53.337, 334.438, 1843.21, 0.84, 500
36, 10, 86131.9, 277.348, 292.083, 55.6335, 350.549, 1892.53, 0.9, 500
36, 11, 86083.8, 269.951, 287.049, 48.3005, 368.51, 1942.41, 0.72, 500
36, 12, 86037.4, 262.298, 282.339, 40.0475, 385.188, 1992.68, 0.88, 500
36, 13, 85992.9, 254.361, 268.893, 37.9249, 402.674, 2043.22, 0.88, 500
36, 14, 85950.6, 245.839, 259.297, 31.4776, 418.912, 2093.9, 0.86, 500
36, 15, 85910.5, 236.787, 240.193, 40.9795, 426.99, 2144.59, 1, 500
36, 16, 85871.7, 228.203, 237.187, 35.2597, 432.49, 2195.18, 0.88, 500
36, 17, 85834.1, 220.115, 220.193, 38.4333, 441.598, 2245.53, 1, 500
36, 18, 85798.5, 211.724, 210.281, 33.8949, 450.055, 2295.55, 0.9, 500
36, 19, 85764.9, 203.007, 211.903, 26.1773, 448.909, 2345.13, 0.9, 500
36, 20, 85732.1, 195.181, 198.188, 34.488, 445.844, 2394.21, 1, 500
36, 21, 85700.1, 188.164, 193.357, 33.7354, 441.998, 2442.67, 0.96, 500
36, 22, 85668.8, 181.77, 190.888, 26.6155, 441.426, 2490.46, 0.9, 500
36, 23, 85638.9, 175.325, 191.701, 23.6206, 432.896, 2537.53, 0.76, 500
36, 24, 85609.3, 169.858, 180.554, 26.4529, 429.975, 2583.83, 0.92, 500
36, 25, 85580.9, 164.332, 164.437, 21.7549, 439.262, 2629.33, 0.92, 500
36, 26, 85555.3, 157.043, 156.698, 21.0609, 435.887, 2674, 0.94, 500
36, 27, 85530.9, 150.046, 146.492, 20.9792, 433.752, 2717.84, 0.92, 500
36, 28, 85507.9, 143.028, 133.034, 21.4834, 433.769, 2760.78, 0.84, 500
36, 29, 85486.7, 135.631, 127.556, 20.5306, 426.786, 2802.8, 0.92, 500
36, 30, 85466.4, 128.825, 125.433, 21.2019, 414.301, 2843.86, 0.84, 500
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 386.416, 123.321, 68, 1482.49, 0.52, 500
37, 2, 86594.3, 290.59, 362.259, 112.989, 116.143, 1523.75, 0.88, 500
37, 3, 86528.2, 298.529, 350.066, 84.3533, 172.847, 1565.99, 0.66, 500
37, 4, 86467.9, 299.16, 332.855, 86.2398, 204.501, 1609.37, 0.96, 500
37, 5, 86409.7, 297.495, 325.962, 72.0294, 240.894, 1653.91, 0.76, 500
37, 6, 86354.5, 293.197, 316.329, 76.7342, 259.687, 1699.55, 1, 500
37, 7, 86300, 289.04, 309.781, 63.845, 291.138, 1746.17, 0.8, 500
37, 8, 86248.3, 282.988, 304.12, 54.6271, 316.342, 1793.66, 0.84, 500
37, 9, 86198.6, 276.056, 295.015, 47.7044, 340.746, 1841.88, 0.9, 500
37, 10, 86151.2, 268.263, 286.59, 42.8603, 360.407, 1890.7, 0.78, 500
37, 11, 86105.6, 260.169, 273.677, 44.8947, 375.664, 1939.97, 0.9, 500
37, 12, 86061.6, 252.165, 262.552, 50.298, 383.831, 1989.56, 0.98, 500
37, 13, 86018.4, 244.949, 250.101, 44.8352, 402.414, 2039.32, 0.86, 500
37, 14, 85977.7, 236.682, 239.53, 46.3296, 410.67, 2089.13, 0.94, 500
37, 15, 85938.2, 228.796, 231.556, 39.2213, 423.337, 2138.89, 0.88, 500
37, 16, 85900.9, 220.388, 226.048, 31.1475, 433.098, 2188.47, 0.84, 500
37, 17, 85865.4, 211.773, 206.756, 39.146, 439.163, 2237.77, 0.98, 500
37, 18, 85831.5, 203.31, 204.636, 36.0562, 437.794, 2286.71, 0.82, 500
37, 19, 85798.3, 195.809, 195.482, 31.6794, 443.523, 2335.17, 0.92, 500
37, 20, 85767.1, 187.931, 190.932, 23.1651, 447.843, 2383.07, 0.92, 500
37, 21, 85737.6, 179.819, 178.605, 19.7863, 453.854, 2430.36, 0.82, 500
37, 22, 85710.3, 171.158, 172.022, 19.1622, 450.436, 2476.94, 0.94, 500
37, 23, 85684, 163.229, 162.697, 22.0629, 445.262, 2522.77, 0.96, 500
37, 24, 85658.6, 155.994, 155.928, 18.2807, 443.458, 2567.78, 0.9, 500
37, 25, 85634.6, 148.748, 153.629, 13.3346, 437.782, 2611.9, 0.8, 500
37, 26, 85611.7, 141.948, 145.48, 15.307, 430.512, 2655.09, 0.98, 500
37, 27, 85589.6, 135.654, 141.962, 15.7305, 419.761, 2697.33, 0.96, 500
37, 28, 85567.9, 130.187, 128.813, 17.7462, 416.778, 2738.57, 0.98, 500
37, 29, 85547.8, 124.279, 124.838, 14.2898, 410.008, 2778.81, 0.92, 500
37, 30, 85528.7, 118.528, 116.32, 14.7259, 403.722, 2818.04, 0.98, 500
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 370.416, 146.321, 61, 1482.49, 0.9, 500
38, 2, 86593.3, 291.564, 358.402, 120.346, 112.643, 1523.75, 0.8, 500
38, 3, 86526.8, 299.794, 352.621, 90.2434, 164.597, 1565.99, 0.7, 500
38, 4, 86465.2, 301.343, 343.405, 70.785, 209.84, 1609.38, 0.76, 500
38, 5, 86407.8, 298.559, 328.064, 65.8096, 245.851, 1653.96, 0.88, 500
38, 6, 86353.1, 293.476, 310.429, 71.0224, 272.291, 1699.65, 0.98, 500
38, 7, 86300.3, 287.653, 308.342, 65.558, 291.841, 1746.35, 0.96, 500
38, 8, 86248.5, 281.917, 302.589, 46.1345, 326.995, 1793.9, 0.74, 500
38, 9, 86200.2, 273.811, 299.444, 41.7542, 342.639, 1842.17, 0.7, 500
38, 10, 86153, 266.258, 290.389, 39.2004, 360.164, 1891.01, 0.84, 500
38, 11, 86107.4, 258.584, 277.923, 45.3758, 370.438, 1940.28, 1, 500
38, 12, 86062.7, 251.552, 268.273, 40.6498, 386.979, 1989.83, 0.82, 500
38, 13, 86020, 243.917, 258.328, 46.8393, 391.337, 2039.54, 0.96, 500
38, 14, 85977.9, 237.269, 243.024, 49.1287, 403.385, 2089.29, 0.92, 500
38, 15, 85937.6, 230.134, 234.883, 46.8556, 411.571, 2138.97, 0.94, 500
38, 16, 85898.7, 222.971, 234.324, 34.3168, 421.173, 2188.49, 0.86, 500
38, 17, 85861.7, 215.417, 223.803, 39.2439, 422.09, 2237.77, 0.94, 500
38, 18, 85825.4, 208.586, 214.975, 37.3657, 426.94, 2286.71, 0.96, 500
38, 19, 85790.7, 201.632, 208.822, 28.2119, 435.445, 2335.23, 0.82, 500
38, 20, 85758, 193.946, 198.135, 24.2947, 442.341, 2383.26, 0.94, 500
38, 21, 85727.4, 185.775, 185.135, 27.1962, 443.746, 2430.74, 0.96, 500
38, 22, 85698.2, 177.838, 182.919, 23.4001, 440.049, 2477.61, 0.88, 500
38, 23, 85669.8, 170.651, 175.751, 28.3989, 431.617, 2523.78, 0.92, 500
38, 24, 85641.7, 164.594, 167.088, 27.6095, 429.788, 2569.19, 0.96, 500
38, 25, 85615, 158.44, 159.197, 28.513, 425.088, 2613.79, 0.84, 500
38, 26, 85589.2, 152.547, 153.007, 26.9827, 420.725, 2657.56, 0.94, 500
38, 27, 85564.4, 146.765, 144.435, 27.2082, 416.673, 2700.47, 0.9, 500
38, 28, 85540.9, 140.986, 132.665, 26.0707, 416.911, 2742.5, 0.98, 500
38, 29, 85519.1, 134.584, 128.927, 22.6677, 411.131, 2783.61, 0.82, 500
38, 30, 85498.3, 128.477, 123.56, 16.1236, 409.765, 2823.81, 0.94, 500
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 384.416, 118.321, 75, 1482.49, 0.5, 500
39, 2, 86595.2, 289.616, 372.402, 87.3457, 131.643, 1523.75, 0.7, 500
39, 3, 86531.3, 295.596, 359.348, 62.4837, 185.24, 1565.99, 0.74, 500
39, 4, 86472.7, 295.067, 354.064, 49.7563, 219.008, 1609.36, 0.8, 500
39, 5, 86416.7, 292.104, 350.083, 44.9063, 242.365, 1653.84, 0.66, 500
39, 6, 86361.9, 288.473, 330.972, 49.225, 270.053, 1699.37, 0.94, 500
39, 7, 86309.2, 283.482, 317.717, 41.0173, 302.764, 1745.82, 0.82, 500
39, 8, 86259.5, 276.484, 309.71, 46.0964, 315.138, 1793.07, 0.94, 500
39, 9, 86210.2, 270.451, 299.296, 37.3928, 341.628, 1840.99, 0.82, 500
39, 10, 86163.7, 262.952, 288.781, 35.949, 359.226, 1889.44, 0.78, 500
39, 11, 86118.7, 255.273, 271.967, 46.1583, 369.567, 1938.3, 1, 500
39, 12, 86074.8, 248.194, 261.279, 53.1777, 375.169, 1987.42, 1, 500
39, 13, 86031.3, 242.001, 252.363, 48.2709, 389.371, 2036.68, 0.88, 500
39, 14, 85989.8, 235.116, 243.217, 52.343, 393.559, 2085.96, 0.96, 500
39, 15, 85949, 228.887, 236.761, 44.7112, 405.448, 2135.18, 0.94, 500
39, 16, 85910.2, 221.942, 226.894, 37.2508, 419.487, 2184.25, 0.9, 500
39, 17, 85873.8, 213.978, 223.759, 30.9065, 424.524, 2233.08, 0.78, 500
39, 18, 85838.6, 206.286, 217.733, 28.5376, 427.201, 2281.59, 0.94, 500
39, 19, 85804.7, 198.96, 209.061, 32.8763, 424.686, 2329.7, 0.96, 500
39, 20, 85771.4, 192.49, 199.982, 26.4656, 432.352, 2377.32, 0.92, 500
39, 21, 85740.2, 185.168, 194.646, 25.1246, 430.469, 2424.37, 0.86, 500
39, 22, 85710, 178.38, 185.667, 28.4401, 426.722, 2470.82, 1, 500
39, 23, 85680.5, 172.16, 178.378, 30.1115, 422.241, 2516.59, 1, 500
39, 24, 85651.8, 166.401, 173.739, 30.2903, 416.081, 2561.64, 0.86, 500
39, 25, 85623.8, 161.172, 162.625, 26.1108, 420.361, 2605.94, 0.92, 500
39, 26, 85597.9, 154.877, 161.573, 23.916, 412.335, 2649.45, 0.8, 500
39, 27, 85572.4, 149.387, 153.715, 24.5003, 407.883, 2692.15, 0.8, 500
39, 28, 85547.9, 143.988, 140.65, 26.7135, 406.748, 2734.01, 1, 500
39, 29, 85524.9, 138.172, 136.762, 24.4447, 400.695, 2775.02, 0.96, 500
39, 30, 85502.8, 132.668, 131.337, 21.989, 396.074, 2815.15, 0.86, 500
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 380.416, 137.321, 60, 1482.49, 0.68, 500
40, 2, 86593.2, 291.703, 361.688, 118.989, 110.714, 1523.75, 0.94, 500
40, 3, 86526.3, 300.173, 349.691, 91.9915, 165.806, 1565.99, 0.7, 500
40, 4, 86465, 301.482, 333.737, 93.4311, 196.963, 1609.39, 0.98, 500
40, 5, 86405.7, 300.472, 320.107, 87.8464, 231.894, 1653.97, 0.86, 500
40, 6, 86349.1, 296.958, 315.308, 64.5999, 274.33, 1699.67, 0.76, 500
40, 7, 86296.5, 290.222, 307.36, 52.8031, 306.735, 1746.4, 0.84, 500
40, 8, 86246.6, 282.067, 296.037, 44.4448, 336.826, 1794.04, 0.72, 500
40, 9, 86199.5, 272.789, 287.381, 48.1941, 349.767, 1842.42, 1, 500
40, 10, 86153, 264.662, 285.044, 37.119, 368.783, 1891.37, 0.78, 500
40, 11, 86108.5, 256.28, 277.736, 36.3474, 380.442, 1940.72, 0.78, 500
40, 12, 86065.1, 248.436, 269.777, 34.128, 392.267, 1990.33, 0.88, 500
40, 13, 86023.1, 240.732, 267.288, 31.5964, 397.248, 2040.06, 0.88, 500
40, 14, 85981.8, 233.855, 259.899, 30.7834, 403.873, 2089.78, 0.78, 500
40, 15, 85941.7, 227.202, 251.074, 27.6159, 413.025, 2139.39, 0.92, 500
40, 16, 85903.2, 220.206, 235.949, 20.2754, 431.523, 2188.8, 0.9, 500
40, 17, 85867.9, 211.495, 223.924, 19.0396, 439.7, 2237.93, 0.9, 500
40, 18, 85834.4, 202.683, 212.539, 24.3693, 439.293, 2286.69, 0.94, 500
40, 19, 85801.8, 194.787, 203.733, 25.7896, 438.915, 2334.99, 0.92, 500
40, 20, 85770.2, 187.44, 197.451, 21.6347, 440.564, 2382.73, 0.92, 500
40, 21, 85740, 180.114, 183.589, 22.3358, 444.095, 2429.85, 0.88, 500
40, 22, 85711.7, 172.432, 178.691, 23.5473, 437.374, 2476.28, 0.94, 500
40, 23, 85683.8, 165.769, 170.068, 24.2112, 434.133, 2521.97, 0.92, 500
40, 24, 85657.1, 159.335, 163.128, 20.428, 433.124, 2566.86, 0.86, 500
40, 25, 85631.9, 152.706, 149.783, 22.529, 432.186, 2610.9, 0.94, 500
40, 26, 85608.2, 145.849, 142.463, 22.0821, 427.316, 2654.08, 0.98, 500
40, 27, 85585.6, 139.29, 138.706, 22.2558, 417.793, 2696.36, 0.98, 500
40, 28, 85563.5, 133.544, 139.299, 20.0235, 405.951, 2737.7, 0.78, 500
40, 29, 85541.6, 128.717, 130.045, 20.6059, 400.954, 2778.07, 0.84, 500
40, 30, 85520.9, 123.659, 118.777, 11.857, 407.315, 2817.47, 0.94, 500
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 388.416, 114.321, 75, 1482.49, 0.48, 500
41, 2, 86595.2, 289.616, 365.116, 103.631, 122.643, 1523.75, 0.96, 500
41, 3, 86530.1, 296.847, 359.583, 79.6061, 167.883, 1565.99, 0.68, 500
41, 4, 86469.1, 298.478, 351.457, 60.7308, 210.891, 1609.36, 0.8, 500
41, 5, 86411.9, 295.992, 345.14, 44.3016, 248.827, 1653.86, 0.84, 500
41, 6, 86357.9, 290.81, 336.926, 33.8967, 281.054, 1699.45, 0.76, 500
41, 7, 86306.5, 284.05, 327.573, 29.9241, 305.979, 1746.02, 0.82, 500
41, 8, 86256.9, 276.765, 312.942, 32.8297, 327.123, 1793.41, 0.94, 500
41, 9, 86209.1, 269.286, 299.336, 31.0906, 349.757, 1841.47, 0.84, 500
41, 10, 86163.3, 261.152, 293.655, 29.027, 362.775, 1890.06, 0.78, 500
41, 11, 86118.7, 253.55, 283.241, 25.6228, 379.862, 1939.02, 0.92, 500
41, 12, 86076, 245.535, 276.506, 24.0056, 389.729, 1988.21, 0.92, 500
41, 13, 86034.5, 237.948, 259.131, 30.023, 400.891, 2037.51, 1, 500
41, 14, 85994.6, 230.289, 249.934, 29.1553, 409.256, 2086.8, 0.86, 500
41, 15, 85956, 222.755, 240.322, 27.8902, 417.024, 2135.97, 0.9, 500
