Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
36, 5, 86461, 255.624, 61.9841, 183.99, 383.867, 1653.56, 0.36, 500
36, 6, 86426.8, 238.636, 59.6692, 150.86, 425.448, 1698.55, 0.32, 500
36, 7, 86397.6, 220.115, 57.1798, 115.039, 466.059, 1743.98, 0.46, 500
36, 8, 86373.7, 199.975, 53.4978, 92.4428, 490.769, 1789.57, 0.58, 500
36, 9, 86353.5, 180.214, 47.6761, 82.8352, 500.714, 1835.05, 0.6, 500
36, 10, 86335.4, 162.261, 39.8749, 70.3569, 511.949, 1880.14, 0.7, 500
36, 11, 86320.1, 145.085, 37.2719, 57.5384, 515.381, 1924.58, 0.66, 500
36, 12, 86307, 129.204, 37.5113, 48.5437, 509.568, 1968.16, 0.78, 500
36, 13, 86295.1, 115.285, 35.416, 39.3331, 504.17, 2010.71, 0.72, 500
36, 14, 86284.7, 102.582, 33.192, 38.2749, 489.158, 2052.06, 0.82, 500
36, 15, 86274.8, 91.9636, 30.8728, 37.0057, 473.218, 2092.1, 0.62, 500
36, 16, 86265.4, 82.9709, 29.5069, 34.9159, 456.417, 2130.75, 0.78, 500
36, 17, 86256.5, 75.2972, 26.0586, 32.3567, 441.816, 2167.96, 0.86, 500
36, 18, 86248.4, 68.3255, 21.7033, 32.599, 425.257, 2203.69, 0.82, 500
36, 19, 86240.9, 62.1781, 19.5195, 26.5691, 412.882, 2237.94, 0.84, 500
36, 20, 86234.5, 56.1224, 19.3688, 25.8633, 393.39, 2270.73, 0.58, 500
36, 21, 86228.3, 51.1589, 18.1078, 19.118, 381.291, 2302.06, 0.92, 500
36, 22, 86223.1, 46.0795, 16.8376, 13.961, 368.056, 2331.95, 0.88, 500
36, 23, 86218.9, 41.1261, 16.5565, 14.2581, 348.766, 2360.44, 0.58, 500
36, 24, 86214.6, 37.1654, 13.1964, 11.6424, 335.854, 2387.55, 0.94, 500
36, 25, 86211.2, 33.1697, 10.9971, 11.5005, 319.865, 2413.32, 0.94, 500
36, 26, 86208, 29.649, 6.87498, 9.6496, 308.017, 2437.77, 0.8, 500
36, 27, 86205.8, 26.0058, 4.97689, 10.2972, 292.016, 2460.95, 0.94, 500
36, 28, 86203.6, 22.9181, 5.14152, 9.24268, 276.158, 2482.9, 0.74, 500
36, 29, 86201.6, 20.3248, 5.23263, 5.70775, 263.432, 2503.65, 0.76, 500
36, 30, 86200.1, 17.7736, 5.26536, 6.95852, 246.616, 2523.25, 0.78, 500
37, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 57.7737, 417.963, 102, 1482.49, 0, 500
37, 2, 86599, 285.86, 59.139, 326.537, 205.714, 1523.75, 0.02, 500
37, 3, 86545.4, 282.298, 60.632, 253.668, 292.02, 1565.99, 0.1, 500
37, 4, 86501.7, 269.5, 60.9471, 210.362, 348.162, 1609.3, 0.24, 500
37, 5, 86464.1, 253.271, 56.9838, 179.846, 392.293, 1653.55, 0.46, 500
37, 6, 86431.2, 235.485, 54.9789, 151.589, 428.272, 1698.49, 0.24, 500
37, 7, 86402.5, 217.046, 53.7616, 124.149, 458.681, 1743.83, 0.48, 500
37, 8, 86377.9, 198.311, 48.2624, 106.349, 479.918, 1789.31, 0.58, 500
37, 9, 86356.4, 180.085, 44.7813, 89.4488, 494.638, 1834.63, 0.66, 500
37, 10, 86337.8, 162.675, 42.1843, 71.475, 506.307, 1879.55, 0.5, 500
37, 11, 86322.1, 145.891, 38.4246, 68.651, 501.142, 1923.83, 0.66, 500
37, 12, 86307.2, 131.549, 34.5978, 54.0078, 505.346, 1967.28, 0.6, 500
37, 13, 86294.9, 117.514, 30.7576, 47.8289, 499.25, 2009.7, 0.76, 500
37, 14, 86284.1, 104.897, 30.9109, 43.5651, 485.59, 2050.97, 0.7, 500
37, 15, 86273.7, 94.2322, 27.8009, 42.3347, 470.905, 2090.98, 0.74, 500
37, 16, 86264, 85.0982, 25.6998, 35.2726, 460.269, 2129.63, 0.82, 500
37, 17, 86255.6, 76.5211, 25.566, 27.0708, 448.392, 2166.86, 0.9, 500
37, 18, 86248.3, 68.5046, 19.2703, 27.911, 433.364, 2202.64, 0.9, 500
37, 19, 86241.8, 61.3355, 17.2639, 23.2482, 419.41, 2236.97, 0.8, 500
37, 20, 86236.2, 54.6764, 16.2575, 25.628, 397.452, 2269.82, 0.74, 500
37, 21, 86230.4, 49.539, 13.1898, 20.6392, 385.062, 2301.2, 0.84, 500
37, 22, 86225.7, 44.3135, 11.2384, 18.082, 369.558, 2331.12, 0.94, 500
37, 23, 86221.6, 39.5089, 10.322, 14.7668, 354.161, 2359.61, 0.78, 500
37, 24, 86218.2, 35.0793, 9.37486, 12.8236, 337.864, 2386.7, 0.9, 500
37, 25, 86215.1, 31.1355, 8.40681, 14.2219, 318.731, 2412.42, 0.82, 500
37, 26, 86212, 28.04, 7.42904, 16.8105, 298.964, 2436.8, 0.82, 500
37, 27, 86208.6, 25.7863, 7.45919, 18.6569, 279.61, 2459.89, 0.88, 500
37, 28, 86205, 24.2429, 4.44212, 16.9658, 267.637, 2481.73, 0.68, 500
37, 29, 86202, 22.3565, 4.60968, 13.1177, 255.52, 2502.37, 0.76, 500
37, 30, 86199.6, 20.3381, 3.72755, 13.2049, 241.269, 2521.89, 0.98, 500
38, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 57.7737, 439.963, 80, 1482.49, 0.08, 500
38, 2, 86595.9, 288.92, 59.139, 345.966, 186.286, 1523.75, 0.02, 500
38, 3, 86539.6, 287.445, 60.6932, 277.259, 268.98, 1565.99, 0.02, 500
38, 4, 86492.7, 276.9, 60.1069, 239.195, 321.767, 1609.35, 0.28, 500
38, 5, 86451.1, 263.073, 60.3516, 192.952, 378.783, 1653.71, 0.38, 500
38, 6, 86416, 245.609, 59.3022, 160.523, 419.727, 1698.86, 0.4, 500
38, 7, 86385.5, 226.979, 56.9785, 131.267, 454.747, 1744.54, 0.52, 500
38, 8, 86359.4, 207.685, 49.4482, 110.747, 482.265, 1790.47, 0.62, 500
38, 9, 86337.2, 188.354, 43.0699, 96.2194, 498.818, 1836.36, 0.66, 500
38, 10, 86317.9, 169.986, 39.7605, 85.2503, 505.188, 1881.94, 0.76, 500
38, 11, 86300.6, 153.31, 36.3202, 81.7585, 501.103, 1926.95, 0.8, 500
38, 12, 86284.2, 139.004, 33.7921, 69.5143, 502.31, 1971.18, 0.48, 500
38, 13, 86269.9, 125.511, 31.1585, 60.5698, 498.431, 2014.44, 0.76, 500
38, 14, 86257.2, 113.111, 28.4431, 49.8354, 494.828, 2056.59, 0.84, 500
38, 15, 86246.4, 101.327, 26.6737, 42.6358, 485.483, 2097.53, 0.76, 500
38, 16, 86236.8, 90.6565, 21.7949, 36.8292, 476.806, 2137.16, 0.86, 500
38, 17, 86228.6, 80.6401, 18.0513, 34.5167, 462.748, 2175.4, 0.8, 500
38, 18, 86221.4, 71.7879, 17.3747, 32.5664, 444.695, 2212.21, 0.7, 500
38, 19, 86214.5, 64.342, 15.5694, 32.1621, 425.931, 2247.54, 0.92, 500
38, 20, 86207.8, 58.079, 14.7442, 27.4464, 410.507, 2281.37, 0.92, 500
38, 21, 86202, 52.3013, 10.8526, 20.9401, 400.185, 2313.71, 0.74, 500
38, 22, 86197.6, 46.2401, 9.12343, 17.8586, 384.601, 2344.56, 0.82, 500
38, 23, 86193.9, 40.7253, 9.39656, 15.9062, 366.129, 2373.96, 0.84, 500
38, 24, 86190.4, 36.0809, 8.53988, 14.1006, 348.977, 2401.92, 0.9, 500
38, 25, 86187.2, 31.997, 8.65151, 12.588, 331.05, 2428.47, 0.96, 500
38, 26, 86184.3, 28.5359, 5.67348, 11.4483, 316.404, 2453.63, 0.96, 500
38, 27, 86181.9, 25.1973, 3.83895, 8.76705, 302.804, 2477.45, 0.86, 500
38, 28, 86180.2, 21.9017, 3.06869, 8.67635, 286.175, 2499.98, 0.98, 500
38, 29, 86178.6, 19.1461, 3.28753, 7.99892, 269.734, 2521.26, 0.7, 500
38, 30, 86177, 16.8781, 2.43563, 6.87386, 255.467, 2541.34, 0.8, 500
39, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 57.7737, 416.963, 103, 1482.49, 0.04, 500
39, 2, 86599.1, 285.721, 59.139, 333.608, 198.643, 1523.75, 0.02, 500
39, 3, 86544.5, 283.17, 60.6292, 264.209, 281.454, 1565.99, 0.14, 500
39, 4, 86499.4, 271.661, 61.962, 219.308, 338.35, 1609.3, 0.08, 500
39, 5, 86460.4, 256.381, 62.9693, 176.542, 390.182, 1653.56, 0.24, 500
39, 6, 86427.1, 238.345, 61.5992, 144.08, 430.312, 1698.54, 0.38, 500
39, 7, 86398.6, 219.209, 58.9661, 126.691, 452.576, 1743.97, 0.42, 500
39, 8, 86372.8, 201.114, 52.1384, 110.099, 474.249, 1789.55, 0.6, 500
39, 9, 86350.4, 183.384, 46.4365, 93.4355, 491.374, 1835.02, 0.62, 500
39, 10, 86331, 166.094, 42.7873, 77.7707, 502.276, 1880.11, 0.7, 500
39, 11, 86314.3, 149.581, 39.053, 71.1126, 501.399, 1924.59, 0.72, 500
39, 12, 86299, 134.928, 36.2551, 67.9578, 493.585, 1968.28, 0.6, 500
39, 13, 86284.6, 122.378, 34.364, 60.3907, 487.329, 2010.98, 0.76, 500
39, 14, 86271.4, 111.026, 31.357, 53.1052, 480.519, 2052.55, 0.7, 500
39, 15, 86259.7, 100.517, 27.3377, 48.2966, 471.197, 2092.91, 0.74, 500
39, 16, 86249.3, 90.8858, 25.3954, 43.9399, 458.54, 2131.97, 0.82, 500
39, 17, 86239.7, 82.3075, 24.3991, 39.1608, 444.787, 2169.68, 0.78, 500
39, 18, 86230.9, 74.6444, 22.3025, 32.179, 434.016, 2205.99, 0.78, 500
39, 19, 86223.3, 67.2564, 20.2024, 32.3165, 416.015, 2240.88, 0.7, 500
39, 20, 86216.1, 61.0738, 17.1045, 28.1143, 403.3, 2274.35, 0.88, 500
39, 21, 86209.8, 55.1168, 16.1042, 26.0994, 386.493, 2306.38, 0.92, 500
39, 22, 86204, 49.9335, 15.0562, 25.1562, 368.886, 2337, 0.66, 500
39, 23, 86198.4, 45.5109, 13.9794, 19.3473, 356.537, 2366.22, 0.9, 500
39, 24, 86193.8, 41.0198, 12.8911, 12.1573, 346.07, 2394.07, 0.64, 500
39, 25, 86190.3, 36.2814, 11.7907, 8.67254, 332.351, 2420.58, 0.88, 500
39, 26, 86187.5, 31.8562, 10.6742, 7.58372, 316.612, 2445.78, 0.92, 500
39, 27, 86185, 28.0108, 8.54885, 6.77614, 301.996, 2469.7, 0.84, 500
39, 28, 86182.8, 24.5287, 7.49843, 7.33407, 285.425, 2492.37, 0.76, 500
39, 29, 86180.8, 21.6748, 5.4534, 8.22536, 270.038, 2513.81, 0.82, 500
39, 30, 86178.9, 19.232, 4.49737, 8.5393, 254.749, 2534.08, 0.94, 500
40, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 57.7737, 414.963, 105, 1482.49, 0.04, 500
40, 2, 86599.4, 285.443, 59.139, 331.751, 200.5, 1523.75, 0.02, 500
40, 3, 86545.1, 282.689, 60.6237, 252.434, 293.179, 1565.99, 0.02, 500
40, 4, 86501.6, 269.641, 59.9472, 203.288, 356.237, 1609.3, 0.12, 500
40, 5, 86465, 252.262, 60.0581, 166.302, 402.792, 1653.55, 0.34, 500
40, 6, 86433.6, 233.226, 58.8134, 143.831, 432.021, 1698.48, 0.44, 500
40, 7, 86405.5, 214.695, 55.277, 119.538, 461.162, 1743.82, 0.54, 500
40, 8, 86381.3, 196.001, 51.6225, 107.644, 474.222, 1789.25, 0.64, 500
40, 9, 86359.2, 178.884, 46.8552, 90.2357, 490.349, 1834.49, 0.7, 500
40, 10, 86340.2, 162.111, 42.0861, 69.9894, 506.324, 1879.31, 0.64, 500
40, 11, 86324.6, 145.221, 40.3222, 53.1701, 513.158, 1923.48, 0.74, 500
40, 12, 86311.7, 129.131, 34.3464, 59.5119, 498.504, 1966.81, 0.64, 500
40, 13, 86298.7, 116.308, 30.4757, 63.5047, 481.897, 2009.13, 0.7, 500
40, 14, 86285.7, 106.065, 25.6251, 47.9041, 484.475, 2050.26, 0.78, 500
40, 15, 86275.5, 95.0357, 19.916, 41.5741, 477.87, 2090.12, 0.88, 500
40, 16, 86267, 84.544, 18.3941, 32.7109, 468.736, 2128.64, 0.8, 500
40, 17, 86259.9, 74.7117, 14.7712, 28.5923, 456.255, 2165.78, 0.9, 500
40, 18, 86253.9, 65.7734, 14.2103, 24.9981, 439.666, 2201.46, 0.9, 500
40, 19, 86248.5, 58.0471, 12.5108, 24.0518, 421.261, 2235.67, 0.88, 500
40, 20, 86243.4, 51.4994, 10.7781, 20.7823, 405.171, 2268.37, 0.78, 500
40, 21, 86239, 45.5685, 10.0382, 14.5677, 391.23, 2299.56, 0.82, 500
40, 22, 86235.6, 39.8609, 8.23255, 16.7295, 370.285, 2329.27, 0.92, 500
40, 23, 86232.2, 35.344, 7.44173, 13.7095, 353.836, 2357.5, 0.9, 500
40, 24, 86229.2, 31.2028, 7.61706, 15.0922, 332.562, 2384.28, 0.86, 500
40, 25, 86226.1, 28.1054, 7.69704, 17.6307, 310.808, 2409.66, 0.66, 500
40, 26, 86222.6, 25.9898, 5.70936, 14.4303, 297.607, 2433.67, 0.76, 500
40, 27, 86219.8, 23.5792, 5.82134, 13.0777, 281.349, 2456.37, 0.96, 500
40, 28, 86217.2, 21.4789, 5.87712, 8.38786, 269.253, 2477.81, 0.96, 500
40, 29, 86215.2, 19.1572, 4.8869, 10.6549, 252.021, 2498.06, 0.5, 500
40, 30, 86213.1, 17.4766, 4.92098, 7.34215, 240.019, 2517.18, 0.5, 500
41, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 57.7737, 411.963, 108, 1482.49, 0, 500
41, 2, 86599.8, 285.025, 58.139, 339.966, 193.286, 1523.75, 0.14, 500
41, 3, 86544.5, 283.359, 59.6868, 264.987, 281.48, 1565.99, 0.02, 500
41, 4, 86499.4, 271.789, 60.0906, 207.064, 352.374, 1609.29, 0.22, 500
41, 5, 86462.3, 254.524, 59.2342, 169.196, 401.204, 1653.54, 0.42, 500
41, 6, 86430.6, 235.322, 56.0937, 145.925, 433.547, 1698.52, 0.38, 500
41, 7, 86402.6, 216.284, 54.7934, 124.859, 457.579, 1743.91, 0.5, 500
41, 8, 86377.7, 197.943, 48.2053, 98.8718, 487.895, 1789.43, 0.62, 500
41, 9, 86357.3, 178.746, 45.7209, 82.4392, 501.045, 1834.79, 0.66, 500
41, 10, 86339.5, 160.762, 44.03, 68.725, 507.256, 1879.73, 0.7, 500
41, 11, 86323.9, 144.236, 41.1003, 58.7532, 508.024, 1924.02, 0.74, 500
41, 12, 86310, 129.224, 40.0492, 54.519, 498.736, 1967.44, 0.7, 500
41, 13, 86296.9, 116.481, 32.7731, 54.8852, 489.112, 2009.82, 0.7, 500
41, 14, 86284.8, 105.327, 31.7618, 46.9314, 480.176, 2051.01, 0.72, 500
41, 15, 86273.9, 95.1606, 27.5996, 42.538, 469.878, 2090.93, 0.86, 500
41, 16, 86264.2, 85.8412, 23.5314, 35.6285, 461.315, 2129.5, 0.68, 500
41, 17, 86256, 76.8646, 22.5674, 27.535, 450.364, 2166.68, 0.74, 500
41, 18, 86249.1, 68.4285, 19.4928, 25.4038, 435.195, 2202.43, 0.82, 500
41, 19, 86242.8, 60.9583, 19.469, 22.9064, 417.11, 2236.72, 0.68, 500
41, 20, 86237, 54.6328, 15.2975, 20.2427, 403.316, 2269.54, 0.76, 500
41, 21, 86232, 48.6258, 12.2975, 16.6307, 389.508, 2300.89, 0.9, 500
41, 22, 86228, 42.9047, 12.3916, 17.1955, 368.686, 2330.78, 0.64, 500
41, 23, 86224, 38.4188, 12.3646, 13.69, 352.351, 2359.22, 0.9, 500
41, 24, 86220.3, 34.3411, 10.2498, 15.6276, 333.183, 2386.25, 0.9, 500
41, 25, 86216.8, 31.0542, 10.2045, 15.6927, 314.384, 2411.9, 0.72, 500
41, 26, 86213.2, 28.4272, 9.09666, 10.1616, 302.928, 2436.21, 0.74, 500
41, 27, 86210.5, 25.4068, 9.01545, 8.55263, 287.291, 2459.22, 0.96, 500
41, 28, 86208.1, 22.7565, 8.87962, 8.51495, 270.77, 2481, 0.9, 500
41, 29, 86205.7, 20.6122, 4.70049, 10.0029, 257.429, 2501.58, 0.94, 500
41, 30, 86203.6, 18.5243, 2.77699, 8.99861, 245.041, 2521.02, 0.84, 500
42, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 57.7737, 412.963, 107, 1482.49, 0.04, 500
42, 2, 86599.7, 285.165, 58.139, 328.894, 204.357, 1523.75, 0.3, 500
42, 3, 86545.9, 281.931, 59.6895, 254.731, 291.76, 1565.99, 0.02, 500
42, 4, 86502.2, 269.223, 60.0646, 229.284, 329.92, 1609.29, 0.22, 500
42, 5, 86462, 255.554, 60.1588, 192.367, 376.354, 1653.53, 0.34, 500
42, 6, 86427, 239.49, 56.9728, 161.626, 416.472, 1698.45, 0.38, 500
42, 7, 86396.7, 221.917, 55.6931, 134.189, 447.724, 1743.81, 0.52, 500
42, 8, 86370.3, 203.866, 52.1534, 123.549, 460.744, 1789.35, 0.5, 500
42, 9, 86346, 187.452, 47.5054, 105.42, 478.833, 1834.81, 0.64, 500
42, 10, 86324.8, 171.157, 44.8612, 99.6318, 479.631, 1879.94, 0.62, 500
42, 11, 86304.8, 156.947, 44.08, 82.3234, 487.372, 1924.52, 0.6, 500
42, 12, 86287.2, 143.068, 40.0704, 73.6936, 487.559, 1968.36, 0.74, 500
42, 13, 86271.5, 130.211, 36.0696, 62.182, 488.734, 2011.31, 0.8, 500
42, 14, 86257.9, 117.775, 30.0974, 61.1784, 479.824, 2053.24, 0.84, 500
42, 15, 86245.2, 106.857, 26.3031, 56.008, 471.551, 2094.03, 0.84, 500
42, 16, 86233.9, 96.8806, 25.5614, 49.2417, 460.869, 2133.59, 0.84, 500
42, 17, 86223.5, 87.8585, 24.6732, 39.1629, 452.95, 2171.86, 0.84, 500
42, 18, 86214.7, 79.1217, 23.668, 36.1801, 437.596, 2208.77, 0.8, 500
42, 19, 86206.4, 71.5796, 22.5599, 29.8377, 425.339, 2244.3, 0.7, 500
42, 20, 86199.1, 64.5141, 18.38, 23.5908, 415.958, 2278.42, 0.9, 500
42, 21, 86193.3, 57.4184, 16.3575, 23.5183, 398.247, 2311.13, 0.86, 500
42, 22, 86187.8, 51.4516, 14.3374, 21.1737, 382.8, 2342.43, 0.92, 500
42, 23, 86182.9, 46.074, 13.3424, 11.9226, 373.458, 2372.31, 0.86, 500
42, 24, 86179.4, 40.3542, 9.31082, 13.3643, 356.782, 2400.79, 0.92, 500
42, 25, 86176.3, 35.42, 7.45285, 15.6734, 337.298, 2427.89, 0.9, 500
42, 26, 86173.1, 31.535, 7.6289, 13.9295, 320.205, 2453.64, 0.74, 500
42, 27, 86170.1, 28.2099, 5.71468, 15.6108, 302.333, 2478.05, 0.84, 500
42, 28, 86167.1, 25.5176, 4.87069, 12.5736, 288.738, 2501.17, 0.94, 500
42, 29, 86164.7, 22.8268, 5.03313, 10.2686, 274.114, 2523.04, 0.92, 500
42, 30, 86162.6, 20.3777, 4.13016, 10.644, 258.534, 2543.71, 0.64, 500
43, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 57.7737, 426.963, 93, 1482.49, 0, 500
43, 2, 86597.7, 287.112, 58.139, 362.894, 170.357, 1523.75, 0.08, 500
43, 3, 86539.2, 288.214, 59.7285, 280.653, 266.189, 1565.99, 0.02, 500
43, 4, 86491.9, 277.853, 61.2264, 236.485, 323.175, 1609.32, 0.16, 500
43, 5, 86450.6, 263.614, 62.4102, 191.607, 378.091, 1653.67, 0.34, 500
43, 6, 86415.4, 246.14, 58.2246, 161.371, 420.085, 1698.82, 0.52, 500
43, 7, 86384.9, 227.371, 52.9885, 136.15, 454.079, 1744.51, 0.56, 500
43, 8, 86358.7, 208.123, 50.751, 128.352, 463.645, 1790.46, 0.58, 500
43, 9, 86333.8, 191.325, 47.2884, 107.646, 483.527, 1836.37, 0.68, 500
43, 10, 86312.4, 174.531, 42.7372, 84.3953, 503.989, 1881.97, 0.64, 500
43, 11, 86294.8, 157.238, 34.1751, 77.7825, 508.99, 1927.05, 0.68, 500
43, 12, 86279.3, 141.298, 30.8788, 68.5294, 508.634, 1971.4, 0.66, 500
43, 13, 86265.5, 126.805, 29.4991, 59.0681, 504.303, 2014.84, 0.7, 500
43, 14, 86253.2, 113.708, 26.9282, 58.6739, 490.281, 2057.18, 0.62, 500
43, 15, 86241.4, 102.818, 25.2789, 48.9504, 483.261, 2098.32, 0.78, 500
43, 16, 86231.1, 92.5298, 21.5296, 38.9612, 477.742, 2138.14, 0.84, 500
43, 17, 86222.7, 82.3965, 20.8424, 40.8336, 456.618, 2176.58, 0.84, 500
43, 18, 86214.2, 74.4531, 16.0016, 31.7483, 450.002, 2213.61, 0.86, 500
43, 19, 86207.6, 66.1704, 14.3477, 24.8821, 437.859, 2249.16, 0.92, 500
43, 20, 86202.2, 58.3647, 11.6462, 23.0155, 421.584, 2283.24, 0.92, 500
43, 21, 86197.4, 51.4878, 11.9816, 17.8772, 405.471, 2315.83, 0.86, 500
43, 22, 86193.2, 45.3215, 10.1556, 20.868, 383.508, 2346.92, 0.82, 500
43, 23, 86188.9, 40.5493, 9.3366, 16.5353, 368.115, 2376.53, 0.92, 500
43, 24, 86185.4, 36.0187, 9.48069, 19.6531, 344.821, 2404.67, 0.94, 500
43, 25, 86181.3, 32.8453, 8.52387, 13.7327, 332.191, 2431.38, 0.84, 500
43, 26, 86178.2, 29.3551, 7.57193, 11.664, 316.463, 2456.7, 0.86, 500
43, 27, 86175.6, 26.1449, 6.61818, 9.11473, 301.859, 2480.68, 0.84, 500
43, 28, 86173.4, 23.0922, 6.66835, 6.16977, 287.297, 2503.36, 0.66, 500
43, 29, 86171.6, 20.2495, 5.65388, 4.88566, 272.776, 2524.8, 0.72, 500
43, 30, 86170.2, 17.6574, 4.65503, 5.1816, 257.292, 2545.04, 0.7, 500
44, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
44, 1, 86665.2, 274.601, 57.7737, 414.963, 105, 1482.49, 0.02, 500
44, 2, 86599.4, 285.443, 59.139, 339.751, 192.5, 1523.75, 0.08, 500
44, 3, 86544, 283.801, 60.6237, 267.863, 277.75, 1565.99, 0.04, 500
44, 4, 86498.3, 272.673, 61.9694, 224.814, 332.911, 1609.3, 0.28, 500
44, 5, 86458.5, 257.956, 60.9965, 186.837, 382.131, 1653.56, 0.36, 500
44, 6, 86424.1, 240.758, 61.7987, 162.924, 411.836, 1698.56, 0.26, 500
44, 7, 86392.9, 223.781, 59.1997, 145.623, 434.419, 1744.03, 0.6, 500
44, 8, 86364.5, 207.428, 55.4468, 128.502, 454.389, 1789.69, 0.6, 500
44, 9, 86339, 191.443, 48.6348, 108.66, 476.933, 1835.28, 0.66, 500
44, 10, 86317.2, 174.953, 44.9898, 92.3583, 489.866, 1880.59, 0.7, 500
44, 11, 86298.2, 158.992, 42.2753, 79.2528, 495.876, 1925.39, 0.72, 500
44, 12, 86281.4, 144.028, 36.4355, 65.2105, 503.456, 1969.49, 0.68, 500
44, 13, 86267.3, 129.299, 30.7135, 53.4776, 506.495, 2012.71, 0.76, 500
44, 14, 86255.6, 115.098, 27.1057, 48.9316, 498.317, 2054.9, 0.72, 500
44, 15, 86245.1, 102.606, 24.4715, 41.1541, 490.723, 2095.93, 0.68, 500
44, 16, 86236, 91.1694, 23.7756, 35.6835, 477.671, 2135.66, 0.78, 500
44, 17, 86227.8, 81.1659, 22.9008, 34.5452, 459.552, 2174.03, 0.68, 500
44, 18, 86219.9, 72.8836, 20.8883, 27.6875, 447.727, 2210.96, 0.84, 500
44, 19, 86213.1, 65.0295, 16.854, 29.8289, 428.746, 2246.41, 0.76, 500
44, 20, 86206.7, 58.4838, 14.9507, 27.4036, 412.121, 2280.37, 0.8, 500
44, 21, 86200.8, 52.6477, 11.0525, 16.9733, 405.684, 2312.83, 0.84, 500
44, 22, 86196.9, 45.9959, 10.316, 13.2375, 389.707, 2343.81, 0.88, 500
44, 23, 86193.7, 40.0556, 9.49902, 15.5712, 367.871, 2373.33, 0.9, 500
44, 24, 86190.2, 35.513, 7.62163, 14.669, 350.594, 2401.4, 0.76, 500
44, 25, 86187.1, 31.4942, 7.78749, 12.0135, 333.552, 2428.03, 0.88, 500
44, 26, 86184.4, 27.9347, 5.86113, 12.8244, 315.727, 2453.27, 0.72, 500
44, 27, 86181.8, 24.9327, 6.00117, 10.9366, 299.175, 2477.16, 0.74, 500
44, 28, 86179.5, 22.2892, 6.07117, 9.6433, 282.805, 2499.74, 0.86, 500
44, 29, 86177.3, 20.0051, 4.0833, 10.9665, 266.605, 2521.06, 0.88, 500
44, 30, 86175.2, 18.0859, 2.19173, 11.7841, 251.561, 2541.18, 0.8, 500
45, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
45, 1, 86665.2, 274.601, 57.7737, 422.963, 97, 1482.49, 0.06, 500
45, 2, 86598.3, 286.556, 58.139, 347.18, 186.071, 1523.75, 0.2, 500
45, 3, 86542, 285.585, 59.7174, 275.961, 270.781, 1565.99, 0.04, 500
45, 4, 86495.3, 275.097, 60.1635, 232.655, 327.439, 1609.31, 0.16, 500
45, 5, 86454.7, 260.732, 58.3681, 194.554, 378.051, 1653.62, 0.34, 500
45, 6, 86419.6, 243.684, 56.4136, 153.589, 428.047, 1698.69, 0.4, 500
45, 7, 86390.4, 224.078, 56.2577, 128.482, 456.472, 1744.26, 0.52, 500
45, 8, 86364.8, 204.88, 51.7209, 106.639, 481.867, 1790.06, 0.6, 500
45, 9, 86342.9, 185.857, 50.1241, 101.9, 483.448, 1835.79, 0.54, 500
45, 10, 86321.8, 169.755, 47.2609, 84.0755, 495.916, 1881.18, 0.72, 500
45, 11, 86303.6, 154.002, 42.2803, 67.626, 506.493, 1925.99, 0.74, 500
45, 12, 86288.4, 138.426, 35.3403, 65.5158, 502.315, 1970.02, 0.78, 500
45, 13, 86274.4, 124.71, 29.5845, 57.7529, 500.436, 2013.1, 0.8, 500
45, 14, 86262.3, 111.863, 25.9655, 50.0755, 494.69, 2055.08, 0.8, 500
45, 15, 86251.8, 100.019, 24.3481, 50.634, 477.355, 2095.85, 0.84, 500
45, 16, 86241.4, 90.3963, 23.6093, 44.0207, 465.258, 2135.3, 0.7, 500
45, 17, 86232.1, 81.679, 22.7309, 36.1477, 454.026, 2173.37, 0.86, 500
45, 18, 86223.9, 73.4928, 18.7408, 36.2679, 437.595, 2210, 0.7, 500
45, 19, 86216.3, 66.4075, 18.872, 31.9061, 421.338, 2245.19, 0.76, 500
45, 20, 86209.3, 60.1531, 18.8522, 30.5804, 402.243, 2278.91, 0.82, 500
45, 21, 86202.4, 54.9629, 14.7087, 25.2237, 391.511, 2311.17, 0.64, 500
45, 22, 86196.9, 49.4956, 11.7573, 25.3153, 374.546, 2341.99, 0.86, 500
45, 23, 86191.8, 44.7258, 11.9074, 16.4163, 363.793, 2371.39, 0.94, 500
45, 24, 86187.8, 39.6992, 11.9514, 16.2943, 344.808, 2399.4, 0.66, 500
45, 25, 86183.9, 35.667, 8.89171, 16.2763, 329.179, 2426.05, 0.82, 500
