Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 30, 86016.5, 39.8704, 21.0951, 6.76206, 307.175, 2608.55, 0.8, 500
36, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 172.321, 296.416, 109, 1482.49, 0.06, 500
36, 2, 86600, 284.886, 173.489, 237.688, 180.214, 1523.75, 0.16, 500
36, 3, 86542.8, 285.064, 172.19, 187.594, 246.342, 1565.99, 0.38, 500
36, 4, 86492.8, 278.03, 165.994, 156.103, 297.746, 1609.29, 0.6, 500
36, 5, 86448.1, 267.142, 158.819, 123.877, 348.478, 1653.56, 0.56, 500
36, 6, 86408.9, 252.941, 157.504, 110.429, 371.587, 1698.65, 0.6, 500
36, 7, 86371.7, 239.514, 150.43, 102.953, 391.045, 1744.33, 0.64, 500
36, 8, 86336.6, 226.74, 140.056, 90.131, 416.113, 1790.36, 0.76, 500
36, 9, 86304.7, 213.292, 128.656, 91.4367, 425.391, 1836.52, 0.82, 500
36, 10, 86274.2, 201.123, 122.264, 72.7664, 447.006, 1882.63, 0.72, 500
36, 11, 86247.2, 187.907, 114.598, 57.726, 464.077, 1928.49, 0.72, 500
36, 12, 86223.3, 174.182, 108.687, 53.9096, 465.929, 1973.95, 0.6, 500
36, 13, 86200.8, 161.849, 101.375, 52.4444, 464.648, 2018.84, 0.88, 500
36, 14, 86179.6, 150.762, 95.8444, 44.3571, 466.459, 2063.02, 0.82, 500
36, 15, 86160.2, 140.004, 89.0441, 38.2955, 466.14, 2106.35, 0.78, 500
36, 16, 86142.6, 129.614, 80.084, 33.1606, 465.845, 2148.74, 0.84, 500
36, 17, 86126.9, 119.349, 75.1405, 31.9379, 456.57, 2190.1, 0.76, 500
36, 18, 86112.1, 110.283, 69.9343, 29.3655, 447.958, 2230.36, 0.82, 500
36, 19, 86098.4, 101.952, 67.556, 29.7076, 432.961, 2269.45, 0.88, 500
36, 20, 86084.9, 95.003, 64.8476, 31.8588, 416.035, 2307.33, 0.78, 500
36, 21, 86071.6, 89.3651, 56.9158, 29.8836, 408.318, 2343.95, 0.9, 500
36, 22, 86059.6, 83.484, 54.2123, 25.2602, 398.153, 2379.32, 0.8, 500
36, 23, 86048.6, 77.7653, 52.3491, 25.1436, 382.713, 2413.43, 0.7, 500
36, 24, 86037.9, 72.9155, 47.2758, 26.2348, 369.377, 2446.31, 0.78, 500
36, 25, 86027.7, 68.4844, 45.2739, 21.5691, 358.993, 2477.94, 0.68, 500
36, 26, 86018.5, 64.0176, 41.1491, 18.6162, 349.35, 2508.36, 0.86, 500
36, 27, 86010.3, 59.466, 39.0509, 17.249, 336.397, 2537.58, 0.76, 500
36, 28, 86002.5, 55.3455, 35.8295, 12.3421, 328.368, 2565.63, 0.92, 500
36, 29, 85995.8, 50.9263, 30.591, 10.2089, 319.913, 2592.53, 0.92, 500
36, 30, 85990.2, 46.3728, 28.4615, 8.6094, 308.062, 2618.29, 0.82, 500
37, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 173.321, 291.416, 113, 1482.49, 0, 500
37, 2, 86600.5, 284.33, 174.417, 229.045, 187.929, 1523.75, 0.14, 500
37, 3, 86544.4, 283.547, 173.019, 178.491, 254.505, 1565.99, 0.4, 500
37, 4, 86495.6, 275.668, 170.673, 148.438, 300.326, 1609.28, 0.42, 500
37, 5, 86451.3, 264.839, 162.022, 108.429, 359.874, 1653.53, 0.58, 500
37, 6, 86413.8, 249.4, 150.339, 97.7612, 390.169, 1698.55, 0.64, 500
37, 7, 86379.4, 233.933, 141.565, 86.6943, 414.3, 1744.14, 0.66, 500
37, 8, 86347.7, 218.795, 132.489, 80.2525, 430.707, 1790.04, 0.74, 500
37, 9, 86318.2, 204.522, 129.153, 73.1515, 438.942, 1836, 0.6, 500
37, 10, 86290.2, 191.647, 118.199, 66.5595, 451.589, 1881.8, 0.78, 500
37, 11, 86264.6, 178.908, 110.255, 66.6359, 452.333, 1927.26, 0.72, 500
37, 12, 86240.1, 167.62, 102.115, 65.9233, 452.023, 1972.2, 0.76, 500
37, 13, 86216.9, 157.357, 97.8779, 59.6814, 451.736, 2016.49, 0.76, 500
37, 14, 86195.1, 147.69, 88.328, 55.4484, 453.469, 2060.01, 0.88, 500
37, 15, 86175.2, 138.044, 79.8803, 52.1645, 452.078, 2102.67, 0.9, 500
37, 16, 86156.9, 128.7, 72.4572, 42.7647, 454.787, 2144.39, 0.78, 500
37, 17, 86141, 118.895, 68.0037, 39.7281, 447.302, 2185.11, 0.74, 500
37, 18, 86126.1, 110.012, 67.28, 34.5356, 437.352, 2224.75, 0.68, 500
37, 19, 86112, 102.085, 64.075, 25.4704, 433.113, 2263.27, 0.82, 500
37, 20, 86099.6, 94.0449, 56.6233, 27.943, 421.176, 2300.6, 0.9, 500
37, 21, 86087.9, 86.9231, 49.2215, 24.1133, 415.092, 2336.72, 0.94, 500
37, 22, 86077.8, 79.6721, 42.921, 25.5602, 402.443, 2371.61, 0.86, 500
37, 23, 86068.3, 73.1995, 40.6356, 22.8886, 389.697, 2405.25, 0.96, 500
37, 24, 86059.6, 67.3356, 35.125, 21.5016, 378.861, 2437.62, 0.86, 500
37, 25, 86051.7, 61.6907, 32.6562, 18.3927, 366.8, 2468.73, 0.86, 500
37, 26, 86044.7, 56.4037, 31.0251, 19.7157, 349.6, 2498.57, 0.86, 500
37, 27, 86037.7, 52.1309, 30.1932, 15.2039, 337.628, 2527.17, 0.74, 500
37, 28, 86031.4, 47.9742, 28.1644, 18.4163, 319.512, 2554.53, 0.98, 500
37, 29, 86025, 44.8118, 29.0311, 12.8172, 307.69, 2580.68, 0.66, 500
37, 30, 86019.2, 41.6279, 26.6462, 12.1753, 294.712, 2605.65, 0.9, 500
38, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 171.321, 319.416, 87, 1482.49, 0.24, 500
38, 2, 86596.9, 287.947, 172.56, 248.045, 170.786, 1523.75, 0.2, 500
38, 3, 86538.4, 288.821, 171.511, 186.64, 248.587, 1565.99, 0.28, 500
38, 4, 86488.7, 280.806, 169.59, 158.743, 292.831, 1609.33, 0.42, 500
38, 5, 86443.1, 270.226, 170.324, 121.717, 340.914, 1653.7, 0.5, 500
38, 6, 86402.6, 256.703, 166.372, 106.855, 368.563, 1698.91, 0.52, 500
38, 7, 86364.7, 243.255, 151.89, 103.161, 392.237, 1744.76, 0.64, 500
38, 8, 86329.3, 229.961, 147.636, 88.848, 413.22, 1790.99, 0.64, 500
38, 9, 86296.6, 216.739, 137.889, 75.6963, 435.704, 1837.4, 0.74, 500
38, 10, 86267, 202.976, 130.044, 72.6328, 443.583, 1883.78, 0.8, 500
38, 11, 86238.9, 190.446, 119.934, 57.8615, 462.898, 1929.94, 0.74, 500
38, 12, 86214.3, 176.968, 111.794, 54.3909, 466.834, 1975.7, 0.84, 500
38, 13, 86191.3, 164.572, 102.426, 46.2814, 474.489, 2020.92, 0.84, 500
38, 14, 86170.7, 152.231, 100.985, 41.0156, 469.597, 2065.43, 0.68, 500
38, 15, 86151.1, 141.426, 90.9052, 44.3983, 463.054, 2109.12, 0.86, 500
38, 16, 86132.4, 131.851, 84.8975, 39.0266, 459.979, 2151.86, 0.62, 500
38, 17, 86115.3, 122.614, 78.7445, 35.6981, 454.123, 2193.56, 0.78, 500
38, 18, 86099.4, 113.91, 69.4767, 28.3142, 454.686, 2234.17, 0.84, 500
38, 19, 86085.9, 104.643, 64.3487, 29.2391, 442.208, 2273.64, 0.88, 500
38, 20, 86073, 96.6462, 60.0309, 25.8006, 432.622, 2311.91, 0.74, 500
38, 21, 86061.1, 89.1754, 55.5418, 19.4882, 425.72, 2348.94, 0.9, 500
38, 22, 86050.8, 81.7049, 47.925, 16.5807, 418.312, 2384.71, 0.8, 500
38, 23, 86041.9, 74.2737, 41.4041, 16.8351, 406.432, 2419.2, 0.68, 500
38, 24, 86033.8, 67.4623, 38.9031, 20.0309, 387.401, 2452.39, 0.86, 500
38, 25, 86025.7, 62.1084, 33.172, 14.0448, 380.73, 2484.27, 0.76, 500
38, 26, 86019.2, 56.2066, 30.5291, 11.7368, 367.535, 2514.84, 0.94, 500
38, 27, 86013.3, 50.801, 28.7209, 7.76739, 355.282, 2544.11, 0.92, 500
38, 28, 86008.3, 45.6785, 27.7174, 8.32472, 337.905, 2572.09, 0.8, 500
38, 29, 86003.3, 41.5186, 24.4783, 11.1251, 320.769, 2598.8, 0.88, 500
38, 30, 85998.4, 38.1298, 22.221, 7.14304, 309.857, 2624.26, 0.92, 500
39, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 171.321, 307.416, 99, 1482.49, 0.04, 500
39, 2, 86598.6, 286.277, 172.56, 227.902, 190.929, 1523.75, 0.16, 500
39, 3, 86542.9, 284.687, 173.411, 172.702, 260.291, 1565.99, 0.34, 500
39, 4, 86494.8, 275.829, 171.106, 133.222, 315.699, 1609.31, 0.48, 500
39, 5, 86452.6, 262.915, 167.434, 118.323, 345.149, 1653.6, 0.56, 500
39, 6, 86412.9, 249.986, 167.249, 90.679, 380.495, 1698.66, 0.68, 500
39, 7, 86377.2, 235.765, 162.302, 72.2, 408.317, 1744.26, 0.64, 500
39, 8, 86344.6, 221.125, 151.855, 60.0499, 432.152, 1790.18, 0.72, 500
39, 9, 86315.3, 206.269, 142.275, 58.7181, 441.284, 1836.18, 0.7, 500
39, 10, 86287.4, 192.862, 130.489, 55.4015, 451.763, 1882.06, 0.64, 500
39, 11, 86261.7, 180.036, 117.74, 61.4449, 451.494, 1927.61, 0.88, 500
39, 12, 86236.9, 168.839, 109.132, 50.2611, 462.245, 1972.66, 0.78, 500
39, 13, 86214.8, 157.135, 101.467, 47.3085, 462.227, 2017.06, 0.74, 500
39, 14, 86194.2, 146.296, 91.6478, 46.9282, 460.211, 2060.7, 0.84, 500
39, 15, 86175, 136.21, 86.8793, 52.0576, 446.339, 2103.47, 0.96, 500
39, 16, 86155.8, 128.186, 80.8462, 47.4086, 442.458, 2145.28, 0.72, 500
39, 17, 86138.1, 120.285, 72.7626, 39.9683, 442.853, 2186.04, 0.86, 500
39, 18, 86122.5, 111.815, 67.7824, 36.9533, 435.221, 2225.73, 0.86, 500
39, 19, 86108, 103.93, 59.6497, 33.9679, 430.134, 2264.29, 0.84, 500
39, 20, 86095.1, 96.0836, 55.6248, 34.0918, 417.41, 2301.71, 0.92, 500
39, 21, 86082.7, 89.2652, 54.4166, 29.1084, 406.595, 2337.93, 0.9, 500
39, 22, 86071.1, 82.9532, 51.8857, 28.5264, 392.552, 2372.94, 0.78, 500
39, 23, 86060, 77.472, 46.1567, 28.1022, 381.513, 2406.72, 0.8, 500
39, 24, 86049.8, 72.2356, 41.5081, 27.941, 369.262, 2439.28, 0.8, 500
39, 25, 86040.2, 67.3809, 35.8774, 24.0582, 361.886, 2470.61, 0.88, 500
39, 26, 86031.9, 62.1822, 31.3576, 29.7731, 344.037, 2500.74, 0.96, 500
39, 27, 86023.5, 58.1875, 27.8487, 20.3519, 340.463, 2529.68, 0.84, 500
39, 28, 86016.8, 53.2055, 24.3507, 17.0445, 331.144, 2557.44, 0.88, 500
39, 29, 86011.1, 48.2798, 21.8037, 15.2758, 319.491, 2584.05, 0.92, 500
39, 30, 86006, 43.743, 22.1431, 14.9438, 303.67, 2609.52, 0.88, 500
40, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 168.321, 304.416, 105, 1482.49, 0.12, 500
40, 2, 86599.4, 285.443, 168.774, 232.116, 190.5, 1523.75, 0.16, 500
40, 3, 86543.7, 284.079, 165.846, 190.498, 249.893, 1565.99, 0.38, 500
40, 4, 86494.2, 276.765, 166.044, 159.662, 294.043, 1609.3, 0.26, 500
40, 5, 86449, 266.631, 163.79, 124.005, 343.04, 1653.57, 0.54, 500
40, 6, 86409, 253.24, 159.088, 102.476, 377.537, 1698.62, 0.64, 500
40, 7, 86372.8, 238.871, 145.919, 101.61, 396.57, 1744.28, 0.64, 500
40, 8, 86338.4, 225.414, 138.829, 85.7939, 421.244, 1790.28, 0.76, 500
40, 9, 86307.3, 211.461, 130.437, 67.2238, 447.155, 1836.42, 0.82, 500
40, 10, 86279.9, 196.551, 119.808, 70.0265, 451.215, 1882.47, 0.72, 500
40, 11, 86253.6, 183.532, 110.043, 64.5418, 459.986, 1928.26, 0.8, 500
40, 12, 86229.5, 170.996, 103.195, 64.6261, 458.13, 1973.59, 0.74, 500
40, 13, 86206.2, 160.025, 94.0837, 66.9495, 454.406, 2018.3, 0.84, 500
40, 14, 86184, 150.303, 88.9649, 60.5709, 453.949, 2062.26, 0.82, 500
40, 15, 86163.3, 140.929, 81.6285, 60.2868, 448.524, 2105.37, 0.78, 500
40, 16, 86143.6, 132.37, 74.2536, 53.7106, 448.486, 2147.54, 0.84, 500
40, 17, 86125.9, 123.59, 72.892, 36.4059, 452.452, 2188.72, 0.82, 500
40, 18, 86110.8, 113.982, 67.1008, 32.1081, 447.134, 2228.84, 0.82, 500
40, 19, 86097.1, 104.898, 64.1468, 27.7721, 438.195, 2267.87, 0.7, 500
40, 20, 86084.4, 96.6215, 57.8588, 27.4742, 427.896, 2305.73, 0.78, 500
40, 21, 86072.6, 89.0882, 51.5233, 26.0387, 418.332, 2342.39, 0.78, 500
40, 22, 86061.9, 81.9864, 49.1883, 22.6512, 406.451, 2377.81, 0.88, 500
40, 23, 86052, 75.5131, 46.5941, 20.5113, 393.419, 2411.97, 0.82, 500
40, 24, 86042.7, 69.6794, 42.7967, 16.6181, 383.317, 2444.87, 0.88, 500
40, 25, 86034.5, 63.9494, 34.9206, 18.1862, 371.938, 2476.49, 0.96, 500
40, 26, 86027.2, 58.4934, 29.2632, 16.8401, 361.371, 2506.85, 0.82, 500
40, 27, 86020.8, 53.1609, 28.6826, 16.8263, 344.558, 2535.96, 0.82, 500
40, 28, 86014.5, 48.8124, 27.8235, 19.0669, 325.947, 2563.82, 0.8, 500
40, 29, 86008.1, 45.5238, 24.7648, 18.5387, 312.665, 2590.45, 0.84, 500
40, 30, 86002.1, 42.3973, 19.7273, 11.5879, 308.332, 2615.88, 0.92, 500
41, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 172.321, 309.416, 96, 1482.49, 0.04, 500
41, 2, 86598.2, 286.695, 172.489, 235.759, 183.143, 1523.75, 0.26, 500
41, 3, 86541.4, 286.103, 174.37, 183.056, 249.061, 1565.99, 0.28, 500
41, 4, 86491.8, 278.533, 172.081, 142.035, 306.271, 1609.32, 0.46, 500
41, 5, 86448.2, 266.435, 166.501, 118.884, 346.395, 1653.63, 0.62, 500
41, 6, 86408.6, 252.749, 163.594, 106.694, 369.652, 1698.76, 0.7, 500
41, 7, 86371.1, 239.687, 155.074, 90.4575, 399.248, 1744.47, 0.56, 500
41, 8, 86337, 225.79, 145.379, 73.5524, 427.731, 1790.52, 0.72, 500
41, 9, 86306.7, 210.972, 137.542, 65.9092, 442.178, 1836.71, 0.7, 500
41, 10, 86278.5, 196.962, 126.376, 53.7374, 461.594, 1882.83, 0.72, 500
41, 11, 86253.6, 182.513, 115.167, 56.4738, 463.623, 1928.66, 0.88, 500
41, 12, 86229.8, 169.774, 101.891, 61.9918, 462.507, 1974.04, 0.86, 500
41, 13, 86207.1, 158.502, 94.7997, 61.3322, 459.471, 2018.78, 0.86, 500
41, 14, 86185.5, 148.407, 85.5384, 47.1417, 470.652, 2062.75, 0.8, 500
41, 15, 86167.2, 137.08, 75.3329, 51.5513, 463.034, 2105.85, 0.88, 500
41, 16, 86149.6, 127.213, 69.1768, 45.0603, 460.96, 2147.99, 0.8, 500
41, 17, 86133.8, 117.568, 61.8684, 43.6516, 454.034, 2189.07, 0.82, 500
41, 18, 86119.2, 108.643, 57.5033, 38.9931, 446.603, 2229.04, 0.9, 500
41, 19, 86105.9, 100.253, 56.9145, 30.4179, 438.703, 2267.83, 0.78, 500
41, 20, 86093.8, 92.2731, 50.8644, 25.2807, 432.367, 2305.41, 0.86, 500
41, 21, 86083.3, 84.3411, 47.7676, 24.3931, 418.484, 2341.73, 0.94, 500
41, 22, 86073.3, 77.4437, 44.4161, 25.4585, 402.592, 2376.78, 0.8, 500
41, 23, 86063.7, 71.6088, 38.8901, 21.4822, 393.835, 2410.52, 0.94, 500
41, 24, 86055.3, 65.6271, 35.4088, 18.973, 381.704, 2442.97, 0.94, 500
41, 25, 86047.8, 60.0135, 29.8172, 15.8056, 372.44, 2474.12, 0.88, 500
41, 26, 86041.5, 54.3121, 25.2882, 17.0785, 357.837, 2503.98, 0.86, 500
41, 27, 86035.7, 49.3009, 22.7407, 15.4623, 344.277, 2532.56, 0.96, 500
41, 28, 86030.4, 44.7165, 21.0744, 15.26, 328.686, 2559.88, 0.7, 500
41, 29, 86025.4, 40.7907, 20.2521, 12.4303, 315.208, 2585.96, 0.84, 500
41, 30, 86020.9, 37.1454, 17.2529, 9.25311, 304.693, 2610.8, 0.82, 500
42, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 173.321, 308.416, 96, 1482.49, 0, 500
42, 2, 86598.2, 286.695, 173.417, 238.83, 179.143, 1523.75, 0.22, 500
42, 3, 86540.9, 286.659, 168.232, 194.908, 243.347, 1565.99, 0.34, 500
42, 4, 86490.4, 279.771, 166.415, 149.119, 304.965, 1609.32, 0.46, 500
42, 5, 86446.6, 267.622, 160.314, 123.635, 348.182, 1653.64, 0.54, 500
42, 6, 86407.2, 253.498, 155.921, 100.271, 384.312, 1698.79, 0.5, 500
42, 7, 86371.7, 238.331, 146.993, 94.5986, 403.861, 1744.54, 0.62, 500
42, 8, 86338.2, 224.159, 138.794, 78.2079, 430.014, 1790.64, 0.76, 500
42, 9, 86308.1, 209.4, 135.329, 70.0039, 440.298, 1836.86, 0.74, 500
42, 10, 86279.7, 195.966, 126.227, 61.3196, 453.848, 1882.97, 0.74, 500
42, 11, 86253.7, 182.746, 118.969, 57.3749, 458.431, 1928.79, 0.74, 500
42, 12, 86229.3, 170.612, 110.436, 50.8611, 464.686, 1974.13, 0.7, 500
42, 13, 86207, 158.814, 102.784, 45.1138, 467.494, 2018.84, 0.86, 500
42, 14, 86186.5, 147.517, 93.9713, 43.1254, 466.101, 2062.8, 0.82, 500
42, 15, 86167.5, 136.979, 85.11, 44.6974, 459.808, 2105.88, 0.82, 500
42, 16, 86149.6, 127.537, 76.2495, 39.6818, 458.965, 2148, 0.86, 500
42, 17, 86133.5, 118.061, 64.4554, 47.7026, 447.182, 2189.06, 0.9, 500
42, 18, 86118, 109.955, 56.9351, 47.8239, 438.24, 2229.02, 0.96, 500
42, 19, 86103.5, 102.445, 49.4656, 32.8016, 443.937, 2267.8, 0.84, 500
42, 20, 86092.2, 93.3262, 42.0791, 36.801, 430.228, 2305.39, 0.94, 500
42, 21, 86081.3, 85.5614, 39.673, 29.238, 422.497, 2341.75, 0.76, 500
42, 22, 86071.8, 77.9707, 37.9729, 21.1282, 414.319, 2376.85, 0.88, 500
42, 23, 86063.6, 70.5418, 35.9388, 22.5349, 396.724, 2410.67, 0.94, 500
42, 24, 86055.5, 64.5112, 33.6042, 24.8011, 378.387, 2443.18, 0.76, 500
42, 25, 86047.4, 59.6765, 30.0746, 19.0612, 369.359, 2474.38, 0.92, 500
42, 26, 86040.7, 54.5277, 28.507, 21.0544, 350.977, 2504.28, 0.72, 500
42, 27, 86033.8, 50.467, 26.7425, 14.1844, 341.907, 2532.89, 0.82, 500
42, 28, 86028.2, 46.0254, 26.8603, 13.2366, 325.485, 2560.23, 0.86, 500
42, 29, 86022.6, 42.3572, 26.7032, 10.7347, 311.236, 2586.34, 0.86, 500
42, 30, 86017.5, 39.0551, 26.3373, 6.89791, 299.005, 2611.25, 0.82, 500
43, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 172.321, 315.416, 90, 1482.49, 0.08, 500
43, 2, 86597.3, 287.529, 176.489, 237.33, 177.571, 1523.75, 0.1, 500
43, 3, 86539.8, 287.545, 175.134, 180.632, 250.888, 1565.99, 0.34, 500
43, 4, 86490.4, 279.454, 168.877, 152.986, 298.967, 1609.33, 0.42, 500
43, 5, 86445.7, 268.248, 161.582, 130.182, 340.612, 1653.67, 0.56, 500
43, 6, 86405.2, 255.082, 154.135, 100.438, 386.283, 1698.84, 0.62, 500
43, 7, 86369.9, 239.373, 145.43, 89.9756, 410.691, 1744.62, 0.68, 500
43, 8, 86337.3, 224.134, 137.405, 82.061, 428.356, 1790.77, 0.66, 500
43, 9, 86306.9, 209.722, 128.038, 81.5783, 436.759, 1837.04, 0.78, 500
43, 10, 86277.8, 196.816, 119.476, 75.1123, 447.562, 1883.21, 0.64, 500
43, 11, 86250.9, 184.401, 108.751, 78.3014, 448.594, 1929.08, 0.86, 500
43, 12, 86225, 173.417, 108.047, 62.5246, 456.551, 1974.48, 0.64, 500
43, 13, 86201.4, 162.341, 99.7345, 60.337, 456.94, 2019.28, 0.86, 500
43, 14, 86179.2, 152.021, 91.351, 52.755, 461.302, 2063.35, 0.84, 500
43, 15, 86159.3, 141.551, 88.9473, 53.2698, 450.352, 2106.59, 0.88, 500
43, 16, 86139.6, 132.909, 85.087, 47.282, 446.184, 2148.92, 0.84, 500
43, 17, 86121.3, 124.629, 77.9839, 43.512, 442.313, 2190.24, 0.84, 500
43, 18, 86104.5, 116.499, 66.8914, 43.8521, 437.72, 2230.51, 0.86, 500
43, 19, 86089.2, 108.505, 66.1033, 37.0296, 429.454, 2269.69, 0.72, 500
43, 20, 86075, 101.055, 60.892, 33.5753, 421.779, 2307.73, 0.9, 500
43, 21, 86061.9, 93.896, 55.6058, 27.3248, 416.652, 2344.61, 0.68, 500
43, 22, 86050.5, 86.5729, 47.2678, 18.5185, 416.891, 2380.29, 0.9, 500
43, 23, 86041.4, 78.3449, 43.0859, 18.316, 404.113, 2414.77, 0.92, 500
43, 24, 86032.9, 71.156, 40.709, 18.976, 388.248, 2448.02, 0.9, 500
43, 25, 86024.6, 65.167, 37.0706, 16.5824, 376.516, 2480.02, 0.88, 500
43, 26, 86017.2, 59.5421, 32.3327, 18.5213, 361.622, 2510.74, 0.8, 500
43, 27, 86010.2, 54.655, 29.5957, 17.5343, 347.792, 2540.2, 0.82, 500
43, 28, 86003.7, 50.2307, 27.7611, 17.9335, 331.949, 2568.41, 0.9, 500
43, 29, 85997.4, 46.4926, 26.792, 15.6848, 318.239, 2595.39, 0.76, 500
43, 30, 85991.5, 43.0575, 22.6678, 12.0735, 309.507, 2621.15, 0.9, 500
44, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
44, 1, 86665.2, 274.601, 170.321, 308.416, 99, 1482.49, 0.14, 500
44, 2, 86598.6, 286.277, 173.631, 227.83, 189.929, 1523.75, 0.08, 500
44, 3, 86542.8, 284.826, 172.406, 201.636, 232.362, 1565.99, 0.58, 500
44, 4, 86490.8, 279.82, 171.181, 164.109, 284.765, 1609.31, 0.36, 500
44, 5, 86444.3, 270.404, 166.743, 137.561, 327.425, 1653.6, 0.56, 500
44, 6, 86402, 258.547, 162.057, 116.592, 362.037, 1698.72, 0.52, 500
44, 7, 86363.4, 245.483, 155.994, 100.461, 390.177, 1744.49, 0.62, 500
44, 8, 86327.8, 231.937, 144.581, 88.6526, 416.308, 1790.67, 0.7, 500
44, 9, 86295.5, 217.868, 135.17, 82.7915, 431.571, 1837.07, 0.6, 500
44, 10, 86265.3, 204.486, 121.587, 73.3794, 451.745, 1883.46, 0.78, 500
44, 11, 86238.3, 190.585, 116.171, 66.766, 458.477, 1929.66, 0.8, 500
44, 12, 86213, 177.791, 110.308, 71.6789, 451.729, 1975.47, 0.76, 500
44, 13, 86187.8, 167.417, 99.0966, 61.4498, 463.463, 2020.74, 0.76, 500
44, 14, 86165.6, 156.144, 96.0633, 61.4989, 455.358, 2065.31, 0.86, 500
44, 15, 86143.8, 146.707, 87.5703, 67.9662, 444.832, 2109.09, 0.94, 500
44, 16, 86122.3, 138.872, 81.1177, 50.6505, 455.059, 2151.97, 0.7, 500
44, 17, 86104.1, 129.313, 77.6559, 38.4748, 456.555, 2193.89, 0.84, 500
44, 18, 86088.1, 119.501, 70.8679, 34.8304, 451.944, 2234.8, 0.92, 500
44, 19, 86073.5, 110.206, 61.9759, 39.0726, 440.662, 2274.63, 0.76, 500
44, 20, 86059.5, 102.126, 57.1614, 36.7106, 431.186, 2313.32, 0.7, 500
44, 21, 86046.5, 94.668, 53.206, 38.3861, 416.387, 2350.83, 0.92, 500
44, 22, 86033.9, 88.3848, 48.0857, 31.8977, 410.645, 2387.11, 0.8, 500
44, 23, 86022.8, 81.7532, 43.9541, 30.9932, 398.313, 2422.16, 0.9, 500
44, 24, 86012.5, 75.7512, 38.7197, 26.2248, 390.862, 2455.96, 0.88, 500
44, 25, 86003.5, 69.5673, 37.4991, 28.9568, 371.944, 2488.52, 0.84, 500
44, 26, 85994.3, 64.8279, 35.9946, 29.6279, 355.376, 2519.83, 0.92, 500
44, 27, 85985.3, 60.9204, 32.3132, 27.5875, 343.992, 2549.9, 0.92, 500
44, 28, 85977, 57.0037, 29.6604, 29.1458, 328.421, 2578.75, 0.98, 500
44, 29, 85968.9, 53.7185, 24.962, 25.0445, 320.963, 2606.41, 0.94, 500
44, 30, 85962, 49.8753, 26.4021, 19.7762, 309.037, 2632.91, 0.94, 500
45, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
45, 1, 86665.2, 274.601, 173.321, 315.416, 89, 1482.49, 0.02, 500
45, 2, 86597.2, 287.668, 175.417, 247.33, 168.643, 1523.75, 0.1, 500
45, 3, 86538.4, 288.897, 172.147, 207.938, 226.597, 1565.99, 0.4, 500
45, 4, 86485.6, 283.914, 167.185, 177.53, 276.411, 1609.33, 0.56, 500
45, 5, 86437.8, 274.985, 161.278, 139.598, 332.668, 1653.7, 0.52, 500
45, 6, 86396, 261.733, 159.257, 118.124, 365.906, 1698.95, 0.58, 500
45, 7, 86357.6, 247.853, 148.586, 113.329, 387.77, 1744.9, 0.68, 500
45, 8, 86321.3, 234.588, 143.844, 101.934, 407.072, 1791.3, 0.64, 500
45, 9, 86287.2, 221.724, 130.644, 96.4949, 425.995, 1837.94, 0.74, 500
45, 10, 86255.7, 208.839, 121.616, 88.6438, 440.567, 1884.59, 0.76, 500
45, 11, 86226.6, 196.182, 117.459, 79.5496, 449.098, 1931.08, 0.68, 500
45, 12, 86199.4, 184.213, 109.84, 73.3329, 456.02, 1977.23, 0.82, 500
45, 13, 86174, 172.714, 104.047, 68.8847, 457.447, 2022.88, 0.84, 500
45, 14, 86150.1, 162.092, 94.9783, 57.1443, 467.772, 2067.91, 0.7, 500
45, 15, 86129.1, 150.709, 84.9197, 56.7554, 466.36, 2112.19, 0.92, 500
45, 16, 86109.5, 140.154, 76.8965, 47.8008, 470.048, 2155.62, 0.76, 500
45, 17, 86092.2, 129.358, 68.8132, 38.008, 473.473, 2198.1, 0.84, 500
45, 18, 86077.5, 118.248, 67.6594, 39.4033, 457.654, 2239.55, 0.74, 500
45, 19, 86062.7, 109.391, 57.9215, 39.1435, 450.964, 2279.89, 0.9, 500
45, 20, 86049.3, 100.922, 54.3477, 34.6623, 441.753, 2319.03, 0.9, 500
45, 21, 86037, 93.0315, 55.5211, 30.3155, 427.199, 2356.94, 0.66, 500
45, 22, 86025.1, 86.2793, 52.1372, 27.1745, 415.685, 2393.59, 0.56, 500
