Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 18, 86180.9, 86.9129, 35.4229, 35.9769, 442.716, 2218.08, 0.84, 500
33, 19, 86171, 79.4072, 32.3692, 34.3132, 428.093, 2254.8, 0.78, 500
33, 20, 86161.8, 72.749, 30.2334, 28.5674, 416.515, 2290.14, 0.8, 500
33, 21, 86153.7, 66.3315, 24.9839, 23.1667, 407.764, 2324.09, 0.92, 500
33, 22, 86147, 59.7238, 23.8526, 16.125, 396.638, 2356.66, 0.86, 500
33, 23, 86141.5, 53.3071, 22.5378, 13.529, 381.307, 2387.84, 0.9, 500
33, 24, 86136.5, 47.6326, 19.0602, 12.0918, 367.071, 2417.66, 0.78, 500
33, 25, 86132.2, 42.4132, 19.6041, 10.8493, 348.851, 2446.1, 0.84, 500
33, 26, 86128, 38.1408, 18.9003, 12.8605, 328.933, 2473.2, 0.36, 500
33, 27, 86123.6, 34.9035, 18.0759, 9.04442, 315.438, 2498.96, 0.76, 500
33, 28, 86119.8, 31.6719, 17.1809, 8.98295, 298.907, 2523.43, 0.7, 500
33, 29, 86116.2, 28.9543, 14.2206, 10.4088, 283.556, 2546.65, 0.94, 500
33, 30, 86112.8, 26.5679, 10.363, 8.29801, 273.302, 2568.66, 0.98, 500
34, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 115.547, 374.19, 88, 1482.49, 0, 500
34, 2, 86597, 287.808, 118.278, 288.398, 184.714, 1523.75, 0.06, 500
34, 3, 86540.5, 286.774, 118.342, 227.847, 260.52, 1565.99, 0.2, 500
34, 4, 86492.4, 277.508, 116.36, 186.456, 317.912, 1609.33, 0.38, 500
34, 5, 86450.4, 264.047, 113.149, 152.539, 366.204, 1653.67, 0.52, 500
34, 6, 86413.5, 248.106, 109.629, 125.891, 404.046, 1698.8, 0.54, 500
34, 7, 86380.9, 231.153, 107.722, 108.596, 427.186, 1744.49, 0.64, 500
34, 8, 86350.9, 214.915, 104.274, 95.8235, 443.673, 1790.45, 0.6, 500
34, 9, 86323.1, 199.667, 99.4224, 85.3654, 455.982, 1836.44, 0.6, 500
34, 10, 86297.5, 185.338, 90.3075, 73.2146, 471.412, 1882.2, 0.72, 500
34, 11, 86274.9, 170.921, 83.2704, 58.639, 484.739, 1927.56, 0.76, 500
34, 12, 86255.2, 156.389, 74.1594, 64.7979, 477.115, 1972.32, 0.8, 500
34, 13, 86236, 144.35, 63.1178, 56.1917, 484.035, 2016.32, 0.64, 500
34, 14, 86219.5, 131.995, 59.3834, 47.274, 482.462, 2059.42, 0.68, 500
34, 15, 86204.7, 120.357, 53.4215, 49.0164, 471, 2101.5, 0.68, 500
34, 16, 86190.5, 110.46, 50.42, 46.7723, 459.357, 2142.46, 0.82, 500
34, 17, 86177.1, 101.814, 46.2369, 40.105, 452.546, 2182.21, 0.78, 500
34, 18, 86165.1, 93.3946, 42.0069, 34.5306, 444.221, 2220.7, 0.8, 500
34, 19, 86154.6, 85.3013, 39.7422, 29.0073, 433.491, 2257.9, 0.8, 500
34, 20, 86145, 77.7484, 32.3155, 28.5835, 422.527, 2293.78, 0.82, 500
34, 21, 86136.6, 70.6195, 28.1172, 20.9816, 415.347, 2328.31, 0.9, 500
34, 22, 86129.8, 63.284, 25.9336, 18.782, 400.679, 2361.48, 0.92, 500
34, 23, 86123.7, 56.8092, 21.6125, 21.5659, 383.059, 2393.29, 0.96, 500
34, 24, 86117.7, 51.4163, 19.3412, 16.1149, 371.698, 2423.74, 0.82, 500
34, 25, 86112.8, 46.0342, 15.0163, 14.1905, 359.148, 2452.82, 0.84, 500
34, 26, 86108.8, 40.8644, 14.7851, 13.5423, 341.495, 2480.56, 0.92, 500
34, 27, 86104.8, 36.6068, 14.3636, 14.1133, 323.102, 2506.98, 0.92, 500
34, 28, 86100.9, 33.2213, 12.8019, 10.9623, 310.023, 2532.09, 0.96, 500
34, 29, 86097.6, 29.8613, 9.21631, 10.4947, 296.879, 2555.93, 0.44, 500
34, 30, 86094.9, 26.6131, 6.75245, 13.5229, 279.673, 2578.55, 0.66, 500
35, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 115.547, 368.19, 94, 1482.49, 0, 500
35, 2, 86597.9, 286.973, 118.278, 290.827, 182.286, 1523.75, 0.02, 500
35, 3, 86541, 286.444, 120.309, 231.969, 254.265, 1565.99, 0.12, 500
35, 4, 86492.1, 278.09, 120.173, 177.231, 323.103, 1609.32, 0.2, 500
35, 5, 86450.8, 263.761, 114.713, 149.066, 368.025, 1653.64, 0.46, 500
35, 6, 86414.2, 247.612, 110.069, 119.62, 409.737, 1698.77, 0.46, 500
35, 7, 86382.3, 229.949, 106.112, 113.694, 423.47, 1744.44, 0.6, 500
35, 8, 86351.9, 214.437, 99.7304, 102.365, 441.222, 1790.39, 0.64, 500
35, 9, 86323.8, 199.561, 91.1842, 92.3629, 456.706, 1836.34, 0.68, 500
35, 10, 86298.4, 185.081, 88.6535, 81.6954, 464.085, 1882.08, 0.7, 500
35, 11, 86274.8, 171.662, 80.7244, 64.473, 480.936, 1927.39, 0.58, 500
35, 12, 86254.7, 157.437, 74.8248, 55.3337, 485.583, 1972.12, 0.78, 500
35, 13, 86236.7, 143.97, 69.7777, 44.5712, 488.899, 2016.1, 0.8, 500
35, 14, 86220.9, 131.004, 60.5524, 49.4228, 478.977, 2059.19, 0.8, 500
35, 15, 86205.6, 120.024, 52.4674, 34.8533, 485.765, 2101.25, 0.84, 500
35, 16, 86193.6, 108.102, 46.5207, 32.5676, 477.067, 2142.19, 0.84, 500
35, 17, 86182.6, 97.4234, 41.5218, 36.5376, 459.991, 2181.91, 0.82, 500
35, 18, 86171.8, 88.7371, 38.4529, 32.5155, 448.134, 2220.35, 0.76, 500
35, 19, 86162, 80.8058, 32.2558, 30.3909, 437.125, 2257.43, 0.82, 500
35, 20, 86153.3, 73.3088, 32.184, 29.1491, 418.902, 2293.12, 0.78, 500
35, 21, 86144.9, 67.1287, 27.8175, 22.7964, 409.98, 2327.43, 0.86, 500
35, 22, 86137.9, 60.7015, 25.5157, 19.9087, 395.696, 2360.33, 0.84, 500
35, 23, 86131.6, 54.8417, 24.1212, 16.1989, 381.432, 2391.83, 0.8, 500
35, 24, 86126, 49.4477, 21.5919, 17.8165, 363.187, 2421.96, 0.82, 500
35, 25, 86120.5, 45.0062, 13.0276, 14.4555, 356.245, 2450.72, 0.86, 500
35, 26, 86116.8, 39.8041, 11.8973, 16.624, 336.799, 2478.13, 0.88, 500
35, 27, 86112.8, 35.7857, 11.6396, 13.8052, 321.742, 2504.22, 0.8, 500
35, 28, 86109.3, 32.1456, 10.2396, 14.5448, 304.76, 2529.02, 0.86, 500
35, 29, 86105.9, 29.1421, 8.79407, 12.6492, 290.992, 2552.56, 0.82, 500
35, 30, 86102.9, 26.2774, 9.33161, 9.40843, 277.206, 2574.87, 0.8, 500
36, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 112.547, 363.19, 102, 1482.49, 0.16, 500
36, 2, 86599, 285.86, 115.492, 264.184, 211.714, 1523.75, 0, 500
36, 3, 86546.2, 281.464, 114.677, 214.051, 277.592, 1565.99, 0.26, 500
36, 4, 86500.6, 270.838, 111.745, 175.796, 331.764, 1609.3, 0.28, 500
36, 5, 86460.6, 256.594, 112.596, 136.573, 380.066, 1653.54, 0.48, 500
36, 6, 86426.1, 239.855, 106.818, 109.873, 418.919, 1698.48, 0.6, 500
36, 7, 86396, 221.945, 103.782, 88.4017, 445.996, 1743.89, 0.46, 500
36, 8, 86369.3, 204.207, 98.2467, 77.5984, 461.139, 1789.47, 0.68, 500
36, 9, 86345, 187.744, 89.3974, 68.7289, 474.201, 1834.97, 0.8, 500
36, 10, 86323, 172.111, 80.5216, 65.8587, 478.329, 1880.13, 0.74, 500
36, 11, 86302.8, 157.971, 72.6545, 57.6922, 484.163, 1924.76, 0.76, 500
36, 12, 86284.7, 144.434, 64.7837, 47.8467, 489.58, 1968.65, 0.76, 500
36, 13, 86269.1, 131.146, 58.9337, 47.5385, 481.61, 2011.67, 0.78, 500
36, 14, 86254.4, 119.66, 56.97, 43.1262, 472.209, 2053.67, 0.82, 500
36, 15, 86240.5, 109.587, 49.6871, 42.1914, 463.48, 2094.55, 0.74, 500
36, 16, 86227.8, 100.388, 45.5215, 34.7116, 457.374, 2134.22, 0.72, 500
36, 17, 86216.7, 91.4151, 43.2855, 28.2943, 447.705, 2172.62, 0.76, 500
36, 18, 86206.8, 83.038, 39.8502, 27.8997, 432.726, 2209.71, 0.8, 500
36, 19, 86197.4, 75.8052, 36.3253, 28.1929, 416.817, 2245.46, 0.76, 500
36, 20, 86188.5, 69.5708, 32.7629, 29.308, 400.044, 2279.84, 0.78, 500
36, 21, 86179.9, 64.2438, 27.2055, 34.3459, 381.47, 2312.85, 0.98, 500
36, 22, 86171.4, 59.9095, 22.832, 32.1716, 369.222, 2344.49, 0.74, 500
36, 23, 86163.8, 55.5355, 21.5975, 26.4592, 357.849, 2374.79, 0.7, 500
36, 24, 86157.1, 51.0749, 18.2763, 22.4549, 347.288, 2403.79, 0.92, 500
36, 25, 86151.5, 46.4928, 17.0138, 20.023, 333.482, 2431.5, 0.92, 500
36, 26, 86146.4, 42.3158, 14.6582, 13.0316, 325.662, 2457.97, 0.82, 500
36, 27, 86142.5, 37.6815, 13.3039, 12.8713, 310.4, 2483.21, 0.96, 500
36, 28, 86138.9, 33.7645, 9.86084, 10.981, 299.229, 2507.25, 0.96, 500
36, 29, 86136, 29.8933, 9.50708, 10.5989, 283.855, 2530.11, 0.9, 500
36, 30, 86133.3, 26.6945, 9.02373, 10.6248, 268.58, 2551.82, 0.92, 500
37, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 113.547, 377.19, 87, 1482.49, 0.06, 500
37, 2, 86596.9, 287.947, 116.421, 295.184, 179.786, 1523.75, 0.02, 500
37, 3, 86539.7, 287.57, 118.623, 236.171, 251.944, 1565.99, 0.1, 500
37, 4, 86490.4, 279.34, 118.653, 182.313, 319.948, 1609.33, 0.22, 500
37, 5, 86448.6, 265.255, 117.351, 142.985, 372.094, 1653.68, 0.52, 500
37, 6, 86412.5, 248.328, 112.579, 115.212, 412.516, 1698.86, 0.56, 500
37, 7, 86380.9, 230.258, 109.471, 93.7153, 441.051, 1744.59, 0.64, 500
37, 8, 86352.7, 212.379, 106.862, 88.8626, 448.547, 1790.61, 0.58, 500
37, 9, 86325.6, 197.032, 97.724, 76.496, 466.508, 1836.63, 0.62, 500
37, 10, 86301.5, 181.766, 89.625, 67.5571, 477.186, 1882.4, 0.72, 500
37, 11, 86279.7, 167.187, 80.4939, 58.8142, 486.101, 1927.71, 0.74, 500
37, 12, 86260.4, 153.042, 71.4318, 56.3631, 486.38, 1972.38, 0.84, 500
37, 13, 86242.7, 140.128, 65.4512, 48.824, 486.638, 2016.25, 0.84, 500
37, 14, 86226.9, 127.922, 58.3813, 49.7571, 477.879, 2059.17, 0.76, 500
37, 15, 86211.9, 117.305, 51.3281, 48.6705, 469.744, 2101.03, 0.82, 500
37, 16, 86198.1, 107.682, 46.354, 34.9628, 471.191, 2141.73, 0.86, 500
37, 17, 86186.8, 97.3963, 43.3502, 36.6945, 454.535, 2181.19, 0.84, 500
37, 18, 86175.8, 88.9905, 40.1496, 31.6569, 444.068, 2219.38, 0.84, 500
37, 19, 86165.8, 81.125, 37.8414, 28.6341, 430.349, 2256.22, 0.72, 500
37, 20, 86156.6, 74.0941, 35.3835, 22.5688, 419.61, 2291.71, 0.88, 500
37, 21, 86148.6, 67.2897, 32.8198, 20.8118, 404.637, 2325.82, 0.86, 500
37, 22, 86141.2, 61.2479, 27.1672, 19.0916, 392.735, 2358.56, 0.88, 500
37, 23, 86134.8, 55.3945, 23.6766, 14.5276, 381.682, 2389.91, 0.78, 500
37, 24, 86129.5, 49.5976, 20.2012, 14.353, 366.419, 2419.91, 0.96, 500
37, 25, 86124.7, 44.4552, 19.7421, 10.2634, 352.246, 2448.55, 0.92, 500
37, 26, 86120.6, 39.7122, 17.1102, 6.64316, 340.086, 2475.85, 0.92, 500
37, 27, 86117.3, 35.0533, 14.4765, 8.5226, 322.794, 2501.84, 0.86, 500
37, 28, 86114.1, 31.2218, 13.8446, 7.52237, 306.737, 2526.54, 0.94, 500
37, 29, 86111.2, 27.9309, 13.1046, 6.98055, 290.828, 2549.97, 0.74, 500
37, 30, 86108.4, 25.1209, 12.2858, 4.95088, 277.054, 2572.18, 0.92, 500
38, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 115.547, 367.19, 95, 1482.49, 0.04, 500
38, 2, 86598, 286.834, 118.278, 291.898, 181.214, 1523.75, 0.04, 500
38, 3, 86541, 286.482, 116.303, 229.942, 260.27, 1565.99, 0.18, 500
38, 4, 86492.9, 277.283, 114.455, 184.354, 321.68, 1609.32, 0.38, 500
38, 5, 86451.4, 263.311, 112.371, 154.551, 364.703, 1653.64, 0.42, 500
38, 6, 86414.4, 247.688, 110.877, 125.642, 402.652, 1698.75, 0.54, 500
38, 7, 86381.6, 230.957, 108.865, 109.297, 424.891, 1744.41, 0.44, 500
38, 8, 86351.3, 215.015, 99.3268, 100.444, 443.542, 1790.34, 0.64, 500
38, 9, 86323.6, 199.701, 87.8327, 85.6715, 466.861, 1836.29, 0.74, 500
38, 10, 86299.6, 183.802, 77.5469, 82.5043, 474.513, 1882.03, 0.7, 500
38, 11, 86277.4, 169.212, 70.36, 75.0195, 480.62, 1927.36, 0.72, 500
38, 12, 86257.3, 155.503, 62.1027, 58.7349, 494.29, 1972.07, 0.7, 500
38, 13, 86240.6, 141.133, 58.887, 47.4201, 495.983, 2016.01, 0.66, 500
38, 14, 86225.9, 127.622, 52.3261, 44.6142, 490.556, 2059.03, 0.76, 500
38, 15, 86212.4, 115.515, 49.6934, 43.847, 477.516, 2101, 0.88, 500
38, 16, 86199.5, 105.356, 46.7644, 35.1974, 471.408, 2141.79, 0.74, 500
38, 17, 86188.1, 95.6253, 42.6384, 34.5403, 457.736, 2181.31, 0.78, 500
38, 18, 86177.5, 87.1775, 39.4178, 33.3732, 443.04, 2219.52, 0.72, 500
38, 19, 86167.4, 79.8109, 34.0893, 26.9378, 435.395, 2256.36, 0.86, 500
38, 20, 86159, 72.2894, 29.8468, 26.7834, 420.295, 2291.82, 0.94, 500
38, 21, 86151.1, 65.6633, 26.6065, 25.4366, 405.274, 2325.89, 0.8, 500
38, 22, 86143.9, 59.7274, 25.3325, 23.1258, 389.326, 2358.56, 0.68, 500
38, 23, 86137.2, 54.4824, 23.9122, 18.0304, 376.517, 2389.83, 0.82, 500
38, 24, 86131.4, 49.385, 22.3835, 16.4597, 360.623, 2419.72, 0.9, 500
38, 25, 86126.1, 44.8781, 16.76, 14.1856, 349.864, 2448.25, 0.72, 500
38, 26, 86121.8, 40.1806, 13.358, 14.3528, 334.874, 2475.45, 0.88, 500
38, 27, 86118, 35.9751, 14.0111, 15.7565, 314.954, 2501.35, 0.92, 500
38, 28, 86113.8, 32.8949, 12.4493, 13.3871, 301.457, 2525.97, 0.92, 500
38, 29, 86110.3, 29.8871, 12.8759, 8.69403, 288.925, 2549.35, 0.66, 500
38, 30, 86107.3, 26.8911, 11.1516, 6.85497, 276.287, 2571.53, 0.9, 500
39, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 115.547, 358.19, 104, 1482.49, 0.04, 500
39, 2, 86599.3, 285.582, 118.278, 280.541, 192.571, 1523.75, 0, 500
39, 3, 86543.8, 283.903, 117.253, 214.195, 274.816, 1565.99, 0.14, 500
39, 4, 86497.8, 273.165, 119.234, 164.32, 336.187, 1609.3, 0.32, 500
39, 5, 86458.4, 257.901, 113.644, 129.289, 387.173, 1653.57, 0.48, 500
39, 6, 86424.7, 240.034, 107.842, 113.319, 415.518, 1698.57, 0.48, 500
39, 7, 86394, 222.708, 97.7407, 102.63, 438.838, 1744.05, 0.64, 500
39, 8, 86366.2, 205.952, 92.6675, 90.9324, 454.493, 1789.71, 0.6, 500
39, 9, 86340.8, 190.214, 89.2865, 76.3897, 468.029, 1835.29, 0.68, 500
39, 10, 86317.8, 175.132, 85.5175, 70.3676, 470.598, 1880.55, 0.74, 500
39, 11, 86296.2, 161.704, 79.4144, 67.3625, 469.984, 1925.3, 0.76, 500
39, 12, 86275.9, 149.694, 72.2101, 54.4235, 478.414, 1969.35, 0.64, 500
39, 13, 86258.4, 137.292, 63.04, 50.4872, 478.241, 2012.57, 0.78, 500
39, 14, 86242.6, 125.552, 58.0288, 48.8478, 470.081, 2054.84, 0.86, 500
39, 15, 86227.9, 115.237, 52.906, 40.447, 467.504, 2096.05, 0.8, 500
39, 16, 86214.9, 105.11, 46.7365, 37.9959, 459.111, 2136.11, 0.76, 500
39, 17, 86203.2, 95.8141, 46.6026, 33.0995, 446.317, 2174.96, 0.88, 500
39, 18, 86192.2, 87.6795, 42.1064, 29.0655, 436.437, 2212.53, 0.9, 500
39, 19, 86182.3, 79.9903, 39.606, 29.0182, 420.263, 2248.79, 0.72, 500
39, 20, 86172.8, 73.4853, 34.9766, 28.7439, 406.245, 2283.71, 0.84, 500
39, 21, 86164, 67.602, 31.4177, 26.4484, 393.227, 2317.28, 0.94, 500
39, 22, 86156, 62.0848, 29.8776, 21.3755, 381.139, 2349.5, 0.72, 500
39, 23, 86148.9, 56.7557, 24.2269, 21.7823, 367.915, 2380.39, 0.62, 500
39, 24, 86142.6, 51.7668, 21.7666, 22.3073, 351.636, 2409.95, 0.92, 500
39, 25, 86136.5, 47.5075, 19.2826, 20.9966, 337.519, 2438.22, 0.82, 500
39, 26, 86130.9, 43.5751, 13.8055, 14.0981, 332.41, 2465.2, 0.92, 500
39, 27, 86127.1, 38.7178, 13.5624, 11.0631, 318.667, 2490.94, 0.8, 500
39, 28, 86123.6, 34.3786, 14.1424, 10.4677, 301.905, 2515.46, 0.92, 500
39, 29, 86120.2, 30.905, 12.5074, 11.2206, 286.34, 2538.78, 0.86, 500
39, 30, 86117, 28.004, 9.85018, 10.3639, 273.887, 2560.93, 0.94, 500
40, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 115.547, 346.19, 116, 1482.49, 0, 500
40, 2, 86600.9, 283.913, 118.278, 274.398, 198.714, 1523.75, 0.04, 500
40, 3, 86546.4, 281.714, 115.186, 216.224, 274.52, 1565.99, 0.22, 500
40, 4, 86500.3, 271.411, 112.227, 172.854, 333.912, 1609.28, 0.44, 500
40, 5, 86460.7, 256.711, 112.067, 143.933, 373.061, 1653.49, 0.36, 500
40, 6, 86425.2, 240.896, 111.331, 118.726, 405.414, 1698.42, 0.56, 500
40, 7, 86393.3, 224.632, 111.015, 94.7887, 432.456, 1743.81, 0.64, 500
40, 8, 86364.8, 208.245, 102.07, 85.9591, 449.566, 1789.4, 0.74, 500
40, 9, 86338.7, 192.662, 94.1093, 78.1383, 461.454, 1834.95, 0.72, 500
40, 10, 86314.8, 178, 87.0937, 74.3829, 465.493, 1880.21, 0.76, 500
40, 11, 86292.4, 164.772, 83.9927, 66.5499, 467.244, 1924.99, 0.66, 500
40, 12, 86271.6, 152.67, 78.5841, 60.1599, 467.869, 1969.12, 0.78, 500
40, 13, 86252.4, 141.349, 67.0778, 55.2899, 471.45, 2012.45, 0.86, 500
40, 14, 86235.4, 130.02, 63.9405, 44.9565, 470.775, 2054.87, 0.68, 500
40, 15, 86220.4, 119.09, 60.5741, 38.5485, 465.148, 2096.27, 0.86, 500
40, 16, 86206.7, 108.99, 54.011, 36.8494, 456.923, 2136.58, 0.76, 500
40, 17, 86194.1, 99.7646, 46.5126, 35.6557, 448.286, 2175.7, 0.72, 500
40, 18, 86182.7, 91.18, 44.1809, 38.0712, 430.265, 2213.59, 0.92, 500
40, 19, 86171.3, 84.3223, 42.6723, 34.9407, 416.532, 2250.2, 0.8, 500
40, 20, 86160.6, 78.193, 37.9972, 26.9365, 410.78, 2285.5, 0.8, 500
40, 21, 86151.6, 71.5347, 33.4108, 29.5233, 394.438, 2319.48, 0.82, 500
40, 22, 86142.9, 65.9306, 32.8857, 20.8601, 385.264, 2352.15, 0.9, 500
40, 23, 86135.5, 60.176, 31.174, 21.919, 367.745, 2383.5, 0.84, 500
40, 24, 86128.1, 55.4814, 30.3543, 20.9815, 351.478, 2413.56, 0.82, 500
40, 25, 86121, 51.4822, 27.4054, 19.3598, 338.372, 2442.34, 0.86, 500
40, 26, 86114.6, 47.6504, 24.5071, 16.2141, 327.203, 2469.85, 0.82, 500
40, 27, 86109, 43.749, 18.6626, 15.68, 316.831, 2496.13, 0.9, 500
40, 28, 86104.2, 39.7459, 19.0796, 11.5599, 304.2, 2521.21, 0.86, 500
40, 29, 86100, 36.0314, 16.3066, 11.0935, 291.472, 2545.13, 0.8, 500
40, 30, 86096.2, 32.6119, 13.5831, 9.06615, 280.652, 2567.9, 0.8, 500
41, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 114.547, 367.19, 96, 1482.49, 0.1, 500
41, 2, 86598.2, 286.695, 117.349, 292.898, 181.143, 1523.75, 0.06, 500
41, 3, 86541.1, 286.381, 118.435, 231.848, 256.204, 1565.99, 0.14, 500
41, 4, 86492.5, 277.763, 115.431, 185.108, 319.904, 1609.32, 0.38, 500
41, 5, 86450.8, 263.935, 110.296, 152.328, 369.054, 1653.63, 0.44, 500
41, 6, 86414.3, 247.591, 105.975, 125.677, 407.693, 1698.75, 0.52, 500
41, 7, 86382.2, 230.204, 105.309, 115.315, 422.572, 1744.42, 0.54, 500
41, 8, 86351.6, 214.754, 95.9954, 105.911, 441.388, 1790.36, 0.64, 500
41, 9, 86323.6, 199.789, 85.7287, 91.7064, 462.86, 1836.31, 0.66, 500
41, 10, 86299, 184.417, 79.5968, 68.1221, 486.799, 1882.05, 0.68, 500
41, 11, 86278.6, 167.996, 75.288, 60.7629, 490.027, 1927.37, 0.62, 500
41, 12, 86259.7, 153.238, 69.6301, 64.302, 481.026, 1972.09, 0.76, 500
41, 13, 86241.2, 141.134, 66.786, 50.2271, 484.667, 2016.02, 0.78, 500
41, 14, 86225, 129.106, 57.661, 46.221, 483.048, 2058.99, 0.76, 500
41, 15, 86210.6, 117.662, 55.7066, 41.5764, 473.544, 2100.92, 0.78, 500
41, 16, 86197.1, 107.592, 51.434, 45.4325, 456.72, 2141.69, 0.88, 500
41, 17, 86183.7, 99.4755, 43.0638, 28.402, 464.097, 2181.23, 0.82, 500
41, 18, 86173.8, 89.4668, 40.9668, 28.2894, 447.947, 2219.49, 0.82, 500
41, 19, 86164.3, 81.153, 37.6193, 31.5834, 428.951, 2256.43, 0.84, 500
41, 20, 86154.7, 74.4935, 35.1783, 27.3119, 416.311, 2292.01, 0.84, 500
41, 21, 86146.1, 68.2366, 34.6453, 22.28, 402.575, 2326.21, 0.7, 500
41, 22, 86138.2, 62.4607, 30.9001, 19.6065, 389.82, 2359.03, 0.72, 500
41, 23, 86131.2, 56.9518, 28.1914, 21.1997, 371.975, 2390.48, 0.84, 500
41, 24, 86124.4, 52.3899, 27.4558, 19.7977, 355.406, 2420.58, 0.86, 500
41, 25, 86117.8, 48.4443, 24.5903, 13.766, 346.019, 2449.34, 0.82, 500
41, 26, 86112.5, 44.0574, 21.7716, 17.5338, 327.304, 2476.8, 0.76, 500
41, 27, 86107.1, 40.6788, 20.9788, 14.3305, 313.925, 2502.99, 0.9, 500
41, 28, 86102.2, 37.4233, 16.1074, 13.8156, 302.502, 2527.93, 0.9, 500
41, 29, 86098.1, 34.0742, 16.4538, 13.8165, 285.894, 2551.68, 0.9, 500
41, 30, 86093.9, 31.4427, 13.6415, 11.2814, 275.473, 2574.26, 0.96, 500
42, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 115.547, 365.19, 97, 1482.49, 0, 500
42, 2, 86598.3, 286.556, 117.278, 288.041, 186.071, 1523.75, 0.08, 500
42, 3, 86542, 285.585, 117.363, 232.315, 256.781, 1565.99, 0.26, 500
42, 4, 86493.4, 277.042, 116.404, 185.415, 318.439, 1609.31, 0.36, 500
42, 5, 86451.5, 263.536, 113.171, 166.498, 351.693, 1653.62, 0.46, 500
42, 6, 86412.7, 249.638, 111.629, 131.771, 395.573, 1698.71, 0.56, 500
42, 7, 86378.9, 233.471, 104.641, 112.301, 426.317, 1744.36, 0.62, 500
42, 8, 86348.8, 216.855, 98.5051, 98.6346, 446.866, 1790.3, 0.66, 500
42, 9, 86321.5, 200.808, 93.1432, 84.2861, 463.947, 1836.3, 0.64, 500
42, 10, 86296.9, 185.231, 83.5225, 70.395, 481.808, 1882.12, 0.76, 500
42, 11, 86275.6, 169.505, 80.9658, 66.0037, 480.393, 1927.52, 0.8, 500
42, 12, 86255.3, 155.957, 74.9627, 67.4099, 474.079, 1972.34, 0.76, 500
42, 13, 86235.5, 144.477, 68.8465, 60.5481, 474.217, 2016.37, 0.84, 500
42, 14, 86217.6, 133.493, 63.708, 48.3396, 477.344, 2059.48, 0.8, 500
42, 15, 86202.1, 122.3, 57.4972, 43.2456, 473.248, 2101.58, 0.82, 500
42, 16, 86188.2, 111.78, 55.2822, 37.7247, 464.445, 2142.58, 0.78, 500
42, 17, 86175.3, 102.291, 49.8047, 35.9148, 454.27, 2182.4, 0.8, 500
42, 18, 86163.5, 93.6896, 46.3388, 32.716, 442.822, 2220.97, 0.84, 500
42, 19, 86152.5, 85.8853, 42.7765, 30.3694, 430.192, 2258.25, 0.88, 500
42, 20, 86142.4, 78.8233, 37.1565, 26.9418, 420.464, 2294.2, 0.78, 500
42, 21, 86133.6, 71.9215, 35.6554, 23.6292, 406.431, 2328.81, 0.94, 500
42, 22, 86125.4, 65.7337, 29.9854, 24.4488, 392.4, 2362.08, 0.9, 500
42, 23, 86117.8, 60.1121, 26.4729, 18.2199, 383.371, 2393.99, 0.88, 500
42, 24, 86111.7, 54.2676, 24.9865, 18.5364, 365.988, 2424.57, 0.94, 500
42, 25, 86105.6, 49.4298, 22.3724, 14.8952, 353.846, 2453.82, 0.76, 500
42, 26, 86100.5, 44.6947, 19.7516, 14.74, 338.571, 2481.76, 0.82, 500
42, 27, 86095.7, 40.5226, 16.1286, 14.8383, 324.387, 2508.41, 0.76, 500
42, 28, 86091.4, 36.6975, 15.5974, 13.262, 309.217, 2533.79, 0.92, 500
42, 29, 86087.5, 33.3461, 10.9512, 12.1863, 298.13, 2557.94, 0.94, 500
42, 30, 86084.3, 29.8741, 10.5028, 7.65126, 286.835, 2580.88, 0.9, 500
43, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 115.547, 346.19, 116, 1482.49, 0, 500
43, 2, 86600.9, 283.913, 117.278, 279.398, 194.714, 1523.75, 0.06, 500
43, 3, 86545.8, 282.271, 115.258, 220.867, 269.806, 1565.99, 0.32, 500
43, 4, 86499.1, 272.51, 114.316, 179.254, 325.534, 1609.28, 0.22, 500
43, 5, 86458.4, 258.768, 112.051, 134.052, 383.282, 1653.5, 0.46, 500
43, 6, 86424.2, 241.168, 104.398, 115.88, 415.905, 1698.45, 0.64, 500
43, 7, 86393.6, 223.492, 101.588, 92.1894, 445.197, 1743.89, 0.6, 500
43, 8, 86366.8, 205.665, 89.271, 85.3631, 463.397, 1789.54, 0.7, 500
