Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 18, 61476.2, 2048.2, 3449.88, 496.122, 1626.25, 19903.4, 0.6125, 800
33, 19, 61086.8, 2027.94, 3459.21, 443.577, 1681.08, 20301.4, 0.225, 800
33, 20, 60704.1, 2005.03, 3471.04, 407.57, 1712.01, 20700.2, 0.225, 800
33, 21, 60326.2, 1981.95, 3446.81, 407.76, 1737.72, 21099.6, 0.4625, 800
33, 22, 59953, 1958.81, 3376.08, 460.551, 1752.6, 21499, 0.8, 800
33, 23, 59583.7, 1936.26, 3310.17, 502.183, 1769.41, 21898.2, 0.8375, 800
33, 24, 59219.1, 1913.62, 3253.8, 528.488, 1788.03, 22296.9, 0.725, 800
33, 25, 58859.6, 1890.42, 3213.29, 532.556, 1809.31, 22694.8, 0.6, 800
33, 26, 58505.7, 1866.23, 3149.43, 559.941, 1827.07, 23091.6, 0.775, 800
33, 27, 58157.4, 1841.33, 3110.75, 562.92, 1840.57, 23487.1, 0.6625, 800
33, 28, 57814.4, 1816.01, 3089.34, 532.191, 1867.1, 23880.9, 0.5125, 800
33, 29, 57478.3, 1788.88, 3038.91, 535.138, 1885.73, 24273, 0.725, 800
33, 30, 57148.6, 1760.85, 2998.29, 528.247, 1901.04, 24663, 0.625, 800
34, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
34, 1, 68797.9, 2020.66, 3152.5, 1182.07, 179, 13667.9, 0.0625, 800
34, 2, 68319.2, 2095.2, 3206.21, 1067.88, 321.214, 13990.3, 0.0125, 800
34, 3, 67850.5, 2144.86, 3267.53, 944.312, 474.27, 14318.5, 0.025, 800
34, 4, 67391.8, 2174.6, 3332.41, 855.553, 592.394, 14653.2, 0.0125, 800
34, 5, 66938.8, 2192.7, 3373.83, 800.918, 699.08, 14994.7, 0.2375, 800
34, 6, 66490.2, 2202.72, 3417.82, 724.272, 822.146, 15342.8, 0.1875, 800
34, 7, 66048.2, 2204.25, 3479.07, 635.702, 935.421, 15697.4, 0.025, 800
34, 8, 65611.9, 2199.63, 3536.16, 570.549, 1023.61, 16058.1, 0.0375, 800
34, 9, 65179.4, 2192.21, 3571.52, 522.773, 1109.49, 16424.6, 0.15, 800
34, 10, 64751.1, 2182.12, 3613.32, 468.965, 1188.24, 16796.3, 0.075, 800
34, 11, 64326.8, 2169.98, 3600.73, 474.394, 1255.37, 17172.7, 0.5125, 800
34, 12, 63906, 2156.76, 3624.33, 430.708, 1328.7, 17553.5, 0.1625, 800
34, 13, 63490.1, 2141.36, 3550.39, 504.349, 1375.79, 17938, 0.9125, 800
34, 14, 63076.9, 2126.31, 3572.59, 460.806, 1437.52, 18325.9, 0.2125, 800
34, 15, 62668.5, 2109.42, 3572.08, 448.47, 1484.84, 18716.7, 0.35, 800
34, 16, 62264, 2091.97, 3561.25, 441.001, 1531.78, 19109.9, 0.45, 800
34, 17, 61864.1, 2073.57, 3520.75, 466.019, 1570.37, 19505.2, 0.65, 800
34, 18, 61468.2, 2054.74, 3547.57, 407.146, 1620.2, 19902.2, 0.0875, 800
34, 19, 61078, 2033.98, 3469.84, 470.349, 1647.47, 20300.4, 0.9, 800
34, 20, 60691.7, 2013.48, 3442.75, 459.791, 1692.79, 20699.5, 0.55, 800
34, 21, 60311.5, 1990.96, 3366.73, 518.758, 1712.88, 21099.2, 0.9, 800
34, 22, 59935.4, 1968.92, 3337.98, 519.161, 1739.53, 21499.1, 0.6, 800
34, 23, 59564.3, 1946.21, 3320.2, 505.213, 1765.28, 21898.8, 0.4375, 800
34, 24, 59198.5, 1922.71, 3308.51, 494.899, 1777.19, 22298.2, 0.4, 800
34, 25, 58837.1, 1899.57, 3288.37, 471.912, 1806.25, 22696.8, 0.4, 800
34, 26, 58482, 1874.79, 3229.43, 485.178, 1834.23, 23094.4, 0.75, 800
34, 27, 58133.3, 1848.52, 3185.22, 488.01, 1854.21, 23490.7, 0.6375, 800
34, 28, 57790.6, 1821.58, 3111.5, 528.063, 1862.77, 23885.5, 0.9125, 800
34, 29, 57452.9, 1794.87, 3083.27, 525.639, 1864.71, 24278.6, 0.5375, 800
34, 30, 57120.1, 1768.71, 3022.32, 542.786, 1876.52, 24669.5, 0.8125, 800
35, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
35, 1, 68797.9, 2020.66, 3159.5, 1195.07, 159, 13667.9, 0, 800
35, 2, 68317, 2097.41, 3198.71, 1073.95, 322.643, 13990.3, 0.1625, 800
35, 3, 67848.5, 2146.46, 3247.87, 983.083, 455.597, 14318.5, 0.1375, 800
35, 4, 67387.7, 2177.94, 3313.38, 909.65, 558.054, 14653.2, 0.05, 800
35, 5, 66930.9, 2199.14, 3377.63, 793.351, 704.193, 14994.8, 0.0125, 800
35, 6, 66482.8, 2207.42, 3423.25, 704.632, 838.894, 15343, 0.1875, 800
35, 7, 66042.3, 2206.44, 3482.77, 606.746, 963.973, 15697.7, 0.025, 800
35, 8, 65608.8, 2198.67, 3530.9, 541.794, 1061.12, 16058.7, 0.1, 800
35, 9, 65179.9, 2187.83, 3580.51, 469.014, 1157.32, 16425.4, 0.0375, 800
35, 10, 64756.2, 2173.94, 3627.05, 398.783, 1246.66, 16797.3, 0.025, 800
35, 11, 64337.8, 2157.61, 3628.33, 374.735, 1327.61, 17173.9, 0.35, 800
35, 12, 63924.4, 2139.49, 3619.23, 379.424, 1382.78, 17554.7, 0.4125, 800
35, 13, 63514.1, 2121.88, 3583.24, 416.692, 1425.01, 17939.1, 0.6, 800
35, 14, 63106.3, 2105.29, 3606.36, 364.241, 1491.22, 18326.6, 0.1375, 800
35, 15, 62704.1, 2086.43, 3553.5, 408.541, 1530.71, 18716.7, 0.675, 800
35, 16, 62305.3, 2067.92, 3495.78, 457.545, 1564.37, 19109.1, 0.7625, 800
35, 17, 61910, 2049.7, 3424.59, 516.939, 1595.63, 19503.2, 0.9125, 800
35, 18, 61518.3, 2031.45, 3423.93, 499.997, 1627.66, 19898.7, 0.35, 800
35, 19, 61130.8, 2012.63, 3408.77, 506.169, 1646.4, 20295.2, 0.4625, 800
35, 20, 60746.7, 1994.25, 3355.05, 539.772, 1671.8, 20692.5, 0.75, 800
35, 21, 60366.9, 1975.17, 3332.6, 532.872, 1702.38, 21090.1, 0.525, 800
35, 22, 59992.3, 1954.69, 3333.08, 493.32, 1738.78, 21487.8, 0.325, 800
35, 23, 59623.9, 1932.22, 3320.66, 479.364, 1758.59, 21885.3, 0.4, 800
35, 24, 59260.2, 1909.45, 3304.98, 452.057, 1790.97, 22282.3, 0.425, 800
35, 25, 58902.8, 1884.94, 3259.24, 461.334, 1813.05, 22678.6, 0.625, 800
35, 26, 58551.1, 1859.72, 3196.32, 483.478, 1835.54, 23073.9, 0.7875, 800
35, 27, 58205.2, 1833.61, 3148.38, 483.527, 1861.43, 23467.8, 0.675, 800
35, 28, 57865.9, 1806.21, 3095.2, 486.006, 1886.47, 23860.2, 0.7, 800
35, 29, 57533.3, 1777.6, 3033.98, 514.664, 1889.72, 24250.8, 0.7875, 800
35, 30, 57205.6, 1749.79, 2974.13, 530.558, 1900.74, 24639.2, 0.7875, 800
36, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
36, 1, 68797.9, 2020.66, 3144.5, 1211.07, 158, 13667.9, 0.1125, 800
36, 2, 68316.9, 2097.52, 3196.79, 1106.81, 291.714, 13990.3, 0.0375, 800
36, 3, 67845, 2149.94, 3259.1, 991.6, 435.878, 14318.5, 0.0125, 800
36, 4, 67382.1, 2182.85, 3323.29, 901.767, 556.743, 14653.2, 0.025, 800
36, 5, 66925.1, 2203.25, 3384.52, 825.326, 666.976, 14994.8, 0.1125, 800
36, 6, 66472.9, 2214.84, 3439.22, 752.57, 777.335, 15343.1, 0.1, 800
36, 7, 66025.6, 2219.13, 3497.64, 666.705, 892.811, 15698.1, 0.0625, 800
36, 8, 65584.3, 2216.64, 3551.49, 574.231, 1014.04, 16059.3, 0.0375, 800
36, 9, 65150, 2207.63, 3573.14, 554.213, 1088.61, 16426.4, 0.275, 800
36, 10, 64718.4, 2197.72, 3611.98, 510.084, 1162.85, 16799, 0.1, 800
36, 11, 64290.1, 2186.39, 3647.67, 470.513, 1228.79, 17176.5, 0.1375, 800
36, 12, 63865.2, 2174.08, 3611.21, 498.088, 1293.02, 17558.4, 0.6625, 800
36, 13, 63443.9, 2160.52, 3605.64, 489.955, 1355.66, 17944.3, 0.4, 800
36, 14, 63026.8, 2145.5, 3561.57, 533.59, 1398.83, 18333.7, 0.75, 800
36, 15, 62612.5, 2130.69, 3577.54, 498.206, 1454.91, 18726.1, 0.2375, 800
36, 16, 62202.9, 2114.17, 3553.3, 488.461, 1519.99, 19121.2, 0.525, 800
36, 17, 61799.4, 2094.88, 3563.47, 457.421, 1566.42, 19518.4, 0.25, 800
36, 18, 61400.5, 2074.76, 3518.22, 494.441, 1594.53, 19917.5, 0.6875, 800
36, 19, 61005.1, 2055.28, 3516.39, 472.61, 1632.64, 20318, 0.3375, 800
36, 20, 60614.4, 2034.84, 3438.96, 531.169, 1661.02, 20719.6, 0.9125, 800
36, 21, 60228.2, 2014.14, 3450.19, 465.319, 1720.37, 21121.8, 0.2, 800
36, 22, 59849.6, 1989.84, 3397.73, 498.93, 1739.49, 21524.4, 0.7, 800
36, 23, 59475.3, 1966.21, 3408.61, 467.683, 1755.24, 21926.9, 0.175, 800
36, 24, 59105.2, 1943.03, 3312.41, 537.25, 1772.87, 22329.2, 1, 800
36, 25, 58740, 1919.65, 3267.83, 546.456, 1795.23, 22730.8, 0.6625, 800
36, 26, 58380.4, 1895.35, 3211.17, 574.602, 1807, 23131.5, 0.7875, 800
36, 27, 58025.6, 1871.04, 3158.15, 590.28, 1823.93, 23531, 0.775, 800
36, 28, 57676.5, 1845.96, 3162.51, 546.38, 1839.65, 23929, 0.3125, 800
36, 29, 57333.1, 1820.13, 3114.05, 564.11, 1843.25, 24325.3, 0.7125, 800
36, 30, 56994.6, 1794.6, 3038.44, 598.024, 1854.59, 24719.7, 0.925, 800
37, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
37, 1, 68797.9, 2020.66, 3155.5, 1192.07, 166, 13667.9, 0.025, 800
37, 2, 68317.8, 2096.63, 3210, 1082.16, 303.143, 13990.3, 0.0375, 800
37, 3, 67847.1, 2147.98, 3272.24, 966.664, 447.49, 14318.5, 0.0125, 800
37, 4, 67385.5, 2180.02, 3325.23, 899.495, 556.526, 14653.2, 0.1125, 800
37, 5, 66928.5, 2200.97, 3378.92, 820.047, 676.774, 14994.8, 0.1125, 800
37, 6, 66477.4, 2211.87, 3432.7, 738.531, 796.433, 15343, 0.1, 800
37, 7, 66032.4, 2214.59, 3466.17, 715.491, 873.545, 15697.9, 0.3, 800
37, 8, 65589.1, 2214.89, 3525.63, 613.26, 998.149, 16058.9, 0.025, 800
37, 9, 65153.4, 2207.65, 3570.88, 551.349, 1090.85, 16425.9, 0.1, 800
37, 10, 64722.3, 2197.22, 3603.89, 518.426, 1159.93, 16798.2, 0.2, 800
37, 11, 64294, 2186.04, 3598.08, 517.229, 1229.08, 17175.5, 0.475, 800
37, 12, 63869.3, 2173.53, 3574.12, 531.446, 1294.29, 17557.3, 0.625, 800
37, 13, 63448.4, 2159.73, 3589.12, 499.898, 1359.84, 17943, 0.375, 800
37, 14, 63032, 2144.22, 3595.12, 474.775, 1421.71, 18332.2, 0.3375, 800
37, 15, 62620.2, 2127.15, 3540.51, 520.515, 1467.16, 18724.4, 0.8125, 800
37, 16, 62212, 2109.91, 3546.42, 481.965, 1530.36, 19119.3, 0.3125, 800
37, 17, 61809.8, 2090.2, 3495.49, 521.133, 1567.05, 19516.4, 0.8125, 800
37, 18, 61411.3, 2070.66, 3485.44, 506.321, 1611.12, 19915.2, 0.3875, 800
37, 19, 61017.8, 2050.01, 3521.37, 436.395, 1659.04, 20315.4, 0.0375, 800
37, 20, 60630.1, 2027.64, 3446.85, 496.224, 1682.54, 20716.6, 0.95, 800
37, 21, 60246.4, 2005.85, 3462.51, 438.438, 1728.35, 21118.4, 0.1875, 800
37, 22, 59869.2, 1981.92, 3424.01, 442.472, 1761.9, 21520.5, 0.625, 800
37, 23, 59497.6, 1957.09, 3350.91, 491.782, 1780.05, 21922.6, 0.875, 800
37, 24, 59130.6, 1932.66, 3310.55, 499.08, 1802.9, 22324.2, 0.6, 800
37, 25, 58769, 1907.71, 3288.65, 483.391, 1826.13, 22725.1, 0.45, 800
37, 26, 58413.2, 1881.99, 3246.83, 490.326, 1842.69, 23124.9, 0.6125, 800
37, 27, 58062.8, 1856, 3175.39, 532.222, 1850.07, 23523.5, 0.925, 800
37, 28, 57717.3, 1830.34, 3139.42, 527.566, 1864.92, 23920.5, 0.6125, 800
37, 29, 57377.5, 1804, 3072.42, 554.703, 1875.71, 24315.6, 0.9, 800
37, 30, 57043.5, 1777.25, 3072.52, 520.321, 1877.73, 24708.7, 0.25, 800
38, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
38, 1, 68797.9, 2020.66, 3152.5, 1199.07, 162, 13667.9, 0.025, 800
38, 2, 68317.4, 2097.07, 3195.21, 1100.66, 299.429, 13990.3, 0.1375, 800
38, 3, 67846.3, 2148.74, 3240.58, 999.869, 446.041, 14318.5, 0.15, 800
38, 4, 67384.5, 2180.79, 3290.93, 931.374, 559.181, 14653.2, 0.175, 800
38, 5, 66927.8, 2201.32, 3357.17, 838.695, 680.239, 14994.8, 0.025, 800
38, 6, 66477, 2211.81, 3423.56, 739.867, 804.651, 15343.1, 0.0125, 800
38, 7, 66032.8, 2213.71, 3478.67, 673.728, 903.176, 15697.9, 0.075, 800
38, 8, 65592.7, 2211.08, 3539.12, 590.427, 1007.66, 16059, 0.0125, 800
38, 9, 65157.9, 2203.65, 3589.87, 525.919, 1096.69, 16426, 0.05, 800
38, 10, 64727.4, 2193.38, 3627.96, 472.572, 1180.35, 16798.3, 0.1125, 800
38, 11, 64301.4, 2180.73, 3660.9, 427.419, 1254.04, 17175.5, 0.1125, 800
38, 12, 63879.4, 2166.55, 3599.71, 491.733, 1305.47, 17557.1, 0.825, 800
38, 13, 63459.9, 2152.76, 3581.9, 488.603, 1374.22, 17942.6, 0.55, 800
38, 14, 63045.3, 2136.84, 3558.44, 512.868, 1415.06, 18331.5, 0.5625, 800
38, 15, 62633.3, 2121.47, 3540.42, 514.445, 1466.99, 18723.4, 0.5125, 800
38, 16, 62225.6, 2104.83, 3519.54, 517.987, 1514.2, 19117.8, 0.5375, 800
38, 17, 61822.4, 2087.14, 3532.82, 485.278, 1558.04, 19514.4, 0.2375, 800
38, 18, 61423.6, 2068.44, 3467.67, 538.843, 1588.75, 19912.7, 0.8625, 800
38, 19, 61028.6, 2049.77, 3476.56, 491.46, 1641.27, 20312.3, 0.2625, 800
38, 20, 60639.9, 2028.52, 3442.21, 504.342, 1672.04, 20713, 0.575, 800
38, 21, 60255.8, 2006.95, 3372.33, 562.029, 1688.61, 21114.3, 0.925, 800
38, 22, 59875.2, 1986.09, 3327.42, 580.301, 1714.99, 21516, 0.7375, 800
38, 23, 59499.7, 1964.43, 3364.8, 493.016, 1760.49, 21917.6, 0.025, 800
38, 24, 59131.2, 1939.99, 3300.48, 528.667, 1780.74, 22318.9, 0.9, 800
38, 25, 58767.8, 1915.43, 3252.33, 544.304, 1800.55, 22719.6, 0.7375, 800
38, 26, 58409.7, 1890.48, 3185.18, 567.351, 1827.94, 23119.4, 0.8375, 800
38, 27, 58057.8, 1864.2, 3109.33, 614.255, 1836.37, 23518, 0.975, 800
38, 28, 57710.8, 1838.37, 3120.23, 557.232, 1858.2, 23915.1, 0.25, 800
38, 29, 57370.2, 1811.35, 3065.72, 568.731, 1873.47, 24310.5, 0.7875, 800
38, 30, 57035.5, 1783.77, 3024.33, 565.789, 1886.65, 24704, 0.6625, 800
39, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
39, 1, 68797.9, 2020.66, 3147.5, 1203.07, 163, 13667.9, 0.15, 800
39, 2, 68317.5, 2096.96, 3199.57, 1088.38, 307.357, 13990.3, 0.0375, 800
39, 3, 67847.3, 2147.78, 3262.61, 950.454, 473.403, 14318.5, 0.0125, 800
39, 4, 67388.4, 2177.05, 3307.25, 872.432, 601.589, 14653.2, 0.1875, 800
39, 5, 66936.3, 2193.74, 3361.81, 806.738, 706.618, 14994.8, 0.1125, 800
39, 6, 66488.5, 2202.87, 3409.8, 723.738, 832.145, 15343, 0.125, 800
39, 7, 66047.3, 2203.44, 3472.65, 656.215, 922.706, 15697.7, 0.025, 800
39, 8, 65609.6, 2200.47, 3516.08, 602.549, 1012.8, 16058.5, 0.125, 800
39, 9, 65175.9, 2194.12, 3562, 529.538, 1113.46, 16425, 0.0875, 800
39, 10, 64747.8, 2183.34, 3607.75, 478.361, 1185.92, 16796.8, 0.075, 800
39, 11, 64323.1, 2171.34, 3632.72, 426.193, 1273.21, 17173.4, 0.175, 800
39, 12, 63904.1, 2156.14, 3638.23, 409.031, 1338.27, 17554.3, 0.325, 800
39, 13, 63488.9, 2140.06, 3586.21, 461.183, 1384.68, 17938.9, 0.75, 800
39, 14, 63076.5, 2124.51, 3595.66, 416.645, 1459.77, 18326.9, 0.2875, 800
39, 15, 62670.2, 2105.84, 3568.26, 428.355, 1509.5, 18717.8, 0.6, 800
39, 16, 62268.2, 2086.71, 3577.2, 390.109, 1566.68, 19111.1, 0.2875, 800
39, 17, 61871.7, 2065.9, 3543.83, 410.446, 1601.78, 19506.4, 0.55, 800
39, 18, 61479, 2045.43, 3477.92, 465.082, 1629.36, 19903.2, 0.8625, 800
39, 19, 61089.9, 2025.44, 3445.86, 476.588, 1660.98, 20301.3, 0.5875, 800
39, 20, 60705.2, 2004.98, 3419.29, 485.072, 1685.34, 20700.1, 0.5, 800
39, 21, 60324.8, 1984.43, 3347.75, 536.723, 1706.96, 21099.4, 0.9375, 800
39, 22, 59948.7, 1963.67, 3315.45, 552.451, 1721.03, 21498.7, 0.5875, 800
39, 23, 59576.5, 1943.13, 3309.54, 522.811, 1750.1, 21898, 0.4, 800
39, 24, 59210, 1920.99, 3315.18, 473.055, 1784.09, 22296.7, 0.2625, 800
39, 25, 58849.9, 1896.82, 3250.32, 513.525, 1794.66, 22694.7, 0.75, 800
39, 26, 58494.4, 1873, 3234.71, 486.654, 1819.47, 23091.8, 0.425, 800
39, 27, 58145, 1847.8, 3150.88, 541.273, 1827.51, 23487.5, 0.9625, 800
39, 28, 57800.4, 1822.83, 3149.51, 497.479, 1847.97, 23881.8, 0.3, 800
39, 29, 57462.1, 1796.63, 3065.74, 545.314, 1855.97, 24274.3, 0.9875, 800
39, 30, 57129, 1770.37, 2997.29, 574.161, 1864.4, 24664.8, 0.9125, 800
40, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
40, 1, 68797.9, 2020.66, 3148.5, 1201.07, 164, 13667.9, 0.1, 800
40, 2, 68317.6, 2096.85, 3196.5, 1085.52, 313.286, 13990.3, 0.0875, 800
40, 3, 67848, 2147.05, 3258.74, 949.794, 477.908, 14318.5, 0.0125, 800
40, 4, 67389.7, 2175.97, 3321.56, 855.775, 603.772, 14653.2, 0.0625, 800
40, 5, 66937.8, 2192.63, 3362.94, 808.206, 703.645, 14994.7, 0.2625, 800
40, 6, 66489.7, 2202.27, 3405.7, 745.035, 814.385, 15342.9, 0.1875, 800
40, 7, 66046.7, 2204.81, 3462.75, 672.955, 915.215, 15697.6, 0.05, 800
40, 8, 65608.2, 2202.29, 3500.09, 638.175, 992.842, 16058.4, 0.2, 800
40, 9, 65172.4, 2197.63, 3529.4, 603.728, 1071.92, 16424.9, 0.25, 800
40, 10, 64740.1, 2190.47, 3571.97, 533.463, 1167.36, 16796.7, 0.1, 800
40, 11, 64313.4, 2179, 3617.49, 459.787, 1256.98, 17173.3, 0.0375, 800
40, 12, 63892.5, 2164.11, 3608.16, 467.685, 1313.19, 17554.3, 0.475, 800
40, 13, 63474.5, 2149.29, 3549.41, 533.125, 1354.39, 17939.2, 0.9, 800
40, 14, 63058.6, 2135.38, 3545.78, 524.002, 1408.65, 18327.6, 0.375, 800
40, 15, 62646.6, 2120.24, 3567.46, 488.696, 1458.03, 18718.9, 0.1875, 800
40, 16, 62238.8, 2104.06, 3548.48, 491.004, 1504.89, 19112.8, 0.525, 800
40, 17, 61835.2, 2086.8, 3487.59, 541.176, 1540.4, 19508.8, 0.9, 800
40, 18, 61435.4, 2069.31, 3496.62, 507.729, 1584.37, 19906.6, 0.275, 800
40, 19, 61040.5, 2050.33, 3462.57, 518.621, 1622.2, 20305.8, 0.675, 800
40, 20, 60650.4, 2030.33, 3408.29, 562.596, 1642.33, 20706, 0.7875, 800
40, 21, 60263.8, 2010.84, 3419.09, 500.231, 1699.02, 21107, 0.25, 800
40, 22, 59884.7, 1987.79, 3397.38, 488.15, 1733.66, 21508.3, 0.4625, 800
40, 23, 59511.2, 1963.73, 3392, 450.55, 1772.83, 21909.7, 0.325, 800
40, 24, 59144.2, 1938.04, 3337.64, 481.192, 1788.2, 22310.8, 0.7, 800
40, 25, 58781.6, 1912.97, 3281.56, 508.103, 1804.47, 22711.3, 0.75, 800
40, 26, 58424.1, 1887.94, 3255.98, 488.588, 1832.58, 23110.9, 0.5125, 800
40, 27, 58072.9, 1861.51, 3187.72, 523.965, 1844.68, 23509.2, 0.8625, 800
40, 28, 57726.9, 1835.19, 3178.64, 482.23, 1870.92, 23906.1, 0.325, 800
40, 29, 57387.7, 1807.37, 3108.52, 516.896, 1878.28, 24301.2, 0.825, 800
40, 30, 57053.7, 1779.85, 3032.51, 552.417, 1887.12, 24694.4, 0.9, 800
41, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
41, 1, 68797.9, 2020.66, 3151.5, 1183.07, 179, 13667.9, 0.0625, 800
41, 2, 68319.2, 2095.2, 3209.29, 1056.81, 329.214, 13990.3, 0, 800
41, 3, 67851.4, 2143.98, 3272.38, 942.032, 471.699, 14318.5, 0.0125, 800
41, 4, 67392.4, 2174.18, 3323.8, 858.383, 598.006, 14653.2, 0.1375, 800
41, 5, 66940, 2191.75, 3382.77, 764.521, 726.291, 14994.7, 0.075, 800
41, 6, 66494.4, 2199.02, 3437.99, 697.417, 828.414, 15342.8, 0.1, 800
41, 7, 66053, 2200.6, 3497.28, 615.543, 936.241, 15697.3, 0.025, 800
41, 8, 65617, 2196.53, 3547.56, 551.611, 1029.37, 16058, 0.05, 800
41, 9, 65185.2, 2188.97, 3599.67, 464.002, 1137.84, 16424.3, 0.0125, 800
41, 10, 64760, 2176.36, 3638.01, 404.197, 1225.57, 16795.8, 0.0875, 800
41, 11, 64339.8, 2161.27, 3612.84, 421.908, 1292.03, 17172.1, 0.575, 800
41, 12, 63923.2, 2145.7, 3619.36, 397.448, 1361.74, 17552.6, 0.3, 800
41, 13, 63511, 2128.71, 3632.23, 351.801, 1439.47, 17936.8, 0.2125, 800
41, 14, 63104.9, 2109.11, 3564.81, 414.395, 1482.65, 18324.2, 0.825, 800
41, 15, 62701.8, 2090.35, 3558.45, 390.342, 1544.75, 18714.3, 0.375, 800
41, 16, 62304.4, 2069.71, 3504.93, 426.882, 1587.41, 19106.7, 0.75, 800
41, 17, 61911.2, 2048.98, 3504.34, 393.573, 1641.02, 19500.9, 0.325, 800
41, 18, 61523.8, 2026.54, 3456.88, 423.399, 1672.81, 19896.6, 0.65, 800
41, 19, 61140.6, 2004.42, 3399.68, 457.748, 1704.32, 20293.2, 0.7625, 800
41, 20, 60762.1, 1982.1, 3328.46, 512.318, 1724.58, 20690.5, 0.9, 800
41, 21, 60387.5, 1960.28, 3332.21, 453.65, 1778.4, 21088, 0.2625, 800
41, 22, 60020.5, 1935.19, 3262.63, 505.863, 1790.37, 21485.4, 0.9125, 800
41, 23, 59657.4, 1911.21, 3198.51, 534.841, 1815.49, 21882.5, 0.8125, 800
41, 24, 59299.9, 1886.47, 3192.62, 492.311, 1849.81, 22278.9, 0.35, 800
41, 25, 58949.2, 1859.92, 3150.68, 505.334, 1860.68, 22674.2, 0.7, 800
41, 26, 58603.3, 1833.88, 3106.02, 512.834, 1875.77, 23068.2, 0.6625, 800
41, 27, 58262.8, 1807.51, 3074.91, 505.236, 1888.79, 23460.7, 0.5875, 800
41, 28, 57928, 1780.82, 3044.32, 494.598, 1900.88, 23851.4, 0.525, 800
41, 29, 57599, 1753.72, 2965.18, 532.119, 1910.1, 24239.9, 0.8625, 800
41, 30, 57275.6, 1726.31, 2906.91, 544.334, 1920.66, 24626.2, 0.7625, 800
42, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
42, 1, 68797.9, 2020.66, 3154.5, 1175.07, 184, 13667.9, 0.025, 800
42, 2, 68319.8, 2094.65, 3190.07, 1068.38, 336.857, 13990.3, 0.2, 800
42, 3, 67852.8, 2142.71, 3238.46, 978.744, 468.796, 14318.5, 0.15, 800
42, 4, 67393.5, 2173.48, 3305.12, 874.396, 600.31, 14653.2, 0.0125, 800
42, 5, 66941.4, 2190.9, 3364.33, 790.348, 718.431, 14994.6, 0.0875, 800
42, 6, 66495, 2199.14, 3424.74, 698.348, 840.115, 15342.7, 0.0375, 800
42, 7, 66054.9, 2199.39, 3459, 658.415, 931.106, 15697.2, 0.25, 800
42, 8, 65618.3, 2196.07, 3496.84, 605.348, 1025.6, 16057.8, 0.225, 800
42, 9, 65186.3, 2188.92, 3552.52, 539.873, 1108.34, 16424.1, 0.0125, 800
42, 10, 64758.1, 2179.34, 3553.21, 540.646, 1173.17, 16795.6, 0.4125, 800
42, 11, 64332.5, 2169.01, 3585.52, 486.789, 1254.38, 17171.8, 0.125, 800
42, 12, 63912, 2155.72, 3566.07, 498.158, 1315.78, 17552.3, 0.5875, 800
42, 13, 63495.1, 2141.52, 3598.15, 440.919, 1387.79, 17936.6, 0.1, 800
42, 14, 63083.4, 2124.87, 3607.96, 419.916, 1439.67, 18324.2, 0.25, 800
42, 15, 62675.6, 2107.75, 3551.73, 461.414, 1488.83, 18714.7, 0.7625, 800
42, 16, 62271.8, 2089.93, 3512.12, 493.921, 1524.49, 19107.7, 0.625, 800
42, 17, 61871.4, 2072.37, 3527.84, 459.036, 1566.6, 19502.8, 0.2125, 800
42, 18, 61475.5, 2053.84, 3459.98, 507.59, 1603.7, 19899.4, 0.825, 800
42, 19, 61083.9, 2034.58, 3392.38, 561.564, 1630.15, 20297.4, 0.8875, 800
42, 20, 60696.3, 2015.34, 3429.91, 478.527, 1683.71, 20696.3, 0.025, 800
42, 21, 60315.5, 1993.05, 3389.06, 482.267, 1724.44, 21095.7, 0.6125, 800
42, 22, 59940.7, 1969.24, 3318.01, 537.402, 1739.27, 21495.4, 0.9875, 800
42, 23, 59569.7, 1946.34, 3310.71, 517.171, 1761.03, 21895, 0.375, 800
42, 24, 59203.7, 1923.08, 3328.71, 437.01, 1813.25, 22294.2, 0.1625, 800
42, 25, 58845.9, 1896.32, 3280.18, 444.18, 1840.73, 22692.7, 0.65, 800
42, 26, 58494.1, 1868.84, 3233.37, 444.232, 1869.25, 23090.2, 0.65, 800
42, 27, 58148.8, 1840.37, 3149.05, 496.632, 1878.73, 23486.4, 0.925, 800
42, 28, 57808.5, 1812.57, 3068.77, 547.58, 1881.54, 23881, 0.9875, 800
42, 29, 57473, 1785.62, 3021.33, 547.222, 1899.14, 24273.7, 0.6875, 800
42, 30, 57143.7, 1757.7, 2963.51, 564.272, 1906.49, 24664.3, 0.7625, 800
43, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
43, 1, 68797.9, 2020.66, 3154.5, 1185.07, 174, 13667.9, 0.05, 800
