Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 9, 193721, 612.074, 639.702, 94.1049, 797.298, 4135.7, 0.847729, 1123
62, 10, 193620, 591.197, 626.699, 84.1076, 833.348, 4245.06, 0.747996, 1123
62, 11, 193521, 571.262, 609.702, 82.5717, 859.823, 4355.36, 0.847729, 1123
62, 12, 193426, 552.702, 585.129, 93.9495, 876.407, 4466.22, 0.997329, 1123
62, 13, 193332, 535.984, 572.712, 95.4009, 886.806, 4577.33, 0.947462, 1123
62, 14, 193240, 521.05, 556.842, 73.7456, 920.463, 4688.4, 0.797863, 1123
62, 15, 193152, 503.879, 526.015, 79.7411, 938.716, 4799.18, 0.947462, 1123
62, 16, 193069, 486.677, 503.985, 72.278, 958.665, 4909.5, 0.847729, 1123
62, 17, 192989, 468.812, 492.121, 72.3159, 958.189, 5019.14, 0.947462, 1123
62, 18, 192912, 452.857, 476.603, 62.2792, 968.747, 5127.9, 0.797863, 1123
62, 19, 192837, 436.54, 453.96, 56.0021, 980.55, 5235.59, 0.947462, 1123
62, 20, 192767, 419.475, 430.65, 60.1944, 980.511, 5342.05, 0.947462, 1123
62, 21, 192700, 403.165, 403.616, 54.0633, 992.475, 5447.15, 0.897596, 1123
62, 22, 192637, 385.528, 388.229, 55.3915, 983.584, 5550.73, 0.897596, 1123
62, 23, 192575, 369.463, 371.472, 51.5666, 979.328, 5652.68, 0.897596, 1123
62, 24, 192517, 353.761, 356.663, 44.0511, 975.376, 5752.85, 0.897596, 1123
62, 25, 192462, 338.112, 335.714, 45.1303, 967.706, 5851.14, 0.947462, 1123
62, 26, 192410, 322.846, 322.07, 46.1934, 951.584, 5947.46, 0.797863, 1123
62, 27, 192359, 308.889, 314.264, 45.2646, 930.614, 6041.74, 0.747996, 1123
62, 28, 192310, 296.51, 307.061, 41.5648, 911.141, 6133.89, 0.897596, 1123
62, 29, 192262, 285.097, 292.639, 37.3865, 899.06, 6223.87, 0.897596, 1123
62, 30, 192217, 273.4, 278.65, 34.8218, 884.841, 6311.67, 0.747996, 1123
63, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
63, 1, 194763, 614.195, 859.54, 283.66, 149, 3331, 0.548531, 1123
63, 2, 194604, 650.394, 819.132, 202.25, 301.357, 3423.3, 0.69813, 1123
63, 3, 194462, 662.29, 767.677, 208.827, 381.832, 3517.78, 0.997329, 1123
63, 4, 194326, 665.469, 744.564, 189.649, 459.558, 3614.81, 0.897596, 1123
63, 5, 194196, 662.048, 734.546, 153.03, 539.732, 3714.36, 0.648264, 1123
63, 6, 194073, 652.756, 714.766, 162.823, 580.18, 3816.31, 0.997329, 1123
63, 7, 193952, 643.859, 687.097, 144.358, 652.739, 3920.44, 0.847729, 1123
63, 8, 193836, 630.274, 658.159, 160.678, 688.114, 4026.45, 0.997329, 1123
63, 9, 193723, 617.591, 642.386, 140.018, 742.963, 4134.09, 0.847729, 1123
63, 10, 193615, 602.337, 614.964, 134.072, 790.895, 4243.05, 0.947462, 1123
63, 11, 193511, 585.458, 586.365, 135.635, 828.402, 4353.04, 0.897596, 1123
63, 12, 193411, 568.163, 561.446, 148.075, 847.231, 4463.78, 0.997329, 1123
63, 13, 193313, 552.551, 559.885, 118.588, 880.714, 4574.98, 0.747996, 1123
63, 14, 193220, 535.725, 548.251, 98.2702, 911.806, 4686.35, 0.847729, 1123
63, 15, 193130, 517.809, 529.092, 98.3944, 926.677, 4797.66, 0.947462, 1123
63, 16, 193044, 500.809, 507.793, 79.4348, 959.486, 4908.67, 0.847729, 1123
63, 17, 192963, 481.619, 490.635, 76.8094, 968.951, 5019.15, 0.797863, 1123
63, 18, 192885, 463.507, 478.016, 61.2202, 983.74, 5128.89, 0.847729, 1123
63, 19, 192810, 445.098, 458.763, 69.6577, 978.473, 5237.68, 0.947462, 1123
63, 20, 192738, 428.854, 438.308, 79.3881, 970.582, 5345.31, 0.997329, 1123
63, 21, 192666, 414.354, 420.04, 67.4487, 980.255, 5451.62, 0.847729, 1123
63, 22, 192599, 398.571, 400.047, 68.4922, 977.237, 5556.46, 0.947462, 1123
63, 23, 192535, 383.314, 378.272, 78.5142, 965.434, 5659.73, 0.997329, 1123
63, 24, 192472, 369.471, 351.916, 87.9049, 957.474, 5761.31, 0.997329, 1123
63, 25, 192411, 356.043, 335.505, 58.7942, 977.083, 5861.12, 0.897596, 1123
63, 26, 192357, 339.026, 339.387, 52.9572, 952.292, 5959.08, 0.69813, 1123
63, 27, 192303, 325.128, 330.609, 48.5161, 937.271, 6055.12, 0.747996, 1123
63, 28, 192251, 312.179, 314.512, 41.5583, 931.323, 6149.15, 0.797863, 1123
63, 29, 192202, 298.639, 298.751, 34.3206, 924.8, 6241.11, 0.897596, 1123
63, 30, 192157, 284.638, 285.222, 35.7875, 906.743, 6330.95, 0.897596, 1123
64, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
64, 1, 194763, 614.195, 852.54, 282.66, 157, 3331, 0.598397, 1123
64, 2, 194605, 649.281, 808.632, 271.322, 242.786, 3423.3, 0.947462, 1123
64, 3, 194455, 669.542, 795.772, 197.898, 364.444, 3517.78, 0.648264, 1123
64, 4, 194317, 673.65, 762.667, 187.935, 444.412, 3614.79, 0.947462, 1123
64, 5, 194185, 670.862, 750.501, 142.93, 536.668, 3714.43, 0.69813, 1123
64, 6, 194061, 660.611, 737.815, 120.973, 603.335, 3816.58, 0.797863, 1123
64, 7, 193942, 647.53, 709.599, 111.969, 668.24, 3921.02, 0.897596, 1123
64, 8, 193828, 631.835, 688.568, 85.8226, 738.508, 4027.44, 0.847729, 1123
64, 9, 193721, 612.681, 655.841, 94.6025, 780.758, 4135.5, 0.947462, 1123
64, 10, 193617, 593.985, 638.771, 83.6061, 821.989, 4244.87, 0.797863, 1123
64, 11, 193517, 575.091, 615.302, 71.2733, 866.276, 4355.18, 0.847729, 1123
64, 12, 193422, 554.976, 596.865, 68.6879, 891.399, 4466.1, 0.847729, 1123
64, 13, 193330, 535.933, 571.928, 66.0802, 918.728, 4577.31, 0.847729, 1123
64, 14, 193242, 516.851, 555.107, 65.5161, 932.104, 4688.51, 0.797863, 1123
64, 15, 193156, 499.145, 536.816, 59.8474, 948.525, 4799.42, 0.897596, 1123
64, 16, 193074, 481.637, 521.352, 53.5213, 959.773, 4909.79, 0.747996, 1123
64, 17, 192995, 464.59, 503.542, 52.5966, 965.218, 5019.4, 0.847729, 1123
64, 18, 192918, 448.338, 485.617, 48.7151, 971.274, 5128.07, 0.897596, 1123
64, 19, 192844, 432.3, 463.697, 51.1357, 972.897, 5235.62, 0.947462, 1123
64, 20, 192773, 416.756, 443.098, 51.4212, 973.405, 5341.88, 0.847729, 1123
64, 21, 192705, 401.498, 419.794, 63.7536, 962.876, 5446.73, 0.997329, 1123
64, 22, 192639, 387.757, 414.019, 56.2897, 953.099, 5550.05, 0.897596, 1123
64, 23, 192574, 374.92, 401.732, 50.5344, 947.02, 5651.72, 0.648264, 1123
64, 24, 192512, 362.146, 378.526, 39.42, 956.376, 5751.67, 0.847729, 1123
64, 25, 192454, 347.188, 359.188, 34.3331, 955.064, 5849.84, 0.947462, 1123
64, 26, 192400, 331.847, 342.139, 41.712, 937.845, 5946.16, 0.997329, 1123
64, 27, 192348, 318.23, 320.159, 38.6434, 934.856, 6040.57, 0.897596, 1123
64, 28, 192298, 303.88, 296.842, 35.9769, 932.08, 6132.98, 0.947462, 1123
64, 29, 192253, 288.819, 290.182, 35.6399, 909.503, 6223.33, 0.947462, 1123
64, 30, 192208, 275.798, 282.89, 29.4233, 892.539, 6311.56, 0.797863, 1123
65, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
65, 1, 194763, 614.195, 862.54, 298.66, 131, 3331, 0.747996, 1123
65, 2, 194601, 652.898, 815.917, 283.179, 223.643, 3423.3, 0.997329, 1123
65, 3, 194448, 675.094, 794.043, 219.126, 345.668, 3517.78, 0.69813, 1123
65, 4, 194308, 680.796, 764.839, 186.979, 444.978, 3614.84, 0.797863, 1123
65, 5, 194175, 676.74, 753.519, 148.472, 531.194, 3714.61, 0.747996, 1123
65, 6, 194050, 666.495, 741.44, 123.471, 601.251, 3816.98, 0.747996, 1123
65, 7, 193930, 653.079, 711.789, 131.641, 651.305, 3921.71, 0.947462, 1123
65, 8, 193814, 639.297, 686.378, 111.423, 720.783, 4028.48, 0.897596, 1123
65, 9, 193703, 621.884, 676.853, 94.8221, 766.298, 4136.95, 0.797863, 1123
65, 10, 193596, 604.276, 645.57, 90.3621, 816.563, 4246.8, 0.897596, 1123
65, 11, 193495, 585.188, 626.056, 81.1642, 855.237, 4357.69, 0.847729, 1123
65, 12, 193397, 565.895, 610.264, 65.478, 892.149, 4469.3, 0.797863, 1123
65, 13, 193304, 546.064, 586.899, 66.7547, 915.424, 4581.29, 0.847729, 1123
65, 14, 193213, 527.104, 562.427, 74.7504, 929.036, 4693.37, 0.947462, 1123
65, 15, 193125, 509.619, 548.048, 65.0373, 946.677, 4805.24, 0.747996, 1123
65, 16, 193041, 492.269, 531.248, 61.9689, 957.057, 4916.65, 0.797863, 1123
65, 17, 192959, 475.611, 522.22, 55.0787, 960.696, 5027.38, 0.747996, 1123
65, 18, 192879, 460.057, 512.504, 54.6812, 956.074, 5137.24, 0.69813, 1123
65, 19, 192801, 446.187, 493.305, 58.3788, 954.783, 5246.05, 0.747996, 1123
65, 20, 192725, 432.925, 470.535, 59.9801, 957.585, 5353.65, 0.797863, 1123
65, 21, 192652, 419.371, 452.535, 56.6713, 959.186, 5459.94, 0.897596, 1123
65, 22, 192582, 405.568, 428.923, 54.7856, 963.672, 5564.83, 0.947462, 1123
65, 23, 192516, 390.993, 399.065, 55.2065, 970.839, 5668.21, 0.947462, 1123
65, 24, 192453, 375.262, 390.299, 49.7227, 961.493, 5770.01, 0.897596, 1123
65, 25, 192393, 360.698, 364.957, 54.6868, 956.815, 5870.11, 0.947462, 1123
65, 26, 192335, 346.227, 355.387, 49.4224, 945.471, 5968.43, 0.747996, 1123
65, 27, 192279, 332.595, 340.474, 49.6659, 932.937, 6064.88, 0.797863, 1123
65, 28, 192226, 319.659, 316.717, 53.074, 925.299, 6159.39, 0.947462, 1123
65, 29, 192175, 306.501, 292.847, 47.4626, 926.206, 6251.89, 0.847729, 1123
65, 30, 192128, 291.914, 280.839, 39.4624, 917.049, 6342.36, 0.897596, 1123
66, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
66, 1, 194763, 614.195, 840.54, 314.66, 137, 3331, 0.797863, 1123
66, 2, 194602, 652.063, 830.489, 222.036, 270.214, 3423.3, 0.648264, 1123
66, 3, 194456, 667.953, 802.457, 186.3, 369.913, 3517.78, 0.797863, 1123
66, 4, 194318, 671.698, 769.652, 160.07, 465.491, 3614.83, 0.797863, 1123
66, 5, 194189, 666.402, 748.715, 127.938, 553.242, 3714.49, 0.797863, 1123
66, 6, 194068, 654.719, 728.531, 98.7841, 633.724, 3816.62, 0.797863, 1123
66, 7, 193953, 638.458, 705.154, 94.0113, 688.458, 3920.98, 0.847729, 1123
66, 8, 193842, 621.481, 695.17, 75.6036, 738.283, 4027.24, 0.69813, 1123
66, 9, 193736, 603.905, 682.522, 71.4922, 771.548, 4135.03, 0.747996, 1123
66, 10, 193631, 587.466, 651.317, 78.6199, 807.438, 4244, 0.897596, 1123
66, 11, 193530, 570.929, 620.04, 74.2522, 850.763, 4353.81, 0.897596, 1123
66, 12, 193434, 552.72, 602.682, 69.2042, 876.995, 4464.17, 0.797863, 1123
66, 13, 193341, 535.008, 571.014, 73.4243, 904.352, 4574.81, 0.897596, 1123
66, 14, 193252, 517.004, 541.128, 81.2802, 922.756, 4685.44, 0.947462, 1123
66, 15, 193166, 499.519, 531.857, 65.4947, 940.844, 4795.8, 0.69813, 1123
66, 16, 193084, 482.035, 513.8, 64.7876, 949.641, 4905.68, 0.847729, 1123
66, 17, 193004, 465.425, 493.585, 56.0821, 965.81, 5014.83, 0.847729, 1123
66, 18, 192928, 448.117, 470.488, 55.0017, 974.823, 5123.08, 0.847729, 1123
66, 19, 192856, 430.91, 451.618, 46.9601, 984.193, 5230.25, 0.897596, 1123
66, 20, 192787, 413.409, 418.687, 40.4604, 1003.89, 5336.16, 0.897596, 1123
66, 21, 192724, 393.954, 403.658, 39.3749, 998.187, 5440.66, 0.897596, 1123
66, 22, 192663, 376.151, 380.979, 37.1997, 998.888, 5543.61, 0.897596, 1123
66, 23, 192606, 358.469, 363.427, 37.1116, 990.539, 5644.83, 0.847729, 1123
66, 24, 192551, 341.88, 350.654, 43.969, 968.786, 5744.19, 0.947462, 1123
66, 25, 192496, 327.779, 339.471, 45.3411, 949.587, 5841.58, 0.69813, 1123
66, 26, 192443, 315.134, 327.112, 40.7692, 936.759, 5936.89, 0.897596, 1123
66, 27, 192393, 302.676, 298.865, 34.7651, 940.848, 6030.08, 0.897596, 1123
66, 28, 192347, 287.989, 304.892, 33.4424, 905.645, 6121.11, 0.498664, 1123
66, 29, 192300, 276.875, 287.433, 28.3331, 896.956, 6209.97, 0.847729, 1123
66, 30, 192257, 264.873, 268.664, 24.9218, 887.887, 6296.59, 0.947462, 1123
67, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
67, 1, 194763, 614.195, 838.54, 319.66, 134, 3331, 0.847729, 1123
67, 2, 194601, 652.481, 796.632, 284.679, 241.429, 3423.3, 0.847729, 1123
67, 3, 194451, 672.288, 781.077, 204.494, 373.184, 3517.78, 0.648264, 1123
67, 4, 194314, 674.72, 753.406, 174.224, 468.528, 3614.84, 0.847729, 1123
67, 5, 194186, 668.527, 732.052, 161.263, 538.061, 3714.56, 0.847729, 1123
67, 6, 194062, 658.728, 717.356, 141.856, 603.628, 3816.8, 0.847729, 1123
67, 7, 193943, 646.082, 698.338, 114.247, 677.512, 3921.29, 0.847729, 1123
67, 8, 193830, 629.434, 680.909, 103.851, 728.118, 4027.73, 0.897596, 1123
67, 9, 193721, 612.197, 666.393, 86.1992, 778.11, 4135.79, 0.847729, 1123
67, 10, 193617, 593.895, 628.501, 107.774, 807.531, 4245.12, 0.997329, 1123
67, 11, 193515, 576.942, 613.753, 105.71, 832.85, 4355.4, 0.897596, 1123
67, 12, 193416, 561.001, 611.686, 84.7754, 860.361, 4466.28, 0.648264, 1123
67, 13, 193320, 545.02, 567.534, 99.3801, 890.906, 4577.48, 0.997329, 1123
67, 14, 193228, 528.107, 538.299, 87.9827, 929.27, 4688.75, 0.897596, 1123
67, 15, 193141, 508.925, 525.784, 89.3846, 934.894, 4799.86, 0.947462, 1123
67, 16, 193056, 492.007, 508.477, 90.5355, 942.116, 4910.58, 0.947462, 1123
67, 17, 192974, 476.208, 479.039, 91.5891, 958.822, 5020.66, 0.897596, 1123
67, 18, 192895, 459.621, 452.491, 79.6195, 983.334, 5129.91, 0.897596, 1123
67, 19, 192822, 441.012, 438.517, 68.5097, 992.096, 5238.15, 0.897596, 1123
67, 20, 192752, 422.642, 418.936, 80.0769, 981.232, 5345.23, 0.997329, 1123
67, 21, 192683, 406.818, 405.182, 63.7156, 990.144, 5450.96, 0.797863, 1123
67, 22, 192619, 389.989, 395.195, 55.5736, 985.42, 5555.18, 0.847729, 1123
67, 23, 192557, 374.01, 382.565, 48.0034, 981.032, 5657.77, 0.847729, 1123
67, 24, 192497, 358.429, 354.6, 62.0152, 968.959, 5758.6, 0.997329, 1123
67, 25, 192440, 344.027, 330.452, 73.0912, 954.747, 5857.57, 0.997329, 1123
67, 26, 192385, 330.691, 317.012, 58.512, 954.551, 5954.59, 0.797863, 1123
67, 27, 192333, 316.157, 306.665, 49.1741, 945.369, 6049.59, 0.847729, 1123
67, 28, 192284, 301.811, 289.022, 53.6311, 928.843, 6142.53, 0.947462, 1123
67, 29, 192237, 288.511, 273.631, 46.9089, 920.497, 6233.36, 0.897596, 1123
67, 30, 192193, 274.823, 255.478, 55.8689, 898.747, 6322, 0.997329, 1123
68, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
68, 1, 194763, 614.195, 820.54, 350.66, 121, 3331, 0.997329, 1123
68, 2, 194600, 654.289, 779.917, 302.465, 240.357, 3423.3, 0.847729, 1123
68, 3, 194449, 673.882, 755.809, 286.117, 317.189, 3517.78, 0.947462, 1123
68, 4, 194305, 683.821, 745.167, 232.113, 419.532, 3614.86, 0.797863, 1123
68, 5, 194169, 682.693, 734.675, 160.563, 538.566, 3714.63, 0.69813, 1123
68, 6, 194045, 670.317, 719.776, 131.056, 617.097, 3817.05, 0.797863, 1123
68, 7, 193927, 654.181, 704.207, 130.914, 662.018, 3921.9, 0.947462, 1123
68, 8, 193811, 639.025, 675.492, 118.814, 726.731, 4028.84, 0.897596, 1123
68, 9, 193701, 621.181, 662.706, 108.668, 768.822, 4137.48, 0.747996, 1123
68, 10, 193594, 603.671, 638.335, 104.177, 811.906, 4247.5, 0.947462, 1123
68, 11, 193492, 585.613, 628.254, 82.9563, 852.913, 4358.53, 0.797863, 1123
68, 12, 193393, 566.785, 623.364, 84.1676, 861.991, 4470.25, 0.648264, 1123
68, 13, 193296, 551.165, 600.188, 95.1627, 875.42, 4582.36, 0.947462, 1123
68, 14, 193200, 536.938, 579.481, 79.4353, 909.89, 4694.56, 0.747996, 1123
68, 15, 193109, 520.481, 553.261, 73.9777, 936.898, 4806.62, 0.847729, 1123
68, 16, 193022, 502.903, 524.61, 68.9224, 962.976, 4918.34, 0.897596, 1123
68, 17, 192940, 484.154, 508.544, 67.1735, 970.192, 5029.52, 0.747996, 1123
68, 18, 192861, 466.666, 495.001, 61.4247, 975.893, 5139.94, 0.797863, 1123
68, 19, 192784, 449.985, 485.977, 60.0372, 970.186, 5249.39, 0.847729, 1123
68, 20, 192709, 435.176, 472.262, 48.7479, 976.887, 5357.69, 0.747996, 1123
68, 21, 192638, 419.857, 450.454, 56.3764, 971.11, 5464.68, 0.947462, 1123
68, 22, 192568, 405.625, 434.058, 55.5409, 966.745, 5570.25, 0.69813, 1123
68, 23, 192500, 391.843, 423.842, 46.9112, 962.691, 5674.28, 0.69813, 1123
68, 24, 192436, 378.203, 395.425, 47.071, 966.928, 5776.67, 0.897596, 1123
68, 25, 192375, 363.386, 386.129, 39.401, 958.862, 5877.34, 0.897596, 1123
68, 26, 192316, 349.181, 370.422, 38.3898, 949.371, 5976.22, 0.897596, 1123
68, 27, 192260, 335.503, 352.849, 40.5985, 937.559, 6073.24, 0.947462, 1123
68, 28, 192206, 322.434, 335.616, 38.8288, 928.591, 6168.31, 0.847729, 1123
68, 29, 192155, 309.355, 309.784, 36.4013, 928.263, 6261.38, 0.947462, 1123
68, 30, 192107, 294.999, 301.966, 38.3625, 904.958, 6352.41, 0.847729, 1123
69, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
69, 1, 194763, 614.195, 854.54, 300.66, 137, 3331, 0.747996, 1123
69, 2, 194602, 652.063, 799.489, 286.036, 237.214, 3423.3, 0.947462, 1123
69, 3, 194451, 672.54, 791.671, 225.729, 341.27, 3517.78, 0.598397, 1123
69, 4, 194310, 679.342, 759.279, 222.958, 413.894, 3614.83, 0.947462, 1123
69, 5, 194173, 679.801, 736.153, 200.793, 495.33, 3714.55, 0.847729, 1123
69, 6, 194043, 673.791, 725.742, 171.238, 568.949, 3816.86, 0.797863, 1123
69, 7, 193919, 663.356, 711.234, 144.434, 640.31, 3921.57, 0.847729, 1123
69, 8, 193801, 649.207, 684.302, 127.919, 709.574, 4028.42, 0.847729, 1123
69, 9, 193688, 631.8, 665.312, 110.734, 766.89, 4137.12, 0.847729, 1123
69, 10, 193581, 612.805, 649.242, 125.733, 784.112, 4247.33, 0.997329, 1123
69, 11, 193474, 597.402, 630.66, 112.52, 827.104, 4358.7, 0.847729, 1123
69, 12, 193371, 580.625, 610.249, 106.327, 861.025, 4470.86, 0.897596, 1123
69, 13, 193272, 563.475, 592.948, 87.5699, 900.523, 4583.54, 0.897596, 1123
69, 14, 193178, 544.727, 568.481, 85.1234, 927.2, 4696.48, 0.897596, 1123
69, 15, 193088, 525.968, 562.137, 78.7268, 935.972, 4809.39, 0.747996, 1123
69, 16, 192999, 509.163, 531.62, 94.6616, 943.117, 4922.02, 0.997329, 1123
69, 17, 192913, 493.667, 501.93, 100.45, 956.751, 5034.12, 0.947462, 1123
69, 18, 192830, 477.939, 500.191, 87.8948, 958.412, 5145.49, 0.598397, 1123
69, 19, 192749, 463.351, 469.374, 96.2929, 965.954, 5255.95, 0.997329, 1123
69, 20, 192671, 448.561, 437.717, 92.216, 984.957, 5365.35, 0.947462, 1123
69, 21, 192598, 431.779, 430.25, 74.5428, 991.603, 5473.56, 0.897596, 1123
69, 22, 192529, 414.868, 408.967, 81.125, 985.774, 5580.45, 0.997329, 1123
69, 23, 192461, 399.292, 391.836, 75.2225, 986.362, 5685.86, 0.947462, 1123
69, 24, 192397, 383.641, 385.749, 63.8069, 979.907, 5789.68, 0.897596, 1123
69, 25, 192335, 368.694, 368.905, 67.2678, 967.914, 5891.79, 0.947462, 1123
69, 26, 192276, 354.878, 360.172, 65.5846, 951.777, 5992.08, 0.648264, 1123
69, 27, 192217, 342.375, 334.128, 74.1926, 941.793, 6090.47, 0.997329, 1123
69, 28, 192161, 329.962, 319.195, 78.4357, 924.522, 6186.91, 0.997329, 1123
69, 29, 192106, 318.547, 314.59, 54.6309, 924.485, 6281.35, 0.847729, 1123
69, 30, 192056, 305.502, 291.716, 54.8415, 918.45, 6373.76, 0.997329, 1123
70, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
70, 1, 194763, 614.195, 823.54, 355.66, 113, 3331, 0.997329, 1123
70, 2, 194599, 655.402, 783.703, 310.107, 228.929, 3423.3, 0.847729, 1123
70, 3, 194447, 676.36, 761.481, 249.281, 348.577, 3517.78, 0.747996, 1123
70, 4, 194306, 681.473, 750.78, 206.057, 440.678, 3614.88, 0.747996, 1123
70, 5, 194173, 677.978, 731.559, 164.227, 538.201, 3714.7, 0.797863, 1123
70, 6, 194049, 666.624, 707.221, 166.175, 593.758, 3817.13, 0.947462, 1123
70, 7, 193928, 654.357, 689.033, 155.303, 651.347, 3921.92, 0.947462, 1123
70, 8, 193811, 640.443, 681.426, 129.471, 708.822, 4028.76, 0.648264, 1123
70, 9, 193699, 624.612, 652.415, 108.65, 778.192, 4137.31, 0.897596, 1123
70, 10, 193594, 604.988, 641.26, 103.366, 809.607, 4247.26, 0.897596, 1123
70, 11, 193491, 586.958, 598.154, 120.282, 845.778, 4358.27, 0.997329, 1123
70, 12, 193391, 568.86, 569.603, 135.908, 864.365, 4470, 0.997329, 1123
70, 13, 193294, 552.545, 562.557, 119.332, 889.625, 4582.14, 0.847729, 1123
70, 14, 193200, 536.182, 552.731, 92.9607, 924.08, 4694.39, 0.797863, 1123
70, 15, 193111, 518.051, 540.315, 81.4916, 943.074, 4806.51, 0.897596, 1123
70, 16, 193025, 500.21, 533.249, 74.7538, 948.712, 4918.29, 0.847729, 1123
70, 17, 192941, 483.996, 519.189, 72.4269, 953.947, 5029.49, 0.69813, 1123
70, 18, 192859, 468.731, 490.863, 81.2933, 959.808, 5139.88, 0.997329, 1123
70, 19, 192781, 453.803, 481.424, 69.6105, 965.25, 5249.31, 0.648264, 1123
70, 20, 192705, 438.92, 444.569, 85.8665, 968.304, 5357.61, 0.997329, 1123
70, 21, 192632, 424.148, 438.263, 80.0684, 961.139, 5464.67, 0.747996, 1123
70, 22, 192560, 410.638, 411.339, 74.7981, 972.486, 5570.34, 0.897596, 1123
70, 23, 192494, 395.375, 390.447, 80.0937, 966.023, 5674.53, 0.997329, 1123
70, 24, 192429, 380.997, 373.911, 61.0952, 978.021, 5777.14, 0.897596, 1123
70, 25, 192369, 364.589, 357.542, 65.5911, 965.163, 5878.07, 0.997329, 1123
70, 26, 192311, 349.813, 348.046, 54.7814, 959.222, 5977.24, 0.897596, 1123
70, 27, 192256, 335.184, 333.159, 52.8572, 948.707, 6074.53, 0.897596, 1123
70, 28, 192203, 321.157, 310.288, 60.1927, 935.942, 6169.86, 0.997329, 1123
70, 29, 192152, 307.788, 294.087, 47.1627, 936.089, 6263.18, 0.747996, 1123
70, 30, 192105, 293.068, 289.171, 45.2612, 913.225, 6354.42, 0.947462, 1123
71, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
71, 1, 194763, 614.195, 846.54, 305.66, 140, 3331, 0.747996, 1123
71, 2, 194602, 651.646, 801.06, 285.679, 236, 3423.3, 0.997329, 1123
71, 3, 194451, 672.375, 780.072, 224.372, 354.143, 3517.78, 0.747996, 1123
71, 4, 194312, 677.411, 765.485, 174.688, 455.847, 3614.82, 0.747996, 1123
71, 5, 194181, 672.419, 734.645, 174.855, 522.286, 3714.54, 0.947462, 1123
71, 6, 194055, 664.084, 713.309, 136.71, 613.98, 3816.81, 0.797863, 1123
71, 7, 193937, 649.089, 701.33, 120.79, 670.125, 3921.38, 0.69813, 1123
71, 8, 193823, 633.157, 668.108, 140.108, 707.258, 4027.97, 0.997329, 1123
71, 9, 193712, 618.419, 658.028, 108.09, 767.74, 4136.22, 0.797863, 1123
71, 10, 193606, 600.739, 644.605, 96.4741, 806.901, 4245.78, 0.897596, 1123
71, 11, 193503, 583.075, 637.665, 80.6274, 839.266, 4356.35, 0.648264, 1123
71, 12, 193404, 565.74, 614.748, 93.8528, 854.318, 4467.6, 0.997329, 1123
71, 13, 193306, 550.482, 583.041, 105.093, 876.295, 4579.24, 0.997329, 1123
71, 14, 193211, 535.4, 578.463, 91.6157, 892.703, 4690.99, 0.648264, 1123
71, 15, 193118, 520.796, 558.1, 73.1957, 926.938, 4802.61, 0.847729, 1123
71, 16, 193031, 503.719, 535.147, 86.2152, 929.728, 4913.92, 0.997329, 1123
71, 17, 192946, 488.648, 520.443, 84.2801, 936.319, 5024.71, 0.69813, 1123
71, 18, 192862, 474.26, 511.679, 74.579, 942.439, 5134.78, 0.598397, 1123
71, 19, 192781, 460.171, 486.527, 61.7076, 966.122, 5243.97, 0.897596, 1123
71, 20, 192706, 443.629, 467.199, 52.9101, 978.114, 5352.14, 0.797863, 1123
71, 21, 192634, 426.495, 453.936, 50.7486, 975.248, 5459.16, 0.69813, 1123
71, 22, 192565, 410.638, 425.221, 48.7133, 985.588, 5564.87, 0.897596, 1123
71, 23, 192500, 393.699, 402.337, 37.8721, 997.189, 5669.12, 0.897596, 1123
71, 24, 192439, 375.488, 391.717, 39.7889, 981.961, 5771.79, 0.797863, 1123
71, 25, 192380, 359.703, 373.305, 43.4761, 970.821, 5872.75, 0.897596, 1123
71, 26, 192323, 345.034, 348.999, 38.9529, 972.476, 5971.87, 0.947462, 1123
71, 27, 192269, 329.322, 332.375, 43.8726, 956.014, 6069.04, 0.947462, 1123
71, 28, 192218, 315.13, 314.739, 55.4981, 932.727, 6164.2, 0.997329, 1123
71, 29, 192167, 302.937, 294.376, 50.4417, 928.104, 6257.27, 0.947462, 1123
