Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 30, 47971.9, 83.5609, 88.5343, 15.589, 230.506, 1609.95, 0.9, 280
32, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
32, 1, 48690.7, 153.549, 216.135, 70.915, 36, 832.75, 0.6, 280
32, 2, 48650.7, 162.772, 206.194, 56.0626, 68.4286, 855.825, 0.7, 280
32, 3, 48614.3, 166.672, 200.254, 42.8244, 96.5408, 879.445, 0.7, 280
32, 4, 48580.5, 167.101, 193.284, 41.7659, 113.645, 903.704, 0.85, 280
32, 5, 48547.9, 166.306, 184.872, 40.8086, 131.528, 928.611, 0.95, 280
32, 6, 48516.6, 164.348, 178.95, 39.8721, 146.133, 954.125, 0.9, 280
32, 7, 48486.2, 161.812, 175.176, 38.885, 157.695, 980.194, 1, 280
32, 8, 48456.6, 159.104, 171.317, 24.8162, 181.431, 1006.75, 0.7, 280
32, 9, 48429.4, 154.437, 167.355, 27.5898, 187.471, 1033.72, 0.9, 280
32, 10, 48402.5, 150.524, 166.022, 22.8853, 197.081, 1061.03, 0.7, 280
32, 11, 48376.3, 146.544, 158.237, 26.2821, 204.003, 1088.6, 1, 280
32, 12, 48350.8, 142.739, 151.45, 24.1974, 214.432, 1116.35, 0.85, 280
32, 13, 48326.6, 138.456, 145.616, 20.0334, 225.115, 1144.22, 0.8, 280
32, 14, 48303.7, 133.637, 139.599, 17.9098, 233.036, 1172.13, 0.85, 280
32, 15, 48282, 128.647, 140.336, 15.6487, 233.39, 1200.02, 0.75, 280
32, 16, 48260.4, 124.436, 136.323, 13.2498, 237.719, 1227.84, 0.95, 280
32, 17, 48239.8, 120.173, 127.007, 15.7695, 241.739, 1255.5, 0.85, 280
32, 18, 48220.1, 115.817, 124.759, 18.8535, 237.472, 1282.97, 1, 280
32, 19, 48200.3, 112.439, 117.062, 14.4558, 245.51, 1310.19, 0.8, 280
32, 20, 48182.2, 108.063, 112.442, 17.1696, 242.974, 1337.12, 0.95, 280
32, 21, 48164.4, 104.293, 109.539, 14.427, 243.618, 1363.73, 0.75, 280
32, 22, 48147.3, 100.494, 105.316, 16.6541, 240.217, 1389.99, 0.6, 280
32, 23, 48130.6, 97.174, 97.8626, 19.4942, 239.059, 1415.86, 0.95, 280
32, 24, 48114.4, 93.8776, 93.4768, 14.9322, 241.983, 1441.32, 0.75, 280
32, 25, 48099.5, 90.005, 86.9428, 9.49827, 247.699, 1466.34, 0.9, 280
32, 26, 48086.3, 85.2576, 85.3333, 8.22013, 244.006, 1490.92, 0.95, 280
32, 27, 48073.4, 81.0594, 85.1741, 9.74843, 235.577, 1515.04, 0.75, 280
32, 28, 48060.4, 77.8853, 84.4386, 7.91568, 230.75, 1538.64, 0.5, 280
32, 29, 48047.7, 74.9899, 81.3112, 8.02339, 226.268, 1561.72, 0.9, 280
32, 30, 48035.4, 72.2557, 76.0018, 7.94969, 224.106, 1584.27, 0.95, 280
33, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
33, 1, 48690.7, 153.549, 218.135, 68.915, 36, 832.75, 0.55, 280
33, 2, 48650.7, 162.772, 214.051, 46.2054, 70.4286, 855.825, 0.65, 280
33, 3, 48614.5, 166.394, 203.55, 48.6714, 87.398, 879.445, 0.95, 280
33, 4, 48579.5, 168.148, 196.305, 45.1785, 107.155, 903.704, 0.75, 280
33, 5, 48546, 168.036, 182.824, 49.0404, 125.501, 928.607, 1, 280
33, 6, 48513.8, 166.589, 172.291, 47.6197, 145.537, 954.133, 0.9, 280
33, 7, 48483.3, 163.753, 173.307, 32.2136, 167.141, 980.236, 0.65, 280
33, 8, 48454.9, 159.472, 169.853, 30.7379, 178.203, 1006.85, 0.7, 280
33, 9, 48427.1, 155.348, 163.047, 30.1106, 190.474, 1033.91, 0.95, 280
33, 10, 48400.4, 151.004, 159.149, 23.2808, 204.869, 1061.31, 0.75, 280
33, 11, 48375.2, 146.031, 151.922, 25.6781, 212.235, 1088.98, 0.95, 280
33, 12, 48350.6, 141.372, 144.515, 19.6058, 227.076, 1116.82, 0.85, 280
33, 13, 48327.9, 135.77, 139.985, 18.6877, 232.856, 1144.77, 0.95, 280
33, 14, 48306, 130.525, 137.993, 16.4991, 236.223, 1172.73, 0.95, 280
33, 15, 48284.7, 125.743, 135.41, 20.1521, 233.35, 1200.64, 0.95, 280
33, 16, 48263.2, 122.055, 133.342, 15.2572, 237.682, 1228.42, 0.9, 280
33, 17, 48242.8, 118.135, 130.905, 16.4908, 235.705, 1256.01, 0.55, 280
33, 18, 48222.4, 114.825, 128.094, 11.401, 239.869, 1283.38, 0.9, 280
33, 19, 48203.2, 111.079, 122.02, 10.4761, 242.735, 1310.47, 0.8, 280
33, 20, 48185, 107.111, 117.855, 11.3925, 241.397, 1337.28, 0.7, 280
33, 21, 48167.2, 103.483, 108.433, 13.0055, 244.155, 1363.75, 0.95, 280
33, 22, 48150.5, 99.4985, 100.175, 17.2855, 242.715, 1389.86, 1, 280
33, 23, 48134.3, 95.7581, 93.9494, 19.0207, 241.378, 1415.59, 0.9, 280
33, 24, 48118.8, 92.1429, 92.6449, 13.4076, 242.137, 1440.9, 0.75, 280
33, 25, 48104.2, 88.2947, 92.9274, 10.9785, 237.841, 1465.77, 0.75, 280
33, 26, 48089.9, 84.9166, 89.651, 9.49196, 235.853, 1490.18, 0.75, 280
33, 27, 48076.3, 81.5555, 85.1357, 8.90896, 234.006, 1514.11, 0.85, 280
33, 28, 48063.4, 78.1624, 82.4723, 10.1659, 228.291, 1537.54, 0.7, 280
33, 29, 48050.6, 75.2514, 75.5242, 11.1295, 226.985, 1560.47, 0.9, 280
33, 30, 48038.7, 72.0976, 72.6648, 5.84966, 227.772, 1582.87, 0.75, 280
34, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
34, 1, 48690.7, 153.549, 217.135, 80.915, 25, 832.75, 0.8, 280
34, 2, 48649.2, 164.303, 211.122, 61.3483, 58.2143, 855.825, 0.7, 280
34, 3, 48611.3, 169.315, 205.044, 42.8244, 92.0561, 879.445, 0.7, 280
34, 4, 48576.9, 169.878, 202.102, 31.9244, 115.481, 903.726, 0.7, 280
34, 5, 48544.4, 168.383, 189.45, 34.8368, 134.232, 928.691, 1, 280
34, 6, 48513.3, 165.815, 184.491, 34.4515, 147.644, 954.299, 0.95, 280
34, 7, 48483, 162.999, 184.527, 28.9396, 160.098, 980.484, 0.55, 280
34, 8, 48453.4, 159.97, 178.167, 27.6524, 173.662, 1007.17, 0.9, 280
34, 9, 48424.9, 156.469, 168.836, 30.2754, 185.258, 1034.27, 0.9, 280
34, 10, 48397.3, 152.724, 164.682, 26.501, 197.025, 1061.73, 0.75, 280
34, 11, 48370.9, 148.615, 161.3, 26.7715, 202.952, 1089.46, 0.95, 280
34, 12, 48344.9, 144.884, 150.585, 32.7762, 209.455, 1117.39, 0.95, 280
34, 13, 48319.6, 141.235, 153.113, 27.1281, 213.494, 1145.45, 0.75, 280
34, 14, 48294.7, 137.871, 146.949, 28.6644, 218.245, 1173.57, 0.95, 280
34, 15, 48270.5, 134.529, 144.755, 23.8892, 224.656, 1201.7, 0.9, 280
34, 16, 48247.2, 130.882, 138.249, 23.2546, 230.609, 1229.8, 0.95, 280
34, 17, 48224.9, 126.969, 133.698, 24.4465, 232.137, 1257.8, 0.95, 280
34, 18, 48203.2, 123.365, 126.923, 26.3184, 234.556, 1285.68, 1, 280
34, 19, 48182.1, 119.797, 126.128, 18.8404, 239.802, 1313.38, 0.85, 280
34, 20, 48162.1, 115.794, 119.891, 21.6825, 239.673, 1340.86, 0.95, 280
34, 21, 48142.6, 112.117, 115.538, 20.0814, 241.554, 1368.1, 0.65, 280
34, 22, 48124, 108.348, 104.982, 22.374, 245.3, 1395.04, 1, 280
34, 23, 48106.4, 104.189, 101.652, 21.2767, 244.778, 1421.65, 0.95, 280
34, 24, 48089.6, 100.248, 96.9777, 18.0083, 247.294, 1447.92, 0.75, 280
34, 25, 48073.8, 95.9971, 96.0854, 17.7369, 242.63, 1473.8, 0.7, 280
34, 26, 48058.1, 92.4316, 92.6618, 12.2298, 245.3, 1499.26, 0.9, 280
34, 27, 48043.7, 88.3478, 90.9835, 9.90214, 242.778, 1524.27, 0.85, 280
34, 28, 48029.9, 84.5266, 85.8534, 12.4957, 238.437, 1548.82, 0.8, 280
34, 29, 48016.4, 81.1176, 82.5547, 10.6748, 236.406, 1572.87, 0.9, 280
34, 30, 48003.6, 77.6842, 75.0144, 8.77933, 238.52, 1596.42, 0.9, 280
35, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
35, 1, 48690.7, 153.549, 219.135, 62.915, 41, 832.75, 0.6, 280
35, 2, 48651.4, 162.077, 214.979, 47.634, 68.0714, 855.825, 0.65, 280
35, 3, 48614.9, 166.166, 212.314, 35.9562, 91.2092, 879.445, 0.65, 280
35, 4, 48580.4, 167.417, 198.412, 36.3578, 113.694, 903.694, 0.95, 280
35, 5, 48547.8, 166.52, 186.678, 36.8059, 133.573, 928.584, 0.9, 280
35, 6, 48516.8, 164.215, 181.657, 32.1681, 151.032, 954.088, 0.8, 280
35, 7, 48487.2, 161.013, 176.672, 25.7233, 169.244, 980.15, 0.9, 280
35, 8, 48459.2, 156.849, 163.594, 26.5467, 187.155, 1006.7, 0.9, 280
35, 9, 48432.8, 151.805, 157.868, 26.0614, 197.787, 1033.64, 0.95, 280
35, 10, 48407.4, 146.896, 158.844, 22.3082, 203.659, 1060.91, 0.7, 280
35, 11, 48382.3, 142.571, 154.063, 21.5285, 211.112, 1088.4, 0.9, 280
35, 12, 48358.1, 138.33, 151.019, 17.545, 219.033, 1116.02, 0.8, 280
35, 13, 48334.8, 133.954, 146.598, 14.5916, 226.388, 1143.7, 0.7, 280
35, 14, 48312.5, 129.423, 142.88, 17.5866, 226.217, 1171.39, 0.95, 280
35, 15, 48290.4, 125.689, 136.794, 18.0958, 230.059, 1199.01, 0.95, 280
35, 16, 48269, 121.922, 130.619, 14.3446, 237.626, 1226.5, 0.85, 280
35, 17, 48249, 117.529, 126.358, 14.6352, 238.653, 1253.83, 0.95, 280
35, 18, 48229.6, 113.46, 122.787, 13.6416, 239.606, 1280.95, 0.7, 280
35, 19, 48210.8, 109.568, 116.901, 14.4748, 240.491, 1307.81, 0.9, 280
35, 20, 48192.7, 105.751, 114.89, 14.015, 238.313, 1334.37, 0.8, 280
35, 21, 48174.9, 102.35, 111.489, 12.3589, 238.291, 1360.6, 0.85, 280
35, 22, 48157.9, 98.9266, 102.854, 14.6172, 239.27, 1386.47, 1, 280
35, 23, 48141.7, 95.3046, 98.3573, 14.5087, 238.18, 1411.95, 0.95, 280
35, 24, 48126.2, 91.7682, 90.6744, 11.1906, 243.167, 1437.03, 0.8, 280
35, 25, 48112.2, 87.4213, 89.0452, 12.8974, 236.798, 1461.67, 0.75, 280
35, 26, 48098.2, 83.9504, 86.9238, 11.2214, 233.884, 1485.87, 0.9, 280
35, 27, 48084.7, 80.6478, 77.4681, 13.4569, 234.178, 1509.58, 1, 280
35, 28, 48072.2, 77.0099, 74.2253, 13.3346, 230.451, 1532.8, 0.8, 280
35, 29, 48060.1, 73.6342, 71.7049, 16.0027, 222.99, 1555.52, 1, 280
35, 30, 48048.1, 70.9509, 68.8919, 12.2777, 222.062, 1577.71, 0.9, 280
36, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
36, 1, 48690.7, 153.549, 200.135, 90.915, 32, 832.75, 1, 280
36, 2, 48650.2, 163.329, 192.336, 76.634, 61.7143, 855.825, 0.75, 280
36, 3, 48612.8, 168.05, 193.464, 56.9599, 89.3061, 879.445, 0.5, 280
36, 4, 48578, 169.222, 187.172, 57.9743, 103.927, 903.712, 1, 280
36, 5, 48544, 169.403, 190.494, 43.9866, 123.504, 928.646, 0.6, 280
36, 6, 48511.4, 168.044, 185.604, 43.0089, 137.682, 954.216, 0.95, 280
36, 7, 48479.8, 166.122, 183.872, 32.0195, 157.848, 980.38, 0.6, 280
36, 8, 48449.9, 162.801, 179.996, 27.6997, 172.573, 1007.08, 0.75, 280
36, 9, 48421.1, 158.992, 177.931, 23.4892, 184.246, 1034.24, 0.9, 280
36, 10, 48393.2, 155.059, 167.481, 28.351, 194.086, 1061.79, 1, 280
36, 11, 48366.2, 151.124, 164.226, 29.6295, 199.222, 1089.64, 1, 280
36, 12, 48339.4, 147.688, 164.653, 25.5805, 204.992, 1117.71, 0.7, 280
36, 13, 48313.1, 144.424, 159.568, 25.6146, 211.35, 1145.94, 1, 280
36, 14, 48287.5, 141.102, 156.39, 22.4505, 218.254, 1174.27, 0.9, 280
36, 15, 48262.9, 137.555, 147.974, 28.313, 220.664, 1202.63, 0.95, 280
36, 16, 48238.6, 134.353, 144.662, 16.5439, 234.902, 1230.99, 0.85, 280
36, 17, 48216.3, 129.7, 137.138, 13.4234, 244.124, 1259.28, 0.9, 280
36, 18, 48195.6, 124.502, 135.501, 18.2466, 238.686, 1287.47, 0.9, 280
36, 19, 48174.4, 120.773, 127.252, 14.4134, 247.637, 1315.5, 0.9, 280
36, 20, 48154.9, 116.117, 123.071, 12.6302, 249.949, 1343.31, 0.85, 280
36, 21, 48136.3, 111.564, 112.537, 15.6951, 253.095, 1370.86, 1, 280
36, 22, 48118.6, 106.887, 109.117, 16.2678, 251.017, 1398.09, 0.9, 280
36, 23, 48101.4, 102.748, 107.287, 19.5191, 244.087, 1424.98, 1, 280
36, 24, 48084, 99.6258, 109.009, 15.2898, 240.652, 1451.47, 0.85, 280
36, 25, 48066.9, 96.7771, 105.17, 12.1752, 241.463, 1477.54, 0.9, 280
36, 26, 48050.8, 93.5372, 104.207, 16.1121, 232.216, 1503.17, 0.95, 280
36, 27, 48034.2, 91.348, 94.8585, 15.5735, 235.629, 1528.35, 0.9, 280
36, 28, 48019.1, 88.2342, 88.8717, 10.942, 239.798, 1553.07, 0.8, 280
36, 29, 48005.4, 84.2815, 82.8765, 9.45448, 240.67, 1577.33, 0.95, 280
36, 30, 47992.7, 80.0892, 75.7561, 10.8361, 239.479, 1601.11, 0.85, 280
37, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
37, 1, 48690.7, 153.549, 207.135, 86.915, 29, 832.75, 0.95, 280
37, 2, 48649.7, 163.746, 204.836, 65.9197, 59.9286, 855.825, 0.45, 280
37, 3, 48612.1, 168.632, 200.13, 50.0359, 89.648, 879.445, 0.65, 280
37, 4, 48577.4, 169.651, 197.443, 43.5799, 108.245, 903.718, 0.75, 280
37, 5, 48543.9, 169.173, 189.091, 43.6461, 125.513, 928.665, 0.9, 280
37, 6, 48511.6, 167.619, 185.269, 37.6789, 143.548, 954.255, 0.8, 280
37, 7, 48480.7, 164.997, 185.502, 26.0447, 162.294, 980.433, 0.7, 280
37, 8, 48451.4, 161.3, 185.352, 24.0841, 170.702, 1007.14, 0.65, 280
37, 9, 48422.4, 158.033, 180.694, 22.0418, 182.509, 1034.29, 0.75, 280
37, 10, 48394.4, 154.475, 172.912, 18.9494, 197.472, 1061.81, 0.8, 280
37, 11, 48367.9, 150.108, 168.188, 16.8643, 207.367, 1089.62, 0.85, 280
37, 12, 48342.3, 145.66, 161.189, 17.6662, 215.555, 1117.65, 0.95, 280
37, 13, 48317.6, 141.231, 158.068, 18.1439, 219.158, 1145.82, 0.8, 280
37, 14, 48293.3, 137.311, 151.55, 15.3218, 228.504, 1174.06, 0.95, 280
37, 15, 48270.2, 132.874, 146.949, 18.4661, 229.183, 1202.3, 0.75, 280
37, 16, 48247.4, 129.112, 140.055, 22.1195, 230.812, 1230.49, 0.95, 280
37, 17, 48225.1, 125.646, 139.126, 23.2863, 228.326, 1258.56, 0.55, 280
37, 18, 48202.7, 122.895, 132.779, 19.1617, 236.017, 1286.47, 0.9, 280
37, 19, 48181.8, 119.241, 125.5, 18.1667, 241.158, 1314.18, 0.85, 280
37, 20, 48162, 115.171, 124.23, 20.0236, 236.933, 1341.66, 0.85, 280
37, 21, 48142.1, 111.987, 116.48, 13.5036, 247.009, 1368.89, 0.9, 280
37, 22, 48124.2, 107.468, 112.838, 14.2582, 245.366, 1395.82, 0.9, 280
37, 23, 48106.8, 103.45, 108.824, 14.6879, 243.839, 1422.42, 0.9, 280
37, 24, 48089.8, 99.7366, 104.534, 15.8458, 241.422, 1448.66, 0.7, 280
37, 25, 48073.3, 96.3294, 99.0302, 17.6981, 239.178, 1474.51, 0.8, 280
37, 26, 48057.2, 93.0964, 89.4427, 16.2137, 244.094, 1499.93, 0.9, 280
37, 27, 48042.7, 88.9844, 88.0875, 13.6414, 241.659, 1524.91, 0.9, 280
37, 28, 48028.8, 85.1513, 83.2533, 15.0061, 238.397, 1549.44, 1, 280
37, 29, 48015.3, 81.6047, 79.2278, 13.0433, 237.369, 1573.49, 0.9, 280
37, 30, 48002.6, 77.9421, 73.9934, 14.0079, 234.414, 1597.03, 0.95, 280
38, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
38, 1, 48690.7, 153.549, 216.135, 75.915, 31, 832.75, 0.5, 280
38, 2, 48650, 163.468, 206.194, 70.7054, 53.7857, 855.825, 0.8, 280
38, 3, 48611.5, 169.263, 201.351, 55.4631, 82.9439, 879.445, 0.8, 280
38, 4, 48575.9, 171.08, 196.666, 39.6573, 113.019, 903.714, 0.75, 280
38, 5, 48543.1, 169.663, 184.569, 43.0894, 130.947, 928.667, 1, 280
38, 6, 48511.5, 167.305, 180.139, 35.1913, 151.593, 954.281, 0.85, 280
38, 7, 48481.6, 163.69, 172.694, 29.716, 171.765, 980.49, 0.9, 280
38, 8, 48453.6, 158.989, 167.275, 21.4148, 191.496, 1007.22, 0.8, 280
38, 9, 48427.5, 153.314, 163.586, 20.4245, 200.818, 1034.37, 0.85, 280
38, 10, 48402, 148.111, 161.365, 17.1644, 209.474, 1061.86, 0.8, 280
38, 11, 48377.3, 143.178, 155.574, 24.8251, 209.511, 1089.58, 1, 280
38, 12, 48352.4, 139.477, 149.507, 25.6425, 215.546, 1117.43, 0.95, 280
38, 13, 48328.2, 135.779, 149.355, 21.1796, 220.15, 1145.33, 0.8, 280
38, 14, 48304.7, 132.171, 140.696, 22.8135, 226.425, 1173.24, 0.95, 280
38, 15, 48282.1, 128.303, 136.15, 20.1142, 232.252, 1201.09, 0.8, 280
38, 16, 48260.5, 124.199, 127.387, 24.3756, 234.662, 1228.84, 1, 280
38, 17, 48239.6, 120.285, 119.676, 19.0864, 244.901, 1256.44, 0.9, 280
38, 18, 48220.5, 115.353, 115.967, 19.9402, 244.408, 1283.85, 0.95, 280
38, 19, 48201.8, 111.007, 112.834, 17.4371, 245.95, 1311.01, 0.85, 280
38, 20, 48183.8, 106.746, 110.315, 17.852, 243.382, 1337.89, 0.7, 280
38, 21, 48166.2, 103.042, 106.38, 17.9817, 241.998, 1364.43, 0.85, 280
38, 22, 48149.1, 99.5477, 104.207, 16.8798, 239.712, 1390.6, 0.7, 280
38, 23, 48132.4, 96.2959, 99.7004, 17.6469, 237.59, 1416.37, 0.95, 280
38, 24, 48116.3, 93.1745, 100.06, 15.1642, 233.619, 1441.72, 0.85, 280
38, 25, 48100.4, 90.3801, 95.9577, 18.6715, 227.932, 1466.64, 1, 280
38, 26, 48084.7, 88.0575, 89.7568, 13.7606, 232.651, 1491.11, 0.9, 280
38, 27, 48070.4, 84.6677, 91.6736, 9.06117, 229.033, 1515.12, 0.85, 280
38, 28, 48056.6, 81.5695, 90.979, 11.494, 220.674, 1538.67, 0.85, 280
38, 29, 48042.5, 79.3256, 90.9002, 10.5672, 214.911, 1561.75, 0.5, 280
38, 30, 48028.6, 77.3884, 84.5129, 8.57192, 216.561, 1584.35, 0.9, 280
39, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
39, 1, 48690.7, 153.549, 211.135, 71.915, 40, 832.75, 0.7, 280
39, 2, 48651.3, 162.216, 206.551, 49.9911, 74.1429, 855.825, 0.7, 280
39, 3, 48615.6, 165.433, 203.507, 30.1533, 105.847, 879.445, 0.65, 280
39, 4, 48583.2, 164.802, 197.132, 26.9255, 124.286, 903.696, 0.75, 280
39, 5, 48552.1, 162.943, 189.123, 23.8904, 143.409, 928.578, 0.8, 280
39, 6, 48522.5, 159.904, 187.426, 22.9605, 153.165, 954.036, 0.55, 280
39, 7, 48493.3, 157.09, 178.425, 19.9147, 171.225, 980.004, 0.9, 280
39, 8, 48465.9, 153.153, 175.673, 14.9176, 183.995, 1006.4, 0.7, 280
39, 9, 48439.5, 148.914, 172.567, 14.0412, 191.852, 1033.16, 0.85, 280
39, 10, 48413.6, 144.957, 168.088, 15.9731, 197.148, 1060.19, 0.8, 280
39, 11, 48388.2, 141.426, 154.376, 11.5296, 217.066, 1087.42, 0.8, 280
39, 12, 48365.2, 136.078, 150.149, 9.19163, 224.562, 1114.78, 0.9, 280
39, 13, 48343.2, 130.881, 145.475, 12.6997, 225.522, 1142.2, 0.8, 280
39, 14, 48321.4, 126.552, 141.407, 17.6455, 223.413, 1169.6, 1, 280
39, 15, 48299.4, 123.201, 131.024, 22.9782, 226.455, 1196.92, 1, 280
39, 16, 48278.2, 119.813, 124.913, 20.729, 232.279, 1224.1, 0.85, 280
39, 17, 48258.1, 115.94, 121.765, 16.4371, 236.688, 1251.09, 0.75, 280
39, 18, 48239, 111.807, 116.299, 16.2194, 238.782, 1277.87, 0.95, 280
39, 19, 48220.8, 107.71, 113.645, 20.7693, 232.726, 1304.39, 0.95, 280
39, 20, 48202.2, 104.687, 110.606, 15.7484, 236.103, 1330.62, 0.9, 280
39, 21, 48184.8, 101.151, 103.362, 18.9047, 235.238, 1356.51, 1, 280
39, 22, 48168, 97.7534, 97.1403, 16.6234, 238.435, 1382.04, 0.95, 280
39, 23, 48152.3, 93.8592, 95.8872, 16.3012, 234.404, 1407.2, 0.85, 280
39, 24, 48136.9, 90.522, 93.1784, 17.7684, 229.661, 1431.96, 1, 280
39, 25, 48121.7, 87.6766, 89.1959, 15.9305, 229.257, 1456.28, 0.85, 280
39, 26, 48107.2, 84.5951, 88.0995, 20.0532, 219.881, 1480.17, 1, 280
39, 27, 48092.3, 82.5416, 82.65, 12.6966, 226.176, 1503.6, 0.85, 280
39, 28, 48079.2, 79.1345, 83.3022, 10.7422, 221.02, 1526.57, 0.8, 280
39, 29, 48066.3, 76.2264, 79.4309, 13.723, 215.233, 1549.07, 0.95, 280
39, 30, 48053.5, 73.7742, 77.429, 11.3163, 212.859, 1571.1, 0.85, 280
40, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
40, 1, 48690.7, 153.549, 212.135, 73.915, 37, 832.75, 0.65, 280
40, 2, 48650.9, 162.633, 200.479, 64.8483, 65.3571, 855.825, 0.9, 280
40, 3, 48614, 166.988, 194.928, 46.9743, 97.6888, 879.445, 0.65, 280
40, 4, 48580.4, 167.19, 187.383, 39.6382, 121.711, 903.702, 0.85, 280
40, 5, 48548.9, 165.263, 185.405, 38.8383, 133.017, 928.611, 0.9, 280
40, 6, 48517.8, 163.315, 180.299, 36.9799, 147.516, 954.13, 0.9, 280
40, 7, 48487.6, 160.772, 173.284, 35.1374, 162.979, 980.187, 0.95, 280
40, 8, 48458.8, 157.491, 164.415, 38.2739, 174.338, 1006.72, 1, 280
40, 9, 48430.7, 154.056, 165.72, 29.9895, 185.885, 1033.65, 0.65, 280
40, 10, 48403.6, 150.326, 164.45, 29.0907, 191.608, 1060.9, 0.6, 280
40, 11, 48376.9, 147.027, 156.749, 29.0324, 201.921, 1088.41, 0.85, 280
40, 12, 48351.2, 143.3, 155.137, 24.7802, 209.498, 1116.11, 0.8, 280
40, 13, 48326.3, 139.495, 152.118, 18.6082, 219.534, 1143.92, 0.85, 280
40, 14, 48302.8, 135.169, 147.781, 17.6487, 224.853, 1171.8, 0.65, 280
40, 15, 48279.9, 130.966, 141.149, 15.4983, 232.792, 1199.67, 0.9, 280
40, 16, 48258.3, 126.381, 141.402, 15.2492, 231.164, 1227.49, 0.9, 280
40, 17, 48236.7, 122.704, 130.995, 18.7428, 235.653, 1255.19, 1, 280
40, 18, 48216.1, 118.8, 126.817, 16.7663, 238.82, 1282.72, 0.95, 280
40, 19, 48196.3, 114.82, 119.391, 15.6967, 243.762, 1310.04, 0.9, 280
40, 20, 48177.7, 110.458, 112.938, 17.4647, 244.35, 1337.1, 1, 280
40, 21, 48159.7, 106.316, 105.335, 15.8447, 248.897, 1363.86, 0.95, 280
40, 22, 48143.1, 101.727, 97.6953, 16.0919, 251.118, 1390.3, 0.95, 280
40, 23, 48127.4, 97.0335, 97.9589, 10.0462, 251.181, 1416.36, 0.8, 280
40, 24, 48112.6, 92.4783, 97.5465, 9.15058, 246.24, 1442.02, 0.8, 280
40, 25, 48097.9, 88.6497, 94.5259, 12.0457, 239.651, 1467.23, 0.9, 280
40, 26, 48083.3, 85.5651, 89.185, 9.50424, 240.533, 1491.96, 0.65, 280
40, 27, 48069.7, 82.01, 80.7937, 7.95927, 243.352, 1516.19, 0.9, 280
40, 28, 48057.5, 77.7975, 78.5041, 6.31135, 239.97, 1539.91, 0.9, 280
40, 29, 48045.9, 73.8838, 70.7884, 7.52839, 238.829, 1563.11, 0.85, 280
40, 30, 48035.1, 69.8579, 68.0758, 7.42368, 233.77, 1585.76, 0.85, 280
41, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
41, 1, 48690.7, 153.549, 216.135, 70.915, 36, 832.75, 0.6, 280
41, 2, 48650.7, 162.772, 202.194, 67.0626, 61.4286, 855.825, 0.9, 280
41, 3, 48613.3, 167.645, 197.539, 51.0387, 91.0408, 879.445, 0.75, 280
41, 4, 48578.8, 168.642, 189.9, 45.4518, 113.538, 903.704, 0.8, 280
41, 5, 48546.1, 167.58, 177.945, 48.3238, 131.428, 928.625, 1, 280
41, 6, 48514.7, 165.448, 167.696, 46.9269, 151.04, 954.174, 0.9, 280
41, 7, 48485, 162.108, 163.881, 41.5018, 167.252, 980.293, 0.7, 280
41, 8, 48456.5, 158.138, 154.87, 35.2639, 188.305, 1006.91, 0.75, 280
41, 9, 48430.2, 152.834, 151.947, 30.2333, 200.855, 1033.94, 0.6, 280
41, 10, 48405, 147.476, 151.49, 31.2438, 203.508, 1061.3, 0.9, 280
41, 11, 48379.7, 143.253, 146.316, 34.8607, 206.972, 1088.89, 1, 280
41, 12, 48354.7, 139.646, 148.921, 26.9658, 213.188, 1116.61, 0.45, 280
41, 13, 48330.4, 136.016, 143.834, 29.4184, 215.96, 1144.41, 0.9, 280
41, 14, 48306.4, 132.737, 135.602, 33.4781, 219.535, 1172.21, 1, 280
41, 15, 48283.1, 129.526, 127.5, 30.051, 229.854, 1199.96, 0.9, 280
41, 16, 48261.4, 125.355, 127.526, 29.6761, 228.435, 1227.64, 0.9, 280
41, 17, 48239.7, 121.961, 126.967, 22.0776, 234.119, 1255.18, 0.85, 280
41, 18, 48219.2, 118.111, 125.972, 19.8183, 234.396, 1282.55, 0.9, 280
41, 19, 48199.1, 114.574, 114.51, 20.4894, 241.653, 1309.71, 0.95, 280
41, 20, 48180.5, 110.25, 111.371, 16.9003, 244.392, 1336.61, 0.75, 280
41, 21, 48162.8, 105.858, 105.851, 17.3081, 244.936, 1363.23, 0.9, 280
41, 22, 48145.9, 101.634, 102.11, 16.4233, 244.44, 1389.52, 1, 280
41, 23, 48129.6, 97.6125, 96.0453, 18.3482, 242.98, 1415.45, 1, 280
41, 24, 48113.8, 93.8206, 90.8506, 18.8944, 241.625, 1440.98, 0.95, 280
41, 25, 48098.7, 90.1429, 89.4962, 17.174, 238.366, 1466.07, 0.8, 280
41, 26, 48084.1, 86.7735, 86.7236, 12.3559, 239.34, 1490.72, 0.75, 280
