Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 23, 96268.7, 199.732, 208.013, 31.652, 469.225, 2822.65, 0.798574, 561
9, 24, 96235.8, 192.746, 201.118, 29.3751, 467.709, 2873.29, 0.848485, 561
9, 25, 96204.1, 185.885, 192.737, 22.8416, 471.301, 2923.16, 0.898396, 561
9, 26, 96174.4, 178.336, 182.994, 28.3632, 463.637, 2972.22, 0.998217, 561
9, 27, 96145.4, 171.707, 174.89, 25.0374, 462.52, 3020.44, 0.848485, 561
9, 28, 96117.9, 164.826, 166.437, 26.5514, 456.483, 3067.75, 0.998217, 561
9, 29, 96091.4, 158.36, 151.624, 23.5444, 460.877, 3114.15, 0.898396, 561
9, 30, 96067.4, 150.734, 144.964, 20.3643, 456.957, 3159.58, 0.848485, 561
10, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
10, 1, 97381.3, 307.098, 425.27, 145.83, 75, 1665.5, 0.648841, 561
10, 2, 97301.9, 325.127, 416.887, 102.839, 141.643, 1711.65, 0.54902, 561
10, 3, 97229.6, 332.345, 410.627, 81.0014, 187.526, 1758.89, 0.698752, 561
10, 4, 97161.3, 334.163, 396.825, 68.1563, 232.131, 1807.4, 0.848485, 561
10, 5, 97096.8, 331.871, 386.263, 52.3378, 275.55, 1857.2, 0.698752, 561
10, 6, 97035.9, 326.335, 378.135, 53.5116, 297.868, 1908.21, 0.748663, 561
10, 7, 96976.1, 320.904, 355.812, 52.2695, 334.592, 1960.31, 0.848485, 561
10, 8, 96919.6, 313.258, 345.324, 45.7902, 362.692, 2013.36, 0.848485, 561
10, 9, 96865.4, 304.758, 333.514, 46.3149, 382.786, 2067.21, 0.898396, 561
10, 10, 96812.9, 296.367, 324.358, 40.2922, 404.444, 2121.68, 0.698752, 561
10, 11, 96762.4, 287.526, 317.681, 39.1962, 416.555, 2176.61, 0.698752, 561
10, 12, 96713.1, 279.353, 301.243, 47.6481, 426.801, 2231.86, 0.998217, 561
10, 13, 96664.9, 271.686, 288.835, 44.0058, 443.315, 2287.27, 0.848485, 561
10, 14, 96618.9, 263.311, 271.24, 50.1637, 453.65, 2342.7, 0.998217, 561
10, 15, 96574.6, 255.011, 263.729, 37.3792, 471.246, 2398.07, 0.798574, 561
10, 16, 96533, 245.551, 253.593, 41.01, 473.586, 2453.23, 0.798574, 561
10, 17, 96492.4, 237.068, 235.856, 38.8138, 487.758, 2508.1, 0.948307, 561
10, 18, 96454.5, 227.517, 235.199, 27.2654, 492.918, 2562.56, 0.848485, 561
10, 19, 96418.4, 218.179, 227.251, 22.9689, 496.71, 2616.52, 0.898396, 561
10, 20, 96383.9, 209.009, 220.564, 28.419, 488.231, 2669.87, 0.848485, 561
10, 21, 96349.6, 201.49, 202.071, 25.9296, 498.357, 2722.53, 0.798574, 561
10, 22, 96318.2, 192.574, 188.846, 21.1668, 504.76, 2774.41, 0.898396, 561
10, 23, 96289.3, 182.957, 190.317, 19.2094, 492.706, 2825.47, 0.698752, 561
10, 24, 96260.5, 175.187, 177.337, 22.8147, 488.513, 2875.63, 0.998217, 561
10, 25, 96233, 167.673, 171.196, 20.6963, 482.619, 2924.82, 0.898396, 561
10, 26, 96206.6, 160.519, 164.442, 25.2784, 470.146, 2973, 0.948307, 561
10, 27, 96180.5, 154.49, 163.169, 24.1039, 457.564, 3020.13, 0.798574, 561
10, 28, 96154.8, 149.324, 149.143, 27.6516, 452.881, 3066.19, 0.998217, 561
10, 29, 96130.5, 143.744, 141.395, 21.6359, 451.532, 3111.17, 0.898396, 561
10, 30, 96108.1, 137.384, 132.419, 22.7152, 444.28, 3155.06, 0.998217, 561
11, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
11, 1, 97381.3, 307.098, 423.27, 169.83, 53, 1665.5, 0.898396, 561
11, 2, 97298.8, 328.188, 409.03, 134.125, 118.214, 1711.65, 0.748663, 561
11, 3, 97223.3, 338.048, 398.76, 109.236, 171.77, 1758.89, 0.798574, 561
11, 4, 97152.7, 340.994, 393.604, 79.7164, 225.501, 1807.45, 0.798574, 561
11, 5, 97087, 338.487, 378.228, 79.482, 259.394, 1857.36, 0.948307, 561
11, 6, 97023.6, 334.272, 364.6, 77.1139, 291.866, 1908.58, 0.898396, 561
11, 7, 96962.3, 328.642, 364.356, 66.6621, 317.018, 1960.98, 0.59893, 561
11, 8, 96902.6, 322.617, 359.34, 51.6191, 349.374, 2014.41, 0.698752, 561
11, 9, 96845.7, 314.984, 348.839, 40.289, 381.419, 2068.72, 0.798574, 561
11, 10, 96791.9, 305.823, 339.02, 32.3102, 407.175, 2123.76, 0.848485, 561
11, 11, 96740.6, 296.004, 327.619, 34.3517, 422.091, 2179.37, 0.798574, 561
11, 12, 96690.5, 286.828, 316.659, 41.6583, 428.941, 2235.37, 0.998217, 561
11, 13, 96641, 278.956, 313.196, 40.8924, 434.303, 2291.61, 0.648841, 561
11, 14, 96592.2, 272.05, 294.879, 46.7089, 446.281, 2347.92, 0.948307, 561
11, 15, 96545, 264.775, 269.903, 54.6955, 461.404, 2404.2, 0.998217, 561
11, 16, 96500.3, 256.589, 257.693, 32.6752, 492.446, 2460.34, 0.798574, 561
11, 17, 96460.2, 245.301, 245.209, 35.7366, 497.272, 2516.25, 0.798574, 561
11, 18, 96421.5, 234.955, 240.036, 35.9021, 495.752, 2571.84, 0.748663, 561
11, 19, 96383.5, 225.973, 235.784, 35.4349, 492.341, 2626.96, 0.898396, 561
11, 20, 96346.2, 218.123, 222.579, 25.4623, 506.174, 2681.5, 0.898396, 561
11, 21, 96312, 208.638, 212.217, 31.7309, 500.019, 2735.37, 0.998217, 561
11, 22, 96278.5, 200.475, 201.268, 31.9827, 499.303, 2788.51, 0.948307, 561
11, 23, 96246.4, 192.461, 189.958, 31.7267, 498.639, 2840.84, 0.948307, 561
11, 24, 96215.9, 184.45, 179.335, 30.0082, 498.022, 2892.29, 0.948307, 561
11, 25, 96187.1, 176.334, 176.348, 23.9317, 493.449, 2942.82, 0.898396, 561
11, 26, 96159.6, 168.588, 166.438, 22.8024, 490.202, 2992.37, 0.948307, 561
11, 27, 96133.6, 160.866, 165.152, 16.2889, 483.188, 3040.9, 0.848485, 561
11, 28, 96108.7, 153.611, 161.877, 15.7774, 471.674, 3088.38, 0.748663, 561
11, 29, 96084.3, 147.281, 153.82, 16.8671, 462.983, 3134.76, 0.748663, 561
11, 30, 96060.9, 141.253, 146.452, 19.4991, 451.913, 3180.02, 0.748663, 561
12, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
12, 1, 97381.3, 307.098, 425.27, 151.83, 69, 1665.5, 0.748663, 561
12, 2, 97301, 325.962, 408.887, 127.411, 125.071, 1711.65, 0.798574, 561
12, 3, 97226.5, 335.316, 397.316, 86.8678, 195.138, 1758.89, 0.648841, 561
12, 4, 97159.2, 335.503, 392.88, 65.7819, 239.199, 1807.41, 0.648841, 561
12, 5, 97095.6, 332.064, 387.788, 63.2134, 264.114, 1857.26, 0.748663, 561
12, 6, 97033, 328.209, 376.578, 50.622, 303.248, 1908.34, 0.748663, 561
12, 7, 96973.8, 321.785, 369.629, 47.6987, 326.588, 1960.52, 0.648841, 561
12, 8, 96916, 315.242, 352.276, 54.5988, 348.26, 2013.65, 0.948307, 561
12, 9, 96859.6, 308.526, 339.248, 47.6134, 377.384, 2067.59, 0.848485, 561
12, 10, 96806.1, 300.351, 329.209, 49.724, 392.428, 2122.18, 0.898396, 561
12, 11, 96753.7, 292.685, 311.744, 55.1934, 409.398, 2177.28, 0.998217, 561
12, 12, 96703, 284.866, 302.452, 60.8121, 416.155, 2232.73, 0.948307, 561
12, 13, 96652.8, 278.077, 290.73, 44.5603, 445.43, 2288.4, 0.848485, 561
12, 14, 96606.5, 268.757, 277.894, 40.0621, 462.613, 2344.17, 0.798574, 561
12, 15, 96562.6, 258.886, 269.67, 37.3259, 471.569, 2399.92, 0.798574, 561
12, 16, 96520.3, 249.458, 247.652, 41.1929, 485.886, 2455.53, 0.948307, 561
12, 17, 96480.4, 239.394, 236.887, 46.2181, 486.18, 2510.87, 0.998217, 561
12, 18, 96441.4, 230.536, 228.482, 38.2804, 495.453, 2565.82, 0.798574, 561
12, 19, 96404.7, 221.181, 226.437, 34.3783, 493.063, 2620.27, 0.798574, 561
12, 20, 96368.8, 212.865, 212.228, 31.1935, 500.844, 2674.11, 0.948307, 561
12, 21, 96335.2, 203.803, 203.87, 39.7373, 490.07, 2727.28, 0.998217, 561
12, 22, 96301.7, 196.568, 197.84, 30.1271, 494.065, 2779.68, 0.898396, 561
12, 23, 96270.4, 188.617, 191.228, 27.7693, 490.774, 2831.25, 0.948307, 561
12, 24, 96240.2, 181.012, 186.976, 31.1028, 478.719, 2881.95, 0.998217, 561
12, 25, 96210.3, 174.792, 175.962, 26.7419, 480.525, 2931.72, 0.898396, 561
12, 26, 96182.4, 167.694, 166.864, 23.3193, 479.202, 2980.53, 0.848485, 561
12, 27, 96156.3, 160.287, 159.422, 25.7153, 469.973, 3028.34, 0.998217, 561
12, 28, 96130.8, 153.661, 152.475, 25.4957, 462.404, 3075.13, 0.898396, 561
12, 29, 96106.4, 147.37, 149.097, 25.8943, 450.375, 3120.87, 0.898396, 561
12, 30, 96082.4, 141.921, 149.079, 20.8869, 440.205, 3165.54, 0.698752, 561
13, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
13, 1, 97381.3, 307.098, 425.27, 148.83, 72, 1665.5, 0.648841, 561
13, 2, 97301.4, 325.545, 415.887, 98.6251, 146.857, 1711.65, 0.648841, 561
13, 3, 97229.9, 331.954, 398.757, 100.113, 180.367, 1758.89, 0.948307, 561
13, 4, 97160.6, 334.856, 387.748, 71.8795, 237.484, 1807.41, 0.698752, 561
13, 5, 97096.8, 331.682, 377.932, 63.8366, 272.521, 1857.2, 0.798574, 561
13, 6, 97035.6, 326.623, 373.372, 53.1778, 303.055, 1908.22, 0.698752, 561
13, 7, 96976.4, 320.428, 357.43, 46.9767, 338.408, 1960.34, 0.848485, 561
13, 8, 96920.4, 312.368, 355.759, 37.8469, 360.236, 2013.39, 0.748663, 561
13, 9, 96865.9, 304.392, 335.079, 44.8856, 382.505, 2067.24, 0.898396, 561
13, 10, 96813.3, 296.093, 316.76, 48.943, 403.183, 2121.7, 0.948307, 561
13, 11, 96762.7, 287.453, 293.587, 59.2127, 420.384, 2176.62, 0.998217, 561
13, 12, 96714, 278.731, 277.86, 57.2304, 440.357, 2231.85, 0.948307, 561
13, 13, 96667.7, 269.282, 274.035, 57.8663, 443.903, 2287.24, 0.948307, 561
13, 14, 96621.8, 261.26, 266.161, 40.8899, 467.196, 2342.65, 0.798574, 561
13, 15, 96579.5, 251.39, 253.726, 34.6448, 482.824, 2397.96, 0.898396, 561
13, 16, 96539.7, 240.899, 246.797, 27.2536, 492.337, 2453.04, 0.848485, 561
13, 17, 96501.9, 230.515, 235.894, 30.7608, 493.17, 2507.79, 0.898396, 561
13, 18, 96465.1, 221.173, 232.317, 25.3945, 493.944, 2562.06, 0.848485, 561
13, 19, 96429.6, 212.453, 231.687, 27.851, 482.662, 2615.75, 0.798574, 561
13, 20, 96393.8, 205.715, 214.881, 24.6088, 492.186, 2668.76, 0.898396, 561
13, 21, 96360.9, 197.551, 204.333, 19.1939, 497.03, 2721.02, 0.898396, 561
13, 22, 96330.1, 188.811, 194.395, 15.676, 498.528, 2772.49, 0.948307, 561
13, 23, 96301.2, 179.958, 181.943, 21.885, 491.919, 2823.11, 0.798574, 561
13, 24, 96273.1, 172.007, 171.141, 24.1192, 486.782, 2872.8, 0.848485, 561
13, 25, 96246.3, 164.461, 158.998, 20.7169, 488.012, 2921.52, 0.948307, 561
13, 26, 96221.6, 156.278, 154.665, 13.1047, 485.154, 2969.22, 0.848485, 561
13, 27, 96198.5, 148.084, 150.497, 13.5454, 473.5, 3015.85, 0.898396, 561
13, 28, 96176, 141.011, 135.479, 14.4629, 471.678, 3061.39, 0.948307, 561
13, 29, 96155.4, 133.41, 133.543, 17.8905, 453.987, 3105.79, 0.698752, 561
13, 30, 96134.6, 127.53, 131.682, 16.6172, 440.559, 3149.04, 0.798574, 561
14, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
14, 1, 97381.3, 307.098, 421.27, 144.83, 80, 1665.5, 0.798574, 561
14, 2, 97302.5, 324.432, 398.173, 123.911, 139.286, 1711.65, 0.898396, 561
14, 3, 97230, 332.117, 382.152, 115.526, 181.337, 1758.89, 0.998217, 561
14, 4, 97160.8, 334.821, 364.352, 108.201, 224.384, 1807.39, 0.848485, 561
14, 5, 97095.3, 333.448, 360.202, 78.5618, 275.357, 1857.17, 0.698752, 561
14, 6, 97034.4, 327.618, 352.156, 77.9571, 299.688, 1908.18, 0.948307, 561
14, 7, 96974.8, 321.717, 346.869, 68.0458, 328.282, 1960.31, 0.848485, 561
14, 8, 96917.3, 314.854, 334.133, 61.4884, 358.833, 2013.4, 0.898396, 561
14, 9, 96862.5, 306.658, 332.346, 43.9876, 387.202, 2067.29, 0.798574, 561
14, 10, 96810.4, 297.402, 332.539, 39.2451, 398.545, 2121.82, 0.748663, 561
14, 11, 96759, 289.339, 319.422, 42.286, 413.078, 2176.85, 0.698752, 561
14, 12, 96709, 281.469, 306.114, 41.626, 429.572, 2232.19, 0.898396, 561
14, 13, 96661, 273.218, 304.654, 38.5408, 434.888, 2287.71, 0.798574, 561
14, 14, 96613.6, 265.965, 295.144, 36.181, 445.825, 2343.29, 0.748663, 561
14, 15, 96567.9, 258.501, 284.297, 36.5545, 453.98, 2398.8, 0.898396, 561
14, 16, 96523.6, 251.064, 266.18, 41.4536, 463.553, 2454.14, 0.948307, 561
14, 17, 96481.2, 243.271, 254.316, 48.5564, 463.442, 2509.23, 0.998217, 561
14, 18, 96439.4, 236.362, 246.209, 42.6844, 471.339, 2563.97, 0.898396, 561
14, 19, 96399.6, 228.89, 236.713, 33.8172, 482.672, 2618.27, 0.898396, 561
14, 20, 96362.4, 220.368, 227.85, 38.1351, 479.195, 2672.07, 0.998217, 561
14, 21, 96325.8, 212.91, 218.426, 36.6333, 480.967, 2725.3, 0.898396, 561
14, 22, 96290.7, 205.426, 216.632, 32.7912, 476.612, 2777.87, 0.948307, 561
14, 23, 96256.4, 198.651, 206.918, 30.7746, 477.569, 2829.73, 0.798574, 561
14, 24, 96223.7, 191.606, 205.949, 22.4955, 475.457, 2880.82, 0.848485, 561
14, 25, 96192.3, 184.687, 195.063, 21.385, 475.495, 2931.1, 0.948307, 561
14, 26, 96162.5, 177.494, 183.987, 18.9387, 476.531, 2980.52, 0.948307, 561
14, 27, 96134.7, 169.872, 177.694, 19.2356, 469.494, 3029.05, 0.648841, 561
14, 28, 96107.6, 162.943, 171.783, 14.0539, 466.958, 3076.66, 0.798574, 561
14, 29, 96082.1, 155.869, 164.325, 19.8266, 454.604, 3123.28, 0.898396, 561
14, 30, 96056.8, 149.972, 161.409, 21.7626, 441.132, 3168.91, 0.798574, 561
15, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
15, 1, 97381.3, 307.098, 422.27, 168.83, 55, 1665.5, 0.898396, 561
15, 2, 97299.1, 327.91, 403.102, 154.197, 104.071, 1711.65, 0.898396, 561
15, 3, 97221.6, 339.791, 395.216, 127.857, 156.638, 1758.89, 0.798574, 561
15, 4, 97149, 344.482, 387.557, 108.112, 203.449, 1807.44, 0.848485, 561
15, 5, 97080.2, 344.376, 375.102, 100.059, 242.917, 1857.38, 0.898396, 561
15, 6, 97014.3, 341.399, 363.522, 98.5741, 273.566, 1908.67, 0.948307, 561
15, 7, 96950.2, 337.162, 359.352, 84.0171, 308.026, 1961.22, 0.898396, 561
15, 8, 96888.8, 331.136, 355.886, 66.2456, 343.024, 2014.89, 0.698752, 561
15, 9, 96830.4, 323.337, 348.825, 58.3819, 369.522, 2069.54, 0.848485, 561
15, 10, 96774.1, 314.999, 333.176, 58.612, 394.128, 2125.02, 0.948307, 561
15, 11, 96719.9, 306.163, 319.478, 56.3254, 416.976, 2181.16, 0.898396, 561
15, 12, 96668, 296.856, 306.521, 43.6719, 447.192, 2237.79, 0.798574, 561
15, 13, 96619.6, 285.845, 300.186, 36.3638, 463.249, 2294.74, 0.748663, 561
15, 14, 96573.2, 275.129, 285.763, 35.9171, 478.16, 2351.87, 0.898396, 561
15, 15, 96528.8, 264.483, 272.869, 36.8594, 488.006, 2409, 0.948307, 561
15, 16, 96486.1, 254.297, 264.406, 31.0955, 498.148, 2465.98, 0.848485, 561
15, 17, 96445.3, 244.169, 260.121, 26.1323, 501.566, 2522.67, 0.848485, 561
15, 18, 96405.9, 234.775, 247.725, 26.9158, 505.74, 2578.95, 0.948307, 561
15, 19, 96368.1, 225.644, 230.899, 35.0798, 505.616, 2634.69, 0.998217, 561
15, 20, 96331.5, 217.132, 219.996, 37.1127, 504.5, 2689.8, 0.948307, 561
15, 21, 96296.1, 209.088, 211.681, 35.4897, 503.465, 2744.2, 0.748663, 561
15, 22, 96262.1, 201.273, 210.833, 41.5001, 486.503, 2797.82, 0.998217, 561
15, 23, 96227.4, 195.718, 203.952, 34.6121, 487.753, 2850.59, 0.798574, 561
15, 24, 96194.6, 189.37, 192.784, 39.883, 480.913, 2902.47, 0.998217, 561
15, 25, 96162.6, 183.469, 183.526, 34.3963, 482.562, 2953.44, 0.848485, 561
15, 26, 96132.7, 176.712, 173.102, 34.9476, 479.094, 3003.48, 0.948307, 561
15, 27, 96104.1, 169.942, 162.478, 38.0541, 472.873, 3052.56, 0.948307, 561
15, 28, 96076.6, 163.485, 160.664, 37.5324, 461.096, 3100.66, 0.898396, 561
15, 29, 96049.4, 157.991, 144.076, 27.6606, 473.161, 3147.75, 0.898396, 561
15, 30, 96025.8, 149.957, 139.903, 30.1643, 460.363, 3193.82, 0.998217, 561
16, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
16, 1, 97381.3, 307.098, 428.27, 155.83, 62, 1665.5, 0.748663, 561
16, 2, 97300, 326.936, 419.673, 108.125, 133.571, 1711.65, 0.499109, 561
16, 3, 97226.7, 334.913, 404.467, 99.0181, 176.031, 1758.89, 0.898396, 561
16, 4, 97156.7, 337.862, 391.465, 97.0401, 209.457, 1807.43, 0.948307, 561
16, 5, 97088.9, 338.092, 375.804, 83.3804, 256.496, 1857.28, 0.848485, 561
16, 6, 97025.3, 334.161, 363.293, 78.7102, 290.175, 1908.4, 0.848485, 561
16, 7, 96964, 328.594, 356.126, 64.1377, 326.448, 1960.7, 0.798574, 561
16, 8, 96905.8, 321.09, 343.692, 59.2721, 356.13, 2014.04, 0.848485, 561
16, 9, 96850, 312.657, 338.095, 51.3038, 379.692, 2068.26, 0.848485, 561
16, 10, 96796.1, 304.002, 328.718, 50.3987, 397.571, 2123.19, 0.848485, 561
16, 11, 96743.7, 295.626, 316.798, 57.0389, 408.173, 2178.67, 0.998217, 561
16, 12, 96692, 288.167, 314.557, 47.7022, 423.018, 2234.53, 0.848485, 561
16, 13, 96642, 280.573, 304.432, 40.5849, 441.803, 2290.62, 0.798574, 561
16, 14, 96594.4, 272.091, 298.967, 33.5204, 454.245, 2346.82, 0.798574, 561
16, 15, 96548.5, 263.554, 284.705, 32.4515, 467.799, 2403.02, 0.898396, 561
16, 16, 96504.7, 254.587, 265.267, 32.9468, 483.385, 2459.08, 0.848485, 561
16, 17, 96463.6, 244.783, 251.961, 28.8687, 495.857, 2514.91, 0.748663, 561
16, 18, 96424.9, 234.526, 245.234, 26.4936, 498.439, 2570.39, 0.848485, 561
16, 19, 96387.5, 225.051, 242.551, 25.6728, 493.836, 2625.4, 0.748663, 561
16, 20, 96350.6, 216.974, 234.733, 19.3421, 498.562, 2679.84, 0.848485, 561
16, 21, 96315.6, 208.551, 230.342, 21.9789, 489.951, 2733.6, 0.898396, 561
16, 22, 96280.9, 201.559, 227.087, 23.9221, 479.954, 2786.61, 0.59893, 561
16, 23, 96246.3, 195.772, 213.084, 21.3069, 484.672, 2838.83, 0.848485, 561
16, 24, 96214.1, 188.845, 204.272, 22.5313, 480.052, 2890.19, 0.848485, 561
16, 25, 96182.9, 182.25, 194.12, 17.2526, 482.763, 2940.68, 0.748663, 561
16, 26, 96153.9, 174.843, 181.769, 15.9553, 483.28, 2990.26, 0.948307, 561
16, 27, 96126.7, 167.035, 171.263, 16.3062, 479.76, 3038.9, 0.948307, 561
16, 28, 96101, 159.385, 164.415, 14.1635, 474.491, 3086.57, 0.848485, 561
16, 29, 96076.5, 152.025, 160.985, 10.715, 466.599, 3133.22, 0.798574, 561
16, 30, 96052.9, 145.186, 151.77, 14.0711, 457.271, 3178.81, 0.998217, 561
17, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
17, 1, 97381.3, 307.098, 424.27, 144.83, 77, 1665.5, 0.698752, 561
17, 2, 97302.1, 324.849, 404.959, 118.911, 137.5, 1711.65, 0.798574, 561
17, 3, 97229.3, 332.699, 393.512, 108.908, 176.679, 1758.89, 0.848485, 561
17, 4, 97159.5, 335.945, 373.982, 110.091, 213.059, 1807.4, 0.948307, 561
17, 5, 97092.3, 335.945, 360.301, 93.384, 260.84, 1857.19, 0.848485, 561
17, 6, 97029.4, 331.683, 344.598, 79.8704, 306.209, 1908.23, 0.848485, 561
17, 7, 96970.6, 324.184, 338.419, 70.0664, 336.337, 1960.42, 0.748663, 561
17, 8, 96914, 315.934, 331.632, 59.5126, 365.313, 2013.62, 0.748663, 561
17, 9, 96859.8, 306.901, 313.175, 52.2178, 400.219, 2067.66, 0.848485, 561
17, 10, 96809.3, 296.08, 306.771, 45.902, 419.632, 2122.34, 0.848485, 561
17, 11, 96760.5, 285.639, 298.31, 42.3881, 435.658, 2177.51, 0.898396, 561
17, 12, 96713.4, 275.605, 290.992, 40.4987, 446.54, 2232.96, 0.848485, 561
17, 13, 96667.6, 266.284, 282.791, 36.1423, 458.644, 2288.53, 0.848485, 561
17, 14, 96623.6, 257.071, 280.872, 38.5377, 455.884, 2344.08, 0.698752, 561
17, 15, 96579.5, 249.746, 262.799, 44.2092, 464.321, 2399.45, 0.998217, 561
17, 16, 96537.1, 242.155, 253.992, 47.0362, 465.155, 2454.55, 0.948307, 561
17, 17, 96495.6, 235.239, 240.752, 47.2058, 471.929, 2509.28, 0.898396, 561
17, 18, 96455.9, 227.886, 236.489, 34.9482, 481.22, 2563.55, 0.898396, 561
17, 19, 96418.5, 219.711, 227.501, 34.1251, 482.847, 2617.32, 0.898396, 561
17, 20, 96382.5, 211.806, 210.01, 35.8703, 489.358, 2670.49, 0.948307, 561
17, 21, 96348.6, 203.3, 201.662, 30.0165, 493.404, 2723.01, 0.848485, 561
17, 22, 96316.7, 194.528, 195.72, 29.0704, 489.161, 2774.8, 0.948307, 561
17, 23, 96285.8, 186.553, 186.974, 24.6656, 490.221, 2825.8, 0.898396, 561
17, 24, 96256.7, 178.353, 187.736, 24.097, 477.205, 2875.93, 0.648841, 561
17, 25, 96227.5, 171.812, 183.296, 19.0769, 473.119, 2925.15, 0.848485, 561
17, 26, 96199.7, 165.269, 173.257, 23.023, 465.325, 2973.4, 0.998217, 561
17, 27, 96172.8, 159.19, 161.019, 26.2947, 460.087, 3020.65, 0.998217, 561
17, 28, 96147, 153.087, 162.804, 21.9678, 448.224, 3066.9, 0.59893, 561
17, 29, 96121.6, 147.848, 156.607, 27.5839, 434.208, 3112.11, 0.998217, 561
17, 30, 96096.3, 143.571, 144.12, 21.4845, 438.193, 3156.28, 0.848485, 561
18, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
18, 1, 97381.3, 307.098, 423.27, 143.83, 79, 1665.5, 0.59893, 561
18, 2, 97302.4, 324.571, 414.03, 113.982, 133.357, 1711.65, 0.54902, 561
18, 3, 97229, 333.052, 390.896, 108.315, 179.832, 1758.89, 0.948307, 561
18, 4, 97159.7, 335.782, 383.603, 90.5613, 222.987, 1807.39, 0.648841, 561
18, 5, 97093.9, 334.439, 375.212, 77.2395, 262.059, 1857.19, 0.898396, 561
18, 6, 97031.1, 330.309, 365.232, 74.7888, 290.34, 1908.23, 0.898396, 561
18, 7, 96970.1, 325.241, 350.388, 78.2652, 315.602, 1960.4, 0.998217, 561
18, 8, 96910.7, 319.573, 340.894, 71.1893, 344.059, 2013.56, 0.898396, 561
18, 9, 96853.7, 312.709, 336.284, 53.2788, 376.483, 2067.57, 0.798574, 561
18, 10, 96799.8, 304.068, 330.043, 43.2357, 400.592, 2122.28, 0.848485, 561
18, 11, 96748.2, 294.874, 316.038, 52.3915, 410.978, 2177.56, 0.998217, 561
18, 12, 96697.2, 286.82, 305.747, 50.3417, 426.622, 2233.23, 0.798574, 561
18, 13, 96648, 278.646, 296.062, 44.9551, 443.149, 2289.14, 0.798574, 561
18, 14, 96601, 270, 281.925, 44.4627, 457.496, 2345.15, 0.898396, 561
18, 15, 96555.9, 261.042, 269.588, 53.4868, 458.817, 2401.14, 0.948307, 561
18, 16, 96511.4, 253.398, 260.878, 60.3289, 457.045, 2456.99, 0.998217, 561
18, 17, 96467.1, 247.004, 253.719, 47.2236, 472.399, 2512.58, 0.748663, 561
18, 18, 96425.6, 239.076, 245.177, 36.6707, 485.656, 2567.82, 0.898396, 561
18, 19, 96386.8, 230.086, 225.135, 43.3959, 491.966, 2622.64, 0.998217, 561
18, 20, 96349.8, 221.044, 216.266, 41.1014, 494.826, 2676.96, 0.948307, 561
18, 21, 96314.4, 212.26, 207.765, 39.4282, 495.481, 2730.69, 0.748663, 561
18, 22, 96280.4, 203.82, 201.641, 36.3475, 494.09, 2783.74, 0.698752, 561
18, 23, 96247.6, 195.789, 193.772, 27.9804, 498.797, 2836.03, 0.848485, 561
18, 24, 96217.1, 187.122, 191.342, 22.7292, 494.169, 2887.5, 0.898396, 561
18, 25, 96187.7, 179.122, 183.872, 21.333, 489.871, 2938.09, 0.948307, 561
18, 26, 96159.5, 171.495, 164.815, 22.5565, 493.881, 2987.74, 0.948307, 561
18, 27, 96133.8, 162.936, 156.052, 21.2351, 489.603, 3036.4, 0.848485, 561
18, 28, 96109.4, 154.696, 153.716, 19.4944, 478.632, 3084.03, 0.948307, 561
18, 29, 96085.6, 147.538, 151.394, 19.3837, 465.444, 3130.59, 0.59893, 561
18, 30, 96062.2, 141.473, 140.236, 16.8515, 463.198, 3176.04, 0.898396, 561
19, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
19, 1, 97381.3, 307.098, 432.27, 133.83, 80, 1665.5, 0.648841, 561
19, 2, 97302.5, 324.432, 417.387, 92.6966, 151.286, 1711.65, 0.698752, 561
19, 3, 97231.6, 330.449, 401.994, 72.5413, 204.48, 1758.89, 0.798574, 561
19, 4, 97165.7, 330.273, 381.543, 81.1867, 233.874, 1807.39, 0.998217, 561
19, 5, 97101.5, 328.449, 372.528, 62.2041, 278.169, 1857.15, 0.748663, 561
19, 6, 97041.2, 323.064, 368.902, 52.4679, 306.299, 1908.07, 0.698752, 561
19, 7, 96982.8, 316.866, 354.781, 49.104, 336.421, 1960.05, 0.848485, 561
19, 8, 96926.8, 309.45, 337.801, 46.6085, 366.391, 2012.93, 0.898396, 561
19, 9, 96873.6, 300.788, 327.995, 38.8463, 392.22, 2066.55, 0.798574, 561
19, 10, 96822.8, 291.398, 322.677, 36.1189, 406.204, 2120.77, 0.798574, 561
19, 11, 96773.2, 282.746, 308.424, 36.0228, 424.19, 2175.42, 0.898396, 561
19, 12, 96725.6, 273.816, 290.979, 43.4145, 435.89, 2230.32, 0.998217, 561
19, 13, 96679.4, 265.259, 284.529, 36.7424, 448.755, 2285.34, 0.898396, 561
19, 14, 96635, 256.579, 272.341, 45.0335, 450.701, 2340.34, 0.948307, 561
