Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 22, 24060.9, 54.6151, 56.9001, 9.36449, 120.289, 697.949, 0.85, 140
9, 23, 24051.8, 52.8028, 53.4819, 8.9725, 121.696, 711.275, 0.75, 140
9, 24, 24043.2, 50.8259, 48.0542, 7.49978, 126.004, 724.428, 0.8, 140
9, 25, 24035.6, 48.2933, 48.7373, 5.01363, 125.004, 737.397, 0.75, 140
9, 26, 24028.2, 46.0171, 48.0172, 5.55311, 122.075, 750.165, 0.55, 140
9, 27, 24020.8, 44.1691, 45.0298, 7.91749, 119.355, 762.711, 0.85, 140
9, 28, 24013.5, 42.6029, 40.997, 8.0021, 119.83, 775.018, 1, 140
9, 29, 24006.8, 40.806, 40.0331, 6.98669, 118.271, 787.078, 1, 140
9, 30, 24000.4, 39.0951, 39.8864, 3.936, 117.823, 798.884, 0.9, 140
10, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
10, 1, 24345.3, 76.7744, 110.067, 32.4575, 19, 416.375, 0.65, 140
10, 2, 24325.5, 81.2471, 101.954, 34.7456, 28.6429, 427.912, 1, 140
10, 3, 24306.5, 83.9993, 99.0461, 25.1386, 45.5969, 439.723, 0.7, 140
10, 4, 24289.2, 84.448, 95.7313, 18.3829, 60.34, 451.85, 0.8, 140
10, 5, 24273.4, 83.3969, 93.7161, 18.1367, 67.03, 464.311, 0.9, 140
10, 6, 24257.9, 82.2321, 91.6976, 13.8451, 77.2422, 477.088, 0.8, 140
10, 7, 24243.3, 80.4157, 87.6603, 15.7901, 82.7249, 490.144, 0.85, 140
10, 8, 24228.9, 78.6638, 83.657, 18.4871, 86.8159, 503.443, 0.95, 140
10, 9, 24214.8, 77.073, 83.6945, 14.8865, 92.6148, 516.94, 0.75, 140
10, 10, 24201.2, 75.2991, 81.5065, 14.4475, 96.9995, 530.597, 0.7, 140
10, 11, 24187.9, 73.509, 78.2265, 15.9335, 100.071, 544.379, 1, 140
10, 12, 24174.9, 71.8216, 77.9301, 17.2059, 99.923, 558.253, 0.75, 140
10, 13, 24161.7, 70.5996, 74.4187, 16.2862, 104.786, 572.185, 1, 140
10, 14, 24149.2, 69.003, 72.987, 16.3589, 106.301, 586.149, 0.95, 140
10, 15, 24136.9, 67.5318, 69.4341, 12.3306, 113.708, 600.124, 0.9, 140
10, 16, 24125.6, 65.3028, 66.929, 14.5017, 113.586, 614.086, 1, 140
10, 17, 24114.4, 63.4683, 64.2907, 8.38407, 121.473, 628.016, 0.85, 140
10, 18, 24104.4, 60.789, 60.5841, 9.59331, 122.796, 641.884, 0.95, 140
10, 19, 24094.7, 58.2974, 58.7671, 6.55541, 126.025, 655.667, 0.9, 140
10, 20, 24085.7, 55.6318, 59.7311, 6.58501, 123.023, 669.335, 0.65, 140
10, 21, 24076.6, 53.6327, 57.253, 8.45256, 121.236, 682.859, 0.75, 140
10, 22, 24067.5, 51.9459, 55.6721, 8.06676, 120.576, 696.212, 0.9, 140
10, 23, 24058.8, 50.3227, 51.968, 8.60732, 120.964, 709.378, 0.95, 140
10, 24, 24050.4, 48.5859, 49.3011, 9.01187, 120.323, 722.345, 0.6, 140
10, 25, 24042.4, 46.8828, 46.5817, 7.28332, 121.729, 735.104, 0.75, 140
10, 26, 24035, 44.9065, 44.818, 6.57605, 121.034, 747.647, 0.85, 140
10, 27, 24028, 42.9838, 42.9036, 6.80072, 119.389, 759.963, 0.75, 140
10, 28, 24021.1, 41.2116, 43.8568, 7.89398, 113.861, 772.041, 0.95, 140
10, 29, 24014, 40.0727, 40.4938, 7.80282, 113.728, 783.871, 0.95, 140
10, 30, 24007.4, 38.6856, 39.2116, 6.64984, 112.604, 795.444, 0.75, 140
11, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
11, 1, 24345.3, 76.7744, 107.067, 41.4575, 13, 416.375, 0.5, 140
11, 2, 24324.7, 82.0818, 103.168, 37.1027, 25.0714, 427.913, 0.8, 140
11, 3, 24305.2, 85.1628, 104.291, 21.3774, 44.2806, 439.723, 0.65, 140
11, 4, 24287.7, 85.5838, 100.764, 17.9602, 56.1177, 451.862, 0.8, 140
11, 5, 24271.2, 84.9444, 95.5483, 15.8124, 68.1093, 464.351, 0.9, 140
11, 6, 24255.8, 83.4005, 92.6157, 14.7796, 76.2444, 477.17, 0.8, 140
11, 7, 24240.9, 81.6059, 89.6763, 13.7279, 83.7983, 490.287, 0.6, 140
11, 8, 24226.6, 79.6082, 83.6957, 15.6437, 90.8127, 503.659, 0.95, 140
11, 9, 24212.8, 77.4389, 84.8626, 15.3028, 92.3261, 517.241, 0.7, 140
11, 10, 24199, 75.8099, 80.6424, 17.8561, 95.7314, 530.99, 0.9, 140
11, 11, 24185.3, 74.2683, 78.4956, 15.1292, 101.893, 544.864, 0.7, 140
11, 12, 24172.4, 72.3537, 73.2863, 17.5047, 105.615, 558.829, 1, 140
11, 13, 24159.9, 70.4238, 74.1811, 14.5956, 108.071, 572.858, 0.9, 140
11, 14, 24147.6, 68.5952, 73.7418, 11.7785, 111.352, 586.919, 0.85, 140
11, 15, 24135.8, 66.6768, 72.0779, 10.0528, 114.398, 600.981, 0.65, 140
11, 16, 24124.5, 64.6688, 74.2642, 11.3354, 110.227, 615.019, 0.75, 140
11, 17, 24112.7, 63.5353, 73.0132, 6.40585, 115.354, 629.007, 0.8, 140
11, 18, 24101.7, 61.7712, 67.693, 8.76041, 117.114, 642.919, 1, 140
11, 19, 24091.2, 59.9464, 65.5057, 10.8409, 115.749, 656.745, 1, 140
11, 20, 24080.7, 58.4673, 62.2192, 7.66337, 120.481, 670.466, 0.7, 140
11, 21, 24071.1, 56.39, 59.9604, 4.62402, 123.875, 684.064, 0.7, 140
11, 22, 24062.2, 53.9955, 57.5721, 6.67714, 122.027, 697.525, 0.8, 140
11, 23, 24053.4, 52.0306, 54.0192, 9.43993, 120.311, 710.831, 1, 140
11, 24, 24044.6, 50.3468, 56.445, 10.8875, 113.717, 723.957, 0.45, 140
11, 25, 24035.4, 49.5288, 56.4617, 9.13061, 112.595, 736.889, 0.95, 140
11, 26, 24026.4, 48.6318, 53.3628, 7.45015, 114.552, 749.617, 0.95, 140
11, 27, 24018, 47.2547, 49.3596, 5.8359, 117.37, 762.143, 0.9, 140
11, 28, 24010.5, 45.3791, 45.4496, 6.25433, 117.986, 774.469, 0.85, 140
11, 29, 24003.4, 43.3972, 43.5562, 4.53034, 118.559, 786.59, 0.95, 140
11, 30, 23996.8, 41.3134, 42.5207, 5.81058, 115.09, 798.493, 1, 140
12, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
12, 1, 24345.3, 76.7744, 106.067, 30.4575, 25, 416.375, 0.7, 140
12, 2, 24326.3, 80.4124, 104.24, 20.8884, 40.2143, 427.913, 0.8, 140
12, 3, 24308.9, 81.7237, 103.052, 21.2211, 45.3418, 439.723, 1, 140
12, 4, 24291.7, 82.6414, 102.132, 13.6088, 58.1031, 451.838, 0.65, 140
12, 5, 24275.6, 82.1791, 97.4068, 10.5952, 69.9529, 464.255, 0.8, 140
12, 6, 24260.6, 80.7251, 91.9543, 12.7691, 76.9563, 476.967, 0.95, 140
12, 7, 24246.1, 79.0981, 88.6876, 8.70057, 87.4594, 489.944, 0.65, 140
12, 8, 24232.6, 76.7715, 82.4265, 12.825, 92.2123, 503.147, 0.95, 140
12, 9, 24219.4, 74.6069, 76.2869, 14.5152, 98.6257, 516.537, 1, 140
12, 10, 24206.9, 72.2522, 73.2828, 16.9548, 100.581, 530.068, 1, 140
12, 11, 24194.4, 70.2839, 71.1637, 16.0789, 104.397, 543.698, 0.9, 140
12, 12, 24182.3, 68.2887, 69.9203, 13.1474, 108.94, 557.386, 0.8, 140
12, 13, 24170.8, 66.1097, 67.4864, 9.30566, 115.158, 571.101, 0.7, 140
12, 14, 24160.2, 63.4942, 62.9213, 11.6076, 116.933, 584.812, 1, 140
12, 15, 24149.9, 61.0847, 60.3161, 10.5881, 119.58, 598.488, 1, 140
12, 16, 24140.2, 58.6525, 55.5597, 11.4969, 122.039, 612.094, 1, 140
12, 17, 24130.9, 56.172, 52.8025, 11.1948, 123.322, 625.601, 0.85, 140
12, 18, 24122.1, 53.7623, 51.895, 10.7655, 122.513, 638.98, 0.8, 140
12, 19, 24113.4, 51.647, 47.7149, 8.22229, 126.762, 652.207, 0.8, 140
12, 20, 24105.7, 49.0252, 43.5373, 6.7338, 129.708, 665.257, 0.85, 140
12, 21, 24098.8, 46.1449, 42.291, 7.19433, 127.443, 678.113, 0.85, 140
12, 22, 24092, 43.7304, 39.7305, 6.44914, 127.34, 690.75, 0.95, 140
12, 23, 24085.6, 41.3418, 39.0149, 5.61231, 125.244, 703.145, 0.95, 140
12, 24, 24079.5, 39.2156, 33.0159, 7.69194, 125.298, 715.278, 1, 140
12, 25, 24073.9, 36.9737, 31.1478, 7.49545, 123.348, 727.136, 0.9, 140
12, 26, 24068.6, 34.895, 30.0993, 6.17849, 121.538, 738.707, 1, 140
12, 27, 24063.6, 32.9054, 28.8347, 4.83086, 119.856, 749.979, 0.8, 140
12, 28, 24059, 30.9536, 28.3818, 5.46013, 115.295, 760.945, 1, 140
12, 29, 24054.3, 29.4154, 26.688, 5.92733, 112.06, 771.598, 0.8, 140
12, 30, 24049.8, 28.0154, 24.8999, 7.26888, 108.056, 781.932, 1, 140
13, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
13, 1, 24345.3, 76.7744, 109.067, 32.4575, 20, 416.375, 0.55, 140
13, 2, 24325.6, 81.108, 106.025, 21.7456, 37.5714, 427.913, 0.6, 140
13, 3, 24307.9, 82.647, 101.807, 19.0588, 48.8878, 439.723, 0.9, 140
13, 4, 24291.1, 82.9061, 100.106, 16.6563, 57.3958, 451.848, 0.8, 140
13, 5, 24274.9, 82.5322, 96.5623, 14.4409, 67.2961, 464.288, 0.85, 140
13, 6, 24259.5, 81.4234, 93.2195, 15.3613, 73.4892, 477.023, 0.75, 140
13, 7, 24244.4, 80.1908, 92.9603, 13.1495, 79.24, 490.028, 0.75, 140
13, 8, 24229.7, 78.8531, 92.547, 10.0217, 85.58, 503.268, 0.75, 140
13, 9, 24215.5, 77.2837, 89.9759, 11.0371, 89.4671, 516.707, 1, 140
13, 10, 24201.6, 75.8046, 85.3688, 9.88572, 97.0766, 530.313, 0.8, 140
13, 11, 24188.4, 73.8168, 84.8836, 5.72787, 103.143, 544.051, 0.6, 140
13, 12, 24175.9, 71.5777, 80.1549, 7.74775, 106.775, 557.89, 0.85, 140
13, 13, 24163.7, 69.4057, 77.4504, 4.489, 113.148, 571.796, 0.85, 140
13, 14, 24152.4, 66.8386, 78.635, 5.3327, 111.066, 585.731, 0.85, 140
13, 15, 24140.8, 65.0596, 76.3757, 7.96211, 110.133, 599.662, 1, 140
13, 16, 24129.2, 63.6819, 74.0286, 5.29697, 114.266, 613.552, 0.7, 140
13, 17, 24118.2, 61.883, 66.6563, 5.73952, 120.105, 627.38, 0.95, 140
13, 18, 24108.3, 59.4839, 64.5588, 9.04254, 117.526, 641.13, 0.9, 140
13, 19, 24098.1, 57.7265, 63.2752, 10.9657, 115.131, 654.782, 0.95, 140
13, 20, 24087.9, 56.4044, 66.8372, 10.646, 109.907, 668.309, 0.65, 140
13, 21, 24077.2, 55.7887, 61.9598, 10.2698, 113.057, 681.694, 0.9, 140
13, 22, 24067.3, 54.5686, 58.3445, 9.88361, 114.981, 694.929, 0.95, 140
13, 23, 24057.9, 53.0381, 56.8166, 7.45175, 116.768, 708.015, 0.9, 140
13, 24, 24049.1, 51.2657, 56.1836, 4.10177, 118.428, 720.946, 0.9, 140
13, 25, 24040.8, 49.2972, 52.3477, 6.88473, 116.969, 733.711, 1, 140
13, 26, 24032.7, 47.5749, 51.5102, 6.3508, 115.614, 746.297, 0.85, 140
13, 27, 24024.7, 46.0059, 50.4914, 7.75166, 112.356, 758.688, 0.85, 140
13, 28, 24016.7, 44.8006, 46.3257, 3.95833, 117.33, 770.874, 0.75, 140
13, 29, 24009.8, 42.7414, 45.2888, 4.36363, 114.949, 782.846, 0.75, 140
13, 30, 24003, 41.0053, 45.0377, 4.61642, 111.739, 794.604, 0.8, 140
14, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
14, 1, 24345.3, 76.7744, 106.067, 33.4575, 22, 416.375, 0.55, 140
14, 2, 24325.9, 80.8297, 101.24, 24.6741, 39.4286, 427.913, 0.7, 140
14, 3, 24308.4, 82.1665, 97.3244, 18.7615, 53.6122, 439.723, 0.8, 140
14, 4, 24292.3, 81.8581, 95.876, 18.3514, 59.7828, 451.844, 0.8, 140
14, 5, 24276.4, 81.3427, 97.4878, 10.952, 69.5126, 464.273, 0.8, 140
14, 6, 24261.4, 80.1172, 94.9124, 12.0503, 74.5474, 476.984, 0.95, 140
14, 7, 24246.6, 78.9227, 85.3494, 14.9966, 84.2226, 489.949, 0.95, 140
14, 8, 24232.7, 77.0413, 80.3022, 13.6608, 93.2067, 503.133, 0.85, 140
14, 9, 24219.6, 74.6443, 78.3521, 13.3075, 97.5491, 516.502, 0.8, 140
14, 10, 24207, 72.4009, 77.2057, 9.83562, 103.581, 530.017, 0.8, 140
14, 11, 24194.9, 69.9608, 71.8271, 12.4771, 107.183, 543.633, 0.85, 140
14, 12, 24183.3, 67.6243, 70.4911, 12.7836, 108.527, 557.31, 0.9, 140
14, 13, 24171.8, 65.6071, 65.9234, 10.9279, 114.775, 571.01, 0.85, 140
14, 14, 24161.1, 63.1008, 64.3996, 10.0838, 116.577, 584.698, 0.9, 140
14, 15, 24150.9, 60.7641, 59.6338, 12.1495, 118.25, 598.345, 1, 140
14, 16, 24141, 58.5177, 60.8812, 7.92756, 119.803, 611.919, 0.6, 140
14, 17, 24131.5, 56.3062, 59.725, 9.87237, 117.246, 625.391, 0.65, 140
14, 18, 24121.9, 54.642, 55.3418, 10.5456, 118.871, 638.737, 0.9, 140
14, 19, 24112.8, 52.7955, 55.0387, 12.0708, 115.38, 651.934, 0.95, 140
14, 20, 24103.5, 51.4832, 53.4987, 6.37636, 120.139, 664.969, 0.85, 140
14, 21, 24095.3, 49.4334, 48.885, 7.0099, 121.558, 677.827, 0.65, 140
14, 22, 24087.6, 47.2428, 50.3139, 6.4752, 117.875, 690.503, 0.75, 140
14, 23, 24079.8, 45.6109, 50.3341, 5.84725, 115.455, 702.979, 0.5, 140
14, 24, 24072, 44.2192, 48.1243, 6.16624, 114.208, 715.238, 0.9, 140
14, 25, 24064.6, 42.8432, 45.8775, 6.37895, 113.051, 727.274, 0.95, 140
14, 26, 24057.4, 41.4605, 43.5986, 7.4939, 110.976, 739.082, 1, 140
14, 27, 24050.4, 40.1921, 44.2889, 6.44625, 108.049, 750.658, 0.75, 140
14, 28, 24043.4, 39.1263, 41.7523, 5.39733, 108.331, 762, 0.95, 140
14, 29, 24036.9, 37.7789, 40.2477, 5.35939, 106.593, 773.105, 1, 140
14, 30, 24030.7, 36.4875, 40.6619, 4.24331, 103.979, 783.977, 0.45, 140
15, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
15, 1, 24345.3, 76.7744, 106.067, 41.4575, 14, 416.375, 0.8, 140
15, 2, 24324.8, 81.9426, 100.24, 29.1027, 36, 427.913, 0.65, 140
15, 3, 24306.8, 83.5326, 98.5517, 21.9405, 49.4286, 439.723, 0.9, 140
15, 4, 24290.1, 83.5619, 94.2068, 24.3853, 55.898, 451.86, 1, 140
15, 5, 24273.6, 83.3102, 94.1764, 23.6572, 60.9052, 464.323, 0.9, 140
15, 6, 24257.3, 82.9924, 89.113, 23.966, 69.5549, 477.091, 0.95, 140
15, 7, 24241.6, 82.0682, 89.3667, 20.2337, 76.5867, 490.136, 0.65, 140
15, 8, 24226.4, 80.8368, 87.4729, 15.7125, 86.1162, 503.435, 0.7, 140
15, 9, 24212.1, 78.9541, 85.542, 10.4404, 95.965, 516.956, 0.85, 140
15, 10, 24198.9, 76.4429, 83.4854, 11.4319, 99.1104, 530.667, 0.8, 140
15, 11, 24185.7, 74.2794, 80.2242, 11.2019, 104.031, 544.526, 0.85, 140
15, 12, 24173.1, 72.059, 78.893, 12.8585, 104.6, 558.487, 0.9, 140
15, 13, 24160.4, 70.321, 75.3461, 10.2636, 111.129, 572.512, 0.85, 140
15, 14, 24148.6, 68.0761, 72.8091, 11.7498, 112.191, 586.565, 0.8, 140
15, 15, 24136.9, 66.1293, 69.1391, 12.9951, 114.177, 600.619, 1, 140
15, 16, 24125.6, 64.2318, 64.4587, 16.0346, 115.022, 614.641, 1, 140
15, 17, 24114.5, 62.4823, 67.847, 12.7432, 113.806, 628.606, 0.7, 140
15, 18, 24103.4, 61.091, 63.7483, 14.5819, 114.677, 642.492, 0.95, 140
15, 19, 24092.6, 59.6615, 60.7476, 14.2058, 116.486, 656.278, 0.9, 140
15, 20, 24082.3, 58.0482, 58.7611, 11.7708, 119.165, 669.952, 0.95, 140
15, 21, 24072.6, 56.1447, 55.6906, 10.4129, 121.654, 683.502, 0.65, 140
15, 22, 24063.5, 54.0088, 51.573, 6.0378, 127.964, 696.913, 0.9, 140
15, 23, 24055.6, 51.1288, 53.4504, 4.84705, 124.824, 710.169, 0.85, 140
15, 24, 24047.6, 48.9167, 50.7906, 4.56857, 124.908, 723.249, 0.95, 140
15, 25, 24040, 46.7405, 50.011, 4.17724, 122.986, 736.125, 0.9, 140
15, 26, 24032.5, 44.8363, 49.9824, 4.68329, 119.201, 748.78, 0.9, 140
15, 27, 24025, 43.3762, 46.6893, 3.03895, 120.687, 761.199, 0.95, 140
15, 28, 24018.2, 41.5279, 42.4271, 5.42445, 119.066, 773.372, 1, 140
15, 29, 24011.6, 39.7898, 42.2105, 5.52867, 115.562, 785.294, 0.9, 140
15, 30, 24005.1, 38.3821, 41.766, 4.52115, 113.307, 796.959, 0.9, 140
16, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
16, 1, 24345.3, 76.7744, 109.067, 28.4575, 24, 416.375, 0.65, 140
16, 2, 24326.2, 80.5515, 105.025, 20.0313, 40.2857, 427.913, 0.8, 140
16, 3, 24308.8, 81.8249, 99.8008, 12.4336, 57.4082, 439.723, 0.75, 140
16, 4, 24293.2, 81.0501, 94.1276, 13.455, 66.3076, 451.84, 0.8, 140
16, 5, 24278.3, 79.7745, 90.7513, 11.3569, 75.5713, 464.261, 0.8, 140
16, 6, 24264.1, 77.9854, 87.4375, 11.3322, 82.1734, 476.952, 0.8, 140
16, 7, 24250.4, 76.0829, 85.1099, 10.2018, 88.3038, 489.877, 1, 140
16, 8, 24237.2, 74.0741, 85.6822, 8.03812, 91.9964, 502.992, 0.85, 140
16, 9, 24224.2, 72.2394, 80.9324, 9.90841, 96.4253, 516.257, 1, 140
16, 10, 24211.7, 70.3661, 78.2651, 10.535, 99.5377, 529.634, 0.75, 140
16, 11, 24199.4, 68.5786, 76.5259, 10.0045, 102.428, 543.086, 1, 140
16, 12, 24187.4, 66.8285, 75.6608, 10.4046, 103.112, 556.583, 0.75, 140
16, 13, 24175.5, 65.3582, 76.6124, 6.67112, 105.747, 570.096, 0.75, 140
16, 14, 24164, 63.7918, 72.2903, 8.1161, 108.193, 583.598, 0.8, 140
16, 15, 24152.9, 62.136, 69.0575, 8.36389, 110.465, 597.07, 0.8, 140
16, 16, 24142.2, 60.3942, 60.8239, 11.4946, 114.575, 610.49, 1, 140
16, 17, 24132.2, 58.2921, 60.9345, 10.2972, 114.391, 623.84, 1, 140
16, 18, 24122.4, 56.4565, 56.743, 6.05925, 121.22, 637.098, 0.75, 140
16, 19, 24113.8, 53.822, 56.5938, 5.01383, 120.561, 650.243, 0.55, 140
16, 20, 24105.3, 51.5467, 53.0865, 6.88502, 119.95, 663.255, 0.8, 140
16, 21, 24097, 49.4981, 52.5111, 7.48603, 117.382, 676.106, 0.65, 140
16, 22, 24088.8, 47.8599, 52.69, 7.9212, 113.998, 688.776, 0.85, 140
16, 23, 24080.4, 46.6311, 46.6268, 7.22699, 117.855, 701.248, 0.95, 140
16, 24, 24073, 44.7153, 43.8247, 6.50864, 118.437, 713.513, 0.85, 140
16, 25, 24066.1, 42.6961, 40.9545, 8.72666, 115.977, 725.568, 1, 140
16, 26, 24059.2, 40.989, 37.0066, 5.66509, 119.693, 737.401, 0.85, 140
16, 27, 24053.4, 38.6578, 37.1018, 4.71978, 117.143, 748.998, 0.8, 140
16, 28, 24047.6, 36.6745, 37.8637, 4.70212, 112.776, 760.353, 0.7, 140
16, 29, 24041.8, 35.1888, 38.2936, 4.56673, 108.721, 771.449, 0.7, 140
16, 30, 24035.9, 34.0393, 36.4848, 5.35186, 105.955, 782.276, 0.75, 140
17, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
17, 1, 24345.3, 76.7744, 108.067, 39.4575, 14, 416.375, 0.7, 140
17, 2, 24324.8, 81.9426, 109.097, 23.2456, 33, 427.912, 0.45, 140
17, 3, 24306.4, 83.9496, 99.7762, 16.5017, 53.6429, 439.723, 0.75, 140
17, 4, 24290.3, 83.3099, 95.4022, 18.36, 60.8112, 451.86, 0.9, 140
17, 5, 24274.5, 82.4383, 94.2512, 13.0472, 71.4676, 464.329, 0.65, 140
17, 6, 24259.6, 80.8341, 86.0603, 15.0615, 81.3627, 477.098, 1, 140
17, 7, 24245.6, 78.6854, 86.2299, 14.8358, 84.5511, 490.133, 0.85, 140
17, 8, 24231.6, 76.9506, 84.0866, 14.4972, 89.5117, 503.391, 0.7, 140
17, 9, 24217.9, 75.211, 78.8535, 12.0787, 99.1181, 516.827, 0.85, 140
17, 10, 24205.3, 72.7527, 77.7506, 9.72861, 104.038, 530.402, 0.85, 140
17, 11, 24193.2, 70.302, 77.3824, 12.3989, 102.607, 544.082, 0.75, 140
17, 12, 24180.8, 68.6536, 73.6974, 14.7314, 104.278, 557.824, 1, 140
17, 13, 24168.6, 67.1416, 72.0448, 8.79833, 111.829, 571.588, 0.75, 140
17, 14, 24157.4, 64.8782, 66.2985, 12.1984, 113.842, 585.351, 1, 140
17, 15, 24146.6, 62.7385, 62.6459, 13.2198, 115.71, 599.089, 0.95, 140
17, 16, 24136.1, 60.6588, 60.9546, 12.0398, 117.445, 612.773, 0.95, 140
17, 17, 24126.1, 58.5944, 61.0929, 13.8193, 114.056, 626.376, 0.95, 140
17, 18, 24115.7, 57.2032, 57.9323, 14.3479, 114.909, 639.874, 0.9, 140
17, 19, 24105.8, 55.7231, 58.8028, 8.75525, 117.701, 653.244, 0.55, 140
17, 20, 24096.5, 53.8844, 55.4038, 8.47326, 119.294, 666.477, 0.9, 140
17, 21, 24087.7, 51.903, 52.9902, 7.10109, 120.773, 679.561, 0.85, 140
17, 22, 24079.4, 49.7936, 52.4716, 6.70805, 119.147, 692.48, 0.8, 140
17, 23, 24071.3, 47.9778, 52.6947, 9.21652, 113.636, 705.217, 0.6, 140
17, 24, 24062.7, 46.8981, 52.6477, 5.43686, 114.519, 717.756, 0.75, 140
17, 25, 24054.8, 45.5052, 50.4529, 7.8624, 111.339, 730.085, 1, 140
17, 26, 24046.7, 44.4199, 50.2199, 4.03112, 112.386, 742.203, 0.9, 140
17, 27, 24039.3, 42.9906, 47.8515, 3.40838, 112.359, 754.106, 0.9, 140
17, 28, 24032.2, 41.4339, 47.4522, 3.74436, 109.333, 765.793, 0.7, 140
17, 29, 24025.2, 40.1778, 44.8635, 5.96294, 106.524, 777.26, 1, 140
17, 30, 24018.2, 39.1201, 44.2839, 6.94768, 102.915, 788.499, 0.95, 140
18, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
18, 1, 24345.3, 76.7744, 103.067, 43.4575, 15, 416.375, 0.95, 140
18, 2, 24324.9, 81.8035, 96.454, 37.9599, 30.9286, 427.912, 0.85, 140
18, 3, 24306.3, 84.1263, 96.0169, 30.1567, 43.7194, 439.723, 0.75, 140
18, 4, 24288.7, 84.8256, 93.9362, 24.0502, 56.5966, 451.858, 0.8, 140
18, 5, 24272.4, 84.2362, 91.1021, 21.4219, 66.554, 464.328, 0.8, 140
18, 6, 24256.8, 82.9959, 92.3879, 18.9459, 71.8001, 477.119, 0.6, 140
18, 7, 24241.3, 81.8287, 88.4081, 17.5724, 80.6715, 490.2, 0.9, 140
18, 8, 24226.6, 80.1436, 83.5493, 19.2269, 86.9093, 503.533, 0.95, 140
18, 9, 24212.4, 78.343, 78.8016, 17.6622, 95.7015, 517.082, 0.75, 140
18, 10, 24199.1, 76.0208, 73.1409, 20.1012, 100.866, 530.808, 1, 140
18, 11, 24186.2, 73.7102, 73.5595, 14.2266, 107.661, 544.673, 0.75, 140
18, 12, 24174, 71.1008, 71.6247, 11.6331, 112.971, 558.633, 0.9, 140
18, 13, 24162.5, 68.3816, 68.4627, 9.06817, 118.902, 572.649, 0.9, 140
18, 14, 24151.8, 65.4101, 69.146, 8.52334, 118.409, 586.68, 0.9, 140
18, 15, 24141.1, 63.0473, 73.3644, 8.83913, 112.951, 600.686, 0.6, 140
18, 16, 24129.8, 61.7777, 69.9507, 8.9906, 114.883, 614.625, 1, 140
18, 17, 24118.9, 60.307, 62.6031, 10.0551, 119.677, 628.47, 0.95, 140
18, 18, 24108.9, 58.2595, 59.5744, 11.9553, 119.129, 642.208, 0.8, 140
18, 19, 24099, 56.4619, 56.4754, 10.5969, 121.619, 655.827, 0.85, 140
18, 20, 24089.8, 54.4059, 54.3461, 12.2277, 119.932, 669.305, 0.95, 140
18, 21, 24080.6, 52.689, 53.0811, 11.6186, 119.366, 682.627, 0.95, 140
18, 22, 24071.7, 51.0541, 51.666, 7.95008, 121.84, 695.774, 0.85, 140
18, 23, 24063.5, 49.0437, 49.1232, 6.44546, 123.137, 708.735, 0.95, 140
18, 24, 24055.9, 46.8759, 45.4805, 4.92769, 125.341, 721.5, 0.9, 140
18, 25, 24048.9, 44.43, 44.7945, 4.38827, 123.388, 734.053, 0.85, 140
18, 26, 24042.2, 42.3028, 45.8151, 5.74062, 117.575, 746.38, 0.95, 140
18, 27, 24035.1, 40.9252, 44.465, 5.86874, 115.177, 758.461, 0.6, 140
18, 28, 24028.2, 39.6531, 43.0185, 2.90506, 115.95, 770.283, 0.85, 140
18, 29, 24021.9, 38.028, 43.4971, 4.07674, 110.668, 781.845, 0.6, 140
18, 30, 24015.4, 36.9528, 43.7141, 3.06723, 107.763, 793.148, 0.8, 140
19, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
19, 1, 24345.3, 76.7744, 106.067, 34.4575, 21, 416.375, 0.75, 140
19, 2, 24325.8, 80.9688, 98.2397, 32.6027, 34.5, 427.913, 1, 140
19, 3, 24307.6, 82.9627, 97.5582, 27.1321, 45.0357, 439.723, 0.7, 140
19, 4, 24290.3, 83.6897, 93.2045, 23.1718, 57.8189, 451.846, 0.6, 140
19, 5, 24274.1, 83.105, 90.2636, 15.5381, 72.689, 464.288, 0.75, 140
19, 6, 24259.4, 81.1597, 82.4509, 19.4145, 80.4969, 477.038, 1, 140
19, 7, 24245.3, 79.0489, 80.9239, 16.8974, 87.7471, 490.064, 0.9, 140
19, 8, 24231.8, 76.7917, 78.2105, 12.4333, 97.4795, 503.319, 0.8, 140
19, 9, 24219.2, 73.9846, 77.3749, 9.15274, 103.517, 516.756, 0.9, 140
19, 10, 24207.2, 71.1627, 75.2059, 11.9381, 104.123, 530.331, 0.9, 140
19, 11, 24195.2, 68.9845, 72.7969, 12.3551, 106.685, 543.992, 0.85, 140
19, 12, 24183.4, 66.9606, 73.2549, 11.6117, 107.065, 557.695, 0.8, 140
19, 13, 24171.7, 65.2963, 74.3969, 8.79989, 108.417, 571.404, 0.65, 140
