Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 8, 145360, 479.573, 506.19, 87.5293, 545.109, 3021.3, 0.847981, 842
31, 9, 145278, 465.852, 497.173, 79.0516, 577.173, 3102.65, 0.748219, 842
31, 10, 145198, 452.408, 476.88, 86.3562, 600.946, 3185.03, 0.997625, 842
31, 11, 145120, 439.813, 454.155, 86.3324, 631.022, 3268.19, 0.947743, 842
31, 12, 145046, 426.551, 454.289, 79.5546, 641.949, 3351.87, 0.748219, 842
31, 13, 144972, 414.986, 439.557, 64.4652, 673.095, 3435.85, 0.847981, 842
31, 14, 144902, 401.578, 424.258, 63.7597, 688.017, 3519.93, 0.947743, 842
31, 15, 144835, 388.61, 404.175, 75.3001, 692.873, 3603.93, 0.997625, 842
31, 16, 144769, 377.026, 386.71, 58.2381, 721.382, 3687.67, 0.897862, 842
31, 17, 144708, 362.968, 383.872, 51.6998, 722.855, 3770.98, 0.648456, 842
31, 18, 144648, 350.404, 365.268, 44.785, 738.222, 3853.73, 0.897862, 842
31, 19, 144591, 336.812, 353.234, 39.6103, 743.492, 3935.75, 0.7981, 842
31, 20, 144537, 323.546, 330.156, 36.9897, 755.386, 4016.91, 0.897862, 842
31, 21, 144486, 309.376, 313.87, 33.7603, 759.429, 4097.09, 0.897862, 842
31, 22, 144439, 295.337, 292.764, 38.9115, 758.184, 4176.17, 0.947743, 842
31, 23, 144393, 281.895, 284.199, 30.8523, 756.028, 4254.02, 0.897862, 842
31, 24, 144350, 268.841, 272.365, 34.5623, 744.026, 4330.52, 0.947743, 842
31, 25, 144307, 257.268, 258.548, 44.224, 726.882, 4405.59, 0.997625, 842
31, 26, 144266, 247.426, 252.098, 35.5012, 719.962, 4479.14, 0.847981, 842
31, 27, 144226, 237.456, 239.73, 33.811, 711.536, 4551.11, 0.947743, 842
31, 28, 144189, 227.538, 226.85, 40.6432, 694.712, 4621.47, 0.997625, 842
31, 29, 144152, 218.763, 222.502, 34.3924, 682.089, 4690.2, 0.698337, 842
31, 30, 144117, 210.279, 210.236, 27.0616, 678.369, 4757.27, 0.897862, 842
32, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
32, 1, 146072, 460.647, 643.405, 186.745, 139, 2498.25, 0.598575, 842
32, 2, 145956, 484.005, 627.938, 132.045, 232.071, 2567.47, 0.598575, 842
32, 3, 145851, 492.846, 597.846, 133.653, 286.495, 2638.34, 0.947743, 842
32, 4, 145749, 495.886, 586.141, 95.6774, 362.031, 2711.05, 0.748219, 842
32, 5, 145655, 491.351, 561.698, 90.5965, 416.172, 2785.61, 0.897862, 842
32, 6, 145564, 483.566, 535.366, 86.6064, 468.445, 2861.93, 0.897862, 842
32, 7, 145478, 473.079, 520.825, 79.4342, 508.985, 2939.82, 0.847981, 842
32, 8, 145395, 461.629, 501.854, 72.1451, 550.629, 3019.05, 0.847981, 842
32, 9, 145315, 448.785, 484.635, 70.6896, 581.298, 3099.38, 0.897862, 842
32, 10, 145238, 435.883, 468.848, 79.5674, 596.777, 3180.57, 0.997625, 842
32, 11, 145163, 424.564, 452.383, 79.037, 619.15, 3262.37, 0.847981, 842
32, 12, 145089, 413.12, 440.509, 74.8654, 637.925, 3344.55, 0.847981, 842
32, 13, 145018, 401.711, 425.881, 76.3051, 651.359, 3426.93, 0.897862, 842
32, 14, 144948, 390.727, 407.7, 73.9574, 669.833, 3509.32, 0.847981, 842
32, 15, 144882, 379.072, 403.28, 61.1183, 682.988, 3591.57, 0.7981, 842
32, 16, 144818, 367.337, 384.545, 66.497, 690.203, 3673.53, 0.947743, 842
32, 17, 144756, 356.078, 378.504, 52.7874, 701.903, 3755.05, 0.7981, 842
32, 18, 144696, 344.321, 363.319, 49.3816, 710.767, 3835.99, 0.847981, 842
32, 19, 144639, 332.33, 347.573, 43.5136, 720.998, 3916.24, 0.847981, 842
32, 20, 144585, 319.737, 333.272, 49.3453, 716.498, 3995.67, 0.997625, 842
32, 21, 144533, 308.476, 329.23, 46.0048, 709.32, 4074.18, 0.648456, 842
32, 22, 144481, 298.432, 308.901, 40.2273, 719.654, 4151.65, 0.897862, 842
32, 23, 144433, 286.786, 297.617, 41.2598, 713.25, 4227.99, 0.847981, 842
32, 24, 144386, 276.043, 278.508, 34.5199, 721.304, 4303.14, 0.947743, 842
32, 25, 144343, 263.879, 263.261, 43.6168, 708.782, 4377.02, 0.997625, 842
32, 26, 144301, 253.29, 254.4, 37.334, 704.155, 4449.57, 0.947743, 842
32, 27, 144261, 242.725, 238.689, 36.8647, 699.858, 4520.7, 0.897862, 842
32, 28, 144223, 232.039, 224.621, 26.795, 702.868, 4590.38, 0.947743, 842
32, 29, 144189, 220.164, 213.062, 21.8034, 697.663, 4658.54, 0.947743, 842
32, 30, 144157, 208.384, 197.666, 19.4559, 692.83, 4725.15, 0.847981, 842
33, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
33, 1, 146072, 460.647, 644.405, 205.745, 119, 2498.25, 0.548694, 842
33, 2, 145954, 486.787, 607.867, 176.688, 207.5, 2567.47, 0.847981, 842
33, 3, 145845, 498.485, 595.598, 138.274, 284.679, 2638.34, 0.698337, 842
33, 4, 145743, 500.723, 561.843, 142.307, 341.344, 2711.09, 0.947743, 842
33, 5, 145645, 498.316, 545.812, 139.185, 385.963, 2785.77, 0.947743, 842
33, 6, 145550, 493.669, 531.59, 113.143, 449.394, 2862.26, 0.748219, 842
33, 7, 145461, 484.307, 507.733, 122.681, 484.294, 2940.42, 0.997625, 842
33, 8, 145373, 474.779, 486.269, 107.976, 537.702, 3020.04, 0.847981, 842
33, 9, 145291, 462.097, 477.005, 80.7506, 588.295, 3100.89, 0.748219, 842
33, 10, 145214, 446.856, 467.627, 74.7086, 614.274, 3182.75, 0.897862, 842
33, 11, 145139, 432.489, 440.785, 89.1836, 633.397, 3265.37, 0.997625, 842
33, 12, 145066, 419.247, 439.848, 71.7627, 655.154, 3348.47, 0.648456, 842
33, 13, 144995, 406.081, 432.125, 65.7916, 669.358, 3431.81, 0.7981, 842
33, 14, 144926, 393.622, 413.111, 63.457, 688.546, 3515.18, 0.947743, 842
33, 15, 144860, 380.676, 405.71, 53.5417, 701.364, 3598.4, 0.7981, 842
33, 16, 144797, 367.9, 390.025, 47.5579, 716.267, 3681.31, 0.897862, 842
33, 17, 144737, 354.664, 378.672, 43.2349, 723.105, 3763.72, 0.7981, 842
33, 18, 144678, 341.888, 360.277, 38.4265, 735.455, 3845.51, 0.897862, 842
33, 19, 144624, 328.448, 341.407, 50.195, 729.922, 3926.52, 0.997625, 842
33, 20, 144570, 316.696, 324.004, 52.3165, 730.785, 4006.63, 0.997625, 842
33, 21, 144518, 305.171, 307.198, 51.5814, 732.586, 4085.71, 0.947743, 842
33, 22, 144468, 293.517, 294.979, 43.2073, 736.258, 4163.66, 0.897862, 842
33, 23, 144422, 281.345, 288.002, 40.7321, 727.668, 4240.41, 0.598575, 842
33, 24, 144377, 270.291, 270.818, 42.7033, 723.692, 4315.87, 0.947743, 842
33, 25, 144334, 259.343, 265.315, 37.8706, 714, 4389.95, 0.947743, 842
33, 26, 144292, 249.15, 249.672, 30.7261, 716, 4462.61, 0.897862, 842
33, 27, 144253, 237.853, 226.719, 39.4804, 708.857, 4533.78, 0.997625, 842
33, 28, 144217, 226.854, 214.824, 40.9315, 697.224, 4603.43, 0.997625, 842
33, 29, 144182, 216.611, 211.239, 30.6191, 688.423, 4671.5, 0.698337, 842
33, 30, 144148, 206.5, 208.476, 28.4287, 670.25, 4737.95, 0.498812, 842
34, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
34, 1, 146072, 460.647, 637.405, 237.745, 94, 2498.25, 0.847981, 842
34, 2, 145950, 490.265, 609.367, 181.402, 201.286, 2567.47, 0.698337, 842
34, 3, 145840, 502.129, 596.477, 134.861, 287.908, 2638.34, 0.698337, 842
34, 4, 145739, 503.283, 576.17, 109.355, 361.343, 2711.14, 0.698337, 842
34, 5, 145644, 497.776, 566.475, 88.7413, 417.533, 2785.92, 0.847981, 842
34, 6, 145553, 489.105, 538.701, 98.2692, 458.709, 2862.54, 0.947743, 842
34, 7, 145464, 479.582, 528.697, 77.5962, 508.944, 2940.8, 0.847981, 842
34, 8, 145380, 467.66, 501.074, 71.8285, 558.591, 3020.46, 0.897862, 842
34, 9, 145301, 453.45, 487.755, 67.7575, 588.692, 3101.28, 0.897862, 842
34, 10, 145224, 439.633, 466.399, 85.1247, 601.642, 3183.01, 0.997625, 842
34, 11, 145148, 427.987, 458.633, 64.4224, 635.668, 3265.38, 0.698337, 842
34, 12, 145076, 414.695, 443.792, 52.5, 665.263, 3348.15, 0.7981, 842
34, 13, 145007, 400.327, 430.15, 55.6317, 675.744, 3431.12, 0.7981, 842
34, 14, 144940, 387.349, 411.471, 60.6776, 686.477, 3514.08, 0.947743, 842
34, 15, 144875, 375.054, 398.309, 51.5845, 703.443, 3596.84, 0.897862, 842
34, 16, 144813, 362.117, 382.366, 56.4031, 707.197, 3679.22, 0.997625, 842
34, 17, 144752, 350.208, 363.75, 62.1013, 710.683, 3761.08, 0.947743, 842
34, 18, 144693, 338.874, 340.797, 64.678, 719.92, 3842.26, 0.947743, 842
34, 19, 144638, 326.975, 326.897, 55.3905, 730.497, 3922.64, 0.847981, 842
34, 20, 144585, 314.24, 312.323, 54.0525, 732.319, 4002.13, 0.947743, 842
34, 21, 144534, 301.842, 293.008, 57.046, 733.01, 4080.61, 0.947743, 842
34, 22, 144486, 289.659, 279.337, 49.0818, 737.652, 4157.97, 0.897862, 842
34, 23, 144441, 276.92, 265.937, 52.9555, 728.963, 4234.12, 0.997625, 842
34, 24, 144397, 265.403, 257.71, 42.7882, 727.894, 4308.96, 0.748219, 842
34, 25, 144356, 253.648, 252.458, 35.6561, 719.902, 4382.42, 0.897862, 842
34, 26, 144316, 242.529, 249.936, 25.3281, 711.48, 4454.42, 0.897862, 842
34, 27, 144278, 231.856, 241.038, 23.0707, 700.66, 4524.9, 0.7981, 842
34, 28, 144242, 221.776, 230.281, 18.3341, 693.613, 4593.81, 0.748219, 842
34, 29, 144208, 211.574, 215.881, 19.3311, 684.069, 4661.12, 0.947743, 842
34, 30, 144176, 201.563, 202.081, 25.6447, 668.207, 4726.78, 0.947743, 842
35, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
35, 1, 146072, 460.647, 638.405, 246.745, 84, 2498.25, 0.7981, 842
35, 2, 145949, 491.656, 599.295, 230.759, 162, 2567.48, 0.997625, 842
35, 3, 145833, 508.701, 586.32, 177.776, 255.429, 2638.34, 0.648456, 842
35, 4, 145727, 513.086, 557.658, 155.6, 335.184, 2711.16, 0.847981, 842
35, 5, 145628, 509.46, 539.658, 141.27, 395.242, 2786.05, 0.897862, 842
35, 6, 145534, 502.008, 545.435, 122.747, 433.01, 2862.92, 0.648456, 842
35, 7, 145441, 494.219, 527.757, 125.1, 470.081, 2941.57, 0.947743, 842
35, 8, 145351, 485.806, 520.25, 98.8175, 522.504, 3021.78, 0.698337, 842
35, 9, 145265, 474.342, 495.102, 107.908, 554.182, 3103.32, 0.947743, 842
35, 10, 145182, 462.899, 480.146, 102.66, 586.598, 3185.98, 0.897862, 842
35, 11, 145101, 450.903, 472.656, 84.1014, 621.698, 3269.51, 0.7981, 842
35, 12, 145024, 437.661, 465.021, 75.1483, 644.291, 3353.69, 0.7981, 842
35, 13, 144950, 424.736, 470.078, 67.0403, 650.27, 3438.29, 0.498812, 842
35, 14, 144875, 413.937, 456.964, 51.7358, 678.822, 3523.1, 0.847981, 842
35, 15, 144805, 401.338, 454.275, 43.8766, 687.335, 3607.93, 0.7981, 842
35, 16, 144737, 389.77, 434.014, 36.8229, 710.24, 3692.6, 0.7981, 842
35, 17, 144672, 376.718, 412.581, 37.5789, 724.508, 3776.97, 0.897862, 842
35, 18, 144610, 363.399, 391.851, 36.4978, 737.758, 3860.87, 0.947743, 842
35, 19, 144551, 349.713, 381.738, 36.6947, 737.061, 3944.16, 0.698337, 842
35, 20, 144493, 337.375, 357.43, 47.0564, 738.413, 4026.7, 0.997625, 842
35, 21, 144437, 325.562, 341.132, 43.9377, 743.67, 4108.34, 0.847981, 842
35, 22, 144384, 313.42, 327.344, 34.333, 751.55, 4188.96, 0.847981, 842
35, 23, 144335, 300.47, 313.841, 32.6859, 749.868, 4268.48, 0.7981, 842
35, 24, 144287, 288.01, 292.49, 31.3793, 754.306, 4346.79, 0.947743, 842
35, 25, 144243, 274.913, 279.919, 31.4185, 747.427, 4423.8, 0.897862, 842
35, 26, 144200, 262.7, 269.413, 27.6691, 741.04, 4499.43, 0.847981, 842
35, 27, 144159, 250.959, 270.947, 26.4548, 719.108, 4573.58, 0.648456, 842
35, 28, 144118, 241.599, 255.728, 27.6227, 710.743, 4646.19, 0.897862, 842
35, 29, 144079, 232.17, 241.285, 38.1455, 691.976, 4717.19, 0.997625, 842
35, 30, 144041, 224.079, 225.554, 41.3511, 681.549, 4786.58, 0.997625, 842
36, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
36, 1, 146072, 460.647, 645.405, 218.745, 105, 2498.25, 0.598575, 842
36, 2, 145952, 488.734, 628.795, 157.759, 205.5, 2567.48, 0.648456, 842
36, 3, 145842, 500.32, 592.304, 159.815, 266.821, 2638.34, 0.997625, 842
36, 4, 145738, 504.723, 577.041, 128.419, 340.763, 2711.12, 0.648456, 842
36, 5, 145640, 501.695, 556.485, 127.529, 388.423, 2785.85, 0.947743, 842
36, 6, 145545, 496.232, 534.974, 132.522, 428.678, 2862.45, 0.947743, 842
36, 7, 145453, 489.51, 520.234, 117.83, 479.058, 2940.75, 0.847981, 842
36, 8, 145364, 479.997, 509.606, 98.784, 526.84, 3020.54, 0.748219, 842
36, 9, 145280, 468.224, 511.405, 82.5278, 556.208, 3101.63, 0.698337, 842
36, 10, 145198, 456.757, 483.427, 95.7264, 582.479, 3183.78, 0.997625, 842
36, 11, 145118, 445.493, 466.843, 82.2942, 620.874, 3266.76, 0.847981, 842
36, 12, 145042, 432.289, 445.866, 86.1457, 643.525, 3350.33, 0.897862, 842
36, 13, 144968, 419.321, 440.539, 71.9298, 665.559, 3434.3, 0.748219, 842
36, 14, 144898, 406.211, 420.777, 78.9512, 678.019, 3518.44, 0.947743, 842
36, 15, 144829, 393.93, 409.591, 69.6845, 695.589, 3602.57, 0.897862, 842
36, 16, 144763, 381.251, 389.484, 63.3428, 716.904, 3686.49, 0.897862, 842
36, 17, 144700, 367.432, 370.039, 66.6934, 725.697, 3770.04, 0.947743, 842
36, 18, 144640, 354.132, 351.048, 73.9755, 727.862, 3853.07, 0.997625, 842
36, 19, 144581, 341.853, 337.552, 79.9394, 723.871, 3935.42, 0.997625, 842
36, 20, 144524, 330.97, 324.301, 60.7407, 743.166, 4016.94, 0.847981, 842
36, 21, 144471, 317.774, 312.472, 47.2602, 754.083, 4097.53, 0.897862, 842
36, 22, 144421, 303.715, 310.641, 41.9509, 745.22, 4177.09, 0.598575, 842
36, 23, 144373, 291.469, 290.972, 40.1773, 748.99, 4255.5, 0.897862, 842
36, 24, 144327, 278.707, 283.994, 38.7956, 738.491, 4332.66, 0.947743, 842
36, 25, 144283, 267.335, 268.728, 48.747, 723.741, 4408.46, 0.997625, 842
36, 26, 144239, 257.493, 255.96, 41.3051, 723.046, 4482.83, 0.847981, 842
36, 27, 144199, 246.83, 245.726, 44.8043, 708.399, 4555.71, 0.997625, 842
36, 28, 144159, 237.363, 238.73, 34.4138, 703.799, 4627.07, 0.7981, 842
36, 29, 144121, 227.391, 234.909, 29.1975, 690.528, 4696.85, 0.7981, 842
36, 30, 144085, 218.164, 227.965, 26.7554, 677.205, 4765.04, 0.748219, 842
37, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
37, 1, 146072, 460.647, 641.405, 201.745, 126, 2498.25, 0.598575, 842
37, 2, 145955, 485.813, 616.081, 153.973, 222, 2567.47, 0.748219, 842
37, 3, 145848, 495.691, 593.089, 132.124, 293.143, 2638.34, 0.847981, 842
37, 4, 145747, 497.287, 568.122, 112.428, 364.204, 2711.08, 0.847981, 842
37, 5, 145652, 492.294, 543.162, 102.235, 424.19, 2785.7, 0.847981, 842
37, 6, 145563, 483.363, 520.286, 115.47, 455.89, 2862.1, 0.947743, 842
37, 7, 145475, 474.826, 507.794, 99.2239, 503.327, 2940.07, 0.847981, 842
37, 8, 145391, 463.961, 501.998, 80.626, 543.375, 3019.39, 0.847981, 842
37, 9, 145310, 451.844, 489.096, 66.7047, 582.562, 3099.81, 0.748219, 842
37, 10, 145233, 438.392, 471.419, 58.0507, 617.951, 3181.13, 0.847981, 842
37, 11, 145160, 423.949, 454.121, 54.2078, 644.811, 3263.08, 0.7981, 842
37, 12, 145090, 409.434, 433.036, 52.7727, 669.753, 3345.45, 0.847981, 842
37, 13, 145022, 394.677, 415.426, 57.5693, 681.914, 3427.99, 0.947743, 842
37, 14, 144957, 381.07, 394.007, 62.1378, 695.206, 3510.48, 0.947743, 842
37, 15, 144894, 367.829, 376.214, 58.5635, 710.548, 3592.72, 0.897862, 842
37, 16, 144834, 354.26, 360.837, 58.4502, 717.795, 3674.53, 0.947743, 842
37, 17, 144776, 341.243, 351.66, 45.5307, 729.524, 3755.75, 0.847981, 842
37, 18, 144722, 327.76, 333.315, 39.7531, 741.415, 3836.23, 0.897862, 842
37, 19, 144670, 313.628, 316.393, 31.5792, 752.457, 3915.84, 0.897862, 842
37, 20, 144622, 298.846, 302.702, 26.1412, 755.71, 3994.44, 0.847981, 842
37, 21, 144577, 284.37, 292.919, 33.2048, 740.73, 4071.91, 0.847981, 842
37, 22, 144532, 272.401, 268.808, 33.8953, 744.821, 4148.11, 0.897862, 842
37, 23, 144490, 259.588, 266.743, 30.8182, 729.62, 4222.94, 0.897862, 842
37, 24, 144449, 248.618, 254.033, 25.1922, 726.504, 4296.31, 0.897862, 842
37, 25, 144411, 237.307, 250.694, 24.3098, 708.611, 4368.14, 0.548694, 842
37, 26, 144373, 227.668, 241.01, 20.8118, 698.996, 4438.4, 0.847981, 842
37, 27, 144337, 218.135, 218.669, 21.9854, 697.067, 4507.03, 0.847981, 842
37, 28, 144304, 207.589, 215.588, 27.5031, 671.277, 4574.01, 0.698337, 842
37, 29, 144271, 199.48, 205.252, 26.9939, 658.329, 4639.32, 0.698337, 842
37, 30, 144239, 191.495, 194.518, 27.0345, 645.305, 4702.94, 0.897862, 842
38, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
38, 1, 146072, 460.647, 635.405, 223.745, 110, 2498.25, 0.698337, 842
38, 2, 145952, 488.039, 617.509, 160.402, 214.143, 2567.47, 0.648456, 842
38, 3, 145844, 498.563, 587.727, 157.227, 273.847, 2638.34, 0.997625, 842
38, 4, 145741, 502.324, 567.545, 144.91, 333.286, 2711.11, 0.947743, 842
38, 5, 145642, 500.748, 563.332, 107.699, 400.48, 2785.8, 0.698337, 842
38, 6, 145549, 493.675, 550.198, 93.0511, 451.875, 2862.34, 0.847981, 842
38, 7, 145460, 484.106, 538.013, 79.0251, 498.598, 2940.56, 0.748219, 842
38, 8, 145374, 472.765, 524.358, 74.4268, 533.984, 3020.25, 0.7981, 842
38, 9, 145291, 461.115, 509.091, 57.4765, 579.842, 3101.16, 0.847981, 842
38, 10, 145213, 447.289, 499.284, 53.0379, 604.425, 3183.05, 0.698337, 842
38, 11, 145137, 434.216, 477.241, 68.0869, 618.251, 3265.67, 0.997625, 842
38, 12, 145061, 422.751, 462.943, 63.2765, 641.091, 3348.79, 0.698337, 842
38, 13, 144988, 410.9, 449.061, 58.1218, 661.298, 3432.17, 0.847981, 842
38, 14, 144918, 398.754, 435.511, 49.6243, 682.063, 3515.63, 0.748219, 842
38, 15, 144851, 385.96, 427.229, 50.0049, 686.344, 3599, 0.698337, 842
38, 16, 144786, 374.604, 415.747, 45.5908, 696.32, 3682.11, 0.897862, 842
38, 17, 144722, 363.298, 393.495, 52.8106, 703.582, 3764.8, 0.947743, 842
38, 18, 144660, 352.153, 373.25, 47.8362, 719.327, 3846.94, 0.897862, 842
38, 19, 144602, 339.736, 356.891, 51.5485, 720.946, 3928.4, 0.947743, 842
38, 20, 144546, 328.038, 342.962, 43.2507, 730.45, 4009.07, 0.897862, 842
38, 21, 144493, 315.597, 325.39, 36.8436, 740.275, 4088.83, 0.897862, 842
38, 22, 144443, 302.326, 305.331, 49.1477, 732.398, 4167.58, 0.997625, 842
38, 23, 144394, 290.624, 298.847, 37.7767, 733.084, 4245.21, 0.847981, 842
38, 24, 144348, 278.792, 293.188, 37.5159, 720.721, 4321.62, 0.897862, 842
38, 25, 144303, 268.497, 284.277, 28.5637, 719.241, 4396.72, 0.897862, 842
38, 26, 144260, 257.791, 278.561, 19.6332, 713.866, 4470.44, 0.698337, 842
38, 27, 144219, 247.202, 267.755, 20.6983, 702.876, 4542.73, 0.947743, 842
38, 28, 144179, 237.381, 251.238, 23.052, 695.671, 4613.54, 0.847981, 842
38, 29, 144141, 227.569, 240.526, 19.6483, 687.98, 4682.82, 0.897862, 842
38, 30, 144106, 217.771, 234.205, 17.8989, 673.838, 4750.55, 0.947743, 842
39, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
39, 1, 146072, 460.647, 633.405, 252.745, 83, 2498.25, 0.897862, 842
39, 2, 145949, 491.795, 614.652, 193.331, 184.071, 2567.47, 0.698337, 842
39, 3, 145836, 505.745, 583.6, 168.029, 267.923, 2638.34, 0.847981, 842
39, 4, 145732, 508.991, 576.718, 123.372, 347.786, 2711.16, 0.698337, 842
39, 5, 145635, 504.36, 555.783, 109.099, 409.944, 2786.01, 0.847981, 842
39, 6, 145543, 495.707, 531.695, 112.568, 454.662, 2862.78, 0.947743, 842
39, 7, 145453, 485.868, 514.115, 122.269, 483.187, 2941.28, 0.997625, 842
39, 8, 145365, 476.851, 505.414, 93.688, 537.673, 3021.25, 0.698337, 842
39, 9, 145282, 464.422, 486.072, 94.607, 570.268, 3102.44, 0.947743, 842
39, 10, 145202, 451.883, 474.372, 71.7147, 615.535, 3184.66, 0.7981, 842
39, 11, 145126, 437.023, 450.752, 84.7052, 633.568, 3267.63, 0.997625, 842
39, 12, 145052, 423.627, 432.739, 77.8762, 662.313, 3351.13, 0.7981, 842
39, 13, 144982, 409.441, 417.136, 66.7312, 690.005, 3434.91, 0.897862, 842
39, 14, 144915, 394.364, 412.663, 55.5312, 703.719, 3518.76, 0.7981, 842
39, 15, 144850, 380.108, 403.398, 60.2265, 703.453, 3602.47, 0.997625, 842
39, 16, 144786, 368.045, 387.799, 54.7311, 717.207, 3685.83, 0.7981, 842
39, 17, 144725, 355.457, 386.625, 48.9044, 714.978, 3768.67, 0.748219, 842
39, 18, 144665, 344.396, 375.773, 47.7387, 715.908, 3850.85, 0.648456, 842
39, 19, 144607, 333.867, 365.148, 47.9926, 713.771, 3932.23, 0.648456, 842
39, 20, 144550, 323.992, 346.807, 38.5966, 727.788, 4012.73, 0.897862, 842
39, 21, 144497, 312.251, 329.394, 34.2792, 734.803, 4092.24, 0.897862, 842
39, 22, 144447, 299.848, 312.581, 41.5657, 728.317, 4170.7, 0.7981, 842
39, 23, 144398, 288.598, 300.232, 39.5876, 725.294, 4248.02, 0.947743, 842
39, 24, 144352, 277.611, 287.191, 36.0758, 723.488, 4324.1, 0.847981, 842
39, 25, 144307, 266.531, 269.543, 42.1556, 715.81, 4398.87, 0.947743, 842
39, 26, 144264, 256.063, 252.604, 38.1363, 716.681, 4472.26, 0.847981, 842
39, 27, 144224, 244.796, 242.41, 26.7761, 717.489, 4544.22, 0.897862, 842
39, 28, 144187, 232.812, 233.366, 29.5513, 702.24, 4614.7, 0.748219, 842
39, 29, 144151, 222.353, 220.291, 26.4092, 696.08, 4683.64, 0.947743, 842
39, 30, 144117, 211.751, 210.685, 24.864, 684.36, 4750.98, 0.847981, 842
40, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
40, 1, 146072, 460.647, 649.405, 219.745, 100, 2498.25, 0.498812, 842
40, 2, 145951, 489.43, 615.509, 194.688, 181.857, 2567.48, 0.897862, 842
40, 3, 145838, 504.162, 599.065, 154.147, 265.867, 2638.34, 0.748219, 842
40, 4, 145734, 507.946, 576.857, 124.386, 345.877, 2711.13, 0.7981, 842
40, 5, 145636, 503.685, 557.765, 120.978, 395.171, 2785.92, 0.897862, 842
40, 6, 145542, 497.091, 534.441, 110.558, 452.945, 2862.63, 0.897862, 842
40, 7, 145453, 487.077, 520.859, 88.4867, 509.592, 2941.05, 0.847981, 842
40, 8, 145369, 474.073, 508.846, 76.3909, 551.192, 3020.98, 0.847981, 842
40, 9, 145287, 460.282, 488.87, 73.3788, 587.821, 3102.15, 0.897862, 842
40, 10, 145210, 446.023, 464.39, 75.7543, 619.834, 3184.3, 0.947743, 842
40, 11, 145135, 431.518, 459.663, 63.1047, 643.56, 3267.16, 0.7981, 842
40, 12, 145063, 417.473, 455.242, 55.4883, 658.592, 3350.46, 0.698337, 842
40, 13, 144992, 404.539, 446.171, 50.5733, 672.549, 3433.99, 0.847981, 842
40, 14, 144924, 392.225, 433.937, 44.2332, 688.51, 3517.51, 0.847981, 842
40, 15, 144858, 379.778, 411.853, 42.6072, 707.331, 3600.84, 0.897862, 842
40, 16, 144795, 366.52, 381.604, 45.3505, 727.807, 3683.83, 0.897862, 842
40, 17, 144736, 352.093, 356.659, 51.1024, 737.821, 3766.31, 0.947743, 842
40, 18, 144680, 337.882, 346.477, 50.5778, 737.119, 3848.14, 0.897862, 842
40, 19, 144625, 325.016, 339.032, 44.238, 737.468, 3929.15, 0.897862, 842
40, 20, 144572, 312.803, 320.318, 51.5791, 733.792, 4009.2, 0.997625, 842
40, 21, 144521, 301.448, 301.23, 54.6631, 733.378, 4088.18, 0.947743, 842
40, 22, 144472, 290.144, 300.917, 50.8455, 719.994, 4165.99, 0.648456, 842
40, 23, 144424, 280.515, 284.043, 39.6223, 729.566, 4242.54, 0.7981, 842
40, 24, 144379, 268.931, 269.026, 32.623, 732.454, 4317.77, 0.847981, 842
40, 25, 144338, 256.622, 265.46, 34.4286, 714.136, 4391.64, 0.847981, 842
40, 26, 144296, 246.522, 250.426, 36.3668, 706.126, 4464.07, 0.947743, 842
40, 27, 144257, 236.63, 240.051, 33.5605, 697.689, 4534.99, 0.648456, 842
40, 28, 144219, 226.895, 230.033, 22.3611, 696.854, 4604.37, 0.947743, 842
40, 29, 144185, 216.183, 222.367, 30.3776, 674.078, 4672.17, 0.997625, 842
40, 30, 144150, 207.653, 214.75, 28.1787, 660.93, 4738.37, 0.947743, 842
