Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
36, 7, 169700, 564.045, 604.586, 102.931, 597.351, 3431.33, 0.848269, 982
36, 8, 169602, 549.248, 582.368, 84.4219, 657.683, 3524.53, 0.848269, 982
36, 9, 169509, 531.716, 564.665, 85.3467, 689.705, 3619.14, 0.898167, 982
36, 10, 169419, 515.318, 547.772, 68.1534, 734.441, 3714.83, 0.798371, 982
36, 11, 169334, 497.438, 531.79, 61.2044, 763.981, 3811.29, 0.848269, 982
36, 12, 169252, 479.921, 519.446, 63.679, 776.411, 3908.21, 0.598778, 982
36, 13, 169172, 464.505, 500.532, 60.9257, 796.953, 4005.32, 0.898167, 982
36, 14, 169094, 449.141, 476.81, 64.4442, 813.028, 4102.35, 0.948065, 982
36, 15, 169020, 434.025, 450.632, 79.7894, 816.954, 4199.09, 0.997963, 982
36, 16, 168946, 420.405, 442.207, 73.1317, 822.6, 4295.33, 0.848269, 982
36, 17, 168875, 407.397, 424.478, 61.1323, 840.843, 4390.9, 0.898167, 982
36, 18, 168808, 392.863, 419.194, 55.2095, 838.783, 4485.64, 0.798371, 982
36, 19, 168743, 379.664, 401.252, 51.8378, 844.87, 4579.44, 0.898167, 982
36, 20, 168681, 366.144, 379.744, 62.9149, 838.522, 4672.15, 0.997963, 982
36, 21, 168620, 353.869, 361.88, 50.3896, 850.628, 4763.67, 0.898167, 982
36, 22, 168563, 339.843, 352.573, 45.0225, 845.868, 4853.87, 0.798371, 982
36, 23, 168508, 326.585, 333.967, 48.1972, 840.449, 4942.69, 0.848269, 982
36, 24, 168456, 313.837, 313.834, 47.3496, 839.417, 5030.02, 0.948065, 982
36, 25, 168406, 300.738, 292.355, 53.7978, 831.459, 5115.78, 0.997963, 982
36, 26, 168358, 288.177, 286.575, 45.9993, 821.069, 5199.89, 0.698574, 982
36, 27, 168313, 276.249, 288.451, 40.0043, 800.421, 5282.3, 0.54888, 982
36, 28, 168267, 266.129, 273.522, 30.7218, 799.248, 5362.93, 0.848269, 982
36, 29, 168226, 254.694, 253.243, 38.4951, 786.159, 5441.75, 0.997963, 982
36, 30, 168186, 243.819, 243.811, 36.0271, 772.005, 5518.74, 0.898167, 982
37, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
37, 1, 170417, 537.421, 727.472, 309.203, 94, 2914.62, 0.948065, 982
37, 2, 170273, 574.155, 699.749, 275.362, 182.286, 2995.39, 0.948065, 982
37, 3, 170138, 594.863, 678.149, 235.142, 276.265, 3078.06, 0.748473, 982
37, 4, 170011, 602.735, 668.99, 177.038, 377.532, 3163.03, 0.698574, 982
37, 5, 169893, 599.604, 653.588, 172.557, 430.565, 3250.42, 0.898167, 982
37, 6, 169779, 594.26, 646.848, 141.208, 498.811, 3340.19, 0.748473, 982
37, 7, 169669, 584.628, 623.841, 135.777, 554.181, 3432.11, 0.948065, 982
37, 8, 169564, 572.914, 600.129, 148.156, 588.597, 3525.95, 0.997963, 982
37, 9, 169461, 561.909, 596.47, 118.949, 640.554, 3621.44, 0.748473, 982
37, 10, 169362, 548.495, 586.533, 103.167, 681.801, 3718.3, 0.748473, 982
37, 11, 169266, 534.15, 561.427, 115.707, 706.101, 3816.26, 0.948065, 982
37, 12, 169173, 520.884, 544.106, 106.491, 740.665, 3915.06, 0.898167, 982
37, 13, 169083, 506.555, 522.165, 87.138, 786.76, 4014.44, 0.798371, 982
37, 14, 168999, 489.344, 505.785, 79.3071, 812.563, 4114.16, 0.848269, 982
37, 15, 168918, 472.193, 488.165, 69.0029, 838.523, 4213.99, 0.798371, 982
37, 16, 168841, 454.584, 476.404, 58.4058, 855.628, 4313.68, 0.848269, 982
37, 17, 168768, 437.38, 460.016, 60.509, 861.512, 4413, 0.898167, 982
37, 18, 168696, 421.616, 434.391, 72.4297, 863.975, 4511.72, 0.997963, 982
37, 19, 168626, 407.088, 415.39, 63.5531, 878.263, 4609.63, 0.898167, 982
37, 20, 168560, 391.599, 398.711, 62.4389, 880.53, 4706.58, 0.948065, 982
37, 21, 168497, 376.733, 387.056, 59.4749, 877.635, 4802.41, 0.848269, 982
37, 22, 168435, 362.806, 379.151, 44.8306, 880.947, 4896.99, 0.798371, 982
37, 23, 168377, 348.542, 353.862, 50.3968, 880.022, 4990.2, 0.948065, 982
37, 24, 168321, 334.399, 336.382, 45.7095, 880.163, 5081.94, 0.898167, 982
37, 25, 168269, 320.021, 316.171, 56.5085, 866.294, 5172.1, 0.997963, 982
37, 26, 168218, 307.209, 298.39, 50.6734, 865.416, 5260.6, 0.898167, 982
37, 27, 168170, 293.7, 285.085, 47.4864, 856.601, 5347.34, 0.948065, 982
37, 28, 168124, 280.616, 267.84, 44.7165, 850.415, 5432.28, 0.948065, 982
37, 29, 168081, 267.39, 264.995, 46.3595, 824.671, 5515.35, 0.698574, 982
37, 30, 168039, 256.632, 265.501, 37.0915, 805.766, 5596.5, 0.598778, 982
38, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
38, 1, 170417, 537.421, 747.472, 252.203, 131, 2914.62, 0.648676, 982
38, 2, 170278, 569.008, 702.321, 232.433, 222.643, 2995.39, 0.948065, 982
38, 3, 170148, 585.139, 670.816, 218.971, 298.74, 3078.06, 0.898167, 982
38, 4, 170025, 591.7, 661.82, 175.439, 383.401, 3162.95, 0.798371, 982
38, 5, 169908, 589.568, 630.385, 182.41, 439.015, 3250.14, 0.997963, 982
38, 6, 169796, 584.39, 619.897, 139.754, 520.657, 3339.56, 0.748473, 982
38, 7, 169690, 572.806, 603.433, 100.835, 601.467, 3431.01, 0.798371, 982
38, 8, 169593, 555.802, 575.524, 92.0011, 659.505, 3524.28, 0.898167, 982
38, 9, 169500, 537.056, 573.227, 81.7778, 688.398, 3619.06, 0.848269, 982
38, 10, 169410, 520.276, 545.47, 97.1598, 712.227, 3715.02, 0.997963, 982
38, 11, 169321, 505.093, 537.347, 78.4364, 746.353, 3811.8, 0.698574, 982
38, 12, 169236, 489.188, 529.678, 65.1394, 771.042, 3909.09, 0.698574, 982
38, 13, 169154, 473.526, 510.33, 62.8379, 792.968, 4006.65, 0.848269, 982
38, 14, 169075, 457.966, 483.172, 65.761, 814.327, 4104.23, 0.798371, 982
38, 15, 168999, 442.137, 474.775, 56.5418, 826.161, 4201.61, 0.798371, 982
38, 16, 168925, 427.009, 452.761, 44.0313, 852.15, 4298.57, 0.898167, 982
38, 17, 168857, 410.114, 422.202, 62.5067, 853.282, 4394.93, 0.997963, 982
38, 18, 168790, 394.905, 407.461, 52.6488, 864.333, 4490.5, 0.898167, 982
38, 19, 168727, 379.321, 394.643, 49.5824, 864.595, 4585.1, 0.898167, 982
38, 20, 168666, 364.643, 372.559, 47.8001, 870.838, 4678.59, 0.948065, 982
38, 21, 168608, 349.592, 358.998, 48.2644, 864.635, 4770.82, 0.948065, 982
38, 22, 168552, 335.729, 342.298, 45.7925, 862.876, 4861.67, 0.848269, 982
38, 23, 168498, 321.982, 330.85, 41.6653, 856.242, 4951.02, 0.848269, 982
38, 24, 168447, 308.825, 315.296, 39.0081, 851.082, 5038.79, 0.898167, 982
38, 25, 168398, 295.779, 305.01, 34.7513, 841.29, 5124.89, 0.898167, 982
38, 26, 168352, 283.33, 293.633, 31.0158, 831.198, 5209.25, 0.898167, 982
38, 27, 168307, 271.28, 269.325, 30.8002, 829.827, 5291.81, 0.948065, 982
38, 28, 168266, 258.259, 256.067, 42.877, 804.553, 5372.52, 0.997963, 982
38, 29, 168225, 247.67, 248.933, 39.3099, 788.085, 5451.34, 0.748473, 982
38, 30, 168185, 237.72, 240.826, 32.3623, 775.793, 5528.22, 0.748473, 982
39, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
39, 1, 170417, 537.421, 742.472, 265.203, 123, 2914.62, 0.698574, 982
39, 2, 170277, 570.121, 705.678, 235.505, 216.214, 2995.39, 0.898167, 982
39, 3, 170146, 586.922, 680.089, 228.89, 279.77, 3078.06, 0.997963, 982
39, 4, 170020, 595.791, 668.68, 178.756, 373.787, 3162.97, 0.698574, 982
39, 5, 169902, 594.25, 658.328, 134.735, 460.088, 3250.2, 0.698574, 982
39, 6, 169792, 585.394, 643.5, 116.766, 522.224, 3339.71, 0.698574, 982
39, 7, 169687, 573.693, 620.491, 116.55, 570.923, 3431.32, 0.948065, 982
39, 8, 169585, 561.049, 620.487, 95.6462, 613.142, 3524.74, 0.648676, 982
39, 9, 169486, 547.978, 611.713, 85.4773, 649.347, 3619.69, 0.798371, 982
39, 10, 169389, 534.843, 601.737, 66.2505, 691.965, 3715.87, 0.748473, 982
39, 11, 169297, 520.242, 586.633, 67.6089, 715.539, 3813.01, 0.798371, 982
39, 12, 169207, 506.611, 569.565, 74.9942, 731.429, 3910.85, 0.948065, 982
39, 13, 169118, 494.32, 550.807, 73.0341, 755.184, 4009.14, 0.898167, 982
39, 14, 169031, 481.581, 525.669, 73.4766, 780.242, 4107.64, 0.898167, 982
39, 15, 168949, 467.937, 512.542, 54.1231, 810.511, 4206.17, 0.848269, 982
39, 16, 168871, 452.503, 488.443, 45.3334, 838.617, 4304.54, 0.898167, 982
39, 17, 168797, 435.585, 472.905, 48.2455, 843.716, 4402.57, 0.848269, 982
39, 18, 168725, 420.279, 441.108, 50.9345, 862.45, 4500.06, 0.948065, 982
39, 19, 168657, 403.995, 420.439, 56.5131, 864.847, 4596.81, 0.948065, 982
39, 20, 168592, 388.862, 404.967, 46.7161, 875.072, 4692.65, 0.848269, 982
39, 21, 168530, 373.253, 389.482, 44.711, 875.567, 4787.42, 0.948065, 982
39, 22, 168470, 358.337, 377.917, 46.9125, 866.026, 4880.97, 0.898167, 982
39, 23, 168411, 345.095, 360.09, 47.0618, 863.167, 4973.17, 0.948065, 982
39, 24, 168355, 332.05, 338.683, 48.406, 861.512, 5063.91, 0.948065, 982
39, 25, 168302, 318.839, 332.978, 40.8714, 851.976, 5153.1, 0.848269, 982
39, 26, 168251, 306.434, 313.831, 39.0824, 849.12, 5240.66, 0.798371, 982
39, 27, 168202, 293.619, 305.316, 36.6768, 835.469, 5326.52, 0.898167, 982
39, 28, 168155, 281.854, 291.614, 27.6742, 832.793, 5410.62, 0.898167, 982
39, 29, 168112, 269.312, 277.244, 35.6087, 813.307, 5492.91, 0.997963, 982
39, 30, 168069, 258.383, 267.144, 29.2239, 803.214, 5573.35, 0.798371, 982
40, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
40, 1, 170417, 537.421, 750.472, 249.203, 131, 2914.62, 0.648676, 982
40, 2, 170278, 569.008, 711.106, 218.648, 227.643, 2995.39, 0.898167, 982
40, 3, 170149, 584.444, 703.974, 164.17, 320.383, 3078.06, 0.598778, 982
40, 4, 170028, 588.138, 677.512, 130.511, 412.498, 3162.95, 0.798371, 982
40, 5, 169916, 582.663, 649.458, 131.477, 470.034, 3250.13, 0.948065, 982
40, 6, 169808, 574.452, 634.641, 118.045, 525.46, 3339.49, 0.898167, 982
40, 7, 169704, 563.898, 616.733, 98.0806, 586.927, 3430.78, 0.848269, 982
40, 8, 169605, 550.144, 587.626, 111.909, 622.004, 3523.77, 0.997963, 982
40, 9, 169508, 536.968, 577.673, 91.9238, 667.575, 3618.16, 0.698574, 982
40, 10, 169415, 522.229, 558.586, 92.5759, 697.891, 3713.67, 0.898167, 982
40, 11, 169325, 507.837, 546.799, 80.2971, 730.042, 3810.03, 0.848269, 982
40, 12, 169238, 492.95, 525.839, 71.0318, 764.896, 3906.97, 0.948065, 982
40, 13, 169156, 476.82, 509.292, 66.5351, 787.261, 4004.24, 0.848269, 982
40, 14, 169076, 460.97, 495.669, 65.3918, 800.028, 4101.61, 0.898167, 982
40, 15, 168999, 446.214, 471.8, 59.3791, 824.883, 4198.83, 0.898167, 982
40, 16, 168926, 430.252, 456.57, 52.9106, 838.963, 4295.69, 0.898167, 982
40, 17, 168855, 414.458, 439.193, 68.9464, 830.037, 4392.01, 0.997963, 982
40, 18, 168785, 401.609, 424.846, 75.8891, 824.748, 4487.59, 0.948065, 982
40, 19, 168716, 390.28, 401.725, 86.565, 822.838, 4582.27, 0.997963, 982
40, 20, 168649, 379.475, 390.67, 57.7986, 847.064, 4675.92, 0.798371, 982
40, 21, 168587, 365.322, 370.891, 51.4387, 856.559, 4768.46, 0.848269, 982
40, 22, 168529, 350.38, 350.544, 46.6838, 863.376, 4859.81, 0.898167, 982
40, 23, 168475, 334.952, 345.559, 38.372, 856.707, 4949.85, 0.898167, 982
40, 24, 168422, 320.764, 329.769, 37.7283, 851.513, 5038.47, 0.848269, 982
40, 25, 168371, 307.137, 310.121, 41.2793, 844.691, 5125.54, 0.948065, 982
40, 26, 168323, 294.008, 296.969, 35.759, 839.356, 5210.97, 0.898167, 982
40, 27, 168277, 280.926, 282.918, 32.8453, 831.402, 5294.69, 0.898167, 982
40, 28, 168234, 268.117, 275.039, 42.3548, 804.016, 5376.63, 0.997963, 982
40, 29, 168190, 258.082, 258.93, 36.4164, 799.586, 5456.73, 0.848269, 982
40, 30, 168150, 247.016, 246.566, 35.3002, 786.473, 5534.94, 0.848269, 982
41, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
41, 1, 170417, 537.421, 760.472, 241.203, 129, 2914.62, 0.498982, 982
41, 2, 170278, 569.286, 715.392, 229.219, 212.786, 2995.39, 0.948065, 982
41, 3, 170147, 586.732, 702.993, 177.003, 308.587, 3078.06, 0.748473, 982
41, 4, 170024, 591.613, 686.921, 144.564, 389.545, 3162.96, 0.798371, 982
41, 5, 169909, 588.697, 660.681, 116.735, 474.72, 3250.17, 0.848269, 982
41, 6, 169801, 578.786, 651.907, 94.7185, 533.812, 3339.61, 0.698574, 982
41, 7, 169698, 566.521, 654.372, 83.6801, 566.682, 3431.07, 0.598778, 982
41, 8, 169595, 555.458, 633.945, 91.6942, 599.205, 3524.27, 0.748473, 982
41, 9, 169495, 544.828, 622.427, 81.4721, 637.405, 3618.9, 0.798371, 982
41, 10, 169398, 533.256, 602.244, 67.3423, 684.876, 3714.71, 0.798371, 982
41, 11, 169305, 519.198, 596.882, 65.5275, 701.956, 3811.45, 0.648676, 982
41, 12, 169213, 506.909, 605.935, 56.9988, 707.816, 3908.91, 0.449084, 982
41, 13, 169122, 497.1, 574.621, 59.342, 740.258, 4006.82, 0.848269, 982
41, 14, 169034, 485.204, 549.171, 58.9293, 767.382, 4104.98, 0.898167, 982
41, 15, 168950, 472.074, 517.873, 68.8323, 787.569, 4203.23, 0.948065, 982
41, 16, 168870, 458.576, 483.973, 83.2401, 803.314, 4301.39, 0.997963, 982
41, 17, 168791, 445.053, 469.604, 68.809, 825.935, 4399.28, 0.848269, 982
41, 18, 168717, 430.23, 447.368, 53.5973, 854.939, 4496.74, 0.898167, 982
41, 19, 168648, 413.181, 426.645, 62.5827, 855.872, 4593.59, 0.948065, 982
41, 20, 168581, 397.898, 411.016, 52.9033, 867.739, 4689.67, 0.898167, 982
41, 21, 168517, 382.161, 389.363, 67.9984, 858.757, 4784.78, 0.997963, 982
41, 22, 168454, 368.646, 370.054, 73.071, 855.417, 4878.79, 0.997963, 982
41, 23, 168393, 355.852, 364.232, 64.9704, 850.316, 4971.55, 0.748473, 982
41, 24, 168334, 343.682, 345.035, 62.6808, 851.579, 5062.94, 0.798371, 982
41, 25, 168278, 330.972, 333.505, 48.8245, 855.752, 5152.89, 0.798371, 982
41, 26, 168226, 317.298, 308.019, 56.1954, 851.627, 5241.32, 0.997963, 982
41, 27, 168176, 303.855, 290.44, 53.2193, 848.797, 5328.17, 0.948065, 982
41, 28, 168128, 290.264, 282.234, 51.6492, 834.168, 5413.35, 0.948065, 982
41, 29, 168083, 278.036, 269.711, 44.3758, 828.585, 5496.78, 0.898167, 982
41, 30, 168039, 265.524, 265.371, 36.8882, 814.4, 5578.4, 0.698574, 982
42, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
42, 1, 170417, 537.421, 735.472, 268.203, 127, 2914.62, 0.798371, 982
42, 2, 170278, 569.564, 711.178, 219.29, 226.929, 2995.39, 0.798371, 982
42, 3, 170148, 584.988, 675.118, 210.801, 302.719, 3078.06, 0.948065, 982
42, 4, 170025, 591.042, 642.794, 208.843, 369.097, 3162.96, 0.948065, 982
42, 5, 169907, 591.037, 631.626, 150.388, 469.733, 3250.16, 0.698574, 982
42, 6, 169799, 581.295, 625.255, 128.108, 527.18, 3339.57, 0.648676, 982
42, 7, 169694, 569.46, 605.975, 118.835, 580.524, 3431.03, 0.898167, 982
42, 8, 169594, 555.973, 580.416, 108.515, 637.058, 3524.27, 0.848269, 982
42, 9, 169498, 540.157, 572.794, 94.1221, 675.554, 3618.99, 0.748473, 982
42, 10, 169406, 524.404, 547.502, 75.8085, 731.3, 3714.88, 0.848269, 982
42, 11, 169320, 505.721, 531.811, 63.8578, 767.065, 3811.63, 0.898167, 982
42, 12, 169238, 486.911, 524.626, 53.6398, 788.274, 3908.97, 0.698574, 982
42, 13, 169158, 469.418, 510.32, 52.023, 803.969, 4006.58, 0.848269, 982
42, 14, 169080, 453.187, 493.587, 47.4722, 821.543, 4104.18, 0.748473, 982
42, 15, 169005, 437.229, 472.777, 41.2725, 841.861, 4201.51, 0.848269, 982
42, 16, 168934, 420.703, 450.219, 44.5582, 851.728, 4298.36, 0.798371, 982
42, 17, 168866, 404.795, 429.959, 44.6177, 859.89, 4394.54, 0.948065, 982
42, 18, 168801, 389.257, 403.919, 60.7184, 855.47, 4489.85, 0.997963, 982
42, 19, 168737, 375.431, 390.564, 56.7368, 856.365, 4584.15, 0.948065, 982
42, 20, 168675, 361.958, 377.226, 46.21, 862.196, 4677.27, 0.898167, 982
42, 21, 168617, 347.871, 355.956, 53.6267, 856.61, 4769.1, 0.948065, 982
42, 22, 168560, 334.674, 331.232, 66.6685, 847.424, 4859.54, 0.997963, 982
42, 23, 168506, 322.491, 332.427, 60.9869, 829.894, 4948.49, 0.648676, 982
42, 24, 168452, 312.109, 315.831, 53.9801, 830.616, 5035.87, 0.748473, 982
42, 25, 168401, 300.54, 291.967, 55.8509, 829.286, 5121.62, 0.997963, 982
42, 26, 168353, 288.247, 287.188, 48.894, 817.051, 5205.69, 0.698574, 982
42, 27, 168307, 276.785, 282.029, 39.6964, 806.69, 5288.06, 0.698574, 982
42, 28, 168263, 265.631, 266.634, 35.4681, 801.07, 5368.66, 0.898167, 982
42, 29, 168221, 254.001, 251.777, 41.8725, 783.85, 5447.46, 0.997963, 982
42, 30, 168181, 243.526, 236.353, 40.1217, 774.861, 5524.42, 0.848269, 982
43, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
43, 1, 170417, 537.421, 761.472, 235.203, 134, 2914.62, 0.498982, 982
43, 2, 170279, 568.59, 733.321, 190.648, 233.429, 2995.39, 0.748473, 982
43, 3, 170150, 583.307, 709.543, 165.145, 313.755, 3078.06, 0.798371, 982
43, 4, 170029, 588.138, 679.524, 153.348, 387.344, 3162.95, 0.898167, 982
43, 5, 169913, 586.112, 665.326, 119.682, 465.677, 3250.11, 0.748473, 982
43, 6, 169804, 577.774, 628.859, 120.3, 529.414, 3339.44, 0.948065, 982
43, 7, 169700, 566.064, 612.829, 102.374, 587.599, 3430.77, 0.798371, 982
43, 8, 169601, 551.929, 589.304, 98.0254, 635.627, 3523.82, 0.798371, 982
43, 9, 169506, 536.704, 575.481, 84.1394, 679.225, 3618.32, 0.748473, 982
43, 10, 169415, 520.637, 563.514, 71.3317, 715.709, 3713.95, 0.848269, 982
43, 11, 169327, 504.307, 560.152, 70.4747, 727.587, 3810.42, 0.598778, 982
43, 12, 169240, 490.615, 534.744, 70.6992, 756.617, 3907.44, 0.848269, 982
43, 13, 169156, 476.137, 514.234, 85.0862, 763.573, 4004.73, 0.997963, 982
43, 14, 169073, 463.668, 489.162, 99.5768, 772.032, 4102.08, 0.997963, 982
43, 15, 168992, 452.191, 469.136, 82.2842, 804.887, 4199.27, 0.848269, 982
43, 16, 168916, 437.823, 448.933, 70.5383, 830.395, 4296.15, 0.898167, 982
43, 17, 168845, 421.889, 429.161, 75.7692, 836.081, 4392.57, 0.948065, 982
43, 18, 168775, 407.107, 414.571, 66.6704, 848.361, 4488.36, 0.898167, 982
43, 19, 168709, 391.989, 401.954, 54.3346, 859.764, 4583.33, 0.898167, 982
43, 20, 168646, 376.432, 392.121, 51.9729, 856.352, 4677.33, 0.748473, 982
43, 21, 168585, 362.284, 381.813, 39.8465, 861.184, 4770.22, 0.748473, 982
43, 22, 168527, 347.856, 360.26, 40.7373, 862.671, 4861.85, 0.848269, 982
43, 23, 168471, 333.451, 343.227, 40.6988, 859.051, 4952.12, 0.798371, 982
43, 24, 168419, 319.561, 331.394, 37.7988, 851.691, 5040.9, 0.848269, 982
43, 25, 168368, 306.407, 316.462, 42.2726, 838.856, 5128.11, 0.948065, 982
43, 26, 168319, 294.432, 303.754, 41.6376, 827.937, 5213.65, 0.898167, 982
43, 27, 168271, 283.003, 301.278, 36.3294, 810.799, 5297.46, 0.54888, 982
43, 28, 168225, 272.778, 288.379, 33.7146, 800.885, 5379.49, 0.798371, 982
43, 29, 168181, 262.454, 270.969, 29.6731, 796.679, 5459.7, 0.948065, 982
43, 30, 168139, 251.238, 248.358, 36.3008, 786.773, 5538.08, 0.997963, 982
44, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
44, 1, 170417, 537.421, 757.472, 237.203, 136, 2914.62, 0.598778, 982
44, 2, 170279, 568.312, 726.606, 211.505, 219.286, 2995.39, 0.848269, 982
44, 3, 170149, 585.05, 694.27, 203.496, 290.622, 3078.06, 0.948065, 982
44, 4, 170024, 592.737, 669.586, 191.064, 359.864, 3162.94, 0.948065, 982
44, 5, 169904, 593.643, 650.741, 162.98, 438.159, 3250.12, 0.798371, 982
44, 6, 169791, 587.776, 638.37, 124.958, 517.862, 3339.54, 0.748473, 982
44, 7, 169686, 576.022, 629.061, 102.299, 575.872, 3431.06, 0.798371, 982
44, 8, 169584, 562.125, 599.771, 106.553, 622.738, 3524.43, 0.948065, 982
44, 9, 169487, 547.48, 585.628, 96.6693, 664.257, 3619.36, 0.848269, 982
44, 10, 169392, 532.384, 560.444, 78.6132, 720.81, 3715.55, 0.848269, 982
44, 11, 169304, 514.276, 537.946, 81.941, 749.324, 3812.68, 0.948065, 982
44, 12, 169218, 497.094, 516.52, 66.9447, 790.8, 3910.48, 0.848269, 982
44, 13, 169138, 478.273, 501.219, 72.9885, 801.315, 4008.64, 0.948065, 982
44, 14, 169058, 461.9, 485.376, 68.4715, 819.078, 4106.89, 0.948065, 982
44, 15, 168982, 445.955, 454.372, 71.2947, 841.572, 4204.96, 0.948065, 982
44, 16, 168909, 429.277, 445.351, 66.9595, 846.46, 4302.62, 0.798371, 982
44, 17, 168839, 414.061, 426.639, 57.9333, 862.999, 4399.67, 0.798371, 982
44, 18, 168772, 398.036, 406.133, 53.6389, 874.356, 4495.93, 0.898167, 982
44, 19, 168709, 381.773, 396.849, 51.6897, 869.902, 4591.22, 0.798371, 982
44, 20, 168647, 367.192, 371.951, 67.904, 860.766, 4685.4, 0.997963, 982
44, 21, 168586, 354.309, 353.79, 76.0852, 851.283, 4778.3, 0.997963, 982
44, 22, 168527, 342.607, 334.122, 65.9091, 860.477, 4869.81, 0.948065, 982
44, 23, 168472, 329.119, 332.221, 62.7577, 844.014, 4959.85, 0.798371, 982
44, 24, 168418, 317.616, 326.568, 54.0221, 835.727, 5048.35, 0.798371, 982
44, 25, 168365, 306.418, 309.708, 46.2204, 837.033, 5135.23, 0.898167, 982
44, 26, 168316, 294.053, 300.484, 42.304, 826.245, 5220.44, 0.798371, 982
44, 27, 168269, 282.342, 285.189, 32.9255, 826.227, 5303.94, 0.898167, 982
44, 28, 168226, 269.571, 276.346, 28.5142, 814.211, 5385.68, 0.898167, 982
44, 29, 168184, 257.522, 264.347, 28.6517, 800.053, 5465.61, 0.848269, 982
44, 30, 168144, 246.244, 252.518, 29.0565, 784.906, 5543.69, 0.898167, 982
45, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
45, 1, 170417, 537.421, 728.472, 292.203, 110, 2914.62, 0.898167, 982
45, 2, 170275, 571.929, 712.678, 203.576, 241.143, 2995.39, 0.498982, 982
45, 3, 170148, 584.903, 682.842, 174.351, 331.918, 3078.06, 0.848269, 982
45, 4, 170029, 586.983, 655.954, 169.991, 395.21, 3163, 0.948065, 982
45, 5, 169914, 584.227, 615.278, 173.068, 462.981, 3250.22, 0.948065, 982
45, 6, 169805, 576.73, 610.121, 124.76, 543.911, 3339.6, 0.698574, 982
45, 7, 169703, 563.25, 597.283, 105.452, 600.06, 3430.94, 0.798371, 982
45, 8, 169606, 547.952, 582.475, 87.7147, 652.198, 3524, 0.848269, 982
45, 9, 169513, 531.152, 574.583, 84.3265, 678.613, 3618.46, 0.748473, 982
45, 10, 169422, 516.1, 554.903, 79.1723, 714.14, 3713.99, 0.898167, 982
45, 11, 169334, 500.575, 533.521, 83.4832, 738.13, 3810.29, 0.948065, 982
45, 12, 169249, 485.749, 524.493, 68.5546, 765.407, 3907.09, 0.748473, 982
45, 13, 169167, 470.536, 516.034, 65.8028, 776.735, 4004.12, 0.898167, 982
45, 14, 169086, 456.778, 500.049, 57.3348, 798.254, 4101.16, 0.898167, 982
45, 15, 169009, 442.358, 479.28, 59.6461, 811.236, 4197.99, 0.848269, 982
45, 16, 168935, 428.24, 449.976, 60.9271, 831.29, 4294.43, 0.948065, 982
45, 17, 168865, 413.049, 445.789, 68.2696, 817.912, 4390.31, 0.498982, 982
45, 18, 168794, 401.302, 432.774, 56.1762, 830.49, 4485.45, 0.898167, 982
45, 19, 168726, 388.414, 407.043, 62.2417, 836.169, 4579.69, 0.948065, 982
45, 20, 168662, 375.369, 393.347, 77.1007, 819.443, 4672.94, 0.997963, 982
45, 21, 168597, 365.068, 370.802, 82.1156, 819.911, 4765.07, 0.997963, 982
45, 22, 168535, 354.389, 359.426, 62.1543, 833.346, 4855.99, 0.848269, 982
45, 23, 168477, 341.512, 343.367, 55.978, 836.822, 4945.63, 0.748473, 982
45, 24, 168422, 328.132, 341.653, 49.4703, 825.049, 5033.93, 0.648676, 982
45, 25, 168368, 316.28, 334.187, 39.6247, 821.117, 5120.8, 0.848269, 982
45, 26, 168317, 304.402, 325.596, 30.7711, 816.465, 5206.15, 0.848269, 982
