Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
57, 24, 72199.4, 134.528, 135.431, 25.6393, 350.992, 2154.06, 0.997625, 421
57, 25, 72177.2, 129.773, 132.591, 26.8796, 342.921, 2190.63, 0.847981, 421
57, 26, 72155.3, 125.742, 120.288, 21.746, 350.427, 2226.52, 0.897862, 421
57, 27, 72135.8, 120.115, 118.3, 21.7373, 342.396, 2261.69, 0.748219, 421
57, 28, 72116.5, 115.333, 116.666, 18.3915, 336.939, 2296.15, 0.7981, 421
57, 29, 72098, 110.819, 111.48, 15.9978, 333.872, 2329.87, 0.847981, 421
57, 30, 72080.5, 106.161, 107.031, 20.5042, 323.024, 2362.82, 0.997625, 421
58, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
58, 1, 73036, 230.323, 317.202, 129.373, 38, 1249.12, 0.897862, 421
58, 2, 72973.9, 246.384, 308.79, 109.951, 77.2857, 1283.74, 0.7981, 421
58, 3, 72915.6, 255.312, 299.228, 89.8804, 120.765, 1319.17, 0.847981, 421
58, 4, 72861.6, 258.291, 288.598, 82.7791, 153.139, 1355.59, 0.7981, 421
58, 5, 72810.1, 258.174, 284.145, 63.3638, 191.201, 1393.05, 0.748219, 421
58, 6, 72761.9, 254.734, 286.993, 50.3283, 214.544, 1431.53, 0.648456, 421
58, 7, 72715.1, 250.538, 285.156, 41.0174, 237.219, 1470.95, 0.648456, 421
58, 8, 72669.9, 245.607, 274.863, 41.1199, 257.275, 1511.19, 0.947743, 421
58, 9, 72626.2, 240.224, 269.615, 35.9192, 275.898, 1552.14, 0.847981, 421
58, 10, 72583.9, 234.445, 253.988, 40.7669, 293.191, 1593.67, 0.947743, 421
58, 11, 72543.2, 228.308, 239.669, 43.9217, 309.249, 1635.67, 0.997625, 421
58, 12, 72504, 221.832, 241.512, 36.4829, 318.16, 1678.01, 0.748219, 421
58, 13, 72465.6, 215.857, 234.318, 34.1869, 329.434, 1720.6, 0.748219, 421
58, 14, 72428.5, 209.748, 220.801, 35.6964, 341.903, 1763.31, 0.897862, 421
58, 15, 72393.2, 203.184, 211.394, 43.7315, 342.481, 1806.05, 0.997625, 421
58, 16, 72358, 197.727, 207.74, 33.7989, 354.018, 1848.73, 0.748219, 421
58, 17, 72324.7, 191.472, 205.584, 28.2483, 358.731, 1891.27, 0.7981, 421
58, 18, 72292.5, 185.39, 201.705, 23.7189, 363.108, 1933.6, 0.847981, 421
58, 19, 72261.4, 179.353, 192.252, 28.1481, 363.171, 1975.64, 0.947743, 421
58, 20, 72231.1, 173.819, 185.629, 26.8987, 365.231, 2017.32, 0.748219, 421
58, 21, 72201.9, 168.295, 176.705, 21.4065, 373.143, 2058.59, 0.897862, 421
58, 22, 72174.6, 161.882, 164.644, 21.9752, 377.49, 2099.39, 0.947743, 421
58, 23, 72149, 155.161, 156.547, 23.1184, 376.526, 2139.69, 0.947743, 421
58, 24, 72124.3, 148.82, 154.088, 20.7768, 372.631, 2179.42, 0.897862, 421
58, 25, 72100.2, 143.079, 155.917, 16.2219, 366.015, 2218.52, 0.598575, 421
58, 26, 72076.6, 138.103, 148.811, 13.6479, 365.871, 2256.96, 0.7981, 421
58, 27, 72054.3, 132.786, 138.516, 15.9593, 363.737, 2294.7, 0.897862, 421
58, 28, 72033.1, 127.43, 134.212, 15.7865, 357.756, 2331.72, 0.748219, 421
58, 29, 72012.5, 122.525, 125.466, 16.3047, 355.202, 2367.98, 0.997625, 421
58, 30, 71993.1, 117.466, 114.657, 15.4916, 355.83, 2403.48, 0.897862, 421
59, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
59, 1, 73036, 230.323, 327.202, 103.373, 54, 1249.12, 0.498812, 421
59, 2, 72976.1, 244.159, 304.076, 102.808, 89.1429, 1283.74, 0.997625, 421
59, 3, 72919.5, 251.885, 300.539, 86.1142, 122.776, 1319.17, 0.698337, 421
59, 4, 72865.8, 255.212, 293.335, 75.0763, 155.006, 1355.56, 0.847981, 421
59, 5, 72814.7, 255.302, 282.113, 65.0264, 189.934, 1392.94, 0.847981, 421
59, 6, 72766.5, 252.388, 270.704, 68.6998, 210.367, 1431.31, 0.947743, 421
59, 7, 72719.5, 248.953, 263.702, 60.9359, 236.341, 1470.57, 0.897862, 421
59, 8, 72674.5, 244.129, 260.72, 46.5205, 263.46, 1510.64, 0.748219, 421
59, 9, 72632, 237.834, 246.275, 39.8453, 292.641, 1551.41, 0.847981, 421
59, 10, 72592.4, 229.851, 233.98, 47.2692, 303.738, 1592.75, 0.997625, 421
59, 11, 72553.5, 222.769, 226.447, 41.6839, 321.042, 1634.53, 0.847981, 421
59, 12, 72516.5, 215.27, 213.46, 48.0726, 330.111, 1676.62, 0.997625, 421
59, 13, 72480.3, 208.341, 205.35, 45.5551, 341.532, 1718.88, 0.847981, 421
59, 14, 72445.7, 201.312, 204.85, 33.8016, 353.136, 1761.19, 0.698337, 421
59, 15, 72412.8, 193.982, 199.402, 27.4659, 362.912, 1803.47, 0.698337, 421
59, 16, 72381.5, 186.477, 195.316, 23.143, 367.99, 1845.59, 0.897862, 421
59, 17, 72351.4, 179.3, 188.472, 26.6785, 366.705, 1887.48, 0.947743, 421
59, 18, 72321.7, 173.091, 178.112, 30.5309, 367.512, 1929.04, 0.947743, 421
59, 19, 72293, 167.214, 172.622, 28.7356, 368.261, 1970.2, 0.947743, 421
59, 20, 72265.2, 161.498, 166.702, 25.7159, 369.957, 2010.88, 0.7981, 421
59, 21, 72238.8, 155.685, 163.404, 25.569, 365.531, 2051.05, 0.847981, 421
59, 22, 72212.8, 150.55, 159.528, 21.0837, 365.422, 2090.66, 0.7981, 421
59, 23, 72187.9, 145.283, 154.211, 15.6107, 367.32, 2129.66, 0.847981, 421
59, 24, 72164.6, 139.577, 150.535, 16.2126, 361.083, 2168.03, 0.847981, 421
59, 25, 72141.6, 134.582, 146.323, 15.4292, 356.291, 2205.73, 0.598575, 421
59, 26, 72119.4, 129.893, 142.713, 16.402, 348.842, 2242.74, 0.897862, 421
59, 27, 72097.6, 125.772, 133.704, 15.024, 348.925, 2279.02, 0.897862, 421
59, 28, 72077.1, 121.042, 126.762, 13.4972, 347.002, 2314.56, 0.897862, 421
59, 29, 72057.9, 116.09, 124.654, 15.7956, 336.216, 2349.37, 0.847981, 421
59, 30, 72038.6, 112.149, 110.002, 18.6328, 337.2, 2383.42, 0.997625, 421
60, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
60, 1, 73036, 230.323, 325.202, 100.373, 59, 1249.12, 0.498812, 421
60, 2, 72976.8, 243.463, 309.219, 83.0224, 103.786, 1283.74, 0.847981, 421
60, 3, 72922.2, 249.293, 292.217, 79.7, 137.372, 1319.17, 0.947743, 421
60, 4, 72870.6, 251.094, 289.245, 61.9648, 171.56, 1355.55, 0.698337, 421
60, 5, 72821.8, 249.623, 274.738, 60.6043, 200.306, 1392.89, 0.947743, 421
60, 6, 72775.3, 246.213, 271.061, 64.2529, 211.998, 1431.15, 0.947743, 421
60, 7, 72728.8, 243.452, 265.169, 62.4362, 229.856, 1470.24, 0.897862, 421
60, 8, 72683.5, 240.145, 253.312, 66.5835, 246.437, 1510.06, 0.997625, 421
60, 9, 72639.2, 236.404, 243.839, 68.2363, 261.835, 1550.51, 0.997625, 421
60, 10, 72596, 232.302, 243.518, 45.5465, 291.132, 1591.51, 0.7981, 421
60, 11, 72556, 225.813, 241.646, 38.2313, 305.337, 1632.95, 0.847981, 421
60, 12, 72517.3, 219.33, 239, 39.0492, 310.527, 1674.75, 0.897862, 421
60, 13, 72478.9, 213.87, 233.634, 35.4198, 321.347, 1716.79, 0.847981, 421
60, 14, 72441.8, 208.241, 224.888, 31.722, 334.393, 1758.96, 0.897862, 421
60, 15, 72406.4, 202.001, 215.978, 37.9506, 336.508, 1801.18, 0.997625, 421
60, 16, 72371.4, 196.622, 210.831, 29.3599, 348.472, 1843.35, 0.847981, 421
60, 17, 72338.3, 190.408, 204.299, 19.06, 362.581, 1885.4, 0.847981, 421
60, 18, 72307.5, 183.102, 196.363, 19.1231, 366.682, 1927.25, 0.7981, 421
60, 19, 72277.8, 176.16, 193.972, 24.7433, 358.491, 1968.83, 0.598575, 421
60, 20, 72247.7, 171.039, 181.779, 32.5455, 356.884, 2010.06, 0.997625, 421
60, 21, 72218.2, 166.326, 176.74, 28.4832, 359.393, 2050.86, 0.648456, 421
60, 22, 72190, 161.291, 176.401, 21.4282, 359.722, 2091.19, 0.897862, 421
60, 23, 72162.8, 156.235, 172.382, 22.575, 355.027, 2131.02, 0.698337, 421
60, 24, 72136, 151.785, 169.942, 19.3366, 352.668, 2170.3, 0.748219, 421
60, 25, 72110, 147.436, 162.053, 20.0626, 351.478, 2209.01, 0.7981, 421
60, 26, 72084.9, 142.962, 148.119, 27.4757, 349.372, 2247.13, 0.997625, 421
60, 27, 72060.8, 138.48, 138.554, 30.0909, 347.417, 2284.62, 0.997625, 421
60, 28, 72037.7, 133.932, 136.044, 30.2503, 340.601, 2321.49, 0.997625, 421
60, 29, 72014.9, 129.964, 132.077, 20.1255, 345.273, 2357.69, 0.648456, 421
60, 30, 71994, 124.849, 129.838, 22.4858, 335.61, 2393.23, 0.748219, 421
61, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
61, 1, 73036, 230.323, 317.202, 117.373, 50, 1249.12, 0.7981, 421
61, 2, 72975.5, 244.715, 308.79, 93.8081, 93.4286, 1283.74, 0.748219, 421
61, 3, 72919.6, 251.734, 295.994, 72.7905, 140.755, 1319.17, 0.7981, 421
61, 4, 72868.3, 252.609, 289.094, 55.6952, 178.701, 1355.56, 0.698337, 421
61, 5, 72820.5, 249.943, 281.81, 50.8735, 203.937, 1392.96, 0.648456, 421
61, 6, 72774.3, 246.099, 275.673, 48.2362, 224.37, 1431.29, 0.7981, 421
61, 7, 72729.4, 241.779, 277.436, 45.5568, 235.343, 1470.45, 0.448931, 421
61, 8, 72684.7, 238.168, 262.468, 46.8094, 257.533, 1510.33, 0.947743, 421
61, 9, 72641.9, 233.353, 260.064, 42.756, 271.138, 1550.82, 0.897862, 421
61, 10, 72600, 228.582, 249.157, 33.7032, 296.771, 1591.81, 0.847981, 421
61, 11, 72560.9, 221.981, 243.362, 38.0107, 302.573, 1633.22, 0.648456, 421
61, 12, 72522, 216.474, 235.056, 29.6146, 321.961, 1674.93, 0.897862, 421
61, 13, 72485.4, 209.74, 217.573, 27.4877, 342.964, 1716.83, 0.897862, 421
61, 14, 72451.6, 201.627, 214.396, 24.1087, 349.466, 1758.83, 0.7981, 421
61, 15, 72418.7, 194.216, 209.309, 24.4842, 352.504, 1800.83, 0.897862, 421
61, 16, 72386.4, 187.622, 203.549, 30.3883, 349.325, 1842.71, 0.997625, 421
61, 17, 72354.2, 182.353, 191.277, 35.475, 352.374, 1884.37, 0.997625, 421
61, 18, 72322.9, 177.133, 185.143, 25.8823, 363.204, 1925.73, 0.7981, 421
61, 19, 72293.8, 170.776, 174.718, 24.6615, 369.261, 1966.75, 0.897862, 421
61, 20, 72266.4, 164.076, 168.146, 24.1465, 369.885, 2007.37, 0.748219, 421
61, 21, 72239.9, 157.73, 163.107, 20.2664, 371.465, 2047.52, 0.7981, 421
61, 22, 72214.7, 151.416, 156.538, 20.2826, 369.932, 2087.15, 0.947743, 421
61, 23, 72190.4, 145.455, 155.555, 17.9188, 364.508, 2126.21, 0.847981, 421
61, 24, 72166.5, 140.218, 148.808, 18.3662, 361.472, 2164.64, 0.947743, 421
61, 25, 72143.5, 135.154, 137.809, 22.4674, 358.652, 2202.4, 0.997625, 421
61, 26, 72121.5, 130.148, 138.887, 18.9718, 351.034, 2239.46, 0.448931, 421
61, 27, 72099.8, 125.804, 133.187, 17.4255, 347.96, 2275.81, 0.698337, 421
61, 28, 72079.1, 121.327, 124.287, 21.7291, 342.106, 2311.42, 0.997625, 421
61, 29, 72059.1, 117.109, 115.395, 17.4566, 344.67, 2346.29, 0.897862, 421
61, 30, 72040.8, 111.922, 108.548, 17.2363, 341.051, 2380.4, 0.947743, 421
62, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
62, 1, 73036, 230.323, 324.202, 115.373, 45, 1249.12, 0.648456, 421
62, 2, 72974.8, 245.411, 315.29, 87.951, 92.7857, 1283.74, 0.698337, 421
62, 3, 72918.8, 252.379, 307.127, 57.3934, 145.158, 1319.17, 0.748219, 421
62, 4, 72868.1, 252.532, 303.523, 55.4366, 164.79, 1355.57, 0.648456, 421
62, 5, 72818.3, 251.848, 289.197, 60.6288, 187.019, 1392.98, 0.947743, 421
62, 6, 72769.8, 250, 284.799, 49.4091, 214.661, 1431.33, 0.648456, 421
62, 7, 72723.5, 246.324, 275.456, 39.8799, 244.328, 1470.54, 0.847981, 421
62, 8, 72679.8, 240.74, 261.266, 41.8108, 265.876, 1510.51, 0.947743, 421
62, 9, 72637.8, 234.549, 253.308, 33.2687, 289.885, 1551.15, 0.748219, 421
62, 10, 72598.2, 227.289, 247.051, 26.9653, 308.179, 1592.33, 0.7981, 421
62, 11, 72560.3, 219.723, 241.225, 27.6766, 317.166, 1633.91, 0.698337, 421
62, 12, 72523.1, 212.943, 230.756, 30.8831, 326.511, 1675.77, 0.947743, 421
62, 13, 72487, 206.497, 218.086, 26.4537, 344.189, 1717.78, 0.897862, 421
62, 14, 72453.2, 198.962, 206.418, 34.954, 346.604, 1759.84, 0.997625, 421
62, 15, 72419.9, 192.48, 197.528, 31.395, 356.846, 1801.83, 0.7981, 421
62, 16, 72388.3, 185.562, 189.366, 35.7013, 357.357, 1843.68, 0.997625, 421
62, 17, 72357.3, 179.483, 175.819, 41.285, 360.832, 1885.28, 0.997625, 421
62, 18, 72327.4, 173.508, 166.388, 39.105, 367.058, 1926.56, 0.947743, 421
62, 19, 72299.1, 167.117, 158.794, 39.7223, 367.84, 1967.45, 0.947743, 421
62, 20, 72271.7, 161.031, 148.848, 40.912, 369.566, 2007.91, 0.947743, 421
62, 21, 72245.6, 154.948, 143.76, 35.6516, 372.168, 2047.86, 0.947743, 421
62, 22, 72220.9, 148.647, 139.185, 25.4019, 378.585, 2087.26, 0.897862, 421
62, 23, 72198.3, 141.559, 136.053, 21.5063, 376.543, 2126.06, 0.947743, 421
62, 24, 72176.6, 134.915, 130.154, 16.4637, 377.647, 2164.21, 0.897862, 421
62, 25, 72156.5, 128.089, 122.745, 17.3826, 373.672, 2201.65, 0.7981, 421
62, 26, 72137.2, 121.73, 118.91, 17.8263, 365.981, 2238.35, 0.847981, 421
62, 27, 72118.4, 116.172, 111.458, 18.8568, 360.84, 2274.26, 0.947743, 421
62, 28, 72100.5, 110.839, 111.761, 16.4802, 351.065, 2309.35, 0.7981, 421
62, 29, 72082.9, 106.283, 109.296, 14.9534, 342.989, 2343.58, 0.7981, 421
62, 30, 72065.8, 102.086, 106.369, 17.2623, 331.49, 2376.96, 0.997625, 421
63, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
63, 1, 73036, 230.323, 312.202, 129.373, 43, 1249.12, 0.947743, 421
63, 2, 72974.5, 245.689, 296.148, 111.951, 87.9286, 1283.74, 0.7981, 421
63, 3, 72917.8, 253.276, 286.391, 98.6958, 124.648, 1319.17, 0.947743, 421
63, 4, 72864.3, 256.106, 282.393, 80.8427, 160.745, 1355.58, 0.748219, 421
63, 5, 72813.9, 255.298, 270.077, 75.4346, 192.263, 1393, 0.897862, 421
63, 6, 72766, 252.159, 260.527, 82.3643, 207.53, 1431.42, 0.997625, 421
63, 7, 72718.5, 249.252, 248.22, 76.6107, 236.706, 1470.73, 0.897862, 421
63, 8, 72673.5, 244.395, 237.386, 78.0936, 255.799, 1510.84, 0.997625, 421
63, 9, 72629.8, 239.186, 233.645, 80.1792, 265.527, 1551.65, 0.997625, 421
63, 10, 72586.4, 234.764, 236.442, 55.8033, 293.561, 1593.03, 0.648456, 421
63, 11, 72546, 228.217, 228.42, 59.9032, 302.592, 1634.87, 0.997625, 421
63, 12, 72506.2, 222.415, 225.055, 46.3174, 322.979, 1677.08, 0.7981, 421
63, 13, 72468.7, 215.41, 223.118, 45.3539, 327.909, 1719.54, 0.947743, 421
63, 14, 72431.6, 209.387, 218.338, 38.039, 340.487, 1762.13, 0.7981, 421
63, 15, 72396.2, 202.881, 211.057, 31.8851, 353.166, 1804.77, 0.847981, 421
63, 16, 72362.7, 195.806, 203.385, 26.7804, 363.94, 1847.35, 0.847981, 421
63, 17, 72331, 188.369, 191.27, 31.6159, 367.944, 1889.78, 0.997625, 421
63, 18, 72300.3, 181.403, 187.979, 27.6598, 370.663, 1931.98, 0.847981, 421
63, 19, 72270.6, 174.819, 177.949, 23.5682, 379.187, 1973.86, 0.7981, 421
63, 20, 72242.9, 167.596, 173.713, 26.3739, 374.102, 2015.34, 0.897862, 421
63, 21, 72215.3, 161.61, 168.768, 28.5458, 369.38, 2056.36, 0.997625, 421
63, 22, 72188.2, 156.429, 163.339, 24.2034, 370.996, 2096.83, 0.847981, 421
63, 23, 72162.4, 150.93, 156.572, 21.8603, 371.496, 2136.73, 0.847981, 421
63, 24, 72137.9, 145.27, 141.518, 27.3547, 371.961, 2176.01, 0.997625, 421
63, 25, 72114.7, 139.42, 128.748, 28.117, 374.392, 2214.64, 0.947743, 421
63, 26, 72093.1, 133.083, 127.07, 27.4738, 366.65, 2252.59, 0.897862, 421
63, 27, 72071.9, 127.689, 118.625, 23.4964, 368.461, 2289.82, 0.947743, 421
63, 28, 72052.4, 121.661, 113.028, 27.4794, 359.142, 2326.29, 0.997625, 421
63, 29, 72033.1, 116.613, 111.988, 17.8163, 358.489, 2361.98, 0.897862, 421
63, 30, 72015.3, 111.1, 110.314, 15.5405, 350.883, 2396.85, 0.648456, 421
64, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
64, 1, 73036, 230.323, 325.202, 101.373, 58, 1249.12, 0.598575, 421
64, 2, 72976.6, 243.602, 305.219, 95.951, 94.8571, 1283.74, 0.947743, 421
64, 3, 72920.9, 250.646, 305.522, 64.7135, 139.082, 1319.17, 0.598575, 421
64, 4, 72869.4, 251.941, 300.789, 53.1298, 169.147, 1355.55, 0.598575, 421
64, 5, 72820.3, 250.676, 285.576, 50.4513, 200.065, 1392.91, 0.947743, 421
64, 6, 72773.7, 247.15, 279.273, 40.8882, 227.775, 1431.2, 0.748219, 421
64, 7, 72729.3, 242.1, 265.925, 34.7966, 257.505, 1470.34, 0.847981, 421
64, 8, 72687.7, 235.339, 260.825, 29.8371, 276.112, 1510.21, 0.7981, 421
64, 9, 72647.4, 228.514, 252.142, 28.8263, 292.39, 1550.7, 0.748219, 421
64, 10, 72608.6, 221.691, 242.124, 20.4781, 315.505, 1591.65, 0.7981, 421
64, 11, 72572.2, 213.671, 236.866, 22.3168, 321.969, 1632.94, 0.897862, 421
64, 12, 72536.4, 206.764, 226.861, 25.543, 329.971, 1674.46, 0.847981, 421
64, 13, 72501.5, 200.285, 216.604, 22.1244, 343.402, 1716.05, 0.847981, 421
64, 14, 72468.6, 193.196, 207.172, 17.5612, 355.873, 1757.63, 0.897862, 421
64, 15, 72437.5, 185.578, 200.421, 14.8985, 362.453, 1799.11, 0.897862, 421
64, 16, 72407.8, 178.171, 192.086, 17.969, 363.564, 1840.38, 0.748219, 421
64, 17, 72378.9, 171.508, 180.31, 18.3758, 369.595, 1881.35, 0.947743, 421
64, 18, 72351.5, 164.598, 175.441, 23.3537, 363.195, 1921.94, 0.897862, 421
64, 19, 72324.1, 159.075, 170.954, 21.5614, 362.253, 1962.08, 0.897862, 421
64, 20, 72297.6, 153.781, 164.013, 17.5658, 365.378, 2001.71, 0.847981, 421
64, 21, 72272.5, 148.03, 157.827, 17.5379, 363.279, 2040.78, 0.897862, 421
64, 22, 72248.4, 142.565, 148.278, 16.167, 365.331, 2079.25, 0.897862, 421
64, 23, 72225.8, 136.682, 147.646, 15.5661, 357.236, 2117.09, 0.698337, 421
64, 24, 72203.3, 131.799, 142.235, 15.6552, 352.719, 2154.27, 0.897862, 421
64, 25, 72181.6, 127.154, 136.527, 10.4449, 353.525, 2190.74, 0.947743, 421
64, 26, 72161.4, 121.93, 129.577, 8.32807, 352.273, 2226.49, 0.748219, 421
64, 27, 72142.4, 116.499, 121.392, 11.049, 347.111, 2261.5, 0.897862, 421
64, 28, 72124.2, 111.399, 116.031, 12.2498, 340.317, 2295.76, 0.947743, 421
64, 29, 72106.6, 106.742, 110.339, 12.0587, 335.009, 2329.23, 0.847981, 421
64, 30, 72089.8, 102.204, 102.401, 15.6019, 328.079, 2361.9, 0.997625, 421
65, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
65, 1, 73036, 230.323, 315.202, 122.373, 47, 1249.12, 0.748219, 421
65, 2, 72975.1, 245.132, 305.933, 91.451, 98.6429, 1283.74, 0.698337, 421
65, 3, 72919.9, 251.342, 300.399, 67.6267, 141.597, 1319.17, 0.698337, 421
65, 4, 72868.7, 252.191, 298.13, 46.8768, 178.483, 1355.57, 0.748219, 421
65, 5, 72820.9, 249.639, 292.142, 41.6599, 202.734, 1392.96, 0.748219, 421
65, 6, 72774.6, 246.012, 285.224, 39.6625, 223.253, 1431.29, 0.847981, 421
65, 7, 72729.5, 241.844, 275.293, 35.5902, 247.306, 1470.44, 0.897862, 421
65, 8, 72686.5, 236.543, 261.487, 38.5587, 266.642, 1510.31, 0.947743, 421
65, 9, 72644.9, 230.776, 248.925, 27.9971, 296.596, 1550.79, 0.847981, 421
65, 10, 72606.6, 222.939, 237.454, 33.8438, 307.41, 1591.75, 0.947743, 421
65, 11, 72569.1, 215.871, 232.704, 33.8027, 315.453, 1633.09, 0.897862, 421
65, 12, 72532.2, 209.535, 228.304, 36.3405, 318.92, 1674.66, 0.947743, 421
65, 13, 72495.7, 204.191, 225.332, 24.3169, 334.14, 1716.34, 0.847981, 421
65, 14, 72461.2, 197.826, 214.823, 29.8314, 338.273, 1758.04, 0.947743, 421
65, 15, 72427.4, 192.028, 212.174, 26.5701, 342.111, 1799.68, 0.897862, 421
65, 16, 72394.5, 186.559, 203.903, 23.1939, 350.674, 1841.17, 0.648456, 421
65, 17, 72363.2, 180.563, 189.457, 24.7308, 359.626, 1882.44, 0.947743, 421
65, 18, 72333.7, 173.973, 186.203, 22.7981, 359.938, 1923.42, 0.698337, 421
65, 19, 72304.9, 167.974, 182.259, 19.608, 361.229, 1964.06, 0.748219, 421
65, 20, 72277.1, 162.181, 172.757, 17.2858, 366.427, 2004.28, 0.897862, 421
65, 21, 72250.9, 155.908, 169.122, 13.782, 366.253, 2044.03, 0.698337, 421
65, 22, 72225.7, 149.898, 166.869, 19.152, 355.092, 2083.26, 0.997625, 421
65, 23, 72200.1, 145.51, 162.936, 18.7779, 350.729, 2121.91, 0.648456, 421
65, 24, 72175.2, 141.398, 155.669, 18.1672, 349.677, 2159.94, 0.847981, 421
65, 25, 72151.3, 137.017, 145.345, 18.3534, 350.7, 2197.33, 0.947743, 421
65, 26, 72128.8, 132.111, 135.146, 10.2635, 359.65, 2234.08, 0.947743, 421
65, 27, 72108.8, 125.666, 127.988, 9.45699, 357.96, 2270.15, 0.7981, 421
65, 28, 72089.9, 119.411, 116.439, 14.3214, 354.392, 2305.54, 0.997625, 421
65, 29, 72071.9, 113.484, 112.84, 10.4631, 351.078, 2340.19, 0.897862, 421
65, 30, 72055, 107.714, 109.667, 10.5248, 343.001, 2374.08, 0.947743, 421
66, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
66, 1, 73036, 230.323, 321.202, 112.373, 51, 1249.12, 0.698337, 421
66, 2, 72975.7, 244.576, 315.505, 82.1653, 98.3571, 1283.74, 0.598575, 421
66, 3, 72920.4, 250.937, 307.209, 64.9709, 137.332, 1319.17, 0.7981, 421
66, 4, 72868.7, 252.444, 302.397, 45.3864, 175.522, 1355.56, 0.698337, 421
66, 5, 72820.4, 250.227, 288.139, 43.2911, 204.985, 1392.94, 0.897862, 421
66, 6, 72774.4, 246.153, 280.59, 37.2125, 230.343, 1431.26, 0.7981, 421
66, 7, 72730.4, 240.975, 269.009, 41.3236, 247.89, 1470.41, 0.897862, 421
66, 8, 72687.4, 235.772, 260.531, 40.8305, 265.184, 1510.28, 0.947743, 421
66, 9, 72645.7, 230.342, 251.929, 37.0603, 284.242, 1550.75, 0.847981, 421
66, 10, 72605.7, 224.262, 247.182, 34.2337, 296.939, 1591.69, 0.847981, 421
66, 11, 72566.8, 218.328, 234.923, 27.2441, 319.729, 1633.01, 0.847981, 421
66, 12, 72530.5, 210.9, 235.709, 27.3978, 320.891, 1674.57, 0.648456, 421
66, 13, 72494.2, 205.069, 232.398, 28.0948, 323.97, 1716.28, 0.698337, 421
66, 14, 72458.2, 200.025, 220.508, 28.3921, 334.83, 1758.03, 0.947743, 421
66, 15, 72423.9, 194.372, 208.761, 29.3656, 343.913, 1799.73, 0.947743, 421
66, 16, 72391, 188.347, 202.062, 23.9304, 353.348, 1841.3, 0.947743, 421
66, 17, 72359.9, 181.839, 197.997, 22.522, 355.109, 1882.68, 0.7981, 421
66, 18, 72329.5, 175.865, 187.312, 17.8236, 365.744, 1923.8, 0.847981, 421
66, 19, 72301.2, 168.954, 177.554, 23.1024, 364.619, 1964.58, 0.997625, 421
66, 20, 72273.6, 162.797, 168.525, 22.5895, 367.575, 2004.95, 0.947743, 421
66, 21, 72247.3, 156.547, 160.279, 22.7438, 368.32, 2044.86, 0.947743, 421
66, 22, 72222.1, 150.424, 157.747, 21.512, 364.011, 2084.24, 0.598575, 421
66, 23, 72197.4, 144.999, 149.539, 22.0009, 363.01, 2123.05, 0.847981, 421
66, 24, 72173.8, 139.589, 147.157, 20.1294, 358.081, 2161.23, 0.748219, 421
66, 25, 72150.8, 134.669, 149.189, 21.0669, 345.504, 2198.75, 0.847981, 421
66, 26, 72127.4, 131.133, 139.386, 26.6423, 339.825, 2235.59, 0.997625, 421
66, 27, 72104.6, 127.717, 129.789, 28.6073, 337.552, 2271.73, 0.997625, 421
66, 28, 72082.9, 123.928, 123.398, 25.2269, 337.441, 2307.15, 0.947743, 421
66, 29, 72062.4, 119.549, 116.934, 26.8606, 332.338, 2341.87, 0.947743, 421
66, 30, 72042.7, 115.376, 109.318, 27.1149, 329.6, 2375.88, 0.997625, 421
67, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
67, 1, 73036, 230.323, 324.202, 98.3725, 62, 1249.12, 0.598575, 421
67, 2, 72977.2, 243.046, 307.29, 91.1653, 97.5714, 1283.74, 0.847981, 421
67, 3, 72921.8, 249.824, 293.368, 82.2362, 133.602, 1319.17, 0.897862, 421
67, 4, 72869.6, 252.03, 290.388, 57.3516, 175.059, 1355.54, 0.698337, 421
67, 5, 72821.4, 249.89, 283.93, 49.3769, 202.555, 1392.88, 0.748219, 421
67, 6, 72775.1, 246.144, 281.634, 45.8433, 220.087, 1431.16, 0.648456, 421
67, 7, 72729.7, 242.31, 269.977, 37.3374, 250.366, 1470.27, 0.7981, 421
67, 8, 72687.2, 236.421, 268.617, 34.2091, 263.483, 1510.1, 0.897862, 421
67, 9, 72645.2, 231.064, 259.529, 30.9508, 282.663, 1550.56, 0.847981, 421
67, 10, 72605, 225.045, 251.34, 31.6039, 295.472, 1591.49, 0.897862, 421
67, 11, 72565.9, 219.166, 240.893, 29.8491, 311.367, 1632.81, 0.897862, 421
67, 12, 72528.5, 212.755, 234.37, 31.867, 318.127, 1674.39, 0.947743, 421
67, 13, 72491.7, 206.984, 235.415, 26.3561, 323.403, 1716.13, 0.548694, 421
67, 14, 72455.6, 201.733, 226.577, 27.8926, 330.303, 1757.93, 0.897862, 421
