Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
74, 19, 120495, 279.3, 298.365, 27.9026, 620.076, 3279.04, 0.897436, 702
74, 20, 120450, 268.37, 286.155, 31.6675, 616.785, 3346.64, 0.847578, 702
74, 21, 120407, 258.447, 286.288, 32.5077, 602.729, 3413.4, 0.598291, 702
74, 22, 120363, 250.626, 273.021, 31.6926, 602.677, 3479.22, 0.947293, 702
74, 23, 120321, 242.416, 256.607, 31.4664, 604.629, 3544.03, 0.847578, 702
74, 24, 120281, 233.546, 250.216, 30.7637, 596.441, 3607.8, 0.747863, 702
74, 25, 120243, 225.461, 242.04, 23.5791, 595.838, 3670.47, 0.897436, 702
74, 26, 120206, 216.871, 226.316, 28.4226, 590.278, 3732, 0.997151, 702
74, 27, 120171, 208.492, 213.513, 30.4046, 584.115, 3792.36, 0.947293, 702
74, 28, 120138, 200.293, 196.451, 35.7424, 578.393, 3851.51, 0.897436, 702
74, 29, 120106, 192.114, 189.459, 24.2069, 579.079, 3909.41, 0.698006, 702
74, 30, 120076, 183.02, 193.823, 23.0047, 557.716, 3966.03, 0.548433, 702
75, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
75, 1, 121727, 383.872, 539.337, 175.287, 93, 2081.88, 0.698006, 702
75, 2, 121627, 406.514, 516.555, 144.799, 165.357, 2139.56, 0.797721, 702
75, 3, 121535, 417.141, 490.571, 122.847, 235.546, 2198.61, 0.847578, 702
75, 4, 121450, 418.915, 476.93, 95.1009, 299.721, 2259.25, 0.797721, 702
75, 5, 121371, 414.53, 461.511, 94.4429, 337.313, 2321.52, 0.897436, 702
75, 6, 121294, 408.74, 445.58, 82.5688, 384.219, 2385.33, 0.897436, 702
75, 7, 121220, 400.205, 427.977, 66.1954, 434.775, 2450.5, 0.797721, 702
75, 8, 121152, 388.625, 425.436, 63.4794, 453.719, 2516.85, 0.847578, 702
75, 9, 121084, 378.595, 409.455, 68.2627, 475.311, 2584.18, 0.947293, 702
75, 10, 121018, 368.983, 401.211, 58.1025, 501.36, 2652.25, 0.698006, 702
75, 11, 120955, 358.713, 386.211, 56.0913, 523.549, 2720.87, 0.897436, 702
75, 12, 120893, 348.111, 358.844, 65.6075, 544.152, 2789.86, 0.997151, 702
75, 13, 120835, 337.133, 346.948, 68.808, 553.284, 2859.05, 0.947293, 702
75, 14, 120777, 327.121, 336.365, 55.1211, 575.764, 2928.27, 0.847578, 702
75, 15, 120723, 315.734, 318.136, 56.8111, 588.638, 2997.35, 0.947293, 702
75, 16, 120672, 304.319, 298.614, 67.6972, 591.592, 3066.18, 0.997151, 702
75, 17, 120621, 293.973, 299.889, 45.1208, 605.336, 3134.6, 0.598291, 702
75, 18, 120574, 282.739, 283.625, 41.5363, 616.097, 3202.49, 0.947293, 702
75, 19, 120529, 270.998, 275.95, 35.5338, 619.091, 3269.72, 0.897436, 702
75, 20, 120486, 259.704, 265.179, 34.2555, 618.87, 3336.19, 0.747863, 702
75, 21, 120445, 248.995, 254.596, 28.3909, 621.665, 3401.78, 0.897436, 702
75, 22, 120406, 238.149, 241.27, 30.3027, 618.26, 3466.4, 0.897436, 702
75, 23, 120368, 227.89, 228.377, 38.4272, 607.099, 3529.96, 0.997151, 702
75, 24, 120332, 219.014, 213.969, 27.3558, 615.735, 3592.38, 0.847578, 702
75, 25, 120298, 208.399, 204.347, 22.5426, 612.753, 3653.6, 0.847578, 702
75, 26, 120267, 197.913, 196.927, 22.4364, 601.985, 3713.57, 0.947293, 702
75, 27, 120237, 188.481, 189.569, 22.7085, 589.986, 3772.24, 0.698006, 702
75, 28, 120208, 179.955, 180.415, 26.3954, 575.845, 3829.55, 0.897436, 702
75, 29, 120179, 172.376, 169.722, 22.3073, 570.713, 3885.45, 0.897436, 702
75, 30, 120153, 164.275, 164.732, 19.0564, 558.948, 3939.93, 0.847578, 702
76, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
76, 1, 121727, 383.872, 538.337, 182.287, 87, 2081.88, 0.648148, 702
76, 2, 121626, 407.348, 521.627, 138.299, 166.786, 2139.56, 0.648148, 702
76, 3, 121535, 417.609, 503.397, 104.862, 240.872, 2198.61, 0.797721, 702
76, 4, 121450, 418.573, 489.905, 100.428, 281.667, 2259.27, 0.897436, 702
76, 5, 121368, 416.796, 471.512, 106.369, 315.548, 2321.55, 0.997151, 702
76, 6, 121288, 413.593, 446.184, 107.779, 359.009, 2385.37, 0.947293, 702
76, 7, 121211, 407.662, 437.217, 96.8961, 396.366, 2450.58, 0.847578, 702
76, 8, 121137, 400.119, 432.06, 79.4347, 434.054, 2517.04, 0.698006, 702
76, 9, 121066, 390.908, 428.215, 57.7679, 472.05, 2584.58, 0.747863, 702
76, 10, 120999, 379.967, 412.355, 51.0961, 504.332, 2653.01, 0.797721, 702
76, 11, 120935, 368.062, 402.097, 51.2444, 521.308, 2722.14, 0.897436, 702
76, 12, 120872, 357.107, 372.904, 65.6678, 540.072, 2791.76, 0.997151, 702
76, 13, 120812, 346.27, 356.263, 66.4037, 557.495, 2861.66, 0.947293, 702
76, 14, 120754, 335.374, 340.294, 77.4367, 561.674, 2931.67, 0.997151, 702
76, 15, 120696, 325.947, 328.939, 77.028, 570.555, 3001.63, 0.897436, 702
76, 16, 120640, 316.756, 315.076, 77.0828, 579.801, 3071.38, 0.947293, 702
76, 17, 120586, 307.474, 309.917, 67.5823, 588.386, 3140.81, 0.897436, 702
76, 18, 120534, 298.003, 301.826, 59.2034, 597.359, 3209.8, 0.847578, 702
76, 19, 120484, 288.135, 296.987, 50.8548, 601.69, 3278.26, 0.847578, 702
76, 20, 120436, 278.405, 286.113, 45.5104, 607.712, 3346.08, 0.897436, 702
76, 21, 120391, 268.369, 276.653, 41.9639, 609.304, 3413.17, 0.947293, 702
76, 22, 120347, 258.533, 261.464, 42.0686, 611.783, 3479.45, 0.947293, 702
76, 23, 120305, 248.574, 257.982, 39.5757, 604.084, 3544.83, 0.747863, 702
76, 24, 120264, 239.771, 250.356, 29.6634, 606.935, 3609.24, 0.747863, 702
76, 25, 120226, 230.304, 239.041, 37.9308, 594.583, 3672.59, 0.997151, 702
76, 26, 120187, 222.299, 230.209, 35.0397, 590.112, 3734.85, 0.947293, 702
76, 27, 120151, 214.273, 219.888, 29.8748, 588.962, 3795.94, 0.897436, 702
76, 28, 120117, 205.715, 213.18, 30.5973, 577.893, 3855.85, 0.797721, 702
76, 29, 120083, 198.037, 206.752, 32.7547, 564.615, 3914.54, 0.997151, 702
76, 30, 120050, 191.299, 190.71, 40.2972, 555.285, 3971.98, 0.997151, 702
77, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
77, 1, 121727, 383.872, 525.337, 206.287, 76, 2081.88, 0.847578, 702
77, 2, 121625, 408.879, 511.555, 157.585, 157.571, 2139.56, 0.698006, 702
77, 3, 121532, 420.113, 487.259, 151.862, 210.316, 2198.61, 0.947293, 702
77, 4, 121443, 424.86, 474.27, 111.221, 287.294, 2259.29, 0.648148, 702
77, 5, 121362, 421.15, 453.874, 99.7684, 341.773, 2321.63, 0.897436, 702
77, 6, 121285, 413.71, 452.416, 80.9111, 382.36, 2385.59, 0.797721, 702
77, 7, 121211, 404.893, 449.02, 69.9543, 414.049, 2450.99, 0.747863, 702
77, 8, 121139, 395.806, 432.632, 63.2512, 451.474, 2517.64, 0.897436, 702
77, 9, 121071, 385.297, 419.143, 56.4816, 483.226, 2585.31, 0.747863, 702
77, 10, 121005, 374.048, 408.145, 48.565, 510.71, 2653.8, 0.797721, 702
77, 11, 120942, 362.398, 398.359, 46.539, 528.23, 2722.9, 0.797721, 702
77, 12, 120880, 351.411, 378.64, 56.9587, 540.5, 2792.41, 0.997151, 702
77, 13, 120820, 341.307, 371.792, 47.9749, 556.893, 2862.13, 0.897436, 702
77, 14, 120762, 331.007, 353.019, 45.0265, 577.115, 2931.89, 0.847578, 702
77, 15, 120707, 319.741, 340.144, 35.6707, 595.892, 3001.54, 0.847578, 702
77, 16, 120655, 307.637, 334.612, 28.3073, 603.328, 3070.95, 0.747863, 702
77, 17, 120605, 296.153, 321.78, 28.7435, 608.233, 3139.97, 0.897436, 702
77, 18, 120557, 285.237, 308.257, 29.4596, 611.788, 3208.45, 0.747863, 702
77, 19, 120510, 274.72, 292.172, 39.4695, 607.089, 3276.27, 0.997151, 702
77, 20, 120465, 265.451, 274.763, 40.1334, 611.726, 3343.33, 0.947293, 702
77, 21, 120421, 255.714, 262.3, 44.1938, 607.031, 3409.51, 0.947293, 702
77, 22, 120379, 246.752, 258.365, 36.38, 604.672, 3474.76, 0.897436, 702
77, 23, 120339, 237.952, 250.455, 28.5866, 605.481, 3539.01, 0.847578, 702
77, 24, 120300, 228.738, 227.879, 29.8218, 611.232, 3602.19, 0.947293, 702
77, 25, 120265, 218.421, 219.625, 27.4159, 605.573, 3664.26, 0.947293, 702
77, 26, 120231, 208.691, 204.517, 34.5629, 596.317, 3725.16, 0.997151, 702
77, 27, 120198, 199.804, 188.125, 38.6155, 590.723, 3784.83, 0.997151, 702
77, 28, 120167, 190.99, 190.66, 32.8455, 575.529, 3843.22, 0.698006, 702
77, 29, 120136, 183.487, 179.78, 22.9588, 577.42, 3900.29, 0.897436, 702
77, 30, 120108, 174.625, 177.627, 22.3281, 561.175, 3956.02, 0.897436, 702
78, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
78, 1, 121727, 383.872, 540.337, 176.287, 91, 2081.88, 0.498575, 702
78, 2, 121627, 406.792, 514.484, 138.728, 173.5, 2139.56, 0.747863, 702
78, 3, 121536, 416.231, 492.686, 96.2262, 260.107, 2198.61, 0.698006, 702
78, 4, 121454, 414.784, 486.767, 85.3268, 299.528, 2259.26, 0.598291, 702
78, 5, 121375, 411.237, 468.067, 89.1191, 335.133, 2321.52, 0.947293, 702
78, 6, 121298, 406.279, 449.207, 79.4276, 382.195, 2385.25, 0.897436, 702
78, 7, 121224, 398.306, 434, 64.131, 428.895, 2450.31, 0.747863, 702
78, 8, 121155, 387.657, 433.763, 57.4485, 449.26, 2516.53, 0.548433, 702
78, 9, 121087, 378.14, 417.052, 61.6045, 472.17, 2583.71, 0.947293, 702
78, 10, 121021, 368.751, 399.202, 57.8925, 501.444, 2651.62, 0.897436, 702
78, 11, 120958, 358.221, 380.313, 55.8824, 527.626, 2720.09, 0.897436, 702
78, 12, 120898, 346.876, 369.298, 41.3841, 555.939, 2788.93, 0.797721, 702
78, 13, 120841, 334.244, 353.482, 51.2406, 562.229, 2857.98, 0.997151, 702
78, 14, 120785, 323.289, 336.028, 46.6352, 582.07, 2927.05, 0.897436, 702
78, 15, 120732, 311.454, 325.286, 40.7015, 594.493, 2995.95, 0.847578, 702
78, 16, 120682, 299.662, 312.655, 39.4815, 602.029, 3064.56, 0.747863, 702
78, 17, 120633, 288.297, 297.275, 48.6411, 600.027, 3132.72, 0.997151, 702
78, 18, 120585, 278.328, 283.403, 49.4646, 603.168, 3200.28, 0.947293, 702
78, 19, 120539, 268.535, 270.126, 40.631, 614.085, 3267.14, 0.897436, 702
78, 20, 120497, 257.638, 262.426, 32.8409, 617.222, 3333.2, 0.897436, 702
78, 21, 120456, 246.772, 259.751, 26.9534, 612.134, 3398.38, 0.897436, 702
78, 22, 120417, 236.886, 253.745, 20.8345, 609.41, 3462.58, 0.847578, 702
78, 23, 120379, 227.296, 240.784, 23.5595, 603.881, 3525.73, 0.897436, 702
78, 24, 120342, 218.204, 219.407, 31.5144, 600.747, 3587.74, 0.997151, 702
78, 25, 120308, 209.074, 215.284, 27.3557, 591.836, 3648.57, 0.698006, 702
78, 26, 120275, 200.621, 205.177, 24.9461, 586.562, 3708.18, 0.897436, 702
78, 27, 120243, 192.128, 196.608, 25.2015, 576.665, 3766.51, 0.797721, 702
78, 28, 120212, 184.184, 182.463, 23.9291, 573.475, 3823.55, 0.897436, 702
78, 29, 120184, 175.702, 165.215, 22.2709, 573.512, 3879.25, 0.947293, 702
78, 30, 120158, 166.314, 157.013, 20.2223, 564.547, 3933.61, 0.947293, 702
79, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
79, 1, 121727, 383.872, 518.337, 207.287, 82, 2081.88, 0.847578, 702
79, 2, 121626, 408.044, 507.055, 170.514, 149.143, 2139.56, 0.747863, 702
79, 3, 121531, 420.618, 491.963, 125.817, 231.49, 2198.61, 0.698006, 702
79, 4, 121446, 422.3, 476.71, 100.067, 295.955, 2259.28, 0.797721, 702
79, 5, 121366, 417.893, 465.781, 89.2572, 339.815, 2321.61, 0.797721, 702
79, 6, 121289, 411.3, 466.016, 70.9553, 377.543, 2385.53, 0.698006, 702
79, 7, 121214, 403.473, 447.311, 68.5651, 415.575, 2450.85, 0.847578, 702
79, 8, 121143, 394.243, 430.847, 61.8759, 452.891, 2517.39, 0.847578, 702
79, 9, 121075, 383.611, 412.266, 70.1108, 474.542, 2584.93, 0.897436, 702
79, 10, 121008, 373.636, 393.524, 82.1196, 489.646, 2653.28, 0.997151, 702
79, 11, 120942, 364.688, 374.724, 74.672, 521.671, 2722.23, 0.897436, 702
79, 12, 120880, 353.865, 380.014, 63.2196, 531.409, 2791.59, 0.648148, 702
79, 13, 120819, 344.324, 377.412, 47.9358, 550.451, 2861.21, 0.797721, 702
79, 14, 120760, 334.191, 362.659, 42.1713, 570.133, 2930.91, 0.897436, 702
79, 15, 120704, 323.224, 348.541, 40.2105, 583.41, 3000.55, 0.897436, 702
79, 16, 120650, 312.206, 332.897, 37.7318, 596.737, 3069.99, 0.847578, 702
79, 17, 120599, 300.87, 319.828, 39.769, 601.113, 3139.09, 0.847578, 702
79, 18, 120550, 290.258, 298.104, 50.9806, 603.177, 3207.71, 0.997151, 702
79, 19, 120502, 280.3, 284.447, 38.7546, 619.093, 3275.73, 0.847578, 702
79, 20, 120457, 268.75, 279.372, 35.8044, 615.872, 3343.04, 0.648148, 702
79, 21, 120414, 258.389, 266.042, 32.372, 619.881, 3409.54, 0.897436, 702
79, 22, 120373, 247.778, 255.213, 32.5631, 616.604, 3475.13, 0.947293, 702
79, 23, 120333, 237.811, 239.673, 36.1038, 613.561, 3539.73, 0.997151, 702
79, 24, 120295, 228.175, 233.847, 29.7936, 609.735, 3603.25, 0.847578, 702
79, 25, 120259, 218.785, 219.088, 37.356, 600.182, 3665.64, 0.997151, 702
79, 26, 120224, 210.273, 205.069, 43.8148, 590.312, 3726.83, 0.997151, 702
79, 27, 120190, 202.415, 199.859, 36.3016, 585.147, 3786.77, 0.698006, 702
79, 28, 120157, 194.371, 191.922, 25.8535, 585.351, 3845.43, 0.847578, 702
79, 29, 120127, 185.402, 192.425, 23.6691, 568.54, 3902.8, 0.548433, 702
79, 30, 120097, 177.989, 184.637, 32.1026, 548.93, 3958.84, 0.997151, 702
80, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
80, 1, 121727, 383.872, 529.337, 198.287, 80, 2081.88, 0.747863, 702
80, 2, 121625, 408.322, 517.27, 141.156, 168.286, 2139.56, 0.797721, 702
80, 3, 121534, 418.179, 496.487, 106.573, 246.265, 2198.61, 0.698006, 702
80, 4, 121450, 418.306, 491.569, 87.0515, 293.675, 2259.28, 0.698006, 702
80, 5, 121370, 414.957, 480.02, 67.9319, 345.698, 2321.59, 0.698006, 702
80, 6, 121294, 407.971, 460.826, 62.9771, 389.005, 2385.42, 0.797721, 702
80, 7, 121221, 398.987, 439.026, 67.957, 422.219, 2450.62, 0.947293, 702
80, 8, 121151, 389.427, 421.525, 79.0422, 442.061, 2516.99, 0.997151, 702
80, 9, 121082, 380.849, 411.936, 66.7619, 474.485, 2584.32, 0.698006, 702
80, 10, 121015, 370.921, 407.831, 52.8441, 500.593, 2652.41, 0.698006, 702
80, 11, 120952, 360.45, 402.629, 38.3248, 525.837, 2721.07, 0.698006, 702
80, 12, 120891, 349.313, 383.333, 35.2143, 551.277, 2790.12, 0.897436, 702
80, 13, 120833, 337.277, 373.856, 35.6578, 560.9, 2859.4, 0.847578, 702
80, 14, 120776, 326.374, 354.371, 37.3475, 576.836, 2928.71, 0.847578, 702
80, 15, 120722, 315.168, 342.751, 36.2622, 585.633, 2997.9, 0.947293, 702
80, 16, 120670, 304.426, 326.392, 48.5821, 583.802, 3066.8, 0.997151, 702
80, 17, 120618, 295.253, 306.698, 50.3775, 594.102, 3135.28, 0.947293, 702
80, 18, 120569, 285.425, 297.126, 48.4943, 596.666, 3203.22, 0.947293, 702
80, 19, 120521, 275.964, 283.863, 40.1559, 608.047, 3270.53, 0.897436, 702
80, 20, 120477, 265.401, 264.222, 44.8455, 611.615, 3337.11, 0.997151, 702
80, 21, 120434, 254.876, 259.505, 33.5663, 614.928, 3402.87, 0.897436, 702
80, 22, 120394, 244.239, 256.651, 31.4613, 606.005, 3467.73, 0.698006, 702
80, 23, 120354, 235.033, 244.513, 26.8684, 607.719, 3531.59, 0.947293, 702
80, 24, 120317, 225.354, 231.952, 26.0512, 605.31, 3594.38, 0.947293, 702
80, 25, 120281, 215.76, 220.934, 27.7117, 598.074, 3656.05, 0.897436, 702
80, 26, 120247, 206.788, 211.359, 32.6779, 585.354, 3716.53, 0.947293, 702
80, 27, 120214, 198.967, 200.212, 23.751, 587.543, 3775.77, 0.947293, 702
80, 28, 120183, 189.944, 199.767, 26.9926, 566.576, 3833.74, 0.797721, 702
80, 29, 120152, 183.101, 192.09, 28.4612, 554.106, 3890.4, 0.847578, 702
80, 30, 120122, 176.766, 187.003, 24.4143, 544.527, 3945.74, 0.648148, 702
81, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
81, 1, 121727, 383.872, 515.337, 216.287, 76, 2081.88, 0.947293, 702
81, 2, 121625, 408.879, 506.27, 147.871, 172.571, 2139.56, 0.598291, 702
81, 3, 121534, 418.028, 491.351, 111.841, 246.245, 2198.61, 0.698006, 702
81, 4, 121450, 418.203, 466.778, 98.9343, 306.656, 2259.29, 0.897436, 702
81, 5, 121372, 413.084, 454.985, 93.9597, 344.752, 2321.6, 0.897436, 702
81, 6, 121295, 406.611, 446.318, 77.0334, 389.127, 2385.43, 0.747863, 702
81, 7, 121223, 397.838, 438.364, 62.9277, 427.332, 2450.61, 0.747863, 702
81, 8, 121153, 387.719, 431.749, 58.3031, 451.808, 2516.94, 0.797721, 702
81, 9, 121086, 378.029, 425.191, 47.4018, 479.536, 2584.22, 0.747863, 702
81, 10, 121020, 367.822, 429.744, 48.6977, 481.284, 2652.23, 0.349003, 702
81, 11, 120954, 360.43, 408.543, 62.2886, 493.906, 2720.78, 0.997151, 702
81, 12, 120889, 353.429, 389.822, 57.4652, 520.627, 2789.69, 0.897436, 702
81, 13, 120827, 344.54, 374.457, 56.5663, 538.44, 2858.83, 0.897436, 702
81, 14, 120768, 335.151, 358.946, 56.1982, 553.98, 2928.07, 0.947293, 702
81, 15, 120710, 325.419, 333.228, 67.2931, 566.41, 2997.3, 0.997151, 702
81, 16, 120655, 315.589, 320.985, 70.0116, 571.952, 3066.36, 0.997151, 702
81, 17, 120601, 306.386, 314.24, 64.9462, 578.098, 3135.14, 0.897436, 702
81, 18, 120549, 297.372, 305.688, 50.6903, 593.805, 3203.52, 0.797721, 702
81, 19, 120500, 286.996, 297.486, 47.9119, 596.391, 3271.39, 0.847578, 702
81, 20, 120452, 277.163, 289.416, 37.7094, 604.791, 3338.66, 0.797721, 702
81, 21, 120407, 266.762, 275.546, 36.6457, 608.592, 3405.23, 0.897436, 702
81, 22, 120364, 256.37, 264.211, 42.0339, 602.121, 3471, 0.997151, 702
81, 23, 120322, 247.223, 249.231, 41.4137, 604.113, 3535.88, 0.947293, 702
81, 24, 120282, 237.745, 237.04, 40.2889, 602.962, 3599.79, 0.797721, 702
81, 25, 120244, 228.319, 226.393, 33.6759, 604.893, 3662.67, 0.847578, 702
81, 26, 120208, 218.394, 214.186, 29.9696, 604.686, 3724.45, 0.947293, 702
81, 27, 120175, 208.258, 204.463, 28.9326, 598.494, 3785.09, 0.847578, 702
81, 28, 120143, 198.661, 200.014, 25.3614, 588.745, 3844.51, 0.847578, 702
81, 29, 120112, 189.875, 195.54, 20.4696, 579.692, 3902.66, 0.797721, 702
81, 30, 120082, 181.551, 183.155, 21.4, 572.285, 3959.49, 0.947293, 702
82, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
82, 1, 121727, 383.872, 518.337, 192.287, 97, 2081.88, 0.747863, 702
82, 2, 121628, 405.957, 482.055, 185.585, 159.071, 2139.56, 0.997151, 702
82, 3, 121535, 417.57, 476.457, 134.686, 237.709, 2198.61, 0.648148, 702
82, 4, 121450, 418.942, 470.884, 105.12, 295.73, 2259.25, 0.747863, 702
82, 5, 121370, 415.103, 462.901, 91.748, 338.606, 2321.51, 0.897436, 702
82, 6, 121293, 409.017, 442.951, 92.1008, 377.42, 2385.32, 0.947293, 702
82, 7, 121219, 401.383, 436.574, 79.0632, 413.462, 2450.49, 0.747863, 702
82, 8, 121148, 392.541, 421.584, 70.4988, 450.929, 2516.86, 0.797721, 702
82, 9, 121079, 382.164, 409.427, 72.0156, 472.719, 2584.22, 0.897436, 702
82, 10, 121013, 372.351, 396.685, 59.8015, 505.954, 2652.37, 0.847578, 702
82, 11, 120950, 361.013, 376.479, 53.871, 537.814, 2721.12, 0.847578, 702
82, 12, 120890, 348.297, 367.13, 42.6839, 561.399, 2790.27, 0.897436, 702
82, 13, 120834, 335.258, 348.668, 48.5328, 574.299, 2859.64, 0.947293, 702
82, 14, 120779, 323.058, 329.699, 55.1817, 584.278, 2929.04, 0.997151, 702
82, 15, 120726, 311.572, 313.377, 52.6236, 598.544, 2998.26, 0.847578, 702
82, 16, 120675, 299.756, 299.613, 58.5591, 599.79, 3067.16, 0.997151, 702
82, 17, 120626, 289.202, 295.178, 46.3617, 607.948, 3135.58, 0.847578, 702
82, 18, 120579, 278.445, 286.582, 47.4022, 605.523, 3203.4, 0.947293, 702
82, 19, 120533, 268.781, 272.095, 45.7231, 610.272, 3270.51, 0.947293, 702
82, 20, 120489, 258.805, 264.289, 38.584, 612.681, 3336.8, 0.847578, 702
82, 21, 120447, 248.75, 263.643, 35.3563, 602.918, 3402.2, 0.847578, 702
82, 22, 120406, 240.158, 244.637, 32.7558, 609.852, 3466.62, 0.947293, 702
82, 23, 120368, 230.298, 240.785, 30.8256, 600.291, 3530, 0.797721, 702
82, 24, 120330, 221.602, 229.828, 28.4416, 597.414, 3592.28, 0.897436, 702
82, 25, 120295, 212.799, 222.436, 28.7062, 587.741, 3653.4, 0.947293, 702
82, 26, 120260, 204.766, 208.339, 29.4237, 583.76, 3713.32, 0.947293, 702
82, 27, 120228, 196.491, 193.125, 29.6079, 581.063, 3772, 0.747863, 702
82, 28, 120197, 187.797, 184.839, 26.2825, 574.558, 3829.41, 0.947293, 702
82, 29, 120168, 179.239, 171.928, 21.673, 573.518, 3885.53, 0.897436, 702
82, 30, 120142, 169.979, 162.741, 23.8793, 561.553, 3940.32, 0.847578, 702
83, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
83, 1, 121727, 383.872, 539.337, 163.287, 105, 2081.88, 0.548433, 702
83, 2, 121629, 404.844, 513.555, 123.656, 189.5, 2139.56, 0.797721, 702
83, 3, 121540, 412.451, 502.551, 89.1145, 256.964, 2198.61, 0.698006, 702
83, 4, 121458, 412.145, 489.398, 80.4962, 300.61, 2259.23, 0.698006, 702
83, 5, 121379, 408.822, 462.141, 86.4752, 342.138, 2321.41, 0.997151, 702
83, 6, 121303, 403.161, 436.366, 96.8277, 375.699, 2385.03, 0.947293, 702
83, 7, 121229, 396.447, 428.64, 79.1011, 416.864, 2449.95, 0.797721, 702
83, 8, 121159, 387.504, 423.525, 60.2378, 454.088, 2516, 0.698006, 702
83, 9, 121092, 376.988, 399.524, 71.1854, 477.653, 2582.99, 0.997151, 702
83, 10, 121027, 366.732, 388.765, 65.72, 501.535, 2650.73, 0.897436, 702
83, 11, 120964, 356.248, 377.338, 63.0296, 520.711, 2719.01, 0.747863, 702
83, 12, 120903, 345.877, 366.26, 56.9024, 540.517, 2787.66, 0.897436, 702
83, 13, 120844, 335.172, 361.522, 49.5905, 552.909, 2856.5, 0.698006, 702
83, 14, 120788, 324.915, 339.623, 53.1587, 569.415, 2925.36, 0.897436, 702
83, 15, 120733, 314.153, 324.852, 46.8565, 586.743, 2994.08, 0.897436, 702
83, 16, 120682, 302.611, 323.63, 38.3588, 590.833, 3062.55, 0.747863, 702
83, 17, 120632, 292.015, 304.879, 37.7756, 602.63, 3130.6, 0.847578, 702
83, 18, 120585, 280.852, 292.984, 37.5982, 605.585, 3198.12, 0.947293, 702
83, 19, 120539, 270.24, 280.376, 35.7638, 609.329, 3264.99, 0.847578, 702
83, 20, 120496, 259.743, 271.183, 33.4236, 608.806, 3331.1, 0.797721, 702
83, 21, 120454, 249.741, 260.176, 33.6208, 606.32, 3396.34, 0.947293, 702
83, 22, 120413, 240.238, 249.556, 39.2038, 597.011, 3460.64, 0.997151, 702
83, 23, 120374, 231.928, 229.364, 44.8178, 596.367, 3523.91, 0.947293, 702
83, 24, 120336, 223.261, 220.451, 40.5322, 593.77, 3586.09, 0.897436, 702
83, 25, 120300, 214.501, 205.961, 42.0327, 590.358, 3647.14, 0.947293, 702
83, 26, 120266, 205.697, 196.28, 29.9004, 595.189, 3707.02, 0.747863, 702
83, 27, 120235, 195.645, 192.057, 37.1065, 574.676, 3765.69, 0.997151, 702
83, 28, 120203, 188.006, 187.729, 28.1947, 569.627, 3823.11, 0.797721, 702
83, 29, 120174, 180.067, 182.641, 23.4612, 560.94, 3879.22, 0.897436, 702
83, 30, 120145, 172.36, 169.804, 21.5894, 556.873, 3934.01, 0.897436, 702
84, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
84, 1, 121727, 383.872, 532.337, 203.287, 72, 2081.88, 0.797721, 702
84, 2, 121624, 409.435, 505.055, 186.799, 134.857, 2139.56, 0.997151, 702
84, 3, 121528, 423.715, 490.301, 152.023, 207.224, 2198.61, 0.797721, 702
84, 4, 121439, 428.184, 482.6, 124.587, 266.423, 2259.3, 0.747863, 702
84, 5, 121355, 426.817, 476.074, 112.379, 308.393, 2321.7, 0.797721, 702
84, 6, 121273, 423.067, 472.823, 86.9607, 358.365, 2385.76, 0.797721, 702
84, 7, 121195, 416.038, 464.279, 71.1332, 401.767, 2451.34, 0.797721, 702
84, 8, 121121, 406.99, 444.362, 65.0146, 444.069, 2518.28, 0.897436, 702
84, 9, 121051, 396.102, 440.6, 56.7901, 469.35, 2586.38, 0.797721, 702
84, 10, 120982, 385.693, 432.583, 51.4998, 492.825, 2655.44, 0.747863, 702
84, 11, 120915, 375.486, 410.681, 57.9628, 515.623, 2725.22, 0.897436, 702
84, 12, 120850, 365.15, 394.915, 65.3517, 528.793, 2795.52, 0.947293, 702
84, 13, 120787, 355.69, 386.828, 57.5927, 547.022, 2866.17, 0.897436, 702
84, 14, 120725, 345.9, 377.994, 53.8203, 559.949, 2936.98, 0.698006, 702
84, 15, 120666, 336.298, 368.42, 50.7301, 570.953, 3007.82, 0.797721, 702
84, 16, 120608, 326.841, 354.186, 49.2844, 583.17, 3078.55, 0.897436, 702
84, 17, 120552, 317.086, 337.645, 44.3745, 599.515, 3149.02, 0.897436, 702
84, 18, 120500, 306.301, 326.92, 38.2301, 609.693, 3219.13, 0.847578, 702
84, 19, 120449, 295.327, 317.45, 34.8775, 614.143, 3288.76, 0.797721, 702
84, 20, 120401, 284.762, 300.121, 38.1059, 618.276, 3357.8, 0.847578, 702
84, 21, 120354, 274.35, 292.551, 43.4698, 609.113, 3426.12, 0.947293, 702
84, 22, 120308, 265.699, 282.063, 41.8258, 608.605, 3493.63, 0.847578, 702
