Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 25, 119852, 345.384, 405.676, 66.5935, 564.415, 3766.39, 0.95, 500
31, 26, 119787, 340.996, 400.053, 58.5599, 573.1, 3840.44, 0.8, 500
31, 27, 119724, 335.58, 389.217, 66.8368, 570.164, 3914.13, 0.95, 500
31, 28, 119662, 330.865, 382.397, 64.1975, 573.438, 3987.43, 0.85, 500
31, 29, 119601, 325.767, 380.404, 51.4639, 581.478, 4060.29, 0.7, 500
31, 30, 119542, 319.644, 364.84, 53.3339, 587.944, 4132.67, 0.9, 500
32, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
32, 1, 121727, 383.872, 550.337, 194.287, 63, 2081.88, 0.6, 500
32, 2, 121623, 410.687, 534.77, 194.442, 97.5, 2139.56, 0.95, 500
32, 3, 121522, 429.908, 525.068, 183.195, 141.536, 2198.61, 0.85, 500
32, 4, 121423, 442.292, 530.75, 155.904, 188.426, 2259.31, 0.55, 500
32, 5, 121328, 449.12, 527.761, 157.305, 215.967, 2321.82, 1, 500
32, 6, 121233, 454.288, 525.94, 133.016, 267.541, 2386.18, 0.7, 500
32, 7, 121142, 454.73, 523.973, 124.773, 302.431, 2452.36, 0.8, 500
32, 8, 121052, 453.601, 527.209, 101.144, 345.829, 2520.3, 0.7, 500
32, 9, 120965, 449.811, 532.055, 97.1355, 366.127, 2589.88, 0.75, 500
32, 10, 120878, 446.831, 537.025, 78.1859, 398.975, 2660.98, 0.7, 500
32, 11, 120793, 442.454, 528.222, 86.4111, 416.476, 2733.42, 0.95, 500
32, 12, 120708, 438.813, 520.436, 86.7861, 438.728, 2807.07, 0.85, 500
32, 13, 120624, 434.818, 512.695, 85.9159, 460.39, 2881.78, 0.9, 500
32, 14, 120542, 430.377, 510.949, 79.8681, 479.505, 2957.42, 0.8, 500
32, 15, 120460, 425.694, 505.705, 74.9858, 499.255, 3033.87, 0.8, 500
32, 16, 120381, 420.498, 495.181, 87.1713, 505.594, 3111.01, 1, 500
32, 17, 120300, 416.517, 491.68, 74.1747, 528.48, 3188.72, 0.7, 500
32, 18, 120223, 411.011, 479.873, 73.8675, 545.731, 3266.89, 0.85, 500
32, 19, 120147, 404.891, 480.138, 65.2519, 557.751, 3345.42, 0.7, 500
32, 20, 120072, 398.801, 473.527, 58.8845, 572.911, 3424.22, 0.8, 500
32, 21, 119999, 392.1, 475.536, 58.6065, 571.989, 3503.17, 0.65, 500
32, 22, 119925, 386.933, 475.463, 59.9464, 570.133, 3582.18, 0.75, 500
32, 23, 119852, 382.928, 470.672, 56.8805, 576.409, 3661.15, 0.8, 500
32, 24, 119780, 378.604, 454.662, 51.7933, 595.237, 3740, 0.85, 500
32, 25, 119710, 372.212, 441.191, 60.81, 596.72, 3818.69, 0.95, 500
32, 26, 119642, 366.449, 426.787, 64.7992, 603.097, 3897.17, 0.95, 500
32, 27, 119574, 360.376, 418.605, 75.1576, 596.019, 3975.37, 1, 500
32, 28, 119507, 355.777, 415.157, 75.4118, 593.446, 4053.21, 0.9, 500
32, 29, 119440, 351.623, 411.312, 61.3718, 605.057, 4130.64, 0.8, 500
32, 30, 119375, 345.821, 407.16, 59.0855, 604.839, 4207.62, 0.7, 500
33, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
33, 1, 121727, 383.872, 548.337, 186.287, 73, 2081.88, 0.55, 500
33, 2, 121624, 409.296, 526.913, 185.014, 114.786, 2139.56, 0.95, 500
33, 3, 121525, 426.394, 528.577, 153.356, 167.587, 2198.61, 0.55, 500
33, 4, 121431, 435.826, 529.517, 116.986, 227.616, 2259.29, 0.65, 500
33, 5, 121341, 438.381, 524.71, 119.779, 254.358, 2321.73, 1, 500
33, 6, 121252, 440.08, 526.604, 101.526, 294.19, 2385.93, 0.75, 500
33, 7, 121165, 439.106, 524.601, 98.6793, 321.176, 2451.81, 0.75, 500
33, 8, 121078, 437.593, 531.604, 79.9772, 353.235, 2519.27, 0.7, 500
33, 9, 120994, 434.702, 527.896, 75.5201, 380.004, 2588.19, 0.75, 500
33, 10, 120910, 431.201, 520.047, 85.2079, 394.861, 2658.43, 0.9, 500
33, 11, 120827, 428.597, 515.269, 67.9937, 431.656, 2729.87, 0.75, 500
33, 12, 120746, 423.419, 510.468, 66.8528, 450.824, 2802.37, 0.8, 500
33, 13, 120666, 418.403, 503.284, 72.4828, 463.622, 2875.8, 0.85, 500
33, 14, 120587, 414.123, 495.912, 72.4096, 480.506, 2950.05, 0.8, 500
33, 15, 120509, 409.621, 493.467, 82.0848, 481.184, 3024.96, 0.9, 500
33, 16, 120429, 406.964, 494.566, 61.7989, 506.814, 3100.44, 0.65, 500
33, 17, 120353, 402.146, 486.215, 76.8025, 505.613, 3176.39, 1, 500
33, 18, 120275, 399.157, 482.786, 66.4454, 523.498, 3252.72, 0.75, 500
33, 19, 120200, 394.822, 469.183, 61.6487, 545.105, 3329.34, 0.8, 500
33, 20, 120127, 388.779, 463.945, 75.9346, 538.169, 3406.19, 1, 500
33, 21, 120053, 385.142, 459.235, 75.8374, 543.728, 3483.2, 0.85, 500
33, 22, 119979, 381.527, 457.352, 76.5289, 544.891, 3560.25, 0.85, 500
33, 23, 119906, 378.427, 449.098, 76.9542, 551.97, 3637.31, 0.9, 500
33, 24, 119834, 374.83, 445, 66.1631, 565.543, 3714.31, 0.8, 500
33, 25, 119764, 369.869, 444.69, 64.927, 565.147, 3791.22, 0.7, 500
33, 26, 119694, 365.648, 437.708, 51.4815, 582.78, 3867.99, 0.75, 500
33, 27, 119627, 359.437, 437.634, 50.7431, 580.153, 3944.56, 0.9, 500
33, 28, 119561, 354.319, 430.696, 57.6848, 575.713, 4020.88, 0.9, 500
33, 29, 119494, 350.188, 413.536, 67.8236, 577.591, 4096.89, 1, 500
33, 30, 119428, 345.887, 421.024, 61.9903, 570.334, 4172.52, 0.4, 500
34, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
34, 1, 121727, 383.872, 554.337, 187.287, 66, 2081.88, 0.5, 500
34, 2, 121623, 410.27, 543.484, 147.942, 135.286, 2139.56, 0.65, 500
34, 3, 121527, 424.323, 535.102, 126.991, 187.622, 2198.61, 0.7, 500
34, 4, 121435, 431.415, 534.285, 108.38, 231.221, 2259.31, 0.7, 500
34, 5, 121346, 434.323, 525.52, 101.523, 270.705, 2321.73, 0.8, 500
34, 6, 121259, 434.418, 520.788, 100.331, 299.369, 2385.85, 0.9, 500
34, 7, 121173, 433.61, 504.408, 111.229, 325.985, 2451.6, 1, 500
34, 8, 121088, 432.144, 510.084, 100.301, 350.701, 2518.86, 0.7, 500
34, 9, 121003, 430.184, 497.149, 108.065, 373.651, 2587.51, 0.9, 500
34, 10, 120920, 427.842, 501.865, 86.1574, 406.961, 2657.43, 0.7, 500
34, 11, 120838, 423.535, 493.915, 66.6739, 448.893, 2728.5, 0.7, 500
34, 12, 120761, 416.246, 479.93, 82.3235, 459.829, 2800.6, 1, 500
34, 13, 120683, 410.595, 482.924, 72.418, 476.984, 2873.61, 0.75, 500
34, 14, 120607, 405.071, 472.913, 68.881, 498.914, 2947.35, 0.85, 500
34, 15, 120532, 398.735, 472.843, 67.2652, 507.277, 3021.68, 0.7, 500
34, 16, 120458, 393.389, 469.891, 66.3846, 516.043, 3096.5, 0.65, 500
34, 17, 120384, 388.538, 455.402, 82.2462, 518.183, 3171.66, 1, 500
34, 18, 120310, 384.801, 455.269, 71.6838, 531.17, 3247.08, 0.75, 500
34, 19, 120238, 380.295, 454.622, 71.6516, 533.229, 3322.66, 0.85, 500
34, 20, 120165, 376.554, 441.39, 79.3513, 539.141, 3398.34, 0.95, 500
34, 21, 120094, 372.757, 442.58, 70.2766, 546.631, 3474.04, 0.7, 500
34, 22, 120023, 368.595, 435.153, 67.6223, 555.586, 3549.72, 0.85, 500
34, 23, 119954, 363.842, 423.674, 67.9078, 564.901, 3625.32, 0.9, 500
34, 24, 119887, 358.465, 411.349, 76.8878, 565.551, 3700.78, 0.95, 500
34, 25, 119820, 353.667, 408.152, 65.9037, 576.155, 3776.05, 0.85, 500
34, 26, 119755, 347.849, 407.512, 48.4163, 590.001, 3851.07, 0.8, 500
34, 27, 119693, 340.679, 398.103, 57.8289, 584.858, 3925.78, 0.9, 500
34, 28, 119630, 334.911, 392.362, 53.139, 589.082, 4000.12, 0.75, 500
34, 29, 119569, 328.838, 379.224, 54.4381, 594.005, 4074.02, 0.85, 500
34, 30, 119510, 322.331, 370.174, 56.2799, 593.576, 4147.42, 0.95, 500
35, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
35, 1, 121727, 383.872, 545.337, 197.287, 65, 2081.88, 0.6, 500
35, 2, 121623, 410.409, 539.127, 153.228, 134.357, 2139.56, 0.55, 500
35, 3, 121527, 424.563, 533.075, 127.908, 188.76, 2198.61, 0.65, 500
35, 4, 121435, 431.453, 530.437, 105.245, 238.277, 2259.31, 0.75, 500
35, 5, 121347, 433.384, 534.952, 85.6148, 277.258, 2321.73, 0.6, 500
35, 6, 121261, 432.769, 525.415, 85.5025, 309.453, 2385.87, 0.85, 500
35, 7, 121176, 430.879, 522.473, 84.3613, 334.35, 2451.61, 0.85, 500
35, 8, 121092, 428.742, 513.477, 86.1882, 360.467, 2518.83, 0.9, 500
35, 9, 121009, 425.982, 515.824, 76.7564, 384.72, 2587.41, 0.8, 500
35, 10, 120927, 422.737, 512.617, 66.8327, 413.24, 2657.22, 0.7, 500
35, 11, 120847, 418.271, 503.184, 62.4232, 440.723, 2728.13, 0.7, 500
35, 12, 120769, 412.734, 497.801, 57.0607, 463.242, 2800.01, 0.75, 500
35, 13, 120693, 406.77, 498.026, 54.7489, 475.154, 2872.73, 0.7, 500
35, 14, 120616, 401.663, 486.401, 62.2445, 487.214, 2946.15, 0.9, 500
35, 15, 120541, 396.959, 474.89, 57.8982, 509.413, 3020.14, 0.8, 500
35, 16, 120467, 390.965, 471.544, 46.5802, 529.027, 3094.59, 0.8, 500
35, 17, 120396, 384.106, 469.597, 45.7109, 535.239, 3169.38, 0.8, 500
35, 18, 120325, 378.188, 461.829, 44.4922, 546.008, 3244.42, 0.8, 500
35, 19, 120255, 372.177, 450.788, 44.0055, 558.007, 3319.59, 0.85, 500
35, 20, 120187, 365.744, 446.694, 47.1929, 558.149, 3394.79, 0.65, 500
35, 21, 120120, 360.434, 441.991, 49.7666, 558.282, 3469.93, 0.7, 500
35, 22, 120052, 355.855, 432.881, 52.8378, 561.404, 3544.94, 0.85, 500
35, 23, 119985, 351.326, 420.781, 53.415, 569.304, 3619.73, 0.85, 500
35, 24, 119920, 346.085, 414.911, 50.6792, 573.639, 3694.27, 0.75, 500
35, 25, 119857, 340.678, 418.726, 47.8244, 567.665, 3768.5, 0.5, 500
35, 26, 119793, 336.45, 414.512, 53.8491, 560.118, 3842.37, 0.9, 500
35, 27, 119729, 333.282, 415.007, 45.1897, 562.109, 3915.83, 0.6, 500
35, 28, 119666, 329.595, 403.023, 44.9588, 567.959, 3988.85, 0.8, 500
35, 29, 119604, 324.943, 389.379, 58.5232, 561.39, 4061.42, 1, 500
35, 30, 119543, 321.178, 373.058, 69.8395, 559.291, 4133.51, 1, 500
36, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
36, 1, 121727, 383.872, 543.337, 191.287, 73, 2081.88, 0.6, 500
36, 2, 121624, 409.296, 534.27, 157.656, 134.786, 2139.56, 0.5, 500
36, 3, 121528, 423.614, 537.409, 114.953, 197.158, 2198.61, 0.45, 500
36, 4, 121438, 429.497, 523.329, 115.159, 235.075, 2259.29, 0.95, 500
36, 5, 121349, 432.211, 510.078, 119.703, 267.284, 2321.69, 0.95, 500
36, 6, 121262, 433.11, 509.153, 88.0856, 322.193, 2385.77, 0.65, 500
36, 7, 121179, 429.256, 507.42, 67.7803, 365.179, 2451.44, 0.75, 500
36, 8, 121099, 423.064, 504.272, 76.6942, 378.095, 2518.61, 1, 500
36, 9, 121019, 418.857, 492.482, 92.5999, 390.088, 2587.11, 1, 500
36, 10, 120938, 416.006, 484.944, 94.1171, 410.224, 2656.77, 0.85, 500
36, 11, 120858, 412.84, 472.546, 101.355, 427.923, 2727.43, 1, 500
36, 12, 120779, 409.541, 472.591, 84.8856, 455.357, 2798.99, 0.7, 500
36, 13, 120702, 404.583, 460.17, 93.3948, 468.831, 2871.34, 1, 500
36, 14, 120625, 400.028, 457.942, 103.999, 468.343, 2944.37, 0.95, 500
36, 15, 120548, 397.49, 461.236, 103.572, 471.89, 3017.96, 0.9, 500
36, 16, 120470, 395.805, 458.939, 88.0233, 495.184, 3092.01, 0.85, 500
36, 17, 120395, 391.95, 447.57, 94.4842, 504.814, 3166.45, 0.95, 500
36, 18, 120320, 388.143, 441.474, 87.2523, 521.755, 3241.22, 0.8, 500
36, 19, 120247, 383.219, 441.28, 92.3086, 519.487, 3316.26, 0.9, 500
36, 20, 120174, 379.904, 441.411, 71.7083, 541.381, 3391.48, 0.7, 500
36, 21, 120104, 374.396, 437.068, 77.3805, 540.711, 3466.8, 1, 500
36, 22, 120033, 370.131, 430.264, 69.3171, 555.089, 3542.17, 0.8, 500
36, 23, 119965, 364.637, 423.349, 64.5737, 565.439, 3617.5, 0.7, 500
36, 24, 119898, 358.605, 420.159, 70.8395, 560.051, 3692.74, 0.95, 500
36, 25, 119830, 354.164, 406.353, 83.2959, 558.047, 3767.82, 1, 500
36, 26, 119763, 350.388, 403.911, 68.596, 571.187, 3842.65, 0.7, 500
36, 27, 119699, 344.983, 395.114, 80.7195, 563.388, 3917.2, 1, 500
36, 28, 119634, 341.08, 397.189, 66.6529, 570.146, 3991.43, 0.7, 500
36, 29, 119570, 336.282, 387.57, 54.3567, 586.421, 4065.29, 0.8, 500
36, 30, 119510, 329.416, 377.966, 57.6511, 586.534, 4138.74, 0.95, 500
37, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
37, 1, 121727, 383.872, 543.337, 209.287, 55, 2081.88, 0.7, 500
37, 2, 121622, 411.8, 537.27, 165.371, 124.071, 2139.56, 0.5, 500
37, 3, 121524, 427.105, 539.545, 135.267, 175.209, 2198.61, 0.65, 500
37, 4, 121431, 435.405, 539.801, 110.231, 224.694, 2259.33, 0.6, 500
37, 5, 121340, 438.534, 532.2, 108.482, 258.645, 2321.81, 0.85, 500
37, 6, 121251, 439.673, 525.581, 105.045, 292.17, 2386.05, 0.8, 500
37, 7, 121164, 439.127, 526.594, 91.9221, 326.301, 2451.96, 0.8, 500
37, 8, 121078, 436.949, 517.458, 92.7038, 354.994, 2519.45, 0.9, 500
37, 9, 120994, 433.991, 525.669, 82.2991, 375.637, 2588.39, 0.6, 500
37, 10, 120910, 431.262, 514.88, 96.46, 388.806, 2658.65, 0.95, 500
37, 11, 120825, 429.486, 515.48, 92.4457, 407.034, 2730.08, 0.75, 500
37, 12, 120742, 427.535, 518.788, 71.6116, 437.96, 2802.58, 0.65, 500
37, 13, 120660, 423.497, 505.586, 80.1486, 454.677, 2876.04, 0.95, 500
37, 14, 120579, 419.569, 495.763, 86.8335, 468.2, 2950.35, 0.95, 500
37, 15, 120499, 415.94, 489.091, 73.8053, 496.757, 3025.41, 0.75, 500
37, 16, 120421, 410.27, 483.387, 78.4899, 505.275, 3101.1, 0.9, 500
37, 17, 120344, 405.544, 488.297, 67.4996, 517.184, 3177.32, 0.65, 500
37, 18, 120268, 400.877, 485.195, 59.0109, 533.242, 3253.96, 0.8, 500
37, 19, 120193, 395.502, 472.661, 65.8485, 542.153, 3330.92, 0.9, 500
37, 20, 120119, 390.373, 467.27, 58.8752, 556.428, 3408.11, 0.75, 500
37, 21, 120047, 384.527, 465.546, 50.0922, 567.683, 3485.44, 0.75, 500
37, 22, 119976, 378.365, 453.126, 47.5858, 582.134, 3562.82, 0.8, 500
37, 23, 119907, 371.348, 443.731, 62.8888, 574.553, 3640.17, 1, 500
37, 24, 119838, 366.504, 445.025, 55.6776, 577.514, 3717.39, 0.7, 500
37, 25, 119769, 361.778, 441.548, 45.6908, 587.263, 3794.41, 0.8, 500
37, 26, 119703, 356.115, 429.658, 58.1339, 582.315, 3871.16, 1, 500
37, 27, 119636, 351.624, 423.824, 44.3484, 596.721, 3947.6, 0.85, 500
37, 28, 119572, 345.311, 414.778, 47.2781, 597.099, 4023.66, 0.9, 500
37, 29, 119509, 339.39, 407.495, 39.6197, 605.449, 4099.31, 0.75, 500
37, 30, 119448, 332.58, 393.903, 39.1531, 612.202, 4174.5, 0.8, 500
38, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
38, 1, 121727, 383.872, 544.337, 188.287, 75, 2081.88, 0.65, 500
38, 2, 121625, 409.018, 539.198, 167.871, 119.643, 2139.56, 0.7, 500
38, 3, 121526, 425.496, 522.947, 165.421, 161.097, 2198.61, 0.95, 500
38, 4, 121431, 436.003, 522.163, 133.135, 218.59, 2259.29, 0.65, 500
38, 5, 121340, 439.743, 524.906, 101.786, 271.976, 2321.71, 0.55, 500
38, 6, 121253, 438.7, 523.977, 84.8997, 313.55, 2385.9, 0.7, 500
38, 7, 121169, 435.335, 523.968, 72.1575, 348.153, 2451.79, 0.75, 500
38, 8, 121086, 430.819, 528.488, 61.1235, 374.285, 2519.24, 0.7, 500
38, 9, 121004, 426.248, 512.054, 73.6067, 395.55, 2588.09, 1, 500
38, 10, 120923, 421.99, 510.153, 66.9239, 419.297, 2658.17, 0.8, 500
38, 11, 120844, 417.343, 498.792, 74.463, 436.347, 2729.34, 0.95, 500
38, 12, 120765, 413.045, 496.592, 70.1848, 454.179, 2801.46, 0.7, 500
38, 13, 120686, 408.661, 495.948, 56.9543, 477.738, 2874.38, 0.75, 500
38, 14, 120610, 403.189, 484.735, 56.4058, 497.614, 2948, 0.9, 500
38, 15, 120535, 397.142, 488.558, 53.5681, 503.07, 3022.2, 0.7, 500
38, 16, 120461, 392.394, 487.261, 52.5703, 510.136, 3096.85, 0.6, 500
38, 17, 120386, 388.233, 473.392, 61.359, 518.698, 3171.85, 0.95, 500
38, 18, 120313, 384.16, 473.931, 52.2702, 529.648, 3247.1, 0.7, 500
38, 19, 120241, 379.681, 469.861, 53.5862, 533.816, 3322.51, 0.85, 500
38, 20, 120169, 375.676, 464.455, 50.5395, 542.687, 3398.03, 0.7, 500
38, 21, 120098, 371.268, 450.874, 56.4701, 549.923, 3473.58, 0.9, 500
38, 22, 120028, 366.649, 446.646, 52.7125, 556.643, 3549.1, 0.7, 500
38, 23, 119960, 361.819, 432.074, 45.9463, 575.883, 3624.53, 0.85, 500
38, 24, 119894, 354.99, 423.866, 49.3736, 577.748, 3699.81, 0.75, 500
38, 25, 119829, 348.836, 414.289, 57.1463, 575.481, 3774.88, 0.95, 500
38, 26, 119765, 343.631, 404.534, 57.9946, 579.375, 3849.66, 0.9, 500
38, 27, 119701, 338.213, 395.747, 49.47, 590.991, 3924.08, 0.8, 500
38, 28, 119641, 331.477, 385.829, 58.2292, 585.777, 3998.1, 1, 500
38, 29, 119580, 325.898, 378.676, 57.9586, 585.936, 4071.66, 0.85, 500
38, 30, 119520, 320.391, 372.254, 65.3726, 577.083, 4144.7, 1, 500
39, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
39, 1, 121727, 383.872, 545.337, 191.287, 71, 2081.88, 0.6, 500
39, 2, 121624, 409.574, 537.127, 156.656, 132.929, 2139.56, 0.65, 500
39, 3, 121528, 424.095, 535.101, 127.041, 187.434, 2198.61, 0.7, 500
39, 4, 121436, 431.24, 533.253, 101.412, 239.046, 2259.3, 0.65, 500
39, 5, 121348, 433.073, 530.537, 103.043, 263.971, 2321.71, 0.95, 500
39, 6, 121260, 434.325, 531.272, 81.6672, 307.116, 2385.82, 0.55, 500
39, 7, 121175, 432.403, 524.129, 77.8934, 339.179, 2451.53, 0.9, 500
39, 8, 121091, 429.294, 517.228, 73.2737, 369.952, 2518.76, 0.8, 500
39, 9, 121010, 425.155, 511.384, 69.7975, 396.527, 2587.37, 0.75, 500
39, 10, 120929, 420.499, 512.378, 64.3213, 416.203, 2657.2, 0.6, 500
39, 11, 120850, 416.102, 513.65, 52.9568, 439.475, 2728.12, 0.6, 500
39, 12, 120771, 411.138, 495.215, 68.1403, 454.084, 2799.99, 0.95, 500
39, 13, 120694, 406.667, 484.402, 77.9415, 464.649, 2872.66, 0.95, 500
39, 14, 120616, 402.901, 470.735, 88.7743, 475.46, 2946.02, 0.9, 500
39, 15, 120539, 399.447, 461.517, 71.6073, 508.498, 3019.94, 0.7, 500
39, 16, 120466, 393.001, 457.474, 75.4593, 514.177, 3094.35, 0.9, 500
39, 17, 120392, 387.772, 450.818, 74.6494, 525.45, 3169.14, 0.8, 500
39, 18, 120320, 382.517, 445.904, 60.5836, 546.918, 3244.21, 0.7, 500
39, 19, 120250, 375.66, 436.607, 70.2073, 547.852, 3319.45, 0.95, 500
39, 20, 120181, 370.179, 430.013, 62.7321, 561.72, 3394.78, 0.85, 500
39, 21, 120113, 363.821, 412.123, 75.4619, 565.597, 3470.1, 1, 500
39, 22, 120046, 357.989, 401.62, 83.9011, 565.197, 3545.33, 0.95, 500
39, 23, 119979, 353.002, 391.051, 89.3875, 566.826, 3620.38, 0.95, 500
39, 24, 119913, 348.279, 388.54, 82.1828, 572.339, 3695.18, 0.85, 500
39, 25, 119849, 343.133, 391.546, 69.2093, 577.457, 3769.69, 0.55, 500
39, 26, 119786, 337.616, 391.617, 66.8538, 574.21, 3843.85, 0.75, 500
39, 27, 119723, 332.857, 387.91, 61.3355, 577.195, 3917.61, 0.85, 500
39, 28, 119662, 327.754, 388.803, 57.9258, 572.967, 3990.93, 0.8, 500
39, 29, 119601, 323.296, 389.916, 41.4535, 581.041, 4063.76, 0.7, 500
39, 30, 119542, 317.599, 388.327, 38.8903, 577.538, 4136.08, 0.65, 500
40, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
40, 1, 121727, 383.872, 551.337, 171.287, 85, 2081.88, 0.35, 500
40, 2, 121626, 407.627, 549.698, 132.085, 144.929, 2139.56, 0.45, 500
40, 3, 121531, 420.87, 546.502, 97.108, 205.577, 2198.61, 0.6, 500
40, 4, 121442, 426.089, 541.388, 89.4239, 241.892, 2259.27, 0.8, 500
40, 5, 121354, 428.422, 540.37, 77.6018, 277.614, 2321.61, 0.75, 500
40, 6, 121269, 428.444, 537.751, 71.7641, 307.785, 2385.58, 0.55, 500
40, 7, 121184, 427.23, 530.322, 63.3448, 343.8, 2451.1, 0.75, 500
40, 8, 121102, 424.005, 516.254, 78.4539, 361.243, 2518.06, 1, 500
40, 9, 121020, 421.513, 514.74, 69.2904, 388.44, 2586.34, 0.85, 500
40, 10, 120939, 417.986, 503.984, 78.6318, 404.694, 2655.8, 0.9, 500
40, 11, 120858, 414.916, 507.504, 75.0944, 417.788, 2726.33, 0.55, 500
40, 12, 120778, 412.403, 503.342, 67.6255, 440.946, 2797.78, 0.7, 500
40, 13, 120699, 408.734, 498.125, 66.5393, 457.449, 2870.06, 0.85, 500
40, 14, 120621, 404.878, 488.767, 74.3106, 467.774, 2943.07, 0.95, 500
40, 15, 120544, 401.525, 477.538, 77.2954, 483.362, 3016.7, 0.9, 500
40, 16, 120467, 397.656, 467.642, 82.8657, 493.836, 3090.86, 0.95, 500
40, 17, 120391, 393.917, 461.911, 90.8061, 496.562, 3165.45, 1, 500
40, 18, 120315, 391.182, 455.066, 92.955, 505.093, 3240.4, 0.95, 500
40, 19, 120240, 388.3, 452.326, 81.7862, 522.015, 3315.63, 0.8, 500
40, 20, 120167, 384.036, 447.379, 75.2424, 535.729, 3391.06, 0.8, 500
40, 21, 120095, 379.002, 441.189, 82.9101, 535.462, 3466.66, 0.95, 500
40, 22, 120023, 375.135, 440.736, 77.7281, 541.215, 3542.34, 0.7, 500
40, 23, 119952, 371.225, 441.773, 59.6842, 557.557, 3618.03, 0.75, 500
40, 24, 119883, 365.724, 434.19, 53.6945, 569.731, 3693.68, 0.8, 500
40, 25, 119816, 359.424, 434.377, 49.8026, 571.036, 3769.22, 0.7, 500
40, 26, 119750, 353.839, 421.67, 52.8107, 577.248, 3844.59, 0.9, 500
40, 27, 119685, 348.007, 407.088, 65.2688, 575.016, 3919.72, 1, 500
40, 28, 119620, 343.016, 394.731, 71.4872, 575.943, 3994.53, 0.95, 500
40, 29, 119557, 338.149, 388.558, 70.9619, 576.804, 4068.97, 0.85, 500
40, 30, 119494, 333.306, 387.145, 62.1822, 580.604, 4142.99, 0.85, 500
41, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
41, 1, 121727, 383.872, 547.337, 189.287, 71, 2081.88, 0.55, 500
41, 2, 121624, 409.574, 540.984, 149.799, 135.929, 2139.56, 0.75, 500
41, 3, 121528, 423.678, 528.683, 133.674, 187.219, 2198.61, 0.75, 500
41, 4, 121436, 430.936, 526.235, 112.546, 234.847, 2259.3, 0.65, 500
41, 5, 121347, 433.402, 520.977, 96.3635, 280.072, 2321.7, 0.7, 500
41, 6, 121262, 432.336, 514.441, 103.484, 302.067, 2385.8, 0.9, 500
41, 7, 121176, 431.504, 512.222, 90.0329, 338.49, 2451.51, 0.65, 500
41, 8, 121093, 428.608, 510.045, 89.4922, 360.313, 2518.71, 0.8, 500
41, 9, 121010, 425.857, 498.619, 87.8163, 390.576, 2587.27, 0.95, 500
41, 10, 120929, 421.788, 490.623, 90.0952, 411.678, 2657.06, 0.9, 500
41, 11, 120849, 417.688, 479.629, 91.9671, 434.272, 2727.94, 0.9, 500
41, 12, 120770, 413.095, 481.846, 73.4593, 462.253, 2799.79, 0.7, 500
41, 13, 120693, 407.121, 487.262, 67.9979, 472.235, 2872.47, 0.6, 500
41, 14, 120616, 402.286, 486.454, 66.5682, 482.504, 2945.87, 0.65, 500
41, 15, 120540, 398.062, 483.028, 62.9505, 496.039, 3019.83, 0.85, 500
41, 16, 120465, 393.663, 480.254, 56.3377, 510.608, 3094.26, 0.7, 500
41, 17, 120391, 388.805, 472.063, 63.9334, 515.136, 3169.06, 0.9, 500
41, 18, 120317, 384.792, 457.777, 57.695, 538.34, 3244.14, 0.75, 500
41, 19, 120246, 378.714, 447.95, 65.6615, 541.887, 3319.41, 0.95, 500
41, 20, 120176, 373.554, 442.973, 60.6942, 552.181, 3394.81, 0.8, 500
41, 21, 120107, 368.019, 436.63, 57.7721, 560.74, 3470.23, 0.9, 500
41, 22, 120039, 362.279, 434.965, 55.7267, 562.687, 3545.59, 0.85, 500
41, 23, 119971, 357.14, 427.615, 60.4829, 562.495, 3620.83, 0.95, 500
41, 24, 119905, 352.635, 423.07, 60.5911, 563.317, 3695.88, 0.75, 500
41, 25, 119838, 348.386, 405.22, 64.4212, 573.08, 3770.66, 0.85, 500
41, 26, 119774, 343.03, 403.05, 61.7229, 573.146, 3845.14, 0.85, 500
41, 27, 119710, 338.044, 393.285, 56.8959, 582.207, 3919.28, 0.7, 500
41, 28, 119649, 332.025, 383.519, 53.1145, 589.62, 3993.02, 0.85, 500
41, 29, 119589, 325.326, 380.608, 49.2421, 589.505, 4066.32, 0.7, 500
41, 30, 119530, 319.01, 371.968, 61.2444, 578.397, 4139.13, 1, 500
42, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
42, 1, 121727, 383.872, 540.337, 209.287, 58, 2081.88, 0.75, 500
42, 2, 121622, 411.383, 544.484, 156.371, 125.857, 2139.56, 0.45, 500
42, 3, 121525, 426.523, 536.186, 122.884, 190.867, 2198.61, 0.75, 500
42, 4, 121433, 432.754, 536.6, 98.6983, 239.234, 2259.32, 0.7, 500
42, 5, 121345, 434.37, 533.857, 83.6136, 281.146, 2321.79, 0.75, 500
