Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 2, 72975.5, 244.715, 326.505, 91.0939, 78.4286, 1283.74, 0.85, 300
60, 3, 72917.5, 253.819, 323.443, 76.2701, 109.827, 1319.17, 0.55, 300
60, 4, 72862, 258.571, 320.875, 69.0513, 133.982, 1355.56, 0.65, 300
60, 5, 72807.8, 260.973, 319.155, 62.6334, 156.412, 1392.99, 0.9, 300
60, 6, 72754.9, 261.725, 314.894, 68.8179, 168.239, 1431.43, 1, 300
60, 7, 72701.7, 262.555, 318.043, 61.6059, 185.222, 1470.85, 0.65, 300
60, 8, 72649.1, 262.618, 317.084, 49.9588, 209.992, 1511.2, 0.7, 300
60, 9, 72598.4, 260.885, 318.201, 41.1473, 228.993, 1552.42, 0.7, 300
60, 10, 72548.7, 258.4, 315.997, 40.8614, 241.636, 1594.44, 0.75, 300
60, 11, 72499.3, 256.033, 314.602, 40.4467, 252.376, 1637.19, 0.8, 300
60, 12, 72450.3, 253.857, 311.975, 45.9197, 257.349, 1680.58, 0.95, 300
60, 13, 72400.9, 252.475, 302.231, 57.8711, 261.967, 1724.53, 1, 300
60, 14, 72351.3, 251.64, 294.989, 60.8859, 272.255, 1768.96, 0.95, 300
60, 15, 72302.2, 250.356, 292.148, 57.6354, 283.809, 1813.83, 0.85, 300
60, 16, 72254.1, 248.457, 293.33, 52.5399, 292.537, 1859.08, 0.75, 300
60, 17, 72206.5, 246.366, 288.162, 56.6945, 297.641, 1904.68, 0.95, 300
60, 18, 72159, 244.523, 288.07, 51.4269, 306.381, 1950.58, 0.7, 300
60, 19, 72112.4, 242.281, 284.727, 54.4249, 309.497, 1996.71, 0.95, 300
60, 20, 72065.8, 240.41, 283.309, 59.0743, 308.39, 2043.04, 1, 300
60, 21, 72018.8, 239.326, 282.73, 47.2793, 322.362, 2089.53, 0.7, 300
60, 22, 71973.5, 236.731, 283.041, 39.2618, 331.336, 2136.12, 0.7, 300
60, 23, 71929.3, 233.57, 280.966, 38.6612, 334.669, 2182.81, 0.65, 300
60, 24, 71885.5, 230.648, 271.597, 46.9139, 335.764, 2229.55, 1, 300
60, 25, 71841.9, 228.13, 269.488, 52.4018, 331.781, 2276.28, 0.95, 300
60, 26, 71797.9, 226.552, 262.177, 56.3466, 334.082, 2322.97, 1, 300
60, 27, 71754.3, 224.802, 264.167, 45.915, 341.219, 2369.59, 0.55, 300
60, 28, 71711.9, 222.222, 253.77, 55.1234, 340.847, 2416.11, 1, 300
60, 29, 71669.7, 219.971, 248.755, 55.5194, 343.5, 2462.52, 1, 300
60, 30, 71628.2, 217.514, 238.783, 50.752, 355.965, 2508.79, 0.8, 300
61, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
61, 1, 73036, 230.323, 333.202, 106.373, 45, 1249.12, 0.4, 300
61, 2, 72974.8, 245.411, 329.648, 90.5939, 75.7857, 1283.74, 0.75, 300
61, 3, 72916.4, 254.742, 326.459, 79.8475, 103.372, 1319.17, 0.7, 300
61, 4, 72860, 260.225, 315.804, 78.4286, 129.989, 1355.57, 0.85, 300
61, 5, 72805.3, 262.892, 318.678, 67.4401, 152.704, 1393.02, 0.45, 300
61, 6, 72751.7, 263.859, 313.72, 65.3964, 173.796, 1431.51, 0.85, 300
61, 7, 72699.2, 263.623, 317.252, 47.5568, 201.382, 1471, 0.75, 300
61, 8, 72648.7, 261.415, 320.498, 41.9773, 215.998, 1511.44, 0.75, 300
61, 9, 72598.5, 259.291, 318.204, 36.6638, 234.569, 1552.76, 0.7, 300
61, 10, 72549.4, 256.505, 316.776, 37.6024, 244.815, 1594.86, 0.7, 300
61, 11, 72500.5, 254.175, 305.06, 45.3069, 257.328, 1637.66, 1, 300
61, 12, 72452.1, 251.724, 305.854, 36.3212, 272.947, 1681.07, 0.7, 300
61, 13, 72404.9, 248.601, 297.249, 38.8303, 285.451, 1725.01, 0.9, 300
61, 14, 72358.5, 245.231, 297.821, 35.9727, 293.062, 1769.4, 0.85, 300
61, 15, 72312.5, 242.19, 292.88, 37.1171, 301.129, 1814.18, 0.85, 300
61, 16, 72267.1, 239.205, 287.867, 41.9973, 304.619, 1859.26, 0.95, 300
61, 17, 72221.6, 236.771, 284.794, 40.3498, 311.861, 1904.58, 0.8, 300
61, 18, 72176.9, 234.145, 279.599, 38.6739, 320.585, 1950.08, 0.8, 300
61, 19, 72133.2, 231.072, 274.408, 34.9602, 330.686, 1995.71, 0.8, 300
61, 20, 72090.7, 227.364, 267.158, 37.3274, 336.066, 2041.43, 0.9, 300
61, 21, 72048.8, 223.702, 265.906, 29.3029, 345.061, 2087.18, 0.75, 300
61, 22, 72008.3, 219.474, 260.231, 39.632, 339.414, 2132.92, 1, 300
61, 23, 71967.2, 216.708, 254.369, 35.9696, 347.17, 2178.58, 0.7, 300
61, 24, 71927.4, 213.166, 247.539, 36.4028, 351.372, 2224.12, 0.75, 300
61, 25, 71888.5, 209.435, 245.701, 29.5926, 357.274, 2269.5, 0.75, 300
61, 26, 71850.8, 205.244, 244.472, 25.0449, 359.755, 2314.68, 0.85, 300
61, 27, 71813.9, 201.081, 239.744, 31.5706, 354.058, 2359.63, 1, 300
61, 28, 71776.8, 197.977, 232.771, 38.3804, 349.768, 2404.3, 1, 300
61, 29, 71739.7, 195.453, 222.861, 39.5176, 353.785, 2448.65, 0.85, 300
61, 30, 71703.9, 192.216, 219.306, 29.4221, 362.514, 2492.66, 0.8, 300
62, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
62, 1, 73036, 230.323, 324.202, 123.373, 37, 1249.12, 0.8, 300
62, 2, 72973.7, 246.524, 325.29, 96.3796, 74.3571, 1283.74, 0.5, 300
62, 3, 72915.1, 255.83, 316.569, 92.2867, 101.046, 1319.17, 0.85, 300
62, 4, 72858.3, 261.448, 318.773, 63.0446, 142.828, 1355.59, 0.45, 300
62, 5, 72805.3, 262.146, 309.606, 61.2283, 168.626, 1393.06, 0.8, 300
62, 6, 72753.9, 261.143, 303.192, 59.5836, 190.582, 1431.6, 0.8, 300
62, 7, 72703.6, 259.188, 305.095, 51.9963, 208.969, 1471.12, 0.7, 300
62, 8, 72654.2, 256.801, 302.589, 44.8335, 230.042, 1511.56, 0.65, 300
62, 9, 72606.1, 253.52, 302.928, 38.0392, 246.611, 1552.8, 0.85, 300
62, 10, 72558.9, 249.971, 296.783, 39.5333, 259.996, 1594.77, 0.9, 300
62, 11, 72512.5, 246.458, 290.58, 44.7078, 268.425, 1637.37, 0.95, 300
62, 12, 72466.2, 243.476, 283.329, 56.3019, 270.251, 1680.49, 1, 300
62, 13, 72419.3, 241.66, 279.177, 60.8889, 274.948, 1724.05, 1, 300
62, 14, 72372.4, 240.238, 279.069, 53.0393, 287.309, 1767.98, 0.65, 300
62, 15, 72326.6, 237.972, 276.768, 46.665, 299.787, 1812.23, 0.75, 300
62, 16, 72282, 234.935, 271.315, 54.6101, 300.373, 1856.74, 1, 300
62, 17, 72237.2, 232.822, 272.827, 46.8055, 308.918, 1901.48, 0.55, 300
62, 18, 72193.2, 230.237, 270.934, 42.4316, 316.852, 1946.37, 0.55, 300
62, 19, 72150.1, 227.281, 264.815, 50.215, 316.22, 1991.39, 1, 300
62, 20, 72106.8, 225.119, 265.719, 38.265, 327.633, 2036.48, 0.7, 300
62, 21, 72065, 221.846, 267.255, 40.0389, 324.231, 2081.59, 0.8, 300
62, 22, 72022.9, 219.658, 265.224, 30.4898, 335.071, 2126.7, 0.6, 300
62, 23, 71982.3, 216.294, 258.032, 36.4914, 335.138, 2171.76, 0.95, 300
62, 24, 71941.9, 213.417, 248.882, 45.8626, 333.199, 2216.73, 0.95, 300
62, 25, 71901.5, 211.123, 241.983, 51.3917, 332.399, 2261.59, 0.9, 300
62, 26, 71861.3, 209.078, 237.256, 43.3883, 342.656, 2306.29, 0.8, 300
62, 27, 71822.9, 205.677, 227.58, 46.8338, 346.181, 2350.81, 0.95, 300
62, 28, 71785.4, 202.083, 224.119, 42.8291, 350.454, 2395.14, 0.8, 300
62, 29, 71748.9, 198.167, 224.402, 37.8949, 351.421, 2439.24, 0.85, 300
62, 30, 71713, 194.38, 222.117, 30.0781, 357.32, 2483.07, 0.65, 300
63, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
63, 1, 73036, 230.323, 323.202, 125.373, 36, 1249.12, 0.75, 300
63, 2, 72973.6, 246.663, 324.362, 92.2367, 79.4286, 1283.74, 0.4, 300
63, 3, 72915.7, 255.236, 319.726, 87.4481, 102.755, 1319.17, 0.9, 300
63, 4, 72859.1, 260.74, 320.621, 69.516, 134.415, 1355.59, 0.6, 300
63, 5, 72805, 262.735, 312.224, 70.195, 156.814, 1393.06, 0.9, 300
63, 6, 72751.9, 263.22, 303.705, 75.9452, 173.613, 1431.58, 0.95, 300
63, 7, 72699.3, 263.186, 289.862, 79.3137, 197.212, 1471.1, 0.95, 300
63, 8, 72648.2, 261.671, 295.004, 61.4397, 222.126, 1511.55, 0.65, 300
63, 9, 72598.9, 258.66, 292.566, 61.7513, 235.26, 1552.88, 0.8, 300
63, 10, 72549.9, 255.925, 292.881, 47.8602, 258.455, 1594.99, 0.75, 300
63, 11, 72502.8, 251.827, 297.79, 37.7971, 271.994, 1637.79, 0.7, 300
63, 12, 72456.5, 247.806, 293.775, 40.2069, 280.566, 1681.19, 0.85, 300
63, 13, 72410.4, 244.339, 286.484, 45.2033, 288.526, 1725.09, 0.95, 300
63, 14, 72364.6, 241.219, 281.229, 44.6348, 298.917, 1769.39, 0.8, 300
63, 15, 72319.7, 237.891, 273.912, 46.9198, 307.566, 1814.01, 0.95, 300
63, 16, 72275.5, 234.508, 271.651, 49.8418, 309.597, 1858.9, 0.85, 300
63, 17, 72231.2, 231.866, 267.079, 54.3522, 311.483, 1903.98, 0.95, 300
63, 18, 72187, 229.716, 262.463, 47.3818, 324.234, 1949.18, 0.75, 300
63, 19, 72144.4, 226.376, 259.876, 39.7804, 335.074, 1994.48, 0.75, 300
63, 20, 72103.2, 222.279, 259.006, 31.5215, 344.14, 2039.81, 0.75, 300
63, 21, 72063.3, 217.724, 254.624, 34.6067, 344.559, 2085.15, 0.8, 300
63, 22, 72023.6, 213.88, 252.918, 31.1982, 347.948, 2130.42, 0.8, 300
63, 23, 71984.7, 210.081, 246.796, 29.8026, 353.094, 2175.57, 0.8, 300
63, 24, 71946.7, 205.991, 242.579, 26.2787, 357.873, 2220.54, 0.85, 300
63, 25, 71909.9, 201.637, 240.091, 25.7611, 357.311, 2265.31, 0.7, 300
63, 26, 71873.5, 197.724, 233.171, 28.0193, 357.789, 2309.82, 0.9, 300
63, 27, 71837.7, 193.936, 229.197, 22.8813, 362.232, 2354.03, 0.75, 300
63, 28, 71803.2, 189.642, 227.977, 17.8831, 363.359, 2397.91, 0.8, 300
63, 29, 71769.6, 185.339, 222.243, 17.9843, 363.404, 2441.43, 0.85, 300
63, 30, 71736.8, 181.111, 220.316, 22.82, 354.447, 2484.55, 0.9, 300
64, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
64, 1, 73036, 230.323, 333.202, 108.373, 43, 1249.12, 0.35, 300
64, 2, 72974.5, 245.689, 333.648, 83.451, 78.9286, 1283.74, 0.5, 300
64, 3, 72916.6, 254.527, 331.212, 73.2315, 105.291, 1319.17, 0.75, 300
64, 4, 72860.4, 259.795, 328.188, 72.2724, 123.77, 1355.58, 0.95, 300
64, 5, 72804.8, 263.412, 326.117, 59.6977, 152.929, 1393.02, 0.7, 300
64, 6, 72751.3, 264.233, 330.701, 51.2383, 171.006, 1431.5, 0.65, 300
64, 7, 72698.4, 264.313, 331.072, 47.4324, 187.791, 1471, 0.65, 300
64, 8, 72646, 263.863, 327.428, 44.9032, 206.377, 1511.45, 0.8, 300
64, 9, 72594.5, 262.611, 315.981, 56.5276, 217.636, 1552.79, 0.95, 300
64, 10, 72542.9, 261.598, 311.176, 51.2466, 238.091, 1594.94, 0.8, 300
64, 11, 72492.9, 259.357, 310.573, 51.282, 248.084, 1637.83, 0.8, 300
64, 12, 72442.9, 257.451, 310.699, 45.1804, 262.364, 1681.4, 0.7, 300
64, 13, 72393.8, 255.067, 302.55, 50.4003, 272.624, 1725.56, 0.85, 300
64, 14, 72345.1, 252.723, 297.648, 47.1043, 287.151, 1770.24, 0.85, 300
64, 15, 72297.6, 249.686, 297.769, 44.9031, 294.64, 1815.38, 0.9, 300
64, 16, 72250.4, 246.938, 300.456, 38.6769, 302.594, 1860.9, 0.65, 300
64, 17, 72203.8, 244.222, 292.566, 47.7305, 304.98, 1906.74, 1, 300
64, 18, 72157, 242.179, 287.859, 37.9745, 322.196, 1952.83, 0.75, 300
64, 19, 72112.2, 238.526, 284.203, 46.7927, 319.182, 1999.12, 0.95, 300
64, 20, 72066.7, 236.285, 282.296, 42.7619, 326.383, 2045.56, 0.85, 300
64, 21, 72022.1, 233.649, 279.212, 34.8846, 338.07, 2092.09, 0.8, 300
64, 22, 71979, 230.009, 269.979, 38.4118, 343.922, 2138.68, 0.9, 300
64, 23, 71936.7, 226.288, 262.896, 43.4686, 345.356, 2185.27, 0.85, 300
64, 24, 71894.7, 223.009, 267.798, 39.941, 342.688, 2231.82, 0.75, 300
64, 25, 71852.6, 220.55, 262.891, 45.4686, 340.21, 2278.28, 0.95, 300
64, 26, 71810.4, 218.643, 260.99, 37.4539, 347.91, 2324.61, 0.75, 300
64, 27, 71769.6, 215.736, 258.958, 33.8972, 351.059, 2370.77, 0.8, 300
64, 28, 71729.5, 212.623, 256.664, 40.4201, 343.983, 2416.77, 1, 300
64, 29, 71689, 210.689, 249.098, 45.2904, 343.413, 2462.56, 0.95, 300
64, 30, 71648.8, 208.75, 243.802, 51.6966, 338.884, 2508.12, 1, 300
65, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
65, 1, 73036, 230.323, 317.202, 131.373, 36, 1249.12, 0.85, 300
65, 2, 72973.6, 246.663, 307.79, 129.808, 58.4286, 1283.74, 1, 300
65, 3, 72912.7, 258.155, 309.338, 99.3359, 101.255, 1319.17, 0.65, 300
65, 4, 72856, 263.281, 307.384, 85.7298, 132.023, 1355.59, 0.8, 300
65, 5, 72801.4, 265.179, 308.288, 68.4031, 163.592, 1393.1, 0.6, 300
65, 6, 72749.2, 264.379, 307.392, 60.4279, 186.907, 1431.69, 0.75, 300
65, 7, 72698.2, 262.472, 303.449, 63.9743, 200.557, 1471.32, 0.9, 300
65, 8, 72647.4, 260.855, 296.52, 67.153, 216.231, 1511.89, 0.9, 300
65, 9, 72597, 259.008, 293.859, 61.0077, 235.786, 1553.31, 0.8, 300
65, 10, 72548, 256.277, 297.131, 52.1905, 250.944, 1595.5, 0.6, 300
65, 11, 72499.7, 253.293, 292.786, 52.8392, 263.02, 1638.37, 0.9, 300
65, 12, 72452, 250.364, 290.334, 61.2626, 264.233, 1681.85, 1, 300
65, 13, 72403.4, 248.813, 290.646, 52.9085, 278.359, 1725.84, 0.65, 300
65, 14, 72356.1, 246.43, 283.72, 53.0581, 290.476, 1770.26, 0.85, 300
65, 15, 72309.6, 243.559, 279.954, 56.054, 295.728, 1815.06, 0.95, 300
65, 16, 72263.4, 241.127, 281.056, 43.6637, 310.604, 1860.19, 0.75, 300
65, 17, 72218.7, 237.597, 275.738, 50.0125, 312.418, 1905.57, 1, 300
65, 18, 72173.9, 234.888, 274.306, 44.696, 321.103, 1951.15, 0.65, 300
65, 19, 72130, 231.765, 273.597, 37.5967, 330.167, 1996.87, 0.75, 300
65, 20, 72087.2, 228.167, 269.502, 44.8171, 327.583, 2042.68, 1, 300
65, 21, 72044.1, 225.692, 261.195, 50.3059, 330.185, 2088.53, 0.95, 300
65, 22, 72001.3, 223.3, 261.135, 42.2542, 337.6, 2134.37, 0.7, 300
65, 23, 71959.7, 220.248, 258.744, 49.634, 331.486, 2180.15, 1, 300
65, 24, 71917.5, 218.467, 254.098, 52.3036, 331.808, 2225.86, 0.85, 300
65, 25, 71875.5, 216.746, 254.533, 48.6757, 333.108, 2271.44, 0.75, 300
65, 26, 71834, 214.908, 257.697, 44.2036, 332.314, 2316.9, 0.65, 300
65, 27, 71792.7, 213.234, 249.377, 47.9407, 334.577, 2362.2, 1, 300
65, 28, 71752, 211.245, 250.417, 39.3104, 339.679, 2407.33, 0.55, 300
65, 29, 71712.4, 208.593, 246.104, 34.1772, 346.416, 2452.29, 0.8, 300
65, 30, 71674.1, 205.16, 242.729, 31.2516, 349.672, 2497.05, 0.85, 300
66, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
66, 1, 73036, 230.323, 330.202, 106.373, 48, 1249.12, 0.5, 300
66, 2, 72975.2, 244.993, 326.862, 91.5939, 77.5714, 1283.74, 0.65, 300
66, 3, 72917.1, 254.16, 316.814, 82.751, 110.031, 1319.17, 0.8, 300
66, 4, 72861.6, 258.824, 315.767, 61.0899, 147.171, 1355.57, 0.55, 300
66, 5, 72809.3, 259.36, 318.447, 38.2557, 181.659, 1393, 0.7, 300
66, 6, 72759.8, 256.957, 309.011, 46.0848, 196.683, 1431.45, 0.95, 300
66, 7, 72710.6, 254.779, 299.913, 52.2105, 211.635, 1470.87, 0.95, 300
66, 8, 72661.8, 252.591, 288.16, 55.7679, 230.518, 1511.13, 0.9, 300
66, 9, 72614.2, 249.673, 286.94, 50.9399, 246.052, 1552.17, 0.75, 300
66, 10, 72567.5, 246.472, 283.398, 50.2817, 258.477, 1593.88, 0.9, 300
66, 11, 72521.4, 243.3, 277.662, 56.4785, 265.014, 1636.17, 0.9, 300
66, 12, 72475.2, 240.797, 274.891, 52.0423, 278.085, 1678.97, 0.8, 300
66, 13, 72430.1, 237.77, 274.967, 44.7728, 290.222, 1722.18, 0.75, 300
66, 14, 72386, 234.328, 268.614, 46.8409, 298.492, 1765.75, 0.95, 300
66, 15, 72342.5, 230.957, 266.234, 41.5548, 309.171, 1809.61, 0.85, 300
66, 16, 72300.1, 227.177, 265.551, 32.444, 321.087, 1853.67, 0.85, 300
66, 17, 72259, 222.78, 256.388, 22.7572, 341.152, 1897.9, 0.8, 300
66, 18, 72220.6, 216.644, 257.263, 19.4985, 343.784, 1942.2, 0.6, 300
66, 19, 72182.5, 211.388, 245.218, 28.1044, 346.228, 1986.53, 1, 300
66, 20, 72145, 206.689, 243.296, 26.7802, 347.498, 2030.78, 0.7, 300
66, 21, 72107.8, 202.465, 240.855, 24.2687, 349.676, 2074.89, 0.85, 300
66, 22, 72071.4, 198.386, 231.996, 28.6831, 350.7, 2118.81, 0.95, 300
66, 23, 72035.6, 194.495, 230.199, 27.5375, 349.65, 2162.48, 0.7, 300
66, 24, 72000.3, 190.96, 228.985, 20.2402, 353.675, 2205.86, 0.7, 300
66, 25, 71966.1, 186.948, 227.364, 23.2521, 347.412, 2248.93, 0.65, 300
66, 26, 71931.7, 183.912, 220.296, 22.8081, 349.597, 2291.64, 0.9, 300
66, 27, 71898.4, 180.438, 208.308, 24.2137, 354.626, 2333.98, 0.9, 300
66, 28, 71866.6, 176.194, 203.69, 31.3104, 346.295, 2375.92, 1, 300
66, 29, 71834.4, 173.124, 200.808, 20.6456, 353.56, 2417.44, 0.65, 300
66, 30, 71804.1, 168.8, 199.702, 24.5584, 344.306, 2458.51, 0.9, 300
67, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
67, 1, 73036, 230.323, 327.202, 129.373, 28, 1249.12, 0.8, 300
67, 2, 72972.5, 247.776, 326.076, 101.951, 68, 1283.74, 0.45, 300
67, 3, 72913, 257.714, 325.474, 74.5353, 110.143, 1319.17, 0.6, 300
67, 4, 72857.4, 261.725, 316.305, 77.6742, 131.276, 1355.61, 1, 300
67, 5, 72802.7, 264.055, 313.354, 74.8296, 151.899, 1393.13, 0.9, 300
67, 6, 72748.9, 265.074, 314.939, 50.3279, 189.049, 1431.7, 0.65, 300
67, 7, 72698.3, 262.674, 307.554, 55.6375, 204.545, 1471.3, 0.9, 300
67, 8, 72648, 260.432, 300.36, 62.4239, 216.935, 1511.85, 1, 300
67, 9, 72597.8, 258.546, 302.366, 55.5909, 232.44, 1553.26, 0.7, 300
67, 10, 72548.3, 256.336, 294.965, 57.1329, 247.837, 1595.43, 0.9, 300
67, 11, 72499.6, 253.724, 290.783, 62.4321, 255.134, 1638.28, 1, 300
67, 12, 72450.9, 251.756, 289.534, 50.1961, 275.91, 1681.74, 0.75, 300
67, 13, 72404, 248.288, 286.099, 47.7161, 288.202, 1725.71, 0.85, 300
67, 14, 72357.9, 244.668, 284.424, 48.2051, 294.616, 1770.14, 0.9, 300
67, 15, 72312.1, 241.579, 286.361, 38.442, 306.572, 1814.94, 0.6, 300
67, 16, 72267.4, 238.001, 285.728, 34.1908, 314.674, 1860.04, 0.65, 300
67, 17, 72223.3, 234.438, 286.639, 27.0287, 323.198, 1905.37, 0.8, 300
67, 18, 72180.2, 230.701, 277.986, 30.1644, 330.112, 1950.86, 0.9, 300
67, 19, 72137.8, 226.927, 274.428, 27.8518, 336.533, 1996.45, 0.8, 300
67, 20, 72096.3, 223.077, 267.596, 30.478, 340.495, 2042.08, 0.85, 300
67, 21, 72055.3, 219.395, 266.713, 23.6857, 347.174, 2087.69, 0.6, 300
67, 22, 72015.5, 215.373, 259.377, 26.1575, 350.375, 2133.23, 0.85, 300
67, 23, 71976.3, 211.465, 257.002, 28.2115, 348.349, 2178.65, 0.55, 300
67, 24, 71937.2, 208.275, 251.25, 33.8843, 345.467, 2223.91, 0.8, 300
67, 25, 71898.1, 205.69, 242.462, 31.9605, 352.79, 2268.95, 0.85, 300
67, 26, 71860.6, 202.134, 240.94, 30.0189, 352.591, 2313.75, 0.85, 300
67, 27, 71823.5, 198.795, 235.029, 27.0028, 357.406, 2358.29, 0.85, 300
67, 28, 71787.6, 194.884, 233.072, 32.0017, 349.877, 2402.54, 0.95, 300
67, 29, 71751.4, 192.153, 229.708, 33.4089, 346.886, 2446.46, 0.9, 300
67, 30, 71715.4, 189.682, 225.202, 37.5517, 342.108, 2490.03, 0.95, 300
68, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
68, 1, 73036, 230.323, 328.202, 107.373, 49, 1249.12, 0.55, 300
68, 2, 72975.4, 244.854, 329.005, 71.5224, 95.5, 1283.74, 0.5, 300
68, 3, 72919.7, 251.557, 328.784, 56.1049, 124.679, 1319.17, 0.55, 300
68, 4, 72866.2, 254.705, 319.517, 59.1909, 144.773, 1355.57, 0.95, 300
68, 5, 72813.7, 256.326, 316.353, 47.2452, 173.432, 1392.96, 0.6, 300
68, 6, 72763.3, 255.489, 312.642, 53.2501, 184.044, 1431.32, 1, 300
68, 7, 72712.5, 255.103, 311.079, 49.7758, 200.898, 1470.6, 0.75, 300
68, 8, 72662.6, 254.061, 308.574, 43.5266, 220.548, 1510.72, 0.7, 300
68, 9, 72613.8, 251.981, 305.101, 45.6612, 231.795, 1551.63, 0.8, 300
68, 10, 72565.3, 250.099, 301.585, 42.5185, 247.238, 1593.24, 0.6, 300
68, 11, 72517.8, 247.641, 302.058, 48.4874, 248.578, 1635.48, 0.9, 300
68, 12, 72469.3, 246.534, 297.152, 43.8825, 264.823, 1678.27, 0.75, 300
68, 13, 72422.3, 244.302, 298.441, 42.5401, 270.907, 1721.55, 0.65, 300
68, 14, 72375.2, 242.479, 293.326, 53.1596, 270.556, 1765.25, 1, 300
68, 15, 72327.5, 241.749, 290.322, 59.9113, 271.231, 1809.33, 0.95, 300
68, 16, 72279.2, 241.65, 286.429, 53.1368, 285.857, 1853.72, 0.75, 300
68, 17, 72232.5, 240.069, 282.801, 61.8403, 284.439, 1898.39, 0.95, 300
68, 18, 72185, 239.473, 282.211, 51.8273, 298.122, 1943.32, 0.75, 300
68, 19, 72139.1, 237.507, 283.579, 50.4937, 300.827, 1988.48, 0.7, 300
68, 20, 72093.2, 235.91, 283.574, 40.1375, 313.34, 2033.83, 0.7, 300
68, 21, 72048.8, 233.18, 280.346, 37.4251, 320.958, 2079.33, 0.7, 300
68, 22, 72005.1, 230.154, 274.967, 34.7427, 330.033, 2124.96, 0.8, 300
68, 23, 71962.7, 226.6, 273.548, 35.0703, 331.459, 2170.65, 0.75, 300
68, 24, 71920.4, 223.583, 269.733, 38.1613, 331.783, 2216.37, 0.9, 300
68, 25, 71878.2, 221.045, 266.768, 35.8505, 336.084, 2262.06, 0.8, 300
68, 26, 71836.8, 218.268, 269.659, 29.5525, 338.078, 2307.68, 0.65, 300
68, 27, 71795.8, 215.556, 265.955, 30.5377, 338.93, 2353.21, 0.75, 300
68, 28, 71755.3, 212.992, 260.137, 31.2898, 341.721, 2398.59, 0.85, 300
68, 29, 71715.4, 210.224, 255.374, 26.8343, 348.312, 2443.82, 0.85, 300
68, 30, 71676.9, 206.729, 245.565, 35.531, 346.433, 2488.85, 1, 300
69, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
69, 1, 73036, 230.323, 320.202, 129.373, 35, 1249.12, 0.8, 300
69, 2, 72973.4, 246.802, 320.576, 102.951, 72.5, 1283.74, 0.45, 300
69, 3, 72914.6, 256.31, 321.23, 89.4055, 99.3214, 1319.17, 0.6, 300
69, 4, 72857.5, 262.079, 315.169, 82.398, 127.227, 1355.59, 0.8, 300
69, 5, 72802.4, 264.836, 307.348, 77.2372, 155.139, 1393.08, 0.85, 300
69, 6, 72749, 265.2, 312.471, 56.6104, 185.058, 1431.63, 0.7, 300
69, 7, 72697.9, 263.303, 315.28, 46.4788, 205.84, 1471.21, 0.6, 300
69, 8, 72647.8, 260.736, 314.622, 40.9571, 224.137, 1511.75, 0.7, 300
69, 9, 72598.6, 257.793, 314.652, 34.6758, 241.127, 1553.16, 0.75, 300
69, 10, 72550.3, 254.541, 308.268, 41.6665, 249.904, 1595.34, 0.95, 300
69, 11, 72501.9, 251.99, 306.885, 37.9628, 263.053, 1638.18, 0.8, 300
69, 12, 72454.3, 249.215, 302.243, 45.3705, 267.264, 1681.61, 0.95, 300
69, 13, 72406.3, 247.346, 300.544, 39.0827, 281.174, 1725.53, 0.9, 300
69, 14, 72359.5, 244.717, 300.705, 33.1318, 292.09, 1769.87, 0.75, 300
69, 15, 72313.5, 241.785, 300.487, 32.4483, 297.226, 1814.58, 0.75, 300
69, 16, 72267.6, 239.287, 294.873, 34.6377, 303.996, 1859.59, 0.65, 300
69, 17, 72222.3, 236.788, 287.311, 41.5208, 307.282, 1904.84, 0.95, 300
69, 18, 72177, 234.666, 288.939, 33.7623, 315.333, 1950.28, 0.8, 300
69, 19, 72132.7, 232.098, 278.154, 39.4306, 321.809, 1995.85, 0.95, 300
69, 20, 72089, 229.313, 275.78, 35.54, 328.823, 2041.52, 0.85, 300
69, 21, 72046.3, 226.199, 272.185, 32.7602, 335.336, 2087.25, 0.85, 300
69, 22, 72004.4, 222.807, 270.411, 30.9921, 338.383, 2132.98, 0.75, 300
69, 23, 71963.1, 219.583, 260.289, 28.1468, 350.213, 2178.68, 0.9, 300
69, 24, 71923.6, 215.203, 251.438, 34.3113, 351.198, 2224.3, 0.95, 300
69, 25, 71884.4, 211.309, 251.607, 27.7727, 355.112, 2269.79, 0.75, 300
69, 26, 71846.2, 207.301, 243.218, 32.4675, 355.747, 2315.11, 0.95, 300
69, 27, 71808.4, 203.568, 231.868, 39.5865, 356.336, 2360.22, 1, 300
69, 28, 71771.3, 199.984, 234.805, 30.9729, 357.884, 2405.06, 0.7, 300
69, 29, 71735, 196.321, 228.031, 34.7596, 356.321, 2449.61, 0.95, 300
69, 30, 71699.1, 192.964, 220.228, 37.056, 356.869, 2493.83, 0.85, 300
70, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
