Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 23, 86351.7, 42.24, 63.289, 4.199, 269.412, 2269.12, 0.84, 500
35, 24, 86347.1, 38.4691, 60.682, 2.43347, 258.168, 2293.18, 0.82, 500
35, 25, 86342.7, 35.1491, 56.7332, 2.5678, 246.727, 2316.13, 0.82, 500
35, 26, 86338.6, 32.2286, 51.6017, 3.49333, 236.104, 2337.99, 1, 500
35, 27, 86334.8, 29.6006, 47.4279, 3.17753, 226.239, 2358.79, 0.94, 500
35, 28, 86331.3, 27.1869, 39.1843, 3.72659, 220.079, 2378.56, 0.92, 500
35, 29, 86328.3, 24.7227, 36.1916, 5.09162, 208.36, 2397.35, 0.98, 500
35, 30, 86325.4, 22.6384, 33.0676, 2.2113, 201.477, 2415.18, 0.96, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86708.8, 233.846, 373.52, 136.509, 65, 1482.3, 0.78, 500
36, 2, 86673.3, 222.57, 348.579, 112.789, 119.357, 1523.37, 0.84, 500
36, 3, 86641.2, 210.149, 328.84, 99.0867, 155.832, 1564.85, 0.84, 500
36, 4, 86611.5, 197.876, 304.772, 90.6181, 188.701, 1606.55, 0.94, 500
36, 5, 86584, 185.785, 285.706, 78.0179, 218.222, 1648.27, 0.94, 500
36, 6, 86558.7, 173.903, 270.308, 58.5922, 248.635, 1689.83, 0.82, 500
36, 7, 86535.9, 161.971, 251.347, 50.8412, 268.875, 1731.09, 0.92, 500
36, 8, 86514.9, 150.564, 234.069, 34.928, 293.67, 1771.88, 0.88, 500
36, 9, 86496.2, 139.129, 213.429, 20.4669, 318.693, 1812.07, 0.9, 500
36, 10, 86480, 127.54, 193.662, 16.3527, 330.93, 1851.54, 0.92, 500
36, 11, 86465.4, 116.608, 172.684, 17.8371, 337.292, 1890.18, 0.92, 500
36, 12, 86452.2, 106.508, 154.675, 16.5595, 342.2, 1927.88, 0.92, 500
36, 13, 86440.3, 97.0869, 145.538, 12.7671, 339.757, 1964.55, 0.92, 500
36, 14, 86429.3, 88.6518, 132.734, 11.6804, 337.488, 2000.13, 0.92, 500
36, 15, 86419.3, 80.9389, 121.665, 7.16517, 336.382, 2034.55, 0.96, 500
36, 16, 86410.4, 73.6864, 104.306, 8.50971, 335.355, 2067.78, 0.94, 500
36, 17, 86402.5, 66.7729, 92.1714, 9.32305, 329.401, 2099.79, 0.98, 500
36, 18, 86395.5, 60.4563, 79.936, 7.66349, 325.872, 2130.57, 0.94, 500
36, 19, 86389.4, 54.4391, 70.6901, 9.74348, 315.596, 2160.1, 0.92, 500
36, 20, 86383.9, 49.128, 62.2623, 8.31386, 308.053, 2188.39, 0.98, 500
36, 21, 86379, 44.1954, 61.6929, 6.66769, 293.049, 2215.44, 0.76, 500
36, 22, 86374.2, 40.0954, 56.4736, 3.84315, 284.117, 2241.25, 0.96, 500
36, 23, 86370, 36.2575, 53.0532, 1.97436, 272.823, 2265.85, 0.96, 500
36, 24, 86366.2, 32.8204, 43.3397, 4.00879, 264.336, 2289.27, 0.96, 500
36, 25, 86362.9, 29.5383, 37.8389, 4.69167, 253.455, 2311.53, 0.98, 500
36, 26, 86360, 26.5785, 33.2715, 5.12885, 242.351, 2332.68, 1, 500
36, 27, 86357.3, 23.9243, 29.6159, 4.35722, 232.04, 2352.73, 0.86, 500
36, 28, 86355, 21.4941, 26.8499, 3.48145, 221.466, 2371.73, 0.98, 500
36, 29, 86352.9, 19.2974, 23.9412, 2.52241, 211.647, 2389.72, 0.94, 500
36, 30, 86351, 17.2719, 19.9328, 3.50009, 201.529, 2406.72, 0.72, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86708.8, 233.846, 378.52, 134.509, 62, 1482.3, 0.72, 500
37, 2, 86673.1, 222.779, 360.222, 89.9317, 130.571, 1523.37, 0.66, 500
37, 3, 86641.8, 209.536, 338.681, 72.8748, 172.245, 1564.85, 0.64, 500
37, 4, 86613.2, 196.247, 315.824, 60.2416, 207.942, 1606.55, 0.84, 500
37, 5, 86587.1, 183.139, 293.74, 46.7134, 241.089, 1648.26, 0.88, 500
37, 6, 86563.4, 170.17, 273.398, 37.3651, 265.868, 1689.8, 0.92, 500
37, 7, 86541.8, 157.726, 253.693, 31.9063, 283.878, 1730.99, 0.94, 500
37, 8, 86522, 146.017, 234.654, 24.0909, 301.601, 1771.67, 0.86, 500
37, 9, 86504, 134.781, 215.335, 17.1311, 317.058, 1811.69, 0.88, 500
37, 10, 86487.9, 123.964, 195.823, 18.9943, 322.411, 1850.94, 0.88, 500
37, 11, 86473, 114.082, 182.191, 16.0754, 325.381, 1889.32, 0.9, 500
37, 12, 86459.2, 105.025, 155.149, 18.7721, 335.14, 1926.72, 1, 500
37, 13, 86447.1, 96.0885, 132.77, 21.7327, 339.201, 1963.08, 1, 500
37, 14, 86436.4, 87.5902, 116.739, 15.9457, 344.973, 1998.35, 0.94, 500
37, 15, 86427.2, 79.2767, 107.663, 16.0621, 337.332, 2032.46, 0.88, 500
37, 16, 86418.6, 72.0034, 98.0717, 14.6714, 331.237, 2065.4, 0.88, 500
37, 17, 86410.8, 65.4222, 93.1471, 9.94367, 323.577, 2097.11, 0.86, 500
37, 18, 86403.7, 59.4872, 87.6528, 11.1587, 310.464, 2127.59, 0.82, 500
37, 19, 86396.8, 54.4418, 76.7201, 10.9309, 304.288, 2156.82, 0.92, 500
37, 20, 86390.7, 49.6311, 66.862, 11.4166, 296.553, 2184.82, 0.94, 500
37, 21, 86385.3, 45.1323, 59.0345, 9.57904, 289.371, 2211.59, 0.9, 500
37, 22, 86380.5, 40.8628, 54.1362, 8.60276, 278.702, 2237.16, 1, 500
37, 23, 86376.2, 37.0397, 47.9902, 9.44005, 267.794, 2261.55, 0.82, 500
37, 24, 86372.2, 33.613, 41.7478, 8.98814, 258.666, 2284.78, 0.9, 500
37, 25, 86368.7, 30.4074, 39.4717, 6.36291, 248.19, 2306.88, 0.9, 500
37, 26, 86365.5, 27.503, 37.9093, 2.73286, 238.462, 2327.88, 0.98, 500
37, 27, 86362.7, 24.8195, 32.0519, 3.18784, 229.429, 2347.82, 0.92, 500
37, 28, 86360.3, 22.2981, 30.2372, 2.4493, 218.041, 2366.72, 0.84, 500
37, 29, 86358, 20.104, 27.1992, 0.612241, 209.467, 2384.63, 0.98, 500
37, 30, 86356.1, 18.0108, 22.0709, 1.77475, 200.505, 2401.58, 0.98, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86708.8, 233.846, 377.52, 134.509, 63, 1482.3, 0.64, 500
38, 2, 86673.2, 222.709, 355.293, 106.932, 118.5, 1523.37, 0.74, 500
38, 3, 86641, 210.32, 336.094, 100.656, 147.036, 1564.85, 0.98, 500
38, 4, 86610.7, 198.626, 314.532, 81.0858, 188.533, 1606.55, 0.84, 500
38, 5, 86583.2, 186.4, 284.873, 72.2115, 225.067, 1648.27, 0.9, 500
38, 6, 86558.4, 173.934, 264.621, 67.2375, 245.99, 1689.86, 0.94, 500
38, 7, 86535.3, 162.201, 246.071, 52.8709, 272.42, 1731.13, 0.84, 500
38, 8, 86514.5, 150.522, 224.202, 46.8264, 291.961, 1771.94, 0.92, 500
38, 9, 86495.7, 139.236, 205.261, 45.513, 302.107, 1812.16, 0.96, 500
38, 10, 86478.3, 128.798, 187.093, 36.6163, 317.528, 1851.65, 0.92, 500
38, 11, 86462.8, 118.565, 173.76, 28.7287, 325.847, 1890.31, 0.92, 500
38, 12, 86448.7, 108.903, 156.948, 19.7905, 337.572, 1928.04, 0.94, 500
38, 13, 86436.5, 99.3845, 147.984, 14.9111, 336.46, 1964.78, 0.88, 500
38, 14, 86425.2, 90.8078, 133.327, 13.8091, 336.427, 2000.45, 0.98, 500
38, 15, 86415, 82.852, 116.517, 11.2712, 339.397, 2034.99, 0.92, 500
38, 16, 86406.1, 75.1442, 108.794, 11.4372, 330.154, 2068.36, 0.74, 500
38, 17, 86397.8, 68.453, 100.543, 8.12892, 324.572, 2100.53, 0.94, 500
38, 18, 86390.2, 62.2977, 84.9447, 8.65546, 322.388, 2131.48, 0.96, 500
38, 19, 86383.7, 56.3278, 81.5989, 8.77508, 308.36, 2161.19, 0.68, 500
38, 20, 86377.5, 51.3278, 72.6563, 7.52796, 301.334, 2189.67, 0.94, 500
38, 21, 86371.9, 46.6209, 60.6525, 4.06991, 299.811, 2216.92, 0.92, 500
38, 22, 86367.4, 41.7832, 55.8471, 4.57646, 287.396, 2242.96, 0.9, 500
38, 23, 86363.2, 37.6149, 44.7076, 3.75656, 282.867, 2267.8, 0.94, 500
38, 24, 86359.9, 33.4511, 42.7803, 3.74513, 268.662, 2291.47, 0.72, 500
38, 25, 86356.7, 29.9855, 41.4077, 3.48469, 254.472, 2313.98, 0.8, 500
38, 26, 86353.6, 27.0998, 37.648, 2.03491, 244.296, 2335.37, 0.88, 500
38, 27, 86350.8, 24.43, 34.7528, 2.51555, 231.846, 2355.65, 0.92, 500
38, 28, 86348.2, 22.1268, 32.6907, 1.80167, 220.286, 2374.87, 0.82, 500
38, 29, 86345.8, 20.0918, 31.4534, 1.00059, 208.551, 2393.07, 0.86, 500
38, 30, 86343.6, 18.3224, 28.0196, 1.13463, 198.654, 2410.29, 0.92, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86708.8, 233.846, 378.52, 123.509, 73, 1482.3, 0.6, 500
39, 2, 86673.9, 222.013, 361.222, 86.7174, 132.786, 1523.37, 0.68, 500
39, 3, 86642.7, 208.77, 333.502, 82.8441, 167.301, 1564.85, 0.9, 500
39, 4, 86613.8, 195.967, 314.908, 64.4529, 204.351, 1606.54, 0.76, 500
39, 5, 86587.4, 183.145, 292.85, 50.6072, 237.754, 1648.23, 0.86, 500
39, 6, 86563.5, 170.383, 273.573, 39.981, 262.772, 1689.75, 0.76, 500
39, 7, 86541.8, 158.09, 244.885, 42.3482, 282.003, 1730.91, 1, 500
39, 8, 86521.8, 146.422, 222.526, 31.8088, 305.86, 1771.57, 0.84, 500
39, 9, 86504.1, 134.799, 207.131, 22.3221, 320.012, 1811.59, 0.82, 500
39, 10, 86488.2, 123.769, 188.207, 24.8155, 324.154, 1850.83, 0.98, 500
39, 11, 86473.4, 113.802, 173.092, 22.4691, 328, 1889.2, 0.9, 500
39, 12, 86459.9, 104.613, 156.66, 18.6923, 333.572, 1926.6, 0.92, 500
39, 13, 86447.7, 95.8583, 142.116, 11.6339, 339.745, 1962.95, 0.94, 500
39, 14, 86437, 87.3538, 127.385, 8.55442, 341.478, 1998.2, 0.96, 500
39, 15, 86427.6, 79.3134, 113.516, 9.18462, 338.087, 2032.3, 0.82, 500
39, 16, 86419.1, 71.9617, 102.511, 9.28738, 331.937, 2065.22, 0.98, 500
39, 17, 86411.3, 65.3234, 92.2636, 9.9417, 324.228, 2096.91, 0.94, 500
39, 18, 86404.2, 59.3468, 80.8186, 11.151, 317.069, 2127.37, 0.98, 500
39, 19, 86397.9, 53.8551, 72.3544, 6.91529, 312.421, 2156.59, 0.92, 500
39, 20, 86392.4, 48.5806, 65.7259, 7.65264, 301.105, 2184.57, 0.98, 500
39, 21, 86387.3, 43.9523, 57.8325, 6.02086, 293.598, 2211.32, 0.98, 500
39, 22, 86382.9, 39.5889, 52.8549, 5.22794, 282.626, 2236.85, 0.8, 500
39, 23, 86378.8, 35.6979, 47.622, 5.22985, 271.439, 2261.18, 0.8, 500
39, 24, 86375.2, 32.2223, 45.2182, 5.99816, 257.05, 2284.35, 0.98, 500
39, 25, 86371.6, 29.3282, 41.4994, 3.50305, 247.689, 2306.37, 0.94, 500
39, 26, 86368.5, 26.5821, 33.6411, 3.01253, 240.997, 2327.27, 0.98, 500
39, 27, 86366, 23.8064, 29.9597, 4.39227, 228.783, 2347.11, 1, 500
39, 28, 86363.6, 21.4262, 28.1526, 4.50692, 216.442, 2365.9, 1, 500
39, 29, 86361.3, 19.4047, 26.1414, 3.47057, 205.981, 2383.69, 0.94, 500
39, 30, 86359.3, 17.5762, 22.9908, 4.38696, 195.269, 2400.52, 1, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86708.8, 233.846, 373.52, 142.509, 59, 1482.3, 0.84, 500
40, 2, 86672.9, 222.988, 360.579, 93.3603, 126.786, 1523.37, 0.66, 500
40, 3, 86641.3, 209.966, 340.041, 64.071, 179.73, 1564.85, 0.74, 500
40, 4, 86613.2, 196.073, 322.148, 54.0924, 207.892, 1606.55, 0.86, 500
40, 5, 86587.1, 183.012, 301.588, 48.9931, 231.042, 1648.28, 0.9, 500
40, 6, 86562.7, 170.772, 272.667, 44.4743, 259.539, 1689.82, 0.96, 500
40, 7, 86540.7, 158.651, 256.099, 35.5439, 278.001, 1731.01, 0.84, 500
40, 8, 86520.4, 147.176, 237.018, 30.5241, 293.144, 1771.7, 0.86, 500
40, 9, 86501.9, 136.319, 216.693, 25.1744, 308.205, 1811.75, 0.88, 500
40, 10, 86485.1, 125.846, 194.299, 26.5554, 317.19, 1851.04, 0.96, 500
40, 11, 86469.7, 116.007, 176.039, 27.2093, 321.534, 1889.47, 0.98, 500
40, 12, 86455.6, 106.91, 165.706, 22.2262, 322.567, 1926.96, 0.88, 500
40, 13, 86442.6, 98.5682, 149.837, 19.0533, 326.527, 1963.42, 0.84, 500
40, 14, 86430.9, 90.5715, 139.934, 12.6064, 327.203, 1998.81, 0.8, 500
40, 15, 86420.3, 83.0384, 126.619, 12.1402, 324.832, 2033.07, 0.96, 500
40, 16, 86410.7, 76.0548, 115.2, 9.25538, 322.629, 2066.19, 0.9, 500
40, 17, 86402, 69.4749, 107.619, 8.15757, 314.584, 2098.12, 0.92, 500
40, 18, 86394, 63.6083, 98.6585, 10.7434, 304.114, 2128.86, 0.94, 500
40, 19, 86386.4, 58.4722, 88.5166, 7.79249, 300.392, 2158.4, 0.96, 500
40, 20, 86379.7, 53.455, 80.3801, 7.74422, 291.935, 2186.74, 0.94, 500
40, 21, 86373.6, 48.8733, 67.1223, 4.39836, 292.083, 2213.88, 0.92, 500
40, 22, 86368.7, 44.0565, 61.1702, 5.01659, 281.22, 2239.85, 0.9, 500
40, 23, 86364.1, 39.833, 58.9688, 3.30165, 269.132, 2264.67, 0.92, 500
40, 24, 86359.8, 36.1826, 52.3333, 5.4558, 257.909, 2288.34, 0.92, 500
40, 25, 86355.8, 32.9514, 44.6608, 5.23706, 250.487, 2310.89, 0.94, 500
40, 26, 86352.3, 29.8194, 42.0839, 6.84006, 236.595, 2332.35, 1, 500
40, 27, 86348.9, 27.2461, 40.2527, 6.14065, 224.695, 2352.74, 0.86, 500
40, 28, 86345.7, 25.012, 33.1919, 4.3368, 219.645, 2372.1, 0.72, 500
40, 29, 86343.1, 22.6103, 26.3227, 5.52775, 211.956, 2390.47, 0.98, 500
40, 30, 86340.9, 20.2953, 22.608, 4.48952, 203.817, 2407.89, 0.86, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86708.8, 233.846, 384.52, 132.509, 58, 1482.3, 0.76, 500
41, 2, 86672.8, 223.057, 370.793, 93.0746, 116.857, 1523.37, 0.68, 500
41, 3, 86640.6, 210.713, 342.536, 87.8098, 153.51, 1564.85, 0.94, 500
41, 4, 86610.7, 198.494, 321.569, 72.1805, 190.545, 1606.55, 0.88, 500
41, 5, 86583.3, 186.165, 301.389, 56.9344, 223.935, 1648.29, 0.88, 500
41, 6, 86558.4, 173.832, 276.924, 45.0375, 255.939, 1689.88, 0.74, 500
41, 7, 86536, 161.432, 253.48, 41.2505, 276.658, 1731.16, 0.94, 500
41, 8, 86515.6, 149.615, 228.975, 35.9899, 297.897, 1771.97, 0.86, 500
41, 9, 86497.2, 138.09, 209.566, 36.3961, 306.618, 1812.17, 0.94, 500
41, 10, 86480.1, 127.546, 190.929, 38.0818, 311.717, 1851.64, 0.96, 500
41, 11, 86464.2, 117.932, 173.148, 36.0144, 318.452, 1890.27, 0.94, 500
41, 12, 86449.7, 108.86, 158.291, 34.5179, 320.705, 1927.95, 0.9, 500
41, 13, 86436.3, 100.465, 152.225, 27.5839, 318.798, 1964.63, 0.88, 500
41, 14, 86423.8, 92.8458, 140.417, 22.6415, 320.026, 2000.25, 0.92, 500
41, 15, 86412.5, 85.5865, 126.385, 17.595, 323.167, 2034.76, 0.86, 500
41, 16, 86402.5, 78.4545, 109.34, 15.4734, 326.084, 2068.12, 0.98, 500
41, 17, 86393.9, 71.4186, 104.513, 12.0755, 317.792, 2100.33, 0.82, 500
41, 18, 86385.8, 65.2188, 97.0468, 9.49804, 311.093, 2131.36, 0.94, 500
41, 19, 86378.4, 59.5619, 89.2455, 7.73274, 303.872, 2161.19, 0.96, 500
41, 20, 86371.7, 54.3725, 88.2095, 7.75411, 288.167, 2189.82, 0.8, 500
41, 21, 86365, 50.1501, 77.521, 8.4626, 281.583, 2217.26, 0.92, 500
41, 22, 86359.1, 46.0799, 70.0048, 4.86713, 276.47, 2243.51, 0.92, 500
41, 23, 86353.9, 42.0532, 60.4556, 7.28427, 267.722, 2268.61, 0.92, 500
41, 24, 86349.2, 38.3373, 52.0248, 6.28716, 261.599, 2292.57, 0.96, 500
41, 25, 86345.1, 34.7109, 47.676, 7.13832, 249.914, 2315.42, 1, 500
41, 26, 86341.3, 31.5673, 42.1301, 7.71109, 240.063, 2337.19, 0.92, 500
41, 27, 86337.9, 28.7075, 38.5402, 5.05434, 231.915, 2357.89, 0.92, 500
41, 28, 86334.9, 25.9868, 31.8064, 5.41577, 224.35, 2377.57, 0.92, 500
41, 29, 86332.3, 23.3685, 28.1727, 2.58813, 217.325, 2396.26, 0.76, 500
41, 30, 86330.2, 20.8262, 28.4319, 1.80538, 204.802, 2413.98, 0.88, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86708.8, 233.846, 383.52, 123.509, 68, 1482.3, 0.64, 500
42, 2, 86673.5, 222.361, 363.864, 93.7174, 123.143, 1523.37, 0.72, 500
42, 3, 86641.7, 209.719, 343.005, 68.365, 172.347, 1564.85, 0.8, 500
42, 4, 86613.1, 196.38, 316.865, 62.0649, 205.036, 1606.54, 0.94, 500
42, 5, 86586.8, 183.445, 297.725, 49.4145, 234.391, 1648.25, 0.8, 500
42, 6, 86562.6, 170.879, 270.141, 46.8916, 259.649, 1689.79, 0.92, 500
42, 7, 86540.6, 158.728, 248.769, 45.795, 275.102, 1730.98, 0.96, 500
42, 8, 86520.2, 147.441, 225.221, 40.0476, 295.452, 1771.67, 0.94, 500
42, 9, 86501.7, 136.373, 202.776, 38.0335, 309.349, 1811.73, 0.98, 500
42, 10, 86485, 125.816, 180.384, 35.4992, 322.252, 1851.02, 0.92, 500
42, 11, 86470, 115.637, 168.114, 33.5125, 323.234, 1889.46, 0.98, 500
42, 12, 86456, 106.502, 153.295, 27.057, 330.146, 1926.95, 0.94, 500
42, 13, 86443.5, 97.716, 144.256, 22.5145, 328.564, 1963.42, 0.86, 500
42, 14, 86432, 89.7428, 132.632, 19.7693, 327.095, 1998.8, 0.9, 500
42, 15, 86421.4, 82.366, 118.722, 15.7418, 328.731, 2033.05, 0.96, 500
42, 16, 86412.1, 75.2191, 110.773, 12.5593, 323.251, 2066.13, 0.88, 500
42, 17, 86403.5, 68.7286, 96.3916, 11.1754, 322.161, 2098.03, 0.92, 500
42, 18, 86396.1, 62.4421, 85.1285, 13.5009, 314.15, 2128.73, 0.98, 500
42, 19, 86389.2, 56.7925, 78.7897, 10.283, 306.71, 2158.21, 0.88, 500
42, 20, 86383, 51.6097, 75.1128, 6.95609, 296.803, 2186.48, 0.7, 500
42, 21, 86377.3, 46.9774, 64.973, 3.5558, 293.602, 2213.54, 0.94, 500
42, 22, 86372.6, 42.3326, 54.9089, 5.12046, 285.631, 2239.41, 1, 500
42, 23, 86368.4, 38.0273, 47.9134, 4.29467, 277.229, 2264.1, 0.9, 500
42, 24, 86364.8, 34.0408, 44.8149, 4.26955, 264.427, 2287.63, 0.98, 500
42, 25, 86361.4, 30.6348, 43.3795, 3.00703, 251.539, 2310.02, 0.88, 500
42, 26, 86358.2, 27.7229, 39.5698, 2.63033, 240.572, 2331.3, 0.74, 500
42, 27, 86355.3, 25.1032, 34.6246, 4.10583, 229.388, 2351.5, 0.88, 500
42, 28, 86352.6, 22.7668, 31.6659, 2.31874, 220.003, 2370.65, 0.84, 500
42, 29, 86350.2, 20.5687, 29.5914, 1.51913, 209.289, 2388.8, 0.9, 500
42, 30, 86348.1, 18.611, 25.3573, 0.644741, 201.34, 2405.97, 0.96, 500
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86708.8, 233.846, 375.52, 131.509, 68, 1482.3, 0.66, 500
43, 2, 86673.5, 222.361, 350.436, 90.146, 140.143, 1523.37, 0.76, 500
43, 3, 86642.9, 208.536, 336.535, 65.0487, 182.133, 1564.85, 0.78, 500
43, 4, 86615, 194.754, 307.692, 53.9145, 222.123, 1606.54, 0.78, 500
43, 5, 86589.8, 180.94, 282.98, 55.7487, 242.257, 1648.24, 1, 500
43, 6, 86566.3, 168.292, 260.099, 50.6231, 264.953, 1689.74, 0.88, 500
43, 7, 86544.7, 156.221, 239.081, 39.1047, 290.028, 1730.86, 0.88, 500
43, 8, 86525.4, 144.299, 218.875, 35.6847, 304.312, 1771.44, 0.98, 500
43, 9, 86507.7, 133.116, 200.443, 38.7938, 308.575, 1811.36, 0.98, 500
43, 10, 86491.1, 123.103, 184.762, 28.0098, 322.534, 1850.49, 0.94, 500
43, 11, 86476.3, 113.252, 174.799, 19.3952, 327.496, 1888.73, 0.8, 500
43, 12, 86462.9, 104.079, 162.168, 19.805, 325.103, 1925.99, 0.92, 500
43, 13, 86450.2, 95.8909, 140.156, 15.6351, 335.882, 1962.21, 0.96, 500
43, 14, 86439.4, 87.5218, 120.57, 11.2717, 343.89, 1997.33, 0.86, 500
43, 15, 86430.3, 79.1638, 110.211, 11.7179, 337.327, 2031.31, 0.96, 500
43, 16, 86421.8, 71.7887, 104.421, 7.63077, 330.232, 2064.12, 0.74, 500
43, 17, 86414, 65.2028, 90.013, 7.39303, 327.644, 2095.71, 0.92, 500
43, 18, 86407.3, 58.9177, 81.7119, 8.77713, 317.241, 2126.07, 0.96, 500
43, 19, 86401, 53.4094, 72.1238, 8.68526, 309.581, 2155.19, 0.84, 500
43, 20, 86395.4, 48.331, 63.4494, 6.26944, 303.468, 2183.08, 0.96, 500
43, 21, 86390.6, 43.499, 61.6837, 6.72149, 287.791, 2209.73, 0.94, 500
43, 22, 86385.8, 39.542, 49.3676, 6.85132, 283.235, 2235.18, 1, 500
43, 23, 86381.9, 35.5313, 46.3772, 6.73446, 270.004, 2259.42, 0.66, 500
43, 24, 86378.2, 32.1071, 43.0389, 3.38531, 260.718, 2282.5, 0.94, 500
43, 25, 86375, 28.904, 40.4597, 3.06993, 248.095, 2304.44, 0.82, 500
43, 26, 86372, 26.1408, 34.6163, 3.58489, 238.374, 2325.27, 0.96, 500
43, 27, 86369.4, 23.5607, 30.8034, 2.89727, 228.347, 2345.03, 1, 500
43, 28, 86367, 21.1846, 26.9017, 2.10397, 219.037, 2363.74, 0.9, 500
43, 29, 86365, 18.9582, 24.946, 3.22476, 206.391, 2381.46, 1, 500
43, 30, 86363.1, 17.1192, 24.8183, 4.13191, 192.649, 2398.22, 0.88, 500
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86708.8, 233.846, 374.52, 143.509, 57, 1482.3, 0.74, 500
44, 2, 86672.8, 223.127, 358.507, 116.289, 105.929, 1523.37, 0.78, 500
44, 3, 86639.8, 211.529, 333.137, 106.37, 144.362, 1564.85, 0.86, 500
44, 4, 86609.2, 199.784, 302.956, 101.464, 180.051, 1606.55, 0.94, 500
44, 5, 86581.1, 187.938, 288.286, 68.2036, 226.19, 1648.3, 0.68, 500
44, 6, 86556.3, 175.122, 267.005, 56.6082, 255.033, 1689.92, 0.86, 500
44, 7, 86533.8, 162.578, 243.451, 50.072, 278.817, 1731.25, 0.92, 500
44, 8, 86513.4, 150.447, 225.822, 43.2502, 294.901, 1772.13, 0.94, 500
44, 9, 86494.8, 139.04, 211.755, 32.1877, 309.837, 1812.42, 0.82, 500
44, 10, 86477.8, 128.166, 194.095, 21.231, 326.706, 1851.97, 0.92, 500
44, 11, 86462.9, 117.478, 169.174, 20.4045, 339.37, 1890.69, 0.96, 500
44, 12, 86449.7, 107.137, 151.537, 23.9957, 339.129, 1928.47, 1, 500
44, 13, 86437.5, 97.8888, 139.713, 19.71, 339.905, 1965.23, 0.94, 500
44, 14, 86426.5, 89.3705, 125.438, 18.1754, 339.626, 2000.9, 0.88, 500
44, 15, 86416.5, 81.4578, 112.99, 17.2394, 336.367, 2035.42, 0.96, 500
44, 16, 86407.5, 74.1983, 103.323, 12.8955, 333.341, 2068.75, 0.96, 500
44, 17, 86399.4, 67.4182, 98.3305, 7.42628, 326.531, 2100.86, 0.84, 500
44, 18, 86392.1, 61.2678, 92.7454, 5.94093, 316.207, 2131.74, 0.9, 500
44, 19, 86385.3, 55.8568, 78.6983, 3.19264, 315.621, 2161.37, 0.96, 500
44, 20, 86379.6, 50.3629, 70.8969, 4.316, 305.077, 2189.76, 0.9, 500
44, 21, 86374.4, 45.5045, 61.8836, 5.02949, 296.286, 2216.93, 0.84, 500
44, 22, 86369.7, 41.0421, 54.834, 6.40051, 285.122, 2242.87, 0.98, 500
44, 23, 86365.5, 37.0783, 49.6632, 5.40586, 274.756, 2267.61, 0.98, 500
44, 24, 86361.7, 33.4797, 42.3068, 4.24443, 267.131, 2291.17, 1, 500
44, 25, 86358.4, 30.0103, 36.972, 3.95004, 257.05, 2313.58, 0.88, 500
44, 26, 86355.6, 26.8445, 29.5326, 2.46851, 250.69, 2334.86, 0.84, 500
44, 27, 86353.4, 23.6935, 27.1814, 2.90285, 237.783, 2355.05, 0.94, 500
44, 28, 86351.3, 21.0397, 24.5569, 3.11712, 225.799, 2374.18, 0.86, 500
44, 29, 86349.4, 18.7497, 21.7484, 2.15685, 215.67, 2392.29, 0.98, 500
44, 30, 86347.7, 16.6564, 18.8199, 1.12777, 206.265, 2409.4, 0.92, 500
45, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
45, 1, 86708.8, 233.846, 383.52, 128.509, 63, 1482.3, 0.68, 500
45, 2, 86673.2, 222.709, 363.864, 102.36, 114.5, 1523.37, 0.72, 500
45, 3, 86640.8, 210.598, 341.053, 85.4114, 157.321, 1564.85, 0.9, 500
45, 4, 86611.1, 198.133, 309.176, 79.9465, 195.084, 1606.55, 1, 500
45, 5, 86584.1, 185.555, 282.831, 75.124, 224.15, 1648.28, 0.96, 500
45, 6, 86559.2, 173.318, 269.606, 49.8913, 258.139, 1689.86, 0.74, 500
45, 7, 86537, 160.85, 247.613, 50.7267, 272.7, 1731.12, 0.92, 500
45, 8, 86516.3, 149.4, 232.446, 35.7544, 294.222, 1771.9, 0.86, 500
45, 9, 86497.7, 138.143, 212.758, 29.1645, 310.206, 1812.08, 0.86, 500
45, 10, 86480.9, 127.308, 189.901, 31.3699, 319.048, 1851.51, 1, 500
45, 11, 86465.5, 117.204, 173.16, 22.7677, 331.259, 1890.11, 0.94, 500
45, 12, 86451.9, 107.36, 153.2, 17.1737, 342.598, 1927.77, 0.94, 500
45, 13, 86440.1, 97.7091, 143.288, 13.3886, 341.127, 1964.41, 0.96, 500
45, 14, 86429.2, 89.0365, 129.732, 12.2948, 339.76, 1999.96, 0.98, 500
