Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 30, 81689.4, 1165.88, 1050.91, 199.755, 855.229, 4038.83, 0.5, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86610.2, 332.523, 381.52, 137.509, 56, 1482.3, 0.7, 500
10, 2, 86483.9, 392.291, 375.822, 100.638, 124, 1523.37, 0.64, 500
10, 3, 86368.1, 429.58, 373.898, 101.987, 160.143, 1566.26, 0.92, 500
10, 4, 86252.7, 459.118, 372.333, 103.477, 200.704, 1611.69, 0.92, 500
10, 5, 86137.4, 482.575, 375.014, 108.633, 236.368, 1660.01, 0.92, 500
10, 6, 86020.4, 503.082, 388.788, 108.828, 267.485, 1711.44, 0.78, 500
10, 7, 85900.1, 522.705, 401.449, 109.239, 300.379, 1766.09, 0.86, 500
10, 8, 85776.9, 541.389, 411.952, 113.799, 331.923, 1824.02, 0.82, 500
10, 9, 85650.2, 559.789, 428.322, 111.154, 365.214, 1885.29, 0.8, 500
10, 10, 85520.4, 577.624, 446.098, 116.802, 389.127, 1949.91, 0.84, 500
10, 11, 85385.2, 597.322, 464.101, 114.116, 421.333, 2017.91, 0.82, 500
10, 12, 85246.5, 616.541, 480.576, 117.804, 449.237, 2089.31, 0.8, 500
10, 13, 85103.2, 636.519, 499.565, 109.382, 487.149, 2164.14, 0.82, 500
10, 14, 84957.7, 654.786, 506.994, 131.76, 506.353, 2242.43, 0.96, 500
10, 15, 84805.2, 676.265, 529.45, 130.636, 534.185, 2324.22, 0.66, 500
10, 16, 84648, 698.255, 549.31, 129.881, 565.029, 2409.53, 0.74, 500
10, 17, 84486.5, 720.099, 571.829, 139.499, 583.669, 2498.4, 0.88, 500
10, 18, 84317.7, 744.893, 605.798, 130.741, 609.979, 2590.9, 0.68, 500
10, 19, 84143.2, 770.361, 630.812, 137.095, 631.409, 2687.08, 0.86, 500
10, 20, 83961.7, 797.79, 663.604, 131.525, 658.308, 2787.03, 0.62, 500
10, 21, 83774.2, 825.761, 681.894, 152.997, 674.286, 2890.85, 0.92, 500
10, 22, 83577.7, 857.076, 730.794, 134.615, 701.123, 2998.65, 0.46, 500
10, 23, 83374.6, 888.832, 754.585, 149.424, 722.043, 3110.54, 0.78, 500
10, 24, 83162.9, 922.783, 800.123, 131.081, 756.468, 3226.69, 0.5, 500
10, 25, 82945.3, 955.759, 842.161, 127.085, 782.435, 3347.24, 0.58, 500
10, 26, 82719.5, 990.434, 889.813, 122.353, 805.547, 3472.36, 0.44, 500
10, 27, 82484.3, 1027.53, 932.915, 134.039, 819.008, 3602.19, 0.6, 500
10, 28, 82237.1, 1069.24, 979.133, 142.117, 835.507, 3736.9, 0.58, 500
10, 29, 81978.1, 1114.4, 1023.89, 147.12, 859.828, 3876.67, 0.62, 500
10, 30, 81708.4, 1161.18, 1072.77, 163.476, 872.412, 4021.73, 0.74, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86610.2, 332.523, 378.52, 123.509, 73, 1482.3, 0.64, 500
11, 2, 86488, 388.155, 369.036, 121.638, 109.786, 1523.37, 0.9, 500
11, 3, 86368.8, 429.731, 373.018, 91.2389, 170.944, 1566.26, 0.7, 500
11, 4, 86256.2, 456.417, 372.536, 91.5057, 211.734, 1611.63, 0.88, 500
11, 5, 86143.7, 477.568, 380.825, 82.3546, 255.61, 1659.9, 0.84, 500
11, 6, 86031.7, 494.133, 391.483, 70.1262, 301.352, 1711.24, 0.76, 500
11, 7, 85920.1, 506.86, 404.698, 59.7652, 342.827, 1765.74, 0.76, 500
11, 8, 85808, 517.585, 410.752, 71.9078, 368.339, 1823.4, 0.94, 500
11, 9, 85691.7, 530.406, 426.874, 70.8267, 396.029, 1884.19, 0.8, 500
11, 10, 85571.9, 544.125, 432.64, 76.592, 426.741, 1948.03, 0.86, 500
11, 11, 85449.5, 557.704, 446.915, 78.7686, 452.26, 2014.88, 0.72, 500
11, 12, 85323.3, 572.341, 462.071, 79.6045, 477.956, 2084.73, 0.82, 500
11, 13, 85193.5, 587.697, 477.193, 80.2589, 503.816, 2157.57, 0.88, 500
11, 14, 85060.1, 603.56, 496.386, 68.788, 537.829, 2233.37, 0.78, 500
11, 15, 84925, 617.887, 503.428, 91.0882, 550.413, 2312.16, 0.96, 500
11, 16, 84783.2, 636.133, 517.973, 88.6551, 580.098, 2393.94, 0.8, 500
11, 17, 84638.7, 653.378, 543.034, 80.4906, 605.662, 2478.7, 0.68, 500
11, 18, 84490.5, 670.945, 557.719, 84.944, 629.4, 2566.5, 0.74, 500
11, 19, 84338, 689.281, 568.814, 106.133, 640.443, 2657.36, 0.98, 500
11, 20, 84178.1, 711.323, 590.684, 103.909, 664.697, 2751.32, 0.68, 500
11, 21, 84013.8, 733.298, 604.077, 123.166, 677.219, 2848.41, 0.92, 500
11, 22, 83842.2, 758.264, 629.591, 118.367, 702.846, 2948.73, 0.76, 500
11, 23, 83666, 782.764, 647.777, 142.408, 708.643, 3052.36, 0.94, 500
11, 24, 83480.3, 811.918, 675.094, 143.202, 730.025, 3159.42, 0.78, 500
11, 25, 83288.5, 841.421, 711.541, 131.688, 756.881, 3270.01, 0.56, 500
11, 26, 83091.2, 870.415, 735.516, 148.767, 769.818, 3384.31, 0.82, 500
11, 27, 82884.8, 902.726, 781.837, 142.366, 785.831, 3502.46, 0.48, 500
11, 28, 82669.6, 937.356, 820.373, 129.36, 818.7, 3624.6, 0.6, 500
11, 29, 82449.1, 970.43, 851.005, 147.362, 831.222, 3750.92, 0.7, 500
11, 30, 82217.8, 1007.56, 881.079, 171.062, 840.849, 3881.6, 0.84, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86610.2, 332.523, 382.52, 127.509, 65, 1482.3, 0.62, 500
12, 2, 86486.1, 390.102, 385.751, 95.3523, 119.357, 1523.37, 0.64, 500
12, 3, 86369.2, 428.96, 389.811, 73.9475, 171.832, 1566.26, 0.74, 500
12, 4, 86256.7, 455.68, 393.022, 73.4031, 209.558, 1611.66, 0.72, 500
12, 5, 86143.7, 477.556, 398.744, 71.5009, 248.59, 1659.94, 0.8, 500
12, 6, 86029.9, 495.833, 409.12, 64.047, 289.833, 1711.29, 0.88, 500
12, 7, 85915.5, 511.011, 415.314, 68.2222, 324.131, 1765.79, 0.84, 500
12, 8, 85798.8, 525.503, 429.19, 66.0099, 356.979, 1823.48, 0.8, 500
12, 9, 85679.5, 539.75, 434.104, 75.8251, 386.48, 1884.35, 0.92, 500
12, 10, 85556.8, 554.526, 437.662, 76.794, 425.874, 1948.38, 0.86, 500
12, 11, 85433.1, 567.259, 453.034, 63.5802, 467.455, 2015.54, 0.72, 500
12, 12, 85309.2, 577.784, 465.091, 81.0743, 481.065, 2085.83, 0.9, 500
12, 13, 85178.3, 593.106, 476.76, 101.95, 490.703, 2159.21, 1, 500
12, 14, 85039.8, 612.95, 497.74, 89.2546, 524.653, 2235.59, 0.64, 500
12, 15, 84899.6, 630.579, 519, 83.6562, 552.178, 2315, 0.64, 500
12, 16, 84755.9, 648.186, 531.21, 97.5155, 569.737, 2397.49, 0.92, 500
12, 17, 84606.2, 668.235, 552.012, 94.4413, 596.041, 2483.09, 0.78, 500
12, 18, 84452.5, 688.222, 570.136, 103.79, 613.467, 2571.84, 0.82, 500
12, 19, 84292.7, 710.451, 587.763, 112.669, 632.648, 2663.8, 0.88, 500
12, 20, 84126.8, 734.207, 603.243, 124.249, 652.459, 2759.02, 0.94, 500
12, 21, 83954.9, 759.28, 639.943, 107.426, 680.854, 2857.58, 0.54, 500
12, 22, 83778.7, 783.675, 670.532, 94.3096, 713.222, 2959.6, 0.62, 500
12, 23, 83598.7, 806.933, 696.351, 107.594, 725.278, 3065.18, 0.76, 500
12, 24, 83409.9, 834.335, 727.583, 107.324, 746.472, 3174.41, 0.6, 500
12, 25, 83214.3, 863.084, 747.419, 119.718, 768.153, 3287.36, 0.86, 500
12, 26, 83011.6, 893.159, 777.864, 137.952, 775.285, 3404.17, 0.82, 500
12, 27, 82798, 928.076, 815.345, 125.688, 807.907, 3524.96, 0.58, 500
12, 28, 82579.2, 961.325, 856.036, 140.395, 813.199, 3649.89, 0.64, 500
12, 29, 82348, 1000.2, 876.476, 168.046, 828.114, 3779.15, 0.9, 500
12, 30, 82106.4, 1041.77, 926.898, 167.055, 844.963, 3912.91, 0.6, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86610.2, 332.523, 379.52, 114.509, 81, 1482.3, 0.56, 500
13, 2, 86490, 386.209, 365.965, 110.281, 124.214, 1523.37, 0.78, 500
13, 3, 86374.3, 424.671, 370.894, 87.5762, 176.342, 1566.26, 0.82, 500
13, 4, 86263, 450.973, 383.855, 70.801, 219.746, 1611.6, 0.76, 500
13, 5, 86152.9, 470.947, 392.573, 61.8021, 262.05, 1659.77, 0.78, 500
13, 6, 86042.9, 486.717, 403.465, 62.6445, 293.332, 1710.95, 0.74, 500
13, 7, 85930.2, 502.029, 413.786, 62.3729, 326.38, 1765.19, 0.84, 500
13, 8, 85815.3, 516.557, 421.514, 66.0395, 358.067, 1822.52, 0.82, 500
13, 9, 85697.8, 530.773, 424.724, 75.3158, 388.491, 1882.92, 0.86, 500
13, 10, 85577.4, 544.99, 441.695, 72.7825, 416.741, 1946.38, 0.82, 500
13, 11, 85453.7, 559.665, 456.444, 71.2831, 445.974, 2012.9, 0.78, 500
13, 12, 85327.1, 574.407, 458.194, 84.7714, 473.119, 2082.45, 0.88, 500
13, 13, 85196.9, 589.665, 471.883, 85.1807, 501.325, 2155.03, 0.76, 500
13, 14, 85063.6, 605.047, 492.73, 82.4763, 525.516, 2230.63, 0.66, 500
13, 15, 84926.2, 621.479, 513.241, 77.8879, 551.979, 2309.25, 0.68, 500
13, 16, 84785.1, 638.201, 525.588, 80.6132, 579.552, 2390.9, 0.76, 500
13, 17, 84640.8, 654.934, 538.394, 103.147, 587.155, 2475.6, 0.98, 500
13, 18, 84488.2, 676.477, 561.628, 95.0756, 615.216, 2563.36, 0.64, 500
13, 19, 84332.4, 697.035, 583.219, 109.873, 623.272, 2654.21, 0.84, 500
13, 20, 84168.2, 721.813, 598.145, 121.847, 641.752, 2748.24, 0.84, 500
13, 21, 83998, 747.677, 624.474, 125.453, 658.913, 2845.51, 0.68, 500
13, 22, 83821, 775.086, 647.544, 131.352, 678.848, 2946.14, 0.8, 500
13, 23, 83637.6, 803.462, 684.803, 127.475, 696.358, 3050.26, 0.6, 500
13, 24, 83446.8, 833.604, 712.373, 140.577, 708.619, 3158.02, 0.82, 500
13, 25, 83246.9, 866.816, 744.194, 134.552, 738.003, 3269.56, 0.58, 500
13, 26, 83041.4, 898.938, 769.391, 161.95, 743.288, 3385.04, 0.86, 500
13, 27, 82824.1, 936.397, 814.286, 151.319, 769.196, 3504.66, 0.48, 500
13, 28, 82599.5, 973.768, 848.218, 170.694, 779.254, 3628.58, 0.88, 500
13, 29, 82363.1, 1015.42, 898.959, 155.928, 809.593, 3757.02, 0.48, 500
13, 30, 82119, 1056.39, 938.907, 167.716, 827.765, 3890.19, 0.7, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86610.2, 332.523, 377.52, 124.509, 73, 1482.3, 0.62, 500
14, 2, 86488, 388.155, 376.108, 90.5666, 133.786, 1523.37, 0.68, 500
14, 3, 86374.6, 423.9, 367.585, 94.3869, 173.23, 1566.26, 1, 500
14, 4, 86262.6, 451.206, 373.675, 80.0789, 220.856, 1611.63, 0.68, 500
14, 5, 86152.6, 470.914, 381.152, 64.4314, 271.081, 1659.82, 0.76, 500
14, 6, 86044.8, 484.563, 385.855, 76.084, 297.718, 1711.01, 0.94, 500
14, 7, 85933.1, 499.301, 399.133, 62.7232, 340.452, 1765.27, 0.8, 500
14, 8, 85821.6, 510.926, 403.526, 75.201, 366.134, 1822.58, 0.94, 500
14, 9, 85706.2, 524.148, 413.232, 79.485, 393.982, 1882.92, 0.8, 500
14, 10, 85587.6, 537.939, 426.096, 72.2564, 429.84, 1946.26, 0.78, 500
14, 11, 85467.8, 550.162, 438.972, 74.3716, 456.137, 2012.56, 0.86, 500
14, 12, 85344.6, 563.373, 453.64, 67.0691, 489.556, 2081.81, 0.74, 500
14, 13, 85219.7, 575.529, 473.109, 64.0808, 513.588, 2153.97, 0.68, 500
14, 14, 85091.1, 589.016, 482.89, 64.0353, 543.903, 2229.02, 0.84, 500
14, 15, 84960.4, 601.939, 488.86, 86.8023, 555.053, 2306.94, 0.98, 500
14, 16, 84823, 618.934, 505.213, 94.7185, 570.406, 2387.71, 0.8, 500
14, 17, 84680.1, 638.091, 520.777, 101.089, 588.663, 2471.3, 0.8, 500
14, 18, 84532.2, 658.393, 536.911, 108.154, 606.615, 2557.77, 0.86, 500
14, 19, 84379, 679.885, 553.735, 103.932, 636.286, 2647.17, 0.76, 500
14, 20, 84223.1, 699.788, 569.367, 116.301, 651.837, 2739.6, 0.88, 500
14, 21, 84060.9, 722.047, 593.668, 117.982, 670.277, 2835.13, 0.68, 500
14, 22, 83892.9, 745.677, 622.35, 102.877, 702.4, 2933.84, 0.62, 500
14, 23, 83721.9, 767.444, 643.291, 122.269, 709.229, 3035.82, 0.9, 500
14, 24, 83541.9, 793.995, 673.784, 119.582, 729.569, 3141.16, 0.6, 500
14, 25, 83355.7, 821.374, 692.816, 118.681, 761.457, 3249.94, 0.78, 500
14, 26, 83165.7, 847.107, 735.321, 119.486, 770.068, 3362.29, 0.56, 500
14, 27, 82966, 877.379, 760.393, 149.778, 768.063, 3478.36, 1, 500
14, 28, 82753.9, 914.019, 781.913, 173.722, 778.201, 3598.23, 0.84, 500
14, 29, 82531.8, 953.357, 814.024, 180.154, 798.615, 3722.08, 0.72, 500
14, 30, 82301.3, 993.167, 868.35, 161.488, 825.571, 3850.13, 0.46, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86610.2, 332.523, 383.52, 120.509, 71, 1482.3, 0.54, 500
15, 2, 86487.5, 388.642, 368.679, 99.8523, 131.929, 1523.37, 0.82, 500
15, 3, 86373.7, 424.74, 376.755, 78.0385, 180.505, 1566.26, 0.7, 500
15, 4, 86263.4, 450.135, 386.307, 70.9487, 217.612, 1611.64, 0.66, 500
15, 5, 86152.6, 470.907, 393.733, 59.889, 263.068, 1659.84, 0.7, 500
15, 6, 86042.8, 486.503, 403.536, 56.8657, 299.278, 1711.03, 0.74, 500
15, 7, 85931.5, 500.478, 400.822, 73.994, 327.901, 1765.3, 1, 500
15, 8, 85816.9, 514.994, 409.259, 67.7374, 368.479, 1822.63, 0.7, 500
15, 9, 85701.9, 526.979, 418.126, 80.7986, 389.159, 1883.02, 0.96, 500
15, 10, 85581.8, 541.692, 430.037, 79.6461, 420.362, 1946.46, 0.76, 500
15, 11, 85459.3, 555.881, 438.157, 89.4586, 444.336, 2012.89, 0.92, 500
15, 12, 85332.6, 571.361, 457.683, 90.4216, 465.598, 2082.32, 0.8, 500
15, 13, 85201.2, 588.468, 482.982, 77.2445, 495.341, 2154.72, 0.66, 500
15, 14, 85067.2, 604.853, 495.869, 87.0352, 514.959, 2230.12, 0.86, 500
15, 15, 84927.9, 623.169, 507.129, 93.1096, 540.177, 2308.54, 0.9, 500
15, 16, 84784.7, 641.729, 522.149, 97.849, 563.593, 2390, 0.82, 500
15, 17, 84637, 661.042, 538.695, 105.364, 583.336, 2474.54, 0.8, 500
15, 18, 84483.9, 681.955, 557.762, 115.5, 598.669, 2562.21, 0.82, 500
15, 19, 84324.1, 705.338, 573.396, 118.167, 625.907, 2653.06, 0.86, 500
15, 20, 84160.3, 728.078, 600.186, 118.047, 646.199, 2747.17, 0.68, 500
15, 21, 83990.5, 752.257, 625.247, 118.3, 669.042, 2844.63, 0.72, 500
15, 22, 83815.1, 777.229, 661.902, 106.985, 693.254, 2945.53, 0.58, 500
15, 23, 83634.1, 802.807, 684.436, 120.977, 707.735, 3049.97, 0.88, 500
15, 24, 83444.9, 831.459, 702.941, 142.504, 720.183, 3158.05, 0.96, 500
15, 25, 83246.7, 863.336, 742.135, 133.213, 744.741, 3269.88, 0.56, 500
15, 26, 83042, 895.359, 761.992, 160.498, 754.545, 3385.6, 0.94, 500
15, 27, 82826.8, 931.471, 791.914, 167.755, 776.649, 3505.39, 0.74, 500
15, 28, 82603.5, 968.453, 847.755, 151.661, 799.174, 3629.41, 0.36, 500
15, 29, 82371.6, 1006.66, 886.785, 148.935, 828.091, 3757.88, 0.64, 500
15, 30, 82132, 1044.97, 926.375, 168.697, 836.941, 3891.01, 0.76, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86610.2, 332.523, 373.52, 149.509, 52, 1482.3, 0.88, 500
16, 2, 86482.9, 393.264, 372.393, 117.781, 110.286, 1523.37, 0.66, 500
16, 3, 86363.8, 433.689, 366.851, 108.964, 160.408, 1566.26, 0.84, 500
16, 4, 86248.4, 462.382, 380.364, 101.202, 195.95, 1611.7, 0.82, 500
16, 5, 86131.7, 486.575, 393.928, 101.716, 225.954, 1660.1, 0.78, 500
16, 6, 86011.8, 509.177, 400.911, 94.6452, 271.814, 1711.64, 0.8, 500
16, 7, 85892.1, 527.071, 416.559, 86.4355, 311.399, 1766.45, 0.78, 500
16, 8, 85770.7, 543.015, 431.595, 78.8858, 351.156, 1824.62, 0.74, 500
16, 9, 85647.7, 557.401, 437.789, 76.832, 394.074, 1886.17, 0.82, 500
16, 10, 85523.9, 569.731, 444.555, 92.7881, 417.926, 1951.08, 1, 500
16, 11, 85394.8, 584.873, 465.563, 81.3442, 454.074, 2019.31, 0.72, 500
16, 12, 85263.6, 599.087, 488.191, 83.6263, 474.64, 2090.81, 0.76, 500
16, 13, 85126.7, 616.222, 502.192, 83.5982, 505.737, 2165.55, 0.76, 500
16, 14, 84986.6, 633.052, 512.592, 97.6003, 526.613, 2243.52, 0.96, 500
16, 15, 84841, 652.111, 534.606, 94.6119, 552.998, 2324.72, 0.74, 500
16, 16, 84691, 671.642, 551.715, 83.9806, 592.498, 2409.16, 0.72, 500
16, 17, 84539.8, 688.543, 567.337, 93.2805, 614.177, 2496.89, 0.86, 500
16, 18, 84382.9, 707.712, 597.209, 87.9302, 636.307, 2587.95, 0.7, 500
16, 19, 84220.5, 728.569, 616.631, 87.1122, 664.856, 2682.34, 0.68, 500
16, 20, 84054, 749.343, 643.585, 90.6041, 682.367, 2780.1, 0.72, 500
16, 21, 83880.7, 772.821, 669.523, 95.0929, 700.626, 2881.28, 0.64, 500
16, 22, 83700.5, 798.416, 687.895, 117.67, 709.581, 2985.94, 0.92, 500
16, 23, 83511.1, 828.132, 715.538, 120.17, 730.897, 3094.16, 0.68, 500
16, 24, 83315.1, 858.547, 738.366, 135.274, 746.69, 3206.06, 0.76, 500
16, 25, 83110.6, 891.297, 758.823, 154.125, 763.355, 3321.8, 0.88, 500
16, 26, 82897.5, 926.171, 794.403, 151.593, 788.83, 3441.54, 0.72, 500
16, 27, 82677.2, 961.22, 844.323, 150.336, 801.485, 3565.45, 0.52, 500
16, 28, 82446.2, 999.975, 885.585, 151.271, 823.236, 3693.75, 0.62, 500
16, 29, 82206.1, 1040.11, 914.326, 184.464, 828.433, 3826.61, 0.94, 500
16, 30, 81952.3, 1085.81, 959.632, 193.694, 844.259, 3964.27, 0.74, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86610.2, 332.523, 384.52, 122.509, 68, 1482.3, 0.6, 500
17, 2, 86486.8, 389.372, 375.608, 107.709, 117.143, 1523.37, 0.8, 500
17, 3, 86369.4, 428.915, 377.291, 94.3782, 163.776, 1566.26, 0.86, 500
17, 4, 86255, 457.564, 383.389, 98.3718, 194.077, 1611.65, 0.9, 500
17, 5, 86138.2, 482.776, 394.063, 87.799, 237.215, 1659.92, 0.8, 500
17, 6, 86021.6, 502.813, 401.505, 100.494, 262.271, 1711.28, 1, 500
17, 7, 85900.3, 523.55, 416.22, 78.4849, 315.537, 1765.87, 0.72, 500
17, 8, 85781, 538.209, 435.787, 77.2919, 343.999, 1823.75, 0.76, 500
17, 9, 85657.3, 554.198, 447.008, 86.0636, 370.427, 1884.97, 0.9, 500
17, 10, 85529.1, 571.621, 465.667, 73.168, 410.968, 1949.5, 0.7, 500
17, 11, 85399.6, 586.752, 477.432, 75.239, 443.613, 2017.35, 0.84, 500
17, 12, 85267, 601.98, 492.475, 82.0699, 467.927, 2088.51, 0.7, 500
17, 13, 85129.4, 619.195, 503.575, 95.3265, 489.503, 2162.97, 0.9, 500
17, 14, 84986.2, 638.57, 507.293, 112.669, 514.539, 2240.72, 0.92, 500
17, 15, 84838.2, 658.857, 520.457, 125.936, 534.786, 2321.75, 0.96, 500
17, 16, 84684.2, 681.127, 550.522, 110.472, 567.587, 2406.12, 0.64, 500
17, 17, 84526.9, 702.137, 578.557, 100.448, 598.045, 2493.88, 0.66, 500
17, 18, 84365.7, 722.929, 604.53, 105.402, 616.328, 2585.1, 0.76, 500
17, 19, 84197.5, 746.585, 615.56, 133.249, 627.304, 2679.83, 0.96, 500
17, 20, 84020.4, 774.368, 644.113, 129.526, 653.497, 2778.12, 0.7, 500
17, 21, 83837.8, 802.083, 658.516, 154.736, 666.818, 2880.06, 1, 500
17, 22, 83646.3, 833.187, 685.771, 174.809, 674.189, 2985.78, 0.88, 500
17, 23, 83444.1, 868.753, 719.434, 167.314, 705.032, 3095.41, 0.66, 500
17, 24, 83236.2, 902.85, 756.671, 172.488, 722.673, 3209.1, 0.62, 500
17, 25, 83019, 939.526, 798.022, 154.338, 762.053, 3327.09, 0.52, 500
17, 26, 82796.9, 973.711, 841.554, 142.686, 795.621, 3449.55, 0.56, 500
17, 27, 82568, 1007.88, 884.762, 141.916, 820.791, 3576.68, 0.62, 500
17, 28, 82329.8, 1044.42, 926.668, 156.252, 834.163, 3708.65, 0.68, 500
17, 29, 82079.4, 1085.98, 970.697, 167.757, 850.58, 3845.58, 0.68, 500
17, 30, 81816.9, 1131.26, 1014.4, 185.933, 863.824, 3987.65, 0.7, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86610.2, 332.523, 383.52, 124.509, 67, 1482.3, 0.58, 500
18, 2, 86486.6, 389.615, 373.679, 108.567, 118.214, 1523.37, 0.8, 500
18, 3, 86369.4, 428.849, 379.534, 87.1887, 168.77, 1566.26, 0.74, 500
18, 4, 86256.2, 456.311, 384.463, 89.6919, 201.715, 1611.65, 0.86, 500
18, 5, 86141.3, 479.933, 388.885, 90.664, 239.307, 1659.93, 0.84, 500
18, 6, 86025.2, 499.983, 400.298, 79.9839, 283.214, 1711.27, 0.76, 500
18, 7, 85909.2, 516.043, 407.703, 76.2698, 324.984, 1765.81, 0.84, 500
18, 8, 85792.4, 529.626, 413.827, 85.7845, 354.771, 1823.59, 0.94, 500
18, 9, 85672, 544.102, 419.416, 98.4346, 381.43, 1884.62, 0.94, 500
18, 10, 85547.4, 559.903, 440.632, 80.0497, 423.185, 1948.85, 0.58, 500
18, 11, 85422.3, 573.043, 463.545, 81.9261, 442.958, 2016.27, 0.66, 500
18, 12, 85291.4, 589.321, 472.66, 95.4568, 464.318, 2086.88, 0.94, 500
18, 13, 85155.3, 607.567, 490.404, 99.9977, 486.152, 2160.62, 0.78, 500
18, 14, 85014, 627.278, 501.434, 108.309, 511.427, 2237.52, 0.82, 500
18, 15, 84868.4, 647.431, 527.437, 105.209, 533.897, 2317.6, 0.68, 500
18, 16, 84717.6, 668.764, 555.403, 102.54, 554.761, 2400.93, 0.74, 500
18, 17, 84561, 691.583, 582.358, 99.3419, 578.135, 2487.55, 0.7, 500
18, 18, 84399.1, 715.191, 593.583, 119.741, 594.84, 2577.54, 0.96, 500
18, 19, 84230, 741.265, 626.311, 111.1, 620.351, 2670.98, 0.6, 500
18, 20, 84055.5, 767.484, 646.352, 123.64, 639.041, 2767.96, 0.78, 500
18, 21, 83873.7, 795.791, 669.631, 134.857, 657.395, 2868.6, 0.84, 500
18, 22, 83684.2, 826.17, 693.211, 133.972, 689.438, 2973.02, 0.74, 500
18, 23, 83489.7, 855.381, 721.36, 126.973, 725.192, 3081.35, 0.68, 500
18, 24, 83290.8, 883.257, 749.588, 141.226, 741.393, 3193.75, 0.72, 500
18, 25, 83082.4, 915.023, 795.702, 131.134, 765.436, 3310.33, 0.6, 500
18, 26, 82866.1, 948.321, 817.969, 150.669, 785.762, 3431.21, 0.84, 500
18, 27, 82640.6, 984.126, 850.308, 163.806, 804.636, 3556.53, 0.76, 500
18, 28, 82405.2, 1022.71, 878.349, 187.153, 820.162, 3686.44, 0.9, 500
18, 29, 82158.5, 1064.81, 929.79, 176.148, 849.579, 3821.13, 0.56, 500
18, 30, 81903.3, 1107.08, 975.449, 180.454, 872.895, 3960.81, 0.74, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86610.2, 332.523, 381.52, 125.509, 68, 1482.3, 0.66, 500
19, 2, 86486.8, 389.372, 371.822, 102.495, 126.143, 1523.37, 0.84, 500
19, 3, 86371.6, 426.728, 370.775, 90.5364, 174.133, 1566.26, 0.82, 500
19, 4, 86259.6, 453.304, 379.033, 86.6732, 209.695, 1611.65, 0.82, 500
19, 5, 86146.8, 475.485, 384.422, 89.6805, 243.716, 1659.89, 0.92, 500
19, 6, 86032.1, 495.114, 392.531, 96.8039, 272.308, 1711.16, 0.9, 500
19, 7, 85913.8, 514.346, 399.809, 105.596, 300.858, 1765.57, 0.94, 500
19, 8, 85791.9, 533.447, 419.26, 100.914, 331.368, 1823.16, 0.82, 500
19, 9, 85666.5, 552.113, 436.995, 88.713, 371.699, 1883.98, 0.62, 500
19, 10, 85540, 568.195, 454.077, 83.5031, 406.149, 1948.08, 0.8, 500
19, 11, 85410.8, 583.726, 463.19, 92.6303, 434.138, 2015.49, 0.9, 500
19, 12, 85277.5, 600.332, 481.827, 86.0374, 468.128, 2086.2, 0.82, 500
19, 13, 85141.4, 616.294, 496.457, 89.9118, 495.69, 2160.2, 0.86, 500
19, 14, 85001.2, 633.272, 520.277, 84.4672, 523.284, 2237.49, 0.72, 500
19, 15, 84856.8, 651.011, 531.773, 110.43, 531.907, 2318.06, 0.96, 500
19, 16, 84703.7, 673.886, 554.931, 97.603, 567.913, 2401.93, 0.62, 500
19, 17, 84548.5, 694.367, 592.637, 81.0645, 594.348, 2489.1, 0.56, 500
19, 18, 84388.5, 715.495, 605.517, 85.9362, 624.895, 2579.68, 0.78, 500
19, 19, 84224.6, 736.302, 627.435, 96.7276, 641.259, 2673.7, 0.82, 500
19, 20, 84053.2, 760.368, 653.7, 104.997, 656.455, 2771.23, 0.76, 500
19, 21, 83874.1, 787.427, 679.459, 108.119, 678.565, 2872.32, 0.7, 500
19, 22, 83688.6, 815.496, 708.166, 106.642, 704.096, 2977.04, 0.7, 500
19, 23, 83497, 843.942, 731.752, 112.954, 728.804, 3085.53, 0.7, 500
19, 24, 83298.9, 873.273, 766.636, 113.523, 749.746, 3197.93, 0.6, 500
19, 25, 83092.9, 904.563, 803.135, 106.81, 778.193, 3314.35, 0.6, 500
19, 26, 82880.6, 936.038, 833.407, 116.455, 798.608, 3434.93, 0.72, 500
19, 27, 82659.4, 969.968, 855.923, 147.299, 807.564, 3559.82, 0.94, 500
19, 28, 82426.5, 1008.91, 902.581, 145.975, 826.881, 3689.16, 0.56, 500
19, 29, 82183.7, 1049.91, 929.359, 175.083, 838.818, 3823.12, 0.82, 500
