Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 17, 82460, 1614.25, 1188.14, 213.893, 721.227, 2802.5, 0.52, 500
58, 18, 81996.1, 1755.33, 1290.27, 254.47, 749.711, 2954.16, 0.6, 500
58, 19, 81487.8, 1912.54, 1414.86, 273.613, 793.16, 3118.05, 0.48, 500
58, 20, 80935.7, 2082.16, 1572.55, 275.822, 838.506, 3295.31, 0.12, 500
58, 21, 80335.3, 2266.04, 1749.73, 275.05, 886.612, 3487.23, 0.02, 500
58, 22, 79682.6, 2465.57, 1886.99, 361.366, 908.283, 3695.19, 0.9, 500
58, 23, 78963.7, 2691.38, 2083.39, 389.488, 951.406, 3920.66, 0.18, 500
58, 24, 78180.1, 2936.68, 2311.37, 419.15, 987.448, 4165.25, 0, 500
58, 25, 77323.5, 3205.97, 2556.4, 477.412, 1005.92, 4430.82, 0.02, 500
58, 26, 76382.1, 3506.13, 2771.64, 597.669, 1023.06, 4719.38, 0.68, 500
58, 27, 75349.4, 3837.63, 3060.52, 660.346, 1058.99, 5033.12, 0.04, 500
58, 28, 74224.3, 4195.16, 3351.18, 772.436, 1082.35, 5374.53, 0.34, 500
58, 29, 72996.1, 4584.35, 3671.13, 897.972, 1104.04, 5746.39, 0.46, 500
58, 30, 71657.7, 5005.87, 4038.72, 1015.89, 1130.18, 6151.61, 0.18, 500
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86550.9, 391.728, 381.52, 130.509, 63, 1482.3, 0.74, 500
59, 2, 86373.1, 491.218, 383.111, 106.69, 122.5, 1523.37, 0.64, 500
59, 3, 86203.3, 562.74, 394.516, 101.543, 170.75, 1567.1, 0.86, 500
59, 4, 86031.7, 621.789, 420.12, 88.0541, 223.554, 1614.73, 0.74, 500
59, 5, 85856.3, 672.869, 455.162, 79.0719, 269.585, 1667, 0.68, 500
59, 6, 85672.3, 722.354, 488.852, 93.796, 298.329, 1724.42, 0.64, 500
59, 7, 85471.9, 778.191, 524.064, 107.438, 331.02, 1787.34, 0.82, 500
59, 8, 85255.3, 839.149, 569.577, 108.455, 371.376, 1856.09, 0.66, 500
59, 9, 85023.4, 903.285, 606.374, 129.057, 406.849, 1931.05, 0.92, 500
59, 10, 84772.5, 973.546, 644.522, 159.036, 437.788, 2012.64, 0.86, 500
59, 11, 84499.1, 1052.19, 709.781, 142.089, 495.518, 2101.31, 0.5, 500
59, 12, 84210.3, 1130.61, 783.389, 133.071, 545.124, 2197.55, 0.56, 500
59, 13, 83900.6, 1214.18, 853.717, 139.402, 590.186, 2301.95, 0.64, 500
59, 14, 83566.2, 1305.7, 931.722, 153.296, 628.03, 2415.04, 0.6, 500
59, 15, 83202.4, 1408.41, 1014.97, 175.688, 661.171, 2537.41, 0.66, 500
59, 16, 82804.8, 1524.26, 1114.65, 204.644, 681.944, 2669.68, 0.46, 500
59, 17, 82366.4, 1657.79, 1215.43, 226.482, 721.234, 2812.62, 0.48, 500
59, 18, 81889.9, 1802.82, 1347.7, 226.772, 765.717, 2967.13, 0.28, 500
59, 19, 81372.5, 1959.64, 1488.83, 244.743, 800.023, 3134.29, 0.22, 500
59, 20, 80806.4, 2133.79, 1647.84, 260.84, 835.879, 3315.26, 0.16, 500
59, 21, 80187.5, 2325.94, 1812.86, 291.235, 871.173, 3511.3, 0.24, 500
59, 22, 79510.4, 2537.81, 2007.01, 305.989, 914.946, 3723.82, 0.02, 500
59, 23, 78772.4, 2768.24, 2218.94, 338.402, 947.593, 3954.39, 0, 500
59, 24, 77964.1, 3022.97, 2443, 388.324, 976.908, 4204.74, 0.06, 500
59, 25, 77078.3, 3304.18, 2685.71, 438.965, 1016.13, 4476.76, 0.1, 500
59, 26, 76111.8, 3609.81, 2937.46, 519.861, 1048.55, 4772.53, 0.26, 500
59, 27, 75055.8, 3943.8, 3233.02, 596.317, 1076.65, 5094.38, 0, 500
59, 28, 73902.5, 4308.39, 3547.22, 695.351, 1101.75, 5444.8, 0.08, 500
59, 29, 72644.3, 4704.88, 3872.02, 827.186, 1125.05, 5826.54, 0.32, 500
59, 30, 71274.5, 5133.77, 4247.13, 957.394, 1144.69, 6242.56, 0.14, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86550.9, 391.728, 385.52, 114.509, 75, 1482.3, 0.52, 500
60, 2, 86377.3, 487.05, 388.825, 91.8332, 131.643, 1523.37, 0.78, 500
60, 3, 86210.7, 556.245, 403.239, 81.4967, 181.24, 1567.1, 0.74, 500
60, 4, 86043, 612.69, 420.31, 77.0502, 232.294, 1614.67, 0.8, 500
60, 5, 85871.3, 661.879, 448.065, 75.3081, 276.702, 1666.79, 0.64, 500
60, 6, 85690.9, 709.851, 474.723, 76.6417, 323.937, 1723.94, 0.82, 500
60, 7, 85501.3, 757.476, 504.194, 86.7584, 363.799, 1786.46, 0.74, 500
60, 8, 85298.6, 808.738, 542.227, 96.0099, 399.813, 1854.66, 0.74, 500
60, 9, 85080.1, 865.452, 587.719, 100.676, 437.255, 1928.8, 0.76, 500
60, 10, 84845.1, 927.389, 641.903, 107.412, 469.023, 2009.21, 0.6, 500
60, 11, 84589.9, 997.03, 689.887, 119.383, 507.521, 2096.23, 0.76, 500
60, 12, 84315.2, 1072.33, 740.194, 136.678, 545.27, 2190.29, 0.8, 500
60, 13, 84018.6, 1154.55, 803.449, 142.255, 589.322, 2291.87, 0.64, 500
60, 14, 83699.7, 1242.48, 880.696, 147.366, 628.227, 2401.52, 0.5, 500
60, 15, 83354.4, 1339.29, 972.737, 156.389, 657.354, 2519.82, 0.4, 500
60, 16, 82976.7, 1449.11, 1044.76, 203.576, 678.4, 2647.43, 0.82, 500
60, 17, 82561.1, 1574.95, 1146.01, 210.981, 721.943, 2785.05, 0.48, 500
60, 18, 82111.5, 1709.53, 1275.64, 204.408, 765.376, 2933.55, 0.2, 500
60, 19, 81623.8, 1855.3, 1403.86, 215.379, 807.706, 3093.93, 0.34, 500
60, 20, 81093.5, 2014.61, 1557.32, 223.313, 844.013, 3267.29, 0.1, 500
60, 21, 80514, 2191.14, 1716.13, 237.239, 886.726, 3454.76, 0.2, 500
60, 22, 79882.9, 2384.02, 1888.31, 262.762, 924.388, 3657.63, 0.16, 500
60, 23, 79193.3, 2596.76, 2079.2, 290.034, 963.361, 3877.3, 0.12, 500
60, 24, 78440.4, 2830.33, 2292.23, 306.123, 1015.55, 4115.34, 0.06, 500
60, 25, 77622.5, 3082.14, 2514.74, 349.077, 1058.01, 4373.48, 0.12, 500
60, 26, 76730.5, 3357.76, 2723.62, 456.071, 1078.44, 4653.61, 0.58, 500
60, 27, 75751.5, 3665.25, 2989.16, 521.96, 1114.41, 4957.76, 0.12, 500
60, 28, 74684.2, 3999.51, 3248.78, 644.593, 1134.81, 5288.16, 0.58, 500
60, 29, 73517.3, 4366.44, 3560.66, 762.521, 1145.75, 5647.31, 0.2, 500
60, 30, 72241.9, 4768.54, 3911.63, 870.041, 1169.91, 6037.95, 0.08, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86550.9, 391.728, 379.52, 132.509, 63, 1482.3, 0.58, 500
61, 2, 86373.1, 491.218, 379.254, 105.547, 127.5, 1523.37, 0.7, 500
61, 3, 86205.1, 561.007, 393.935, 93.4815, 179.393, 1567.1, 0.72, 500
61, 4, 86036.5, 617.416, 411.338, 92.4647, 227.579, 1614.73, 0.8, 500
61, 5, 85862.5, 667.871, 444.395, 91.905, 266.323, 1666.98, 0.7, 500
61, 6, 85677.7, 719.08, 478.154, 83.4127, 317.3, 1724.31, 0.72, 500
61, 7, 85484.7, 768.337, 509.671, 82.5994, 367.636, 1787.08, 0.76, 500
61, 8, 85281.5, 817.84, 554.834, 90.7997, 399.376, 1855.65, 0.68, 500
61, 9, 85060.6, 875.222, 598.7, 98.3844, 436.849, 1930.29, 0.72, 500
61, 10, 84822.6, 938.116, 640.467, 116.87, 470.646, 2011.29, 0.8, 500
61, 11, 84564.8, 1008.28, 688.056, 125.809, 514.028, 2099, 0.82, 500
61, 12, 84288.7, 1082.8, 754.067, 115.32, 565.312, 2193.85, 0.56, 500
61, 13, 83994.6, 1160.3, 808.798, 151.05, 588.933, 2296.33, 0.86, 500
61, 14, 83671.1, 1251.76, 895.468, 141.879, 632.866, 2406.95, 0.4, 500
61, 15, 83322.8, 1349.71, 977.753, 151.851, 671.661, 2526.25, 0.5, 500
61, 16, 82945.1, 1457.46, 1065.87, 168.987, 707.685, 2654.92, 0.48, 500
61, 17, 82534.1, 1576.99, 1177.78, 177.364, 740.136, 2793.67, 0.3, 500
61, 18, 82085.2, 1710.41, 1296.43, 191.314, 773.27, 2943.33, 0.3, 500
61, 19, 81595.2, 1858.39, 1429.29, 202.274, 810.036, 3104.83, 0.24, 500
61, 20, 81061, 2020.93, 1576.37, 204.329, 858.176, 3279.23, 0.16, 500
61, 21, 80481.7, 2195.98, 1725.7, 222.99, 905.878, 3467.73, 0.26, 500
61, 22, 79852.4, 2386.13, 1906.88, 255.82, 927.172, 3671.62, 0.04, 500
61, 23, 79159.4, 2601.91, 2084.73, 298.715, 962.946, 3892.33, 0.26, 500
61, 24, 78402.3, 2838.64, 2297.09, 344.493, 986.164, 4131.36, 0.04, 500
61, 25, 77571.2, 3101.99, 2517.42, 412.205, 1006.72, 4390.48, 0.2, 500
61, 26, 76659.2, 3393.53, 2770.88, 473.881, 1030.81, 4671.65, 0.02, 500
61, 27, 75661.1, 3712.98, 3024.06, 577.644, 1047.19, 4977.05, 0.36, 500
61, 28, 74567.6, 4063.92, 3327.87, 663.163, 1068.39, 5309.11, 0, 500
61, 29, 73373.3, 4445.36, 3653.11, 755.629, 1102.07, 5670.5, 0.08, 500
61, 30, 72075.2, 4854.38, 4011.53, 861.378, 1133.35, 6064.13, 0.04, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86550.9, 391.728, 389.52, 112.509, 73, 1482.3, 0.62, 500
62, 2, 86376.6, 487.745, 398.539, 90.9761, 122.786, 1523.37, 0.62, 500
62, 3, 86206.9, 559.87, 419.357, 81.7425, 165.015, 1567.1, 0.58, 500
62, 4, 86033.6, 621.243, 440.784, 87.4959, 202.228, 1614.68, 0.78, 500
62, 5, 85851.2, 679.378, 458.274, 88.5208, 255.784, 1666.86, 0.74, 500
62, 6, 85662.8, 731.877, 482.653, 97.9605, 300.513, 1724.19, 0.9, 500
62, 7, 85463.2, 785.088, 522.64, 91.876, 350.048, 1787.13, 0.66, 500
62, 8, 85252.5, 838.819, 562.221, 98.4187, 392.045, 1856.03, 0.74, 500
62, 9, 85026.5, 897.063, 607.497, 92.7179, 445.041, 1931.22, 0.7, 500
62, 10, 84787.6, 956.562, 653.693, 112.919, 476.253, 2013.02, 0.7, 500
62, 11, 84526.7, 1026.08, 698.92, 137.247, 509.235, 2101.8, 0.9, 500
62, 12, 84243.1, 1104.49, 769.648, 135.009, 549.861, 2197.9, 0.46, 500
62, 13, 83937.3, 1189.41, 836.301, 141.634, 593.585, 2301.79, 0.72, 500
62, 14, 83607.9, 1280.92, 916.083, 143.882, 637.186, 2414.04, 0.46, 500
62, 15, 83252.3, 1380.36, 1005.98, 148.46, 677.673, 2535.27, 0.38, 500
62, 16, 82866.6, 1489.96, 1092.37, 175.678, 709.268, 2666.13, 0.52, 500
62, 17, 82444.9, 1613.64, 1203.94, 170.527, 759.606, 2807.37, 0.34, 500
62, 18, 81990.2, 1745.64, 1310.85, 193.165, 800.348, 2959.8, 0.54, 500
62, 19, 81495.3, 1891.35, 1438.61, 209.106, 841.18, 3124.4, 0.36, 500
62, 20, 80956.5, 2051.93, 1582.64, 245.651, 861.096, 3302.18, 0.28, 500
62, 21, 80362.5, 2235.49, 1742.87, 263.22, 901.589, 3494.28, 0.2, 500
62, 22, 79715.6, 2435.32, 1920.35, 298.548, 928.19, 3701.97, 0.14, 500
62, 23, 79005.8, 2658.05, 2119.12, 325.343, 964.891, 3926.76, 0.06, 500
62, 24, 78230.8, 2901.43, 2291.88, 423.587, 981.97, 4170.29, 0.74, 500
62, 25, 77378.4, 3173.61, 2506.38, 514.417, 992.829, 4434.39, 0.42, 500
62, 26, 76440.4, 3476.86, 2735.66, 607.089, 1018.91, 4721.08, 0.56, 500
62, 27, 75415, 3806.86, 3019.01, 678.337, 1048.13, 5032.63, 0.1, 500
62, 28, 74296.1, 4164.41, 3306.33, 792.296, 1069.27, 5371.59, 0.48, 500
62, 29, 73074.2, 4553.48, 3647.18, 894.568, 1089.89, 5740.72, 0.12, 500
62, 30, 71742.4, 4974.59, 3983.16, 1048.88, 1108.04, 6142.98, 0.64, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86550.9, 391.728, 381.52, 131.509, 62, 1482.3, 0.66, 500
63, 2, 86372.8, 491.565, 383.111, 99.6189, 129.571, 1523.37, 0.64, 500
63, 3, 86205.5, 560.567, 398.565, 82.9972, 185.316, 1567.1, 0.72, 500
63, 4, 86038.9, 615.039, 422.575, 79.7028, 229.079, 1614.74, 0.74, 500
63, 5, 85865.4, 665.448, 456.497, 78.9121, 266.717, 1666.98, 0.68, 500
63, 6, 85681, 716.842, 479.053, 99.2025, 299.665, 1724.27, 0.92, 500
63, 7, 85482.1, 772.291, 518.193, 88.1271, 352.261, 1786.98, 0.76, 500
63, 8, 85274.2, 825.817, 555.3, 92.1698, 397.099, 1855.45, 0.78, 500
63, 9, 85052.6, 882.212, 599.25, 88.1352, 447.735, 1930.06, 0.62, 500
63, 10, 84818, 940.376, 642.956, 98.7725, 488.754, 2011.14, 0.76, 500
63, 11, 84565.5, 1004.76, 689.683, 116.14, 524.843, 2099.04, 0.74, 500
63, 12, 84292.1, 1077.26, 755.086, 117.13, 564.354, 2194.08, 0.54, 500
63, 13, 83997.1, 1156.83, 816.967, 135.399, 597.043, 2296.69, 0.66, 500
63, 14, 83676.1, 1246.48, 890.569, 152.137, 627.397, 2407.37, 0.62, 500
63, 15, 83325.9, 1347.3, 977.464, 153.059, 669.583, 2526.66, 0.46, 500
63, 16, 82947.9, 1455.86, 1070.27, 166.965, 703.756, 2655.24, 0.44, 500
63, 17, 82536.1, 1576.51, 1174.64, 170.39, 748.488, 2793.88, 0.36, 500
63, 18, 82090.6, 1706.69, 1279.45, 187.81, 792.024, 2943.42, 0.46, 500
63, 19, 81607.3, 1848.69, 1407, 202.796, 829.451, 3104.8, 0.32, 500
63, 20, 81080.1, 2006.12, 1539.31, 231.232, 864.204, 3279.03, 0.36, 500
63, 21, 80504, 2180.96, 1701.22, 251.083, 895.476, 3467.22, 0.14, 500
63, 22, 79873.3, 2375.46, 1879.04, 265.006, 936.513, 3670.64, 0.08, 500
63, 23, 79186.1, 2587.58, 2075.38, 274.605, 985.619, 3890.68, 0.02, 500
63, 24, 78439.4, 2816.8, 2286.4, 306.244, 1022.22, 4128.93, 0.06, 500
63, 25, 77623.3, 3069.51, 2504.44, 383.378, 1032.2, 4387.14, 0.2, 500
63, 26, 76723.8, 3355.14, 2735.28, 464.164, 1054.47, 4667.14, 0.3, 500
63, 27, 75738.8, 3669.16, 2983.63, 568.318, 1069.15, 4970.99, 0.42, 500
63, 28, 74659.2, 4014.86, 3251.19, 678.873, 1094.79, 5301.07, 0.48, 500
63, 29, 73481.8, 4389.32, 3569.04, 764.274, 1135.59, 5659.99, 0.18, 500
63, 30, 72204, 4789.22, 3916.62, 882.042, 1157.47, 6050.62, 0.16, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86550.9, 391.728, 378.52, 114.509, 82, 1482.3, 0.58, 500
64, 2, 86379.7, 484.619, 382.325, 103.833, 126.143, 1523.37, 0.84, 500
64, 3, 86211.2, 556.211, 402.863, 74.4937, 188.133, 1567.1, 0.62, 500
64, 4, 86046.1, 610.112, 424.957, 71.5454, 232.695, 1614.64, 0.78, 500
64, 5, 85874.6, 659.526, 445.018, 76.0417, 278.074, 1666.72, 0.76, 500
64, 6, 85695.1, 707.179, 482.565, 75.1817, 316.211, 1723.81, 0.62, 500
64, 7, 85503.3, 757.541, 518.101, 80.2423, 354.625, 1786.23, 0.72, 500
64, 8, 85298, 811.331, 551.149, 92.9632, 392.294, 1854.3, 0.78, 500
64, 9, 85077.5, 869.536, 585.368, 103.003, 436.273, 1928.33, 0.76, 500
64, 10, 84842.5, 930.64, 637.291, 103.818, 477.111, 2008.66, 0.62, 500
64, 11, 84590.2, 996.83, 692.06, 100.241, 525.032, 2095.68, 0.62, 500
64, 12, 84321.2, 1066.41, 749.183, 108.89, 564.529, 2189.77, 0.66, 500
64, 13, 84030.9, 1143.47, 821.967, 113.097, 599.206, 2291.39, 0.54, 500
64, 14, 83715.6, 1230.08, 893.341, 117.627, 642.405, 2400.98, 0.58, 500
64, 15, 83375.9, 1323.69, 964.743, 149.03, 667.519, 2519.08, 0.66, 500
64, 16, 83003.3, 1431.59, 1052.15, 170.806, 695.839, 2646.31, 0.48, 500
64, 17, 82596, 1552.61, 1150.42, 177.501, 740.137, 2783.37, 0.4, 500
64, 18, 82155.8, 1682.22, 1263.61, 195.979, 771.27, 2931.09, 0.4, 500
64, 19, 81674.6, 1826.97, 1393.86, 212.914, 801.179, 3090.43, 0.28, 500
64, 20, 81148, 1988.19, 1537.08, 203.324, 860.952, 3262.43, 0.2, 500
64, 21, 80581.3, 2157.29, 1699.63, 227.093, 886.455, 3448.24, 0.06, 500
64, 22, 79958.3, 2348.86, 1843.25, 295.309, 905.137, 3649.18, 0.6, 500
64, 23, 79272.1, 2565.27, 2027.43, 336.147, 932.484, 3866.59, 0.2, 500
64, 24, 78520.2, 2804.08, 2241.75, 353.053, 978.878, 4102.02, 0, 500
64, 25, 77702.6, 3060.86, 2443.2, 431.079, 1004.96, 4357.29, 0.44, 500
64, 26, 76806.4, 3344.91, 2675.2, 504.94, 1034.18, 4634.37, 0.34, 500
64, 27, 75826.2, 3656.09, 2942.41, 564.567, 1075.31, 4935.4, 0.12, 500
64, 28, 74759.1, 3991.97, 3235.09, 653.606, 1097.5, 5262.7, 0.14, 500
64, 29, 73592.5, 4360.17, 3551.88, 740.438, 1136.11, 5618.86, 0.12, 500
64, 30, 72325, 4755.72, 3887.6, 876.16, 1148.96, 6006.6, 0.26, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86550.9, 391.728, 378.52, 136.509, 60, 1482.3, 0.7, 500
65, 2, 86372.1, 492.26, 384.325, 106.262, 121.714, 1523.37, 0.68, 500
65, 3, 86202, 563.844, 400.79, 98.2073, 168.02, 1567.1, 0.66, 500
65, 4, 86029.4, 623.686, 418.1, 95.0231, 219.019, 1614.75, 0.76, 500
65, 5, 85852.3, 676.09, 447.552, 94.6569, 262.375, 1667.04, 0.74, 500
65, 6, 85665.5, 727.669, 478.236, 100.461, 303.634, 1724.51, 0.8, 500
65, 7, 85466.6, 781.07, 509.95, 111.945, 342.946, 1787.54, 0.88, 500
65, 8, 85253.3, 838.144, 547.875, 116.814, 387.449, 1856.46, 0.7, 500
65, 9, 85025.9, 897.91, 589.081, 128.758, 426.774, 1931.61, 0.78, 500
65, 10, 84780.9, 963.252, 646.712, 126.436, 469.291, 2013.37, 0.64, 500
65, 11, 84517.9, 1033.64, 695.373, 148.2, 502.77, 2102.11, 0.8, 500
65, 12, 84231.8, 1113.01, 764.413, 143.632, 548.858, 2198.28, 0.64, 500
65, 13, 83924.9, 1197.34, 841.633, 151.154, 582.654, 2302.34, 0.48, 500
65, 14, 83590.5, 1292.22, 926.144, 153.197, 623.035, 2414.88, 0.5, 500
65, 15, 83228.5, 1395.82, 1011.9, 168.788, 658.533, 2536.47, 0.66, 500
65, 16, 82834.2, 1510.99, 1107.04, 192.481, 687.495, 2667.85, 0.46, 500
65, 17, 82402.2, 1640.75, 1218.5, 204.391, 724.388, 2809.78, 0.38, 500
65, 18, 81931.7, 1783.1, 1335.17, 222.237, 764.646, 2963.15, 0.4, 500
65, 19, 81419.6, 1938.53, 1478.44, 228.349, 806.029, 3129.01, 0.22, 500
65, 20, 80862, 2108.47, 1637.23, 254.35, 829.455, 3308.5, 0.14, 500
65, 21, 80248.2, 2300.57, 1787.47, 295.69, 865.208, 3502.86, 0.4, 500
65, 22, 79577.4, 2511.28, 1960.87, 341.604, 895.408, 3713.46, 0.3, 500
65, 23, 78842.1, 2744.28, 2167.39, 375.88, 928.45, 3941.88, 0.04, 500
65, 24, 78037.5, 3000.06, 2392.77, 408.688, 971.132, 4189.86, 0.06, 500
65, 25, 77160.2, 3277.33, 2615.87, 497.5, 989.766, 4459.33, 0.38, 500
65, 26, 76196.2, 3585.86, 2880.85, 557.604, 1027.07, 4752.41, 0.08, 500
65, 27, 75144.9, 3920.04, 3174.09, 638.927, 1050.71, 5071.38, 0.02, 500
65, 28, 73995.1, 4285.83, 3480.18, 723.492, 1096.66, 5418.79, 0.22, 500
65, 29, 72746.9, 4676.86, 3827.61, 845.964, 1105.32, 5797.38, 0.04, 500
65, 30, 71382.5, 5105.81, 4152.97, 1037.15, 1111.37, 6210.16, 0.84, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86550.9, 391.728, 386.52, 117.509, 71, 1482.3, 0.56, 500
66, 2, 86375.9, 488.44, 386.754, 93.6189, 131.929, 1523.37, 0.72, 500
66, 3, 86209.4, 557.255, 391.51, 93.2382, 181.505, 1567.1, 0.86, 500
66, 4, 86041.7, 613.5, 418.561, 86.0137, 225.54, 1614.69, 0.78, 500
66, 5, 85867.5, 665.015, 447.553, 81.6798, 271.43, 1666.84, 0.68, 500
66, 6, 85685.1, 714.371, 479.687, 87.7465, 309.043, 1724.04, 0.8, 500
66, 7, 85490, 766.604, 520.436, 90.3411, 345.968, 1786.64, 0.72, 500
66, 8, 85280.5, 822.815, 558.587, 98.8844, 384.256, 1854.98, 0.76, 500
66, 9, 85055.5, 883.25, 601.882, 102.19, 427.809, 1929.39, 0.72, 500
66, 10, 84815.2, 946.91, 655.545, 107.886, 464.251, 2010.24, 0.6, 500
66, 11, 84555.3, 1017.36, 709.288, 120.994, 499.091, 2097.93, 0.58, 500
66, 12, 84273.6, 1095.61, 765.055, 131.394, 541.441, 2192.88, 0.7, 500
66, 13, 83970.5, 1179.65, 836.794, 143.745, 573.767, 2295.59, 0.62, 500
66, 14, 83640.1, 1274.12, 918.173, 146.256, 614.784, 2406.61, 0.46, 500
66, 15, 83282.8, 1376.55, 1002.97, 159.256, 651.87, 2526.56, 0.48, 500
66, 16, 82894.4, 1489.66, 1089.04, 180.474, 690.308, 2656.13, 0.56, 500
66, 17, 82472.1, 1614.02, 1200.81, 181.963, 735.001, 2796.12, 0.34, 500
66, 18, 82014.5, 1748.84, 1319, 195.807, 774.5, 2947.39, 0.4, 500
66, 19, 81515.9, 1897.61, 1446.62, 205.751, 823.179, 3110.91, 0.38, 500
66, 20, 80975.4, 2058.6, 1588.96, 241.911, 847.381, 3287.74, 0.26, 500
66, 21, 80380.5, 2241.8, 1738.66, 277.148, 882.853, 3479.04, 0.4, 500
66, 22, 79730.3, 2443.65, 1879.33, 356.86, 903.792, 3686.09, 0.72, 500
66, 23, 79014.8, 2670.38, 2083.2, 380.989, 940.236, 3910.37, 0.06, 500
66, 24, 78233.5, 2917.63, 2308.25, 423.998, 963.076, 4153.55, 0, 500
66, 25, 77375.7, 3191.86, 2531.85, 484.77, 998.285, 4417.5, 0.26, 500
66, 26, 76439.1, 3490.14, 2797.86, 552.655, 1015.98, 4704.28, 0, 500
66, 27, 75411.4, 3819.84, 3078.63, 612.588, 1061.41, 5016.17, 0.1, 500
66, 28, 74294.3, 4172.89, 3333.51, 774.023, 1069.59, 5355.64, 0.8, 500
66, 29, 73069.8, 4562.89, 3674.6, 877.109, 1090.19, 5725.44, 0.04, 500
66, 30, 71735.1, 4984.96, 3998.94, 1038.23, 1114.32, 6128.43, 0.7, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86550.9, 391.728, 386.52, 116.509, 72, 1482.3, 0.68, 500
67, 2, 86376.2, 488.092, 382.754, 88.6904, 140.857, 1523.37, 0.66, 500
67, 3, 86212.8, 553.883, 392.747, 83.6409, 189.796, 1567.1, 0.76, 500
67, 4, 86048, 607.917, 409.237, 99.8995, 220.239, 1614.69, 1, 500
67, 5, 85872.2, 662.137, 429.114, 106.239, 263.508, 1666.79, 0.76, 500
67, 6, 85687.7, 714.188, 465.163, 102.379, 306.686, 1723.85, 0.62, 500
67, 7, 85492.6, 766.5, 508.923, 102.917, 342.78, 1786.29, 0.64, 500
67, 8, 85282.7, 823.103, 542.881, 113.556, 383.295, 1854.48, 0.74, 500
67, 9, 85058, 883.132, 592.338, 104.831, 432.917, 1928.75, 0.62, 500
67, 10, 84820.1, 944.466, 632.667, 128.331, 464.994, 2009.47, 0.8, 500
67, 11, 84561.1, 1014.59, 695.702, 128.832, 502.781, 2097.04, 0.58, 500
67, 12, 84281.3, 1091.46, 759.052, 140.506, 535.868, 2191.85, 0.68, 500
67, 13, 83977, 1177.41, 830.639, 143.957, 576.591, 2294.38, 0.54, 500
67, 14, 83648.6, 1270.35, 900.145, 168.319, 607.406, 2405.18, 0.6, 500
67, 15, 83290, 1374.93, 997.698, 170.518, 642.02, 2524.88, 0.38, 500
67, 16, 82899.5, 1490.4, 1085.92, 189.834, 680.162, 2654.18, 0.6, 500
67, 17, 82475.1, 1616.71, 1163.01, 246.698, 704.579, 2793.89, 0.9, 500
67, 18, 82008.5, 1759.93, 1294.28, 240.08, 752.252, 2944.91, 0.26, 500
67, 19, 81503.6, 1912.88, 1443.22, 240.527, 791.519, 3108.24, 0.08, 500
67, 20, 80952.9, 2080.99, 1598.94, 256.119, 825.982, 3285.05, 0.16, 500
67, 21, 80350.3, 2267.41, 1774.07, 246.685, 884.983, 3476.55, 0.04, 500
67, 22, 79698.7, 2465.49, 1958.79, 259.109, 933.77, 3684.1, 0.08, 500
67, 23, 78989.4, 2681.71, 2162.04, 310.531, 947.072, 3909.22, 0.02, 500
67, 24, 78205.7, 2929.11, 2380.05, 366.253, 965.424, 4153.48, 0.04, 500
67, 25, 77343.8, 3205.15, 2614.12, 421.838, 996.466, 4418.61, 0.1, 500
67, 26, 76401.6, 3506.39, 2855.12, 511.016, 1019.29, 4706.64, 0.38, 500
67, 27, 75369.5, 3837.12, 3135.08, 596.898, 1041.48, 5019.88, 0.1, 500
67, 28, 74240.8, 4198.42, 3433.34, 700.49, 1066.09, 5360.84, 0.18, 500
67, 29, 73009.3, 4590.27, 3738.88, 846.36, 1082.94, 5732.27, 0.52, 500
67, 30, 71665.9, 5015.58, 4058.46, 1025.32, 1097.59, 6137.14, 0.8, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86550.9, 391.728, 380.52, 106.509, 88, 1482.3, 0.56, 500
68, 2, 86381.8, 482.535, 384.182, 85.4046, 142.714, 1523.37, 0.7, 500
68, 3, 86219, 548.804, 390.296, 87.2564, 187.52, 1567.1, 0.82, 500
68, 4, 86053.8, 604.268, 411.25, 77.9521, 238.126, 1614.61, 0.72, 500
68, 5, 85884.9, 652.346, 438.472, 72.6402, 285.117, 1666.56, 0.72, 500
68, 6, 85708.7, 698.028, 460.481, 91.5923, 317.752, 1723.44, 0.92, 500
68, 7, 85518.8, 748.3, 487.314, 108.932, 351.055, 1785.57, 0.84, 500
68, 8, 85314.2, 803.256, 533.268, 98.0489, 397.98, 1853.23, 0.64, 500
