Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 27, 81133.2, 1527.95, 1317.83, 200.393, 914.45, 3906.19, 0.38, 500
9, 28, 80737.7, 1617.8, 1401.61, 223.756, 939.132, 4079.96, 0.58, 500
9, 29, 80316.5, 1715.52, 1507.99, 229.842, 967.051, 4263.14, 0.34, 500
9, 30, 79868.4, 1820.49, 1617.45, 228.356, 1008.98, 4456.34, 0.3, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86590.4, 352.258, 381.52, 117.509, 76, 1482.3, 0.58, 500
10, 2, 86451.7, 420.526, 382.585, 86.2507, 135.571, 1523.37, 0.64, 500
10, 3, 86321.6, 466.538, 381.131, 82.3215, 181.888, 1566.54, 0.82, 500
10, 4, 86193.2, 501.661, 388.223, 83.4337, 220.896, 1612.64, 0.88, 500
10, 5, 86062.6, 531.838, 409.725, 74.5738, 259.118, 1662.1, 0.7, 500
10, 6, 85928.8, 559.274, 424.916, 80.1573, 291.609, 1715.21, 0.84, 500
10, 7, 85789.5, 586.747, 436.864, 69.9883, 344.78, 1772.11, 0.76, 500
10, 8, 85649.9, 608.988, 455.803, 73.1939, 379.153, 1832.94, 0.76, 500
10, 9, 85504.5, 632.643, 468.504, 92.505, 404.07, 1897.81, 0.92, 500
10, 10, 85350.5, 660.108, 486.61, 109.856, 426.208, 1966.74, 0.98, 500
10, 11, 85187, 691.517, 509.267, 120.616, 451.765, 2039.79, 0.72, 500
10, 12, 85014.8, 725.47, 539.703, 115.491, 487.496, 2117.05, 0.7, 500
10, 13, 84836, 759.192, 566.719, 109.77, 529.675, 2198.67, 0.72, 500
10, 14, 84651.7, 791.593, 594.526, 107.481, 569.841, 2284.83, 0.66, 500
10, 15, 84461, 824.048, 632.883, 109.299, 597.138, 2375.67, 0.66, 500
10, 16, 84259.7, 860.476, 653.044, 141.935, 613.485, 2471.34, 1, 500
10, 17, 84044.7, 903.42, 692.864, 138.425, 648.665, 2571.94, 0.62, 500
10, 18, 83820.4, 947.023, 732.853, 141.743, 680.332, 2677.66, 0.72, 500
10, 19, 83585.1, 992.96, 779.089, 135.44, 718.737, 2788.72, 0.64, 500
10, 20, 83339.7, 1039.76, 819.455, 160.343, 735.398, 2905.38, 0.9, 500
10, 21, 83077.5, 1093.95, 882.489, 148.276, 769.87, 3027.9, 0.5, 500
10, 22, 82802.6, 1150.07, 957.607, 143.322, 789.879, 3156.51, 0.36, 500
10, 23, 82510, 1212.7, 1013.22, 167.089, 805.459, 3291.57, 0.6, 500
10, 24, 82197.3, 1282.8, 1080.62, 165.916, 839.926, 3433.41, 0.46, 500
10, 25, 81868.4, 1355.17, 1151.03, 165.033, 877.932, 3582.45, 0.54, 500
10, 26, 81522.5, 1430.02, 1235.53, 169.555, 903.222, 3739.16, 0.36, 500
10, 27, 81154.8, 1511.74, 1323.48, 181.245, 924.706, 3904.04, 0.44, 500
10, 28, 80762.8, 1601.42, 1417.59, 184.004, 956.656, 4077.57, 0.34, 500
10, 29, 80347.5, 1696.38, 1518.54, 184.946, 992.323, 4260.3, 0.38, 500
10, 30, 79908.1, 1796.5, 1626.56, 197.518, 1018.44, 4452.86, 0.3, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86590.4, 352.258, 383.52, 125.509, 66, 1482.3, 0.64, 500
11, 2, 86448.9, 423.306, 380.442, 85.6793, 138.286, 1523.37, 0.62, 500
11, 3, 86319.6, 468.005, 391.53, 70.9577, 183.408, 1566.54, 0.78, 500
11, 4, 86191.4, 502.564, 406.085, 76.9695, 210.308, 1612.68, 0.9, 500
11, 5, 86057.7, 535.711, 416.437, 76.6255, 251.286, 1662.2, 0.86, 500
11, 6, 85921.5, 564.787, 425.691, 85.2949, 287.337, 1715.37, 0.86, 500
11, 7, 85780.6, 592.775, 442.355, 85.0896, 326.813, 1772.39, 0.8, 500
11, 8, 85635.3, 619.468, 468.747, 79.5783, 363.469, 1833.41, 0.74, 500
11, 9, 85484.6, 646.316, 492.99, 77.0622, 400.507, 1898.54, 0.72, 500
11, 10, 85328.1, 673.491, 511.261, 86.3367, 432.899, 1967.86, 0.86, 500
11, 11, 85164.4, 702.491, 523.031, 112.579, 455.978, 2041.47, 1, 500
11, 12, 84990.7, 735.769, 546.021, 123.687, 484.408, 2119.44, 0.86, 500
11, 13, 84807.9, 771.341, 586.027, 111.999, 520.807, 2201.88, 0.54, 500
11, 14, 84617.9, 807.115, 630.155, 112.279, 543.607, 2288.94, 0.58, 500
11, 15, 84416.2, 847.372, 669.14, 104.686, 581.778, 2380.8, 0.64, 500
11, 16, 84206.5, 887.604, 709.977, 108.051, 610.222, 2477.63, 0.6, 500
11, 17, 83985.4, 931.217, 740.529, 126.589, 636.635, 2579.65, 0.8, 500
11, 18, 83751.6, 978.762, 782.004, 134.42, 666.161, 2687.06, 0.62, 500
11, 19, 83505.2, 1029.4, 818.173, 161.544, 685.578, 2800.1, 0.8, 500
11, 20, 83242.6, 1086.16, 870.849, 163.77, 717.608, 2919.05, 0.54, 500
11, 21, 82966.1, 1145.41, 918.708, 187.242, 738.35, 3044.21, 0.84, 500
11, 22, 82671.5, 1210.89, 993.444, 165.592, 782.611, 3175.94, 0.34, 500
11, 23, 82363.9, 1276.32, 1064.01, 175.417, 805.71, 3314.63, 0.56, 500
11, 24, 82036.2, 1348.77, 1146.69, 159.467, 848.16, 3460.71, 0.34, 500
11, 25, 81692.2, 1423.01, 1228.61, 156.003, 885.577, 3614.59, 0.36, 500
11, 26, 81329.1, 1501.53, 1310.08, 177.24, 905.321, 3776.75, 0.48, 500
11, 27, 80940.8, 1589.54, 1407.71, 182.672, 931.656, 3947.65, 0.3, 500
11, 28, 80527.5, 1684.88, 1492.7, 218.996, 948.109, 4127.8, 0.6, 500
11, 29, 80085, 1790.41, 1591.96, 238.447, 976.387, 4317.78, 0.46, 500
11, 30, 79614.4, 1902.91, 1719.91, 233.839, 1010.64, 4518.27, 0.14, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86590.4, 352.258, 381.52, 114.509, 79, 1482.3, 0.54, 500
12, 2, 86452.5, 419.692, 373.585, 98.465, 132.357, 1523.37, 0.86, 500
12, 3, 86321.5, 466.764, 373.657, 95.6133, 175.903, 1566.54, 0.8, 500
12, 4, 86191.5, 503.454, 389.314, 78.7896, 224.339, 1612.62, 0.68, 500
12, 5, 86062, 532.287, 395.99, 84.369, 263.314, 1662.08, 0.92, 500
12, 6, 85929.2, 558.544, 419.225, 74.2799, 303.506, 1715.2, 0.72, 500
12, 7, 85793.1, 582.972, 433.476, 76.4868, 341.827, 1772.13, 0.84, 500
12, 8, 85652.7, 606.831, 452.13, 74.0017, 381.411, 1832.98, 0.74, 500
12, 9, 85508, 630.134, 474.791, 75.1258, 414.167, 1897.8, 0.72, 500
12, 10, 85357, 655.062, 495.096, 90.5677, 435.584, 1966.66, 0.86, 500
12, 11, 85196.5, 684.533, 517.441, 103.402, 458.471, 2039.61, 0.86, 500
12, 12, 85026.7, 717.429, 535.315, 122.088, 481.723, 2116.7, 0.92, 500
12, 13, 84847.3, 753.388, 573.519, 118.414, 509.314, 2198.07, 0.62, 500
12, 14, 84658.8, 791.181, 610.027, 116.159, 539.935, 2283.87, 0.72, 500
12, 15, 84461.5, 830.306, 649.219, 121.332, 563.368, 2374.31, 0.74, 500
12, 16, 84252.5, 873.176, 691.089, 112.484, 601.127, 2469.59, 0.56, 500
12, 17, 84035.2, 915.886, 730.97, 122.84, 625.19, 2569.93, 0.64, 500
12, 18, 83804.9, 963.046, 764.982, 140.019, 651.533, 2675.57, 0.78, 500
12, 19, 83561.4, 1013.92, 810.167, 153.8, 673.995, 2786.75, 0.78, 500
12, 20, 83302.8, 1069.72, 871.246, 141.65, 710.853, 2903.75, 0.48, 500
12, 21, 83031.9, 1126.65, 928.775, 137.715, 748.077, 3026.87, 0.46, 500
12, 22, 82747.6, 1185.6, 990.165, 143.477, 776.643, 3156.48, 0.52, 500
12, 23, 82446.5, 1249.62, 1049.42, 154.365, 807.169, 3292.93, 0.64, 500
12, 24, 82127.9, 1318.31, 1120.41, 169.316, 827.514, 3436.57, 0.58, 500
12, 25, 81787.8, 1394.69, 1199.95, 177.321, 852.406, 3587.8, 0.44, 500
12, 26, 81426.2, 1477.37, 1276.49, 186.336, 886.52, 3747.07, 0.52, 500
12, 27, 81043.8, 1564.28, 1360.15, 203.669, 913.197, 3914.88, 0.48, 500
12, 28, 80637, 1658.28, 1463.99, 200.978, 947.968, 4091.81, 0.32, 500
12, 29, 80206, 1757.63, 1560.58, 220.119, 977.256, 4278.44, 0.42, 500
12, 30, 79747.5, 1864.61, 1650.18, 273.854, 988.452, 4475.44, 0.68, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86590.4, 352.258, 381.52, 118.509, 75, 1482.3, 0.56, 500
13, 2, 86451.4, 420.804, 378.585, 94.1793, 131.643, 1523.37, 0.72, 500
13, 3, 86320.2, 467.851, 369.456, 91.7004, 184.24, 1566.54, 0.86, 500
13, 4, 86192.4, 502.072, 384.565, 86.2214, 222.08, 1612.64, 0.72, 500
13, 5, 86062.2, 531.925, 397.386, 93.1871, 253.217, 1662.13, 0.9, 500
13, 6, 85926.6, 561.077, 418.471, 80.4463, 298.13, 1715.26, 0.74, 500
13, 7, 85789, 586.487, 428.131, 88.3648, 335.835, 1772.19, 0.84, 500
13, 8, 85646.7, 611.436, 439.658, 100.242, 368.847, 1833.07, 0.9, 500
13, 9, 85498.3, 637.594, 469.855, 85.7682, 410.501, 1897.98, 0.7, 500
13, 10, 85345.8, 662.579, 490.557, 94.8975, 439.179, 1966.99, 0.8, 500
13, 11, 85185.4, 690.468, 515.278, 101.874, 466.809, 2040.18, 0.8, 500
13, 12, 85016.6, 721.146, 549.138, 94.0252, 501.466, 2117.6, 0.6, 500
13, 13, 84841.1, 752.453, 573.875, 106.578, 526.647, 2199.36, 0.82, 500
13, 14, 84655.8, 787.292, 603.227, 104.112, 564.029, 2285.59, 0.74, 500
13, 15, 84463.5, 822.066, 639.36, 104.913, 593.741, 2376.4, 0.64, 500
13, 16, 84261.7, 859.463, 668.781, 134.743, 603.331, 2471.97, 0.96, 500
13, 17, 84044.4, 904.927, 714.336, 139.687, 624.236, 2572.46, 0.5, 500
13, 18, 83813.9, 954.361, 756.001, 147.005, 650.648, 2678.05, 0.56, 500
13, 19, 83571, 1006.46, 809.612, 148.766, 675.173, 2789.02, 0.56, 500
13, 20, 83313.8, 1062.28, 848.686, 176.527, 692.946, 2905.71, 0.86, 500
13, 21, 83039.6, 1124.03, 899.786, 192.655, 715.45, 3028.43, 0.76, 500
13, 22, 82748.4, 1190.45, 964.88, 178.336, 760.347, 3157.57, 0.42, 500
13, 23, 82444.7, 1256.05, 1014.62, 202.025, 789.036, 3293.54, 0.78, 500
13, 24, 82122.7, 1326.85, 1099, 198.957, 815.676, 3436.8, 0.32, 500
13, 25, 81780.5, 1403.67, 1181.26, 192.357, 854.414, 3587.77, 0.44, 500
13, 26, 81419.9, 1483.56, 1255.39, 215.837, 878.384, 3746.92, 0.64, 500
13, 27, 81035.4, 1571.4, 1356.42, 210.434, 911.643, 3914.75, 0.24, 500
13, 28, 80627.7, 1664.73, 1458.53, 215.687, 941.525, 4091.78, 0.38, 500
13, 29, 80194.4, 1765.13, 1549.41, 259.164, 953.273, 4278.62, 0.56, 500
13, 30, 79728.8, 1877.72, 1650.86, 302.56, 964.182, 4475.9, 0.5, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86590.4, 352.258, 376.52, 129.509, 69, 1482.3, 0.6, 500
14, 2, 86449.8, 422.472, 379.942, 88.3936, 136.071, 1523.37, 0.64, 500
14, 3, 86319.8, 467.953, 387.949, 78.428, 179.352, 1566.54, 0.78, 500
14, 4, 86190.5, 503.6, 403.752, 67.9032, 221.541, 1612.66, 0.68, 500
14, 5, 86060, 533.385, 413.417, 68.269, 262.717, 1662.18, 0.88, 500
14, 6, 85927, 559.786, 432.561, 58.3958, 306.951, 1715.35, 0.74, 500
14, 7, 85791.5, 583.259, 453.034, 61.8118, 338.026, 1772.34, 0.64, 500
14, 8, 85649.7, 608.403, 463.331, 68.3923, 376.881, 1833.26, 0.78, 500
14, 9, 85503.5, 632.924, 475.412, 79.0113, 410.961, 1898.16, 0.86, 500
14, 10, 85351.3, 658.523, 492.063, 93.3431, 437.607, 1967.12, 0.86, 500
14, 11, 85190.9, 687.22, 522.109, 84.1871, 475.349, 2040.19, 0.64, 500
14, 12, 85025.1, 715.59, 545.027, 97.407, 499.396, 2117.45, 0.88, 500
14, 13, 84849.8, 747.827, 579.279, 86.3847, 537.725, 2199.01, 0.68, 500
14, 14, 84668.5, 779.582, 604.597, 99.084, 563.316, 2284.97, 0.78, 500
14, 15, 84477.2, 814.932, 641.553, 90.7815, 600.079, 2375.47, 0.64, 500
14, 16, 84278.6, 850.551, 671.819, 98.193, 630.216, 2470.64, 0.7, 500
14, 17, 84070.2, 888.773, 709.909, 108.212, 652.201, 2570.66, 0.66, 500
14, 18, 83849.4, 931.82, 738.629, 144.809, 659.615, 2675.68, 0.96, 500
14, 19, 83611.6, 983.26, 784.325, 131.375, 703.5, 2785.9, 0.6, 500
14, 20, 83365.9, 1032.4, 824.958, 144.987, 730.25, 2901.55, 0.74, 500
14, 21, 83106.3, 1085.5, 887.568, 151.574, 746.089, 3023, 0.48, 500
14, 22, 82829, 1145.64, 951.14, 152.878, 770.797, 3150.51, 0.46, 500
14, 23, 82535.5, 1210.07, 1020.59, 143.696, 805.74, 3284.43, 0.44, 500
14, 24, 82227, 1276.55, 1064.1, 182.036, 825.187, 3425.14, 0.86, 500
14, 25, 81898, 1350.18, 1142.81, 194.627, 841.245, 3573.1, 0.46, 500
14, 26, 81546.4, 1431.78, 1218.21, 204.736, 870.156, 3728.72, 0.48, 500
14, 27, 81173.9, 1517.93, 1306.64, 203.019, 906.002, 3892.51, 0.38, 500
14, 28, 80780.5, 1607.75, 1393.82, 230.593, 922.288, 4065.06, 0.56, 500
14, 29, 80359.2, 1707.45, 1503.35, 230.587, 952.41, 4246.96, 0.26, 500
14, 30, 79911.9, 1813.27, 1609.01, 246.564, 980.381, 4438.85, 0.36, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86590.4, 352.258, 378.52, 125.509, 71, 1482.3, 0.6, 500
15, 2, 86450.3, 421.916, 375.799, 109.679, 118.929, 1523.37, 0.74, 500
15, 3, 86315.6, 472.267, 380.025, 102.16, 163.434, 1566.54, 0.8, 500
15, 4, 86182, 511.425, 388.997, 88.1989, 216.76, 1612.66, 0.66, 500
15, 5, 86049.9, 541.165, 398.811, 83.5845, 264.277, 1662.22, 0.8, 500
15, 6, 85916.7, 566.191, 412.088, 84.084, 305.4, 1715.56, 0.84, 500
15, 7, 85779.8, 589.805, 427.92, 95.0495, 334.586, 1772.81, 0.92, 500
15, 8, 85635.8, 615.857, 449.927, 81.6485, 382.687, 1834.07, 0.72, 500
15, 9, 85489.7, 638.824, 465.009, 97.7679, 409.352, 1899.37, 0.92, 500
15, 10, 85335.2, 665.51, 493.23, 95.1139, 442.113, 1968.81, 0.68, 500
15, 11, 85174, 693.585, 517.17, 94.2507, 478.533, 2042.41, 0.82, 500
15, 12, 85006.9, 722.05, 540.331, 111.134, 499.352, 2120.27, 0.92, 500
15, 13, 84829.1, 755.422, 570.823, 109.518, 532.684, 2202.47, 0.64, 500
15, 14, 84643.8, 789.611, 608.809, 109.021, 559.635, 2289.11, 0.64, 500
15, 15, 84448.8, 826.745, 641.868, 106.61, 595.661, 2380.36, 0.66, 500
15, 16, 84245.8, 864.311, 690.765, 85.6001, 637.114, 2476.37, 0.64, 500
15, 17, 84035.9, 901.418, 729.428, 90.3444, 665.606, 2577.33, 0.6, 500
15, 18, 83814.7, 942.291, 769.525, 101.976, 688.063, 2683.43, 0.64, 500
15, 19, 83580.2, 988.326, 810.479, 110.23, 715.915, 2794.83, 0.74, 500
15, 20, 83333.2, 1037.7, 858.954, 122.656, 735.779, 2911.73, 0.64, 500
15, 21, 83070.6, 1092.76, 903.878, 140.157, 758.223, 3034.4, 0.7, 500
15, 22, 82792.2, 1152.63, 961.302, 138.711, 792.064, 3163.13, 0.56, 500
15, 23, 82499.8, 1214.47, 1024.01, 146.961, 816.488, 3298.28, 0.5, 500
15, 24, 82189.7, 1281.71, 1099.89, 145.333, 843.168, 3440.24, 0.34, 500
15, 25, 81861.1, 1353.92, 1177.76, 150.854, 866.941, 3589.41, 0.44, 500
15, 26, 81512, 1432.29, 1250.19, 165.314, 894.017, 3746.24, 0.58, 500
15, 27, 81141.5, 1516.24, 1337.41, 169.443, 924.159, 3911.21, 0.38, 500
15, 28, 80749, 1605.5, 1436.15, 177.314, 947.147, 4084.85, 0.28, 500
15, 29, 80330.8, 1702.66, 1540.34, 185.979, 972.494, 4267.75, 0.26, 500
15, 30, 79885.6, 1807.31, 1639.69, 195.854, 1011.03, 4460.52, 0.42, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86590.4, 352.258, 375.52, 139.509, 60, 1482.3, 0.74, 500
16, 2, 86447.3, 424.974, 378.014, 101.679, 124.714, 1523.37, 0.7, 500
16, 3, 86314.1, 473.103, 378.509, 93.9149, 173.806, 1566.54, 0.82, 500
16, 4, 86183.2, 509.387, 388.707, 75.5928, 230.391, 1612.7, 0.72, 500
16, 5, 86054.8, 535.968, 405.256, 64.7566, 276.935, 1662.32, 0.76, 500
16, 6, 85924.9, 558.62, 429.345, 58.2892, 313.154, 1715.67, 0.7, 500
16, 7, 85790.4, 581.406, 446.884, 59.6429, 348.786, 1772.87, 0.8, 500
16, 8, 85650.9, 604.628, 459.361, 76.267, 374.872, 1833.97, 0.94, 500
16, 9, 85503.6, 630.98, 482.197, 69.0971, 415.096, 1899, 0.76, 500
16, 10, 85352.3, 656.109, 508.092, 77.0204, 438.446, 1968.03, 0.74, 500
16, 11, 85192, 685.21, 534.655, 67.8854, 479.129, 2041.14, 0.68, 500
16, 12, 85027.2, 712.957, 562.395, 72.1491, 506.905, 2118.4, 0.64, 500
16, 13, 84854, 743.571, 583.037, 76.773, 542.698, 2199.94, 0.76, 500
16, 14, 84674.3, 774.592, 610.492, 96.9034, 557.933, 2285.83, 0.94, 500
16, 15, 84482, 811.963, 627.328, 120.457, 582.081, 2376.21, 0.86, 500
16, 16, 84279.2, 852.377, 668.194, 121.571, 607.504, 2471.2, 0.64, 500
16, 17, 84065.5, 895.58, 708.798, 119.03, 640.111, 2571.01, 0.7, 500
16, 18, 83842.1, 939.872, 750.551, 116.263, 675.389, 2675.86, 0.66, 500
16, 19, 83608.8, 985.206, 787.522, 143.35, 689.146, 2786.02, 0.84, 500
16, 20, 83358.9, 1038.02, 822.2, 176.224, 702.922, 2901.73, 0.96, 500
16, 21, 83091.7, 1097.6, 880.794, 179.917, 726.713, 3023.26, 0.56, 500
16, 22, 82808.8, 1161.02, 950.543, 175.922, 752.805, 3150.93, 0.4, 500
16, 23, 82509.3, 1228.27, 1031.19, 172.017, 774.033, 3285.16, 0.28, 500
16, 24, 82190.6, 1301.32, 1102.49, 174.427, 804.745, 3426.39, 0.42, 500
16, 25, 81853.7, 1377.98, 1148.93, 224.047, 820.263, 3575.08, 0.96, 500
16, 26, 81492.9, 1463.16, 1245.78, 218.722, 847.673, 3731.74, 0.26, 500
16, 27, 81109.8, 1553.66, 1341.64, 229.889, 868.125, 3896.9, 0.32, 500
16, 28, 80700.6, 1652.13, 1445.32, 212.688, 918.116, 4071.16, 0.26, 500
16, 29, 80271, 1751.25, 1543.38, 235.624, 943.536, 4255.17, 0.42, 500
16, 30, 79812.6, 1859.43, 1649.31, 258.868, 970.141, 4449.64, 0.46, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86590.4, 352.258, 376.52, 133.509, 65, 1482.3, 0.72, 500
17, 2, 86448.6, 423.584, 381.942, 103.108, 119.357, 1523.37, 0.64, 500
17, 3, 86314, 473.48, 386.962, 100.158, 158.832, 1566.54, 0.86, 500
17, 4, 86179.1, 513.761, 404.609, 75.4127, 214.487, 1612.68, 0.72, 500
17, 5, 86046.2, 543.811, 419.635, 70.8517, 257.166, 1662.29, 0.66, 500
17, 6, 85910.8, 570.537, 440.795, 68.4195, 293.797, 1715.69, 0.72, 500
17, 7, 85770.3, 596.869, 455.184, 59.7646, 344.812, 1773.05, 0.78, 500
17, 8, 85628.5, 619.284, 471.233, 60.3078, 386.182, 1834.46, 0.76, 500
17, 9, 85482.4, 641.543, 494.273, 65.1572, 416.598, 1900.01, 0.8, 500
17, 10, 85328.9, 666.755, 511.784, 84.9957, 437.841, 1969.73, 0.92, 500
17, 11, 85165.4, 696.879, 532.574, 93.9298, 467.566, 2043.63, 0.84, 500
17, 12, 84994.1, 728.792, 561.096, 94.0333, 500.169, 2121.78, 0.66, 500
17, 13, 84815.4, 761.788, 586.048, 94.0441, 538.442, 2204.3, 0.72, 500
17, 14, 84630.2, 794.607, 618.838, 106.034, 558.982, 2291.34, 0.78, 500
17, 15, 84433.3, 832.623, 650.88, 125.137, 575.055, 2383.04, 0.86, 500
17, 16, 84222.9, 876.441, 688.956, 126.156, 605.98, 2479.55, 0.64, 500
17, 17, 84002.5, 921.541, 730.447, 122.731, 641.695, 2581.05, 0.64, 500
17, 18, 83772.5, 967.31, 778.288, 119.257, 674.86, 2687.83, 0.6, 500
17, 19, 83531.1, 1015.23, 815.119, 139.777, 698.656, 2800.14, 0.86, 500
17, 20, 83275, 1068.24, 872.028, 148.707, 717.752, 2918.26, 0.48, 500
17, 21, 83002.1, 1127.47, 927.295, 143.179, 757.484, 3042.43, 0.6, 500
17, 22, 82716.9, 1187.22, 1000.91, 137.601, 784.378, 3173, 0.4, 500
17, 23, 82414.6, 1252.1, 1067.62, 132.005, 823.351, 3310.35, 0.46, 500
17, 24, 82097.2, 1319.07, 1126.66, 159.702, 842.54, 3454.85, 0.8, 500
17, 25, 81758.2, 1394.28, 1192.85, 167.439, 880.359, 3606.91, 0.56, 500
17, 26, 81401.1, 1472.45, 1274.85, 174.136, 910.476, 3766.96, 0.46, 500
17, 27, 81022.5, 1556.61, 1367.93, 181.045, 936.442, 3935.49, 0.3, 500
17, 28, 80619.6, 1648.18, 1474.15, 189.51, 955.553, 4113.02, 0.24, 500
17, 29, 80189, 1749.12, 1565.6, 218.864, 977.299, 4300.11, 0.54, 500
17, 30, 79729.6, 1858.67, 1667.64, 248.178, 998.492, 4497.38, 0.44, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86590.4, 352.258, 382.52, 123.509, 69, 1482.3, 0.64, 500
18, 2, 86449.8, 422.472, 380.514, 90.8221, 133.071, 1523.37, 0.68, 500
18, 3, 86318.9, 468.786, 384.48, 78.6831, 182.566, 1566.54, 0.78, 500
18, 4, 86190.6, 503.375, 394.647, 75.1901, 223.526, 1612.66, 0.9, 500
18, 5, 86060.6, 532.701, 414.931, 68.0218, 261.56, 1662.19, 0.78, 500
18, 6, 85927.2, 559.59, 425.871, 74.1252, 297.877, 1715.37, 0.84, 500
18, 7, 85789.2, 585.596, 447.794, 70.406, 334.6, 1772.36, 0.76, 500
18, 8, 85646.5, 611.193, 464.792, 65.5127, 378.7, 1833.27, 0.76, 500
18, 9, 85500.7, 634.761, 489.16, 70.5048, 406.65, 1898.2, 0.7, 500
18, 10, 85347.1, 661.426, 501.086, 92.5544, 430.604, 1967.23, 1, 500
18, 11, 85184.5, 691.791, 531.894, 89.6289, 461.846, 2040.39, 0.68, 500
18, 12, 85014.5, 723.398, 556.752, 79.7343, 507.857, 2117.77, 0.66, 500
18, 13, 84840.8, 752.428, 571.26, 108.443, 527.582, 2199.51, 0.98, 500
18, 14, 84655.7, 787.068, 611.796, 101.843, 557.897, 2285.74, 0.64, 500
18, 15, 84461.7, 823.598, 654.285, 98.7922, 585.047, 2376.57, 0.52, 500
18, 16, 84257.5, 863.072, 678.854, 126.151, 602.258, 2472.15, 0.96, 500
18, 17, 84039.8, 908.203, 725.195, 117.925, 636.24, 2572.67, 0.52, 500
18, 18, 83812.3, 954.028, 771.544, 113.994, 669.794, 2678.33, 0.56, 500
18, 19, 83574, 1001.49, 819.997, 110.093, 704.952, 2789.43, 0.58, 500
18, 20, 83324.5, 1050.73, 866.634, 122.319, 729.598, 2906.22, 0.64, 500
18, 21, 83060, 1105.12, 921.833, 123.625, 760.484, 3028.97, 0.56, 500
18, 22, 82781.2, 1162.86, 966.705, 157.102, 774.164, 3157.97, 0.78, 500
18, 23, 82482.5, 1228.94, 1036.46, 163.652, 794.866, 3293.54, 0.44, 500
18, 24, 82164.8, 1300.93, 1110.48, 171.699, 816.09, 3436.04, 0.5, 500
18, 25, 81826.6, 1378.95, 1180.29, 190.491, 837.798, 3585.91, 0.54, 500
18, 26, 81466.5, 1463.24, 1273.03, 190.621, 862.955, 3743.67, 0.28, 500
18, 27, 81083.7, 1553.38, 1343.96, 225.8, 883.316, 3909.85, 0.62, 500
18, 28, 80675.1, 1651.31, 1435.43, 256.874, 896.222, 4085.07, 0.48, 500
18, 29, 80236.8, 1759.34, 1551.09, 261.605, 921.206, 4269.97, 0.18, 500
18, 30, 79769.9, 1874.39, 1668.6, 272.479, 949.405, 4465.25, 0.28, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86590.4, 352.258, 375.52, 139.509, 60, 1482.3, 0.8, 500
19, 2, 86447.3, 424.974, 376.014, 108.679, 119.714, 1523.37, 0.66, 500
19, 3, 86312.7, 474.49, 382.652, 100.415, 163.163, 1566.54, 0.8, 500
19, 4, 86178.9, 513.444, 389.748, 88.7118, 216.509, 1612.7, 0.76, 500
19, 5, 86046.5, 543.125, 404.791, 81.1819, 262.044, 1662.34, 0.76, 500
19, 6, 85912.3, 568.742, 421.915, 80.9707, 300.326, 1715.77, 0.86, 500
19, 7, 85773.6, 593.69, 446.402, 73.3115, 339.875, 1773.14, 0.66, 500
19, 8, 85630.5, 618.059, 463.633, 82.6964, 370.598, 1834.54, 0.88, 500
19, 9, 85480.3, 644.631, 483.044, 79.873, 412.127, 1900.04, 0.72, 500
19, 10, 85325.8, 670.178, 502.789, 90.8457, 440.689, 1969.68, 0.78, 500
19, 11, 85163.2, 698.75, 526.701, 93.5674, 474.211, 2043.56, 0.76, 500
19, 12, 84993.6, 728.58, 551.904, 97.809, 506.339, 2121.74, 0.8, 500
19, 13, 84816.4, 760.14, 565.484, 122.537, 531.172, 2204.31, 0.92, 500
19, 14, 84629, 795.449, 599.512, 123.393, 561.231, 2291.4, 0.66, 500
19, 15, 84432.6, 832.76, 635.052, 136.306, 580.143, 2383.12, 0.72, 500
19, 16, 84223.5, 875.286, 662.278, 161.536, 597.704, 2479.66, 0.98, 500
19, 17, 84000.8, 922.972, 707.512, 168.515, 619.011, 2581.2, 0.64, 500
19, 18, 83764.6, 974.612, 761.192, 142.856, 668.796, 2687.99, 0.5, 500
19, 19, 83521.5, 1022.79, 802.267, 160.129, 693.025, 2800.33, 0.8, 500
19, 20, 83263.4, 1076.28, 863.153, 156.059, 722.523, 2918.58, 0.54, 500
19, 21, 82991, 1133.46, 929.178, 147.488, 755.914, 3042.99, 0.48, 500
19, 22, 82704.1, 1193.62, 988.492, 152.961, 786.92, 3173.88, 0.54, 500
19, 23, 82401.1, 1257.95, 1054.99, 164.652, 809.712, 3311.62, 0.52, 500
