Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 21, 81817.3, 1617.97, 1292.76, 206.571, 813.75, 3251.68, 0.44, 500
34, 22, 81374.2, 1737.41, 1408.93, 210.895, 851.625, 3416.9, 0.26, 500
34, 23, 80898.2, 1865.98, 1525.53, 223.076, 893.795, 3593.43, 0.36, 500
34, 24, 80387.3, 2003.67, 1663.8, 238.1, 924.952, 3782.17, 0.2, 500
34, 25, 79835.1, 2155.1, 1807.48, 269.313, 948.884, 3984.09, 0.28, 500
34, 26, 79236.3, 2322.88, 1972.08, 292.383, 976.107, 4200.21, 0.14, 500
34, 27, 78588.3, 2506.32, 2146.42, 331.871, 995.385, 4431.68, 0.12, 500
34, 28, 77884.9, 2708.46, 2337.99, 367.545, 1021.29, 4679.8, 0.08, 500
34, 29, 77123.9, 2927.8, 2546.18, 403.8, 1052.34, 4946, 0.06, 500
34, 30, 76302.2, 3163.92, 2732.2, 497.625, 1072.17, 5231.88, 0.56, 500
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86570.7, 371.993, 382.52, 121.509, 71, 1482.3, 0.56, 500
35, 2, 86413.1, 455.182, 384.276, 93.1491, 130.929, 1523.37, 0.68, 500
35, 3, 86264.1, 513.143, 390.554, 81.8065, 183.577, 1566.82, 0.76, 500
35, 4, 86116.9, 557.677, 407.497, 84.7518, 219.464, 1613.67, 0.88, 500
35, 5, 85963.8, 599.239, 424.465, 77.1587, 270.788, 1664.51, 0.76, 500
35, 6, 85808.1, 635.127, 445.039, 77.6017, 314.446, 1719.68, 0.86, 500
35, 7, 85646.1, 670.068, 467.169, 91.1663, 345.986, 1779.48, 0.92, 500
35, 8, 85473.4, 708.757, 496.609, 99.8586, 377.272, 1844.07, 0.84, 500
35, 9, 85289.3, 751.13, 532.363, 98.2512, 415.324, 1913.62, 0.74, 500
35, 10, 85095.1, 795.15, 571.495, 95.3011, 454.658, 1988.33, 0.6, 500
35, 11, 84890.1, 841.044, 611.995, 99.2029, 489.183, 2068.44, 0.72, 500
35, 12, 84672.1, 890.878, 645.027, 113.58, 524.241, 2154.18, 0.82, 500
35, 13, 84440.1, 944.683, 694.677, 114.919, 559.795, 2245.81, 0.64, 500
35, 14, 84193.2, 1002.64, 743.313, 119.392, 597.81, 2343.62, 0.6, 500
35, 15, 83930.9, 1064.43, 791.589, 139.022, 626.109, 2447.95, 0.64, 500
35, 16, 83648.8, 1133.64, 831.068, 175.958, 651.387, 2559.14, 0.94, 500
35, 17, 83344.6, 1211.13, 899.415, 178.408, 688.859, 2677.6, 0.5, 500
35, 18, 83020.2, 1293.34, 980.729, 191.333, 710.655, 2803.79, 0.44, 500
35, 19, 82668.7, 1386.09, 1068.74, 198.266, 739.894, 2938.27, 0.42, 500
35, 20, 82290.5, 1487.15, 1149.46, 209.27, 782.045, 3081.62, 0.62, 500
35, 21, 81886.6, 1593.53, 1257.56, 199.551, 828.184, 3234.53, 0.26, 500
35, 22, 81455.7, 1705.75, 1373.82, 206.909, 860.028, 3397.77, 0.34, 500
35, 23, 80990.7, 1829.62, 1476.5, 245.475, 885.598, 3572.11, 0.64, 500
35, 24, 80487, 1967.38, 1621.18, 261.718, 904.341, 3758.36, 0.08, 500
35, 25, 79939.7, 2121.23, 1774.82, 267.067, 939.745, 3957.45, 0.06, 500
35, 26, 79350.2, 2286.49, 1915.02, 318.265, 959.62, 4170.42, 0.44, 500
35, 27, 78710.2, 2469.2, 2072.34, 358.721, 991.076, 4398.49, 0.3, 500
35, 28, 78019.1, 2666.43, 2257, 403.25, 1011.28, 4642.93, 0.16, 500
35, 29, 77269.5, 2882.72, 2465.09, 437.432, 1040.05, 4905.18, 0.06, 500
35, 30, 76459.5, 3116.17, 2692.59, 484.15, 1060.76, 5186.79, 0, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86570.7, 371.993, 387.52, 110.509, 77, 1482.3, 0.5, 500
36, 2, 86415, 453.306, 389.919, 86.9348, 131.5, 1523.37, 0.7, 500
36, 3, 86266.1, 511.467, 401.531, 80.9235, 173.107, 1566.82, 0.64, 500
36, 4, 86115.8, 559.485, 414.455, 78.8313, 217.742, 1613.65, 0.78, 500
36, 5, 85962.4, 601.006, 431.179, 78.7696, 262.189, 1664.44, 0.82, 500
36, 6, 85804.1, 639.123, 452.522, 78.2036, 306.462, 1719.59, 0.76, 500
36, 7, 85639.6, 675.763, 472.676, 91.965, 340.571, 1779.39, 0.88, 500
36, 8, 85465, 715.249, 511.52, 84.9418, 379.245, 1844.05, 0.54, 500
36, 9, 85280.9, 756.304, 542.118, 97.7895, 409.156, 1913.74, 0.8, 500
36, 10, 85083.8, 802.133, 573.278, 102.183, 449.931, 1988.67, 0.78, 500
36, 11, 84876.2, 849.265, 614.628, 100.012, 490.793, 2069.06, 0.64, 500
36, 12, 84657.2, 898.475, 651.623, 112.824, 524.736, 2155.16, 0.7, 500
36, 13, 84423.5, 952.505, 697.865, 119.674, 559.255, 2247.24, 0.66, 500
36, 14, 84174.2, 1011.27, 752.368, 120.276, 596.308, 2345.59, 0.6, 500
36, 15, 83908.9, 1074.3, 811.206, 117.361, 637.715, 2450.51, 0.62, 500
36, 16, 83627.5, 1140.84, 877.665, 118.436, 673.164, 2562.39, 0.52, 500
36, 17, 83326.7, 1213.52, 953.691, 120.427, 704.08, 2681.62, 0.5, 500
36, 18, 83003.4, 1294.06, 1025.46, 136.636, 731.789, 2808.64, 0.56, 500
36, 19, 82655.1, 1383.61, 1104.38, 149.519, 763.518, 2943.91, 0.46, 500
36, 20, 82280.7, 1481.19, 1198.2, 154.856, 796.981, 3088.02, 0.4, 500
36, 21, 81878.7, 1587.03, 1300.99, 159.667, 832.054, 3241.59, 0.4, 500
36, 22, 81446.7, 1701.56, 1409.24, 175.484, 861.622, 3405.35, 0.3, 500
36, 23, 80980.6, 1827.39, 1533.8, 189.043, 889.077, 3580.09, 0.22, 500
36, 24, 80476.7, 1965.79, 1654.08, 216.183, 920.572, 3766.66, 0.34, 500
36, 25, 79933.1, 2116.21, 1799.14, 230.688, 954.817, 3966, 0.18, 500
36, 26, 79347.2, 2278.95, 1939.9, 283.183, 971.615, 4179.19, 0.4, 500
36, 27, 78710.1, 2460.22, 2114.39, 317.693, 990.214, 4407.39, 0.1, 500
36, 28, 78018.7, 2659.53, 2275.79, 375.614, 1018.48, 4651.84, 0.42, 500
36, 29, 77271.7, 2874.71, 2460.57, 437.356, 1041.74, 4913.97, 0.34, 500
36, 30, 76462.9, 3108.49, 2681.27, 474.599, 1077.33, 5195.37, 0.1, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86570.7, 371.993, 387.52, 117.509, 70, 1482.3, 0.56, 500
37, 2, 86412.8, 455.494, 390.919, 82.4348, 135, 1523.37, 0.64, 500
37, 3, 86265.1, 512.122, 401.766, 62.8763, 191.357, 1566.82, 0.72, 500
37, 4, 86120.3, 554.457, 408.765, 78.1124, 224.689, 1613.68, 0.96, 500
37, 5, 85968.9, 594.999, 428.192, 73.8004, 269.64, 1664.51, 0.72, 500
37, 6, 85813, 631.858, 451.906, 75.2289, 308.38, 1719.62, 0.76, 500
37, 7, 85649.6, 668.856, 481.088, 86.7669, 334.352, 1779.3, 0.92, 500
37, 8, 85474, 710.738, 511.364, 91.7006, 368.47, 1843.75, 0.82, 500
37, 9, 85287.8, 754.753, 538.341, 96.7948, 409.151, 1913.14, 0.8, 500
37, 10, 85092.2, 799.438, 581.554, 96.1661, 442.926, 1987.73, 0.6, 500
37, 11, 84883.9, 847.824, 622.936, 97.2634, 480.288, 2067.78, 0.64, 500
37, 12, 84663.1, 899.046, 662.136, 103.185, 518.982, 2153.53, 0.68, 500
37, 13, 84429.1, 953.245, 700.707, 117.758, 553.912, 2245.26, 0.78, 500
37, 14, 84179.5, 1012.16, 752.11, 124.541, 588.347, 2343.29, 0.64, 500
37, 15, 83913, 1076.25, 800.091, 139.375, 623.322, 2447.93, 0.74, 500
37, 16, 83628.3, 1145.71, 852.617, 158.995, 654.799, 2559.56, 0.76, 500
37, 17, 83322.8, 1222.1, 930.115, 153.381, 693.028, 2678.59, 0.42, 500
37, 18, 82996.7, 1303.73, 988.773, 189.751, 715.526, 2805.48, 0.84, 500
37, 19, 82643.5, 1396.25, 1077.67, 193.422, 748.417, 2940.77, 0.44, 500
37, 20, 82264.1, 1496.38, 1177.17, 193.381, 783.958, 3085.02, 0.32, 500
37, 21, 81856.9, 1604.3, 1272.58, 198.351, 828.961, 3238.92, 0.48, 500
37, 22, 81422, 1718.29, 1380.28, 214.441, 861.75, 3403.2, 0.5, 500
37, 23, 80953.1, 1843.58, 1504.25, 198.221, 922.196, 3578.66, 0.26, 500
37, 24, 80455.4, 1972.61, 1649.9, 218.677, 937.325, 3766.13, 0.06, 500
37, 25, 79912.4, 2121.04, 1797.22, 237.413, 965.373, 3966.56, 0.16, 500
37, 26, 79325.2, 2284.04, 1964.79, 252.717, 992.418, 4180.84, 0.02, 500
37, 27, 78689.9, 2462.52, 2135.21, 268.709, 1033.53, 4410.12, 0.12, 500
37, 28, 78006.7, 2653.19, 2310.45, 319.266, 1054.71, 4655.65, 0.28, 500
37, 29, 77265.9, 2863.42, 2507.87, 367.653, 1076.37, 4918.83, 0.1, 500
37, 30, 76463.5, 3093.15, 2723.61, 403.197, 1115.49, 5201.11, 0.06, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86570.7, 371.993, 380.52, 121.509, 73, 1482.3, 0.54, 500
38, 2, 86413.7, 454.556, 383.419, 102.149, 122.786, 1523.37, 0.74, 500
38, 3, 86262.2, 515.185, 393.67, 83.1261, 179.015, 1566.82, 0.7, 500
38, 4, 86113.6, 560.69, 414.677, 72.0996, 225.228, 1613.67, 0.74, 500
38, 5, 85962.2, 599.941, 432.554, 75.5911, 265.141, 1664.52, 0.84, 500
38, 6, 85804.5, 637.71, 456.649, 85.1882, 296.202, 1719.76, 0.78, 500
38, 7, 85636.6, 678.077, 483.31, 90.3659, 332.045, 1779.62, 0.82, 500
38, 8, 85459.2, 719.889, 513.719, 85.5958, 377.327, 1844.31, 0.68, 500
38, 9, 85274.2, 760.884, 553.809, 92.6752, 404.375, 1914.07, 0.76, 500
38, 10, 85075.1, 807.807, 581.775, 105.709, 440.491, 1989.13, 0.86, 500
38, 11, 84863.9, 857.477, 609.313, 132.626, 467.028, 2069.7, 1, 500
38, 12, 84636.5, 913.379, 652.837, 139.602, 501.669, 2156.06, 0.7, 500
38, 13, 84394.2, 972.928, 705.079, 134.433, 544.835, 2248.49, 0.62, 500
38, 14, 84138.4, 1034.22, 758.926, 135.206, 585.918, 2347.38, 0.62, 500
38, 15, 83866.7, 1099.08, 818.508, 133.602, 629.067, 2453.09, 0.52, 500
38, 16, 83578.3, 1167.65, 875.914, 151.003, 661.134, 2566.04, 0.72, 500
38, 17, 83268.3, 1244.09, 947.819, 148.276, 704.91, 2686.61, 0.48, 500
38, 18, 82938.7, 1324.9, 1028.29, 155.33, 737.559, 2815.25, 0.5, 500
38, 19, 82584.1, 1414.46, 1118.33, 153.729, 776.876, 2952.48, 0.42, 500
38, 20, 82204.7, 1510.97, 1215.47, 159.616, 810.385, 3098.83, 0.42, 500
38, 21, 81796.5, 1617.02, 1309.19, 183.873, 838.501, 3254.94, 0.5, 500
38, 22, 81355.4, 1734.68, 1414.06, 200.76, 873.608, 3421.48, 0.36, 500
38, 23, 80881, 1862.21, 1529.91, 223.501, 904.207, 3599.22, 0.42, 500
38, 24, 80368.8, 2001.95, 1673.34, 226.269, 940.621, 3789.05, 0.16, 500
38, 25, 79817.4, 2152.93, 1786.09, 290.224, 961.434, 3991.93, 0.72, 500
38, 26, 79218.9, 2320.87, 1929.92, 344.67, 976.76, 4208.91, 0.4, 500
38, 27, 78568.1, 2507.47, 2095.99, 375.303, 1011.99, 4441.15, 0.28, 500
38, 28, 77866.9, 2707.21, 2297.32, 380.944, 1057.71, 4689.95, 0, 500
38, 29, 77113.7, 2918.95, 2489.24, 444.166, 1077.16, 4956.81, 0.34, 500
38, 30, 76296.7, 3152.12, 2711.09, 495.577, 1101.22, 5243.28, 0.12, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86570.7, 371.993, 380.52, 127.509, 67, 1482.3, 0.52, 500
39, 2, 86411.8, 456.432, 375.419, 103.721, 129.214, 1523.37, 0.82, 500
39, 3, 86262.3, 514.676, 390.504, 83.6979, 181.985, 1566.82, 0.7, 500
39, 4, 86114.6, 559.475, 403.666, 78.6, 229.986, 1613.69, 0.78, 500
39, 5, 85964.6, 597.568, 423.159, 73.5542, 276.558, 1664.57, 0.72, 500
39, 6, 85810.4, 632.267, 450.593, 69.1544, 317.804, 1719.8, 0.68, 500
39, 7, 85649.3, 666.888, 468.925, 78.1508, 357.104, 1779.63, 0.82, 500
39, 8, 85480.1, 702.736, 490.795, 85.5819, 396.596, 1844.21, 0.84, 500
39, 9, 85302.1, 740.125, 521.121, 88.6331, 434.268, 1913.71, 0.74, 500
39, 10, 85114.3, 779.949, 558.516, 89.7097, 469.249, 1988.28, 0.74, 500
39, 11, 84915, 823.221, 599.815, 83.0988, 510.731, 2068.1, 0.68, 500
39, 12, 84705.6, 868.009, 637.222, 99.5564, 536.25, 2153.36, 0.76, 500
39, 13, 84480.2, 919.802, 674.227, 120.526, 560.947, 2244.29, 0.74, 500
39, 14, 84237.7, 978.325, 720.84, 124.105, 597.879, 2341.13, 0.66, 500
39, 15, 83980.7, 1039.72, 766.317, 141.94, 627.173, 2444.19, 0.72, 500
39, 16, 83705.2, 1107.25, 830.141, 138.184, 665.375, 2553.86, 0.54, 500
39, 17, 83412.5, 1178.53, 896.86, 135.749, 705.849, 2670.55, 0.46, 500
39, 18, 83101.4, 1253.9, 966.792, 142.764, 740.431, 2794.73, 0.52, 500
39, 19, 82768.4, 1336.12, 1024.28, 178.801, 765.543, 2926.87, 0.8, 500
39, 20, 82408.8, 1428.53, 1109.18, 181.196, 804.861, 3067.49, 0.52, 500
39, 21, 82024.7, 1526.87, 1214.94, 194.965, 821.371, 3217.15, 0.28, 500
39, 22, 81607, 1639.16, 1333.92, 201.651, 841.702, 3376.52, 0.16, 500
39, 23, 81154.5, 1763.91, 1452.12, 209.597, 873.58, 3546.33, 0.34, 500
39, 24, 80667.4, 1898.16, 1587.35, 227.46, 892.182, 3727.42, 0.14, 500
39, 25, 80138.7, 2047.25, 1689.71, 289.103, 914.454, 3920.78, 0.74, 500
39, 26, 79566, 2210.52, 1855.63, 288.288, 952.136, 4127.44, 0, 500
39, 27, 78949.9, 2384.48, 1997.56, 352.327, 967.126, 4348.59, 0.52, 500
39, 28, 78279.9, 2577.62, 2184.7, 368.23, 1004.05, 4585.52, 0.06, 500
39, 29, 77558.1, 2783.84, 2376.52, 400.585, 1041.33, 4839.59, 0.18, 500
39, 30, 76780.3, 3004.95, 2592.5, 446.002, 1063.95, 5112.33, 0.04, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86570.7, 371.993, 380.52, 125.509, 69, 1482.3, 0.7, 500
40, 2, 86412.5, 455.807, 379.419, 100.863, 128.071, 1523.37, 0.7, 500
40, 3, 86262.6, 514.534, 398.131, 90.0073, 167.923, 1566.82, 0.66, 500
40, 4, 86110.5, 563.703, 411.728, 86.4502, 213.929, 1613.68, 0.76, 500
40, 5, 85955.6, 605.892, 433.237, 91.0974, 249.648, 1664.55, 0.84, 500
40, 6, 85792.8, 647.485, 457.116, 93.9439, 288.816, 1719.83, 0.76, 500
40, 7, 85622.1, 688.731, 481.113, 99.0827, 329.187, 1779.82, 0.78, 500
40, 8, 85442.6, 730.398, 516.17, 96.3293, 369.673, 1844.78, 0.64, 500
40, 9, 85253.6, 773.324, 549.557, 105.273, 403.268, 1914.94, 0.8, 500
40, 10, 85052, 820.28, 575.568, 124.153, 437.463, 1990.51, 0.94, 500
40, 11, 84837.1, 871.158, 621.295, 125.501, 473.216, 2071.74, 0.66, 500
40, 12, 84608.3, 925.74, 668.879, 125.806, 512.415, 2158.88, 0.66, 500
40, 13, 84365.4, 983.422, 713.706, 132.365, 552.814, 2252.25, 0.76, 500
40, 14, 84107.7, 1044.53, 772.406, 131.915, 591.327, 2352.17, 0.54, 500
40, 15, 83833, 1110.32, 830.468, 133.164, 634.089, 2459, 0.54, 500
40, 16, 83541.2, 1180.01, 890.593, 154.272, 660.797, 2573.12, 0.64, 500
40, 17, 83226, 1259.26, 966.181, 174.053, 679.597, 2694.96, 0.52, 500
40, 18, 82883.2, 1350.13, 1038.46, 186.176, 717.055, 2824.95, 0.6, 500
40, 19, 82516.6, 1446.69, 1118.31, 203.886, 750.837, 2963.64, 0.6, 500
40, 20, 82122.6, 1551.38, 1207.96, 222.124, 784.205, 3111.71, 0.7, 500
40, 21, 81698.5, 1665.26, 1323.87, 227.341, 815.191, 3269.88, 0.26, 500
40, 22, 81240.8, 1789.9, 1439.45, 245.018, 845.963, 3438.9, 0.34, 500
40, 23, 80746.5, 1926.15, 1567.22, 258.911, 881.537, 3619.65, 0.3, 500
40, 24, 80214, 2073.46, 1716.93, 255.986, 926.57, 3813.05, 0.1, 500
40, 25, 79642.4, 2230.32, 1848.58, 299.109, 959.386, 4020.16, 0.52, 500
40, 26, 79024.7, 2402, 2023.78, 315.563, 991.859, 4242.09, 0.04, 500
40, 27, 78357, 2589.26, 2205.51, 340.143, 1028.01, 4480.04, 0.12, 500
40, 28, 77636.6, 2791.8, 2402.47, 383.203, 1050.58, 4735.3, 0.12, 500
40, 29, 76855.6, 3014.51, 2614.71, 438.339, 1067.54, 5009.32, 0.1, 500
40, 30, 76008.1, 3259.04, 2807.98, 533.9, 1087.29, 5303.65, 0.54, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86570.7, 371.993, 383.52, 129.509, 62, 1482.3, 0.6, 500
41, 2, 86410.3, 457.996, 389.205, 107.578, 111.571, 1523.37, 0.64, 500
41, 3, 86255.2, 521.43, 401.524, 90.3733, 164.602, 1566.82, 0.7, 500
41, 4, 86102, 570.378, 418.844, 92.2039, 202.845, 1613.72, 0.78, 500
41, 5, 85943.1, 615.219, 436.779, 100.841, 239.356, 1664.71, 0.8, 500
41, 6, 85776.2, 659.046, 455.712, 114.551, 274.259, 1720.21, 0.74, 500
41, 7, 85599.6, 703.896, 483.427, 126.911, 305.669, 1780.53, 0.82, 500
41, 8, 85410.9, 751.802, 521.442, 115.08, 354.836, 1845.96, 0.7, 500
41, 9, 85214.5, 797.787, 542.449, 140.968, 387.49, 1916.77, 0.9, 500
41, 10, 85004.2, 848.556, 577.392, 154.766, 421.812, 1993.26, 0.8, 500
41, 11, 84779.4, 903.616, 625.948, 153.625, 461.683, 2075.69, 0.6, 500
41, 12, 84540.7, 961.587, 674.744, 151.869, 506.706, 2164.35, 0.58, 500
41, 13, 84288.4, 1021.65, 726.17, 147.716, 556.512, 2259.59, 0.7, 500
41, 14, 84022.3, 1083.34, 789.332, 149.464, 593.761, 2361.76, 0.56, 500
41, 15, 83737.5, 1151.55, 831.619, 194.789, 613.35, 2471.23, 0.98, 500
41, 16, 83427.1, 1231.65, 904.436, 191.969, 656.539, 2588.35, 0.58, 500
41, 17, 83096.7, 1315.67, 983.264, 206.156, 684.643, 2713.56, 0.48, 500
41, 18, 82739.7, 1409.49, 1064.23, 225.37, 713.74, 2847.42, 0.5, 500
41, 19, 82354.4, 1512.95, 1149.54, 246.842, 745.759, 2990.52, 0.58, 500
41, 20, 81939.1, 1625.68, 1240.24, 273.987, 777.49, 3143.53, 0.62, 500
41, 21, 81491, 1748.65, 1362.25, 263.958, 826.955, 3307.22, 0.26, 500
41, 22, 81012.4, 1877.52, 1485.75, 294.022, 847.887, 3482.45, 0.38, 500
41, 23, 80491.6, 2022.75, 1624.48, 302.672, 888.324, 3670.14, 0.28, 500
41, 24, 79931.4, 2178.42, 1775.63, 324.418, 918.872, 3871.25, 0.28, 500
41, 25, 79325.2, 2348.97, 1952.78, 338.95, 947.238, 4086.88, 0.02, 500
41, 26, 78668.6, 2535.73, 2134.15, 351.678, 991.578, 4318.24, 0.1, 500
41, 27, 77962.4, 2734.85, 2315.72, 404.702, 1015.75, 4566.62, 0.28, 500
41, 28, 77196.4, 2953.86, 2527.19, 453.886, 1035.2, 4833.49, 0.06, 500
41, 29, 76365.3, 3194.21, 2729.21, 529.697, 1061.26, 5120.37, 0.42, 500
41, 30, 75466.5, 3454.16, 2974.46, 587.514, 1088.45, 5428.95, 0.1, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86570.7, 371.993, 387.52, 113.509, 74, 1482.3, 0.5, 500
42, 2, 86414, 454.244, 392.919, 90.7205, 124.714, 1523.37, 0.7, 500
42, 3, 86263.1, 514.334, 390.448, 95.4951, 169.806, 1566.82, 0.92, 500
42, 4, 86111.7, 562.86, 402.565, 99.5341, 209.677, 1613.66, 0.86, 500
42, 5, 85955.6, 606.439, 416.611, 101.196, 255.7, 1664.5, 0.92, 500
42, 6, 85794.8, 645.896, 440.755, 94.3541, 304.436, 1719.75, 0.74, 500
42, 7, 85629, 682.522, 472.698, 87.3683, 348.69, 1779.72, 0.7, 500
42, 8, 85455.8, 719.22, 496.487, 92.079, 391.784, 1844.63, 0.82, 500
42, 9, 85274.2, 757.024, 529.714, 90.6551, 433.799, 1914.66, 0.76, 500
42, 10, 85083.1, 796.676, 568.861, 87.6012, 473.814, 1989.95, 0.62, 500
42, 11, 84881.4, 839.06, 609.762, 91.1446, 507.97, 2070.69, 0.62, 500
42, 12, 84666.5, 886.114, 649.676, 91.9778, 548.686, 2157.04, 0.66, 500
42, 13, 84439.7, 935.672, 694.327, 95.5748, 585.494, 2249.2, 0.7, 500
42, 14, 84198.8, 989.425, 746.726, 103.888, 613.673, 2347.45, 0.68, 500
42, 15, 83940.2, 1050.2, 786.908, 134.833, 635.84, 2452.04, 0.88, 500
42, 16, 83660.7, 1119.59, 846.729, 142.215, 667.423, 2563.29, 0.54, 500
42, 17, 83361.9, 1194.48, 906.991, 166.232, 688.749, 2681.61, 0.68, 500
42, 18, 83038.8, 1278.69, 978.433, 179.027, 717.553, 2807.46, 0.56, 500
42, 19, 82691.7, 1370.08, 1057.56, 195.961, 743.299, 2941.39, 0.46, 500
42, 20, 82317.3, 1470.42, 1146.83, 203.168, 778.206, 3084.02, 0.48, 500
42, 21, 81916, 1577.68, 1250.78, 216.882, 802.62, 3236.04, 0.32, 500
42, 22, 81481.8, 1696.35, 1360.31, 225.051, 838.29, 3398.2, 0.4, 500
42, 23, 81015.3, 1823.61, 1494.63, 225.757, 869.412, 3571.32, 0.14, 500
42, 24, 80511.9, 1962.26, 1620.18, 260.048, 889.312, 3756.3, 0.42, 500
42, 25, 79965.2, 2116.53, 1767.17, 262.209, 934.789, 3954.13, 0.16, 500
42, 26, 79379.1, 2279.3, 1934.26, 288.471, 953.019, 4165.85, 0.04, 500
42, 27, 78741.9, 2460.66, 2106.2, 296.624, 1001.95, 4392.69, 0.16, 500
42, 28, 78058.6, 2651.84, 2298.25, 325.076, 1030.38, 4635.89, 0.02, 500
42, 29, 77319, 2861.02, 2469.34, 401.967, 1051.78, 4896.87, 0.5, 500
42, 30, 76517.2, 3090.61, 2675.51, 465.917, 1073.65, 5177.09, 0.24, 500
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86570.7, 371.993, 377.52, 119.509, 78, 1482.3, 0.66, 500
43, 2, 86415.3, 452.993, 376.634, 95.292, 136.429, 1523.37, 0.68, 500
43, 3, 86268, 509.679, 390.15, 73.665, 191.684, 1566.82, 0.68, 500
43, 4, 86123.5, 552.251, 402.637, 60.984, 246.992, 1613.64, 0.72, 500
43, 5, 85979.3, 586.005, 422.193, 68.763, 279.35, 1664.4, 0.86, 500
43, 6, 85826.8, 621.255, 435.077, 88.0117, 309.396, 1719.42, 0.96, 500
43, 7, 85664.7, 659.145, 465.976, 85.0005, 346.296, 1778.89, 0.74, 500
43, 8, 85494.2, 697.779, 490.972, 78.4777, 395.561, 1842.98, 0.76, 500
43, 9, 85318.4, 734.051, 514.592, 90.7389, 430.307, 1911.91, 0.8, 500
43, 10, 85131.9, 773.762, 545.602, 108.301, 454.57, 1985.88, 0.82, 500
43, 11, 84930.8, 820.058, 587.957, 102.991, 493.101, 2065.06, 0.74, 500
43, 12, 84718.9, 867.983, 634.769, 105.838, 522.88, 2149.63, 0.58, 500
43, 13, 84492.3, 920.987, 677.945, 115.357, 553.531, 2239.88, 0.56, 500
43, 14, 84250.2, 978.865, 719.459, 120.376, 594.993, 2336.08, 0.64, 500
43, 15, 83994.7, 1038.63, 773.11, 126.51, 628.494, 2438.57, 0.66, 500
43, 16, 83721.8, 1103.81, 834.297, 130.791, 661.601, 2547.72, 0.54, 500
43, 17, 83430, 1174.86, 896.237, 142.677, 692.344, 2663.91, 0.6, 500
43, 18, 83116.9, 1252.92, 962.7, 162.978, 716.891, 2787.58, 0.6, 500
43, 19, 82779, 1340.24, 1050.34, 150.512, 760.684, 2919.19, 0.36, 500
43, 20, 82420, 1431.21, 1138.95, 145.175, 805.35, 3059.3, 0.42, 500
43, 21, 82037.8, 1527.2, 1229.97, 167.678, 828.825, 3208.55, 0.52, 500
43, 22, 81623.7, 1635.86, 1323.92, 194.333, 854.623, 3367.58, 0.56, 500
43, 23, 81176.1, 1756.26, 1440.38, 216.604, 873.579, 3537.07, 0.26, 500
43, 24, 80690.3, 1890.79, 1562.37, 238.508, 900.18, 3717.83, 0.38, 500
43, 25, 80165.5, 2037.44, 1697.48, 252.919, 935.881, 3910.76, 0.26, 500
43, 26, 79600.8, 2194.63, 1847.47, 258.099, 982.033, 4116.92, 0.2, 500
43, 27, 78995.5, 2361.02, 1993.76, 303.342, 1008.89, 4337.47, 0.42, 500
43, 28, 78340.2, 2544.17, 2154.89, 341.336, 1045.82, 4573.61, 0.36, 500
43, 29, 77633.9, 2741.6, 2339.16, 384.605, 1074.12, 4826.61, 0.26, 500
43, 30, 76870.2, 2956.96, 2501.9, 487.629, 1085.4, 5097.89, 0.8, 500
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86570.7, 371.993, 381.52, 126.509, 67, 1482.3, 0.6, 500
44, 2, 86411.8, 456.432, 381.348, 115.792, 111.214, 1523.37, 0.78, 500
44, 3, 86256.7, 520.294, 397.009, 92.907, 166.27, 1566.82, 0.72, 500
44, 4, 86104.1, 568.854, 404.493, 104.488, 204.394, 1613.69, 0.88, 500
44, 5, 85945.8, 613.361, 434.24, 89.1563, 252.794, 1664.65, 0.74, 500
44, 6, 85783.3, 653.15, 459.093, 84.5896, 299.738, 1720.09, 0.74, 500
44, 7, 85614.9, 690.959, 487.742, 83.7365, 342.328, 1780.33, 0.68, 500
44, 8, 85438.2, 729.47, 518.638, 87.2129, 380.876, 1845.61, 0.68, 500
44, 9, 85251.3, 770.52, 550.718, 92.7516, 418.67, 1916.09, 0.76, 500
44, 10, 85053.1, 814.534, 580.254, 109.358, 450.765, 1991.95, 0.76, 500
44, 11, 84841.3, 863.458, 620.842, 122.419, 478.568, 2073.41, 0.82, 500
44, 12, 84613.6, 918.508, 665.38, 120.482, 521.384, 2160.68, 0.6, 500
44, 13, 84373.4, 974.956, 700.444, 151.986, 545.143, 2254.06, 0.84, 500
44, 14, 84113.7, 1039.72, 763.906, 135.628, 593.204, 2353.88, 0.54, 500
