Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 3, 86422.7, 385.924, 368.924, 95.159, 161.311, 1565.98, 0.72, 500
35, 4, 86326.1, 405.305, 368.601, 79.5174, 209.789, 1610.65, 0.7, 500
35, 5, 86233, 417.385, 371.015, 72.1559, 248.804, 1657.64, 0.8, 500
35, 6, 86141, 425.921, 379.948, 63.045, 283.032, 1707.07, 0.74, 500
35, 7, 86049.1, 432.614, 397.438, 64.097, 297.816, 1758.93, 0.66, 500
35, 8, 85953.5, 441.713, 396.616, 63.4755, 331.543, 1813.17, 0.86, 500
35, 9, 85858.3, 448.586, 395.126, 61.4443, 366.862, 1869.71, 0.88, 500
35, 10, 85763.9, 453.252, 406.704, 56.9706, 390.657, 1928.53, 0.68, 500
35, 11, 85668.1, 458.348, 405.109, 67.0964, 411.753, 1989.55, 0.92, 500
35, 12, 85570.7, 464.077, 407.342, 63.8046, 441.342, 2052.69, 0.76, 500
35, 13, 85473.7, 468.331, 415.217, 56.0918, 468.818, 2117.87, 0.8, 500
35, 14, 85376.7, 471.658, 421.125, 55.1851, 490.331, 2185.02, 0.82, 500
35, 15, 85278.8, 475.238, 423.076, 58.5428, 510.307, 2254.07, 0.86, 500
35, 16, 85179.9, 479.079, 418.39, 64.8754, 532.857, 2324.92, 0.9, 500
35, 17, 85080.8, 482.375, 419.576, 74.9862, 544.795, 2397.5, 0.92, 500
35, 18, 84979.5, 487.211, 429.139, 72.5726, 559.881, 2471.74, 0.82, 500
35, 19, 84876.8, 492.422, 433.696, 75.6215, 573.89, 2547.57, 0.84, 500
35, 20, 84772.7, 498.02, 435.656, 63.7652, 604.898, 2624.94, 0.78, 500
35, 21, 84670.8, 500.352, 446.261, 53.0918, 625.691, 2703.82, 0.74, 500
35, 22, 84569, 502.081, 450.434, 69.3207, 624.999, 2784.18, 0.94, 500
35, 23, 84463.2, 507.496, 459.552, 70.494, 633.356, 2865.95, 0.74, 500
35, 24, 84355.4, 513.788, 463.776, 68.9085, 649.116, 2949.05, 0.78, 500
35, 25, 84247.2, 519.22, 466.58, 76.8137, 656.751, 3033.46, 0.92, 500
35, 26, 84137, 525.599, 482.943, 62.4803, 672.84, 3119.19, 0.72, 500
35, 27, 84026.5, 530.97, 485.031, 74.5533, 676.78, 3206.21, 0.9, 500
35, 28, 83913.3, 537.986, 490.722, 76.0863, 687.439, 3294.52, 0.74, 500
35, 29, 83798.7, 544.906, 494.988, 85.9307, 691.336, 3384.11, 0.88, 500
35, 30, 83681.5, 553.132, 499.919, 88.4871, 701.955, 3474.98, 0.82, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86629.9, 312.787, 383.52, 116.509, 75, 1482.3, 0.58, 500
36, 2, 86525.6, 354.526, 382.916, 91.9539, 121.643, 1523.37, 0.62, 500
36, 3, 86426.7, 382.549, 375.199, 78.6573, 170.954, 1565.98, 0.7, 500
36, 4, 86332.2, 400.482, 369.956, 67.9919, 218.743, 1610.61, 0.8, 500
36, 5, 86241.2, 411.419, 369.598, 68.1642, 252.119, 1657.51, 0.94, 500
36, 6, 86150.3, 420.033, 372.797, 62.9805, 287.11, 1706.79, 0.82, 500
36, 7, 86059.9, 426.417, 370.973, 76.6839, 307.602, 1758.42, 1, 500
36, 8, 85967.1, 433.891, 368.173, 81.7915, 336.631, 1812.37, 0.84, 500
36, 9, 85874, 440.248, 375.62, 72.9827, 368.586, 1868.56, 0.74, 500
36, 10, 85781.3, 444.952, 380.425, 61.1846, 405.258, 1926.93, 0.72, 500
36, 11, 85690, 447.169, 380.545, 77.5114, 417.311, 1987.42, 1, 500
36, 12, 85595.5, 452.24, 386.967, 76.805, 438.503, 2049.94, 0.88, 500
36, 13, 85500, 457.37, 398.64, 67.4533, 462.181, 2114.39, 0.78, 500
36, 14, 85404, 461.845, 411.197, 62.0774, 480.169, 2180.7, 0.78, 500
36, 15, 85306.7, 466.795, 407.484, 76.3541, 493.871, 2248.8, 1, 500
36, 16, 85207.3, 472.813, 419.73, 65.9079, 515.594, 2318.64, 0.7, 500
36, 17, 85107.7, 477.881, 417.943, 70.569, 535.766, 2390.15, 0.82, 500
36, 18, 85007.6, 482.408, 426.993, 62.2012, 557.497, 2463.32, 0.78, 500
36, 19, 84907.5, 486.051, 432.031, 69.7027, 566.676, 2538.08, 0.9, 500
36, 20, 84804.9, 491.411, 434.218, 71.887, 583.199, 2614.39, 0.86, 500
36, 21, 84701.6, 496.468, 445, 57.2369, 607.542, 2692.2, 0.72, 500
36, 22, 84599.1, 499.599, 443.72, 76.9366, 609.146, 2771.47, 1, 500
36, 23, 84493.1, 505.732, 449.97, 70.4171, 628.636, 2852.17, 0.76, 500
36, 24, 84387.2, 510.45, 458.632, 59.7312, 649.733, 2934.25, 0.76, 500
36, 25, 84281.9, 513.681, 463.335, 67.0917, 656.324, 3017.68, 0.8, 500
36, 26, 84174.3, 518.582, 476.155, 68.1203, 660.443, 3102.45, 0.78, 500
36, 27, 84063.9, 525.172, 492.745, 62.3694, 667.269, 3188.5, 0.74, 500
36, 28, 83951.6, 532.493, 496.073, 66.4248, 677.607, 3275.81, 0.74, 500
36, 29, 83837.9, 539.693, 496.189, 77.6298, 684.206, 3364.39, 0.94, 500
36, 30, 83722.1, 547.584, 488.304, 87.4664, 700.334, 3454.25, 0.9, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86629.9, 312.787, 372.52, 144.509, 58, 1482.3, 0.88, 500
37, 2, 86522, 358.071, 370.702, 104.954, 120.857, 1523.37, 0.64, 500
37, 3, 86423, 385.546, 363.353, 99.9415, 162.224, 1565.98, 0.94, 500
37, 4, 86326.6, 404.839, 367.376, 76.9355, 213.637, 1610.66, 0.74, 500
37, 5, 86234.2, 416.221, 370.812, 63.7305, 257.377, 1657.65, 0.8, 500
37, 6, 86144, 423.199, 381.597, 55.1516, 288.993, 1707.08, 0.66, 500
37, 7, 86053.4, 429.145, 386.588, 60.6041, 311.351, 1758.91, 0.74, 500
37, 8, 85960.7, 435.97, 389.054, 60.024, 341.111, 1813.1, 0.86, 500
37, 9, 85867.8, 441.721, 387.301, 54.8948, 378.746, 1869.54, 0.8, 500
37, 10, 85776.4, 444.798, 388.477, 51.477, 410.693, 1928.18, 0.88, 500
37, 11, 85685.5, 446.7, 389.001, 50.4879, 439.358, 1988.94, 0.88, 500
37, 12, 85594.8, 448.029, 385.753, 67.6837, 451.975, 2051.71, 0.98, 500
37, 13, 85501.4, 451.87, 389.923, 82.7308, 457.691, 2116.38, 0.98, 500
37, 14, 85404.1, 458.798, 391.333, 86.9337, 475.999, 2182.84, 0.92, 500
37, 15, 85305.8, 465.383, 404.613, 73.252, 499.999, 2251, 0.66, 500
37, 16, 85207.6, 470.456, 407.865, 75.9427, 517.285, 2320.85, 0.9, 500
37, 17, 85108.3, 475.62, 411.596, 58.7456, 553.336, 2392.35, 0.74, 500
37, 18, 85012, 476.877, 414.783, 72.0867, 558.812, 2465.47, 0.94, 500
37, 19, 84912.3, 481.156, 415.918, 71.5503, 578.897, 2540.16, 0.86, 500
37, 20, 84812.7, 484.584, 429.572, 69.3089, 587.547, 2616.33, 0.76, 500
37, 21, 84710.8, 489.541, 431.73, 71.4333, 602.579, 2693.94, 0.86, 500
37, 22, 84608.2, 494.257, 438.428, 70.7034, 615.538, 2772.92, 0.76, 500
37, 23, 84504.4, 499.122, 442.308, 83.3086, 617.571, 2853.25, 0.96, 500
37, 24, 84397.5, 506.24, 440.591, 88.3052, 632.459, 2934.91, 0.9, 500
37, 25, 84290, 512.466, 449.994, 78.3721, 651.283, 3017.86, 0.78, 500
37, 26, 84182.8, 517.202, 456.597, 87.5221, 653.763, 3102.12, 0.94, 500
37, 27, 84072.5, 524.048, 465.391, 81.3026, 669.066, 3187.68, 0.66, 500
37, 28, 83961.8, 529.901, 473.515, 89.9382, 670.275, 3274.52, 0.98, 500
37, 29, 83847.9, 537.826, 479.879, 103.308, 668.398, 3362.65, 0.98, 500
37, 30, 83730.2, 547.995, 481.898, 90.1985, 697.656, 3452.05, 0.72, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86629.9, 312.787, 377.52, 129.509, 68, 1482.3, 0.72, 500
38, 2, 86524.1, 355.986, 364.345, 118.025, 114.143, 1523.37, 0.92, 500
38, 3, 86423.6, 385.278, 365.158, 97.9541, 161.99, 1565.98, 0.78, 500
38, 4, 86327.3, 404.588, 356.014, 93.074, 208.419, 1610.63, 0.8, 500
38, 5, 86233.9, 417.014, 359.227, 77.7012, 254.532, 1657.59, 0.74, 500
38, 6, 86143.2, 424.329, 350.95, 87.1719, 287.351, 1706.98, 0.96, 500
38, 7, 86052.3, 430.333, 352.288, 84.4051, 321.826, 1758.8, 0.84, 500
38, 8, 85961.9, 434.744, 364.371, 76.1961, 349.838, 1812.98, 0.78, 500
38, 9, 85870.7, 438.98, 371.209, 60.8382, 388.85, 1869.44, 0.78, 500
38, 10, 85781.4, 440.51, 376.151, 59.8314, 414.075, 1928.07, 0.86, 500
38, 11, 85691.3, 442.454, 380.955, 51.9883, 444.498, 1988.79, 0.8, 500
38, 12, 85602, 443.288, 387.687, 48.8221, 466.748, 2051.47, 0.8, 500
38, 13, 85512, 444.597, 393.055, 40.9321, 493.409, 2115.99, 0.82, 500
38, 14, 85422.7, 445.03, 392.224, 57.6841, 500.166, 2182.23, 0.98, 500
38, 15, 85330.1, 448.558, 389.512, 57.2657, 524.44, 2250.09, 0.92, 500
38, 16, 85238.3, 450.637, 392.488, 48.0887, 550.98, 2319.46, 0.8, 500
38, 17, 85147.9, 450.928, 392.542, 63.692, 554.624, 2390.29, 1, 500
38, 18, 85054.4, 454.276, 400.633, 59.1983, 569.008, 2462.49, 0.7, 500
38, 19, 84960.2, 457.587, 403.615, 54.2263, 588.364, 2535.98, 0.76, 500
38, 20, 84866.6, 459.726, 412.848, 54.8083, 595.338, 2610.71, 0.76, 500
38, 21, 84771, 463.338, 411.72, 70.4769, 596.814, 2686.64, 0.94, 500
38, 22, 84672.6, 469.089, 415.179, 72.2432, 607.185, 2763.71, 0.86, 500
38, 23, 84573.2, 474.64, 421.196, 72.2283, 616.814, 2841.9, 0.86, 500
38, 24, 84472.8, 480.187, 420.56, 85.5475, 619.756, 2921.2, 0.98, 500
38, 25, 84369.8, 487.084, 436.746, 79.2482, 625.488, 3001.62, 0.6, 500
38, 26, 84265, 494.485, 444.742, 69.8126, 642.81, 3083.15, 0.74, 500
38, 27, 84160.6, 499.984, 451.202, 56.4951, 665.895, 3165.82, 0.76, 500
38, 28, 84057.7, 502.864, 455.971, 59.4588, 674.331, 3249.65, 0.82, 500
38, 29, 83953.4, 506.607, 464.803, 66.3835, 674.165, 3334.63, 0.88, 500
38, 30, 83846, 512.657, 473.528, 59.0383, 688.01, 3420.73, 0.76, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86629.9, 312.787, 369.52, 147.509, 58, 1482.3, 0.84, 500
39, 2, 86522, 358.071, 362.916, 125.74, 107.857, 1523.37, 0.74, 500
39, 3, 86420.3, 388.254, 363.124, 112.242, 150.153, 1565.98, 0.8, 500
39, 4, 86321.3, 409.515, 362.542, 91.5204, 204.428, 1610.66, 0.76, 500
39, 5, 86227, 421.982, 366.978, 73.5541, 252.826, 1657.69, 0.78, 500
39, 6, 86135.5, 429.044, 370.843, 61.6192, 295.767, 1707.22, 0.74, 500
39, 7, 86045.8, 432.923, 372.42, 72.9604, 316.641, 1759.23, 0.96, 500
39, 8, 85953.6, 438.609, 383.428, 64.7244, 346.023, 1813.66, 0.74, 500
39, 9, 85860.8, 443.633, 385.446, 61.4178, 378.308, 1870.39, 0.84, 500
39, 10, 85768.4, 447.285, 388.022, 69.6488, 397.286, 1929.33, 0.98, 500
39, 11, 85673.9, 452.34, 389.926, 64.511, 428.908, 1990.4, 0.76, 500
39, 12, 85580.2, 455.612, 397.402, 61.0434, 452.272, 2053.5, 0.76, 500
39, 13, 85485.7, 458.953, 394.802, 71.0199, 470.967, 2118.55, 0.9, 500
39, 14, 85389.8, 463.04, 401.855, 67.4842, 492.326, 2185.46, 0.74, 500
39, 15, 85293.3, 466.925, 408.977, 64.4463, 512.16, 2254.15, 0.72, 500
39, 16, 85196.1, 470.763, 412.134, 57.8585, 538.577, 2324.55, 0.8, 500
39, 17, 85099.7, 473.018, 414.602, 55.9715, 560.107, 2396.59, 0.78, 500
39, 18, 85003.3, 474.833, 408.21, 75.3546, 568.1, 2470.21, 1, 500
39, 19, 84904.3, 478.834, 419.529, 62.4621, 589.521, 2545.33, 0.76, 500
39, 20, 84805.8, 481.598, 427.6, 57.7306, 605.412, 2621.87, 0.74, 500
39, 21, 84706.7, 484.377, 426.48, 62.5029, 620.169, 2699.78, 0.82, 500
39, 22, 84607, 487.229, 424.83, 84.101, 617.871, 2779, 1, 500
39, 23, 84503.3, 493.457, 434.697, 87.3275, 621.737, 2859.49, 0.8, 500
39, 24, 84397.1, 500.976, 437.732, 98.6972, 624.328, 2941.18, 0.98, 500
39, 25, 84288.1, 509.785, 451.602, 89.706, 636.733, 3024.1, 0.68, 500
39, 26, 84178.2, 517.681, 450.714, 101.886, 643.252, 3108.24, 0.98, 500
39, 27, 84066.2, 526.144, 457.996, 105.669, 650.305, 3193.66, 0.88, 500
39, 28, 83952.1, 535.005, 467.942, 102.69, 661.855, 3280.37, 0.78, 500
39, 29, 83836.8, 543.347, 479.418, 91.455, 680.579, 3368.41, 0.72, 500
39, 30, 83721.6, 549.91, 479.243, 105.523, 685.967, 3457.8, 0.94, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86629.9, 312.787, 376.52, 120.509, 78, 1482.3, 0.62, 500
40, 2, 86526.2, 353.9, 366.416, 100.668, 129.429, 1523.37, 0.7, 500
40, 3, 86428.9, 380.427, 357.79, 85.7116, 181.184, 1565.98, 0.78, 500
40, 4, 86336.6, 396.632, 358.493, 89.415, 208.242, 1610.6, 0.9, 500
40, 5, 86243.5, 410.414, 358.415, 77.8261, 252.368, 1657.46, 0.78, 500
40, 6, 86152.9, 418.916, 363.272, 56.892, 301.341, 1706.65, 0.76, 500
40, 7, 86065.8, 422.288, 366.972, 43.9632, 342.817, 1758.19, 0.82, 500
40, 8, 85980.6, 422.985, 372.88, 40.1603, 371.33, 1812.03, 0.72, 500
40, 9, 85895.1, 423.894, 372.464, 47.6708, 392.806, 1868.05, 0.94, 500
40, 10, 85808.2, 426.003, 371.204, 54.6993, 413.749, 1926.12, 0.9, 500
40, 11, 85720.2, 428.794, 375.33, 50.3524, 439.195, 1986.1, 0.82, 500
40, 12, 85632.4, 430.892, 377.552, 49.4835, 461.824, 2047.87, 0.82, 500
40, 13, 85544.3, 432.758, 386.909, 48.8024, 475.837, 2111.36, 0.76, 500
40, 14, 85454.6, 435.948, 384.859, 60.2821, 487.848, 2176.47, 0.96, 500
40, 15, 85363, 440.346, 382.402, 73.1331, 498.002, 2243.12, 1, 500
40, 16, 85269.4, 445.902, 383.736, 72.3301, 517.431, 2311.22, 0.84, 500
40, 17, 85175.7, 450.354, 386.752, 72.9178, 533.471, 2380.76, 0.9, 500
40, 18, 85081.5, 454.551, 390.177, 64.7306, 557.366, 2451.7, 0.74, 500
40, 19, 84988.3, 456.829, 395.944, 60.38, 574.554, 2524, 0.72, 500
40, 20, 84894.9, 458.839, 407.618, 49.4769, 591.515, 2597.64, 0.78, 500
40, 21, 84801.5, 460.503, 406.74, 50.4732, 608.264, 2672.54, 0.82, 500
40, 22, 84708.1, 461.755, 415.158, 50.4982, 615.816, 2748.64, 0.78, 500
40, 23, 84613.2, 464.375, 412.149, 54.5964, 629.829, 2825.89, 0.9, 500
40, 24, 84518.1, 466.587, 412.723, 42.5592, 655.842, 2904.22, 0.82, 500
40, 25, 84425.4, 465.917, 405.565, 55.5145, 663.996, 2983.59, 0.94, 500
40, 26, 84331.7, 466.458, 402.824, 69.5042, 665.567, 3063.95, 0.92, 500
40, 27, 84235.8, 469.071, 422.355, 67.5271, 660.027, 3145.23, 0.64, 500
40, 28, 84136.4, 474.612, 422.857, 77.848, 660.882, 3227.36, 0.9, 500
40, 29, 84035, 481.12, 430.098, 68.7641, 674.676, 3310.33, 0.8, 500
40, 30, 83934.1, 485.832, 445.734, 68.7196, 671.485, 3394.16, 0.58, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86629.9, 312.787, 383.52, 122.509, 69, 1482.3, 0.7, 500
41, 2, 86524.3, 355.777, 374.916, 88.5253, 133.071, 1523.37, 0.7, 500
41, 3, 86427.8, 381.168, 370.945, 71.5487, 182.566, 1565.98, 0.76, 500
41, 4, 86335.7, 397.014, 362.813, 73.3082, 220.526, 1610.62, 0.86, 500
41, 5, 86245.1, 408.268, 362.48, 82.8927, 243.774, 1657.53, 1, 500
41, 6, 86152.6, 419.097, 365.746, 77.4679, 278.362, 1706.75, 0.74, 500
41, 7, 86060.6, 427.214, 362.295, 82.0803, 309.479, 1758.29, 0.92, 500
41, 8, 85968.6, 433.849, 360.226, 92.8503, 332.373, 1812.14, 1, 500
41, 9, 85874.8, 440.86, 375.235, 81.2491, 359.632, 1868.24, 0.68, 500
41, 10, 85780.4, 447.071, 384.153, 78.8972, 382.944, 1926.54, 0.86, 500
41, 11, 85684.8, 453.293, 396.303, 74.0859, 404.591, 1986.97, 0.76, 500
41, 12, 85587.7, 459.677, 399.457, 76.9916, 426.692, 2049.46, 0.88, 500
41, 13, 85489.5, 465.923, 408.279, 66.0729, 456.214, 2113.97, 0.76, 500
41, 14, 85391.9, 470.376, 412.345, 68.3088, 476.627, 2180.44, 0.84, 500
41, 15, 85293.1, 475.123, 421.745, 58.6521, 502.582, 2248.82, 0.78, 500
41, 16, 85194.4, 478.753, 422.137, 77.9701, 507.683, 2319.03, 0.96, 500
41, 17, 85091.8, 485.586, 422.01, 88.126, 521.42, 2391.02, 0.92, 500
41, 18, 84987.3, 492.983, 437.849, 72.9664, 544.176, 2464.7, 0.74, 500
41, 19, 84882.8, 498.912, 442.591, 64.3335, 571.306, 2540.06, 0.8, 500
41, 20, 84779.2, 502.731, 443.825, 66.673, 590.499, 2617.07, 0.86, 500
41, 21, 84675, 506.389, 453.506, 71.0745, 598.32, 2695.72, 0.74, 500
41, 22, 84568, 512.059, 454.007, 69.3811, 620.583, 2775.92, 0.82, 500
41, 23, 84461.5, 516.217, 457.266, 78.1488, 629.256, 2857.64, 0.94, 500
41, 24, 84352.6, 521.855, 461.875, 78.5398, 644.309, 2940.83, 0.78, 500
41, 25, 84242.8, 527.24, 470.943, 67.2411, 666.287, 3025.45, 0.7, 500
41, 26, 84133.7, 530.953, 474.118, 69.0725, 680.695, 3111.48, 0.9, 500
41, 27, 84023.6, 534.796, 484.586, 71.9959, 686.074, 3198.9, 0.8, 500
41, 28, 83911, 540.435, 495.844, 67.9411, 697.069, 3287.66, 0.72, 500
41, 29, 83797.1, 546.252, 501.088, 66.5143, 711.278, 3377.73, 0.76, 500
41, 30, 83682.6, 551.52, 506.771, 71.5384, 718.472, 3469.07, 0.8, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86629.9, 312.787, 381.52, 128.509, 65, 1482.3, 0.7, 500
42, 2, 86523.5, 356.611, 374.059, 94.0968, 128.357, 1523.37, 0.64, 500
42, 3, 86426, 382.817, 377.266, 61.7722, 186.189, 1565.98, 0.78, 500
42, 4, 86334.6, 397.612, 383.913, 42.3289, 230.89, 1610.64, 0.82, 500
42, 5, 86246, 406.692, 380.156, 39.1622, 270.397, 1657.57, 0.8, 500
42, 6, 86158.9, 412.427, 372.939, 39.7664, 309.083, 1706.84, 0.88, 500
42, 7, 86073.3, 415.555, 363.04, 51.6716, 338.006, 1758.4, 0.96, 500
42, 8, 85987.4, 418.389, 367.287, 57.9141, 356.863, 1812.16, 0.7, 500
42, 9, 85899.4, 422.741, 375.626, 49.8807, 384.373, 1868.02, 0.8, 500
42, 10, 85811.4, 426.197, 368.98, 63.6823, 403.917, 1925.87, 0.96, 500
42, 11, 85722, 430.349, 374.292, 58.7053, 429.066, 1985.63, 0.82, 500
42, 12, 85632.6, 433.647, 381.805, 55.333, 449.419, 2047.2, 0.76, 500
42, 13, 85542.5, 437.046, 383.244, 52.3995, 474.317, 2110.53, 0.86, 500
42, 14, 85452.7, 439.362, 376.056, 68.8794, 487.437, 2175.53, 0.94, 500
42, 15, 85361.2, 443.033, 365.705, 83.3211, 504.62, 2242.12, 1, 500
42, 16, 85268.9, 446.712, 366.608, 58.9516, 548.576, 2310.24, 0.76, 500
42, 17, 85181.5, 444.738, 366.962, 58.5435, 568.392, 2379.82, 0.92, 500
42, 18, 85094.3, 443.058, 373.013, 55.0461, 583.793, 2450.81, 0.88, 500
42, 19, 85006.6, 442.148, 367.398, 68.6978, 592.093, 2523.09, 0.98, 500
42, 20, 84917.3, 442.975, 378.056, 64.3197, 600.801, 2596.53, 0.68, 500
42, 21, 84826.9, 444.826, 386.068, 67.3039, 603.886, 2671.04, 0.94, 500
42, 22, 84734.3, 448.457, 405.768, 60.186, 604.752, 2746.56, 0.66, 500
42, 23, 84639.2, 453.827, 405.568, 63.7944, 614.555, 2823.04, 0.84, 500
42, 24, 84543.6, 458.711, 404.135, 76.4673, 616.658, 2900.46, 0.98, 500
42, 25, 84445.7, 464.798, 415.488, 64.528, 630.611, 2978.84, 0.68, 500
42, 26, 84348.1, 469.436, 419.882, 65.8068, 638.568, 3058.17, 0.86, 500
42, 27, 84249.5, 474.185, 420.611, 53.2724, 663.956, 3138.48, 0.76, 500
42, 28, 84153.4, 475.474, 426.953, 55.9183, 668.53, 3219.75, 0.84, 500
42, 29, 84055.5, 478.217, 436.023, 55.4526, 672.778, 3301.99, 0.76, 500
42, 30, 83956.1, 482.039, 441.829, 51.1847, 683.723, 3385.15, 0.74, 500
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86629.9, 312.787, 373.52, 146.509, 55, 1482.3, 0.82, 500
43, 2, 86521.4, 358.697, 369.631, 105.811, 121.071, 1523.37, 0.64, 500
43, 3, 86422.4, 386.001, 366.446, 84.7749, 174.423, 1565.98, 0.68, 500
43, 4, 86328.5, 402.69, 361.311, 91.8796, 204.965, 1610.67, 1, 500
43, 5, 86234.3, 416.35, 361.88, 93.4782, 236.324, 1657.68, 0.96, 500
43, 6, 86139.7, 427.624, 361.32, 77.7822, 286.444, 1707.08, 0.78, 500
43, 7, 86048.7, 433.169, 374.379, 62.8838, 321.984, 1758.91, 0.72, 500
43, 8, 85958.1, 437.127, 376.282, 58.3822, 356.985, 1813.14, 0.86, 500
43, 9, 85868.1, 439.66, 376.602, 58.4397, 387.486, 1869.69, 0.82, 500
43, 10, 85778.2, 441.671, 385.254, 45.6451, 420.808, 1928.44, 0.78, 500
43, 11, 85689.2, 442.33, 391.57, 47.885, 439.751, 1989.27, 0.84, 500
43, 12, 85598.5, 444.53, 394.527, 54.0044, 456.34, 2052.07, 0.8, 500
43, 13, 85506.1, 448.064, 403.581, 46.8187, 478.744, 2116.71, 0.74, 500
43, 14, 85413.4, 451.177, 399.483, 62.3584, 490.548, 2183.08, 0.98, 500
43, 15, 85318.4, 455.919, 392.113, 76.9748, 505.509, 2251.1, 0.96, 500
43, 16, 85222, 461.096, 398.933, 64.8318, 532.401, 2320.72, 0.76, 500
43, 17, 85126.9, 464.036, 403.992, 79.8667, 533.373, 2391.87, 0.98, 500
43, 18, 85027.7, 470.401, 413.1, 75.0041, 549.275, 2464.53, 0.78, 500
43, 19, 84927.8, 476.246, 412.449, 90.8707, 554.041, 2538.63, 0.98, 500
43, 20, 84824.8, 483.916, 411.663, 96.9548, 568.466, 2614.16, 0.94, 500
43, 21, 84721, 491.01, 421.007, 93.0644, 582.862, 2691.09, 0.84, 500
43, 22, 84616.1, 497.67, 424.676, 100.878, 591.229, 2769.44, 0.9, 500
43, 23, 84509, 505.207, 438.016, 88.5322, 609.998, 2849.21, 0.72, 500
43, 24, 84401.9, 511.304, 456.458, 75.5209, 624.427, 2930.39, 0.72, 500
43, 25, 84293.8, 517.149, 467.436, 73.8047, 634.825, 3012.99, 0.74, 500
43, 26, 84183.9, 523.567, 467.449, 76.5619, 651.48, 3097, 0.86, 500
43, 27, 84073.7, 529.119, 466.359, 76.5072, 671.946, 3182.39, 0.82, 500
43, 28, 83963.8, 533.185, 468.124, 89.7895, 675.95, 3269.16, 0.98, 500
43, 29, 83851, 539.336, 479.333, 80.3671, 692.668, 3357.3, 0.7, 500
43, 30, 83738, 544.465, 472.602, 94.9867, 703.191, 3446.75, 0.96, 500
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86629.9, 312.787, 380.52, 129.509, 65, 1482.3, 0.64, 500
44, 2, 86523.5, 356.611, 390.131, 95.0253, 111.357, 1523.37, 0.18, 500
44, 3, 86422.4, 386.358, 391.19, 70.6345, 163.403, 1565.98, 0.64, 500
44, 4, 86326.3, 405.183, 381.338, 81.7707, 194.731, 1610.64, 0.96, 500
44, 5, 86230.1, 420.403, 383.825, 64.2409, 243.822, 1657.62, 0.74, 500
44, 6, 86137.1, 429.348, 379.265, 48.8764, 298.406, 1707.04, 0.8, 500
44, 7, 86048.3, 432.272, 378.284, 41.1461, 341.091, 1758.94, 0.8, 500
44, 8, 85961.4, 432.714, 376.781, 56.1434, 359.728, 1813.26, 0.98, 500
44, 9, 85871.8, 435.774, 374.448, 73.096, 375.033, 1869.88, 1, 500
44, 10, 85779.2, 441.15, 375.71, 76.0213, 399.245, 1928.64, 0.88, 500
44, 11, 85685.9, 446.217, 389.635, 59.0602, 429.727, 1989.42, 0.78, 500
44, 12, 85593.4, 449.542, 392.274, 68.6147, 444.033, 2052.17, 0.9, 500
44, 13, 85498.4, 454.615, 389.191, 69.6861, 471.316, 2116.8, 0.88, 500
44, 14, 85403.9, 458.154, 392.037, 77.9855, 484.651, 2183.25, 0.94, 500
44, 15, 85307.3, 463.173, 399.176, 69.9044, 509.033, 2251.44, 0.8, 500
44, 16, 85210.9, 466.885, 408.508, 63.7016, 528.673, 2321.3, 0.7, 500
44, 17, 85114.1, 470.388, 412.693, 79.1646, 530.911, 2392.79, 0.98, 500
44, 18, 85013.3, 477.106, 418.069, 70.7332, 554.989, 2465.85, 0.7, 500
44, 19, 84913.2, 481.737, 421.002, 87.3073, 556.347, 2540.4, 0.98, 500
44, 20, 84809.3, 489.311, 429.373, 74.9752, 580.608, 2616.45, 0.74, 500
44, 21, 84706.3, 494.435, 433.207, 71.9785, 600.136, 2693.95, 0.86, 500
44, 22, 84603.3, 498.579, 437.485, 66.5033, 621.269, 2772.9, 0.78, 500
44, 23, 84500.6, 501.526, 444.037, 59.6678, 640.892, 2853.28, 0.72, 500
44, 24, 84398.1, 503.701, 451.534, 65.4973, 646.114, 2935.03, 0.84, 500
44, 25, 84293.1, 508.024, 464.799, 61.041, 654.963, 3018.11, 0.72, 500
44, 26, 84186.3, 513.14, 465.723, 73.1624, 659.18, 3102.46, 1, 500
44, 27, 84077.1, 519.742, 467.297, 85.7249, 662.096, 3188.03, 0.96, 500
44, 28, 83965.2, 527.743, 480.682, 72.7862, 678.803, 3274.83, 0.74, 500
44, 29, 83853.3, 534.085, 482.232, 79.2518, 688.317, 3362.85, 0.84, 500
44, 30, 83739.9, 540.628, 494.559, 73.6361, 699.152, 3452.12, 0.74, 500
45, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
