Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 84829.2, 290.34, 270.434, 47.1278, 558.396, 3004.48, 0.9, 500
9, 29, 84775.2, 286.322, 259.765, 57.1819, 554.51, 3067.05, 0.98, 500
9, 30, 84721.3, 282.968, 253.296, 62.2768, 550.903, 3129.29, 0.94, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86649.6, 293.052, 384.52, 128.509, 62, 1482.3, 0.6, 500
10, 2, 86560.4, 323.635, 375.082, 87.9126, 129.571, 1523.37, 0.72, 500
10, 3, 86480, 339.319, 361.599, 84.0512, 169.316, 1565.69, 0.92, 500
10, 4, 86402.7, 348.782, 359.275, 65.4067, 214.222, 1609.62, 0.68, 500
10, 5, 86329.1, 352.649, 351.442, 56.6618, 254.921, 1655.26, 0.78, 500
10, 6, 86258.4, 352.808, 350.71, 49.7734, 285.712, 1702.62, 0.88, 500
10, 7, 86189.1, 351.558, 339.053, 52.3867, 316.304, 1751.63, 0.92, 500
10, 8, 86121.4, 348.939, 335.053, 49.7382, 342.711, 1802.18, 0.78, 500
10, 9, 86054.9, 345.641, 331.972, 49.1218, 364.232, 1854.15, 0.8, 500
10, 10, 85989.1, 342.313, 324.649, 40.3516, 396.215, 1907.38, 0.84, 500
10, 11, 85926.1, 336.824, 317.384, 47.0082, 410.914, 1961.76, 0.94, 500
10, 12, 85863.3, 332.282, 313.869, 37.8599, 435.563, 2017.14, 0.84, 500
10, 13, 85802.7, 326.421, 310.969, 39.0925, 447.451, 2073.37, 0.86, 500
10, 14, 85742.4, 321.402, 308.456, 46.8855, 450.491, 2130.34, 0.96, 500
10, 15, 85681.3, 318.253, 302.42, 36.8206, 473.313, 2187.9, 0.86, 500
10, 16, 85623, 312.922, 299.374, 29.2858, 489.505, 2245.94, 0.82, 500
10, 17, 85566.5, 306.8, 287.799, 41.9692, 492.54, 2304.38, 0.98, 500
10, 18, 85509.9, 302.055, 280.194, 37.3794, 507.359, 2363.11, 0.88, 500
10, 19, 85455.4, 296.13, 275.468, 43.8328, 507.119, 2422.04, 0.8, 500
10, 20, 85400.7, 291.651, 273.25, 47.4697, 505.896, 2481.07, 0.92, 500
10, 21, 85345.7, 288.276, 266.563, 58.5781, 500.76, 2540.11, 1, 500
10, 22, 85290, 286.298, 264.882, 57.6905, 501.992, 2599.1, 0.9, 500
10, 23, 85234.8, 284.239, 264.043, 55.7476, 503.135, 2658, 0.86, 500
10, 24, 85180.1, 282.081, 258.976, 45.82, 516.197, 2716.78, 0.8, 500
10, 25, 85128.1, 277.757, 251.969, 51.472, 515.326, 2775.42, 0.88, 500
10, 26, 85076.2, 274.034, 241.858, 55.4608, 518.517, 2833.91, 0.96, 500
10, 27, 85025.5, 269.979, 239.947, 36.9414, 535.48, 2892.18, 0.84, 500
10, 28, 84978.2, 263.22, 234.605, 41.5015, 532.231, 2950.21, 0.96, 500
10, 29, 84931.2, 257.652, 234.698, 38.3303, 530.215, 3007.95, 0.82, 500
10, 30, 84884.6, 252.648, 230.005, 33.0515, 534.342, 3065.32, 0.92, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86649.6, 293.052, 384.52, 130.509, 60, 1482.3, 0.68, 500
11, 2, 86560.1, 323.982, 364.082, 126.77, 101.714, 1523.37, 0.92, 500
11, 3, 86474.8, 344.435, 360.434, 104.154, 150.449, 1565.69, 0.7, 500
11, 4, 86394.2, 356.156, 355.909, 82.3803, 201.703, 1609.63, 0.78, 500
11, 5, 86318.3, 360.899, 352.349, 69.8654, 243.295, 1655.34, 0.82, 500
11, 6, 86245.1, 361.843, 351.707, 63.5289, 274.917, 1702.88, 0.68, 500
11, 7, 86173.3, 361.329, 348.243, 67.7018, 297.28, 1752.17, 0.9, 500
11, 8, 86101.4, 360.98, 343.955, 72.5456, 318.046, 1803.12, 0.98, 500
11, 9, 86029.4, 360.737, 344.924, 61.0226, 348.328, 1855.58, 0.86, 500
11, 10, 85959.3, 358.66, 343.789, 64.308, 364.448, 1909.46, 0.86, 500
11, 11, 85888.9, 357.313, 340.445, 67.2342, 381.416, 1964.64, 0.92, 500
11, 12, 85818.7, 356.105, 337.152, 60.8705, 406.172, 2021.01, 0.68, 500
11, 13, 85750.2, 353.419, 330.924, 53.889, 433.159, 2078.45, 0.84, 500
11, 14, 85684, 348.943, 325.765, 62.2449, 442.219, 2136.88, 0.96, 500
11, 15, 85617.2, 345.86, 319.348, 53.7354, 467.632, 2196.18, 0.9, 500
11, 16, 85553.2, 340.778, 318.958, 43.6488, 487.23, 2256.23, 0.84, 500
11, 17, 85490.9, 334.866, 314.884, 51.9777, 490.428, 2316.93, 0.94, 500
11, 18, 85428, 330.821, 311.274, 48.357, 503.397, 2378.17, 0.86, 500
11, 19, 85366.3, 326.299, 305.355, 58.7521, 503.44, 2439.81, 0.96, 500
11, 20, 85304, 323.404, 305.226, 41.1335, 524.48, 2501.78, 0.78, 500
11, 21, 85244.7, 318.004, 300.701, 39.5996, 533.017, 2563.98, 0.78, 500
11, 22, 85186.5, 312.607, 292.743, 44.8513, 536.945, 2626.36, 0.96, 500
11, 23, 85128.8, 307.787, 287.597, 48.4041, 538.592, 2688.83, 0.94, 500
11, 24, 85071.4, 303.62, 283.145, 57.4139, 533.121, 2751.3, 1, 500
11, 25, 85013.3, 301.026, 282.427, 53.5302, 536.041, 2813.71, 0.8, 500
11, 26, 84956, 298.126, 280.397, 47.7681, 541.752, 2875.99, 0.88, 500
11, 27, 84900, 294.439, 278.107, 55.2437, 534.056, 2938.13, 1, 500
11, 28, 84843.2, 292.336, 271.463, 48.964, 543.909, 3000.09, 0.92, 500
11, 29, 84788.7, 288.415, 269, 48.0067, 544.058, 3061.82, 0.8, 500
11, 30, 84734.8, 284.662, 271.164, 38.8826, 547.197, 3123.33, 0.8, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86649.6, 293.052, 383.52, 115.509, 76, 1482.3, 0.62, 500
12, 2, 86562.9, 321.201, 368.153, 90.8412, 133.571, 1523.37, 0.7, 500
12, 3, 86483.1, 336.679, 349.825, 91.6246, 173.031, 1565.69, 0.96, 500
12, 4, 86406.5, 345.945, 350.972, 63.2807, 223.671, 1609.59, 0.74, 500
12, 5, 86334.7, 348.574, 346.335, 61.5174, 253.695, 1655.15, 0.92, 500
12, 6, 86264.1, 349.509, 340.397, 66.0377, 277.574, 1702.41, 0.88, 500
12, 7, 86193.7, 349.954, 338.014, 62.2912, 304.747, 1751.26, 0.8, 500
12, 8, 86124.5, 349.192, 337.864, 63.8391, 322.979, 1801.62, 1, 500
12, 9, 86055.1, 348.769, 332.618, 63.2307, 346.909, 1853.39, 0.94, 500
12, 10, 85986.7, 347.363, 336.687, 48.6403, 374.13, 1906.44, 0.74, 500
12, 11, 85920.3, 344.369, 338.269, 45.0078, 391.407, 1960.69, 0.8, 500
12, 12, 85854.2, 341.569, 336.318, 49.4551, 402.449, 2016.02, 0.96, 500
12, 13, 85787.7, 339.709, 324.115, 58.4168, 417.703, 2072.32, 0.94, 500
12, 14, 85721.9, 337.611, 324.524, 46.6267, 439.867, 2129.48, 0.7, 500
12, 15, 85658.1, 333.924, 317.609, 54.5529, 448.448, 2187.41, 0.96, 500
12, 16, 85594.1, 331.101, 310.672, 60.6917, 457.416, 2246.03, 1, 500
12, 17, 85530.3, 328.658, 303.835, 67.2227, 464.743, 2305.23, 0.94, 500
12, 18, 85466.6, 326.604, 308.145, 57.1405, 476.547, 2364.93, 0.74, 500
12, 19, 85404, 323.923, 307.859, 51.6553, 487.508, 2425.06, 0.88, 500
12, 20, 85342.4, 320.743, 301.218, 58.401, 491.686, 2485.56, 0.98, 500
12, 21, 85280.8, 318.173, 297.607, 52.4741, 504.566, 2546.37, 0.82, 500
12, 22, 85220.9, 314.441, 290.893, 62.8164, 503.525, 2607.41, 0.96, 500
12, 23, 85160.4, 312.033, 299.137, 52.1959, 507.559, 2668.64, 0.66, 500
12, 24, 85100.4, 309.658, 294.455, 59.1896, 506.305, 2729.99, 0.94, 500
12, 25, 85040, 308.11, 286.774, 62.5413, 511.14, 2791.42, 0.94, 500
12, 26, 84980.4, 306.09, 281.426, 61.5606, 517.63, 2852.88, 0.88, 500
12, 27, 84921.9, 303.354, 287.177, 52.5289, 520.657, 2914.35, 0.74, 500
12, 28, 84864, 300.565, 283.134, 46.978, 529.467, 2975.81, 0.9, 500
12, 29, 84807.8, 296.661, 276.989, 48.6564, 532.648, 3037.21, 0.92, 500
12, 30, 84752.4, 292.741, 274.737, 43.9806, 537.602, 3098.51, 0.82, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86649.6, 293.052, 380.52, 132.509, 62, 1482.3, 0.64, 500
13, 2, 86560.4, 323.635, 367.368, 117.627, 107.571, 1523.37, 0.88, 500
13, 3, 86476.2, 343.14, 354.436, 114.643, 145.888, 1565.69, 0.98, 500
13, 4, 86394.8, 355.901, 349.159, 97.0427, 193.467, 1609.62, 0.7, 500
13, 5, 86317.5, 362.067, 348.045, 89.4651, 227.648, 1655.31, 0.88, 500
13, 6, 86241.7, 365.426, 348.874, 74.7988, 266.388, 1702.82, 0.74, 500
13, 7, 86168.4, 365.652, 344.114, 69.3815, 300.36, 1752.11, 0.9, 500
13, 8, 86096.9, 364.011, 338.726, 75.3648, 321.906, 1803.1, 0.96, 500
13, 9, 86025.4, 362.741, 340.492, 56.8222, 358.912, 1855.67, 0.8, 500
13, 10, 85956.8, 358.771, 340.955, 47.528, 386.276, 1909.69, 0.82, 500
13, 11, 85889.8, 354.016, 331.829, 39.6594, 419.685, 1965.03, 0.84, 500
13, 12, 85825.8, 347.232, 320.689, 43.0675, 441.707, 2021.54, 0.86, 500
13, 13, 85763.1, 340.426, 307.396, 52.8252, 457.157, 2079.08, 0.96, 500
13, 14, 85701.1, 334.326, 310.098, 44.4775, 472.503, 2137.46, 0.76, 500
13, 15, 85640.2, 328.431, 305.754, 42.3601, 486.752, 2196.54, 0.82, 500
13, 16, 85580.3, 322.561, 298.895, 49.0403, 492.984, 2256.17, 0.9, 500
13, 17, 85520.6, 317.793, 289.704, 47.8911, 507.771, 2316.24, 0.8, 500
13, 18, 85462.7, 312.162, 289.502, 36.5379, 522.502, 2376.62, 0.72, 500
13, 19, 85406.8, 305.637, 286.526, 31.6578, 532.18, 2437.23, 0.82, 500
13, 20, 85352.2, 299.034, 292.849, 28.7347, 529.167, 2497.97, 0.68, 500
13, 21, 85297.2, 294.3, 282.796, 40.6243, 526.37, 2558.74, 1, 500
13, 22, 85241.8, 290.79, 285.798, 37.3806, 524.772, 2619.44, 0.78, 500
13, 23, 85186.5, 287.906, 282.095, 32.1579, 531.288, 2680, 0.84, 500
13, 24, 85132.8, 284.037, 271.252, 33.1353, 538.339, 2740.4, 0.86, 500
13, 25, 85080.8, 279.222, 271.642, 32.8107, 534.886, 2800.59, 0.9, 500
13, 26, 85028.9, 275.35, 272.33, 35.2204, 527.68, 2860.55, 0.92, 500
13, 27, 84976.4, 272.75, 276.427, 37.2257, 516.989, 2920.21, 0.72, 500
13, 28, 84922.9, 271.677, 271.867, 42.9317, 511.061, 2979.54, 0.94, 500
13, 29, 84869.3, 270.98, 256.483, 43.1658, 521.557, 3038.53, 0.92, 500
13, 30, 84818.3, 267.81, 249.1, 50.3413, 517.302, 3097.19, 0.98, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86649.6, 293.052, 379.52, 125.509, 70, 1482.3, 0.66, 500
14, 2, 86561.8, 322.244, 367.439, 88.1269, 137, 1523.37, 0.68, 500
14, 3, 86482.7, 336.918, 357.308, 79.1668, 178.214, 1565.69, 0.62, 500
14, 4, 86407, 345.271, 352.954, 69.7271, 215.485, 1609.6, 0.86, 500
14, 5, 86333.7, 349.497, 344.081, 62.4628, 255.093, 1655.18, 0.76, 500
14, 6, 86263.3, 350.02, 334.433, 54.971, 294.872, 1702.44, 0.78, 500
14, 7, 86195.9, 347.414, 325.548, 60.0457, 319.81, 1751.32, 0.94, 500
14, 8, 86129.2, 344.618, 322.932, 66.6015, 334.966, 1801.71, 1, 500
14, 9, 86061.9, 343.01, 321.112, 61.5213, 359.04, 1853.46, 0.84, 500
14, 10, 85995.8, 340.48, 305.197, 71.7076, 380.394, 1906.43, 0.92, 500
14, 11, 85930.8, 337.416, 308.065, 64.0144, 399.223, 1960.53, 0.86, 500
14, 12, 85866.6, 334.084, 305.298, 56.6869, 421.707, 2015.62, 0.84, 500
14, 13, 85804.2, 329.632, 302.263, 50.6829, 441.585, 2071.6, 0.86, 500
14, 14, 85743.5, 324.469, 300.821, 37.8406, 465.044, 2128.35, 0.82, 500
14, 15, 85685.2, 317.837, 291.76, 45.6058, 473.826, 2185.76, 0.92, 500
14, 16, 85627.2, 312.27, 292.417, 40.4185, 483.981, 2243.7, 0.86, 500
14, 17, 85570, 306.998, 287.248, 42.2677, 491.411, 2302.04, 0.92, 500
14, 18, 85513.5, 302.173, 281.71, 39.6685, 502.311, 2360.68, 0.86, 500
14, 19, 85458.3, 296.879, 279.892, 38.9654, 506.431, 2419.52, 0.84, 500
14, 20, 85403.6, 292.176, 275.463, 35.9949, 514.258, 2478.47, 0.9, 500
14, 21, 85350.3, 287.111, 268.692, 35.9544, 520.525, 2537.44, 0.9, 500
14, 22, 85298.1, 281.859, 264.695, 31.6129, 527.345, 2596.39, 0.76, 500
14, 23, 85247.4, 276.199, 266.248, 35.2664, 519.677, 2655.22, 0.88, 500
14, 24, 85195.8, 272.531, 268.898, 36.3193, 512.557, 2713.87, 0.86, 500
14, 25, 85143.6, 270.198, 263.846, 31.0769, 518.946, 2772.29, 0.8, 500
14, 26, 85093.3, 266.541, 255.827, 32.069, 521.878, 2830.42, 0.82, 500
14, 27, 85044.1, 262.386, 248.87, 36.7708, 519.601, 2888.26, 0.84, 500
14, 28, 84995.4, 258.649, 245.827, 41.8875, 512.487, 2945.78, 1, 500
14, 29, 84946.3, 255.985, 239.479, 36.4145, 518.881, 3002.94, 0.84, 500
14, 30, 84899.3, 251.811, 239.211, 37.1726, 512.818, 3059.71, 0.92, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86649.6, 293.052, 382.52, 136.509, 56, 1482.3, 0.8, 500
15, 2, 86559.4, 324.678, 366.225, 129.341, 97, 1523.37, 1, 500
15, 3, 86473.3, 345.809, 362.521, 104.583, 148.071, 1565.69, 0.66, 500
15, 4, 86392.3, 357.691, 360.04, 78.8616, 201.495, 1609.64, 0.66, 500
15, 5, 86316.2, 362.232, 359.399, 67.69, 239.102, 1655.38, 0.7, 500
15, 6, 86242.2, 363.751, 355.44, 52.5889, 283.024, 1702.96, 0.8, 500
15, 7, 86171.6, 361.606, 348.977, 46.6577, 318.808, 1752.32, 0.76, 500
15, 8, 86103.2, 357.688, 340.675, 47.0213, 348.036, 1803.36, 0.9, 500
15, 9, 86036.2, 353.129, 335.417, 44.124, 375.176, 1855.91, 0.88, 500
15, 10, 85970.7, 348.021, 334.897, 46.16, 390.378, 1909.82, 0.74, 500
15, 11, 85905, 344.147, 335.699, 44.7441, 405.494, 1964.92, 0.88, 500
15, 12, 85839.4, 340.891, 329.901, 53.1969, 415.53, 2021.06, 0.92, 500
15, 13, 85773.4, 338.694, 333.061, 50.8506, 425.849, 2078.1, 0.86, 500
15, 14, 85707.4, 337.025, 333.688, 47.5401, 438.431, 2135.94, 0.7, 500
15, 15, 85641.8, 335.178, 323.037, 49.3659, 456.115, 2194.49, 0.9, 500
15, 16, 85577.8, 332.134, 317.888, 53.9505, 464.535, 2253.67, 0.88, 500
15, 17, 85514, 329.554, 312.68, 56.0249, 474.354, 2313.41, 0.94, 500
15, 18, 85450.7, 326.904, 306.484, 59.7963, 482.472, 2373.63, 0.88, 500
15, 19, 85387.9, 324.322, 298.359, 56.1394, 499.009, 2434.25, 0.94, 500
15, 20, 85327.2, 320.192, 296.452, 52.5888, 508.366, 2495.22, 0.86, 500
15, 21, 85267.4, 315.91, 293.104, 55.044, 512.054, 2556.46, 0.94, 500
15, 22, 85207.9, 312.29, 287.395, 55.0669, 519.479, 2617.91, 0.9, 500
15, 23, 85149.3, 308.38, 291.588, 50.8709, 520.373, 2679.47, 0.84, 500
15, 24, 85090.8, 305.212, 286.933, 46.7401, 529.204, 2741.1, 0.84, 500
15, 25, 85033.8, 301.137, 282.168, 54.7142, 525.403, 2802.74, 0.92, 500
15, 26, 84976.4, 298.386, 271.172, 54.8743, 534.875, 2864.33, 0.9, 500
15, 27, 84920.8, 294.299, 273.577, 48.8578, 536.669, 2925.82, 0.7, 500
15, 28, 84865.8, 290.378, 266.237, 42.0259, 548.336, 2987.19, 0.82, 500
15, 29, 84813.3, 284.792, 258.873, 49.4468, 545.169, 3048.37, 1, 500
15, 30, 84760.9, 280.301, 255.253, 54.0024, 540.228, 3109.34, 0.94, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86649.6, 293.052, 384.52, 128.509, 62, 1482.3, 0.54, 500
16, 2, 86560.4, 323.635, 377.082, 98.9126, 116.571, 1523.37, 0.66, 500
16, 3, 86477.8, 341.577, 371.456, 86.2655, 157.245, 1565.69, 0.8, 500
16, 4, 86398.3, 352.681, 375.744, 69.5983, 194.013, 1609.62, 0.72, 500
16, 5, 86321.1, 359.346, 369.281, 77.7879, 217.155, 1655.29, 0.96, 500
16, 6, 86243.7, 364.907, 371.212, 56.7924, 260.644, 1702.73, 0.82, 500
16, 7, 86169.6, 365.988, 358.784, 52.6302, 301.027, 1751.92, 0.8, 500
16, 8, 86098.5, 363.921, 353.395, 49.8302, 331.525, 1802.81, 0.9, 500
16, 9, 86028.9, 360.794, 346.101, 51.1062, 357.844, 1855.29, 0.86, 500
16, 10, 85960.3, 357.197, 337.891, 61.1034, 374.284, 1909.23, 1, 500
16, 11, 85891.5, 354.573, 334.764, 58.1707, 396.549, 1964.46, 0.86, 500
16, 12, 85823.8, 351.375, 335.492, 64.29, 404.224, 2020.85, 0.9, 500
16, 13, 85754.9, 349.942, 330.721, 58.7804, 427.351, 2078.28, 0.84, 500
16, 14, 85687.9, 346.971, 324.09, 67.5783, 436.826, 2136.63, 0.94, 500
16, 15, 85620.6, 344.915, 320.516, 65.5695, 452.624, 2195.81, 0.8, 500
16, 16, 85554.2, 342.258, 318.911, 62.5809, 466.294, 2255.71, 0.84, 500
16, 17, 85488.8, 339.292, 315.047, 64.6463, 475.987, 2316.27, 0.94, 500
16, 18, 85423.6, 336.561, 311.045, 56.3862, 494.988, 2377.39, 0.84, 500
16, 19, 85360.7, 332.225, 304.946, 56.5523, 506.632, 2438.99, 0.94, 500
16, 20, 85298.7, 327.694, 302.676, 46.4464, 523.444, 2501, 0.88, 500
16, 21, 85239, 321.905, 292.933, 48.7904, 534.055, 2563.33, 0.94, 500
16, 22, 85180.5, 315.968, 294.076, 45.6197, 537.908, 2625.88, 0.88, 500
16, 23, 85122.5, 310.831, 291.306, 41.3192, 545.486, 2688.57, 0.88, 500
16, 24, 85065.7, 305.474, 288.015, 46.0177, 543.523, 2751.29, 0.94, 500
16, 25, 85008.7, 301.391, 283.209, 46.0592, 546.7, 2813.97, 0.96, 500
16, 26, 84952.5, 297.274, 284.174, 42.8527, 546.65, 2876.54, 0.84, 500
16, 27, 84896.8, 293.561, 276.495, 37.6282, 556.603, 2938.95, 0.78, 500
16, 28, 84843.3, 288.356, 274.843, 34.5542, 557.846, 3001.14, 0.9, 500
16, 29, 84790.6, 283.354, 268.582, 33.3874, 561, 3063.09, 0.82, 500
16, 30, 84739.2, 278.056, 262.067, 32.0038, 563.929, 3124.73, 0.84, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86649.6, 293.052, 380.52, 114.509, 80, 1482.3, 0.58, 500
17, 2, 86563.6, 320.505, 370.368, 92.9126, 129.286, 1523.37, 0.78, 500
17, 3, 86483.1, 336.868, 363.784, 86.5063, 164.051, 1565.69, 0.84, 500
17, 4, 86405, 347.629, 352.96, 91.5394, 193.333, 1609.58, 0.96, 500
17, 5, 86327.9, 355.164, 343.417, 85.8586, 232.524, 1655.14, 0.88, 500
17, 6, 86253.5, 358.486, 343.61, 62.0357, 279.915, 1702.41, 0.68, 500
17, 7, 86183.3, 356.99, 343.255, 53.1138, 311.921, 1751.38, 0.7, 500
17, 8, 86114.8, 354.132, 341.715, 53.7394, 333.641, 1801.97, 0.88, 500
17, 9, 86046.5, 351.634, 336.886, 43.1488, 367.809, 1854.05, 0.82, 500
17, 10, 85980.9, 346.918, 331.051, 46.1647, 387.537, 1907.46, 0.94, 500
17, 11, 85915.8, 342.609, 326.973, 45.6823, 406.856, 1962.09, 0.78, 500
17, 12, 85851.6, 338.327, 324.583, 49.9759, 417.795, 2017.77, 0.84, 500
17, 13, 85787, 335.181, 317.764, 52.7058, 432.952, 2074.36, 0.88, 500
17, 14, 85723.3, 331.912, 315.992, 54.052, 443.027, 2131.75, 0.98, 500
17, 15, 85659.6, 329.176, 308.889, 51.1058, 461.382, 2189.83, 0.84, 500
17, 16, 85597.7, 325.213, 301.91, 55.206, 471.426, 2248.5, 1, 500
17, 17, 85536.4, 321.503, 300.875, 54.7755, 478.753, 2307.68, 0.9, 500
17, 18, 85475.4, 318.24, 301.394, 49.1531, 488.557, 2367.28, 0.7, 500
17, 19, 85415.3, 314.711, 299.42, 51.7366, 491.66, 2427.22, 0.92, 500
17, 20, 85355.1, 311.949, 292.092, 55.9238, 497.541, 2487.42, 0.96, 500
17, 21, 85295.5, 309.16, 287.901, 48.6462, 511.002, 2547.81, 0.8, 500
17, 22, 85237.9, 304.924, 284.619, 43.721, 520.502, 2608.35, 0.84, 500
17, 23, 85181.7, 300.093, 282.979, 35.8936, 530.324, 2668.99, 0.78, 500
17, 24, 85127.2, 294.573, 280.779, 39.3353, 528.443, 2729.64, 0.92, 500
17, 25, 85072.6, 290.334, 266.964, 34.2001, 545.697, 2790.25, 0.84, 500
17, 26, 85021.1, 283.674, 264.542, 38.1773, 541.719, 2850.74, 0.92, 500
17, 27, 84969.5, 278.579, 258.36, 34.4707, 548.025, 2911.06, 0.86, 500
17, 28, 84919.6, 272.787, 248.907, 37.7233, 549.88, 2971.12, 0.92, 500
17, 29, 84870.7, 267.067, 241.318, 36.396, 553.603, 3030.87, 0.82, 500
17, 30, 84823.5, 260.944, 236.47, 39.8203, 549.06, 3090.25, 0.96, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86649.6, 293.052, 384.52, 120.509, 70, 1482.3, 0.58, 500
18, 2, 86561.8, 322.244, 372.082, 100.484, 120, 1523.37, 0.72, 500
18, 3, 86479.7, 339.87, 350.619, 104.641, 159.429, 1565.69, 0.98, 500
18, 4, 86400.8, 350.89, 345.156, 100.559, 193.041, 1609.6, 0.84, 500
18, 5, 86323.5, 357.98, 338.627, 86.4297, 238.252, 1655.23, 0.78, 500
18, 6, 86249.9, 360.004, 333.557, 79.735, 274.234, 1702.61, 0.78, 500
18, 7, 86178.3, 359.525, 330.132, 77.6399, 302.646, 1751.71, 0.96, 500
18, 8, 86107.8, 358.128, 327.884, 72.6657, 331.028, 1802.46, 0.84, 500
18, 9, 86038.6, 355.705, 323.602, 73.9629, 353.384, 1854.71, 0.88, 500
18, 10, 85970, 353.195, 314.286, 79.0221, 375.142, 1908.35, 0.9, 500
18, 11, 85902.2, 350.399, 316.284, 73.5694, 394.346, 1963.24, 0.9, 500
18, 12, 85835, 347.512, 319.748, 66.3384, 412.178, 2019.26, 0.78, 500
18, 13, 85768.5, 344.502, 320.561, 68.4507, 421.737, 2076.28, 0.9, 500
18, 14, 85701.5, 342.546, 319.894, 65.2315, 436.613, 2134.19, 0.84, 500
18, 15, 85635.3, 340.26, 317.001, 62.1248, 452.426, 2192.88, 0.88, 500
18, 16, 85570.2, 337.35, 310.995, 59.103, 470.11, 2252.28, 0.88, 500
18, 17, 85506.6, 333.422, 312.01, 52.1223, 483.531, 2312.29, 0.76, 500
18, 18, 85444.2, 329.209, 306.402, 49.4046, 497.993, 2372.84, 0.88, 500
18, 19, 85383.2, 324.365, 293.606, 57.6282, 507.422, 2433.83, 0.96, 500
18, 20, 85323, 319.664, 292.045, 48.9738, 521.178, 2495.16, 0.8, 500
18, 21, 85264.6, 314.111, 291.938, 40.6555, 531.951, 2556.74, 0.86, 500
18, 22, 85207.7, 308.188, 281.06, 54.5982, 529.954, 2618.5, 1, 500
18, 23, 85150.3, 303.935, 276.131, 46.1896, 543.1, 2680.33, 0.8, 500
18, 24, 85095.2, 298.216, 271.958, 36.1265, 556.307, 2742.14, 0.76, 500
18, 25, 85042.6, 291.174, 268.283, 37.439, 556.571, 2803.89, 0.9, 500
18, 26, 84990.5, 285.105, 269.884, 32.2352, 556.816, 2865.48, 0.86, 500
18, 27, 84939, 279.603, 266.522, 34.039, 554.044, 2926.83, 0.92, 500
18, 28, 84887.7, 274.905, 260.629, 38.3839, 550.469, 2987.87, 0.96, 500
18, 29, 84836.8, 270.852, 250.499, 44.1365, 549.15, 3048.55, 0.96, 500
18, 30, 84786.7, 266.834, 248.526, 36.235, 552.925, 3108.82, 0.9, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86649.6, 293.052, 384.52, 119.509, 71, 1482.3, 0.56, 500
19, 2, 86562, 322.07, 374.082, 89.5555, 128.929, 1523.37, 0.68, 500
19, 3, 86481.5, 338.18, 368.452, 66.4829, 179.719, 1565.69, 0.7, 500
19, 4, 86406, 346.013, 356.479, 55.0249, 226.882, 1609.6, 0.76, 500
19, 5, 86334.7, 348.152, 346.458, 53.8554, 261.676, 1655.2, 0.84, 500
19, 6, 86265.3, 347.865, 339.452, 44.8977, 299.985, 1702.48, 0.84, 500
19, 7, 86198.8, 344.817, 330.907, 41.5626, 332.558, 1751.36, 0.88, 500
19, 8, 86134.4, 340.273, 328.545, 39.2829, 355.804, 1801.72, 0.8, 500
19, 9, 86070.8, 335.787, 319.716, 42.8933, 377.389, 1853.41, 0.9, 500
19, 10, 86008.2, 331.25, 310.889, 44.9767, 398.433, 1906.27, 0.88, 500
19, 11, 85946.8, 326.411, 308.058, 41.6391, 416.973, 1960.15, 0.76, 500
19, 12, 85886.5, 321.432, 305.751, 45.2495, 426.189, 2014.91, 0.94, 500
19, 13, 85826, 317.632, 303.912, 42.3034, 439.747, 2070.42, 0.72, 500
19, 14, 85766.4, 313.725, 301.673, 48.3396, 443.337, 2126.56, 0.94, 500
19, 15, 85706.1, 311.211, 294.046, 53.7103, 451.67, 2183.23, 0.96, 500
19, 16, 85646.3, 308.77, 290.612, 47.5465, 466.408, 2240.33, 0.78, 500
19, 17, 85588.2, 305.126, 294.082, 41.6765, 473.093, 2297.8, 0.72, 500
19, 18, 85530.6, 301.759, 288.794, 39.0072, 484.301, 2355.58, 0.82, 500
19, 19, 85474.3, 297.662, 287.412, 30.3265, 496.708, 2413.58, 0.86, 500
19, 20, 85419.8, 292.621, 277.555, 29.0201, 509.229, 2471.76, 0.86, 500
19, 21, 85367.3, 286.64, 272.697, 35.5044, 507.855, 2530.03, 0.94, 500
19, 22, 85314.5, 282.101, 271.348, 34.1668, 509.58, 2588.32, 0.78, 500
19, 23, 85262.2, 277.978, 262.46, 43.6524, 507.181, 2646.54, 1, 500
19, 24, 85209.8, 274.75, 250.63, 42.2131, 517.954, 2704.63, 0.84, 500
19, 25, 85159.8, 269.866, 244.193, 38.6828, 524.957, 2762.55, 0.92, 500
