Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
24, 4, 86454.2, 310.939, 395.915, 79.0432, 150.484, 1609.42, 0.533333, 300
24, 5, 86388.3, 314.661, 397.167, 69.0536, 176.735, 1654.1, 0.733333, 300
24, 6, 86323.6, 316.378, 399.851, 59.0009, 201.111, 1700.02, 0.6, 300
24, 7, 86260.1, 316.681, 400.583, 49.7692, 225.746, 1747.16, 0.7, 300
24, 8, 86197.7, 315.7, 395.305, 50.2151, 245.622, 1795.45, 0.766667, 300
24, 9, 86136.1, 314.202, 389.267, 61.5703, 254.077, 1844.82, 1, 300
24, 10, 86073.7, 313.694, 389.45, 53.0246, 274.929, 1895.17, 0.666667, 300
24, 11, 86012.6, 312.088, 382.55, 64.0587, 282.291, 1946.41, 0.933333, 300
24, 12, 85950.9, 311.33, 377.917, 76.2084, 285.127, 1998.48, 1, 300
24, 13, 85888.3, 311.716, 379.509, 63.4447, 305.761, 2051.28, 0.633333, 300
24, 14, 85827.2, 310.44, 381.042, 59.616, 316.921, 2104.76, 0.7, 300
24, 15, 85766.5, 309.059, 382.286, 55.9841, 327.284, 2158.88, 0.733333, 300
24, 16, 85706.2, 307.582, 384.248, 52.5287, 335.906, 2213.56, 0.766667, 300
24, 17, 85646.1, 306.153, 386.863, 46.2316, 345.913, 2268.75, 0.766667, 300
24, 18, 85586.5, 304.462, 377.092, 60.2986, 347.205, 2324.39, 1, 300
24, 19, 85526.5, 303.657, 380.781, 57.2592, 351.405, 2380.44, 0.566667, 300
24, 20, 85466.3, 303.061, 375.095, 67.3887, 351.304, 2436.82, 0.966667, 300
24, 21, 85405.6, 303.151, 377.731, 56.7589, 363.211, 2493.52, 0.733333, 300
24, 22, 85346.1, 302.084, 376.191, 48.8937, 376.268, 2550.5, 0.7, 300
24, 23, 85287.8, 299.9, 367.612, 60.5263, 376.391, 2607.74, 1, 300
24, 24, 85229.2, 298.532, 361.34, 58.197, 387.506, 2665.21, 0.866667, 300
24, 25, 85171.8, 296.22, 360.324, 46.952, 401.827, 2722.85, 0.733333, 300
24, 26, 85116.1, 292.656, 358.058, 46.3715, 406.125, 2780.65, 0.866667, 300
24, 27, 85060.9, 289.379, 355.454, 44.6186, 411.116, 2838.54, 0.866667, 300
24, 28, 85006.3, 286.127, 355.577, 42.7943, 412.751, 2896.49, 0.766667, 300
24, 29, 84951.9, 283.258, 348.237, 36.9051, 425.269, 2954.42, 0.8, 300
24, 30, 84899.4, 279.124, 347.019, 37.2645, 424.892, 3012.31, 0.7, 300
25, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
25, 1, 86665.2, 274.601, 396.416, 117.321, 64, 1482.49, 0.233333, 300
25, 2, 86593.7, 291.146, 389.545, 97.4171, 104.429, 1523.75, 0.633333, 300
25, 3, 86526, 300.602, 385.481, 84.9275, 136.969, 1565.99, 0.733333, 300
25, 4, 86460.7, 305.815, 384.03, 79.8974, 160.186, 1609.38, 0.766667, 300
25, 5, 86396.3, 309.036, 382.414, 84.5393, 173.744, 1653.96, 0.933333, 300
25, 6, 86331.6, 311.985, 380.364, 89.043, 187.334, 1699.72, 1, 300
25, 7, 86266.5, 314.636, 375.873, 90.4019, 205.953, 1746.63, 0.866667, 300
25, 8, 86201.9, 316.273, 381.074, 59.8227, 246.242, 1794.65, 0.566667, 300
25, 9, 86140.9, 314.024, 386.132, 54.5261, 260.653, 1843.73, 0.533333, 300
25, 10, 86080, 312.148, 385.515, 46.4728, 282.035, 1893.82, 0.766667, 300
25, 11, 86020.3, 309.406, 382.679, 50.8822, 291.89, 1944.83, 0.9, 300
25, 12, 85960.5, 307.388, 385.661, 46.8121, 303.04, 1996.64, 0.7, 300
25, 13, 85900.8, 305.583, 385.149, 40.9117, 318.395, 2049.18, 0.733333, 300
25, 14, 85842, 303.212, 384.419, 32.3244, 335.652, 2102.36, 0.7, 300
25, 15, 85784.6, 299.992, 385.411, 34.2082, 339.677, 2156.1, 0.5, 300
25, 16, 85726.8, 297.774, 380.88, 41.7643, 342.414, 2210.33, 0.933333, 300
25, 17, 85668.7, 296.376, 371.363, 51.6476, 346.956, 2264.98, 0.866667, 300
25, 18, 85610.5, 295.269, 364.33, 60.741, 349.174, 2319.98, 0.933333, 300
25, 19, 85552.1, 294.627, 369.644, 51.1185, 357.233, 2375.28, 0.666667, 300
25, 20, 85494.3, 293.482, 365.488, 57.1448, 358.716, 2430.85, 0.866667, 300
25, 21, 85436.3, 292.783, 366.47, 51.672, 366.093, 2486.66, 0.533333, 300
25, 22, 85379, 291.569, 360.283, 55.5481, 370.944, 2542.68, 0.866667, 300
25, 23, 85322, 290.243, 353.368, 61.0746, 374.448, 2598.88, 0.933333, 300
25, 24, 85265.2, 288.954, 354.762, 51.1267, 384.702, 2655.23, 0.666667, 300
25, 25, 85209.7, 286.714, 354.875, 46.812, 390.223, 2711.7, 0.566667, 300
25, 26, 85154.7, 284.311, 351.667, 46.6711, 394.35, 2768.26, 0.733333, 300
25, 27, 85100.3, 281.896, 348.351, 55.3961, 389.182, 2824.88, 0.966667, 300
25, 28, 85045.1, 280.667, 349.934, 49.353, 393.383, 2881.52, 0.533333, 300
25, 29, 84990.6, 279.04, 348.232, 57.6678, 386.285, 2938.14, 1, 300
25, 30, 84935.3, 278.606, 347.424, 46.2911, 397.693, 2994.73, 0.733333, 300
26, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
26, 1, 86665.2, 274.601, 395.416, 133.321, 49, 1482.49, 0.466667, 300
26, 2, 86591.6, 293.233, 399.616, 109.274, 82.5, 1523.75, 0.3, 300
26, 3, 86520.9, 305.318, 402.125, 90.0629, 115.607, 1565.99, 0.533333, 300
26, 4, 86452.5, 312.608, 406.146, 67.9489, 151.349, 1609.41, 0.466667, 300
26, 5, 86386.7, 315.876, 396.901, 69.8519, 176.539, 1654.08, 0.8, 300
26, 6, 86322, 317.422, 395.773, 66.815, 197.929, 1700.03, 0.8, 300
26, 7, 86257.9, 318.033, 393.943, 69.0878, 213.791, 1747.21, 0.8, 300
26, 8, 86193.8, 318.536, 395.329, 59.2349, 237.52, 1795.56, 0.7, 300
26, 9, 86130.9, 317.719, 396.686, 54.116, 255.555, 1844.99, 0.766667, 300
26, 10, 86068.6, 316.499, 397.832, 54.3137, 267.301, 1895.45, 0.766667, 300
26, 11, 86006.1, 315.664, 392.725, 62.4241, 276.208, 1946.83, 0.9, 300
26, 12, 85943.3, 315.365, 390.866, 69.9051, 281.479, 1999.07, 0.933333, 300
26, 13, 85879.7, 315.856, 389.098, 63.8338, 299.373, 2052.09, 0.766667, 300
26, 14, 85817.3, 315.121, 392.525, 56.2256, 312.989, 2105.83, 0.566667, 300
26, 15, 85755.5, 313.911, 390.605, 56.1167, 323.633, 2160.24, 0.8, 300
26, 16, 85694, 312.62, 384.652, 64.9431, 328.516, 2215.26, 0.933333, 300
26, 17, 85632.2, 311.938, 384.944, 60.0615, 340.051, 2270.84, 0.733333, 300
26, 18, 85571, 310.717, 385.119, 55.4877, 350.761, 2326.92, 0.766667, 300
26, 19, 85510.5, 309.092, 383.111, 50.1673, 363.707, 2383.44, 0.766667, 300
26, 20, 85451, 306.744, 378.019, 46.1294, 377.728, 2440.37, 0.8, 300
26, 21, 85392.8, 303.572, 377.962, 51.2391, 376.747, 2497.65, 0.8, 300
26, 22, 85334, 301.687, 371.464, 58.7935, 378.837, 2555.22, 0.966667, 300
26, 23, 85275.1, 300.283, 370.167, 56.6951, 384.777, 2613.01, 0.833333, 300
26, 24, 85216.6, 298.654, 368.766, 63.6625, 381.293, 2670.98, 0.833333, 300
26, 25, 85157.5, 298.073, 363.238, 74.0344, 378.058, 2729.11, 0.933333, 300
26, 26, 85097.7, 298.229, 368.022, 67.6306, 381.054, 2787.34, 0.733333, 300
26, 27, 85038.2, 298.09, 362.487, 76.6936, 378.836, 2845.68, 1, 300
26, 28, 84978.3, 298.42, 361.328, 74.1009, 383.776, 2904.11, 0.866667, 300
26, 29, 84918.9, 298.129, 360.297, 60.7131, 399.363, 2962.62, 0.7, 300
26, 30, 84861.5, 295.89, 359.3, 59.2642, 402.837, 3021.22, 0.766667, 300
27, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
27, 1, 86665.2, 274.601, 397.416, 133.321, 47, 1482.49, 0.466667, 300
27, 2, 86591.3, 293.511, 401.473, 99.2742, 90.6429, 1523.75, 0.333333, 300
27, 3, 86521.7, 304.408, 401.888, 88.7939, 117.168, 1565.99, 0.433333, 300
27, 4, 86453.6, 311.672, 396.799, 83.716, 144.799, 1609.41, 0.766667, 300
27, 5, 86386.9, 316.019, 401.09, 77.4366, 164.456, 1654.08, 0.7, 300
27, 6, 86320.6, 319.169, 401.684, 78.8665, 179.71, 1700.01, 0.766667, 300
27, 7, 86254, 321.918, 401.676, 84.3833, 190.873, 1747.17, 0.933333, 300
27, 8, 86186.7, 324.829, 402.053, 82.671, 208.239, 1795.52, 0.866667, 300
27, 9, 86119.6, 326.921, 406.811, 83.2557, 218.365, 1845.02, 0.8, 300
27, 10, 86051.9, 329.28, 402.522, 73.9241, 246.768, 1895.62, 0.7, 300
27, 11, 85986.1, 329.233, 405.87, 81.4006, 250.141, 1947.28, 0.966667, 300
27, 12, 85918.8, 330.639, 407.972, 75.3403, 267.274, 1999.95, 0.7, 300
27, 13, 85852.2, 331.166, 407.12, 80.7972, 275.183, 2053.56, 0.933333, 300
27, 14, 85784.9, 332.17, 412.404, 71.896, 290.527, 2108.07, 0.9, 300
27, 15, 85718.2, 332.422, 414.45, 61.6907, 309.775, 2163.41, 0.566667, 300
27, 16, 85652.7, 331.45, 418.385, 54.2296, 323.648, 2219.55, 0.5, 300
27, 17, 85587.8, 330.137, 421.904, 46.243, 337.531, 2276.43, 0.633333, 300
27, 18, 85523.4, 328.424, 419.987, 47.7482, 346.421, 2333.98, 0.866667, 300
27, 19, 85459.2, 326.948, 416.967, 44.043, 360.677, 2392.13, 0.733333, 300
27, 20, 85396, 324.797, 411.957, 45.514, 370.914, 2450.82, 0.8, 300
27, 21, 85333.3, 322.544, 408.003, 55.7508, 370.42, 2509.99, 0.9, 300
27, 22, 85269.8, 321.556, 405.016, 66.1212, 367.962, 2569.58, 0.966667, 300
27, 23, 85205.3, 321.729, 405.104, 61.6917, 376.679, 2629.51, 0.6, 300
27, 24, 85141.4, 321.225, 406.21, 51.5889, 389.773, 2689.76, 0.7, 300
27, 25, 85078.9, 319.545, 407.167, 49.1775, 394.932, 2750.3, 0.7, 300
27, 26, 85016.6, 317.956, 408.82, 45.8375, 399.723, 2811.11, 0.733333, 300
27, 27, 84954.5, 316.408, 406.132, 46.6407, 404.171, 2872.13, 0.766667, 300
27, 28, 84892.8, 314.868, 400.42, 54.2937, 404.302, 2933.34, 0.933333, 300
27, 29, 84830.8, 313.856, 399.9, 42.3077, 418.423, 2994.7, 0.7, 300
27, 30, 84770.6, 311.298, 400.275, 37.1171, 424.536, 3056.18, 0.733333, 300
28, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
28, 1, 86665.2, 274.601, 398.416, 126.321, 53, 1482.49, 0.2, 300
28, 2, 86592.2, 292.676, 401.402, 92.7742, 97.2143, 1523.75, 0.466667, 300
28, 3, 86523.5, 302.828, 404.705, 79.7081, 123.27, 1565.99, 0.5, 300
28, 4, 86456.2, 309.538, 400.193, 69.1843, 155.465, 1609.4, 0.666667, 300
28, 5, 86391.1, 312.768, 395.943, 68.8149, 177.361, 1654.03, 0.8, 300
28, 6, 86326.6, 314.662, 388.449, 75.6656, 194.692, 1699.9, 0.966667, 300
28, 7, 86262.3, 316.04, 383.756, 80.1407, 210.786, 1746.96, 0.866667, 300
28, 8, 86198.1, 317.065, 387.59, 73.3788, 228.729, 1795.15, 0.733333, 300
28, 9, 86134.3, 317.431, 387.294, 63.1613, 253.392, 1844.41, 0.666667, 300
28, 10, 86072, 316.224, 390.071, 52.6957, 274.292, 1894.69, 0.633333, 300
28, 11, 86010.9, 314.151, 390.48, 56.9051, 281.7, 1945.9, 0.866667, 300
28, 12, 85949.1, 313.086, 390.57, 58.6895, 290.578, 1997.98, 0.8, 300
28, 13, 85887.1, 312.449, 392.504, 49.2826, 307.823, 2050.83, 0.7, 300
28, 14, 85826.2, 310.864, 391.211, 56.5093, 310.836, 2104.37, 0.833333, 300
28, 15, 85764.5, 310.37, 393.788, 54.1248, 318.633, 2158.55, 0.733333, 300
28, 16, 85702.9, 309.958, 386.112, 61.8809, 325.873, 2213.31, 1, 300
28, 17, 85641.2, 309.594, 386.927, 63.0583, 330.597, 2268.58, 0.666667, 300
28, 18, 85579.4, 309.533, 383.632, 58.1298, 344.983, 2324.34, 0.733333, 300
28, 19, 85518.7, 308.31, 386.565, 65.5496, 340.341, 2380.54, 0.9, 300
28, 20, 85456.6, 308.709, 386.116, 58.3661, 353.031, 2437.14, 0.7, 300
28, 21, 85395.7, 307.937, 384.756, 51.7196, 365.815, 2494.1, 0.8, 300
28, 22, 85335.8, 306.178, 381.384, 61.5016, 363.685, 2551.41, 0.966667, 300
28, 23, 85275.2, 305.607, 384.007, 62.4793, 363.707, 2609.02, 0.733333, 300
28, 24, 85214.1, 305.6, 379.363, 50.3529, 383.728, 2666.89, 0.733333, 300
28, 25, 85155.3, 303.256, 372.05, 62.0922, 382.319, 2725, 0.966667, 300
28, 26, 85095.9, 301.946, 366.931, 69.8524, 382.011, 2783.32, 0.966667, 300
28, 27, 85036.3, 301.217, 366.994, 75.9798, 377.724, 2841.8, 0.9, 300
28, 28, 84975.8, 301.438, 366.951, 75.6257, 379.744, 2900.42, 0.8, 300
28, 29, 84915.5, 301.516, 368.941, 64.3101, 390.619, 2959.16, 0.633333, 300
28, 30, 84856.4, 300.266, 366.8, 69.8075, 388.718, 3018.01, 0.9, 300
29, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
29, 1, 86665.2, 274.601, 397.416, 119.321, 61, 1482.49, 0.333333, 300
29, 2, 86593.3, 291.564, 396.473, 88.2742, 106.643, 1523.75, 0.533333, 300
29, 3, 86525.9, 300.628, 398.973, 72.4628, 136.026, 1565.99, 0.566667, 300
29, 4, 86460.4, 305.978, 396.562, 70.3245, 157.309, 1609.38, 0.7, 300
29, 5, 86395.6, 309.577, 397.074, 61.66, 182.073, 1653.97, 0.8, 300
29, 6, 86332, 311.278, 390.052, 67.8304, 199.068, 1699.74, 0.866667, 300
29, 7, 86268.6, 312.473, 385.77, 71.662, 214.849, 1746.67, 0.766667, 300
29, 8, 86205.2, 313.32, 380.961, 73.2917, 232.502, 1794.69, 0.866667, 300
29, 9, 86142.4, 313.512, 375.614, 65.8558, 258.895, 1843.74, 0.766667, 300
29, 10, 86081.3, 311.852, 378.677, 52.9625, 281.403, 1893.77, 0.7, 300
29, 11, 86021.7, 309.122, 377.287, 51.8905, 295.302, 1944.7, 0.7, 300
29, 12, 85962.4, 306.557, 371.615, 57.7314, 305.209, 1996.45, 0.933333, 300
29, 13, 85903.2, 304.487, 370.989, 62.0011, 310.409, 2048.92, 0.866667, 300
29, 14, 85843.5, 303.293, 371.118, 53.8417, 326.237, 2102.02, 0.733333, 300
29, 15, 85784.9, 301.19, 364.071, 66.1935, 327.934, 2155.67, 1, 300
29, 16, 85725.7, 300.198, 363.233, 54.5368, 346.51, 2209.83, 0.7, 300
29, 17, 85668.2, 297.644, 365.315, 49.6532, 354.759, 2264.42, 0.666667, 300
29, 18, 85611.1, 295.177, 360.891, 41.9652, 371.419, 2319.4, 0.7, 300
29, 19, 85555.8, 291.501, 365.438, 40.6783, 371.889, 2374.71, 0.666667, 300
29, 20, 85500, 288.973, 365.146, 40.2628, 375.326, 2430.28, 0.766667, 300
29, 21, 85444.4, 286.816, 362.52, 48.7252, 371.517, 2486.05, 0.9, 300
29, 22, 85388, 285.855, 359.78, 43.4538, 380.98, 2541.96, 0.766667, 300
29, 23, 85332.7, 283.951, 351.101, 51.5013, 382.767, 2597.97, 0.966667, 300
29, 24, 85277.6, 282.305, 347.776, 57.8597, 380.427, 2654.07, 0.966667, 300
29, 25, 85222, 281.369, 342.457, 62.6652, 381.253, 2710.22, 0.866667, 300
29, 26, 85166.6, 280.513, 336.388, 64.0712, 386.021, 2766.39, 0.9, 300
29, 27, 85111.9, 279.155, 333.632, 70.3254, 382.448, 2822.56, 0.966667, 300
29, 28, 85056.7, 278.511, 335.882, 71.0515, 379.13, 2878.74, 0.933333, 300
29, 29, 85001.1, 278.366, 328.882, 79.687, 377.05, 2934.88, 0.966667, 300
29, 30, 84945.4, 278.438, 325.362, 79.6971, 380.117, 2991, 0.9, 300
30, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
30, 1, 86665.2, 274.601, 399.416, 133.321, 45, 1482.49, 0.333333, 300
30, 2, 86591.1, 293.789, 392.33, 111.274, 87.7857, 1523.75, 0.6, 300
30, 3, 86521.1, 305.028, 387.437, 102.953, 117.515, 1565.99, 0.766667, 300
30, 4, 86453, 312.127, 390.467, 85.9013, 149.121, 1609.42, 0.6, 300
30, 5, 86386.9, 315.806, 390.274, 75.4931, 177.47, 1654.09, 0.666667, 300
30, 6, 86322.3, 317.23, 394.61, 55.0491, 210.793, 1700.04, 0.633333, 300
30, 7, 86260, 316.088, 392.836, 49.1508, 234.737, 1747.22, 0.766667, 300
30, 8, 86198.8, 314.068, 395.029, 47.6053, 248.97, 1795.55, 0.633333, 300
30, 9, 86137.5, 312.497, 387.782, 55.049, 262.186, 1844.95, 0.933333, 300
30, 10, 86076.3, 311.225, 390.833, 47.8668, 278.459, 1895.31, 0.6, 300
30, 11, 86015.7, 309.592, 384.488, 56.1212, 287.569, 1946.54, 1, 300
30, 12, 85954.9, 308.507, 378.367, 64.6881, 295.028, 1998.55, 0.933333, 300
30, 13, 85893.7, 307.934, 379.532, 52.5779, 314.955, 2051.27, 0.6, 300
30, 14, 85834.2, 305.923, 374.533, 54.2984, 326.458, 2104.63, 0.9, 300
30, 15, 85775.1, 303.821, 376.61, 48.7753, 337.14, 2158.58, 0.666667, 300
30, 16, 85716.5, 301.624, 377.244, 48.5206, 343.058, 2213.05, 0.866667, 300
30, 17, 85657.9, 299.879, 382.526, 45.1523, 346.554, 2267.96, 0.8, 300
30, 18, 85599.1, 298.706, 380.185, 55.9198, 342.8, 2323.27, 0.966667, 300
30, 19, 85539.2, 298.885, 373.848, 56.8479, 352.314, 2378.9, 0.833333, 300
30, 20, 85480.1, 298.243, 369.988, 55.7204, 361.149, 2434.83, 0.633333, 300
30, 21, 85421.7, 297.005, 363.315, 63.635, 363.353, 2491.03, 0.966667, 300
30, 22, 85363.1, 296.144, 353.944, 70.9099, 368.399, 2547.48, 1, 300
30, 23, 85304.9, 295.129, 352.123, 70.6136, 373.085, 2604.15, 0.8, 300
30, 24, 85247, 293.987, 351.289, 64.2775, 382.436, 2660.99, 0.666667, 300
30, 25, 85190.2, 292.053, 351.355, 59.3254, 389.119, 2717.99, 0.766667, 300
30, 26, 85134, 289.799, 354.146, 48.611, 398.325, 2775.12, 0.633333, 300
30, 27, 85079, 286.877, 348.422, 57.5268, 395.873, 2832.34, 0.966667, 300
30, 28, 85023.5, 284.939, 351.697, 53.6303, 396.596, 2889.61, 0.466667, 300
30, 29, 84968.2, 283.268, 353.467, 52.8959, 395.268, 2946.89, 0.8, 300
30, 30, 84912.8, 282.037, 348.877, 43.1137, 409.035, 3004.15, 0.733333, 300
31, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
31, 1, 86665.2, 274.601, 396.416, 125.321, 56, 1482.49, 0.3, 300
31, 2, 86592.6, 292.259, 400.545, 88.8457, 102, 1523.75, 0.4, 300
31, 3, 86524.6, 301.829, 395.851, 86.0351, 125.714, 1565.99, 0.833333, 300
31, 4, 86457.7, 308.389, 393.832, 77.9995, 152.735, 1609.39, 0.733333, 300
31, 5, 86392.2, 312.19, 394.875, 58.9314, 187.825, 1654.01, 0.633333, 300
31, 6, 86329.2, 312.682, 394.377, 57.4535, 206.409, 1699.84, 0.766667, 300
31, 7, 86266.6, 312.756, 386.982, 65.1106, 221.665, 1746.85, 0.933333, 300
31, 8, 86204, 312.806, 394.127, 62.2252, 231.832, 1794.98, 0.433333, 300
31, 9, 86140.9, 313.39, 392.768, 58.5489, 250.273, 1844.14, 0.866667, 300
31, 10, 86078.5, 313.114, 388.587, 62.1702, 263.396, 1894.25, 0.866667, 300
31, 11, 86016.2, 312.772, 386.667, 57.5164, 281.582, 1945.26, 0.766667, 300
31, 12, 85954.9, 311.545, 381.836, 58.1744, 296.469, 1997.1, 0.9, 300
31, 13, 85894.2, 309.944, 389.178, 50.7117, 306.293, 2049.71, 0.533333, 300
31, 14, 85833.5, 308.603, 385.772, 57.6861, 311.415, 2103.01, 0.966667, 300
31, 15, 85772.4, 307.98, 385.421, 60.0819, 317.171, 2156.93, 0.8, 300
31, 16, 85711.1, 307.719, 386.008, 52.2691, 331.516, 2211.4, 0.633333, 300
31, 17, 85650.8, 306.473, 386.517, 40.9988, 348.836, 2266.39, 0.733333, 300
31, 18, 85592, 303.954, 389.815, 38.4586, 353.919, 2321.84, 0.7, 300
31, 19, 85533.2, 302.002, 383.525, 41.9488, 361.639, 2377.71, 0.8, 300
31, 20, 85474.8, 300.016, 383.41, 41.0726, 366.808, 2433.93, 0.733333, 300
31, 21, 85416.5, 298.251, 377.026, 46.1398, 371.607, 2490.45, 0.9, 300
31, 22, 85358.5, 296.619, 371.851, 51.7392, 374.064, 2547.22, 0.8, 300
31, 23, 85300.5, 295.332, 370.817, 59.8407, 369.345, 2604.2, 0.933333, 300
31, 24, 85241.5, 295.231, 367.676, 64.2863, 369.963, 2661.34, 0.9, 300
31, 25, 85182.4, 295.288, 361.746, 67.4082, 374.537, 2718.62, 0.933333, 300
31, 26, 85123.7, 294.908, 356.247, 70.3106, 378.785, 2776.03, 0.733333, 300
31, 27, 85065.4, 294.209, 352.088, 75.9829, 378.729, 2833.55, 0.933333, 300
31, 28, 85007, 293.817, 357.128, 55.2081, 395.677, 2891.18, 0.633333, 300
31, 29, 84950.7, 291.316, 351.754, 50.8937, 406.414, 2948.9, 0.866667, 300
31, 30, 84895.8, 287.957, 357.413, 50.7374, 401.384, 3006.69, 0.6, 300
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 394.416, 130.321, 53, 1482.49, 0.366667, 300
32, 2, 86592.2, 292.676, 397.688, 110.489, 83.2143, 1523.75, 0.5, 300
32, 3, 86521.5, 304.774, 389.256, 111.157, 107.27, 1565.99, 0.966667, 300
32, 4, 86452.1, 313.316, 392.12, 87.5037, 145.608, 1609.4, 0.533333, 300
32, 5, 86385.5, 317.209, 392.976, 77.0524, 173.208, 1654.06, 0.7, 300
32, 6, 86320.3, 318.941, 397.315, 65.5812, 197.836, 1700.01, 0.633333, 300
32, 7, 86256.2, 319.29, 397.588, 66.0333, 213.705, 1747.2, 0.833333, 300
32, 8, 86192, 319.622, 390.889, 71.474, 230.44, 1795.58, 0.966667, 300
32, 9, 86128, 319.665, 393.715, 64.546, 248.98, 1845.07, 0.7, 300
32, 10, 86064.7, 319.086, 395.346, 58.1155, 267.196, 1895.58, 0.7, 300
32, 11, 86002, 317.912, 389.779, 66.1096, 277.11, 1947.06, 0.966667, 300
32, 12, 85939.1, 317.263, 389.445, 62.4622, 292.317, 1999.42, 0.733333, 300
32, 13, 85876.8, 316.148, 393.045, 52.0364, 309.437, 2052.58, 0.633333, 300
32, 14, 85815.4, 314.27, 394.231, 48.2884, 321.334, 2106.47, 0.733333, 300
32, 15, 85754.5, 312.371, 388.069, 57.6954, 326.382, 2161.03, 0.966667, 300
32, 16, 85693.1, 311.255, 392.082, 51.3166, 336.069, 2216.18, 0.6, 300
32, 17, 85632.1, 309.993, 394.652, 49.3265, 342.064, 2271.86, 0.6, 300
32, 18, 85571.1, 309.02, 393.862, 46.4027, 351.631, 2328.01, 0.8, 300
32, 19, 85510.6, 307.688, 391.991, 46.6295, 358.514, 2384.57, 0.766667, 300
32, 20, 85450.4, 306.354, 382.068, 59.7601, 359.906, 2441.51, 1, 300
32, 21, 85389.8, 305.684, 382.667, 56.8727, 366.199, 2498.78, 0.633333, 300
32, 22, 85329.6, 304.792, 386.13, 52.1514, 371.042, 2556.33, 0.633333, 300
32, 23, 85269.5, 303.863, 384.22, 54.7138, 373.539, 2614.14, 0.966667, 300
32, 24, 85209.5, 303.167, 380.316, 55.0374, 379.857, 2672.17, 0.8, 300
32, 25, 85149.9, 302.078, 380.594, 64.2962, 372.725, 2730.4, 0.933333, 300
32, 26, 85089.1, 302.469, 379.7, 65.8283, 374.101, 2788.8, 0.833333, 300
32, 27, 85028.3, 302.825, 375.924, 66.2744, 379.38, 2847.35, 0.8, 300
32, 28, 84967.9, 302.612, 373.468, 66.71, 383.281, 2906.03, 0.9, 300
32, 29, 84907.9, 302.123, 368.157, 70.1017, 386.904, 2964.85, 0.966667, 300
32, 30, 84848.1, 301.428, 370.157, 66.2218, 390.268, 3023.79, 0.6, 300
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 393.416, 135.321, 49, 1482.49, 0.433333, 300
33, 2, 86591.6, 293.233, 387.759, 129.131, 74.5, 1523.75, 0.866667, 300
33, 3, 86519.8, 306.43, 391.114, 94.5017, 122.179, 1565.99, 0.433333, 300
33, 4, 86452.3, 312.584, 393.078, 87.1373, 145.452, 1609.41, 0.8, 300
33, 5, 86385.7, 316.706, 392.763, 76.6683, 174.062, 1654.1, 0.666667, 300
33, 6, 86320.6, 318.456, 395.047, 63.1943, 202.629, 1700.06, 0.633333, 300
33, 7, 86257.1, 318.257, 394.413, 59.7878, 223.156, 1747.27, 0.633333, 300
33, 8, 86194.2, 317.492, 396.797, 52.6127, 243.216, 1795.65, 0.633333, 300
33, 9, 86132.1, 316.171, 392.903, 58.9042, 254.843, 1845.12, 0.833333, 300
33, 10, 86069.6, 315.401, 391.103, 60.667, 267.64, 1895.6, 0.866667, 300
33, 11, 86007.2, 314.734, 394.323, 53.2577, 283.523, 1946.99, 0.666667, 300
33, 12, 85945.4, 313.577, 392.22, 52.3376, 297.271, 1999.21, 0.766667, 300
33, 13, 85884.1, 312.19, 391.105, 49.4138, 311.038, 2052.19, 0.6, 300
33, 14, 85823.3, 310.48, 387.875, 45.6157, 326.821, 2105.88, 0.733333, 300
33, 15, 85763.6, 308.101, 377.637, 59.9862, 330.476, 2160.19, 1, 300
33, 16, 85703.4, 306.725, 371.797, 72.1876, 330.871, 2215.05, 1, 300
33, 17, 85642.3, 306.457, 371.182, 65.4348, 344.237, 2270.4, 0.8, 300
33, 18, 85582.3, 305.186, 371.573, 59.1483, 355.649, 2326.17, 0.566667, 300
33, 19, 85523.1, 303.318, 364.758, 66.2346, 360.245, 2382.34, 0.833333, 300
33, 20, 85463.9, 301.819, 359.168, 74.7027, 361.514, 2438.86, 0.933333, 300
33, 21, 85404.4, 300.974, 357.768, 75.4759, 365.691, 2495.67, 0.833333, 300
33, 22, 85345, 300.171, 354.35, 78.1432, 369.57, 2552.74, 0.9, 300
33, 23, 85285.8, 299.384, 351.063, 79.5718, 374.173, 2610.03, 0.866667, 300
33, 24, 85226.8, 298.459, 352.901, 66.8512, 387.446, 2667.51, 0.633333, 300
33, 25, 85169.4, 296.19, 361.478, 53.9837, 393.771, 2725.17, 0.533333, 300
33, 26, 85112.6, 293.749, 360.125, 61.8991, 388.645, 2782.97, 1, 300
33, 27, 85055, 292.655, 361.526, 57.1027, 392.884, 2840.88, 0.766667, 300
