Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86669.4, 273.317, 373.52, 145.509, 56, 1482.3, 0.88, 500
62, 2, 86597.2, 290.859, 361.105, 106.514, 121, 1523.37, 0.66, 500
62, 3, 86532.2, 297.686, 356.032, 81.3576, 167.357, 1565.41, 0.62, 500
62, 4, 86471.4, 298.901, 351.277, 61.4075, 208.403, 1608.61, 0.72, 500
62, 5, 86414.1, 296.4, 338.032, 55.9553, 242.517, 1652.97, 0.8, 500
62, 6, 86359.5, 291.769, 329.383, 47.7425, 273.194, 1698.44, 0.84, 500
62, 7, 86307.2, 285.692, 314.703, 46.8385, 300.681, 1744.89, 0.84, 500
62, 8, 86257.1, 278.639, 297.221, 47.6344, 327.203, 1792.19, 0.9, 500
62, 9, 86209.4, 270.658, 296.001, 40.9503, 342.832, 1840.19, 0.88, 500
62, 10, 86162.7, 263.153, 288.75, 37.2648, 359.344, 1888.75, 0.84, 500
62, 11, 86117.6, 255.611, 281.966, 38.3922, 368.676, 1937.7, 0.78, 500
62, 12, 86073.4, 248.772, 261.611, 47.9866, 381.342, 1986.92, 1, 500
62, 13, 86030.6, 241.792, 251.753, 45.4853, 394.104, 2036.27, 0.9, 500
62, 14, 85989.5, 234.479, 242.622, 49.7439, 397.953, 2085.66, 0.98, 500
62, 15, 85949.2, 227.937, 232.119, 47.2595, 408.528, 2134.96, 0.86, 500
62, 16, 85910.6, 220.893, 228.45, 33.56, 422.348, 2184.1, 0.86, 500
62, 17, 85874.5, 212.845, 217.057, 33.4165, 429.18, 2232.98, 0.92, 500
62, 18, 85840, 204.801, 208.351, 37.8003, 427.524, 2281.53, 0.96, 500
62, 19, 85806.1, 197.757, 201.141, 32.3883, 432.987, 2329.65, 0.92, 500
62, 20, 85773.9, 190.37, 185.46, 40.9403, 432.059, 2377.26, 1, 500
62, 21, 85742.7, 183.466, 181.865, 30.4382, 437.198, 2424.29, 0.74, 500
62, 22, 85713.5, 175.992, 172.56, 28.272, 438.969, 2470.68, 0.82, 500
62, 23, 85685.9, 168.424, 162.873, 30.8121, 435.614, 2516.38, 0.98, 500
62, 24, 85659.3, 161.378, 161.818, 26.7167, 429.499, 2561.33, 0.78, 500
62, 25, 85633.3, 155.025, 154.853, 23.4911, 427.821, 2605.48, 0.92, 500
62, 26, 85608.8, 148.534, 144.496, 22.1147, 427.262, 2648.78, 0.8, 500
62, 27, 85585.9, 141.722, 141.969, 18.4471, 420.743, 2691.2, 0.94, 500
62, 28, 85563.9, 135.415, 132.67, 17.6328, 417.69, 2732.71, 0.9, 500
62, 29, 85543.2, 128.975, 130.151, 15.4982, 408.855, 2773.28, 0.8, 500
62, 30, 85523.2, 123.179, 117.911, 14.1297, 408.651, 2812.88, 0.96, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86669.4, 273.317, 390.52, 123.509, 61, 1482.3, 0.52, 500
63, 2, 86597.8, 290.163, 377.89, 88.0857, 122.643, 1523.37, 0.7, 500
63, 3, 86533.1, 296.902, 359.521, 84.2036, 160.883, 1565.41, 0.96, 500
63, 4, 86471.4, 299.154, 342.407, 81.0032, 197.391, 1608.6, 0.9, 500
63, 5, 86412.7, 298.092, 335.831, 65.1665, 235.292, 1652.94, 0.8, 500
63, 6, 86357.1, 294.093, 318.576, 68.3972, 263.485, 1698.39, 1, 500
63, 7, 86303.4, 288.915, 313.994, 54.1573, 294.665, 1744.85, 0.8, 500
63, 8, 86252.4, 282.131, 297.014, 60.6238, 315.617, 1792.2, 0.98, 500
63, 9, 86202.9, 275.219, 292.297, 51.2215, 338.073, 1840.29, 0.86, 500
63, 10, 86155.4, 267.707, 274.949, 49.0759, 363.925, 1888.97, 0.92, 500
63, 11, 86110.6, 258.975, 269.789, 40.6329, 381.93, 1938.11, 0.64, 500
63, 12, 86067.7, 250.087, 262.775, 37.2691, 394.65, 1987.56, 0.96, 500
63, 13, 86026.2, 241.52, 251.017, 37.6122, 406.46, 2037.19, 0.96, 500
63, 14, 85986.3, 233.071, 249.9, 33.4168, 410.428, 2086.83, 0.9, 500
63, 15, 85947.2, 225.56, 248.68, 24.0142, 418.111, 2136.39, 0.78, 500
63, 16, 85909.6, 218.068, 235.496, 29.8325, 421.246, 2185.73, 0.98, 500
63, 17, 85873, 211.043, 225.204, 29.7857, 426.157, 2234.77, 0.96, 500
63, 18, 85837.9, 203.981, 218.664, 26.3207, 429.717, 2283.43, 0.86, 500
63, 19, 85804.1, 196.94, 214.603, 27.6796, 425.023, 2331.62, 0.84, 500
63, 20, 85770.8, 190.921, 211.846, 25.5188, 421.664, 2379.28, 0.74, 500
63, 21, 85738.1, 185.415, 202.443, 22.1513, 425.546, 2426.36, 0.92, 500
63, 22, 85707.2, 179.241, 195.941, 23.694, 421.149, 2472.8, 0.88, 500
63, 23, 85677, 173.608, 189.039, 22.756, 419.067, 2518.57, 0.88, 500
63, 24, 85647.8, 168.013, 182.841, 19.5471, 418.134, 2563.63, 0.76, 500
63, 25, 85620, 162.234, 173.303, 19.2317, 417.267, 2607.95, 0.84, 500
63, 26, 85593.6, 156.248, 161.637, 21.5921, 415.462, 2651.51, 0.92, 500
63, 27, 85568.4, 150.172, 155.966, 20.4246, 410.787, 2694.27, 0.78, 500
63, 28, 85544.2, 144.365, 153.85, 13.9761, 407.445, 2736.21, 0.76, 500
63, 29, 85521.1, 138.536, 141.071, 13.6396, 408.341, 2777.3, 0.96, 500
63, 30, 85499.9, 132.066, 136.39, 10.9775, 403.174, 2817.52, 0.82, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86669.4, 273.317, 379.52, 134.509, 61, 1482.3, 0.8, 500
64, 2, 86597.8, 290.163, 358.676, 118.3, 111.643, 1523.37, 0.88, 500
64, 3, 86531.5, 298.431, 346.679, 92.2598, 165.668, 1565.41, 0.72, 500
64, 4, 86470.6, 299.711, 338.697, 74.5756, 207.835, 1608.6, 0.66, 500
64, 5, 86413.2, 297.13, 327.464, 62.2315, 246.99, 1652.96, 0.88, 500
64, 6, 86359.2, 291.757, 324.672, 42.6142, 283.347, 1698.44, 0.74, 500
64, 7, 86308.3, 284.318, 311.327, 43.0757, 308.108, 1744.92, 0.86, 500
64, 8, 86259.2, 276.552, 301.894, 45.0579, 325.101, 1792.24, 0.9, 500
64, 9, 86211.1, 269.28, 287.047, 45.4326, 346.879, 1840.24, 0.9, 500
64, 10, 86165.1, 261.432, 278.243, 38.3442, 368.102, 1888.77, 0.84, 500
64, 11, 86121.3, 252.932, 269.969, 38.2913, 379.809, 1937.67, 0.84, 500
64, 12, 86078.7, 244.958, 263.096, 35.7321, 390.68, 1986.82, 0.84, 500
64, 13, 86037.4, 237.255, 258.598, 32.8773, 397.774, 2036.07, 0.88, 500
64, 14, 85997.2, 230.057, 248.342, 33.7643, 405.362, 2085.3, 0.96, 500
64, 15, 85958.2, 222.987, 234.811, 40.156, 409.407, 2134.41, 0.96, 500
64, 16, 85920.3, 216.328, 223.257, 44.6669, 412.164, 2183.29, 0.98, 500
64, 17, 85883.3, 210.013, 217.596, 33.4561, 423.724, 2231.87, 0.76, 500
64, 18, 85848.7, 202.619, 210.455, 31.6672, 426.458, 2280.07, 0.76, 500
64, 19, 85815.4, 195.46, 206.79, 35.5624, 418.996, 2327.82, 0.86, 500
64, 20, 85782, 189.75, 196.383, 35.7498, 421.068, 2375.06, 0.9, 500
64, 21, 85750, 183.763, 183.921, 30.5813, 429.992, 2421.72, 0.92, 500
64, 22, 85720.5, 176.535, 175.511, 23.4227, 436.278, 2467.76, 0.84, 500
64, 23, 85693.1, 168.6, 168.689, 27.3417, 429.115, 2513.13, 0.98, 500
64, 24, 85666.2, 161.844, 160.244, 27.5047, 426.464, 2557.78, 0.92, 500
64, 25, 85640.3, 155.291, 157.456, 25.2507, 420.003, 2601.65, 0.78, 500
64, 26, 85615.2, 149.349, 149.95, 21.7646, 419.002, 2644.7, 0.86, 500
64, 27, 85591.6, 143.077, 142.148, 27.1709, 409.074, 2686.9, 1, 500
64, 28, 85568.4, 137.723, 131.025, 24.8147, 409.854, 2728.21, 0.78, 500
64, 29, 85547, 131.583, 127.948, 22.3056, 402.579, 2768.62, 0.84, 500
64, 30, 85526.3, 125.899, 127.23, 12.6074, 399.823, 2808.11, 0.86, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86669.4, 273.317, 369.52, 153.509, 52, 1482.3, 0.96, 500
65, 2, 86596.6, 291.415, 358.39, 121.943, 108.286, 1523.37, 0.82, 500
65, 3, 86529.8, 299.898, 347.589, 88.7175, 168.551, 1565.41, 0.7, 500
65, 4, 86469.2, 300.518, 340.747, 68.3745, 212.512, 1608.62, 0.8, 500
65, 5, 86412.4, 297.199, 325.481, 74.5217, 237.332, 1653.02, 1, 500
65, 6, 86357, 293.241, 317.84, 52.0306, 281.38, 1698.54, 0.72, 500
65, 7, 86305.7, 285.862, 314.191, 41.9086, 307.281, 1745.06, 0.8, 500
65, 8, 86256.4, 278.021, 306.769, 36.0668, 330.333, 1792.45, 0.86, 500
65, 9, 86208.9, 269.883, 296.78, 36.1719, 347.738, 1840.53, 0.84, 500
65, 10, 86162.8, 261.98, 287.365, 38.7812, 359.899, 1889.15, 0.86, 500
65, 11, 86117.7, 254.691, 282.516, 32.7299, 374.192, 1938.15, 0.84, 500
65, 12, 86074.1, 247.329, 276.993, 40.6735, 373.464, 1987.4, 0.98, 500
65, 13, 86030.3, 241.753, 266.834, 34.608, 389.788, 2036.76, 0.9, 500
65, 14, 85988.6, 235.028, 261.62, 32.6411, 395.946, 2086.14, 0.86, 500
65, 15, 85948, 228.637, 250.837, 27.4113, 409.664, 2135.44, 0.82, 500
65, 16, 85909.6, 221.297, 249.929, 19.1716, 415.402, 2184.58, 0.78, 500
65, 17, 85872.5, 214.145, 235.058, 27.08, 417.731, 2233.47, 1, 500
65, 18, 85836.4, 207.449, 230.249, 28.9944, 414.893, 2282.03, 0.86, 500
65, 19, 85800.7, 201.677, 221.845, 33.3703, 412.258, 2330.18, 0.98, 500
65, 20, 85765.5, 196.491, 207.234, 30.0874, 422.811, 2377.86, 0.92, 500
65, 21, 85732.8, 189.863, 199.94, 25.7277, 426.61, 2425.01, 0.9, 500
65, 22, 85701.8, 182.946, 191.24, 24.2818, 428.138, 2471.6, 0.94, 500
65, 23, 85672.1, 176.004, 178.192, 19.5241, 436.557, 2517.58, 0.84, 500
65, 24, 85645, 167.992, 169.105, 25.6898, 429.374, 2562.88, 0.96, 500
65, 25, 85618.2, 161.173, 154.545, 25.9344, 432.704, 2607.47, 0.98, 500
65, 26, 85593.4, 153.741, 149.07, 27.7523, 424.797, 2651.27, 0.96, 500
65, 27, 85569.1, 147.286, 139.946, 27.9945, 421.454, 2694.24, 0.86, 500
65, 28, 85546, 140.896, 135.57, 20.832, 420.35, 2736.34, 0.8, 500
65, 29, 85524.5, 134.193, 129.612, 17.7978, 416.325, 2777.54, 0.88, 500
65, 30, 85504.3, 127.59, 124.141, 17.5781, 408.588, 2817.8, 0.94, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86669.4, 273.317, 380.52, 132.509, 62, 1482.3, 0.66, 500
66, 2, 86598, 290.024, 361.605, 111.443, 115.571, 1523.37, 0.74, 500
66, 3, 86532.2, 297.774, 344.379, 107.884, 152.316, 1565.41, 0.98, 500
66, 4, 86469.4, 301.037, 337.469, 75.0445, 208.437, 1608.6, 0.72, 500
66, 5, 86412.2, 298.084, 329.509, 59.7463, 247.548, 1652.95, 0.86, 500
66, 6, 86358.2, 292.458, 320.705, 50.3638, 279.866, 1698.44, 0.82, 500
66, 7, 86306.7, 285.403, 312.741, 49.3139, 300.876, 1744.93, 0.86, 500
66, 8, 86256.6, 278.479, 290.359, 57.9156, 324.385, 1792.28, 0.98, 500
66, 9, 86208.4, 271.003, 286.606, 46.4876, 347.214, 1840.33, 0.8, 500
66, 10, 86162.3, 262.895, 276.075, 50.4272, 359.413, 1888.92, 0.98, 500
66, 11, 86117.1, 255.472, 270.16, 43.599, 375.741, 1937.92, 0.8, 500
66, 12, 86073.7, 247.748, 258.629, 50.8131, 381.902, 1987.17, 0.98, 500
66, 13, 86031, 240.951, 256.841, 30.0485, 404.624, 2036.55, 0.82, 500
66, 14, 85991.4, 232.378, 249.228, 38.3592, 402.722, 2085.94, 0.98, 500
66, 15, 85951.7, 225.597, 231.959, 36.5619, 418.956, 2135.25, 0.86, 500
66, 16, 85914.6, 217.524, 227.974, 28.4862, 427.031, 2184.36, 0.82, 500
66, 17, 85879.3, 209.386, 216.144, 26.5029, 435.528, 2233.18, 0.82, 500
66, 18, 85845.8, 200.957, 210.019, 24.1731, 437.419, 2281.62, 0.74, 500
66, 19, 85813.5, 193.036, 206.152, 19.5039, 438.175, 2329.59, 0.88, 500
66, 20, 85782.5, 185.511, 196.451, 18.6929, 439.877, 2377.01, 0.88, 500
66, 21, 85752.8, 178.033, 183.391, 20.4884, 441.457, 2423.8, 0.98, 500
66, 22, 85724.8, 170.489, 175.216, 21.7069, 437.924, 2469.89, 0.92, 500
66, 23, 85697.7, 163.488, 164.569, 21.3857, 437.644, 2515.24, 0.96, 500
66, 24, 85672.1, 156.37, 154.702, 21.6675, 435.384, 2559.78, 0.9, 500
66, 25, 85647.8, 149.349, 148.544, 21.502, 429.285, 2603.48, 0.96, 500
66, 26, 85624.5, 142.857, 141.843, 22.9271, 421.622, 2646.29, 0.98, 500
66, 27, 85601.8, 136.931, 129.711, 14.8608, 428.506, 2688.17, 0.94, 500
66, 28, 85582, 129.41, 125.616, 14.0152, 419.898, 2729.1, 0.76, 500
66, 29, 85562.8, 122.709, 124.761, 12.7787, 407.906, 2769.07, 0.78, 500
66, 30, 85543.9, 117.057, 111.029, 15.2285, 404.769, 2808.03, 0.94, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86669.4, 273.317, 378.52, 130.509, 66, 1482.3, 0.74, 500
67, 2, 86598.5, 289.468, 365.748, 106.586, 116.286, 1523.37, 0.74, 500
67, 3, 86532.9, 297.23, 341.148, 108.34, 154.98, 1565.41, 0.98, 500
67, 4, 86470.5, 300.216, 332.393, 99.4356, 188.91, 1608.59, 0.84, 500
67, 5, 86410.5, 300.11, 329.681, 70.3461, 236.416, 1652.93, 0.72, 500
67, 6, 86355, 295.572, 321.147, 65.3279, 264.529, 1698.39, 0.76, 500
67, 7, 86301.5, 290.027, 318.588, 54.3959, 290.634, 1744.89, 0.84, 500
67, 8, 86249.8, 283.69, 308.436, 46.9122, 318.875, 1792.29, 0.78, 500
67, 9, 86200.6, 276.147, 296.121, 37.5827, 349.098, 1840.45, 0.84, 500
67, 10, 86154.4, 267.09, 288.63, 39.467, 361.162, 1889.22, 0.82, 500
67, 11, 86109.1, 259.045, 275.406, 39.6733, 378.365, 1938.45, 0.94, 500
67, 12, 86065.5, 250.785, 257.001, 43.3822, 395.339, 1987.98, 0.98, 500
67, 13, 86024, 242.125, 250.753, 42.3306, 403.1, 2037.68, 0.9, 500
67, 14, 85983.5, 234.169, 240.74, 38.8345, 415.308, 2087.41, 0.88, 500
67, 15, 85945, 225.921, 230.328, 38.1107, 423.643, 2137.04, 0.92, 500
67, 16, 85907.9, 217.769, 221.505, 28.9438, 437.383, 2186.47, 0.9, 500
67, 17, 85873.4, 208.75, 218.171, 19.9425, 444.141, 2235.61, 0.9, 500
67, 18, 85840.6, 199.821, 209.812, 27.043, 438.417, 2284.34, 0.96, 500
67, 19, 85807.9, 192.492, 204.801, 22.1007, 440.101, 2332.57, 0.86, 500
67, 20, 85776.7, 185.246, 194.121, 21.0716, 442.665, 2380.21, 0.9, 500
67, 21, 85747.1, 177.825, 189.189, 19.6812, 439.046, 2427.2, 0.94, 500
67, 22, 85718.3, 171.008, 183.571, 22.9449, 430.686, 2473.48, 0.7, 500
67, 23, 85689.9, 165.221, 179.4, 22.5665, 423.923, 2519, 0.86, 500
67, 24, 85662.1, 159.956, 170.717, 14.8679, 428.642, 2563.71, 0.92, 500
67, 25, 85636.6, 153.483, 161.917, 17.4032, 423.025, 2607.58, 0.96, 500
67, 26, 85611.9, 147.435, 154.839, 18.3691, 416.809, 2650.6, 0.92, 500
67, 27, 85588.1, 141.75, 150.42, 13.9031, 413.037, 2692.75, 0.9, 500
67, 28, 85565.6, 135.975, 132.521, 18.4151, 413.534, 2733.99, 0.98, 500
67, 29, 85544.8, 129.51, 124.091, 16.2582, 410.996, 2774.31, 0.94, 500
67, 30, 85525.6, 122.88, 113.359, 15.8675, 408.639, 2813.69, 0.92, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86669.4, 273.317, 381.52, 114.509, 79, 1482.3, 0.5, 500
68, 2, 86600.4, 287.659, 371.533, 76.7285, 140.357, 1523.37, 0.6, 500
68, 3, 86538, 292.438, 362.267, 59.5075, 182.332, 1565.41, 0.64, 500
68, 4, 86479.5, 292.537, 345.333, 55.8032, 218.308, 1608.56, 0.92, 500
68, 5, 86423.8, 289.712, 325.621, 55.3695, 252.715, 1652.81, 0.84, 500
68, 6, 86370.9, 284.621, 319.922, 47.7973, 278.663, 1698.07, 0.8, 500
68, 7, 86319.9, 278.677, 312.918, 42.4605, 301.759, 1744.24, 0.82, 500
68, 8, 86270.7, 272.181, 300.581, 37.1482, 328.205, 1791.18, 0.82, 500
68, 9, 86223.9, 264.512, 291.216, 35.8256, 345.762, 1838.75, 0.8, 500
68, 10, 86178.7, 256.873, 280.447, 29.1373, 368.064, 1886.81, 0.86, 500
68, 11, 86135.8, 248.322, 274.377, 32.4685, 373.774, 1935.21, 0.8, 500
68, 12, 86093.4, 241.082, 258.544, 25.0486, 398.076, 1983.83, 0.86, 500
68, 13, 86054.2, 232.056, 245.828, 24.7244, 410.642, 2032.52, 0.92, 500
68, 14, 86016.9, 223.016, 240.757, 28.8817, 409.31, 2081.17, 0.98, 500
68, 15, 85979.6, 215.641, 231.782, 31.1997, 412.074, 2129.67, 0.88, 500
68, 16, 85943.3, 208.807, 218.416, 27.9096, 423.64, 2177.89, 0.88, 500
68, 17, 85909.4, 201.026, 208.048, 29.4445, 426.38, 2225.74, 0.96, 500
68, 18, 85876.6, 193.57, 199.331, 33.4029, 423.924, 2273.16, 0.96, 500
68, 19, 85844.5, 186.937, 191.193, 33.6312, 423.644, 2320.07, 0.96, 500
68, 20, 85813.5, 180.529, 180.707, 26.4452, 432.384, 2366.38, 0.92, 500
68, 21, 85785, 172.957, 176.074, 30.388, 423.499, 2412.07, 0.94, 500
68, 22, 85756.6, 166.794, 167.711, 30.5948, 421.249, 2457.06, 0.9, 500
68, 23, 85729.3, 160.733, 155.083, 31.4172, 422.16, 2501.32, 0.98, 500
68, 24, 85703.6, 154.25, 150.508, 27.817, 419.006, 2544.79, 0.86, 500
68, 25, 85679.1, 147.931, 138.353, 30.0851, 417.077, 2587.46, 0.92, 500
68, 26, 85655.9, 141.51, 125.181, 29.812, 418.286, 2629.28, 0.94, 500
68, 27, 85634.6, 134.518, 123.05, 28.1732, 409.408, 2670.23, 0.88, 500
68, 28, 85613.8, 128.401, 118.094, 25.2319, 404.165, 2710.28, 0.94, 500
68, 29, 85594.1, 122.417, 112.634, 23.1336, 398.296, 2749.38, 0.82, 500
68, 30, 85575.5, 116.586, 104.727, 19.8262, 395.846, 2787.53, 0.94, 500
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86669.4, 273.317, 382.52, 122.509, 70, 1482.3, 0.6, 500
69, 2, 86599.1, 288.911, 370.462, 101.157, 117, 1523.37, 0.86, 500
69, 3, 86533.5, 296.686, 364.448, 75.2663, 164.643, 1565.41, 0.72, 500
69, 4, 86472.5, 298.424, 344.952, 74.6912, 200.883, 1608.58, 0.86, 500
69, 5, 86414.2, 296.986, 337.092, 54.2616, 244.534, 1652.9, 0.76, 500
69, 6, 86359.9, 291.872, 324.592, 59.2049, 266.067, 1698.32, 0.94, 500
69, 7, 86306.7, 286.699, 311.269, 54.4883, 296.062, 1744.74, 0.84, 500
69, 8, 86256.1, 280.029, 299.173, 47.7982, 324.915, 1792.02, 0.82, 500
69, 9, 86208, 272.062, 291.008, 40.1858, 348.707, 1840.01, 0.84, 500
69, 10, 86162.2, 263.479, 284.31, 41.6391, 359.799, 1888.57, 0.76, 500
69, 11, 86117.1, 255.863, 275.889, 36.4737, 377.099, 1937.55, 0.84, 500
69, 12, 86073.9, 247.868, 263.004, 40.2202, 388.164, 1986.8, 0.94, 500
69, 13, 86032, 240.188, 247.919, 45.2194, 398.438, 2036.19, 1, 500
69, 14, 85991.6, 232.631, 242.837, 37.4007, 409.978, 2085.59, 0.78, 500
69, 15, 85952.9, 224.785, 227.06, 30.6871, 429.694, 2134.89, 0.8, 500
69, 16, 85917.3, 215.389, 217.311, 29.9823, 436.001, 2183.99, 0.9, 500
69, 17, 85883.2, 206.415, 210.943, 22.764, 443.858, 2232.8, 0.86, 500
69, 18, 85851, 197.35, 199.774, 24.5229, 446.154, 2281.19, 0.92, 500
69, 19, 85820.1, 188.788, 191.134, 21.6122, 449.286, 2329.08, 0.88, 500
69, 20, 85790.8, 180.337, 187.911, 23.3958, 441.194, 2376.37, 0.88, 500
69, 21, 85761.7, 173.368, 179.736, 15.5449, 446.68, 2422.98, 0.92, 500
69, 22, 85734.8, 165.577, 173.17, 19.8366, 437.775, 2468.83, 0.96, 500
69, 23, 85708.2, 159.022, 162.981, 17.3543, 438.505, 2513.89, 0.86, 500
69, 24, 85683.4, 152.027, 148.603, 14.656, 443.183, 2558.09, 0.92, 500
69, 25, 85661, 144.075, 143.272, 13.7308, 436.527, 2601.41, 0.94, 500
69, 26, 85639.4, 136.848, 131.209, 16.3945, 432.347, 2643.8, 1, 500
69, 27, 85619.1, 129.768, 120.995, 16.4343, 428.465, 2685.23, 0.86, 500
69, 28, 85600.2, 122.701, 115.52, 19.0465, 416.86, 2725.65, 0.84, 500
69, 29, 85581.7, 116.651, 115.447, 14.0482, 407.084, 2765.04, 0.86, 500
69, 30, 85563.9, 111.109, 103.532, 17.0438, 401.007, 2803.36, 0.98, 500
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86669.4, 273.317, 375.52, 146.509, 53, 1482.3, 0.86, 500
70, 2, 86596.7, 291.276, 365.962, 114.443, 108.214, 1523.37, 0.66, 500
70, 3, 86530, 299.797, 358.6, 85.7449, 160.485, 1565.41, 0.7, 500
70, 4, 86468.2, 301.554, 342.958, 74.6081, 204.022, 1608.61, 0.9, 500
70, 5, 86410.3, 299.198, 329.678, 76.3722, 231.449, 1653.01, 0.96, 500
70, 6, 86354, 295.678, 318.017, 76.8689, 256.916, 1698.55, 0.96, 500
70, 7, 86299.2, 291.278, 309.697, 63.119, 291.565, 1745.11, 0.8, 500
70, 8, 86247.6, 284.665, 303.355, 58.0871, 313.739, 1792.56, 0.84, 500
70, 9, 86197.6, 277.77, 291.539, 62.0179, 330.329, 1840.79, 0.98, 500
70, 10, 86148.6, 271.134, 282.603, 66.2543, 341.734, 1889.64, 0.92, 500
70, 11, 86100.4, 265.147, 270.376, 54.7899, 370.325, 1938.97, 0.88, 500
70, 12, 86055.5, 257.056, 259.184, 55.7851, 383.873, 1988.64, 0.86, 500
70, 13, 86011.9, 249.152, 247.659, 52.2239, 400.453, 2038.56, 0.9, 500
70, 14, 85970.5, 240.724, 240.85, 50.4427, 408.85, 2088.59, 0.94, 500
70, 15, 85930.4, 232.776, 236.348, 43.2831, 418.646, 2138.6, 0.86, 500
70, 16, 85891.8, 224.79, 239.054, 37.158, 418.743, 2188.47, 0.86, 500
70, 17, 85853.7, 217.913, 230.45, 33.9912, 425.833, 2238.11, 0.82, 500
70, 18, 85817.3, 210.772, 216.497, 30.6381, 437.416, 2287.42, 0.9, 500
70, 19, 85783.2, 202.66, 202.541, 36.096, 439.172, 2336.31, 0.94, 500
70, 20, 85750.4, 194.987, 196.446, 32.6773, 440.803, 2384.73, 0.86, 500
70, 21, 85718.8, 187.526, 191.712, 26.0424, 443.317, 2432.58, 0.9, 500
70, 22, 85688.9, 179.982, 182.272, 25.4338, 443.651, 2479.8, 0.82, 500
70, 23, 85660.3, 172.554, 175.45, 26.416, 438.962, 2526.33, 0.86, 500
70, 24, 85632.5, 165.799, 168.076, 26.8824, 434.607, 2572.1, 0.78, 500
70, 25, 85605.7, 159.437, 164.282, 23.9102, 429.564, 2617.07, 0.88, 500
70, 26, 85579.9, 153.409, 155.869, 21.7685, 427.881, 2661.19, 0.88, 500
70, 27, 85555.5, 147.128, 153.213, 17.4181, 422.318, 2704.45, 0.92, 500
70, 28, 85532, 141.135, 143.867, 16.0017, 420.152, 2746.8, 0.88, 500
70, 29, 85510.1, 134.857, 133.35, 14.3268, 419.142, 2788.23, 0.88, 500
70, 30, 85489.8, 128.155, 129.704, 12.3949, 411.203, 2828.72, 0.92, 500
71, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
71, 1, 86669.4, 273.317, 382.52, 124.509, 68, 1482.3, 0.58, 500
71, 2, 86598.8, 289.189, 375.462, 92.0142, 121.143, 1523.37, 0.72, 500
71, 3, 86533.8, 296.332, 355.13, 96.7932, 152.49, 1565.41, 1, 500
71, 4, 86471.1, 299.837, 341.25, 80.6593, 198.598, 1608.59, 0.86, 500
71, 5, 86412.5, 298.43, 342.852, 61.8881, 231.412, 1652.91, 0.6, 500
71, 6, 86356.4, 294.883, 332.143, 56.3733, 261.883, 1698.35, 0.84, 500
71, 7, 86302.5, 289.76, 315.702, 55.0397, 292.177, 1744.8, 0.86, 500
71, 8, 86251.2, 283.166, 304.718, 44.4938, 324.307, 1792.15, 0.78, 500
71, 9, 86202.8, 274.879, 296.596, 42.3057, 343.142, 1840.26, 0.94, 500
71, 10, 86155.9, 266.796, 282.893, 42.7766, 362.632, 1888.98, 0.86, 500
71, 11, 86110.9, 258.475, 274.038, 49.7289, 368.73, 1938.15, 0.96, 500
71, 12, 86066.1, 251.531, 258.65, 55.6853, 380.392, 1987.61, 0.98, 500
71, 13, 86022.7, 244.649, 251.39, 45.7996, 398.221, 2037.23, 0.9, 500
71, 14, 85981.7, 236.755, 244.684, 35.2072, 414.777, 2086.9, 0.78, 500
71, 15, 85943, 228.032, 233.352, 41.8977, 417.15, 2136.52, 1, 500
71, 16, 85905.1, 220.397, 223.609, 44.5869, 420.353, 2185.98, 0.96, 500
71, 17, 85868.1, 213.299, 217.492, 38.6259, 427.328, 2235.16, 0.86, 500
71, 18, 85832.8, 205.94, 213.819, 33.6649, 429.805, 2283.98, 0.88, 500
71, 19, 85798.7, 198.848, 203.378, 30.6166, 436.104, 2332.36, 0.92, 500
71, 20, 85766.5, 191.304, 193.69, 35.3606, 432.954, 2380.22, 0.98, 500
71, 21, 85734.9, 184.576, 181.637, 32.3131, 439.029, 2427.51, 0.9, 500
71, 22, 85705.5, 177.104, 168.504, 30.0796, 444.67, 2474.15, 0.88, 500
71, 23, 85678.2, 169.002, 162.262, 31.5573, 438.907, 2520.1, 0.94, 500
71, 24, 85651.5, 161.857, 155.332, 31.4433, 434.557, 2565.29, 0.92, 500
71, 25, 85625.8, 155.164, 149.897, 22.9088, 436.517, 2609.67, 0.9, 500
71, 26, 85602.1, 147.882, 136.913, 29.5822, 430.337, 2653.2, 0.98, 500
71, 27, 85579.2, 141.182, 129.837, 32.3421, 421.599, 2695.83, 0.96, 500
