Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 16, 85871.1, 197.567, 201.963, 26.2992, 405.471, 2297.61, 0.9, 500
32, 17, 85839.6, 189.516, 193.196, 23.2747, 411.508, 2342.87, 0.72, 500
32, 18, 85809.8, 181.439, 184.928, 24.9832, 411.115, 2387.73, 0.94, 500
32, 19, 85780.9, 174.064, 180.121, 23.085, 409.75, 2432.09, 0.78, 500
32, 20, 85752.9, 167.23, 174.624, 21.8799, 407.482, 2475.87, 0.88, 500
32, 21, 85725.9, 160.832, 163.563, 22.3509, 408.376, 2519.01, 0.88, 500
32, 22, 85700.3, 154.248, 153.396, 22.4043, 408.206, 2561.46, 0.82, 500
32, 23, 85676.1, 147.581, 147.034, 22.0588, 404.049, 2603.18, 0.94, 500
32, 24, 85652.8, 141.319, 140.193, 19.3381, 402.188, 2644.12, 0.92, 500
32, 25, 85630.9, 134.988, 133.964, 20.436, 395.46, 2684.24, 0.96, 500
32, 26, 85609.7, 129.213, 129.294, 16.0755, 392.213, 2723.51, 0.74, 500
32, 27, 85589.7, 123.346, 122.148, 18.6801, 384.198, 2761.91, 1, 500
32, 28, 85570.4, 118.024, 115.692, 14.7465, 381.755, 2799.42, 0.8, 500
32, 29, 85552.5, 112.335, 112.951, 9.77469, 376.487, 2836, 0.84, 500
32, 30, 85535.6, 106.722, 103.61, 11.8166, 370.595, 2871.66, 0.94, 500
33, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
33, 1, 86560.9, 257.344, 354.14, 130.489, 57, 1640.14, 0.72, 500
33, 2, 86493.5, 273.211, 339.873, 104.609, 109.929, 1678.83, 0.74, 500
33, 3, 86431.8, 280.278, 325.845, 96.5292, 147.077, 1718.43, 0.82, 500
33, 4, 86373.2, 282.82, 310.81, 92.4509, 181.571, 1759.11, 0.96, 500
33, 5, 86317.3, 282.165, 298.204, 84.8165, 216.602, 1800.88, 0.9, 500
33, 6, 86264.3, 278.8, 289.407, 70.6881, 253.13, 1843.71, 0.82, 500
33, 7, 86214.4, 272.9, 277.767, 67.3669, 280.049, 1887.51, 0.94, 500
33, 8, 86166.6, 266.082, 269.132, 53.929, 312.046, 1932.17, 0.72, 500
33, 9, 86122, 257.548, 261.16, 46.0419, 335.757, 1977.53, 0.82, 500
33, 10, 86079.5, 248.505, 255.562, 39.206, 353.774, 2023.46, 0.82, 500
33, 11, 86038.8, 239.532, 243.099, 48.3159, 360.505, 2069.78, 0.98, 500
33, 12, 85998.5, 231.871, 236.269, 45.2367, 371.754, 2116.35, 0.9, 500
33, 13, 85959.7, 224.356, 230.855, 36.9178, 385.2, 2163.01, 0.76, 500
33, 14, 85922.7, 216.431, 215.775, 37.7421, 397.686, 2209.65, 0.96, 500
33, 15, 85887.8, 208.109, 212.663, 31.0321, 404.28, 2256.17, 0.78, 500
33, 16, 85854.2, 200.084, 198.608, 37.3021, 407.403, 2302.45, 1, 500
33, 17, 85821.6, 192.577, 189.433, 29.6427, 418.303, 2348.4, 0.9, 500
33, 18, 85791.5, 184.241, 180.863, 30.08, 419.424, 2393.93, 0.84, 500
33, 19, 85762.4, 176.441, 177.738, 18.9858, 425.465, 2438.95, 0.8, 500
33, 20, 85735.3, 168.234, 168.744, 16.2161, 428.075, 2483.4, 0.9, 500
33, 21, 85709.9, 160.041, 158.244, 17.1519, 427.498, 2527.18, 0.82, 500
33, 22, 85685.8, 152.163, 148.346, 20.5292, 422.962, 2570.25, 0.96, 500
33, 23, 85662.5, 144.957, 141.053, 22.1926, 416.751, 2612.52, 0.98, 500
33, 24, 85640.1, 138.412, 133.272, 18.3048, 415.983, 2653.95, 0.82, 500
33, 25, 85619.2, 131.566, 124.13, 13.302, 417.27, 2694.49, 0.84, 500
33, 26, 85600.4, 124.14, 115.683, 18.2458, 407.465, 2734.11, 1, 500
33, 27, 85582, 117.714, 106.799, 20.3909, 400.36, 2772.78, 0.92, 500
33, 28, 85564.5, 111.643, 103.65, 22.9972, 386.763, 2810.46, 0.98, 500
33, 29, 85547.1, 106.709, 99.8769, 18.0532, 381.137, 2847.14, 0.98, 500
33, 30, 85530.9, 101.56, 100.682, 12.1662, 371.913, 2882.78, 0.9, 500
34, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
34, 1, 86560.9, 257.344, 359.14, 121.489, 61, 1640.14, 0.64, 500
34, 2, 86494.1, 272.655, 342.515, 90.2515, 121.643, 1678.83, 0.72, 500
34, 3, 86434, 278.207, 324.222, 78.1642, 166.954, 1718.43, 0.9, 500
34, 4, 86378.2, 278.392, 320.012, 56.2735, 208.029, 1759.1, 0.7, 500
34, 5, 86326, 274.885, 310.129, 56.9575, 231.17, 1800.84, 0.94, 500
34, 6, 86275.2, 270.774, 303.461, 48.3822, 258.657, 1843.57, 0.82, 500
34, 7, 86226.4, 265.343, 287.693, 49.1728, 284.182, 1887.17, 0.94, 500
34, 8, 86179.8, 258.899, 276.292, 49.581, 303.883, 1931.54, 0.9, 500
34, 9, 86134.7, 252.197, 272.802, 42.5734, 321.177, 1976.52, 0.7, 500
34, 10, 86091.1, 245.361, 256.624, 42.6643, 342.236, 2021.99, 0.92, 500
34, 11, 86049.8, 237.647, 247.644, 39.3385, 357.791, 2067.81, 0.8, 500
34, 12, 86010.1, 229.756, 233.226, 46.7874, 366.234, 2113.86, 1, 500
34, 13, 85971.5, 222.463, 224.733, 48.2308, 373.075, 2160.03, 0.94, 500
34, 14, 85933.8, 215.638, 222.825, 37.1335, 384.426, 2206.17, 0.78, 500
34, 15, 85897.9, 208.368, 212.099, 39.4194, 389.967, 2252.2, 0.94, 500
34, 16, 85863.3, 201.373, 201.12, 44.1058, 392.113, 2298.02, 1, 500
34, 17, 85829.5, 194.896, 193.947, 38.0378, 400.105, 2343.54, 0.82, 500
34, 18, 85797.5, 187.877, 185.379, 33.0146, 407.526, 2388.69, 0.84, 500
34, 19, 85767.4, 180.378, 178.44, 31.929, 408.417, 2433.4, 0.94, 500
34, 20, 85738.5, 173.264, 169.947, 31.4711, 409.244, 2477.6, 0.94, 500
34, 21, 85710.8, 166.331, 167.065, 25.6189, 409.012, 2521.22, 0.92, 500
34, 22, 85684.2, 159.573, 161.418, 23.7688, 406.797, 2564.2, 0.88, 500
34, 23, 85658.8, 153.128, 156.229, 27.6455, 397.74, 2606.48, 0.96, 500
34, 24, 85633.5, 147.784, 150.507, 22.8585, 397.33, 2648.03, 0.92, 500
34, 25, 85609.7, 142.057, 140.447, 19.0928, 399.949, 2688.79, 0.94, 500
34, 26, 85587.7, 135.569, 137.303, 13.2525, 397.382, 2728.75, 0.92, 500
34, 27, 85567.1, 129.138, 130.475, 14.44, 390.997, 2767.89, 0.94, 500
34, 28, 85547.2, 123.214, 125.235, 12.1569, 386.069, 2806.17, 0.92, 500
34, 29, 85528.3, 117.437, 118.54, 10.6814, 381.493, 2843.56, 0.86, 500
34, 30, 85510.5, 111.69, 110.514, 12.9647, 374.243, 2880.04, 0.92, 500
35, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
35, 1, 86560.9, 257.344, 353.14, 119.489, 69, 1640.14, 0.66, 500
35, 2, 86495.2, 271.543, 336.944, 109.394, 108.071, 1678.83, 0.92, 500
35, 3, 86433.2, 279.203, 321.893, 105.873, 141.352, 1718.43, 1, 500
35, 4, 86373.9, 282.709, 308.989, 79.0629, 196.255, 1759.08, 0.72, 500
35, 5, 86320.1, 279.968, 303.497, 65.3781, 230.237, 1800.82, 0.8, 500
35, 6, 86269, 275.084, 290.014, 70.5063, 251.792, 1843.61, 0.98, 500
35, 7, 86219.1, 269.99, 282.811, 56.9752, 283.807, 1887.35, 0.84, 500
35, 8, 86172, 263.016, 277.409, 43.1049, 312.535, 1931.89, 0.84, 500
35, 9, 86127.7, 254.745, 267.416, 40.8069, 332.211, 1977.11, 0.9, 500
35, 10, 86085.1, 246.407, 260.979, 33.1769, 351.481, 2022.85, 0.88, 500
35, 11, 86044.5, 237.772, 246.835, 36.5915, 365.376, 2068.97, 0.94, 500
35, 12, 86005.3, 229.362, 241.492, 42.2441, 366.277, 2115.31, 0.98, 500
35, 13, 85966.1, 222.66, 234.353, 34.9884, 380.115, 2161.74, 0.76, 500
35, 14, 85929, 215.293, 217.786, 36.8488, 392.964, 2208.13, 0.98, 500
35, 15, 85893.9, 207.356, 217.371, 31.1344, 395.895, 2254.39, 0.78, 500
35, 16, 85859.6, 200.147, 208.874, 23.3519, 407.617, 2300.42, 0.76, 500
35, 17, 85827.6, 192.122, 197.975, 22.6927, 413.501, 2346.12, 0.88, 500
35, 18, 85797.2, 184.098, 180.731, 26.5991, 419.965, 2391.42, 0.9, 500
35, 19, 85768.6, 175.831, 179.595, 22.745, 416.968, 2436.23, 0.8, 500
35, 20, 85740.8, 168.521, 172.384, 19.6702, 418.184, 2480.46, 0.88, 500
35, 21, 85714.3, 161.248, 167.663, 27.3764, 405.314, 2524.05, 1, 500
35, 22, 85687.5, 155.833, 161.262, 23.0959, 405.363, 2566.93, 0.92, 500
35, 23, 85662.2, 150.023, 151.56, 22.7961, 404.409, 2609.06, 0.84, 500
35, 24, 85638.2, 143.992, 139.738, 21.1692, 406.522, 2650.4, 0.96, 500
35, 25, 85616.1, 137.312, 133.915, 20.2967, 401.485, 2690.93, 0.92, 500
35, 26, 85594.9, 131.042, 126.573, 16.0856, 400.807, 2730.62, 0.92, 500
35, 27, 85575.3, 124.434, 123.878, 14.7992, 392.178, 2769.44, 0.94, 500
35, 28, 85556.2, 118.596, 113.451, 14.2082, 390.166, 2807.36, 0.94, 500
35, 29, 85538.7, 112.408, 102.951, 18.309, 383.297, 2844.35, 1, 500
35, 30, 85522, 106.576, 97.3341, 21.7457, 371.918, 2880.39, 0.98, 500
36, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
36, 1, 86560.9, 257.344, 352.14, 117.489, 72, 1640.14, 0.76, 500
36, 2, 86495.6, 271.127, 347.015, 80.5372, 126.857, 1678.83, 0.72, 500
36, 3, 86436.3, 276.262, 323.186, 76.0521, 169.796, 1718.43, 0.94, 500
36, 4, 86380.9, 276.4, 305.778, 71.1955, 206.668, 1759.08, 0.9, 500
36, 5, 86328.6, 273.389, 294.633, 65.6942, 236.906, 1800.77, 0.92, 500
36, 6, 86278.7, 268.641, 292.862, 47.4051, 268.984, 1843.42, 0.82, 500
36, 7, 86231.6, 262.036, 281.553, 41.1375, 296.771, 1886.94, 0.92, 500
36, 8, 86186.9, 254.294, 278.127, 45.9213, 303.573, 1931.19, 1, 500
36, 9, 86142.1, 248.265, 268.862, 40.8988, 323.889, 1976.02, 0.82, 500
36, 10, 86099.2, 241.442, 261.415, 30.8733, 345.754, 2021.28, 0.86, 500
36, 11, 86058.8, 233.548, 251.544, 28.1546, 361.057, 2066.86, 0.9, 500
36, 12, 86020.2, 225.475, 244.274, 22.1565, 375.268, 2112.62, 0.72, 500
36, 13, 85983.4, 217.167, 242.392, 20.1024, 378.463, 2158.46, 0.52, 500
36, 14, 85947.2, 209.962, 231.482, 22.6965, 384.43, 2204.24, 0.92, 500
36, 15, 85912.1, 203.035, 214.342, 20.6731, 399.97, 2249.86, 0.92, 500
36, 16, 85879.7, 194.837, 204.457, 23.3785, 402.401, 2295.21, 0.78, 500
36, 17, 85848.3, 187.276, 191.13, 26.3989, 406.658, 2340.23, 0.84, 500
36, 18, 85818.3, 179.796, 187.696, 24.7498, 404.611, 2384.81, 0.76, 500
36, 19, 85789.1, 173.101, 181.461, 23.7697, 403.71, 2428.89, 0.9, 500
36, 20, 85760.8, 166.742, 174.734, 19.458, 405.874, 2472.39, 0.86, 500
36, 21, 85734.1, 160.126, 166.597, 18.0726, 405.883, 2515.25, 0.82, 500
36, 22, 85708.7, 153.514, 161.114, 19.3893, 399.891, 2557.43, 0.8, 500
36, 23, 85683.8, 147.644, 157.098, 18.2151, 394.328, 2598.89, 0.86, 500
36, 24, 85659.7, 142.226, 146.547, 23.7727, 388.161, 2639.58, 0.98, 500
36, 25, 85636.3, 137.199, 142.991, 20.6082, 383.436, 2679.47, 0.84, 500
36, 26, 85613.8, 132.248, 139.985, 18.3682, 377.047, 2718.54, 0.94, 500
36, 27, 85592, 127.559, 136.501, 11.991, 375.115, 2756.78, 0.84, 500
36, 28, 85571.6, 122.448, 135.609, 13.7881, 362.321, 2794.18, 0.72, 500
36, 29, 85551.1, 118.479, 126.066, 15.1501, 358.441, 2830.74, 0.96, 500
36, 30, 85531.7, 114.175, 122.648, 12.1767, 352.838, 2866.43, 0.92, 500
37, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
37, 1, 86560.9, 257.344, 363.14, 112.489, 66, 1640.14, 0.52, 500
37, 2, 86494.8, 271.96, 352.23, 81.8943, 120.286, 1678.83, 0.66, 500
37, 3, 86434.5, 277.84, 337.145, 65.3624, 166.694, 1718.43, 0.8, 500
37, 4, 86378.7, 278.116, 321.961, 68.364, 193.787, 1759.09, 1, 500
37, 5, 86324.6, 276.611, 313.9, 64.1678, 219.945, 1800.81, 0.72, 500
37, 6, 86272.2, 273.675, 296.204, 64.1811, 250.235, 1843.53, 0.9, 500
37, 7, 86222.3, 268.845, 293.361, 44.0172, 284.361, 1887.14, 0.74, 500
37, 8, 86175.6, 261.769, 279.045, 43.0038, 309.049, 1931.55, 0.92, 500
37, 9, 86131, 253.962, 273.761, 36.6383, 327.974, 1976.63, 0.74, 500
37, 10, 86088.1, 246.083, 265.761, 38.259, 339.548, 2022.23, 0.94, 500
37, 11, 86046.1, 238.877, 257.23, 35.2912, 354.294, 2068.2, 0.9, 500
37, 12, 86005.7, 231.503, 248.299, 32.103, 367.988, 2114.4, 0.9, 500
37, 13, 85967, 223.912, 238.974, 28.7001, 380.703, 2160.71, 0.84, 500
37, 14, 85930.1, 216.066, 229.252, 27.0849, 390.51, 2207.02, 0.9, 500
37, 15, 85894.7, 208.209, 222.126, 28.1142, 393.616, 2253.23, 0.84, 500
37, 16, 85860.2, 201.069, 215.409, 25.5986, 398.501, 2299.22, 0.78, 500
37, 17, 85827, 194.07, 205.172, 23.8342, 405.036, 2344.9, 0.88, 500
37, 18, 85795.4, 186.805, 190.687, 30.776, 406.105, 2390.19, 1, 500
37, 19, 85764.9, 179.942, 184.219, 28.786, 407.098, 2435.01, 0.92, 500
37, 20, 85735.6, 173.277, 177.253, 23.5264, 411.019, 2479.3, 0.94, 500
37, 21, 85708, 166.252, 169.851, 18.2425, 414.661, 2523, 0.88, 500
37, 22, 85682.1, 158.878, 167.994, 14.9146, 410.042, 2566.06, 0.86, 500
37, 23, 85657, 152.258, 156.237, 17.382, 408.753, 2608.41, 0.96, 500
37, 24, 85633.1, 145.678, 145.393, 19.2759, 406.557, 2650.01, 0.92, 500
37, 25, 85610.5, 139.177, 136.403, 20.6398, 402.517, 2690.81, 0.96, 500
37, 26, 85588.9, 132.921, 129.145, 16.5161, 401.766, 2730.78, 0.9, 500
37, 27, 85568.9, 126.348, 118.529, 19.3117, 397.068, 2769.88, 1, 500
37, 28, 85549.9, 120.011, 113.752, 19.5131, 388.706, 2808.09, 0.88, 500
37, 29, 85531.6, 114.309, 103.428, 23.32, 381.941, 2845.37, 1, 500
37, 30, 85514.2, 108.848, 101.043, 17.5128, 376.66, 2881.71, 0.9, 500
38, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
38, 1, 86560.9, 257.344, 359.14, 108.489, 74, 1640.14, 0.6, 500
38, 2, 86495.9, 270.849, 345.515, 76.1801, 132.714, 1678.83, 0.74, 500
38, 3, 86437.4, 275.226, 334.755, 52.9895, 181.235, 1718.43, 0.7, 500
38, 4, 86383.6, 273.978, 327.375, 45.7182, 210.289, 1759.07, 0.92, 500
38, 5, 86331.8, 270.915, 312.348, 44.8913, 239.269, 1800.74, 0.92, 500
38, 6, 86282.3, 266.236, 300.966, 33.9396, 273.178, 1843.35, 0.78, 500
38, 7, 86235.9, 259.371, 292.741, 36.4895, 288.665, 1886.79, 0.72, 500
38, 8, 86190.4, 253.069, 279.143, 30.4454, 316.046, 1930.92, 0.8, 500
38, 9, 86147.5, 245.286, 269.634, 26.4549, 335.472, 1975.61, 0.88, 500
38, 10, 86106.6, 237.172, 257.714, 31.2824, 346.509, 2020.72, 0.94, 500
38, 11, 86066.7, 229.68, 242.51, 34.2783, 360.759, 2066.11, 0.96, 500
38, 12, 86028.4, 221.982, 232.343, 38.6107, 366.99, 2111.65, 0.92, 500
38, 13, 85991, 215.001, 228.825, 26.1717, 381.777, 2157.22, 0.72, 500
38, 14, 85955.8, 207.197, 218.581, 28.2024, 387.507, 2202.7, 0.96, 500
38, 15, 85921.8, 199.807, 212.975, 26.6198, 390.828, 2248.01, 0.72, 500
38, 16, 85888.7, 192.889, 201.736, 25.7068, 397.912, 2293.04, 0.92, 500
38, 17, 85857.4, 185.668, 194.331, 28.4439, 396.489, 2337.71, 0.92, 500
38, 18, 85826.7, 179.235, 182.443, 29.5523, 400.169, 2381.94, 0.96, 500
38, 19, 85797.5, 172.593, 174.505, 25.1955, 404.585, 2425.67, 0.88, 500
38, 20, 85770, 165.577, 167.203, 24.7514, 403.686, 2468.83, 0.98, 500
38, 21, 85743.5, 158.888, 155.441, 24.9181, 405.851, 2511.38, 0.98, 500
38, 22, 85718.7, 151.933, 147.582, 20.6715, 407.862, 2553.25, 0.82, 500
38, 23, 85695.6, 144.697, 142.311, 17.311, 405.729, 2594.4, 0.88, 500
38, 24, 85673.6, 137.714, 137.404, 16.7563, 399.748, 2634.78, 0.96, 500
38, 25, 85652.4, 131.371, 131.869, 11.8222, 398.195, 2674.35, 0.92, 500
38, 26, 85632.6, 124.852, 126.842, 14.86, 387.752, 2713.05, 0.92, 500
38, 27, 85613.2, 119.359, 119.261, 11.2897, 386.056, 2750.87, 0.9, 500
38, 28, 85595.2, 113.427, 113.452, 10.6448, 379.48, 2787.77, 0.96, 500
38, 29, 85578.2, 107.792, 109.229, 11.6901, 369.375, 2823.74, 0.94, 500
38, 30, 85561.6, 102.843, 108.517, 9.32263, 358.991, 2858.76, 0.94, 500
39, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
39, 1, 86560.9, 257.344, 361.14, 108.489, 72, 1640.14, 0.58, 500
39, 2, 86495.6, 271.127, 346.373, 78.1801, 129.857, 1678.83, 0.72, 500
39, 3, 86436.7, 275.845, 331.589, 68.8634, 168.582, 1718.43, 0.84, 500
39, 4, 86381.1, 276.236, 326.523, 58.4953, 198.54, 1759.08, 0.78, 500
39, 5, 86327.7, 274.373, 319.873, 49.8912, 227.359, 1800.76, 0.84, 500
39, 6, 86276.5, 270.736, 312.437, 47.7899, 249.119, 1843.41, 0.92, 500
39, 7, 86226.6, 266.475, 300.023, 44.6205, 275.325, 1886.94, 0.82, 500
39, 8, 86178.9, 260.88, 290.899, 44.4218, 293.659, 1931.22, 0.92, 500
39, 9, 86132.5, 255.089, 275.644, 42.9016, 317.683, 1976.15, 0.84, 500
39, 10, 86088.5, 248.111, 266.667, 50.1425, 324.991, 2021.59, 0.98, 500
39, 11, 86044.7, 242.267, 260.355, 47.4476, 337.778, 2067.43, 0.88, 500
39, 12, 86002.2, 236.325, 242.676, 53.5945, 351.651, 2113.55, 1, 500
39, 13, 85961.3, 229.959, 237.428, 42.9459, 368.533, 2159.83, 0.9, 500
39, 14, 85922.6, 222.653, 223.663, 42.6759, 382.209, 2206.18, 0.92, 500
39, 15, 85885.9, 214.855, 213.858, 45.9868, 386.908, 2252.5, 0.96, 500
39, 16, 85850.1, 207.706, 206.662, 46.5933, 390.272, 2298.7, 0.96, 500
39, 17, 85815.2, 201.064, 198.98, 38.7276, 401.395, 2344.67, 0.94, 500
39, 18, 85782.4, 193.594, 188.916, 32.0251, 412.724, 2390.32, 0.86, 500
39, 19, 85752, 185.297, 179.525, 36.3533, 411.244, 2435.58, 1, 500
39, 20, 85722.3, 177.952, 178.643, 30.8744, 409.869, 2480.37, 0.86, 500
39, 21, 85693.5, 171.19, 170.796, 30.3462, 409.593, 2524.61, 0.9, 500
39, 22, 85665.8, 164.619, 164.563, 32.4501, 404.336, 2568.24, 0.98, 500
39, 23, 85638.7, 158.786, 159.855, 38.0094, 393.455, 2611.19, 1, 500
39, 24, 85611.5, 154.228, 156.667, 26.8216, 397.351, 2653.43, 0.86, 500
39, 25, 85586.3, 148.597, 152.069, 26.1594, 391.969, 2694.92, 0.88, 500
39, 26, 85561.8, 143.362, 140.01, 30.2067, 388.971, 2735.65, 1, 500
39, 27, 85538.4, 138.067, 136.08, 22.6508, 389.188, 2775.59, 0.82, 500
39, 28, 85516.6, 132.247, 134.689, 26.3169, 375.388, 2814.72, 1, 500
39, 29, 85494.5, 127.899, 131.583, 18.3719, 374.575, 2853.04, 0.82, 500
39, 30, 85474, 122.897, 127.09, 17.7336, 367.82, 2890.5, 0.9, 500
40, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
40, 1, 86560.9, 257.344, 351.14, 124.489, 66, 1640.14, 0.74, 500
40, 2, 86494.8, 271.96, 343.087, 87.0372, 124.286, 1678.83, 0.7, 500
40, 3, 86435.1, 277.285, 327.655, 78.1379, 163.408, 1718.43, 0.9, 500
40, 4, 86378.8, 278.128, 316.071, 59.1937, 208.736, 1759.09, 0.76, 500
40, 5, 86326.8, 274.533, 299.432, 56.6532, 241.826, 1800.8, 0.92, 500
40, 6, 86277.4, 268.967, 286.479, 47.0785, 276.553, 1843.51, 0.88, 500
40, 7, 86231.2, 261.367, 279.672, 35.8538, 304.799, 1887.09, 0.84, 500
40, 8, 86187.5, 252.767, 271.286, 30.9749, 326.028, 1931.4, 0.86, 500
40, 9, 86145.7, 244.029, 270.296, 34.9284, 328.74, 1976.28, 0.92, 500
40, 10, 86103.5, 237.428, 260.153, 34.0752, 343.259, 2021.56, 0.92, 500
40, 11, 86062.9, 230.607, 245.811, 32.887, 360.74, 2067.09, 0.88, 500
40, 12, 86024.4, 222.986, 239.538, 24.3744, 375.973, 2112.77, 0.86, 500
40, 13, 85987.9, 214.83, 233.646, 21.0125, 384.118, 2158.48, 0.92, 500
40, 14, 85952.8, 207.013, 222.033, 26.4014, 387.681, 2204.1, 0.84, 500
40, 15, 85918.5, 199.886, 215.156, 29.9363, 386.989, 2249.54, 0.92, 500
40, 16, 85884.7, 193.709, 207.771, 25.7912, 393.347, 2294.69, 0.9, 500
40, 17, 85852.5, 187.166, 202.05, 23.5715, 395.251, 2339.47, 0.86, 500
40, 18, 85821.4, 180.824, 191.821, 23.1178, 399.019, 2383.81, 0.94, 500
40, 19, 85791.8, 174.268, 177.435, 18.3159, 410.518, 2427.67, 0.96, 500
40, 20, 85764.8, 166.371, 165.158, 18.4638, 414.195, 2470.97, 0.86, 500
40, 21, 85739.6, 158.375, 157.653, 18.1272, 412.609, 2513.68, 0.88, 500
40, 22, 85715.4, 150.892, 153.565, 13.3349, 411.137, 2555.7, 0.9, 500
40, 23, 85692.4, 143.676, 148.721, 15.4359, 402.77, 2596.99, 0.98, 500
40, 24, 85669.8, 137.52, 141.213, 12.9539, 401.001, 2637.49, 0.88, 500
40, 25, 85648.6, 131.216, 126.379, 12.2798, 404.358, 2677.14, 0.9, 500
40, 26, 85629.6, 124.035, 118.722, 16.2757, 395.475, 2715.93, 0.94, 500
40, 27, 85611, 117.783, 109.607, 16.5552, 391.227, 2753.82, 0.96, 500
40, 28, 85593.7, 111.563, 104.267, 15.4397, 384.282, 2790.78, 0.9, 500
40, 29, 85577.2, 105.697, 95.4386, 17.0307, 377.834, 2826.77, 0.96, 500
40, 30, 85561.8, 100.007, 89.4191, 20.156, 366.846, 2861.8, 0.98, 500
41, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
41, 1, 86560.9, 257.344, 359.14, 121.489, 61, 1640.14, 0.72, 500
41, 2, 86494.1, 272.655, 348.515, 93.2515, 112.643, 1678.83, 0.78, 500
41, 3, 86432.8, 279.457, 337.793, 64.95, 166.597, 1718.43, 0.76, 500
41, 4, 86376.9, 279.44, 330.789, 46.0781, 207.697, 1759.1, 0.74, 500
41, 5, 86324.6, 275.804, 322.283, 41.5532, 234.862, 1800.85, 0.8, 500
41, 6, 86274.2, 271.057, 310.875, 40.1334, 260.086, 1843.62, 0.9, 500
41, 7, 86225.6, 265.454, 301.618, 34.5301, 285.508, 1887.27, 0.8, 500
41, 8, 86179.1, 258.887, 293.237, 33.9909, 303.115, 1931.67, 0.76, 500
41, 9, 86133.8, 252.375, 281.536, 39.0962, 316.464, 1976.7, 0.94, 500
41, 10, 86089.5, 246.23, 272.759, 37.4462, 331.859, 2022.2, 0.96, 500
41, 11, 86046.6, 239.849, 272.748, 34.5452, 338.155, 2068.06, 0.8, 500
41, 12, 86004.2, 234.322, 259.845, 39.4687, 348.001, 2114.17, 0.98, 500
41, 13, 85962.9, 228.777, 253.09, 30.7088, 364.144, 2160.4, 0.88, 500
41, 14, 85923.7, 222.181, 244.041, 36.2419, 367.134, 2206.69, 0.94, 500
41, 15, 85885.1, 216.401, 232.715, 30.9841, 381.91, 2252.93, 0.86, 500
41, 16, 85848.7, 209.474, 211.388, 37.755, 393.63, 2299.04, 1, 500
41, 17, 85814.4, 201.911, 204.615, 30.6266, 403.514, 2344.96, 0.88, 500
41, 18, 85782, 193.932, 195.268, 26.5537, 411.692, 2390.58, 0.84, 500
41, 19, 85751.4, 185.688, 188.47, 25.2929, 413.285, 2435.83, 0.9, 500
41, 20, 85722, 177.974, 182.004, 23.6275, 413.765, 2480.62, 0.86, 500
41, 21, 85693.7, 170.673, 181.92, 24.6183, 404.21, 2524.87, 0.94, 500
41, 22, 85665.3, 164.948, 173.82, 29.1002, 398.338, 2568.49, 0.96, 500
41, 23, 85637.4, 159.861, 173.497, 21.9185, 395.885, 2611.44, 0.8, 500
41, 24, 85610.5, 154.75, 164.485, 17.9445, 398.608, 2653.67, 0.78, 500
41, 25, 85585.5, 148.869, 157.401, 14.9478, 398.136, 2695.18, 0.84, 500
41, 26, 85561.8, 142.772, 154, 13.8122, 391.697, 2735.92, 0.92, 500
41, 27, 85538.7, 137.265, 147.988, 12.392, 387.719, 2775.89, 0.94, 500
41, 28, 85516.7, 131.832, 139.635, 13.7427, 383.025, 2815.04, 0.98, 500
41, 29, 85495.7, 126.519, 132.117, 15.671, 376.666, 2853.35, 0.96, 500
41, 30, 85475.4, 121.497, 123.393, 15.1428, 373.761, 2890.81, 0.94, 500
42, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
42, 1, 86560.9, 257.344, 350.14, 135.489, 56, 1640.14, 0.88, 500
42, 2, 86493.4, 273.35, 333.158, 112.251, 109, 1678.83, 0.8, 500
42, 3, 86431.6, 280.518, 326.63, 91.6345, 151.214, 1718.43, 0.76, 500
42, 4, 86373.5, 282.442, 317.572, 69.9202, 197.413, 1759.11, 0.78, 500
42, 5, 86319.8, 279.676, 306.43, 63.8725, 229.312, 1800.89, 0.88, 500
42, 6, 86268.5, 275.048, 297.697, 63.0907, 251.933, 1843.72, 0.96, 500
42, 7, 86218.6, 269.998, 289.94, 64.0871, 269.938, 1887.48, 0.94, 500
42, 8, 86169.6, 264.993, 287.029, 48.7093, 297.656, 1932.05, 0.56, 500
42, 9, 86123.1, 258.432, 276.626, 53.1296, 311.395, 1977.29, 1, 500
42, 10, 86077.5, 252.33, 269.048, 47.8406, 330.153, 2023.09, 0.76, 500
42, 11, 86033.8, 245.648, 254.156, 47.5632, 349.57, 2069.31, 0.9, 500
42, 12, 85992.1, 238.184, 239.393, 50.9047, 363.601, 2115.83, 1, 500
42, 13, 85952, 230.617, 235.639, 47.5597, 371.63, 2162.54, 0.96, 500
